# step=14598 time_fs=122990.00 v_cell=5.680159e-3 applied_i=1.995308e-2
id,species,x,y,charge,vx,vy
3003,EC,42.2145,-77.0012,-0.000000e0,3.6344e-4,-1.0158e-3
2679,EC,45.6341,-80.6748,-0.000000e0,-1.5060e-3,5.2896e-4
2472,ElectrolyteAnion,46.6607,-76.2886,-1.000000e0,-3.3280e-4,-7.1254e-4
3045,EC,5.0444,-73.9710,-0.000000e0,-1.3775e-3,2.8172e-4
3616,DMC,0.5576,-71.7368,-0.000000e0,-8.1099e-4,4.6244e-4
3463,DMC,11.4157,-74.4048,-0.000000e0,-1.1269e-3,-6.1618e-5
2737,EC,10.6893,-69.1981,-0.000000e0,-1.2066e-3,6.9879e-6
3521,DMC,3.4740,-67.6143,-0.000000e0,-1.6040e-3,2.2521e-4
3653,DMC,17.3255,-74.8851,-0.000000e0,-1.3447e-3,-4.7214e-4
3182,DMC,15.8828,-67.1089,-0.000000e0,-1.0031e-3,-3.8711e-4
3284,DMC,23.9796,-62.9536,-0.000000e0,-7.1573e-4,-1.1769e-3
2738,EC,3.9200,-62.1174,-0.000000e0,-1.6881e-3,5.0985e-4
3672,DMC,17.3455,-61.8648,-0.000000e0,-7.7817e-4,-2.3263e-4
3668,DMC,14.2417,-56.5619,-0.000000e0,-2.9376e-4,-7.7020e-4
2674,EC,29.3817,-70.9004,-0.000000e0,-4.2891e-4,-1.1995e-3
3381,DMC,33.5910,-74.1957,-0.000000e0,-1.2481e-3,-2.6786e-4
3162,DMC,29.0873,-64.1454,-0.000000e0,-6.0324e-4,-1.1416e-3
3339,DMC,34.1356,-64.4302,-0.000000e0,-1.9853e-4,1.1134e-4
3300,DMC,38.8767,-72.9334,-0.000000e0,-5.1116e-4,1.3036e-4
2802,EC,44.2955,-72.4548,-0.000000e0,-3.1209e-4,-3.1486e-4
2662,EC,48.2962,-69.4364,-0.000000e0,2.3113e-4,-3.9425e-4
3196,DMC,37.7837,-68.0121,-0.000000e0,-2.8413e-4,2.2230e-4
3566,DMC,43.0417,-66.5919,-0.000000e0,-6.6448e-5,2.6530e-4
3326,DMC,30.8157,-59.2833,-0.000000e0,1.1042e-3,-1.1909e-3
3609,DMC,29.3235,-51.4258,-0.000000e0,8.6779e-4,-1.5082e-3
3091,EC,34.2085,-52.6690,-0.000000e0,1.1090e-3,-1.3449e-3
3509,DMC,47.7589,-59.8619,-0.000000e0,-4.2308e-4,-1.3580e-3
3056,EC,43.0654,-54.5152,-0.000000e0,1.3483e-3,1.2173e-4
2964,EC,39.0626,-51.4598,-0.000000e0,1.8035e-3,6.5360e-4
2597,EC,54.3410,-99.8669,-0.000000e0,7.8110e-4,7.7574e-4
2410,LithiumIon,54.1655,-96.9213,1.000000e0,9.0164e-6,-2.0720e-4
2623,EC,51.8052,-95.1584,-0.000000e0,-3.0114e-4,-1.6036e-3
2528,EC,59.3407,-99.8140,-0.000000e0,8.9487e-4,1.6650e-4
2724,EC,56.8028,-95.5032,-0.000000e0,-3.3918e-4,-1.0372e-3
2506,ElectrolyteAnion,61.2949,-95.7573,-1.000000e0,-9.0759e-5,9.8479e-4
2973,EC,54.6035,-91.0129,-0.000000e0,-8.5558e-4,-1.0500e-3
3667,DMC,50.0845,-88.5545,-0.000000e0,-3.0580e-4,-6.8911e-4
3126,DMC,60.0057,-91.2542,-0.000000e0,-7.4016e-4,-3.3135e-4
2932,EC,64.9851,-98.3334,-0.000000e0,1.0145e-3,2.2400e-3
2367,LithiumIon,66.2811,-95.6675,1.000000e0,-3.0799e-4,9.7978e-4
2546,EC,69.2525,-95.6877,-0.000000e0,-1.6019e-3,-1.1254e-3
2877,EC,64.9030,-93.0375,-0.000000e0,3.4685e-4,-9.9404e-5
2643,EC,65.7341,-87.6918,-0.000000e0,1.0499e-3,2.4265e-4
2451,ElectrolyteAnion,68.9939,-90.8589,-1.000000e0,3.2969e-4,7.9571e-4
2533,EC,73.4314,-90.1133,-0.000000e0,4.6597e-4,1.9906e-3
3140,DMC,54.1691,-82.1157,-0.000000e0,-2.5042e-4,-3.2227e-4
3646,DMC,57.5621,-85.8434,-0.000000e0,-3.1729e-4,-2.6234e-4
3264,DMC,61.7155,-82.8272,-0.000000e0,-1.0644e-3,1.4128e-3
2748,EC,50.3162,-78.9227,-0.000000e0,-7.3492e-4,-6.2239e-4
2556,EC,70.4690,-86.0840,-0.000000e0,6.7747e-5,2.0604e-3
2744,EC,66.9872,-80.0363,-0.000000e0,6.7325e-4,1.2817e-3
2569,EC,71.9762,-80.4331,-0.000000e0,1.7518e-4,1.8227e-3
2375,LithiumIon,71.5876,-77.4390,1.000000e0,9.8709e-4,4.9172e-4
2819,EC,69.2113,-75.5452,-0.000000e0,1.7578e-3,-1.5698e-4
3057,EC,74.3125,-75.9463,-0.000000e0,1.3968e-4,8.6934e-5
3676,DMC,75.5376,-98.5207,-0.000000e0,-2.7791e-5,4.2908e-4
3462,DMC,80.5533,-99.6369,-0.000000e0,-2.7405e-5,1.1285e-4
3036,EC,78.1093,-88.3342,-0.000000e0,5.5533e-4,1.1591e-3
3669,DMC,83.8630,-92.6182,-0.000000e0,-1.6456e-4,4.5483e-4
3356,DMC,87.7571,-99.2501,-0.000000e0,5.3624e-4,8.4853e-5
3352,DMC,93.2188,-97.4133,-0.000000e0,1.1621e-4,4.7929e-4
3170,DMC,88.8883,-93.8436,-0.000000e0,-1.7387e-5,9.7244e-5
3510,DMC,97.7648,-99.7563,-0.000000e0,-1.0637e-4,-3.1975e-4
3422,DMC,98.0552,-94.4096,-0.000000e0,-4.8437e-4,-3.9787e-5
3313,DMC,93.8695,-91.6590,-0.000000e0,-4.5399e-5,3.1243e-4
2358,LithiumIon,75.0123,-87.4304,1.000000e0,8.5971e-4,1.0606e-3
2848,EC,75.1445,-84.3045,-0.000000e0,8.8072e-4,6.2575e-4
2620,EC,84.4256,-81.2871,-0.000000e0,8.1780e-4,1.1264e-4
2511,ElectrolyteAnion,76.4477,-79.9310,-1.000000e0,2.9106e-4,9.4690e-4
2942,EC,80.5629,-78.1125,-0.000000e0,9.8263e-4,3.6140e-4
2419,LithiumIon,82.7942,-76.1629,1.000000e0,1.0214e-3,-7.1762e-4
2711,EC,85.7258,-76.4537,-0.000000e0,1.5083e-4,1.6147e-4
2548,EC,88.4124,-84.3318,-0.000000e0,7.1320e-4,3.8680e-4
3618,DMC,97.6652,-87.3254,-0.000000e0,-1.7229e-4,6.9943e-4
2524,EC,97.9585,-81.7121,-0.000000e0,1.2284e-3,2.0336e-3
2435,ElectrolyteAnion,88.6872,-79.8405,-1.000000e0,5.6994e-4,4.8282e-4
2900,EC,92.9892,-81.1593,-0.000000e0,1.1990e-3,2.4984e-3
2826,EC,91.5328,-76.3522,-0.000000e0,3.0042e-4,-1.1114e-3
2378,LithiumIon,93.8777,-78.3133,1.000000e0,9.9621e-4,1.1116e-3
2977,EC,96.5179,-76.9168,-0.000000e0,-1.1080e-3,1.4668e-3
2586,EC,50.4971,-73.9260,-0.000000e0,-2.0076e-4,-6.2788e-4
2629,EC,56.5232,-73.7752,-0.000000e0,-8.5985e-4,5.1063e-4
3228,DMC,54.3470,-68.3877,-0.000000e0,-6.1868e-4,9.0249e-4
3420,DMC,59.8214,-68.0366,-0.000000e0,-1.2466e-3,8.9093e-4
3482,DMC,56.6186,-63.6755,-0.000000e0,-1.0379e-3,1.2824e-3
3435,DMC,65.2449,-71.5112,-0.000000e0,-1.3479e-3,-1.0571e-4
3262,DMC,71.6908,-71.1714,-0.000000e0,1.1284e-4,1.4054e-3
3434,DMC,70.0582,-65.0274,-0.000000e0,7.2277e-4,6.2718e-4
3330,DMC,53.2253,-59.7751,-0.000000e0,1.4195e-3,1.3457e-3
2714,EC,50.2573,-51.3457,-0.000000e0,1.8739e-3,7.7773e-4
2787,EC,55.2771,-50.5228,-0.000000e0,7.6294e-4,-1.0081e-3
3024,EC,60.6129,-54.3288,-0.000000e0,7.1889e-4,-3.6442e-4
3115,EC,64.6851,-57.2472,-0.000000e0,3.1077e-4,1.3453e-3
2820,EC,69.2988,-59.1864,-0.000000e0,5.9569e-4,-6.4521e-4
2363,LithiumIon,65.5326,-54.2910,1.000000e0,1.0189e-3,1.8665e-4
2951,EC,68.6861,-54.2221,-0.000000e0,2.8124e-4,-1.0691e-4
3067,EC,64.6081,-51.3187,-0.000000e0,-1.5207e-4,-8.6378e-4
2465,ElectrolyteAnion,72.7599,-56.1329,-1.000000e0,4.7161e-4,-2.5943e-5
3085,EC,73.0098,-51.3576,-0.000000e0,3.3262e-4,7.8878e-4
2998,EC,81.8649,-73.2570,-0.000000e0,1.9815e-3,-8.4678e-4
2439,ElectrolyteAnion,86.1791,-71.9768,-1.000000e0,2.0022e-3,7.0406e-5
2617,EC,80.5691,-66.0961,-0.000000e0,3.0335e-3,1.7069e-3
2707,EC,75.8499,-64.3884,-0.000000e0,2.5388e-3,8.5497e-4
2982,EC,85.6568,-67.5072,-0.000000e0,9.4684e-4,-8.1431e-6
3282,DMC,85.4781,-62.5094,-0.000000e0,9.1241e-4,-6.4992e-5
2968,EC,90.1602,-69.8805,-0.000000e0,1.1847e-3,1.7591e-3
2475,ElectrolyteAnion,99.0620,-73.2072,-1.000000e0,6.5294e-4,2.7708e-4
2742,EC,94.8489,-71.6220,-0.000000e0,4.3927e-4,7.1320e-5
2404,LithiumIon,91.7225,-67.3250,1.000000e0,1.1364e-3,5.9358e-4
3043,EC,89.9164,-64.8768,-0.000000e0,1.3443e-3,-6.1773e-4
2635,EC,94.6498,-66.6078,-0.000000e0,-1.0526e-4,2.1363e-4
2372,LithiumIon,77.7222,-61.9451,1.000000e0,1.2920e-3,-8.5857e-5
2961,EC,80.6543,-61.0964,-0.000000e0,-4.7465e-4,1.8012e-3
3017,EC,75.9441,-59.3689,-0.000000e0,1.8867e-3,-5.2998e-4
2482,ElectrolyteAnion,80.9057,-56.6039,-1.000000e0,1.3695e-3,1.7054e-3
3590,DMC,85.4069,-56.5812,-0.000000e0,1.3393e-3,8.9598e-4
2883,EC,76.9415,-54.4688,-0.000000e0,1.3601e-3,2.2338e-4
2395,LithiumIon,76.1870,-51.5942,1.000000e0,5.5463e-4,-4.3836e-4
2817,EC,81.3589,-52.1234,-0.000000e0,-7.7904e-4,2.1950e-3
3008,EC,89.7324,-59.8773,-0.000000e0,8.3115e-4,2.2630e-4
2448,ElectrolyteAnion,93.5632,-62.2404,-1.000000e0,1.0288e-3,-1.0876e-4
3333,DMC,97.9812,-61.2614,-0.000000e0,9.5500e-4,-8.2869e-4
2715,EC,94.2842,-57.7996,-0.000000e0,1.4637e-3,-1.1154e-4
2645,EC,90.1975,-54.8991,-0.000000e0,1.8410e-3,1.2297e-3
2377,LithiumIon,93.1835,-55.0733,1.000000e0,1.3152e-3,-6.9654e-4
3110,EC,98.9558,-56.0174,-0.000000e0,2.2569e-3,-7.1085e-4
3039,EC,95.0830,-52.8536,-0.000000e0,1.2025e-3,-1.1421e-3
3254,DMC,1.9648,-44.6398,-0.000000e0,-1.5712e-3,1.5472e-3
2912,EC,22.8933,-36.2205,-0.000000e0,6.5226e-4,-6.3979e-4
2768,EC,31.4914,-46.9203,-0.000000e0,4.5665e-4,-1.2870e-3
2494,ElectrolyteAnion,35.7302,-48.4341,-1.000000e0,4.6815e-4,-1.0975e-3
2952,EC,35.4944,-43.9244,-0.000000e0,9.4726e-4,-1.9008e-3
3273,DMC,28.3586,-42.5413,-0.000000e0,6.3116e-4,-1.6272e-3
2346,LithiumIon,40.8922,-49.1851,1.000000e0,1.2683e-3,-7.0640e-4
2953,EC,39.7878,-46.4870,-0.000000e0,9.6477e-4,-2.0958e-3
3072,EC,43.7544,-49.5631,-0.000000e0,-2.9463e-4,4.9776e-4
2476,ElectrolyteAnion,47.7902,-47.5775,-1.000000e0,2.2919e-4,-5.3342e-4
3073,EC,44.4172,-44.5987,-0.000000e0,2.5290e-4,-2.7243e-4
3148,DMC,30.0489,-36.7972,-0.000000e0,-2.9124e-4,-6.3290e-4
2854,EC,27.2671,-31.7052,-0.000000e0,4.4432e-4,3.2069e-4
3626,DMC,34.9433,-34.5260,-0.000000e0,4.3399e-5,-5.4000e-4
3540,DMC,29.9428,-25.7171,-0.000000e0,-6.0228e-5,-1.1026e-3
3314,DMC,32.3218,-30.2313,-0.000000e0,1.0993e-3,-3.2384e-4
3404,DMC,36.3463,-26.9063,-0.000000e0,3.6903e-4,-4.4151e-4
3180,DMC,41.8980,-31.9783,-0.000000e0,-1.7205e-5,1.9105e-4
3152,DMC,44.4206,-36.4465,-0.000000e0,4.7773e-4,4.4167e-4
3295,DMC,49.5858,-33.7328,-0.000000e0,9.0585e-4,-2.3498e-5
3505,DMC,41.4316,-25.0363,-0.000000e0,4.5750e-4,8.2969e-6
2673,EC,46.7713,-28.7011,-0.000000e0,4.4564e-4,4.5562e-4
3179,DMC,23.8283,-24.9333,-0.000000e0,3.7403e-4,1.4549e-4
3546,DMC,16.9288,-16.4268,-0.000000e0,1.2115e-3,4.0160e-4
3171,DMC,22.0898,-13.8875,-0.000000e0,1.3780e-3,6.1176e-4
2923,EC,27.8774,-19.7549,-0.000000e0,3.3453e-4,-3.4888e-4
3692,DMC,35.2694,-21.7976,-0.000000e0,-1.4238e-4,-3.8114e-4
3145,DMC,36.3342,-13.4770,-0.000000e0,-2.2249e-4,-3.9900e-4
3606,DMC,48.1121,-21.2346,-0.000000e0,5.0655e-5,2.5739e-4
3315,DMC,43.0627,-18.6140,-0.000000e0,-9.1593e-5,-5.7502e-5
3174,DMC,26.5485,-9.7411,-0.000000e0,1.3142e-3,1.1670e-3
3665,DMC,30.8338,-4.4955,-0.000000e0,1.4330e-3,1.1898e-3
3696,DMC,44.6353,-12.4193,-0.000000e0,2.2718e-4,1.8065e-5
3369,DMC,44.5400,-6.9318,-0.000000e0,6.5493e-4,4.6649e-4
3332,DMC,38.1050,-4.2781,-0.000000e0,9.5547e-4,5.0033e-4
2344,LithiumIon,52.5500,-49.2761,1.000000e0,2.0829e-3,3.6866e-4
2992,EC,52.1744,-46.5627,-0.000000e0,1.3895e-4,-1.2632e-4
3575,DMC,60.0875,-49.1607,-0.000000e0,7.1398e-4,5.1271e-4
2470,ElectrolyteAnion,56.6636,-46.2317,-1.000000e0,4.9095e-4,3.8574e-4
2682,EC,60.6678,-44.1784,-0.000000e0,4.5443e-4,4.6571e-4
3211,DMC,56.1775,-41.7567,-0.000000e0,1.2498e-3,3.3220e-4
2619,EC,66.3893,-45.9295,-0.000000e0,3.4053e-4,2.6527e-4
2504,ElectrolyteAnion,68.8176,-49.7181,-1.000000e0,2.2227e-4,1.0333e-4
2572,EC,71.4230,-46.0365,-0.000000e0,4.9034e-4,-1.8323e-3
2423,LithiumIon,68.7695,-44.2875,1.000000e0,1.0024e-3,-9.6578e-4
2722,EC,64.7679,-41.1928,-0.000000e0,7.4634e-4,1.7876e-4
2701,EC,69.7733,-41.3012,-0.000000e0,-5.1735e-5,-5.5270e-4
3483,DMC,56.0027,-36.7598,-0.000000e0,6.8267e-4,3.3591e-4
2688,EC,61.6955,-36.9186,-0.000000e0,5.0695e-4,4.3808e-4
2599,EC,58.9380,-32.7108,-0.000000e0,2.4980e-3,-5.6006e-4
2352,LithiumIon,61.7450,-33.8673,1.000000e0,1.6303e-3,-1.7625e-4
2609,EC,61.7862,-28.5744,-0.000000e0,1.1492e-3,4.6621e-4
2516,ElectrolyteAnion,66.2341,-36.9319,-1.000000e0,1.7149e-3,3.3562e-4
2534,EC,64.5382,-32.7633,-0.000000e0,8.3815e-4,-1.9386e-4
2920,EC,77.4776,-48.9472,-0.000000e0,-1.3627e-3,2.8544e-4
3686,DMC,85.3653,-48.8494,-0.000000e0,6.6553e-4,1.1320e-3
3193,DMC,82.2376,-44.7049,-0.000000e0,9.8518e-4,1.6136e-3
3141,DMC,75.9672,-39.5534,-0.000000e0,1.3825e-4,5.3697e-4
3365,DMC,87.3384,-41.1565,-0.000000e0,9.8884e-4,2.5776e-4
3373,DMC,81.9150,-39.7070,-0.000000e0,8.8072e-4,1.6506e-3
2769,EC,91.0034,-49.9622,-0.000000e0,2.1482e-3,2.7114e-4
3222,DMC,92.7651,-42.2514,-0.000000e0,1.1273e-3,7.1804e-4
3290,DMC,75.9204,-31.2025,-0.000000e0,-8.8955e-4,1.8919e-3
3581,DMC,88.3652,-34.8251,-0.000000e0,-2.4059e-5,1.4789e-3
3362,DMC,52.0543,-16.9674,-0.000000e0,7.6862e-4,-6.4739e-5
3577,DMC,57.0580,-18.3148,-0.000000e0,8.8807e-4,-2.9708e-5
3350,DMC,52.0850,-11.1809,-0.000000e0,1.5756e-3,-6.5884e-4
3325,DMC,74.9560,-2.3508,-0.000000e0,2.8945e-3,-1.8062e-4
3270,DMC,83.9808,-21.1358,-0.000000e0,-1.0802e-3,1.8229e-3
2577,EC,95.7771,-10.6175,-0.000000e0,5.6983e-3,3.1883e-4
2415,LithiumIon,95.8788,-7.6023,1.000000e0,4.8354e-3,-6.9166e-4
2431,ElectrolyteAnion,98.2676,-6.7859,-1.000000e0,3.5410e-3,1.0773e-3
2858,EC,93.8805,-5.3999,-0.000000e0,3.2345e-3,-3.0749e-3
3012,EC,97.3070,-1.7389,-0.000000e0,4.3327e-3,-4.0476e-3
3130,DMC,102.3583,-97.4953,-0.000000e0,-1.7564e-4,4.5890e-5
3338,DMC,107.2090,-99.9514,-0.000000e0,-2.2253e-5,2.1805e-5
2573,EC,112.2813,-99.9799,-0.000000e0,-2.4669e-6,5.3859e-5
2807,EC,106.8004,-94.8883,-0.000000e0,-1.3186e-4,3.3907e-5
3421,DMC,112.1567,-94.0416,-0.000000e0,-3.8402e-4,-1.0777e-4
3297,DMC,101.7821,-91.0038,-0.000000e0,-8.6138e-4,-3.8172e-5
3237,DMC,106.6337,-89.7402,-0.000000e0,-9.1988e-4,1.0474e-5
2872,EC,111.2713,-87.8647,-0.000000e0,-6.0483e-4,-6.6624e-4
2739,SEI,117.5351,-100.0000,0.000000e0,-1.4376e-23,-2.0388e-22
3391,DMC,117.9049,-94.7630,-0.000000e0,1.4854e-6,-1.0481e-7
3392,DMC,115.6339,-90.3085,-0.000000e0,-3.1065e-4,-1.5717e-4
3054,SEI,122.2618,-91.8333,0.000000e0,-3.8278e-10,-9.9271e-9
3390,DMC,103.2087,-84.8463,-0.000000e0,2.7273e-4,-1.2207e-3
2696,EC,107.9738,-83.0951,-0.000000e0,1.4527e-3,-1.0153e-3
2757,EC,101.3999,-78.0370,-0.000000e0,-4.2959e-5,2.8085e-3
3279,DMC,112.1048,-78.3581,-0.000000e0,1.3515e-4,-6.5062e-4
3682,DMC,107.0917,-78.0844,-0.000000e0,9.1929e-5,-1.5951e-3
3342,DMC,117.5453,-85.6881,-0.000000e0,-4.9506e-5,-2.6283e-4
2855,EC,113.1815,-83.2408,-0.000000e0,-3.4819e-4,-7.8252e-4
3240,DMC,122.4640,-86.5872,-0.000000e0,-2.5046e-6,9.3330e-8
3594,DMC,122.6770,-81.5917,-0.000000e0,-6.7199e-8,7.2895e-7
3632,DMC,117.7575,-80.6834,-0.000000e0,-2.4905e-5,-4.8919e-4
3458,DMC,117.5819,-75.6325,-0.000000e0,-7.9668e-5,-3.7532e-4
3205,DMC,122.4898,-76.5888,-0.000000e0,6.4909e-6,4.1638e-5
1044,LithiumMetal,129.4420,-98.8186,-0.000000e0,1.7428e-7,1.1418e-7
1059,LithiumMetal,126.2571,-95.5701,-0.000000e0,1.4865e-7,1.7518e-7
1060,LithiumMetal,129.5385,-95.4791,-0.000000e0,7.8701e-8,9.5990e-8
1045,LithiumMetal,132.6075,-98.6338,-0.000000e0,-4.4776e-9,-1.3952e-6
1046,LithiumMetal,135.6471,-98.5721,1.000000e0,-6.0357e-10,1.8514e-7
1061,LithiumMetal,132.5995,-95.4842,-0.000000e0,1.0371e-8,4.6881e-8
1062,LithiumMetal,135.6432,-95.4516,-0.000000e0,3.8046e-9,2.6871e-8
1075,LithiumMetal,126.4925,-92.4112,-0.000000e0,1.8844e-7,5.1702e-8
1076,LithiumMetal,129.5796,-92.4312,-0.000000e0,1.3097e-8,4.0773e-9
1091,LithiumMetal,126.4610,-89.3709,-0.000000e0,2.0321e-7,-1.1728e-9
1092,LithiumMetal,129.5570,-89.3902,-0.000000e0,2.0724e-8,9.9989e-10
1077,LithiumMetal,132.6271,-92.4400,-0.000000e0,-3.2315e-10,5.1982e-9
1078,LithiumMetal,135.6678,-92.4017,-0.000000e0,-3.1316e-9,-2.6805e-10
1093,LithiumMetal,132.6084,-89.3994,-0.000000e0,5.0288e-9,3.8488e-9
1094,LithiumMetal,135.6503,-89.3602,-0.000000e0,1.1845e-9,-3.7698e-9
1047,LithiumMetal,138.6883,-98.5736,-0.000000e0,-2.6501e-9,1.9439e-7
1048,LithiumMetal,141.7344,-98.5827,-0.000000e0,-5.1196e-9,1.8333e-7
1063,LithiumMetal,138.6833,-95.4659,-0.000000e0,2.1468e-9,3.0348e-8
1064,LithiumMetal,141.7234,-95.4436,-0.000000e0,1.7312e-9,3.8974e-8
1049,LithiumMetal,144.7901,-98.5812,-0.000000e0,-6.8115e-8,1.8790e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6518e-12,1.6803e-11
1065,LithiumMetal,144.7655,-95.4440,-0.000000e0,-7.6595e-8,3.9708e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1772e-12,-1.3366e-14
1079,LithiumMetal,138.7088,-92.4213,-0.000000e0,-3.3632e-9,5.0741e-9
1080,LithiumMetal,141.7503,-92.4003,-0.000000e0,-3.2408e-9,-6.1202e-10
1095,LithiumMetal,138.6914,-89.3810,-0.000000e0,1.0378e-9,3.3034e-9
1096,LithiumMetal,141.7316,-89.3588,-0.000000e0,5.2442e-10,-1.1174e-9
1081,LithiumMetal,144.7916,-92.3998,-0.000000e0,-7.5709e-8,1.7094e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5734e-12,3.8164e-16
1097,LithiumMetal,144.7725,-89.3593,-0.000000e0,-7.7712e-8,2.2494e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0186e-12,2.5655e-15
1107,LithiumMetal,126.4759,-86.3306,-0.000000e0,2.0566e-7,-1.1943e-9
1108,LithiumMetal,129.5485,-86.3501,-0.000000e0,1.0998e-8,7.3494e-10
1123,LithiumMetal,126.4340,-83.2908,-0.000000e0,1.9574e-7,-1.1567e-9
1124,LithiumMetal,129.5534,-83.3100,-0.000000e0,2.9956e-8,1.3098e-10
1109,LithiumMetal,132.5990,-86.3594,-0.000000e0,4.1799e-9,3.5570e-9
1110,LithiumMetal,135.6425,-86.3201,-0.000000e0,2.2358e-9,-4.3469e-9
1125,LithiumMetal,132.6028,-83.3194,-0.000000e0,3.6789e-9,3.5702e-9
1126,LithiumMetal,135.6435,-83.2801,-0.000000e0,1.3050e-10,-4.4567e-9
1139,LithiumMetal,126.4668,-80.2510,-0.000000e0,2.0003e-7,-1.7944e-9
1140,LithiumMetal,129.5556,-80.2692,-0.000000e0,1.8503e-8,7.7165e-10
1155,LithiumMetal,126.4615,-77.2097,-0.000000e0,2.0053e-7,-1.0502e-9
1156,LithiumMetal,129.5540,-77.2291,-0.000000e0,1.9066e-8,2.8902e-10
1141,LithiumMetal,132.6024,-80.2794,-0.000000e0,3.2887e-9,3.6460e-9
1142,LithiumMetal,135.6422,-80.2400,-0.000000e0,8.5575e-11,-4.4521e-9
1157,LithiumMetal,132.6035,-77.2394,-0.000000e0,4.0896e-9,3.6507e-9
1158,LithiumMetal,135.6434,-77.2000,-0.000000e0,-3.8621e-10,-4.4492e-9
1111,LithiumMetal,138.6828,-86.3410,-0.000000e0,6.7750e-10,3.2255e-9
1112,LithiumMetal,141.7232,-86.3185,-0.000000e0,8.5633e-10,-1.5530e-9
1127,LithiumMetal,138.6837,-83.3010,-0.000000e0,-4.8851e-11,3.2172e-9
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.6715e-10,-1.6999e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0818e-8,4.9678e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2278e-12,3.0403e-15
1129,LithiumMetal,144.7640,-83.2790,-0.000000e0,-8.1341e-8,-5.9875e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2097e-12,3.2594e-15
1143,LithiumMetal,138.6824,-80.2610,-0.000000e0,3.4325e-10,3.2129e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,1.5891e-11,-1.6970e-9
1159,LithiumMetal,138.6840,-77.2210,-0.000000e0,-1.4881e-10,3.2140e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,7.7065e-11,-1.7285e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1306e-8,6.7822e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.9848e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1479e-8,-1.6766e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2113e-12,4.0034e-15
2914,EC,103.5509,-73.5225,-0.000000e0,8.0842e-4,2.4271e-3
2791,EC,100.2870,-68.8773,-0.000000e0,-6.9043e-6,4.6884e-4
3454,DMC,106.6261,-69.5755,-0.000000e0,1.9740e-3,1.6517e-3
2822,EC,103.3569,-64.8729,-0.000000e0,1.3678e-3,1.1021e-4
3697,DMC,111.8626,-68.5786,-0.000000e0,9.2492e-4,-3.8319e-4
3320,DMC,108.4556,-64.8689,-0.000000e0,6.0234e-5,-9.9761e-4
3252,DMC,113.0854,-73.4458,-0.000000e0,-1.4890e-4,-5.1990e-4
3660,DMC,117.5666,-70.6217,-0.000000e0,-7.4036e-5,-2.4144e-4
3289,DMC,122.4736,-71.5847,-0.000000e0,-9.8274e-6,8.3491e-5
3277,DMC,113.2854,-63.5149,-0.000000e0,-1.1326e-4,-2.3463e-4
3396,DMC,117.8243,-65.6136,-0.000000e0,-1.1322e-4,-2.4484e-4
3486,DMC,122.7459,-66.5475,-0.000000e0,7.0070e-6,-5.2149e-5
3163,DMC,105.2152,-60.1948,-0.000000e0,3.0633e-4,9.2849e-4
3488,DMC,109.6798,-57.8430,-0.000000e0,1.6841e-3,-1.0313e-3
3501,DMC,104.8378,-52.6563,-0.000000e0,1.2726e-3,-1.2156e-3
3670,DMC,110.5457,-50.7767,-0.000000e0,2.1956e-3,-9.8175e-4
2993,EC,117.5507,-60.6136,-0.000000e0,-7.9034e-5,-2.2248e-4
3469,DMC,114.7102,-56.3321,-0.000000e0,1.1485e-3,1.0562e-3
3191,DMC,122.5618,-61.0608,-0.000000e0,-2.8173e-5,-1.1170e-4
2821,SEI,122.2493,-55.7835,0.000000e0,-0.0000e0,0.0000e0
2705,SEI,122.2872,-50.2836,0.000000e0,0.0000e0,0.0000e0
1171,LithiumMetal,126.4463,-74.1689,-0.000000e0,1.9844e-7,-1.0518e-9
1172,LithiumMetal,129.5520,-74.1885,-0.000000e0,2.5651e-8,7.3720e-10
1187,LithiumMetal,126.4677,-71.1285,-0.000000e0,2.0607e-7,-5.1271e-10
1188,LithiumMetal,129.5579,-71.1485,-0.000000e0,1.9611e-8,5.0697e-10
1173,LithiumMetal,132.6005,-74.1993,-0.000000e0,3.1784e-9,3.6889e-9
1174,LithiumMetal,135.6428,-74.1600,-0.000000e0,1.1458e-9,-4.4397e-9
1189,LithiumMetal,132.6025,-71.1594,-0.000000e0,1.9106e-9,3.7040e-9
1190,LithiumMetal,135.6423,-71.1200,-0.000000e0,-1.6996e-12,-4.4619e-9
1203,LithiumMetal,126.4600,-68.0883,-0.000000e0,2.0305e-7,-1.3443e-9
