# step=11168 time_fs=105840.00 v_cell=4.397108e-2 applied_i=-1.949867e-2
id,species,x,y,charge,vx,vy
3478,DMC,-88.4454,-23.8229,-0.000000e0,-1.0987e-3,3.0736e-3
3308,DMC,-82.7054,-20.2259,-0.000000e0,-1.1650e-3,4.4045e-3
3187,DMC,-75.9242,-21.1104,-0.000000e0,3.1416e-4,3.4242e-3
3169,DMC,-86.3153,-16.5657,-0.000000e0,-1.1800e-3,3.0078e-3
3623,DMC,-78.7247,-16.6848,-0.000000e0,-9.3466e-5,3.6298e-3
3673,DMC,-92.4869,-12.2821,-0.000000e0,-2.8089e-3,2.8386e-3
3507,DMC,-84.1823,-11.4527,-0.000000e0,-2.7777e-3,-7.1234e-4
3597,DMC,-76.7519,-12.0848,-0.000000e0,2.3771e-3,2.8669e-3
2935,EC,-71.0885,-24.5003,-0.000000e0,3.4103e-4,3.2836e-3
2479,ElectrolyteAnion,-66.5898,-24.6088,-1.000000e0,6.9339e-4,3.5870e-3
3103,EC,-62.7070,-22.3338,-0.000000e0,6.2120e-4,2.6657e-3
3385,DMC,-67.5505,-20.2036,-0.000000e0,9.1996e-4,3.7865e-3
3705,DMC,-72.0338,-17.7825,-0.000000e0,4.6577e-4,3.4927e-3
3650,DMC,-65.3534,-14.7866,-0.000000e0,3.4625e-4,4.4944e-3
2428,LithiumIon,-61.3088,-24.9600,1.000000e0,-5.2445e-6,3.1480e-3
2660,EC,-58.1178,-20.3483,-0.000000e0,3.5473e-4,4.0009e-3
2735,EC,-53.4741,-24.2945,-0.000000e0,1.2424e-3,2.9239e-3
2440,ElectrolyteAnion,-53.6483,-19.7976,-1.000000e0,3.2354e-4,2.9016e-3
3221,DMC,-60.3276,-13.7103,-0.000000e0,1.3462e-4,3.9939e-3
2648,EC,-55.6766,-15.7802,-0.000000e0,2.0660e-5,2.9504e-3
2989,EC,-50.7136,-16.3869,-0.000000e0,1.6305e-4,3.5839e-3
2371,LithiumIon,-50.1857,-13.4203,1.000000e0,-8.3884e-4,2.9480e-3
3433,DMC,-70.3568,-12.4989,-0.000000e0,-6.9189e-4,3.6093e-3
3345,DMC,-74.2028,-7.7660,-0.000000e0,1.7186e-4,3.4391e-3
3159,DMC,-65.7009,-9.7859,-0.000000e0,-2.8413e-5,3.7694e-3
3397,DMC,-69.8084,-5.1764,-0.000000e0,7.1335e-4,4.1206e-3
3343,DMC,-63.9010,-5.1192,-0.000000e0,-1.1752e-3,3.8338e-3
2616,EC,-58.8246,-6.7598,-0.000000e0,-9.6499e-4,3.7650e-3
2730,EC,-52.6842,-11.7710,-0.000000e0,1.2293e-4,2.7923e-3
3298,DMC,-58.7006,-0.8985,-0.000000e0,-5.4182e-4,4.6766e-3
2631,EC,-53.8307,-6.2297,-0.000000e0,-4.9885e-4,2.8609e-3
2446,ElectrolyteAnion,-50.0645,-3.7270,-1.000000e0,-1.0553e-3,3.2985e-3
3234,DMC,-52.8459,-0.0561,-0.000000e0,-1.4554e-3,2.3707e-3
3412,DMC,-40.0173,-46.4609,-0.000000e0,-3.8535e-4,3.2302e-3
2650,EC,-48.3272,-38.3737,-0.000000e0,7.5342e-4,1.6003e-3
2759,EC,-39.5405,-40.6488,-0.000000e0,3.0601e-4,2.4154e-3
2564,EC,-35.7134,-43.9062,-0.000000e0,1.8823e-4,3.7446e-3
2492,ElectrolyteAnion,-31.7380,-46.0136,-1.000000e0,-5.9694e-4,1.7312e-3
2786,EC,-27.7599,-48.1164,-0.000000e0,-9.0587e-4,1.0006e-3
2350,LithiumIon,-36.4418,-40.9723,1.000000e0,-3.2413e-4,2.4926e-3
2683,EC,-31.3108,-41.5325,-0.000000e0,-8.3554e-5,1.7287e-3
2644,EC,-35.1009,-38.2629,-0.000000e0,1.3887e-4,1.3673e-3
3451,DMC,-26.5239,-43.1503,-0.000000e0,-1.8474e-4,1.6512e-3
2422,LithiumIon,-48.2586,-35.3630,1.000000e0,-8.9887e-5,6.7040e-4
2657,EC,-46.2426,-33.0993,-0.000000e0,-8.2569e-4,4.2060e-4
2794,EC,-43.4532,-37.2559,-0.000000e0,6.3811e-4,2.1126e-3
2454,ElectrolyteAnion,-39.0857,-36.1718,-1.000000e0,5.8486e-4,2.4368e-3
3402,DMC,-49.5283,-29.3182,-0.000000e0,-3.3842e-4,8.6444e-4
2456,ElectrolyteAnion,-19.8901,-49.9660,-1.000000e0,-1.0507e-3,5.0685e-4
2915,EC,-22.9691,-46.6685,-0.000000e0,-1.8235e-4,1.2384e-3
3096,EC,-16.4227,-47.0957,-0.000000e0,-9.4133e-4,5.3014e-4
3609,DMC,-3.9593,-40.5497,-0.000000e0,1.4389e-3,-3.6245e-4
2845,EC,-20.7078,-27.5763,-0.000000e0,2.8102e-3,2.6333e-3
3546,DMC,-14.2383,-27.0598,-0.000000e0,3.3200e-3,2.1051e-3
2912,EC,-0.8575,-36.1500,-0.000000e0,1.0057e-3,4.4195e-5
3171,DMC,-8.8100,-31.2004,-0.000000e0,1.8323e-3,1.2790e-3
3179,DMC,-3.8301,-30.0926,-0.000000e0,2.9539e-3,9.5893e-4
2762,EC,-49.3690,-21.2020,-0.000000e0,1.5281e-4,3.2829e-3
3029,EC,-45.8483,-17.5654,-0.000000e0,3.9800e-4,3.1796e-3
2976,EC,-47.2474,-12.7627,-0.000000e0,-1.5869e-3,2.7464e-3
3189,DMC,-40.7406,-13.4427,-0.000000e0,-1.5079e-3,2.9713e-3
3666,DMC,-27.5092,-22.1016,-0.000000e0,1.4500e-3,2.1765e-3
3010,EC,-31.1103,-14.4635,-0.000000e0,-1.6872e-3,3.8033e-3
2736,EC,-49.2179,-8.1623,-0.000000e0,-1.4517e-4,3.4484e-3
2700,EC,-43.5384,-9.1789,-0.000000e0,-1.2956e-3,3.5637e-3
2474,ElectrolyteAnion,-39.0392,-9.2632,-1.000000e0,-1.2293e-3,3.1529e-3
3086,EC,-45.6593,-4.6512,-0.000000e0,-5.1856e-4,4.4218e-3
2397,LithiumIon,-45.1484,-1.7657,1.000000e0,-7.6258e-4,2.6835e-3
2627,EC,-40.6757,-5.0702,-0.000000e0,-8.1507e-4,3.1606e-3
3101,EC,-42.5217,-0.4188,-0.000000e0,-2.3318e-3,2.6389e-3
2690,EC,-35.4562,-11.9860,-0.000000e0,2.5734e-4,4.8819e-3
2394,LithiumIon,-33.7609,-9.5348,1.000000e0,-1.8741e-4,3.5993e-3
2539,EC,-35.2135,-6.8936,-0.000000e0,-7.0464e-4,2.3362e-3
3002,EC,-30.7909,-9.4663,-0.000000e0,-1.2709e-3,3.3771e-3
2632,EC,-30.8443,-4.4626,-0.000000e0,-1.2697e-3,3.3647e-3
3243,DMC,-19.9158,-16.4287,-0.000000e0,5.8644e-4,2.7650e-3
3428,DMC,-9.1818,-22.7066,-0.000000e0,6.0362e-4,4.4207e-4
3129,DMC,-1.0025,-22.1126,-0.000000e0,1.2725e-3,4.4181e-4
3551,DMC,-7.1067,-15.1543,-0.000000e0,7.1431e-4,1.0619e-3
3358,DMC,-4.0245,-9.9855,-0.000000e0,1.0734e-3,6.8033e-4
2932,EC,73.8553,-100.0054,-0.000000e0,-2.5127e-3,-3.8046e-4
2739,SEI,117.5341,-100.0000,0.000000e0,-8.6790e-8,-1.0791e-6
3701,DMC,5.1847,-99.9999,-0.000000e0,-9.3253e-4,4.4704e-6
2925,EC,2.4605,-95.8070,-0.000000e0,-9.6510e-4,-1.8094e-5
3687,DMC,10.0569,-98.8699,-0.000000e0,-1.0842e-3,7.4338e-4
2967,EC,3.9993,-89.1320,-0.000000e0,-2.7082e-3,1.4565e-3
3037,EC,8.8321,-90.4260,-0.000000e0,-1.6082e-3,4.1891e-3
2687,EC,15.0277,-99.4116,-0.000000e0,-1.1731e-3,-1.9117e-4
3473,DMC,18.8298,-96.1270,-0.000000e0,-1.7881e-3,7.9702e-4
3178,DMC,13.7692,-91.2418,-0.000000e0,-1.8653e-3,1.4917e-3
2843,EC,18.4673,-88.4447,-0.000000e0,-2.6691e-3,-3.6046e-4
3108,EC,2.3587,-84.1639,-0.000000e0,-1.6815e-3,2.1425e-3
2389,LithiumIon,9.2251,-87.4822,1.000000e0,-1.3734e-3,2.8299e-3
2837,EC,7.2263,-85.2986,-0.000000e0,-1.7505e-3,1.1858e-3
2836,EC,12.0842,-86.5269,-0.000000e0,-2.1212e-3,2.1476e-3
2940,EC,10.7053,-81.7074,-0.000000e0,-2.0977e-3,1.5977e-3
2481,ElectrolyteAnion,1.3508,-79.4117,-1.000000e0,-1.4744e-3,-2.2201e-3
3138,DMC,5.8123,-80.4973,-0.000000e0,-4.6154e-5,5.7158e-4
3498,DMC,5.6332,-75.5005,-0.000000e0,-3.9024e-4,5.6143e-4
3616,DMC,10.5885,-76.5073,-0.000000e0,3.9123e-4,3.0118e-3
3699,DMC,23.6188,-86.9043,-0.000000e0,-2.6280e-3,-2.3329e-4
3045,EC,20.8264,-78.7417,-0.000000e0,-4.7246e-4,3.7114e-4
2903,EC,29.1563,-97.8873,-0.000000e0,1.0150e-3,1.5505e-5
3547,DMC,25.0735,-94.9502,-0.000000e0,7.9832e-5,-1.4038e-3
1043,LithiumIon,30.9287,-95.4437,1.000000e0,-2.3800e-4,-2.6851e-4
3656,DMC,33.8542,-96.0948,-0.000000e0,-1.1599e-3,3.9441e-4
3528,DMC,29.5672,-92.7412,-0.000000e0,-5.0691e-4,-1.2345e-3
3452,DMC,28.7944,-87.5430,-0.000000e0,-2.8869e-3,-3.9274e-4
3134,DMC,34.2680,-91.0218,-0.000000e0,-9.6429e-4,1.3503e-4
3648,DMC,39.7029,-99.6635,-0.000000e0,-2.1882e-3,-3.9130e-4
3691,DMC,43.3374,-95.5391,-0.000000e0,-1.5671e-3,-1.9484e-4
3470,DMC,45.6438,-99.9791,-0.000000e0,-7.8728e-4,8.4247e-5
3572,DMC,48.5022,-95.7979,-0.000000e0,-1.7372e-3,-2.9967e-4
3327,DMC,39.7694,-92.0135,-0.000000e0,-1.6364e-3,6.0579e-5
2873,EC,44.8495,-90.5462,-0.000000e0,-1.0299e-3,-6.2818e-4
3216,DMC,31.3506,-82.5128,-0.000000e0,3.0833e-4,-3.8438e-4
3177,DMC,36.9076,-81.5062,-0.000000e0,5.0827e-4,3.8106e-5
2931,EC,25.9177,-80.4908,-0.000000e0,1.2290e-4,8.6385e-4
3316,DMC,30.0281,-77.1110,-0.000000e0,-2.2137e-4,1.4196e-4
3629,DMC,35.1366,-76.8108,-0.000000e0,-2.5751e-5,-1.0687e-4
2811,EC,38.6677,-86.4606,-0.000000e0,-9.1237e-4,-4.9788e-4
3322,DMC,43.1814,-83.6803,-0.000000e0,-8.3296e-5,-1.2159e-3
3353,DMC,47.8153,-85.9815,-0.000000e0,3.3551e-4,-8.8098e-4
3293,DMC,42.6179,-77.8729,-0.000000e0,4.9488e-4,-6.2803e-4
2595,EC,47.6994,-77.4520,-0.000000e0,4.4599e-4,-1.5382e-4
3009,EC,0.9713,-73.6842,-0.000000e0,-7.6202e-4,5.9247e-5
3076,EC,3.7441,-65.5294,-0.000000e0,-1.4970e-3,2.9727e-5
2418,LithiumIon,4.5671,-62.6560,1.000000e0,-1.2147e-3,-1.3799e-3
3089,EC,8.7136,-66.2731,-0.000000e0,-1.6456e-3,-3.0216e-3
3254,DMC,13.5104,-72.2876,-0.000000e0,6.9589e-4,-1.0764e-4
3521,DMC,18.3401,-73.7547,-0.000000e0,1.0780e-4,8.5598e-4
3463,DMC,23.9451,-74.3172,-0.000000e0,5.4801e-4,3.7500e-6
2737,EC,24.7251,-69.2367,-0.000000e0,5.3452e-4,5.2817e-5
2738,EC,19.6452,-67.9471,-0.000000e0,6.8723e-4,1.1418e-3
3672,DMC,20.7714,-62.6200,-0.000000e0,9.6028e-4,1.1691e-3
2795,EC,2.2970,-60.6354,-0.000000e0,4.2752e-4,-1.3501e-3
2457,ElectrolyteAnion,5.4224,-57.3766,-1.000000e0,5.4748e-4,-1.6680e-3
2716,EC,7.3150,-61.4592,-0.000000e0,-1.6020e-3,-2.9356e-3
2891,EC,2.7994,-53.5974,-0.000000e0,5.7727e-4,-1.9976e-3
2403,LithiumIon,5.5126,-54.8429,1.000000e0,-3.9945e-4,-2.3510e-3
2622,EC,8.2128,-53.5830,-0.000000e0,-1.2970e-3,-2.9783e-3
2999,EC,28.8002,-72.2212,-0.000000e0,4.4025e-4,-2.9230e-4
3078,EC,34.1231,-71.7976,-0.000000e0,7.9141e-4,-9.1516e-4
3653,DMC,29.2944,-66.2113,-0.000000e0,8.4442e-4,-1.2433e-4
2580,EC,36.6820,-67.3879,-0.000000e0,-2.0378e-4,-1.5846e-4
3381,DMC,33.5978,-63.4110,-0.000000e0,-7.6291e-5,-4.0994e-4
3455,DMC,39.1890,-73.2760,-0.000000e0,5.6174e-4,-9.6804e-4
2581,EC,42.0014,-69.0755,-0.000000e0,9.5189e-4,-7.8419e-4
3003,EC,44.7411,-73.2835,-0.000000e0,4.4378e-4,-1.2090e-3
2412,LithiumIon,47.6297,-74.4152,1.000000e0,3.2416e-4,-7.3074e-4
2679,EC,49.6999,-72.3235,-0.000000e0,9.5834e-6,-1.2632e-3
2472,ElectrolyteAnion,46.5100,-69.1290,-1.000000e0,3.2059e-4,-5.2943e-4
2802,EC,45.2358,-64.8111,-0.000000e0,-1.0011e-3,-7.2235e-4
3182,DMC,25.6827,-60.9212,-0.000000e0,1.1406e-3,5.9487e-4
3196,DMC,36.7121,-59.4977,-0.000000e0,-9.8613e-5,-7.4453e-5
2531,EC,31.3802,-57.9248,-0.000000e0,1.1373e-3,1.3454e-4
3284,DMC,28.3540,-53.9407,-0.000000e0,2.9102e-4,2.5574e-4
2674,EC,35.5284,-53.3336,-0.000000e0,8.4814e-4,2.2807e-5
3311,DMC,41.0047,-62.1427,-0.000000e0,-1.0262e-3,-5.6800e-4
2586,EC,47.3461,-60.2477,-0.000000e0,9.8617e-4,-1.9496e-3
3300,DMC,40.4538,-56.1785,-0.000000e0,7.8250e-4,-5.2528e-4
3566,DMC,40.5302,-51.1523,-0.000000e0,2.0510e-4,-1.1588e-3
2662,EC,45.4454,-55.6091,-0.000000e0,2.5866e-4,-2.1451e-3
3024,EC,46.2206,-50.6103,-0.000000e0,6.8726e-5,-2.0539e-3
3649,DMC,52.3694,-99.2593,-0.000000e0,-2.0546e-3,-7.9580e-4
2597,EC,61.3295,-97.2875,-0.000000e0,-3.2800e-5,2.6484e-3
3379,DMC,56.4865,-96.0344,-0.000000e0,-1.5052e-3,-6.9878e-4
2605,EC,52.6252,-92.7135,-0.000000e0,-9.6515e-4,-1.1240e-3
3554,DMC,53.3074,-87.6343,-0.000000e0,-1.6522e-3,-5.3060e-4
3109,EC,57.3858,-91.1001,-0.000000e0,-3.0159e-4,-9.7182e-4
2623,EC,62.2591,-92.3389,-0.000000e0,5.2504e-4,1.5627e-3
2528,EC,65.5431,-99.9868,-0.000000e0,-2.1267e-3,9.8243e-6
2410,LithiumIon,63.4811,-95.1627,1.000000e0,-8.5992e-4,1.8567e-3
2724,EC,66.4699,-95.0725,-0.000000e0,-2.2531e-3,9.5671e-5
2506,ElectrolyteAnion,69.6869,-98.2181,-1.000000e0,-2.2589e-3,-4.6293e-4
2367,LithiumIon,74.8301,-97.2515,1.000000e0,-1.0635e-3,-1.7366e-3
2877,EC,72.8883,-95.0561,-0.000000e0,-5.5013e-4,-1.7955e-3
2973,EC,66.7205,-90.0788,-0.000000e0,4.7312e-4,1.9453e-5
2643,EC,72.5964,-90.0649,-0.000000e0,6.1923e-4,-1.2016e-3
3600,DMC,60.1512,-86.9310,-0.000000e0,1.5431e-4,-1.5968e-3
2972,EC,61.7677,-81.5164,-0.000000e0,-4.9773e-4,-2.5711e-4
2721,EC,52.5900,-76.4041,-0.000000e0,1.3542e-3,-8.7644e-4
3519,DMC,56.8362,-80.2951,-0.000000e0,-1.0571e-3,-1.4629e-3
3646,DMC,65.0637,-85.3194,-0.000000e0,-3.8576e-4,-6.4259e-4
3126,DMC,70.2568,-85.6460,-0.000000e0,-1.6374e-3,-2.2521e-3
3264,DMC,67.1506,-80.4276,-0.000000e0,1.6178e-4,-9.5961e-4
3140,DMC,63.3469,-75.3081,-0.000000e0,-2.1212e-4,-1.9707e-3
2744,EC,72.2782,-81.0377,-0.000000e0,4.3511e-4,-2.5911e-3
2546,EC,77.6568,-96.6988,-0.000000e0,-1.1357e-3,-4.0087e-3
3676,DMC,81.8726,-99.9466,-0.000000e0,2.1145e-3,-4.2315e-4
3462,DMC,84.6436,-95.4190,-0.000000e0,2.3481e-3,-1.7005e-3
2451,ElectrolyteAnion,76.4831,-92.3412,-1.000000e0,-1.6505e-4,-2.7706e-3
2533,EC,80.9656,-91.9353,-0.000000e0,5.8363e-4,-1.8000e-3
2556,EC,77.8239,-88.0367,-0.000000e0,-6.0591e-5,-2.1281e-3
2358,LithiumIon,82.8208,-89.6218,1.000000e0,-2.2549e-4,-2.2789e-3
3036,EC,85.7831,-90.5506,-0.000000e0,7.8866e-5,7.7411e-4
3352,DMC,87.6739,-99.9840,-0.000000e0,-2.1309e-3,2.9430e-4
3356,DMC,90.1691,-95.6080,-0.000000e0,1.2646e-5,1.9519e-3
3510,DMC,98.8977,-99.4645,-0.000000e0,-6.9210e-5,3.1992e-4
3170,DMC,95.9669,-94.3830,-0.000000e0,-1.4270e-3,6.5337e-4
3669,DMC,92.0181,-90.6746,-0.000000e0,-1.7691e-3,-2.7407e-3
3313,DMC,99.0185,-89.5437,-0.000000e0,-4.6431e-4,-8.4693e-5
2569,EC,77.1191,-82.3232,-0.000000e0,6.8164e-4,-1.8847e-3
2848,EC,82.6288,-86.6559,-0.000000e0,3.7524e-4,-2.9129e-3
2511,ElectrolyteAnion,81.6249,-82.2695,-1.000000e0,-5.9503e-5,-2.7858e-3
2942,EC,86.6984,-83.7521,-0.000000e0,-3.4141e-4,-1.4572e-3
2375,LithiumIon,76.9866,-79.2489,1.000000e0,-1.4356e-4,-3.4341e-3
2819,EC,75.0288,-76.8492,-0.000000e0,1.1068e-3,-3.7566e-3
3057,EC,79.9078,-78.1100,-0.000000e0,-1.1849e-3,-3.1387e-3
2419,LithiumIon,87.2060,-80.8255,1.000000e0,-7.3814e-4,-1.7204e-3
2998,EC,84.8201,-79.0975,-0.000000e0,-4.5638e-4,-1.5928e-3
2439,ElectrolyteAnion,87.3794,-75.3960,-1.000000e0,-5.8314e-5,-1.5026e-3
2620,EC,91.6981,-83.8174,-0.000000e0,-2.0915e-4,-1.4912e-3
2548,EC,96.7663,-83.8416,-0.000000e0,-1.5907e-4,-1.8157e-3
2711,EC,89.8490,-79.1574,-0.000000e0,-3.9062e-4,-2.0997e-3
2826,EC,93.5880,-75.6511,-0.000000e0,1.6739e-3,-1.6540e-3
2435,ElectrolyteAnion,94.2450,-80.1073,-1.000000e0,2.5568e-4,-1.7086e-3
2378,LithiumIon,96.6181,-75.3019,1.000000e0,6.4517e-4,-8.6200e-4
2900,EC,98.1478,-77.8670,-0.000000e0,-7.0759e-4,-3.2295e-7
3667,DMC,54.7323,-71.4669,-0.000000e0,5.6214e-4,1.6223e-4
3420,DMC,59.7607,-71.5102,-0.000000e0,5.3368e-4,-6.8466e-4
2748,EC,50.7240,-67.4295,-0.000000e0,2.3500e-4,-7.7044e-4
3482,DMC,51.8187,-62.5308,-0.000000e0,1.6637e-3,-8.4848e-4
3228,DMC,56.3926,-66.3893,-0.000000e0,6.9137e-4,9.8422e-5
2707,EC,60.9213,-63.4327,-0.000000e0,1.4284e-3,-1.4463e-3
2629,EC,68.3962,-74.3573,-0.000000e0,-1.4954e-4,-7.6784e-4
3435,DMC,70.3922,-69.4541,-0.000000e0,-3.7292e-4,-1.2129e-3
3590,DMC,65.3482,-67.4235,-0.000000e0,-1.1767e-3,-1.4642e-3
2617,EC,71.0856,-63.8223,-0.000000e0,-1.1580e-3,-1.8821e-3
3330,DMC,52.1555,-57.1320,-0.000000e0,-4.7550e-4,-1.1413e-3
3434,DMC,57.3743,-58.4604,-0.000000e0,1.0301e-4,-1.6721e-3
3017,EC,62.4038,-58.6367,-0.000000e0,4.1334e-4,-1.4180e-3
3115,EC,50.9399,-52.2823,-0.000000e0,2.5757e-4,-9.1262e-4
2820,EC,55.8770,-53.0799,-0.000000e0,8.2029e-4,-7.0577e-4
2465,ElectrolyteAnion,60.0351,-54.8117,-1.000000e0,2.5447e-4,-1.5063e-3
3085,EC,61.0856,-50.3879,-0.000000e0,-9.0203e-4,-1.6728e-3
2372,LithiumIon,63.0745,-61.4453,1.000000e0,-5.4386e-4,-8.3584e-4
2961,EC,65.8217,-62.3080,-0.000000e0,-1.6075e-3,-1.0266e-3
2482,ElectrolyteAnion,66.8499,-57.9249,-1.000000e0,8.0364e-4,-1.4260e-3
2883,EC,64.4880,-54.0934,-0.000000e0,1.7235e-4,-5.5143e-4
2395,LithiumIon,64.0185,-51.4003,1.000000e0,-1.3061e-4,-9.3236e-4
2817,EC,69.2908,-52.7019,-0.000000e0,8.3289e-4,-1.0211e-3
3262,DMC,78.5949,-73.0981,-0.000000e0,-2.9641e-4,-2.3657e-3
2982,EC,83.8564,-72.5938,-0.000000e0,2.3470e-4,-1.0093e-3
3282,DMC,76.7779,-63.5798,-0.000000e0,4.6673e-4,-1.3066e-3
3043,EC,84.4510,-67.5933,-0.000000e0,2.3172e-3,-1.5206e-3
2404,LithiumIon,87.3193,-68.4075,1.000000e0,7.1409e-4,-2.7470e-3
2448,ElectrolyteAnion,85.7421,-63.2824,-1.000000e0,1.0698e-3,-1.0837e-3
2968,EC,88.6300,-71.0740,-0.000000e0,-4.5668e-5,-1.4467e-3
2742,EC,93.2412,-69.1427,-0.000000e0,-1.5990e-4,-1.1748e-3
2977,EC,97.4284,-72.4039,-0.000000e0,-8.4797e-4,-1.4421e-3
2635,EC,89.2553,-66.0976,-0.000000e0,-1.4517e-3,-2.1000e-3
2475,ElectrolyteAnion,97.5680,-67.9061,-1.000000e0,-1.3797e-4,-1.2322e-3
2791,EC,94.7698,-64.3822,-0.000000e0,-6.4275e-5,-1.1655e-3
2914,EC,99.7690,-63.9814,-0.000000e0,-1.8582e-5,-1.2486e-3
3008,EC,81.8470,-61.0289,-0.000000e0,1.3520e-3,-5.6109e-4
2715,EC,86.3357,-58.8177,-0.000000e0,9.1912e-4,-3.2506e-4
2645,EC,81.9615,-56.0302,-0.000000e0,3.2958e-3,-6.0170e-4
2377,LithiumIon,84.9609,-56.1498,1.000000e0,2.0233e-3,-9.9693e-4
3039,EC,86.5232,-53.5766,-0.000000e0,1.8032e-3,-1.9307e-3
2769,EC,82.2164,-51.0366,-0.000000e0,2.6306e-3,-4.8984e-4
3333,DMC,90.7995,-61.3430,-0.000000e0,-6.0746e-4,-1.7779e-3
3110,EC,90.6874,-56.3442,-0.000000e0,1.9865e-3,-1.7131e-3
2696,EC,95.7188,-59.4731,-0.000000e0,1.2958e-3,-1.4221e-3
3454,DMC,93.7734,-50.8064,-0.000000e0,1.2565e-3,-1.4206e-3
3198,DMC,5.7906,-49.1536,-0.000000e0,4.2596e-4,-3.1564e-3
3668,DMC,4.0658,-43.5483,-0.000000e0,1.2973e-3,-6.0440e-4
3326,DMC,19.5096,-44.8520,-0.000000e0,1.4561e-3,-6.4850e-4
3509,DMC,24.0422,-40.0630,-0.000000e0,-5.3756e-4,1.3856e-4
3273,DMC,4.4737,-34.6596,-0.000000e0,1.2609e-3,-5.2550e-5
2854,EC,9.5022,-32.8371,-0.000000e0,1.3652e-3,2.7923e-5
3174,DMC,2.2958,-26.6860,-0.000000e0,1.2972e-3,5.1866e-4
3056,EC,20.2790,-36.2769,-0.000000e0,1.3754e-3,-1.2429e-3
2964,EC,21.7843,-31.4901,-0.000000e0,1.0359e-3,-1.2638e-3
2346,LithiumIon,24.7399,-32.2545,1.000000e0,4.0206e-4,-1.2771e-3
3091,EC,18.5810,-27.5639,-0.000000e0,3.0566e-4,-9.7349e-4
2494,ElectrolyteAnion,23.0642,-27.1758,-1.000000e0,2.6615e-4,-3.8674e-4
3162,DMC,29.9780,-49.2108,-0.000000e0,3.0924e-4,-2.3779e-4
2787,EC,32.7432,-45.0265,-0.000000e0,4.7905e-5,2.3304e-4
2714,EC,28.3953,-42.5258,-0.000000e0,1.2945e-3,1.4157e-3
2476,ElectrolyteAnion,28.6481,-38.0306,-1.000000e0,1.4341e-3,-5.6481e-4
2344,LithiumIon,31.3175,-42.3951,1.000000e0,6.6954e-4,-5.4983e-4
2470,ElectrolyteAnion,36.4673,-42.4939,-1.000000e0,1.0618e-3,-1.1942e-3
2992,EC,32.7386,-39.9046,-0.000000e0,1.3587e-3,-1.6961e-3
3339,DMC,37.9873,-46.7423,-0.000000e0,5.2802e-4,-1.7372e-3
3575,DMC,42.9889,-46.7814,-0.000000e0,6.5542e-4,-1.1840e-3
3211,DMC,40.2104,-39.9959,-0.000000e0,7.9614e-4,-1.7164e-4
2682,EC,44.7464,-42.1003,-0.000000e0,-1.8994e-4,-8.4881e-4
2619,EC,49.6618,-41.1759,-0.000000e0,1.2232e-4,-1.2500e-3
3072,EC,25.1589,-35.1900,-0.000000e0,1.5520e-3,5.7154e-6
3073,EC,29.9358,-33.7074,-0.000000e0,1.3991e-3,3.2352e-4
3152,DMC,36.4892,-36.5982,-0.000000e0,6.2140e-4,-4.1916e-4
2953,EC,26.5789,-29.9865,-0.000000e0,-2.6315e-4,-1.5556e-3
2952,EC,27.0066,-25.0041,-0.000000e0,-1.3811e-4,-4.1565e-4
3180,DMC,33.3143,-29.9476,-0.000000e0,1.5162e-3,-3.6994e-4
3295,DMC,41.2573,-35.0929,-0.000000e0,8.8812e-4,-3.3505e-4
2722,EC,46.8599,-37.0196,-0.000000e0,-7.6689e-6,-1.1914e-3
2516,ElectrolyteAnion,48.1740,-32.7144,-1.000000e0,1.5333e-3,-1.1664e-3
3483,DMC,39.2893,-29.3489,-0.000000e0,7.5928e-4,-8.7839e-4
2599,EC,43.0873,-25.9865,-0.000000e0,3.1336e-3,-2.3092e-3
2688,EC,44.0558,-30.8986,-0.000000e0,1.8948e-3,-4.9858e-4
2534,EC,48.2949,-28.2122,-0.000000e0,1.4618e-3,-1.1166e-3
2352,LithiumIon,45.2899,-28.0675,1.000000e0,2.5459e-3,-1.7171e-3
3332,DMC,11.2442,-19.0652,-0.000000e0,1.8084e-3,1.0200e-3
2834,EC,2.1800,-16.6526,-0.000000e0,1.1032e-3,7.5976e-4
2768,EC,21.5108,-22.9512,-0.000000e0,-2.7154e-4,-9.2092e-4
3645,DMC,3.6172,-9.9504,-0.000000e0,1.0975e-3,9.8506e-4
3644,DMC,8.8208,-12.2868,-0.000000e0,9.8446e-4,2.9803e-4
3685,DMC,2.7573,-4.8009,-0.000000e0,1.2528e-3,1.0771e-3
3160,DMC,10.9042,-3.8827,-0.000000e0,1.3944e-3,8.6197e-4
3145,DMC,20.8687,-10.4428,-0.000000e0,1.2500e-3,1.8425e-4
3549,DMC,17.4111,-4.6293,-0.000000e0,1.4160e-3,9.8944e-4
3541,DMC,22.8530,-0.4095,-0.000000e0,2.7031e-3,4.5457e-4
3314,DMC,30.5498,-20.2057,-0.000000e0,-1.2589e-3,-6.4587e-4
3148,DMC,32.3130,-24.9814,-0.000000e0,4.8800e-4,-2.9662e-4
3665,DMC,26.0382,-18.0464,-0.000000e0,-1.1033e-3,-2.6606e-4
2923,EC,27.4362,-12.8861,-0.000000e0,1.1370e-3,-4.7224e-4
3404,DMC,34.9445,-17.2759,-0.000000e0,-6.7372e-5,-1.2734e-3
2673,EC,37.8237,-24.4956,-0.000000e0,1.2508e-3,-9.2351e-4
3626,DMC,41.3392,-19.1295,-0.000000e0,-9.8464e-4,-1.7887e-3
