# step=10818 time_fs=104090.00 v_cell=1.736933e-1 applied_i=-7.210068e-3
id,species,x,y,charge,vx,vy
3694,DMC,-36.1312,-78.6931,-0.000000e0,-1.2775e-3,7.8782e-4
2667,EC,-26.1145,-79.1260,-0.000000e0,-1.1151e-3,1.0792e-3
2745,EC,-31.1457,-77.8625,-0.000000e0,-1.3419e-3,9.8587e-4
2782,EC,-23.2597,-99.9990,-0.000000e0,-1.8314e-3,6.4752e-6
3242,DMC,-22.4818,-94.8934,-0.000000e0,-1.0945e-3,1.2311e-4
2542,EC,-18.3331,-99.1450,-0.000000e0,-1.8088e-3,-4.4472e-5
3502,DMC,-13.3363,-99.4380,-0.000000e0,-1.8113e-3,3.2470e-4
2818,EC,-16.5841,-94.4187,-0.000000e0,-1.8371e-3,-2.2714e-4
3001,EC,-24.9805,-88.9515,-0.000000e0,-1.1826e-3,3.5406e-4
3703,DMC,-20.0025,-90.5350,-0.000000e0,-9.4998e-4,1.1841e-4
3276,DMC,-13.9322,-89.5902,-0.000000e0,-6.6312e-4,-2.1315e-4
3055,EC,-8.3391,-99.6472,-0.000000e0,-1.7954e-3,2.9934e-4
2691,EC,-11.5036,-94.4385,-0.000000e0,-1.1545e-3,4.8849e-4
3251,DMC,-6.4962,-94.9364,-0.000000e0,-1.9944e-3,3.7063e-4
2825,EC,-3.3509,-99.9986,-0.000000e0,-1.8180e-3,6.7665e-7
3272,DMC,-0.6795,-95.7719,-0.000000e0,-1.6708e-3,-8.8802e-5
3619,DMC,-8.7108,-87.6486,-0.000000e0,-7.6465e-4,1.1165e-4
2983,EC,-4.4090,-90.2435,-0.000000e0,-9.8593e-4,-2.5510e-4
3511,DMC,-23.2892,-83.4879,-0.000000e0,-1.0995e-3,9.1178e-4
3468,DMC,-17.6822,-85.9272,-0.000000e0,-1.0244e-3,9.1967e-4
2694,EC,-12.7598,-84.7094,-0.000000e0,-8.6741e-4,1.2453e-3
2417,LithiumIon,-13.4105,-81.7753,1.000000e0,-1.8059e-3,-3.4457e-4
3526,DMC,-22.6635,-75.4341,-0.000000e0,-5.8129e-4,7.4167e-4
2649,EC,-16.3538,-81.0708,-0.000000e0,-2.4624e-4,1.8626e-4
3184,DMC,-15.0409,-76.1398,-0.000000e0,-1.3753e-3,-7.2875e-4
2450,ElectrolyteAnion,-8.5487,-83.1002,-1.000000e0,-1.0670e-3,-5.0214e-5
2946,EC,-4.2762,-84.5398,-0.000000e0,-1.0602e-3,9.5755e-5
2861,EC,-0.1041,-81.7545,-0.000000e0,-1.4907e-3,2.4502e-4
2987,EC,-11.3603,-79.5806,-0.000000e0,-2.5028e-3,-1.2333e-3
3006,EC,-5.5873,-79.7081,-0.000000e0,1.3637e-4,-1.4604e-4
2411,LithiumIon,-2.5033,-79.8460,1.000000e0,-4.6773e-4,8.8036e-5
2864,EC,-1.4290,-76.8886,-0.000000e0,-6.7026e-4,-3.7402e-4
3388,DMC,-47.6549,-71.9953,-0.000000e0,2.4772e-4,1.8396e-3
3028,EC,-42.7204,-73.0973,-0.000000e0,3.8600e-4,1.2141e-3
3407,DMC,-45.5261,-65.9994,-0.000000e0,-4.9121e-4,2.1200e-3
2804,EC,-41.0568,-68.3495,-0.000000e0,-8.3196e-4,2.0574e-3
3548,DMC,-34.9826,-73.7917,-0.000000e0,-1.2530e-3,8.5754e-4
3127,DMC,-31.4752,-70.2108,-0.000000e0,-1.0748e-3,4.2119e-4
3534,DMC,-28.0792,-73.9129,-0.000000e0,-8.0915e-4,4.9196e-4
3702,DMC,-26.2247,-69.2687,-0.000000e0,-9.4579e-4,6.0356e-4
3714,DMC,-36.0596,-68.0432,-0.000000e0,-6.2675e-4,1.1619e-3
2847,EC,-35.2168,-62.7395,-0.000000e0,-1.2887e-3,1.5308e-3
3593,DMC,-30.0381,-64.9836,-0.000000e0,-1.3598e-3,7.5879e-4
2717,EC,-45.1403,-60.7099,-0.000000e0,-1.2671e-3,2.6461e-3
3412,DMC,-38.8983,-50.9072,-0.000000e0,-4.6214e-4,1.9148e-3
2997,EC,-34.7479,-56.9262,-0.000000e0,4.0214e-4,1.5584e-3
2703,EC,-26.3268,-60.2880,-0.000000e0,-7.6890e-4,1.2591e-4
2670,EC,-27.0233,-55.3271,-0.000000e0,7.5397e-4,1.2818e-3
2832,EC,-31.1834,-52.5277,-0.000000e0,-2.0038e-4,2.9524e-4
2349,LithiumIon,-25.6140,-52.7163,1.000000e0,-6.2273e-4,9.8389e-4
2786,EC,-26.8416,-50.0473,-0.000000e0,-1.8532e-5,2.4220e-5
3426,DMC,-21.2679,-70.4393,-0.000000e0,-8.7452e-4,9.5355e-4
3117,DMC,-19.1221,-65.8386,-0.000000e0,-7.5108e-4,1.0152e-3
3583,DMC,-24.0652,-64.7587,-0.000000e0,-2.8898e-4,2.5929e-4
3472,DMC,-14.6882,-68.2208,-0.000000e0,-6.6218e-4,7.6390e-4
3324,DMC,-10.9948,-72.0994,-0.000000e0,-1.1122e-3,6.9771e-4
3508,DMC,-6.0162,-74.7162,-0.000000e0,-1.1968e-3,-1.3013e-4
3150,DMC,-1.4910,-70.6451,-0.000000e0,-1.8805e-3,-3.1025e-4
3445,DMC,-7.6856,-68.1794,-0.000000e0,-6.7512e-6,6.8909e-5
2808,EC,-11.3768,-63.9299,-0.000000e0,-1.1812e-4,-2.2200e-4
2944,EC,-6.5133,-62.5129,-0.000000e0,-7.4374e-6,2.3799e-4
2647,EC,-2.1687,-64.9882,-0.000000e0,-7.8924e-4,-1.4859e-3
3261,DMC,-19.8620,-60.7838,-0.000000e0,-1.3973e-3,-4.1527e-4
2509,ElectrolyteAnion,-22.9704,-57.2908,-1.000000e0,-9.0354e-4,4.8361e-4
2575,EC,-14.3331,-58.4111,-0.000000e0,-4.3835e-4,4.7917e-4
2860,EC,-22.6394,-52.8032,-0.000000e0,-1.3646e-3,5.5172e-4
2456,ElectrolyteAnion,-18.7776,-50.4948,-1.000000e0,-4.1742e-4,-3.1422e-4
2689,EC,-18.6843,-55.9206,-0.000000e0,-8.4574e-4,3.6302e-4
2387,LithiumIon,-15.5204,-55.6807,1.000000e0,-1.1509e-3,-3.0521e-5
2538,EC,-14.8495,-52.6905,-0.000000e0,-3.5916e-4,-4.9906e-4
2488,ElectrolyteAnion,-9.9848,-59.6495,-1.000000e0,-4.2188e-4,-8.6818e-5
2420,LithiumIon,-4.6650,-60.1757,1.000000e0,-3.6797e-4,-8.7940e-4
2970,EC,-1.7095,-60.0080,-0.000000e0,-1.7088e-3,-1.2906e-3
2831,EC,-6.0428,-57.4780,-0.000000e0,3.8678e-4,-1.4158e-3
2753,EC,-10.5135,-55.1807,-0.000000e0,-3.8017e-4,5.8892e-5
2555,EC,-1.6901,-55.0081,-0.000000e0,2.9073e-4,-1.1824e-3
3591,DMC,-97.3355,-49.2991,-0.000000e0,-4.2934e-4,1.3715e-3
3533,DMC,-88.1311,-47.4812,-0.000000e0,1.0274e-3,2.8355e-3
3197,DMC,-98.6304,-41.9927,-0.000000e0,-1.4911e-3,2.2305e-3
3449,DMC,-92.3621,-43.7192,-0.000000e0,-9.2462e-4,2.6639e-3
3223,DMC,-93.5425,-38.6125,-0.000000e0,-1.0584e-3,2.0780e-3
2930,EC,-87.9048,-39.2189,-0.000000e0,-4.8441e-4,1.3008e-3
2669,EC,-83.1782,-48.2999,-0.000000e0,5.8646e-4,2.0604e-3
3105,EC,-78.3613,-49.6516,-0.000000e0,1.4413e-3,3.7542e-3
3552,DMC,-84.9532,-43.6155,-0.000000e0,8.6098e-4,3.1861e-3
2797,EC,-79.7664,-41.2194,-0.000000e0,-1.2427e-4,3.9305e-3
3503,DMC,-90.3551,-34.1813,-0.000000e0,3.1386e-4,1.6402e-3
2615,EC,-92.7621,-29.4153,-0.000000e0,-1.1383e-3,1.6328e-3
2764,EC,-82.8883,-37.3109,-0.000000e0,-2.7435e-4,3.8625e-3
2876,EC,-82.9651,-32.3115,-0.000000e0,-2.1517e-4,3.8765e-3
2480,ElectrolyteAnion,-78.4040,-36.9302,-1.000000e0,-2.6241e-4,3.9316e-3
2747,EC,-77.9670,-32.4514,-0.000000e0,-2.0541e-4,3.9130e-3
3478,DMC,-86.6472,-28.8865,-0.000000e0,-6.5403e-4,2.4815e-3
3308,DMC,-81.3290,-27.5656,-0.000000e0,-5.8830e-4,3.9523e-3
3187,DMC,-75.9796,-27.8586,-0.000000e0,-7.0173e-5,3.8350e-3
3225,DMC,-68.4527,-49.8590,-0.000000e0,2.0757e-3,3.6338e-3
2824,EC,-67.1782,-44.9638,-0.000000e0,-9.0931e-4,3.4138e-3
2943,EC,-74.9617,-39.8293,-0.000000e0,-3.9817e-4,4.0736e-3
2596,EC,-69.9853,-39.3355,-0.000000e0,-1.8880e-4,4.2069e-3
3146,DMC,-65.0927,-38.0712,-0.000000e0,-5.8390e-4,2.9243e-3
3015,EC,-59.7910,-46.6851,-0.000000e0,1.4192e-3,2.7414e-3
2356,LithiumIon,-56.8484,-46.1337,1.000000e0,4.8134e-4,3.0590e-3
2974,EC,-55.0427,-48.6281,-0.000000e0,-2.7477e-5,3.7915e-3
2449,ElectrolyteAnion,-51.3722,-46.0221,-1.000000e0,4.5295e-4,2.3150e-3
2576,EC,-59.8070,-41.6709,-0.000000e0,-4.1839e-5,2.8767e-3
2921,EC,-55.1760,-43.5853,-0.000000e0,7.0168e-5,2.5040e-3
2650,EC,-50.5204,-41.6043,-0.000000e0,1.3103e-3,2.6104e-3
2436,ElectrolyteAnion,-56.2313,-38.9298,-1.000000e0,2.0279e-5,3.1725e-3
3100,EC,-73.6473,-35.0037,-0.000000e0,1.0934e-3,3.2451e-3
2393,LithiumIon,-71.0014,-36.4601,1.000000e0,-3.4705e-4,3.0832e-3
2525,EC,-68.6179,-34.5107,-0.000000e0,-9.9929e-4,2.8323e-3
3095,EC,-63.3262,-32.8272,-0.000000e0,6.5310e-4,4.2322e-3
2935,EC,-71.5641,-30.4582,-0.000000e0,1.8439e-4,3.6945e-3
3385,DMC,-68.9530,-26.1864,-0.000000e0,1.3143e-3,3.4304e-3
2479,ElectrolyteAnion,-67.0447,-30.2924,-1.000000e0,-9.6070e-5,3.2771e-3
3103,EC,-63.3137,-27.7335,-0.000000e0,4.9101e-4,1.7618e-3
2896,EC,-59.0059,-35.3715,-0.000000e0,1.3403e-4,3.2592e-3
2908,EC,-52.2119,-36.8860,-0.000000e0,1.5343e-3,2.1049e-3
2428,LithiumIon,-61.7942,-30.2803,1.000000e0,3.4230e-4,2.9509e-3
2549,EC,-58.8529,-30.3738,-0.000000e0,-1.2172e-3,3.3496e-3
2660,EC,-58.8976,-25.3739,-0.000000e0,-2.2051e-5,3.3770e-3
2735,EC,-53.8580,-29.9895,-0.000000e0,-2.3352e-4,3.0716e-3
2440,ElectrolyteAnion,-54.4002,-25.5209,-1.000000e0,-1.6271e-5,3.3781e-3
3673,DMC,-87.8449,-16.9733,-0.000000e0,-2.5518e-3,2.5788e-3
3169,DMC,-84.3652,-21.5364,-0.000000e0,-1.0720e-3,2.7325e-3
3623,DMC,-78.9419,-23.1671,-0.000000e0,-1.1522e-5,3.5550e-3
3597,DMC,-77.5615,-18.3475,-0.000000e0,-7.6856e-4,3.8409e-3
3345,DMC,-75.2832,-13.2500,-0.000000e0,5.9766e-4,2.9599e-3
3507,DMC,-83.1160,-7.6640,-0.000000e0,6.2703e-4,-2.9817e-3
3705,DMC,-73.4089,-22.9715,-0.000000e0,8.0183e-4,2.7538e-3
3433,DMC,-70.0876,-19.0009,-0.000000e0,1.2503e-4,3.7420e-3
3650,DMC,-65.9206,-22.1924,-0.000000e0,4.1384e-4,3.6396e-3
3159,DMC,-64.9568,-15.8523,-0.000000e0,-4.9190e-4,3.5686e-3
3221,DMC,-61.4495,-19.9495,-0.000000e0,2.6252e-5,3.0610e-3
2989,EC,-51.0920,-22.4718,-0.000000e0,3.1348e-4,3.7787e-3
2648,EC,-55.9488,-21.2815,-0.000000e0,2.3741e-4,3.4935e-3
2371,LithiumIon,-50.4429,-19.6105,1.000000e0,6.4582e-4,2.7580e-3
2616,EC,-57.4124,-13.6575,-0.000000e0,-1.9606e-4,4.2921e-3
2730,EC,-52.5741,-17.5920,-0.000000e0,1.4311e-3,2.4288e-3
3397,DMC,-69.3830,-11.0575,-0.000000e0,-3.0726e-4,3.1905e-3
3343,DMC,-62.8173,-10.7231,-0.000000e0,-4.9316e-4,2.5781e-3
3298,DMC,-57.8051,-8.6271,-0.000000e0,-4.9223e-4,4.2486e-3
2631,EC,-52.7397,-10.6347,-0.000000e0,-1.0343e-3,2.1940e-3
3234,DMC,-50.6282,-5.6837,-0.000000e0,-8.9724e-4,3.2977e-3
2759,EC,-39.9749,-45.4874,-0.000000e0,2.6068e-3,3.1878e-3
2794,EC,-45.5196,-41.6559,-0.000000e0,2.3311e-3,3.0377e-3
2422,LithiumIon,-49.6471,-38.7263,1.000000e0,9.1797e-4,1.9481e-3
2454,ElectrolyteAnion,-41.0462,-41.1120,-1.000000e0,9.3104e-4,3.1105e-3
2564,EC,-35.3203,-47.3861,-0.000000e0,-7.0236e-4,2.2801e-3
2350,LithiumIon,-36.9337,-44.8028,1.000000e0,1.7709e-3,2.1453e-3
2492,ElectrolyteAnion,-30.8682,-48.0383,-1.000000e0,-1.9044e-4,3.4270e-4
3451,DMC,-27.1572,-45.0573,-0.000000e0,5.9387e-4,9.7147e-5
2644,EC,-36.5937,-41.7696,-0.000000e0,8.1354e-4,1.1237e-3
2683,EC,-31.9690,-43.6739,-0.000000e0,1.3614e-3,1.4727e-3
2657,EC,-47.1855,-36.9406,-0.000000e0,-2.7105e-4,2.5715e-3
3402,DMC,-49.2354,-32.3637,-0.000000e0,-5.7235e-4,2.3073e-3
2762,EC,-49.6603,-27.2623,-0.000000e0,3.3238e-4,2.9094e-3
2845,EC,-25.3519,-31.9281,-0.000000e0,2.5530e-3,2.3923e-3
3666,DMC,-29.9054,-25.6984,-0.000000e0,1.3173e-3,1.9773e-3
2915,EC,-22.3778,-47.7949,-0.000000e0,-2.1346e-5,2.8288e-4
3096,EC,-15.2456,-47.7063,-0.000000e0,-2.3461e-4,-3.6338e-4
3609,DMC,-6.3373,-39.9507,-0.000000e0,1.3072e-3,-3.2928e-4
3171,DMC,-14.1456,-33.8543,-0.000000e0,3.0168e-3,1.4785e-3
3546,DMC,-19.7249,-30.5388,-0.000000e0,3.0161e-3,1.9125e-3
2912,EC,-2.5194,-36.2230,-0.000000e0,9.1364e-4,4.0150e-5
3179,DMC,-6.4044,-31.1371,-0.000000e0,1.3314e-3,5.5457e-4
3029,EC,-46.2263,-23.6228,-0.000000e0,2.4159e-4,3.1111e-3
2976,EC,-47.6179,-18.8202,-0.000000e0,-5.1560e-4,2.9077e-3
3189,DMC,-38.8090,-19.3414,-0.000000e0,-1.5921e-3,3.9202e-3
2736,EC,-49.0587,-14.0322,-0.000000e0,4.8266e-4,3.2248e-3
2700,EC,-41.7355,-15.1909,-0.000000e0,-4.4587e-4,3.9367e-3
3010,EC,-29.3225,-20.3314,-0.000000e0,-5.9796e-4,2.9664e-3
2690,EC,-33.6868,-17.8905,-0.000000e0,-3.0268e-4,3.7913e-3
2474,ElectrolyteAnion,-37.2356,-15.1236,-1.000000e0,-8.7215e-4,3.2637e-3
2394,LithiumIon,-32.0621,-15.6244,1.000000e0,-8.3693e-4,3.9532e-3
2539,EC,-33.3460,-12.8498,-0.000000e0,-1.9382e-3,3.4131e-3
3002,EC,-28.9805,-15.3397,-0.000000e0,-6.1508e-4,2.2955e-3
2446,ElectrolyteAnion,-48.3647,-9.5815,-1.000000e0,-9.4388e-4,3.1652e-3
3086,EC,-44.0167,-10.7413,-0.000000e0,-4.8482e-4,4.7440e-3
2627,EC,-39.0030,-10.9799,-0.000000e0,-8.5232e-4,3.2242e-3
2397,LithiumIon,-43.1587,-7.8820,1.000000e0,-7.3325e-4,3.5245e-3
2588,EC,-45.6383,-6.0014,-0.000000e0,-2.5954e-4,3.1343e-3
3101,EC,-40.6158,-6.2462,-0.000000e0,-1.6595e-3,3.2403e-3
3125,DMC,-42.8114,-1.7505,-0.000000e0,-8.2689e-4,3.1771e-3
2632,EC,-29.0141,-10.3398,-0.000000e0,-5.8871e-4,2.9913e-3
3183,DMC,-26.3410,-3.4560,-0.000000e0,1.7419e-3,4.2210e-3
3243,DMC,-20.8850,-20.9983,-0.000000e0,5.3277e-4,2.5120e-3
3428,DMC,-10.1793,-23.4371,-0.000000e0,5.4838e-4,4.0161e-4
3129,DMC,-3.1054,-22.8428,-0.000000e0,1.1560e-3,4.0138e-4
3551,DMC,-8.2872,-16.9092,-0.000000e0,6.4894e-4,9.6470e-4
3358,DMC,-5.7985,-11.1098,-0.000000e0,9.7520e-4,6.1807e-4
3654,DMC,2.0668,-99.9728,-0.000000e0,-1.4590e-3,2.0921e-5
2925,EC,4.7406,-95.7104,-0.000000e0,-1.4314e-3,4.0729e-6
3701,DMC,7.3174,-99.9995,-0.000000e0,-1.4151e-3,1.8921e-6
3687,DMC,12.2992,-99.4430,-0.000000e0,-1.3851e-3,2.2497e-4
3527,DMC,1.9780,-91.5363,-0.000000e0,-1.6516e-3,-1.0261e-4
2967,EC,7.1361,-90.6693,-0.000000e0,-9.2055e-4,7.3075e-4
3037,EC,11.6844,-92.7493,-0.000000e0,-1.8788e-4,2.8541e-3
2389,LithiumIon,12.4631,-89.8590,1.000000e0,-1.9945e-3,1.6879e-3
2687,EC,18.4150,-99.8866,-0.000000e0,-1.9510e-3,4.0969e-4
3178,DMC,16.4174,-94.4039,-0.000000e0,-7.3022e-4,5.6873e-4
3473,DMC,22.5539,-96.8284,-0.000000e0,-2.2154e-3,2.5808e-4
2836,EC,15.4820,-89.4714,-0.000000e0,-3.0594e-3,8.6237e-4
2843,EC,22.8783,-87.8489,-0.000000e0,-2.4248e-3,-3.2747e-4
2582,EC,0.8716,-86.6592,-0.000000e0,-1.6523e-3,-9.2261e-5
3108,EC,5.9855,-85.8001,-0.000000e0,-2.0783e-3,2.5284e-4
2837,EC,10.8618,-87.3285,-0.000000e0,-1.8996e-3,3.2872e-4
2481,ElectrolyteAnion,2.8338,-78.3459,-1.000000e0,-8.6843e-4,3.4237e-4
3138,DMC,6.6160,-80.8209,-0.000000e0,-1.0092e-3,2.1790e-4
3616,DMC,11.6277,-80.6780,-0.000000e0,-1.5641e-3,1.8931e-3
3498,DMC,7.1362,-75.8478,-0.000000e0,-1.0935e-3,1.6593e-4
2940,EC,14.9733,-84.4832,-0.000000e0,-1.7563e-3,1.8064e-4
3521,DMC,18.0858,-75.1801,-0.000000e0,5.2308e-4,8.3836e-4
3045,EC,21.3736,-79.2354,-0.000000e0,-5.9101e-5,1.4753e-4
2903,EC,29.2594,-96.8813,-0.000000e0,3.0263e-4,-7.7036e-5
3656,DMC,34.3312,-96.7921,-0.000000e0,-1.6231e-3,5.1383e-4
1043,LithiumIon,31.7685,-95.0986,1.000000e0,-7.8449e-4,-1.7924e-4
3547,DMC,26.0962,-92.9671,-0.000000e0,-1.0540e-3,-7.3596e-4
3528,DMC,31.0293,-92.1035,-0.000000e0,-1.0057e-3,-9.9348e-4
3134,DMC,36.0298,-92.0383,-0.000000e0,-1.4980e-3,8.9911e-4
3648,DMC,42.9035,-98.9520,-0.000000e0,-1.0523e-3,-5.0147e-4
3470,DMC,48.3697,-99.9877,-0.000000e0,-2.2371e-3,9.4614e-5
3691,DMC,45.6478,-94.5670,-0.000000e0,-9.0504e-4,-1.4350e-4
3327,DMC,41.1140,-90.7871,-0.000000e0,-6.8433e-4,-7.2745e-4
2873,EC,46.5475,-89.4823,-0.000000e0,-9.6211e-4,-8.4120e-4
3699,DMC,28.0155,-86.6904,-0.000000e0,-2.6075e-3,4.9306e-4
2931,EC,25.8934,-81.8624,-0.000000e0,-3.3363e-5,2.5326e-4
3216,DMC,30.9001,-81.9644,-0.000000e0,2.1415e-4,-3.0259e-4
3452,DMC,33.6253,-87.4522,-0.000000e0,-2.7027e-3,3.8736e-4
3177,DMC,36.1821,-82.0488,-0.000000e0,2.9350e-4,7.5012e-4
3316,DMC,29.9753,-76.7271,-0.000000e0,5.3814e-4,-6.2526e-4
3629,DMC,35.0187,-76.5758,-0.000000e0,5.3376e-5,-1.9933e-4
2811,EC,40.1060,-85.7245,-0.000000e0,-4.0895e-4,7.1946e-5
3322,DMC,43.2413,-81.6421,-0.000000e0,-4.6720e-4,-1.0160e-3
3353,DMC,47.4784,-84.5469,-0.000000e0,2.2683e-5,-9.1387e-4
3293,DMC,41.6624,-76.8296,-0.000000e0,8.6500e-4,-5.2883e-4
2595,EC,46.9595,-76.8417,-0.000000e0,4.8801e-5,1.2832e-3
3009,EC,2.5484,-73.8458,-0.000000e0,-1.2187e-3,-8.4215e-5
3254,DMC,12.3603,-72.1098,-0.000000e0,6.3220e-4,-9.7788e-5
3220,DMC,3.0226,-67.2032,-0.000000e0,-2.7055e-4,-1.0884e-3
2466,ElectrolyteAnion,1.7939,-62.8321,-1.000000e0,-7.3515e-4,-6.0974e-4
3076,EC,6.2709,-63.3066,-0.000000e0,-5.1338e-4,1.3776e-4
3089,EC,11.2817,-62.7982,-0.000000e0,-8.8510e-4,-1.1895e-3
2738,EC,18.5095,-69.8341,-0.000000e0,6.2433e-4,1.0373e-3
3463,DMC,23.1157,-74.3116,-0.000000e0,7.2708e-5,-5.7313e-5
2737,EC,23.6609,-69.1992,-0.000000e0,6.1852e-4,-4.3811e-5
3672,DMC,19.1844,-64.5522,-0.000000e0,8.7240e-4,1.0621e-3
2795,EC,3.9008,-58.8474,-0.000000e0,-9.5400e-4,-3.8711e-4
2418,LithiumIon,6.6432,-60.2934,1.000000e0,-1.7349e-3,-5.1191e-4
2716,EC,8.9450,-58.3647,-0.000000e0,-1.4691e-3,-1.6591e-3
2457,ElectrolyteAnion,6.0792,-54.8839,-1.000000e0,-7.4641e-4,-3.3979e-4
2891,EC,2.5522,-51.9745,-0.000000e0,3.2387e-4,-9.2888e-5
2403,LithiumIon,5.4811,-52.4149,1.000000e0,-8.7606e-4,-1.2785e-3
2622,EC,7.8496,-50.6166,-0.000000e0,-1.0385e-3,-2.4140e-3
3182,DMC,23.7978,-61.9043,-0.000000e0,1.0362e-3,5.4042e-4
2999,EC,27.9623,-71.9305,-0.000000e0,6.9372e-4,-7.4978e-5
3078,EC,32.8252,-70.4978,-0.000000e0,8.4461e-4,-3.8048e-4
3653,DMC,27.6463,-66.1416,-0.000000e0,9.9596e-4,9.8080e-6
2580,EC,36.7452,-66.7898,-0.000000e0,2.4420e-4,-7.5825e-4
3381,DMC,32.5268,-64.0473,-0.000000e0,7.9258e-4,7.3359e-5
3455,DMC,38.0462,-72.0332,-0.000000e0,3.8342e-4,-9.9067e-4
3003,EC,44.2982,-72.5809,-0.000000e0,1.8309e-3,-3.7431e-4
2412,LithiumIon,47.1217,-73.8217,1.000000e0,4.4370e-4,-3.5695e-4
2679,EC,49.2232,-71.6649,-0.000000e0,-3.9741e-4,-1.3253e-3
2581,EC,41.5901,-68.3400,-0.000000e0,4.4000e-4,-2.2187e-4
2472,ElectrolyteAnion,46.0918,-68.4325,-1.000000e0,-1.3421e-4,-4.9297e-4
2802,EC,45.9551,-63.9177,-0.000000e0,-2.8853e-4,-3.7725e-4
2531,EC,30.1397,-59.3774,-0.000000e0,1.3194e-3,8.5122e-4
3196,DMC,35.3280,-58.6287,-0.000000e0,9.6613e-4,2.6654e-5
3284,DMC,26.3114,-55.0586,-0.000000e0,1.1500e-3,6.8170e-4
3162,DMC,28.3191,-50.2505,-0.000000e0,9.6271e-4,6.8207e-4
2674,EC,34.1268,-53.3714,-0.000000e0,7.7052e-4,2.0720e-5
3311,DMC,41.8887,-60.5945,-0.000000e0,7.7018e-5,-1.3051e-3
2586,EC,46.8966,-57.9204,-0.000000e0,2.9740e-5,-7.8693e-4
3300,DMC,39.2891,-55.2244,-0.000000e0,1.4412e-4,-6.2154e-4
2662,EC,43.6947,-52.5851,-0.000000e0,1.3790e-3,-1.4928e-3
3649,DMC,54.7640,-99.9219,-0.000000e0,-7.8043e-4,1.7376e-3
3572,DMC,50.5909,-95.4491,-0.000000e0,-7.4631e-4,-4.6781e-4
3379,DMC,58.5311,-94.5792,-0.000000e0,-7.9534e-4,-1.5279e-3
2605,EC,54.0140,-91.7238,-0.000000e0,-8.2159e-4,-4.2295e-4
3109,EC,58.4057,-88.8027,-0.000000e0,6.7778e-4,-1.6393e-3
2528,EC,67.6735,-98.7110,-0.000000e0,-8.8789e-4,-1.9628e-3
2597,EC,63.0535,-96.7951,-0.000000e0,-8.3970e-5,2.7757e-4
2410,LithiumIon,64.4110,-94.1731,1.000000e0,7.2856e-5,-7.2559e-4
2506,ElectrolyteAnion,71.2134,-95.9053,-1.000000e0,-7.6858e-4,-1.9440e-3
2623,EC,62.6625,-91.7629,-0.000000e0,-5.4931e-5,-1.5419e-3
2724,EC,67.2782,-93.7259,-0.000000e0,-7.2372e-4,-1.8935e-3
2973,EC,66.6769,-88.7622,-0.000000e0,-2.9968e-5,-1.6398e-3
2877,EC,72.9777,-91.7520,-0.000000e0,-3.6188e-4,-3.4244e-3
3554,DMC,54.5763,-83.8604,-0.000000e0,-1.6899e-4,-2.8474e-3
3600,DMC,60.0106,-83.8360,-0.000000e0,2.3813e-4,-1.8147e-3
2721,EC,51.8740,-75.9133,-0.000000e0,-4.2547e-4,-5.5546e-4
2972,EC,61.8725,-78.6663,-0.000000e0,7.1331e-4,-2.3221e-3
3519,DMC,56.9883,-77.4116,-0.000000e0,6.0548e-4,-1.7881e-3
3646,DMC,65.1102,-84.0022,-0.000000e0,1.8247e-4,-1.6853e-3
2643,EC,71.3317,-86.6136,-0.000000e0,-1.0194e-3,-4.0526e-3
3264,DMC,67.2137,-78.6314,-0.000000e0,-1.0853e-3,-1.2379e-3
3126,DMC,71.9266,-80.8427,-0.000000e0,-1.4188e-3,-2.4857e-3
2744,EC,72.9861,-75.7456,-0.000000e0,-1.1724e-3,-2.6249e-3
3676,DMC,81.0921,-99.9916,-0.000000e0,-2.4816e-4,3.3567e-4
2932,EC,75.7022,-96.2813,-0.000000e0,-1.5914e-3,-2.1515e-3
3352,DMC,87.3252,-96.9270,-0.000000e0,-2.6258e-3,-4.7172e-4
3462,DMC,82.0029,-95.0405,-0.000000e0,9.0285e-4,5.0998e-4
2367,LithiumIon,75.3962,-93.1752,1.000000e0,1.1788e-4,-2.0707e-3
2546,EC,78.0869,-91.8656,-0.000000e0,-3.6354e-4,-2.0022e-3
2451,ElectrolyteAnion,75.6020,-88.0401,-1.000000e0,-4.3911e-4,-2.2708e-3
3510,DMC,99.4058,-99.9466,-0.000000e0,-8.7061e-4,5.6304e-4
3170,DMC,98.3202,-94.4333,-0.000000e0,-1.7712e-3,-1.2520e-3
3356,DMC,94.1660,-90.9430,-0.000000e0,-1.1224e-3,-3.1655e-3
3313,DMC,99.5142,-89.4744,-0.000000e0,7.6616e-4,2.3197e-4
2533,EC,80.0642,-87.2742,-0.000000e0,4.5592e-4,-1.7711e-3
2556,EC,76.6706,-83.6021,-0.000000e0,4.8452e-4,-1.2981e-3
2358,LithiumIon,81.9737,-85.0243,1.000000e0,5.4514e-4,-3.2129e-3
3036,EC,84.8967,-85.7408,-0.000000e0,-4.2147e-4,-3.1577e-3
2848,EC,81.4354,-82.0864,-0.000000e0,1.5813e-3,-4.0372e-3
2569,EC,77.7430,-77.3014,-0.000000e0,-5.1419e-4,-1.0352e-3
2942,EC,87.0498,-79.5973,-0.000000e0,-2.0354e-4,-1.7355e-3
2511,ElectrolyteAnion,82.2286,-77.6594,-1.000000e0,-7.0079e-4,-3.6075e-3
