# step=15298 time_fs=126490.00 v_cell=1.677805e-1 applied_i=-6.213966e-3
id,species,x,y,charge,vx,vy
2832,EC,-16.6651,-8.8142,-0.000000e0,6.4778e-4,1.0697e-3
2860,EC,-24.5866,-5.9795,-0.000000e0,2.0053e-3,2.6083e-3
2670,EC,-19.6685,-4.7761,-0.000000e0,7.7773e-4,1.9739e-3
2509,ElectrolyteAnion,-23.0120,-1.7639,-1.000000e0,1.3401e-3,3.1424e-3
2597,EC,60.6639,-100.0085,-0.000000e0,2.8487e-3,2.1780e-4
3649,DMC,3.8714,-99.9994,-0.000000e0,-2.2154e-3,-4.7972e-5
2873,EC,3.2076,-95.0105,-0.000000e0,-1.9862e-3,-7.3574e-5
3572,DMC,8.5089,-98.0774,-0.000000e0,-2.0926e-3,-2.7619e-4
2811,EC,1.4135,-90.2978,-0.000000e0,-2.0148e-3,7.2215e-6
3322,DMC,9.6896,-93.2122,-0.000000e0,-1.8664e-3,-3.6267e-4
3177,DMC,6.6165,-89.1045,-0.000000e0,-1.7384e-3,-1.8779e-4
2605,EC,13.6116,-98.3001,-0.000000e0,-2.1029e-3,-3.1863e-4
3379,DMC,18.6132,-99.9755,-0.000000e0,-1.9098e-3,2.2319e-5
3554,DMC,21.9764,-95.9032,-0.000000e0,-1.7922e-3,-2.0884e-5
3353,DMC,15.1690,-93.3932,-0.000000e0,-1.9509e-3,-2.8482e-4
3455,DMC,12.7157,-88.7435,-0.000000e0,-1.9000e-3,-1.4856e-4
3293,DMC,19.4492,-90.0275,-0.000000e0,-1.7080e-3,-4.2814e-4
3216,DMC,2.5894,-85.2673,-0.000000e0,-1.7605e-3,-4.7801e-6
3629,DMC,7.5077,-83.9613,-0.000000e0,-1.6705e-3,-9.0258e-5
3316,DMC,3.4669,-80.2352,-0.000000e0,-1.9084e-3,4.5680e-5
3653,DMC,12.3831,-76.6204,-0.000000e0,-1.4886e-3,-5.2267e-4
2999,EC,13.1868,-82.0241,-0.000000e0,-1.3817e-3,-5.7129e-4
2580,EC,18.5102,-83.6913,-0.000000e0,-1.4523e-3,-1.0289e-3
3078,EC,24.2792,-85.3272,-0.000000e0,-9.3906e-4,-6.4176e-4
2531,EC,22.8286,-79.4676,-0.000000e0,-6.7220e-4,-1.2018e-3
3600,DMC,29.0925,-99.6499,-0.000000e0,-1.4524e-3,9.2551e-4
3519,DMC,25.6491,-91.6089,-0.000000e0,-1.3440e-3,-1.4081e-4
2972,EC,41.5668,-96.3195,-0.000000e0,-9.7389e-4,-8.6491e-4
3667,DMC,46.9765,-89.9723,-0.000000e0,-9.6584e-4,-4.1028e-4
3311,DMC,30.3225,-83.0871,-0.000000e0,-4.7579e-4,-8.5272e-4
3381,DMC,30.7008,-76.4997,-0.000000e0,-8.6229e-4,-7.0213e-4
2581,EC,36.5004,-77.8003,-0.000000e0,-9.3560e-4,-1.4103e-4
2721,EC,41.5781,-86.4141,-0.000000e0,-5.1482e-4,-1.1235e-3
2595,EC,38.9356,-82.1685,-0.000000e0,8.4391e-4,5.1023e-4
2679,EC,44.0916,-82.0921,-0.000000e0,-4.9529e-4,-9.8501e-4
2748,EC,49.0385,-81.3705,-0.000000e0,-3.2685e-4,-9.2298e-4
2412,LithiumIon,41.4505,-80.7754,1.000000e0,3.9649e-4,-2.2965e-4
3003,EC,41.5001,-77.8030,-0.000000e0,-7.6803e-4,-6.1203e-4
2472,ElectrolyteAnion,45.9979,-78.0123,-1.000000e0,-2.4719e-4,-4.3413e-4
3045,EC,1.0336,-73.4628,-0.000000e0,-1.2055e-3,1.5181e-4
3463,DMC,7.2737,-74.6317,-0.000000e0,-1.2475e-3,-6.8213e-5
2737,EC,6.2544,-69.1714,-0.000000e0,-1.3358e-3,7.7359e-6
3182,DMC,12.1959,-68.5317,-0.000000e0,-1.1105e-3,-4.2854e-4
3672,DMC,14.9854,-63.6758,-0.000000e0,-5.9174e-4,-7.7316e-4
3284,DMC,21.3489,-67.2793,-0.000000e0,-7.9234e-4,-1.3028e-3
3668,DMC,12.6619,-58.4368,-0.000000e0,-5.9493e-4,-3.3701e-4
2674,EC,25.3167,-73.4131,-0.000000e0,-1.2872e-3,-7.0889e-4
3162,DMC,26.8701,-68.3416,-0.000000e0,-6.6780e-4,-1.2638e-3
3339,DMC,32.8806,-67.4638,-0.000000e0,-6.3363e-4,-1.8087e-3
3300,DMC,38.2213,-73.0064,-0.000000e0,-1.0938e-4,-3.9030e-4
2802,EC,44.4584,-73.7723,-0.000000e0,-3.8141e-4,-7.8780e-4
2662,EC,48.9974,-71.6753,-0.000000e0,-8.0752e-5,-1.0022e-3
3196,DMC,38.0803,-67.6658,-0.000000e0,-3.3253e-4,-1.8607e-4
3566,DMC,42.9740,-66.2390,-0.000000e0,1.0799e-5,-3.1450e-4
3509,DMC,47.1379,-63.4657,-0.000000e0,-3.1819e-4,1.9920e-4
3326,DMC,32.9392,-62.4235,-0.000000e0,5.9148e-4,-1.6996e-3
3609,DMC,31.4381,-57.6477,-0.000000e0,2.2013e-4,-1.7953e-3
2768,EC,32.9828,-52.8333,-0.000000e0,1.5815e-4,-1.8174e-3
2494,ElectrolyteAnion,37.4761,-52.5181,-1.000000e0,5.4043e-4,-1.2964e-3
3091,EC,37.5489,-57.0181,-0.000000e0,1.1872e-3,-1.2172e-3
2964,EC,41.6692,-54.1867,-0.000000e0,1.6948e-3,-1.3117e-3
2346,LithiumIon,42.7789,-51.3811,1.000000e0,4.8322e-4,-1.4599e-3
3056,EC,46.2980,-56.1347,-0.000000e0,5.1166e-4,-4.1636e-5
3072,EC,45.7104,-51.1698,-0.000000e0,-2.7409e-4,5.0678e-5
3109,EC,55.6622,-99.9949,-0.000000e0,2.3625e-3,1.4025e-4
2410,LithiumIon,59.8342,-97.0455,1.000000e0,2.7490e-3,-4.0972e-4
2623,EC,57.3026,-95.2708,-0.000000e0,3.1694e-3,-6.9622e-4
2724,EC,62.3272,-95.2739,-0.000000e0,2.2988e-3,-3.4740e-4
2973,EC,59.8177,-90.9493,-0.000000e0,2.3646e-3,-1.9271e-4
2528,EC,65.5855,-99.0755,-0.000000e0,2.8795e-3,-1.2886e-4
2506,ElectrolyteAnion,66.7944,-94.7317,-1.000000e0,2.8443e-3,1.2994e-4
2932,EC,71.3159,-94.7903,-0.000000e0,1.0650e-3,-8.7866e-4
3126,DMC,64.8152,-90.6847,-0.000000e0,2.4283e-3,6.5165e-5
2367,LithiumIon,71.9763,-91.8188,1.000000e0,1.5679e-3,-1.1136e-3
2877,EC,69.8495,-89.9250,-0.000000e0,2.1000e-3,-7.9652e-4
3140,DMC,53.8071,-83.2458,-0.000000e0,-7.5146e-5,-2.9786e-4
3646,DMC,58.9210,-85.6602,-0.000000e0,7.8275e-4,3.2475e-4
2586,EC,50.2427,-76.5177,-0.000000e0,2.1182e-4,-1.0049e-3
3264,DMC,57.8032,-77.6344,-0.000000e0,-1.1783e-3,1.5640e-3
2451,ElectrolyteAnion,73.4782,-87.2617,-1.000000e0,1.3603e-3,8.6502e-4
2643,EC,70.1316,-84.2175,-0.000000e0,1.2883e-3,-2.1702e-3
2556,EC,74.9864,-83.0215,-0.000000e0,5.9039e-4,8.4699e-4
2569,EC,73.1491,-76.8764,-0.000000e0,1.3220e-3,2.1695e-3
3462,DMC,80.4523,-99.2221,-0.000000e0,-3.0339e-5,1.2493e-4
3676,DMC,75.9925,-96.6134,-0.000000e0,2.8746e-3,7.9292e-4
2546,EC,75.0877,-91.4732,-0.000000e0,1.3536e-3,1.6890e-3
3669,DMC,83.2088,-90.8682,-0.000000e0,-5.0231e-4,1.0192e-3
3356,DMC,88.2752,-99.6374,-0.000000e0,-1.0704e-4,-2.4333e-4
3352,DMC,92.5295,-96.6804,-0.000000e0,-1.5393e-4,7.6621e-5
3510,DMC,97.0816,-99.8620,-0.000000e0,-3.7131e-4,-1.0413e-4
3422,DMC,97.3300,-94.7678,-0.000000e0,-2.2746e-4,4.3674e-5
3170,DMC,88.5690,-93.2782,-0.000000e0,-2.1691e-4,2.6838e-4
3313,DMC,93.3160,-90.2535,-0.000000e0,-1.6830e-4,4.2435e-4
3297,DMC,98.8146,-89.8179,-0.000000e0,-7.9913e-4,1.5055e-4
2533,EC,77.9756,-87.0362,-0.000000e0,2.0902e-3,1.4326e-3
2358,LithiumIon,79.7178,-84.5613,1.000000e0,1.3536e-3,8.4930e-4
2848,EC,79.7522,-81.5071,-0.000000e0,1.0035e-3,1.9944e-4
3036,EC,82.7486,-85.5156,-0.000000e0,8.5531e-4,1.0927e-3
2511,ElectrolyteAnion,77.5968,-77.5570,-1.000000e0,1.1326e-3,8.6365e-4
2620,EC,84.6132,-80.3390,-0.000000e0,1.1715e-3,-4.8945e-4
2942,EC,81.8725,-76.1571,-0.000000e0,1.4534e-3,-1.1323e-4
2711,EC,87.2649,-76.0973,-0.000000e0,-7.7244e-4,6.9588e-4
2548,EC,87.7820,-84.4987,-0.000000e0,2.1821e-3,4.6227e-4
3618,DMC,96.0081,-85.5792,-0.000000e0,-1.1207e-3,1.8975e-4
2435,ElectrolyteAnion,89.1111,-80.2000,-1.000000e0,1.1394e-3,7.8574e-4
2900,EC,93.6044,-79.9816,-0.000000e0,1.1154e-3,1.2028e-3
2826,EC,92.1750,-75.1273,-0.000000e0,1.5613e-4,-6.5246e-4
2524,EC,98.5613,-80.6378,-0.000000e0,1.2864e-3,-3.2719e-5
2378,LithiumIon,94.4862,-77.1539,1.000000e0,5.7125e-4,5.4402e-4
2977,EC,97.1255,-75.8473,-0.000000e0,-2.9168e-4,1.4107e-5
2629,EC,54.1061,-72.0432,-0.000000e0,4.7967e-4,2.9148e-4
3435,DMC,60.2905,-71.8997,-0.000000e0,-1.4922e-3,-1.1702e-4
3228,DMC,52.0673,-65.3168,-0.000000e0,-3.8763e-4,6.1027e-4
3420,DMC,56.9419,-66.4815,-0.000000e0,1.1120e-4,1.6763e-4
2744,EC,68.5450,-74.9258,-0.000000e0,3.0895e-4,-1.0321e-4
2375,LithiumIon,73.5153,-73.8605,1.000000e0,9.6166e-4,1.0576e-3
2819,EC,71.9414,-71.2425,-0.000000e0,1.1368e-3,1.8599e-4
3434,DMC,72.4033,-64.9765,-0.000000e0,3.3581e-4,8.3142e-5
3482,DMC,54.1326,-60.3304,-0.000000e0,-7.9093e-4,1.0777e-3
2714,EC,52.5585,-50.4225,-0.000000e0,2.1054e-3,2.6303e-3
3330,DMC,56.9562,-52.8078,-0.000000e0,1.3796e-3,1.1838e-3
2820,EC,71.8789,-57.7514,-0.000000e0,-3.8536e-4,1.5210e-3
3024,EC,62.7118,-53.8346,-0.000000e0,3.0770e-5,2.2078e-3
3115,EC,67.1297,-56.1804,-0.000000e0,-3.5941e-4,3.1511e-3
2363,LithiumIon,67.8018,-53.2160,1.000000e0,1.4322e-3,1.9601e-3
3067,EC,66.4393,-50.4979,-0.000000e0,8.6182e-4,1.0217e-3
2951,EC,70.8702,-52.8538,-0.000000e0,7.4740e-4,1.7663e-3
3057,EC,76.5749,-73.1743,-0.000000e0,2.5566e-4,3.4002e-4
2419,LithiumIon,84.5622,-74.9350,1.000000e0,3.3120e-4,1.3516e-4
2998,EC,84.4956,-71.8936,-0.000000e0,5.2183e-4,-5.2413e-4
3262,DMC,76.7015,-68.1251,-0.000000e0,6.6175e-4,-3.0697e-4
2982,EC,87.4608,-67.7127,-0.000000e0,2.9314e-4,4.0287e-5
2617,EC,84.6545,-63.5706,-0.000000e0,1.4958e-3,7.0101e-4
2439,ElectrolyteAnion,88.9952,-71.9432,-1.000000e0,5.8991e-4,1.3428e-4
2968,EC,92.3175,-68.9104,-0.000000e0,3.0504e-4,4.2049e-4
2742,EC,97.2783,-69.5354,-0.000000e0,3.4563e-4,2.3743e-4
2404,LithiumIon,92.5658,-65.9301,1.000000e0,5.4255e-4,-7.8057e-4
3043,EC,90.5161,-63.7545,-0.000000e0,2.2513e-3,-1.3912e-3
2635,EC,95.4109,-64.8878,-0.000000e0,-8.3855e-4,-4.3443e-4
2707,EC,79.8163,-62.2987,-0.000000e0,1.8013e-3,1.0624e-3
3017,EC,79.6272,-57.3002,-0.000000e0,7.7017e-5,1.1004e-3
2372,LithiumIon,81.6196,-59.7426,1.000000e0,-2.2234e-4,1.4322e-3
2961,EC,84.4724,-58.5735,-0.000000e0,-6.8716e-4,6.7516e-4
2465,ElectrolyteAnion,75.0392,-54.5474,-1.000000e0,4.8824e-4,8.6391e-4
2883,EC,78.9642,-52.3456,-0.000000e0,7.3542e-6,1.6564e-3
2482,ElectrolyteAnion,83.0078,-54.3186,-1.000000e0,2.2680e-4,9.9722e-4
3590,DMC,87.3178,-53.0169,-0.000000e0,4.8691e-4,-3.6777e-4
3282,DMC,89.7473,-58.6878,-0.000000e0,9.0055e-4,8.6810e-4
2448,ElectrolyteAnion,93.8053,-60.6836,-1.000000e0,8.2821e-4,1.4931e-4
2715,EC,98.9848,-58.3382,-0.000000e0,1.2399e-3,-1.1591e-4
3008,EC,94.4496,-56.2299,-0.000000e0,1.3387e-3,8.2602e-5
2645,EC,98.4010,-53.1662,-0.000000e0,2.7725e-3,-1.7234e-3
2912,EC,24.3316,-38.4636,-0.000000e0,-6.0842e-5,-6.1984e-4
3273,DMC,30.5003,-48.2106,-0.000000e0,4.8191e-4,-1.4220e-3
2952,EC,35.5218,-48.4581,-0.000000e0,-3.9616e-5,-9.6196e-4
3148,DMC,29.9160,-39.2294,-0.000000e0,4.4294e-4,-7.8708e-4
2953,EC,40.5916,-49.2618,-0.000000e0,1.0911e-3,-1.2688e-3
2476,ElectrolyteAnion,48.8202,-47.9173,-1.000000e0,1.2343e-4,-2.1720e-4
3073,EC,44.6181,-46.2886,-0.000000e0,8.8775e-4,-3.1798e-4
2854,EC,27.7358,-33.0798,-0.000000e0,-3.7049e-6,-7.3153e-4
3626,DMC,35.5747,-37.3166,-0.000000e0,1.9370e-4,-8.4653e-4
3314,DMC,34.8758,-32.1418,-0.000000e0,7.3716e-4,-6.1722e-4
3540,DMC,30.5765,-26.8472,-0.000000e0,3.2235e-4,-1.4876e-5
3180,DMC,41.9256,-31.3873,-0.000000e0,3.4495e-4,-2.3356e-4
3152,DMC,46.1765,-34.8232,-0.000000e0,5.2887e-4,4.8894e-4
3404,DMC,38.7536,-27.3986,-0.000000e0,3.1833e-4,2.3998e-4
2673,EC,48.4092,-27.0264,-0.000000e0,4.9334e-4,5.0439e-4
3546,DMC,21.3818,-14.9507,-0.000000e0,1.3412e-3,4.4459e-4
3179,DMC,25.2031,-24.3985,-0.000000e0,4.1407e-4,1.6106e-4
2923,EC,29.1070,-21.0372,-0.000000e0,3.7034e-4,-3.8622e-4
3692,DMC,34.7461,-23.1985,-0.000000e0,-1.5762e-4,-4.2194e-4
3145,DMC,35.5165,-14.9435,-0.000000e0,-2.4630e-4,-4.4170e-4
3505,DMC,43.2694,-24.9252,-0.000000e0,6.6226e-4,8.9422e-5
3315,DMC,42.7259,-18.8254,-0.000000e0,-1.0140e-4,-6.3656e-5
3606,DMC,48.2983,-20.2886,-0.000000e0,5.6077e-5,2.8494e-4
3171,DMC,27.1545,-11.6389,-0.000000e0,1.5254e-3,6.7724e-4
3174,DMC,31.3788,-5.4518,-0.000000e0,1.4548e-3,1.2919e-3
3665,DMC,36.1010,-0.1222,-0.000000e0,1.5864e-3,1.3172e-3
3696,DMC,45.4703,-12.3529,-0.000000e0,2.5150e-4,1.9998e-5
3332,DMC,41.6169,-2.4391,-0.000000e0,1.0577e-3,5.5388e-4
3369,DMC,46.9472,-5.2173,-0.000000e0,7.2503e-4,5.1641e-4
2344,LithiumIon,54.0475,-47.8698,1.000000e0,1.0648e-3,1.2474e-3
2992,EC,52.5147,-45.3481,-0.000000e0,4.8454e-4,-5.7273e-4
2787,EC,57.0045,-47.8041,-0.000000e0,-3.8270e-4,4.0847e-4
3575,DMC,61.4202,-45.3845,-0.000000e0,-7.8654e-5,1.8622e-3
3211,DMC,55.0528,-39.0093,-0.000000e0,-3.4174e-4,8.6703e-4
2470,ElectrolyteAnion,56.5366,-43.3262,-1.000000e0,-5.7184e-4,7.5190e-4
2682,EC,60.0674,-40.5348,-0.000000e0,-9.2944e-4,1.5188e-3
2619,EC,68.2855,-44.3970,-0.000000e0,1.6194e-4,2.1796e-3
2504,ElectrolyteAnion,70.4039,-48.3681,-1.000000e0,6.9294e-4,1.5877e-3
3085,EC,74.7257,-49.6713,-0.000000e0,1.4655e-3,1.7207e-3
2572,EC,73.2669,-44.8890,-0.000000e0,1.3286e-3,2.1057e-3
2722,EC,67.1096,-39.5316,-0.000000e0,-1.8796e-4,1.3918e-3
2423,LithiumIon,70.8553,-42.8003,1.000000e0,4.6527e-4,9.8267e-4
2701,EC,72.0885,-40.0221,-0.000000e0,-2.0038e-4,9.5449e-4
3295,DMC,52.9152,-33.8192,-0.000000e0,1.0028e-3,-2.6013e-5
3483,DMC,61.4605,-32.1804,-0.000000e0,3.5323e-4,2.8229e-3
2688,EC,66.3166,-33.4219,-0.000000e0,1.3760e-3,3.4381e-3
2516,ElectrolyteAnion,69.9667,-36.0538,-1.000000e0,-1.0817e-5,1.4224e-3
2534,EC,71.0278,-31.6807,-0.000000e0,1.8291e-4,1.4144e-3
2352,LithiumIon,68.1201,-30.9229,1.000000e0,1.7808e-3,2.1018e-3
2599,EC,66.4562,-28.3853,-0.000000e0,2.5701e-3,1.4853e-3
2609,EC,71.1610,-26.6677,-0.000000e0,2.8027e-3,1.4392e-3
2395,LithiumIon,77.7458,-49.7598,1.000000e0,6.4420e-4,7.9636e-4
2920,EC,79.0888,-47.1097,-0.000000e0,-5.0937e-4,5.1141e-4
2817,EC,83.2866,-49.8272,-0.000000e0,-5.1302e-4,1.0692e-3
3141,DMC,76.5338,-37.5646,-0.000000e0,5.6785e-4,7.9919e-4
3193,DMC,85.8587,-38.7740,-0.000000e0,1.0906e-3,1.7863e-3
3686,DMC,87.8114,-44.6885,-0.000000e0,7.3676e-4,1.2532e-3
3365,DMC,90.9728,-40.2090,-0.000000e0,1.0947e-3,2.8535e-4
3222,DMC,96.9087,-39.6122,-0.000000e0,1.2480e-3,7.9490e-4
3373,DMC,85.1521,-33.6401,-0.000000e0,9.7498e-4,1.8273e-3
3581,DMC,88.2769,-29.3894,-0.000000e0,-2.6634e-5,1.6372e-3
3362,DMC,54.7332,-17.7254,-0.000000e0,7.7144e-4,-3.5421e-4
3577,DMC,60.3220,-18.4240,-0.000000e0,9.8312e-4,-3.2887e-5
3350,DMC,58.0222,-13.0825,-0.000000e0,1.8237e-3,-4.4681e-4
3290,DMC,75.1430,-23.5243,-0.000000e0,1.5481e-3,2.8307e-3
3270,DMC,80.0106,-14.4358,-0.000000e0,-1.1958e-3,2.0180e-3
3325,DMC,85.5947,-3.0146,-0.000000e0,3.2043e-3,-1.9995e-4
2858,EC,93.0833,-11.2682,-0.000000e0,2.0023e-3,-1.2377e-3
2577,EC,98.1091,-10.3049,-0.000000e0,-1.9912e-3,8.3797e-4
2415,LithiumIon,95.3434,-9.3287,1.000000e0,-7.9570e-4,-3.7563e-4
3012,EC,94.7826,-6.4393,-0.000000e0,-2.3303e-3,-1.9088e-3
2431,ElectrolyteAnion,99.2573,-5.9526,-1.000000e0,-2.7389e-3,8.0598e-4
3130,DMC,101.5479,-97.5876,-0.000000e0,-2.5415e-4,-2.0918e-4
2807,EC,105.8042,-94.9550,-0.000000e0,-6.3642e-4,6.6388e-5
3338,DMC,107.2761,-99.8420,-0.000000e0,-1.7080e-5,9.1241e-5
2573,EC,112.2836,-99.9812,-0.000000e0,-4.1574e-7,-8.7658e-5
3421,DMC,110.8119,-95.1802,-0.000000e0,-5.0975e-4,-9.5624e-5
3237,DMC,103.9988,-90.2639,-0.000000e0,-7.8400e-4,-6.1674e-5
2872,EC,109.1299,-90.4691,-0.000000e0,-6.5617e-4,-8.6894e-4
2739,SEI,117.5336,-100.0000,0.000000e0,5.5065e-36,-2.7204e-38
3391,DMC,117.8806,-94.7615,-0.000000e0,-2.1050e-5,2.0279e-6
3392,DMC,114.1141,-91.4248,-0.000000e0,-3.2782e-4,-2.4344e-4
3342,DMC,117.6017,-87.8316,-0.000000e0,1.6986e-4,-8.8804e-4
3054,SEI,122.2630,-91.8410,0.000000e0,-4.4994e-24,-1.0870e-22
3390,DMC,101.6480,-85.4457,-0.000000e0,-5.4289e-4,2.6222e-4
2696,EC,106.9217,-85.9827,-0.000000e0,-2.7644e-4,-6.6976e-4
2757,EC,101.9940,-76.9836,-0.000000e0,-3.7010e-4,-5.1204e-4
3682,DMC,106.8508,-80.9708,-0.000000e0,-1.0702e-4,-6.5050e-4
3279,DMC,112.0846,-80.0136,-0.000000e0,-1.5673e-5,-4.8639e-4
2855,EC,112.6709,-85.0162,-0.000000e0,-1.6416e-4,-5.2419e-4
3632,DMC,117.7592,-82.8323,-0.000000e0,7.7344e-5,-8.8206e-4
3240,DMC,122.4632,-86.5948,-0.000000e0,-1.7963e-6,-2.8893e-7
3594,DMC,122.6803,-81.5993,-0.000000e0,-2.6547e-6,-1.5955e-5
3458,DMC,116.7574,-77.9260,-0.000000e0,-4.3220e-4,-9.5824e-4
3205,DMC,122.1091,-76.6318,-0.000000e0,-1.5083e-4,-3.1158e-5
1044,LithiumMetal,129.4409,-98.8300,-1.000000e0,-1.2069e-6,-4.1665e-6
1059,LithiumMetal,126.2567,-95.5703,-0.000000e0,1.4870e-7,1.7521e-7
1060,LithiumMetal,129.5384,-95.4791,-0.000000e0,7.8862e-8,9.8703e-8
1045,LithiumMetal,132.6075,-98.6338,-0.000000e0,5.4057e-8,1.7263e-7
1046,LithiumMetal,135.6475,-98.5721,-0.000000e0,-2.8934e-10,1.8513e-7
1061,LithiumMetal,132.5994,-95.4842,-0.000000e0,1.0283e-8,4.6874e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8808e-9,2.6830e-8
1075,LithiumMetal,126.4948,-92.4112,-0.000000e0,1.8912e-7,5.1794e-8
1076,LithiumMetal,129.5796,-92.4311,-0.000000e0,1.2125e-8,4.1285e-9
1091,LithiumMetal,126.4611,-89.3708,-0.000000e0,2.0328e-7,-1.4497e-9
1092,LithiumMetal,129.5570,-89.3902,-0.000000e0,2.0721e-8,9.4027e-10
1077,LithiumMetal,132.6270,-92.4399,-0.000000e0,-3.5438e-10,5.3391e-9
1078,LithiumMetal,135.6678,-92.4016,-0.000000e0,-3.0437e-9,-1.5866e-10
1093,LithiumMetal,132.6084,-89.3995,-0.000000e0,4.7832e-9,3.6120e-9
1094,LithiumMetal,135.6508,-89.3603,-0.000000e0,1.6956e-9,-3.8089e-9
1047,LithiumMetal,138.6883,-98.5737,-0.000000e0,-2.7927e-9,1.9442e-7
1048,LithiumMetal,141.7344,-98.5828,-0.000000e0,-5.1465e-9,1.8337e-7
1063,LithiumMetal,138.6834,-95.4660,-0.000000e0,2.1661e-9,3.0172e-8
1064,LithiumMetal,141.7235,-95.4437,-0.000000e0,1.7426e-9,3.8816e-8
1049,LithiumMetal,144.7902,-98.5812,-0.000000e0,-6.8098e-8,1.8790e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6512e-12,1.6803e-11
1065,LithiumMetal,144.7654,-95.4441,-0.000000e0,-7.6644e-8,3.9726e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1786e-12,-1.3545e-14
1079,LithiumMetal,138.7088,-92.4210,-0.000000e0,-3.3257e-9,5.3623e-9
1080,LithiumMetal,141.7501,-92.4002,-0.000000e0,-3.4126e-9,-4.4392e-10
1095,LithiumMetal,138.6911,-89.3811,-0.000000e0,8.7627e-10,3.1899e-9
1096,LithiumMetal,141.7311,-89.3589,-0.000000e0,1.8258e-10,-1.2018e-9
1081,LithiumMetal,144.7917,-92.3999,-0.000000e0,-7.5615e-8,1.6570e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5727e-12,5.3969e-17
1097,LithiumMetal,144.7725,-89.3592,-0.000000e0,-7.7462e-8,2.7023e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0189e-12,2.6175e-15
1107,LithiumMetal,126.4746,-86.3298,-0.000000e0,2.1904e-7,-9.9764e-7
1108,LithiumMetal,129.5485,-86.3500,-0.000000e0,1.1604e-8,8.0012e-10
1123,LithiumMetal,126.4321,-83.2902,-0.000000e0,1.6581e-7,-3.4096e-7
1124,LithiumMetal,129.5534,-83.3100,-0.000000e0,3.0487e-8,1.5071e-10
1109,LithiumMetal,132.5991,-86.3595,-0.000000e0,4.1872e-9,3.7071e-9
1110,LithiumMetal,135.6426,-86.3202,-0.000000e0,2.3024e-9,-4.4147e-9
1125,LithiumMetal,132.6034,-83.3195,-0.000000e0,7.1130e-10,3.5256e-9
1126,LithiumMetal,135.6431,-83.2801,-0.000000e0,3.1686e-9,-4.4101e-9
1139,LithiumMetal,126.4673,-80.2504,-1.000000e0,-1.2261e-6,9.2498e-7
1140,LithiumMetal,129.5556,-80.2692,-0.000000e0,1.8363e-8,8.1118e-10
1155,LithiumMetal,126.4619,-77.2097,-0.000000e0,2.0066e-7,-1.2738e-9
1156,LithiumMetal,129.5540,-77.2291,-0.000000e0,1.8923e-8,2.9889e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.2610e-9,3.6482e-9
1142,LithiumMetal,135.6422,-80.2400,-0.000000e0,1.1647e-10,-4.4405e-9
1157,LithiumMetal,132.6035,-77.2394,-0.000000e0,4.0921e-9,3.6811e-9
1158,LithiumMetal,135.6434,-77.2000,-0.000000e0,-3.8654e-10,-4.4588e-9
1111,LithiumMetal,138.6828,-86.3411,-0.000000e0,6.5741e-10,3.2197e-9
1112,LithiumMetal,141.7230,-86.3184,-0.000000e0,7.0681e-10,-1.5218e-9
1127,LithiumMetal,138.6837,-83.3011,-0.000000e0,8.1646e-11,3.2215e-9
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.5512e-10,-1.7112e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0725e-8,5.6063e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2267e-12,3.0923e-15
1129,LithiumMetal,144.7640,-83.2790,-0.000000e0,-8.1337e-8,-6.7041e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2097e-12,3.2594e-15
1143,LithiumMetal,138.6823,-80.2611,-0.000000e0,3.0326e-10,3.2295e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,3.7942e-11,-1.7100e-9
1159,LithiumMetal,138.6840,-77.2211,-0.000000e0,-1.4490e-10,3.2298e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,7.6252e-11,-1.7150e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1307e-8,3.8837e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.9417e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1501e-8,-3.8676e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2117e-12,4.2077e-15
2475,ElectrolyteAnion,100.4069,-72.7697,-1.000000e0,-5.8204e-5,-2.2293e-4
2914,EC,104.9048,-72.9008,-0.000000e0,2.9386e-5,-4.8590e-4
3252,DMC,112.4436,-74.9151,-0.000000e0,-3.4166e-4,-7.6282e-4
3454,DMC,108.1683,-69.0929,-0.000000e0,1.4688e-3,-1.2301e-3
2791,EC,102.2386,-68.6594,-0.000000e0,2.3544e-4,-3.2077e-4
3333,DMC,100.3873,-64.0148,-0.000000e0,-3.9824e-4,-5.2931e-4
2822,EC,105.6295,-64.7854,-0.000000e0,1.2745e-3,-1.3223e-3
3320,DMC,110.2371,-62.6586,-0.000000e0,6.7146e-4,6.7216e-5
