# step=11448 time_fs=107240.00 v_cell=-8.275763e-2 applied_i=-1.696928e-2
id,species,x,y,charge,vx,vy
3603,DMC,-64.9836,-47.2171,-0.000000e0,1.2080e-3,4.7136e-3
2463,ElectrolyteAnion,-72.7426,-41.7612,-1.000000e0,-1.9534e-4,3.5692e-3
3105,EC,-74.5588,-37.6437,-0.000000e0,7.5024e-4,3.9133e-3
2698,EC,-68.8880,-39.4392,-0.000000e0,1.9252e-4,2.9262e-3
17,LithiumIon,-67.5814,-42.1067,1.000000e0,9.6672e-4,4.3434e-3
2731,EC,-64.6055,-42.2131,-0.000000e0,-1.3029e-4,3.4206e-3
3070,EC,-59.7145,-41.1762,-0.000000e0,4.0374e-4,3.2127e-3
2974,EC,-55.8380,-38.0188,-0.000000e0,4.6462e-4,3.9314e-3
2756,EC,-51.5446,-40.5800,-0.000000e0,4.1852e-4,3.4296e-3
2824,EC,-69.2139,-34.4494,-0.000000e0,-4.5750e-4,2.6567e-3
3225,DMC,-64.4586,-37.0924,-0.000000e0,-1.3329e-4,4.2510e-3
2943,EC,-73.8226,-29.6437,-0.000000e0,1.2011e-3,2.0918e-3
2596,EC,-68.8336,-29.2648,-0.000000e0,1.1941e-3,4.6837e-3
2393,LithiumIon,-69.6815,-26.3751,1.000000e0,8.0691e-4,3.8885e-3
3146,DMC,-63.8920,-28.1924,-0.000000e0,3.6780e-4,2.9714e-3
3015,EC,-59.8806,-34.7334,-0.000000e0,1.9607e-3,3.4383e-3
2356,LithiumIon,-56.9068,-35.2497,1.000000e0,1.4125e-3,3.3984e-3
2449,ElectrolyteAnion,-51.7734,-36.0723,-1.000000e0,9.2773e-4,3.4618e-3
2921,EC,-55.1126,-33.0522,-0.000000e0,4.7510e-4,3.4186e-3
2576,EC,-58.9133,-29.8034,-0.000000e0,7.5052e-4,3.8503e-3
2896,EC,-57.3361,-25.0191,-0.000000e0,9.7405e-4,3.6476e-3
2436,ElectrolyteAnion,-54.5818,-28.5825,-1.000000e0,1.0576e-3,3.4582e-3
2908,EC,-50.6179,-30.8632,-0.000000e0,3.4262e-4,4.1650e-3
3402,DMC,-50.9705,-25.8757,-0.000000e0,5.9985e-4,4.4000e-3
2615,EC,-96.6528,-23.8342,-0.000000e0,-1.3390e-3,1.9208e-3
3478,DMC,-90.0345,-19.3959,-0.000000e0,-9.7897e-4,2.2097e-3
3169,DMC,-91.0293,-14.4689,-0.000000e0,-3.8872e-3,2.4220e-3
2876,EC,-80.9206,-20.5357,-0.000000e0,1.0051e-3,2.4432e-3
2747,EC,-76.0407,-21.6254,-0.000000e0,1.0387e-3,2.5550e-3
3308,DMC,-83.3455,-14.4697,-0.000000e0,-7.2780e-4,3.9982e-3
3187,DMC,-75.4678,-16.1363,-0.000000e0,3.3575e-4,3.6595e-3
3673,DMC,-96.5671,-8.1587,-0.000000e0,-3.0019e-3,3.0337e-3
3507,DMC,-86.6800,-8.7907,-0.000000e0,-1.7226e-3,2.2349e-3
3623,DMC,-78.9235,-11.6471,-0.000000e0,3.5346e-5,3.7457e-3
3597,DMC,-75.3006,-8.0912,-0.000000e0,4.7652e-4,3.1306e-3
3537,DMC,-83.8762,-0.5093,-0.000000e0,1.6510e-3,-2.5290e-3
3100,EC,-72.2576,-24.8939,-0.000000e0,1.0432e-3,2.5491e-3
2935,EC,-70.1063,-20.3804,-0.000000e0,6.8202e-4,2.9160e-3
2525,EC,-67.2695,-24.5057,-0.000000e0,1.1553e-3,2.6357e-3
2479,ElectrolyteAnion,-65.6067,-20.3243,-1.000000e0,7.3099e-4,2.8536e-3
3705,DMC,-71.3572,-12.7090,-0.000000e0,4.9777e-4,3.7326e-3
3385,DMC,-66.9402,-16.0068,-0.000000e0,-8.8786e-5,3.1688e-3
3095,EC,-61.7431,-22.6318,-0.000000e0,1.5702e-3,4.0878e-3
2428,LithiumIon,-60.3726,-19.9879,1.000000e0,1.0790e-3,2.8973e-3
2549,EC,-57.4358,-20.0201,-0.000000e0,-5.4722e-4,3.6037e-3
2735,EC,-52.4965,-19.2506,-0.000000e0,1.6886e-4,4.4094e-3
3103,EC,-62.0578,-17.5576,-0.000000e0,1.5921e-3,1.8380e-3
2660,EC,-57.7439,-15.0293,-0.000000e0,4.1026e-4,3.7597e-3
2440,ElectrolyteAnion,-53.2493,-14.8143,-1.000000e0,4.8616e-4,4.5264e-3
3433,DMC,-69.6887,-7.4640,-0.000000e0,7.1621e-4,3.3295e-3
3650,DMC,-64.8980,-9.2934,-0.000000e0,2.6286e-4,4.0158e-3
3345,DMC,-73.7762,-2.3124,-0.000000e0,1.8609e-5,3.8082e-3
3159,DMC,-65.7703,-3.8576,-0.000000e0,4.8192e-4,4.7591e-3
3221,DMC,-60.0131,-7.8794,-0.000000e0,3.0415e-4,4.3079e-3
2648,EC,-55.6052,-10.4999,-0.000000e0,4.0760e-4,3.6812e-3
2989,EC,-50.6454,-11.1454,-0.000000e0,3.6961e-4,4.7691e-3
2371,LithiumIon,-50.2264,-8.2536,1.000000e0,5.1102e-4,3.5721e-3
2730,EC,-52.5781,-6.5203,-0.000000e0,1.2445e-3,3.0555e-3
2616,EC,-60.0272,-1.3965,-0.000000e0,-4.7121e-4,3.7263e-3
2631,EC,-54.1442,-1.0174,-0.000000e0,-5.7550e-4,3.5577e-3
3412,DMC,-40.6196,-41.4022,-0.000000e0,-3.6208e-4,3.4782e-3
2832,EC,-32.9665,-47.2193,-0.000000e0,-4.5260e-4,2.6461e-3
2349,LithiumIon,-27.8777,-48.5359,1.000000e0,-1.1011e-4,2.7685e-3
2786,EC,-28.2440,-45.5735,-0.000000e0,-3.7180e-5,2.1889e-3
2492,ElectrolyteAnion,-31.8990,-42.8355,-1.000000e0,-2.7824e-4,2.7899e-3
2564,EC,-35.6715,-40.3827,-0.000000e0,1.5926e-4,4.0329e-3
3451,DMC,-26.6993,-40.8181,-0.000000e0,2.3658e-4,2.2931e-3
2683,EC,-31.0881,-38.3816,-0.000000e0,8.7515e-4,2.8530e-3
2650,EC,-47.4634,-34.7792,-0.000000e0,6.3443e-4,5.0900e-3
2422,LithiumIon,-47.6904,-31.8149,1.000000e0,1.6105e-4,4.5260e-3
2759,EC,-39.0030,-36.6439,-0.000000e0,7.8476e-4,3.4664e-3
2794,EC,-42.6930,-33.2604,-0.000000e0,1.0118e-3,3.5589e-3
2454,ElectrolyteAnion,-38.3194,-32.1929,-1.000000e0,1.0119e-3,3.4599e-3
2657,EC,-45.8405,-29.3686,-0.000000e0,1.0164e-3,3.5345e-3
2350,LithiumIon,-35.8872,-37.3026,1.000000e0,2.2556e-4,3.2886e-3
2644,EC,-34.4041,-34.6353,-0.000000e0,1.0904e-3,2.2036e-3
2860,EC,-24.9166,-49.3281,-0.000000e0,-1.0476e-3,1.4508e-3
2456,ElectrolyteAnion,-20.5767,-48.1331,-1.000000e0,-4.5358e-4,1.3953e-3
2915,EC,-23.3311,-44.5704,-0.000000e0,2.4743e-4,1.6686e-3
3096,EC,-16.6304,-45.9677,-0.000000e0,-5.5175e-4,6.8227e-4
3609,DMC,-1.8691,-41.0762,-0.000000e0,1.5378e-3,-3.8735e-4
3546,DMC,-10.9575,-25.4850,-0.000000e0,1.7512e-3,5.2131e-4
3171,DMC,-6.1484,-29.3425,-0.000000e0,1.9582e-3,1.3669e-3
2762,EC,-48.8593,-15.8197,-0.000000e0,1.2260e-4,4.4800e-3
3666,DMC,-25.4029,-18.9400,-0.000000e0,1.5496e-3,2.3260e-3
3029,EC,-45.7085,-11.9374,-0.000000e0,3.8517e-4,4.2707e-3
2976,EC,-47.4823,-7.2626,-0.000000e0,-7.5014e-4,3.8953e-3
3189,DMC,-41.7975,-7.9266,-0.000000e0,3.0146e-4,4.7564e-3
2700,EC,-44.1945,-3.4980,-0.000000e0,-3.4074e-4,4.1770e-3
2736,EC,-49.4132,-2.6493,-0.000000e0,6.8382e-5,4.0726e-3
2474,ElectrolyteAnion,-39.7063,-3.8225,-1.000000e0,-2.1649e-4,4.8524e-3
3010,EC,-32.3455,-9.7963,-0.000000e0,-2.9292e-4,3.1384e-3
2690,EC,-36.4507,-6.9310,-0.000000e0,-5.9473e-4,3.7979e-3
2394,LithiumIon,-34.4954,-4.7351,1.000000e0,-1.9748e-3,4.2154e-3
3002,EC,-31.3964,-4.8813,-0.000000e0,-9.3346e-4,2.9102e-3
2539,EC,-35.6078,-1.9646,-0.000000e0,4.8979e-5,4.2847e-3
2845,EC,-16.6257,-23.7512,-0.000000e0,3.0032e-3,2.8142e-3
3428,DMC,-6.7632,-20.5814,-0.000000e0,2.4420e-3,2.2009e-3
3551,DMC,-6.0691,-13.6118,-0.000000e0,7.6339e-4,1.1348e-3
3243,DMC,-19.0640,-12.4123,-0.000000e0,6.2673e-4,2.9550e-3
3358,DMC,-2.4652,-8.9973,-0.000000e0,1.1472e-3,7.2708e-4
2932,EC,70.6179,-100.0049,-0.000000e0,-1.1113e-3,-3.5718e-6
2739,SEI,117.5340,-100.0000,0.000000e0,-1.6725e-7,-1.9779e-6
3701,DMC,3.9704,-99.9912,-0.000000e0,-8.8331e-4,4.3530e-6
2925,EC,1.1704,-95.8296,-0.000000e0,-9.3891e-4,-1.6054e-5
3687,DMC,8.5963,-97.7389,-0.000000e0,-1.0647e-3,8.3853e-4
2967,EC,2.5710,-88.4275,-0.000000e0,-6.4893e-4,-4.1721e-4
3178,DMC,12.0379,-91.3330,-0.000000e0,-1.5345e-3,-8.6603e-5
3037,EC,7.5542,-88.8505,-0.000000e0,-9.7928e-4,1.5907e-3
2687,EC,13.3735,-99.6975,-0.000000e0,-1.2078e-3,-2.1190e-4
3473,DMC,16.2325,-94.9693,-0.000000e0,-1.9109e-3,8.5179e-4
3547,DMC,24.8297,-97.2504,-0.000000e0,2.6499e-4,-1.9480e-3
2843,EC,15.8888,-87.7426,-0.000000e0,-1.6685e-3,9.0911e-4
3108,EC,0.2443,-83.8472,-0.000000e0,-2.4317e-3,-8.8815e-4
2837,EC,5.3363,-84.2617,-0.000000e0,-4.1920e-4,-5.2866e-4
2389,LithiumIon,7.7853,-85.8948,1.000000e0,-1.3668e-3,1.6963e-4
2836,EC,10.5336,-84.7982,-0.000000e0,-2.6578e-3,-2.2026e-4
3138,DMC,3.1380,-79.7586,-0.000000e0,-2.1919e-3,-8.7566e-4
2940,EC,8.3618,-80.2808,-0.000000e0,-1.0799e-3,1.8586e-5
3699,DMC,20.8635,-86.4869,-0.000000e0,-1.5701e-3,6.7147e-4
3045,EC,20.1401,-78.2026,-0.000000e0,-5.0493e-4,3.9664e-4
2903,EC,29.5998,-99.1708,-0.000000e0,7.6477e-4,-9.2916e-4
1043,LithiumIon,30.5934,-96.3212,1.000000e0,-1.1888e-3,-1.2927e-3
3528,DMC,28.6343,-94.0061,-0.000000e0,-1.9646e-4,-1.4016e-3
3648,DMC,36.6103,-99.9299,-0.000000e0,-2.0699e-3,-3.0032e-4
3656,DMC,33.5712,-95.9594,-0.000000e0,-2.3675e-3,-3.2432e-5
3452,DMC,25.5972,-88.2683,-0.000000e0,-1.8392e-3,-6.1508e-4
3134,DMC,32.6961,-91.0122,-0.000000e0,-1.9603e-3,-2.6649e-5
3470,DMC,43.6110,-99.9977,-0.000000e0,-2.0139e-3,7.3822e-6
3691,DMC,40.8031,-95.8598,-0.000000e0,-2.5643e-3,-4.3069e-4
3649,DMC,48.6828,-99.6871,-0.000000e0,-1.7746e-3,-1.5294e-4
3572,DMC,45.8859,-95.5105,-0.000000e0,-2.1016e-3,-1.0461e-4
3327,DMC,37.5968,-92.0224,-0.000000e0,-1.5567e-3,5.8707e-5
2873,EC,43.3108,-91.1281,-0.000000e0,-1.6924e-3,6.7185e-4
2811,EC,37.3293,-87.0183,-0.000000e0,-1.0423e-3,4.4906e-4
3216,DMC,31.7984,-83.0712,-0.000000e0,3.2951e-4,-4.1079e-4
2931,EC,25.5232,-79.6615,-0.000000e0,-4.3745e-4,5.0073e-4
3316,DMC,30.1525,-77.0970,-0.000000e0,7.8482e-5,1.0643e-5
3629,DMC,35.3255,-77.4763,-0.000000e0,3.1401e-4,-5.5816e-4
3322,DMC,42.3135,-85.1182,-0.000000e0,-1.0012e-3,-8.9849e-4
3177,DMC,37.8693,-82.0102,-0.000000e0,7.2841e-4,-4.2307e-4
3353,DMC,47.4130,-87.0646,-0.000000e0,-1.1618e-3,-5.5506e-4
3293,DMC,43.4985,-79.2318,-0.000000e0,2.7531e-4,-1.3520e-3
2595,EC,48.5301,-78.4854,-0.000000e0,1.5342e-3,4.9329e-5
2412,LithiumIon,48.3257,-75.4798,1.000000e0,6.3463e-4,-9.9194e-4
3498,DMC,4.4461,-74.9089,-0.000000e0,-1.1232e-3,-1.7867e-3
3089,EC,4.7325,-69.9077,-0.000000e0,-3.1247e-3,-8.9215e-4
3616,DMC,9.7134,-74.1130,-0.000000e0,-6.8727e-4,1.7019e-3
3076,EC,0.4273,-67.3493,-0.000000e0,-1.7879e-3,3.9178e-4
2418,LithiumIon,2.4960,-65.1313,1.000000e0,-2.4263e-3,-1.1329e-3
2716,EC,5.5358,-64.9704,-0.000000e0,-3.4208e-3,-2.5841e-3
3254,DMC,14.5316,-70.0420,-0.000000e0,7.5101e-4,1.7247e-3
3521,DMC,19.9297,-72.9328,-0.000000e0,1.2133e-3,5.9187e-4
3463,DMC,24.7411,-74.3112,-0.000000e0,5.8566e-4,4.0077e-6
2738,EC,20.6435,-66.2886,-0.000000e0,7.3445e-4,1.2202e-3
2795,EC,1.2147,-62.3235,-0.000000e0,-1.0240e-3,-1.6244e-3
2457,ElectrolyteAnion,5.3552,-60.4746,-1.000000e0,1.0735e-4,-1.8388e-3
2891,EC,3.0255,-56.6088,-0.000000e0,-5.9701e-4,-2.0334e-3
2403,LithiumIon,5.7605,-58.0693,1.000000e0,-7.5691e-4,-2.0104e-3
2622,EC,8.4147,-57.0656,-0.000000e0,-5.1389e-4,-3.3522e-3
3198,DMC,5.9943,-52.5839,-0.000000e0,6.9802e-4,-1.6951e-3
3672,DMC,22.1663,-60.9217,-0.000000e0,1.0263e-3,1.2495e-3
2999,EC,29.4270,-72.1277,-0.000000e0,4.7489e-4,1.5048e-4
2737,EC,25.2774,-69.1062,-0.000000e0,1.0271e-4,-2.1897e-5
3078,EC,34.9182,-72.3473,-0.000000e0,5.2155e-4,-3.6498e-4
3653,DMC,29.7805,-66.9013,-0.000000e0,3.8991e-4,-5.4374e-4
2580,EC,36.8019,-67.6322,-0.000000e0,1.6511e-4,-1.3705e-4
3381,DMC,33.6455,-63.6698,-0.000000e0,1.8914e-4,-3.0387e-5
3455,DMC,39.8169,-74.9701,-0.000000e0,4.0526e-4,-1.3333e-3
2581,EC,42.3818,-70.5572,-0.000000e0,-2.8635e-4,-6.3928e-4
3003,EC,45.4164,-74.5367,-0.000000e0,1.4340e-3,-7.9072e-4
2472,ElectrolyteAnion,46.8817,-70.2516,-1.000000e0,-8.2020e-5,-8.3392e-4
3311,DMC,40.2654,-63.4865,-0.000000e0,-3.8925e-4,-1.1050e-3
2802,EC,44.9881,-66.1693,-0.000000e0,-8.5388e-7,-4.8294e-4
2586,EC,48.7598,-62.8276,-0.000000e0,1.0061e-3,-1.7277e-3
3182,DMC,27.3395,-60.0571,-0.000000e0,1.2189e-3,6.3574e-4
3196,DMC,36.8363,-59.6638,-0.000000e0,2.9863e-4,-2.0888e-4
2531,EC,32.0601,-57.7393,-0.000000e0,1.9357e-4,1.2707e-4
3284,DMC,27.6695,-54.9118,-0.000000e0,-7.7656e-4,-8.5892e-4
3162,DMC,29.7027,-50.3365,-0.000000e0,-3.2722e-4,-1.0585e-3
2674,EC,36.0829,-53.5475,-0.000000e0,1.9222e-4,-2.3601e-4
3300,DMC,41.5184,-57.8297,-0.000000e0,7.7316e-4,-1.2821e-3
2662,EC,46.5219,-58.2083,-0.000000e0,7.9463e-4,-1.5857e-3
3566,DMC,41.0698,-52.8482,-0.000000e0,-6.6851e-4,-1.5289e-3
3024,EC,46.1151,-52.6580,-0.000000e0,-3.7308e-4,-1.1697e-3
3379,DMC,53.8590,-98.7547,-0.000000e0,-1.7968e-3,-2.2677e-3
2528,EC,62.2804,-99.6531,-0.000000e0,-1.0848e-3,-1.6211e-4
2597,EC,58.6097,-96.2581,-0.000000e0,-6.4455e-4,4.0609e-4
2410,LithiumIon,60.5027,-93.9452,1.000000e0,-1.3208e-3,-7.3212e-4
2605,EC,50.4850,-93.4772,-0.000000e0,-2.1038e-3,-3.1541e-4
3109,EC,55.3877,-92.4318,-0.000000e0,-1.8901e-3,-9.2689e-4
3554,DMC,52.1948,-88.5511,-0.000000e0,-9.8069e-4,4.7133e-4
2623,EC,60.1684,-90.9650,-0.000000e0,-1.6594e-3,-1.7912e-3
2724,EC,63.4130,-94.7832,-0.000000e0,-2.2939e-3,1.3719e-4
2506,ElectrolyteAnion,67.4105,-96.8481,-1.000000e0,-1.5699e-3,-1.8323e-4
2367,LithiumIon,72.5614,-97.7666,1.000000e0,-1.9132e-3,-1.2210e-3
2877,EC,71.5169,-95.0052,-0.000000e0,-7.3104e-4,-1.9546e-3
2973,EC,65.0881,-90.0722,-0.000000e0,-1.8289e-3,1.4312e-4
2643,EC,72.5240,-90.1047,-0.000000e0,-1.4122e-3,-8.4405e-4
3519,DMC,54.9239,-81.9681,-0.000000e0,-1.5576e-3,-1.4381e-3
3600,DMC,57.7006,-86.4094,-0.000000e0,-1.8426e-3,-1.1447e-3
2972,EC,60.4111,-81.5153,-0.000000e0,-1.5253e-3,1.8600e-5
2721,EC,53.3671,-77.1354,-0.000000e0,1.5997e-4,-6.2429e-4
3646,DMC,63.8432,-85.1677,-0.000000e0,-1.0597e-3,3.5686e-4
3264,DMC,67.5688,-81.5815,-0.000000e0,3.5841e-4,-1.5660e-3
3126,DMC,68.7999,-86.5591,-0.000000e0,-1.0526e-3,-5.2546e-4
2744,EC,72.4667,-83.0605,-0.000000e0,-7.8875e-4,-5.9697e-4
3140,DMC,62.8652,-77.0188,-0.000000e0,-6.1548e-4,-1.4046e-4
2629,EC,68.3701,-76.6281,-0.000000e0,7.7876e-4,-9.1245e-4
2819,EC,74.7865,-78.6172,-0.000000e0,-1.4045e-4,-1.7461e-3
2546,EC,75.4606,-98.2534,-0.000000e0,-2.6942e-3,1.3507e-3
3676,DMC,80.2899,-99.7469,-0.000000e0,-1.8795e-3,2.7994e-4
3462,DMC,84.8004,-96.9140,-0.000000e0,-7.6636e-4,-8.7107e-4
2451,ElectrolyteAnion,75.7912,-93.5452,-1.000000e0,-1.7863e-3,-2.8874e-4
2533,EC,80.2907,-93.4992,-0.000000e0,-1.3132e-3,-2.5393e-5
2556,EC,77.4703,-89.3671,-0.000000e0,-1.9919e-3,-8.8621e-5
2358,LithiumIon,81.9901,-90.9030,1.000000e0,-7.3309e-4,-8.2972e-4
3036,EC,85.0447,-91.9190,-0.000000e0,-9.4604e-4,-9.6976e-4
2848,EC,82.2150,-87.7871,-0.000000e0,-1.3251e-3,-1.0788e-3
3352,DMC,89.5150,-99.8382,-0.000000e0,1.9997e-3,-3.2723e-4
3356,DMC,89.4646,-94.8315,-0.000000e0,-1.4381e-3,-4.0850e-4
3510,DMC,98.6032,-99.2325,-0.000000e0,-4.5501e-4,-1.1466e-4
3669,DMC,91.0695,-90.0943,-0.000000e0,-2.9619e-4,-4.4353e-4
3170,DMC,94.8907,-93.5518,-0.000000e0,-6.6422e-4,1.3499e-4
3313,DMC,98.7146,-90.3021,-0.000000e0,5.8179e-4,-5.1921e-4
2569,EC,77.4283,-83.7475,-0.000000e0,6.1516e-5,-1.1587e-3
2511,ElectrolyteAnion,81.9323,-83.2559,-1.000000e0,-4.1446e-6,-1.4845e-3
2942,EC,86.3382,-84.2203,-0.000000e0,-1.5797e-4,-8.5281e-5
2419,LithiumIon,86.8073,-81.3146,1.000000e0,-1.1335e-3,-7.6622e-4
2375,LithiumIon,77.1349,-80.7442,1.000000e0,2.6726e-4,-1.5653e-3
3057,EC,79.7910,-79.2734,-0.000000e0,-3.5668e-4,-7.3674e-4
2998,EC,84.8045,-79.2377,-0.000000e0,-2.6683e-4,-5.6694e-4
2620,EC,91.2991,-85.0636,-0.000000e0,7.1574e-4,-8.3794e-4
2548,EC,96.2999,-85.3787,-0.000000e0,1.1576e-4,-2.3605e-4
2435,ElectrolyteAnion,94.0734,-81.4686,-1.000000e0,-1.8773e-4,-3.9311e-4
2711,EC,89.7245,-80.3187,-0.000000e0,-5.2986e-4,-1.2260e-3
2439,ElectrolyteAnion,88.2580,-76.0575,-1.000000e0,1.3777e-3,-9.8362e-5
2826,EC,93.4513,-76.9875,-0.000000e0,-2.7600e-4,-1.2263e-3
2900,EC,97.9686,-79.2152,-0.000000e0,-9.8840e-4,1.0781e-3
2378,LithiumIon,96.4554,-76.6638,1.000000e0,-1.1770e-3,-1.2020e-4
2679,EC,50.2850,-73.1964,-0.000000e0,-3.2282e-4,-1.1581e-3
3667,DMC,55.3005,-71.9786,-0.000000e0,1.9052e-4,-1.0610e-3
3420,DMC,60.5359,-72.5047,-0.000000e0,5.7035e-4,-7.3170e-4
2748,EC,50.9188,-68.2368,-0.000000e0,-4.6701e-5,-7.5580e-4
3482,DMC,53.8570,-63.3248,-0.000000e0,5.3789e-4,-9.2206e-4
3228,DMC,57.1677,-67.2067,-0.000000e0,8.0997e-5,-1.4689e-3
2707,EC,61.5739,-64.6673,-0.000000e0,1.1972e-3,5.9781e-4
3435,DMC,70.2641,-71.9140,-0.000000e0,6.2906e-5,-2.0272e-3
3590,DMC,65.2629,-68.2801,-0.000000e0,9.6305e-4,3.9274e-4
2372,LithiumIon,63.6266,-62.5567,1.000000e0,-4.0048e-5,1.8596e-5
2961,EC,66.5283,-63.0605,-0.000000e0,-1.0967e-3,6.0048e-4
2617,EC,70.3873,-66.6377,-0.000000e0,-2.4766e-4,-1.6574e-3
3330,DMC,51.6034,-58.7058,-0.000000e0,-5.5456e-5,-7.2496e-4
3434,DMC,57.6178,-59.9911,-0.000000e0,6.1213e-4,1.7624e-4
3115,EC,50.9987,-53.7300,-0.000000e0,2.5344e-6,4.8245e-4
2820,EC,55.9752,-54.2228,-0.000000e0,-1.6950e-4,-7.2171e-4
2363,LithiumIon,51.8214,-50.8608,1.000000e0,-7.3044e-4,-1.0606e-3
2465,ElectrolyteAnion,60.0444,-56.1587,-1.000000e0,2.7605e-4,-7.7931e-4
3085,EC,60.5756,-51.6825,-0.000000e0,7.7096e-4,-7.8621e-4
3017,EC,62.7633,-59.7450,-0.000000e0,1.1733e-3,-5.7237e-4
2482,ElectrolyteAnion,67.1321,-58.6006,-1.000000e0,-2.2236e-4,4.1786e-4
2883,EC,64.4041,-55.0227,-0.000000e0,-6.4945e-4,7.7330e-4
2395,LithiumIon,63.5491,-52.1878,1.000000e0,-4.9758e-4,-5.8594e-4
2817,EC,69.0349,-53.1369,-0.000000e0,-3.4658e-4,2.4120e-4
3262,DMC,78.2300,-74.4732,-0.000000e0,-5.3195e-4,-1.3547e-3
2982,EC,84.8530,-73.1075,-0.000000e0,3.2316e-4,-2.9006e-4
3282,DMC,77.4559,-65.4777,-0.000000e0,4.9880e-4,-1.3964e-3
3043,EC,85.4532,-68.1403,-0.000000e0,1.7862e-3,-5.6052e-4
2448,ElectrolyteAnion,86.9091,-63.8826,-1.000000e0,1.1375e-3,-3.0887e-4
2968,EC,89.6807,-71.7888,-0.000000e0,4.8048e-4,8.3211e-4
2404,LithiumIon,88.3137,-69.1240,1.000000e0,5.3658e-4,-7.4469e-4
2977,EC,97.3235,-73.8247,-0.000000e0,1.7641e-5,-1.1643e-3
2742,EC,94.3008,-69.8423,-0.000000e0,8.8529e-4,-5.0413e-4
2475,ElectrolyteAnion,98.8983,-69.6095,-1.000000e0,1.2565e-3,-1.5991e-3
2635,EC,90.3260,-66.8102,-0.000000e0,1.4098e-4,-1.4690e-3
2791,EC,96.8758,-65.5564,-0.000000e0,1.4359e-3,-7.8824e-4
3008,EC,82.9776,-61.6931,-0.000000e0,7.3701e-4,-9.4994e-4
2715,EC,87.4447,-59.4153,-0.000000e0,-1.7302e-5,-1.6048e-4
2645,EC,83.1689,-56.6969,-0.000000e0,4.0382e-4,-9.2730e-4
2377,LithiumIon,86.1407,-56.7382,1.000000e0,-4.0067e-4,-1.2254e-3
2769,EC,83.7543,-51.7222,-0.000000e0,1.3672e-4,-1.1553e-3
3333,DMC,92.9457,-62.4546,-0.000000e0,2.1141e-3,-4.6647e-4
3110,EC,92.0110,-57.3729,-0.000000e0,5.5477e-4,-2.6274e-4
2696,EC,97.8422,-60.5231,-0.000000e0,1.6174e-3,-5.5902e-4
3039,EC,87.9786,-54.4004,-0.000000e0,-7.4222e-4,-1.7417e-3
3454,DMC,95.5987,-52.8699,-0.000000e0,1.3429e-3,-1.5182e-3
3668,DMC,5.9503,-44.4263,-0.000000e0,1.3865e-3,-6.4593e-4
3326,DMC,21.6247,-45.7941,-0.000000e0,1.5561e-3,-6.9306e-4
3056,EC,21.9200,-37.7730,-0.000000e0,1.4838e-3,-1.0555e-3
2912,EC,0.6034,-36.0857,-0.000000e0,1.0748e-3,4.7232e-5
3273,DMC,6.3053,-34.7359,-0.000000e0,1.3475e-3,-5.6160e-5
2854,EC,11.4853,-32.7965,-0.000000e0,1.4590e-3,2.9841e-5
3179,DMC,0.2371,-28.8563,-0.000000e0,2.1003e-3,2.8461e-4
3174,DMC,4.4036,-25.7760,-0.000000e0,2.4429e-3,1.2945e-3
2964,EC,22.9482,-32.8723,-0.000000e0,2.0774e-3,-1.2967e-3
3091,EC,19.4544,-29.2955,-0.000000e0,1.0782e-3,-1.3709e-3
2494,ElectrolyteAnion,23.8871,-28.4670,-1.000000e0,5.1318e-4,-9.5622e-4
2787,EC,34.1930,-45.9405,-0.000000e0,8.6731e-4,2.1518e-4
3509,DMC,25.1176,-41.6770,-0.000000e0,1.6518e-3,-1.3116e-3
2714,EC,29.9189,-43.2277,-0.000000e0,1.7449e-3,-7.5475e-4
2476,ElectrolyteAnion,30.4122,-38.7548,-1.000000e0,8.7748e-4,-6.5030e-4
2344,LithiumIon,32.8630,-43.3322,1.000000e0,4.0790e-4,-1.7280e-3
2992,EC,34.3963,-40.8487,-0.000000e0,-4.5321e-5,-2.8485e-3
3339,DMC,38.6968,-48.1262,-0.000000e0,1.2975e-3,-1.7427e-3
3575,DMC,43.7052,-48.2770,-0.000000e0,8.1943e-4,-5.1008e-4
3067,EC,49.4513,-48.9301,-0.000000e0,-2.8571e-5,-1.7338e-3
2470,ElectrolyteAnion,38.0051,-43.5450,-1.000000e0,1.4188e-3,-7.2380e-4
3211,DMC,41.0817,-40.2565,-0.000000e0,4.7890e-4,2.3009e-4
2682,EC,44.9433,-43.4327,-0.000000e0,-1.2852e-4,-2.4343e-4
2619,EC,49.8541,-41.7382,-0.000000e0,9.5889e-4,-1.4952e-4
3072,EC,26.6840,-36.2391,-0.000000e0,1.4004e-3,1.0068e-4
2346,LithiumIon,25.9037,-33.4053,1.000000e0,1.0297e-3,-1.4205e-3
3073,EC,31.3188,-34.3469,-0.000000e0,1.0523e-3,-9.2445e-4
2953,EC,27.6140,-30.9896,-0.000000e0,-3.8535e-5,-1.8221e-3
2952,EC,27.6486,-25.9898,-0.000000e0,5.8847e-4,-1.5574e-3
3180,DMC,35.5167,-30.4849,-0.000000e0,1.6204e-3,-3.9536e-4
3148,DMC,33.0219,-25.4122,-0.000000e0,5.2153e-4,-3.1701e-4
3152,DMC,37.5535,-36.7115,-0.000000e0,1.6574e-4,1.2808e-4
3295,DMC,42.4845,-35.4274,-0.000000e0,1.1808e-3,-7.5445e-4
2722,EC,48.1218,-37.0460,-0.000000e0,7.0310e-4,2.1702e-4
