# step=9558 time_fs=97790.00 v_cell=-1.798734e-1 applied_i=-1.804060e-4
id,species,x,y,charge,vx,vy
3648,DMC,49.1706,-99.9957,-0.000000e0,-2.2748e-3,2.9471e-4
3134,DMC,47.7454,-95.1850,-0.000000e0,-1.8454e-3,-4.0200e-4
3547,DMC,38.5622,-92.3940,-0.000000e0,-3.4121e-4,-5.6029e-4
3699,DMC,41.1934,-87.8552,-0.000000e0,-7.7808e-4,-1.5145e-3
3452,DMC,45.2551,-90.8397,-0.000000e0,-2.1081e-3,3.7671e-4
2940,EC,25.2823,-86.3402,-0.000000e0,-5.9805e-4,1.0838e-4
2843,EC,34.4058,-84.4214,-0.000000e0,-4.2649e-4,-9.6449e-4
3216,DMC,29.4634,-79.0682,-0.000000e0,-1.4366e-4,-2.5538e-4
3177,DMC,39.6202,-81.7789,-0.000000e0,-2.3923e-4,-7.1737e-4
3327,DMC,48.2820,-86.8443,-0.000000e0,-9.2610e-4,-5.3913e-4
2811,EC,44.5180,-83.2947,-0.000000e0,-1.4184e-3,-6.1308e-4
3322,DMC,44.7886,-77.6328,-0.000000e0,-4.0067e-4,-5.8824e-4
2864,EC,2.4377,-72.4464,-0.000000e0,1.3951e-4,3.3832e-4
2481,ElectrolyteAnion,6.9243,-72.0466,-1.000000e0,-1.2898e-4,-6.5350e-4
3498,DMC,10.6327,-74.6178,-0.000000e0,1.2600e-4,-1.2221e-4
3254,DMC,10.3230,-69.0054,-0.000000e0,-2.0186e-4,-2.0673e-4
3009,EC,4.8326,-68.0479,-0.000000e0,8.2110e-4,-3.6718e-4
3220,DMC,4.8182,-63.0204,-0.000000e0,1.3727e-3,1.7932e-4
3672,DMC,9.8356,-62.5855,-0.000000e0,1.7986e-3,-5.7028e-4
2738,EC,16.2938,-74.6566,-0.000000e0,-3.3377e-6,-1.2024e-3
2737,EC,16.5210,-69.4255,-0.000000e0,8.6568e-4,-6.1717e-4
2999,EC,23.9291,-70.9723,-0.000000e0,4.2873e-4,3.5546e-4
3182,DMC,15.8636,-63.2529,-0.000000e0,2.3329e-3,4.3498e-4
3653,DMC,22.4692,-66.1473,-0.000000e0,9.2134e-4,-5.0942e-4
2466,ElectrolyteAnion,2.4550,-59.1462,-1.000000e0,-2.7168e-4,-9.9781e-4
3076,EC,6.8697,-58.2744,-0.000000e0,1.4815e-3,-1.4259e-3
3089,EC,11.5710,-56.5679,-0.000000e0,1.6684e-4,-1.8185e-3
2795,EC,3.3297,-54.7207,-0.000000e0,6.9819e-4,7.9156e-4
2457,ElectrolyteAnion,4.5077,-50.2261,-1.000000e0,1.4868e-3,-4.5605e-5
2418,LithiumIon,6.4298,-55.3297,1.000000e0,5.1733e-4,-1.7395e-3
2716,EC,8.1008,-52.9559,-0.000000e0,-4.1402e-5,-1.5510e-3
3284,DMC,18.0311,-57.1256,-0.000000e0,1.7778e-3,2.5228e-4
2531,EC,20.6845,-61.3666,-0.000000e0,1.1127e-3,-2.5536e-4
3162,DMC,22.7402,-53.3701,-0.000000e0,9.3113e-4,1.9376e-4
3316,DMC,28.0122,-74.0956,-0.000000e0,2.7878e-4,-8.8332e-4
3629,DMC,33.0056,-74.9880,-0.000000e0,4.4729e-4,-4.8099e-4
3078,EC,28.3973,-66.2011,-0.000000e0,1.1459e-3,-7.4744e-4
3455,DMC,33.3756,-68.5311,-0.000000e0,1.1282e-3,-2.8170e-4
2580,EC,34.7825,-63.6384,-0.000000e0,4.7454e-4,-8.4145e-4
3293,DMC,39.5730,-69.8296,-0.000000e0,8.8664e-4,-2.4781e-4
2595,EC,44.7483,-70.6065,-0.000000e0,1.5545e-3,-3.7503e-4
2721,EC,49.7521,-70.5140,-0.000000e0,6.2392e-4,-8.3430e-4
3003,EC,42.8353,-65.9481,-0.000000e0,2.2225e-3,-9.7001e-4
2412,LithiumIon,45.4096,-67.6268,1.000000e0,9.5523e-4,-1.4877e-3
2679,EC,47.8695,-65.8812,-0.000000e0,-4.5321e-4,-1.0222e-3
3381,DMC,25.7014,-61.9108,-0.000000e0,1.2651e-3,-6.4003e-4
3196,DMC,29.8812,-58.9515,-0.000000e0,9.5956e-4,6.2668e-5
2674,EC,28.4056,-52.5829,-0.000000e0,1.1207e-3,5.0089e-4
3300,DMC,34.3921,-56.1547,-0.000000e0,3.9017e-4,-9.5653e-5
2662,EC,36.8403,-50.5474,-0.000000e0,8.2894e-4,-4.1463e-4
2581,EC,40.8795,-61.3358,-0.000000e0,1.4261e-3,7.3993e-5
3311,DMC,41.3305,-56.3431,-0.000000e0,1.4573e-3,-5.5786e-4
2472,ElectrolyteAnion,45.3121,-62.1658,-1.000000e0,1.1058e-3,-1.0289e-3
2748,EC,49.7262,-61.2394,-0.000000e0,9.2243e-4,-1.1585e-3
2802,EC,46.1360,-57.7412,-0.000000e0,1.0935e-3,-1.0903e-3
2586,EC,45.3007,-52.4909,-0.000000e0,1.0653e-3,-1.7964e-3
3470,DMC,55.5021,-97.0228,-0.000000e0,-1.8594e-3,-1.6609e-3
3649,DMC,60.4772,-98.2280,-0.000000e0,2.0512e-4,2.0444e-3
3691,DMC,52.2002,-92.9082,-0.000000e0,-1.0254e-3,-1.4833e-3
3572,DMC,55.3690,-88.3477,-0.000000e0,-1.7511e-3,-2.4419e-3
3379,DMC,63.9119,-90.7397,-0.000000e0,-3.7934e-4,-1.0572e-3
2597,EC,68.8731,-89.9493,-0.000000e0,-1.5607e-3,1.0834e-3
2528,EC,73.6743,-88.5185,-0.000000e0,-4.1859e-4,-1.5346e-3
2873,EC,52.4054,-83.9889,-0.000000e0,-5.9451e-4,-7.6635e-4
2605,EC,57.3700,-81.8211,-0.000000e0,-1.1334e-3,-1.5947e-3
3353,DMC,54.1925,-77.0970,-0.000000e0,-1.1204e-3,-1.4058e-3
3109,EC,59.2281,-76.6498,-0.000000e0,-2.6010e-4,-1.4376e-3
2623,EC,65.6531,-86.0471,-0.000000e0,-1.1332e-3,-1.7222e-4
2410,LithiumIon,68.5689,-86.9738,1.000000e0,-1.5456e-3,3.2626e-4
2724,EC,70.4622,-84.6711,-0.000000e0,-6.8969e-4,-1.1430e-3
2506,ElectrolyteAnion,74.9363,-84.1909,-1.000000e0,-5.9250e-4,-6.0864e-4
2973,EC,66.8702,-81.1929,-0.000000e0,-8.9503e-4,-1.2724e-3
3646,DMC,65.8584,-75.5368,-0.000000e0,-1.0785e-3,-1.0059e-5
3676,DMC,79.0666,-94.0639,-0.000000e0,-1.9069e-3,1.8205e-3
3462,DMC,88.0433,-91.7088,-0.000000e0,-1.6090e-3,1.0046e-3
2932,EC,78.8511,-81.9784,-0.000000e0,8.7760e-4,-3.2142e-3
2546,EC,83.8737,-81.6521,-0.000000e0,-1.2613e-3,-1.3671e-3
2877,EC,80.8502,-77.3545,-0.000000e0,-6.6266e-5,-3.7738e-3
2367,LithiumIon,81.2719,-80.2863,1.000000e0,-5.7263e-4,-2.9033e-3
2451,ElectrolyteAnion,85.3509,-77.3996,-1.000000e0,-3.8604e-4,-1.8569e-3
3356,DMC,91.9873,-82.7781,-0.000000e0,9.1482e-4,-1.2825e-3
2533,EC,89.7200,-76.3187,-0.000000e0,-5.1649e-4,6.5942e-4
3554,DMC,54.8440,-70.6912,-0.000000e0,8.4161e-4,-1.9022e-3
3600,DMC,60.6099,-71.6729,-0.000000e0,-1.5854e-4,-2.7369e-3
3667,DMC,53.3816,-64.8861,-0.000000e0,1.2702e-3,-7.0800e-4
3519,DMC,58.3128,-66.9805,-0.000000e0,8.4552e-4,-1.7018e-3
2972,EC,65.2261,-69.4658,-0.000000e0,-3.2505e-4,-1.4433e-3
2643,EC,70.7374,-72.0828,-0.000000e0,-4.4655e-5,-7.4645e-4
2629,EC,63.2585,-64.8085,-0.000000e0,1.0487e-3,-4.1234e-4
3264,DMC,73.4403,-67.8168,-0.000000e0,1.1980e-3,-1.4646e-3
3435,DMC,69.8974,-64.2536,-0.000000e0,1.1250e-3,-1.5732e-3
3420,DMC,54.7012,-59.4324,-0.000000e0,-1.0516e-4,-3.2524e-3
3140,DMC,58.9913,-62.0193,-0.000000e0,9.0871e-4,-2.1174e-3
3590,DMC,62.0328,-58.0182,-0.000000e0,1.3608e-3,-2.2042e-3
3482,DMC,50.9563,-55.9399,-0.000000e0,2.8682e-4,-1.7362e-3
3228,DMC,56.0821,-54.5222,-0.000000e0,3.6420e-5,-3.3250e-3
3330,DMC,50.2123,-50.6086,-0.000000e0,1.6056e-3,-1.2195e-3
2707,EC,60.8523,-53.0116,-0.000000e0,3.6521e-4,-3.5956e-4
2372,LithiumIon,61.8114,-50.1768,1.000000e0,3.7500e-4,-1.3852e-3
2617,EC,66.2776,-60.7957,-0.000000e0,1.2459e-3,-5.7384e-4
3282,DMC,67.3615,-54.0533,-0.000000e0,1.6718e-3,-2.4974e-3
3126,DMC,81.0414,-72.1197,-0.000000e0,-2.1019e-3,-1.6567e-3
2556,EC,86.0303,-72.9380,-0.000000e0,-1.7257e-3,-1.7578e-3
2744,EC,80.0134,-67.1564,-0.000000e0,-2.1103e-3,-1.3818e-3
2569,EC,85.0318,-67.2074,-0.000000e0,-2.4337e-3,1.9709e-4
2375,LithiumIon,84.1728,-64.2731,1.000000e0,-2.4953e-3,-1.2501e-3
2358,LithiumIon,90.9295,-73.4957,1.000000e0,-1.0548e-3,-6.8156e-5
2848,EC,90.3872,-70.4823,-0.000000e0,-2.9645e-3,-1.0090e-3
3036,EC,94.0807,-73.8544,-0.000000e0,-1.3633e-3,1.0813e-4
3669,DMC,99.6946,-70.6503,-0.000000e0,6.4763e-5,3.3084e-4
2511,ElectrolyteAnion,89.4050,-66.0908,-1.000000e0,-2.8360e-3,-8.3502e-4
2942,EC,93.8880,-65.7034,-0.000000e0,-2.1136e-3,-1.0405e-3
2419,LithiumIon,94.1627,-62.8957,1.000000e0,-2.5205e-3,-1.1299e-3
2819,EC,81.6956,-62.4383,-0.000000e0,-1.7905e-3,-1.8999e-3
3057,EC,86.7408,-62.4641,-0.000000e0,-3.2230e-3,-1.6006e-3
3262,DMC,82.0171,-57.2096,-0.000000e0,1.4728e-3,-5.1238e-4
3043,EC,87.0788,-52.2866,-0.000000e0,-5.2696e-5,-8.3958e-4
2998,EC,92.0779,-61.0089,-0.000000e0,-2.4982e-3,-1.5337e-3
2982,EC,89.2549,-56.7883,-0.000000e0,-1.6026e-3,-8.9577e-4
2711,EC,97.0675,-61.8170,-0.000000e0,-2.0255e-3,-2.2812e-3
2439,ElectrolyteAnion,93.7576,-56.8342,-1.000000e0,-1.4287e-3,-1.6763e-3
2826,EC,98.2609,-56.9638,-0.000000e0,-1.7003e-3,-2.1302e-3
2404,LithiumIon,89.7171,-50.9059,1.000000e0,-3.0385e-4,-2.8787e-3
2968,EC,92.0863,-52.6579,-0.000000e0,-7.9605e-4,-1.4373e-3
2977,EC,98.0167,-51.9659,-0.000000e0,4.1286e-4,-2.2127e-3
2891,EC,0.5636,-47.8397,-0.000000e0,1.6297e-3,-1.1508e-3
2403,LithiumIon,3.4967,-47.9741,1.000000e0,4.1514e-4,-1.4896e-3
2622,EC,5.3217,-45.6639,-0.000000e0,-8.5725e-4,-1.5668e-3
3198,DMC,0.9735,-42.8256,-0.000000e0,-7.6848e-4,-7.3326e-4
3326,DMC,9.4641,-41.2444,-0.000000e0,2.1977e-4,-3.2643e-4
3339,DMC,24.6839,-47.4153,-0.000000e0,1.6109e-4,7.7764e-4
2787,EC,15.5474,-41.7257,-0.000000e0,1.5832e-3,4.0998e-4
2344,LithiumIon,15.2350,-38.7791,1.000000e0,1.3624e-3,-1.0385e-3
2470,ElectrolyteAnion,20.1308,-40.9626,-1.000000e0,3.1776e-3,1.1817e-3
3152,DMC,24.6194,-40.1885,-0.000000e0,8.2284e-4,1.4750e-3
2854,EC,3.0350,-32.1999,-0.000000e0,5.5011e-4,-1.3346e-4
3509,DMC,7.6764,-34.8938,-0.000000e0,6.8658e-4,-6.3824e-4
3056,EC,11.1494,-31.0373,-0.000000e0,-5.1342e-4,1.4511e-4
2964,EC,11.2396,-26.0365,-0.000000e0,2.4394e-3,-1.0810e-5
2714,EC,12.6500,-37.3518,-0.000000e0,2.6413e-3,-2.2599e-3
2992,EC,17.7213,-37.1610,-0.000000e0,-2.3862e-4,-7.7672e-4
2476,ElectrolyteAnion,15.0030,-33.5152,-1.000000e0,-2.3085e-4,-4.3597e-4
3073,EC,19.4320,-32.4630,-0.000000e0,-2.0889e-4,-1.9225e-4
3072,EC,15.7528,-29.0786,-0.000000e0,-6.3931e-4,1.0733e-4
2346,LithiumIon,14.1407,-26.6059,1.000000e0,1.0676e-3,3.3121e-5
3566,DMC,31.3692,-48.2853,-0.000000e0,1.1714e-3,-9.6083e-4
3575,DMC,29.2769,-43.6762,-0.000000e0,2.6061e-3,3.0099e-4
2682,EC,33.9404,-41.6919,-0.000000e0,2.7215e-3,2.8496e-4
3024,EC,41.3648,-47.4458,-0.000000e0,2.6111e-3,-4.5349e-4
3115,EC,46.2851,-46.5197,-0.000000e0,1.9776e-3,2.1744e-3
3067,EC,42.4408,-42.5519,-0.000000e0,2.5314e-3,5.6068e-5
2363,LithiumIon,45.1991,-43.7271,1.000000e0,5.4879e-4,5.6847e-5
2951,EC,47.4199,-41.6389,-0.000000e0,3.4713e-4,-1.3015e-3
2504,ElectrolyteAnion,44.2573,-38.4332,-1.000000e0,2.2774e-3,-3.6789e-4
3211,DMC,28.6280,-36.9487,-0.000000e0,1.7113e-3,8.8791e-4
3295,DMC,33.0029,-34.3903,-0.000000e0,3.1223e-3,7.3217e-4
3180,DMC,29.4297,-29.4525,-0.000000e0,1.1848e-3,-1.2695e-3
2688,EC,36.4887,-25.5117,-0.000000e0,1.7058e-3,-4.2365e-5
2619,EC,41.2257,-35.0883,-0.000000e0,1.9235e-3,-4.9274e-4
2423,LithiumIon,43.4859,-33.3411,1.000000e0,2.6766e-3,-2.3081e-3
2572,EC,46.2303,-34.3758,-0.000000e0,3.5618e-3,6.3830e-4
2722,EC,38.3749,-30.9802,-0.000000e0,3.4085e-3,1.6547e-3
2701,EC,43.3305,-30.2754,-0.000000e0,4.1165e-3,-5.2574e-5
2516,ElectrolyteAnion,40.8784,-26.5033,-1.000000e0,2.0459e-3,-1.2246e-3
3222,DMC,47.6873,-27.8225,-0.000000e0,4.4485e-3,-4.3953e-4
3091,EC,7.6710,-22.5295,-0.000000e0,1.5284e-3,3.8390e-4
2494,ElectrolyteAnion,12.0897,-21.6175,-1.000000e0,1.6886e-3,1.9225e-4
3644,DMC,2.4437,-14.5730,-0.000000e0,6.7720e-4,8.0120e-4
2768,EC,9.8741,-17.7007,-0.000000e0,2.1723e-3,5.2691e-4
3145,DMC,11.7876,-12.9237,-0.000000e0,1.5847e-3,2.5272e-4
2953,EC,15.8664,-24.0703,-0.000000e0,1.1040e-3,-8.4908e-4
2952,EC,15.7899,-19.0518,-0.000000e0,2.2751e-3,-3.4269e-4
3148,DMC,23.4146,-22.2298,-0.000000e0,7.1002e-4,6.6208e-4
3160,DMC,1.8039,-9.1437,-0.000000e0,1.0729e-3,5.2196e-5
3549,DMC,7.0003,-10.2009,-0.000000e0,1.3432e-3,5.0998e-4
3541,DMC,5.2661,-3.3671,-0.000000e0,1.9886e-3,3.3442e-4
2550,EC,10.3764,-5.4472,-0.000000e0,2.3663e-3,4.4441e-5
2923,EC,14.4276,-8.3815,-0.000000e0,2.4949e-3,2.9206e-4
3665,DMC,18.7653,-11.0228,-0.000000e0,2.0944e-3,-6.3002e-4
3558,DMC,16.2083,-2.1936,-0.000000e0,1.3301e-3,-1.8677e-3
3369,DMC,23.5394,-6.1677,-0.000000e0,4.9674e-3,-1.5843e-3
3483,DMC,31.4777,-24.7949,-0.000000e0,1.5735e-3,-1.5119e-3
2352,LithiumIon,37.1583,-22.5135,1.000000e0,9.8164e-4,-9.6747e-4
2599,EC,34.6565,-20.8036,-0.000000e0,1.9506e-3,-1.3309e-3
2534,EC,40.1406,-22.0648,-0.000000e0,-2.7070e-4,-1.5707e-3
2609,EC,38.3315,-17.4035,-0.000000e0,1.6865e-3,-7.1594e-4
3290,DMC,43.3797,-17.6920,-0.000000e0,1.2368e-3,1.6888e-4
3141,DMC,49.2252,-15.7443,-0.000000e0,-8.2515e-4,-8.0823e-4
3314,DMC,30.5508,-10.3886,-0.000000e0,-9.6828e-4,1.3348e-3
3540,DMC,30.0902,-1.8031,-0.000000e0,-2.9374e-3,-9.0029e-4
3692,DMC,36.8224,-2.1603,-0.000000e0,-2.5368e-3,7.7359e-4
2673,EC,42.0917,-11.2479,-0.000000e0,-2.5639e-3,-2.3001e-3
3404,DMC,43.2212,-5.2475,-0.000000e0,-1.8829e-3,-1.3516e-3
3626,DMC,48.5298,-2.8769,-0.000000e0,-7.8305e-4,-1.7249e-3
3434,DMC,55.1436,-49.5970,-0.000000e0,8.2784e-5,-2.4839e-3
2820,EC,51.0838,-45.1084,-0.000000e0,2.7291e-3,4.9007e-4
2465,ElectrolyteAnion,55.6220,-44.9941,-1.000000e0,2.4473e-3,-2.8865e-3
3017,EC,59.8997,-48.0568,-0.000000e0,6.2065e-4,-2.1083e-3
3085,EC,55.3105,-40.4827,-0.000000e0,2.3364e-3,-2.6352e-3
2883,EC,59.6867,-43.0622,-0.000000e0,1.7846e-3,-1.0083e-3
2395,LithiumIon,58.2938,-40.5021,1.000000e0,1.4696e-3,-2.4498e-3
2920,EC,59.8754,-38.0195,-0.000000e0,7.4369e-4,-2.9204e-3
2961,EC,64.7724,-49.6524,-0.000000e0,-2.0140e-5,-3.1937e-3
2482,ElectrolyteAnion,63.5972,-45.2869,-1.000000e0,1.0378e-3,-2.6506e-3
2817,EC,64.1050,-40.7205,-0.000000e0,1.9025e-3,-1.8283e-3
3373,DMC,71.6957,-39.7774,-0.000000e0,-2.5138e-3,-9.5168e-4
3365,DMC,55.1728,-34.6602,-0.000000e0,1.5634e-3,-3.5128e-3
3270,DMC,66.4613,-30.1097,-0.000000e0,1.7910e-3,-1.9621e-4
2577,EC,71.2283,-27.5111,-0.000000e0,-1.3610e-3,2.1859e-3
3008,EC,80.6085,-48.0004,-0.000000e0,3.3707e-4,-1.5746e-3
2448,ElectrolyteAnion,85.1033,-48.2430,-1.000000e0,-1.9655e-4,-5.0737e-4
2715,EC,83.6157,-43.9969,-0.000000e0,-1.6028e-3,-6.8196e-4
2645,EC,78.6126,-43.4161,-0.000000e0,-4.9678e-4,-1.7285e-3
2769,EC,77.2078,-38.6064,-0.000000e0,-1.1878e-3,-2.0926e-3
2377,LithiumIon,81.3641,-42.0906,1.000000e0,-1.2662e-3,-9.6234e-4
3039,EC,82.1788,-39.1950,-0.000000e0,-2.0338e-3,-1.2188e-3
3110,EC,87.0550,-40.3675,-0.000000e0,-1.1550e-3,-7.2210e-4
2635,EC,89.5933,-47.9449,-0.000000e0,1.1871e-4,-3.8518e-3
2742,EC,94.5835,-48.3262,-0.000000e0,-3.8405e-5,-1.8663e-3
2475,ElectrolyteAnion,99.1151,-47.6024,-1.000000e0,1.3269e-3,-2.2538e-3
2791,EC,93.6672,-43.4073,-0.000000e0,2.9261e-4,-1.9575e-3
3333,DMC,91.6800,-38.0151,-0.000000e0,-1.1797e-3,-3.7756e-3
2914,EC,98.6592,-43.1256,-0.000000e0,2.9663e-4,-2.1536e-3
3686,DMC,85.5930,-35.5422,-0.000000e0,-1.8031e-3,-8.5852e-4
3577,DMC,81.0823,-28.9826,-0.000000e0,4.9945e-4,2.1202e-3
2955,EC,85.9415,-30.5539,-0.000000e0,6.0991e-4,-9.1583e-4
3488,DMC,87.2796,-25.7285,-0.000000e0,-1.2781e-3,-2.6956e-4
3454,DMC,97.1915,-34.1453,-0.000000e0,-2.0199e-3,-2.2608e-3
3163,DMC,91.4528,-31.1734,-0.000000e0,-2.1383e-4,-2.0523e-3
2822,EC,96.6148,-29.1365,-0.000000e0,4.8460e-4,-1.7732e-3
2415,LithiumIon,71.4746,-24.5641,1.000000e0,4.1289e-5,1.7194e-3
2858,EC,68.8356,-22.9557,-0.000000e0,3.4665e-4,2.7912e-3
2431,ElectrolyteAnion,73.5077,-23.6005,-1.000000e0,-5.6233e-4,2.6661e-3
2991,EC,72.5463,-19.1019,-0.000000e0,9.5728e-4,3.3952e-3
2487,ElectrolyteAnion,68.0806,-18.5200,-1.000000e0,3.0051e-4,2.7868e-3
2624,EC,67.4286,-14.0679,-0.000000e0,2.6440e-4,2.9751e-3
3606,DMC,51.6247,-10.3326,-0.000000e0,-1.6411e-3,4.2941e-4
3012,EC,53.6596,-4.5267,-0.000000e0,-1.9920e-3,9.9003e-4
3244,DMC,58.2989,-1.7826,-0.000000e0,-1.8763e-3,1.0086e-3
2963,EC,65.4716,-9.4653,-0.000000e0,-2.2388e-4,2.6553e-3
2405,LithiumIon,68.1125,-11.0108,1.000000e0,-9.3090e-4,2.8816e-3
2532,EC,71.1678,-10.7446,-0.000000e0,-1.4362e-3,2.1347e-3
2483,ElectrolyteAnion,73.6319,-6.9789,-1.000000e0,-3.5971e-4,2.3919e-3
3059,EC,67.3418,-1.4797,-0.000000e0,-7.2446e-4,2.5320e-3
3099,EC,69.2095,-6.1431,-0.000000e0,-4.7177e-4,3.0948e-3
2746,EC,73.8971,-2.4690,-0.000000e0,-1.9691e-3,2.1249e-3
2777,EC,77.2066,-21.0391,-0.000000e0,-6.9992e-4,3.1832e-3
3581,DMC,82.9537,-21.7335,-0.000000e0,1.1659e-3,3.5173e-3
2407,LithiumIon,75.5113,-18.5875,1.000000e0,2.5340e-5,1.7489e-3
2812,EC,76.2320,-15.6804,-0.000000e0,-7.1698e-4,7.8296e-4
2467,ElectrolyteAnion,80.4934,-17.9661,-1.000000e0,-3.4879e-4,2.8325e-3
2398,LithiumIon,81.1004,-15.6116,1.000000e0,-8.5701e-4,2.0424e-3
2452,ElectrolyteAnion,80.0520,-13.2233,-1.000000e0,5.3877e-4,2.0597e-3
2980,EC,84.1448,-15.2555,-0.000000e0,-1.3362e-3,8.9181e-4
3320,DMC,92.4386,-24.5311,-0.000000e0,-9.3732e-4,-1.8572e-3
3193,DMC,90.0572,-18.6294,-0.000000e0,-2.4398e-3,-1.7702e-3
3679,DMC,95.3099,-17.8563,-0.000000e0,-1.5372e-3,-1.0641e-3
3013,EC,76.5290,-10.4227,-0.000000e0,1.7544e-3,4.0770e-3
2383,LithiumIon,78.6213,-8.3865,1.000000e0,-9.3494e-4,4.5450e-3
2985,EC,81.5251,-8.9709,-0.000000e0,-2.4239e-3,3.3511e-3
2529,EC,77.8904,-5.5195,-0.000000e0,-4.8000e-4,2.8608e-3
3235,DMC,81.1181,-1.5370,-0.000000e0,1.6671e-3,2.4400e-3
3608,DMC,88.5948,-4.8976,-0.000000e0,7.5380e-4,5.9071e-3
3352,DMC,101.2891,-94.4883,-0.000000e0,-1.4704e-3,4.4756e-4
3338,DMC,107.3498,-94.5128,-0.000000e0,-1.9602e-4,-1.4457e-3
2573,EC,112.2662,-96.8511,-0.000000e0,5.9906e-4,-7.0348e-4
3510,DMC,104.3289,-90.3420,-0.000000e0,-8.6924e-4,-1.8254e-3
2807,EC,110.2205,-89.9345,-0.000000e0,-5.9604e-4,-7.9039e-4
2739,SEI,117.5324,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3391,DMC,117.9304,-94.7651,-0.000000e0,-3.9578e-5,3.2144e-6
3421,DMC,115.2553,-90.5297,-0.000000e0,-4.2322e-4,-2.0735e-4
3054,SEI,122.2923,-91.8078,0.000000e0,-0.0000e0,-0.0000e0
3130,DMC,104.2962,-85.2457,-0.000000e0,-2.4755e-4,-1.7458e-3
3170,DMC,100.2444,-81.3018,-0.000000e0,1.5447e-5,-2.6802e-3
3297,DMC,109.4817,-84.7066,-0.000000e0,-2.9940e-4,-1.6976e-3
3422,DMC,105.1562,-80.3092,-0.000000e0,-1.0932e-4,-1.7178e-3
3313,DMC,102.1514,-76.2363,-0.000000e0,-3.4948e-4,-1.7293e-3
3237,DMC,110.0721,-79.3704,-0.000000e0,1.0207e-4,-1.5618e-3
3392,DMC,117.4261,-85.9810,-0.000000e0,2.0150e-5,-3.7677e-4
3240,DMC,122.4781,-86.5610,-0.000000e0,-3.8748e-6,-3.3232e-5
3594,DMC,122.6882,-81.5631,-0.000000e0,3.4617e-5,5.9943e-5
3342,DMC,117.3841,-80.9737,-0.000000e0,1.9781e-4,-3.6438e-4
2872,EC,116.0426,-76.1012,-0.000000e0,-2.3738e-4,-4.2178e-4
3205,DMC,122.6323,-76.0693,-0.000000e0,-6.6566e-5,-1.8351e-4
1044,LithiumMetal,129.5017,-98.6920,-0.000000e0,1.9878e-7,1.6357e-7
1059,LithiumMetal,126.3579,-95.5271,-0.000000e0,1.7613e-7,1.9439e-7
1060,LithiumMetal,129.5418,-95.4797,-0.000000e0,5.0842e-8,6.0177e-8
1045,LithiumMetal,132.6027,-98.5853,-0.000000e0,2.7365e-8,1.9355e-7
1046,LithiumMetal,135.6434,-98.5395,-0.000000e0,-1.5135e-9,1.9777e-7
1061,LithiumMetal,132.6004,-95.4824,-0.000000e0,1.0543e-8,2.9117e-8
1062,LithiumMetal,135.6404,-95.4473,-0.000000e0,1.7290e-9,1.6883e-8
1075,LithiumMetal,126.5186,-92.4167,-0.000000e0,2.0249e-7,2.9374e-8
1076,LithiumMetal,129.5811,-92.4289,-0.000000e0,4.0173e-9,5.2639e-9
1091,LithiumMetal,126.4916,-89.3711,-0.000000e0,2.1155e-7,-6.0732e-7
1092,LithiumMetal,129.5638,-89.3889,-0.000000e0,1.2720e-8,4.7220e-10
1077,LithiumMetal,132.6260,-92.4392,-0.000000e0,-1.5732e-9,5.0980e-9
1078,LithiumMetal,135.6674,-92.4010,-0.000000e0,-3.4381e-9,-1.2525e-9
1093,LithiumMetal,132.6093,-89.3992,-0.000000e0,2.7330e-9,3.6306e-9
1094,LithiumMetal,135.6498,-89.3606,-0.000000e0,2.1573e-10,-4.1999e-9
1047,LithiumMetal,138.6872,-98.5432,-0.000000e0,-8.2812e-10,2.0486e-7
1048,LithiumMetal,141.7321,-98.5468,-0.000000e0,-2.8552e-9,1.9627e-7
1063,LithiumMetal,138.6816,-95.4591,-0.000000e0,2.7638e-9,2.1950e-8
1064,LithiumMetal,141.7220,-95.4414,-0.000000e0,-3.2603e-6,-9.4476e-6
1049,LithiumMetal,144.7816,-98.5450,-0.000000e0,-7.2978e-8,1.9977e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.8258e-12,1.6936e-11
1065,LithiumMetal,144.7635,-95.4421,-0.000000e0,-7.7648e-8,2.7089e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2218e-12,-1.3605e-11
1079,LithiumMetal,138.7093,-92.4188,1.000000e0,-2.5472e-9,2.9137e-9
1080,LithiumMetal,141.7496,-92.3990,-0.000000e0,-3.8146e-9,-3.6698e-10
1095,LithiumMetal,138.6915,-89.3787,-0.000000e0,5.1219e-10,2.8471e-9
1096,LithiumMetal,141.7315,-89.3590,-0.000000e0,1.1450e-9,-1.5083e-9
1081,LithiumMetal,144.7908,-92.4002,-0.000000e0,-1.2479e-7,-1.8841e-7
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,1.1170e-11,-4.5399e-12
1097,LithiumMetal,144.7722,-89.3598,-0.000000e0,-7.7928e-8,2.6493e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0241e-12,6.0137e-16
1107,LithiumMetal,126.4950,-86.3311,-0.000000e0,2.2250e-7,-4.4305e-7
1108,LithiumMetal,129.5530,-86.3489,-0.000000e0,6.3883e-9,4.6157e-10
1123,LithiumMetal,126.4741,-83.2912,-0.000000e0,1.9238e-7,-4.3173e-7
