# step=12988 time_fs=114940.00 v_cell=1.746004e-1 applied_i=-2.926305e-3
id,species,x,y,charge,vx,vy
1436,LithiumMetal,154.1000,-25.5197,-0.000000e0,9.1889e-11,-1.5032e-12
1421,LithiumMetal,157.1401,-28.5598,-0.000000e0,4.7122e-11,-3.2544e-11
1422,LithiumMetal,160.1801,-28.5602,-0.000000e0,6.3622e-12,-2.4272e-9
1437,LithiumMetal,157.1404,-25.5198,-0.000000e0,1.1846e-10,-3.1763e-11
1438,LithiumMetal,160.1804,-25.5202,-0.000000e0,-7.1250e-11,-2.4148e-9
1391,LithiumMetal,163.2211,-34.6735,-0.000000e0,-2.1356e-10,3.4465e-9
1392,LithiumMetal,166.2617,-34.6601,-0.000000e0,-1.2763e-9,-3.1020e-9
1407,LithiumMetal,163.2203,-31.6335,-0.000000e0,-7.7684e-10,3.4419e-9
1408,LithiumMetal,166.2624,-31.6201,-0.000000e0,6.5372e-11,-3.0998e-9
1393,LithiumMetal,169.3048,-34.6888,-0.000000e0,-1.1987e-8,5.2533e-9
1394,LithiumMetal,172.3733,-34.6435,-0.000000e0,-2.1235e-7,-7.5235e-7
1409,LithiumMetal,169.3041,-31.6488,-0.000000e0,-1.6072e-8,5.1749e-9
1410,LithiumMetal,172.3804,-31.6035,-1.000000e0,1.1876e-6,-2.6104e-7
1423,LithiumMetal,163.2199,-28.5935,-0.000000e0,-7.1958e-10,3.4445e-9
1424,LithiumMetal,166.2616,-28.5801,-0.000000e0,7.5260e-10,-3.0988e-9
1439,LithiumMetal,163.2203,-25.5535,-0.000000e0,-8.2108e-11,3.4492e-9
1440,LithiumMetal,166.2604,-25.5401,-0.000000e0,-4.0957e-10,-3.0965e-9
1425,LithiumMetal,169.3015,-28.6088,-0.000000e0,-1.6789e-8,5.2170e-9
1426,LithiumMetal,172.3784,-28.5630,-0.000000e0,-2.0769e-7,-2.8313e-9
1441,LithiumMetal,169.3017,-25.5688,-0.000000e0,-1.5961e-8,5.2024e-9
1442,LithiumMetal,172.3781,-25.5229,-0.000000e0,-2.0787e-7,-3.1638e-9
2922,SEI,176.6421,-46.9351,0.000000e0,0.0000e0,0.0000e0
3405,DMC,195.0915,-39.2281,-0.000000e0,-1.5360e-3,2.3188e-3
3128,DMC,189.1542,-35.3022,-0.000000e0,-9.8778e-6,2.1530e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,7.6830e-16,1.4321e-15
1452,LithiumMetal,154.1000,-22.4797,-0.000000e0,1.5319e-11,1.1647e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-1.2577e-14,1.4205e-15
1468,LithiumMetal,154.1004,-19.4397,-0.000000e0,-7.2109e-12,-1.9590e-11
1453,LithiumMetal,157.1400,-22.4798,-0.000000e0,4.2348e-11,-3.1706e-11
1454,LithiumMetal,160.1801,-22.4802,-0.000000e0,-4.3132e-11,-2.4322e-9
1469,LithiumMetal,157.1404,-19.4398,-0.000000e0,8.0511e-11,-3.0673e-11
1470,LithiumMetal,160.1804,-19.4402,-0.000000e0,-6.1120e-11,-2.4286e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4725e-12,1.4086e-15
1484,LithiumMetal,154.1000,-16.3997,-0.000000e0,4.1111e-11,-1.9356e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.6340e-15,1.4361e-15
1500,LithiumMetal,154.1002,-13.3597,-0.000000e0,3.8906e-11,-1.9141e-11
1485,LithiumMetal,157.1401,-16.3997,-0.000000e0,1.8198e-11,-3.1321e-11
1486,LithiumMetal,160.1801,-16.4002,-0.000000e0,-5.0349e-10,-2.4460e-9
1501,LithiumMetal,157.1402,-13.3597,-0.000000e0,-1.2359e-10,-2.9863e-11
1502,LithiumMetal,160.1805,-13.3602,-0.000000e0,5.0843e-11,-2.4321e-9
1455,LithiumMetal,163.2201,-22.5135,-0.000000e0,-5.9916e-10,3.4432e-9
1456,LithiumMetal,166.2616,-22.5002,-0.000000e0,-8.5325e-10,-3.0891e-9
1471,LithiumMetal,163.2202,-19.4735,-0.000000e0,-1.4211e-10,3.4456e-9
1472,LithiumMetal,166.2605,-19.4602,-0.000000e0,-2.0022e-9,-3.0880e-9
1457,LithiumMetal,169.3044,-22.5288,-0.000000e0,-1.5119e-8,5.2190e-9
1458,LithiumMetal,172.3799,-22.4829,-0.000000e0,-2.0909e-7,-3.1174e-9
1473,LithiumMetal,169.3051,-19.4888,-0.000000e0,-1.0988e-8,5.2650e-9
1474,LithiumMetal,172.3729,-19.4428,-0.000000e0,-2.1076e-7,-3.0948e-9
1487,LithiumMetal,163.2199,-16.4335,-0.000000e0,-6.6628e-11,3.4349e-9
1488,LithiumMetal,166.2614,-16.4202,-0.000000e0,2.5987e-10,-3.0860e-9
1503,LithiumMetal,163.2204,-13.3935,-0.000000e0,-3.4081e-10,3.4388e-9
1504,LithiumMetal,166.2611,-13.3802,-0.000000e0,-2.1804e-10,-3.0829e-9
1489,LithiumMetal,169.3019,-16.4488,-0.000000e0,-1.7246e-8,5.1963e-9
1490,LithiumMetal,172.3807,-16.4028,-0.000000e0,-2.0754e-7,-3.0911e-9
1505,LithiumMetal,169.3020,-13.4088,-0.000000e0,-1.7592e-8,5.1994e-9
1506,LithiumMetal,172.3812,-13.3628,-0.000000e0,-2.0690e-7,-3.3113e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.5318e-16,1.4362e-15
1516,LithiumMetal,154.1001,-10.3197,-0.000000e0,-2.1566e-11,-1.9094e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-3.9662e-15,1.4413e-15
1532,LithiumMetal,154.1001,-7.2797,-0.000000e0,1.9926e-11,-1.6490e-11
1517,LithiumMetal,157.1402,-10.3197,-0.000000e0,-6.8186e-11,-4.9976e-11
1518,LithiumMetal,160.1804,-10.3201,-0.000000e0,9.5315e-11,-2.4324e-9
1533,LithiumMetal,157.1402,-7.2797,-0.000000e0,1.3945e-11,-1.1438e-11
1534,LithiumMetal,160.1802,-7.2801,-0.000000e0,-6.2783e-11,-2.4207e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.5184e-15,1.4438e-15
1548,LithiumMetal,154.1001,-4.2397,-0.000000e0,5.3306e-11,-1.5969e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-8.6570e-15,1.4454e-15
1564,LithiumMetal,154.1003,-1.1997,-0.000000e0,-2.6573e-11,-1.5937e-11
1549,LithiumMetal,157.1401,-4.2397,-0.000000e0,2.8812e-11,-4.1800e-11
1550,LithiumMetal,160.1801,-4.2401,-0.000000e0,1.5480e-11,-2.4347e-9
1565,LithiumMetal,157.1405,-1.1997,-0.000000e0,2.9480e-11,-2.8847e-11
1566,LithiumMetal,160.1805,-1.2001,-0.000000e0,-7.2241e-11,-2.4348e-9
1519,LithiumMetal,163.2203,-10.3535,-0.000000e0,-1.3580e-11,3.4373e-9
1520,LithiumMetal,166.2603,-10.3403,-0.000000e0,-1.2984e-10,-3.0807e-9
1535,LithiumMetal,163.2200,-7.3135,-0.000000e0,4.7187e-11,3.4387e-9
1536,LithiumMetal,166.2601,-7.3003,-0.000000e0,-1.3369e-9,-3.0605e-9
1521,LithiumMetal,169.3005,-10.3688,-0.000000e0,-1.8005e-8,5.2188e-9
1522,LithiumMetal,172.3808,-10.3223,-0.000000e0,-2.0622e-7,-2.9908e-9
1537,LithiumMetal,169.3029,-7.3288,-0.000000e0,-1.6595e-8,5.2278e-9
1538,LithiumMetal,172.3822,-7.2821,-1.000000e0,5.3525e-6,-1.6417e-6
1551,LithiumMetal,163.2200,-4.2735,-0.000000e0,-5.7743e-12,3.4357e-9
1552,LithiumMetal,166.2601,-4.2603,-0.000000e0,-2.7901e-9,-3.0498e-9
1567,LithiumMetal,163.2204,-1.2335,-0.000000e0,-1.8740e-10,3.4332e-9
1568,LithiumMetal,166.2607,-1.2203,-0.000000e0,-2.0783e-9,-3.0496e-9
1553,LithiumMetal,169.3061,-4.2888,-0.000000e0,-1.2224e-8,5.2790e-9
1554,LithiumMetal,172.3779,-4.2419,-0.000000e0,-2.0956e-7,-3.0946e-9
1569,LithiumMetal,169.3051,-1.2488,-0.000000e0,-1.3974e-8,5.2139e-9
1570,LithiumMetal,172.3800,-1.2019,-0.000000e0,-2.0943e-7,-3.3616e-9
3680,DMC,176.3678,-20.4493,-0.000000e0,1.5781e-4,-2.7555e-4
3336,DMC,176.9930,-13.9477,-0.000000e0,1.2577e-4,-1.2408e-3
3611,DMC,192.9760,-20.9450,-0.000000e0,-2.7525e-3,-1.0795e-3
2878,EC,195.8405,-16.1993,-0.000000e0,1.9868e-4,1.5723e-3
3516,DMC,176.1518,-8.9129,-0.000000e0,6.8499e-5,-5.7952e-4
3249,DMC,182.0999,-8.0028,-0.000000e0,1.2041e-3,-3.1741e-3
3564,DMC,176.4169,-1.4266,-0.000000e0,1.0201e-5,-1.0975e-3
3092,EC,186.4327,-4.5017,-0.000000e0,5.5228e-5,-3.5098e-3
3513,DMC,189.8792,-8.3033,-0.000000e0,-1.7379e-3,-4.8978e-3
1058,LithiumIon,188.1116,-1.9952,1.000000e0,-1.1772e-4,-4.0955e-3
2496,ElectrolyteAnion,190.7039,-1.9927,-1.000000e0,-3.7428e-4,-4.0798e-3
2749,EC,194.6982,-4.0646,-0.000000e0,-3.0841e-4,-3.9550e-3
3047,EC,199.5297,-5.4590,-0.000000e0,-3.7012e-4,-5.6264e-3
2413,LithiumIon,196.0732,-1.4119,1.000000e0,-6.2465e-4,-6.1172e-3
2587,EC,198.9336,-0.4940,-0.000000e0,-2.4157e-3,-5.8669e-3
2718,EC,-198.3460,6.9042,-0.000000e0,2.3205e-4,1.5051e-3
2552,EC,-193.7872,9.1651,-0.000000e0,-2.4477e-4,1.2788e-3
3074,EC,-199.2117,11.9002,-0.000000e0,2.2132e-4,-2.7571e-5
2844,EC,-189.3325,11.4824,-0.000000e0,-7.3829e-4,1.6590e-3
3410,DMC,-183.7497,9.3302,-0.000000e0,4.2821e-4,9.0135e-5
2771,SEI,-177.5864,6.8271,0.000000e0,-0.0000e0,0.0000e0
3000,EC,-193.6102,14.1620,-0.000000e0,2.2597e-3,1.2117e-3
2391,LithiumIon,-190.6562,14.1659,1.000000e0,7.3643e-4,7.5378e-4
3064,EC,-188.7841,16.4764,-0.000000e0,2.2601e-4,-3.5336e-4
3132,DMC,-197.9720,21.4574,-0.000000e0,2.1901e-3,7.3437e-4
2636,EC,-193.0238,19.1285,-0.000000e0,1.2482e-3,1.3292e-3
2513,ElectrolyteAnion,-185.3467,13.5714,-1.000000e0,7.8792e-4,-6.3059e-5
3642,DMC,-183.5576,17.7306,-0.000000e0,2.3615e-3,-1.0904e-3
530,LithiumMetal,-173.5110,1.8418,-0.000000e0,2.1260e-7,-2.8052e-10
531,LithiumMetal,-170.4384,1.8411,-0.000000e0,1.5446e-8,-1.9797e-10
546,LithiumMetal,-173.4915,4.8822,-0.000000e0,2.1948e-7,1.5250e-10
547,LithiumMetal,-170.4381,4.8811,-0.000000e0,7.8420e-9,-2.0456e-10
532,LithiumMetal,-167.3983,1.8399,-0.000000e0,6.6740e-10,-1.8410e-10
533,LithiumMetal,-164.3583,1.8400,-0.000000e0,6.1638e-10,-5.8664e-11
548,LithiumMetal,-167.3974,4.8798,-0.000000e0,-2.6270e-8,-6.6205e-10
549,LithiumMetal,-164.3574,4.8800,-0.000000e0,-1.2355e-8,-1.1379e-10
562,LithiumMetal,-173.4592,7.9221,-0.000000e0,2.1438e-7,-1.1410e-10
563,LithiumMetal,-170.4126,7.9210,-0.000000e0,-1.4569e-9,-1.3469e-10
578,LithiumMetal,-173.5264,10.9613,-0.000000e0,2.0943e-7,-6.0771e-10
579,LithiumMetal,-170.4401,10.9609,-0.000000e0,2.2593e-8,7.3245e-11
564,LithiumMetal,-167.3713,7.9197,-0.000000e0,-4.0427e-9,-9.8163e-10
565,LithiumMetal,-164.3313,7.9199,-0.000000e0,-3.9179e-9,-1.2840e-10
580,LithiumMetal,-167.3994,10.9596,-0.000000e0,2.1687e-9,-1.0360e-9
581,LithiumMetal,-164.3590,10.9598,-0.000000e0,2.0941e-9,-1.3380e-10
534,LithiumMetal,-161.3183,1.8385,-0.000000e0,6.0813e-10,8.1498e-11
535,LithiumMetal,-158.2782,1.8379,-0.000000e0,5.0872e-7,1.8144e-6
550,LithiumMetal,-161.3174,4.8785,-0.000000e0,-9.1965e-9,8.2092e-11
551,LithiumMetal,-158.2774,4.8779,-0.000000e0,-1.0015e-7,1.6480e-6
536,LithiumMetal,-155.2380,1.8398,-0.000000e0,-8.1255e-8,-1.8075e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2549e-12,-8.7935e-16
552,LithiumMetal,-155.2374,4.8799,1.000000e0,-7.9806e-8,-1.2572e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2395e-12,-8.6196e-16
566,LithiumMetal,-161.2913,7.9184,-0.000000e0,-4.1284e-9,3.5087e-11
567,LithiumMetal,-158.2513,7.9178,-0.000000e0,1.6744e-7,1.4777e-6
582,LithiumMetal,-161.3187,10.9582,-0.000000e0,1.6118e-9,-8.5391e-9
583,LithiumMetal,-158.2776,10.9576,-0.000000e0,-7.3684e-8,1.3119e-6
568,LithiumMetal,-155.2108,7.9198,-0.000000e0,-7.7505e-8,-1.1978e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6320e-12,-8.5890e-16
584,LithiumMetal,-155.2375,10.9597,-0.000000e0,-7.9845e-8,-1.4269e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2444e-12,-7.9298e-16
594,LithiumMetal,-173.5190,14.0026,-0.000000e0,1.9524e-7,-2.1028e-6
595,LithiumMetal,-170.4407,14.0009,-0.000000e0,1.6723e-8,5.2496e-11
610,LithiumMetal,-173.5003,17.0426,-0.000000e0,2.3380e-7,-1.2364e-6
611,LithiumMetal,-170.4421,17.0409,-0.000000e0,6.6320e-9,4.0363e-11
596,LithiumMetal,-167.3992,13.9996,-0.000000e0,7.8513e-10,-1.1275e-9
597,LithiumMetal,-164.3592,13.9998,-0.000000e0,1.1053e-10,-1.1794e-10
612,LithiumMetal,-167.3977,17.0396,-0.000000e0,1.7862e-9,-1.1834e-9
613,LithiumMetal,-164.3576,17.0398,-0.000000e0,-1.4544e-10,-1.3652e-10
626,LithiumMetal,-173.5060,20.0826,-0.000000e0,2.1179e-7,-1.1926e-6
627,LithiumMetal,-170.4406,20.0809,-0.000000e0,1.1420e-8,3.3719e-11
642,LithiumMetal,-173.5093,23.1226,-0.000000e0,2.1034e-7,-1.1208e-6
643,LithiumMetal,-170.4341,23.1208,-0.000000e0,1.4109e-8,2.4711e-11
628,LithiumMetal,-167.3991,20.0795,-0.000000e0,1.2797e-9,-1.2189e-9
629,LithiumMetal,-164.3589,20.0798,-0.000000e0,3.0695e-10,-1.4649e-10
644,LithiumMetal,-167.3913,23.1195,-0.000000e0,6.3239e-10,-1.2339e-9
645,LithiumMetal,-164.3512,23.1198,-0.000000e0,-6.4421e-10,-1.3787e-10
598,LithiumMetal,-161.3192,13.9982,-0.000000e0,1.1971e-10,-9.2560e-9
599,LithiumMetal,-158.2791,13.9976,-0.000000e0,-7.5583e-9,1.1564e-6
614,LithiumMetal,-161.3175,17.0382,-0.000000e0,-1.9647e-10,-1.1414e-8
615,LithiumMetal,-158.2774,17.0376,-0.000000e0,3.1613e-9,1.0117e-6
600,LithiumMetal,-155.2384,13.9997,-0.000000e0,-8.1494e-8,-1.3549e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2629e-12,-7.7754e-16
616,LithiumMetal,-155.2364,17.0397,-0.000000e0,-8.1194e-8,-1.4313e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2186e-12,-7.6574e-16
630,LithiumMetal,-161.3179,20.0782,-0.000000e0,6.0357e-10,-1.3175e-8
631,LithiumMetal,-158.2774,20.0776,-0.000000e0,-9.5182e-9,8.7926e-7
646,LithiumMetal,-161.3112,23.1182,-0.000000e0,-5.7679e-10,-1.3525e-8
647,LithiumMetal,-158.2709,23.1176,-0.000000e0,1.7621e-8,-1.2242e-5
632,LithiumMetal,-155.2372,20.0797,-0.000000e0,-8.1076e-8,-2.2099e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2367e-12,-9.4161e-16
648,LithiumMetal,-155.2306,23.1199,-0.000000e0,-8.0242e-8,-1.4848e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0892e-12,-3.7959e-16
3361,DMC,-190.3463,25.6155,-0.000000e0,-1.5068e-3,8.1852e-4
2975,EC,-190.3618,31.6517,-0.000000e0,2.9714e-5,-5.6743e-4
3493,DMC,-177.4814,25.5218,-0.000000e0,-1.2728e-4,5.8515e-4
3154,DMC,-178.3384,31.2493,-0.000000e0,1.2817e-3,1.6469e-3
3355,DMC,-191.0489,38.3124,-0.000000e0,-7.9831e-4,1.2409e-4
3217,DMC,-197.0204,44.4983,-0.000000e0,-2.6270e-3,1.9021e-3
3175,DMC,-192.2700,46.5192,-0.000000e0,5.4787e-4,5.0115e-4
3518,DMC,-187.4721,42.4100,-0.000000e0,-1.4786e-4,-4.1238e-4
2672,SEI,-182.3035,41.2726,0.000000e0,-0.0000e0,0.0000e0
3562,DMC,-177.4806,37.6989,-0.000000e0,7.9188e-5,-5.4810e-4
3236,DMC,-177.2302,42.8994,-0.000000e0,-1.8246e-5,7.9986e-6
3543,DMC,-182.5969,46.5199,-0.000000e0,-1.6425e-4,-1.9908e-6
3698,DMC,-177.4946,47.9040,-0.000000e0,-1.4934e-5,-8.7065e-5
658,LithiumMetal,-173.5128,26.1625,-0.000000e0,-1.0864e-5,-1.0498e-6
659,LithiumMetal,-170.4366,26.1608,-0.000000e0,1.6418e-8,2.5701e-11
674,LithiumMetal,-173.4915,29.2025,-0.000000e0,2.0508e-7,-2.9333e-10
675,LithiumMetal,-170.4162,29.2007,1.000000e0,1.0212e-8,6.9388e-11
660,LithiumMetal,-167.3929,26.1595,-0.000000e0,3.1750e-9,-1.2287e-9
661,LithiumMetal,-164.3524,26.1598,-0.000000e0,-4.3252e-8,-6.0790e-6
676,LithiumMetal,-167.3708,29.1994,-0.000000e0,-1.2261e-9,-1.1766e-9
677,LithiumMetal,-164.3298,29.1997,-0.000000e0,1.1976e-7,-3.0393e-6
690,LithiumMetal,-173.5193,32.2424,-0.000000e0,2.0975e-7,-1.2505e-10
691,LithiumMetal,-170.4411,32.2406,-0.000000e0,1.6536e-8,1.2492e-10
706,LithiumMetal,-173.5159,35.2828,-0.000000e0,2.0989e-7,-2.3506e-12
707,LithiumMetal,-170.4428,35.2806,-0.000000e0,1.2144e-8,3.1139e-11
692,LithiumMetal,-167.3957,32.2393,-0.000000e0,-5.3902e-8,-1.5630e-9
693,LithiumMetal,-164.3556,32.2396,-0.000000e0,-6.4220e-8,-2.7875e-6
708,LithiumMetal,-167.3986,35.2793,1.000000e0,-1.5619e-5,-1.3163e-9
709,LithiumMetal,-164.3586,35.2796,-0.000000e0,-5.2152e-6,-2.5116e-6
662,LithiumMetal,-161.3123,26.1582,-0.000000e0,1.2281e-9,-1.4047e-8
663,LithiumMetal,-158.2723,26.1576,-0.000000e0,-2.6072e-7,-9.0338e-6
678,LithiumMetal,-161.2897,29.1981,-0.000000e0,-2.3262e-9,-1.4166e-8
679,LithiumMetal,-158.2497,29.1975,-0.000000e0,4.9470e-7,-9.6249e-6
664,LithiumMetal,-155.2323,26.1599,-0.000000e0,-1.8272e-8,-6.8227e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1275e-12,-8.2253e-16
680,LithiumMetal,-155.2090,29.1998,-0.000000e0,-7.6551e-8,-1.6084e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5884e-12,-6.4526e-16
694,LithiumMetal,-161.3156,32.2380,-0.000000e0,-1.3174e-7,-2.2197e-8
695,LithiumMetal,-158.2756,32.2374,-0.000000e0,-1.2567e-7,-9.7959e-6
710,LithiumMetal,-161.3185,35.2780,-0.000000e0,-4.1073e-8,-1.9570e-8
711,LithiumMetal,-158.2785,35.2774,-0.000000e0,-3.6492e-8,-9.6359e-6
696,LithiumMetal,-155.2354,32.2397,-0.000000e0,-7.9344e-8,-1.4850e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1969e-12,-5.3653e-16
712,LithiumMetal,-155.2381,35.2797,-0.000000e0,-8.1397e-8,-1.6328e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2563e-12,-9.4744e-16
722,LithiumMetal,-173.5093,38.3229,-0.000000e0,2.9333e-7,1.2733e-8
723,LithiumMetal,-170.4399,38.3206,-0.000000e0,1.1723e-8,9.5765e-11
738,LithiumMetal,-173.5147,41.3632,-0.000000e0,2.1130e-7,-1.6782e-10
739,LithiumMetal,-170.4417,41.3607,-0.000000e0,1.2194e-8,1.1771e-10
724,LithiumMetal,-167.3969,38.3193,-0.000000e0,1.4911e-9,8.4945e-11
725,LithiumMetal,-164.3568,38.3196,-0.000000e0,6.5516e-11,-2.9017e-10
740,LithiumMetal,-167.3943,41.3594,-0.000000e0,-1.1766e-7,1.3177e-10
741,LithiumMetal,-164.3544,41.3596,-0.000000e0,-5.0493e-8,-8.6710e-11
754,LithiumMetal,-173.4985,44.4034,-0.000000e0,2.1328e-7,-1.0960e-10
755,LithiumMetal,-170.4365,44.4008,-0.000000e0,8.3886e-9,7.4404e-11
770,LithiumMetal,-173.5008,47.4435,-0.000000e0,2.1151e-7,-2.2046e-10
771,LithiumMetal,-170.4319,47.4408,-0.000000e0,1.0081e-8,1.1449e-10
756,LithiumMetal,-167.3928,44.3994,-0.000000e0,-1.0411e-10,9.4857e-11
757,LithiumMetal,-164.3528,44.3996,-0.000000e0,2.5784e-10,-2.3128e-10
772,LithiumMetal,-167.3875,47.4395,-0.000000e0,1.0099e-9,1.1139e-10
773,LithiumMetal,-164.3474,47.4397,-0.000000e0,-1.0351e-9,-1.6918e-10
726,LithiumMetal,-161.3168,38.3180,-0.000000e0,-4.6475e-11,-1.7479e-8
727,LithiumMetal,-158.2767,38.3173,-0.000000e0,-1.6111e-8,-9.2316e-6
742,LithiumMetal,-161.3143,41.3580,-0.000000e0,-1.5309e-5,-4.1207e-9
743,LithiumMetal,-158.2744,41.3572,-0.000000e0,-5.1302e-6,-8.6495e-6
728,LithiumMetal,-155.2358,38.3197,1.000000e0,-8.0883e-8,-1.6002e-10
2173,FoilMetal,-151.9800,38.3200,1.000000e0,6.2060e-12,-8.5961e-16
744,LithiumMetal,-155.2334,41.3598,-0.000000e0,-8.0284e-8,-1.5863e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-1.1269e-11,-1.1841e-11
758,LithiumMetal,-161.3128,44.3980,-0.000000e0,-1.5295e-5,1.2557e-9
759,LithiumMetal,-158.2728,44.3977,-0.000000e0,-5.2178e-6,1.1152e-5
774,LithiumMetal,-161.3074,47.4380,-0.000000e0,-1.0628e-9,8.8129e-11
775,LithiumMetal,-158.2672,47.4377,-0.000000e0,1.5135e-7,1.1909e-5
760,LithiumMetal,-155.2325,44.3998,1.000000e0,-7.9780e-8,-1.9174e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1310e-12,-8.5035e-16
776,LithiumMetal,-155.2258,47.4398,-0.000000e0,-7.8873e-8,-1.4253e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9805e-12,-6.7847e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,4.3288e-16,3.5513e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,1.2682e-11,-6.3461e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.2292e-15,3.5610e-15
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,1.3698e-10,-6.3359e-11
540,LithiumMetal,-142.8600,1.8405,-0.000000e0,-1.5772e-10,-5.8387e-11
541,LithiumMetal,-139.8195,1.8395,-0.000000e0,1.8188e-10,1.8084e-10
556,LithiumMetal,-142.8594,4.8805,-0.000000e0,1.0025e-10,-1.3328e-8
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,6.6267e-11,1.8090e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.8961e-15,3.5641e-15
571,LithiumMetal,-145.9000,7.9206,-0.000000e0,1.1708e-10,-6.3293e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-2.5681e-15,3.5713e-15
587,LithiumMetal,-145.8999,10.9606,-0.000000e0,1.0535e-11,-6.3105e-11
572,LithiumMetal,-142.8595,7.9205,-0.000000e0,2.1879e-10,-4.4816e-9
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,-3.0377e-10,1.8118e-10
588,LithiumMetal,-142.8599,10.9605,-0.000000e0,-3.5032e-11,-2.1074e-8
589,LithiumMetal,-139.8197,10.9595,-0.000000e0,6.8583e-11,1.8170e-10
542,LithiumMetal,-136.7794,1.8410,-0.000000e0,-8.3969e-10,-3.2321e-9
543,LithiumMetal,-133.7379,1.7991,-0.000000e0,8.0561e-9,-5.7179e-6
558,LithiumMetal,-136.7791,4.8810,-0.000000e0,-4.1770e-10,-3.2207e-9
559,LithiumMetal,-133.7387,4.8391,-0.000000e0,-1.4049e-9,-5.6884e-6
544,LithiumMetal,-130.6980,1.6776,-0.000000e0,-1.2398e-8,1.6344e-8
545,LithiumMetal,-127.6312,1.7913,-0.000000e0,-2.0957e-7,-5.5889e-8
560,LithiumMetal,-130.7010,4.7176,-0.000000e0,-2.3416e-8,1.6336e-8
561,LithiumMetal,-127.6100,4.8312,-0.000000e0,-2.6337e-5,1.1043e-6
574,LithiumMetal,-136.7795,7.9210,-0.000000e0,-9.2438e-11,-3.2206e-9
575,LithiumMetal,-133.7390,7.8790,-0.000000e0,9.5259e-10,-5.6050e-6
590,LithiumMetal,-136.7797,10.9610,-0.000000e0,-3.1634e-10,-3.2201e-9
591,LithiumMetal,-133.7394,10.9190,1.000000e0,3.0706e-10,-5.3451e-6
576,LithiumMetal,-130.6994,7.7575,-0.000000e0,-2.0778e-8,1.6336e-8
577,LithiumMetal,-127.6134,7.8712,-0.000000e0,-2.2626e-7,1.6748e-6
592,LithiumMetal,-130.6992,10.7975,-0.000000e0,-2.2964e-8,1.6338e-8
593,LithiumMetal,-127.6074,10.9112,-0.000000e0,-1.4566e-7,1.7891e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.4958e-15,3.5749e-15
603,LithiumMetal,-145.8999,14.0006,-0.000000e0,1.3389e-11,-6.2764e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.4297e-12,3.7905e-15
619,LithiumMetal,-145.9000,17.0407,-0.000000e0,1.9952e-9,-7.9078e-13
604,LithiumMetal,-142.8599,14.0005,-0.000000e0,-1.3675e-9,-2.3849e-8
605,LithiumMetal,-139.8199,13.9994,-0.000000e0,-4.5949e-10,1.8263e-10
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,2.7190e-9,-1.5280e-8
621,LithiumMetal,-139.8200,17.0394,-0.000000e0,4.0039e-9,1.8624e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-9.0268e-16,4.2073e-15
635,LithiumMetal,-145.9000,20.0807,-0.000000e0,6.6263e-11,-8.3725e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.5341e-16,4.4968e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,-4.9018e-11,-8.7848e-11
636,LithiumMetal,-142.8597,20.0804,-0.000000e0,5.3697e-11,-2.9658e-8
637,LithiumMetal,-139.8196,20.0794,-0.000000e0,-1.4528e-11,2.0290e-10
