# step=10468 time_fs=102340.00 v_cell=1.638386e-1 applied_i=1.143783e-2
id,species,x,y,charge,vx,vy
3159,DMC,-64.9134,-20.7788,-0.000000e0,1.7973e-4,2.3824e-3
3397,DMC,-68.8814,-16.2666,-0.000000e0,-2.6707e-4,2.7731e-3
2616,EC,-57.2810,-20.5856,-0.000000e0,5.5030e-4,3.4234e-3
2371,LithiumIon,-50.0213,-24.2902,1.000000e0,-8.5873e-4,2.0709e-3
2730,EC,-52.1912,-22.2778,-0.000000e0,5.1507e-5,1.4550e-3
3343,DMC,-62.4443,-14.9361,-0.000000e0,5.0146e-4,2.2490e-3
3298,DMC,-56.9950,-15.5541,-0.000000e0,-3.7346e-4,3.6727e-3
2631,EC,-51.9366,-15.3680,-0.000000e0,-3.3431e-4,3.2444e-3
2794,EC,-46.6546,-47.5962,-0.000000e0,1.2141e-4,3.5841e-3
2759,EC,-40.9806,-48.7872,-0.000000e0,1.0384e-3,1.6533e-3
2350,LithiumIon,-38.1816,-47.3909,1.000000e0,7.8251e-4,5.4971e-4
2454,ElectrolyteAnion,-43.0922,-44.8042,-1.000000e0,5.8053e-4,1.8780e-3
2644,EC,-38.6104,-44.3764,-0.000000e0,5.5393e-4,-4.2831e-4
2657,EC,-47.7765,-42.7188,-0.000000e0,-6.1154e-4,2.5288e-3
3402,DMC,-49.5780,-38.0521,-0.000000e0,8.8091e-4,3.3567e-3
2564,EC,-36.0295,-49.5586,-0.000000e0,-2.8034e-4,1.3131e-3
2492,ElectrolyteAnion,-31.5285,-49.1382,-1.000000e0,2.8400e-4,7.6967e-4
2683,EC,-33.6673,-45.1472,-0.000000e0,9.1205e-4,4.4963e-4
3451,DMC,-28.6748,-45.6521,-0.000000e0,8.5701e-4,2.4087e-4
2762,EC,-49.8456,-32.0470,-0.000000e0,-6.2479e-4,2.8024e-3
3029,EC,-46.1485,-28.6808,-0.000000e0,-6.4447e-4,2.8353e-3
2845,EC,-29.5202,-35.8340,-0.000000e0,2.2190e-3,2.0793e-3
3666,DMC,-32.2288,-29.1224,-0.000000e0,1.9355e-3,2.6143e-3
3010,EC,-28.4724,-25.3672,-0.000000e0,4.8172e-4,2.2881e-3
2915,EC,-22.8413,-48.1224,-0.000000e0,1.2377e-4,2.9542e-4
3096,EC,-16.0521,-47.5782,-0.000000e0,3.4816e-4,1.3751e-4
3609,DMC,-8.4716,-39.4131,-0.000000e0,1.1362e-3,-2.8620e-4
3668,DMC,-0.0026,-41.6530,-0.000000e0,1.0244e-3,-4.7726e-4
3171,DMC,-19.0711,-36.2683,-0.000000e0,2.6221e-3,1.2851e-3
3546,DMC,-24.6494,-33.6613,-0.000000e0,2.6216e-3,1.6623e-3
3243,DMC,-21.7548,-25.0996,-0.000000e0,4.6308e-4,2.1834e-3
3179,DMC,-8.5783,-32.0425,-0.000000e0,1.1573e-3,4.8202e-4
2912,EC,-4.3171,-36.4029,-0.000000e0,1.2759e-3,2.1551e-4
3174,DMC,-1.7721,-28.3125,-0.000000e0,1.0243e-3,4.0956e-4
2976,EC,-47.1191,-23.7759,-0.000000e0,-2.3173e-3,2.5320e-3
2736,EC,-48.4530,-18.9568,-0.000000e0,-1.1052e-3,2.7310e-3
2700,EC,-40.9457,-20.2601,-0.000000e0,-3.5278e-4,2.3945e-3
2446,ElectrolyteAnion,-47.5070,-14.5574,-1.000000e0,-2.3989e-4,2.5743e-3
3086,EC,-43.1771,-15.7854,-0.000000e0,7.0950e-5,3.3675e-3
2627,EC,-38.1753,-16.0223,-0.000000e0,-2.9281e-4,1.7853e-3
2397,LithiumIon,-42.2275,-12.9585,1.000000e0,-7.9437e-4,3.0916e-3
3189,DMC,-37.4348,-24.5849,-0.000000e0,-3.1581e-4,2.4945e-3
2690,EC,-32.7270,-22.7202,-0.000000e0,-7.3192e-6,2.7944e-3
2474,ElectrolyteAnion,-36.4463,-20.1834,-1.000000e0,-2.4021e-4,2.4092e-3
2394,LithiumIon,-31.0753,-20.2036,1.000000e0,-1.0109e-3,2.3440e-3
3002,EC,-28.1152,-20.3756,-0.000000e0,-1.9170e-3,2.5238e-3
2539,EC,-32.6949,-17.6981,-0.000000e0,1.4018e-4,2.2816e-3
2632,EC,-28.2595,-15.3700,-0.000000e0,-2.3701e-5,3.0983e-3
3234,DMC,-49.7238,-10.6214,-0.000000e0,-7.9979e-4,2.5049e-3
2588,EC,-44.7147,-11.0090,-0.000000e0,-5.7659e-4,2.8261e-3
3101,EC,-39.7020,-11.2601,-0.000000e0,-7.8672e-4,2.3583e-3
3125,DMC,-42.0645,-6.7373,-0.000000e0,1.0475e-4,2.3825e-3
3183,DMC,-29.1850,-10.3477,-0.000000e0,1.5141e-3,3.6689e-3
3428,DMC,-11.0747,-24.0929,-0.000000e0,4.7665e-4,3.4907e-4
3129,DMC,-4.9928,-23.4981,-0.000000e0,1.0048e-3,3.4887e-4
2834,EC,-1.2795,-19.0351,-0.000000e0,8.7112e-4,5.9994e-4
3551,DMC,-9.3467,-18.4843,-0.000000e0,5.6405e-4,8.3850e-4
3358,DMC,-7.3907,-12.1190,-0.000000e0,8.4764e-4,5.3722e-4
3685,DMC,-1.1715,-8.1786,-0.000000e0,9.8930e-4,8.5051e-4
3654,DMC,4.4467,-100.0000,-0.000000e0,-1.1489e-3,1.1914e-6
3272,DMC,1.9775,-95.6497,-0.000000e0,-2.7126e-3,-8.2116e-4
3701,DMC,9.9408,-99.9743,-0.000000e0,-1.5694e-3,-1.4139e-4
2925,EC,7.1746,-95.8081,-0.000000e0,-1.1411e-3,7.7625e-5
3527,DMC,3.8560,-91.0161,-0.000000e0,-1.3642e-3,-1.2399e-3
2967,EC,9.2557,-91.2618,-0.000000e0,-9.1671e-4,-2.1390e-4
3687,DMC,14.9397,-99.7730,-0.000000e0,-1.6717e-3,1.6160e-4
3178,DMC,18.1542,-95.8187,-0.000000e0,-9.0368e-4,1.5636e-4
2687,EC,21.8513,-99.7918,-0.000000e0,-2.0912e-3,1.8853e-4
3037,EC,13.6448,-93.6588,-0.000000e0,-5.5403e-4,9.0946e-4
2389,LithiumIon,14.7215,-90.9002,1.000000e0,-2.7207e-3,5.8714e-6
2836,EC,17.7214,-90.7293,-0.000000e0,-4.0107e-3,1.1005e-4
2837,EC,13.2886,-88.3055,-0.000000e0,-7.7787e-4,-3.2169e-4
2582,EC,3.6802,-86.0192,-0.000000e0,-1.7638e-3,-1.2052e-3
2861,EC,1.4246,-81.5571,-0.000000e0,-1.8940e-3,-5.3740e-4
3108,EC,8.6730,-86.2930,-0.000000e0,-1.6194e-3,-1.6923e-4
3138,DMC,7.9157,-81.3500,-0.000000e0,-2.5934e-4,8.4403e-5
2481,ElectrolyteAnion,4.5681,-78.3372,-1.000000e0,-1.3762e-3,-9.2527e-4
2864,EC,0.4013,-76.6042,-0.000000e0,-6.8307e-4,-1.0221e-3
3498,DMC,9.6400,-76.6566,-0.000000e0,-1.2889e-3,4.6568e-4
2940,EC,17.5654,-85.7154,-0.000000e0,-9.1958e-4,-2.2998e-5
3616,DMC,13.3987,-82.2684,-0.000000e0,-9.8486e-4,7.9817e-4
3521,DMC,16.9323,-76.5872,-0.000000e0,9.5270e-4,1.1163e-3
3045,EC,21.3961,-79.6380,-0.000000e0,-8.1098e-5,5.6040e-4
3473,DMC,26.1710,-97.2498,-0.000000e0,-1.9256e-3,2.2432e-4
2903,EC,31.1268,-96.2007,-0.000000e0,-9.9056e-4,5.6419e-4
3656,DMC,36.0692,-97.5997,-0.000000e0,-1.8008e-3,1.0728e-3
1043,LithiumIon,34.0302,-95.2423,1.000000e0,-1.6938e-3,-1.9345e-4
3547,DMC,27.9815,-92.2144,-0.000000e0,-1.6454e-3,-4.1496e-4
3528,DMC,34.2114,-92.1932,-0.000000e0,-2.2914e-3,-8.5811e-4
3648,DMC,43.9919,-99.1521,-0.000000e0,-2.6688e-4,5.9760e-4
3691,DMC,46.6442,-94.7508,-0.000000e0,-1.1453e-4,1.4575e-4
3134,DMC,39.0303,-93.5287,-0.000000e0,-1.5441e-3,9.3905e-4
3327,DMC,43.7378,-90.6254,-0.000000e0,-1.8858e-3,-1.3722e-4
3452,DMC,37.8641,-88.6573,-0.000000e0,-2.1423e-3,1.1454e-3
2873,EC,48.2052,-88.0157,-0.000000e0,-9.6506e-4,-1.1812e-3
2843,EC,26.8398,-87.3247,-0.000000e0,-2.1813e-3,3.3798e-5
2931,EC,25.6358,-82.4567,-0.000000e0,5.9095e-5,1.0459e-4
3216,DMC,30.6355,-81.3800,-0.000000e0,4.2786e-4,-3.6738e-4
3699,DMC,32.2728,-87.4954,-0.000000e0,-2.2664e-3,4.2857e-4
3177,DMC,35.7350,-82.1185,-0.000000e0,2.4943e-4,-6.0660e-4
3316,DMC,29.4126,-76.3955,-0.000000e0,2.3389e-4,-3.3532e-5
3629,DMC,34.8791,-76.4062,-0.000000e0,2.6073e-4,4.6470e-4
2811,EC,40.9402,-84.7101,-0.000000e0,-6.4906e-4,-2.2729e-4
3353,DMC,49.2337,-82.7496,-0.000000e0,-1.0871e-3,-9.8598e-4
3322,DMC,43.0063,-80.1540,-0.000000e0,-3.7640e-4,-2.4013e-4
3293,DMC,40.5392,-75.4787,-0.000000e0,8.4120e-4,-1.5385e-3
2595,EC,45.5752,-75.8448,-0.000000e0,7.7391e-4,7.8136e-4
3009,EC,4.5742,-73.8372,-0.000000e0,-1.1742e-3,-9.0434e-4
3150,DMC,0.4238,-69.1593,-0.000000e0,-4.3204e-4,-7.3678e-4
3254,DMC,11.3290,-71.9481,-0.000000e0,5.4211e-4,-1.0266e-4
3220,DMC,3.8113,-65.4676,-0.000000e0,-6.8307e-4,-3.9442e-4
2738,EC,17.5106,-71.2957,-0.000000e0,5.4243e-4,1.3539e-3
3463,DMC,23.0178,-74.7261,-0.000000e0,-1.1132e-5,1.4845e-4
2737,EC,21.9813,-68.9294,-0.000000e0,6.3163e-4,-6.2823e-5
3672,DMC,17.7528,-66.2331,-0.000000e0,1.1070e-3,-5.3875e-4
3182,DMC,22.1060,-62.7866,-0.000000e0,9.0063e-4,4.6973e-4
2466,ElectrolyteAnion,2.7542,-61.0417,-1.000000e0,-4.2735e-4,-1.7477e-4
2795,EC,5.0905,-57.1898,-0.000000e0,1.0756e-3,-1.7917e-3
3076,EC,7.1946,-61.7699,-0.000000e0,-1.6789e-4,3.2456e-4
3089,EC,12.2095,-61.4858,-0.000000e0,-3.5545e-4,-7.0954e-4
2418,LithiumIon,7.7425,-58.7920,1.000000e0,-1.5202e-4,-1.5509e-3
2716,EC,10.1487,-56.9301,-0.000000e0,-1.9398e-3,-1.3513e-3
2891,EC,3.0674,-52.2738,-0.000000e0,1.6857e-3,-2.1421e-4
2403,LithiumIon,5.8872,-51.3748,1.000000e0,3.9356e-4,-4.6538e-4
2457,ElectrolyteAnion,7.4874,-53.3025,-1.000000e0,-1.5606e-3,-1.0875e-3
3284,DMC,24.4338,-56.1716,-0.000000e0,9.9954e-4,5.9253e-4
2999,EC,26.5862,-71.1443,-0.000000e0,6.5836e-4,-4.9201e-4
3078,EC,31.4462,-69.8767,-0.000000e0,7.3412e-4,-3.3071e-4
3455,DMC,36.3030,-71.3799,-0.000000e0,9.4221e-4,-7.1089e-4
3653,DMC,26.2652,-65.8065,-0.000000e0,1.0933e-3,-6.8868e-5
3381,DMC,31.2058,-64.2712,-0.000000e0,1.0242e-3,-1.2836e-4
2580,EC,36.0446,-65.5303,-0.000000e0,1.2470e-3,-8.4591e-4
3003,EC,43.3029,-71.2807,-0.000000e0,1.4442e-3,-1.6459e-3
2412,LithiumIon,45.8746,-72.8769,1.000000e0,5.1383e-4,-8.5071e-4
2679,EC,48.3357,-71.2105,-0.000000e0,-1.1079e-3,-5.9598e-4
2581,EC,41.3345,-66.6567,-0.000000e0,9.3546e-5,-9.8029e-4
2472,ElectrolyteAnion,45.7558,-67.5079,-1.000000e0,-1.2227e-4,-5.4952e-4
2802,EC,46.5573,-63.0796,-0.000000e0,-4.7866e-4,-7.9359e-4
2531,EC,27.6711,-60.2770,-0.000000e0,1.4103e-3,3.2909e-4
3196,DMC,33.7383,-58.6833,-0.000000e0,8.8916e-4,6.7965e-5
3162,DMC,26.7473,-51.3641,-0.000000e0,8.3678e-4,5.9285e-4
2674,EC,32.7097,-53.3401,-0.000000e0,1.2192e-3,-2.0693e-4
3311,DMC,41.7629,-58.4636,-0.000000e0,6.6943e-5,-1.1344e-3
2586,EC,46.6106,-56.4569,-0.000000e0,2.0034e-4,-8.1530e-4
3300,DMC,37.5266,-55.3850,-0.000000e0,5.5271e-4,3.0666e-4
2662,EC,41.6765,-51.9963,-0.000000e0,1.1074e-3,4.1669e-5
3470,DMC,51.4624,-99.4590,-0.000000e0,-1.4249e-3,-4.3194e-4
3649,DMC,56.0382,-97.2492,-0.000000e0,-6.7834e-4,-1.5103e-3
3572,DMC,52.0701,-94.0245,-0.000000e0,-1.0884e-3,-9.8672e-4
2605,EC,55.0351,-89.9791,-0.000000e0,-2.7074e-4,-1.7352e-3
3379,DMC,59.5836,-93.0480,-0.000000e0,-9.8769e-4,-6.3387e-4
2597,EC,64.4315,-94.5568,-0.000000e0,-7.2143e-4,-8.1442e-4
2528,EC,69.3270,-95.6017,-0.000000e0,-5.2376e-4,-2.0671e-3
2410,LithiumIon,65.4504,-91.8543,1.000000e0,-5.9495e-4,-1.0977e-3
2724,EC,68.2524,-90.7015,-0.000000e0,-3.3606e-4,-1.9939e-3
2623,EC,63.2973,-89.5890,-0.000000e0,-8.3029e-4,-1.0467e-3
2506,ElectrolyteAnion,72.4610,-92.2928,-1.000000e0,-7.8611e-5,-1.9816e-3
2877,EC,74.9577,-88.5456,-0.000000e0,-7.7892e-4,-2.1925e-3
3109,EC,57.8750,-85.7106,-0.000000e0,2.9146e-4,-1.2597e-3
3554,DMC,54.7822,-79.1918,-0.000000e0,1.4635e-4,-2.5570e-3
2721,EC,50.5936,-75.6729,-0.000000e0,3.6414e-4,1.4885e-4
3600,DMC,59.6395,-80.6244,-0.000000e0,3.5580e-4,-2.1895e-3
2973,EC,66.7190,-85.9424,-0.000000e0,5.7047e-5,-1.3455e-3
2643,EC,70.2938,-81.9609,-0.000000e0,3.4394e-4,-1.6330e-3
3646,DMC,64.6805,-80.4032,-0.000000e0,-3.6730e-4,-2.0106e-3
2972,EC,62.8109,-75.3341,-0.000000e0,-8.4357e-4,-1.7000e-3
3264,DMC,68.5457,-76.4854,-0.000000e0,1.9353e-4,-1.4122e-3
3126,DMC,73.5959,-78.1167,-0.000000e0,-8.5454e-4,-8.0373e-4
3676,DMC,80.6715,-99.0291,-0.000000e0,2.6439e-4,-7.0068e-4
3462,DMC,81.9520,-94.0920,-0.000000e0,1.2151e-3,-3.4975e-4
2932,EC,76.8453,-93.3136,-0.000000e0,-6.0605e-4,3.1857e-4
2367,LithiumIon,77.2449,-90.3967,1.000000e0,-1.5777e-3,-1.0765e-3
2546,EC,80.0203,-89.4147,-0.000000e0,-3.1596e-3,-1.8678e-3
3352,DMC,91.6123,-96.1568,-0.000000e0,-2.2823e-3,-4.1001e-4
3170,DMC,99.1441,-91.9271,-0.000000e0,-1.5661e-4,-2.4127e-3
3356,DMC,94.4982,-88.2100,-0.000000e0,6.7664e-5,-1.1352e-3
2451,ElectrolyteAnion,78.1386,-85.3256,-1.000000e0,-1.5257e-3,-9.8996e-4
2533,EC,82.2550,-83.4922,-0.000000e0,-4.0771e-4,-6.3323e-4
2556,EC,78.0186,-80.8252,-0.000000e0,-1.4592e-3,-9.6748e-4
2358,LithiumIon,82.9739,-80.5023,1.000000e0,-1.1737e-3,-1.0127e-3
3036,EC,86.1478,-80.3122,-0.000000e0,-1.3920e-3,-3.6212e-3
2848,EC,81.8913,-77.6622,-0.000000e0,-9.1574e-4,-1.3881e-3
2620,EC,92.6613,-75.8161,-0.000000e0,-8.6051e-4,-2.8720e-3
3669,DMC,97.4700,-80.8423,-0.000000e0,-1.3034e-3,-2.7871e-3
2548,EC,98.5494,-75.9404,-0.000000e0,-2.8992e-4,-2.3290e-3
3667,DMC,53.3652,-70.6150,-0.000000e0,6.0910e-4,-6.5945e-4
3519,DMC,57.5689,-74.6684,-0.000000e0,-7.4515e-4,-1.4084e-3
2748,EC,50.1573,-66.5542,-0.000000e0,4.1215e-4,-7.2061e-4
3228,DMC,55.6940,-63.0835,-0.000000e0,-1.2543e-4,-2.1669e-3
3420,DMC,59.4439,-67.9369,-0.000000e0,5.6782e-4,-1.6236e-3
3140,DMC,64.2392,-69.9659,-0.000000e0,9.8989e-4,-1.2918e-3
2744,EC,74.0708,-72.4747,-0.000000e0,-3.1788e-5,-9.3476e-4
2629,EC,69.2479,-71.1545,-0.000000e0,-8.6672e-6,-1.2527e-3
3435,DMC,71.5870,-66.5281,-0.000000e0,-3.1064e-4,-3.9851e-4
3482,DMC,50.9117,-59.7078,-0.000000e0,-2.4632e-5,-6.3544e-4
2707,EC,60.4935,-57.6227,-0.000000e0,2.0932e-3,-8.7284e-4
3330,DMC,51.8024,-54.6929,-0.000000e0,1.8579e-4,-6.2926e-4
3434,DMC,57.3207,-52.6452,-0.000000e0,2.7798e-4,-5.5765e-4
3017,EC,62.3133,-52.9167,-0.000000e0,2.0990e-4,-1.8318e-3
3590,DMC,63.6290,-61.5431,-0.000000e0,1.5909e-3,-1.6700e-3
2617,EC,68.6000,-60.7870,-0.000000e0,-1.7224e-4,7.4662e-4
2961,EC,65.4585,-56.8509,-0.000000e0,-8.3656e-4,-5.9533e-4
2372,LithiumIon,62.7523,-55.7983,1.000000e0,3.7018e-4,-8.2758e-4
2482,ElectrolyteAnion,66.7997,-52.5556,-1.000000e0,2.3711e-4,-8.6352e-4
2569,EC,78.9415,-73.6121,-0.000000e0,-1.0828e-3,-1.3274e-3
2375,LithiumIon,78.6334,-70.5941,1.000000e0,5.1471e-4,-1.5578e-3
2511,ElectrolyteAnion,83.4457,-73.4401,-1.000000e0,-1.2671e-4,-1.6730e-3
3057,EC,81.5713,-69.3420,-0.000000e0,-3.4138e-4,-7.6870e-4
2998,EC,86.5555,-69.7807,-0.000000e0,1.0789e-3,-4.2002e-3
2819,EC,76.6793,-68.2061,-0.000000e0,2.5111e-4,-2.1979e-3
2982,EC,85.8484,-64.7413,-0.000000e0,-3.0052e-5,-3.2728e-3
2942,EC,87.7555,-74.7346,-0.000000e0,3.4751e-4,-1.9999e-3
2419,LithiumIon,88.6599,-71.9215,1.000000e0,3.6979e-4,-3.4445e-3
2711,EC,91.4417,-70.9670,-0.000000e0,-1.5276e-3,-3.0285e-3
2435,ElectrolyteAnion,95.6809,-72.4737,-1.000000e0,-8.6829e-4,-2.7907e-3
2900,EC,98.9880,-69.4230,-0.000000e0,2.8589e-4,-3.9048e-3
2439,ElectrolyteAnion,89.8792,-66.7470,-1.000000e0,-3.6026e-4,-2.5513e-3
2826,EC,94.5555,-67.0603,-0.000000e0,-1.3868e-3,-3.1304e-3
2378,LithiumIon,97.6790,-66.5803,1.000000e0,9.4712e-4,-3.3997e-3
2977,EC,98.4166,-63.8505,-0.000000e0,7.9824e-5,-3.3415e-3
3282,DMC,75.8878,-59.7714,-0.000000e0,-6.0967e-5,-8.7178e-4
3262,DMC,80.7989,-62.3361,-0.000000e0,-1.2331e-3,-3.2721e-3
3043,EC,85.8069,-59.7356,-0.000000e0,-3.7855e-4,-2.9297e-3
3008,EC,81.4246,-56.4195,-0.000000e0,-6.7175e-4,-2.3719e-3
2645,EC,78.0876,-52.6960,-0.000000e0,1.1704e-3,-6.5877e-4
2377,LithiumIon,80.2177,-50.6604,1.000000e0,1.1600e-3,-2.3659e-3
2448,ElectrolyteAnion,85.7666,-55.2358,-1.000000e0,-5.3259e-4,-2.8050e-3
2715,EC,83.0140,-51.6777,-0.000000e0,-2.0147e-4,-2.5688e-3
2968,EC,90.1989,-62.2624,-0.000000e0,-9.9925e-4,-2.5111e-3
2404,LithiumIon,88.8363,-59.6698,1.000000e0,-6.7527e-4,-2.8932e-3
2635,EC,89.9944,-56.7954,-0.000000e0,-3.0596e-4,-3.1250e-3
2742,EC,94.2847,-59.3801,-0.000000e0,-5.0459e-4,-3.2038e-3
2475,ElectrolyteAnion,98.7847,-59.3666,-1.000000e0,-3.1555e-4,-3.3058e-3
3333,DMC,88.1542,-50.9347,-0.000000e0,6.4564e-4,-3.1720e-3
2791,EC,97.0502,-55.2143,-0.000000e0,-3.1369e-4,-3.2534e-3
3198,DMC,2.4832,-47.2458,-0.000000e0,9.7152e-4,-1.0303e-4
2622,EC,7.2705,-48.7433,-0.000000e0,-6.6626e-4,-9.4522e-4
3326,DMC,14.9434,-42.8184,-0.000000e0,1.1498e-3,-5.1208e-4
2714,EC,21.2782,-40.2708,-0.000000e0,4.2659e-3,-3.4452e-4
2344,LithiumIon,24.2370,-39.9920,1.000000e0,2.6326e-3,-4.6985e-4
3273,DMC,0.4921,-34.4937,-0.000000e0,1.0013e-3,-5.6464e-5
2854,EC,5.5552,-32.8113,-0.000000e0,5.9045e-4,-1.4325e-4
3509,DMC,16.8989,-36.5033,-0.000000e0,1.9658e-3,-9.1159e-4
3056,EC,14.0969,-31.6332,-0.000000e0,2.0653e-3,-9.4801e-4
2476,ElectrolyteAnion,21.5009,-35.7765,-1.000000e0,1.0673e-3,-1.6559e-4
3072,EC,19.0835,-31.9889,-0.000000e0,2.1766e-3,5.2987e-4
3073,EC,24.0962,-32.0960,-0.000000e0,1.1462e-3,-4.6497e-4
2964,EC,16.8891,-27.4609,-0.000000e0,3.1790e-3,-1.5261e-3
2346,LithiumIon,19.4137,-29.0642,1.000000e0,2.4505e-3,-9.5807e-4
2953,EC,21.9729,-27.5694,-0.000000e0,8.5392e-4,-5.6986e-4
3566,DMC,37.4862,-48.9272,-0.000000e0,1.3137e-3,-4.5649e-5
3339,DMC,31.5158,-43.8269,-0.000000e0,2.9566e-3,6.8405e-4
2787,EC,25.8905,-42.4789,-0.000000e0,1.4647e-3,8.1210e-4
2470,ElectrolyteAnion,29.5147,-39.7879,-1.000000e0,1.1880e-3,-3.2671e-4
3024,EC,46.1201,-45.7604,-0.000000e0,2.5730e-4,-2.0372e-3
3575,DMC,40.0011,-42.9846,-0.000000e0,1.5413e-3,-6.3220e-4
3211,DMC,38.3550,-38.1498,-0.000000e0,1.1461e-3,-2.0650e-3
2682,EC,43.6342,-39.2843,-0.000000e0,2.2367e-3,-4.6382e-4
3067,EC,49.7905,-42.2945,-0.000000e0,-1.2012e-3,-2.0510e-3
2992,EC,25.6928,-37.4123,-0.000000e0,7.4957e-4,-9.6834e-4
3152,DMC,30.2442,-35.3169,-0.000000e0,1.4247e-3,3.7547e-4
3180,DMC,33.2904,-31.3502,-0.000000e0,-2.8063e-4,1.8071e-3
3295,DMC,41.4567,-34.1290,-0.000000e0,-5.5308e-4,-9.2702e-5
2619,EC,49.1962,-36.1553,-0.000000e0,-7.6802e-5,-4.3311e-4
2722,EC,46.0977,-32.2220,-0.000000e0,-4.5896e-4,-1.0324e-3
3483,DMC,38.1793,-30.2791,-0.000000e0,2.4405e-4,2.5502e-4
2688,EC,42.8351,-28.3897,-0.000000e0,-8.9223e-4,-9.8249e-6
2352,LithiumIon,42.4150,-25.3222,1.000000e0,2.1216e-3,1.1233e-4
2516,ElectrolyteAnion,47.3085,-27.8873,-1.000000e0,7.2440e-4,-9.7318e-4
3332,DMC,5.5734,-22.2638,-0.000000e0,1.4280e-3,8.0543e-4
3645,DMC,0.1756,-13.0395,-0.000000e0,8.6662e-4,7.7785e-4
3644,DMC,5.7336,-13.2214,-0.000000e0,7.7737e-4,2.3534e-4
3091,EC,15.1044,-22.7902,-0.000000e0,1.7425e-3,-1.4301e-3
2494,ElectrolyteAnion,19.4944,-23.7902,-1.000000e0,1.6671e-3,-9.7568e-4
2952,EC,23.9269,-22.9671,-0.000000e0,1.0311e-3,-5.2520e-4
2768,EC,20.0422,-19.3236,-0.000000e0,8.0469e-4,-7.0424e-4
3665,DMC,24.6382,-16.7721,-0.000000e0,1.2892e-3,-2.5548e-4
3160,DMC,6.5316,-6.5857,-0.000000e0,1.1011e-3,6.8065e-4
3145,DMC,16.9489,-11.0206,-0.000000e0,9.8703e-4,1.4549e-4
3549,DMC,12.9707,-7.7321,-0.000000e0,1.1181e-3,7.8131e-4
2923,EC,22.6587,-10.8953,-0.000000e0,1.4682e-3,-7.1935e-4
3541,DMC,14.3764,-1.8350,-0.000000e0,2.1345e-3,3.5895e-4
2550,EC,19.6310,-5.7605,-0.000000e0,1.9981e-3,-1.4183e-4
3558,DMC,23.8937,-2.0972,-0.000000e0,1.0452e-3,1.3084e-3
3148,DMC,30.2024,-22.8814,-0.000000e0,1.7577e-3,-3.9750e-3
3314,DMC,31.5646,-17.2799,-0.000000e0,-8.0739e-5,-8.7780e-4
2599,EC,39.4267,-24.7102,-0.000000e0,2.8007e-3,3.6722e-4
2609,EC,41.7402,-20.2744,-0.000000e0,1.8258e-3,1.1355e-3
2534,EC,45.1353,-23.9460,-0.000000e0,1.6425e-3,9.9317e-5
2673,EC,38.5205,-16.2033,-0.000000e0,-1.8118e-3,-1.2374e-3
3290,DMC,46.2111,-17.9734,-0.000000e0,-8.8111e-4,-1.2079e-3
3369,DMC,27.4474,-7.3608,-0.000000e0,1.0682e-3,-3.7730e-4
3404,DMC,35.9266,-11.8572,-0.000000e0,-3.4326e-4,-2.0231e-3
3540,DMC,32.4446,-8.1039,-0.000000e0,9.2001e-4,-4.7951e-4
3692,DMC,36.4653,-5.0540,-0.000000e0,2.7759e-4,-9.3623e-4
3626,DMC,42.7952,-11.9146,-0.000000e0,3.5728e-4,-1.8387e-3
3505,DMC,43.1097,-6.7664,-0.000000e0,-1.7104e-4,-2.3639e-3
3315,DMC,47.4256,-9.7627,-0.000000e0,1.8476e-4,-2.3981e-3
3587,DMC,40.8096,-1.2450,-0.000000e0,7.7333e-4,-2.4514e-3
3362,DMC,47.5408,-4.4034,-0.000000e0,-2.3283e-4,-1.7983e-3
3115,EC,50.9288,-47.2034,-0.000000e0,2.0815e-4,-7.9703e-4
2820,EC,55.8996,-47.8072,-0.000000e0,5.0759e-4,-1.9526e-3
2363,LithiumIon,52.0284,-44.4952,1.000000e0,-1.5815e-4,-9.6823e-4
2465,ElectrolyteAnion,60.2622,-48.9113,-1.000000e0,3.8629e-4,-1.7351e-3
3085,EC,61.6399,-44.6135,-0.000000e0,-1.8538e-3,-2.4614e-3
2951,EC,54.7627,-42.9355,-0.000000e0,6.4860e-4,-1.5017e-3
2504,ElectrolyteAnion,52.7565,-38.9075,-1.000000e0,-6.5764e-4,-1.2660e-3
2883,EC,64.7489,-48.5509,-0.000000e0,-2.8845e-4,-9.6016e-4
2395,LithiumIon,64.6095,-45.6725,1.000000e0,-7.3075e-4,-1.2961e-3
2817,EC,69.5258,-47.0642,-0.000000e0,-6.9932e-4,3.0806e-4
2920,EC,66.4300,-43.1215,-0.000000e0,-1.9169e-5,-1.1081e-3
3365,DMC,63.2192,-39.2195,-0.000000e0,2.8957e-3,-1.6211e-3
2572,EC,53.9749,-34.5743,-0.000000e0,3.3647e-4,-1.2766e-3
2423,LithiumIon,50.9969,-33.6899,1.000000e0,6.6088e-4,-1.6991e-3
2701,EC,50.8497,-30.6640,-0.000000e0,4.1970e-4,-2.2367e-3
3373,DMC,71.6814,-35.6060,-0.000000e0,1.1972e-4,5.7206e-4
3222,DMC,67.4567,-30.1814,-0.000000e0,4.5626e-3,-5.8157e-4
3270,DMC,73.8020,-30.7150,-0.000000e0,1.9750e-3,7.8024e-4
2769,EC,75.0667,-48.7114,-0.000000e0,1.0481e-3,-6.6195e-4
3039,EC,79.9664,-47.7050,-0.000000e0,1.0523e-3,-3.3317e-3
