# step=12498 time_fs=112490.00 v_cell=7.853000e-2 applied_i=1.879445e-2
id,species,x,y,charge,vx,vy
3216,DMC,27.5275,-82.9338,-0.000000e0,-2.1010e-3,-3.0621e-4
3177,DMC,33.5381,-84.0478,-0.000000e0,-2.1376e-3,-6.4124e-4
3316,DMC,26.9199,-77.9686,-0.000000e0,-1.2003e-3,-1.6909e-4
3629,DMC,31.7189,-79.3867,-0.000000e0,-1.2321e-3,-2.1802e-4
3455,DMC,37.1315,-80.4154,-0.000000e0,-1.3231e-3,-1.1820e-3
3078,EC,35.2599,-75.7392,-0.000000e0,-5.3069e-4,-8.4653e-4
3293,DMC,40.4791,-84.1382,-0.000000e0,-1.1111e-3,-1.0398e-3
3519,DMC,44.8864,-86.6152,-0.000000e0,-8.9216e-4,-6.1881e-4
2721,EC,49.3689,-83.0316,-0.000000e0,-1.4787e-3,-1.0405e-3
2581,EC,40.9572,-76.6619,-0.000000e0,5.7865e-4,-2.8191e-3
2595,EC,45.0534,-80.4834,-0.000000e0,-1.1232e-3,-4.1631e-4
2412,LithiumIon,47.1885,-78.3327,1.000000e0,-1.5025e-3,-5.5153e-4
3003,EC,45.8290,-75.5372,-0.000000e0,1.8451e-4,1.1785e-4
3616,DMC,9.6843,-72.1256,-0.000000e0,7.4828e-4,-1.0724e-3
3463,DMC,24.4895,-73.5984,-0.000000e0,-1.0986e-3,-1.1261e-4
3521,DMC,19.8544,-71.6964,-0.000000e0,-7.7392e-4,3.9909e-4
2737,EC,23.8520,-68.6275,-0.000000e0,-1.4399e-3,-8.9424e-5
2738,EC,21.4357,-63.8976,-0.000000e0,-1.3056e-3,7.4918e-5
3254,DMC,17.3416,-60.5885,-0.000000e0,-1.0788e-3,1.2132e-3
3672,DMC,22.2460,-58.9565,-0.000000e0,-7.9617e-5,3.9994e-5
2999,EC,30.0564,-74.0400,-0.000000e0,-5.5487e-4,-6.8644e-4
3653,DMC,29.2133,-69.1091,-0.000000e0,-4.9561e-4,-5.1478e-4
2580,EC,33.9788,-70.8781,-0.000000e0,-3.2996e-4,-7.8238e-4
3182,DMC,26.7501,-64.5497,-0.000000e0,-8.4260e-4,-4.8216e-4
3381,DMC,34.1902,-65.8792,-0.000000e0,1.3987e-4,-8.3060e-4
3311,DMC,39.1356,-71.3023,-0.000000e0,-3.4293e-4,-1.3896e-3
2472,ElectrolyteAnion,49.8916,-73.6021,-1.000000e0,5.8850e-4,-5.7134e-4
2802,EC,46.5793,-70.5547,-0.000000e0,1.3791e-3,4.7490e-4
3300,DMC,42.0359,-66.8228,-0.000000e0,-7.4634e-4,-8.1174e-4
2662,EC,48.7694,-65.3860,-0.000000e0,1.1925e-3,-1.8357e-3
2531,EC,31.0458,-61.9903,-0.000000e0,-6.4703e-4,-1.3691e-3
2674,EC,32.7260,-57.2117,-0.000000e0,-2.4797e-4,-1.1302e-3
3284,DMC,25.2017,-54.8088,-0.000000e0,-3.7561e-4,-2.4435e-4
3162,DMC,30.0091,-52.9585,-0.000000e0,2.0172e-4,-1.0657e-3
2714,EC,36.1001,-50.0343,-0.000000e0,3.6838e-3,2.7659e-4
3196,DMC,37.7082,-62.2605,-0.000000e0,7.0294e-5,-1.2248e-3
3566,DMC,42.7581,-61.6909,-0.000000e0,2.6883e-4,-6.7123e-4
3339,DMC,38.1867,-57.0386,-0.000000e0,-4.0876e-4,-8.6844e-4
2787,EC,41.1791,-50.1826,-0.000000e0,8.3325e-4,-1.8448e-4
3024,EC,46.4805,-54.4552,-0.000000e0,2.1690e-3,3.3997e-4
2597,EC,52.2783,-98.4607,-0.000000e0,-9.3298e-4,1.0870e-3
2410,LithiumIon,53.0065,-95.5688,1.000000e0,1.3901e-5,-1.0809e-4
2724,EC,55.9709,-95.0244,-0.000000e0,-7.9207e-4,-5.6926e-4
2528,EC,57.0639,-99.9088,-0.000000e0,-1.2791e-3,-5.7070e-5
2506,ElectrolyteAnion,60.1666,-96.6489,-1.000000e0,-6.5113e-4,-5.7129e-4
2623,EC,51.3132,-93.1090,-0.000000e0,-2.1139e-4,-1.1326e-3
3600,DMC,50.3705,-88.1984,-0.000000e0,-1.9169e-3,-5.4661e-4
2973,EC,55.2865,-90.0714,-0.000000e0,-1.3175e-3,-4.0194e-4
2367,LithiumIon,65.1574,-97.8755,1.000000e0,-1.6925e-3,1.1661e-4
2546,EC,67.9977,-98.6684,-0.000000e0,-2.6459e-3,1.4192e-3
2877,EC,64.3683,-95.0378,-0.000000e0,-6.0650e-4,-7.0553e-4
2451,ElectrolyteAnion,71.1117,-95.4220,-1.000000e0,-1.8933e-3,7.0895e-4
2643,EC,68.2806,-91.9237,-0.000000e0,-1.0803e-3,6.8156e-4
3126,DMC,64.3655,-88.8064,-0.000000e0,-1.7327e-3,3.9859e-4
2556,EC,73.2567,-91.4385,-0.000000e0,-1.0560e-3,5.6714e-4
2972,EC,55.8167,-84.0738,-0.000000e0,-2.3051e-3,-1.4596e-3
3646,DMC,60.6223,-85.4888,-0.000000e0,-2.0847e-3,6.0784e-5
2679,EC,50.1615,-78.0940,-0.000000e0,-1.9742e-3,-9.9425e-4
2748,EC,54.1552,-75.0417,-0.000000e0,3.7084e-4,-2.1219e-3
3667,DMC,56.9790,-79.2077,-0.000000e0,3.3921e-4,-2.0031e-3
3140,DMC,61.7824,-80.6084,-0.000000e0,2.9536e-4,-2.1074e-4
3228,DMC,60.8588,-75.6942,-0.000000e0,1.4453e-4,-2.0027e-4
3264,DMC,65.6238,-83.8124,-0.000000e0,-2.2496e-4,-1.5383e-3
2744,EC,70.2346,-85.7553,-0.000000e0,-8.2439e-4,-9.2689e-5
2819,EC,72.9892,-81.5468,-0.000000e0,1.0804e-3,-4.9624e-5
2629,EC,68.2870,-79.4628,-0.000000e0,-9.6647e-4,-4.6476e-4
3435,DMC,71.7703,-75.2411,-0.000000e0,-7.8229e-4,1.1645e-4
3462,DMC,78.4652,-99.9829,-0.000000e0,-2.4625e-3,-4.7136e-4
2533,EC,75.6100,-95.8507,-0.000000e0,-8.7972e-4,5.2732e-4
2358,LithiumIon,77.9170,-93.9889,1.000000e0,-1.8465e-3,1.7967e-4
3036,EC,80.6298,-95.4327,-0.000000e0,-2.4011e-3,8.2330e-4
3356,DMC,84.2987,-99.9487,-0.000000e0,-1.5448e-3,4.1175e-4
3669,DMC,86.9555,-94.4441,-0.000000e0,-3.4318e-4,6.2605e-4
2848,EC,78.2394,-91.0270,-0.000000e0,-9.2817e-4,-6.6208e-4
3352,DMC,92.5688,-99.5690,-0.000000e0,-2.1619e-4,8.3960e-5
3170,DMC,91.9946,-94.0226,-0.000000e0,-1.0572e-3,6.0492e-4
3510,DMC,99.0507,-99.9224,-0.000000e0,-7.7231e-4,3.9469e-4
3313,DMC,97.2034,-93.9986,-0.000000e0,-1.0121e-3,-8.8058e-5
2620,EC,87.8278,-87.9344,-0.000000e0,-7.5788e-4,-7.0068e-4
2548,EC,94.9428,-89.0811,-0.000000e0,-1.3788e-3,-3.8675e-4
2569,EC,75.1300,-86.7734,-0.000000e0,-3.8503e-4,1.6722e-3
2511,ElectrolyteAnion,79.6290,-86.7473,-1.000000e0,-3.2882e-4,-7.9997e-4
2375,LithiumIon,75.0667,-83.7566,1.000000e0,-8.1032e-4,-1.2805e-4
3057,EC,77.9216,-82.5837,-0.000000e0,-1.6078e-3,-1.1523e-3
2942,EC,83.7766,-85.0040,-0.000000e0,-5.3951e-4,-9.0483e-5
2419,LithiumIon,85.4378,-82.6091,1.000000e0,-1.2168e-3,2.5177e-5
3262,DMC,76.3088,-77.8066,-0.000000e0,-3.5191e-4,6.2343e-4
2998,EC,84.2870,-79.9989,-0.000000e0,-7.0368e-4,-2.1196e-4
2982,EC,85.5680,-75.0631,-0.000000e0,-2.0871e-4,1.2641e-4
2435,ElectrolyteAnion,91.8142,-85.8472,-1.000000e0,-1.0289e-3,-4.0577e-5
2711,EC,88.3635,-82.9601,-0.000000e0,-1.5286e-3,-1.2199e-4
2900,EC,95.9664,-84.1137,-0.000000e0,-1.3618e-3,1.0132e-3
2439,ElectrolyteAnion,88.5167,-78.4629,-1.000000e0,-2.7179e-4,-1.2025e-4
2826,EC,92.6176,-80.3333,-0.000000e0,-6.8513e-4,-9.7097e-4
2378,LithiumIon,95.6022,-81.1204,1.000000e0,-9.5845e-4,7.0519e-5
2977,EC,97.3150,-78.6208,-0.000000e0,-5.1472e-4,-1.0517e-3
2586,EC,51.8147,-69.5337,-0.000000e0,2.0866e-3,-1.0359e-3
3482,DMC,61.1976,-70.6010,-0.000000e0,2.2960e-3,-1.6185e-3
3330,DMC,56.8072,-68.1861,-0.000000e0,2.2515e-3,-1.7034e-3
3434,DMC,60.4014,-64.6437,-0.000000e0,-1.7139e-3,1.0739e-4
3420,DMC,66.3537,-74.7523,-0.000000e0,9.8743e-4,7.4830e-4
2707,EC,65.3784,-65.5421,-0.000000e0,-3.5080e-4,1.8192e-5
2372,LithiumIon,65.8749,-62.6060,1.000000e0,-1.9976e-4,-1.3099e-3
3590,DMC,73.7967,-63.2086,-0.000000e0,1.5464e-3,4.0828e-4
2820,EC,54.2837,-60.6154,-0.000000e0,2.6801e-3,7.4303e-4
3115,EC,50.0279,-57.9910,-0.000000e0,2.1397e-3,3.6309e-4
2465,ElectrolyteAnion,58.5235,-57.4990,-1.000000e0,1.2649e-3,1.7268e-4
2363,LithiumIon,51.3496,-55.1774,1.000000e0,1.4324e-3,-5.4232e-5
2951,EC,54.4367,-55.6163,-0.000000e0,9.9385e-4,4.3198e-4
3067,EC,50.8821,-52.0813,-0.000000e0,1.5281e-3,-5.9184e-4
3085,EC,58.6204,-52.8633,-0.000000e0,2.6957e-3,8.2877e-4
2395,LithiumIon,61.7285,-52.9486,1.000000e0,2.0214e-3,-3.8445e-4
3017,EC,63.6343,-60.6959,-0.000000e0,1.6226e-3,-6.8238e-4
2961,EC,68.6750,-61.6483,-0.000000e0,-1.1752e-3,-2.0876e-3
2482,ElectrolyteAnion,66.8428,-57.5371,-1.000000e0,7.9290e-4,-1.2701e-3
2883,EC,62.6956,-55.7856,-0.000000e0,7.3307e-4,3.9440e-4
2920,EC,62.8051,-50.1005,-0.000000e0,1.8999e-3,-1.1687e-3
2817,EC,66.8684,-53.0249,-0.000000e0,1.7812e-3,-1.5772e-3
3686,DMC,74.6001,-51.6429,-0.000000e0,-1.1126e-4,-2.2655e-3
3282,DMC,80.8171,-73.4718,-0.000000e0,-1.0612e-3,-9.2253e-4
2617,EC,75.8999,-71.5990,-0.000000e0,9.4499e-4,-7.5260e-4
3043,EC,87.4979,-70.4508,-0.000000e0,8.7946e-4,-3.1534e-4
3008,EC,84.8490,-65.9985,-0.000000e0,-4.8148e-4,4.2055e-5
2968,EC,90.5468,-74.4500,-0.000000e0,-4.4050e-4,-5.4771e-5
2404,LithiumIon,90.2746,-71.5300,1.000000e0,-8.1234e-4,-1.5507e-3
2635,EC,92.4764,-69.5672,-0.000000e0,-2.1435e-3,-1.6043e-3
2742,EC,95.4695,-73.5739,-0.000000e0,-4.3548e-4,2.4629e-4
2475,ElectrolyteAnion,99.7824,-74.8578,-1.000000e0,-7.5505e-4,-8.4304e-4
2791,EC,99.3221,-70.3814,-0.000000e0,-3.9695e-4,-7.1250e-4
2448,ElectrolyteAnion,89.3366,-66.3436,-1.000000e0,-3.0156e-4,2.1781e-4
3333,DMC,94.7370,-63.1328,-0.000000e0,-1.5951e-3,-8.4794e-6
2769,EC,81.1057,-56.7258,-0.000000e0,-2.0561e-4,3.6649e-4
2645,EC,82.9418,-61.3765,-0.000000e0,1.4157e-3,9.8262e-4
2377,LithiumIon,85.6459,-60.2923,1.000000e0,7.4674e-4,-5.1680e-4
3039,EC,86.0606,-57.3963,-0.000000e0,-3.4913e-4,-1.3258e-3
2955,EC,83.6460,-52.3170,-0.000000e0,6.6751e-4,2.4444e-4
2715,EC,87.9421,-62.0691,-0.000000e0,-5.3122e-4,1.2462e-4
3110,EC,91.0085,-58.1198,-0.000000e0,-1.5717e-4,-8.0926e-5
3454,DMC,99.2161,-60.2726,-0.000000e0,4.0685e-4,-2.0526e-3
3163,DMC,89.2314,-52.7976,-0.000000e0,3.0021e-4,-6.4662e-4
2822,EC,99.2458,-55.2545,-0.000000e0,4.5440e-4,-1.5980e-3
3320,DMC,95.1561,-51.3318,-0.000000e0,4.8033e-4,-1.2300e-3
3609,DMC,7.0524,-43.3234,-0.000000e0,1.9004e-3,-4.7869e-4
3668,DMC,13.9939,-48.1736,-0.000000e0,1.7134e-3,-7.9824e-4
3326,DMC,23.9205,-49.8957,-0.000000e0,-9.6063e-4,-9.1215e-5
2912,EC,6.8387,-35.8116,-0.000000e0,1.3282e-3,5.8369e-5
3179,DMC,12.4219,-27.2051,-0.000000e0,2.5955e-3,3.5173e-4
3273,DMC,14.1230,-35.0620,-0.000000e0,1.6653e-3,-6.9403e-5
3091,EC,24.4272,-35.2670,-0.000000e0,9.6528e-4,-7.2034e-4
2854,EC,19.9497,-32.6232,-0.000000e0,1.8031e-3,3.6878e-5
3509,DMC,30.1143,-47.9304,-0.000000e0,1.8025e-3,-6.9359e-4
3056,EC,26.0117,-44.0758,-0.000000e0,1.2394e-3,-4.4671e-4
2476,ElectrolyteAnion,34.2201,-45.9459,-1.000000e0,7.5765e-4,-1.0144e-3
3072,EC,30.8795,-42.9347,-0.000000e0,1.2547e-3,-4.8878e-4
2964,EC,27.4445,-39.2686,-0.000000e0,2.1581e-3,-1.2258e-3
2346,LithiumIon,30.2743,-40.0900,1.000000e0,8.7131e-4,-1.9211e-3
3073,EC,35.7145,-41.6566,-0.000000e0,1.3551e-3,-3.8214e-4
2953,EC,32.3092,-37.9856,-0.000000e0,-3.2265e-4,-2.0721e-3
2344,LithiumIon,38.6885,-48.6475,1.000000e0,2.5181e-3,-5.1998e-4
2992,EC,38.7144,-45.7208,-0.000000e0,7.9700e-4,-1.6962e-3
2470,ElectrolyteAnion,43.1955,-46.1323,-1.000000e0,8.9224e-4,-8.9616e-4
3575,DMC,46.2285,-49.4565,-0.000000e0,1.4695e-3,-3.7739e-4
2682,EC,47.4224,-44.5885,-0.000000e0,5.1786e-4,1.3730e-4
3211,DMC,41.8071,-41.7585,-0.000000e0,7.5470e-4,-1.4555e-3
3295,DMC,46.1871,-39.3344,-0.000000e0,-1.7064e-4,-1.7204e-5
2494,ElectrolyteAnion,28.9252,-35.0178,-1.000000e0,6.8481e-4,-7.7779e-4
2952,EC,32.9609,-33.0235,-0.000000e0,7.6430e-4,-1.0123e-3
2768,EC,28.6137,-30.5237,-0.000000e0,2.4725e-4,-6.1151e-4
3148,DMC,35.3187,-27.7622,-0.000000e0,2.9478e-4,-2.3136e-4
3152,DMC,40.5445,-36.6377,-0.000000e0,1.8393e-6,-7.3650e-4
3180,DMC,38.1910,-32.1841,-0.000000e0,1.1691e-3,-7.9315e-5
2688,EC,49.7814,-35.2459,-0.000000e0,4.5503e-4,2.0398e-3
3483,DMC,44.9402,-33.9309,-0.000000e0,-6.0311e-4,9.7749e-4
3626,DMC,40.2966,-26.2693,-0.000000e0,-6.6473e-4,-6.2716e-4
2673,EC,44.5965,-28.8217,-0.000000e0,-8.3416e-5,3.0599e-4
2599,EC,49.3989,-30.2298,-0.000000e0,8.3823e-4,-3.2903e-4
3171,DMC,4.8792,-21.6875,-0.000000e0,1.6828e-3,1.0813e-3
3129,DMC,8.9475,-18.4430,-0.000000e0,2.5879e-4,1.4379e-3
3174,DMC,13.9912,-19.0466,-0.000000e0,1.6414e-3,7.7701e-4
3314,DMC,24.9707,-22.8231,-0.000000e0,7.2614e-4,-7.8760e-4
3665,DMC,19.6909,-18.0209,-0.000000e0,1.2170e-4,1.1926e-3
2834,EC,11.4525,-11.0513,-0.000000e0,2.2545e-3,7.9887e-4
3428,DMC,6.8153,-8.6088,-0.000000e0,2.4889e-3,1.7896e-3
3358,DMC,5.6276,-3.0505,-0.000000e0,2.3702e-3,2.5538e-3
3645,DMC,12.0160,-2.4120,-0.000000e0,1.4495e-3,1.3010e-3
3644,DMC,16.3546,-10.0061,-0.000000e0,1.3002e-3,3.9361e-4
3404,DMC,33.0181,-22.7587,-0.000000e0,-7.9143e-4,-6.2754e-4
2923,EC,27.8855,-15.5000,-0.000000e0,-6.6308e-4,-2.5912e-4
3540,DMC,32.6654,-17.3594,-0.000000e0,-5.5983e-4,-3.7490e-4
3505,DMC,38.8772,-21.2255,-0.000000e0,1.2005e-7,-1.1743e-3
3315,DMC,45.1445,-23.7117,-0.000000e0,-3.5234e-4,6.2779e-4
3692,DMC,37.5259,-15.7184,-0.000000e0,-1.5052e-4,-1.0089e-3
3362,DMC,43.8554,-16.9480,-0.000000e0,5.5175e-4,-6.8109e-4
3332,DMC,25.0831,-11.2594,-0.000000e0,2.3883e-3,1.3471e-3
3145,DMC,30.3444,-9.0955,-0.000000e0,3.7302e-4,-6.4629e-4
3369,DMC,34.4463,-6.1094,-0.000000e0,3.5249e-4,1.1999e-3
2550,EC,32.6111,-1.3175,-0.000000e0,8.6466e-4,1.0383e-3
3587,DMC,39.9946,-7.2125,-0.000000e0,-5.0688e-5,1.8797e-4
3696,DMC,44.4712,-10.7788,-0.000000e0,-2.9549e-4,-8.8050e-4
3350,DMC,47.4159,-5.5332,-0.000000e0,-8.2212e-5,-1.1286e-4
3325,DMC,45.6215,-0.2957,-0.000000e0,2.1860e-3,-4.5320e-4
2504,ElectrolyteAnion,54.8725,-49.9916,-1.000000e0,9.7459e-4,1.0588e-3
2619,EC,52.2551,-45.8866,-0.000000e0,1.7751e-3,1.1104e-3
2423,LithiumIon,54.7621,-44.1792,1.000000e0,8.1739e-4,1.4033e-3
2572,EC,57.2797,-46.1888,-0.000000e0,3.8691e-4,8.9355e-4
2722,EC,50.9572,-41.0464,-0.000000e0,9.6110e-4,7.7191e-5
2701,EC,55.9554,-41.3628,-0.000000e0,-7.7228e-5,8.3258e-4
3373,DMC,66.5271,-46.6466,-0.000000e0,1.6198e-3,3.3624e-4
3365,DMC,67.8279,-39.3780,-0.000000e0,3.2292e-3,9.9445e-4
2516,ElectrolyteAnion,53.6927,-37.4732,-1.000000e0,-2.6872e-4,1.0233e-3
2352,LithiumIon,51.3054,-32.5643,1.000000e0,8.2393e-4,8.6726e-4
2534,EC,54.2779,-33.0114,-0.000000e0,-4.9506e-4,1.2282e-3
3141,DMC,58.2064,-36.8981,-0.000000e0,-6.3062e-4,1.4246e-3
2609,EC,53.9146,-28.0127,-0.000000e0,1.0152e-4,8.3365e-4
3290,DMC,69.3288,-33.2489,-0.000000e0,2.8769e-3,-1.7225e-3
3193,DMC,84.0029,-44.2907,-0.000000e0,-8.9741e-4,-2.9727e-3
3222,DMC,80.7047,-37.8387,-0.000000e0,1.1347e-3,-2.0968e-3
3501,DMC,92.4383,-45.4885,-0.000000e0,7.3446e-4,-3.5100e-3
3270,DMC,76.0743,-30.9436,-0.000000e0,1.6118e-4,-1.0464e-3
3581,DMC,87.6006,-31.4440,-0.000000e0,1.1328e-3,-1.5236e-3
3679,DMC,93.1687,-29.9434,-0.000000e0,7.7768e-4,-7.7793e-4
3606,DMC,50.1971,-24.4412,-0.000000e0,-3.7153e-4,6.7930e-4
3577,DMC,52.9545,-17.6959,-0.000000e0,-4.6647e-4,-5.3134e-4
2577,EC,73.5623,-12.4727,-0.000000e0,5.7868e-3,-2.8404e-3
2467,ElectrolyteAnion,84.3699,-20.1477,-1.000000e0,6.7201e-3,-4.5611e-4
2398,LithiumIon,86.8437,-20.3860,1.000000e0,5.5534e-3,-2.9183e-4
2777,EC,80.9914,-17.1857,-0.000000e0,7.1929e-3,1.0025e-4
2431,ElectrolyteAnion,78.0280,-13.7999,-1.000000e0,4.7941e-3,-1.9007e-3
2812,EC,85.8307,-15.8642,-0.000000e0,4.9926e-3,3.4504e-4
2407,LithiumIon,83.0242,-15.1221,1.000000e0,6.0617e-3,-3.0002e-4
2980,EC,87.5912,-23.3638,-0.000000e0,6.2767e-3,6.8254e-4
2452,ElectrolyteAnion,88.9798,-19.0774,-1.000000e0,4.8199e-3,-6.2776e-4
2985,EC,93.3372,-20.1967,-0.000000e0,5.4599e-3,1.8568e-3
3013,EC,91.5848,-15.3986,-0.000000e0,5.7304e-3,-1.2584e-3
2383,LithiumIon,93.8331,-17.2900,1.000000e0,5.4370e-3,3.6218e-4
2529,EC,96.5794,-16.2527,-0.000000e0,3.3451e-3,1.1691e-3
2415,LithiumIon,76.4049,-11.8641,1.000000e0,5.0123e-3,-2.2962e-3
2858,EC,77.7678,-9.2573,-0.000000e0,3.0455e-3,-1.5747e-3
2991,EC,82.2798,-12.3214,-0.000000e0,4.9417e-3,-1.3931e-3
2487,ElectrolyteAnion,82.0334,-7.8282,-1.000000e0,3.0193e-3,-1.4870e-3
2532,EC,86.3397,-9.1565,-0.000000e0,3.6415e-3,1.7226e-3
2405,LithiumIon,87.4345,-6.2646,1.000000e0,2.7862e-3,1.0606e-3
3012,EC,79.9351,-3.7333,-0.000000e0,2.1541e-3,-1.1942e-3
2624,EC,84.8983,-4.3585,-0.000000e0,2.2102e-3,-5.0491e-4
3099,EC,91.3463,-9.1693,-0.000000e0,3.5154e-3,1.6366e-3
2483,ElectrolyteAnion,94.7090,-12.1596,-1.000000e0,3.3125e-3,1.1909e-3
2746,EC,98.6873,-10.0564,-0.000000e0,3.1351e-3,1.2478e-3
2963,EC,89.9030,-4.3759,-0.000000e0,2.2484e-3,7.2990e-4
3130,DMC,103.0256,-96.7457,-0.000000e0,4.2471e-4,-4.7007e-4
3338,DMC,106.8472,-99.9993,-0.000000e0,2.1558e-4,1.3428e-6
2573,EC,112.2357,-99.7130,-0.000000e0,-7.3884e-6,5.9538e-5
2807,EC,108.1459,-95.1681,-0.000000e0,-4.2990e-5,9.2579e-5
3422,DMC,102.2610,-91.7882,-0.000000e0,-4.5487e-4,-2.7694e-4
3297,DMC,107.8467,-90.0702,-0.000000e0,-1.1982e-4,2.1836e-4
2739,SEI,117.5328,-100.0000,0.000000e0,0.0000e0,-0.0000e0
3421,DMC,112.9964,-93.8900,-0.000000e0,-2.2206e-5,-3.3814e-6
3391,DMC,117.9210,-94.7643,-0.000000e0,-1.6071e-5,1.1969e-6
3237,DMC,112.7072,-88.8832,-0.000000e0,-7.1586e-5,3.4234e-5
3392,DMC,117.6946,-89.2447,-0.000000e0,-8.1932e-5,-1.4327e-4
3054,SEI,122.2734,-91.8135,0.000000e0,-3.0210e-22,-8.1882e-21
3618,DMC,103.6146,-86.5009,-0.000000e0,-6.1053e-4,-2.5897e-4
2524,EC,100.6488,-82.3488,-0.000000e0,-1.0769e-3,-8.5674e-4
3390,DMC,109.1982,-84.8514,-0.000000e0,-1.8971e-4,1.5493e-4
2757,EC,103.2519,-77.7239,-0.000000e0,-1.1062e-3,-1.2978e-3
2872,EC,113.5394,-82.0358,-0.000000e0,-2.4150e-5,3.1211e-5
3342,DMC,118.0299,-84.2470,-0.000000e0,-8.1597e-5,-1.2071e-4
3240,DMC,122.4663,-86.5670,-0.000000e0,-1.9432e-6,5.5623e-6
3594,DMC,122.6769,-81.5712,-0.000000e0,-2.2168e-5,1.1926e-5
3632,DMC,118.2683,-79.2122,-0.000000e0,-3.0026e-5,-3.8227e-5
3205,DMC,122.5131,-76.4970,-0.000000e0,1.9147e-5,1.0151e-4
1044,LithiumMetal,129.4609,-98.7701,-0.000000e0,1.8118e-7,1.4159e-7
1059,LithiumMetal,126.3026,-95.5546,-0.000000e0,1.6156e-7,1.8326e-7
1060,LithiumMetal,129.5352,-95.4783,-0.000000e0,6.3364e-8,8.4173e-8
1045,LithiumMetal,132.6077,-98.6210,-0.000000e0,4.5964e-8,1.7896e-7
1046,LithiumMetal,135.6476,-98.5611,-0.000000e0,-1.2853e-9,1.8895e-7
1061,LithiumMetal,132.6002,-95.4830,-0.000000e0,1.2965e-8,4.3002e-8
1062,LithiumMetal,135.6420,-95.4498,-0.000000e0,2.9889e-9,2.3527e-8
1075,LithiumMetal,126.5008,-92.4151,-0.000000e0,1.9299e-7,4.1809e-8
1076,LithiumMetal,129.5810,-92.4309,-0.000000e0,1.0783e-8,3.6083e-9
1091,LithiumMetal,126.4707,-89.3705,-0.000000e0,2.0586e-7,9.3813e-10
1092,LithiumMetal,129.5591,-89.3900,-0.000000e0,1.8088e-8,6.9135e-10
1077,LithiumMetal,132.6264,-92.4397,-0.000000e0,-1.5194e-9,5.0959e-9
1078,LithiumMetal,135.6680,-92.4006,-0.000000e0,-2.9834e-9,2.0628e-11
1093,LithiumMetal,132.6092,-89.3996,-0.000000e0,4.9612e-9,3.5836e-9
1094,LithiumMetal,135.6497,-89.3606,-0.000000e0,4.4468e-10,-4.2158e-9
1047,LithiumMetal,138.6901,-98.5626,-0.000000e0,-1.2501e-9,1.9791e-7
1048,LithiumMetal,141.7342,-98.5702,-0.000000e0,-4.4704e-9,1.8790e-7
1063,LithiumMetal,138.6824,-95.4631,-0.000000e0,1.9584e-9,2.7585e-8
1064,LithiumMetal,141.7239,-95.4430,-0.000000e0,3.1900e-9,3.4586e-8
1049,LithiumMetal,144.7866,-98.5673,-0.000000e0,-7.0552e-8,1.9248e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7241e-12,1.6855e-11
1065,LithiumMetal,144.7639,-95.4440,-0.000000e0,-7.7971e-8,3.4266e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2123e-12,-1.3161e-14
1079,LithiumMetal,138.7093,-92.4204,-0.000000e0,-2.8197e-9,3.6227e-9
1080,LithiumMetal,141.7495,-92.3998,-0.000000e0,-3.9625e-9,-5.0325e-10
1095,LithiumMetal,138.6912,-89.3789,-0.000000e0,1.0365e-9,3.5403e-9
1096,LithiumMetal,141.7320,-89.3587,-0.000000e0,1.0134e-9,-1.0398e-9
1081,LithiumMetal,144.7915,-92.3995,-0.000000e0,-7.5568e-8,1.9431e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5767e-12,1.4764e-15
1097,LithiumMetal,144.7720,-89.3592,-0.000000e0,-7.8195e-8,1.7386e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0290e-12,2.8257e-15
1107,LithiumMetal,126.4794,-86.3305,-0.000000e0,2.0725e-7,-1.4136e-9
1108,LithiumMetal,129.5512,-86.3493,-0.000000e0,1.1483e-8,8.0601e-10
1123,LithiumMetal,126.4480,-83.2903,-0.000000e0,1.9994e-7,-1.1249e-9
1124,LithiumMetal,129.5538,-83.3091,1.000000e0,2.4639e-8,5.2595e-10
1109,LithiumMetal,132.5995,-86.3596,-0.000000e0,3.3477e-9,3.5374e-9
1110,LithiumMetal,135.6425,-86.3206,-0.000000e0,1.9265e-9,-4.2638e-9
1125,LithiumMetal,132.6032,-83.3194,-0.000000e0,3.9927e-9,3.7279e-9
1126,LithiumMetal,135.6431,-83.2805,-0.000000e0,-5.1262e-11,-4.2456e-9
1139,LithiumMetal,126.4737,-80.2503,-0.000000e0,1.0928e-5,2.6469e-6
1140,LithiumMetal,129.5559,-80.2690,-0.000000e0,1.5948e-8,4.8612e-10
1155,LithiumMetal,126.4694,-77.2102,-0.000000e0,2.0333e-7,-1.2485e-9
1156,LithiumMetal,129.5558,-77.2290,-0.000000e0,1.3423e-8,5.4204e-9
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.0076e-9,3.6167e-9
1142,LithiumMetal,135.6423,-80.2403,-0.000000e0,1.7269e-10,-4.1970e-9
1157,LithiumMetal,132.6024,-77.2393,-0.000000e0,2.5026e-9,3.6483e-9
1158,LithiumMetal,135.6431,-77.2003,-0.000000e0,6.9458e-11,-4.2903e-9
1111,LithiumMetal,138.6828,-86.3389,-0.000000e0,8.2994e-10,2.8806e-9
