# step=15018 time_fs=125090.00 v_cell=1.594272e-1 applied_i=8.989283e-3
id,species,x,y,charge,vx,vy
2418,LithiumIon,-54.7798,-14.9152,1.000000e0,4.2560e-4,6.6890e-3
3702,DMC,-74.2485,-11.7089,-0.000000e0,-2.2928e-3,2.7772e-3
3714,DMC,-69.4557,-7.5990,-0.000000e0,-2.7651e-3,4.4397e-3
3117,DMC,-64.6008,-9.5252,-0.000000e0,-2.5946e-3,4.8341e-3
2804,EC,-73.5758,-3.1455,-0.000000e0,-2.3458e-3,4.2196e-3
2997,EC,-67.2797,-2.9678,-0.000000e0,-2.5455e-3,4.4783e-3
3089,EC,-59.1863,-12.2541,-0.000000e0,6.2698e-4,8.3854e-3
3076,EC,-54.1941,-11.9627,-0.000000e0,1.0501e-3,5.8667e-3
2647,EC,-50.1222,-8.2587,-0.000000e0,8.7400e-4,6.9379e-3
3593,DMC,-60.1810,-6.0661,-0.000000e0,-1.5979e-3,4.7847e-3
3138,DMC,-23.6433,-45.7239,-0.000000e0,-1.2693e-3,3.3356e-3
3254,DMC,-1.4329,-41.2940,-0.000000e0,-1.6660e-3,1.6406e-3
2466,ElectrolyteAnion,-49.7642,-12.7523,-1.000000e0,1.4304e-3,7.4832e-3
2555,EC,-41.1057,-12.5563,-0.000000e0,4.0968e-4,5.2088e-3
2915,EC,-27.7481,-14.7646,-0.000000e0,1.5709e-3,2.9475e-3
2970,EC,-45.7535,-10.7133,-0.000000e0,1.3427e-3,7.7417e-3
2420,LithiumIon,-44.0994,-8.2039,1.000000e0,1.2515e-3,6.6337e-3
2831,EC,-41.1308,-7.5454,-0.000000e0,6.9910e-4,5.4905e-3
2944,EC,-45.8286,-5.6849,-0.000000e0,1.4363e-3,6.0769e-3
2808,EC,-45.8462,-0.6380,-0.000000e0,2.5573e-3,6.5329e-3
2488,ElectrolyteAnion,-42.1111,-3.1491,-1.000000e0,2.0378e-3,5.7077e-3
2753,EC,-37.6165,-3.4107,-0.000000e0,2.0468e-3,4.9354e-3
3096,EC,-35.2982,-12.3422,-0.000000e0,-7.1027e-4,4.3274e-3
2538,EC,-34.5895,-7.3926,-0.000000e0,1.9914e-3,4.8360e-3
2456,ElectrolyteAnion,-31.2368,-10.3999,-1.000000e0,2.2344e-4,3.0642e-3
2860,EC,-26.4019,-9.9493,-0.000000e0,1.9448e-3,2.9420e-3
2387,LithiumIon,-32.5741,-5.1884,1.000000e0,2.0182e-3,3.4241e-3
2575,EC,-32.7522,-2.1619,-0.000000e0,1.9814e-3,2.6929e-3
2689,EC,-29.6867,-6.1738,-0.000000e0,1.1169e-3,2.9422e-3
2509,ElectrolyteAnion,-25.2233,-5.6061,-1.000000e0,1.3816e-3,3.0385e-3
3261,DMC,-27.6714,-1.5559,-0.000000e0,2.5597e-3,3.0587e-3
3451,DMC,-15.0632,-23.4338,-0.000000e0,-2.2657e-3,-2.2144e-3
2786,EC,-22.8847,-13.5825,-0.000000e0,1.5293e-3,3.0675e-3
2492,ElectrolyteAnion,-13.7908,-13.1781,-1.000000e0,1.0186e-3,5.9898e-4
2644,EC,-7.5464,-18.9744,-0.000000e0,-3.8768e-3,-3.2446e-3
2454,ElectrolyteAnion,-3.0522,-19.2538,-1.000000e0,-3.4847e-3,-7.2321e-3
2683,EC,-12.3042,-17.4297,-0.000000e0,-2.0561e-3,-5.9509e-4
2350,LithiumIon,-7.5122,-15.9616,1.000000e0,-1.8039e-4,-3.8775e-3
2564,EC,-9.2760,-13.4491,-0.000000e0,1.5121e-3,-3.3314e-3
2759,EC,-4.5090,-14.9906,-0.000000e0,-2.5359e-4,-5.3869e-3
2349,LithiumIon,-23.4923,-10.6856,1.000000e0,4.0742e-4,1.5455e-3
2670,EC,-21.6528,-8.3447,-0.000000e0,-3.0027e-4,8.2502e-4
2832,EC,-18.1483,-11.9390,-0.000000e0,1.7227e-3,2.9130e-3
2703,EC,-22.6825,-1.8920,-0.000000e0,2.5262e-3,2.3445e-3
2597,EC,57.3069,-100.0050,-0.000000e0,1.1950e-3,4.9303e-4
3470,DMC,1.3458,-98.0889,-0.000000e0,-2.3612e-3,9.2949e-5
2873,EC,5.9621,-95.0141,-0.000000e0,-1.9463e-3,4.4536e-5
3649,DMC,6.8944,-99.9365,-0.000000e0,-2.1065e-3,-3.8556e-5
3572,DMC,11.3739,-97.6975,-0.000000e0,-2.0197e-3,-2.7194e-4
2811,EC,4.1275,-90.2035,-0.000000e0,-1.8860e-3,-1.0809e-4
3322,DMC,12.2406,-92.7165,-0.000000e0,-1.7877e-3,-3.4738e-4
3177,DMC,8.9926,-88.8478,-0.000000e0,-1.6651e-3,-1.7987e-4
2605,EC,16.4859,-97.8647,-0.000000e0,-2.0142e-3,-3.0519e-4
3379,DMC,21.2235,-99.9942,-0.000000e0,-1.8293e-3,-2.1378e-5
3554,DMC,24.4260,-95.8749,-0.000000e0,-1.7166e-3,-2.0003e-5
3353,DMC,17.8355,-93.0039,-0.000000e0,-1.8686e-3,-2.7281e-4
3455,DMC,15.3125,-88.5406,-0.000000e0,-1.8199e-3,-1.4229e-4
3293,DMC,21.7837,-89.4424,-0.000000e0,-1.6360e-3,-4.1009e-4
3216,DMC,4.9956,-85.2609,-0.000000e0,-1.6862e-3,-4.5785e-6
2931,EC,0.8011,-82.5299,-0.000000e0,-1.6652e-3,5.5436e-5
3629,DMC,9.7910,-83.8379,-0.000000e0,-1.6001e-3,-8.6452e-5
3316,DMC,6.0752,-80.2977,-0.000000e0,-1.8279e-3,4.3753e-5
2580,EC,20.4951,-82.2849,-0.000000e0,-1.3910e-3,-9.8554e-4
2999,EC,15.0753,-81.2433,-0.000000e0,-1.3235e-3,-5.4720e-4
3653,DMC,14.4177,-75.9061,-0.000000e0,-1.4258e-3,-5.0063e-4
2531,EC,23.7474,-77.8249,-0.000000e0,-6.4385e-4,-1.1511e-3
3600,DMC,31.0776,-99.0875,-0.000000e0,-1.3911e-3,-8.8648e-4
3519,DMC,27.4861,-91.4165,-0.000000e0,-1.2873e-3,-1.3487e-4
2972,EC,42.8979,-95.1374,-0.000000e0,-9.3282e-4,-8.2843e-4
3667,DMC,48.2966,-89.4115,-0.000000e0,-9.2511e-4,-3.9297e-4
3078,EC,25.5627,-84.4500,-0.000000e0,-8.9945e-4,-6.1469e-4
3311,DMC,30.9728,-81.9216,-0.000000e0,-4.5572e-4,-8.1676e-4
3381,DMC,31.8794,-75.5401,-0.000000e0,-8.2592e-4,-6.7252e-4
2581,EC,36.7925,-77.5930,-0.000000e0,1.0707e-4,6.3595e-5
2721,EC,42.4407,-85.8353,-0.000000e0,-1.3102e-4,-2.5672e-4
2595,EC,39.4368,-81.8375,-0.000000e0,3.5974e-4,6.1895e-4
2679,EC,44.7613,-81.4039,-0.000000e0,-2.1062e-3,3.1200e-4
2412,LithiumIon,41.9984,-80.3546,1.000000e0,-6.1498e-4,-5.0786e-4
3003,EC,41.7987,-77.3621,-0.000000e0,8.6532e-5,-1.5349e-3
2748,EC,49.6187,-80.2185,-0.000000e0,-1.0148e-3,-7.5462e-4
2472,ElectrolyteAnion,46.3017,-77.1736,-1.000000e0,2.9587e-4,-4.6909e-4
3045,EC,2.6812,-73.6701,-0.000000e0,-1.1546e-3,1.4541e-4
3463,DMC,8.9788,-74.5383,-0.000000e0,-1.1949e-3,-6.5336e-5
2737,EC,8.0801,-69.1821,-0.000000e0,-1.2794e-3,7.4096e-6
3521,DMC,0.5456,-66.3556,-0.000000e0,-1.4257e-3,6.3177e-4
3182,DMC,13.7137,-67.9459,-0.000000e0,-1.0636e-3,-4.1047e-4
3672,DMC,15.7942,-62.6190,-0.000000e0,-5.6678e-4,-7.4055e-4
3284,DMC,22.4319,-65.4986,-0.000000e0,-7.5892e-4,-1.2479e-3
2738,EC,0.2695,-61.0149,-0.000000e0,-1.7900e-3,5.4061e-4
3668,DMC,13.4751,-57.9762,-0.000000e0,-5.6984e-4,-3.2280e-4
2674,EC,27.0760,-72.4441,-0.000000e0,-1.2329e-3,-6.7899e-4
3162,DMC,27.7828,-66.6142,-0.000000e0,-6.3964e-4,-1.2105e-3
3339,DMC,33.6621,-65.0318,-0.000000e0,8.1662e-5,-1.4807e-3
3300,DMC,38.3759,-72.5875,-0.000000e0,-1.2746e-4,1.3978e-4
2802,EC,44.3630,-73.0698,-0.000000e0,-1.9837e-4,-7.6749e-4
2662,EC,48.7212,-70.5619,-0.000000e0,4.9798e-4,-5.8923e-4
3196,DMC,38.1058,-67.5193,-0.000000e0,3.5193e-4,2.5649e-4
3566,DMC,42.8979,-66.0182,-0.000000e0,-7.0458e-5,2.8131e-4
3509,DMC,46.8440,-62.7985,-0.000000e0,-4.4861e-4,-1.4399e-3
3326,DMC,32.1626,-60.2589,-0.000000e0,5.4875e-4,-1.3076e-3
3609,DMC,31.1616,-55.3596,-0.000000e0,2.8723e-4,-1.3317e-3
3091,EC,36.2263,-55.4904,-0.000000e0,5.2779e-4,-1.3740e-3
2768,EC,32.2858,-50.4871,-0.000000e0,2.6944e-4,-1.3085e-3
2494,ElectrolyteAnion,36.7632,-51.0061,-1.000000e0,4.1717e-4,-1.1882e-3
2964,EC,40.6904,-53.2400,-0.000000e0,5.9801e-4,6.7275e-5
2346,LithiumIon,42.0124,-50.5730,1.000000e0,7.3932e-4,-1.1061e-3
3056,EC,45.1866,-55.4525,-0.000000e0,1.0933e-3,-1.2367e-4
3072,EC,44.9229,-50.4597,-0.000000e0,-5.2999e-4,-1.5605e-5
3109,EC,52.3035,-99.9986,-0.000000e0,2.0618e-3,-2.5252e-4
2623,EC,54.1985,-95.3711,-0.000000e0,3.4291e-3,-7.6257e-4
2410,LithiumIon,56.6796,-97.0820,1.000000e0,2.2735e-3,-7.0635e-4
2528,EC,62.2610,-99.3296,-0.000000e0,1.3198e-3,1.1562e-4
2724,EC,59.2063,-95.3713,-0.000000e0,8.5105e-4,-2.1537e-4
2973,EC,56.5845,-90.9773,-0.000000e0,1.3079e-3,4.0017e-4
3126,DMC,61.5845,-90.9664,-0.000000e0,1.3405e-3,1.0681e-4
2506,ElectrolyteAnion,63.7224,-95.0588,-1.000000e0,2.1279e-3,-2.3011e-4
2932,EC,68.1005,-96.1853,-0.000000e0,3.0000e-3,1.8247e-3
2367,LithiumIon,68.7309,-93.3071,1.000000e0,1.4188e-3,1.0467e-3
2877,EC,66.5715,-91.3260,-0.000000e0,2.2009e-3,6.2984e-4
2546,EC,71.5581,-92.4740,-0.000000e0,3.9349e-4,9.8654e-4
2451,ElectrolyteAnion,69.8752,-88.2706,-1.000000e0,1.4739e-3,1.4522e-3
2533,EC,74.3744,-88.3374,-0.000000e0,1.7034e-3,1.9915e-3
3140,DMC,53.9098,-82.8388,-0.000000e0,-7.1977e-5,-2.8530e-4
3646,DMC,57.8511,-86.1040,-0.000000e0,7.4974e-4,3.1105e-4
2586,EC,50.3836,-75.2774,-0.000000e0,-2.4095e-4,-8.6427e-4
3264,DMC,59.4138,-79.7721,-0.000000e0,-1.1287e-3,1.4981e-3
2643,EC,66.7417,-85.0204,-0.000000e0,1.2188e-3,5.8458e-4
2556,EC,71.6639,-84.1171,-0.000000e0,9.9442e-4,3.9174e-4
2744,EC,68.3690,-77.0000,-0.000000e0,3.0499e-4,1.0893e-3
2569,EC,73.1840,-78.3665,-0.000000e0,7.9945e-4,3.0613e-3
2375,LithiumIon,73.1906,-75.3145,1.000000e0,6.0991e-4,1.9569e-3
3676,DMC,75.4777,-97.5928,-0.000000e0,-2.9468e-5,4.5497e-4
3462,DMC,80.4938,-99.3931,-0.000000e0,-2.9059e-5,1.1966e-4
3669,DMC,83.5072,-91.6346,-0.000000e0,-1.7449e-4,4.8227e-4
3356,DMC,88.4214,-99.3049,-0.000000e0,-1.0252e-4,-2.3307e-4
3352,DMC,92.7548,-96.7970,-0.000000e0,-3.3677e-4,2.2734e-4
3510,DMC,97.5036,-99.7642,-0.000000e0,-2.8443e-4,-6.2905e-5
3422,DMC,97.5239,-94.7553,-0.000000e0,-3.7297e-5,-6.9370e-5
3170,DMC,88.8506,-93.6332,-0.000000e0,-1.8436e-5,1.0311e-4
3313,DMC,93.5461,-90.8336,-0.000000e0,-1.6120e-4,4.0645e-4
2358,LithiumIon,76.2285,-85.8957,1.000000e0,9.0734e-4,1.5533e-3
3036,EC,79.2089,-87.0282,-0.000000e0,1.2970e-4,9.8038e-4
2848,EC,76.4945,-82.8257,-0.000000e0,9.7891e-4,9.1379e-4
2511,ElectrolyteAnion,77.6820,-78.4856,-1.000000e0,9.1837e-4,1.3494e-3
2620,EC,84.5549,-80.5654,-0.000000e0,1.9668e-5,8.4181e-4
2942,EC,81.6991,-76.4595,-0.000000e0,9.5053e-4,1.4573e-3
2419,LithiumIon,84.2588,-75.0118,1.000000e0,8.2988e-4,-6.3665e-4
2711,EC,86.9249,-76.1630,-0.000000e0,3.3363e-4,7.1438e-4
2548,EC,87.7644,-84.4524,-0.000000e0,2.1849e-5,-1.6251e-4
3618,DMC,97.2927,-85.8131,-0.000000e0,-1.8269e-4,7.4163e-4
2435,ElectrolyteAnion,89.0364,-80.1362,-1.000000e0,7.5072e-5,-1.7478e-4
2900,EC,93.5322,-80.3122,-0.000000e0,1.9238e-4,2.7366e-3
2826,EC,91.8842,-75.5342,-0.000000e0,9.7748e-4,-4.6049e-4
2524,EC,98.5209,-80.6500,-0.000000e0,-4.2110e-5,-9.5318e-4
2378,LithiumIon,94.2885,-77.4313,1.000000e0,1.1464e-3,9.5967e-4
2977,EC,96.8736,-75.9287,-0.000000e0,7.3436e-4,-6.4884e-4
2629,EC,54.6639,-72.6710,-0.000000e0,-9.1174e-4,5.4144e-4
3435,DMC,62.3300,-71.7396,-0.000000e0,-1.4293e-3,-1.1209e-4
3228,DMC,52.7708,-66.4414,-0.000000e0,-8.7253e-4,9.5209e-4
3420,DMC,57.9430,-66.9846,-0.000000e0,-7.1460e-4,3.5564e-4
2819,EC,71.2935,-72.9313,-0.000000e0,6.7294e-4,9.9852e-4
3262,DMC,74.7843,-69.3253,-0.000000e0,2.4055e-3,-1.2944e-4
3434,DMC,71.7264,-64.8513,-0.000000e0,8.7232e-4,-5.2387e-4
3482,DMC,55.2136,-61.8035,-0.000000e0,-7.5757e-4,1.0323e-3
3330,DMC,54.7692,-54.8115,-0.000000e0,4.0886e-4,3.5363e-3
2714,EC,51.6025,-50.8352,-0.000000e0,2.5878e-3,1.9650e-3
3024,EC,62.2814,-55.7775,-0.000000e0,5.4765e-4,4.1341e-4
3115,EC,66.7737,-57.9879,-0.000000e0,1.3725e-3,7.8584e-4
2820,EC,71.6508,-59.0994,-0.000000e0,4.5076e-4,4.9642e-4
2363,LithiumIon,67.1139,-54.8988,1.000000e0,9.0971e-4,2.9902e-4
3067,EC,65.6858,-52.1128,-0.000000e0,3.0565e-4,-5.0542e-4
2951,EC,70.1826,-54.3122,-0.000000e0,4.1175e-4,1.0364e-3
2465,ElectrolyteAnion,74.4950,-55.5996,-1.000000e0,7.1334e-4,3.1818e-4
3085,EC,73.9884,-51.0703,-0.000000e0,2.8770e-3,-6.1491e-4
3057,EC,76.1361,-74.2595,-0.000000e0,7.1035e-5,1.0417e-3
2998,EC,84.0648,-72.0149,-0.000000e0,1.3910e-3,-1.3094e-3
2707,EC,78.3222,-63.3934,-0.000000e0,7.9189e-4,1.0481e-3
2982,EC,87.1160,-67.7130,-0.000000e0,8.0955e-4,7.9856e-5
2617,EC,83.1644,-64.6428,-0.000000e0,1.0359e-3,2.1059e-4
2439,ElectrolyteAnion,88.5676,-71.9739,-1.000000e0,1.2506e-3,3.4995e-4
2968,EC,91.9489,-69.0096,-0.000000e0,5.7864e-4,1.1048e-3
2742,EC,96.8175,-70.1482,-0.000000e0,4.6237e-4,2.7648e-4
2404,LithiumIon,92.4962,-66.1597,1.000000e0,-9.7867e-4,7.0781e-4
3043,EC,90.5160,-64.0449,-0.000000e0,-2.7504e-4,2.3894e-4
2635,EC,95.4028,-65.3529,-0.000000e0,-1.3058e-3,-7.4166e-5
2372,LithiumIon,80.0470,-60.8098,1.000000e0,-4.7423e-5,4.6643e-4
3017,EC,78.0393,-58.3911,-0.000000e0,1.3078e-3,1.0371e-3
2961,EC,82.8948,-59.6499,-0.000000e0,-8.1365e-4,2.9660e-4
2883,EC,78.4249,-53.4069,-0.000000e0,1.7687e-4,1.2768e-3
2395,LithiumIon,77.0028,-50.8627,1.000000e0,1.6026e-3,5.9451e-4
2482,ElectrolyteAnion,82.5654,-55.1621,-1.000000e0,-2.3508e-4,3.4123e-4
3590,DMC,86.8913,-53.1811,-0.000000e0,1.2635e-3,8.5677e-4
2817,EC,82.5702,-50.6109,-0.000000e0,1.2684e-3,-2.0452e-4
3282,DMC,88.0156,-59.7150,-0.000000e0,5.8557e-4,1.4561e-3
3008,EC,92.1532,-56.9077,-0.000000e0,1.1197e-3,7.2289e-4
2448,ElectrolyteAnion,93.8851,-61.0611,-1.000000e0,2.0840e-4,2.8014e-4
3333,DMC,99.2991,-62.2195,-0.000000e0,1.6101e-4,-1.2984e-3
2715,EC,97.0869,-57.7207,-0.000000e0,1.4119e-3,1.1615e-3
2377,LithiumIon,97.7012,-54.8008,1.000000e0,2.4488e-3,-2.8000e-4
2645,EC,95.2625,-52.9922,-0.000000e0,3.0415e-3,-7.9253e-4
2912,EC,24.3037,-37.6039,-0.000000e0,6.9161e-4,-6.7839e-4
3273,DMC,29.7235,-46.0601,-0.000000e0,6.6924e-4,-1.7254e-3
2952,EC,35.5254,-46.6619,-0.000000e0,7.6802e-4,-1.4618e-3
3148,DMC,29.4191,-38.1659,-0.000000e0,-3.0882e-4,-6.7109e-4
2953,EC,40.2870,-48.1871,-0.000000e0,6.1749e-4,-2.2650e-3
2476,ElectrolyteAnion,48.4294,-47.6441,-1.000000e0,-1.5668e-4,-4.6517e-4
3073,EC,44.4866,-45.4735,-0.000000e0,-1.3092e-4,-1.0347e-3
2854,EC,27.7408,-32.0800,-0.000000e0,-3.5487e-6,-7.0068e-4
3626,DMC,35.3100,-36.1596,-0.000000e0,1.8553e-4,-8.1083e-4
3314,DMC,33.8683,-31.2982,-0.000000e0,7.0607e-4,-5.9119e-4
3540,DMC,30.1359,-26.8269,-0.000000e0,3.0876e-4,-1.4249e-5
3180,DMC,41.8607,-31.5651,-0.000000e0,-1.8243e-5,2.0258e-4
3152,DMC,45.4537,-35.4915,-0.000000e0,5.0656e-4,4.6832e-4
3404,DMC,37.8553,-27.2587,-0.000000e0,8.0276e-4,-1.1957e-4
3505,DMC,42.4209,-25.0183,-0.000000e0,4.8511e-4,8.7976e-6
2673,EC,47.7349,-27.7158,-0.000000e0,4.7253e-4,4.8312e-4
3179,DMC,24.6371,-24.6187,-0.000000e0,3.9660e-4,1.5427e-4
3546,DMC,19.5487,-15.5584,-0.000000e0,1.2846e-3,4.2584e-4
2923,EC,28.6008,-20.5094,-0.000000e0,3.5472e-4,-3.6993e-4
3692,DMC,34.9615,-22.6218,-0.000000e0,-1.5097e-4,-4.0414e-4
3171,DMC,25.0696,-12.5646,-0.000000e0,1.4611e-3,6.4868e-4
3145,DMC,35.8531,-14.3398,-0.000000e0,-2.3592e-4,-4.2307e-4
3606,DMC,48.2216,-20.6781,-0.000000e0,5.3712e-5,2.7292e-4
3315,DMC,42.8646,-18.7384,-0.000000e0,-9.7120e-5,-6.0971e-5
3174,DMC,29.3904,-7.2176,-0.000000e0,1.3935e-3,1.2374e-3
3665,DMC,33.9326,-1.9225,-0.000000e0,1.5195e-3,1.2616e-3
3696,DMC,45.1266,-12.3802,-0.000000e0,2.4089e-4,1.9155e-5
3332,DMC,40.1711,-3.1962,-0.000000e0,1.0131e-3,5.3052e-4
3369,DMC,45.9562,-5.9231,-0.000000e0,6.9445e-4,4.9463e-4
2344,LithiumIon,53.6057,-48.6284,1.000000e0,1.5496e-3,4.7743e-4
2992,EC,52.5608,-45.8602,-0.000000e0,3.2984e-4,-1.4754e-3
2787,EC,56.4872,-49.3491,-0.000000e0,-1.1442e-4,7.4153e-4
3575,DMC,61.1608,-47.2587,-0.000000e0,2.9847e-4,7.8118e-4
2470,ElectrolyteAnion,56.9513,-44.8726,-1.000000e0,-9.0695e-5,9.6650e-4
3211,DMC,55.6369,-40.5560,-0.000000e0,-4.0149e-4,8.7138e-4
2682,EC,60.6176,-42.2588,-0.000000e0,-2.5224e-4,1.0330e-3
2619,EC,67.4203,-45.9218,-0.000000e0,1.5573e-3,1.0654e-3
2504,ElectrolyteAnion,69.6329,-49.8406,-1.000000e0,1.1811e-3,7.5041e-4
2423,LithiumIon,70.0117,-44.2590,1.000000e0,3.0650e-4,5.0980e-4
2572,EC,72.4262,-46.2700,-0.000000e0,1.0912e-4,1.3961e-3
2722,EC,66.1831,-41.0592,-0.000000e0,1.4682e-3,1.1469e-3
2701,EC,71.1751,-41.3951,-0.000000e0,4.9863e-4,-5.9391e-4
3295,DMC,51.5446,-33.7836,-0.000000e0,9.6051e-4,-2.4916e-5
3483,DMC,59.6724,-35.1797,-0.000000e0,1.4093e-3,1.5822e-3
2688,EC,64.6920,-35.9161,-0.000000e0,1.3730e-3,2.0382e-3
2352,LithiumIon,65.7863,-33.0437,1.000000e0,2.3492e-3,1.0117e-3
2516,ElectrolyteAnion,68.9325,-37.4916,-1.000000e0,1.4191e-3,4.4483e-4
2534,EC,68.8031,-32.9935,-0.000000e0,1.4241e-3,5.8174e-4
2599,EC,63.5245,-30.9910,-0.000000e0,3.0748e-3,8.3955e-4
2609,EC,67.6241,-28.1154,-0.000000e0,3.2467e-3,1.4033e-3
3290,DMC,73.9968,-27.1114,-0.000000e0,-9.4323e-4,2.0061e-3
2920,EC,78.2070,-48.1555,-0.000000e0,1.3969e-3,-3.7446e-4
3686,DMC,86.8044,-46.4014,-0.000000e0,7.0569e-4,1.2003e-3
3141,DMC,76.2650,-38.3942,-0.000000e0,1.1692e-4,5.2336e-4
3193,DMC,84.3680,-41.2156,-0.000000e0,1.0446e-3,1.7110e-3
2769,EC,98.1454,-48.9056,-0.000000e0,3.3033e-3,-8.6969e-4
3365,DMC,89.4767,-40.5991,-0.000000e0,1.0485e-3,2.7332e-4
3222,DMC,95.2029,-40.6987,-0.000000e0,1.1954e-3,7.6137e-4
3373,DMC,83.8195,-36.1376,-0.000000e0,9.3386e-4,1.7502e-3
3581,DMC,88.3132,-31.6271,-0.000000e0,-2.5511e-5,1.5681e-3
3362,DMC,53.6787,-17.2413,-0.000000e0,7.3891e-4,-3.3927e-4
3577,DMC,58.9783,-18.3790,-0.000000e0,9.4166e-4,-3.1500e-5
3350,DMC,55.5297,-12.4717,-0.000000e0,1.7468e-3,-4.2797e-4
3270,DMC,81.6450,-17.1939,-0.000000e0,-1.1454e-3,1.9329e-3
3325,DMC,81.2151,-2.7414,-0.000000e0,3.0691e-3,-1.9152e-4
2577,EC,98.7658,-10.3221,-0.000000e0,-2.2013e-3,-2.0245e-4
2858,EC,94.1963,-8.2543,-0.000000e0,7.6164e-4,-1.9619e-3
2415,LithiumIon,97.1266,-7.8781,1.000000e0,-7.5524e-4,-6.9431e-4
3012,EC,98.2570,-5.2019,-0.000000e0,-3.6309e-3,-1.2685e-3
3130,DMC,101.9463,-97.4143,-0.000000e0,-1.8898e-4,4.3954e-5
3338,DMC,107.2847,-99.9671,-0.000000e0,2.6253e-5,8.8107e-5
2573,EC,112.2847,-99.8628,-0.000000e0,1.4796e-6,6.1040e-5
2807,EC,106.3452,-95.0117,-0.000000e0,-2.5242e-4,3.0508e-5
3421,DMC,111.3889,-94.4993,-0.000000e0,-3.0966e-4,-3.3454e-4
3297,DMC,100.0546,-90.2950,-0.000000e0,-7.6496e-4,7.0330e-4
3237,DMC,105.0532,-90.1242,-0.000000e0,-7.1309e-4,-1.8132e-4
2872,EC,109.9925,-89.3127,-0.000000e0,-5.7753e-4,-7.6806e-4
2739,SEI,117.5329,-100.0000,0.000000e0,0.0000e0,0.0000e0
3391,DMC,117.9028,-94.7626,-0.000000e0,-7.5085e-6,2.6859e-6
3392,DMC,114.7951,-90.8388,-0.000000e0,-3.6448e-4,-2.8264e-4
3054,SEI,122.2642,-91.8316,0.000000e0,0.0000e0,0.0000e0
3390,DMC,102.3234,-85.7922,-0.000000e0,-8.4988e-4,-2.7253e-5
2696,EC,107.3767,-85.0454,-0.000000e0,-5.4534e-4,-7.2719e-4
2757,EC,102.0801,-77.1366,-0.000000e0,-4.1669e-4,-4.2931e-4
3682,DMC,106.9962,-80.0467,-0.000000e0,-1.0140e-4,-6.6061e-4
3279,DMC,112.1059,-79.3488,-0.000000e0,-1.5012e-5,-4.6587e-4
3342,DMC,117.4432,-86.5976,-0.000000e0,-1.4759e-4,-4.1692e-4
2855,EC,112.8952,-84.2997,-0.000000e0,-1.5723e-4,-5.0208e-4
3632,DMC,117.6507,-81.6014,-0.000000e0,-2.6037e-5,-4.7169e-4
3240,DMC,122.4438,-86.5769,-0.000000e0,-9.2164e-5,1.1567e-4
3594,DMC,122.6726,-81.5800,-0.000000e0,-9.7722e-6,2.8885e-6
3458,DMC,117.3288,-76.6118,-0.000000e0,-2.3862e-4,-4.4833e-4
3205,DMC,122.3457,-76.5905,-0.000000e0,-1.6338e-4,2.1322e-5
1044,LithiumMetal,129.4416,-98.8203,-1.000000e0,2.0283e-7,-7.3274e-6
1059,LithiumMetal,126.2567,-95.5703,-0.000000e0,1.4869e-7,1.7521e-7
1060,LithiumMetal,129.5384,-95.4791,-0.000000e0,7.8810e-8,9.6402e-8
1045,LithiumMetal,132.6075,-98.6338,-0.000000e0,5.3575e-8,1.7312e-7
1046,LithiumMetal,135.6475,-98.5721,-0.000000e0,-2.8934e-10,1.8513e-7
1061,LithiumMetal,132.5994,-95.4842,-0.000000e0,1.0283e-8,4.6874e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8808e-9,2.6830e-8
1075,LithiumMetal,126.4947,-92.4112,-0.000000e0,1.8911e-7,5.1793e-8
1076,LithiumMetal,129.5796,-92.4311,-0.000000e0,1.2145e-8,4.1284e-9
1091,LithiumMetal,126.4611,-89.3708,-0.000000e0,2.0348e-7,-1.1203e-9
1092,LithiumMetal,129.5570,-89.3902,-0.000000e0,2.0721e-8,9.4027e-10
1077,LithiumMetal,132.6270,-92.4399,-0.000000e0,-3.5438e-10,5.3391e-9
1078,LithiumMetal,135.6678,-92.4016,-0.000000e0,-3.0437e-9,-1.5866e-10
1093,LithiumMetal,132.6084,-89.3995,-0.000000e0,4.7832e-9,3.6120e-9
1094,LithiumMetal,135.6508,-89.3603,-0.000000e0,1.6956e-9,-3.8083e-9
1047,LithiumMetal,138.6883,-98.5737,-0.000000e0,-2.7927e-9,1.9442e-7
1048,LithiumMetal,141.7344,-98.5828,-0.000000e0,-5.1465e-9,1.8337e-7
1063,LithiumMetal,138.6834,-95.4660,-0.000000e0,2.1661e-9,3.0172e-8
1064,LithiumMetal,141.7235,-95.4437,-0.000000e0,1.7426e-9,3.8816e-8
1049,LithiumMetal,144.7902,-98.5812,-0.000000e0,-6.8098e-8,1.8790e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6512e-12,1.6803e-11
1065,LithiumMetal,144.7654,-95.4441,-0.000000e0,-7.6644e-8,3.9726e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1786e-12,-1.3545e-14
1079,LithiumMetal,138.7088,-92.4210,-0.000000e0,-3.3257e-9,5.3586e-9
1080,LithiumMetal,141.7501,-92.4002,-0.000000e0,-3.4126e-9,-4.4392e-10
1095,LithiumMetal,138.6911,-89.3811,-0.000000e0,8.7630e-10,3.1745e-9
1096,LithiumMetal,141.7311,-89.3589,-0.000000e0,1.8258e-10,-1.2013e-9
