# step=14878 time_fs=124390.00 v_cell=1.277694e-1 applied_i=1.512044e-2
id,species,x,y,charge,vx,vy
2670,EC,-22.4658,-9.5294,-0.000000e0,8.2390e-4,6.6280e-4
2703,EC,-24.3412,-3.2268,-0.000000e0,2.0524e-3,2.1873e-3
2564,EC,-10.5388,-11.9745,-0.000000e0,2.5252e-3,-1.9922e-3
2759,EC,-5.6675,-10.7682,-0.000000e0,3.1460e-3,-4.8488e-3
2597,EC,56.2464,-100.0038,-0.000000e0,1.3950e-3,-1.0235e-3
3470,DMC,2.9804,-98.1534,-0.000000e0,-2.3476e-3,9.2416e-5
3649,DMC,8.3599,-99.9468,-0.000000e0,-2.1088e-3,3.4869e-5
2873,EC,7.3021,-95.0074,-0.000000e0,-1.9204e-3,-3.0603e-5
3327,DMC,0.7679,-88.2060,-0.000000e0,-1.8802e-3,-6.9614e-5
2811,EC,5.4009,-90.3174,-0.000000e0,-1.8200e-3,2.1616e-4
3177,DMC,10.1453,-88.7233,-0.000000e0,-1.6556e-3,-1.7884e-4
3572,DMC,12.7720,-97.5092,-0.000000e0,-2.0081e-3,-2.7038e-4
2605,EC,17.8792,-97.6576,-0.000000e0,-1.9770e-3,-2.0436e-4
3379,DMC,22.4898,-99.9793,-0.000000e0,-1.8188e-3,-2.1255e-5
3322,DMC,13.4781,-92.4761,-0.000000e0,-1.7774e-3,-3.4538e-4
3455,DMC,16.5723,-88.4420,-0.000000e0,-1.8094e-3,-1.4148e-4
3353,DMC,19.1301,-92.8110,-0.000000e0,-1.8830e-3,-3.6810e-4
3293,DMC,22.9162,-89.1586,-0.000000e0,-1.6266e-3,-4.0774e-4
3216,DMC,6.1604,-85.1951,-0.000000e0,-1.6401e-3,7.6951e-5
2931,EC,1.8802,-82.4970,-0.000000e0,-1.8921e-3,-2.3201e-4
3629,DMC,11.0207,-83.7417,-0.000000e0,-1.8101e-3,-1.5116e-4
3316,DMC,7.3465,-80.3032,-0.000000e0,-1.8690e-3,-1.7269e-4
2580,EC,21.4581,-81.6027,-0.000000e0,-1.3830e-3,-9.7989e-4
2999,EC,15.9915,-80.8645,-0.000000e0,-1.3159e-3,-5.4406e-4
3653,DMC,15.4047,-75.5595,-0.000000e0,-1.4177e-3,-4.9775e-4
2531,EC,24.1931,-77.0281,-0.000000e0,-6.4016e-4,-1.1445e-3
3554,DMC,25.6143,-95.8610,-0.000000e0,-1.7068e-3,-1.9889e-5
3600,DMC,32.0406,-98.4738,-0.000000e0,-1.3832e-3,-8.8140e-4
3519,DMC,28.3773,-91.3231,-0.000000e0,-1.2799e-3,-1.3410e-4
2972,EC,43.5437,-94.5639,-0.000000e0,-9.2747e-4,-8.2368e-4
3667,DMC,48.9370,-89.1395,-0.000000e0,-9.1980e-4,-3.9072e-4
3078,EC,26.1853,-84.0245,-0.000000e0,-8.9429e-4,-6.1117e-4
3311,DMC,31.2883,-81.3563,-0.000000e0,-4.5311e-4,-8.1208e-4
3381,DMC,32.4511,-75.0746,-0.000000e0,-8.2119e-4,-6.6866e-4
2581,EC,36.9317,-77.5480,-0.000000e0,-4.9556e-5,9.5243e-5
2721,EC,42.8396,-85.6216,-0.000000e0,-8.2680e-5,-6.6913e-4
2595,EC,39.6954,-81.7330,-0.000000e0,-3.0388e-4,7.9304e-5
2412,LithiumIon,42.2420,-80.2065,1.000000e0,-9.8670e-4,-3.0040e-4
3003,EC,41.9316,-77.2353,-0.000000e0,-7.3010e-5,-6.5116e-4
2679,EC,45.0822,-81.1475,-0.000000e0,-1.6397e-3,-1.4094e-4
2748,EC,49.8778,-79.7299,-0.000000e0,-4.0919e-4,-7.1169e-4
2472,ElectrolyteAnion,46.4227,-76.8452,-1.000000e0,2.1712e-4,-7.0959e-4
3045,EC,3.4805,-73.7709,-0.000000e0,-1.1480e-3,1.4457e-4
3463,DMC,9.8060,-74.4930,-0.000000e0,-1.1881e-3,-6.4961e-5
2737,EC,8.9658,-69.1874,-0.000000e0,-1.2721e-3,7.3671e-6
3521,DMC,1.5325,-66.7930,-0.000000e0,-1.4176e-3,6.2815e-4
3182,DMC,14.4500,-67.6618,-0.000000e0,-1.0575e-3,-4.0812e-4
3284,DMC,22.9573,-64.6347,-0.000000e0,-7.5457e-4,-1.2407e-3
2738,EC,1.5086,-61.3892,-0.000000e0,-1.7797e-3,5.3751e-4
3672,DMC,16.2340,-62.1972,-0.000000e0,-8.2040e-4,-2.4526e-4
3668,DMC,13.8221,-57.6620,-0.000000e0,-3.0970e-4,-8.1199e-4
2674,EC,27.9295,-71.9741,-0.000000e0,-1.2258e-3,-6.7509e-4
3162,DMC,28.2256,-65.7762,-0.000000e0,-6.3597e-4,-1.2036e-3
3339,DMC,33.8188,-64.6681,-0.000000e0,-2.6401e-4,-4.0167e-4
3300,DMC,38.4641,-72.6841,-0.000000e0,-1.2673e-4,1.3898e-4
2802,EC,44.3276,-72.8469,-0.000000e0,-2.3635e-4,-3.2854e-4
2662,EC,48.5231,-70.1271,-0.000000e0,1.1816e-4,-4.6392e-4
3196,DMC,37.8621,-67.6968,-0.000000e0,3.4991e-4,2.5502e-4
3566,DMC,42.9468,-66.2129,-0.000000e0,-7.0054e-5,2.7970e-4
3326,DMC,31.8291,-60.0057,-0.000000e0,4.1293e-4,4.8869e-5
3609,DMC,30.5485,-54.1206,-0.000000e0,9.3269e-4,-2.0913e-3
3091,EC,35.6261,-54.4765,-0.000000e0,6.2988e-4,-9.2132e-4
2494,ElectrolyteAnion,36.4413,-50.0479,-1.000000e0,2.6837e-4,-1.8234e-3
3509,DMC,47.1546,-61.8017,-0.000000e0,-4.4604e-4,-1.4317e-3
2964,EC,40.2224,-52.4974,-0.000000e0,9.0737e-4,5.0590e-4
3056,EC,44.5164,-55.0840,-0.000000e0,9.4777e-4,-4.3637e-4
3072,EC,44.6716,-50.0853,-0.000000e0,-8.9752e-5,-6.4587e-5
3109,EC,51.2413,-99.9963,-0.000000e0,1.1473e-3,-4.1381e-4
2410,LithiumIon,55.5480,-97.1037,1.000000e0,2.0828e-3,-1.0067e-3
2623,EC,52.9458,-95.2891,-0.000000e0,2.0722e-3,-4.1553e-4
2528,EC,61.1724,-99.1469,-0.000000e0,1.5221e-3,-3.3255e-4
2724,EC,57.9712,-95.3017,-0.000000e0,1.3777e-3,-2.4993e-4
2506,ElectrolyteAnion,62.4461,-94.8268,-1.000000e0,1.4793e-3,9.1443e-5
2973,EC,55.4743,-90.9691,-0.000000e0,1.8417e-3,1.7059e-4
3126,DMC,60.5818,-90.6530,-0.000000e0,1.3083e-3,2.0310e-4
2932,EC,66.5039,-96.7722,-0.000000e0,2.7278e-3,1.7604e-3
2367,LithiumIon,67.5316,-94.0262,1.000000e0,1.7378e-3,2.3218e-4
2877,EC,65.7194,-91.7333,-0.000000e0,2.4337e-3,-9.5921e-4
2546,EC,70.4370,-93.6066,-0.000000e0,-2.7695e-5,1.7707e-3
2451,ElectrolyteAnion,69.4496,-89.2154,-1.000000e0,8.1347e-4,1.7360e-3
2533,EC,73.9454,-89.0325,-0.000000e0,1.1027e-3,2.1519e-3
3140,DMC,53.9528,-82.6328,-0.000000e0,-3.5503e-4,-1.2890e-4
3646,DMC,57.3427,-86.3298,-0.000000e0,5.8650e-4,3.9255e-4
3264,DMC,60.1951,-80.8091,-0.000000e0,-1.1222e-3,1.4895e-3
2643,EC,66.1111,-86.1980,-0.000000e0,5.3179e-4,1.8188e-3
2556,EC,71.0037,-84.9870,-0.000000e0,1.7919e-4,2.2859e-3
2744,EC,67.8204,-78.0427,-0.000000e0,1.2707e-3,1.4233e-3
2569,EC,72.6750,-79.2702,-0.000000e0,6.0547e-4,2.3957e-3
2375,LithiumIon,72.7012,-76.2300,1.000000e0,1.0083e-3,8.7910e-4
3676,DMC,75.4980,-97.9078,-0.000000e0,-2.9299e-5,4.5236e-4
3462,DMC,80.5141,-99.4758,-0.000000e0,-2.8892e-5,1.1897e-4
3036,EC,78.7693,-87.6498,-0.000000e0,1.0600e-3,1.7454e-4
3669,DMC,83.6281,-91.9685,-0.000000e0,-1.7349e-4,4.7950e-4
3356,DMC,88.4892,-99.1452,-0.000000e0,-9.2066e-5,-2.2653e-4
3352,DMC,92.9910,-96.9528,-0.000000e0,-3.4471e-4,2.2083e-4
3510,DMC,97.6128,-99.7882,-0.000000e0,-1.1214e-4,3.3710e-4
3422,DMC,97.4970,-94.7618,-0.000000e0,1.8283e-4,-6.6160e-5
3170,DMC,88.8634,-93.7045,-0.000000e0,-1.8330e-5,1.0252e-4
3313,DMC,93.6577,-91.1150,-0.000000e0,-1.6027e-4,4.0412e-4
2358,LithiumIon,75.7647,-86.6327,1.000000e0,1.6065e-3,9.9374e-4
2848,EC,75.8109,-83.6134,-0.000000e0,7.5116e-4,5.3479e-4
2511,ElectrolyteAnion,77.1743,-79.3254,-1.000000e0,7.6568e-4,5.6201e-4
3057,EC,75.5913,-75.1130,-0.000000e0,2.0136e-4,4.3530e-4
2942,EC,81.0457,-77.0332,-0.000000e0,1.0111e-3,8.0693e-4
2620,EC,84.2964,-80.8359,-0.000000e0,4.4719e-5,5.0516e-4
2419,LithiumIon,83.6181,-75.5420,1.000000e0,1.7807e-4,4.8388e-4
2711,EC,86.4609,-76.3244,-0.000000e0,-6.6817e-4,2.4407e-4
2548,EC,87.8323,-84.3742,-0.000000e0,3.6822e-4,2.1996e-4
3618,DMC,97.4191,-86.3265,-0.000000e0,-1.8164e-4,7.3738e-4
2435,ElectrolyteAnion,89.0111,-80.0310,-1.000000e0,2.6669e-4,4.9973e-4
2900,EC,93.4686,-80.6452,-0.000000e0,4.8602e-4,1.9885e-3
2826,EC,91.4517,-76.0425,-0.000000e0,3.6592e-4,5.5181e-4
2524,EC,98.4689,-80.3832,-0.000000e0,5.0492e-4,-1.1571e-4
2378,LithiumIon,94.0950,-77.6942,1.000000e0,-3.6316e-6,1.0725e-3
2977,EC,96.4497,-75.8066,-0.000000e0,-2.6822e-5,2.9599e-5
2586,EC,50.4092,-74.7578,-0.000000e0,5.9451e-4,-3.3259e-4
2629,EC,55.2950,-73.0458,-0.000000e0,-9.0651e-4,5.3834e-4
3228,DMC,53.3748,-67.1005,-0.000000e0,-8.6753e-4,9.4663e-4
3482,DMC,55.7380,-62.5181,-0.000000e0,-7.5323e-4,1.0264e-3
3420,DMC,58.4377,-67.2309,-0.000000e0,-7.1050e-4,3.5360e-4
3435,DMC,63.3195,-71.6621,-0.000000e0,-1.4211e-3,-1.1144e-4
2819,EC,70.6877,-73.9305,-0.000000e0,2.2001e-3,5.2959e-4
3262,DMC,73.2304,-69.6224,-0.000000e0,2.0962e-3,9.7261e-4
3434,DMC,71.1225,-64.4887,-0.000000e0,8.6731e-4,-5.2087e-4
3330,DMC,54.3426,-56.7095,-0.000000e0,7.6706e-4,2.3349e-3
2714,EC,51.1543,-51.0238,-0.000000e0,1.0632e-3,3.1725e-4
3024,EC,61.5810,-55.9967,-0.000000e0,5.6252e-4,-7.1474e-4
3115,EC,66.0811,-58.1774,-0.000000e0,1.1402e-3,1.2861e-4
2820,EC,70.9454,-59.3404,-0.000000e0,1.6018e-3,-1.7168e-4
2363,LithiumIon,66.4238,-55.1078,1.000000e0,1.9626e-3,-2.6221e-4
3067,EC,65.0199,-52.3613,-0.000000e0,7.9466e-4,-1.0527e-3
2951,EC,69.5199,-54.5460,-0.000000e0,1.6287e-3,1.2995e-4
2465,ElectrolyteAnion,73.8219,-55.8725,-1.000000e0,8.7224e-4,4.9317e-4
2504,ElectrolyteAnion,68.9010,-50.0835,-1.000000e0,5.4405e-4,1.6755e-4
3085,EC,73.2682,-51.2376,-0.000000e0,1.4750e-3,7.6172e-4
2998,EC,83.2244,-72.4931,-0.000000e0,1.6218e-3,2.1498e-4
2707,EC,77.8704,-63.5541,-0.000000e0,1.2571e-3,5.2347e-4
2982,EC,86.7613,-67.6137,-0.000000e0,1.8832e-4,-1.6075e-4
2617,EC,82.7600,-64.6125,-0.000000e0,7.1901e-4,4.3667e-5
2439,ElectrolyteAnion,87.7347,-72.0087,-1.000000e0,1.1854e-3,-9.4216e-5
2968,EC,91.4208,-69.4286,-0.000000e0,7.6459e-4,1.0970e-3
2475,ElectrolyteAnion,99.9997,-73.0415,-1.000000e0,7.8814e-5,-5.4836e-5
2742,EC,96.3132,-70.4595,-0.000000e0,6.0070e-4,7.0550e-4
2404,LithiumIon,92.7654,-66.7228,1.000000e0,-3.5136e-4,8.4006e-4
3043,EC,90.6564,-64.4715,-0.000000e0,-2.4566e-4,-8.3330e-5
2635,EC,95.5562,-65.5165,-0.000000e0,-1.2054e-3,4.3008e-4
2372,LithiumIon,79.5655,-60.8923,1.000000e0,7.3396e-4,3.6242e-4
3017,EC,77.4221,-58.5730,-0.000000e0,1.9971e-3,1.0600e-3
2961,EC,82.3381,-59.6303,-0.000000e0,3.6688e-4,5.8319e-5
3282,DMC,87.2173,-60.8422,-0.000000e0,1.2396e-3,1.7339e-3
2883,EC,77.6950,-53.5814,-0.000000e0,1.0242e-3,1.1875e-3
2395,LithiumIon,76.3220,-51.0246,1.000000e0,5.4639e-4,-2.9457e-4
2482,ElectrolyteAnion,81.9118,-55.1507,-1.000000e0,9.1436e-4,1.1691e-4
3590,DMC,86.3443,-54.3753,-0.000000e0,8.1874e-4,2.0881e-3
2817,EC,81.7548,-50.6448,-0.000000e0,1.2655e-3,4.1855e-4
3008,EC,91.1474,-57.7511,-0.000000e0,1.0334e-3,1.9050e-3
2448,ElectrolyteAnion,93.8858,-61.3225,-1.000000e0,-7.8623e-5,1.0319e-3
3333,DMC,98.8363,-61.7427,-0.000000e0,5.0989e-4,-5.2739e-4
2715,EC,96.1403,-57.4288,-0.000000e0,9.6515e-4,4.8264e-4
2645,EC,93.2915,-53.2343,-0.000000e0,3.5879e-3,7.2405e-4
2377,LithiumIon,95.9594,-54.4443,1.000000e0,1.6779e-3,-3.4836e-4
3039,EC,98.5554,-53.0276,-0.000000e0,8.2489e-4,-1.1275e-3
2912,EC,23.8250,-37.1343,-0.000000e0,6.8765e-4,-6.7450e-4
3273,DMC,29.2602,-44.8657,-0.000000e0,6.6540e-4,-1.7155e-3
2768,EC,31.9934,-49.3301,-0.000000e0,5.5733e-4,-1.8676e-3
2952,EC,35.4594,-45.6543,-0.000000e0,6.0312e-4,-1.3741e-3
3148,DMC,29.6329,-37.7013,-0.000000e0,-3.0704e-4,-6.6724e-4
2953,EC,40.1225,-47.4586,-0.000000e0,1.1872e-3,-2.4044e-3
2346,LithiumIon,41.7424,-49.9288,1.000000e0,1.3555e-3,-1.0591e-3
2476,ElectrolyteAnion,48.3419,-47.4855,-1.000000e0,2.2362e-4,-4.8994e-4
3073,EC,44.5279,-45.0863,-0.000000e0,-2.6199e-4,-4.7967e-4
2854,EC,27.7432,-31.5949,-0.000000e0,-3.5283e-6,-6.9666e-4
3626,DMC,35.1815,-35.5983,-0.000000e0,1.8447e-4,-8.0617e-4
3540,DMC,29.9221,-26.8170,-0.000000e0,3.0699e-4,-1.4167e-5
3314,DMC,33.3795,-30.8890,-0.000000e0,7.0202e-4,-5.8779e-4
3404,DMC,37.2996,-27.1759,-0.000000e0,7.9816e-4,-1.1889e-4
3180,DMC,41.8734,-31.7054,-0.000000e0,-1.8139e-5,2.0142e-4
3152,DMC,45.1030,-35.8157,-0.000000e0,5.0366e-4,4.6563e-4
3505,DMC,42.0851,-25.0244,-0.000000e0,4.8233e-4,8.7471e-6
2673,EC,47.4078,-28.0503,-0.000000e0,4.6982e-4,4.8034e-4
3179,DMC,24.3626,-24.7255,-0.000000e0,3.9433e-4,1.5338e-4
3546,DMC,18.6594,-15.8532,-0.000000e0,1.2773e-3,4.2340e-4
3171,DMC,24.0581,-13.0136,-0.000000e0,1.4527e-3,6.4496e-4
2923,EC,28.3552,-20.2533,-0.000000e0,3.5269e-4,-3.6781e-4
3692,DMC,35.0660,-22.3420,-0.000000e0,-1.5011e-4,-4.0182e-4
3145,DMC,36.0164,-14.0469,-0.000000e0,-2.3456e-4,-4.2065e-4
3606,DMC,48.1845,-20.8670,-0.000000e0,5.3404e-5,2.7136e-4
3315,DMC,42.9318,-18.6962,-0.000000e0,-9.6563e-5,-6.0622e-5
3174,DMC,28.4257,-8.0742,-0.000000e0,1.3855e-3,1.2303e-3
3665,DMC,32.8808,-2.7959,-0.000000e0,1.5108e-3,1.2544e-3
3696,DMC,44.9598,-12.3935,-0.000000e0,2.3951e-4,1.9045e-5
3369,DMC,45.4755,-6.2655,-0.000000e0,6.9047e-4,4.9180e-4
3332,DMC,39.4698,-3.5634,-0.000000e0,1.0073e-3,5.2748e-4
2344,LithiumIon,53.3017,-48.9904,1.000000e0,-9.0819e-4,5.3436e-4
2787,EC,56.1228,-49.8699,-0.000000e0,-1.9157e-3,1.3073e-3
2992,EC,52.6368,-46.1318,-0.000000e0,4.1755e-4,-1.8209e-4
3575,DMC,60.8027,-48.0342,-0.000000e0,2.7575e-4,6.0728e-4
2470,ElectrolyteAnion,57.0899,-45.4739,-1.000000e0,4.8821e-5,9.3695e-4
3211,DMC,55.9410,-41.0657,-0.000000e0,-5.0605e-4,8.0885e-4
2682,EC,60.7925,-42.9137,-0.000000e0,-2.4942e-4,1.1707e-3
2619,EC,66.6625,-46.1788,-0.000000e0,4.9877e-4,-1.7529e-4
2572,EC,71.6661,-46.4882,-0.000000e0,1.0920e-3,1.1149e-3
2423,LithiumIon,69.2277,-44.4248,1.000000e0,2.2914e-4,-4.9354e-4
2722,EC,65.5320,-41.3077,-0.000000e0,-3.2442e-4,7.0418e-5
2516,ElectrolyteAnion,68.0268,-37.5626,-1.000000e0,1.4309e-3,-9.1042e-4
2701,EC,70.5236,-41.6163,-0.000000e0,5.8575e-4,-9.7816e-4
3295,DMC,50.8797,-33.7664,-0.000000e0,9.5500e-4,-2.4773e-5
3483,DMC,58.4320,-35.9632,-0.000000e0,2.9952e-3,4.9349e-4
2599,EC,61.5701,-32.0683,-0.000000e0,3.7042e-3,1.1171e-3
2688,EC,63.6129,-36.6653,-0.000000e0,1.2035e-3,-5.7599e-4
2352,LithiumIon,64.2013,-33.6867,1.000000e0,2.7784e-3,-9.9519e-4
2534,EC,67.2041,-33.1327,-0.000000e0,2.7690e-3,-2.4706e-4
2609,EC,65.1691,-28.5617,-0.000000e0,3.3786e-3,7.2090e-4
3290,DMC,74.6497,-28.5001,-0.000000e0,-9.3782e-4,1.9946e-3
2920,EC,77.3422,-48.2678,-0.000000e0,7.4144e-4,-1.2088e-3
3686,DMC,86.3159,-47.2324,-0.000000e0,7.0164e-4,1.1935e-3
3141,DMC,76.1647,-38.7864,-0.000000e0,1.4576e-4,5.6611e-4
3193,DMC,83.6449,-42.4000,-0.000000e0,1.0386e-3,1.7012e-3
2769,EC,95.7576,-48.8835,-0.000000e0,3.4792e-3,7.0243e-4
3365,DMC,88.7509,-40.7883,-0.000000e0,1.0425e-3,2.7175e-4
3222,DMC,94.3754,-41.2257,-0.000000e0,1.1885e-3,7.5701e-4
3373,DMC,83.1730,-37.3492,-0.000000e0,9.2850e-4,1.7402e-3
3581,DMC,88.3309,-32.7127,-0.000000e0,-2.5364e-5,1.5591e-3
3362,DMC,53.1522,-17.0599,-0.000000e0,8.1033e-4,-6.8252e-5
3577,DMC,58.3265,-18.3572,-0.000000e0,9.3626e-4,-3.1320e-5
3350,DMC,54.3355,-12.1220,-0.000000e0,1.6611e-3,-6.9459e-4
3270,DMC,82.4379,-18.5320,-0.000000e0,-1.1388e-3,1.9218e-3
3325,DMC,79.0905,-2.6088,-0.000000e0,3.0515e-3,-1.9042e-4
2577,EC,99.3942,-10.9750,-0.000000e0,1.1629e-3,7.0975e-5
2858,EC,96.1864,-7.1386,-0.000000e0,-5.1317e-4,-9.4771e-4
2415,LithiumIon,99.3586,-7.7411,1.000000e0,-5.6813e-4,-1.5040e-4
3130,DMC,102.1074,-97.4298,-0.000000e0,-1.8517e-4,4.8380e-5
3338,DMC,107.2327,-99.9713,-0.000000e0,1.1038e-4,-8.9499e-5
2573,EC,112.2770,-99.9033,-0.000000e0,-2.6008e-6,5.6782e-5
2807,EC,106.5791,-95.0007,-0.000000e0,-4.3431e-4,-6.9498e-5
3421,DMC,111.5777,-94.2948,-0.000000e0,-1.7724e-4,-1.9465e-4
3297,DMC,100.6108,-90.7080,-0.000000e0,-9.2552e-4,3.9292e-4
3237,DMC,105.5643,-90.0199,-0.000000e0,-8.7323e-4,6.9045e-5
2872,EC,110.4129,-88.7771,-0.000000e0,-6.1342e-4,-7.7092e-4
2739,SEI,117.5328,-100.0000,0.000000e0,0.0000e0,-0.0000e0
3391,DMC,117.9081,-94.7634,-0.000000e0,-7.6159e-6,5.4862e-7
3392,DMC,115.0442,-90.6634,-0.000000e0,-4.0008e-4,-2.6066e-4
3054,SEI,122.2643,-91.8313,0.000000e0,-2.0285e-40,2.7807e-41
3390,DMC,102.8998,-85.7538,-0.000000e0,-6.9158e-4,-2.7252e-4
2696,EC,107.7542,-84.5420,-0.000000e0,-5.4221e-4,-7.2302e-4
2757,EC,102.1492,-76.9951,-0.000000e0,2.0333e-4,2.9919e-6
3682,DMC,107.0663,-79.5894,-0.000000e0,-1.0081e-4,-6.5682e-4
3279,DMC,112.1166,-79.0263,-0.000000e0,-1.4926e-5,-4.6320e-4
3342,DMC,117.4730,-86.2925,-0.000000e0,-3.6049e-5,-4.5927e-4
2855,EC,113.0040,-83.9522,-0.000000e0,-1.5633e-4,-4.9920e-4
3632,DMC,117.6732,-81.2961,-0.000000e0,-3.7915e-5,-4.5694e-4
3240,DMC,122.4653,-86.5840,-0.000000e0,-1.0130e-6,6.7812e-6
3594,DMC,122.6760,-81.5884,-0.000000e0,-2.3892e-6,6.7144e-6
3458,DMC,117.4303,-76.3019,-0.000000e0,-1.4553e-4,-4.6118e-4
3205,DMC,122.4537,-76.5933,-0.000000e0,-6.3403e-5,5.2488e-6
1044,LithiumMetal,129.4420,-98.8186,-0.000000e0,1.7413e-7,1.3078e-7
1059,LithiumMetal,126.2570,-95.5701,-1.000000e0,-1.0842e-6,9.2675e-8
1060,LithiumMetal,129.5384,-95.4791,-0.000000e0,7.8747e-8,9.5981e-8
1045,LithiumMetal,132.6075,-98.6338,-0.000000e0,5.3382e-8,1.7320e-7
1046,LithiumMetal,135.6475,-98.5721,-0.000000e0,-2.8934e-10,1.8513e-7
1061,LithiumMetal,132.5994,-95.4842,-0.000000e0,1.0283e-8,4.6874e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8808e-9,2.6830e-8
1075,LithiumMetal,126.4947,-92.4112,-0.000000e0,1.8911e-7,5.1732e-8
1076,LithiumMetal,129.5796,-92.4311,-0.000000e0,1.2145e-8,4.1284e-9
1091,LithiumMetal,126.4611,-89.3708,-0.000000e0,2.0348e-7,-1.1168e-9
1092,LithiumMetal,129.5570,-89.3902,-0.000000e0,2.0721e-8,9.4027e-10
1077,LithiumMetal,132.6270,-92.4399,-0.000000e0,-3.5438e-10,5.3391e-9
1078,LithiumMetal,135.6678,-92.4016,-0.000000e0,-3.0437e-9,-1.5866e-10
1093,LithiumMetal,132.6084,-89.3995,-0.000000e0,4.7832e-9,3.6120e-9
1094,LithiumMetal,135.6508,-89.3603,-0.000000e0,1.6956e-9,-3.8083e-9
1047,LithiumMetal,138.6883,-98.5737,-0.000000e0,-2.7927e-9,1.9442e-7
1048,LithiumMetal,141.7344,-98.5828,-0.000000e0,-5.1465e-9,1.8337e-7
1063,LithiumMetal,138.6834,-95.4660,-0.000000e0,2.1661e-9,3.0172e-8
1064,LithiumMetal,141.7235,-95.4437,-0.000000e0,1.7426e-9,3.8816e-8
1049,LithiumMetal,144.7902,-98.5812,-0.000000e0,-6.8098e-8,1.8790e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6512e-12,1.6803e-11
1065,LithiumMetal,144.7654,-95.4441,-0.000000e0,-7.6644e-8,3.9726e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1786e-12,-1.3545e-14
1079,LithiumMetal,138.7088,-92.4210,-0.000000e0,-3.3257e-9,5.3586e-9
1080,LithiumMetal,141.7501,-92.4002,-0.000000e0,-3.4126e-9,-4.4392e-10
1095,LithiumMetal,138.6911,-89.3811,-0.000000e0,8.7859e-10,3.1637e-9
1096,LithiumMetal,141.7311,-89.3589,-0.000000e0,1.9047e-10,-1.2011e-9
1081,LithiumMetal,144.7917,-92.3999,-0.000000e0,-7.5615e-8,1.6570e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5727e-12,5.3969e-17
1097,LithiumMetal,144.7725,-89.3592,-0.000000e0,-7.7462e-8,2.7023e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0189e-12,2.6175e-15
1107,LithiumMetal,126.4774,-86.3306,-0.000000e0,2.0608e-7,-1.2575e-9
1108,LithiumMetal,129.5485,-86.3500,-0.000000e0,1.0363e-8,7.6037e-10
1123,LithiumMetal,126.4341,-83.2908,-0.000000e0,1.9587e-7,-1.1206e-9
1124,LithiumMetal,129.5534,-83.3100,-0.000000e0,2.9704e-8,1.1876e-10
1109,LithiumMetal,132.5991,-86.3595,-0.000000e0,4.1872e-9,3.7071e-9
1110,LithiumMetal,135.6426,-86.3202,-0.000000e0,2.2892e-9,-4.4059e-9
1125,LithiumMetal,132.6034,-83.3195,-0.000000e0,4.2710e-9,3.5674e-9
1126,LithiumMetal,135.6431,-83.2801,-0.000000e0,-3.8562e-10,-4.4574e-9
1139,LithiumMetal,126.4670,-80.2509,-0.000000e0,2.0009e-7,-1.7665e-9
1140,LithiumMetal,129.5556,-80.2692,-0.000000e0,1.8469e-8,7.7239e-10
1155,LithiumMetal,126.4617,-77.2097,-0.000000e0,2.0059e-7,-1.0309e-9
1156,LithiumMetal,129.5540,-77.2291,-0.000000e0,1.9000e-8,2.9931e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.2610e-9,3.6545e-9
1142,LithiumMetal,135.6422,-80.2400,-0.000000e0,1.1775e-10,-4.4313e-9
1157,LithiumMetal,132.6035,-77.2394,-0.000000e0,4.0921e-9,3.6801e-9
1158,LithiumMetal,135.6434,-77.2000,-0.000000e0,-3.8635e-10,-4.4537e-9
1111,LithiumMetal,138.6828,-86.3410,-0.000000e0,6.3112e-10,3.2175e-9
1112,LithiumMetal,141.7231,-86.3184,-0.000000e0,7.7773e-10,-1.5166e-9
1127,LithiumMetal,138.6837,-83.3010,-0.000000e0,7.6373e-11,3.2223e-9
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.4742e-10,-1.7061e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0776e-8,5.6063e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2267e-12,3.0923e-15
1129,LithiumMetal,144.7640,-83.2790,-0.000000e0,-8.1337e-8,-6.7041e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2097e-12,3.2594e-15
1143,LithiumMetal,138.6823,-80.2610,-0.000000e0,3.0325e-10,3.1859e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,3.7758e-11,-1.7049e-9
1159,LithiumMetal,138.6840,-77.2210,-0.000000e0,-1.4483e-10,3.0099e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,7.6113e-11,-1.7100e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1307e-8,3.8837e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.9417e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1501e-8,-3.8676e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2117e-12,4.2077e-15
