# step=12218 time_fs=111090.00 v_cell=-6.646600e-2 applied_i=1.815326e-2
id,species,x,y,charge,vx,vy
3177,DMC,36.3623,-83.1576,-0.000000e0,-1.3302e-3,-1.0412e-3
3316,DMC,28.3391,-78.1652,-0.000000e0,-1.1327e-3,4.3540e-4
3629,DMC,33.4412,-78.9140,-0.000000e0,-6.8338e-4,-3.5725e-4
3322,DMC,39.3844,-87.1512,-0.000000e0,-1.4661e-3,-8.8355e-5
3293,DMC,41.8871,-82.4965,-0.000000e0,-1.0237e-3,-1.0202e-3
3519,DMC,47.6852,-85.7435,-0.000000e0,-2.5709e-3,-1.0970e-3
3455,DMC,38.6058,-78.6813,-0.000000e0,-1.0639e-3,-1.0813e-3
2595,EC,46.3902,-80.2579,-0.000000e0,-5.1185e-4,-4.1155e-4
3003,EC,45.7843,-75.2807,-0.000000e0,-3.2132e-4,1.3999e-3
2412,LithiumIon,48.0109,-77.5623,1.000000e0,-1.0401e-3,3.4296e-4
3616,DMC,8.6527,-70.6472,-0.000000e0,7.2077e-4,-1.0330e-3
2622,EC,2.2721,-68.4431,-0.000000e0,-6.1531e-3,-2.5234e-3
3198,DMC,4.0605,-63.6928,-0.000000e0,-2.8849e-3,-4.0838e-3
3521,DMC,20.8060,-71.6482,-0.000000e0,-5.6564e-4,-1.3976e-4
3254,DMC,17.5922,-62.9711,-0.000000e0,5.9563e-4,2.1136e-3
2737,EC,24.8741,-68.6782,-0.000000e0,-5.8245e-4,-1.6629e-4
2738,EC,22.4737,-64.1136,-0.000000e0,2.6297e-4,-5.5611e-4
3672,DMC,22.8209,-59.0857,-0.000000e0,-7.1089e-4,2.4530e-4
3463,DMC,25.8754,-73.6635,-0.000000e0,-6.9842e-4,1.5719e-4
2999,EC,30.9244,-73.1807,-0.000000e0,-6.0578e-4,-6.6580e-4
3078,EC,35.8739,-74.4566,-0.000000e0,-4.1889e-4,-1.1039e-3
2580,EC,34.5926,-69.6236,-0.000000e0,-4.4037e-4,-7.7501e-4
3653,DMC,29.8417,-68.0600,-0.000000e0,-4.3850e-4,-7.7160e-4
3182,DMC,28.3232,-63.2514,-0.000000e0,-1.4744e-3,-9.4631e-4
3381,DMC,34.0928,-64.6478,-0.000000e0,6.6455e-4,-1.2088e-3
2581,EC,40.8744,-74.2040,-0.000000e0,-2.7705e-4,-1.8720e-3
3311,DMC,39.5905,-69.3173,-0.000000e0,-2.3599e-4,-1.7059e-3
2472,ElectrolyteAnion,49.0783,-72.1984,-1.000000e0,5.0349e-4,-8.6454e-4
2802,EC,45.0448,-70.2032,-0.000000e0,8.1634e-4,-1.4588e-4
3300,DMC,42.8203,-65.4847,-0.000000e0,9.3568e-4,-2.6070e-3
2586,EC,49.4606,-67.7123,-0.000000e0,9.9552e-4,-7.1574e-4
2662,EC,47.1471,-62.8671,-0.000000e0,3.9103e-5,-1.1654e-3
2531,EC,32.2808,-59.9877,-0.000000e0,-1.1611e-3,-1.4995e-3
3196,DMC,37.3303,-60.8223,-0.000000e0,1.3233e-4,-3.5173e-4
3284,DMC,25.7203,-54.3429,-0.000000e0,-2.1125e-4,-5.1236e-4
3162,DMC,30.3005,-51.6039,-0.000000e0,-5.1406e-4,-1.3488e-3
2674,EC,33.8364,-55.2257,-0.000000e0,-1.2101e-3,-1.2312e-3
3566,DMC,42.7343,-60.4481,-0.000000e0,1.0501e-3,-2.7918e-3
3115,EC,48.5629,-57.3817,-0.000000e0,9.3638e-4,5.2218e-4
3339,DMC,38.8855,-55.3234,-0.000000e0,-8.5036e-4,-2.5841e-3
3024,EC,44.4283,-54.5697,-0.000000e0,6.4735e-4,2.5718e-4
3067,EC,48.8646,-52.1494,-0.000000e0,8.3486e-4,-1.8386e-3
2597,EC,53.5767,-98.3318,-0.000000e0,-1.1573e-3,-1.0438e-4
2410,LithiumIon,54.5573,-95.5499,1.000000e0,-7.9050e-4,-1.1899e-3
2528,EC,58.2925,-99.9961,-0.000000e0,-1.4749e-3,-1.0564e-3
2506,ElectrolyteAnion,61.5672,-96.8875,-1.000000e0,-1.4136e-3,-1.1251e-3
2724,EC,57.4545,-95.0635,-0.000000e0,-1.7896e-3,-1.0536e-3
2623,EC,52.8130,-93.1559,-0.000000e0,-3.4713e-4,-1.7588e-3
2973,EC,56.7785,-90.1094,-0.000000e0,-1.1786e-3,-1.7465e-4
2367,LithiumIon,66.7907,-97.8930,1.000000e0,-1.6679e-3,-1.9304e-4
2877,EC,65.6737,-95.0059,-0.000000e0,-3.8784e-3,6.3093e-4
2546,EC,69.5557,-98.2728,-0.000000e0,-1.8826e-3,8.2309e-4
3676,DMC,74.4897,-99.9565,-0.000000e0,-8.3936e-4,4.6158e-4
2451,ElectrolyteAnion,73.1807,-95.6068,-1.000000e0,-1.3373e-3,8.8173e-5
3126,DMC,65.6673,-88.5719,-0.000000e0,-1.7147e-4,-7.4615e-4
2643,EC,70.4155,-91.3697,-0.000000e0,-1.0465e-3,-2.8509e-3
3600,DMC,52.8051,-86.1519,-0.000000e0,-1.6750e-3,-1.5896e-3
2721,EC,51.3056,-81.3716,-0.000000e0,-1.5670e-3,-1.3776e-3
3646,DMC,61.3954,-85.0070,-0.000000e0,-3.0641e-4,-6.4862e-4
2972,EC,56.8621,-82.2128,-0.000000e0,-3.2597e-4,-1.2384e-3
2679,EC,50.6826,-76.4085,-0.000000e0,-5.1434e-4,-1.2943e-3
3140,DMC,61.6392,-79.9306,-0.000000e0,-2.1297e-4,-3.5612e-4
3667,DMC,56.5647,-77.1650,-0.000000e0,2.5267e-4,-3.8926e-4
3264,DMC,65.9298,-82.7047,-0.000000e0,-1.0965e-4,-4.8685e-4
2744,EC,71.1679,-85.8152,-0.000000e0,-4.7076e-4,-6.8123e-4
2819,EC,73.7572,-81.5338,-0.000000e0,-1.4233e-3,-1.2797e-3
3420,DMC,64.8249,-75.1456,-0.000000e0,1.7781e-3,-9.0836e-4
2629,EC,69.0469,-78.7188,-0.000000e0,-6.2594e-4,6.6084e-5
3435,DMC,72.9617,-75.2892,-0.000000e0,-1.0576e-3,-1.9049e-4
2533,EC,77.8541,-96.0670,-0.000000e0,3.3295e-4,1.2937e-3
2358,LithiumIon,80.0137,-93.9834,1.000000e0,1.8980e-5,1.1996e-4
3356,DMC,86.0754,-99.4967,-0.000000e0,-8.3977e-4,-1.4789e-3
3036,EC,82.8144,-95.3562,-0.000000e0,-7.8462e-4,1.6206e-4
2556,EC,75.4108,-91.6983,-0.000000e0,-1.0994e-3,-4.2769e-5
2848,EC,80.3610,-90.9933,-0.000000e0,-9.7037e-4,-5.2305e-4
3352,DMC,92.8529,-99.8991,-0.000000e0,-1.6461e-4,7.5171e-4
3669,DMC,87.7816,-94.2859,-0.000000e0,-9.7884e-4,-1.2725e-3
3170,DMC,93.4660,-94.6418,-0.000000e0,-1.0620e-3,-8.8156e-5
3510,DMC,99.1999,-98.9078,-0.000000e0,-1.7647e-6,-8.6957e-4
3313,DMC,98.5986,-93.8772,-0.000000e0,-9.7489e-4,-8.4821e-5
2620,EC,89.1956,-87.7398,-0.000000e0,-9.2481e-4,3.6698e-4
2548,EC,96.3812,-88.2577,-0.000000e0,-1.2075e-3,-1.7506e-4
2569,EC,76.0910,-86.6921,-0.000000e0,-7.1163e-5,1.1929e-3
2511,ElectrolyteAnion,80.5864,-86.4992,-1.000000e0,-2.0150e-6,-5.7078e-4
2375,LithiumIon,75.8772,-83.6990,1.000000e0,-1.3081e-3,-5.6324e-5
3057,EC,78.7048,-82.4117,-0.000000e0,-1.5637e-3,-1.2318e-3
2942,EC,84.8902,-85.1988,-0.000000e0,-5.1222e-4,1.0792e-3
2419,LithiumIon,86.3883,-82.7125,1.000000e0,5.5671e-5,-9.9301e-4
3262,DMC,77.5134,-77.5557,-0.000000e0,2.0034e-4,-6.6852e-4
2998,EC,85.0062,-80.1062,-0.000000e0,6.0769e-4,-1.8696e-3
2435,ElectrolyteAnion,92.9822,-85.3089,-1.000000e0,-8.2882e-4,2.4256e-4
2711,EC,89.3045,-82.7213,-0.000000e0,-1.2855e-3,-4.2566e-4
2900,EC,96.9681,-83.2220,-0.000000e0,-1.5573e-4,-9.1955e-4
2439,ElectrolyteAnion,89.0950,-78.2262,-1.000000e0,2.9828e-5,-3.8519e-4
2826,EC,93.3285,-79.7556,-0.000000e0,-9.5108e-4,2.2896e-6
2378,LithiumIon,96.4570,-80.1387,1.000000e0,-4.4046e-4,-9.6780e-4
2977,EC,97.8794,-77.6448,-0.000000e0,-2.8885e-4,-1.1469e-3
2748,EC,53.5864,-72.3381,-0.000000e0,6.3092e-4,-1.5479e-3
3228,DMC,59.8265,-73.1681,-0.000000e0,1.0675e-3,-2.1180e-3
3330,DMC,53.9603,-65.5231,-0.000000e0,1.6070e-3,-2.1125e-3
3482,DMC,58.2384,-68.1987,-0.000000e0,1.9810e-3,-1.7966e-3
3434,DMC,60.1740,-63.4769,-0.000000e0,7.8271e-4,-8.7605e-4
2617,EC,74.5971,-70.5614,-0.000000e0,9.1025e-4,-7.2493e-4
2707,EC,65.1706,-63.8200,-0.000000e0,1.7320e-3,3.9507e-4
3590,DMC,70.7693,-63.7999,-0.000000e0,2.4181e-3,1.4058e-3
2820,EC,52.8624,-59.9344,-0.000000e0,-6.5438e-4,-1.4772e-3
2465,ElectrolyteAnion,57.2741,-56.4883,-1.000000e0,2.1582e-4,-1.5749e-3
2363,LithiumIon,50.0778,-54.8651,1.000000e0,5.1204e-4,-9.2138e-4
2951,EC,53.0434,-54.9358,-0.000000e0,-7.6657e-4,-1.7819e-3
2504,ElectrolyteAnion,52.9074,-50.1635,-1.000000e0,3.5320e-4,-1.5479e-3
2883,EC,61.3484,-54.5245,-0.000000e0,7.8696e-5,-4.6988e-4
3085,EC,57.0529,-51.9488,-0.000000e0,4.0835e-4,-2.7823e-3
2395,LithiumIon,60.1961,-51.7571,1.000000e0,1.6569e-4,-1.0035e-3
2372,LithiumIon,65.3952,-60.8323,1.000000e0,1.7509e-3,-7.4363e-4
2961,EC,68.0690,-59.5499,-0.000000e0,3.5171e-4,-1.7270e-4
3017,EC,62.8953,-59.2824,-0.000000e0,2.1638e-3,-1.7193e-3
2482,ElectrolyteAnion,65.6853,-55.7325,-1.000000e0,-6.3424e-5,4.0042e-5
2817,EC,65.1416,-51.2609,-0.000000e0,-3.2163e-4,-6.6715e-4
3282,DMC,79.6687,-71.2134,-0.000000e0,1.1406e-3,-1.7062e-3
2982,EC,86.0494,-74.9133,-0.000000e0,2.4637e-4,-1.6227e-4
3043,EC,87.4180,-70.1041,-0.000000e0,2.3522e-3,-7.3656e-4
3008,EC,84.8395,-65.6445,-0.000000e0,1.4906e-4,-1.0945e-3
2968,EC,91.0136,-74.1592,-0.000000e0,-3.1300e-4,-2.3794e-4
2404,LithiumIon,90.1237,-71.3388,1.000000e0,1.1020e-3,-1.0878e-3
2635,EC,92.3847,-69.3341,-0.000000e0,-3.3029e-4,-5.5090e-4
2742,EC,95.8721,-72.9783,-0.000000e0,-6.6059e-5,-5.4707e-4
2791,EC,99.6791,-69.3868,-0.000000e0,6.8095e-5,-9.0352e-4
2448,ElectrolyteAnion,89.3295,-66.0303,-1.000000e0,3.1351e-4,2.4759e-4
3333,DMC,95.9470,-62.9937,-0.000000e0,-2.0408e-4,-1.6394e-4
2645,EC,83.0145,-60.9895,-0.000000e0,1.5119e-3,-3.2331e-4
2377,LithiumIon,85.7120,-59.8053,1.000000e0,3.1941e-4,-3.7447e-4
3039,EC,86.4831,-56.9510,-0.000000e0,-7.1328e-4,-9.8521e-4
2769,EC,81.5330,-56.2127,-0.000000e0,-8.2822e-4,-1.3652e-3
2955,EC,83.3885,-51.3197,-0.000000e0,-1.8524e-4,-1.4820e-3
2715,EC,87.9672,-61.7431,-0.000000e0,-9.7944e-4,-1.5233e-4
3110,EC,91.3590,-58.0696,-0.000000e0,-5.8378e-4,-3.7826e-4
3454,DMC,98.6502,-58.3449,-0.000000e0,3.9551e-4,-1.3274e-3
3163,DMC,88.8176,-51.9062,-0.000000e0,2.8917e-4,-6.2285e-4
2822,EC,98.8529,-52.2856,-0.000000e0,-2.5800e-4,-1.7286e-3
3668,DMC,11.6318,-47.0732,-0.000000e0,1.6504e-3,-7.6890e-4
3609,DMC,4.4325,-42.6635,-0.000000e0,1.8306e-3,-4.6109e-4
3056,EC,24.9823,-42.7015,-0.000000e0,8.1482e-5,-1.4386e-3
2912,EC,5.0076,-35.8922,-0.000000e0,1.2794e-3,5.6224e-5
3273,DMC,11.8272,-34.9662,-0.000000e0,1.6041e-3,-6.6852e-5
3179,DMC,8.8437,-27.6900,-0.000000e0,2.5001e-3,3.3880e-4
2854,EC,17.4640,-32.6742,-0.000000e0,1.7368e-3,3.5522e-5
3091,EC,23.1984,-33.9987,-0.000000e0,1.0076e-3,-2.8621e-4
3326,DMC,25.1399,-49.3150,-0.000000e0,-8.3420e-4,-4.8280e-4
3509,DMC,29.4485,-46.5943,-0.000000e0,-4.9869e-4,-8.4411e-4
2714,EC,34.5641,-48.7103,-0.000000e0,1.1426e-3,-7.7416e-4
2344,LithiumIon,37.2871,-47.4329,1.000000e0,7.4177e-4,-1.2908e-3
2476,ElectrolyteAnion,33.3761,-44.3687,-1.000000e0,-6.0587e-6,-1.4805e-3
3072,EC,29.8531,-41.5704,-0.000000e0,2.3537e-4,-4.0746e-4
2964,EC,26.3471,-37.8827,-0.000000e0,6.9260e-4,-7.6927e-4
2346,LithiumIon,29.3034,-38.7344,1.000000e0,2.7667e-4,-1.1578e-3
3073,EC,34.6304,-40.0465,-0.000000e0,1.0704e-3,-1.2599e-3
2787,EC,39.5850,-49.4103,-0.000000e0,1.2223e-3,-1.5109e-5
2992,EC,37.8709,-44.5698,-0.000000e0,1.9300e-4,-1.9485e-3
2470,ElectrolyteAnion,42.2266,-45.7330,-1.000000e0,1.1069e-4,-2.8050e-4
3575,DMC,44.5820,-49.5699,-0.000000e0,1.8286e-3,1.7268e-4
2682,EC,46.4769,-44.2222,-0.000000e0,3.2698e-4,1.0241e-5
3211,DMC,41.3677,-40.9962,-0.000000e0,4.8006e-5,-3.5166e-4
3295,DMC,46.0310,-39.1924,-0.000000e0,1.1387e-5,-2.2550e-4
2953,EC,31.1914,-36.4164,-0.000000e0,3.8914e-4,-2.1814e-3
2494,ElectrolyteAnion,27.6807,-33.5812,-1.000000e0,1.1140e-3,-1.2618e-3
2952,EC,31.6415,-31.4367,-0.000000e0,8.0323e-4,-2.0197e-3
3180,DMC,37.1134,-31.9458,-0.000000e0,2.7469e-4,-3.2540e-4
2768,EC,27.1299,-29.1125,-0.000000e0,1.5663e-3,-1.1380e-3
3148,DMC,34.8840,-27.3847,-0.000000e0,3.8226e-4,-4.2576e-4
3152,DMC,39.5085,-36.3494,-0.000000e0,6.7139e-4,1.4306e-4
3483,DMC,45.2306,-34.2569,-0.000000e0,2.5802e-4,-1.4796e-4
2673,EC,43.5909,-29.5232,-0.000000e0,1.1412e-3,2.7799e-4
2599,EC,49.1062,-31.0400,-0.000000e0,1.5190e-3,-1.4506e-3
3171,DMC,1.8762,-23.7414,-0.000000e0,2.3311e-3,1.6271e-3
3129,DMC,6.4185,-19.5360,-0.000000e0,1.6188e-3,5.6206e-4
3174,DMC,14.4141,-20.4714,-0.000000e0,2.9080e-3,1.5409e-3
3665,DMC,19.5657,-19.5751,-0.000000e0,-1.4532e-3,-3.0867e-4
3314,DMC,24.0966,-21.7997,-0.000000e0,-1.1366e-3,1.4372e-4
3332,DMC,21.7906,-13.1166,-0.000000e0,2.3005e-3,1.2976e-3
3428,DMC,3.2437,-11.5625,-0.000000e0,2.9069e-3,2.6199e-3
2834,EC,8.6137,-12.2217,-0.000000e0,1.4034e-3,9.6654e-4
3358,DMC,2.2372,-6.0172,-0.000000e0,2.5245e-3,1.3713e-3
3645,DMC,10.0177,-4.2055,-0.000000e0,1.3962e-3,1.2532e-3
3644,DMC,14.5621,-10.5487,-0.000000e0,1.2524e-3,3.7914e-4
3404,DMC,34.1092,-21.8936,-0.000000e0,-7.6234e-4,-6.0447e-4
2923,EC,28.7136,-15.1106,-0.000000e0,-4.5084e-4,-3.1984e-4
3540,DMC,33.3977,-16.9363,-0.000000e0,-4.4066e-4,-1.5037e-4
3626,DMC,40.4578,-24.8774,-0.000000e0,6.2532e-5,-1.0957e-3
3505,DMC,38.8772,-19.6067,-0.000000e0,1.1564e-7,-1.1311e-3
3315,DMC,45.1434,-22.7052,-0.000000e0,4.5255e-4,-1.5929e-3
3362,DMC,43.0947,-16.0090,-0.000000e0,5.3146e-4,-6.5605e-4
3692,DMC,37.8571,-14.2652,-0.000000e0,-4.2723e-4,-1.1139e-3
3145,DMC,28.1585,-9.3683,-0.000000e0,1.5902e-3,2.3439e-4
3369,DMC,34.9214,-6.4640,-0.000000e0,3.6048e-4,5.9614e-5
2550,EC,31.4191,-2.7489,-0.000000e0,8.3288e-4,1.0001e-3
3587,DMC,40.1707,-7.2862,-0.000000e0,6.7613e-4,-6.3028e-4
3696,DMC,45.4493,-9.9548,-0.000000e0,-1.8072e-3,1.1244e-3
3350,DMC,47.5630,-5.3090,-0.000000e0,-5.3334e-4,-1.0307e-3
2572,EC,56.0771,-46.9692,-0.000000e0,4.4767e-5,-1.1177e-3
2619,EC,51.1790,-45.9283,-0.000000e0,8.4891e-4,-2.9610e-4
2423,LithiumIon,53.9281,-44.5683,1.000000e0,4.3759e-4,-1.1637e-3
2920,EC,60.8489,-48.6856,-0.000000e0,4.7123e-5,-1.1769e-3
2722,EC,50.7140,-40.9462,-0.000000e0,1.8795e-4,-3.7837e-4
2701,EC,55.6118,-41.9897,-0.000000e0,-4.7522e-4,-1.1998e-3
2516,ElectrolyteAnion,54.3181,-37.6798,-1.000000e0,-1.9823e-4,-9.6724e-4
3373,DMC,65.7096,-46.0620,-0.000000e0,-5.8510e-4,-1.3137e-3
3686,DMC,74.7534,-48.5198,-0.000000e0,-1.0717e-4,-2.1822e-3
3365,DMC,63.3762,-40.7490,-0.000000e0,3.1105e-3,9.5789e-4
2688,EC,50.1606,-35.9504,-0.000000e0,-1.0892e-3,-8.2269e-5
2352,LithiumIon,51.3607,-33.0314,1.000000e0,1.2439e-3,-1.1665e-3
2534,EC,54.3335,-33.1799,-0.000000e0,8.3057e-4,1.2972e-4
3141,DMC,58.8519,-37.3151,-0.000000e0,1.6891e-4,8.3933e-5
2609,EC,53.3151,-28.2840,-0.000000e0,1.1628e-3,-7.2722e-4
3290,DMC,65.3626,-30.8743,-0.000000e0,2.7712e-3,-1.6592e-3
3193,DMC,85.2402,-40.1925,-0.000000e0,-8.6442e-4,-2.8635e-3
3320,DMC,94.2708,-49.4829,-0.000000e0,1.1392e-3,-1.6494e-3
3488,DMC,99.0837,-44.3068,-0.000000e0,2.5710e-3,-1.8301e-3
3501,DMC,91.4257,-40.6495,-0.000000e0,7.0746e-4,-3.3810e-3
3222,DMC,79.1403,-34.9481,-0.000000e0,1.0930e-3,-2.0197e-3
3270,DMC,75.8522,-29.5010,-0.000000e0,1.5526e-4,-1.0079e-3
3581,DMC,86.0390,-29.3435,-0.000000e0,1.0911e-3,-1.4676e-3
3679,DMC,92.0964,-28.8710,-0.000000e0,7.4909e-4,-7.4933e-4
3606,DMC,50.3252,-24.2521,-0.000000e0,3.9556e-4,-1.2638e-3
3577,DMC,53.5976,-16.9634,-0.000000e0,-4.4932e-4,-5.1181e-4
2777,EC,74.3952,-15.6406,-0.000000e0,3.4665e-3,-1.2488e-3
2577,EC,68.5057,-8.9158,-0.000000e0,3.9646e-3,-6.6118e-4
2431,ElectrolyteAnion,72.2300,-11.6634,-1.000000e0,1.8896e-3,-4.9060e-4
2415,LithiumIon,71.4099,-9.3392,1.000000e0,3.2083e-3,-7.9812e-4
2858,EC,73.4525,-7.2480,-0.000000e0,2.6835e-3,-1.6812e-3
2980,EC,79.8820,-22.7973,-0.000000e0,3.4439e-3,2.0032e-3
2467,ElectrolyteAnion,77.4267,-18.9686,-1.000000e0,3.9261e-3,-8.2528e-4
2398,LithiumIon,79.7758,-19.7217,1.000000e0,4.1213e-3,1.4449e-3
2452,ElectrolyteAnion,82.1748,-18.8976,-1.000000e0,4.2782e-3,-1.8861e-4
2985,EC,86.0679,-21.2452,-0.000000e0,4.4370e-3,2.6163e-3
2407,LithiumIon,76.9005,-14.1025,1.000000e0,2.4697e-3,-1.2088e-3
2812,EC,79.7922,-15.0806,-0.000000e0,2.3446e-3,8.3530e-5
2383,LithiumIon,87.3595,-18.6289,1.000000e0,3.5110e-3,1.1513e-3
3013,EC,85.7693,-16.1879,-0.000000e0,4.6398e-3,3.2648e-4
2529,EC,90.2776,-18.4903,-0.000000e0,2.0185e-3,8.3732e-4
2483,ElectrolyteAnion,89.7350,-14.0215,-1.000000e0,3.5672e-3,1.2044e-3
3706,DMC,95.1099,-16.8373,-0.000000e0,4.3202e-3,2.7626e-3
2991,EC,76.6965,-11.1146,-0.000000e0,2.4644e-3,-1.5876e-3
2487,ElectrolyteAnion,77.9289,-6.7874,-1.000000e0,2.8819e-3,-1.5416e-3
2532,EC,81.4905,-9.5565,-0.000000e0,3.7421e-3,-2.0216e-3
3099,EC,86.2131,-11.2076,-0.000000e0,3.0447e-3,8.9777e-4
2405,LithiumIon,83.5622,-7.2363,1.000000e0,2.0679e-3,-7.4280e-4
3012,EC,77.3660,-2.1248,-0.000000e0,3.1347e-3,-8.7521e-4
2624,EC,81.8367,-4.5494,-0.000000e0,2.6935e-3,-4.4052e-4
2963,EC,86.5957,-6.2195,-0.000000e0,2.8784e-3,9.3803e-4
2746,EC,93.7156,-11.9229,-0.000000e0,4.1542e-3,2.8480e-4
3130,DMC,103.2762,-95.9342,-0.000000e0,-1.1381e-4,3.1088e-4
3338,DMC,106.4287,-99.9554,-0.000000e0,2.4493e-4,-1.1943e-4
2573,EC,112.2464,-99.7954,-0.000000e0,-7.1168e-6,5.7349e-5
2807,EC,108.2091,-95.1174,-0.000000e0,-3.2472e-5,-1.7967e-4
3422,DMC,102.7369,-90.6655,-0.000000e0,-3.5477e-5,-1.6384e-3
3297,DMC,107.8260,-89.8789,-0.000000e0,-2.0990e-4,6.4685e-4
3421,DMC,113.0291,-93.7880,-0.000000e0,-3.1309e-5,-1.8300e-4
3391,DMC,117.9326,-94.7653,-0.000000e0,4.5542e-6,-3.4658e-6
3237,DMC,112.7455,-88.7961,-0.000000e0,1.0941e-4,-1.7510e-4
3392,DMC,117.7557,-89.1350,-0.000000e0,7.2151e-5,1.0573e-4
3054,SEI,122.2733,-91.8122,0.000000e0,5.6206e-7,2.6963e-6
3618,DMC,104.3864,-85.9225,-0.000000e0,2.0121e-5,-1.6341e-3
3390,DMC,109.4223,-85.0468,-0.000000e0,-1.1784e-4,-2.1302e-4
2524,EC,101.4969,-81.1017,-0.000000e0,2.5368e-4,-1.0083e-3
2757,EC,103.8559,-76.5901,-0.000000e0,-1.9711e-4,-8.9155e-4
2872,EC,113.3743,-81.9112,-0.000000e0,3.5416e-5,-3.1787e-4
3342,DMC,117.8548,-84.1341,-0.000000e0,2.8422e-4,9.0620e-5
3240,DMC,122.4660,-86.5654,-0.000000e0,-2.6923e-5,2.1576e-5
3594,DMC,122.6769,-81.5691,-0.000000e0,-1.7097e-5,3.8922e-5
3632,DMC,117.5778,-78.8104,-0.000000e0,8.2960e-4,-9.1189e-4
3205,DMC,122.4994,-76.5718,-0.000000e0,2.1614e-6,5.5730e-5
1044,LithiumMetal,129.4624,-98.7693,-0.000000e0,1.8145e-7,1.4180e-7
1059,LithiumMetal,126.3032,-95.5543,-0.000000e0,1.6149e-7,1.8331e-7
1060,LithiumMetal,129.5358,-95.4781,-0.000000e0,6.3484e-8,8.4026e-8
1045,LithiumMetal,132.6083,-98.6198,-0.000000e0,4.5397e-8,1.7940e-7
1046,LithiumMetal,135.6487,-98.5597,-0.000000e0,6.9889e-11,1.8935e-7
1061,LithiumMetal,132.6007,-95.4829,-0.000000e0,1.2936e-8,4.2512e-8
1062,LithiumMetal,135.6424,-95.4493,-0.000000e0,3.1668e-9,2.3282e-8
1075,LithiumMetal,126.5006,-92.4149,-0.000000e0,8.3960e-7,-5.0444e-8
1076,LithiumMetal,129.5815,-92.4308,-0.000000e0,1.1358e-8,3.5374e-9
1091,LithiumMetal,126.4710,-89.3704,-0.000000e0,2.0563e-7,9.2846e-10
1092,LithiumMetal,129.5599,-89.3898,-0.000000e0,1.8726e-8,7.5045e-10
1077,LithiumMetal,132.6265,-92.4395,-0.000000e0,-1.7541e-9,5.1802e-9
1078,LithiumMetal,135.6681,-92.4006,-0.000000e0,-2.9928e-9,-1.8565e-10
1093,LithiumMetal,132.6089,-89.3995,-0.000000e0,4.3279e-9,3.5474e-9
1094,LithiumMetal,135.6498,-89.3605,-0.000000e0,6.1278e-10,-4.1710e-9
1047,LithiumMetal,138.6888,-98.5610,-0.000000e0,-3.0607e-9,1.9845e-7
1048,LithiumMetal,141.7345,-98.5692,-0.000000e0,-3.5640e-9,1.8841e-7
1063,LithiumMetal,138.6824,-95.4630,-0.000000e0,1.9234e-9,2.6925e-8
1064,LithiumMetal,141.7233,-95.4431,-0.000000e0,3.0544e-9,3.3754e-8
1049,LithiumMetal,144.7864,-98.5661,-0.000000e0,-7.0838e-8,1.9311e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7270e-12,1.6859e-11
1065,LithiumMetal,144.7634,-95.4445,-0.000000e0,-7.7978e-8,3.3153e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2239e-12,-1.4966e-14
1079,LithiumMetal,138.7095,-92.4201,-0.000000e0,-2.7461e-9,3.8274e-9
1080,LithiumMetal,141.7496,-92.3992,-0.000000e0,-4.4756e-9,1.2976e-10
1095,LithiumMetal,138.6913,-89.3789,-0.000000e0,1.0763e-9,3.3996e-9
1096,LithiumMetal,141.7320,-89.3587,-0.000000e0,9.0275e-10,-1.3128e-9
1081,LithiumMetal,144.7925,-92.3991,-0.000000e0,-7.5026e-8,2.5700e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5538e-12,2.9355e-15
1097,LithiumMetal,144.7722,-89.3592,-0.000000e0,-7.8014e-8,1.1644e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0245e-12,2.9317e-15
1107,LithiumMetal,126.4802,-86.3303,-0.000000e0,2.0763e-7,-1.5263e-9
1108,LithiumMetal,129.5511,-86.3491,-0.000000e0,1.1123e-8,7.2713e-10
1123,LithiumMetal,126.4489,-83.2900,-0.000000e0,2.0020e-7,-1.1566e-9
1124,LithiumMetal,129.5540,-83.3088,-0.000000e0,2.4425e-8,4.7357e-10
1109,LithiumMetal,132.5994,-86.3594,-0.000000e0,3.3038e-9,3.5373e-9
1110,LithiumMetal,135.6426,-86.3205,-0.000000e0,2.0505e-9,-4.3163e-9
1125,LithiumMetal,132.6032,-83.3192,-0.000000e0,3.8477e-9,3.7076e-9
1126,LithiumMetal,135.6432,-83.2803,-0.000000e0,2.4115e-12,-4.2030e-9
1139,LithiumMetal,126.4744,-80.2496,-0.000000e0,2.0371e-7,-1.1832e-9
1140,LithiumMetal,129.5559,-80.2689,-0.000000e0,1.5660e-8,5.5363e-10
1155,LithiumMetal,126.4695,-77.2094,-0.000000e0,2.0330e-7,-1.3991e-9
1156,LithiumMetal,129.5562,-77.2287,-0.000000e0,1.7783e-8,5.3668e-10
1141,LithiumMetal,132.6024,-80.2791,-0.000000e0,3.0904e-9,3.6202e-9
1142,LithiumMetal,135.6423,-80.2402,-0.000000e0,1.2591e-10,-4.2680e-9
1157,LithiumMetal,132.6028,-77.2391,-0.000000e0,9.7443e-9,-7.2489e-6
1158,LithiumMetal,135.6427,-77.2000,-0.000000e0,-4.3049e-10,-4.2119e-9
