# step=13898 time_fs=119490.00 v_cell=-1.454265e-1 applied_i=-8.752308e-3
id,species,x,y,charge,vx,vy
579,LithiumMetal,-170.4407,10.9610,-0.000000e0,2.4500e-8,7.0509e-12
564,LithiumMetal,-167.3713,7.9198,-0.000000e0,-3.9596e-9,1.2004e-10
565,LithiumMetal,-164.3312,7.9199,-0.000000e0,-4.0315e-9,-1.1941e-10
580,LithiumMetal,-167.3993,10.9597,-0.000000e0,2.5462e-9,1.9696e-10
581,LithiumMetal,-164.3589,10.9599,-0.000000e0,1.9861e-9,-1.2024e-10
534,LithiumMetal,-161.3181,1.8385,-0.000000e0,6.7124e-10,6.0151e-11
535,LithiumMetal,-158.2779,1.8380,-0.000000e0,5.7363e-10,1.8578e-10
550,LithiumMetal,-161.3172,4.8785,-0.000000e0,1.8146e-9,2.8814e-11
551,LithiumMetal,-158.2770,4.8780,-0.000000e0,-5.9020e-8,2.0570e-10
536,LithiumMetal,-155.2378,1.8400,-0.000000e0,-8.1224e-8,-4.1929e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2495e-12,-6.5780e-16
552,LithiumMetal,-155.2370,4.8800,-0.000000e0,-1.8805e-8,-5.1745e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2326e-12,-7.1571e-16
566,LithiumMetal,-161.2910,7.9184,-0.000000e0,-3.8539e-9,9.4083e-11
567,LithiumMetal,-158.2510,7.9178,-0.000000e0,-4.2247e-9,1.8577e-10
582,LithiumMetal,-161.3184,10.9583,-0.000000e0,2.0892e-9,7.9577e-11
583,LithiumMetal,-158.2781,10.9577,-0.000000e0,1.6623e-9,2.0144e-10
568,LithiumMetal,-155.2104,7.9198,-0.000000e0,-7.7296e-8,2.6175e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6211e-12,-5.9108e-16
584,LithiumMetal,-155.2372,10.9597,-0.000000e0,-7.9372e-8,-1.5814e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2379e-12,-5.5915e-16
594,LithiumMetal,-173.5201,14.0026,-0.000000e0,2.0783e-7,2.5229e-10
595,LithiumMetal,-170.4413,14.0010,-0.000000e0,1.6838e-8,-2.6240e-11
610,LithiumMetal,-173.4987,17.0426,-0.000000e0,2.1419e-7,-2.2985e-10
611,LithiumMetal,-170.4414,17.0411,-0.000000e0,6.3425e-9,9.6232e-12
596,LithiumMetal,-167.3994,13.9997,-0.000000e0,8.7835e-10,1.0629e-10
597,LithiumMetal,-164.3590,13.9999,-0.000000e0,3.0999e-10,-9.1469e-11
612,LithiumMetal,-167.3974,17.0397,-0.000000e0,1.5299e-9,1.1748e-10
613,LithiumMetal,-164.3571,17.0399,-0.000000e0,-1.6101e-10,-1.3519e-10
626,LithiumMetal,-173.5119,20.0829,-0.000000e0,2.1087e-7,4.6784e-11
627,LithiumMetal,-170.4395,20.0811,-0.000000e0,1.4503e-8,4.9144e-11
642,LithiumMetal,-173.5129,23.1229,-0.000000e0,2.0752e-7,-1.5570e-10
643,LithiumMetal,-170.4355,23.1211,-0.000000e0,1.4594e-8,-4.2607e-11
628,LithiumMetal,-167.3984,20.0797,-0.000000e0,1.0419e-9,1.1546e-10
629,LithiumMetal,-164.3582,20.0799,-0.000000e0,4.5506e-10,-1.3455e-10
644,LithiumMetal,-167.3911,23.1197,-0.000000e0,1.3660e-9,9.6775e-11
645,LithiumMetal,-164.3510,23.1199,-0.000000e0,-6.6183e-10,-1.3141e-10
598,LithiumMetal,-161.3190,13.9983,-0.000000e0,1.8486e-10,7.9909e-11
599,LithiumMetal,-158.2790,13.9977,-0.000000e0,-1.8413e-10,1.8609e-10
614,LithiumMetal,-161.3170,17.0383,-0.000000e0,-2.0184e-10,8.0208e-11
615,LithiumMetal,-158.2768,17.0377,-0.000000e0,-4.1403e-10,1.9259e-10
600,LithiumMetal,-155.2381,13.9997,-0.000000e0,-8.1343e-8,-1.3749e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2568e-12,-5.4879e-16
616,LithiumMetal,-155.2362,17.0398,-0.000000e0,-8.1347e-8,-1.0997e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2152e-12,-5.3268e-16
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,7.7882e-10,8.2143e-11
631,LithiumMetal,-158.2776,20.0777,-0.000000e0,3.7089e-10,1.9465e-10
646,LithiumMetal,-161.3108,23.1183,-0.000000e0,-6.2882e-10,7.8909e-11
647,LithiumMetal,-158.2708,23.1177,-0.000000e0,-5.6471e-10,1.9428e-10
632,LithiumMetal,-155.2371,20.0798,-0.000000e0,-8.0905e-8,-1.4788e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2346e-12,-6.4750e-16
648,LithiumMetal,-155.2307,23.1198,-0.000000e0,-8.0331e-8,-1.3995e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0910e-12,-7.3039e-16
3361,DMC,-194.9559,30.0902,-0.000000e0,-8.3599e-4,1.1088e-3
2975,EC,-187.8880,34.6436,-0.000000e0,7.6696e-4,1.1353e-3
3493,DMC,-177.5573,26.3225,-0.000000e0,-2.8697e-5,-1.6000e-4
3154,DMC,-177.6901,31.8462,-0.000000e0,-2.9621e-4,-1.2256e-4
3562,DMC,-177.3641,37.1711,-0.000000e0,-1.5436e-4,4.5652e-4
3355,DMC,-195.1862,38.9555,-0.000000e0,-9.7520e-4,1.5158e-4
3518,DMC,-188.1714,40.1073,-0.000000e0,2.0064e-4,-1.4457e-3
3175,DMC,-190.0866,44.8530,-0.000000e0,-2.6058e-5,-8.0661e-4
2672,SEI,-182.3041,41.2725,0.000000e0,0.0000e0,0.0000e0
3236,DMC,-177.2733,42.7981,-0.000000e0,6.2397e-5,1.7273e-4
3543,DMC,-183.4485,46.5095,-0.000000e0,-2.0065e-4,-2.4319e-6
3698,DMC,-177.5458,47.8971,-0.000000e0,-3.5309e-5,-1.7612e-5
658,LithiumMetal,-173.5171,26.1629,-0.000000e0,2.0862e-7,-1.4597e-10
659,LithiumMetal,-170.4371,26.1611,-0.000000e0,1.7614e-8,-2.3110e-11
674,LithiumMetal,-173.4945,29.2028,-0.000000e0,2.0359e-7,-1.0348e-10
675,LithiumMetal,-170.4165,29.2011,-0.000000e0,1.1172e-8,2.3798e-11
660,LithiumMetal,-167.3924,26.1597,-0.000000e0,3.9349e-9,1.0971e-10
661,LithiumMetal,-164.3524,26.1599,-0.000000e0,1.7591e-9,-1.3936e-10
676,LithiumMetal,-167.3705,29.1996,-0.000000e0,-8.6975e-10,1.4645e-10
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-3.3216e-9,-1.3493e-10
690,LithiumMetal,-173.5246,32.2426,-0.000000e0,2.0773e-7,-6.0670e-11
691,LithiumMetal,-170.4413,32.2410,-0.000000e0,1.8580e-8,8.7592e-11
706,LithiumMetal,-173.5205,35.2826,-0.000000e0,2.0824e-7,-6.4239e-10
707,LithiumMetal,-170.4435,35.2810,-0.000000e0,1.4997e-8,-6.6398e-11
692,LithiumMetal,-167.3955,32.2395,-0.000000e0,4.3311e-9,1.2158e-10
693,LithiumMetal,-164.3555,32.2397,-0.000000e0,1.6552e-9,-1.2630e-10
708,LithiumMetal,-167.3987,35.2795,-0.000000e0,2.6185e-9,1.2335e-10
709,LithiumMetal,-164.3586,35.2797,-0.000000e0,3.2003e-10,-1.3307e-10
662,LithiumMetal,-161.3124,26.1583,-0.000000e0,1.7270e-9,1.6562e-11
663,LithiumMetal,-158.2723,26.1577,-0.000000e0,1.8465e-9,1.5421e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.9503e-9,7.6928e-11
679,LithiumMetal,-158.2491,29.1976,-0.000000e0,-3.2936e-9,2.1596e-10
664,LithiumMetal,-155.2322,26.1598,-0.000000e0,-7.8383e-8,-1.5014e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1244e-12,-1.2249e-15
680,LithiumMetal,-155.2090,29.1997,-0.000000e0,-7.6824e-8,-1.4122e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5891e-12,-1.0414e-15
694,LithiumMetal,-161.3155,32.2381,-0.000000e0,1.6499e-9,1.3347e-10
695,LithiumMetal,-158.2755,32.2375,-0.000000e0,1.6866e-9,2.0870e-10
710,LithiumMetal,-161.3185,35.2781,-0.000000e0,2.3666e-10,8.6251e-11
711,LithiumMetal,-158.2785,35.2775,-0.000000e0,3.5323e-10,1.9001e-10
696,LithiumMetal,-155.2354,32.2396,-0.000000e0,-7.9354e-8,-1.2885e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1952e-12,-9.2036e-16
712,LithiumMetal,-155.2381,35.2796,-0.000000e0,-8.1424e-8,-1.3205e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2553e-12,-1.4080e-15
722,LithiumMetal,-173.5125,38.3238,-0.000000e0,2.0910e-7,2.8525e-10
723,LithiumMetal,-170.4403,38.3211,-0.000000e0,1.2854e-8,1.3610e-10
738,LithiumMetal,-173.5179,41.3639,-1.000000e0,-1.4462e-7,-3.3203e-6
739,LithiumMetal,-170.4417,41.3611,-0.000000e0,1.3588e-8,7.2954e-11
724,LithiumMetal,-167.3971,38.3195,-0.000000e0,1.5441e-9,1.2372e-10
725,LithiumMetal,-164.3569,38.3197,-0.000000e0,7.9076e-11,-1.3460e-10
740,LithiumMetal,-167.3944,41.3595,-0.000000e0,3.3012e-9,1.2937e-10
741,LithiumMetal,-164.3544,41.3597,-0.000000e0,-1.1004e-10,-1.2889e-10
754,LithiumMetal,-173.5013,44.4042,-0.000000e0,2.1203e-7,-8.7396e-11
755,LithiumMetal,-170.4365,44.4011,-0.000000e0,9.8164e-9,8.4923e-11
770,LithiumMetal,-173.5028,47.4442,-0.000000e0,2.1062e-7,-1.9497e-10
771,LithiumMetal,-170.4321,47.4411,-0.000000e0,1.1044e-8,1.0510e-10
756,LithiumMetal,-167.3931,44.3996,-0.000000e0,1.8480e-9,1.2681e-10
757,LithiumMetal,-164.3531,44.3997,-0.000000e0,3.0931e-10,-1.3529e-10
772,LithiumMetal,-167.3880,47.4396,-0.000000e0,8.9741e-10,1.3337e-10
773,LithiumMetal,-164.3479,47.4397,-0.000000e0,-1.2335e-9,-1.2950e-10
726,LithiumMetal,-161.3168,38.3181,-0.000000e0,-6.7818e-11,7.7278e-11
727,LithiumMetal,-158.2764,38.3175,-0.000000e0,1.7171e-10,1.9375e-10
742,LithiumMetal,-161.3143,41.3581,-0.000000e0,-4.7539e-11,7.7948e-11
743,LithiumMetal,-158.2743,41.3576,-0.000000e0,-4.4592e-10,2.0025e-10
728,LithiumMetal,-155.2363,38.3196,-0.000000e0,-8.1352e-8,-1.6251e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2175e-12,-1.3049e-15
744,LithiumMetal,-155.2335,41.3597,-0.000000e0,-8.0332e-8,-1.3259e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1531e-12,-1.1565e-15
758,LithiumMetal,-161.3130,44.3981,-0.000000e0,3.2932e-10,7.8004e-11
759,LithiumMetal,-158.2730,44.3976,-0.000000e0,-5.0964e-11,1.9436e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-7.8305e-10,7.9420e-11
775,LithiumMetal,-158.2672,47.4376,-0.000000e0,-1.7089e-9,2.0172e-10
760,LithiumMetal,-155.2322,44.3997,-0.000000e0,-7.9445e-8,-1.3878e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1241e-12,-1.0180e-15
776,LithiumMetal,-155.2258,47.4397,-0.000000e0,-7.8793e-8,-1.3131e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0103e-12,-5.8119e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-6.4846e-15,2.8910e-15
539,LithiumMetal,-145.8998,1.8405,-0.000000e0,8.6792e-11,-3.8254e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.6236e-14,3.1398e-15
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,8.8410e-11,-5.6889e-11
540,LithiumMetal,-142.8598,1.8404,-0.000000e0,-6.5180e-11,-5.7099e-11
541,LithiumMetal,-139.8195,1.8395,-0.000000e0,-2.7789e-12,1.9424e-10
556,LithiumMetal,-142.8593,4.8804,-0.000000e0,-4.1238e-12,-5.3858e-11
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,-1.4628e-10,1.9652e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.0277e-14,3.4733e-15
571,LithiumMetal,-145.8997,7.9206,-0.000000e0,-2.8941e-11,-3.8219e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0324e-14,3.5061e-15
587,LithiumMetal,-145.8997,10.9606,-0.000000e0,-9.1359e-12,-5.7592e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,9.5706e-11,-4.9982e-11
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,3.4657e-11,1.9130e-10
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,7.9774e-11,-4.9695e-11
589,LithiumMetal,-139.8196,10.9595,-0.000000e0,3.0430e-11,1.9153e-10
542,LithiumMetal,-136.7792,1.8412,-0.000000e0,-7.4055e-10,-3.2179e-9
543,LithiumMetal,-133.7378,1.7993,-0.000000e0,-8.0330e-10,-5.8439e-9
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,-1.7166e-10,-3.2139e-9
559,LithiumMetal,-133.7387,4.8393,-0.000000e0,1.4871e-10,-5.8781e-9
544,LithiumMetal,-130.6975,1.6779,-0.000000e0,-1.3093e-8,1.6387e-8
545,LithiumMetal,-127.6288,1.7911,-0.000000e0,-2.0824e-7,-7.7166e-9
560,LithiumMetal,-130.7011,4.7179,-0.000000e0,-2.5064e-8,1.6594e-8
561,LithiumMetal,-127.6059,4.8310,-0.000000e0,-2.0091e-7,-7.2552e-9
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-3.9637e-10,-3.2178e-9
575,LithiumMetal,-133.7386,7.8793,-0.000000e0,-6.9983e-10,-5.8495e-9
590,LithiumMetal,-136.7796,10.9612,-0.000000e0,-8.6356e-11,-3.2773e-9
591,LithiumMetal,-133.7397,10.9193,-0.000000e0,-1.3729e-9,-5.8283e-9
576,LithiumMetal,-130.6991,7.7579,-0.000000e0,-2.3585e-8,1.6257e-8
577,LithiumMetal,-127.6067,7.8710,-0.000000e0,-2.0107e-7,-7.3403e-9
592,LithiumMetal,-130.6993,10.7979,-0.000000e0,-1.8493e-8,1.6451e-8
593,LithiumMetal,-127.6176,10.9110,-0.000000e0,-2.0610e-7,-7.9618e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.3757e-15,3.5077e-15
603,LithiumMetal,-145.8998,14.0006,-0.000000e0,7.1496e-11,-6.2193e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,4.0163e-16,3.5217e-15
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,6.5641e-12,-6.1430e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,1.8060e-12,-5.3872e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,6.1292e-12,1.9169e-10
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,-3.3877e-11,-4.6003e-11
621,LithiumMetal,-139.8198,17.0395,-0.000000e0,7.5718e-11,1.9204e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.0260e-15,3.5311e-15
635,LithiumMetal,-145.9000,20.0806,-0.000000e0,-4.1869e-11,-6.1193e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.6645e-16,3.5543e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,2.2508e-12,-6.0197e-11
636,LithiumMetal,-142.8598,20.0804,-0.000000e0,-3.3899e-11,-5.0433e-11
637,LithiumMetal,-139.8197,20.0795,-0.000000e0,-7.6939e-12,1.9256e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,1.2264e-11,-5.0343e-11
653,LithiumMetal,-139.8200,23.1195,-0.000000e0,4.1815e-11,1.9710e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,1.5291e-11,-3.2498e-9
607,LithiumMetal,-133.7401,13.9593,-0.000000e0,-1.3909e-9,-5.8182e-9
622,LithiumMetal,-136.7798,17.0412,-0.000000e0,-4.7716e-11,-3.2475e-9
623,LithiumMetal,-133.7400,16.9993,-0.000000e0,-1.8212e-10,-5.8814e-9
608,LithiumMetal,-130.6999,13.8379,-0.000000e0,-6.5309e-9,1.7013e-8
609,LithiumMetal,-127.6455,13.9518,-0.000000e0,-2.1124e-7,-7.6808e-9
624,LithiumMetal,-130.7022,16.8779,-0.000000e0,-2.9855e-8,1.3411e-8
625,LithiumMetal,-127.5957,16.9914,-0.000000e0,-1.9828e-7,-7.0721e-9
638,LithiumMetal,-136.7796,20.0812,-0.000000e0,-3.0364e-10,-3.2451e-9
639,LithiumMetal,-133.7393,20.0393,-0.000000e0,-8.3301e-11,-5.9072e-9
654,LithiumMetal,-136.7800,23.1215,-0.000000e0,5.0023e-11,-3.2036e-9
655,LithiumMetal,-133.7403,23.0794,-0.000000e0,2.7221e-11,-5.8468e-9
640,LithiumMetal,-130.7015,19.9179,-0.000000e0,-2.9301e-8,1.4981e-8
641,LithiumMetal,-127.5973,20.0315,-0.000000e0,-2.0028e-7,-7.2021e-9
656,LithiumMetal,-130.7027,22.9579,-0.000000e0,-1.6185e-7,1.5061e-8
657,LithiumMetal,-127.6648,23.0707,-0.000000e0,-5.4133e-8,-2.7187e-9
3302,DMC,-123.8041,0.5488,-0.000000e0,-6.2230e-5,-2.1126e-4
3467,DMC,-118.7917,0.0580,-0.000000e0,-4.4347e-5,-9.0517e-4
3636,DMC,-123.5886,5.5445,-0.000000e0,3.1035e-5,-2.1448e-4
3206,DMC,-123.6125,10.5452,-0.000000e0,-1.2400e-5,-2.1063e-4
3453,DMC,-117.0728,7.0458,-0.000000e0,1.3575e-4,-4.7014e-4
3673,DMC,-110.7165,0.5383,-0.000000e0,-9.1481e-4,5.1342e-4
2892,EC,-110.5992,9.4189,-0.000000e0,1.3205e-3,-3.9256e-4
2965,EC,-105.7482,11.6278,-0.000000e0,1.2101e-3,1.7370e-3
3348,DMC,-120.2766,14.2709,-0.000000e0,-1.5437e-4,-8.1426e-5
2838,EC,-114.1582,13.3436,-0.000000e0,7.0679e-4,-3.9664e-4
3382,DMC,-117.0002,18.0496,-0.000000e0,6.4625e-5,-2.6177e-4
2590,SEI,-122.1740,19.2026,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.8061,24.2106,-0.000000e0,-6.7483e-7,1.5025e-5
3555,DMC,-118.6497,23.7665,-0.000000e0,2.6445e-4,-1.4812e-3
2761,EC,-113.6894,22.4382,-0.000000e0,1.5607e-3,1.3806e-4
2490,ElectrolyteAnion,-109.6768,13.8233,-1.000000e0,1.1985e-4,9.7078e-5
2884,EC,-111.8403,17.7825,-0.000000e0,2.0270e-3,2.5447e-4
3094,EC,-106.7545,17.2478,-0.000000e0,-7.8786e-4,9.5130e-4
3478,DMC,-100.8766,12.7648,-0.000000e0,1.6928e-3,4.1926e-4
3507,DMC,-100.0701,17.7274,-0.000000e0,1.4363e-3,1.0375e-3
2369,LithiumIon,-109.1504,19.0434,1.000000e0,3.5084e-4,7.2352e-4
2828,EC,-108.6985,21.9842,-0.000000e0,-1.5737e-4,-1.9169e-4
2887,EC,-103.7460,21.2865,-0.000000e0,9.6686e-5,2.1966e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,9.3032e-16,3.5639e-15
667,LithiumMetal,-145.9000,26.1606,-0.000000e0,4.1499e-12,-6.3217e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-4.3054e-12,2.7186e-15
683,LithiumMetal,-145.9000,29.2006,-0.000000e0,-8.5501e-8,1.0046e-10
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,-1.7391e-10,-4.8180e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,8.2888e-11,2.3674e-10
684,LithiumMetal,-142.8601,29.2004,-0.000000e0,6.3997e-9,8.6530e-11
685,LithiumMetal,-139.8201,29.1995,-0.000000e0,-1.7169e-8,-4.1783e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-9.7214e-15,3.5936e-15
699,LithiumMetal,-145.8997,32.2406,-0.000000e0,8.7321e-11,-7.5824e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-8.1088e-16,3.7894e-15
715,LithiumMetal,-145.8999,35.2807,-0.000000e0,-1.1294e-11,-5.2568e-11
700,LithiumMetal,-142.8597,32.2404,-0.000000e0,-3.6701e-11,-5.1059e-11
701,LithiumMetal,-139.8197,32.2395,-0.000000e0,-5.6683e-11,2.1990e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,1.8011e-11,-4.4803e-11
717,LithiumMetal,-139.8199,35.2795,-0.000000e0,-2.4240e-10,2.2056e-10
670,LithiumMetal,-136.7796,26.1617,-0.000000e0,-6.1014e-10,-3.1955e-9
671,LithiumMetal,-133.7387,26.1194,-0.000000e0,-5.7553e-10,-5.8261e-9
686,LithiumMetal,-136.7801,29.2017,-0.000000e0,-1.9217e-7,8.9896e-9
687,LithiumMetal,-133.7404,29.1594,-0.000000e0,-1.9015e-7,2.8182e-9
672,LithiumMetal,-130.6996,25.9980,-0.000000e0,-1.8875e-8,-3.2393e-8
673,LithiumMetal,-127.6194,26.1113,-0.000000e0,-2.1220e-7,-7.1826e-9
688,LithiumMetal,-130.7028,29.0380,-0.000000e0,-1.6471e-7,-2.0140e-8
689,LithiumMetal,-127.6649,29.1511,-0.000000e0,-1.9113e-7,-2.3641e-8
702,LithiumMetal,-136.7797,32.2417,-0.000000e0,-1.2283e-9,-3.2750e-9
703,LithiumMetal,-133.7400,32.1994,-0.000000e0,-4.3275e-10,1.5273e-8
718,LithiumMetal,-136.7799,35.2817,-0.000000e0,-5.7641e-11,-3.2678e-9
719,LithiumMetal,-133.7395,35.2394,-0.000000e0,-3.5252e-9,-5.6859e-9
704,LithiumMetal,-130.6993,32.0781,-0.000000e0,-3.3883e-8,1.5334e-8
705,LithiumMetal,-127.5796,32.1901,-0.000000e0,-1.9339e-7,-6.6749e-9
720,LithiumMetal,-130.6944,35.1181,-0.000000e0,-4.2016e-8,1.5607e-8
721,LithiumMetal,-127.5509,35.2300,-0.000000e0,-1.9059e-7,-7.0020e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-7.7534e-13,3.5988e-15
731,LithiumMetal,-145.9000,38.3207,-0.000000e0,-1.1067e-8,-3.9402e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.5811e-15,3.8106e-15
747,LithiumMetal,-145.8999,41.3607,-1.000000e0,-1.4444e-6,-4.9812e-7
732,LithiumMetal,-142.8601,38.3204,-0.000000e0,7.2337e-10,-2.1792e-11
733,LithiumMetal,-139.8201,38.3195,-0.000000e0,-4.9838e-9,1.0807e-10
748,LithiumMetal,-142.8600,41.3604,-0.000000e0,-1.4862e-11,-4.5130e-11
749,LithiumMetal,-139.8199,41.3595,-0.000000e0,-1.3687e-10,2.2151e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-2.3404e-12,-3.5002e-12
763,LithiumMetal,-145.8999,44.4007,-0.000000e0,-2.0283e-11,-6.6329e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-3.5517e-15,3.5416e-15
779,LithiumMetal,-145.9000,47.4408,-0.000000e0,4.1803e-11,-7.8721e-11
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,5.4000e-12,-4.0903e-11
765,LithiumMetal,-139.8199,44.3995,-0.000000e0,7.9236e-12,2.2172e-10
780,LithiumMetal,-142.8598,47.4404,-0.000000e0,4.2627e-11,-3.8695e-11
781,LithiumMetal,-139.8198,47.4395,-0.000000e0,-1.5236e-10,2.2278e-10
734,LithiumMetal,-136.7801,38.3217,-0.000000e0,-2.4345e-8,-1.2348e-9
735,LithiumMetal,-133.7404,38.2794,-0.000000e0,-2.4834e-8,-4.6413e-9
750,LithiumMetal,-136.7797,41.3617,-0.000000e0,-8.3362e-10,-3.2680e-9
751,LithiumMetal,-133.7381,41.3194,-0.000000e0,-2.6807e-10,-2.3570e-9
736,LithiumMetal,-130.7029,38.1581,-0.000000e0,-1.7396e-8,3.7278e-9
737,LithiumMetal,-127.6649,38.2689,-0.000000e0,-2.6234e-8,-2.9692e-9
752,LithiumMetal,-130.6989,41.1982,-0.000000e0,-3.0359e-8,1.6106e-8
753,LithiumMetal,-127.5914,41.3124,-0.000000e0,-2.0362e-7,-5.1307e-9
766,LithiumMetal,-136.7798,44.4017,-0.000000e0,-2.4888e-10,-3.3486e-9
767,LithiumMetal,-133.7395,44.3594,-0.000000e0,2.0555e-11,-5.9178e-9
782,LithiumMetal,-136.7795,47.4417,-0.000000e0,-2.6517e-9,-3.2624e-9
783,LithiumMetal,-133.7398,47.3996,-0.000000e0,-8.9067e-10,-5.7910e-9
768,LithiumMetal,-130.7015,44.2383,-0.000000e0,-6.2971e-9,1.7056e-8
769,LithiumMetal,-127.6482,44.3521,-0.000000e0,-2.0970e-7,-8.3099e-9
784,LithiumMetal,-130.6948,47.2783,-0.000000e0,-2.3001e-8,1.6124e-8
785,LithiumMetal,-127.5997,47.3924,-1.000000e0,3.3540e-6,1.6634e-6
3655,DMC,-123.6501,29.3554,-0.000000e0,-1.5458e-5,3.2135e-4
2728,EC,-118.8402,30.9258,-0.000000e0,1.2403e-3,-2.5763e-4
3224,DMC,-114.9884,27.5686,-0.000000e0,-5.7143e-4,-7.3999e-4
2445,ElectrolyteAnion,-121.8173,34.3423,-1.000000e0,-5.5150e-4,2.7982e-4
2402,LithiumIon,-119.5304,33.8065,1.000000e0,-1.3280e-3,-1.3521e-3
3524,DMC,-114.1139,32.6793,-0.000000e0,-5.8071e-4,-4.5576e-4
2519,EC,-117.5990,36.2758,-0.000000e0,3.4391e-4,-1.6535e-3
2507,ElectrolyteAnion,-110.7787,25.9722,-1.000000e0,-1.6515e-5,-1.1043e-4
3304,DMC,-106.2636,26.5687,-0.000000e0,-4.6510e-4,-6.7153e-4
3087,EC,-109.6024,30.3154,-0.000000e0,6.8293e-4,-2.9653e-4
2633,SEI,-123.4384,38.8769,0.000000e0,-0.0000e0,0.0000e0
3374,DMC,-117.9632,41.9938,-0.000000e0,1.6524e-4,9.7064e-6
2594,SEI,-123.3781,44.3766,0.000000e0,0.0000e0,0.0000e0
3239,DMC,-118.2300,47.0673,-0.000000e0,1.2280e-4,3.2373e-5
3553,DMC,-102.9959,39.3493,-0.000000e0,-8.5934e-6,1.0851e-5
3296,DMC,-112.3162,44.7652,-0.000000e0,3.2048e-4,2.4948e-4
3538,DMC,-106.2758,44.1223,-0.000000e0,3.7781e-4,1.2093e-3
2927,EC,-108.6604,48.9498,-0.000000e0,-3.0235e-4,1.7907e-3
3215,DMC,-100.4431,46.0480,-0.000000e0,1.6080e-3,1.0621e-3
3217,DMC,-195.6595,50.4673,-0.000000e0,-7.3245e-4,-1.7231e-3
3630,DMC,-188.5610,52.6125,-0.000000e0,1.6674e-3,3.6530e-3
3121,DMC,-193.5021,54.9882,-0.000000e0,1.3685e-4,-1.5110e-3
2386,LithiumIon,-190.3292,55.1686,1.000000e0,-5.5195e-4,7.3941e-4
3025,EC,-199.7448,61.2332,-0.000000e0,-5.7501e-4,1.1686e-3
2505,ElectrolyteAnion,-189.7260,57.5207,-1.000000e0,-1.7801e-3,-1.2586e-4
2752,EC,-190.6187,61.9309,-0.000000e0,-7.6866e-5,3.7615e-4
