# step=8998 time_fs=94990.00 v_cell=-4.795209e-3 applied_i=-1.999994e-2
id,species,x,y,charge,vx,vy
1343,LithiumMetal,163.2204,-43.7935,-0.000000e0,-4.4827e-10,3.7571e-9
1328,LithiumMetal,166.2600,-46.8159,-0.000000e0,8.9995e-11,-3.6481e-9
1344,LithiumMetal,166.2604,-43.7759,-0.000000e0,-7.1809e-11,-3.6868e-9
1313,LithiumMetal,169.3018,-49.8889,-0.000000e0,-1.1595e-8,5.4478e-9
1314,LithiumMetal,172.3677,-49.8451,-0.000000e0,-2.1395e-7,-3.2302e-9
1329,LithiumMetal,169.2999,-46.8488,-0.000000e0,-1.0863e-8,5.5475e-9
1345,LithiumMetal,169.3014,-43.8088,-0.000000e0,-1.1244e-8,5.5094e-9
1330,LithiumMetal,172.3636,-46.8043,-0.000000e0,-2.1317e-7,-2.8308e-9
1346,LithiumMetal,172.3664,-43.7640,-0.000000e0,-2.1294e-7,-2.9945e-9
1359,LithiumMetal,163.2201,-40.7535,-0.000000e0,-2.2792e-10,3.7578e-9
1360,LithiumMetal,166.2607,-40.7359,-0.000000e0,-3.4140e-10,-3.6760e-9
1375,LithiumMetal,163.2204,-37.7135,-0.000000e0,-1.4498e-10,3.7515e-9
1376,LithiumMetal,166.2611,-37.6959,-0.000000e0,-6.9957e-11,-3.7089e-9
1361,LithiumMetal,169.3018,-40.7687,-0.000000e0,-1.3114e-8,-6.5396e-8
1362,LithiumMetal,172.3713,-40.7240,1.000000e0,-2.1206e-7,-3.4323e-9
1377,LithiumMetal,169.3019,-37.7287,-0.000000e0,-9.5532e-9,-2.4102e-8
1378,LithiumMetal,172.3633,-37.6834,-0.000000e0,2.1285e-6,-1.3556e-5
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-9.5928e-15,1.5214e-15
1388,LithiumMetal,154.1003,-34.6399,-0.000000e0,-7.5353e-11,1.8462e-13
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-1.1944e-15,6.5341e-16
1404,LithiumMetal,154.1001,-31.5999,-0.000000e0,-6.8062e-11,-6.6081e-10
1389,LithiumMetal,157.1403,-34.6397,-0.000000e0,-2.4946e-11,-6.6153e-11
1390,LithiumMetal,160.1803,-34.6403,-0.000000e0,8.6137e-12,-2.4425e-9
1405,LithiumMetal,157.1401,-31.5997,-0.000000e0,3.5335e-12,-8.1257e-11
1406,LithiumMetal,160.1803,-31.6003,-0.000000e0,6.4940e-11,-2.4220e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-7.0446e-11,-2.0806e-15
1420,LithiumMetal,154.1000,-28.5599,-0.000000e0,3.2851e-7,2.8467e-10
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.2340e-15,9.4434e-16
1436,LithiumMetal,154.1000,-25.5198,-0.000000e0,8.4702e-11,2.5495e-11
1421,LithiumMetal,157.1400,-28.5596,1.000000e0,1.5384e-6,1.9508e-7
1422,LithiumMetal,160.1805,-28.5602,-0.000000e0,1.6086e-10,-2.4078e-9
1437,LithiumMetal,157.1404,-25.5196,-0.000000e0,2.7965e-10,1.7739e-7
1438,LithiumMetal,160.1805,-25.5202,-0.000000e0,-5.1489e-12,-2.3882e-9
1391,LithiumMetal,163.2204,-34.6735,-0.000000e0,-8.3538e-10,3.7525e-9
1392,LithiumMetal,166.2624,-34.6559,-0.000000e0,-3.0255e-10,-3.7063e-9
1407,LithiumMetal,163.2202,-31.6335,-0.000000e0,-1.8514e-10,3.7541e-9
1408,LithiumMetal,166.2607,-31.6159,-0.000000e0,3.8997e-10,-3.7231e-9
1393,LithiumMetal,169.3044,-34.6887,-0.000000e0,3.3735e-9,-2.0294e-8
1394,LithiumMetal,172.3621,-34.6432,-0.000000e0,-2.1588e-7,-3.1832e-9
1409,LithiumMetal,169.3006,-31.6487,-0.000000e0,-1.2439e-8,5.5819e-9
1410,LithiumMetal,172.3681,-31.6032,1.000000e0,-2.1271e-7,-3.1440e-9
1423,LithiumMetal,163.2204,-28.5935,-0.000000e0,-4.8518e-10,3.7592e-9
1424,LithiumMetal,166.2615,-28.5759,-0.000000e0,1.8273e-10,-3.7190e-9
1439,LithiumMetal,163.2204,-25.5535,-0.000000e0,-9.7391e-11,3.7676e-9
1440,LithiumMetal,166.2607,-25.5359,-0.000000e0,-1.0050e-10,-3.7189e-9
1425,LithiumMetal,169.3018,-28.6087,-0.000000e0,-1.0531e-8,5.6006e-9
1426,LithiumMetal,172.3643,-28.5632,-0.000000e0,1.8950e-6,1.0883e-5
1441,LithiumMetal,169.3012,-25.5687,-0.000000e0,-1.1268e-8,5.5998e-9
1442,LithiumMetal,172.3662,-25.5227,-0.000000e0,-1.5954e-7,9.4450e-8
2922,SEI,176.6315,-46.9370,0.000000e0,0.0000e0,0.0000e0
2988,EC,183.5413,-31.7933,-0.000000e0,1.3901e-3,5.9705e-3
3513,DMC,177.9820,-29.5146,-0.000000e0,7.8709e-4,4.6171e-3
1058,LithiumIon,186.3796,-30.8254,1.000000e0,-3.8793e-4,8.0067e-3
2496,ElectrolyteAnion,186.6901,-28.4595,-1.000000e0,-3.3103e-5,6.8722e-3
3249,DMC,189.0120,-32.5404,-0.000000e0,-3.6791e-4,9.4920e-3
2749,EC,190.9170,-26.9176,-0.000000e0,-3.0770e-4,7.5675e-3
3047,EC,195.0537,-29.7265,-0.000000e0,-2.6661e-4,6.8843e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-8.5520e-16,1.0551e-15
1452,LithiumMetal,154.1000,-22.4798,-0.000000e0,7.0180e-11,-5.9128e-12
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-1.3175e-15,1.0764e-15
1468,LithiumMetal,154.1000,-19.4398,-0.000000e0,8.8281e-11,-2.5361e-11
1453,LithiumMetal,157.1403,-22.4797,-0.000000e0,-1.4934e-11,1.5928e-7
1454,LithiumMetal,160.1806,-22.4802,-0.000000e0,4.7703e-11,-2.4184e-9
1469,LithiumMetal,157.1404,-19.4397,-0.000000e0,1.9818e-10,1.4163e-7
1470,LithiumMetal,160.1804,-19.4402,-0.000000e0,-1.2464e-10,-2.4212e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4763e-12,1.4682e-15
1484,LithiumMetal,154.1000,-16.3997,-0.000000e0,7.6557e-11,1.7626e-12
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-6.4570e-16,1.5440e-15
1500,LithiumMetal,154.1000,-13.3597,-0.000000e0,-5.4156e-11,-2.2224e-11
1485,LithiumMetal,157.1403,-16.3997,-0.000000e0,2.7288e-11,1.7010e-7
1486,LithiumMetal,160.1803,-16.4002,-0.000000e0,1.0033e-10,-2.4211e-9
1501,LithiumMetal,157.1402,-13.3597,-0.000000e0,5.1918e-11,1.0978e-7
1502,LithiumMetal,160.1802,-13.3602,-0.000000e0,-3.6501e-11,-2.4212e-9
1455,LithiumMetal,163.2205,-22.5135,-0.000000e0,-4.0120e-11,3.7592e-9
1456,LithiumMetal,166.2606,-22.4959,-0.000000e0,-1.0690e-9,-3.7103e-9
1471,LithiumMetal,163.2205,-19.4735,-0.000000e0,8.7613e-11,3.7609e-9
1472,LithiumMetal,166.2605,-19.4559,-0.000000e0,-7.6977e-10,-3.7065e-9
1457,LithiumMetal,169.3028,-22.5287,-0.000000e0,-1.0482e-8,5.6764e-9
1458,LithiumMetal,172.3681,-22.4824,-0.000000e0,-2.1353e-7,-3.0669e-9
1473,LithiumMetal,169.3020,-19.4887,-0.000000e0,-8.9520e-9,5.7117e-9
1474,LithiumMetal,172.3625,-19.4423,-0.000000e0,-2.1428e-7,-3.3975e-9
1487,LithiumMetal,163.2201,-16.4335,-0.000000e0,-2.5244e-10,3.7583e-9
1488,LithiumMetal,166.2607,-16.4159,-0.000000e0,-9.5379e-9,-3.7018e-9
1503,LithiumMetal,163.2201,-13.3935,-0.000000e0,2.1488e-11,3.7586e-9
1504,LithiumMetal,166.2601,-13.3759,-0.000000e0,-5.9402e-10,-3.6970e-9
1489,LithiumMetal,169.3005,-16.4487,-0.000000e0,-2.9926e-9,5.7167e-9
1490,LithiumMetal,172.3681,-16.4020,-0.000000e0,-2.1248e-7,-3.1337e-9
1505,LithiumMetal,169.3013,-13.4087,-0.000000e0,-1.0932e-8,5.7486e-9
1506,LithiumMetal,172.3659,-13.3619,-0.000000e0,-2.1312e-7,-3.2021e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,0.0000e0,1.5786e-15
1516,LithiumMetal,154.1000,-10.3197,-0.000000e0,-2.2508e-12,-1.1822e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,3.9711e-16,1.6884e-15
1532,LithiumMetal,154.1000,-7.2797,-0.000000e0,3.0244e-12,-2.2395e-11
1517,LithiumMetal,157.1401,-10.3197,-0.000000e0,-3.7504e-11,9.3998e-8
1518,LithiumMetal,160.1801,-10.3202,-0.000000e0,3.7895e-12,-2.4213e-9
1533,LithiumMetal,157.1400,-7.2797,-0.000000e0,-6.1057e-11,8.0017e-8
1534,LithiumMetal,160.1801,-7.2802,-0.000000e0,2.8864e-12,-2.4215e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,7.6796e-16,1.6894e-15
1548,LithiumMetal,154.1000,-4.2397,-0.000000e0,1.9160e-12,-2.0437e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,1.5252e-16,1.6979e-15
1564,LithiumMetal,154.1000,-1.1997,-0.000000e0,2.4590e-12,-1.7672e-11
1549,LithiumMetal,157.1400,-4.2397,-0.000000e0,-2.6321e-10,6.7760e-8
1550,LithiumMetal,160.1806,-4.2402,-0.000000e0,1.7937e-10,-2.4214e-9
1565,LithiumMetal,157.1400,-1.1997,-0.000000e0,3.2792e-13,5.7113e-8
1566,LithiumMetal,160.1800,-1.2002,-0.000000e0,-2.8530e-10,-2.4217e-9
1519,LithiumMetal,163.2200,-10.3535,-0.000000e0,-1.0526e-10,3.7586e-9
1520,LithiumMetal,166.2603,-10.3359,-0.000000e0,-7.1303e-10,-3.7001e-9
1535,LithiumMetal,163.2201,-7.3135,-0.000000e0,2.5501e-11,3.7586e-9
1536,LithiumMetal,166.2602,-7.2959,-0.000000e0,3.2927e-11,-3.6990e-9
1521,LithiumMetal,169.3019,-10.3687,-0.000000e0,-1.0381e-8,5.7539e-9
1522,LithiumMetal,172.3653,-10.3218,-0.000000e0,-2.1339e-7,-3.6253e-9
1537,LithiumMetal,169.3002,-7.3287,-0.000000e0,-1.3543e-8,5.7683e-9
1538,LithiumMetal,172.3699,-7.2810,-0.000000e0,-2.1142e-7,-2.9029e-9
1551,LithiumMetal,163.2204,-4.2735,-0.000000e0,-1.0159e-10,3.7587e-9
1552,LithiumMetal,166.2606,-4.2559,-0.000000e0,-5.5522e-10,-3.6988e-9
1567,LithiumMetal,163.2206,-1.2335,-0.000000e0,2.5089e-10,3.7587e-9
1568,LithiumMetal,166.2606,-1.2159,-0.000000e0,-8.6344e-10,-3.6987e-9
1553,LithiumMetal,169.3017,-4.2887,-0.000000e0,-1.1971e-8,5.7843e-9
1554,LithiumMetal,172.3685,-4.2410,-0.000000e0,-2.1216e-7,-3.3259e-9
1569,LithiumMetal,169.3022,-1.2487,-0.000000e0,-1.1743e-8,5.7873e-9
1570,LithiumMetal,172.3689,-1.2010,-0.000000e0,-2.1291e-7,-3.2728e-9
3680,DMC,177.5667,-21.2302,-0.000000e0,-1.7979e-4,5.6599e-4
3090,EC,186.8775,-23.9635,-0.000000e0,-6.8139e-4,7.0995e-3
2878,EC,186.1098,-18.2620,-0.000000e0,-1.0255e-3,7.6194e-3
2413,LithiumIon,192.5508,-24.4559,1.000000e0,-1.8182e-3,6.7447e-3
3084,EC,191.3500,-21.7283,-0.000000e0,-2.6890e-4,6.2721e-3
2587,EC,195.5157,-24.7252,-0.000000e0,-3.0443e-3,7.2466e-3
2473,ElectrolyteAnion,195.5906,-20.2262,-1.000000e0,-6.0284e-4,7.1953e-3
2810,EC,195.8588,-15.6671,-0.000000e0,2.5885e-3,4.4988e-3
2360,LithiumIon,197.1053,-18.3351,1.000000e0,1.1005e-3,4.6604e-3
3107,EC,200.0064,-18.7497,-0.000000e0,1.1376e-4,4.6618e-3
3336,DMC,176.1470,-8.7109,-0.000000e0,1.4938e-4,2.2511e-4
3516,DMC,176.4301,-3.7021,-0.000000e0,1.9210e-4,2.7503e-4
3457,DMC,194.4908,-9.9354,-0.000000e0,-2.3773e-4,3.1048e-3
2948,EC,192.3317,-1.8475,-0.000000e0,4.1678e-5,1.3094e-3
3121,DMC,-198.3199,6.2942,-0.000000e0,-3.0070e-4,2.0751e-3
3025,EC,-193.4011,8.4921,-0.000000e0,-1.0956e-3,1.6152e-3
3000,EC,-186.6084,2.1812,-0.000000e0,2.4998e-3,5.7821e-4
2391,LithiumIon,-183.6071,1.9575,1.000000e0,8.0856e-4,8.2535e-4
3064,EC,-181.9196,4.4998,-0.000000e0,5.0447e-4,-2.4719e-4
2513,ElectrolyteAnion,-178.1387,1.9661,-1.000000e0,8.5105e-5,6.3153e-4
2636,EC,-186.1599,7.1611,-0.000000e0,6.8160e-4,8.4721e-4
3642,DMC,-182.7125,12.4881,-0.000000e0,-1.9699e-4,9.8859e-4
2771,EC,-177.2242,6.3750,-0.000000e0,-4.7418e-4,9.8429e-4
3410,DMC,-177.4584,11.7165,-0.000000e0,-1.5599e-5,9.2643e-6
3543,DMC,-199.0660,16.1110,-0.000000e0,-1.2170e-4,3.0289e-3
2975,EC,-188.4490,15.2111,-0.000000e0,-2.8303e-4,1.2253e-5
3630,DMC,-194.5344,18.9763,-0.000000e0,7.3599e-5,2.5104e-3
3175,DMC,-199.9833,23.3586,-0.000000e0,1.5322e-6,3.1932e-3
3132,DMC,-184.5157,18.6608,-0.000000e0,-8.7737e-4,1.6716e-3
3493,DMC,-177.5297,17.1640,-0.000000e0,-7.3009e-5,9.0980e-4
530,LithiumMetal,-173.5004,1.8384,-0.000000e0,1.8393e-7,5.7678e-6
531,LithiumMetal,-170.4391,1.8408,-0.000000e0,9.9526e-9,-2.6382e-10
546,LithiumMetal,-173.4810,4.8793,-0.000000e0,2.2109e-7,4.8752e-10
547,LithiumMetal,-170.4410,4.8810,-0.000000e0,-5.7516e-10,-2.1725e-10
532,LithiumMetal,-167.3986,1.8397,-0.000000e0,5.1933e-10,8.2583e-11
533,LithiumMetal,-164.3583,1.8397,-0.000000e0,3.8896e-10,-1.0798e-10
548,LithiumMetal,-167.3999,4.8797,-0.000000e0,6.6018e-10,9.5992e-11
549,LithiumMetal,-164.3599,4.8797,-0.000000e0,-3.2361e-11,-8.9385e-11
562,LithiumMetal,-173.5123,7.9193,-0.000000e0,7.9134e-7,4.1555e-8
563,LithiumMetal,-170.4437,7.9210,-0.000000e0,1.1352e-8,-2.0067e-10
578,LithiumMetal,-173.5086,10.9593,-0.000000e0,2.1236e-7,4.6880e-8
579,LithiumMetal,-170.4418,10.9610,-0.000000e0,1.1376e-8,-2.0064e-10
564,LithiumMetal,-167.3991,7.9197,-0.000000e0,1.9958e-9,1.0207e-10
565,LithiumMetal,-164.3590,7.9197,-0.000000e0,-9.7840e-12,-1.7139e-10
580,LithiumMetal,-167.3998,10.9597,-0.000000e0,6.3949e-10,1.0376e-10
581,LithiumMetal,-164.3591,10.9599,-0.000000e0,2.8470e-10,-6.0518e-11
534,LithiumMetal,-161.3182,1.8382,-0.000000e0,4.6452e-10,1.0368e-10
535,LithiumMetal,-158.2782,1.8379,-0.000000e0,4.0439e-10,-1.7118e-9
550,LithiumMetal,-161.3194,4.8782,-0.000000e0,-1.5713e-10,1.0435e-10
551,LithiumMetal,-158.2794,4.8779,-0.000000e0,1.6936e-10,-1.9936e-9
536,LithiumMetal,-155.2382,1.8400,-0.000000e0,-8.1501e-8,-1.5119e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2587e-12,-1.4291e-16
552,LithiumMetal,-155.2385,4.8800,-0.000000e0,-8.1597e-8,-1.5035e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2649e-12,-1.0999e-16
566,LithiumMetal,-161.3190,7.9182,-0.000000e0,-2.4665e-11,1.0494e-10
567,LithiumMetal,-158.2790,7.9179,-0.000000e0,-2.9390e-10,-2.6351e-9
582,LithiumMetal,-161.3189,10.9583,-0.000000e0,-1.6413e-10,9.0655e-11
583,LithiumMetal,-158.2785,10.9579,-0.000000e0,-6.9366e-11,-3.2825e-9
568,LithiumMetal,-155.2384,7.9200,-0.000000e0,-8.1722e-8,-1.5032e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2626e-12,-5.0119e-16
584,LithiumMetal,-155.2381,10.9600,-0.000000e0,-8.1766e-8,-1.5896e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7871e-12,-1.3268e-16
594,LithiumMetal,-173.5107,13.9993,-0.000000e0,2.1215e-7,5.1152e-8
595,LithiumMetal,-170.4413,14.0010,-0.000000e0,1.2650e-8,-2.0076e-10
610,LithiumMetal,-173.4912,17.0392,-0.000000e0,2.1813e-7,1.0211e-7
611,LithiumMetal,-170.4397,17.0410,-0.000000e0,4.1842e-9,-1.8768e-10
596,LithiumMetal,-167.3993,13.9997,-0.000000e0,1.0279e-9,1.0448e-10
597,LithiumMetal,-164.3593,13.9999,-0.000000e0,3.3809e-11,-1.2442e-10
612,LithiumMetal,-167.3974,17.0397,-0.000000e0,8.2403e-10,1.0615e-10
613,LithiumMetal,-164.3574,17.0399,-0.000000e0,-3.5496e-10,-1.3078e-10
626,LithiumMetal,-173.4986,20.0793,-0.000000e0,2.1631e-7,1.2447e-10
627,LithiumMetal,-170.4394,20.0810,-0.000000e0,9.2189e-9,-2.3108e-10
642,LithiumMetal,-173.5007,23.1194,-0.000000e0,2.1210e-7,-2.7436e-10
643,LithiumMetal,-170.4323,23.1211,-0.000000e0,1.1909e-8,-1.8762e-10
628,LithiumMetal,-167.3990,20.0797,-0.000000e0,6.9269e-10,1.0677e-10
629,LithiumMetal,-164.3586,20.0799,-0.000000e0,3.2319e-10,-1.2940e-10
644,LithiumMetal,-167.3916,23.1197,-0.000000e0,-3.7238e-10,5.6554e-11
645,LithiumMetal,-164.3515,23.1199,-0.000000e0,-7.7560e-10,-1.5198e-10
598,LithiumMetal,-161.3193,13.9983,-0.000000e0,1.2785e-10,9.2130e-11
599,LithiumMetal,-158.2789,13.9979,-0.000000e0,-5.8649e-11,-3.9268e-9
614,LithiumMetal,-161.3171,17.0383,-0.000000e0,-1.5931e-10,9.2626e-11
615,LithiumMetal,-158.2769,17.0379,-0.000000e0,-5.1490e-6,2.1723e-10
600,LithiumMetal,-155.2380,14.0000,-0.000000e0,-8.1893e-8,-1.2958e-6
2157,FoilMetal,-151.9800,14.0000,1.000000e0,6.2541e-12,-7.0247e-17
616,LithiumMetal,-155.2369,17.0400,-0.000000e0,-1.7147e-6,-4.3178e-7
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2291e-12,1.4892e-17
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,8.2789e-10,9.8412e-11
631,LithiumMetal,-158.2773,20.0779,-0.000000e0,5.2837e-10,2.3021e-9
646,LithiumMetal,-161.3111,23.1183,-0.000000e0,-6.3734e-10,7.3786e-11
647,LithiumMetal,-158.2705,23.1179,-0.000000e0,-3.8611e-9,2.3475e-9
632,LithiumMetal,-155.2370,20.0800,-0.000000e0,-8.1002e-8,-3.9361e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-3.9591e-11,-6.6257e-12
648,LithiumMetal,-155.2305,23.1200,-0.000000e0,-8.1515e-8,-3.7243e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0868e-12,-1.5477e-16
3361,DMC,-197.7339,29.6499,-0.000000e0,-2.9688e-3,3.0561e-3
3355,DMC,-188.1612,28.7796,-0.000000e0,-6.1939e-4,-2.2960e-3
3154,DMC,-177.5463,32.7970,-0.000000e0,-3.3440e-4,-1.2863e-3
3518,DMC,-195.2975,47.6112,-0.000000e0,1.3084e-3,-9.0249e-4
2672,SEI,-182.2974,41.2914,0.000000e0,-0.0000e0,0.0000e0
3562,DMC,-177.2412,39.7640,-0.000000e0,-6.0235e-5,-1.5391e-4
3236,DMC,-180.0292,47.4266,-0.000000e0,1.2257e-3,-2.2462e-3
658,LithiumMetal,-173.4981,26.1603,-0.000000e0,2.1590e-7,1.2259e-10
659,LithiumMetal,-170.4366,26.1610,-0.000000e0,1.0191e-8,-1.5650e-10
674,LithiumMetal,-173.4815,29.2003,-0.000000e0,2.0962e-7,3.9499e-10
675,LithiumMetal,-170.4151,29.2010,-0.000000e0,6.9539e-9,-2.3022e-10
660,LithiumMetal,-167.3931,26.1597,-0.000000e0,3.1689e-9,7.6542e-11
661,LithiumMetal,-164.3526,26.1599,-0.000000e0,1.9736e-9,-1.4106e-10
676,LithiumMetal,-167.3713,29.1996,-0.000000e0,-2.2948e-9,1.1789e-10
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-3.4741e-9,-9.8495e-11
690,LithiumMetal,-173.5058,32.2402,-0.000000e0,2.1525e-7,-7.5932e-11
691,LithiumMetal,-170.4403,32.2410,-0.000000e0,1.1677e-8,-1.1997e-10
706,LithiumMetal,-173.5004,35.2802,-0.000000e0,2.1670e-7,2.3452e-11
707,LithiumMetal,-170.4420,35.2811,-0.000000e0,7.5857e-9,-1.7522e-10
692,LithiumMetal,-167.3964,32.2395,-0.000000e0,3.3764e-9,1.6743e-10
693,LithiumMetal,-164.3562,32.2397,-0.000000e0,1.6601e-9,-1.8037e-10
708,LithiumMetal,-167.3992,35.2796,-0.000000e0,1.6377e-9,1.3869e-10
709,LithiumMetal,-164.3591,35.2798,-0.000000e0,3.3807e-10,-7.8364e-11
662,LithiumMetal,-161.3126,26.1583,-0.000000e0,1.7563e-9,8.7635e-11
663,LithiumMetal,-158.2726,26.1579,-0.000000e0,-5.8163e-8,2.4556e-9
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.1491e-9,5.7648e-11
679,LithiumMetal,-158.2499,29.1978,-0.000000e0,-5.6649e-8,2.6447e-9
664,LithiumMetal,-155.2326,26.1600,-0.000000e0,-1.8560e-8,-1.4643e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,8.5503e-12,2.4474e-11
680,LithiumMetal,-155.2099,29.1999,-0.000000e0,-2.0704e-8,-1.2268e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6094e-12,-3.1345e-16
694,LithiumMetal,-161.3158,32.2381,-0.000000e0,1.8416e-9,1.0049e-10
695,LithiumMetal,-158.2758,32.2377,-0.000000e0,-5.8963e-8,1.3295e-10
710,LithiumMetal,-161.3190,35.2781,-0.000000e0,3.7744e-10,1.0807e-10
711,LithiumMetal,-158.2790,35.2777,-0.000000e0,2.6388e-10,2.2738e-10
696,LithiumMetal,-155.2358,32.2398,-0.000000e0,-1.8928e-8,-1.0425e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2053e-12,-1.4260e-16
712,LithiumMetal,-155.2387,35.2798,-0.000000e0,-8.1600e-8,-1.5773e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2685e-12,-7.5801e-16
722,LithiumMetal,-173.4891,38.3206,-0.000000e0,2.1829e-7,2.3004e-10
723,LithiumMetal,-170.4388,38.3212,-0.000000e0,3.9258e-9,-1.2729e-10
738,LithiumMetal,-173.5007,41.3606,-0.000000e0,2.1735e-7,4.2213e-11
739,LithiumMetal,-170.4401,41.3612,-0.000000e0,7.7091e-9,-1.6633e-10
724,LithiumMetal,-167.3975,38.3196,-0.000000e0,6.3792e-10,1.5464e-10
725,LithiumMetal,-164.3575,38.3198,-0.000000e0,-2.4184e-11,-1.4137e-10
740,LithiumMetal,-167.3951,41.3596,-0.000000e0,4.7559e-10,1.2148e-10
741,LithiumMetal,-164.3551,41.3598,-0.000000e0,1.6546e-9,-1.5187e-10
754,LithiumMetal,-173.4841,44.4005,-0.000000e0,2.1861e-7,4.3845e-11
755,LithiumMetal,-170.4350,44.4012,-0.000000e0,3.7318e-9,-1.5942e-10
770,LithiumMetal,-173.4942,47.4405,-0.000000e0,2.1414e-7,6.3596e-11
771,LithiumMetal,-170.4291,47.4412,-0.000000e0,9.7275e-9,-1.5815e-10
756,LithiumMetal,-167.3938,44.3996,-0.000000e0,5.7450e-10,1.1844e-10
757,LithiumMetal,-164.3531,44.3998,-0.000000e0,5.1996e-10,-1.4046e-10
772,LithiumMetal,-167.3879,47.4397,-0.000000e0,-7.8494e-10,1.1796e-10
773,LithiumMetal,-164.3474,47.4398,-0.000000e0,-8.7422e-10,-1.3185e-10
726,LithiumMetal,-161.3173,38.3181,-0.000000e0,-1.1747e-10,8.8757e-11
727,LithiumMetal,-158.2768,38.3177,-0.000000e0,3.5714e-11,1.7806e-10
742,LithiumMetal,-161.3149,41.3581,-0.000000e0,1.6749e-11,9.1136e-11
743,LithiumMetal,-158.2748,41.3577,-0.000000e0,-7.7904e-10,1.9476e-10
728,LithiumMetal,-155.2363,38.3198,-0.000000e0,-8.1159e-8,-1.5569e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2179e-12,-1.2040e-15
744,LithiumMetal,-155.2330,41.3599,-0.000000e0,-7.9847e-8,-1.5121e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1435e-12,-2.9088e-16
758,LithiumMetal,-161.3129,44.3981,-0.000000e0,3.3509e-10,9.1043e-11
759,LithiumMetal,-158.2729,44.3977,-0.000000e0,1.1623e-10,1.9251e-10
774,LithiumMetal,-161.3074,47.4381,-0.000000e0,-1.0875e-9,9.4066e-11
775,LithiumMetal,-158.2674,47.4377,-0.000000e0,-1.2276e-9,1.8751e-10
760,LithiumMetal,-155.2325,44.3999,-0.000000e0,-7.9801e-8,-1.0625e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1323e-12,-1.8559e-16
776,LithiumMetal,-155.2269,47.4400,-0.000000e0,-7.9503e-8,-2.1632e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0055e-12,-1.6576e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.3136e-16,2.9349e-15
539,LithiumMetal,-145.9000,1.8405,-0.000000e0,6.5547e-13,-4.4702e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,3.8608e-16,3.4617e-15
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,-1.5065e-11,-2.3266e-11
540,LithiumMetal,-142.8600,1.8405,-0.000000e0,2.9541e-12,-4.5792e-11
541,LithiumMetal,-139.8200,1.8397,-0.000000e0,-6.4670e-10,-6.3843e-7
556,LithiumMetal,-142.8599,4.8805,-0.000000e0,-2.9263e-10,-4.4108e-11
557,LithiumMetal,-139.8193,4.8797,-0.000000e0,8.3563e-10,-6.4777e-7
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.8212e-15,3.6091e-15
571,LithiumMetal,-145.8999,7.9206,-0.000000e0,-9.5716e-11,-4.4454e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.4687e-12,3.5896e-15
587,LithiumMetal,-145.9000,10.9606,-0.000000e0,-1.8568e-10,-1.9306e-10
572,LithiumMetal,-142.8599,7.9205,-0.000000e0,3.5029e-12,-4.2416e-11
573,LithiumMetal,-139.8195,7.9197,-0.000000e0,-1.8086e-10,-6.3820e-7
588,LithiumMetal,-142.8595,10.9605,-0.000000e0,3.9309e-11,-4.0684e-11
589,LithiumMetal,-139.8195,10.9597,-0.000000e0,1.8076e-10,-6.1453e-7
542,LithiumMetal,-136.7796,1.8408,-0.000000e0,1.8762e-10,-3.1692e-9
