# step=11938 time_fs=109690.00 v_cell=-1.454252e-1 applied_i=6.962779e-3
id,species,x,y,charge,vx,vy
3623,DMC,-77.3784,-4.2700,-0.000000e0,8.0989e-4,2.8306e-3
2943,EC,-70.5902,-22.2056,-0.000000e0,1.9262e-3,3.1918e-3
2480,ElectrolyteAnion,-74.1328,-19.4300,-1.000000e0,1.4468e-3,2.8962e-3
2596,EC,-65.8930,-20.4898,-0.000000e0,7.8594e-4,5.0281e-3
3100,EC,-70.2143,-17.2182,-0.000000e0,1.3318e-3,3.3509e-3
2747,EC,-74.6717,-14.9532,-0.000000e0,9.2333e-4,2.8767e-3
2393,LithiumIon,-67.3333,-17.8846,1.000000e0,2.8520e-4,3.5030e-3
2525,EC,-65.4881,-15.4944,-0.000000e0,-3.8240e-4,3.0909e-3
2576,EC,-56.5898,-20.0567,-0.000000e0,7.6586e-4,4.3348e-3
2921,EC,-52.4823,-22.9163,-0.000000e0,1.0578e-3,3.9559e-3
3146,DMC,-61.3655,-18.3641,-0.000000e0,1.0302e-3,5.0074e-3
3095,EC,-60.1186,-13.2465,-0.000000e0,1.9535e-3,5.9671e-3
2436,ElectrolyteAnion,-52.3758,-18.4162,-1.000000e0,1.0946e-3,4.6433e-3
2896,EC,-55.4995,-15.1771,-0.000000e0,7.3669e-4,4.3415e-3
2935,EC,-69.3349,-12.2940,-0.000000e0,-7.2732e-5,3.8466e-3
3187,DMC,-73.0677,-8.9457,-0.000000e0,-1.2388e-4,3.7821e-3
2479,ElectrolyteAnion,-64.1299,-11.2043,-1.000000e0,6.4441e-4,3.4529e-3
3385,DMC,-65.8115,-7.0204,-0.000000e0,1.2013e-3,3.4265e-3
3705,DMC,-70.1528,-3.4845,-0.000000e0,4.6947e-4,3.7676e-3
3597,DMC,-74.1004,-0.2065,-0.000000e0,5.0990e-4,3.3498e-3
2428,LithiumIon,-59.0186,-10.5251,1.000000e0,1.6140e-3,4.5638e-3
3103,EC,-60.7877,-8.1902,-0.000000e0,1.1994e-3,2.7566e-3
2549,EC,-56.1157,-10.2154,-0.000000e0,-4.1862e-5,4.2635e-3
2735,EC,-51.3131,-8.8305,-0.000000e0,5.1610e-4,4.5770e-3
2660,EC,-56.7060,-5.2503,-0.000000e0,4.9567e-4,4.4034e-3
2440,ElectrolyteAnion,-52.2338,-4.4206,-1.000000e0,6.2261e-4,3.8610e-3
2648,EC,-54.6944,-0.6517,-0.000000e0,1.2166e-3,4.2510e-3
2703,EC,-32.2320,-48.9645,-0.000000e0,-3.9509e-4,3.0834e-3
2509,ElectrolyteAnion,-27.9389,-47.6103,-1.000000e0,-1.9326e-4,2.8891e-3
2670,EC,-30.7234,-44.0519,-0.000000e0,8.5439e-4,4.4866e-3
2832,EC,-32.5075,-39.3766,-0.000000e0,5.5543e-4,3.6472e-3
2349,LithiumIon,-28.3838,-42.0029,1.000000e0,5.4442e-4,3.1758e-3
2860,EC,-25.7296,-43.6899,-0.000000e0,-4.5583e-4,2.6909e-3
2786,EC,-27.5181,-39.0146,-0.000000e0,9.3178e-4,2.2388e-3
3412,DMC,-39.2215,-34.0424,-0.000000e0,8.1377e-4,2.6821e-3
2756,EC,-47.3092,-29.4417,-0.000000e0,1.1351e-3,3.9879e-3
2449,ElectrolyteAnion,-48.5527,-25.1140,-1.000000e0,1.1554e-3,3.8903e-3
2564,EC,-34.0582,-33.0099,-0.000000e0,9.0027e-4,3.8988e-3
2492,ElectrolyteAnion,-30.2850,-35.4637,-1.000000e0,1.4265e-3,3.2383e-3
3451,DMC,-25.6825,-34.3531,-0.000000e0,7.0355e-4,3.0487e-3
2759,EC,-37.4178,-29.2851,-0.000000e0,9.4004e-4,2.7751e-3
2350,LithiumIon,-34.3336,-29.9717,1.000000e0,2.2064e-4,2.7826e-3
2644,EC,-32.8123,-27.3189,-0.000000e0,-4.6194e-4,2.2423e-3
2683,EC,-29.4616,-31.0397,-0.000000e0,1.3285e-3,3.5506e-3
2689,EC,-23.4567,-48.1553,-0.000000e0,7.3420e-4,1.9757e-3
2387,LithiumIon,-20.7531,-49.7028,1.000000e0,-5.5417e-4,1.4121e-3
2456,ElectrolyteAnion,-21.2493,-44.1095,-1.000000e0,-1.9924e-4,1.7247e-3
2538,EC,-18.4656,-47.6535,-0.000000e0,-1.6014e-3,1.0298e-3
2915,EC,-22.5805,-39.8022,-0.000000e0,7.0681e-4,2.2199e-3
3096,EC,-16.9151,-42.8991,-0.000000e0,-1.1552e-5,1.1642e-3
3171,DMC,-1.2163,-25.8999,-0.000000e0,2.0954e-3,1.4626e-3
2650,EC,-44.2079,-23.9424,-0.000000e0,8.3184e-4,5.3930e-3
2908,EC,-48.0327,-20.6366,-0.000000e0,1.9760e-3,3.4305e-3
2422,LithiumIon,-44.9821,-21.0570,1.000000e0,1.6479e-3,4.8044e-3
2794,EC,-39.7629,-21.6389,-0.000000e0,1.0902e-3,2.8862e-3
3402,DMC,-48.7877,-15.6422,-0.000000e0,2.2623e-3,3.5344e-3
2657,EC,-43.5603,-18.3746,-0.000000e0,1.9541e-3,4.0426e-3
2454,ElectrolyteAnion,-36.5714,-24.8298,-1.000000e0,5.1336e-4,2.8622e-3
2762,EC,-47.7482,-5.3246,-0.000000e0,8.1353e-4,4.2895e-3
2989,EC,-49.6827,-0.7144,-0.000000e0,3.1200e-4,4.7891e-3
3029,EC,-44.7149,-1.3516,-0.000000e0,8.9445e-4,4.2399e-3
3010,EC,-34.6310,-0.4750,-0.000000e0,-8.2536e-4,3.5769e-3
3666,DMC,-21.5001,-13.0817,-0.000000e0,1.6581e-3,2.4889e-3
3546,DMC,-6.5470,-24.1720,-0.000000e0,1.8738e-3,5.5782e-4
2845,EC,-9.0617,-16.6633,-0.000000e0,3.2136e-3,3.0113e-3
3428,DMC,-0.6127,-15.0381,-0.000000e0,2.6130e-3,2.3550e-3
3243,DMC,-17.4855,-4.9697,-0.000000e0,6.7063e-4,3.1620e-3
3551,DMC,-4.1464,-10.7536,-0.000000e0,8.1686e-4,1.2143e-3
2903,EC,27.3091,-100.0059,-0.000000e0,-2.0714e-3,-1.7864e-4
2932,EC,66.7446,-100.0053,-0.000000e0,-5.6483e-4,-1.0877e-5
3676,DMC,76.5478,-100.0076,-0.000000e0,-8.4305e-4,-8.1239e-6
2739,SEI,117.5338,-100.0000,0.000000e0,-4.3761e-8,-5.1681e-7
3701,DMC,1.7456,-99.9800,-0.000000e0,-9.4518e-4,4.6579e-6
3687,DMC,5.4994,-96.2481,-0.000000e0,-2.2615e-3,-7.8110e-4
2687,EC,10.3313,-99.7692,-0.000000e0,-1.2924e-3,2.2674e-4
3037,EC,2.8144,-91.8444,-0.000000e0,-1.7838e-3,2.7721e-4
2389,LithiumIon,2.9832,-88.8064,1.000000e0,-1.6688e-3,-7.6237e-4
2836,EC,5.9111,-87.8287,-0.000000e0,-2.0469e-3,-1.9350e-3
3178,DMC,8.6570,-92.0660,-0.000000e0,-1.7941e-3,-6.1248e-4
3473,DMC,13.1973,-94.2947,-0.000000e0,-7.8762e-4,-2.6140e-5
3547,DMC,22.2884,-99.9982,-0.000000e0,-2.4286e-3,3.6733e-4
3528,DMC,24.6674,-95.5870,-0.000000e0,-1.4908e-3,-5.1391e-4
3452,DMC,20.9648,-89.8174,-0.000000e0,-1.9680e-3,-6.5816e-4
2837,EC,0.9749,-86.5713,-0.000000e0,-1.4174e-3,-2.3314e-3
2940,EC,4.5018,-83.0272,-0.000000e0,-1.8994e-3,-1.7814e-3
2843,EC,11.6865,-85.4528,-0.000000e0,-1.7853e-3,9.7279e-4
3498,DMC,4.0562,-77.6209,-0.000000e0,-1.1277e-4,-1.0881e-3
3699,DMC,16.9089,-84.7957,-0.000000e0,-1.6801e-3,7.1850e-4
2931,EC,24.4298,-79.4895,-0.000000e0,-4.6347e-4,-6.4361e-5
3045,EC,18.8684,-77.2035,-0.000000e0,-5.4029e-4,4.2442e-4
1043,LithiumIon,27.2434,-97.0495,1.000000e0,-2.2488e-3,-8.5355e-4
3656,DMC,29.8990,-95.5788,-0.000000e0,-2.8980e-3,-4.8828e-4
3648,DMC,32.3582,-99.9632,-0.000000e0,-1.9199e-3,-3.0350e-4
3691,DMC,36.1217,-95.4933,-0.000000e0,-1.9429e-3,2.5157e-4
3134,DMC,27.3042,-91.2827,-0.000000e0,-2.0594e-3,-5.4687e-5
3327,DMC,33.1097,-91.4219,-0.000000e0,-2.0234e-3,2.9724e-4
3470,DMC,38.3812,-99.9861,-0.000000e0,-2.4566e-3,-2.2560e-4
3649,DMC,43.5703,-99.9825,-0.000000e0,-2.4094e-3,1.6787e-4
3572,DMC,41.3100,-95.4871,-0.000000e0,-1.7929e-3,7.1596e-5
3379,DMC,48.6675,-99.9303,-0.000000e0,-2.0845e-3,-9.8141e-4
2605,EC,46.0711,-93.9354,-0.000000e0,-1.4190e-3,-1.0331e-3
2873,EC,38.6525,-91.1154,-0.000000e0,-2.0483e-3,1.4528e-4
3353,DMC,44.6133,-89.1461,-0.000000e0,-1.2617e-3,-3.2917e-4
3554,DMC,49.6444,-89.2592,-0.000000e0,-9.4613e-4,-1.1003e-3
2811,EC,35.1768,-86.7857,-0.000000e0,-9.0933e-4,7.1202e-6
3216,DMC,31.4579,-83.1329,-0.000000e0,-5.7657e-4,3.3273e-4
3316,DMC,29.5897,-77.7118,-0.000000e0,-8.3744e-4,-4.5864e-4
3629,DMC,34.5597,-78.4518,-0.000000e0,-6.2327e-4,-2.0341e-4
3322,DMC,40.3247,-86.3909,-0.000000e0,-3.8182e-4,-3.3369e-4
3177,DMC,38.2619,-81.8192,-0.000000e0,-8.6254e-4,-6.5782e-4
3293,DMC,43.3003,-81.2604,-0.000000e0,-7.7568e-4,-5.2687e-4
3455,DMC,40.2811,-77.2451,-0.000000e0,-6.0244e-4,-5.3710e-4
2595,EC,48.1149,-79.9123,-0.000000e0,-7.5814e-4,1.0814e-3
3003,EC,45.7045,-75.4465,-0.000000e0,-5.6745e-4,-2.4995e-4
2412,LithiumIon,48.4479,-76.8674,1.000000e0,-8.7124e-4,6.3800e-4
3616,DMC,7.9824,-69.8264,-0.000000e0,-7.3540e-4,1.8211e-3
2457,ElectrolyteAnion,1.7250,-65.5619,-1.000000e0,-3.3922e-3,-1.5661e-3
2403,LithiumIon,3.0439,-63.4964,1.000000e0,-2.4201e-3,-2.3183e-3
2622,EC,6.0741,-64.3406,-0.000000e0,-2.1468e-3,-2.7717e-3
3521,DMC,21.2954,-71.6536,-0.000000e0,-1.6346e-4,1.2598e-4
3254,DMC,16.4231,-65.6982,-0.000000e0,8.0360e-4,1.8455e-3
2738,EC,22.1367,-64.3483,-0.000000e0,3.6613e-4,-2.8129e-5
2891,EC,1.8238,-60.9944,-0.000000e0,-8.7976e-4,-1.6607e-3
3198,DMC,6.6505,-59.3189,-0.000000e0,-1.7688e-4,-3.8881e-3
3672,DMC,23.5187,-58.7522,-0.000000e0,-7.4739e-5,4.5610e-4
3463,DMC,26.1683,-73.9952,-0.000000e0,1.3216e-4,2.8912e-4
2999,EC,31.0238,-72.4601,-0.000000e0,6.4899e-4,-4.6248e-4
2737,EC,25.4371,-68.8148,-0.000000e0,-2.9459e-4,2.7500e-4
3078,EC,35.9351,-73.6001,-0.000000e0,5.8814e-4,-5.7159e-4
3653,DMC,30.2786,-67.4247,-0.000000e0,-4.7513e-6,-4.1504e-4
2580,EC,35.5798,-68.6022,-0.000000e0,-1.1107e-3,-7.2476e-4
3381,DMC,33.7938,-63.8668,-0.000000e0,-2.1607e-4,-1.9545e-4
2581,EC,41.7059,-72.4474,-0.000000e0,-1.0380e-3,-8.6513e-4
2472,ElectrolyteAnion,47.9843,-71.5406,-1.000000e0,1.3152e-3,6.3217e-4
3311,DMC,40.1053,-66.4651,-0.000000e0,-5.8353e-4,-1.7180e-3
2802,EC,44.7124,-68.4490,-0.000000e0,-7.2443e-4,-1.3579e-3
2586,EC,49.2964,-66.4431,-0.000000e0,-3.4336e-4,-2.1467e-3
3182,DMC,28.9749,-62.1080,-0.000000e0,4.9423e-4,-1.0533e-3
3196,DMC,37.2400,-60.2386,-0.000000e0,4.6927e-5,-4.6617e-4
2531,EC,32.7371,-57.9365,-0.000000e0,2.8096e-4,-1.8957e-4
3284,DMC,26.1228,-54.4625,-0.000000e0,-1.8251e-4,9.9898e-4
3162,DMC,30.0915,-50.7297,-0.000000e0,4.0248e-4,3.5310e-4
2674,EC,35.4930,-53.1123,-0.000000e0,-1.0433e-4,-3.8473e-4
3300,DMC,42.1179,-61.8873,-0.000000e0,5.0540e-5,-2.0031e-3
3566,DMC,41.0469,-56.9936,-0.000000e0,1.1489e-3,-1.6733e-3
2662,EC,47.0952,-61.3211,-0.000000e0,3.5150e-5,-1.0476e-3
3339,DMC,40.7340,-51.9522,-0.000000e0,-2.5279e-4,-5.3536e-4
3024,EC,45.2042,-54.1920,-0.000000e0,2.7765e-4,4.6528e-4
3115,EC,49.7749,-56.2184,-0.000000e0,3.1683e-4,4.4603e-4
3067,EC,49.1198,-51.0780,-0.000000e0,4.2027e-4,-2.9311e-4
2597,EC,55.9034,-97.8712,-0.000000e0,-1.4900e-3,-6.0312e-4
3109,EC,51.4746,-95.5426,-0.000000e0,-4.6266e-4,-1.5932e-3
2528,EC,60.5905,-99.6168,-0.000000e0,-2.5601e-4,-7.5350e-5
2410,LithiumIon,56.8115,-94.8511,1.000000e0,-4.1245e-4,-9.1455e-4
2724,EC,59.7758,-94.6830,-0.000000e0,-7.7960e-4,6.5992e-4
2623,EC,55.3326,-92.3446,-0.000000e0,-9.4026e-4,-1.3747e-3
2973,EC,59.5672,-89.6860,-0.000000e0,-1.2349e-3,-7.7634e-4
2506,ElectrolyteAnion,63.8744,-96.5394,-1.000000e0,-9.5642e-4,-2.5753e-4
2877,EC,68.1516,-95.1354,-0.000000e0,-6.7136e-4,-9.6430e-4
2546,EC,71.6351,-98.8327,-0.000000e0,-3.5622e-3,-7.0786e-5
2367,LithiumIon,68.8307,-97.9781,1.000000e0,-2.3081e-3,-2.6100e-4
2451,ElectrolyteAnion,73.2356,-94.6270,-1.000000e0,8.3096e-4,-1.4074e-3
3126,DMC,65.8948,-87.5820,-0.000000e0,-1.5413e-4,-6.7072e-4
2643,EC,70.5700,-90.5710,-0.000000e0,9.2635e-5,5.6595e-4
3600,DMC,55.3930,-86.8837,-0.000000e0,-1.0464e-3,5.9359e-4
3519,DMC,51.0958,-84.2881,-0.000000e0,-2.3110e-3,-9.8611e-4
3646,DMC,61.7272,-84.6431,-0.000000e0,-6.1106e-5,-7.1308e-5
2972,EC,57.6598,-81.6737,-0.000000e0,-7.9747e-4,-7.2345e-4
2721,EC,53.1157,-79.5113,-0.000000e0,-3.2004e-4,-1.5281e-3
2679,EC,50.7153,-75.1253,-0.000000e0,-2.4003e-4,-8.4692e-4
3667,DMC,56.1279,-75.1483,-0.000000e0,2.9987e-4,-1.4240e-3
3140,DMC,61.9420,-78.9926,-0.000000e0,-2.0885e-4,-7.1924e-4
3264,DMC,66.0436,-82.1071,-0.000000e0,5.5885e-5,-2.2694e-4
2744,EC,71.6093,-84.4922,-0.000000e0,6.8288e-4,-2.8213e-4
2629,EC,69.6926,-78.6547,-0.000000e0,6.4269e-4,-7.0763e-4
2819,EC,74.4947,-80.3871,-0.000000e0,-1.1347e-3,-1.1166e-3
2533,EC,77.7165,-95.1470,-0.000000e0,1.3451e-3,-3.5072e-4
3462,DMC,81.6267,-99.7738,-0.000000e0,-1.3176e-3,4.3537e-4
3356,DMC,87.1895,-97.5348,-0.000000e0,-7.5488e-4,-1.3294e-3
3036,EC,82.7459,-94.8671,-0.000000e0,7.7683e-4,-2.4320e-4
2556,EC,75.5695,-90.6320,-0.000000e0,1.6302e-4,-9.0515e-4
2358,LithiumIon,80.0910,-93.2385,1.000000e0,1.0041e-3,-6.5525e-4
2848,EC,80.5666,-90.3477,-0.000000e0,-1.1481e-3,-6.2647e-4
3352,DMC,92.9763,-99.3989,-0.000000e0,1.5878e-4,2.7382e-4
3510,DMC,98.5625,-99.9951,-0.000000e0,6.5843e-4,-9.9706e-4
3170,DMC,94.5970,-94.4241,-0.000000e0,-7.6320e-5,-4.1316e-4
3669,DMC,89.0802,-92.5978,-0.000000e0,-8.7988e-4,-1.1438e-3
3313,DMC,99.2075,-91.7368,-0.000000e0,-7.5650e-4,-1.3464e-3
2569,EC,76.4634,-85.7134,-0.000000e0,-4.7778e-4,-7.7105e-4
2511,ElectrolyteAnion,80.9689,-85.8658,-1.000000e0,3.9506e-4,-2.8842e-4
2375,LithiumIon,76.4382,-82.8508,1.000000e0,5.4527e-4,-9.1788e-4
3057,EC,79.3569,-81.6133,-0.000000e0,8.8321e-4,1.4555e-4
2942,EC,85.3873,-85.0162,-0.000000e0,1.1863e-4,1.0812e-3
2419,LithiumIon,86.6533,-82.4076,1.000000e0,1.0414e-3,-1.1190e-3
3262,DMC,77.9980,-76.7253,-0.000000e0,4.2101e-4,3.8374e-4
2998,EC,85.1078,-79.9051,-0.000000e0,1.2342e-3,-2.3276e-3
2620,EC,89.9128,-87.2164,-0.000000e0,-1.2651e-3,-4.1977e-4
2435,ElectrolyteAnion,93.4841,-84.4419,-1.000000e0,-6.0980e-4,-1.4175e-3
2711,EC,89.5677,-82.2273,-0.000000e0,-4.0674e-4,-4.5293e-4
2548,EC,97.0194,-87.2255,-0.000000e0,-3.7044e-4,-1.2435e-3
2900,EC,97.3376,-82.1184,-0.000000e0,-9.9180e-4,-5.6693e-4
2826,EC,93.3843,-78.9982,-0.000000e0,1.3333e-4,-6.1874e-4
2439,ElectrolyteAnion,89.0597,-77.7540,-1.000000e0,1.2191e-4,-2.5005e-4
2378,LithiumIon,96.5410,-79.2297,1.000000e0,1.9389e-4,-7.3284e-4
2977,EC,97.6676,-76.4112,-0.000000e0,6.8710e-4,-1.2592e-3
2748,EC,52.3517,-70.4007,-0.000000e0,1.1707e-3,-1.1127e-3
3420,DMC,62.4659,-73.9406,-0.000000e0,1.5984e-3,-8.1653e-4
3228,DMC,58.5835,-70.6879,-0.000000e0,7.1127e-4,-1.4314e-3
3482,DMC,55.5521,-66.5346,-0.000000e0,1.2998e-3,-8.5023e-4
3435,DMC,71.8952,-74.1543,-0.000000e0,7.6358e-4,-8.8162e-4
2617,EC,72.9314,-69.2166,-0.000000e0,1.2374e-3,-9.4654e-4
3590,DMC,67.3319,-66.2005,-0.000000e0,2.8648e-3,6.9811e-4
2707,EC,62.8540,-63.8716,-0.000000e0,3.3995e-4,3.7574e-4
3330,DMC,52.3460,-62.4776,-0.000000e0,-2.2177e-6,-2.2405e-3
2820,EC,54.4738,-57.9256,-0.000000e0,-2.3439e-5,-1.8060e-3
3434,DMC,57.6969,-61.7756,-0.000000e0,5.6930e-4,-8.2498e-4
3017,EC,62.2502,-58.8772,-0.000000e0,7.0294e-4,-5.9296e-4
2363,LithiumIon,50.8594,-53.4909,1.000000e0,-1.4583e-3,-3.7862e-4
2951,EC,53.7679,-52.9761,-0.000000e0,-2.5882e-3,-1.9589e-3
2465,ElectrolyteAnion,58.3729,-55.5422,-1.000000e0,-1.5930e-3,-8.9738e-4
3085,EC,58.3732,-51.0355,-0.000000e0,-2.3569e-3,-1.0637e-4
2395,LithiumIon,61.4612,-51.2522,1.000000e0,-2.0369e-3,9.6790e-4
2372,LithiumIon,64.1311,-61.0105,1.000000e0,1.0632e-3,1.0045e-4
2961,EC,67.0085,-61.0484,-0.000000e0,8.7029e-4,2.6069e-3
2482,ElectrolyteAnion,66.1890,-56.6200,-1.000000e0,-1.6426e-3,1.1154e-3
2883,EC,62.5637,-53.8880,-0.000000e0,-3.3640e-3,9.3555e-4
2817,EC,66.9151,-51.4227,-0.000000e0,-2.7208e-3,5.5525e-4
3282,DMC,78.7122,-68.9947,-0.000000e0,5.3374e-4,-1.4941e-3
2982,EC,85.8878,-74.5590,-0.000000e0,3.5774e-4,3.9948e-4
3043,EC,86.7503,-69.6305,-0.000000e0,1.9674e-3,-9.0241e-4
3008,EC,84.1494,-64.1867,-0.000000e0,6.8579e-4,-1.3637e-3
2968,EC,90.8096,-73.6087,-0.000000e0,-2.7518e-4,-6.4262e-5
2404,LithiumIon,89.5620,-70.8555,1.000000e0,9.0168e-4,-5.0864e-4
2742,EC,95.5222,-71.8948,-0.000000e0,4.8564e-4,-7.5315e-4
2475,ElectrolyteAnion,99.9837,-72.5531,-1.000000e0,-6.6141e-5,-7.4200e-4
2635,EC,91.7185,-68.5957,-0.000000e0,1.0807e-4,-6.9522e-4
2448,ElectrolyteAnion,88.4783,-65.4735,-1.000000e0,4.4449e-4,-5.7369e-5
2791,EC,98.8828,-68.1898,-0.000000e0,4.6757e-4,-5.1880e-4
3333,DMC,95.8080,-62.6966,-0.000000e0,1.5588e-4,-2.1315e-4
2645,EC,83.2530,-59.2678,-0.000000e0,4.1093e-4,-1.4125e-3
2377,LithiumIon,86.1466,-58.7131,1.000000e0,-5.5242e-4,-1.7664e-3
2769,EC,82.6849,-54.2989,-0.000000e0,-4.2716e-4,-1.3838e-3
3039,EC,87.3794,-56.0262,-0.000000e0,-1.1746e-3,-2.3733e-3
2715,EC,88.0040,-60.9995,-0.000000e0,-2.6602e-4,-1.4577e-4
3110,EC,91.9864,-57.9762,-0.000000e0,-1.9848e-4,1.2880e-4
3454,DMC,97.3218,-56.5733,-0.000000e0,1.0062e-3,-1.2018e-3
3163,DMC,88.4340,-51.0799,-0.000000e0,2.5994e-4,-5.5989e-4
3668,DMC,9.4423,-46.0531,-0.000000e0,1.4836e-3,-6.9117e-4
3609,DMC,2.0040,-42.0518,-0.000000e0,1.6455e-3,-4.1448e-4
3326,DMC,24.7279,-48.4956,-0.000000e0,1.1965e-3,-1.2906e-3
3056,EC,24.0831,-40.8651,-0.000000e0,3.7409e-4,-1.0295e-3
2912,EC,3.3104,-35.9667,-0.000000e0,1.1501e-3,5.0540e-5
3273,DMC,9.6992,-34.8775,-0.000000e0,1.4419e-3,-6.0094e-5
3179,DMC,5.5269,-28.1395,-0.000000e0,2.2474e-3,3.0455e-4
2854,EC,15.1600,-32.7214,-0.000000e0,1.5612e-3,3.1931e-5
2964,EC,24.9164,-35.9328,-0.000000e0,2.9402e-3,-1.5359e-3
3091,EC,21.5369,-32.2479,-0.000000e0,9.4533e-4,-2.0552e-3
2768,EC,24.9290,-27.1851,-0.000000e0,1.9157e-3,-8.5513e-4
3509,DMC,28.1468,-44.1184,-0.000000e0,1.5812e-3,-1.9694e-3
2787,EC,37.3828,-48.2069,-0.000000e0,6.2320e-4,5.1165e-4
2714,EC,32.6582,-46.2790,-0.000000e0,2.3710e-3,-1.4213e-3
2344,LithiumIon,35.5539,-45.9135,1.000000e0,5.8188e-4,-1.4264e-3
3072,EC,28.7864,-39.1604,-0.000000e0,8.7415e-4,-1.5003e-3
2476,ElectrolyteAnion,32.4392,-41.7843,-1.000000e0,9.1771e-4,-1.4118e-3
2992,EC,36.7006,-43.2297,-0.000000e0,4.4372e-4,-2.8290e-3
2470,ElectrolyteAnion,40.7411,-45.2109,-1.000000e0,1.6492e-3,-6.6823e-4
3575,DMC,44.6178,-48.8000,-0.000000e0,-2.1945e-4,4.9435e-4
2682,EC,45.0123,-43.7941,-0.000000e0,1.2475e-3,5.7421e-4
3211,DMC,41.0251,-40.7187,-0.000000e0,-1.7331e-4,-3.3807e-4
3295,DMC,45.2308,-37.9986,-0.000000e0,5.3109e-4,-1.3771e-3
2346,LithiumIon,27.7746,-36.4431,1.000000e0,1.6358e-3,-2.2912e-3
2494,ElectrolyteAnion,25.9841,-31.5596,-1.000000e0,9.9519e-4,-1.1032e-3
2953,EC,29.6279,-34.2114,-0.000000e0,-4.5088e-5,-1.9057e-3
3073,EC,33.4746,-37.4051,-0.000000e0,4.9888e-4,-1.3533e-3
3180,DMC,36.6584,-31.3242,-0.000000e0,2.4799e-4,-3.0353e-4
2952,EC,29.8317,-29.2155,-0.000000e0,1.1834e-3,-1.9490e-3
3148,DMC,34.2899,-26.8424,-0.000000e0,5.9778e-4,6.8689e-5
3152,DMC,38.5468,-36.3326,-0.000000e0,6.3064e-4,2.4557e-5
2688,EC,48.9583,-34.6314,-0.000000e0,-1.5576e-4,-9.8669e-4
3483,DMC,43.9602,-33.0472,-0.000000e0,7.3810e-4,-8.2495e-4
2673,EC,41.4939,-28.4600,-0.000000e0,1.5240e-3,-9.7274e-4
2599,EC,47.7165,-29.7398,-0.000000e0,1.5834e-3,-2.8380e-3
3129,DMC,4.2709,-20.2816,-0.000000e0,1.4551e-3,5.0524e-4
3174,DMC,10.5563,-22.5156,-0.000000e0,2.6140e-3,1.3852e-3
2834,EC,6.7519,-13.5039,-0.000000e0,1.2616e-3,8.6883e-4
3665,DMC,21.4659,-19.1490,-0.000000e0,-1.2617e-3,-3.0425e-4
3332,DMC,18.7386,-14.8381,-0.000000e0,2.0680e-3,1.1664e-3
3358,DMC,0.4241,-7.1660,-0.000000e0,1.2275e-3,7.7800e-4
3645,DMC,8.1655,-5.8680,-0.000000e0,1.2550e-3,1.1265e-3
3685,DMC,7.9494,-0.3372,-0.000000e0,1.4327e-3,1.2317e-3
3644,DMC,12.9006,-11.0517,-0.000000e0,1.1258e-3,3.4081e-4
3160,DMC,16.6829,-0.3105,-0.000000e0,1.5946e-3,9.8571e-4
3549,DMC,23.2793,-0.5288,-0.000000e0,1.6193e-3,1.1315e-3
3314,DMC,25.6320,-22.0069,-0.000000e0,-1.0663e-3,1.5598e-4
3404,DMC,35.1808,-21.7895,-0.000000e0,-2.3727e-5,5.8709e-5
2923,EC,28.9025,-14.5305,-0.000000e0,-9.5184e-5,-4.0559e-4
3540,DMC,34.2370,-16.0939,-0.000000e0,4.3584e-5,-8.6458e-4
3626,DMC,40.3748,-23.4237,-0.000000e0,5.6210e-5,-9.8496e-4
3606,DMC,49.4406,-22.0772,-0.000000e0,6.1116e-4,-1.4900e-3
3315,DMC,44.5431,-20.5920,-0.000000e0,4.0680e-4,-1.4319e-3
3505,DMC,38.8382,-18.1662,-0.000000e0,-1.2386e-3,-1.3139e-3
3692,DMC,37.8559,-12.5288,-0.000000e0,4.5362e-4,-1.3828e-3
3362,DMC,43.1023,-15.2801,-0.000000e0,-6.2699e-4,-4.2461e-4
3145,DMC,26.0489,-9.6792,-0.000000e0,1.4294e-3,2.1070e-4
3369,DMC,33.9725,-6.7881,-0.000000e0,9.8304e-4,2.5672e-4
2550,EC,29.9845,-3.7679,-0.000000e0,1.0443e-3,6.2301e-4
3587,DMC,40.0666,-6.5058,-0.000000e0,-3.4019e-4,-4.9988e-4
3696,DMC,47.8468,-11.4465,-0.000000e0,-1.6245e-3,1.0108e-3
3350,DMC,48.2705,-3.9417,-0.000000e0,-4.7943e-4,-9.2646e-4
2504,ElectrolyteAnion,52.8578,-48.5684,-1.000000e0,1.1421e-3,-1.0701e-3
2619,EC,50.9776,-44.4801,-0.000000e0,5.9435e-4,-1.2283e-3
2572,EC,55.9427,-45.2873,-0.000000e0,4.8641e-4,-7.4438e-4
3365,DMC,60.9755,-43.9121,-0.000000e0,6.8810e-4,2.8656e-3
2423,LithiumIon,53.7039,-43.1110,1.000000e0,1.3529e-5,-2.0582e-3
2722,EC,50.0811,-39.5498,-0.000000e0,3.2854e-4,-1.0192e-3
2701,EC,55.0269,-40.3667,-0.000000e0,6.5849e-4,-3.0404e-3
2920,EC,62.8080,-48.5642,-0.000000e0,-2.8568e-3,1.3049e-3
3373,DMC,66.4858,-44.3192,-0.000000e0,-5.2595e-4,-1.1809e-3
3686,DMC,74.8956,-45.6248,-0.000000e0,-9.6335e-5,-1.9616e-3
2516,ElectrolyteAnion,53.1612,-36.2649,-1.000000e0,1.0013e-3,-1.6532e-3
