# step=13128 time_fs=115640.00 v_cell=1.652797e-1 applied_i=-1.024652e-2
id,species,x,y,charge,vx,vy
3629,DMC,27.2418,-80.9858,-0.000000e0,-1.8776e-3,-5.8160e-4
2999,EC,27.2293,-75.9205,-0.000000e0,-1.2310e-3,-6.9150e-4
3078,EC,33.4480,-78.6425,-0.000000e0,-6.5726e-4,-1.0252e-3
2721,EC,46.9041,-84.6141,-0.000000e0,-2.7558e-4,-5.4881e-4
2595,EC,43.3765,-81.0547,-0.000000e0,1.0259e-3,1.0641e-3
2581,EC,40.2753,-77.1326,-0.000000e0,-6.5508e-4,-2.3272e-4
2412,LithiumIon,45.8313,-79.3612,1.000000e0,5.5149e-4,-1.4878e-4
2679,EC,48.7601,-79.9643,-0.000000e0,-8.5495e-4,-4.1324e-4
3003,EC,45.2262,-76.3929,-0.000000e0,2.4740e-5,-1.0525e-3
2472,ElectrolyteAnion,49.6517,-75.5529,-1.000000e0,-4.9449e-4,-2.4050e-4
3616,DMC,9.9735,-74.4647,-0.000000e0,-5.9767e-4,6.9836e-4
3521,DMC,15.3187,-71.3403,-0.000000e0,-1.6338e-3,3.3436e-4
3463,DMC,20.6716,-73.9715,-0.000000e0,-1.3829e-3,-1.3453e-4
2737,EC,19.9124,-68.9280,-0.000000e0,-1.4161e-3,-1.0815e-4
2738,EC,16.9095,-63.6379,-0.000000e0,-1.6391e-3,9.4053e-5
3182,DMC,23.6511,-65.3234,-0.000000e0,-1.1152e-3,-2.6683e-4
3254,DMC,13.6014,-56.3825,-0.000000e0,-1.3544e-3,1.5231e-3
3672,DMC,21.4051,-59.6165,-0.000000e0,-3.1913e-4,-2.5967e-4
3668,DMC,16.6437,-50.6683,-0.000000e0,-4.0436e-4,-7.9033e-4
3284,DMC,24.6675,-55.3620,-0.000000e0,9.1204e-7,-6.2589e-4
3653,DMC,27.2828,-70.6495,-0.000000e0,-9.8115e-4,-3.6434e-4
2580,EC,31.6770,-73.3062,-0.000000e0,-1.1124e-3,-8.8303e-4
3311,DMC,36.6874,-73.0588,-0.000000e0,-1.0295e-3,-1.5810e-4
2531,EC,29.9028,-65.9265,-0.000000e0,-4.8468e-4,-1.4648e-3
3381,DMC,34.4316,-68.5607,-0.000000e0,1.3989e-4,-8.8186e-4
3300,DMC,40.7116,-69.3419,-0.000000e0,-2.7908e-5,-7.1871e-4
2802,EC,47.1663,-71.7846,-0.000000e0,-1.7608e-4,-5.8930e-4
3196,DMC,37.9760,-65.0318,-0.000000e0,-7.1537e-5,-7.2547e-4
3566,DMC,43.6901,-64.0180,-0.000000e0,3.3749e-4,-8.4268e-4
3162,DMC,30.3585,-56.6113,-0.000000e0,1.0487e-4,-1.3229e-3
2674,EC,32.0396,-61.3532,-0.000000e0,-3.2688e-4,-1.4711e-3
3339,DMC,37.0049,-60.0083,-0.000000e0,-3.0042e-4,-1.0532e-3
3509,DMC,34.4687,-50.8249,-0.000000e0,2.0446e-3,-1.1491e-3
2714,EC,40.0223,-51.9227,-0.000000e0,2.8579e-3,5.1315e-4
2344,LithiumIon,42.5318,-50.4577,1.000000e0,1.5926e-3,-8.2279e-4
2787,EC,45.0572,-51.8936,-0.000000e0,6.1550e-4,6.0024e-4
2597,EC,52.6769,-98.4134,-0.000000e0,5.3421e-4,7.8454e-4
2410,LithiumIon,53.4801,-95.5316,1.000000e0,9.5187e-4,-9.4041e-5
2528,EC,57.4336,-99.9540,-0.000000e0,5.6638e-4,7.4255e-4
2724,EC,56.4704,-95.0432,-0.000000e0,1.6977e-4,-1.9522e-4
2506,ElectrolyteAnion,60.6285,-96.7618,-1.000000e0,4.8982e-4,1.8165e-4
2623,EC,51.8544,-92.9989,-0.000000e0,1.5260e-3,-4.2465e-4
2973,EC,55.9107,-90.0746,-0.000000e0,9.6917e-4,-1.0499e-4
3126,DMC,60.6632,-92.2250,-0.000000e0,-1.0610e-4,8.9685e-4
2367,LithiumIon,65.5474,-97.8510,1.000000e0,-4.1687e-4,-6.0480e-5
2546,EC,68.5863,-98.4241,-0.000000e0,3.3671e-4,-1.1173e-4
2877,EC,64.8022,-95.0354,-0.000000e0,2.6164e-4,-7.6641e-4
3676,DMC,74.6070,-99.9206,-0.000000e0,1.8293e-3,-3.0259e-4
2451,ElectrolyteAnion,69.1793,-93.9506,-1.000000e0,6.6673e-4,3.3677e-4
2533,EC,73.5939,-94.8259,-0.000000e0,1.1253e-3,1.2707e-3
2643,EC,66.6769,-90.2066,-0.000000e0,-3.6870e-5,5.5364e-4
2556,EC,71.6764,-90.2036,-0.000000e0,7.7641e-6,-2.9212e-5
2972,EC,51.3863,-86.9310,-0.000000e0,-8.3769e-4,-1.2623e-3
3667,DMC,54.5875,-83.0740,-0.000000e0,-1.1182e-3,-9.7845e-4
3646,DMC,59.1580,-86.2618,-0.000000e0,1.4847e-3,4.4152e-4
2748,EC,53.3895,-78.0771,-0.000000e0,-2.6123e-4,-5.7686e-4
3140,DMC,59.6202,-81.1889,-0.000000e0,-1.2706e-3,5.7114e-4
3228,DMC,59.9353,-75.3801,-0.000000e0,-1.3859e-3,5.0222e-4
3264,DMC,64.1083,-85.3191,-0.000000e0,9.7907e-4,4.5154e-4
2569,EC,72.6646,-83.4640,-0.000000e0,-1.4173e-3,1.8517e-3
2629,EC,63.9710,-78.4509,-0.000000e0,-6.0628e-4,7.7492e-4
2744,EC,68.7515,-80.3454,-0.000000e0,-1.3102e-3,1.6088e-3
2375,LithiumIon,73.5664,-80.5345,1.000000e0,2.5143e-4,1.2354e-3
2819,EC,72.8724,-77.5089,-0.000000e0,-7.6940e-4,9.1534e-4
3462,DMC,79.5738,-99.3455,-0.000000e0,1.7577e-3,3.2172e-4
3036,EC,78.6021,-94.2503,-0.000000e0,2.7239e-4,5.1221e-4
3356,DMC,84.5915,-98.9612,-0.000000e0,1.9260e-3,-4.7762e-4
3669,DMC,83.6944,-93.9481,-0.000000e0,9.6871e-4,-1.2917e-3
2358,LithiumIon,75.8569,-92.6376,1.000000e0,6.5561e-4,4.5561e-4
2848,EC,76.6434,-89.6346,-0.000000e0,1.2504e-4,-5.9017e-5
2620,EC,85.4395,-89.2354,-0.000000e0,-1.1069e-3,-7.2854e-4
3352,DMC,91.7602,-99.2763,-0.000000e0,-5.4156e-4,1.1250e-4
3510,DMC,96.7952,-99.5133,-0.000000e0,-3.7358e-4,-3.7151e-4
3313,DMC,94.7825,-94.8646,-0.000000e0,-8.0957e-4,-3.8599e-4
3170,DMC,89.0372,-92.8966,-0.000000e0,-1.7242e-3,-4.7450e-4
2548,EC,93.0690,-89.9380,-0.000000e0,-1.5541e-3,-8.3328e-4
2511,ElectrolyteAnion,76.8557,-85.1372,-1.000000e0,-1.2756e-3,8.1035e-4
2942,EC,80.9336,-87.0680,-0.000000e0,-5.2462e-4,1.0104e-3
2419,LithiumIon,83.0853,-84.8582,1.000000e0,-1.5800e-3,8.8578e-4
2998,EC,81.5675,-82.1079,-0.000000e0,-4.0526e-4,1.0888e-3
2711,EC,86.0824,-84.2738,-0.000000e0,-2.0540e-3,-7.3791e-5
3057,EC,76.7877,-80.6253,-0.000000e0,2.4589e-4,1.3271e-3
3262,DMC,77.4676,-75.4934,-0.000000e0,-3.7551e-4,1.1441e-3
2439,ElectrolyteAnion,85.4428,-79.8195,-1.000000e0,1.9951e-4,3.3215e-4
2982,EC,82.4278,-76.4673,-0.000000e0,-8.4443e-4,3.3282e-4
2968,EC,87.3807,-75.7607,-0.000000e0,-8.9137e-4,8.3697e-4
2435,ElectrolyteAnion,89.4706,-87.2359,-1.000000e0,-1.2285e-3,-2.9973e-4
2900,EC,93.0418,-84.4988,-0.000000e0,-2.2426e-3,1.1848e-3
2378,LithiumIon,93.0169,-81.5014,1.000000e0,-1.3945e-3,2.0197e-4
2524,EC,97.8433,-83.1019,-0.000000e0,-1.6763e-3,-1.2295e-3
2826,EC,90.0247,-80.4570,-0.000000e0,-1.1905e-3,-9.8247e-4
2977,EC,94.8439,-79.1007,-0.000000e0,-1.1834e-3,-8.0744e-4
2757,EC,99.8674,-78.3229,-0.000000e0,-4.1605e-4,-6.4511e-4
2475,ElectrolyteAnion,96.7845,-75.0406,-1.000000e0,-5.7848e-4,-8.8930e-4
2586,EC,53.4151,-73.0753,-0.000000e0,-1.6767e-4,-7.2137e-4
3330,DMC,58.0261,-70.5606,-0.000000e0,-5.8518e-4,9.4685e-4
2662,EC,51.0745,-68.6483,-0.000000e0,-1.2819e-4,-6.2861e-4
3434,DMC,60.0380,-64.7256,-0.000000e0,5.4405e-4,3.9587e-4
3420,DMC,67.1507,-73.9491,-0.000000e0,2.5888e-4,5.7436e-4
3482,DMC,63.2166,-70.8157,-0.000000e0,-1.6186e-4,1.3582e-4
3435,DMC,71.9403,-72.3565,-0.000000e0,-2.6283e-4,2.4982e-3
2707,EC,64.9469,-65.6754,-0.000000e0,6.2976e-4,3.2251e-4
2372,LithiumIon,67.2176,-63.6988,1.000000e0,-4.6983e-4,8.3615e-4
2617,EC,74.3664,-67.9580,-0.000000e0,-1.1321e-3,3.1027e-3
2961,EC,70.0484,-64.7597,-0.000000e0,-5.8756e-4,1.3366e-3
3115,EC,56.1037,-58.1415,-0.000000e0,2.3981e-3,1.0123e-3
2820,EC,60.8413,-59.7494,-0.000000e0,1.5885e-3,-3.0155e-4
3024,EC,51.6208,-55.9272,-0.000000e0,2.2239e-3,8.0595e-4
3575,DMC,50.0080,-51.1905,-0.000000e0,1.5893e-3,6.9438e-5
3067,EC,55.6952,-53.0264,-0.000000e0,1.8905e-3,-1.4706e-3
2363,LithiumIon,57.5116,-55.5236,1.000000e0,3.2032e-3,-2.3619e-4
2951,EC,60.4643,-54.7480,-0.000000e0,2.7607e-3,-1.2591e-3
2504,ElectrolyteAnion,59.3373,-50.3331,-1.000000e0,2.5944e-3,2.0045e-4
3017,EC,66.5791,-60.9127,-0.000000e0,2.0584e-3,8.9281e-4
2465,ElectrolyteAnion,64.3810,-56.9710,-1.000000e0,2.0687e-3,-9.0326e-4
2482,ElectrolyteAnion,71.0676,-60.3755,-1.000000e0,1.7359e-3,4.3659e-4
2883,EC,68.8519,-56.4599,-0.000000e0,2.1801e-3,1.2103e-3
2395,LithiumIon,68.4328,-53.5483,1.000000e0,2.8096e-3,-3.2253e-4
3085,EC,65.5951,-52.6369,-0.000000e0,3.8504e-3,-1.5277e-3
2817,EC,73.7431,-55.4194,-0.000000e0,1.8140e-3,2.8871e-4
2920,EC,70.6020,-51.5283,-0.000000e0,1.3107e-3,-2.2325e-4
3282,DMC,79.1797,-69.4070,-0.000000e0,-1.0207e-3,2.8013e-3
2404,LithiumIon,86.7591,-72.8747,1.000000e0,-7.3479e-4,-6.5549e-4
3043,EC,84.0087,-71.7238,-0.000000e0,7.7537e-4,-1.9165e-4
3590,DMC,77.8942,-62.8038,-0.000000e0,-1.1239e-3,-3.5151e-4
2448,ElectrolyteAnion,85.9959,-67.6864,-1.000000e0,-6.6326e-4,5.2822e-4
3008,EC,82.7045,-64.6176,-0.000000e0,-1.2866e-4,1.1418e-3
2742,EC,92.2875,-74.7999,-0.000000e0,-7.1565e-4,3.3235e-4
2635,EC,89.0733,-70.9696,-0.000000e0,-1.9514e-3,-7.2818e-4
2791,EC,95.3039,-70.7896,-0.000000e0,6.5185e-4,6.0877e-5
3333,DMC,92.0755,-66.9710,-0.000000e0,1.1619e-5,-1.3797e-3
2715,EC,87.6345,-63.4969,-0.000000e0,-1.2184e-3,7.2522e-4
3686,DMC,79.9439,-57.1684,-0.000000e0,1.1300e-3,9.6611e-4
2645,EC,84.1866,-59.8423,-0.000000e0,2.5194e-3,3.3940e-4
2377,LithiumIon,87.0999,-60.5864,1.000000e0,1.4449e-3,3.1295e-5
2769,EC,85.3008,-54.9660,-0.000000e0,2.0762e-3,7.8160e-4
3110,EC,92.4112,-61.9823,-0.000000e0,5.8791e-4,-1.2731e-3
3039,EC,89.0314,-58.2969,-0.000000e0,9.0655e-4,-6.5535e-4
2822,EC,99.8816,-62.3139,-0.000000e0,-2.0036e-4,-9.3681e-4
3320,DMC,98.0768,-57.6507,-0.000000e0,8.4375e-4,-5.1274e-4
3163,DMC,93.2461,-55.6069,-0.000000e0,1.8040e-3,-8.2847e-4
2955,EC,89.1625,-50.4859,-0.000000e0,2.6734e-3,1.2445e-3
3501,DMC,94.9136,-50.7144,-0.000000e0,1.1972e-3,-8.3076e-4
3609,DMC,13.6408,-44.9830,-0.000000e0,2.3858e-3,-6.0096e-4
3326,DMC,23.6774,-49.9801,-0.000000e0,1.0961e-3,3.0270e-4
2912,EC,11.4434,-35.6092,-0.000000e0,1.6675e-3,7.3278e-5
3273,DMC,19.8962,-35.3026,-0.000000e0,2.0906e-3,-8.7130e-5
2854,EC,23.9752,-32.3955,-0.000000e0,8.1926e-5,1.4413e-4
3179,DMC,21.0128,-26.0284,-0.000000e0,3.5274e-4,1.3720e-4
3056,EC,29.5302,-47.8224,-0.000000e0,1.4898e-3,-2.3458e-3
3072,EC,34.0702,-45.7275,-0.000000e0,1.1219e-3,-1.8973e-4
2964,EC,29.9179,-42.8366,-0.000000e0,9.0729e-4,-1.7229e-3
3091,EC,26.1197,-39.5382,-0.000000e0,4.0047e-4,-1.9774e-3
2494,ElectrolyteAnion,30.4657,-38.3699,-1.000000e0,2.2733e-4,-1.2092e-3
2346,LithiumIon,32.9710,-43.2282,1.000000e0,1.2609e-3,-5.0091e-4
2953,EC,34.3987,-40.5639,-0.000000e0,1.9560e-3,-8.9098e-4
2476,ElectrolyteAnion,38.0105,-47.8979,-1.000000e0,1.1454e-3,-2.6389e-4
2992,EC,42.4973,-47.5612,-0.000000e0,1.2096e-3,-2.1753e-3
2470,ElectrolyteAnion,46.9892,-47.8289,-1.000000e0,1.4065e-3,1.3492e-4
3073,EC,38.5055,-43.4167,-0.000000e0,1.1846e-3,3.9992e-5
3152,DMC,40.7624,-38.8049,-0.000000e0,5.3644e-4,5.0919e-5
3211,DMC,46.1385,-43.3976,-0.000000e0,2.2001e-3,-1.1972e-4
3295,DMC,46.8368,-38.1852,-0.000000e0,-1.4056e-4,5.0622e-4
2768,EC,28.9463,-34.1341,-0.000000e0,-7.3901e-4,-1.5472e-3
2952,EC,34.0018,-35.5797,-0.000000e0,2.2098e-4,-8.6725e-4
3314,DMC,26.2716,-25.6374,-0.000000e0,2.4087e-3,-7.9418e-4
3148,DMC,33.5619,-29.4946,-0.000000e0,-5.7202e-4,-9.5764e-4
3180,DMC,40.3279,-33.1756,-0.000000e0,3.3217e-4,-5.9196e-4
3483,DMC,47.5995,-32.6426,-0.000000e0,1.9077e-3,-1.0299e-3
3626,DMC,38.5969,-28.4370,-0.000000e0,-5.6966e-4,-8.8554e-4
2673,EC,44.9087,-27.1829,-0.000000e0,1.4988e-4,2.6688e-4
3546,DMC,4.9695,-20.5425,-0.000000e0,1.8615e-3,6.5332e-4
3171,DMC,10.9570,-18.9543,-0.000000e0,2.3884e-3,9.9567e-4
3174,DMC,16.8102,-17.1032,-0.000000e0,8.1694e-4,6.5047e-4
3665,DMC,21.7023,-12.8918,-0.000000e0,-5.3992e-6,1.3636e-3
3129,DMC,11.3359,-12.1275,-0.000000e0,9.0454e-4,2.3224e-3
2845,EC,6.7124,-6.3807,-0.000000e0,3.0163e-3,1.7632e-3
2834,EC,16.6605,-8.8362,-0.000000e0,1.8824e-3,8.0136e-4
3644,DMC,22.8114,-7.9931,-0.000000e0,1.3396e-3,1.5848e-3
3428,DMC,15.3818,-2.5245,-0.000000e0,2.7529e-3,1.5270e-3
3540,DMC,31.1923,-18.8706,-0.000000e0,3.8579e-5,-8.0589e-4
3404,DMC,31.8579,-24.7118,-0.000000e0,2.6982e-4,-3.3253e-4
2923,EC,26.4122,-16.4670,-0.000000e0,-3.1710e-4,-2.6080e-4
3692,DMC,36.7206,-18.2041,-0.000000e0,-4.0125e-4,-5.2462e-4
3505,DMC,38.3952,-22.9951,-0.000000e0,-1.3668e-4,-5.7101e-4
3315,DMC,43.4441,-22.1638,-0.000000e0,-9.0662e-4,3.3009e-4
3606,DMC,48.6930,-23.1398,-0.000000e0,-6.3271e-4,-6.8600e-5
3696,DMC,43.1551,-12.5558,-0.000000e0,-6.3029e-4,2.8883e-5
3362,DMC,46.1155,-17.2701,-0.000000e0,1.0192e-3,2.2275e-4
3332,DMC,28.1723,-8.6638,-0.000000e0,2.1000e-3,7.4282e-4
3145,DMC,36.4604,-9.9265,-0.000000e0,1.2934e-3,-9.0719e-4
3369,DMC,36.0462,-3.8373,-0.000000e0,7.8791e-4,-8.8582e-4
3350,DMC,47.1632,-6.8002,-0.000000e0,-8.8519e-5,-5.4031e-4
3587,DMC,40.7945,-5.9676,-0.000000e0,1.3858e-3,1.1174e-3
2682,EC,51.2370,-46.3434,-0.000000e0,1.4416e-3,5.3710e-5
2619,EC,56.4973,-46.8302,-0.000000e0,2.2577e-3,-2.4369e-4
2423,LithiumIon,58.7238,-44.8975,1.000000e0,2.5156e-3,-8.5986e-4
2572,EC,61.4962,-46.3663,-0.000000e0,2.8496e-3,9.8597e-5
2722,EC,54.3575,-42.3101,-0.000000e0,1.4925e-3,3.2142e-4
2701,EC,59.3424,-41.8326,-0.000000e0,2.3860e-3,-8.4367e-4
2516,ElectrolyteAnion,56.4971,-38.3460,-1.000000e0,2.0645e-3,-2.3336e-4
3373,DMC,72.1427,-45.4809,-0.000000e0,2.0335e-3,4.2212e-4
2688,EC,52.6104,-36.0775,-0.000000e0,2.7316e-3,1.7466e-3
2352,LithiumIon,54.2085,-33.4550,1.000000e0,2.6222e-3,3.4397e-4
3141,DMC,61.5248,-37.3340,-0.000000e0,3.2511e-3,-8.3282e-4
2534,EC,57.1771,-33.8976,-0.000000e0,6.0755e-4,7.8798e-5
2599,EC,52.3512,-31.0697,-0.000000e0,1.8063e-3,-1.9606e-3
2609,EC,56.8581,-28.9030,-0.000000e0,1.9987e-3,-1.1277e-3
3290,DMC,74.6456,-36.5287,-0.000000e0,1.3595e-3,-1.1778e-3
3193,DMC,79.4023,-48.7226,-0.000000e0,-1.8619e-3,-8.3262e-4
3222,DMC,84.6384,-45.1078,-0.000000e0,1.4245e-3,-2.6323e-3
3365,DMC,77.4059,-41.7829,-0.000000e0,3.3738e-3,-1.2135e-3
3270,DMC,82.9070,-31.4106,-0.000000e0,3.1348e-3,1.6367e-4
3581,DMC,91.5278,-36.7263,-0.000000e0,1.4221e-3,-1.9128e-3
3679,DMC,95.8648,-32.6403,-0.000000e0,9.7631e-4,-9.7663e-4
3577,DMC,51.9401,-18.5298,-0.000000e0,-6.0023e-5,2.1205e-4
3325,DMC,53.1677,-0.9912,-0.000000e0,2.7296e-3,-1.7033e-4
2577,EC,90.0763,-16.8802,-0.000000e0,3.4689e-3,-3.8494e-4
2415,LithiumIon,92.6281,-15.4744,1.000000e0,2.1928e-3,-5.5945e-4
2858,EC,92.7209,-12.5748,-0.000000e0,2.4914e-3,-1.6419e-3
2431,ElectrolyteAnion,94.6243,-16.7897,-1.000000e0,1.3207e-3,7.2275e-4
2777,EC,98.8145,-18.4289,-0.000000e0,2.3741e-3,2.5072e-3
2407,LithiumIon,99.6704,-15.6686,1.000000e0,2.4445e-3,7.7731e-4
2991,EC,97.7019,-13.5028,-0.000000e0,3.0023e-3,-3.1152e-4
3012,EC,92.1210,-6.9273,-0.000000e0,2.6582e-3,5.6816e-4
2487,ElectrolyteAnion,95.8910,-9.3842,-1.000000e0,1.7173e-3,-8.5902e-4
2624,EC,96.7259,-4.9533,-0.000000e0,3.7817e-3,-6.0731e-4
2405,LithiumIon,99.8782,-5.4172,1.000000e0,3.1306e-3,-1.2762e-3
3130,DMC,103.0316,-97.4447,-0.000000e0,-1.5263e-4,-2.4111e-4
3338,DMC,107.3721,-99.9664,-0.000000e0,3.7664e-5,2.6916e-5
2573,EC,112.3302,-99.2669,-0.000000e0,2.1066e-5,2.1933e-4
2807,EC,107.9811,-94.8143,-0.000000e0,-3.7137e-5,-1.6220e-4
3422,DMC,100.3096,-93.1134,-0.000000e0,-8.0576e-4,-4.7931e-4
3618,DMC,102.3896,-88.1823,-0.000000e0,-5.5943e-4,-4.1865e-4
3297,DMC,107.1900,-89.7189,-0.000000e0,-3.8925e-4,-1.2923e-5
3237,DMC,112.0996,-88.5608,-0.000000e0,-7.6961e-4,-1.4032e-3
2739,SEI,117.5336,-100.0000,0.000000e0,0.0000e0,0.0000e0
3421,DMC,112.8926,-93.8042,-0.000000e0,-6.0221e-5,3.7716e-5
3391,DMC,117.9244,-94.7646,-0.000000e0,2.5912e-22,-3.4813e-22
3392,DMC,116.9331,-89.8607,-0.000000e0,-3.0072e-4,-1.0612e-4
3054,SEI,122.2728,-91.8228,0.000000e0,0.0000e0,0.0000e0
3390,DMC,107.3399,-84.6312,-0.000000e0,-1.0654e-3,1.1403e-4
2855,EC,112.0274,-78.5427,-0.000000e0,5.1754e-4,-1.1346e-3
3342,DMC,117.7463,-84.9213,-0.000000e0,-1.3323e-6,-1.2009e-4
2872,EC,112.9242,-83.5344,-0.000000e0,-2.6158e-4,-3.0146e-4
3240,DMC,122.4680,-86.5758,-0.000000e0,9.6364e-6,-1.6815e-4
3594,DMC,122.6723,-81.5611,-0.000000e0,1.7480e-5,-3.0859e-5
3632,DMC,117.8539,-79.9195,-0.000000e0,-6.5445e-5,-1.0693e-4
3205,DMC,122.5002,-76.5630,-0.000000e0,-1.1372e-5,-1.1814e-5
1044,LithiumMetal,129.4556,-98.7778,-1.000000e0,-2.6735e-6,-2.9669e-6
1059,LithiumMetal,126.3001,-95.5566,-0.000000e0,1.6090e-7,1.8251e-7
1060,LithiumMetal,129.5352,-95.4783,-0.000000e0,6.3983e-8,8.6185e-8
1045,LithiumMetal,132.6077,-98.6210,-0.000000e0,4.8093e-8,1.7865e-7
1046,LithiumMetal,135.6476,-98.5611,-0.000000e0,-1.2591e-9,1.8896e-7
1061,LithiumMetal,132.6002,-95.4830,-0.000000e0,1.2966e-8,4.2999e-8
1062,LithiumMetal,135.6420,-95.4498,-0.000000e0,2.8399e-9,2.3532e-8
1075,LithiumMetal,126.5015,-92.4151,-0.000000e0,1.9312e-7,4.2602e-8
1076,LithiumMetal,129.5810,-92.4309,-0.000000e0,1.0495e-8,3.6064e-9
1091,LithiumMetal,126.4708,-89.3705,-0.000000e0,2.0601e-7,9.4898e-10
1092,LithiumMetal,129.5591,-89.3900,-0.000000e0,1.8066e-8,6.9253e-10
1077,LithiumMetal,132.6264,-92.4397,-0.000000e0,-1.5194e-9,5.0959e-9
1078,LithiumMetal,135.6680,-92.4006,-0.000000e0,-3.0565e-9,9.3706e-12
1093,LithiumMetal,132.6092,-89.3996,-0.000000e0,4.9612e-9,3.5836e-9
1094,LithiumMetal,135.6497,-89.3606,-0.000000e0,4.4415e-10,-4.2236e-9
1047,LithiumMetal,138.6901,-98.5626,-0.000000e0,-1.2654e-9,1.9783e-7
1048,LithiumMetal,141.7342,-98.5702,-0.000000e0,-4.4523e-9,1.8778e-7
1063,LithiumMetal,138.6828,-95.4629,-0.000000e0,2.3035e-9,2.7815e-8
1064,LithiumMetal,141.7237,-95.4428,-0.000000e0,2.8896e-9,3.4785e-8
1049,LithiumMetal,144.7866,-98.5681,-0.000000e0,-7.0570e-8,1.9226e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7246e-12,1.6852e-11
1065,LithiumMetal,144.7639,-95.4440,-0.000000e0,-7.7891e-8,3.4623e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2117e-12,-1.3163e-14
1079,LithiumMetal,138.7094,-92.4205,-0.000000e0,-2.5947e-9,3.4430e-9
1080,LithiumMetal,141.7493,-92.4000,-0.000000e0,-4.1240e-9,-7.1869e-10
1095,LithiumMetal,138.6912,-89.3790,-0.000000e0,1.0493e-9,3.0157e-9
1096,LithiumMetal,141.7320,-89.3587,-0.000000e0,1.0009e-9,-9.7579e-10
1081,LithiumMetal,144.7914,-92.3996,-0.000000e0,-7.5565e-8,1.8748e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5796e-12,1.2297e-15
1097,LithiumMetal,144.7720,-89.3592,-0.000000e0,-7.8205e-8,2.0611e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0290e-12,2.8257e-15
1107,LithiumMetal,126.4806,-86.3304,-0.000000e0,2.0733e-7,-1.6190e-9
1108,LithiumMetal,129.5512,-86.3493,-0.000000e0,1.0970e-8,8.1037e-10
1123,LithiumMetal,126.4444,-83.2899,-0.000000e0,1.9363e-7,-5.7736e-7
1124,LithiumMetal,129.5538,-83.3091,-0.000000e0,2.6117e-8,5.5063e-10
1109,LithiumMetal,132.5995,-86.3596,-0.000000e0,3.3477e-9,3.5374e-9
1110,LithiumMetal,135.6425,-86.3206,-0.000000e0,1.9260e-9,-4.2756e-9
1125,LithiumMetal,132.6032,-83.3194,-0.000000e0,3.9927e-9,3.7284e-9
1126,LithiumMetal,135.6431,-83.2805,-0.000000e0,-5.1837e-11,-4.2580e-9
1139,LithiumMetal,126.4728,-80.2500,-0.000000e0,2.0977e-7,-3.8573e-7
1140,LithiumMetal,129.5559,-80.2690,-0.000000e0,1.6351e-8,4.9708e-10
1155,LithiumMetal,126.4678,-77.2100,-1.000000e0,-1.3891e-6,-2.9445e-7
1156,LithiumMetal,129.5558,-77.2290,-0.000000e0,1.8302e-8,4.8270e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.0076e-9,3.6167e-9
1142,LithiumMetal,135.6423,-80.2403,-0.000000e0,1.7218e-10,-4.2100e-9
1157,LithiumMetal,132.6024,-77.2393,-0.000000e0,2.5026e-9,3.6483e-9
1158,LithiumMetal,135.6431,-77.2003,-0.000000e0,6.8838e-11,-4.3033e-9
1111,LithiumMetal,138.6828,-86.3390,-0.000000e0,8.2820e-10,3.0272e-9
1112,LithiumMetal,141.7228,-86.3186,-0.000000e0,7.2632e-10,-1.5391e-9
1127,LithiumMetal,138.6832,-83.2990,-0.000000e0,-1.4813e-10,3.0385e-9
1128,LithiumMetal,141.7233,-83.2786,-0.000000e0,-5.7018e-11,-1.5041e-9
1113,LithiumMetal,144.7628,-86.3192,-0.000000e0,-8.0957e-8,1.7042e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2363e-12,2.8842e-15
1129,LithiumMetal,144.7634,-83.2791,-0.000000e0,-8.1586e-8,4.0394e-12
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2227e-12,2.9401e-15
1143,LithiumMetal,138.6824,-80.2590,-0.000000e0,2.0016e-10,2.9675e-9
1144,LithiumMetal,141.7224,-80.2386,-0.000000e0,1.9047e-10,-1.5555e-9
1159,LithiumMetal,138.6837,-77.2191,-0.000000e0,1.0919e-10,2.9711e-9
1160,LithiumMetal,141.7236,-77.1986,-0.000000e0,-1.6073e-10,-1.6142e-9
1145,LithiumMetal,144.7624,-80.2392,-0.000000e0,-8.1647e-8,1.0614e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2460e-12,2.9073e-15
1161,LithiumMetal,144.7637,-77.1992,-0.000000e0,-8.1586e-8,-1.3907e-10
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2171e-12,2.8719e-15
2914,EC,100.3006,-72.2324,-0.000000e0,-5.1808e-4,-5.0698e-4
2696,EC,108.9673,-74.1937,-0.000000e0,2.8425e-4,-1.0864e-3
3454,DMC,100.7289,-67.2441,-0.000000e0,1.1762e-3,-8.7721e-4
3682,DMC,106.2625,-65.8441,-0.000000e0,6.3979e-4,-1.9374e-3
3458,DMC,117.7675,-74.9201,-0.000000e0,-5.3515e-5,-1.0245e-4
3279,DMC,113.9635,-71.6463,-0.000000e0,-4.7497e-4,-5.1947e-4
