# step=16768 time_fs=133840.00 v_cell=-3.675834e-2 applied_i=1.916219e-2
id,species,x,y,charge,vx,vy
3017,EC,79.7290,-42.0844,-0.000000e0,5.7605e-4,2.0326e-3
2465,ElectrolyteAnion,78.3846,-37.7896,-1.000000e0,1.4417e-3,2.7265e-3
2482,ElectrolyteAnion,84.9518,-42.1698,-1.000000e0,2.0125e-4,2.2664e-3
2883,EC,82.8673,-38.1846,-0.000000e0,1.4724e-3,2.9170e-3
3590,DMC,89.1630,-43.7655,-0.000000e0,-1.5546e-4,5.3389e-4
2645,EC,95.0964,-49.4129,-0.000000e0,8.8970e-4,1.9790e-3
2377,LithiumIon,98.0469,-49.5802,1.000000e0,-7.2928e-4,1.0909e-3
3039,EC,99.4470,-46.9284,-0.000000e0,-2.0411e-3,6.2682e-4
2769,EC,95.1258,-44.4130,-0.000000e0,-1.2212e-3,2.0379e-3
2817,EC,87.8545,-38.5406,-0.000000e0,1.4206e-3,1.5043e-3
3222,DMC,97.9248,-39.8040,-0.000000e0,1.9181e-4,-3.3521e-4
2951,EC,75.2560,-34.5501,-0.000000e0,7.2654e-4,2.7322e-3
3085,EC,80.4387,-33.7843,-0.000000e0,3.5458e-3,1.5897e-3
2395,LithiumIon,82.9904,-35.2453,1.000000e0,1.9612e-3,1.6612e-3
2920,EC,85.6578,-33.9629,-0.000000e0,1.0045e-3,1.3675e-3
2504,ElectrolyteAnion,77.2395,-30.4946,-1.000000e0,1.9886e-3,2.3568e-3
2619,EC,75.0249,-26.5709,-0.000000e0,2.4617e-3,2.2876e-3
2572,EC,80.0249,-26.9592,-0.000000e0,1.0877e-3,3.2839e-3
3686,DMC,92.9941,-33.4056,-0.000000e0,1.1817e-3,2.2693e-3
3365,DMC,95.3934,-28.0453,-0.000000e0,9.4459e-4,2.7288e-3
2673,EC,54.2029,-22.9184,-0.000000e0,1.0576e-3,6.8673e-4
3362,DMC,61.5404,-20.7453,-0.000000e0,6.3522e-6,1.9834e-3
3483,DMC,66.9591,-20.7396,-0.000000e0,1.9007e-3,7.2733e-4
2722,EC,73.8436,-21.7116,-0.000000e0,1.5807e-4,1.9070e-3
3577,DMC,66.2081,-15.1393,-0.000000e0,-2.1197e-4,2.2794e-3
2688,EC,72.1179,-16.9776,-0.000000e0,-7.1162e-4,8.9305e-4
2352,LithiumIon,73.0174,-13.9335,1.000000e0,2.4731e-4,9.0071e-4
3369,DMC,54.1701,-1.1709,-0.000000e0,1.3374e-3,6.2242e-4
2599,EC,70.3257,-12.2898,-0.000000e0,2.2859e-4,2.8578e-3
2609,EC,74.0612,-8.9397,-0.000000e0,-4.3902e-4,2.6473e-3
3587,DMC,62.6647,-2.3567,-0.000000e0,-2.6428e-3,-4.3756e-4
3350,DMC,70.0190,-5.9707,-0.000000e0,-8.6257e-4,1.7011e-3
2423,LithiumIon,77.6254,-24.9311,1.000000e0,1.0372e-3,2.3107e-3
2701,EC,78.8349,-22.0764,-0.000000e0,-1.8579e-4,1.9193e-3
3141,DMC,83.9224,-23.7956,-0.000000e0,1.1415e-3,2.9400e-3
2516,ElectrolyteAnion,76.4901,-18.0689,-1.000000e0,-5.3868e-4,2.0058e-3
2534,EC,75.8475,-13.6151,-0.000000e0,5.3811e-5,2.1421e-3
3373,DMC,82.8768,-18.7004,-0.000000e0,-2.9789e-3,3.2090e-3
3193,DMC,94.9262,-22.9128,-0.000000e0,1.5826e-3,1.7099e-3
3581,DMC,89.8816,-14.0760,-0.000000e0,-2.2080e-4,1.0649e-3
3679,DMC,94.2717,-17.3253,-0.000000e0,1.1984e-3,2.5905e-3
3257,DMC,97.4329,-12.7571,-0.000000e0,-2.0246e-3,2.4698e-3
2858,EC,86.6817,-10.0947,-0.000000e0,2.2119e-3,6.8791e-4
3270,DMC,76.3892,-4.2468,-0.000000e0,2.1990e-3,-9.2646e-4
3290,DMC,83.5853,-6.0242,-0.000000e0,9.1321e-4,2.1501e-3
3541,DMC,84.9797,-0.5801,-0.000000e0,7.2077e-4,-6.6273e-4
2577,EC,91.6717,-9.4075,-0.000000e0,-1.7306e-3,1.6561e-3
2415,LithiumIon,88.9669,-8.2508,1.000000e0,-4.7001e-5,1.2886e-3
3012,EC,88.6091,-5.3199,-0.000000e0,-1.1037e-3,-8.1527e-5
2431,ElectrolyteAnion,93.1054,-5.1422,-1.000000e0,-1.0857e-3,1.4823e-3
2991,EC,97.1616,-3.2018,-0.000000e0,-1.4294e-3,2.1761e-3
2407,LithiumIon,99.6093,-1.5960,1.000000e0,-2.2681e-3,2.2327e-3
3130,DMC,101.0543,-99.9986,-0.000000e0,7.2705e-5,1.9339e-5
3338,DMC,106.0544,-100.0000,-0.000000e0,9.8088e-5,1.6170e-7
2807,EC,104.6012,-94.9019,-0.000000e0,2.4429e-4,2.6229e-4
2573,EC,112.2778,-100.0000,-0.000000e0,-6.4363e-7,3.4679e-8
3421,DMC,109.5153,-95.8298,-0.000000e0,2.1220e-4,1.0114e-4
3237,DMC,102.2420,-89.8624,-0.000000e0,5.4829e-4,4.7399e-4
2872,EC,107.3409,-90.7011,-0.000000e0,3.9152e-4,1.7794e-4
2739,SEI,117.5278,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3391,DMC,117.9017,-94.7633,-0.000000e0,-2.6791e-5,1.9810e-6
3392,DMC,113.3655,-92.6396,-0.000000e0,1.6791e-5,2.7122e-4
2855,EC,112.9187,-87.6387,-0.000000e0,1.9294e-4,4.2639e-4
3342,DMC,117.4490,-89.7544,-0.000000e0,7.9987e-5,1.8404e-4
3054,SEI,122.2700,-91.8330,0.000000e0,5.8265e-7,-9.1965e-7
3390,DMC,103.3425,-84.8939,-0.000000e0,3.5388e-4,2.0425e-4
2696,EC,108.3016,-85.7132,-0.000000e0,3.8779e-4,2.5000e-4
3279,DMC,112.3141,-82.6750,-0.000000e0,3.1637e-4,4.7947e-4
2524,EC,102.6002,-76.5872,-0.000000e0,-2.2172e-4,2.4542e-3
3682,DMC,108.1177,-79.9312,-0.000000e0,4.6791e-4,6.2807e-4
3632,DMC,117.7593,-84.7639,-0.000000e0,4.8664e-5,1.9182e-4
3240,DMC,122.4580,-86.5709,-0.000000e0,1.1714e-5,7.4547e-5
3594,DMC,122.6639,-81.5747,-0.000000e0,1.4465e-4,-2.4587e-4
3458,DMC,116.5504,-79.9113,-0.000000e0,4.8664e-4,3.2273e-4
3252,DMC,112.6622,-76.7000,-0.000000e0,7.4256e-4,6.3123e-4
3660,DMC,117.7071,-75.0366,-0.000000e0,6.6503e-5,3.7269e-4
3205,DMC,122.5412,-76.3886,-0.000000e0,5.1019e-6,-7.3865e-5
1044,LithiumMetal,129.4138,-98.8779,1.000000e0,-4.9472e-5,-5.0407e-5
1059,LithiumMetal,126.2166,-95.5895,-0.000000e0,1.3916e-7,1.6711e-7
1060,LithiumMetal,129.5401,-95.4759,-0.000000e0,8.9473e-8,1.1029e-7
1045,LithiumMetal,132.6117,-98.6523,-0.000000e0,6.5349e-8,1.6547e-7
1046,LithiumMetal,135.6513,-98.5863,1.000000e0,-9.1916e-10,1.8042e-7
1061,LithiumMetal,132.6002,-95.4841,-0.000000e0,-2.6176e-5,-2.1186e-5
1062,LithiumMetal,135.6436,-95.4537,1.000000e0,3.2291e-9,3.0898e-8
1075,LithiumMetal,126.5008,-92.4099,-0.000000e0,7.1241e-7,-1.0562e-8
1076,LithiumMetal,129.5761,-92.4294,-0.000000e0,2.3535e-9,1.8536e-9
1091,LithiumMetal,126.4536,-89.3701,-0.000000e0,2.0245e-7,-1.2270e-9
1092,LithiumMetal,129.5549,-89.3895,-0.000000e0,2.2101e-8,2.0373e-9
1077,LithiumMetal,132.6269,-92.4401,-0.000000e0,1.4443e-9,5.4530e-9
1078,LithiumMetal,135.6672,-92.4018,-0.000000e0,-7.9786e-7,8.4100e-6
1093,LithiumMetal,132.6080,-89.4001,-0.000000e0,-1.5677e-7,1.3246e-7
1094,LithiumMetal,135.6509,-89.3608,-0.000000e0,1.9183e-9,-3.8883e-9
1047,LithiumMetal,138.6928,-98.5831,-0.000000e0,-8.0218e-10,1.9119e-7
1048,LithiumMetal,141.7349,-98.5899,-0.000000e0,-6.7254e-9,1.8008e-7
1063,LithiumMetal,138.6847,-95.4679,-0.000000e0,2.8632e-9,3.2739e-8
1064,LithiumMetal,141.7247,-95.4433,-0.000000e0,2.0185e-9,4.1414e-8
1049,LithiumMetal,144.7901,-98.5919,-0.000000e0,-6.9929e-8,1.8329e-7
2213,FoilMetal,148.0200,-98.4800,1.000000e0,1.2662e-9,-3.1100e-9
1065,LithiumMetal,144.7658,-95.4471,-0.000000e0,-7.0064e-7,-2.5268e-7
2215,FoilMetal,148.0200,-95.4400,1.000000e0,5.0417e-10,-2.3205e-10
1079,LithiumMetal,138.7102,-92.4216,-0.000000e0,-2.1547e-9,5.8932e-9
1080,LithiumMetal,141.7508,-92.4001,-0.000000e0,-3.0661e-9,-6.5890e-10
1095,LithiumMetal,138.6912,-89.3813,-0.000000e0,9.6148e-10,3.3625e-9
1096,LithiumMetal,141.7312,-89.3588,-0.000000e0,2.0364e-10,-1.6502e-9
1081,LithiumMetal,144.7910,-92.4001,-0.000000e0,1.3562e-5,-8.1180e-5
2217,FoilMetal,148.0200,-92.4000,1.000000e0,5.5913e-12,7.3434e-16
1097,LithiumMetal,144.7728,-89.3594,-0.000000e0,2.3998e-5,5.5554e-5
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,7.9998e-12,2.8239e-12
1107,LithiumMetal,126.4722,-86.3300,-0.000000e0,2.0361e-7,-1.3162e-9
1108,LithiumMetal,129.5474,-86.3495,-0.000000e0,1.2086e-8,3.1060e-9
1123,LithiumMetal,126.4223,-83.2903,1.000000e0,-2.8271e-5,1.5643e-5
1124,LithiumMetal,129.5542,-83.3095,-0.000000e0,3.3384e-8,1.0420e-9
1109,LithiumMetal,132.5983,-86.3600,-0.000000e0,3.9256e-9,3.6922e-9
1110,LithiumMetal,135.6423,-86.3207,-0.000000e0,2.3561e-9,-4.4970e-9
1125,LithiumMetal,132.6005,-83.3200,-0.000000e0,1.2702e-9,3.6635e-9
1126,LithiumMetal,135.6437,-83.2804,1.000000e0,1.3982e-9,-4.3239e-9
1139,LithiumMetal,126.4605,-80.2503,-0.000000e0,1.9953e-7,-1.2427e-9
1140,LithiumMetal,129.5533,-80.2695,-0.000000e0,1.9668e-8,1.2060e-9
1155,LithiumMetal,126.4770,-77.2101,-0.000000e0,2.0381e-7,-1.2037e-9
1156,LithiumMetal,129.5537,-77.2295,-0.000000e0,1.1994e-8,1.3381e-9
1141,LithiumMetal,132.6021,-80.2800,-0.000000e0,4.0580e-9,3.6761e-9
1142,LithiumMetal,135.6419,-80.2404,-0.000000e0,-4.4832e-8,-4.3585e-9
1157,LithiumMetal,132.6034,-77.2400,-0.000000e0,4.1065e-9,3.6799e-9
1158,LithiumMetal,135.6434,-77.2004,-0.000000e0,-4.7785e-10,-4.2409e-9
1111,LithiumMetal,138.6830,-86.3412,-0.000000e0,-3.0952e-5,5.4362e-6
1112,LithiumMetal,141.7233,-86.3188,-0.000000e0,7.1244e-10,-1.2543e-9
1127,LithiumMetal,138.6836,-83.3012,-0.000000e0,-1.7751e-7,4.7461e-6
1128,LithiumMetal,141.7237,-83.2785,1.000000e0,-3.0041e-10,-1.5776e-9
1113,LithiumMetal,144.7633,-86.3192,-0.000000e0,-8.0787e-8,-3.0684e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.9679e-11,6.8268e-11
1129,LithiumMetal,144.7643,-83.2785,-0.000000e0,1.8560e-5,8.4012e-6
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2043e-12,4.4859e-15
1143,LithiumMetal,138.6818,-80.2613,-0.000000e0,1.1591e-8,5.5147e-6
1144,LithiumMetal,141.7229,-80.2384,-0.000000e0,6.1123e-10,-1.8068e-9
1159,LithiumMetal,138.6844,-77.2213,-0.000000e0,2.3195e-8,5.5961e-6
1160,LithiumMetal,141.7243,-77.1981,-0.000000e0,-2.6947e-10,-1.6066e-9
1145,LithiumMetal,144.7632,-80.2385,-0.000000e0,-4.7370e-8,9.0928e-6
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.3933e-12,9.9233e-13
1161,LithiumMetal,144.7645,-77.1985,-0.000000e0,-5.0754e-8,9.6761e-6
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2116e-12,1.0290e-13
2757,EC,106.1709,-73.0872,-0.000000e0,5.1950e-4,1.8390e-3
2977,EC,101.1035,-71.8080,-0.000000e0,-1.3885e-3,2.0320e-3
2475,ElectrolyteAnion,104.5335,-68.8953,-1.000000e0,-5.8256e-4,1.5054e-3
2914,EC,109.0328,-68.9750,-0.000000e0,-5.5069e-4,2.1178e-3
2742,EC,101.1443,-65.8700,-0.000000e0,-1.1011e-3,1.6698e-3
2791,EC,106.2922,-64.7533,-0.000000e0,-2.3412e-4,1.3886e-3
3697,DMC,114.2222,-71.4261,-0.000000e0,-1.6774e-4,1.8293e-4
3289,DMC,122.4486,-71.3548,-0.000000e0,-4.9873e-5,-1.8231e-5
3396,DMC,117.8780,-67.9752,-0.000000e0,-1.9976e-4,2.4368e-4
3454,DMC,113.3374,-64.8406,-0.000000e0,-3.4673e-4,8.2527e-4
3486,DMC,122.6805,-66.3468,-0.000000e0,-3.4072e-5,8.2155e-5
2635,EC,100.7530,-60.8560,-0.000000e0,-1.5100e-3,1.0944e-3
2822,EC,107.5812,-59.9118,-0.000000e0,-7.6035e-4,1.9420e-3
3333,DMC,103.9513,-54.7177,-0.000000e0,-8.0858e-4,2.0232e-3
3488,DMC,111.9613,-53.5911,-0.000000e0,-3.6214e-4,1.5533e-3
3320,DMC,112.6142,-59.4723,-0.000000e0,-5.3534e-4,9.7446e-4
3277,DMC,117.6663,-62.1700,-0.000000e0,-2.5531e-4,3.9385e-4
2993,EC,117.0868,-57.1135,-0.000000e0,-1.9316e-4,6.0577e-4
3191,DMC,122.5929,-61.0192,-0.000000e0,3.9463e-5,-9.9357e-5
3469,DMC,117.2835,-52.0869,-0.000000e0,-8.9692e-6,6.7836e-4
2821,SEI,122.2556,-55.7540,0.000000e0,-1.0755e-33,1.5295e-35
2705,SEI,122.2842,-50.2541,0.000000e0,1.4830e-37,2.8524e-35
1171,LithiumMetal,126.4361,-74.1704,-0.000000e0,1.9705e-7,-1.3042e-9
1172,LithiumMetal,129.5512,-74.1895,-0.000000e0,2.9113e-8,1.3920e-9
1187,LithiumMetal,126.4643,-71.1302,-0.000000e0,1.9904e-7,-2.0724e-9
1188,LithiumMetal,129.5567,-71.1494,-0.000000e0,2.0014e-8,4.6127e-10
1173,LithiumMetal,132.6004,-74.2000,-0.000000e0,3.3404e-9,3.5762e-9
1174,LithiumMetal,135.6431,-74.1604,-0.000000e0,1.3627e-9,-4.4623e-9
1189,LithiumMetal,132.6025,-71.1600,-0.000000e0,2.3937e-9,3.6349e-9
1190,LithiumMetal,135.6424,-71.1204,-0.000000e0,-3.6564e-11,-4.5178e-9
1203,LithiumMetal,126.4618,-68.0882,-0.000000e0,2.0406e-7,-4.1134e-10
1204,LithiumMetal,129.5522,-68.1092,-0.000000e0,2.0573e-8,6.7727e-10
1219,LithiumMetal,126.4852,-65.0483,1.000000e0,2.0158e-7,-1.6264e-9
1220,LithiumMetal,129.5740,-65.0692,-0.000000e0,1.6718e-8,2.3213e-10
1205,LithiumMetal,132.6008,-68.1197,-0.000000e0,5.3107e-9,3.8192e-9
1206,LithiumMetal,135.6407,-68.0802,-0.000000e0,1.5335e-9,-4.4517e-9
1221,LithiumMetal,132.6175,-65.0797,-0.000000e0,-1.9745e-9,3.1751e-9
1222,LithiumMetal,135.6586,-65.0402,-0.000000e0,-2.3551e-9,-4.5045e-9
1175,LithiumMetal,138.6830,-74.1813,-0.000000e0,-4.6126e-9,5.6258e-6
1176,LithiumMetal,141.7230,-74.1581,-0.000000e0,-7.3263e-8,-1.7931e-9
1191,LithiumMetal,138.6824,-71.1413,-0.000000e0,2.1603e-9,1.7044e-6
1192,LithiumMetal,141.7224,-71.1181,-0.000000e0,-3.5307e-10,-1.7423e-9
1177,LithiumMetal,144.7630,-74.1586,-0.000000e0,-2.1717e-8,1.0035e-5
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2335e-12,4.7761e-15
1193,LithiumMetal,144.7630,-71.1186,-0.000000e0,-8.1487e-8,1.7141e-5
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2335e-12,4.7513e-15
1207,LithiumMetal,138.6807,-68.1013,-0.000000e0,-3.0212e-8,1.9655e-6
1208,LithiumMetal,141.7207,-68.0781,-0.000000e0,1.0705e-9,-1.7290e-9
1223,LithiumMetal,138.6986,-65.0614,-0.000000e0,2.5171e-8,4.7039e-6
1224,LithiumMetal,141.7386,-65.0381,-0.000000e0,-2.9006e-9,-1.7407e-9
1209,LithiumMetal,144.7615,-68.0785,-0.000000e0,-8.0300e-8,-2.8183e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2653e-12,5.0859e-15
1225,LithiumMetal,144.7788,-65.0385,-0.000000e0,-7.9546e-8,-6.4876e-12
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8742e-12,5.0114e-15
1235,LithiumMetal,126.4916,-62.0077,-0.000000e0,-1.2847e-5,8.3429e-6
1236,LithiumMetal,129.5470,-62.0285,-0.000000e0,1.4060e-8,9.0629e-10
1251,LithiumMetal,126.5437,-58.9680,-0.000000e0,1.8659e-7,-1.4256e-9
1252,LithiumMetal,129.6585,-58.9905,-0.000000e0,-5.6633e-8,7.6071e-9
1237,LithiumMetal,132.5942,-62.0398,-0.000000e0,1.2417e-8,3.5202e-9
1238,LithiumMetal,135.6360,-62.0002,-0.000000e0,1.0803e-8,-4.6547e-9
1253,LithiumMetal,132.7066,-59.0019,-0.000000e0,-1.0707e-8,4.4042e-9
1254,LithiumMetal,135.7477,-58.9620,-0.000000e0,-1.3449e-8,-4.4049e-9
1267,LithiumMetal,126.5221,-55.9278,-0.000000e0,2.0937e-7,-2.3248e-9
1268,LithiumMetal,129.5888,-55.9513,-0.000000e0,1.3689e-8,9.8139e-9
1283,LithiumMetal,126.4589,-52.8868,-0.000000e0,2.0747e-7,-1.1955e-9
1284,LithiumMetal,129.5610,-52.9115,-0.000000e0,3.0991e-8,7.4123e-9
1269,LithiumMetal,132.6309,-55.9628,-0.000000e0,3.7448e-9,4.2719e-9
1270,LithiumMetal,135.6711,-55.9229,-0.000000e0,3.4603e-9,-4.4509e-9
1285,LithiumMetal,132.6027,-52.9227,-0.000000e0,5.8555e-9,3.8330e-9
1286,LithiumMetal,135.6428,-52.8830,-0.000000e0,5.1657e-9,-4.5243e-9
1239,LithiumMetal,138.6762,-62.0215,-0.000000e0,7.6992e-9,7.6911e-9
1240,LithiumMetal,141.7184,-61.9981,-0.000000e0,1.0091e-8,-1.8816e-9
1255,LithiumMetal,138.7880,-58.9835,-0.000000e0,-1.2169e-8,7.2303e-9
1256,LithiumMetal,141.8279,-58.9601,-0.000000e0,-1.3827e-8,-2.0419e-9
1241,LithiumMetal,144.7597,-61.9986,-0.000000e0,-7.2541e-8,-1.7531e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3040e-12,-2.2852e-16
1257,LithiumMetal,144.8682,-58.9605,-0.000000e0,-6.0517e-8,-1.9313e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5876e-12,3.0574e-15
1271,LithiumMetal,138.7117,-55.9445,-0.000000e0,3.3281e-9,9.3335e-9
1272,LithiumMetal,141.7518,-55.9202,-0.000000e0,3.6644e-9,-1.5092e-9
1287,LithiumMetal,138.6833,-52.9046,-0.000000e0,4.3090e-9,7.1297e-9
1288,LithiumMetal,141.7250,-52.8801,-0.000000e0,4.7803e-9,-1.9004e-9
1273,LithiumMetal,144.7920,-55.9207,-0.000000e0,-6.8989e-8,-1.0886e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5640e-12,-2.5006e-15
1289,LithiumMetal,144.7673,-52.8796,-0.000000e0,-7.4472e-8,-1.1326e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1350e-12,5.6341e-16
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,2.3781e-11,-1.5491e-12
1052,LithiumMetal,154.0980,-98.5929,-0.000000e0,2.8068e-10,2.0056e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,1.8032e-15,-2.1158e-13
1068,LithiumMetal,154.0999,-95.4773,-0.000000e0,-2.5551e-10,2.3900e-8
1053,LithiumMetal,157.1380,-98.5868,-0.000000e0,-1.4164e-9,1.8232e-7
1054,LithiumMetal,160.1812,-98.5817,-0.000000e0,1.0349e-9,1.8324e-7
1069,LithiumMetal,157.1397,-95.4472,1.000000e0,-2.4724e-10,3.7189e-8
1070,LithiumMetal,160.1805,-95.4525,-0.000000e0,1.6853e-10,3.0270e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,1.1229e-16,-3.6528e-14
1084,LithiumMetal,154.1000,-92.4065,-0.000000e0,-1.0679e-11,1.3183e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,-1.4005e-15,-1.4880e-14
1100,LithiumMetal,154.1001,-89.3626,-0.000000e0,7.0284e-8,-7.4734e-8
1085,LithiumMetal,157.1401,-92.4017,-0.000000e0,6.4219e-6,-7.8447e-6
1086,LithiumMetal,160.1801,-92.4003,-0.000000e0,1.9255e-5,1.1765e-8
1101,LithiumMetal,157.1400,-89.3603,-0.000000e0,7.8086e-8,5.6522e-10
1102,LithiumMetal,160.1800,-89.3603,-0.000000e0,8.5191e-8,-2.0662e-9
1055,LithiumMetal,163.2219,-98.6194,-0.000000e0,-8.2703e-10,1.8841e-7
1056,LithiumMetal,166.2644,-98.6338,-0.000000e0,-3.8005e-8,1.6710e-7
1071,LithiumMetal,163.2207,-95.4909,-0.000000e0,1.2101e-10,3.3765e-8
1072,LithiumMetal,166.2610,-95.4785,-0.000000e0,-1.9453e-8,4.1752e-8
1057,LithiumMetal,169.3893,-98.8103,-0.000000e0,-1.8768e-7,1.4634e-7
3544,DMC,173.2752,-99.8467,-0.000000e0,-3.6678e-5,-1.9947e-4
1073,LithiumMetal,169.3441,-95.5277,-0.000000e0,-7.8832e-8,7.0863e-8
1074,LithiumMetal,172.6589,-95.6387,-0.000000e0,-1.3710e-7,1.6654e-7
1087,LithiumMetal,163.2202,-92.4335,-0.000000e0,6.9005e-11,1.0589e-8
1088,LithiumMetal,166.2603,-92.4335,-0.000000e0,-3.6643e-9,4.6673e-10
1103,LithiumMetal,163.2198,-89.3935,-0.000000e0,1.7016e-7,7.0153e-10
1104,LithiumMetal,166.2603,-89.3921,-0.000000e0,-4.8599e-9,-7.2169e-10
1089,LithiumMetal,169.3083,-92.4504,-0.000000e0,-3.9324e-8,1.8155e-8
1090,LithiumMetal,172.4567,-92.4501,-0.000000e0,-7.9437e-7,1.8869e-8
1105,LithiumMetal,169.3112,-89.4099,-0.000000e0,-3.4756e-8,2.4417e-9
1106,LithiumMetal,172.4424,-89.3937,-0.000000e0,-1.8608e-7,5.3371e-9
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,1.0735e-16,-1.0788e-14
1116,LithiumMetal,154.1000,-86.3219,-0.000000e0,1.8007e-11,4.8889e-10
2224,FoilMetal,151.0600,-83.2800,-0.000000e0,-1.0395e-15,-8.4230e-15
1132,LithiumMetal,154.1000,-83.2815,-0.000000e0,4.3186e-12,3.3353e-10
1117,LithiumMetal,157.1401,-86.3200,-0.000000e0,1.8111e-9,1.2700e-10
1118,LithiumMetal,160.1802,-86.3203,-0.000000e0,-3.9524e-10,-1.9779e-9
1133,LithiumMetal,157.1400,-83.2799,-0.000000e0,1.3811e-11,-1.3705e-10
1134,LithiumMetal,160.1800,-83.2803,-0.000000e0,-9.7246e-11,-2.1678e-9
2226,FoilMetal,151.0600,-80.2400,-0.000000e0,-1.0601e-16,-7.7349e-15
1148,LithiumMetal,154.1000,-80.2414,-0.000000e0,-3.9044e-13,6.0799e-11
2228,FoilMetal,151.0600,-77.2000,-0.000000e0,-3.8800e-15,-5.7015e-15
1164,LithiumMetal,154.1001,-77.2010,-0.000000e0,3.5002e-11,3.0337e-10
1149,LithiumMetal,157.1401,-80.2399,-0.000000e0,8.5794e-12,-1.3106e-10
1150,LithiumMetal,160.1801,-80.2403,-0.000000e0,-3.5230e-10,-1.6566e-9
1165,LithiumMetal,157.1401,-77.1999,-0.000000e0,-2.9242e-11,-1.0803e-10
1166,LithiumMetal,160.1802,-77.2003,-0.000000e0,-3.2865e-10,-2.4490e-9
1119,LithiumMetal,163.2200,-86.3535,-0.000000e0,-7.3534e-11,2.5563e-9
1120,LithiumMetal,166.2611,-86.3521,1.000000e0,-2.9028e-10,-5.3327e-6
1135,LithiumMetal,163.2201,-83.3135,-0.000000e0,6.9248e-12,2.5567e-9
1136,LithiumMetal,166.2604,-83.3121,-0.000000e0,6.2246e-6,-1.7771e-6
1121,LithiumMetal,169.3049,-86.3698,-0.000000e0,1.1166e-7,-1.3008e-7
1122,LithiumMetal,172.4222,-86.3508,-0.000000e0,-1.9065e-7,8.2958e-11
1137,LithiumMetal,169.3035,-83.3294,-0.000000e0,-2.6805e-8,2.6452e-9
1138,LithiumMetal,172.4080,-83.3106,-0.000000e0,-1.9510e-7,-1.9726e-9
1151,LithiumMetal,163.2207,-80.2735,-0.000000e0,2.3181e-10,2.5607e-9
1152,LithiumMetal,166.2607,-80.2720,-0.000000e0,-2.3434e-9,-1.3512e-9
1167,LithiumMetal,163.2200,-77.2335,-0.000000e0,-6.2880e-11,2.5223e-9
1168,LithiumMetal,166.2609,-77.2320,-0.000000e0,-1.1287e-9,-1.3793e-9
1153,LithiumMetal,169.3057,-80.2893,-0.000000e0,-1.7392e-8,2.5624e-9
1154,LithiumMetal,172.3886,-80.2703,-0.000000e0,-2.0385e-7,-1.1894e-9
1169,LithiumMetal,169.3041,-77.2493,-0.000000e0,1.1767e-7,1.2636e-8
1170,LithiumMetal,172.3896,-77.2300,-0.000000e0,2.0079e-5,7.7610e-6
3418,DMC,177.9140,-97.9793,-0.000000e0,-4.0350e-4,6.9593e-4
3032,EC,182.5205,-99.9751,-0.000000e0,-6.0490e-4,3.5441e-5
3613,DMC,181.4622,-94.4565,-0.000000e0,9.3774e-5,1.9847e-4
3092,EC,186.4108,-96.4993,-0.000000e0,7.0421e-4,1.1136e-3
2592,SEI,176.7196,-92.2047,0.000000e0,-7.5543e-8,1.4815e-6
2988,EC,186.6946,-91.4281,-0.000000e0,2.0907e-3,-9.2275e-4
3405,DMC,189.9958,-99.9858,-0.000000e0,-1.3659e-4,3.4129e-4
1058,LithiumIon,188.1717,-94.0825,1.000000e0,8.2925e-4,-6.5815e-4
2496,ElectrolyteAnion,190.6554,-93.8063,-1.000000e0,-3.7633e-4,3.3650e-4
3513,DMC,195.0000,-99.9984,-0.000000e0,-3.6402e-6,2.1554e-4
2878,EC,200.0000,-99.9952,-0.000000e0,-1.0171e-6,-3.1066e-5
2749,EC,194.9943,-94.9976,-0.000000e0,-1.6480e-4,1.0481e-3
3047,EC,199.9956,-94.9952,-0.000000e0,4.8798e-5,-8.0595e-4
3084,EC,193.4025,-90.2429,-0.000000e0,7.1247e-4,-4.9214e-4
2413,LithiumIon,195.9334,-92.0866,1.000000e0,-5.4531e-5,-4.5270e-4
2587,EC,198.4207,-90.2488,-0.000000e0,-9.5520e-4,-9.8084e-4
3693,DMC,176.4012,-85.7749,-0.000000e0,1.7034e-5,8.4697e-5
3128,DMC,182.3815,-84.6878,-0.000000e0,1.1057e-5,1.9837e-3
