# step=12918 time_fs=114590.00 v_cell=1.817831e-1 applied_i=9.732135e-4
id,species,x,y,charge,vx,vy
3078,EC,34.1050,-77.6176,-0.000000e0,-5.8662e-4,-9.1504e-4
3293,DMC,37.8694,-85.5196,-0.000000e0,-1.2607e-3,-2.6662e-4
2721,EC,47.5440,-84.2618,-0.000000e0,-1.1344e-3,-2.9112e-4
2581,EC,40.5783,-77.0871,-0.000000e0,-7.2609e-4,1.2995e-4
2595,EC,43.9079,-80.8172,-0.000000e0,6.2944e-4,1.3072e-3
2412,LithiumIon,46.1931,-78.9358,1.000000e0,2.0146e-4,-1.3472e-4
2679,EC,49.0939,-79.5069,-0.000000e0,-1.2932e-3,-3.2730e-5
3003,EC,45.4790,-76.0192,-0.000000e0,5.3739e-5,-1.1449e-3
2472,ElectrolyteAnion,49.8805,-75.0749,-1.000000e0,-1.8886e-4,-6.0598e-4
3616,DMC,10.6776,-74.1780,-0.000000e0,-6.5305e-4,-4.8115e-4
3521,DMC,16.9697,-71.4811,-0.000000e0,-1.4750e-3,1.1453e-4
3463,DMC,22.0541,-73.8370,-0.000000e0,-1.2343e-3,-1.2007e-4
2737,EC,21.3280,-68.8199,-0.000000e0,-1.2639e-3,-9.6527e-5
2738,EC,18.5480,-63.7319,-0.000000e0,-1.4629e-3,8.3945e-5
3182,DMC,24.7660,-65.0567,-0.000000e0,-9.9537e-4,-2.3815e-4
3254,DMC,14.9554,-57.9051,-0.000000e0,-1.2088e-3,1.3594e-3
3672,DMC,21.7241,-59.3569,-0.000000e0,-2.8483e-4,-2.3176e-4
3284,DMC,24.7167,-54.8606,-0.000000e0,-2.2524e-4,2.7775e-6
3326,DMC,22.5315,-50.1584,-0.000000e0,1.2044e-3,-2.9124e-4
3653,DMC,28.1115,-70.2034,-0.000000e0,-5.6604e-4,-4.9172e-4
2580,EC,32.8118,-72.5109,-0.000000e0,-1.1701e-3,-6.1389e-4
2531,EC,30.3806,-64.4774,-0.000000e0,-4.0159e-4,-1.2367e-3
3381,DMC,34.2917,-67.6791,-0.000000e0,1.2486e-4,-7.8708e-4
3311,DMC,37.8390,-72.8857,-0.000000e0,-8.8536e-4,-4.0153e-4
2802,EC,47.2972,-71.3615,-0.000000e0,-2.9528e-6,-8.6439e-4
3300,DMC,40.7394,-68.6234,-0.000000e0,-2.4909e-5,-6.4147e-4
3196,DMC,38.0476,-64.3065,-0.000000e0,-6.3849e-5,-6.4750e-4
3566,DMC,43.3527,-63.1756,-0.000000e0,3.0122e-4,-7.5211e-4
2674,EC,32.3730,-59.8673,-0.000000e0,-3.2275e-4,-1.3837e-3
3339,DMC,37.3053,-58.9555,-0.000000e0,-2.6813e-4,-9.3997e-4
3162,DMC,30.2537,-55.2889,-0.000000e0,9.3603e-5,-1.1807e-3
2714,EC,38.4876,-51.4291,-0.000000e0,2.9801e-3,2.2301e-4
2787,EC,43.5367,-51.3697,-0.000000e0,-2.6721e-4,-3.5705e-4
3024,EC,49.6382,-55.5441,-0.000000e0,1.4736e-3,-5.4166e-4
3575,DMC,48.4917,-50.6511,-0.000000e0,1.1811e-3,-1.3218e-3
2597,EC,52.1747,-98.6315,-0.000000e0,1.5663e-3,9.8909e-4
2410,LithiumIon,53.0943,-95.7833,1.000000e0,9.5002e-4,8.1836e-5
2724,EC,56.0017,-95.1002,-0.000000e0,-1.2017e-4,-4.8574e-4
2506,ElectrolyteAnion,60.1714,-96.8287,-1.000000e0,4.1702e-4,8.6030e-4
2623,EC,51.1678,-93.4687,-0.000000e0,1.1610e-3,-8.1465e-4
2973,EC,54.9594,-90.2092,-0.000000e0,5.2372e-4,-1.9515e-5
3126,DMC,59.8066,-91.8564,-0.000000e0,1.3395e-3,-1.6051e-3
2367,LithiumIon,65.2687,-97.5718,1.000000e0,1.2832e-3,-3.6509e-4
2546,EC,68.1178,-98.1620,-0.000000e0,4.0290e-4,-6.2951e-4
2877,EC,64.2396,-94.8898,-0.000000e0,-2.9733e-5,-1.6094e-3
3676,DMC,72.8705,-99.8765,-0.000000e0,1.5998e-3,6.5857e-4
2533,EC,72.9318,-94.7723,-0.000000e0,6.1607e-4,1.2504e-3
2451,ElectrolyteAnion,68.5701,-93.6670,-1.000000e0,2.0122e-4,1.0324e-4
2643,EC,66.2516,-89.8073,-0.000000e0,-1.0787e-3,-4.3769e-4
2556,EC,71.2646,-90.0484,-0.000000e0,-1.2150e-3,1.8284e-5
2972,EC,52.2970,-85.8441,-0.000000e0,-7.1833e-4,-6.2853e-4
3667,DMC,55.7240,-82.0666,-0.000000e0,-1.0741e-3,-9.7265e-4
3646,DMC,58.2118,-86.4111,-0.000000e0,5.4188e-4,5.7690e-5
3140,DMC,60.7036,-81.3620,-0.000000e0,-8.8023e-4,-9.9051e-4
2748,EC,53.6751,-77.5058,-0.000000e0,-5.8608e-4,-7.3493e-4
3228,DMC,60.6421,-75.6652,-0.000000e0,1.7934e-4,-1.8644e-4
3264,DMC,63.1809,-85.8411,-0.000000e0,2.9309e-4,1.0806e-3
2744,EC,68.6999,-82.9139,-0.000000e0,-2.7007e-4,1.8327e-3
2569,EC,73.2940,-84.9114,-0.000000e0,-3.4964e-4,2.7593e-3
2375,LithiumIon,73.9179,-82.0019,1.000000e0,5.2937e-4,1.8258e-3
2629,EC,65.2516,-79.2596,-0.000000e0,-1.7202e-3,1.1053e-3
2819,EC,72.2841,-79.4224,-0.000000e0,6.5024e-4,1.3123e-3
3462,DMC,77.8705,-99.8723,-0.000000e0,1.6047e-3,2.3825e-5
3036,EC,77.9464,-94.8052,-0.000000e0,-5.1222e-4,2.6292e-4
3356,DMC,82.7584,-98.8075,-0.000000e0,1.4264e-3,8.7058e-4
2358,LithiumIon,75.3540,-92.9605,1.000000e0,2.8174e-4,4.3833e-4
2848,EC,76.2650,-90.0879,-0.000000e0,-5.3404e-4,1.1752e-4
3669,DMC,84.5706,-93.5729,-0.000000e0,-1.8591e-3,-4.4814e-4
2620,EC,86.5446,-88.8413,-0.000000e0,-5.6837e-4,-7.2999e-4
3352,DMC,92.0906,-99.3832,-0.000000e0,-2.4224e-4,9.4076e-5
3510,DMC,97.3800,-99.1483,-0.000000e0,-5.9315e-4,-2.7677e-4
3313,DMC,95.5915,-94.4780,-0.000000e0,-7.0397e-4,-3.9298e-4
3170,DMC,89.9645,-92.5683,-0.000000e0,-1.7671e-4,-2.9588e-4
2548,EC,94.0901,-89.7048,-0.000000e0,-5.0767e-4,-1.3905e-4
2511,ElectrolyteAnion,77.7007,-85.8231,-1.000000e0,-8.1258e-4,3.5269e-4
3057,EC,76.9270,-81.3831,-0.000000e0,4.4656e-4,-8.4589e-4
2942,EC,82.1577,-86.4401,-0.000000e0,-7.0732e-4,-4.4496e-4
2419,LithiumIon,84.2542,-84.2355,1.000000e0,-1.0306e-3,-9.3538e-4
2998,EC,82.8130,-81.4239,-0.000000e0,-5.1988e-4,-1.1836e-3
2711,EC,87.2266,-83.8873,-0.000000e0,-1.6724e-3,-5.2831e-4
3262,DMC,76.5831,-76.2678,-0.000000e0,-1.1541e-4,3.9143e-4
2439,ElectrolyteAnion,86.8357,-79.4053,-1.000000e0,-7.2397e-4,-4.4976e-4
2982,EC,83.8910,-76.0025,-0.000000e0,-1.0361e-3,-5.9675e-4
2435,ElectrolyteAnion,90.5995,-86.8652,-1.000000e0,-6.9519e-4,-3.4145e-4
2900,EC,94.4584,-84.5526,-0.000000e0,-1.6421e-3,1.2346e-3
2378,LithiumIon,94.1564,-81.5570,1.000000e0,-4.5536e-4,2.8567e-4
2524,EC,99.1705,-82.8741,-0.000000e0,-1.0265e-3,-2.5997e-4
2826,EC,91.1594,-80.7357,-0.000000e0,7.7135e-5,-7.2246e-4
2968,EC,88.8609,-75.3908,-0.000000e0,-1.7961e-3,7.8194e-5
2977,EC,95.8942,-79.0875,-0.000000e0,-1.2485e-3,-1.3781e-4
2475,ElectrolyteAnion,98.1442,-75.1906,-1.000000e0,-1.4287e-3,9.4426e-5
2586,EC,53.5765,-72.5068,-0.000000e0,-3.7583e-4,-6.9072e-4
3330,DMC,58.3707,-70.9915,-0.000000e0,-1.5531e-4,5.7713e-5
2662,EC,51.1307,-68.1458,-0.000000e0,-1.3627e-4,-5.2531e-4
3434,DMC,59.4232,-64.6593,-0.000000e0,2.9304e-5,-3.2278e-4
3420,DMC,66.8790,-74.5240,-0.000000e0,3.1813e-4,5.1703e-4
3482,DMC,63.3784,-70.9514,-0.000000e0,-1.4446e-4,1.2122e-4
3435,DMC,71.8809,-74.4397,-0.000000e0,3.5999e-4,1.2939e-3
2707,EC,64.4019,-66.0498,-0.000000e0,-1.9152e-4,3.4533e-4
2372,LithiumIon,66.2844,-63.6259,1.000000e0,9.1951e-4,-1.2027e-3
2961,EC,69.1700,-64.2245,-0.000000e0,3.4313e-4,-1.3745e-4
3115,EC,54.0962,-57.8301,-0.000000e0,2.0038e-3,9.1146e-4
2820,EC,58.8050,-59.5114,-0.000000e0,1.4921e-3,-5.2594e-4
2465,ElectrolyteAnion,62.0453,-56.3880,-1.000000e0,1.8100e-3,-6.6518e-4
2363,LithiumIon,54.9134,-54.9623,1.000000e0,2.1071e-3,3.2503e-6
3067,EC,53.4572,-52.3157,-0.000000e0,2.3610e-3,-6.1623e-4
2951,EC,57.9279,-54.5736,-0.000000e0,1.3813e-3,-5.3728e-4
2504,ElectrolyteAnion,57.3802,-50.1011,-1.000000e0,1.9413e-3,-2.5057e-4
3017,EC,65.0040,-60.9823,-0.000000e0,1.5705e-3,-1.6182e-3
2482,ElectrolyteAnion,69.3692,-59.7247,-1.000000e0,1.7808e-3,-2.3626e-4
2883,EC,66.5424,-56.2271,-0.000000e0,1.9682e-3,-8.0633e-5
2395,LithiumIon,66.2962,-53.1765,1.000000e0,2.0713e-3,-2.8200e-4
3085,EC,63.5616,-52.1470,-0.000000e0,2.8119e-3,-8.9881e-4
2920,EC,68.6459,-51.6526,-0.000000e0,1.2964e-3,-1.7015e-4
2817,EC,71.5207,-55.7563,-0.000000e0,2.1462e-3,-8.7952e-4
3282,DMC,79.8662,-71.8752,-0.000000e0,-2.8345e-4,2.0703e-3
2617,EC,75.0164,-70.5450,-0.000000e0,-1.9653e-4,1.7574e-3
3043,EC,85.7519,-71.3617,-0.000000e0,-6.2128e-4,-7.3411e-4
2448,ElectrolyteAnion,87.4451,-67.1934,-1.000000e0,-1.7238e-3,-2.8013e-4
3008,EC,83.2965,-65.4451,-0.000000e0,-7.0816e-4,3.8317e-4
2715,EC,87.4850,-62.6973,-0.000000e0,-8.8484e-4,-2.9902e-4
2404,LithiumIon,88.5888,-72.4258,1.000000e0,-2.0079e-3,-1.2027e-3
2742,EC,93.7364,-74.2796,-0.000000e0,-1.6686e-3,-4.4195e-4
2635,EC,90.7098,-70.2905,-0.000000e0,-2.9275e-3,-1.6363e-3
2791,EC,97.3000,-70.7705,-0.000000e0,-2.1506e-3,-3.3553e-5
3333,DMC,91.7342,-65.3937,-0.000000e0,-2.5654e-4,-1.1755e-3
3590,DMC,77.2170,-62.3056,-0.000000e0,1.7328e-3,4.5748e-4
3686,DMC,77.1463,-56.4134,-0.000000e0,2.7329e-3,-2.2943e-3
2645,EC,82.9812,-60.4551,-0.000000e0,2.0812e-3,5.8770e-4
2377,LithiumIon,85.9417,-60.1640,1.000000e0,1.1248e-3,-2.4458e-4
2769,EC,83.0806,-55.4438,-0.000000e0,1.7096e-3,4.7270e-4
2955,EC,86.4900,-51.7300,-0.000000e0,2.3861e-3,1.1108e-3
3110,EC,91.8429,-60.2461,-0.000000e0,3.8286e-4,-2.1919e-3
3039,EC,87.5635,-57.6597,-0.000000e0,9.7933e-4,-1.1318e-3
2822,EC,99.9462,-59.9071,-0.000000e0,2.3242e-5,-2.7482e-3
3163,DMC,91.4479,-54.5115,-0.000000e0,1.9185e-3,-1.2428e-3
3320,DMC,96.7840,-55.3571,-0.000000e0,6.5858e-4,-1.9920e-3
3609,DMC,11.2558,-44.3822,-0.000000e0,2.1294e-3,-5.3637e-4
3668,DMC,17.0479,-49.8782,-0.000000e0,-3.6090e-4,-7.0539e-4
2912,EC,9.7765,-35.6825,-0.000000e0,1.4883e-3,6.5402e-5
3273,DMC,17.8062,-35.2155,-0.000000e0,1.8659e-3,-7.7766e-5
2854,EC,23.8933,-32.5396,-0.000000e0,7.3121e-5,1.2864e-4
3179,DMC,18.1628,-26.4272,-0.000000e0,2.9083e-3,3.9411e-4
3056,EC,28.1041,-46.4418,-0.000000e0,1.6492e-3,-1.1879e-3
3509,DMC,32.6741,-49.8548,-0.000000e0,1.4280e-3,-8.7450e-4
2476,ElectrolyteAnion,36.5087,-47.3877,-1.000000e0,1.3415e-3,-4.9174e-4
3072,EC,32.8277,-44.8031,-0.000000e0,1.4335e-3,-3.8000e-4
2964,EC,29.0333,-41.5259,-0.000000e0,9.0567e-4,-1.0900e-3
3091,EC,25.5922,-37.8618,-0.000000e0,3.3445e-4,-1.6236e-3
2346,LithiumIon,31.9605,-42.0323,1.000000e0,-1.4698e-4,-1.7590e-3
3073,EC,37.4951,-42.9957,-0.000000e0,8.1949e-4,-3.0430e-4
2953,EC,33.7311,-39.7037,-0.000000e0,-7.2616e-4,-2.2396e-3
2344,LithiumIon,40.9937,-49.8841,1.000000e0,1.3850e-3,-6.9237e-4
2992,EC,40.9873,-46.9505,-0.000000e0,1.6309e-3,-2.0848e-3
2470,ElectrolyteAnion,45.4735,-47.3043,-1.000000e0,1.7757e-3,-6.7741e-4
2682,EC,49.7332,-45.8006,-0.000000e0,1.2990e-3,-1.2698e-3
3152,DMC,40.5487,-38.2667,-0.000000e0,2.0609e-6,-8.2525e-4
3211,DMC,44.0131,-42.9140,-0.000000e0,1.4579e-3,-4.2076e-4
3295,DMC,46.9747,-38.6810,-0.000000e0,-9.0221e-5,3.2642e-4
2494,ElectrolyteAnion,30.0337,-37.1384,-1.000000e0,2.3666e-4,-7.1241e-4
2768,EC,28.9107,-32.7808,-0.000000e0,1.1302e-3,-4.5770e-4
2952,EC,33.8011,-34.6772,-0.000000e0,4.7893e-4,-8.3501e-4
3148,DMC,34.2386,-28.7867,-0.000000e0,-6.4019e-4,-5.4633e-4
3180,DMC,39.9958,-32.5838,-0.000000e0,2.9647e-4,-5.2834e-4
3483,DMC,45.7621,-32.4793,-0.000000e0,1.6208e-3,7.6553e-4
3626,DMC,39.1664,-27.5517,-0.000000e0,-5.0844e-4,-7.9037e-4
2673,EC,44.7641,-27.4947,-0.000000e0,1.0470e-4,4.8729e-4
3546,DMC,3.1086,-21.1956,-0.000000e0,1.6615e-3,5.8311e-4
3171,DMC,8.5694,-19.9496,-0.000000e0,2.1317e-3,8.8866e-4
3129,DMC,10.4316,-14.4491,-0.000000e0,8.0733e-4,2.0728e-3
3174,DMC,15.9935,-17.7535,-0.000000e0,7.2914e-4,5.8056e-4
3665,DMC,21.5584,-14.9511,-0.000000e0,1.3504e-4,1.8693e-3
2845,EC,3.6971,-8.1433,-0.000000e0,2.6921e-3,1.5737e-3
3428,DMC,12.3202,-4.6505,-0.000000e0,2.7888e-3,2.0053e-3
2834,EC,14.7787,-9.6373,-0.000000e0,1.6801e-3,7.1524e-4
3644,DMC,20.8534,-8.7904,-0.000000e0,2.2840e-3,6.1690e-4
3314,DMC,26.3611,-24.5819,-0.000000e0,-4.4362e-4,-9.8048e-4
3404,DMC,31.4833,-24.1299,-0.000000e0,3.7047e-4,-6.0518e-4
2923,EC,26.4494,-16.0798,-0.000000e0,3.9388e-4,-5.3883e-4
3540,DMC,31.4272,-18.1887,-0.000000e0,-6.2729e-4,-4.2007e-4
3692,DMC,37.0984,-17.6066,-0.000000e0,-3.0746e-4,-6.2713e-4
3505,DMC,38.5551,-22.4973,-0.000000e0,-1.7266e-4,-3.5074e-4
3315,DMC,44.3453,-22.4498,-0.000000e0,-7.8076e-4,5.1101e-5
3606,DMC,49.3255,-23.0713,-0.000000e0,-5.6471e-4,-6.1228e-5
3362,DMC,45.0965,-17.4928,-0.000000e0,9.0970e-4,1.9881e-4
3696,DMC,43.7852,-12.5847,-0.000000e0,-5.6255e-4,2.5779e-5
3332,DMC,26.8411,-9.4972,-0.000000e0,6.4608e-4,8.0828e-4
3145,DMC,34.6939,-9.3076,-0.000000e0,2.4480e-3,-2.3005e-5
3369,DMC,35.3655,-3.8607,-0.000000e0,4.8142e-4,1.0935e-3
3587,DMC,39.8826,-6.7967,-0.000000e0,-5.6796e-5,2.1062e-4
3350,DMC,47.2517,-6.2600,-0.000000e0,-7.9006e-5,-4.8224e-4
2619,EC,54.7264,-46.4634,-0.000000e0,2.9766e-3,-6.1647e-5
2423,LithiumIon,57.0635,-44.5443,1.000000e0,2.0071e-3,2.3396e-4
2572,EC,59.7378,-46.2576,-0.000000e0,8.0612e-4,-8.1663e-4
2722,EC,52.8566,-41.8249,-0.000000e0,6.4638e-4,-1.6339e-4
2516,ElectrolyteAnion,54.1285,-37.5084,-1.000000e0,1.7674e-3,-1.2245e-3
2701,EC,57.8529,-41.6110,-0.000000e0,1.0305e-3,9.7966e-5
3373,DMC,70.1098,-45.9029,-0.000000e0,1.8150e-3,3.7675e-4
3365,DMC,74.0333,-40.5697,-0.000000e0,3.0112e-3,-1.0831e-3
2688,EC,50.4833,-34.8697,-0.000000e0,1.8888e-3,2.4003e-4
2352,LithiumIon,52.2772,-32.3366,1.000000e0,1.2807e-3,-4.6885e-4
2534,EC,55.2016,-33.1382,-0.000000e0,-2.8912e-4,-3.6263e-4
3141,DMC,58.7639,-36.6924,-0.000000e0,1.4705e-3,-3.4984e-4
2599,EC,50.5522,-29.8110,-0.000000e0,1.3648e-3,-1.7070e-3
2609,EC,55.2755,-28.1237,-0.000000e0,1.5582e-3,-1.1831e-3
3290,DMC,73.2865,-35.3513,-0.000000e0,1.2134e-3,-1.0512e-3
3193,DMC,81.2635,-47.8903,-0.000000e0,-1.6618e-3,-7.4313e-4
3222,DMC,83.2144,-42.4763,-0.000000e0,1.2714e-3,-2.3494e-3
3501,DMC,93.7168,-49.8839,-0.000000e0,1.0685e-3,-7.4147e-4
3270,DMC,79.7732,-31.5742,-0.000000e0,2.7979e-3,1.4608e-4
3581,DMC,90.1061,-34.8141,-0.000000e0,1.2693e-3,-1.7072e-3
3679,DMC,94.8888,-31.6640,-0.000000e0,8.7139e-4,-8.7167e-4
3577,DMC,52.0001,-18.7417,-0.000000e0,-5.3572e-5,1.8926e-4
3325,DMC,50.4389,-0.8209,-0.000000e0,2.4363e-3,-1.5203e-4
2577,EC,85.6085,-15.7045,-0.000000e0,7.6719e-3,-1.2747e-3
2777,EC,93.9708,-18.8141,-0.000000e0,6.2474e-3,6.6470e-4
2467,ElectrolyteAnion,98.1141,-20.5675,-1.000000e0,6.9176e-3,1.5115e-3
2431,ElectrolyteAnion,90.1483,-16.4407,-1.000000e0,5.7078e-3,2.0782e-5
2415,LithiumIon,88.3784,-14.8015,1.000000e0,6.4237e-3,-1.1506e-3
2991,EC,93.7344,-13.7222,-0.000000e0,6.3685e-3,-4.8945e-4
2407,LithiumIon,95.2711,-16.2009,1.000000e0,5.4661e-3,-1.6069e-4
2812,EC,98.1851,-16.0314,-0.000000e0,4.5355e-3,1.0424e-3
2858,EC,89.0511,-11.9697,-0.000000e0,5.4145e-3,-1.9405e-3
3012,EC,88.7213,-6.9817,-0.000000e0,4.2905e-3,-1.2871e-3
2487,ElectrolyteAnion,92.7017,-9.3423,-1.000000e0,4.4787e-3,-6.1476e-4
2532,EC,97.0467,-8.1457,-0.000000e0,4.1105e-3,6.4806e-4
2624,EC,93.2580,-4.8773,-0.000000e0,4.2528e-3,-4.7983e-4
2405,LithiumIon,96.4724,-5.0146,1.000000e0,4.0422e-3,2.7629e-4
2963,EC,97.2775,-1.9012,-0.000000e0,3.2899e-3,-2.1082e-5
3130,DMC,103.1842,-97.2037,-0.000000e0,-1.3623e-4,-2.1520e-4
3338,DMC,107.3346,-99.9931,-0.000000e0,3.3616e-5,2.4023e-5
2573,EC,112.3089,-99.4861,-0.000000e0,1.8802e-5,1.9576e-4
2807,EC,108.0235,-94.7043,-0.000000e0,-5.8358e-5,1.0325e-4
3422,DMC,101.1150,-92.6343,-0.000000e0,-7.1916e-4,-4.2779e-4
3618,DMC,102.9489,-87.7637,-0.000000e0,-4.9931e-4,-3.7366e-4
3297,DMC,107.5692,-89.6852,-0.000000e0,-2.6344e-4,1.2136e-4
3237,DMC,112.4731,-88.7089,-0.000000e0,-2.8835e-4,2.5439e-4
3421,DMC,112.9528,-93.8418,-0.000000e0,-5.3749e-5,3.3663e-5
3391,DMC,117.9254,-94.7646,-0.000000e0,-1.5893e-5,1.1295e-6
3392,DMC,117.3532,-89.7975,-0.000000e0,-3.5082e-4,-3.5738e-5
3054,SEI,122.2730,-91.8211,0.000000e0,-8.2168e-7,-6.4324e-6
3390,DMC,108.4096,-84.7155,-0.000000e0,-1.0102e-3,-2.7358e-4
2757,EC,101.3423,-78.3636,-0.000000e0,-1.1714e-3,2.8506e-4
2855,EC,112.0295,-77.3929,-0.000000e0,-4.4118e-4,-6.3149e-4
3342,DMC,117.6819,-84.8083,-0.000000e0,2.3863e-4,-7.2184e-5
2872,EC,113.2006,-82.5302,-0.000000e0,-2.7645e-4,-7.2834e-4
3240,DMC,122.4620,-86.5745,-0.000000e0,-3.8752e-5,-4.7265e-6
3594,DMC,122.6791,-81.5793,-0.000000e0,-7.3146e-8,-3.6454e-6
3632,DMC,117.9262,-79.8142,-0.000000e0,-7.9976e-5,-5.4874e-5
3205,DMC,122.4976,-76.5809,-0.000000e0,4.3800e-5,-1.2523e-4
1044,LithiumMetal,129.4588,-98.7734,-1.000000e0,-2.3318e-6,-5.3495e-6
1059,LithiumMetal,126.3001,-95.5566,-0.000000e0,1.6090e-7,1.8251e-7
1060,LithiumMetal,129.5352,-95.4783,-0.000000e0,6.4079e-8,8.4989e-8
1045,LithiumMetal,132.6077,-98.6210,-0.000000e0,4.6827e-8,1.7883e-7
1046,LithiumMetal,135.6476,-98.5611,-0.000000e0,-1.2591e-9,1.8896e-7
1061,LithiumMetal,132.6002,-95.4830,-0.000000e0,1.2966e-8,4.2999e-8
1062,LithiumMetal,135.6420,-95.4498,-0.000000e0,2.8399e-9,2.3532e-8
1075,LithiumMetal,126.5015,-92.4151,-0.000000e0,3.2813e-7,2.3635e-8
1076,LithiumMetal,129.5810,-92.4309,-0.000000e0,1.0504e-8,3.6064e-9
1091,LithiumMetal,126.4708,-89.3705,-0.000000e0,2.0595e-7,9.5382e-10
1092,LithiumMetal,129.5591,-89.3900,-0.000000e0,1.8066e-8,6.9253e-10
1077,LithiumMetal,132.6264,-92.4397,-0.000000e0,-1.5194e-9,5.0959e-9
1078,LithiumMetal,135.6680,-92.4006,-0.000000e0,-3.0565e-9,9.3706e-12
1093,LithiumMetal,132.6092,-89.3996,-0.000000e0,4.9612e-9,3.5836e-9
1094,LithiumMetal,135.6497,-89.3606,-0.000000e0,4.4468e-10,-4.2158e-9
1047,LithiumMetal,138.6901,-98.5626,-0.000000e0,-1.2654e-9,1.9783e-7
1048,LithiumMetal,141.7342,-98.5702,-0.000000e0,-4.4523e-9,1.8778e-7
1063,LithiumMetal,138.6828,-95.4629,-0.000000e0,2.3035e-9,2.7815e-8
1064,LithiumMetal,141.7237,-95.4428,-0.000000e0,2.8896e-9,3.4785e-8
1049,LithiumMetal,144.7866,-98.5681,-0.000000e0,-7.0570e-8,1.9226e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7246e-12,1.6852e-11
1065,LithiumMetal,144.7639,-95.4440,-0.000000e0,-7.7891e-8,3.4623e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2117e-12,-1.3163e-14
1079,LithiumMetal,138.7094,-92.4205,-0.000000e0,-2.5943e-9,3.3924e-9
1080,LithiumMetal,141.7493,-92.4000,-0.000000e0,-4.1240e-9,-7.1869e-10
1095,LithiumMetal,138.6912,-89.3789,-0.000000e0,1.0471e-9,3.6384e-9
1096,LithiumMetal,141.7320,-89.3587,-0.000000e0,1.0006e-9,-9.6790e-10
1081,LithiumMetal,144.7914,-92.3996,-0.000000e0,-7.5565e-8,1.8748e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5796e-12,1.2297e-15
1097,LithiumMetal,144.7720,-89.3592,-0.000000e0,-7.8205e-8,2.0611e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0290e-12,2.8257e-15
1107,LithiumMetal,126.4798,-86.3304,-0.000000e0,2.0729e-7,-1.4295e-9
1108,LithiumMetal,129.5512,-86.3493,-0.000000e0,1.1318e-8,8.0738e-10
1123,LithiumMetal,126.4470,-83.2902,-0.000000e0,-6.5679e-6,1.3183e-6
1124,LithiumMetal,129.5538,-83.3091,-0.000000e0,2.5058e-8,5.3515e-10
1109,LithiumMetal,132.5995,-86.3596,-0.000000e0,3.3477e-9,3.5374e-9
1110,LithiumMetal,135.6425,-86.3206,-0.000000e0,1.9264e-9,-4.2672e-9
1125,LithiumMetal,132.6032,-83.3194,-0.000000e0,3.9927e-9,3.7284e-9
1126,LithiumMetal,135.6431,-83.2805,-0.000000e0,-5.1515e-11,-4.2496e-9
1139,LithiumMetal,126.4730,-80.2500,-1.000000e0,3.8467e-6,3.2667e-7
1140,LithiumMetal,129.5559,-80.2690,-0.000000e0,1.6272e-8,4.9967e-10
1155,LithiumMetal,126.4684,-77.2100,-0.000000e0,2.0164e-7,9.4715e-7
1156,LithiumMetal,129.5558,-77.2290,-0.000000e0,1.8038e-8,4.8348e-10
1141,LithiumMetal,132.6023,-80.2794,-0.000000e0,3.0076e-9,3.6167e-9
1142,LithiumMetal,135.6423,-80.2403,-0.000000e0,1.7255e-10,-4.2010e-9
1157,LithiumMetal,132.6024,-77.2393,-0.000000e0,2.5026e-9,3.6483e-9
1158,LithiumMetal,135.6431,-77.2003,-0.000000e0,6.9297e-11,-4.2943e-9
1111,LithiumMetal,138.6828,-86.3389,-0.000000e0,8.2985e-10,2.8689e-9
1112,LithiumMetal,141.7228,-86.3186,-0.000000e0,7.2600e-10,-1.5306e-9
1127,LithiumMetal,138.6832,-83.2989,-0.000000e0,-1.4819e-10,2.8695e-9
1128,LithiumMetal,141.7233,-83.2786,-0.000000e0,-5.7408e-11,-1.4956e-9
1113,LithiumMetal,144.7628,-86.3192,-0.000000e0,-8.0957e-8,1.7042e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2363e-12,2.8842e-15
1129,LithiumMetal,144.7634,-83.2791,-0.000000e0,-8.1586e-8,4.0394e-12
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2227e-12,2.9401e-15
1143,LithiumMetal,138.6824,-80.2589,-0.000000e0,2.0043e-10,2.8810e-9
1144,LithiumMetal,141.7224,-80.2386,-0.000000e0,1.9001e-10,-1.5465e-9
1159,LithiumMetal,138.6837,-77.2189,-0.000000e0,1.0911e-10,2.8568e-9
1160,LithiumMetal,141.7236,-77.1986,-0.000000e0,-1.6126e-10,-1.6052e-9
1145,LithiumMetal,144.7624,-80.2392,-0.000000e0,-8.1647e-8,1.0614e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2460e-12,2.9073e-15
1161,LithiumMetal,144.7637,-77.1992,-0.000000e0,-8.1586e-8,-1.3907e-10
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2171e-12,2.8719e-15
2914,EC,101.9095,-72.7263,-0.000000e0,-1.7154e-3,7.3395e-4
2696,EC,107.9286,-72.0497,-0.000000e0,1.4364e-3,-2.6277e-3
3454,DMC,100.1214,-64.9983,-0.000000e0,4.7278e-4,-2.8789e-3
3682,DMC,105.6229,-63.9073,-0.000000e0,5.7103e-4,-1.7292e-3
