# step=15928 time_fs=129640.00 v_cell=-6.697185e-2 applied_i=-1.750504e-2
id,species,x,y,charge,vx,vy
3349,DMC,-96.2893,-60.2336,-0.000000e0,-2.6560e-3,1.2271e-3
2667,EC,-97.4530,-55.2238,-0.000000e0,-2.7739e-3,1.2457e-3
3526,DMC,-93.9515,-50.2049,-0.000000e0,-2.4237e-3,1.4701e-3
3324,DMC,-91.4611,-56.2235,-0.000000e0,-3.4361e-3,2.0629e-3
2825,EC,-48.2330,-98.6080,-0.000000e0,-2.4527e-3,1.1107e-4
3654,DMC,-43.2139,-99.4090,-0.000000e0,-2.3606e-3,-1.1405e-6
3701,DMC,-38.3400,-98.0534,-0.000000e0,-2.3153e-3,2.6324e-4
3272,DMC,-46.5125,-91.8272,-0.000000e0,-2.6113e-3,6.3691e-4
2925,EC,-39.0801,-91.7127,-0.000000e0,-2.0550e-3,7.0034e-4
2687,EC,-32.7870,-95.2336,-0.000000e0,-2.4563e-3,4.5296e-4
3473,DMC,-31.8627,-90.2003,-0.000000e0,-2.8254e-3,6.9241e-4
2983,EC,-45.0165,-85.6758,-0.000000e0,-1.5484e-3,1.0232e-3
3527,DMC,-39.9468,-84.1579,-0.000000e0,-1.9701e-3,1.3184e-3
2649,EC,-47.5851,-77.9151,-0.000000e0,8.1124e-4,3.2884e-3
2417,LithiumIon,-46.8070,-75.0530,1.000000e0,4.8650e-4,2.3487e-3
3468,DMC,-42.5978,-79.0820,-0.000000e0,-1.6492e-3,8.5252e-4
3687,DMC,-37.3430,-79.4230,-0.000000e0,-2.6816e-4,1.2346e-3
3547,DMC,-21.1225,-99.9171,-0.000000e0,-7.9750e-4,1.5389e-4
1043,LithiumIon,-16.0931,-97.1078,1.000000e0,-8.9489e-4,-1.1125e-3
3528,DMC,-18.5896,-95.6061,-0.000000e0,2.1791e-4,-4.4096e-4
3656,DMC,-13.5719,-95.6408,-0.000000e0,-2.0072e-3,-6.9224e-4
3134,DMC,-16.0508,-91.2986,-0.000000e0,-6.6478e-4,7.8472e-5
3470,DMC,-7.6466,-96.3753,-0.000000e0,-1.5817e-3,9.2446e-4
3649,DMC,-3.3061,-99.9814,-0.000000e0,-2.4533e-3,-1.2541e-5
2873,EC,-2.7926,-94.7205,-0.000000e0,-1.4038e-3,3.6333e-4
3691,DMC,-10.2430,-91.6413,-0.000000e0,-1.3519e-3,2.6057e-4
2811,EC,-4.9981,-90.2066,-0.000000e0,-2.1765e-3,5.1084e-5
3452,DMC,-13.4246,-82.9892,-0.000000e0,-2.2504e-3,2.9272e-4
3327,DMC,-8.9098,-86.7989,-0.000000e0,-1.8922e-3,6.3707e-4
2931,EC,-7.3190,-81.9800,-0.000000e0,-2.1704e-3,5.1825e-4
3216,DMC,-3.1580,-85.2821,-0.000000e0,-1.9672e-3,-5.3413e-6
3316,DMC,-2.5694,-79.9965,-0.000000e0,-1.6826e-3,2.5864e-4
2987,EC,-48.8572,-72.9358,-0.000000e0,7.3781e-5,8.1889e-4
2694,EC,-43.9541,-74.2407,-0.000000e0,-6.0756e-4,1.9546e-3
2450,ElectrolyteAnion,-45.4499,-69.9961,-1.000000e0,-6.0976e-4,1.9781e-3
3006,EC,-45.2554,-65.5003,-0.000000e0,4.5690e-5,2.8710e-3
2946,EC,-41.2160,-68.4557,-0.000000e0,-1.3135e-3,1.8925e-3
2411,LithiumIon,-42.9806,-63.4892,1.000000e0,-5.3129e-4,2.3484e-3
2861,EC,-39.9913,-63.6064,-0.000000e0,-1.2563e-3,2.1334e-3
3508,DMC,-48.9524,-62.1330,-0.000000e0,-1.2962e-3,1.7085e-3
2864,EC,-44.0461,-60.5922,-0.000000e0,-1.4295e-3,1.6991e-3
2481,ElectrolyteAnion,-39.8010,-59.0993,-1.000000e0,-1.6234e-3,2.2684e-3
3009,EC,-41.3676,-54.8808,-0.000000e0,-1.9856e-3,2.1466e-3
2582,EC,-35.7187,-61.0092,-0.000000e0,-1.3775e-3,2.8126e-3
2967,EC,-31.8264,-57.8581,-0.000000e0,-1.5021e-3,3.3180e-3
3108,EC,-36.4993,-56.0396,-0.000000e0,-1.8847e-3,2.5939e-3
2837,EC,-32.5955,-52.9112,-0.000000e0,-1.9528e-3,2.6320e-3
2389,LithiumIon,-29.5837,-53.1555,1.000000e0,-3.1144e-3,3.4811e-3
3037,EC,-27.4961,-55.3564,-0.000000e0,-3.1742e-3,5.4540e-3
2836,EC,-28.1915,-50.3971,-0.000000e0,-2.4976e-3,2.3399e-3
2843,EC,-15.2105,-62.5035,-0.000000e0,-1.8155e-3,1.7126e-3
3699,DMC,-8.2413,-74.6785,-0.000000e0,-1.3643e-3,4.9188e-4
3616,DMC,-9.3575,-69.2841,-0.000000e0,-1.7309e-3,7.8404e-4
3045,EC,-2.9020,-72.9674,-0.000000e0,-1.3470e-3,1.6964e-4
3521,DMC,-6.3485,-63.3007,-0.000000e0,-1.6633e-3,7.3704e-4
3178,DMC,-23.2281,-52.7494,-0.000000e0,-2.4959e-3,4.8719e-3
3498,DMC,-14.7054,-50.8960,-0.000000e0,-6.5359e-4,2.8937e-3
2738,EC,-8.3860,-58.4008,-0.000000e0,-2.0882e-3,6.3069e-4
2740,EC,-98.7348,-48.6792,-0.000000e0,-2.3388e-3,2.3070e-3
2862,EC,-98.1798,-43.4387,-0.000000e0,-2.5704e-3,1.8220e-3
3150,DMC,-93.2111,-41.9962,-0.000000e0,-2.2190e-3,1.6326e-3
3694,DMC,-93.6612,-34.0635,-0.000000e0,-1.6265e-3,2.6938e-3
2745,EC,-89.1239,-28.9118,-0.000000e0,-1.3352e-3,3.1142e-3
3534,DMC,-92.7353,-23.0647,-0.000000e0,-3.4245e-3,2.5828e-3
3548,DMC,-98.3652,-15.9741,-0.000000e0,-3.7528e-3,3.3336e-3
3153,DMC,-96.8137,-9.3711,-0.000000e0,-1.7268e-3,2.2061e-3
3312,DMC,-89.3625,-7.3937,-0.000000e0,-1.5701e-3,2.9861e-3
3671,DMC,-91.2129,-2.0507,-0.000000e0,-9.7775e-4,3.5995e-3
3472,DMC,-82.5035,-2.8353,-0.000000e0,-1.9945e-3,4.4036e-3
2940,EC,-32.5996,-47.9112,-0.000000e0,-3.6110e-3,2.6413e-3
3138,DMC,-34.1067,-39.3888,-0.000000e0,-4.1260e-3,-2.0977e-3
3451,DMC,-31.6066,-25.9102,-0.000000e0,-3.9380e-3,3.6724e-3
3254,DMC,-9.4887,-33.3610,-0.000000e0,-1.9436e-3,1.9139e-3
2454,ElectrolyteAnion,-35.5851,-17.3451,-1.000000e0,-6.1018e-3,5.7667e-3
2644,EC,-33.3750,-13.4252,-0.000000e0,-4.7805e-3,5.4506e-3
2759,EC,-31.0931,-17.8914,-0.000000e0,-6.3500e-3,3.2299e-3
2350,LithiumIon,-30.5440,-14.7491,1.000000e0,-5.5018e-3,3.9003e-3
2564,EC,-27.6613,-14.2134,-0.000000e0,-5.4057e-3,3.0199e-3
2683,EC,-29.9596,-9.7703,-0.000000e0,-2.1771e-3,3.9888e-3
2492,ElectrolyteAnion,-25.4770,-10.2792,-1.000000e0,-3.1529e-3,2.2599e-3
2786,EC,-25.7731,-5.7913,-0.000000e0,-1.6901e-3,2.3433e-3
2915,EC,-29.7247,-2.7280,-0.000000e0,-1.4709e-3,2.8201e-3
2860,EC,-25.1017,-0.8236,-0.000000e0,-4.2154e-4,2.7127e-4
2832,EC,-21.4359,-8.2866,-0.000000e0,-2.7178e-3,1.3332e-3
2349,LithiumIon,-23.7630,-3.5786,1.000000e0,-2.2295e-3,4.5507e-4
2670,EC,-20.7605,-3.3241,-0.000000e0,-3.6156e-3,6.4116e-4
2597,EC,65.5230,-100.0054,-0.000000e0,1.2279e-3,8.4163e-5
3544,DMC,173.2240,-100.0000,-0.000000e0,4.3417e-6,8.8774e-6
3513,DMC,193.0517,-100.0015,-0.000000e0,1.1803e-3,-1.8202e-5
3572,DMC,1.6613,-99.0415,-0.000000e0,-2.3441e-3,-3.3159e-4
3322,DMC,3.6123,-94.3337,-0.000000e0,-2.0797e-3,-3.8229e-4
2605,EC,6.7461,-99.3405,-0.000000e0,-2.3499e-3,-3.5604e-4
3379,DMC,12.3782,-99.9022,-0.000000e0,-2.1340e-3,2.4940e-5
3353,DMC,8.8000,-94.3231,-0.000000e0,-2.1799e-3,-3.1826e-4
3177,DMC,0.9410,-89.7176,-0.000000e0,-1.9426e-3,-2.0984e-4
3455,DMC,6.5128,-89.2286,-0.000000e0,-2.1231e-3,-1.6600e-4
3554,DMC,16.2463,-96.2095,-0.000000e0,-1.6894e-3,-6.3821e-4
3600,DMC,24.4264,-96.7271,-0.000000e0,-8.4388e-4,1.7314e-5
3293,DMC,13.7861,-91.6526,-0.000000e0,-2.1845e-3,-3.7409e-4
3519,DMC,21.2555,-92.7554,-0.000000e0,-2.2087e-3,4.7510e-5
3078,EC,21.3261,-87.5507,-0.000000e0,-9.5650e-4,-7.4305e-4
3629,DMC,2.0539,-84.2556,-0.000000e0,-1.8667e-3,-1.0086e-4
2999,EC,8.6759,-83.8893,-0.000000e0,-1.5440e-3,-6.3837e-4
3653,DMC,7.5232,-78.3267,-0.000000e0,-1.6634e-3,-5.8404e-4
2580,EC,13.7342,-86.5747,-0.000000e0,-1.6609e-3,-6.2750e-4
2531,EC,20.4499,-82.4596,-0.000000e0,-9.1780e-4,-4.8636e-4
2674,EC,20.9481,-76.0655,-0.000000e0,-1.5223e-3,-9.6295e-4
2972,EC,38.3873,-99.1432,-0.000000e0,-1.0882e-3,-9.6647e-4
2721,EC,40.3829,-88.3909,-0.000000e0,4.3362e-5,-4.1202e-4
3667,DMC,44.3315,-91.7005,-0.000000e0,-4.6772e-4,-9.2644e-4
3311,DMC,28.7692,-85.8710,-0.000000e0,-5.3166e-4,-9.5285e-4
3381,DMC,27.8857,-78.7919,-0.000000e0,-9.6354e-4,-7.8457e-4
2581,EC,35.8524,-79.4850,-0.000000e0,-7.4159e-5,-5.1388e-4
2595,EC,37.9255,-84.0358,-0.000000e0,1.4077e-4,-4.2270e-4
2412,LithiumIon,40.6237,-82.8202,1.000000e0,-1.2986e-3,-1.1050e-3
2679,EC,43.2237,-84.2695,-0.000000e0,-1.9468e-3,3.7191e-4
2748,EC,48.2078,-83.8017,-0.000000e0,-7.5503e-4,-6.1237e-4
3003,EC,40.8636,-79.8414,-0.000000e0,6.9176e-4,-2.2564e-3
2472,ElectrolyteAnion,45.3605,-80.3052,-1.000000e0,-1.3009e-4,-6.5615e-4
2586,EC,49.6743,-79.0205,-0.000000e0,1.1208e-4,-7.2555e-4
2802,EC,44.0205,-75.9641,-0.000000e0,-1.6532e-4,-1.1983e-3
3463,DMC,3.2008,-74.8548,-0.000000e0,-1.3940e-3,-7.6222e-5
2737,EC,1.8935,-69.1464,-0.000000e0,-1.4926e-3,8.6442e-6
3182,DMC,8.5706,-69.9306,-0.000000e0,-1.2409e-3,-4.7886e-4
3162,DMC,24.8524,-72.1371,-0.000000e0,-6.6408e-4,-1.2452e-3
3284,DMC,18.7622,-71.5326,-0.000000e0,-8.8537e-4,-1.4558e-3
3672,DMC,13.0535,-66.1999,-0.000000e0,-6.6122e-4,-8.6394e-4
3668,DMC,10.7196,-59.5371,-0.000000e0,-6.6478e-4,-3.7659e-4
3339,DMC,30.8120,-73.3687,-0.000000e0,-7.0803e-4,-2.0211e-3
3326,DMC,33.6061,-67.8032,-0.000000e0,-7.5782e-5,-1.8242e-3
3300,DMC,37.8409,-74.6055,-0.000000e0,-1.5434e-4,-8.8256e-4
3196,DMC,38.5256,-69.5965,-0.000000e0,-9.9026e-5,-1.0356e-3
2662,EC,48.6690,-74.1226,-0.000000e0,-1.7759e-4,-7.8185e-4
3566,DMC,43.1111,-67.4085,-0.000000e0,1.8331e-4,-8.2902e-4
3509,DMC,46.2866,-63.5378,-0.000000e0,2.4335e-4,-1.1357e-3
3609,DMC,31.5841,-62.1785,-0.000000e0,-1.0338e-4,-1.1945e-3
3273,DMC,31.2111,-52.8088,-0.000000e0,2.3154e-4,-1.5732e-3
2768,EC,38.9004,-56.9003,-0.000000e0,1.9538e-3,-1.6261e-3
3091,EC,44.8774,-58.7102,-0.000000e0,1.0101e-3,-6.1693e-4
2494,ElectrolyteAnion,42.8259,-54.6992,-1.000000e0,1.3852e-3,-1.0540e-3
2952,EC,39.3249,-51.8706,-0.000000e0,1.0307e-3,-1.2085e-3
2964,EC,47.3115,-54.3292,-0.000000e0,1.0650e-3,7.8198e-4
2953,EC,44.1052,-50.3810,-0.000000e0,2.5442e-3,-1.1630e-3
2346,LithiumIon,46.8867,-51.3957,1.000000e0,1.6043e-3,-4.5259e-4
3109,EC,60.5222,-99.9120,-0.000000e0,1.7383e-3,4.1187e-5
2410,LithiumIon,65.1292,-97.0756,1.000000e0,1.5300e-3,-7.2219e-4
2623,EC,62.6599,-95.3810,-0.000000e0,2.2236e-3,-7.5730e-4
2724,EC,67.7092,-95.4870,-0.000000e0,8.7849e-4,-9.8446e-4
2528,EC,70.5095,-99.6386,-0.000000e0,1.2655e-3,1.2230e-4
2506,ElectrolyteAnion,72.2091,-95.4592,-1.000000e0,1.0980e-3,5.1868e-5
2973,EC,65.2764,-91.1182,-0.000000e0,1.8276e-3,-1.7564e-4
2877,EC,74.1858,-91.4086,-0.000000e0,1.2653e-3,-1.6090e-4
3126,DMC,69.8336,-88.9473,-0.000000e0,1.0916e-3,7.4350e-4
3140,DMC,53.5619,-84.2181,-0.000000e0,-8.3970e-5,-3.3283e-4
3646,DMC,61.4764,-84.5999,-0.000000e0,8.7466e-4,3.6288e-4
3264,DMC,54.0124,-75.3872,-0.000000e0,-1.2475e-3,3.3917e-4
2643,EC,72.6344,-84.7681,-0.000000e0,9.1723e-4,7.9777e-4
2744,EC,70.6150,-75.0090,-0.000000e0,1.4496e-3,-7.0479e-4
2932,EC,76.7111,-95.7909,-0.000000e0,2.3221e-3,1.0111e-3
3462,DMC,85.2278,-99.5077,-0.000000e0,1.2585e-3,9.5774e-4
3676,DMC,81.7216,-95.8779,-0.000000e0,1.6734e-3,4.7262e-4
2367,LithiumIon,76.7041,-92.8445,1.000000e0,5.5248e-4,1.3781e-4
2546,EC,79.2982,-91.4658,-0.000000e0,-2.5662e-4,-3.0208e-4
2451,ElectrolyteAnion,76.7814,-87.7301,-1.000000e0,1.1432e-3,3.0298e-4
3669,DMC,85.4080,-89.2226,-0.000000e0,1.2633e-3,-5.2417e-5
3356,DMC,90.3724,-99.9525,-0.000000e0,-1.4861e-4,2.6094e-5
3352,DMC,92.8555,-95.5686,-0.000000e0,8.9894e-4,2.5212e-4
3510,DMC,95.4275,-99.8812,-0.000000e0,9.6220e-4,6.6921e-5
3422,DMC,97.9118,-94.7075,-0.000000e0,1.0140e-3,8.0062e-5
3170,DMC,88.1635,-93.5885,-0.000000e0,-7.6197e-5,-1.0507e-3
3313,DMC,91.8547,-89.6222,-0.000000e0,-6.8544e-4,4.0467e-4
3297,DMC,96.8623,-89.7550,-0.000000e0,-7.1963e-4,3.2798e-6
2533,EC,81.1412,-86.6107,-0.000000e0,1.6277e-3,6.4737e-4
2556,EC,77.4094,-83.2734,-0.000000e0,1.2238e-3,1.9158e-4
2358,LithiumIon,82.4111,-83.8560,1.000000e0,8.3518e-4,-2.0386e-4
3036,EC,85.5398,-84.2139,-0.000000e0,2.4151e-4,2.4548e-4
2569,EC,75.3797,-76.5305,-0.000000e0,1.8892e-4,-3.6597e-4
2511,ElectrolyteAnion,79.8796,-76.8121,-1.000000e0,1.0822e-3,-1.5546e-4
2848,EC,81.8012,-80.8830,-0.000000e0,1.6774e-3,-8.1510e-4
2620,EC,86.5486,-79.3141,-0.000000e0,1.4461e-3,3.9061e-5
2942,EC,84.0021,-75.0100,-0.000000e0,1.3914e-3,1.6497e-4
2548,EC,90.5599,-84.1725,-0.000000e0,9.5961e-4,1.8019e-4
3618,DMC,95.5659,-84.6613,-0.000000e0,3.6716e-4,2.8566e-4
2435,ElectrolyteAnion,91.0320,-79.6980,-1.000000e0,1.4658e-3,1.2896e-4
2711,EC,89.6718,-75.4098,-0.000000e0,5.8317e-4,1.7612e-4
2900,EC,95.5312,-79.6608,-0.000000e0,1.4499e-3,1.4185e-3
2378,LithiumIon,96.7895,-76.9520,1.000000e0,1.8480e-3,3.2783e-4
2977,EC,99.5162,-75.7757,-0.000000e0,4.4898e-4,1.0412e-3
2629,EC,52.8392,-69.1130,-0.000000e0,-5.8291e-4,1.3321e-3
3435,DMC,60.1057,-71.0321,-0.000000e0,3.3691e-4,4.5540e-4
3228,DMC,51.3452,-63.5630,-0.000000e0,5.4457e-4,1.3657e-5
3420,DMC,57.3049,-65.9341,-0.000000e0,1.2425e-4,1.8731e-4
2819,EC,73.6314,-71.0195,-0.000000e0,1.3318e-3,-2.0404e-3
3434,DMC,72.5920,-64.1424,-0.000000e0,-2.9552e-5,3.4368e-4
3482,DMC,54.1024,-59.3074,-0.000000e0,1.0858e-3,-3.5391e-5
3056,EC,52.2568,-53.4824,-0.000000e0,9.2396e-4,1.8947e-5
3330,DMC,57.5696,-51.8946,-0.000000e0,3.4620e-4,1.4413e-5
2820,EC,72.1815,-51.1832,-0.000000e0,-4.2574e-4,1.4341e-3
2375,LithiumIon,75.4122,-73.4976,1.000000e0,1.3704e-3,-1.2226e-3
3057,EC,78.4271,-72.5349,-0.000000e0,1.5044e-4,4.1755e-4
2419,LithiumIon,86.8680,-74.2330,1.000000e0,9.8377e-4,5.7911e-4
2998,EC,87.1169,-71.0845,-0.000000e0,1.3496e-3,2.8867e-4
3262,DMC,77.3366,-67.6396,-0.000000e0,5.2543e-6,9.6319e-5
2439,ElectrolyteAnion,91.6122,-71.3503,-1.000000e0,6.0135e-4,1.9643e-4
2826,EC,94.6246,-74.7052,-0.000000e0,2.2128e-3,-9.9188e-5
2742,EC,99.8410,-70.0135,-0.000000e0,1.3847e-3,9.6770e-4
2982,EC,90.2874,-67.0498,-0.000000e0,1.0336e-3,4.8958e-4
2968,EC,95.0804,-68.4849,-0.000000e0,8.8393e-4,-1.5305e-4
2404,LithiumIon,95.9951,-65.7178,1.000000e0,6.6409e-4,-6.1830e-4
3043,EC,93.9205,-63.6146,-0.000000e0,2.1923e-3,4.5861e-4
2635,EC,98.8020,-65.1220,-0.000000e0,-2.0236e-4,6.5905e-4
2707,EC,80.4200,-57.2375,-0.000000e0,-2.3679e-4,3.9904e-3
2617,EC,85.1529,-58.8746,-0.000000e0,2.6351e-5,3.0471e-3
3017,EC,80.3656,-52.2107,-0.000000e0,7.6881e-4,2.3987e-3
2372,LithiumIon,82.1994,-54.7252,1.000000e0,-4.0944e-4,2.4053e-3
2961,EC,85.1369,-53.8742,-0.000000e0,-1.7931e-3,3.1246e-3
3282,DMC,90.9429,-59.4986,-0.000000e0,1.6192e-4,2.4459e-5
2448,ElectrolyteAnion,97.4544,-60.8277,-1.000000e0,8.5053e-4,5.0122e-4
3008,EC,95.3951,-56.8266,-0.000000e0,4.6685e-4,4.3731e-4
2645,EC,98.3659,-52.8049,-0.000000e0,9.4819e-4,3.8194e-5
2912,EC,24.1330,-40.4872,-0.000000e0,-6.7986e-5,-6.9262e-4
3148,DMC,31.3621,-41.7990,-0.000000e0,4.9495e-4,-8.7950e-4
3626,DMC,36.2071,-40.0803,-0.000000e0,2.1644e-4,-9.4592e-4
3072,EC,49.1795,-49.5415,-0.000000e0,8.1941e-4,-9.9981e-4
3073,EC,45.9431,-45.7239,-0.000000e0,5.7755e-4,-6.3208e-4
2854,EC,27.7235,-35.4680,-0.000000e0,-4.1399e-6,-8.1743e-4
3314,DMC,37.2824,-34.1569,-0.000000e0,8.2372e-4,-6.8969e-4
3540,DMC,30.7757,-27.6448,-0.000000e0,-3.6105e-5,-3.6459e-4
3180,DMC,42.9937,-32.1277,-0.000000e0,3.1866e-4,-2.3557e-4
3152,DMC,47.9612,-33.2491,-0.000000e0,6.5776e-4,5.2093e-4
3404,DMC,39.7928,-26.6151,-0.000000e0,3.5571e-4,2.6816e-4
3179,DMC,25.9291,-24.3791,-0.000000e0,2.1901e-4,-1.7180e-5
2923,EC,30.6873,-21.6529,-0.000000e0,3.5750e-4,-8.5126e-5
3692,DMC,35.3475,-23.9514,-0.000000e0,5.1891e-4,-2.6504e-4
3546,DMC,25.7605,-13.4993,-0.000000e0,1.4987e-3,4.9679e-4
3145,DMC,34.7123,-16.3855,-0.000000e0,-2.7522e-4,-4.9356e-4
3315,DMC,42.3948,-19.0333,-0.000000e0,-1.1330e-4,-7.1131e-5
3505,DMC,45.1617,-24.5594,-0.000000e0,5.2222e-4,1.5955e-4
3606,DMC,48.4813,-19.3583,-0.000000e0,6.2661e-5,3.1840e-4
3171,DMC,32.1347,-9.4279,-0.000000e0,1.7046e-3,7.5676e-4
3174,DMC,36.1284,-1.2342,-0.000000e0,1.6257e-3,1.4436e-3
3696,DMC,46.2914,-12.2876,-0.000000e0,2.8103e-4,2.2346e-5
3369,DMC,49.3142,-3.5313,-0.000000e0,8.1016e-4,5.7705e-4
3332,DMC,45.0700,-0.6308,-0.000000e0,1.1819e-3,6.1892e-4
2714,EC,54.0607,-48.3175,-0.000000e0,2.4505e-3,1.8275e-3
2476,ElectrolyteAnion,50.7015,-45.3067,-1.000000e0,9.0600e-4,-7.4960e-4
2344,LithiumIon,55.7870,-45.8280,1.000000e0,2.2822e-3,1.4322e-3
2787,EC,58.7033,-46.3568,-0.000000e0,1.2659e-3,-1.5874e-4
2992,EC,54.7212,-43.2823,-0.000000e0,-3.9518e-4,3.5714e-5
3211,DMC,55.5737,-38.2191,-0.000000e0,-7.4696e-4,1.1445e-3
2470,ElectrolyteAnion,59.0235,-41.8624,-1.000000e0,7.6281e-4,8.4672e-4
3115,EC,67.7101,-48.9330,-0.000000e0,4.9434e-4,2.7619e-3
3024,EC,63.7001,-45.9455,-0.000000e0,5.6476e-4,3.2072e-3
2363,LithiumIon,68.9312,-46.1446,1.000000e0,-6.9850e-5,2.3020e-3
2951,EC,72.0187,-46.1806,-0.000000e0,-3.8983e-4,1.3570e-3
3575,DMC,63.4754,-40.9504,-0.000000e0,8.6353e-4,3.3258e-3
3067,EC,67.9151,-43.2502,-0.000000e0,5.5364e-4,1.9761e-3
2504,ElectrolyteAnion,72.1643,-41.6824,-1.000000e0,1.1711e-3,1.5283e-3
2619,EC,69.5862,-37.9942,-0.000000e0,2.4521e-3,2.5371e-3
2572,EC,74.6028,-37.8999,-0.000000e0,6.9977e-4,1.7479e-3
3295,DMC,55.9616,-33.0025,-0.000000e0,1.0247e-3,3.5056e-4
2682,EC,60.4208,-36.9920,-0.000000e0,-9.9825e-4,1.9952e-3
2673,EC,50.2958,-25.4553,-0.000000e0,7.7406e-4,5.0262e-4
2722,EC,67.5353,-33.4250,-0.000000e0,1.1791e-3,1.2079e-3
2423,LithiumIon,72.0004,-36.2610,1.000000e0,1.7101e-3,1.8652e-3
2701,EC,72.5629,-33.3242,-0.000000e0,1.2486e-3,1.2056e-3
2516,ElectrolyteAnion,69.9771,-29.6412,-1.000000e0,9.4920e-4,1.2702e-3
2688,EC,69.5453,-25.1619,-0.000000e0,1.7782e-3,1.5494e-3
2534,EC,73.9748,-27.5751,-0.000000e0,1.4637e-4,3.2431e-3
2465,ElectrolyteAnion,75.8496,-48.5584,-1.000000e0,-1.2109e-4,1.7176e-3
2883,EC,80.1422,-47.2092,-0.000000e0,-7.3824e-4,3.9310e-3
3085,EC,76.4137,-43.7974,-0.000000e0,3.8291e-4,2.8214e-3
2395,LithiumIon,79.4593,-44.2915,1.000000e0,-5.5888e-4,2.5381e-3
2482,ElectrolyteAnion,84.0031,-49.5196,-1.000000e0,-7.5095e-4,3.4130e-3
2817,EC,84.6591,-45.0625,-0.000000e0,-2.3400e-4,2.9715e-3
2920,EC,80.9708,-41.6725,-0.000000e0,-1.5026e-3,1.9859e-3
3590,DMC,88.4822,-48.8473,-0.000000e0,-3.5341e-4,1.9268e-3
3686,DMC,88.5426,-41.8935,-0.000000e0,1.0073e-3,1.8346e-3
3365,DMC,92.2148,-38.4983,-0.000000e0,5.6369e-5,2.8675e-3
3222,DMC,97.2160,-38.5656,-0.000000e0,1.4039e-4,-2.4534e-4
3141,DMC,77.5490,-33.8015,-0.000000e0,1.6326e-3,2.6315e-3
3373,DMC,87.3866,-28.4361,-0.000000e0,7.1075e-4,1.8025e-3
3193,DMC,89.5261,-33.4624,-0.000000e0,1.2715e-3,1.7390e-3
3679,DMC,99.3735,-26.5798,-0.000000e0,-2.7814e-3,1.7455e-3
3362,DMC,57.2517,-18.8818,-0.000000e0,8.6203e-4,-3.9580e-4
3483,DMC,63.3875,-23.9181,-0.000000e0,5.7528e-4,4.5384e-4
2352,LithiumIon,72.6255,-24.8761,1.000000e0,6.8486e-4,2.0054e-3
2599,EC,73.3866,-21.9337,-0.000000e0,4.3092e-4,1.0450e-3
3577,DMC,63.8104,-18.4509,-0.000000e0,1.3436e-3,5.8274e-4
3350,DMC,63.7105,-13.0827,-0.000000e0,1.8182e-3,1.8292e-3
2609,EC,77.7929,-24.3259,-0.000000e0,1.1320e-3,1.8065e-3
3290,DMC,80.1972,-14.2828,-0.000000e0,1.7299e-3,3.1631e-3
3581,DMC,89.0313,-22.7626,-0.000000e0,2.9618e-4,2.3259e-3
2577,EC,91.2471,-12.7641,-0.000000e0,-1.7807e-3,1.7043e-3
3270,DMC,76.1065,-7.8476,-0.000000e0,-1.3362e-3,2.2549e-3
2858,EC,86.1494,-12.2109,-0.000000e0,-9.2537e-4,1.2302e-3
2415,LithiumIon,88.8667,-11.0069,1.000000e0,-1.8075e-3,-8.6539e-4
3012,EC,89.2311,-8.0711,-0.000000e0,-5.2426e-5,-2.3535e-3
2431,ElectrolyteAnion,93.6456,-8.9513,-1.000000e0,3.8786e-4,-7.3230e-4
2991,EC,97.9170,-7.3930,-0.000000e0,5.6920e-4,-2.7032e-3
3325,DMC,91.6156,-0.1796,-0.000000e0,1.1440e-3,1.3242e-3
3130,DMC,100.6955,-98.9996,-0.000000e0,-1.0344e-4,-8.7217e-4
2807,EC,104.2630,-95.4160,-0.000000e0,-6.0615e-4,4.6988e-5
3338,DMC,106.2672,-100.0000,-0.000000e0,-5.9048e-4,-7.4204e-5
2573,EC,112.2830,-99.9880,-0.000000e0,-1.1667e-6,1.8138e-5
3421,DMC,109.2687,-95.9963,-0.000000e0,-3.6361e-4,-6.2815e-4
3237,DMC,101.6739,-91.1317,-0.000000e0,-6.0337e-4,-1.8543e-5
2872,EC,107.3935,-91.3603,-0.000000e0,-2.8279e-4,-5.7339e-4
2855,EC,112.2715,-87.6209,-0.000000e0,-1.3772e-4,-7.4027e-4
2739,SEI,117.5336,-100.0000,0.000000e0,-0.0000e0,0.0000e0
3391,DMC,117.8659,-94.7605,-0.000000e0,-3.2825e-5,2.1302e-6
3392,DMC,112.9715,-92.6121,-0.000000e0,4.2847e-5,-8.3298e-4
3342,DMC,117.1838,-89.8066,-0.000000e0,-3.7866e-4,-4.0189e-5
3054,SEI,122.2591,-91.8754,0.000000e0,-9.3154e-7,-8.7075e-6
3390,DMC,100.3644,-86.0958,-0.000000e0,-6.2854e-5,-2.6855e-4
2696,EC,105.3585,-86.7810,-0.000000e0,2.8824e-4,-1.3911e-4
3682,DMC,106.5959,-81.9335,-0.000000e0,-4.6600e-6,-3.0770e-5
3279,DMC,111.5506,-82.6580,-0.000000e0,-1.4898e-4,-7.5493e-4
2524,EC,100.4208,-80.7031,-0.000000e0,1.4338e-3,8.8353e-4
2757,EC,104.2249,-77.4579,-0.000000e0,8.7114e-4,1.0453e-3
3252,DMC,110.9169,-77.6093,-0.000000e0,-5.6337e-4,-6.5830e-4
3632,DMC,117.7929,-84.8435,-0.000000e0,-4.7195e-5,-7.8924e-5
