# step=9138 time_fs=95690.00 v_cell=-6.852160e-2 applied_i=-1.850853e-2
id,species,x,y,charge,vx,vy
3179,DMC,-15.6846,-35.0024,-0.000000e0,1.0358e-3,4.3143e-4
3428,DMC,-15.3525,-29.4050,-0.000000e0,7.3084e-4,9.6932e-4
2912,EC,-10.7663,-36.3391,-0.000000e0,9.9139e-4,5.3066e-6
3273,DMC,-3.7713,-33.9976,-0.000000e0,4.0707e-4,6.0838e-5
3174,DMC,-8.4617,-30.3643,-0.000000e0,1.1161e-3,1.3568e-4
3129,DMC,-10.8606,-25.5580,-0.000000e0,1.2250e-3,5.6123e-4
3332,DMC,-3.1951,-27.2096,-0.000000e0,1.2781e-3,7.2090e-4
3125,DMC,-49.6782,-23.9849,-0.000000e0,2.1747e-3,2.6936e-3
3358,DMC,-12.5957,-15.4178,-0.000000e0,7.5867e-4,4.8084e-4
2834,EC,-6.6290,-22.7998,-0.000000e0,4.3518e-4,5.1936e-4
3551,DMC,-11.7938,-20.5682,-0.000000e0,2.9689e-4,1.2346e-4
3685,DMC,-7.3176,-13.1750,-0.000000e0,8.9856e-4,7.1971e-4
3645,DMC,-5.0421,-17.9418,-0.000000e0,6.7744e-4,4.7615e-4
3160,DMC,-0.3522,-9.2486,-0.000000e0,1.0307e-3,5.0144e-5
2949,EC,-4.2824,-1.8286,-0.000000e0,3.5519e-3,3.7665e-3
3656,DMC,46.9640,-100.0027,-0.000000e0,-1.4757e-4,-6.1109e-5
3055,EC,3.0937,-99.9799,-0.000000e0,-9.4664e-4,-3.9218e-6
2691,EC,0.1287,-95.9394,-0.000000e0,-1.0229e-3,-1.1426e-4
3251,DMC,5.5954,-95.6503,-0.000000e0,-8.7065e-4,5.0736e-5
2825,EC,8.1863,-99.9294,-0.000000e0,-1.1021e-3,-1.7636e-4
3272,DMC,10.6441,-95.2946,-0.000000e0,-9.1348e-4,7.5709e-5
3619,DMC,3.2333,-91.2406,-0.000000e0,-7.3441e-4,5.2020e-5
2983,EC,8.0807,-89.9810,-0.000000e0,-8.5038e-4,5.4668e-4
3654,DMC,13.2424,-99.8607,-0.000000e0,-1.0613e-3,2.8564e-4
3701,DMC,18.3027,-99.9268,-0.000000e0,-1.0195e-3,1.0334e-5
2925,EC,15.6510,-95.1334,-0.000000e0,-9.0193e-4,2.4562e-4
3687,DMC,23.3471,-99.4911,-0.000000e0,-1.0005e-3,5.0961e-5
3527,DMC,13.0262,-90.8481,-0.000000e0,-8.6427e-4,-1.6895e-4
3037,EC,22.8224,-93.4030,-0.000000e0,-1.1129e-3,-3.6070e-5
2389,LithiumIon,24.2632,-90.7421,1.000000e0,-1.2846e-3,-9.1909e-4
2967,EC,18.9027,-90.2900,-0.000000e0,-1.8927e-3,3.4856e-4
2837,EC,23.3054,-87.9146,-0.000000e0,-7.6928e-4,-1.4952e-3
2582,EC,1.7962,-85.8700,-0.000000e0,-5.4410e-4,9.1637e-4
3138,DMC,8.3842,-83.1827,-0.000000e0,-3.7808e-4,1.5976e-4
2946,EC,3.6382,-81.2085,-0.000000e0,8.8271e-5,5.1435e-4
3006,EC,0.0194,-77.7570,-0.000000e0,8.3071e-4,1.7763e-3
2411,LithiumIon,2.6703,-76.2359,1.000000e0,4.3509e-5,6.8325e-5
2861,EC,5.6938,-76.6492,-0.000000e0,-1.0525e-3,1.1107e-3
3108,EC,12.7085,-85.7334,-0.000000e0,-3.0395e-4,1.7383e-4
3616,DMC,17.6728,-85.0029,-0.000000e0,-2.6813e-4,1.4184e-4
2931,EC,23.6181,-82.5367,-0.000000e0,1.1914e-4,4.4832e-4
3521,DMC,14.5061,-78.2759,-0.000000e0,-3.0989e-4,-1.7286e-4
3045,EC,19.2781,-80.0328,-0.000000e0,-7.4949e-5,1.5724e-4
3463,DMC,22.4947,-76.0503,-0.000000e0,1.4397e-4,-1.9378e-4
2687,EC,30.5398,-99.7517,-0.000000e0,-1.0684e-3,2.0947e-4
3178,DMC,27.1196,-96.0572,-0.000000e0,-8.9955e-4,1.2569e-4
3473,DMC,35.6082,-99.4695,-0.000000e0,-9.2108e-4,-1.4301e-5
2836,EC,27.2741,-91.0508,-0.000000e0,-1.9114e-3,1.0044e-4
2903,EC,40.4829,-98.1471,-0.000000e0,-9.9551e-4,4.2640e-4
1043,LithiumIon,49.4224,-98.1098,1.000000e0,-8.3434e-4,-1.4589e-5
3528,DMC,45.3565,-95.2677,-0.000000e0,-6.6712e-4,-2.0331e-4
3547,DMC,39.3710,-88.5467,-0.000000e0,-3.8896e-4,-1.8909e-3
3452,DMC,47.7012,-90.8515,-0.000000e0,1.3761e-5,-5.6284e-4
2940,EC,27.9655,-86.0952,-0.000000e0,-1.1245e-3,7.4709e-4
2843,EC,35.2629,-82.4831,-0.000000e0,-4.0972e-4,-9.2657e-4
3216,DMC,29.7521,-78.5550,-0.000000e0,-1.3801e-4,-2.4534e-4
3699,DMC,42.7571,-84.8115,-0.000000e0,-7.4749e-4,-1.4550e-3
2811,EC,46.7538,-81.4354,-0.000000e0,-9.7408e-4,-9.8550e-4
3177,DMC,40.1009,-80.3373,-0.000000e0,-2.2982e-4,-6.8917e-4
3322,DMC,45.5938,-76.4506,-0.000000e0,-3.8492e-4,-5.6511e-4
2864,EC,2.0626,-73.1823,-0.000000e0,2.3470e-4,-6.9163e-4
2481,ElectrolyteAnion,6.4755,-72.2174,-1.000000e0,-7.1422e-4,1.1360e-3
3498,DMC,10.3879,-74.9031,-0.000000e0,-4.2167e-4,3.3089e-4
3254,DMC,10.3732,-69.8994,-0.000000e0,4.4543e-5,4.2137e-4
3009,EC,3.8954,-68.5134,-0.000000e0,-6.4539e-4,8.4342e-4
3220,DMC,2.7040,-63.5484,-0.000000e0,1.1926e-3,-1.1656e-3
2738,EC,16.3520,-73.5575,-0.000000e0,-7.7236e-5,-4.7297e-4
2999,EC,23.3087,-69.7541,-0.000000e0,2.5262e-4,-2.1381e-4
2737,EC,15.4198,-68.1841,-0.000000e0,1.6603e-4,-1.5869e-5
3182,DMC,12.5078,-63.7153,-0.000000e0,4.3026e-4,2.0581e-4
3653,DMC,20.7055,-65.1743,-0.000000e0,7.7888e-4,-4.2366e-4
3672,DMC,6.0872,-59.5954,-0.000000e0,7.0823e-4,-2.6338e-3
2466,ElectrolyteAnion,2.9172,-56.3153,-1.000000e0,1.0821e-4,-2.5323e-3
2795,EC,2.9729,-51.8156,-0.000000e0,6.6170e-4,-2.4924e-3
2418,LithiumIon,6.0339,-51.8916,1.000000e0,-4.3303e-4,-3.4271e-3
3076,EC,7.1150,-54.6927,-0.000000e0,-4.7344e-4,-1.7286e-3
3089,EC,11.3114,-51.9679,-0.000000e0,1.0413e-3,-3.4264e-3
2531,EC,17.7280,-60.7278,-0.000000e0,9.0201e-4,1.5413e-4
3284,DMC,14.1531,-57.1970,-0.000000e0,1.5070e-3,4.5358e-4
3381,DMC,23.0532,-60.7242,-0.000000e0,1.2118e-3,-5.5940e-4
3162,DMC,20.8688,-53.7595,-0.000000e0,8.9452e-4,1.8614e-4
3316,DMC,27.3057,-72.7677,-0.000000e0,5.2062e-4,-4.9178e-4
3629,DMC,33.2279,-74.3021,-0.000000e0,-6.7105e-4,-1.8339e-4
3455,DMC,31.1082,-67.9651,-0.000000e0,1.0839e-3,-2.7062e-4
3078,EC,26.4235,-65.2209,-0.000000e0,9.0026e-4,-3.9997e-4
3293,DMC,37.1292,-67.9278,-0.000000e0,1.0980e-3,-1.6323e-3
2595,EC,42.4431,-68.9853,-0.000000e0,1.3033e-3,-5.8687e-4
2721,EC,47.4438,-68.9715,-0.000000e0,2.0712e-3,-5.3431e-4
2412,LithiumIon,43.1948,-66.0048,1.000000e0,1.1635e-3,-1.6115e-3
3003,EC,40.6333,-64.2697,-0.000000e0,2.0804e-3,-1.2262e-3
2679,EC,45.6884,-64.2838,-0.000000e0,2.7212e-4,-1.7852e-3
3196,DMC,28.7958,-58.5431,-0.000000e0,4.1462e-4,-2.6137e-4
2580,EC,33.8288,-61.9474,-0.000000e0,4.5588e-4,-8.0837e-4
2674,EC,26.1532,-53.5895,-0.000000e0,1.0767e-3,4.8120e-4
3300,DMC,33.6080,-55.9625,-0.000000e0,3.7483e-4,-9.1893e-5
2662,EC,34.0301,-50.6804,-0.000000e0,1.5468e-3,2.3539e-4
2581,EC,38.7718,-59.6273,-0.000000e0,9.5149e-4,-7.5222e-4
2472,ElectrolyteAnion,43.1923,-60.5395,-1.000000e0,1.3567e-3,-1.0364e-3
2748,EC,47.6061,-59.6477,-0.000000e0,6.8479e-4,-7.5988e-4
3311,DMC,39.2938,-54.5893,-0.000000e0,8.2435e-4,-3.9087e-4
2802,EC,44.0570,-56.1221,-0.000000e0,6.1068e-4,-9.3421e-4
3482,DMC,49.7700,-52.2525,-0.000000e0,1.8407e-3,-2.0046e-3
3648,DMC,52.0290,-99.9374,-0.000000e0,-9.0298e-4,3.2330e-4
3134,DMC,50.3948,-95.1583,-0.000000e0,-1.7129e-3,-9.8931e-5
3649,DMC,62.0024,-97.0958,-0.000000e0,-2.0305e-3,-1.2654e-3
3470,DMC,57.9498,-93.8840,-0.000000e0,-2.7138e-5,-2.2899e-3
3691,DMC,55.6723,-87.6839,-0.000000e0,-1.6480e-3,-2.8198e-3
3379,DMC,66.5778,-90.4362,-0.000000e0,-2.0114e-3,1.5877e-4
2597,EC,70.9637,-88.0217,-0.000000e0,-1.1803e-3,-1.1463e-3
3327,DMC,50.9282,-84.4520,-0.000000e0,-1.6304e-3,-1.9491e-3
3572,DMC,59.6060,-84.2010,-0.000000e0,-2.1270e-3,-1.8746e-3
2873,EC,54.4665,-80.3420,-0.000000e0,-1.2355e-3,-2.1574e-3
2605,EC,59.6477,-78.6162,-0.000000e0,-1.0888e-3,-1.5320e-3
2623,EC,66.6140,-85.4174,-0.000000e0,-8.6436e-4,5.2532e-4
2410,LithiumIon,69.6475,-85.2011,1.000000e0,-1.1206e-3,-9.1542e-4
2724,EC,70.8246,-82.5411,-0.000000e0,-2.3460e-4,-1.9346e-3
2973,EC,66.3060,-80.4012,-0.000000e0,-3.4205e-4,-1.1785e-3
3646,DMC,67.8526,-75.3556,-0.000000e0,-8.3207e-4,-6.1261e-4
2506,ElectrolyteAnion,74.9218,-80.6863,-1.000000e0,-3.1026e-4,-1.7548e-3
3676,DMC,82.8990,-97.7225,-0.000000e0,-1.8320e-3,1.7489e-3
3462,DMC,91.2768,-93.7277,-0.000000e0,-1.5457e-3,9.6509e-4
2528,EC,75.0914,-85.1840,-0.000000e0,-1.4674e-4,-8.8737e-4
2932,EC,79.4199,-80.6009,-0.000000e0,-3.4251e-4,4.3421e-4
2877,EC,80.3200,-75.6349,-0.000000e0,4.5023e-4,5.7534e-5
2367,LithiumIon,81.3258,-78.5630,1.000000e0,7.3383e-5,-5.9612e-4
2546,EC,84.2235,-78.9898,-0.000000e0,-5.6950e-4,-8.7982e-4
3356,DMC,90.1487,-80.2007,-0.000000e0,8.7886e-4,-1.2321e-3
3170,DMC,98.9246,-76.2536,-0.000000e0,8.0656e-4,-2.2181e-3
3353,DMC,53.9935,-74.4929,-0.000000e0,1.3524e-4,-1.2412e-3
3109,EC,62.2577,-73.5345,-0.000000e0,-1.4892e-3,-1.4929e-3
3554,DMC,52.6026,-68.4065,-0.000000e0,8.7375e-4,-3.6279e-4
3667,DMC,50.8033,-63.5004,-0.000000e0,1.4209e-3,-2.9645e-4
3519,DMC,55.7503,-64.4803,-0.000000e0,7.8285e-4,-1.3893e-4
3600,DMC,61.7879,-68.3430,-0.000000e0,-7.4823e-4,-1.2213e-3
2629,EC,60.7822,-63.4452,-0.000000e0,1.0748e-3,-6.3076e-4
2643,EC,70.6399,-70.9979,-0.000000e0,-2.9240e-4,-9.4660e-4
2972,EC,66.7759,-67.2252,-0.000000e0,-8.0898e-4,-1.0571e-3
3264,DMC,73.3220,-65.8912,-0.000000e0,1.6022e-5,-9.4070e-4
3420,DMC,52.5196,-57.5230,-0.000000e0,9.2100e-4,2.4139e-4
3140,DMC,57.3854,-59.4629,-0.000000e0,6.4823e-4,-8.6639e-4
3228,DMC,54.5503,-50.7745,-0.000000e0,9.4941e-4,1.4348e-4
3590,DMC,60.2051,-55.1554,-0.000000e0,8.0389e-4,-1.5294e-3
2707,EC,59.5366,-50.0478,-0.000000e0,1.1035e-3,6.7659e-4
3435,DMC,68.3411,-61.4949,-0.000000e0,5.7976e-4,-1.1880e-3
2617,EC,63.8394,-59.0932,-0.000000e0,6.2971e-5,1.3688e-4
3282,DMC,66.8330,-52.9783,-0.000000e0,-9.1949e-5,-8.4783e-5
2451,ElectrolyteAnion,84.7040,-74.4969,-1.000000e0,-1.0283e-4,-1.2014e-3
3126,DMC,81.7264,-70.8369,-0.000000e0,2.8948e-4,8.9944e-4
2556,EC,86.7119,-70.4560,-0.000000e0,1.0266e-3,-9.7937e-4
2744,EC,84.2151,-63.7263,-0.000000e0,8.6651e-4,-6.3633e-4
2533,EC,89.1942,-74.8028,-0.000000e0,4.7546e-4,-7.1510e-4
2358,LithiumIon,91.2033,-72.5280,1.000000e0,4.1768e-4,-1.2709e-3
2848,EC,91.6129,-69.4565,-0.000000e0,2.2677e-4,-1.4798e-3
3036,EC,94.1116,-73.8151,-0.000000e0,6.5975e-4,-2.6918e-4
3669,DMC,98.0760,-70.5951,-0.000000e0,-4.5388e-4,-1.6002e-3
2569,EC,88.9978,-65.1901,-0.000000e0,3.3590e-5,1.6230e-4
2511,ElectrolyteAnion,93.5100,-65.3760,-1.000000e0,3.5455e-4,-1.1210e-3
2942,EC,98.5547,-62.6831,-0.000000e0,-2.6881e-3,-4.3491e-4
2819,EC,87.1515,-59.6679,-0.000000e0,-7.8041e-4,-8.4985e-4
3262,DMC,78.3596,-54.7368,-0.000000e0,1.8623e-3,-1.4785e-3
3043,EC,87.4827,-51.1273,-0.000000e0,7.8711e-4,-1.4762e-4
2375,LithiumIon,89.0418,-62.1498,1.000000e0,-1.4025e-3,-5.4629e-4
3057,EC,91.9607,-61.1455,-0.000000e0,-1.6590e-3,-1.0096e-3
2419,LithiumIon,98.6433,-59.8217,1.000000e0,-1.6206e-3,-8.1396e-4
2998,EC,96.0710,-58.3005,-0.000000e0,-1.4852e-3,-1.2628e-3
2982,EC,90.8325,-54.8391,-0.000000e0,-6.5196e-4,-1.4779e-3
2968,EC,92.6767,-50.1823,-0.000000e0,-1.4370e-3,-1.5392e-3
2439,ElectrolyteAnion,95.2306,-53.8799,-1.000000e0,-7.9211e-4,-1.0823e-3
2826,EC,99.7053,-53.4086,-0.000000e0,-1.0078e-4,-1.5873e-3
2457,ElectrolyteAnion,3.0574,-47.3162,-1.000000e0,6.3044e-4,-1.9962e-3
2403,LithiumIon,2.1968,-44.9821,1.000000e0,1.2775e-3,-2.6592e-3
2716,EC,7.1909,-49.1149,-0.000000e0,-7.0868e-5,-4.7986e-3
2622,EC,4.2200,-42.8445,-0.000000e0,1.7883e-3,-4.2229e-3
3326,DMC,10.8119,-40.7446,-0.000000e0,-3.5871e-4,-9.3742e-4
2470,ElectrolyteAnion,13.9939,-44.4890,-1.000000e0,2.7142e-3,-1.3861e-3
3339,DMC,24.1065,-48.6583,-0.000000e0,3.3542e-4,5.2162e-4
3152,DMC,19.2951,-44.0163,-0.000000e0,1.0174e-3,1.0753e-3
2787,EC,15.8086,-40.3717,-0.000000e0,-5.1281e-4,2.2595e-4
3575,DMC,24.3903,-43.3769,-0.000000e0,1.6205e-3,1.3388e-5
2854,EC,1.5607,-31.7599,-0.000000e0,9.3149e-4,-3.1592e-4
3509,DMC,6.7274,-33.7611,-0.000000e0,4.3325e-4,-3.1988e-4
3056,EC,11.0711,-31.2717,-0.000000e0,-4.3208e-4,3.8172e-4
2964,EC,9.2853,-26.5972,-0.000000e0,1.6830e-3,1.3505e-3
2346,LithiumIon,12.2353,-26.1165,1.000000e0,4.8407e-4,3.5668e-4
2714,EC,12.9746,-36.0551,-0.000000e0,1.2418e-3,-8.9139e-4
2344,LithiumIon,15.5349,-37.3933,1.000000e0,9.5231e-4,4.3496e-7
2992,EC,18.2251,-35.9272,-0.000000e0,3.7043e-4,5.2503e-4
2476,ElectrolyteAnion,15.5265,-32.3077,-1.000000e0,-3.0922e-4,-5.0383e-4
3072,EC,14.7074,-27.8388,-0.000000e0,-3.5742e-4,9.2556e-4
3073,EC,19.3052,-29.8170,-0.000000e0,3.1710e-5,-7.0760e-4
3566,DMC,29.6249,-47.5546,-0.000000e0,8.1520e-4,-3.1257e-4
3024,EC,36.8427,-45.6960,-0.000000e0,1.9923e-3,5.1911e-4
2682,EC,29.3978,-42.0063,-0.000000e0,1.5562e-3,-2.1070e-5
3211,DMC,25.6810,-37.5625,-0.000000e0,1.6127e-3,4.4138e-4
2586,EC,40.6779,-49.7262,-0.000000e0,2.6443e-3,-1.1780e-3
3115,EC,41.7441,-44.7084,-0.000000e0,1.9238e-3,1.3537e-3
3330,DMC,45.7095,-49.1352,-0.000000e0,2.8942e-3,2.0062e-4
3067,EC,38.3635,-40.9224,-0.000000e0,2.5740e-3,-1.2172e-3
2363,LithiumIon,41.2807,-41.7611,1.000000e0,2.5639e-3,6.8200e-4
2951,EC,43.1052,-39.3190,-0.000000e0,4.0623e-3,-9.2695e-4
2820,EC,46.4618,-43.0474,-0.000000e0,2.4278e-3,-1.6108e-4
3295,DMC,29.5446,-34.1969,-0.000000e0,1.7239e-3,5.8975e-5
2619,EC,35.8061,-34.0326,-0.000000e0,4.0341e-3,5.4075e-4
2423,LithiumIon,37.3782,-31.3993,1.000000e0,3.5418e-3,-2.5229e-5
3180,DMC,25.7185,-30.1530,-0.000000e0,1.8582e-3,5.4066e-4
2722,EC,32.5673,-30.2124,-0.000000e0,2.1920e-3,-5.5989e-4
2701,EC,37.1986,-28.3260,-0.000000e0,2.2107e-3,-5.5383e-4
2504,ElectrolyteAnion,39.5527,-36.5512,-1.000000e0,2.7107e-3,-4.8218e-4
2572,EC,40.4405,-32.1365,-0.000000e0,2.8960e-3,-1.1061e-3
3091,EC,4.7186,-24.5628,-0.000000e0,1.2818e-3,1.4014e-3
2768,EC,4.8766,-19.5181,-0.000000e0,2.1426e-3,1.7772e-3
2494,ElectrolyteAnion,8.5328,-22.1581,-1.000000e0,1.6853e-3,7.7365e-4
3644,DMC,1.0828,-16.1832,-0.000000e0,6.5058e-4,7.6970e-4
2952,EC,11.0890,-18.4546,-0.000000e0,2.4387e-3,3.1519e-4
3145,DMC,8.6932,-13.7327,-0.000000e0,1.5142e-3,7.1030e-4
2953,EC,12.9381,-23.1282,-0.000000e0,1.2985e-3,-5.6316e-4
3148,DMC,21.9877,-23.5604,-0.000000e0,6.8211e-4,6.3605e-4
3549,DMC,4.3007,-11.2258,-0.000000e0,1.2904e-3,4.8993e-4
2923,EC,9.9943,-7.2379,-0.000000e0,1.8523e-3,-1.2508e-3
3541,DMC,0.5401,-3.8577,-0.000000e0,2.2789e-3,4.8339e-4
2550,EC,5.4762,-5.0727,-0.000000e0,2.1289e-3,-3.8277e-4
3558,DMC,8.8335,-0.3969,-0.000000e0,4.5834e-3,-4.0194e-4
3665,DMC,15.9385,-10.3319,-0.000000e0,5.1942e-4,1.5819e-5
3369,DMC,13.5564,-2.9837,-0.000000e0,4.7721e-3,-1.5221e-3
2688,EC,30.2095,-22.8772,-0.000000e0,3.7588e-3,1.1543e-3
3483,DMC,25.8068,-20.3055,-0.000000e0,2.7697e-3,-1.5318e-3
2516,ElectrolyteAnion,34.2692,-24.8970,-1.000000e0,3.7426e-3,5.9903e-4
2352,LithiumIon,31.6835,-20.2790,1.000000e0,4.2885e-3,-3.6381e-4
2534,EC,34.6663,-20.3848,-0.000000e0,3.0619e-3,8.0101e-4
2599,EC,30.1541,-17.7580,-0.000000e0,2.4304e-3,-2.4147e-3
3314,DMC,32.3022,-12.9812,-0.000000e0,7.6292e-4,7.0252e-4
2609,EC,36.8531,-15.1771,-0.000000e0,-1.9716e-3,-1.2024e-3
3222,DMC,40.6099,-24.4405,-0.000000e0,4.2259e-3,-1.5592e-3
3290,DMC,42.7329,-16.5127,-0.000000e0,-3.8449e-4,-1.1366e-3
3587,DMC,27.6068,-1.7265,-0.000000e0,-1.8047e-3,2.1015e-3
2673,EC,47.0584,-9.0049,-0.000000e0,-2.2752e-3,1.9479e-4
3692,DMC,39.5716,-6.2136,-0.000000e0,-1.0859e-3,2.1804e-3
3404,DMC,46.3760,-1.1595,-0.000000e0,-2.3026e-3,-5.4282e-4
3434,DMC,51.3811,-45.2005,-0.000000e0,3.7971e-3,-8.9980e-4
2372,LithiumIon,59.1776,-47.0681,1.000000e0,1.1178e-3,-1.0062e-3
3017,EC,56.4011,-46.0432,-0.000000e0,3.0867e-3,-6.6859e-4
2961,EC,61.7029,-45.4986,-0.000000e0,7.0665e-4,-2.8773e-3
2465,ElectrolyteAnion,50.3482,-40.7725,-1.000000e0,2.7636e-3,-4.0345e-4
2883,EC,54.8037,-39.8824,-0.000000e0,3.1186e-3,4.3780e-6
2482,ElectrolyteAnion,58.6824,-42.1631,-1.000000e0,2.7893e-3,-8.8512e-4
2817,EC,59.3132,-37.7060,-0.000000e0,2.2813e-3,-8.0076e-4
3085,EC,51.1914,-36.3344,-0.000000e0,2.6591e-3,-6.4129e-4
2395,LithiumIon,54.2964,-36.8745,1.000000e0,2.4274e-3,-6.6488e-4
2920,EC,55.7628,-34.1832,-0.000000e0,2.5801e-3,-1.2525e-3
3365,DMC,51.7774,-31.1627,-0.000000e0,2.1634e-3,-1.4558e-3
3270,DMC,61.7615,-28.5938,-0.000000e0,2.3607e-3,-1.4685e-3
2577,EC,68.3044,-31.6023,-0.000000e0,1.8870e-3,3.8300e-3
2858,EC,67.0129,-26.6443,-0.000000e0,3.7194e-3,6.9401e-4
2415,LithiumIon,69.0635,-28.7381,1.000000e0,3.9956e-3,2.1482e-3
2431,ElectrolyteAnion,71.4370,-28.1874,-1.000000e0,2.9553e-3,1.6348e-3
3008,EC,80.8927,-45.4482,-0.000000e0,-9.1709e-4,-1.8913e-3
2448,ElectrolyteAnion,84.9405,-47.4144,-1.000000e0,-4.1233e-4,-9.6918e-4
3373,DMC,76.2813,-38.1116,-0.000000e0,-5.1571e-5,3.4947e-4
2645,EC,80.8396,-40.4485,-0.000000e0,7.9818e-4,-1.8651e-3
2715,EC,85.2249,-42.9276,-0.000000e0,-1.1858e-3,-9.3277e-4
2377,LithiumIon,83.7559,-40.3881,1.000000e0,-5.3237e-4,-1.8219e-3
3039,EC,85.2532,-37.8701,-0.000000e0,-1.9713e-3,-2.0257e-3
2404,LithiumIon,89.8664,-49.3872,1.000000e0,4.4226e-5,-8.3199e-4
2635,EC,89.3360,-46.4451,-0.000000e0,-1.8476e-4,-1.6682e-3
2977,EC,98.0261,-48.6888,-0.000000e0,4.6656e-4,-7.9332e-4
2742,EC,94.2333,-45.4308,-0.000000e0,-5.3782e-4,-1.6368e-3
3110,EC,89.5525,-40.4233,-0.000000e0,-1.2663e-3,-7.7763e-4
2475,ElectrolyteAnion,98.1316,-43.1139,-1.000000e0,5.4930e-4,-2.4200e-3
2791,EC,94.6379,-40.2777,-0.000000e0,-9.1951e-4,-4.1807e-3
2914,EC,98.8978,-37.6598,-0.000000e0,-1.7084e-3,-2.8828e-3
2769,EC,80.8784,-35.4486,-0.000000e0,-1.8716e-3,-1.7452e-3
3577,DMC,75.6368,-32.2246,-0.000000e0,4.4299e-3,1.7413e-3
3581,DMC,79.7265,-28.7829,-0.000000e0,2.7027e-3,3.2021e-3
2777,EC,75.4596,-26.1723,-0.000000e0,2.4063e-3,2.7489e-3
2955,EC,86.1944,-27.4193,-0.000000e0,-3.2421e-3,-1.5010e-3
3686,DMC,89.6802,-32.9740,-0.000000e0,-2.2118e-3,-9.3915e-4
3333,DMC,94.7067,-32.2470,-0.000000e0,-1.8614e-3,-1.6069e-3
3163,DMC,91.5996,-25.6483,-0.000000e0,-1.2905e-3,-3.8108e-3
2822,EC,97.0940,-25.3066,-0.000000e0,-8.0051e-4,-1.4263e-3
3141,DMC,50.8629,-14.1363,-0.000000e0,-6.5039e-4,-6.6420e-4
2487,ElectrolyteAnion,66.8590,-22.1471,-1.000000e0,1.8940e-3,6.3964e-4
2991,EC,71.0836,-23.6966,-0.000000e0,2.4636e-3,1.9709e-3
2407,LithiumIon,74.0747,-23.5903,1.000000e0,1.7437e-3,1.4873e-3
2624,EC,65.2602,-17.9410,-0.000000e0,2.1349e-3,1.2837e-3
2963,EC,64.5041,-12.9914,-0.000000e0,1.3850e-3,6.8656e-4
2405,LithiumIon,66.6379,-15.1417,1.000000e0,8.5215e-4,1.3485e-3
2532,EC,69.6325,-15.4989,-0.000000e0,4.0107e-4,2.4806e-3
3606,DMC,54.9433,-11.1794,-0.000000e0,-1.7189e-3,3.0028e-4
3012,EC,57.6631,-6.5163,-0.000000e0,-1.9137e-3,9.5111e-4
3626,DMC,51.9774,-0.9391,-0.000000e0,-3.8373e-3,2.3667e-3
3244,DMC,62.0697,-3.8096,-0.000000e0,-1.8025e-3,9.6898e-4
3696,DMC,57.1416,-0.1848,-0.000000e0,-1.8958e-3,6.3963e-4
3099,EC,68.8711,-10.5517,-0.000000e0,1.9297e-4,2.9789e-3
2483,ElectrolyteAnion,72.9515,-12.4586,-1.000000e0,8.0011e-4,3.2462e-3
2746,EC,73.2798,-7.9683,-0.000000e0,1.0501e-3,3.2734e-3
3059,EC,68.3980,-5.3361,-0.000000e0,-4.1542e-4,1.6964e-3
2467,ElectrolyteAnion,79.0759,-23.4937,-1.000000e0,2.2680e-3,4.2341e-3
2812,EC,75.3344,-20.9709,-0.000000e0,-1.3673e-3,2.4940e-3
2398,LithiumIon,80.0299,-21.1116,1.000000e0,1.6187e-3,3.6566e-3
2452,ElectrolyteAnion,79.2901,-18.8034,-1.000000e0,1.0032e-3,2.7797e-3
2980,EC,83.0685,-21.3912,-0.000000e0,1.0934e-3,4.3985e-3
3013,EC,75.8065,-15.9424,-0.000000e0,4.8425e-4,3.0399e-3
2383,LithiumIon,77.9907,-13.8931,1.000000e0,1.0036e-4,2.5783e-3
2985,EC,80.9506,-14.6208,-0.000000e0,-2.9210e-4,3.3127e-3
3608,DMC,86.4933,-16.5505,-0.000000e0,2.0645e-3,5.1756e-3
3488,DMC,90.4025,-20.1167,-0.000000e0,-1.6614e-3,-3.6400e-3
3320,DMC,95.7146,-20.0889,-0.000000e0,-1.6255e-3,-2.7388e-3
3193,DMC,93.0855,-15.5633,-0.000000e0,-2.2879e-3,-1.0465e-3
2529,EC,77.2565,-11.0633,-0.000000e0,2.0637e-3,2.4792e-3
2638,EC,75.1940,-0.3116,-0.000000e0,1.5207e-3,2.1539e-3
3235,DMC,80.0920,-1.7122,-0.000000e0,-9.3556e-4,-2.3539e-4
3352,DMC,103.9002,-95.6027,-0.000000e0,-8.5149e-4,7.8073e-4
2573,EC,111.2049,-95.5809,-0.000000e0,1.8548e-4,-2.8332e-4
3338,DMC,107.8324,-91.6017,-0.000000e0,-2.6559e-4,-1.3207e-3
2807,EC,111.4863,-88.1171,-0.000000e0,-1.9265e-4,-1.3687e-3
2739,SEI,117.5329,-100.0000,0.000000e0,-0.0000e0,0.0000e0
3391,DMC,117.9582,-94.7673,-0.000000e0,-3.9544e-6,3.2336e-7
3421,DMC,116.0767,-90.1079,-0.000000e0,-5.8779e-4,-1.7048e-4
3054,SEI,122.2971,-91.8088,0.000000e0,-0.0000e0,0.0000e0
3510,DMC,106.0479,-86.8261,-0.000000e0,-6.6833e-4,-1.9687e-3
3130,DMC,104.7015,-81.7563,-0.000000e0,-1.5563e-4,-1.6517e-3
3297,DMC,110.0835,-81.2949,-0.000000e0,-2.8763e-4,-1.6309e-3
