# step=14108 time_fs=120540.00 v_cell=-1.503061e-1 applied_i=2.664569e-3
id,species,x,y,charge,vx,vy
2983,EC,-33.0226,-93.5760,-0.000000e0,-1.0584e-3,6.7736e-4
2649,EC,-42.8556,-85.1731,-0.000000e0,-1.8292e-4,3.1550e-4
2694,EC,-37.7838,-85.9949,-0.000000e0,-2.5014e-3,2.3782e-3
2417,LithiumIon,-40.0670,-84.1201,1.000000e0,-1.7045e-3,8.4173e-4
3184,DMC,-44.9744,-80.5676,-0.000000e0,-2.7439e-3,-6.7484e-4
2987,EC,-39.7151,-81.1662,-0.000000e0,-2.5547e-3,-1.8608e-4
2450,ElectrolyteAnion,-35.3383,-82.2158,-1.000000e0,-2.1070e-3,1.4508e-3
2946,EC,-31.2149,-84.0184,-0.000000e0,-1.8910e-3,1.8180e-3
2861,EC,-26.8784,-81.5276,-0.000000e0,-2.4676e-3,2.7445e-3
3006,EC,-32.0970,-79.0938,-0.000000e0,-8.2357e-4,9.0805e-4
2411,LithiumIon,-29.0677,-79.4144,1.000000e0,-1.6799e-3,1.7399e-3
2864,EC,-27.7797,-76.5606,-0.000000e0,-1.9817e-3,1.2134e-3
3654,DMC,-24.8546,-99.9917,-0.000000e0,-1.6415e-3,-5.8196e-4
2925,EC,-19.9341,-98.8131,-0.000000e0,-1.9888e-3,5.6990e-4
3701,DMC,-14.8314,-99.1018,-0.000000e0,-1.8108e-3,1.6982e-4
3527,DMC,-24.5408,-92.6719,-0.000000e0,-1.9609e-3,3.1538e-4
3687,DMC,-14.0050,-90.2605,-0.000000e0,-2.5532e-3,1.1647e-3
2687,EC,-9.4842,-99.2999,-0.000000e0,-1.9809e-3,1.1014e-4
3547,DMC,-4.1134,-99.9545,-0.000000e0,-3.3837e-3,-5.1396e-4
3528,DMC,-1.6594,-95.5895,-0.000000e0,-2.9852e-3,-2.9222e-4
3473,DMC,-8.8794,-93.3659,-0.000000e0,-2.5067e-3,1.5370e-4
2582,EC,-21.3691,-82.2514,-0.000000e0,-1.4321e-3,1.8484e-3
2967,EC,-16.3668,-82.1885,-0.000000e0,-1.1354e-3,2.8017e-3
2481,ElectrolyteAnion,-23.6630,-78.3794,-1.000000e0,-1.5557e-3,1.8476e-3
3108,EC,-19.2131,-77.7105,-0.000000e0,-1.3503e-3,6.2011e-4
2837,EC,-14.2141,-77.6607,-0.000000e0,-6.5981e-4,1.4171e-3
3037,EC,-11.3508,-82.3393,-0.000000e0,-1.3943e-3,3.4770e-3
3178,DMC,-6.3438,-82.1625,-0.000000e0,-1.0775e-3,2.6131e-3
2389,LithiumIon,-11.7403,-79.3392,1.000000e0,-1.0742e-3,2.3493e-3
2836,EC,-9.1253,-77.7472,-0.000000e0,-2.3366e-3,2.8312e-3
2843,EC,-2.2052,-76.4284,-0.000000e0,-8.7913e-4,1.6145e-3
3508,DMC,-32.1825,-74.0596,-0.000000e0,-2.0731e-3,1.4262e-3
3009,EC,-22.5829,-74.0109,-0.000000e0,-7.5126e-4,1.7302e-3
2940,EC,-11.6210,-73.3857,-0.000000e0,-1.3868e-3,1.8915e-3
3498,DMC,-7.4729,-70.3693,-0.000000e0,-1.0034e-3,1.6990e-3
3138,DMC,-18.0265,-60.4844,-0.000000e0,-1.2606e-3,3.3129e-3
3515,DMC,-92.1467,-43.3046,-0.000000e0,6.0737e-4,4.8123e-4
3601,DMC,-75.9880,-46.9777,-0.000000e0,-4.3340e-3,2.5932e-3
3417,DMC,-86.1701,-41.7501,-0.000000e0,1.1647e-3,1.5220e-3
3465,DMC,-90.0731,-33.0954,-0.000000e0,1.8561e-3,9.2541e-4
3615,DMC,-70.9810,-46.1942,-0.000000e0,-4.3295e-3,4.1376e-3
3548,DMC,-65.9437,-44.6676,-0.000000e0,-3.3875e-3,3.0906e-3
3153,DMC,-72.6166,-39.2342,-0.000000e0,-1.7614e-3,3.2627e-3
3312,DMC,-66.7322,-39.5477,-0.000000e0,-2.9061e-3,3.2883e-3
2622,EC,-56.2631,-48.9032,-0.000000e0,-2.3307e-3,4.2775e-3
3534,DMC,-61.2734,-46.6940,-0.000000e0,-3.5739e-3,3.2222e-3
2457,ElectrolyteAnion,-51.7091,-48.6900,-1.000000e0,-5.6941e-3,5.4981e-3
3089,EC,-53.0925,-44.3073,-0.000000e0,-4.1245e-3,5.6474e-3
3472,DMC,-58.1802,-42.4490,-0.000000e0,-4.4254e-3,4.9604e-3
3426,DMC,-59.0496,-37.5203,-0.000000e0,-3.9752e-3,3.7837e-3
3076,EC,-50.0473,-40.3416,-0.000000e0,-2.4098e-3,4.4817e-3
3671,DMC,-69.6343,-34.7537,-0.000000e0,-2.1979e-3,3.9325e-3
3127,DMC,-63.6768,-35.4659,-0.000000e0,-3.8313e-3,4.4382e-3
3388,DMC,-68.6930,-29.6616,-0.000000e0,-2.6615e-3,4.1089e-3
3028,EC,-63.6800,-29.2422,-0.000000e0,-2.8992e-3,4.5162e-3
3702,DMC,-59.2756,-32.3371,-0.000000e0,-3.2104e-3,4.3285e-3
3445,DMC,-54.0128,-37.1237,-0.000000e0,-3.8300e-3,4.3048e-3
3117,DMC,-54.1127,-32.0047,-0.000000e0,-2.9311e-3,4.7871e-3
3714,DMC,-58.1341,-26.9727,-0.000000e0,-2.0765e-3,3.8062e-3
3593,DMC,-50.9543,-25.0378,-0.000000e0,-2.2028e-3,4.1233e-3
3197,DMC,-97.6518,-23.6583,-0.000000e0,4.0779e-4,1.0402e-3
3591,DMC,-90.5638,-20.9951,-0.000000e0,1.0374e-3,2.2358e-3
3409,DMC,-94.4988,-17.3382,-0.000000e0,7.8859e-4,1.4632e-3
3151,DMC,-98.8479,-14.5870,-0.000000e0,4.3542e-4,1.2514e-3
3449,DMC,-86.2187,-15.1356,-0.000000e0,1.5433e-3,2.6212e-3
2930,EC,-93.7939,-7.7444,-0.000000e0,-9.9120e-5,2.6578e-3
2804,EC,-63.1952,-21.8176,-0.000000e0,-2.3298e-3,4.1908e-3
2997,EC,-55.7608,-22.1907,-0.000000e0,-2.6006e-3,4.2788e-3
2847,EC,-59.2467,-12.6401,-0.000000e0,-1.6392e-3,4.2814e-3
3407,DMC,-68.3714,-10.5529,-0.000000e0,-2.1906e-3,4.5397e-3
3583,DMC,-50.0515,-10.7688,-0.000000e0,-8.2325e-5,2.6395e-3
2717,EC,-53.2966,-6.6327,-0.000000e0,1.7268e-3,4.9481e-3
3603,DMC,-58.2437,-5.5208,-0.000000e0,2.5867e-4,3.8344e-3
2716,EC,-48.2896,-45.7185,-0.000000e0,-3.5747e-3,5.8580e-3
2418,LithiumIon,-48.1528,-42.6948,1.000000e0,-4.2825e-3,4.4384e-3
2795,EC,-45.2155,-41.7428,-0.000000e0,-5.2568e-3,3.7954e-3
2466,ElectrolyteAnion,-46.6043,-37.4444,-1.000000e0,-2.4826e-3,4.6754e-3
2647,EC,-48.1362,-33.2050,-0.000000e0,-2.5932e-3,4.1771e-3
2970,EC,-43.2710,-34.4270,-0.000000e0,-2.1952e-3,4.3470e-3
2555,EC,-38.3906,-35.5201,-0.000000e0,-1.5397e-3,4.0546e-3
2420,LithiumIon,-42.7685,-31.6185,1.000000e0,-3.0040e-3,3.8165e-3
2944,EC,-44.7362,-29.5376,-0.000000e0,-1.9318e-3,4.4953e-3
2831,EC,-39.8168,-30.7291,-0.000000e0,-2.6912e-3,4.3992e-3
2488,ElectrolyteAnion,-41.4050,-26.4934,-1.000000e0,-1.9877e-3,4.5730e-3
2753,EC,-36.9009,-26.6701,-0.000000e0,-1.9054e-3,3.8682e-3
2538,EC,-31.9140,-26.3084,-0.000000e0,-1.8059e-3,3.8082e-3
3096,EC,-27.2167,-29.2154,-0.000000e0,-2.0148e-3,2.2641e-3
2808,EC,-45.5182,-24.5991,-0.000000e0,-1.4911e-3,4.6431e-3
3412,DMC,-40.6144,-13.3751,-0.000000e0,-2.0932e-3,1.0027e-3
2387,LithiumIon,-33.1357,-23.4854,1.000000e0,-1.3046e-3,3.3637e-3
2575,EC,-35.7978,-21.7931,-0.000000e0,-7.8918e-4,3.6275e-3
2456,ElectrolyteAnion,-27.6960,-24.7405,-1.000000e0,-1.3285e-3,2.5656e-3
2689,EC,-30.7886,-21.4167,-0.000000e0,-1.3724e-3,2.8986e-3
2860,EC,-25.8491,-20.6356,-0.000000e0,-4.2554e-4,2.8662e-3
3261,DMC,-33.4486,-17.1771,-0.000000e0,-1.7284e-4,3.3982e-3
2509,ElectrolyteAnion,-28.8968,-17.2991,-1.000000e0,3.5093e-4,2.7971e-3
2703,EC,-28.6724,-12.8025,-0.000000e0,1.3715e-3,2.7100e-3
2915,EC,-23.1986,-24.8798,-0.000000e0,-1.3210e-3,1.8198e-3
2786,EC,-20.8480,-20.4196,-0.000000e0,-8.1888e-4,1.0011e-3
2349,LithiumIon,-23.4287,-18.6733,1.000000e0,2.6963e-4,1.4927e-3
2670,EC,-24.6510,-15.7738,-0.000000e0,5.3476e-4,1.2734e-3
2832,EC,-19.6545,-15.5596,-0.000000e0,3.7173e-4,6.3482e-4
2564,EC,-20.9170,-9.5689,-0.000000e0,1.4154e-3,2.0701e-3
2350,LithiumIon,-21.4105,-6.5589,1.000000e0,3.1292e-3,1.3041e-3
2492,ElectrolyteAnion,-17.0556,-11.8860,-1.000000e0,1.4679e-3,-6.2484e-5
3451,DMC,-12.5679,-10.7713,-0.000000e0,1.9840e-3,-1.7882e-3
2683,EC,-16.3914,-7.4353,-0.000000e0,3.1750e-3,-2.3119e-5
2759,EC,-24.4991,-6.0471,-0.000000e0,4.0349e-3,2.1215e-3
2644,EC,-19.9457,-3.8936,-0.000000e0,3.7196e-3,5.3486e-5
2454,ElectrolyteAnion,-23.8012,-1.5730,-1.000000e0,5.0095e-3,2.7775e-3
2903,EC,0.8917,-100.0269,-0.000000e0,-3.0935e-3,-5.6033e-4
2528,EC,58.7280,-100.0007,-0.000000e0,-1.7728e-4,8.0259e-5
2932,EC,65.4445,-100.0074,-0.000000e0,-2.9480e-4,8.4889e-5
2739,SEI,117.5369,-100.0001,0.000000e0,-4.9756e-7,-6.6965e-6
1043,LithiumIon,0.9075,-96.9269,1.000000e0,-2.8754e-3,7.1609e-5
3648,DMC,5.8979,-99.9792,-0.000000e0,-2.8117e-3,-4.4448e-4
3656,DMC,3.4613,-95.6024,-0.000000e0,-2.9070e-3,-9.3533e-5
3470,DMC,11.6337,-98.6432,-0.000000e0,-2.2736e-3,1.5593e-4
3691,DMC,8.8918,-94.4028,-0.000000e0,-2.5064e-3,1.7263e-4
3134,DMC,0.9181,-91.2974,-0.000000e0,-2.8984e-3,-8.7955e-5
3327,DMC,8.1148,-88.4403,-0.000000e0,-2.1570e-3,2.5652e-4
3649,DMC,16.6400,-99.9907,-0.000000e0,-2.2361e-3,1.1821e-5
2873,EC,15.1962,-95.1241,-0.000000e0,-2.2128e-3,9.9169e-5
3572,DMC,20.3023,-96.5307,-0.000000e0,-1.9507e-3,-2.1775e-4
2811,EC,12.7674,-90.6963,-0.000000e0,-2.2265e-3,1.5693e-4
3177,DMC,16.8801,-87.8387,-0.000000e0,-1.9418e-3,-2.3213e-4
3322,DMC,20.2718,-91.5229,-0.000000e0,-1.8809e-3,-1.9691e-4
3452,DMC,0.2024,-86.0626,-0.000000e0,-6.9927e-5,4.4486e-4
3216,DMC,12.3381,-85.5179,-0.000000e0,-1.5045e-3,1.4122e-5
2931,EC,8.9832,-81.6110,-0.000000e0,-1.8809e-3,-2.4454e-4
3699,DMC,3.1220,-79.9873,-0.000000e0,-1.3057e-3,-8.3059e-5
3629,DMC,17.9749,-82.9580,-0.000000e0,-1.8730e-3,-2.3929e-4
3455,DMC,23.0640,-87.1039,-0.000000e0,-1.7248e-3,-3.9117e-4
3316,DMC,14.2722,-79.5677,-0.000000e0,-1.8296e-3,-2.0827e-4
2999,EC,20.9318,-78.8218,-0.000000e0,-1.3144e-3,-5.4346e-4
2605,EC,25.2931,-96.9390,-0.000000e0,-1.9329e-3,-2.2589e-4
3379,DMC,29.2555,-99.9988,-0.000000e0,-1.8470e-3,1.2370e-4
3554,DMC,32.0857,-95.7022,-0.000000e0,-1.7333e-3,1.3005e-5
3600,DMC,37.2336,-95.1646,-0.000000e0,-1.3817e-3,-8.8043e-4
3353,DMC,26.6178,-92.0495,-0.000000e0,-2.0120e-3,-2.0786e-4
3293,DMC,29.0229,-87.6277,-0.000000e0,-1.6248e-3,-4.0729e-4
3519,DMC,33.1857,-90.8068,-0.000000e0,-1.3051e-3,-2.4641e-4
3109,EC,49.3782,-96.4750,-0.000000e0,-6.4605e-4,2.6954e-4
2972,EC,47.0258,-91.4715,-0.000000e0,-9.2645e-4,-8.2278e-4
3078,EC,29.7559,-82.3820,-0.000000e0,-8.4277e-4,-2.0529e-4
2580,EC,26.0372,-77.8951,-0.000000e0,-1.1073e-3,-9.3820e-4
3311,DMC,33.2845,-78.0350,-0.000000e0,-7.1471e-4,-1.0532e-3
2595,EC,41.7607,-81.6751,-0.000000e0,3.8412e-4,1.1402e-3
2721,EC,45.3935,-85.1144,-0.000000e0,-7.4198e-4,3.3726e-5
2581,EC,38.4035,-77.9639,-0.000000e0,-3.3430e-4,-1.1389e-4
3003,EC,43.2896,-76.8421,-0.000000e0,-7.9945e-5,-1.3339e-3
2412,LithiumIon,44.0170,-79.7555,1.000000e0,-1.1117e-4,-3.0546e-4
2679,EC,46.9225,-80.3378,-0.000000e0,-1.6436e-3,-5.7090e-5
2472,ElectrolyteAnion,47.6926,-75.9041,-1.000000e0,-3.9574e-4,-8.1698e-5
3616,DMC,3.9834,-72.5839,-0.000000e0,-1.5056e-3,3.3404e-4
3045,EC,8.5290,-74.6837,-0.000000e0,-1.4507e-3,2.9669e-4
3521,DMC,7.4998,-68.4458,-0.000000e0,-1.6378e-3,6.5938e-4
2738,EC,8.2230,-63.1396,-0.000000e0,-1.8303e-3,1.0503e-4
3463,DMC,14.2665,-74.2491,-0.000000e0,-1.1868e-3,-6.4890e-5
2737,EC,13.7417,-69.2168,-0.000000e0,-1.2707e-3,7.3590e-6
3653,DMC,20.7272,-73.6907,-0.000000e0,-1.4161e-3,-4.9721e-4
3182,DMC,18.4013,-66.2260,-0.000000e0,-9.9665e-4,-1.0544e-4
3672,DMC,19.3332,-61.1799,-0.000000e0,-8.7923e-4,-5.4722e-4
3284,DMC,24.4516,-59.6193,-0.000000e0,-7.7891e-6,-1.4384e-3
3668,DMC,14.9848,-54.6135,-0.000000e0,-3.0937e-4,-8.1111e-4
2531,EC,26.6948,-72.3864,-0.000000e0,-6.9607e-4,-1.3416e-3
3381,DMC,34.3118,-71.8737,-0.000000e0,1.8343e-4,-1.0299e-3
2674,EC,30.4667,-67.8659,-0.000000e0,-4.5169e-4,-1.2632e-3
3339,DMC,35.2493,-64.1950,-0.000000e0,-1.0119e-4,-9.7151e-4
3300,DMC,40.0032,-73.0585,-0.000000e0,-7.2148e-5,1.0129e-4
2802,EC,45.1354,-72.1953,-0.000000e0,-6.7218e-4,-6.2535e-4
2662,EC,48.9424,-68.9501,-0.000000e0,-5.3848e-4,-2.8818e-4
3196,DMC,38.2769,-68.3453,-0.000000e0,-1.7489e-4,-2.5958e-5
3566,DMC,43.7332,-67.1307,-0.000000e0,-7.0068e-4,1.1982e-4
3162,DMC,30.5043,-62.2847,-0.000000e0,-2.8041e-4,-8.2686e-4
3326,DMC,28.2245,-55.3907,-0.000000e0,1.0623e-3,-1.6918e-3
3056,EC,39.1506,-53.1468,-0.000000e0,1.7162e-3,-1.9591e-4
3509,DMC,43.9200,-55.7692,-0.000000e0,1.8519e-3,-1.7378e-3
2714,EC,47.2047,-51.1298,-0.000000e0,9.8297e-4,-1.4038e-4
2597,EC,53.9841,-98.4205,-0.000000e0,1.5094e-4,1.2254e-3
2410,LithiumIon,55.1503,-95.6888,1.000000e0,-1.6193e-4,1.3244e-4
2506,ElectrolyteAnion,62.0901,-97.0071,-1.000000e0,-6.6949e-4,3.4524e-5
2724,EC,58.0420,-95.0430,-0.000000e0,-1.4446e-3,-2.0051e-4
2623,EC,53.2757,-93.3431,-0.000000e0,2.8966e-4,-6.3385e-4
3126,DMC,61.8246,-91.7730,-0.000000e0,-4.9960e-4,-4.8396e-4
2973,EC,57.1033,-90.1260,-0.000000e0,-3.9390e-4,2.1901e-4
2367,LithiumIon,67.0581,-97.7068,1.000000e0,-7.0255e-4,-2.7725e-4
2877,EC,66.0030,-94.7857,-0.000000e0,-8.8135e-4,-1.9281e-4
2546,EC,70.0477,-97.8787,-0.000000e0,-1.3045e-3,-8.9010e-4
2643,EC,66.4260,-89.8043,-0.000000e0,-1.1507e-3,2.2962e-4
2451,ElectrolyteAnion,70.8436,-93.4335,-1.000000e0,-1.1570e-3,1.4078e-4
2556,EC,71.3536,-88.9570,-0.000000e0,-8.1471e-4,3.7570e-4
3667,DMC,50.8580,-86.8113,-0.000000e0,-3.2204e-4,-7.2570e-4
3140,DMC,55.6402,-81.6883,-0.000000e0,-1.4692e-3,1.5572e-4
3646,DMC,59.2178,-85.2245,-0.000000e0,-1.8091e-3,-5.5852e-4
2748,EC,51.4953,-78.3168,-0.000000e0,-5.3245e-4,-1.8825e-4
2629,EC,58.6984,-75.0670,-0.000000e0,-9.0552e-4,5.3775e-4
3264,DMC,64.2361,-85.3093,-0.000000e0,-1.7804e-3,2.3159e-4
2569,EC,70.0187,-81.7126,-0.000000e0,5.2966e-4,2.6654e-4
2511,ElectrolyteAnion,74.5186,-81.7273,-1.000000e0,7.0527e-4,6.9006e-4
2744,EC,65.1946,-80.3720,-0.000000e0,-7.7018e-5,1.4196e-4
2819,EC,67.9864,-76.2193,-0.000000e0,-7.0659e-4,-2.9940e-4
2375,LithiumIon,69.9093,-78.7490,1.000000e0,7.5794e-4,1.2923e-4
3057,EC,72.8137,-77.5447,-0.000000e0,3.6952e-4,9.3278e-4
3676,DMC,75.6079,-99.6061,-0.000000e0,-2.9267e-5,4.5186e-4
3462,DMC,80.6229,-99.9222,-0.000000e0,-2.8861e-5,1.1884e-4
3356,DMC,86.4006,-99.4646,-0.000000e0,5.6472e-4,8.9359e-5
2533,EC,75.1689,-92.1926,-0.000000e0,-1.0841e-3,3.7602e-4
2358,LithiumIon,76.1010,-89.2405,1.000000e0,-8.4433e-4,7.1404e-5
3036,EC,79.3136,-89.3524,-0.000000e0,-8.8460e-4,5.3331e-4
3669,DMC,83.7347,-93.6639,-0.000000e0,1.5550e-4,4.1570e-4
3352,DMC,92.9250,-98.6259,-0.000000e0,1.2238e-4,5.0474e-4
3170,DMC,89.2448,-94.2858,-0.000000e0,1.2470e-4,3.5076e-4
3510,DMC,97.9028,-99.2300,-0.000000e0,2.2305e-5,-4.6162e-5
3422,DMC,99.0390,-94.2953,-0.000000e0,-1.4785e-4,3.8612e-5
3313,DMC,94.2165,-92.3582,-0.000000e0,-5.1963e-4,1.4395e-4
3618,DMC,98.1012,-89.0947,-0.000000e0,-1.8144e-4,7.3657e-4
2848,EC,75.4758,-86.1244,-0.000000e0,-5.5982e-4,1.2925e-4
2620,EC,81.0756,-82.2427,-0.000000e0,5.2169e-4,2.0372e-3
2548,EC,84.3092,-86.0952,-0.000000e0,5.1233e-5,1.4699e-3
2435,ElectrolyteAnion,85.5509,-81.7701,-1.000000e0,5.6262e-4,1.3267e-3
2942,EC,77.7131,-78.5404,-0.000000e0,7.7358e-4,1.1789e-3
2419,LithiumIon,80.4898,-77.1741,1.000000e0,2.3458e-4,1.9127e-3
2711,EC,83.4083,-77.8135,-0.000000e0,-4.7496e-4,1.0764e-3
2524,EC,94.9150,-81.5994,-0.000000e0,5.9113e-4,-5.7923e-4
2900,EC,89.9637,-80.9017,-0.000000e0,7.3162e-4,4.5749e-4
2826,EC,88.5439,-75.9786,-0.000000e0,1.1148e-3,-8.8439e-4
2378,LithiumIon,90.9026,-78.0440,1.000000e0,1.1795e-3,-3.4667e-4
2977,EC,93.5821,-76.7792,-0.000000e0,5.7420e-4,-7.6505e-4
2757,EC,98.6993,-78.3315,-0.000000e0,1.2971e-4,-9.1421e-6
2586,EC,51.3764,-73.3178,-0.000000e0,-2.6385e-4,-1.5076e-4
3228,DMC,55.9121,-70.6706,-0.000000e0,-6.5154e-4,9.5041e-4
3330,DMC,54.5437,-63.8369,-0.000000e0,-8.0260e-4,1.7249e-3
3482,DMC,59.2440,-66.9197,-0.000000e0,-1.0930e-3,1.3505e-3
3420,DMC,62.9750,-70.2904,-0.000000e0,-1.3128e-3,9.3825e-4
3435,DMC,68.2872,-71.2284,-0.000000e0,-1.0125e-3,2.2414e-4
3262,DMC,73.4589,-72.5781,-0.000000e0,-9.9327e-4,7.2788e-4
3434,DMC,67.4912,-66.1926,-0.000000e0,1.8522e-3,-6.8435e-4
2707,EC,73.5072,-65.7987,-0.000000e0,3.9248e-4,2.1863e-3
3115,EC,62.1172,-57.6778,-0.000000e0,3.4645e-3,1.0540e-3
2787,EC,52.2434,-50.8878,-0.000000e0,1.6156e-3,1.4087e-4
3024,EC,58.1605,-54.6148,-0.000000e0,2.0728e-3,-1.2549e-4
3067,EC,62.4857,-52.0953,-0.000000e0,3.1706e-3,-4.8125e-4
2820,EC,66.4444,-60.1841,-0.000000e0,2.7537e-3,-5.7337e-4
3017,EC,73.5915,-60.7805,-0.000000e0,2.3352e-4,-6.8987e-4
2465,ElectrolyteAnion,70.2485,-57.7675,-1.000000e0,1.1113e-3,1.2338e-3
2363,LithiumIon,63.4096,-54.9697,1.000000e0,2.1631e-3,1.7136e-4
2951,EC,66.4621,-55.1736,-0.000000e0,1.0777e-3,-3.5074e-4
2504,ElectrolyteAnion,66.6548,-50.3234,-1.000000e0,1.9525e-3,1.4989e-3
2883,EC,74.3103,-55.8330,-0.000000e0,1.4060e-3,6.0965e-4
3085,EC,70.6392,-52.4263,-0.000000e0,1.8871e-3,-1.3601e-3
2395,LithiumIon,73.6395,-52.9620,1.000000e0,1.1487e-3,-4.5927e-4
2998,EC,80.0461,-74.0700,-0.000000e0,2.6007e-4,1.7808e-3
2439,ElectrolyteAnion,84.7218,-73.5076,-1.000000e0,1.1487e-3,1.2665e-3
2982,EC,84.1708,-69.0398,-0.000000e0,7.1403e-4,1.4072e-3
2617,EC,78.1257,-67.7837,-0.000000e0,3.8014e-4,2.0202e-4
2372,LithiumIon,75.2409,-63.3036,1.000000e0,1.1992e-3,4.6848e-4
2961,EC,78.2194,-62.7742,-0.000000e0,3.4955e-4,4.6889e-4
3043,EC,87.2930,-65.1306,-0.000000e0,1.9160e-3,2.2051e-6
2968,EC,89.0329,-70.2078,-0.000000e0,1.0508e-3,2.4416e-3
2475,ElectrolyteAnion,97.1906,-74.0909,-1.000000e0,3.4705e-4,-4.2960e-5
2742,EC,93.9791,-70.9387,-0.000000e0,7.9033e-4,3.2756e-4
2791,EC,99.0400,-69.9885,-0.000000e0,4.1037e-4,4.0536e-6
2404,LithiumIon,89.3462,-67.2626,1.000000e0,1.3084e-3,1.3713e-3
2635,EC,92.1911,-66.2668,-0.000000e0,6.3146e-4,1.7356e-4
2482,ElectrolyteAnion,78.0883,-58.2763,-1.000000e0,2.1376e-3,5.8896e-4
3282,DMC,83.1929,-62.2673,-0.000000e0,3.8980e-4,-2.9624e-4
3590,DMC,82.5280,-57.2974,-0.000000e0,7.3999e-4,-5.6047e-5
3008,EC,87.1827,-59.1327,-0.000000e0,6.4166e-4,-2.8256e-4
2817,EC,78.9023,-53.8505,-0.000000e0,1.6617e-3,7.4986e-4
2920,EC,75.2420,-50.4424,-0.000000e0,4.3804e-5,-5.9587e-4
2448,ElectrolyteAnion,90.6050,-62.0559,-1.000000e0,1.3375e-3,5.0971e-4
2715,EC,91.9961,-57.7773,-0.000000e0,2.6891e-4,1.2800e-3
3333,DMC,95.5931,-61.3483,-0.000000e0,7.3430e-4,6.6590e-4
3110,EC,96.8144,-56.4417,-0.000000e0,4.6781e-4,7.2655e-4
2645,EC,88.2827,-54.2551,-0.000000e0,2.1129e-3,-6.4930e-4
2377,LithiumIon,91.1145,-54.9701,1.000000e0,1.2854e-3,6.6952e-4
3039,EC,93.2598,-52.9247,-0.000000e0,3.1263e-4,6.2413e-4
3254,DMC,5.9394,-48.5537,-0.000000e0,-1.6546e-3,1.6294e-3
2912,EC,20.2805,-35.2209,-0.000000e0,1.8621e-3,8.1829e-5
3179,DMC,22.8821,-25.3013,-0.000000e0,3.9390e-4,1.5321e-4
3609,DMC,26.1997,-48.1322,-0.000000e0,1.7317e-3,-2.8734e-4
3091,EC,30.9073,-49.8238,-0.000000e0,1.5556e-3,-1.2247e-3
2964,EC,35.8835,-49.3455,-0.000000e0,2.2409e-3,-1.0715e-5
2494,ElectrolyteAnion,33.0399,-45.8561,-1.000000e0,7.4133e-4,-1.2829e-3
2953,EC,37.3493,-44.5564,-0.000000e0,1.2462e-3,-2.2329e-3
2768,EC,29.1109,-43.6574,-0.000000e0,6.8291e-4,-1.8179e-3
3273,DMC,26.1966,-39.1889,-0.000000e0,1.3262e-3,-8.1987e-4
2952,EC,33.5360,-41.3225,-0.000000e0,9.7850e-4,-1.9738e-3
2346,LithiumIon,38.0951,-47.3877,1.000000e0,1.8336e-3,-1.1214e-3
3072,EC,40.8114,-48.4309,-0.000000e0,8.9569e-4,1.1695e-4
2476,ElectrolyteAnion,45.1204,-47.1414,-1.000000e0,7.3771e-4,5.8835e-4
2344,LithiumIon,49.6547,-49.6598,1.000000e0,1.3932e-3,-1.7361e-3
2992,EC,49.5912,-46.5752,-0.000000e0,1.4619e-3,-1.1788e-3
3073,EC,42.2656,-43.6460,-0.000000e0,7.5008e-4,-3.1811e-4
3152,DMC,43.2121,-37.5638,-0.000000e0,5.0311e-4,4.6512e-4
3148,DMC,30.7162,-34.7370,-0.000000e0,-4.8134e-4,-1.3265e-3
2854,EC,26.1524,-32.2878,-0.000000e0,-1.7217e-4,-1.9878e-4
3626,DMC,35.4683,-32.8552,-0.000000e0,-4.4116e-4,-8.0240e-4
3314,DMC,30.4731,-29.0304,-0.000000e0,6.3461e-4,-5.5521e-4
3404,DMC,35.3034,-25.8894,-0.000000e0,6.2664e-4,-2.9930e-4
3180,DMC,41.7621,-32.6259,-0.000000e0,2.8284e-4,4.7681e-4
3295,DMC,47.8617,-34.7908,-0.000000e0,5.0461e-4,8.6029e-4
3505,DMC,40.3857,-25.0351,-0.000000e0,2.4051e-4,-3.9225e-5
2673,EC,45.2471,-28.5425,-0.000000e0,6.2110e-4,-7.0745e-4
3546,DMC,13.8640,-17.4428,-0.000000e0,1.2759e-3,4.2293e-4
3171,DMC,18.6040,-15.4350,-0.000000e0,1.4511e-3,6.4425e-4
3174,DMC,23.2241,-12.6932,-0.000000e0,1.3840e-3,1.2290e-3
3129,DMC,16.8371,-2.6272,-0.000000e0,1.2242e-3,1.7437e-3
2834,EC,22.5852,-0.4057,-0.000000e0,1.0902e-3,1.9397e-3
3540,DMC,30.0952,-22.9280,-0.000000e0,-6.3426e-5,-1.1611e-3
2923,EC,27.0311,-18.8724,-0.000000e0,3.5230e-4,-3.6741e-4
3692,DMC,35.6275,-20.7555,-0.000000e0,-1.4666e-4,-5.1908e-4
3606,DMC,47.9841,-21.8858,-0.000000e0,5.3345e-5,2.7106e-4
3315,DMC,43.2944,-18.4686,-0.000000e0,-9.6457e-5,-6.0555e-5
3362,DMC,49.9885,-16.7681,-0.000000e0,9.6822e-4,-1.1477e-4
3696,DMC,44.1563,-13.2645,-0.000000e0,1.6519e-4,6.3762e-4
3665,DMC,27.2086,-7.5054,-0.000000e0,1.5092e-3,1.2530e-3
3145,DMC,36.8970,-12.4676,-0.000000e0,-2.3431e-4,-4.2019e-4
3332,DMC,35.6879,-5.5438,-0.000000e0,1.0062e-3,5.2691e-4
