# step=12778 time_fs=113890.00 v_cell=1.369023e-1 applied_i=8.513804e-3
id,species,x,y,charge,vx,vy
2596,EC,-61.3463,-2.2873,-0.000000e0,7.1951e-5,5.5705e-3
2356,LithiumIon,-54.1029,-5.8320,1.000000e0,-1.9500e-4,5.6363e-3
3015,EC,-56.1157,-3.6914,-0.000000e0,1.5879e-4,4.9173e-3
2921,EC,-51.2283,-4.7849,-0.000000e0,-9.4924e-4,5.2989e-3
2576,EC,-52.7205,-0.0128,-0.000000e0,-5.1055e-4,5.6152e-3
3593,DMC,-40.8802,-49.8201,-0.000000e0,-1.0149e-3,1.9562e-3
2997,EC,-43.0489,-43.8916,-0.000000e0,-1.4788e-3,2.3718e-3
2847,EC,-49.1092,-39.1191,-0.000000e0,-1.2448e-3,3.2514e-3
3583,DMC,-37.8226,-39.9648,-0.000000e0,-1.5428e-3,3.6303e-3
2808,EC,-27.6591,-48.8237,-0.000000e0,-1.7536e-3,3.3257e-3
2575,EC,-27.3807,-41.1409,-0.000000e0,-4.0615e-4,3.9685e-3
2387,LithiumIon,-25.1262,-39.0733,1.000000e0,-7.7508e-4,2.3688e-3
3261,DMC,-31.2654,-37.4354,-0.000000e0,-7.1635e-4,2.5861e-3
2703,EC,-34.1465,-32.3311,-0.000000e0,-3.8595e-4,3.0639e-3
2689,EC,-26.4044,-36.2264,-0.000000e0,4.1781e-4,2.1865e-3
2509,ElectrolyteAnion,-29.7275,-33.1809,-1.000000e0,-3.4017e-4,3.2039e-3
2860,EC,-25.6290,-31.2860,-0.000000e0,-2.3051e-4,2.8367e-3
2670,EC,-29.9065,-28.6834,-0.000000e0,8.0590e-4,3.1137e-3
2349,LithiumIon,-26.8003,-28.3634,1.000000e0,4.9807e-4,2.7385e-3
2488,ElectrolyteAnion,-23.1928,-48.1942,-1.000000e0,-2.0709e-3,2.0737e-3
2753,EC,-23.0760,-43.6891,-0.000000e0,-1.3391e-3,2.5339e-3
2538,EC,-22.0957,-38.7836,-0.000000e0,-1.7997e-3,1.7884e-3
2456,ElectrolyteAnion,-22.2738,-34.2872,-1.000000e0,-2.8930e-4,1.9245e-3
3096,EC,-18.0210,-35.7581,-0.000000e0,-1.6097e-4,1.4844e-3
2915,EC,-20.7821,-30.0416,-0.000000e0,-2.9452e-4,1.9686e-3
2786,EC,-24.3864,-26.4321,-0.000000e0,7.7778e-4,2.0185e-3
3412,DMC,-33.5663,-22.7934,-0.000000e0,7.1623e-4,2.0701e-3
2832,EC,-28.6633,-23.8399,-0.000000e0,8.0334e-4,3.6942e-3
2492,ElectrolyteAnion,-25.2818,-20.8657,-1.000000e0,2.9456e-4,3.9305e-3
2759,EC,-34.0930,-17.7717,-0.000000e0,-6.2532e-4,1.3533e-3
2454,ElectrolyteAnion,-36.1317,-13.7576,-1.000000e0,-8.2638e-4,2.0630e-3
2644,EC,-31.6460,-13.4001,-0.000000e0,1.7156e-4,2.4727e-3
2564,EC,-29.1417,-18.5539,-0.000000e0,-2.5825e-4,3.4463e-3
2350,LithiumIon,-31.2095,-16.4075,1.000000e0,-8.3613e-4,2.4888e-3
2683,EC,-26.7061,-14.1816,-0.000000e0,-3.4379e-4,4.1586e-3
2650,EC,-45.3812,-10.3477,-0.000000e0,-3.4366e-4,7.0834e-3
2449,ElectrolyteAnion,-49.6840,-9.0181,-1.000000e0,-4.5092e-4,6.2261e-3
2422,LithiumIon,-44.0946,-7.6134,1.000000e0,-1.0676e-4,5.3788e-3
2794,EC,-40.4662,-11.2707,-0.000000e0,-3.7473e-4,4.7295e-3
2657,EC,-41.3358,-6.3429,-0.000000e0,-6.2597e-4,3.9192e-3
2908,EC,-46.2620,-5.3868,-0.000000e0,1.2253e-4,4.5896e-3
2436,ElectrolyteAnion,-48.4017,-1.2783,-1.000000e0,-1.4010e-4,5.9436e-3
3402,DMC,-43.9151,-0.7731,-0.000000e0,-2.1896e-4,5.4244e-3
3451,DMC,-20.8282,-21.5994,-0.000000e0,2.2304e-4,3.4191e-3
3666,DMC,-13.6365,-1.2781,-0.000000e0,2.0388e-3,3.0603e-3
2903,EC,15.8090,-100.0063,-0.000000e0,-2.2320e-3,-2.1194e-4
2932,EC,62.6896,-100.0058,-0.000000e0,1.2391e-3,-3.7688e-4
3687,DMC,1.1178,-97.1646,-0.000000e0,-1.0160e-3,-5.0740e-5
2687,EC,5.7170,-99.8580,-0.000000e0,-2.4252e-3,-1.2499e-4
3547,DMC,10.7981,-99.9767,-0.000000e0,-2.1911e-3,-1.7399e-4
3473,DMC,8.0729,-95.4417,-0.000000e0,-2.9436e-3,-7.1949e-4
3178,DMC,0.9980,-91.3209,-0.000000e0,-1.2899e-3,9.1594e-5
3452,DMC,10.4809,-89.4344,-0.000000e0,-2.9955e-3,1.2153e-3
1043,LithiumIon,15.7008,-97.0720,1.000000e0,-1.9561e-3,-9.6282e-4
3528,DMC,13.1058,-95.5093,-0.000000e0,-1.2399e-3,-6.7359e-4
3656,DMC,18.2533,-95.5697,-0.000000e0,-2.9118e-3,-3.8760e-4
3648,DMC,20.8183,-99.8804,-0.000000e0,-1.8874e-3,-3.8103e-4
3134,DMC,15.7039,-91.2373,-0.000000e0,-1.9622e-3,-2.1666e-4
3327,DMC,22.2813,-91.2465,-0.000000e0,-3.0060e-3,-1.1461e-4
2843,EC,4.8430,-84.1637,-0.000000e0,-1.5594e-3,-4.6411e-4
3498,DMC,0.5690,-78.9582,-0.000000e0,-1.1733e-3,8.8877e-4
3699,DMC,11.0093,-81.2092,-0.000000e0,-8.7794e-4,9.8633e-4
3216,DMC,24.4814,-83.3778,-0.000000e0,-2.2368e-3,-3.2601e-4
3045,EC,15.7336,-76.1049,-0.000000e0,-1.0737e-3,-1.3392e-4
2931,EC,20.5260,-80.2870,-0.000000e0,-1.1363e-3,-2.4262e-4
3470,DMC,27.1258,-99.8168,-0.000000e0,-2.9018e-3,5.3304e-6
3691,DMC,25.9015,-94.9678,-0.000000e0,-2.6545e-3,8.4213e-5
3649,DMC,32.9613,-100.0000,-0.000000e0,-2.6032e-3,-9.4815e-8
3572,DMC,33.6512,-94.9264,-0.000000e0,-2.0713e-3,6.8573e-5
2873,EC,29.9484,-91.4902,-0.000000e0,-2.3606e-3,-3.0632e-4
2811,EC,26.2650,-88.0815,-0.000000e0,-2.5688e-3,-4.9574e-4
3322,DMC,34.1997,-88.3866,-0.000000e0,-2.0149e-3,-4.6813e-4
3379,DMC,40.4379,-99.9850,-0.000000e0,-1.4242e-3,-4.7294e-5
2605,EC,38.6369,-95.3145,-0.000000e0,-2.0465e-3,-2.3734e-4
3109,EC,46.8802,-96.7180,-0.000000e0,3.6603e-4,8.5542e-5
3353,DMC,39.0611,-90.3276,-0.000000e0,-1.5416e-3,-2.7078e-4
3554,DMC,44.0243,-92.4223,-0.000000e0,-1.6493e-3,-6.1406e-4
3600,DMC,48.0206,-89.0988,-0.000000e0,-1.3721e-3,-7.5798e-4
3177,DMC,30.4389,-84.9776,-0.000000e0,-2.2758e-3,-6.8270e-4
3455,DMC,34.9892,-82.0033,-0.000000e0,-1.9997e-3,-9.6910e-4
3316,DMC,25.1686,-78.2157,-0.000000e0,-1.2875e-3,-1.8204e-4
3629,DMC,29.9896,-79.9135,-0.000000e0,-1.2045e-3,-6.9219e-4
3078,EC,34.5039,-76.9954,-0.000000e0,-5.5739e-4,-8.6944e-4
3293,DMC,38.7266,-85.3374,-0.000000e0,-1.1974e-3,-2.6260e-4
3519,DMC,43.2933,-87.4698,-0.000000e0,-1.3267e-3,-6.2291e-4
2721,EC,48.1320,-83.9872,-0.000000e0,-5.8710e-4,-1.3461e-5
2581,EC,40.8308,-77.1672,-0.000000e0,-8.1498e-5,3.3556e-4
2595,EC,44.2673,-80.8096,-0.000000e0,-5.5040e-4,9.4259e-5
2412,LithiumIon,46.5478,-78.8723,1.000000e0,-1.5209e-3,-8.7874e-4
2679,EC,49.5309,-79.1722,-0.000000e0,-2.5571e-3,-8.5460e-5
3003,EC,45.6824,-75.9586,-0.000000e0,3.4846e-4,-1.1535e-3
3616,DMC,10.7692,-73.6805,-0.000000e0,7.9666e-4,-1.1417e-3
3521,DMC,17.9727,-71.5590,-0.000000e0,-1.4015e-3,1.0883e-4
3463,DMC,22.8934,-73.7554,-0.000000e0,-1.1728e-3,-1.1408e-4
2737,EC,22.1875,-68.7543,-0.000000e0,-1.2009e-3,-9.1717e-5
2738,EC,19.5428,-63.7890,-0.000000e0,-1.3900e-3,7.9761e-5
3254,DMC,15.7774,-58.8295,-0.000000e0,-1.1486e-3,1.2917e-3
3672,DMC,21.9178,-59.1993,-0.000000e0,-2.7064e-4,-2.2021e-4
3284,DMC,24.8699,-54.8626,-0.000000e0,-2.1402e-4,2.6391e-6
3326,DMC,22.5277,-50.0279,-0.000000e0,-1.0227e-3,-9.7112e-5
2999,EC,29.2081,-74.8239,-0.000000e0,-6.8754e-4,-2.6407e-4
3653,DMC,28.4947,-69.8555,-0.000000e0,-5.2765e-4,-5.4807e-4
2580,EC,33.3938,-72.0885,-0.000000e0,-1.0746e-3,-7.3970e-4
3182,DMC,25.4428,-64.8947,-0.000000e0,-9.4577e-4,-2.2629e-4
2531,EC,30.6451,-63.6282,-0.000000e0,-3.0913e-4,-1.2444e-3
3381,DMC,34.2175,-67.1393,-0.000000e0,2.7112e-5,-7.9209e-4
3311,DMC,38.3902,-72.7117,-0.000000e0,-5.5515e-4,4.2727e-5
2802,EC,47.1828,-71.1890,-0.000000e0,-3.5586e-4,-7.1734e-4
3300,DMC,40.9538,-67.9997,-0.000000e0,-7.9459e-4,-8.6423e-4
3196,DMC,38.0454,-63.7974,-0.000000e0,2.6649e-4,-1.1094e-3
3566,DMC,43.1479,-62.6642,-0.000000e0,2.8621e-4,-7.1463e-4
2674,EC,32.4836,-58.9454,-0.000000e0,-1.2210e-4,-1.2825e-3
3162,DMC,30.1900,-54.4860,-0.000000e0,8.8938e-5,-1.1219e-3
3339,DMC,37.5940,-58.2978,-0.000000e0,-4.3519e-4,-9.2458e-4
2714,EC,37.6175,-51.1092,-0.000000e0,2.3019e-3,3.5027e-4
2787,EC,42.6944,-50.9998,-0.000000e0,-1.3519e-4,7.8490e-4
3024,EC,48.4205,-55.2056,-0.000000e0,1.2277e-3,-6.2990e-4
3575,DMC,47.7450,-50.2084,-0.000000e0,1.4773e-3,2.7682e-4
2597,EC,51.5785,-98.4360,-0.000000e0,7.9821e-4,1.2769e-3
2410,LithiumIon,52.5072,-95.6615,1.000000e0,1.3414e-3,9.5668e-5
2724,EC,55.3755,-95.0774,-0.000000e0,3.3064e-4,-2.7222e-4
2528,EC,56.3328,-99.9862,-0.000000e0,4.8856e-4,-1.0176e-4
2506,ElectrolyteAnion,59.5302,-96.8014,-1.000000e0,2.8727e-4,-3.4382e-4
2623,EC,50.6223,-93.4016,-0.000000e0,1.2951e-3,-9.2762e-4
2973,EC,54.4351,-90.1667,-0.000000e0,6.8296e-4,-1.5508e-4
3126,DMC,60.9547,-90.2363,-0.000000e0,-2.1580e-3,-2.0506e-3
2367,LithiumIon,64.5180,-97.6798,1.000000e0,-9.3189e-5,-1.3329e-3
2546,EC,67.4370,-98.2180,-0.000000e0,-1.0411e-3,9.1792e-4
2877,EC,63.6057,-94.8671,-0.000000e0,1.5222e-3,-2.0572e-3
3676,DMC,72.1308,-99.9807,-0.000000e0,-5.5915e-4,1.5151e-4
2451,ElectrolyteAnion,69.2924,-94.1187,-1.000000e0,-1.0301e-3,9.1578e-4
2533,EC,73.6687,-95.2121,-0.000000e0,-1.5689e-3,1.1822e-3
2643,EC,66.9771,-90.2589,-0.000000e0,-8.4638e-4,1.2949e-3
2556,EC,71.9731,-90.5036,-0.000000e0,-9.0237e-4,7.3291e-4
2972,EC,52.9386,-85.3959,-0.000000e0,-4.7319e-4,-4.4538e-4
3667,DMC,55.9748,-81.4230,-0.000000e0,3.6239e-4,-9.7985e-4
3646,DMC,58.0239,-86.0130,-0.000000e0,-1.3332e-3,-1.6852e-3
2748,EC,53.9643,-76.8416,-0.000000e0,-6.5017e-4,-1.0807e-3
3140,DMC,61.3452,-80.5959,-0.000000e0,-1.5872e-4,-1.1056e-3
3228,DMC,60.5201,-75.5384,-0.000000e0,1.7040e-4,-1.7715e-4
3264,DMC,63.6635,-85.2053,-0.000000e0,-1.4651e-3,-9.8871e-4
2569,EC,73.8029,-85.7216,-0.000000e0,-6.5915e-4,1.9984e-3
2744,EC,69.0615,-84.1325,-0.000000e0,-7.3194e-4,1.4299e-3
2375,LithiumIon,74.0430,-82.7061,1.000000e0,-2.4743e-4,9.1608e-4
2629,EC,66.5239,-79.8034,-0.000000e0,-2.8238e-3,3.1701e-4
2819,EC,72.2194,-80.2471,-0.000000e0,-5.4353e-4,-1.9514e-4
3462,DMC,77.1523,-99.9225,-0.000000e0,1.3182e-4,-2.2736e-4
3036,EC,78.6955,-95.1602,-0.000000e0,-3.4306e-4,1.3925e-3
3356,DMC,82.1312,-99.3435,-0.000000e0,8.8356e-5,6.3572e-4
2358,LithiumIon,76.0861,-93.4665,1.000000e0,-1.0717e-3,-1.5811e-4
2848,EC,76.9732,-90.4485,-0.000000e0,-5.4321e-4,4.1637e-4
3669,DMC,85.7274,-93.5980,-0.000000e0,-1.4463e-3,5.5634e-4
2620,EC,86.9441,-88.4532,-0.000000e0,-7.8573e-4,-1.4384e-4
3352,DMC,92.2554,-99.4471,-0.000000e0,-2.3016e-4,8.9388e-5
3510,DMC,97.9310,-99.3502,-0.000000e0,-8.2224e-4,4.2021e-4
3313,DMC,96.0351,-94.1660,-0.000000e0,-6.0363e-4,-4.6324e-4
3170,DMC,90.6909,-92.9951,-0.000000e0,-1.1357e-3,8.5831e-4
2548,EC,94.2736,-89.4741,-0.000000e0,-6.3151e-4,6.7701e-5
2511,ElectrolyteAnion,78.2830,-86.1434,-1.000000e0,-4.3297e-4,6.8737e-4
3057,EC,77.0372,-81.8179,-0.000000e0,-7.4347e-4,1.5225e-4
2942,EC,82.7591,-85.7083,-0.000000e0,-4.0684e-4,2.6686e-4
2419,LithiumIon,84.6175,-83.4155,1.000000e0,-2.8716e-5,-1.8663e-3
3262,DMC,76.4542,-76.7705,-0.000000e0,4.7794e-4,1.0581e-3
2998,EC,83.3632,-80.6809,-0.000000e0,3.5938e-4,-2.7431e-3
2982,EC,84.6886,-75.4993,-0.000000e0,-1.1846e-3,-8.4771e-5
2435,ElectrolyteAnion,90.9625,-86.4273,-1.000000e0,-7.8912e-4,-8.1546e-5
2711,EC,87.5550,-83.4898,-0.000000e0,-1.3792e-3,-3.3260e-4
2900,EC,95.0312,-84.5088,-0.000000e0,-9.3973e-4,2.3248e-4
2378,LithiumIon,94.6796,-81.5610,1.000000e0,-6.8289e-4,-3.7368e-4
2524,EC,99.7675,-82.8885,-0.000000e0,-8.8305e-4,5.0012e-4
2439,ElectrolyteAnion,87.5332,-78.9902,-1.000000e0,-5.2214e-4,-3.1022e-4
2826,EC,91.7024,-80.6850,-0.000000e0,2.7535e-4,5.1551e-4
2968,EC,89.6683,-75.0298,-0.000000e0,-1.3542e-3,1.3274e-4
2977,EC,96.4644,-79.1329,-0.000000e0,-1.5523e-3,-2.0707e-4
2475,ElectrolyteAnion,98.8106,-75.2932,-1.000000e0,-1.0225e-3,-4.5587e-4
2472,ElectrolyteAnion,50.0024,-74.6969,-1.000000e0,2.0499e-4,-3.5323e-4
2586,EC,53.4817,-71.8408,-0.000000e0,1.3057e-4,-7.2332e-4
3330,DMC,58.4468,-70.9193,-0.000000e0,6.6274e-5,-2.3109e-4
2662,EC,50.8839,-67.3767,-0.000000e0,1.5352e-3,-1.8692e-3
3434,DMC,59.5122,-64.0818,-0.000000e0,-7.7965e-5,-1.4692e-3
3420,DMC,66.7626,-74.8064,-0.000000e0,-1.2600e-4,1.0403e-4
3482,DMC,63.4736,-70.9396,-0.000000e0,-8.3270e-5,5.5628e-4
3435,DMC,71.7660,-74.9553,-0.000000e0,-4.8152e-5,5.0051e-4
2707,EC,64.1831,-65.9207,-0.000000e0,1.4670e-3,5.6759e-5
2372,LithiumIon,65.7697,-63.4204,1.000000e0,2.4260e-4,-1.6535e-4
2961,EC,68.6870,-63.6827,-0.000000e0,-7.3421e-4,-1.5009e-3
3115,EC,52.8175,-57.5992,-0.000000e0,2.6516e-3,1.2767e-3
2820,EC,57.4404,-59.5040,-0.000000e0,2.1388e-3,-7.6145e-5
2465,ElectrolyteAnion,60.8333,-56.5475,-1.000000e0,1.7032e-3,2.9815e-4
2363,LithiumIon,53.8141,-54.8004,1.000000e0,1.5137e-3,5.0586e-4
3067,EC,52.3919,-52.1486,-0.000000e0,2.0254e-3,-8.2389e-5
2951,EC,56.8202,-54.5130,-0.000000e0,8.3829e-4,-4.2428e-4
3085,EC,62.0165,-52.1896,-0.000000e0,3.5868e-3,1.0449e-3
3017,EC,64.2821,-60.8816,-0.000000e0,1.2581e-3,-3.8368e-4
2482,ElectrolyteAnion,68.4674,-59.1853,-1.000000e0,1.3462e-3,-1.0216e-3
2883,EC,65.3022,-55.9879,-0.000000e0,1.9190e-3,1.7956e-4
2395,LithiumIon,64.8370,-53.1585,1.000000e0,2.0481e-3,-8.6839e-4
2920,EC,67.0128,-51.1827,-0.000000e0,1.6151e-3,-1.5591e-3
2817,EC,70.2100,-55.0320,-0.000000e0,2.2838e-3,-1.1998e-3
3282,DMC,80.0590,-73.2830,-0.000000e0,-2.6932e-4,1.9671e-3
2617,EC,75.3873,-71.4634,-0.000000e0,-6.8949e-4,1.0871e-3
3043,EC,86.7629,-70.9399,-0.000000e0,3.4599e-4,-1.4428e-3
3590,DMC,76.0388,-62.6166,-0.000000e0,1.6464e-3,4.3468e-4
3008,EC,83.9569,-65.6776,-0.000000e0,-8.8753e-4,2.5042e-4
2404,LithiumIon,89.6334,-72.0360,1.000000e0,-8.3217e-4,-1.5156e-3
2635,EC,91.6408,-69.7828,-0.000000e0,-2.3787e-3,-1.6723e-3
2742,EC,94.5331,-73.8732,-0.000000e0,-1.0801e-3,-4.7705e-4
2791,EC,98.4976,-70.8041,-0.000000e0,-1.2138e-3,-4.5719e-4
2448,ElectrolyteAnion,88.3339,-66.7232,-1.000000e0,-5.4990e-4,-7.4474e-4
3333,DMC,92.2109,-64.3495,-0.000000e0,-1.0069e-3,-2.2046e-3
3454,DMC,99.8060,-63.2486,-0.000000e0,4.3315e-4,-2.1853e-3
2645,EC,82.8323,-60.8058,-0.000000e0,1.0200e-3,7.4376e-4
2377,LithiumIon,85.6831,-60.0676,1.000000e0,5.7113e-4,-3.8548e-4
3039,EC,86.8067,-57.3459,-0.000000e0,9.0722e-5,-8.9252e-4
3686,DMC,75.2879,-54.8533,-0.000000e0,2.5967e-3,-2.1800e-3
2769,EC,82.0297,-55.8704,-0.000000e0,5.0947e-4,7.7951e-4
2955,EC,85.2703,-52.0446,-0.000000e0,1.4444e-3,1.5171e-4
2715,EC,87.6484,-62.2792,-0.000000e0,-8.9793e-4,-8.0606e-4
3110,EC,91.4970,-59.0873,-0.000000e0,2.9147e-4,-1.7268e-3
2822,EC,99.5983,-57.9721,-0.000000e0,5.9604e-4,-2.9231e-3
3163,DMC,90.1722,-53.6482,-0.000000e0,1.4690e-3,-1.5121e-3
3320,DMC,96.3362,-54.0025,-0.000000e0,6.2576e-4,-1.8927e-3
3609,DMC,9.8078,-44.0175,-0.000000e0,2.0233e-3,-5.0964e-4
3668,DMC,16.4781,-49.3310,-0.000000e0,1.8242e-3,-8.4985e-4
2912,EC,8.7645,-35.7270,-0.000000e0,1.4141e-3,6.2143e-5
3273,DMC,16.5374,-35.1626,-0.000000e0,1.7729e-3,-7.3891e-5
2854,EC,22.5639,-32.5698,-0.000000e0,1.9196e-3,3.9262e-5
3179,DMC,16.1851,-26.6952,-0.000000e0,2.7634e-3,3.7447e-4
3056,EC,27.2057,-45.5399,-0.000000e0,1.5830e-3,-1.0231e-3
3509,DMC,31.6326,-49.4185,-0.000000e0,1.6648e-3,-3.9781e-4
2476,ElectrolyteAnion,35.6225,-47.0758,-1.000000e0,8.3149e-4,-3.6764e-4
3072,EC,32.0580,-44.3340,-0.000000e0,1.2989e-3,2.1272e-4
2964,EC,28.5825,-40.7240,-0.000000e0,2.8305e-3,-1.6002e-3
2346,LithiumIon,31.4915,-41.4395,1.000000e0,1.4182e-3,-1.3186e-3
3073,EC,36.7957,-42.7304,-0.000000e0,9.8221e-4,-4.9079e-4
2953,EC,33.3329,-39.1240,-0.000000e0,-4.3313e-4,-1.3539e-3
2344,LithiumIon,40.1293,-49.5679,1.000000e0,1.1017e-3,-8.5429e-4
2992,EC,40.1271,-46.6378,-0.000000e0,1.5263e-3,-2.3027e-3
2470,ElectrolyteAnion,44.6361,-46.9401,-1.000000e0,9.2465e-4,4.3167e-4
2682,EC,48.8376,-45.3286,-0.000000e0,1.0917e-3,7.8632e-4
3211,DMC,43.7456,-42.5198,-0.000000e0,3.3953e-4,-1.6116e-4
3152,DMC,40.5471,-37.7055,-0.000000e0,1.9582e-6,-7.8412e-4
3295,DMC,46.9889,-38.7055,-0.000000e0,3.2258e-4,2.6474e-4
3091,EC,25.2959,-36.9207,-0.000000e0,4.9787e-4,-1.5343e-3
2494,ElectrolyteAnion,29.7635,-36.3813,-1.000000e0,4.5950e-4,-1.1133e-3
2768,EC,29.1861,-31.9178,-0.000000e0,-1.9770e-4,-1.0611e-3
2952,EC,33.6697,-34.1353,-0.000000e0,-1.2101e-4,-1.2683e-3
3148,DMC,34.6739,-28.4152,-0.000000e0,-6.0828e-4,-5.1911e-4
3180,DMC,39.7987,-32.2887,-0.000000e0,2.4440e-4,3.3615e-5
2688,EC,49.8476,-34.5952,-0.000000e0,1.7026e-3,-1.2651e-3
3483,DMC,44.8395,-32.8519,-0.000000e0,1.2295e-3,2.0063e-4
3626,DMC,39.5437,-27.2087,-0.000000e0,-5.2227e-4,-7.3729e-4
2599,EC,49.7847,-29.5884,-0.000000e0,1.2963e-3,2.9293e-4
2673,EC,44.6929,-27.8260,-0.000000e0,9.9478e-5,4.6301e-4
3546,DMC,1.9788,-21.5921,-0.000000e0,1.5787e-3,5.5405e-4
3171,DMC,7.1199,-20.5539,-0.000000e0,2.0254e-3,8.4438e-4
3129,DMC,9.8826,-15.8586,-0.000000e0,7.6709e-4,1.9695e-3
3174,DMC,15.4977,-18.1483,-0.000000e0,6.9281e-4,5.5163e-4
3665,DMC,20.7407,-16.0636,-0.000000e0,1.1843e-3,1.5454e-3
2845,EC,1.8664,-9.2134,-0.000000e0,2.5580e-3,1.4953e-3
3428,DMC,10.4239,-6.0141,-0.000000e0,2.6498e-3,1.9054e-3
2834,EC,13.6363,-10.1237,-0.000000e0,1.5963e-3,6.7959e-4
3644,DMC,19.3003,-9.2099,-0.000000e0,2.1701e-3,5.8615e-4
3645,DMC,14.1175,-0.5257,-0.000000e0,1.5432e-3,1.3851e-3
3314,DMC,26.0235,-23.9650,-0.000000e0,7.7309e-4,-8.3852e-4
3404,DMC,31.8707,-23.6686,-0.000000e0,-8.4260e-4,-6.6812e-4
2923,EC,26.9241,-15.8757,-0.000000e0,-7.0595e-4,-2.7587e-4
3540,DMC,31.8538,-17.9030,-0.000000e0,-5.9603e-4,-3.9914e-4
3692,DMC,37.3074,-17.1801,-0.000000e0,-2.9213e-4,-5.9588e-4
3505,DMC,38.6365,-22.0003,-0.000000e0,-8.7585e-5,-8.8258e-4
3315,DMC,44.6350,-22.8255,-0.000000e0,-3.6222e-4,5.4922e-4
3606,DMC,49.6584,-23.4563,-0.000000e0,-3.9555e-4,7.2322e-4
3362,DMC,44.6537,-17.8115,-0.000000e0,5.6952e-4,6.1430e-4
3332,DMC,26.4018,-10.0469,-0.000000e0,6.1388e-4,7.6800e-4
3145,DMC,33.0293,-9.2919,-0.000000e0,2.3260e-3,-2.1859e-5
3369,DMC,35.0382,-4.6042,-0.000000e0,4.5743e-4,1.0390e-3
3587,DMC,39.9212,-6.9399,-0.000000e0,-5.3965e-5,2.0013e-4
3696,DMC,44.0427,-12.0554,-0.000000e0,-3.1460e-4,-9.3743e-4
3350,DMC,47.3054,-5.9321,-0.000000e0,-7.5069e-5,-4.5820e-4
3325,DMC,48.7822,-0.7175,-0.000000e0,2.3149e-3,-1.4445e-4
2619,EC,53.7908,-46.1929,-0.000000e0,1.2716e-3,3.8868e-4
2504,ElectrolyteAnion,56.3179,-49.9317,-1.000000e0,1.3249e-3,2.4106e-4
2572,EC,58.8211,-46.1922,-0.000000e0,8.3620e-4,8.7326e-4
2423,LithiumIon,56.2503,-44.4017,1.000000e0,6.4348e-4,-5.4482e-4
2722,EC,52.0993,-41.4725,-0.000000e0,-1.0106e-4,-7.1074e-4
2701,EC,57.1000,-41.4654,-0.000000e0,3.4532e-4,-1.2278e-3
3373,DMC,68.8756,-46.1591,-0.000000e0,1.7245e-3,3.5798e-4
3365,DMC,71.9857,-39.8332,-0.000000e0,2.8611e-3,-1.0291e-3
2516,ElectrolyteAnion,53.5202,-37.2000,-1.000000e0,4.8933e-4,-5.2959e-4
2352,LithiumIon,51.6358,-32.0276,1.000000e0,-1.5594e-4,-3.0305e-4
2534,EC,54.5358,-32.8162,-0.000000e0,-8.4397e-4,-1.8199e-4
3141,DMC,57.9772,-36.5277,-0.000000e0,1.2632e-4,-2.4348e-4
2609,EC,54.4648,-27.8033,-0.000000e0,1.0687e-3,-8.1113e-4
3290,DMC,72.4614,-34.6364,-0.000000e0,1.1529e-3,-9.9884e-4
3193,DMC,82.3936,-47.3849,-0.000000e0,-1.5789e-3,-7.0610e-4
3222,DMC,82.3498,-40.8788,-0.000000e0,1.2081e-3,-2.2323e-3
3501,DMC,92.9902,-49.3797,-0.000000e0,1.0153e-3,-7.0452e-4
3270,DMC,77.8706,-31.6735,-0.000000e0,2.6585e-3,1.3880e-4
3581,DMC,89.2430,-33.6531,-0.000000e0,1.2060e-3,-1.6222e-3
3679,DMC,94.2962,-31.0713,-0.000000e0,8.2796e-4,-8.2823e-4
3577,DMC,52.2782,-18.4662,-0.000000e0,-4.9663e-4,-5.6570e-4
2431,ElectrolyteAnion,85.9256,-15.6591,-1.000000e0,5.4417e-3,-1.8629e-3
2577,EC,81.4477,-15.0559,-0.000000e0,7.6384e-3,-1.0775e-3
2415,LithiumIon,84.1517,-13.9798,1.000000e0,6.6398e-3,-2.0756e-3
2467,ElectrolyteAnion,93.3445,-20.6605,-1.000000e0,7.2500e-3,-5.6448e-5
2980,EC,97.1408,-23.1572,-0.000000e0,8.0296e-3,6.3287e-4
2398,LithiumIon,95.7484,-20.4890,1.000000e0,6.9414e-3,-4.1704e-4
2777,EC,89.3721,-18.5482,-0.000000e0,7.7482e-3,8.6847e-4
2407,LithiumIon,90.8294,-15.9922,1.000000e0,6.5641e-3,1.6272e-4
2991,EC,89.7256,-13.2262,-0.000000e0,4.3560e-3,-1.4168e-3
2812,EC,93.8140,-16.1788,-0.000000e0,5.6408e-3,-1.1171e-3
2452,ElectrolyteAnion,97.6255,-18.6587,-1.000000e0,5.7705e-3,9.2905e-4
3013,EC,98.5024,-14.2459,-0.000000e0,6.5705e-3,8.3410e-4
2858,EC,85.0270,-11.2122,-0.000000e0,7.6789e-3,-3.4058e-3
3012,EC,85.1944,-6.1049,-0.000000e0,5.5968e-3,-1.2959e-3
2487,ElectrolyteAnion,88.8136,-8.7823,-1.000000e0,6.0806e-3,-8.7621e-4
2532,EC,93.2602,-8.0924,-0.000000e0,6.4093e-3,2.8960e-4
2624,EC,89.8877,-4.3807,-0.000000e0,5.2266e-3,4.2946e-4
2405,LithiumIon,92.9874,-5.0939,1.000000e0,4.5279e-3,-3.2924e-4
3099,EC,97.8354,-6.0677,-0.000000e0,5.8243e-3,2.5920e-3
