# step=15718 time_fs=128590.00 v_cell=2.561689e-2 applied_i=-1.993324e-2
id,species,x,y,charge,vx,vy
2605,EC,9.1454,-98.9769,-0.000000e0,-2.1707e-3,-3.2889e-4
3353,DMC,11.0258,-93.9980,-0.000000e0,-2.0137e-3,-2.9399e-4
3177,DMC,2.9244,-89.5033,-0.000000e0,-1.7944e-3,-1.9384e-4
3455,DMC,8.6805,-89.0590,-0.000000e0,-1.9612e-3,-1.5334e-4
3379,DMC,14.5572,-99.9274,-0.000000e0,-1.9713e-3,2.3038e-5
3554,DMC,18.1701,-95.9481,-0.000000e0,-1.8500e-3,-2.1557e-5
3293,DMC,15.8218,-90.9367,-0.000000e0,-1.7630e-3,-4.4193e-4
3519,DMC,22.7947,-91.9081,-0.000000e0,-1.3873e-3,-1.4534e-4
3629,DMC,3.9599,-84.1527,-0.000000e0,-1.7243e-3,-9.3166e-5
2999,EC,10.2523,-83.2374,-0.000000e0,-1.4262e-3,-5.8969e-4
3653,DMC,9.2216,-77.7304,-0.000000e0,-1.5366e-3,-5.3950e-4
2580,EC,15.4259,-85.8765,-0.000000e0,-1.4990e-3,-1.0621e-3
3078,EC,22.3216,-86.8719,-0.000000e0,-8.7673e-4,-1.1191e-3
2531,EC,21.3642,-81.8384,-0.000000e0,-7.8642e-4,-7.8384e-4
2674,EC,22.5025,-75.0823,-0.000000e0,-1.4062e-3,-8.8952e-4
3600,DMC,26.0079,-97.6843,-0.000000e0,-1.4992e-3,9.5532e-4
2972,EC,39.4985,-98.1565,-0.000000e0,-1.0053e-3,-8.9277e-4
2721,EC,40.8155,-87.7392,-0.000000e0,-2.1434e-4,-8.4673e-4
3667,DMC,44.9253,-90.8435,-0.000000e0,-9.9695e-4,-4.2349e-4
3311,DMC,29.3120,-84.8982,-0.000000e0,-4.9111e-4,-8.8019e-4
3381,DMC,28.8695,-77.9908,-0.000000e0,-8.9006e-4,-7.2474e-4
2581,EC,36.0562,-78.9468,-0.000000e0,1.0829e-4,-7.0592e-4
2595,EC,38.3393,-83.3953,-0.000000e0,6.5109e-4,1.8496e-5
2679,EC,43.4479,-83.4870,-0.000000e0,-1.4647e-3,1.8671e-4
2412,LithiumIon,40.9084,-82.0166,1.000000e0,-6.2766e-4,-9.7223e-4
2748,EC,48.4230,-82.9976,-0.000000e0,-5.4488e-4,-6.1870e-4
3003,EC,41.0598,-79.0823,-0.000000e0,4.0022e-4,-2.1104e-3
2472,ElectrolyteAnion,45.5514,-79.5086,-1.000000e0,-2.4097e-4,-3.8951e-4
2586,EC,49.8594,-78.2071,-0.000000e0,-2.3100e-4,-6.4000e-4
2802,EC,44.2106,-75.2000,-0.000000e0,-1.9090e-4,-1.4884e-3
3463,DMC,4.6241,-74.7769,-0.000000e0,-1.2877e-3,-7.0410e-5
2737,EC,3.4175,-69.1554,-0.000000e0,-1.3788e-3,7.9850e-6
3182,DMC,9.8375,-69.4417,-0.000000e0,-1.1462e-3,-4.4235e-4
3284,DMC,19.6662,-70.0462,-0.000000e0,-8.1786e-4,-1.3448e-3
3672,DMC,13.7287,-65.3178,-0.000000e0,-6.1080e-4,-7.9806e-4
3668,DMC,11.3984,-59.1526,-0.000000e0,-6.1409e-4,-3.4787e-4
3162,DMC,25.5305,-70.8657,-0.000000e0,-6.1344e-4,-1.1503e-3
3339,DMC,31.5349,-71.3051,-0.000000e0,-6.5404e-4,-1.8670e-3
3326,DMC,33.6834,-65.9406,-0.000000e0,-7.0003e-5,-1.6851e-3
3300,DMC,37.9890,-73.8353,-0.000000e0,-1.1291e-4,-4.0287e-4
2662,EC,48.8422,-73.3115,-0.000000e0,-2.0307e-4,-6.2513e-4
3196,DMC,38.1019,-68.6553,-0.000000e0,6.6000e-4,-1.0111e-3
3566,DMC,42.9966,-66.9069,-0.000000e0,1.1146e-5,-3.2463e-4
3509,DMC,46.3701,-63.0183,-0.000000e0,-4.5751e-4,2.3982e-4
3609,DMC,31.6897,-60.9589,-0.000000e0,-9.5495e-5,-1.1034e-3
3273,DMC,30.9747,-51.2025,-0.000000e0,2.1388e-4,-1.4533e-3
2768,EC,36.9734,-55.8851,-0.000000e0,2.0972e-3,-8.6468e-4
3091,EC,41.7339,-58.4125,-0.000000e0,3.3731e-3,-3.8556e-4
2494,ElectrolyteAnion,41.0439,-53.9657,-1.000000e0,2.0416e-3,-5.8977e-4
2952,EC,37.8506,-50.7951,-0.000000e0,1.9502e-3,-6.6562e-4
2964,EC,45.5423,-54.1522,-0.000000e0,1.4959e-3,4.9863e-4
2346,LithiumIon,45.4709,-51.0286,1.000000e0,1.4575e-3,9.7472e-4
2623,EC,61.4403,-95.6571,-0.000000e0,1.4944e-3,-3.6513e-4
2410,LithiumIon,63.8826,-97.1119,1.000000e0,7.3774e-4,-1.1317e-3
2724,EC,66.4738,-95.4069,-0.000000e0,8.9031e-4,-2.1589e-4
2528,EC,68.9687,-99.7504,-0.000000e0,1.0297e-3,4.6705e-4
2506,ElectrolyteAnion,70.9635,-95.7107,-1.000000e0,1.5648e-3,1.3429e-4
2973,EC,63.3859,-91.0519,-0.000000e0,3.0493e-3,-8.6958e-4
3126,DMC,68.2219,-89.7843,-0.000000e0,2.3661e-3,2.1572e-3
2877,EC,72.8683,-91.6314,-0.000000e0,1.6107e-3,-1.5109e-4
3140,DMC,53.6476,-83.8783,-0.000000e0,-7.7567e-5,-3.0745e-4
3646,DMC,60.5833,-84.9705,-0.000000e0,8.0796e-4,3.3521e-4
3264,DMC,55.2861,-75.7336,-0.000000e0,-1.1523e-3,3.1331e-4
2643,EC,71.5130,-85.4411,-0.000000e0,1.4838e-3,8.9075e-5
2569,EC,74.4183,-76.2483,-0.000000e0,1.0955e-3,9.3807e-4
2932,EC,75.4557,-95.9572,-0.000000e0,2.0471e-3,3.0602e-4
3676,DMC,80.4865,-95.8464,-0.000000e0,1.1168e-3,-6.8283e-4
3462,DMC,83.9241,-99.5162,-0.000000e0,1.4057e-3,-9.0470e-4
2367,LithiumIon,75.5213,-93.1135,1.000000e0,9.6704e-4,-5.8043e-4
2546,EC,77.9478,-91.5320,-0.000000e0,1.2852e-4,-7.5858e-4
2451,ElectrolyteAnion,75.3328,-87.8644,-1.000000e0,2.0257e-3,2.8075e-4
3669,DMC,83.6286,-89.9673,-0.000000e0,2.1134e-3,2.9613e-4
3356,DMC,88.9256,-99.9972,-0.000000e0,1.1590e-3,-6.5409e-5
3352,DMC,92.3099,-96.2718,-0.000000e0,2.4902e-4,1.0605e-3
3510,DMC,96.0622,-99.9274,-0.000000e0,-6.5067e-4,4.0507e-5
3422,DMC,97.0833,-94.7135,-0.000000e0,7.3392e-4,-1.2543e-4
3170,DMC,88.0844,-92.7238,-0.000000e0,-5.7718e-4,4.8117e-5
3313,DMC,92.2951,-89.9941,-0.000000e0,-3.5082e-4,2.1498e-4
3297,DMC,97.3128,-89.7130,-0.000000e0,-5.1389e-4,-2.1383e-4
2533,EC,79.7172,-86.8527,-0.000000e0,2.1577e-3,5.8649e-4
2556,EC,76.0986,-83.3872,-0.000000e0,2.0561e-3,4.4511e-4
2358,LithiumIon,81.0318,-84.0764,1.000000e0,9.4251e-4,3.7031e-7
3036,EC,84.1390,-84.4923,-0.000000e0,5.0731e-4,6.9020e-4
2848,EC,80.5148,-81.0278,-0.000000e0,1.9027e-3,-6.1045e-4
2511,ElectrolyteAnion,78.8806,-76.8271,-1.000000e0,1.0510e-3,4.0990e-4
2620,EC,85.4686,-79.6718,-0.000000e0,3.6234e-5,6.4172e-4
2942,EC,83.1007,-75.2672,-0.000000e0,1.1242e-3,1.6140e-3
2548,EC,89.1709,-84.4816,-0.000000e0,1.1080e-3,1.7111e-4
3618,DMC,94.7528,-85.3557,-0.000000e0,-6.2385e-5,5.3366e-4
2435,ElectrolyteAnion,89.9560,-80.0506,-1.000000e0,1.4319e-4,3.6685e-4
2711,EC,88.5843,-75.7615,-0.000000e0,-3.1197e-4,1.1542e-3
2826,EC,93.5613,-75.2909,-0.000000e0,2.0845e-5,-1.1044e-3
2900,EC,94.4507,-80.2486,-0.000000e0,1.9023e-4,1.4923e-3
2524,EC,99.3837,-81.0673,-0.000000e0,2.8917e-5,-1.4554e-4
2378,LithiumIon,95.7693,-77.5144,1.000000e0,9.0290e-4,2.0730e-4
2977,EC,98.4871,-76.1479,-0.000000e0,2.4256e-4,2.2570e-5
2629,EC,53.4344,-70.4731,-0.000000e0,-5.3846e-4,1.2305e-3
3435,DMC,59.7616,-71.4971,-0.000000e0,3.1122e-4,4.2067e-4
3228,DMC,51.3362,-64.0451,-0.000000e0,-2.7105e-4,5.9573e-4
3420,DMC,57.1781,-66.1255,-0.000000e0,1.1478e-4,1.7303e-4
2744,EC,69.7532,-74.4321,-0.000000e0,1.1991e-3,3.0247e-5
2375,LithiumIon,74.7247,-73.2205,1.000000e0,5.9041e-4,-8.2239e-4
2819,EC,73.0547,-70.6590,-0.000000e0,1.6868e-3,-1.6134e-3
3434,DMC,72.6219,-64.4933,-0.000000e0,-2.7298e-5,3.1747e-4
3482,DMC,53.2351,-58.8754,-0.000000e0,7.0911e-4,-5.1479e-4
3056,EC,50.5473,-54.2849,-0.000000e0,2.7860e-3,1.0301e-3
3330,DMC,57.6582,-51.6608,-0.000000e0,-8.1148e-4,-7.1410e-5
3115,EC,67.4058,-51.1265,-0.000000e0,4.8809e-4,3.6454e-3
2820,EC,71.8094,-53.4947,-0.000000e0,5.6749e-4,1.7589e-3
3057,EC,77.7360,-72.4640,-0.000000e0,-6.1527e-4,-2.7774e-4
2419,LithiumIon,85.9550,-74.3777,1.000000e0,3.2155e-4,2.2190e-4
2998,EC,86.2170,-71.3268,-0.000000e0,1.4984e-3,-5.1479e-4
3262,DMC,76.9135,-67.4777,-0.000000e0,5.2264e-4,-4.2140e-5
2439,ElectrolyteAnion,90.7108,-71.7959,-1.000000e0,1.1740e-3,4.1082e-4
2968,EC,94.2105,-68.9682,-0.000000e0,4.6630e-4,1.4343e-3
2742,EC,99.0991,-70.0333,-0.000000e0,5.2169e-4,-1.9419e-4
2982,EC,89.4238,-67.4837,-0.000000e0,5.1181e-4,2.4671e-4
3043,EC,92.7296,-63.7322,-0.000000e0,1.4985e-3,-6.0684e-4
2404,LithiumIon,94.6640,-66.0232,1.000000e0,5.9344e-4,3.3907e-4
2635,EC,97.6046,-65.2605,-0.000000e0,9.7945e-5,-8.1751e-4
2707,EC,81.4347,-59.9906,-0.000000e0,-5.0693e-4,2.7790e-3
2617,EC,86.3237,-61.1104,-0.000000e0,-8.0483e-4,1.2924e-3
2372,LithiumIon,82.6331,-57.2493,1.000000e0,-5.9860e-4,1.1308e-3
3017,EC,80.5234,-55.0444,-0.000000e0,5.1449e-4,9.8924e-4
2465,ElectrolyteAnion,75.4842,-50.8903,-1.000000e0,9.2736e-4,1.4699e-3
2961,EC,85.4209,-56.1877,-0.000000e0,-1.8389e-3,7.5400e-4
2482,ElectrolyteAnion,83.8206,-51.9819,-1.000000e0,2.9630e-4,1.5675e-3
3282,DMC,90.8702,-58.9023,-0.000000e0,-3.7147e-4,-5.6717e-4
2448,ElectrolyteAnion,96.2537,-60.9345,-1.000000e0,1.0609e-3,-4.8652e-5
3008,EC,95.2753,-56.5369,-0.000000e0,-2.7752e-4,-6.4495e-4
2715,EC,99.9347,-58.3544,-0.000000e0,2.1453e-4,1.1404e-3
3590,DMC,88.2964,-51.0359,-0.000000e0,2.7739e-4,2.0788e-3
2645,EC,99.1064,-53.3238,-0.000000e0,4.0992e-4,-1.4046e-3
2912,EC,24.2024,-39.7800,-0.000000e0,-6.2802e-5,-6.3980e-4
3148,DMC,30.8567,-40.9010,-0.000000e0,4.5721e-4,-8.1244e-4
3626,DMC,35.9861,-39.1145,-0.000000e0,1.9994e-4,-8.7379e-4
2953,EC,42.8775,-49.8505,-0.000000e0,1.2431e-3,-2.3315e-4
3072,EC,48.2200,-49.8567,-0.000000e0,7.7657e-4,9.8871e-4
3073,EC,45.5501,-45.6192,-0.000000e0,8.9151e-4,9.3386e-4
2854,EC,27.7277,-34.6334,-0.000000e0,-3.8243e-6,-7.5510e-4
3314,DMC,36.4414,-33.4527,-0.000000e0,7.6090e-4,-6.3710e-4
3540,DMC,30.8126,-27.2725,-0.000000e0,-3.3352e-5,-3.3679e-4
3180,DMC,42.6582,-31.8833,-0.000000e0,3.5606e-4,-2.4108e-4
3152,DMC,47.2997,-33.7848,-0.000000e0,5.4590e-4,5.0468e-4
3404,DMC,39.4297,-26.8890,-0.000000e0,3.2859e-4,2.4771e-4
2673,EC,49.5054,-25.9685,-0.000000e0,7.1504e-4,4.6429e-4
3546,DMC,24.2303,-14.0065,-0.000000e0,1.3844e-3,4.5891e-4
3179,DMC,25.7055,-24.3615,-0.000000e0,2.0231e-4,-1.5870e-5
2923,EC,30.2791,-21.5455,-0.000000e0,6.1252e-4,-2.1237e-4
3692,DMC,34.8598,-23.7008,-0.000000e0,2.0339e-4,-1.1410e-4
3145,DMC,34.9933,-15.8816,-0.000000e0,-2.5424e-4,-4.5593e-4
3315,DMC,42.5105,-18.9606,-0.000000e0,-1.0466e-4,-6.5706e-5
3505,DMC,44.6285,-24.7224,-0.000000e0,4.8240e-4,1.4738e-4
3606,DMC,48.4174,-19.6834,-0.000000e0,5.7883e-5,2.9412e-4
3171,DMC,30.3943,-10.2006,-0.000000e0,1.5746e-3,6.9906e-4
3174,DMC,34.4686,-2.7082,-0.000000e0,1.5017e-3,1.3335e-3
3696,DMC,46.0045,-12.3104,-0.000000e0,2.5960e-4,2.0642e-5
3369,DMC,48.4870,-4.1205,-0.000000e0,7.4838e-4,5.3305e-4
3332,DMC,43.8632,-1.2628,-0.000000e0,1.0918e-3,5.7172e-4
2714,EC,53.4970,-48.6976,-0.000000e0,-2.8121e-4,1.4782e-3
2476,ElectrolyteAnion,50.0808,-45.7595,-1.000000e0,3.5454e-4,1.3730e-3
2344,LithiumIon,55.1392,-46.2739,1.000000e0,8.7204e-4,-8.3335e-4
2787,EC,58.0862,-46.5164,-0.000000e0,-9.1363e-5,4.5377e-4
2992,EC,54.0239,-43.5756,-0.000000e0,2.2515e-3,-1.3489e-3
3211,DMC,54.8117,-38.5851,-0.000000e0,1.0460e-3,2.5640e-4
2470,ElectrolyteAnion,58.2634,-42.0193,-1.000000e0,7.1441e-4,3.1760e-4
2682,EC,59.7925,-37.7821,-0.000000e0,1.4736e-3,7.4184e-5
3024,EC,63.3305,-48.2102,-0.000000e0,4.4346e-4,2.0023e-3
2363,LithiumIon,68.6381,-48.4121,1.000000e0,1.1410e-3,2.2393e-3
3067,EC,67.5977,-45.5681,-0.000000e0,3.8888e-4,1.1442e-3
2951,EC,71.6733,-48.4966,-0.000000e0,2.4317e-4,2.0438e-3
2504,ElectrolyteAnion,71.8118,-43.9896,-1.000000e0,-4.9347e-5,2.4383e-3
3575,DMC,62.7298,-42.5901,-0.000000e0,8.0945e-4,7.5705e-4
2619,EC,69.0896,-40.4004,-0.000000e0,1.5110e-3,3.6814e-3
2423,LithiumIon,71.4176,-38.4922,1.000000e0,6.5072e-4,3.3944e-3
2572,EC,74.0879,-40.1023,-0.000000e0,-4.7849e-4,2.0678e-3
3295,DMC,54.9153,-33.3605,-0.000000e0,9.4659e-4,3.2383e-4
2722,EC,67.0513,-35.8249,-0.000000e0,1.0157e-4,2.1569e-3
2701,EC,72.0499,-35.5320,-0.000000e0,2.9521e-4,2.6277e-3
2516,ElectrolyteAnion,69.3368,-31.9418,-1.000000e0,-2.7186e-4,2.7143e-3
3483,DMC,62.7874,-25.8525,-0.000000e0,5.5495e-4,3.1424e-3
2688,EC,68.3523,-27.5386,-0.000000e0,2.4407e-3,3.0231e-3
2534,EC,73.0284,-29.3684,-0.000000e0,3.9693e-4,2.3887e-3
2352,LithiumIon,71.3667,-26.8548,1.000000e0,1.8195e-3,1.3795e-3
2883,EC,79.8629,-49.8247,-0.000000e0,1.3339e-4,2.0912e-3
3085,EC,76.2070,-46.3878,-0.000000e0,8.6231e-4,2.8295e-3
2395,LithiumIon,79.3158,-46.8493,1.000000e0,1.7360e-4,1.2944e-3
2920,EC,80.6479,-44.0779,-0.000000e0,9.5343e-5,7.2015e-4
2817,EC,84.2978,-47.5054,-0.000000e0,8.1393e-4,1.7234e-3
3686,DMC,89.1014,-42.3074,-0.000000e0,5.2162e-4,1.0497e-3
3365,DMC,93.2799,-39.3870,-0.000000e0,-1.2613e-3,-4.0568e-5
3222,DMC,98.2640,-38.2851,-0.000000e0,-1.3966e-3,-1.7348e-4
3141,DMC,77.2763,-36.0859,-0.000000e0,5.5469e-4,2.2490e-3
2609,EC,76.4166,-25.6705,-0.000000e0,1.6695e-3,5.5480e-4
3373,DMC,86.6609,-30.2765,-0.000000e0,6.5655e-4,1.6651e-3
3193,DMC,88.2279,-35.2380,-0.000000e0,1.1745e-3,1.6064e-3
3581,DMC,88.7290,-25.1374,-0.000000e0,2.7360e-4,2.1485e-3
3362,DMC,56.3715,-18.4777,-0.000000e0,7.9629e-4,-3.6562e-4
3350,DMC,61.7900,-13.6305,-0.000000e0,1.7616e-3,-1.5055e-6
3577,DMC,62.5153,-18.8948,-0.000000e0,1.1356e-3,-4.9365e-4
2599,EC,71.7329,-23.8419,-0.000000e0,1.8049e-3,2.5433e-4
3290,DMC,78.4309,-17.5124,-0.000000e0,1.5980e-3,2.9219e-3
3270,DMC,77.4709,-10.1500,-0.000000e0,-1.2343e-3,2.0830e-3
2858,EC,88.7492,-12.2669,-0.000000e0,-2.1145e-3,9.8100e-4
2415,LithiumIon,91.1625,-10.3780,1.000000e0,-1.8970e-3,-1.5202e-3
3012,EC,90.2856,-7.4974,-0.000000e0,-1.2996e-3,-2.9245e-3
2577,EC,93.7847,-11.8358,-0.000000e0,-4.1198e-3,-1.1643e-3
2431,ElectrolyteAnion,94.7965,-7.4501,-1.000000e0,-1.2646e-3,-1.0673e-3
2777,EC,99.7374,-8.5544,-0.000000e0,1.2152e-3,6.0685e-4
3325,DMC,90.4404,-1.5342,-0.000000e0,1.1616e-3,1.2621e-3
2407,LithiumIon,99.9351,-5.6112,1.000000e0,-6.0605e-4,-9.7510e-4
2991,EC,97.5377,-3.8613,-0.000000e0,-6.4060e-4,-3.0621e-3
3130,DMC,100.8434,-98.1948,-0.000000e0,-4.0978e-4,-3.9918e-4
2807,EC,104.7926,-95.1245,-0.000000e0,-4.3597e-4,-3.0381e-4
3338,DMC,107.0548,-99.9282,-0.000000e0,-3.9279e-4,-4.7153e-4
2573,EC,112.2848,-100.0000,-0.000000e0,1.0472e-9,1.0054e-6
3421,DMC,109.7614,-95.6835,-0.000000e0,-4.2534e-4,-2.4635e-4
3237,DMC,102.4353,-90.6980,-0.000000e0,-6.7039e-4,-4.9187e-4
2872,EC,107.8359,-91.0690,-0.000000e0,-4.1616e-4,-2.4078e-4
2739,SEI,117.5348,-100.0000,0.000000e0,3.2651e-9,-1.4017e-14
3391,DMC,117.8357,-94.7582,-0.000000e0,-2.1728e-5,2.0933e-6
3392,DMC,113.1794,-92.0111,-0.000000e0,-5.4661e-4,-2.1678e-4
3342,DMC,117.5334,-89.5513,-0.000000e0,-3.3203e-4,-5.9353e-4
3054,SEI,122.2601,-91.8661,0.000000e0,-4.4986e-6,-3.3873e-5
3390,DMC,100.8260,-85.9134,-0.000000e0,-4.9780e-4,-2.2733e-4
2696,EC,105.8167,-86.4947,-0.000000e0,-4.6521e-4,-2.5812e-4
2855,EC,112.4041,-86.7453,-0.000000e0,-1.0297e-4,-1.0114e-3
3682,DMC,106.5354,-81.5462,-0.000000e0,4.1509e-5,-3.3964e-4
3279,DMC,111.5823,-81.8094,-0.000000e0,3.7699e-4,-8.7322e-4
2757,EC,103.2107,-77.7862,-0.000000e0,3.8507e-4,-1.3518e-4
3252,DMC,111.4802,-76.7871,-0.000000e0,-4.9694e-4,-9.0459e-4
3632,DMC,117.9071,-84.5462,-0.000000e0,-1.9076e-4,-7.5988e-4
3240,DMC,122.4617,-86.6200,-0.000000e0,-1.9675e-5,-3.2647e-5
3594,DMC,122.6760,-81.6247,-0.000000e0,5.7030e-5,-3.5869e-5
3458,DMC,116.3822,-79.7790,-0.000000e0,-4.9376e-4,-8.6470e-4
3205,DMC,122.4888,-76.6282,-0.000000e0,-5.7071e-6,-3.7528e-5
1044,LithiumMetal,129.4408,-98.8313,-0.000000e0,1.7342e-7,1.2832e-7
1059,LithiumMetal,126.2531,-95.5708,-0.000000e0,1.4733e-7,1.7464e-7
1060,LithiumMetal,129.5404,-95.4790,-0.000000e0,8.1041e-8,9.9215e-8
1045,LithiumMetal,132.6074,-98.6338,-0.000000e0,5.4088e-8,1.7256e-7
1046,LithiumMetal,135.6475,-98.5721,-0.000000e0,-2.6479e-10,1.8513e-7
1061,LithiumMetal,132.5994,-95.4842,-0.000000e0,9.4270e-9,4.6885e-8
1062,LithiumMetal,135.6433,-95.4516,-0.000000e0,3.8761e-9,2.6832e-8
1075,LithiumMetal,126.4953,-92.4105,-0.000000e0,9.2112e-7,-4.1559e-8
1076,LithiumMetal,129.5793,-92.4312,-0.000000e0,1.1856e-8,3.9802e-9
1091,LithiumMetal,126.4611,-89.3707,-0.000000e0,2.0330e-7,-1.4003e-9
1092,LithiumMetal,129.5572,-89.3902,-0.000000e0,2.0923e-8,1.0885e-9
1077,LithiumMetal,132.6270,-92.4399,-0.000000e0,-2.4118e-10,5.3413e-9
1078,LithiumMetal,135.6678,-92.4016,-0.000000e0,-3.0562e-9,-1.6871e-10
1093,LithiumMetal,132.6082,-89.3995,-0.000000e0,4.6175e-9,3.7625e-9
1094,LithiumMetal,135.6506,-89.3603,-0.000000e0,1.6084e-9,-3.8082e-9
1047,LithiumMetal,138.6883,-98.5737,-0.000000e0,-2.7971e-9,1.9442e-7
1048,LithiumMetal,141.7343,-98.5828,-0.000000e0,-5.0203e-9,1.8329e-7
1063,LithiumMetal,138.6834,-95.4660,-0.000000e0,2.1778e-9,3.0193e-8
1064,LithiumMetal,141.7234,-95.4437,-0.000000e0,1.6313e-9,3.8846e-8
1049,LithiumMetal,144.7898,-98.5823,1.000000e0,-2.6867e-6,-2.4805e-6
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,2.9609e-12,1.4550e-11
1065,LithiumMetal,144.7656,-95.4437,-0.000000e0,-7.6519e-8,4.0366e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1744e-12,-1.2485e-14
1079,LithiumMetal,138.7088,-92.4211,-0.000000e0,-3.3172e-9,3.6362e-9
1080,LithiumMetal,141.7502,-92.4002,-0.000000e0,-3.5519e-9,-4.5518e-10
1095,LithiumMetal,138.6911,-89.3811,-0.000000e0,9.3603e-10,3.7144e-9
1096,LithiumMetal,141.7312,-89.3588,-0.000000e0,7.4637e-11,-1.1841e-9
1081,LithiumMetal,144.7920,-92.3999,-0.000000e0,-7.5380e-8,1.5008e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5647e-12,5.3969e-17
1097,LithiumMetal,144.7728,-89.3593,-0.000000e0,-7.7257e-8,2.5976e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0113e-12,2.5674e-15
1107,LithiumMetal,126.4751,-86.3304,-0.000000e0,2.0512e-7,-1.3383e-9
1108,LithiumMetal,129.5488,-86.3501,-0.000000e0,1.1914e-8,7.0579e-10
1123,LithiumMetal,126.4317,-83.2904,-0.000000e0,1.9416e-7,-1.1470e-9
1124,LithiumMetal,129.5558,-83.3101,-0.000000e0,3.3520e-8,1.0326e-10
1109,LithiumMetal,132.5988,-86.3595,-0.000000e0,3.7174e-9,3.5622e-9
1110,LithiumMetal,135.6424,-86.3202,-0.000000e0,2.2656e-9,-4.4145e-9
1125,LithiumMetal,132.6010,-83.3195,-0.000000e0,1.2156e-9,3.5632e-9
1126,LithiumMetal,135.6431,-83.2801,-0.000000e0,7.3828e-10,-4.4519e-9
1139,LithiumMetal,126.4670,-80.2504,-0.000000e0,2.0026e-7,-4.3140e-9
1140,LithiumMetal,129.5556,-80.2692,-0.000000e0,1.8635e-8,7.6129e-10
1155,LithiumMetal,126.4664,-77.2104,-0.000000e0,8.0752e-7,-8.7245e-8
1156,LithiumMetal,129.5538,-77.2290,-0.000000e0,1.6870e-8,4.7135e-10
1141,LithiumMetal,132.6023,-80.2795,-0.000000e0,3.0814e-9,3.6804e-9
1142,LithiumMetal,135.6422,-80.2400,-0.000000e0,1.1066e-10,-4.4720e-9
1157,LithiumMetal,132.6035,-77.2395,-0.000000e0,4.1988e-9,3.6783e-9
1158,LithiumMetal,135.6433,-77.2000,-0.000000e0,-4.4501e-10,-4.4493e-9
1111,LithiumMetal,138.6828,-86.3411,-0.000000e0,7.4852e-10,4.4313e-9
1112,LithiumMetal,141.7230,-86.3184,-0.000000e0,7.1173e-10,-1.5450e-9
1127,LithiumMetal,138.6837,-83.3011,-0.000000e0,8.1508e-11,3.2341e-9
1128,LithiumMetal,141.7237,-83.2784,-0.000000e0,-2.5482e-10,-1.7157e-9
1113,LithiumMetal,144.7632,-86.3191,-0.000000e0,-8.0701e-8,6.3779e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2267e-12,3.0923e-15
1129,LithiumMetal,144.7640,-83.2790,-0.000000e0,-8.1337e-8,-6.7041e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2097e-12,3.2594e-15
1143,LithiumMetal,138.6823,-80.2611,-0.000000e0,3.0332e-10,3.2383e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,3.8240e-11,-1.7145e-9
1159,LithiumMetal,138.6840,-77.2211,-0.000000e0,-1.3612e-10,3.2388e-9
1160,LithiumMetal,141.7239,-77.1984,-0.000000e0,1.0203e-10,-1.7193e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1307e-8,3.8837e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.9417e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-8.1501e-8,-3.8676e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2117e-12,4.2077e-15
2475,ElectrolyteAnion,102.0721,-73.4302,-1.000000e0,5.7358e-4,-3.9937e-4
2791,EC,104.3261,-69.5354,-0.000000e0,2.3591e-4,-1.8968e-4
2914,EC,106.5297,-74.0464,-0.000000e0,5.8876e-4,-2.9211e-4
3454,DMC,109.3146,-69.8746,-0.000000e0,2.9592e-4,2.0705e-4
3333,DMC,102.6117,-64.8368,-0.000000e0,1.0305e-3,2.8663e-4
2822,EC,107.6027,-65.1767,-0.000000e0,1.2215e-3,5.6340e-4
3320,DMC,112.1824,-63.1641,-0.000000e0,1.5951e-3,-2.6760e-4
3660,DMC,117.7699,-74.9753,-0.000000e0,-3.0832e-4,-8.9417e-4
3697,DMC,113.9497,-71.7495,-0.000000e0,2.1812e-5,-5.0209e-4
3396,DMC,118.1783,-69.0814,-0.000000e0,-1.2907e-4,-2.6190e-4
3289,DMC,122.4811,-71.6282,-0.000000e0,4.8403e-6,-3.6508e-5
3277,DMC,117.0743,-64.2048,-0.000000e0,1.7445e-3,1.6273e-4
3486,DMC,122.7173,-66.6326,-0.000000e0,-6.9152e-6,-3.3862e-5
3110,EC,104.6336,-60.0610,-0.000000e0,1.9547e-4,1.0794e-3
3163,DMC,108.6533,-56.3210,-0.000000e0,6.4715e-5,2.7097e-4
2377,LithiumIon,100.9074,-55.6192,1.000000e0,6.2310e-4,-2.1445e-4
3039,EC,103.7981,-55.1304,-0.000000e0,-4.5695e-4,7.6070e-4
2769,EC,103.0056,-50.1900,-0.000000e0,-1.4730e-3,6.8984e-4
3670,DMC,112.4991,-53.1258,-0.000000e0,-1.9563e-4,6.0163e-4
