# step=16208 time_fs=131040.00 v_cell=-1.417749e-1 applied_i=-5.601334e-3
id,species,x,y,charge,vx,vy
2707,EC,79.4366,-53.3665,-0.000000e0,-6.0499e-4,2.7982e-3
2617,EC,83.8741,-55.6891,-0.000000e0,-1.8853e-3,1.4894e-3
2372,LithiumIon,81.5794,-51.1648,1.000000e0,-1.6153e-3,2.9557e-3
2961,EC,84.5921,-50.7406,-0.000000e0,-2.2078e-3,1.6475e-3
3282,DMC,91.4465,-58.7953,-0.000000e0,-2.1119e-4,6.1812e-4
2448,ElectrolyteAnion,98.2662,-59.7651,-1.000000e0,9.4480e-4,1.2173e-3
3008,EC,95.6761,-56.0791,-0.000000e0,-1.6935e-5,7.3887e-4
2645,EC,98.0553,-51.6793,-0.000000e0,-4.7438e-4,8.4997e-4
2912,EC,24.0313,-41.5230,-0.000000e0,-7.7029e-5,-7.8475e-4
3148,DMC,31.9012,-43.1863,-0.000000e0,3.3311e-4,-1.0780e-3
3626,DMC,36.7319,-41.4229,-0.000000e0,4.7291e-4,-9.9021e-4
3073,EC,47.3164,-46.8556,-0.000000e0,1.3601e-3,-1.8952e-4
2854,EC,27.7173,-36.6905,-0.000000e0,-4.6906e-6,-9.2616e-4
3540,DMC,30.7217,-28.1900,-0.000000e0,-4.0907e-5,-4.1309e-4
3314,DMC,38.5143,-35.1883,-0.000000e0,9.3329e-4,-7.8143e-4
3180,DMC,43.4703,-32.4800,-0.000000e0,3.6105e-4,-2.6691e-4
3152,DMC,48.9449,-32.4700,-0.000000e0,7.4525e-4,5.9023e-4
3404,DMC,40.6007,-26.3671,-0.000000e0,7.0130e-4,1.3840e-4
3179,DMC,26.2567,-24.4048,-0.000000e0,2.4815e-4,-1.9465e-5
2923,EC,31.2219,-21.7802,-0.000000e0,4.0505e-4,-9.6449e-5
3692,DMC,35.8476,-24.1947,-0.000000e0,2.8967e-4,-1.3487e-4
3546,DMC,28.0018,-12.7563,-0.000000e0,1.6980e-3,5.6287e-4
3145,DMC,34.3007,-17.1236,-0.000000e0,-3.1184e-4,-5.5922e-4
3315,DMC,42.2254,-19.1396,-0.000000e0,-1.2837e-4,-8.0592e-5
3505,DMC,45.9427,-24.3208,-0.000000e0,5.9168e-4,1.8077e-4
3606,DMC,48.5750,-18.8822,-0.000000e0,7.0997e-5,3.6075e-4
3171,DMC,34.6839,-8.2962,-0.000000e0,1.9313e-3,8.5743e-4
3696,DMC,46.7117,-12.2542,-0.000000e0,3.1841e-4,2.5319e-5
2714,EC,55.5382,-48.4258,-0.000000e0,1.3462e-3,-3.5508e-4
2476,ElectrolyteAnion,51.7684,-45.9462,-1.000000e0,8.2145e-4,2.4741e-4
2344,LithiumIon,56.9552,-45.8304,1.000000e0,1.3814e-3,-8.2380e-4
2787,EC,59.9697,-45.9284,-0.000000e0,9.1965e-4,-3.1452e-4
2992,EC,55.4245,-43.2533,-0.000000e0,1.9789e-3,-7.7774e-4
3211,DMC,53.3720,-38.2106,-0.000000e0,-1.4999e-3,-4.5245e-4
2470,ElectrolyteAnion,60.0910,-41.4281,-1.000000e0,7.1136e-5,-3.8949e-4
3115,EC,68.5220,-45.4388,-0.000000e0,1.7229e-3,4.0533e-3
2820,EC,72.8975,-47.8685,-0.000000e0,1.4891e-3,2.2005e-3
3024,EC,64.4827,-42.4859,-0.000000e0,9.1226e-4,2.8291e-3
2363,LithiumIon,69.9382,-42.7390,1.000000e0,1.5606e-3,3.6462e-3
2951,EC,72.9370,-42.8687,-0.000000e0,1.1413e-3,2.9713e-3
3067,EC,68.8395,-39.9620,-0.000000e0,1.7184e-4,2.7191e-3
2504,ElectrolyteAnion,72.9631,-38.1475,-1.000000e0,8.2585e-4,2.7977e-3
2682,EC,58.9726,-37.0617,-0.000000e0,3.0062e-4,1.6081e-4
3295,DMC,56.8994,-31.8073,-0.000000e0,4.7864e-4,1.1671e-3
3575,DMC,64.1167,-37.4977,-0.000000e0,-1.5019e-4,2.3697e-3
2619,EC,70.6009,-34.2687,-0.000000e0,1.8127e-3,4.0026e-3
2423,LithiumIon,73.0776,-32.5325,1.000000e0,1.7147e-3,3.4045e-3
2722,EC,69.1856,-29.4704,-0.000000e0,8.6264e-4,2.9053e-3
2701,EC,74.1808,-29.7089,-0.000000e0,1.2628e-3,3.3258e-3
2516,ElectrolyteAnion,71.8602,-25.8488,-1.000000e0,1.8217e-3,2.8309e-3
3017,EC,80.1355,-48.4101,-0.000000e0,-6.2970e-4,3.0179e-3
2465,ElectrolyteAnion,76.7133,-45.4741,-1.000000e0,6.3503e-5,3.7180e-3
2482,ElectrolyteAnion,84.2464,-46.2541,-1.000000e0,-2.5163e-4,1.9121e-3
2883,EC,80.7303,-43.4467,-0.000000e0,3.8143e-4,3.0803e-3
2395,LithiumIon,79.9301,-40.6586,1.000000e0,7.6434e-4,1.7779e-3
3085,EC,77.0537,-40.0237,-0.000000e0,1.9071e-3,2.3954e-3
2817,EC,85.4924,-41.9226,-0.000000e0,9.7015e-4,1.2732e-3
2920,EC,81.8814,-38.4630,-0.000000e0,7.4785e-4,5.4758e-4
3590,DMC,88.7526,-46.0065,-0.000000e0,-1.4123e-4,1.9960e-3
3686,DMC,89.9220,-39.3050,-0.000000e0,9.7994e-4,1.8818e-3
3222,DMC,97.4259,-38.9326,-0.000000e0,1.5906e-4,-2.7797e-4
2572,EC,75.6076,-34.5066,-0.000000e0,1.5631e-3,2.9497e-3
3141,DMC,79.0654,-30.8757,-0.000000e0,2.3587e-3,3.1371e-3
3365,DMC,92.9378,-35.1393,-0.000000e0,7.8330e-4,2.2629e-3
3193,DMC,91.0157,-29.9555,-0.000000e0,1.2240e-3,2.5438e-3
3373,DMC,88.3498,-25.5623,-0.000000e0,4.6383e-4,2.6516e-3
2673,EC,51.4534,-24.7037,-0.000000e0,8.7703e-4,5.6947e-4
3362,DMC,58.5409,-19.4737,-0.000000e0,9.7669e-4,-4.4845e-4
3483,DMC,64.2479,-23.2394,-0.000000e0,6.5180e-4,5.1421e-4
2688,EC,70.6668,-21.5100,-0.000000e0,1.7009e-3,2.8663e-3
2352,LithiumIon,73.6660,-20.7243,1.000000e0,6.6329e-4,2.8701e-3
3577,DMC,65.8197,-17.5794,-0.000000e0,1.5223e-3,6.6025e-4
2599,EC,73.9795,-17.6877,-0.000000e0,-2.2825e-4,1.8548e-3
3369,DMC,50.6932,-2.7889,-0.000000e0,1.1091e-3,5.1614e-4
3350,DMC,66.4298,-10.3472,-0.000000e0,2.0601e-3,2.0725e-3
3587,DMC,67.2875,-0.2665,-0.000000e0,2.1490e-3,-2.2027e-3
3270,DMC,74.1081,-4.4753,-0.000000e0,-1.5140e-3,2.5549e-3
2534,EC,75.4659,-23.1564,-0.000000e0,5.2095e-4,4.7564e-3
2609,EC,78.7099,-19.3311,-0.000000e0,-7.4332e-4,4.8526e-3
3581,DMC,89.4743,-19.2843,-0.000000e0,3.3558e-4,2.6352e-3
3679,DMC,95.2138,-23.9694,-0.000000e0,-3.1514e-3,1.9777e-3
2577,EC,90.6877,-13.1223,-0.000000e0,-8.5478e-4,-6.5110e-4
3290,DMC,81.0161,-9.8455,-0.000000e0,-2.9316e-4,3.2106e-3
2858,EC,86.0482,-10.8092,-0.000000e0,2.0146e-3,3.1925e-4
3378,DMC,78.2361,-0.2049,-0.000000e0,-1.2667e-3,-2.4563e-3
3541,DMC,86.9620,-1.1367,-0.000000e0,6.5402e-4,-2.3734e-3
2415,LithiumIon,89.1096,-10.6905,1.000000e0,1.6755e-3,4.9492e-4
3012,EC,90.4479,-8.1053,-0.000000e0,4.2777e-4,7.6168e-4
2431,ElectrolyteAnion,94.3043,-10.4341,-1.000000e0,6.9645e-4,-6.9423e-4
2991,EC,97.1099,-6.9140,-0.000000e0,-1.2591e-3,1.6214e-3
3130,DMC,100.9962,-99.8542,-0.000000e0,4.4703e-5,-7.3780e-4
2807,EC,103.7649,-95.5250,-0.000000e0,-1.2682e-4,-1.8348e-5
2573,EC,112.2801,-100.0000,-0.000000e0,-8.8567e-6,6.7631e-7
3421,DMC,109.0041,-96.0043,-0.000000e0,-3.7826e-4,2.0857e-4
3237,DMC,101.3497,-90.8274,-0.000000e0,2.8025e-4,1.5506e-4
2872,EC,106.8442,-91.4922,-0.000000e0,-3.7651e-4,2.7277e-4
2855,EC,111.6621,-88.4307,-0.000000e0,2.0272e-4,-2.2418e-4
3391,DMC,117.8988,-94.7635,-0.000000e0,1.6934e-4,-1.0703e-4
3392,DMC,113.1477,-93.2060,-0.000000e0,7.5228e-5,-3.8481e-4
3342,DMC,116.8884,-89.8658,-0.000000e0,-1.3896e-4,-2.8561e-5
3054,SEI,122.2673,-91.8517,0.000000e0,3.3177e-5,1.0421e-4
3390,DMC,102.1189,-85.6957,-0.000000e0,4.2312e-4,6.2794e-4
2696,EC,107.0569,-86.4806,-0.000000e0,1.1839e-3,6.6306e-4
3682,DMC,106.7629,-81.4857,-0.000000e0,4.5922e-4,2.2785e-4
3279,DMC,111.3737,-83.4390,-0.000000e0,2.7250e-4,-2.6440e-4
2524,EC,102.1604,-79.5126,-0.000000e0,1.0885e-3,5.6516e-4
2757,EC,105.8713,-76.1515,-0.000000e0,6.1006e-4,4.5716e-4
3252,DMC,110.5426,-78.1761,-0.000000e0,5.0241e-4,2.6889e-4
3632,DMC,117.7415,-84.9391,-0.000000e0,-9.4723e-5,-3.5981e-5
3240,DMC,122.4616,-86.5951,-0.000000e0,-1.3296e-5,-5.8356e-5
3594,DMC,122.6705,-81.5804,-0.000000e0,4.5909e-6,-1.1720e-5
3458,DMC,115.4246,-80.5082,-0.000000e0,5.7497e-5,4.8822e-5
3660,DMC,117.5358,-75.9756,-0.000000e0,6.8518e-8,6.3679e-5
3205,DMC,122.5010,-76.5783,-0.000000e0,-3.4925e-5,-2.1231e-4
1044,LithiumMetal,129.4318,-98.8467,-0.000000e0,1.7065e-7,1.2479e-7
1059,LithiumMetal,126.2421,-95.5771,1.000000e0,-9.1317e-6,-3.3102e-5
1060,LithiumMetal,129.5386,-95.4778,-0.000000e0,8.2662e-8,1.0287e-7
1045,LithiumMetal,132.6059,-98.6388,-0.000000e0,5.6067e-8,1.6981e-7
1046,LithiumMetal,135.6481,-98.5791,-0.000000e0,1.0831e-10,1.8305e-7
1061,LithiumMetal,132.5996,-95.4831,-0.000000e0,1.0708e-8,4.9448e-8
1062,LithiumMetal,135.6424,-95.4524,-0.000000e0,2.7034e-9,2.9308e-8
1075,LithiumMetal,126.5004,-92.4120,-0.000000e0,2.3837e-5,-3.0739e-6
1076,LithiumMetal,129.5789,-92.4302,-0.000000e0,9.2194e-9,4.2710e-9
1091,LithiumMetal,126.4593,-89.3718,-0.000000e0,-1.6652e-5,6.3195e-6
1092,LithiumMetal,129.5566,-89.3902,1.000000e0,2.1162e-8,5.0525e-10
1077,LithiumMetal,132.6270,-92.4397,-0.000000e0,3.0638e-11,5.0742e-9
1078,LithiumMetal,135.6675,-92.4023,-0.000000e0,-3.1947e-9,-2.6966e-10
1093,LithiumMetal,132.6082,-89.3998,-0.000000e0,4.8799e-9,3.6023e-9
1094,LithiumMetal,135.6505,-89.3603,-0.000000e0,1.5469e-9,-3.5704e-9
1047,LithiumMetal,138.6901,-98.5784,-0.000000e0,-2.2146e-9,1.9266e-7
1048,LithiumMetal,141.7360,-98.5867,-0.000000e0,-5.9841e-9,1.8004e-7
1063,LithiumMetal,138.6842,-95.4667,1.000000e0,-2.7034e-6,1.1495e-8
1064,LithiumMetal,141.7241,-95.4440,-0.000000e0,-8.5396e-7,-6.0223e-6
1049,LithiumMetal,144.7894,-98.5866,-0.000000e0,-8.1033e-7,8.2951e-8
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,3.9719e-10,-1.6605e-11
1065,LithiumMetal,144.7655,-95.4437,-0.000000e0,-7.6938e-8,4.2066e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,7.6833e-12,7.3812e-13
1079,LithiumMetal,138.7086,-92.4214,-0.000000e0,-3.7559e-9,5.4351e-9
1080,LithiumMetal,141.7511,-92.4005,-0.000000e0,-2.4923e-9,-5.4689e-10
1095,LithiumMetal,138.6912,-89.3813,-0.000000e0,9.1939e-10,3.2569e-9
1096,LithiumMetal,141.7314,-89.3589,-0.000000e0,2.7337e-10,-1.1110e-9
1081,LithiumMetal,144.7917,-92.3999,-0.000000e0,-7.6026e-8,1.5872e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5539e-12,2.1167e-12
1097,LithiumMetal,144.7728,-89.3595,-0.000000e0,-7.7365e-8,1.2267e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0120e-12,2.4050e-15
1107,LithiumMetal,126.4745,-86.3314,-0.000000e0,2.0469e-7,-1.7631e-9
1108,LithiumMetal,129.5484,-86.3502,-0.000000e0,1.1885e-8,5.8258e-10
1123,LithiumMetal,126.4274,-83.2903,1.000000e0,1.9279e-7,-5.6706e-10
1124,LithiumMetal,129.5560,-83.3101,-0.000000e0,2.3880e-6,2.2484e-5
1109,LithiumMetal,132.5987,-86.3598,-0.000000e0,3.7023e-9,3.5682e-9
1110,LithiumMetal,135.6426,-86.3202,-0.000000e0,2.5003e-9,-4.4471e-9
1125,LithiumMetal,132.6009,-83.3197,-0.000000e0,4.6927e-8,3.5500e-8
1126,LithiumMetal,135.6431,-83.2802,-0.000000e0,8.1769e-10,-4.4076e-9
1139,LithiumMetal,126.4641,-80.2503,-0.000000e0,1.9950e-7,-1.1683e-9
1140,LithiumMetal,129.5555,-80.2699,-0.000000e0,1.9557e-8,1.4936e-9
1155,LithiumMetal,126.4710,-77.2103,-0.000000e0,2.0278e-7,-1.5261e-9
1156,LithiumMetal,129.5538,-77.2291,-0.000000e0,1.4782e-8,7.7133e-10
1141,LithiumMetal,132.6022,-80.2797,-0.000000e0,3.1462e-9,9.9328e-8
1142,LithiumMetal,135.6420,-80.2402,-0.000000e0,2.1128e-10,-4.4841e-9
1157,LithiumMetal,132.6037,-77.2397,-0.000000e0,4.3220e-9,3.6802e-9
1158,LithiumMetal,135.6434,-77.2002,-0.000000e0,-4.3335e-10,-4.4857e-9
1111,LithiumMetal,138.6828,-86.3413,-0.000000e0,7.5397e-10,3.2368e-9
1112,LithiumMetal,141.7228,-86.3186,-0.000000e0,2.4993e-10,-1.5855e-9
1127,LithiumMetal,138.6835,-83.3013,-0.000000e0,-6.2928e-11,3.2471e-9
1128,LithiumMetal,141.7237,-83.2785,-0.000000e0,-1.5886e-10,-1.8007e-9
1113,LithiumMetal,144.7638,-86.3192,-0.000000e0,-8.0222e-8,7.4551e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2135e-12,2.7593e-15
1129,LithiumMetal,144.7640,-83.2791,-0.000000e0,-8.1312e-8,-8.0109e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2104e-12,3.1052e-15
1143,LithiumMetal,138.6820,-80.2613,-0.000000e0,5.2285e-11,3.2384e-9
1144,LithiumMetal,141.7224,-80.2383,-0.000000e0,2.2318e-10,-1.6991e-9
1159,LithiumMetal,138.6840,-77.2212,-0.000000e0,6.1002e-11,3.2829e-9
1160,LithiumMetal,141.7239,-77.1983,-0.000000e0,-1.9750e-10,-1.6535e-9
1145,LithiumMetal,144.7629,-80.2388,-0.000000e0,-8.1294e-8,2.3656e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2344e-12,4.1209e-15
1161,LithiumMetal,144.7640,-77.1986,-0.000000e0,-8.1473e-8,-1.7233e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2110e-12,4.8765e-15
2977,EC,101.1109,-74.6214,-0.000000e0,3.4695e-4,5.5698e-4
2475,ElectrolyteAnion,104.6349,-71.8230,-1.000000e0,4.7905e-4,5.5957e-4
2914,EC,109.1237,-72.1316,-0.000000e0,4.8835e-4,6.1341e-4
2742,EC,101.3489,-68.7494,-0.000000e0,9.5851e-4,1.1034e-3
2791,EC,106.6125,-67.7808,-0.000000e0,1.0695e-3,2.9861e-4
3454,DMC,111.9366,-67.3584,-0.000000e0,1.6906e-3,1.4821e-3
2822,EC,108.7167,-63.1171,-0.000000e0,4.9335e-5,8.3488e-4
3697,DMC,114.1544,-72.2831,-0.000000e0,7.2013e-4,8.0755e-4
3396,DMC,118.0836,-69.1722,-0.000000e0,6.2687e-4,1.0891e-3
3289,DMC,122.4717,-71.5727,-0.000000e0,2.6825e-6,-4.8436e-5
3277,DMC,118.4832,-63.8672,-0.000000e0,-1.3909e-4,1.1205e-5
3486,DMC,122.7418,-66.5328,-0.000000e0,-8.7363e-5,1.2915e-4
3333,DMC,103.9429,-61.1674,-0.000000e0,-9.7147e-5,2.3182e-3
3110,EC,105.6798,-56.4421,-0.000000e0,-5.8443e-5,2.2405e-3
2715,EC,100.6889,-55.9755,-0.000000e0,6.4651e-4,1.4536e-3
2377,LithiumIon,100.7741,-52.8651,1.000000e0,-9.8779e-4,1.2732e-3
3039,EC,103.6073,-51.8915,-0.000000e0,-1.6017e-3,1.3304e-3
3163,DMC,110.1357,-53.0004,-0.000000e0,9.6867e-4,2.0599e-3
3320,DMC,113.6789,-62.4770,-0.000000e0,5.2616e-5,7.3318e-4
3488,DMC,112.8877,-57.5395,-0.000000e0,-2.0077e-4,6.9827e-4
2993,EC,117.8410,-58.6135,-0.000000e0,-1.9192e-4,2.7148e-4
3191,DMC,122.5970,-61.0236,-0.000000e0,-3.9349e-5,-1.1504e-4
3469,DMC,117.3469,-52.1260,-0.000000e0,-2.2833e-5,-9.7056e-5
2821,SEI,122.2592,-55.7578,0.000000e0,-5.6144e-34,2.2421e-35
2705,SEI,122.2868,-50.2578,0.000000e0,-0.0000e0,0.0000e0
1171,LithiumMetal,126.4426,-74.1699,-0.000000e0,1.9820e-7,-9.5355e-10
1172,LithiumMetal,129.5520,-74.1890,-0.000000e0,2.7003e-8,4.7952e-10
1187,LithiumMetal,126.4683,-71.1299,-0.000000e0,2.0053e-7,-1.4123e-9
1188,LithiumMetal,129.5577,-71.1489,-0.000000e0,1.9299e-8,4.3665e-10
1173,LithiumMetal,132.6009,-74.1997,-0.000000e0,3.4631e-9,3.6586e-9
1174,LithiumMetal,135.6428,-74.1602,-0.000000e0,1.0343e-9,-4.5052e-9
1189,LithiumMetal,132.6026,-71.1596,-0.000000e0,2.0242e-9,3.7457e-9
1190,LithiumMetal,135.6423,-71.1201,-0.000000e0,-5.9527e-11,-4.4822e-9
1203,LithiumMetal,126.4667,-68.0895,-0.000000e0,2.0437e-7,-1.9681e-9
1204,LithiumMetal,129.5541,-68.1088,-0.000000e0,1.9946e-8,4.7007e-10
1219,LithiumMetal,126.4777,-65.0476,-0.000000e0,2.0403e-7,-2.5345e-8
1220,LithiumMetal,129.5752,-65.0688,-0.000000e0,2.1327e-8,6.2223e-10
1205,LithiumMetal,132.6010,-68.1196,-0.000000e0,4.5397e-9,3.6783e-9
1206,LithiumMetal,135.6407,-68.0801,-0.000000e0,1.2867e-9,-4.4489e-9
1221,LithiumMetal,132.6168,-65.0796,-0.000000e0,-2.9271e-9,3.7333e-9
1222,LithiumMetal,135.6584,-65.0401,-0.000000e0,-2.2213e-9,-4.5598e-9
1175,LithiumMetal,138.6828,-74.1812,-0.000000e0,-1.0469e-10,3.2458e-9
1176,LithiumMetal,141.7230,-74.1583,-0.000000e0,1.7657e-10,-1.7256e-9
1191,LithiumMetal,138.6823,-71.1412,-0.000000e0,-3.2316e-10,3.2652e-9
1192,LithiumMetal,141.7227,-71.1183,-0.000000e0,5.8151e-11,-1.7180e-9
1177,LithiumMetal,144.7631,-74.1586,-0.000000e0,-8.1511e-8,3.7513e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2295e-12,4.8849e-15
1193,LithiumMetal,144.7630,-71.1186,-0.000000e0,-8.1690e-8,-4.2994e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2335e-12,4.8399e-15
1207,LithiumMetal,138.6810,-68.1012,-0.000000e0,1.5301e-9,3.2539e-9
1208,LithiumMetal,141.7209,-68.0783,-0.000000e0,1.4280e-9,-1.7699e-9
1223,LithiumMetal,138.6986,-65.0613,-0.000000e0,-2.8633e-9,3.2490e-9
1224,LithiumMetal,141.7386,-65.0382,-0.000000e0,-2.8134e-9,-1.7353e-9
1209,LithiumMetal,144.7610,-68.0786,-0.000000e0,-8.0727e-8,-1.7007e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2758e-12,4.5392e-15
1225,LithiumMetal,144.7787,-65.0383,-0.000000e0,-7.9607e-8,5.6269e-11
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8753e-12,1.7849e-15
1235,LithiumMetal,126.4948,-62.0076,-0.000000e0,2.0432e-7,-9.6304e-9
1236,LithiumMetal,129.5484,-62.0289,-0.000000e0,-7.0676e-6,1.0084e-6
1251,LithiumMetal,126.5478,-58.9681,1.000000e0,1.8787e-7,-1.3602e-9
1252,LithiumMetal,129.6592,-58.9905,-0.000000e0,1.4480e-8,8.6181e-10
1237,LithiumMetal,132.5941,-62.0397,-0.000000e0,1.1554e-8,3.5247e-9
1238,LithiumMetal,135.6362,-62.0000,-0.000000e0,1.1023e-8,-4.6154e-9
1253,LithiumMetal,132.7068,-59.0017,-0.000000e0,-1.0985e-8,3.8485e-9
1254,LithiumMetal,135.7478,-58.9619,-0.000000e0,-1.3432e-8,-4.4598e-9
1267,LithiumMetal,126.5258,-55.9282,-0.000000e0,2.1106e-7,-3.0733e-9
1268,LithiumMetal,129.5892,-55.9512,-0.000000e0,1.3013e-8,6.7183e-10
1283,LithiumMetal,126.4641,-52.8858,-0.000000e0,2.0907e-7,-3.8596e-10
1284,LithiumMetal,129.5615,-52.9114,-0.000000e0,3.0029e-8,9.4105e-10
1269,LithiumMetal,132.6312,-55.9626,-0.000000e0,4.4202e-9,3.8687e-9
1270,LithiumMetal,135.6711,-55.9227,-0.000000e0,3.4104e-9,-4.4085e-9
1285,LithiumMetal,132.6030,-52.9227,-0.000000e0,5.9104e-9,3.7790e-9
1286,LithiumMetal,135.6428,-52.8828,-0.000000e0,5.0833e-9,-4.5520e-9
1239,LithiumMetal,138.6761,-62.0213,-0.000000e0,8.7662e-9,3.1474e-9
1240,LithiumMetal,141.7185,-61.9981,-0.000000e0,1.0112e-8,-1.9902e-9
1255,LithiumMetal,138.7880,-58.9833,-0.000000e0,-1.3840e-8,2.9111e-9
1256,LithiumMetal,141.8280,-58.9597,-0.000000e0,-1.3742e-8,-1.5671e-9
1241,LithiumMetal,144.7599,-61.9984,-0.000000e0,-7.2501e-8,-1.8962e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.3013e-12,3.6568e-15
1257,LithiumMetal,144.8682,-58.9603,-0.000000e0,-6.0611e-8,5.8956e-11
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5889e-12,4.4761e-15
1271,LithiumMetal,138.7115,-55.9443,-0.000000e0,3.7019e-9,3.3759e-9
1272,LithiumMetal,141.7516,-55.9205,-0.000000e0,3.5688e-9,-2.2269e-9
1287,LithiumMetal,138.6832,-52.9044,-0.000000e0,4.8701e-9,3.3426e-9
1288,LithiumMetal,141.7244,-52.8795,-0.000000e0,4.3634e-9,-1.3374e-9
1273,LithiumMetal,144.7919,-55.9211,-0.000000e0,-6.8933e-8,-4.2781e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5658e-12,-3.7747e-15
1289,LithiumMetal,144.7672,-52.8798,-0.000000e0,-7.4279e-8,4.2464e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1359e-12,1.1909e-15
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-4.5194e-10,-7.6959e-10
1052,LithiumMetal,154.0989,-98.5866,1.000000e0,5.5074e-10,2.0255e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-1.5175e-12,-1.8904e-13
1068,LithiumMetal,154.0998,-95.4767,-0.000000e0,5.6327e-11,2.1988e-8
1053,LithiumMetal,157.1389,-98.5785,-0.000000e0,-7.7128e-8,1.1134e-7
1054,LithiumMetal,160.1802,-98.5680,1.000000e0,-1.8104e-5,-3.9971e-5
1069,LithiumMetal,157.1396,-95.4484,-0.000000e0,2.0423e-10,3.4855e-8
1070,LithiumMetal,160.1799,-95.4521,-0.000000e0,1.6723e-10,2.5364e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,8.2910e-18,-4.1396e-14
1084,LithiumMetal,154.1000,-92.4073,-0.000000e0,-3.2958e-11,1.2239e-8
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,-1.1750e-14,-4.9668e-15
1100,LithiumMetal,154.1001,-89.3623,-0.000000e0,-1.5046e-10,2.6449e-9
1085,LithiumMetal,157.1400,-92.4002,-0.000000e0,-1.6776e-11,6.7047e-10
1086,LithiumMetal,160.1801,-92.4005,-0.000000e0,-2.5644e-10,-1.0876e-9
1101,LithiumMetal,157.1401,-89.3602,-0.000000e0,-2.6198e-11,2.4315e-9
1102,LithiumMetal,160.1806,-89.3605,-0.000000e0,1.7314e-10,1.6165e-9
1055,LithiumMetal,163.2202,-98.6092,-0.000000e0,2.7655e-7,9.3830e-8
1056,LithiumMetal,166.2617,-98.6258,1.000000e0,-4.0781e-8,1.6895e-7
1071,LithiumMetal,163.2198,-95.4876,-0.000000e0,9.1304e-6,2.1908e-5
1072,LithiumMetal,166.2598,-95.4744,-0.000000e0,2.7713e-5,1.6224e-7
1057,LithiumMetal,169.3930,-98.8006,-0.000000e0,-1.8560e-7,1.4704e-7
3544,DMC,173.2892,-99.7968,-0.000000e0,1.6994e-4,5.6529e-4
1073,LithiumMetal,169.3410,-95.5216,-0.000000e0,-7.5880e-8,7.2468e-8
1074,LithiumMetal,172.6436,-95.6229,-0.000000e0,-1.4032e-7,1.7093e-7
1087,LithiumMetal,163.2205,-92.4338,-0.000000e0,1.8444e-10,4.2022e-9
1088,LithiumMetal,166.2606,-92.4325,-0.000000e0,-3.8093e-9,-5.5004e-10
1103,LithiumMetal,163.2204,-89.3938,-0.000000e0,9.2153e-12,7.4087e-9
1104,LithiumMetal,166.2604,-89.3923,-0.000000e0,-3.8789e-9,-1.2792e-9
1089,LithiumMetal,169.3085,-92.4497,-0.000000e0,-3.6626e-8,5.8238e-9
1090,LithiumMetal,172.4486,-92.4476,-0.000000e0,-1.7311e-7,5.0433e-8
1105,LithiumMetal,169.3086,-89.4097,-0.000000e0,-3.2842e-8,1.2610e-8
1106,LithiumMetal,172.4324,-89.3920,-0.000000e0,-1.3245e-7,-9.8861e-6
2222,FoilMetal,151.0600,-86.3200,-0.000000e0,-5.0172e-15,-1.1933e-14
1116,LithiumMetal,154.1001,-86.3222,-0.000000e0,-7.4987e-11,5.8375e-12
2224,FoilMetal,151.0600,-83.2800,-0.000000e0,3.7905e-16,-8.2456e-15
1132,LithiumMetal,154.1000,-83.2814,-0.000000e0,1.1060e-11,4.7688e-10
1117,LithiumMetal,157.1404,-86.3201,-0.000000e0,7.1884e-11,-1.3303e-10
1118,LithiumMetal,160.1804,-86.3204,-0.000000e0,-7.3977e-11,-2.4087e-9
1133,LithiumMetal,157.1401,-83.2801,-0.000000e0,3.8012e-12,-1.2220e-10
1134,LithiumMetal,160.1801,-83.2804,-0.000000e0,4.1556e-11,-2.4309e-9
2226,FoilMetal,151.0600,-80.2400,-0.000000e0,-1.0601e-16,-6.7616e-15
1148,LithiumMetal,154.1000,-80.2412,-0.000000e0,1.0975e-11,1.6186e-10
2228,FoilMetal,151.0600,-77.2000,-0.000000e0,-3.8916e-15,-7.0815e-15
1164,LithiumMetal,154.1001,-77.2012,-0.000000e0,3.5645e-11,2.3844e-10
