# step=9278 time_fs=96390.00 v_cell=-1.153794e-1 applied_i=-1.422273e-2
id,species,x,y,charge,vx,vy
3029,EC,-44.7514,-43.7824,-0.000000e0,-3.4067e-4,2.4095e-3
3666,DMC,-42.1607,-48.0837,-0.000000e0,3.2554e-4,2.3681e-3
3546,DMC,-37.5018,-45.6697,-0.000000e0,7.1497e-4,1.9978e-3
2989,EC,-49.7400,-43.3470,-0.000000e0,-3.0842e-4,3.9176e-3
2371,LithiumIon,-49.6968,-40.2851,1.000000e0,5.8526e-4,3.1895e-3
2976,EC,-46.8607,-39.2499,-0.000000e0,-1.9793e-4,2.4744e-3
3189,DMC,-39.6001,-40.0318,-0.000000e0,3.8215e-4,2.0022e-3
3171,DMC,-32.6484,-43.8420,-0.000000e0,1.4741e-3,1.1740e-3
3451,DMC,-31.0627,-48.6029,-0.000000e0,9.4593e-5,1.0733e-3
3010,EC,-31.2115,-38.5852,-0.000000e0,4.8448e-4,1.2439e-3
2736,EC,-49.6057,-35.0716,-0.000000e0,6.0422e-4,3.1605e-3
2700,EC,-44.1740,-35.0322,-0.000000e0,1.2891e-3,2.1338e-3
2474,ElectrolyteAnion,-39.7198,-34.3710,-1.000000e0,1.3961e-3,2.4446e-3
3086,EC,-46.9225,-30.8537,-0.000000e0,1.6465e-3,2.7174e-3
2588,EC,-49.8323,-26.7329,-0.000000e0,2.9589e-3,3.0850e-3
2397,LithiumIon,-47.1372,-27.8638,1.000000e0,1.6910e-3,2.2888e-3
3101,EC,-44.6604,-26.2486,-0.000000e0,1.2268e-3,1.5002e-3
2627,EC,-41.9385,-30.4531,-0.000000e0,2.0416e-3,3.6600e-3
3183,DMC,-39.2526,-25.9899,-0.000000e0,1.6120e-3,2.4219e-3
2690,EC,-35.8586,-36.6841,-0.000000e0,8.7568e-4,3.1961e-3
2539,EC,-36.1587,-31.6188,-0.000000e0,1.9450e-3,1.8312e-3
2394,LithiumIon,-34.3035,-34.0329,1.000000e0,1.3361e-3,2.1089e-3
3002,EC,-31.3459,-33.5543,-0.000000e0,7.2072e-4,1.0145e-3
2632,EC,-32.1473,-28.6005,-0.000000e0,2.9279e-3,1.5449e-3
2915,EC,-24.6006,-49.7651,-0.000000e0,4.5097e-4,5.8189e-4
3096,EC,-19.3655,-47.2448,-0.000000e0,1.7264e-3,2.2424e-4
3609,DMC,-17.2888,-39.5919,-0.000000e0,1.4199e-3,4.5639e-5
2891,EC,-0.0618,-45.7460,-0.000000e0,2.0788e-3,-1.2958e-3
3668,DMC,-5.6627,-39.0161,-0.000000e0,8.9539e-4,-4.1715e-4
3243,DMC,-24.3134,-37.1630,-0.000000e0,4.0475e-4,1.9084e-3
3179,DMC,-14.9724,-34.7058,-0.000000e0,1.0115e-3,4.2131e-4
3428,DMC,-14.8500,-28.7386,-0.000000e0,7.1369e-4,9.4657e-4
2912,EC,-10.0847,-36.3354,-0.000000e0,9.6812e-4,5.1821e-6
3273,DMC,-3.4914,-33.9557,-0.000000e0,3.9752e-4,5.9411e-5
3174,DMC,-7.6943,-30.2710,-0.000000e0,1.0899e-3,1.3249e-4
3129,DMC,-10.2762,-25.3425,-0.000000e0,7.8423e-4,2.7579e-4
3332,DMC,-2.3163,-26.7139,-0.000000e0,1.2481e-3,7.0398e-4
3125,DMC,-47.7805,-22.0791,-0.000000e0,3.1460e-3,2.5492e-3
3551,DMC,-11.5897,-20.4833,-0.000000e0,2.8993e-4,1.2056e-4
2834,EC,-6.0926,-22.3499,-0.000000e0,7.6139e-4,5.2437e-4
3358,DMC,-12.0740,-15.0872,-0.000000e0,7.4087e-4,4.6955e-4
3685,DMC,-6.6998,-12.6802,-0.000000e0,8.7747e-4,7.0282e-4
3645,DMC,-4.5504,-17.5348,-0.000000e0,7.4469e-4,7.2043e-4
2949,EC,-1.2571,-0.2471,-0.000000e0,4.3064e-3,2.5119e-3
3656,DMC,46.3614,-100.0027,-0.000000e0,-5.8030e-4,-6.5544e-5
3055,EC,2.4599,-99.9943,-0.000000e0,-8.8227e-4,6.0401e-5
3251,DMC,5.0108,-95.6518,-0.000000e0,-8.6301e-4,4.2634e-5
2825,EC,7.4826,-99.9989,-0.000000e0,-9.0987e-4,2.9710e-6
3272,DMC,10.0161,-95.2426,-0.000000e0,-8.9204e-4,7.3932e-5
3619,DMC,2.8248,-91.1268,-0.000000e0,-5.9115e-4,2.5027e-4
3527,DMC,12.4747,-90.8450,-0.000000e0,-7.2892e-4,1.3629e-5
2983,EC,7.5639,-89.5224,-0.000000e0,-7.2812e-4,6.8674e-4
3654,DMC,12.5127,-99.6642,-0.000000e0,-1.0364e-3,2.7894e-4
3701,DMC,17.5465,-99.9239,-0.000000e0,-1.2188e-3,-7.3863e-6
2925,EC,15.1227,-95.1137,-0.000000e0,-7.3594e-4,4.7743e-6
3687,DMC,22.5716,-99.5823,-0.000000e0,-1.0535e-3,-2.0644e-4
2967,EC,17.8855,-90.4040,-0.000000e0,-1.6332e-3,3.8357e-4
3037,EC,21.8411,-93.4748,-0.000000e0,-1.4042e-3,-7.3210e-5
2389,LithiumIon,23.2068,-90.7754,1.000000e0,-1.6055e-3,-1.1682e-3
2837,EC,22.2329,-87.9319,-0.000000e0,-6.2437e-4,-1.7649e-3
2582,EC,2.0755,-85.8938,-0.000000e0,1.9168e-3,-4.3540e-4
3108,EC,12.4995,-85.6138,-0.000000e0,-2.9681e-4,1.6975e-4
3138,DMC,8.1242,-83.0730,-0.000000e0,-3.6921e-4,1.5601e-4
2946,EC,3.4044,-81.0710,-0.000000e0,1.3973e-4,-6.5105e-4
2411,LithiumIon,2.5985,-76.2110,1.000000e0,-2.2948e-4,9.0730e-4
2861,EC,5.7318,-76.6426,-0.000000e0,2.4818e-6,-2.8654e-4
3616,DMC,17.4884,-84.9053,-0.000000e0,-2.6183e-4,1.3852e-4
2931,EC,23.6751,-82.1815,-0.000000e0,5.0923e-5,9.3862e-4
3521,DMC,14.2749,-78.4380,-0.000000e0,-3.5489e-4,-2.9387e-4
3045,EC,19.1983,-79.9101,-0.000000e0,-7.3766e-4,4.9580e-4
3463,DMC,22.5937,-76.1837,-0.000000e0,1.4060e-4,-1.8923e-4
2687,EC,30.0009,-99.8578,-0.000000e0,-8.3354e-4,-2.0800e-4
3178,DMC,26.3318,-96.0270,-0.000000e0,-1.2875e-3,1.6068e-4
3473,DMC,35.0101,-99.4768,-0.000000e0,-7.3782e-4,-3.0468e-6
2836,EC,26.2520,-91.0211,-0.000000e0,-2.4441e-3,-1.0766e-5
2903,EC,39.7985,-97.8540,-0.000000e0,-9.7215e-4,4.1640e-4
1043,LithiumIon,48.8199,-98.1449,1.000000e0,-8.7839e-4,-2.6429e-4
3528,DMC,44.8331,-95.2411,-0.000000e0,-5.2313e-4,2.0709e-5
3134,DMC,49.8453,-95.2098,-0.000000e0,-1.0450e-3,-4.6870e-4
3547,DMC,39.1036,-89.8468,-0.000000e0,-3.7983e-4,-1.8466e-3
3452,DMC,47.3600,-90.8712,-0.000000e0,-7.5255e-4,-2.3523e-5
2940,EC,26.8702,-86.0485,-0.000000e0,-1.4038e-3,3.0092e-4
2843,EC,34.9812,-83.1201,-0.000000e0,-4.0011e-4,-9.0483e-4
3216,DMC,29.6572,-78.7237,-0.000000e0,-1.3477e-4,-2.3959e-4
3699,DMC,42.2432,-85.8119,-0.000000e0,-7.2995e-4,-1.4208e-3
3327,DMC,49.8072,-85.7920,-0.000000e0,-1.5922e-3,-1.9034e-3
2811,EC,46.0841,-82.1130,-0.000000e0,-9.5122e-4,-9.6237e-4
3177,DMC,39.9429,-80.8111,-0.000000e0,-2.2443e-4,-6.7299e-4
3322,DMC,45.3291,-76.8391,-0.000000e0,-3.7589e-4,-5.5185e-4
2864,EC,2.2272,-73.0566,-0.000000e0,-3.7012e-4,7.7944e-4
2481,ElectrolyteAnion,6.6521,-72.2377,-1.000000e0,4.6624e-4,1.8436e-4
3498,DMC,10.4917,-74.6004,-0.000000e0,5.2102e-4,1.6685e-4
3254,DMC,10.2528,-69.5386,-0.000000e0,7.3631e-5,7.3387e-4
3009,EC,4.2012,-68.4628,-0.000000e0,6.2457e-4,9.8799e-4
3220,DMC,3.5001,-63.5002,-0.000000e0,8.6824e-4,2.8389e-4
2738,EC,16.3174,-73.8384,-0.000000e0,-2.1958e-5,-3.3393e-4
2999,EC,23.4927,-69.9214,-0.000000e0,3.9064e-4,-4.9005e-4
2737,EC,15.5340,-68.1948,-0.000000e0,1.6213e-4,-1.5497e-5
3182,DMC,12.8037,-63.5738,-0.000000e0,4.2017e-4,2.0098e-4
3653,DMC,21.2310,-65.4459,-0.000000e0,6.1988e-4,-1.3876e-4
2466,ElectrolyteAnion,2.6150,-57.4227,-1.000000e0,-9.3827e-4,-1.0950e-3
3672,DMC,7.9628,-61.1360,-0.000000e0,3.1129e-3,-2.7506e-3
2418,LithiumIon,5.7798,-53.1942,1.000000e0,-1.1869e-4,-3.0763e-3
2795,EC,2.8069,-52.9146,-0.000000e0,9.6816e-4,-1.7192e-3
3076,EC,6.8975,-56.0386,-0.000000e0,-4.2891e-4,-2.4535e-3
3089,EC,11.4127,-53.8428,-0.000000e0,-5.6499e-4,-1.7348e-3
2716,EC,7.4296,-50.8096,-0.000000e0,-1.3515e-3,-3.0216e-3
2531,EC,18.6575,-60.9566,-0.000000e0,1.8858e-3,-9.4534e-4
3284,DMC,15.4066,-57.1546,-0.000000e0,2.3095e-3,-5.7264e-4
3381,DMC,23.8865,-61.1088,-0.000000e0,1.1834e-3,-5.4628e-4
3162,DMC,21.4839,-53.6315,-0.000000e0,8.7353e-4,1.8177e-4
3316,DMC,27.6636,-73.1057,-0.000000e0,5.0840e-4,-4.8024e-4
3629,DMC,32.7665,-74.4283,-0.000000e0,-6.5530e-4,-1.7908e-4
3078,EC,27.0425,-65.4959,-0.000000e0,8.7913e-4,-3.9058e-4
3455,DMC,31.8535,-68.1512,-0.000000e0,1.0584e-3,-2.6427e-4
2580,EC,34.1423,-62.5032,-0.000000e0,4.4519e-4,-7.8940e-4
3293,DMC,38.2596,-68.9678,-0.000000e0,1.7458e-3,-1.7882e-3
2595,EC,43.3395,-69.5490,-0.000000e0,8.7008e-4,4.5324e-4
2721,EC,48.3391,-69.4398,-0.000000e0,1.7454e-3,-9.3907e-4
3003,EC,41.4057,-64.8738,-0.000000e0,1.4311e-3,-1.0193e-3
2412,LithiumIon,43.9803,-66.5728,1.000000e0,8.0447e-4,-6.6093e-4
2679,EC,46.4474,-64.8051,-0.000000e0,9.4288e-5,-1.0807e-3
3196,DMC,29.0808,-58.7228,-0.000000e0,4.0490e-4,-2.5523e-4
2674,EC,26.8935,-53.2587,-0.000000e0,1.0514e-3,4.6990e-4
3300,DMC,33.8657,-56.0257,-0.000000e0,3.6604e-4,-8.9737e-5
2662,EC,35.0936,-50.5185,-0.000000e0,1.5105e-3,2.2986e-4
2581,EC,39.4130,-60.2850,-0.000000e0,1.0112e-3,-3.1836e-4
2472,ElectrolyteAnion,43.8782,-61.1079,-1.000000e0,9.2836e-4,-9.5586e-4
2748,EC,48.2755,-60.1519,-0.000000e0,1.0878e-3,-6.4350e-4
2802,EC,44.5848,-56.6572,-0.000000e0,9.1903e-4,-6.3495e-4
3311,DMC,39.8330,-54.9982,-0.000000e0,6.9921e-4,-7.4604e-4
2586,EC,42.4960,-50.5362,-0.000000e0,2.5822e-3,-1.1504e-3
3648,DMC,51.4435,-99.9937,-0.000000e0,-1.2603e-3,-5.2957e-4
3649,DMC,61.3910,-98.5968,-0.000000e0,-7.2507e-4,-2.2470e-3
3470,DMC,57.1464,-94.8275,-0.000000e0,-1.2843e-3,-1.2249e-3
3691,DMC,54.5392,-89.6226,-0.000000e0,-1.6093e-3,-2.7536e-3
3379,DMC,65.4850,-90.6871,-0.000000e0,-1.6732e-3,-4.3651e-5
2597,EC,70.0929,-88.7463,-0.000000e0,-1.6854e-3,5.1681e-4
2873,EC,53.6170,-81.8253,-0.000000e0,-1.2065e-3,-2.1068e-3
3572,DMC,58.1436,-85.4899,-0.000000e0,-2.0771e-3,-1.8306e-3
3353,DMC,54.0865,-75.3464,-0.000000e0,1.3207e-4,-1.2121e-3
2605,EC,58.8991,-79.6696,-0.000000e0,-1.0633e-3,-1.4961e-3
2623,EC,66.1876,-85.5894,-0.000000e0,9.8621e-4,-1.1310e-3
2410,LithiumIon,69.2179,-85.9026,1.000000e0,9.3038e-5,-3.9627e-4
2528,EC,74.5285,-86.4200,-0.000000e0,-4.4674e-4,-2.0553e-3
2724,EC,70.6344,-83.2778,-0.000000e0,-3.0209e-5,-1.5136e-3
2506,ElectrolyteAnion,74.9287,-81.9346,-1.000000e0,4.1516e-4,-1.9251e-3
2973,EC,66.4550,-80.5332,-0.000000e0,7.6355e-4,-2.3637e-4
3646,DMC,67.3135,-75.5235,-0.000000e0,-1.0118e-3,-9.4363e-6
3676,DMC,81.6394,-96.5200,-0.000000e0,-1.7890e-3,1.7079e-3
3462,DMC,90.2140,-93.0642,-0.000000e0,-1.5094e-3,9.4244e-4
2932,EC,79.1729,-80.4415,-0.000000e0,-1.7087e-4,1.0631e-3
2877,EC,80.5468,-75.5683,-0.000000e0,4.6405e-4,-1.4442e-3
2367,LithiumIon,81.3238,-78.4016,1.000000e0,1.8900e-4,-6.1371e-4
2546,EC,84.0964,-79.3663,-0.000000e0,-9.0911e-4,-1.6010e-4
3356,DMC,90.7530,-81.0478,-0.000000e0,8.5824e-4,-1.2032e-3
2533,EC,89.4936,-75.2772,-0.000000e0,8.0621e-4,4.6128e-4
3170,DMC,99.4280,-77.8393,-0.000000e0,5.8722e-4,-2.4039e-3
3109,EC,61.2338,-74.5610,-0.000000e0,-1.4543e-3,-1.4579e-3
3600,DMC,61.2735,-69.1829,-0.000000e0,-7.3063e-4,-1.1929e-3
3554,DMC,53.3588,-68.6754,-0.000000e0,1.0506e-3,-6.8706e-4
3667,DMC,51.6680,-63.9309,-0.000000e0,1.1916e-3,-6.6420e-4
3519,DMC,56.6133,-64.8730,-0.000000e0,1.3799e-3,-1.0692e-3
2629,EC,61.5212,-63.8788,-0.000000e0,1.0496e-3,-6.1575e-4
2643,EC,70.4790,-71.5970,-0.000000e0,2.1411e-4,-2.8134e-4
2972,EC,66.2197,-67.9520,-0.000000e0,-7.9000e-4,-1.0323e-3
3264,DMC,73.3327,-66.5380,-0.000000e0,1.5646e-5,-9.1862e-4
3420,DMC,53.3481,-57.7104,-0.000000e0,7.9711e-4,-6.2955e-4
3140,DMC,57.8157,-60.0156,-0.000000e0,1.3927e-3,-9.5461e-4
3482,DMC,50.2914,-53.4255,-0.000000e0,1.7201e-4,-8.5421e-4
3228,DMC,55.1884,-50.5974,-0.000000e0,6.1718e-4,3.2984e-4
3590,DMC,60.4817,-55.7817,-0.000000e0,5.0427e-4,-5.3211e-4
2707,EC,60.3984,-50.7292,-0.000000e0,2.2461e-3,7.5168e-4
2617,EC,64.3154,-59.4456,-0.000000e0,9.4414e-4,-7.7693e-4
3435,DMC,68.7397,-62.3117,-0.000000e0,5.6616e-4,-1.1601e-3
3282,DMC,66.7698,-53.0366,-0.000000e0,-8.9792e-5,-8.2794e-5
2451,ElectrolyteAnion,85.0053,-74.9586,-1.000000e0,6.1957e-4,-3.9307e-4
3126,DMC,81.9238,-70.7116,-0.000000e0,4.1440e-4,-5.0635e-4
2556,EC,87.0054,-70.9267,-0.000000e0,5.1487e-4,-4.7475e-4
2744,EC,83.3394,-65.0837,-0.000000e0,-1.9607e-3,-3.2526e-3
2358,LithiumIon,91.6240,-73.0610,1.000000e0,9.1304e-4,-3.2751e-4
2848,EC,91.9299,-70.0583,-0.000000e0,7.1032e-4,-7.8207e-4
3036,EC,94.4376,-74.4046,-0.000000e0,5.2147e-4,-4.3829e-4
3669,DMC,98.3292,-70.9212,-0.000000e0,8.1269e-4,8.4902e-6
2569,EC,88.2543,-66.0168,-0.000000e0,-1.5194e-3,-2.2141e-6
2511,ElectrolyteAnion,92.7377,-65.6317,-1.000000e0,-1.2436e-3,-2.2171e-4
2375,LithiumIon,87.8194,-62.9752,1.000000e0,-2.2897e-3,-1.1779e-3
2942,EC,96.8571,-63.8214,-0.000000e0,-1.2561e-3,-1.8925e-4
2819,EC,85.7565,-60.6987,-0.000000e0,-2.2333e-3,-2.9375e-3
3262,DMC,79.6401,-55.7534,-0.000000e0,1.8186e-3,-1.4438e-3
3043,EC,87.2775,-51.6904,-0.000000e0,8.2853e-4,3.7232e-4
3057,EC,90.6757,-61.6319,-0.000000e0,-3.0654e-3,-9.7822e-4
2419,LithiumIon,97.4577,-60.8583,1.000000e0,-2.5267e-3,-2.3561e-4
2998,EC,95.0273,-59.1597,-0.000000e0,-2.1511e-3,-6.4900e-4
2982,EC,90.4258,-55.5747,-0.000000e0,-3.7119e-4,-1.1193e-3
2968,EC,92.3174,-50.9452,-0.000000e0,-1.1839e-3,-5.9759e-4
2439,ElectrolyteAnion,94.8472,-54.6634,-1.000000e0,-7.4415e-4,-2.7960e-4
2826,EC,99.3539,-54.5616,-0.000000e0,-4.2100e-4,-2.1956e-3
2457,ElectrolyteAnion,3.5778,-48.4728,-1.000000e0,-2.3772e-4,-6.8547e-4
2403,LithiumIon,2.8928,-46.0235,1.000000e0,6.1019e-4,-1.3754e-3
2622,EC,5.2959,-44.2434,-0.000000e0,7.4757e-5,-2.3421e-3
3198,DMC,1.3717,-40.9190,-0.000000e0,8.6294e-4,-1.0618e-3
3326,DMC,10.5313,-41.1838,-0.000000e0,-7.9165e-5,-1.7001e-4
2470,ElectrolyteAnion,16.0951,-45.0065,-1.000000e0,3.5833e-3,3.8187e-4
3339,DMC,24.3371,-48.2997,-0.000000e0,3.2755e-4,5.0938e-4
2787,EC,15.5398,-40.5418,-0.000000e0,-1.5486e-4,4.5718e-4
2344,LithiumIon,15.4364,-37.5786,1.000000e0,-1.1777e-3,-4.2516e-4
3152,DMC,20.3948,-43.4653,-0.000000e0,2.3327e-3,8.7891e-4
2854,EC,2.2011,-31.9771,-0.000000e0,9.0963e-4,-3.0850e-4
3509,DMC,6.8938,-34.0583,-0.000000e0,2.2115e-4,-4.3106e-4
3056,EC,11.0089,-30.9675,-0.000000e0,2.6586e-5,-9.2534e-5
2964,EC,9.6975,-26.1238,-0.000000e0,1.6503e-3,6.1439e-4
2714,EC,12.8040,-36.3334,-0.000000e0,-2.4299e-4,-1.8225e-4
2992,EC,17.9951,-36.1633,-0.000000e0,-1.9600e-3,-1.2491e-3
2476,ElectrolyteAnion,15.2787,-32.5717,-1.000000e0,-3.2823e-5,-5.2565e-4
3072,EC,15.0898,-28.0762,-0.000000e0,3.5700e-4,7.0524e-4
2346,LithiumIon,12.7239,-26.1878,1.000000e0,1.0319e-3,2.4329e-4
3073,EC,19.4254,-30.5828,-0.000000e0,-5.6497e-4,-2.2252e-3
3566,DMC,30.1854,-47.7695,-0.000000e0,7.9607e-4,-3.0523e-4
3575,DMC,25.5046,-43.3677,-0.000000e0,1.5825e-3,1.3074e-5
2682,EC,30.4678,-42.0209,-0.000000e0,1.5197e-3,-2.0575e-5
3024,EC,38.6175,-46.2319,-0.000000e0,2.7739e-3,-7.0225e-4
3115,EC,43.5620,-45.4888,-0.000000e0,2.8727e-3,-1.2569e-3
3330,DMC,47.6995,-48.9973,-0.000000e0,2.8263e-3,1.9591e-4
2820,EC,48.3439,-44.0091,-0.000000e0,2.3983e-3,-2.1140e-3
3067,EC,40.3027,-41.4898,-0.000000e0,3.2149e-3,-1.9338e-3
2363,LithiumIon,43.1962,-42.4683,1.000000e0,2.6063e-3,-2.1817e-3
2951,EC,45.2032,-40.1149,-0.000000e0,1.8049e-3,-2.2049e-3
3211,DMC,26.7094,-37.3255,-0.000000e0,1.3582e-3,2.5225e-4
3295,DMC,30.6837,-34.2420,-0.000000e0,1.4018e-3,-2.5347e-4
3180,DMC,26.9962,-29.7812,-0.000000e0,1.8146e-3,5.2797e-4
2722,EC,34.6079,-31.0648,-0.000000e0,2.8445e-3,-1.3540e-3
2516,ElectrolyteAnion,36.7818,-25.1312,-1.000000e0,4.2425e-3,-7.3367e-4
2619,EC,37.9385,-34.8070,-0.000000e0,2.2826e-3,-6.4286e-4
2504,ElectrolyteAnion,41.7454,-37.2267,-1.000000e0,2.8314e-3,-1.6797e-3
2423,LithiumIon,39.3750,-32.0747,1.000000e0,2.7011e-3,-1.8717e-3
2572,EC,42.4962,-32.7137,-0.000000e0,2.3937e-3,-4.0875e-4
2701,EC,39.1546,-28.9828,-0.000000e0,3.6250e-3,-2.4682e-3
3222,DMC,43.3156,-25.7002,-0.000000e0,3.4455e-3,-1.9854e-3
3091,EC,5.4958,-23.4135,-0.000000e0,1.1388e-3,8.4020e-4
2494,ElectrolyteAnion,9.6235,-21.6186,-1.000000e0,1.7054e-3,4.7841e-4
3644,DMC,1.5301,-15.6539,-0.000000e0,6.3531e-4,7.5164e-4
2768,EC,6.5149,-18.3649,-0.000000e0,2.3990e-3,1.6214e-3
3145,DMC,9.7343,-13.2443,-0.000000e0,1.4787e-3,6.9363e-4
2953,EC,13.8272,-23.2277,-0.000000e0,1.3263e-3,-3.5907e-4
3148,DMC,22.4567,-23.1230,-0.000000e0,6.6610e-4,6.2113e-4
2952,EC,12.7277,-18.3387,-0.000000e0,1.9138e-3,1.5322e-4
3549,DMC,5.1880,-10.8889,-0.000000e0,1.2602e-3,4.7843e-4
3160,DMC,0.3564,-9.2141,-0.000000e0,1.0065e-3,4.8968e-5
2923,EC,11.3027,-8.1191,-0.000000e0,2.0398e-3,-1.3624e-3
3541,DMC,2.3703,-3.7386,-0.000000e0,2.6099e-3,3.5207e-5
2550,EC,7.1060,-5.3767,-0.000000e0,2.5457e-3,-4.5098e-4
3558,DMC,11.9849,-0.6732,-0.000000e0,4.4759e-3,-3.9251e-4
3665,DMC,16.2957,-10.3210,-0.000000e0,5.0723e-4,1.5447e-5
3369,DMC,16.8376,-4.0302,-0.000000e0,4.6602e-3,-1.4863e-3
3483,DMC,27.9114,-21.4244,-0.000000e0,3.4730e-3,-1.2807e-3
2688,EC,32.6814,-23.2269,-0.000000e0,4.2716e-3,6.0996e-4
2352,LithiumIon,34.0065,-20.4420,1.000000e0,2.3628e-3,2.0986e-4
2534,EC,37.0358,-20.6383,-0.000000e0,8.8976e-4,-5.3803e-4
2599,EC,31.9269,-18.2058,-0.000000e0,1.3905e-3,-2.1210e-3
2609,EC,36.2706,-15.6728,-0.000000e0,9.8303e-4,-1.6044e-3
3290,DMC,42.4686,-17.2942,-0.000000e0,-3.7547e-4,-1.1099e-3
3314,DMC,31.8571,-12.1896,-0.000000e0,-9.0838e-4,1.2523e-3
3587,DMC,26.3659,-0.2816,-0.000000e0,-1.7624e-3,2.0522e-3
3540,DMC,34.0531,-0.5884,-0.000000e0,-2.7557e-3,-8.4460e-4
2673,EC,45.4941,-8.8709,-0.000000e0,-2.2219e-3,1.9022e-4
3692,DMC,38.8250,-4.7144,-0.000000e0,-1.0604e-3,2.1293e-3
3404,DMC,45.5374,-2.8989,-0.000000e0,-1.1102e-3,-3.0112e-3
3626,DMC,49.8659,-0.3649,-0.000000e0,-1.5702e-3,-2.1704e-3
3434,DMC,52.9167,-46.0491,-0.000000e0,2.5172e-3,-2.7899e-3
2372,LithiumIon,60.4316,-47.8043,1.000000e0,1.5328e-3,-8.3945e-4
3017,EC,57.9092,-46.3214,-0.000000e0,2.8354e-3,-1.0280e-3
2465,ElectrolyteAnion,52.0047,-41.3783,-1.000000e0,2.1170e-3,-1.2734e-3
2482,ElectrolyteAnion,60.4697,-42.6209,-1.000000e0,2.3754e-3,-5.6690e-4
2883,EC,56.4811,-40.4736,-0.000000e0,3.1183e-3,-8.2521e-4
2817,EC,60.9088,-38.1424,-0.000000e0,1.9805e-3,-4.7437e-4
2961,EC,62.9695,-46.3630,-0.000000e0,5.2720e-4,-1.9914e-3
3085,EC,52.8648,-36.9610,-0.000000e0,1.1795e-3,-1.0021e-3
2395,LithiumIon,55.9207,-37.4930,1.000000e0,9.0524e-4,-1.4720e-3
3365,DMC,53.0936,-31.7862,-0.000000e0,2.1386e-3,-9.6077e-4
2920,EC,57.3318,-34.6413,-0.000000e0,1.3032e-3,-1.1184e-3
3270,DMC,63.4714,-29.4062,-0.000000e0,2.4241e-3,-8.9961e-4
2858,EC,68.3544,-25.7451,-0.000000e0,3.1075e-3,1.0467e-3
2577,EC,70.1887,-30.4927,-0.000000e0,1.9523e-3,1.8429e-3
2415,LithiumIon,70.6342,-27.5620,1.000000e0,1.9882e-3,9.5535e-4
2431,ElectrolyteAnion,72.8909,-26.8368,-1.000000e0,4.9134e-4,2.3615e-3
3008,EC,80.5937,-46.4091,-0.000000e0,3.1730e-5,-1.2264e-3
2448,ElectrolyteAnion,84.8644,-47.8915,-1.000000e0,7.3161e-4,-2.6430e-5
2645,EC,79.9262,-41.4529,-0.000000e0,-2.4580e-4,-1.1405e-3
3373,DMC,75.0872,-38.4935,-0.000000e0,-2.3583e-3,-8.9282e-4
2377,LithiumIon,82.8872,-40.9119,1.000000e0,-6.8215e-4,2.0353e-4
2715,EC,84.5884,-43.4005,-0.000000e0,-1.4470e-3,-1.0282e-4
3039,EC,84.5193,-38.3944,-0.000000e0,-1.3574e-3,3.8103e-4
2404,LithiumIon,89.5870,-49.8581,1.000000e0,2.9600e-4,-1.1503e-3
2635,EC,89.2714,-46.9117,-0.000000e0,4.7184e-4,-2.2453e-3
2977,EC,97.9273,-49.7610,-0.000000e0,2.3649e-4,-1.6622e-3
2742,EC,94.2722,-46.3432,-0.000000e0,3.8827e-4,-1.2635e-3
2475,ElectrolyteAnion,98.3306,-44.0813,-1.000000e0,-9.3227e-4,-8.6494e-4
3110,EC,88.8835,-40.8410,-0.000000e0,-7.2890e-4,-2.3510e-4
2791,EC,93.9852,-41.3515,-0.000000e0,-6.5197e-4,-1.2628e-3
2914,EC,98.4195,-39.0413,-0.000000e0,-2.8446e-4,-1.9480e-3
2769,EC,79.9136,-36.4374,-0.000000e0,-2.2055e-3,-1.2249e-3
3577,DMC,78.0718,-31.1797,-0.000000e0,2.5162e-3,1.1805e-3
3581,DMC,81.1418,-26.7835,-0.000000e0,1.4028e-3,3.2502e-3
2955,EC,86.0545,-28.4053,-0.000000e0,9.0942e-4,-1.7225e-3
3686,DMC,88.1594,-33.6197,-0.000000e0,-2.1599e-3,-9.1711e-4
3333,DMC,93.4269,-33.3519,-0.000000e0,-1.8178e-3,-1.5692e-3
3163,DMC,91.0978,-28.2318,-0.000000e0,1.0732e-3,-3.4994e-3
3454,DMC,99.9167,-31.0951,-0.000000e0,-1.8950e-3,-2.1210e-3
2822,EC,96.6158,-26.4862,-0.000000e0,-5.4106e-4,-2.0558e-3
3141,DMC,50.3385,-14.6539,-0.000000e0,-7.7411e-4,-7.5823e-4
2487,ElectrolyteAnion,67.7841,-21.2836,-1.000000e0,4.9218e-4,7.2612e-4
2991,EC,72.1443,-22.3930,-0.000000e0,1.3328e-3,3.2863e-3
2624,EC,66.7602,-16.9028,-0.000000e0,2.5645e-3,1.2152e-3
2405,LithiumIon,67.7044,-13.8721,1.000000e0,1.1708e-3,1.3622e-3
2532,EC,70.8159,-13.9667,-0.000000e0,6.2114e-4,1.3502e-3
3606,DMC,53.8388,-10.9119,-0.000000e0,-1.5396e-3,4.0285e-4
3012,EC,56.3473,-5.8624,-0.000000e0,-1.8688e-3,9.2879e-4
3244,DMC,60.8304,-3.1434,-0.000000e0,-1.7602e-3,9.4624e-4
2963,EC,65.0777,-12.1915,-0.000000e0,1.5051e-3,1.2081e-3
2483,ElectrolyteAnion,73.4993,-10.3438,-1.000000e0,4.2065e-4,2.3789e-3
3099,EC,69.1282,-9.2588,-0.000000e0,1.0880e-3,2.2980e-3
