# step=11308 time_fs=106540.00 v_cell=-2.116250e-2 applied_i=-1.972284e-2
id,species,x,y,charge,vx,vy
3100,EC,-72.9082,-26.9168,-0.000000e0,1.5569e-3,2.3285e-3
3146,DMC,-64.4089,-30.1566,-0.000000e0,7.4353e-4,3.0756e-3
2525,EC,-67.9053,-26.5548,-0.000000e0,-5.3965e-7,3.0635e-3
3015,EC,-60.2236,-37.4568,-0.000000e0,1.4946e-3,4.0030e-3
2576,EC,-59.4614,-32.5149,-0.000000e0,5.6700e-4,4.0614e-3
2921,EC,-55.5468,-35.6282,-0.000000e0,-1.8709e-4,3.0357e-3
2908,EC,-51.0496,-33.4430,-0.000000e0,1.1275e-3,1.3739e-3
2896,EC,-58.1984,-27.6346,-0.000000e0,1.4049e-3,3.6466e-3
2436,ElectrolyteAnion,-55.1747,-31.1436,-1.000000e0,7.1208e-4,3.4568e-3
3402,DMC,-50.5300,-28.4683,-0.000000e0,-1.6356e-3,2.3091e-3
3478,DMC,-89.2308,-21.6255,-0.000000e0,-1.1491e-3,3.2148e-3
3169,DMC,-88.4740,-15.4363,-0.000000e0,-3.6133e-3,1.3182e-3
2876,EC,-81.7322,-22.4336,-0.000000e0,1.1708e-3,3.3481e-3
2747,EC,-76.8817,-23.6469,-0.000000e0,1.1304e-3,3.1452e-3
3308,DMC,-82.9469,-17.3053,-0.000000e0,-1.5877e-4,4.3175e-3
3187,DMC,-75.6996,-18.6623,-0.000000e0,3.2859e-4,3.5815e-3
3623,DMC,-78.8442,-14.1568,-0.000000e0,-5.1892e-4,3.2613e-3
3673,DMC,-94.4950,-10.2527,-0.000000e0,-2.9379e-3,2.9690e-3
3507,DMC,-85.4909,-10.3334,-0.000000e0,-1.6859e-3,2.1873e-3
3597,DMC,-75.6295,-10.2521,-0.000000e0,4.6637e-4,3.0638e-3
2935,EC,-70.7233,-22.4194,-0.000000e0,1.2289e-3,2.4934e-3
2479,ElectrolyteAnion,-66.2230,-22.3812,-1.000000e0,5.6335e-4,3.0083e-3
3103,EC,-62.5026,-19.8501,-0.000000e0,1.3666e-3,1.8484e-3
3705,DMC,-71.7008,-15.2855,-0.000000e0,4.8716e-4,3.6531e-3
3385,DMC,-67.1190,-17.7938,-0.000000e0,3.7917e-4,3.0530e-3
3095,EC,-62.4148,-24.8968,-0.000000e0,2.0346e-3,4.9422e-3
2428,LithiumIon,-60.8455,-22.3300,1.000000e0,1.4847e-3,3.4530e-3
2549,EC,-57.8963,-22.6439,-0.000000e0,-1.2120e-4,3.8226e-3
2735,EC,-52.9494,-21.9258,-0.000000e0,1.5554e-4,3.7982e-3
2660,EC,-58.0154,-17.6456,-0.000000e0,4.7218e-4,3.7087e-3
2440,ElectrolyteAnion,-53.5190,-17.4620,-1.000000e0,5.4754e-4,3.9511e-3
2648,EC,-55.7153,-13.2072,-0.000000e0,-1.5838e-4,4.0570e-3
2989,EC,-50.7632,-13.9085,-0.000000e0,-2.3476e-4,4.5422e-3
3433,DMC,-70.3778,-9.9059,-0.000000e0,1.4809e-3,3.8342e-3
3650,DMC,-65.0794,-12.0653,-0.000000e0,2.5725e-4,3.9302e-3
3159,DMC,-65.9081,-6.9989,-0.000000e0,-3.0833e-4,4.0819e-3
3345,DMC,-73.9238,-5.0362,-0.000000e0,4.1619e-4,4.0078e-3
3397,DMC,-69.5095,-2.2391,-0.000000e0,-5.5431e-4,4.2569e-3
3343,DMC,-64.3781,-1.9722,-0.000000e0,2.9786e-4,4.6553e-3
3221,DMC,-60.2231,-10.8529,-0.000000e0,2.9766e-4,4.2160e-3
2371,LithiumIon,-50.2616,-10.9835,1.000000e0,1.3062e-4,3.2667e-3
2730,EC,-52.6521,-9.2571,-0.000000e0,1.1725e-3,3.0718e-3
2616,EC,-59.5145,-4.0682,-0.000000e0,-1.0093e-3,3.9379e-3
2631,EC,-54.0161,-3.8039,-0.000000e0,-3.0471e-4,3.7731e-3
2446,ElectrolyteAnion,-50.3797,-1.1501,-1.000000e0,-3.6601e-4,4.0011e-3
3412,DMC,-40.5095,-44.1671,-0.000000e0,-4.3052e-4,3.6339e-3
2759,EC,-39.5142,-38.7724,-0.000000e0,1.2426e-3,3.0370e-3
2832,EC,-32.6877,-48.9696,-0.000000e0,-9.4952e-4,2.8139e-3
2492,ElectrolyteAnion,-31.9987,-44.5210,-1.000000e0,-3.3914e-4,2.6332e-3
2349,LithiumIon,-27.6006,-49.9662,1.000000e0,-1.1739e-4,9.4313e-4
2786,EC,-28.0949,-46.9908,-0.000000e0,3.1331e-4,3.9095e-4
2564,EC,-35.8820,-42.2416,-0.000000e0,-1.8399e-4,3.9076e-3
2350,LithiumIon,-36.4405,-39.2631,1.000000e0,1.4792e-4,2.5212e-3
2683,EC,-31.3783,-40.0618,-0.000000e0,-4.5355e-5,2.3840e-3
3451,DMC,-26.7798,-42.0905,-0.000000e0,-7.9496e-4,1.5207e-3
2650,EC,-47.8514,-37.3302,-0.000000e0,4.9002e-4,3.8287e-3
2422,LithiumIon,-48.0031,-34.2349,1.000000e0,1.1405e-3,3.0295e-3
2657,EC,-46.4210,-31.5468,-0.000000e0,8.7375e-4,2.5178e-3
2794,EC,-43.2356,-35.4044,-0.000000e0,-1.9351e-5,2.9128e-3
2454,ElectrolyteAnion,-38.8686,-34.3184,-1.000000e0,1.2504e-4,2.6663e-3
2644,EC,-34.9924,-36.6043,-0.000000e0,-4.7128e-4,1.6005e-3
2456,ElectrolyteAnion,-20.3087,-49.1765,-1.000000e0,-3.5082e-4,1.1125e-3
2915,EC,-23.2484,-45.7564,-0.000000e0,1.7212e-4,2.0277e-3
3096,EC,-16.5863,-46.6420,-0.000000e0,1.1323e-5,7.1289e-4
3609,DMC,-2.9305,-40.8088,-0.000000e0,1.5050e-3,-3.7909e-4
2845,EC,-18.6987,-25.6937,-0.000000e0,2.9392e-3,2.7542e-3
2912,EC,-0.1385,-36.1184,-0.000000e0,1.0519e-3,4.6225e-5
3171,DMC,-7.5000,-30.2860,-0.000000e0,1.9165e-3,1.3377e-3
3546,DMC,-12.1663,-25.8448,-0.000000e0,1.7138e-3,5.1020e-4
3179,DMC,-1.7183,-29.4071,-0.000000e0,3.0896e-3,1.0030e-3
2762,EC,-49.1718,-18.6506,-0.000000e0,2.5835e-5,3.9624e-3
3029,EC,-45.8620,-14.9032,-0.000000e0,2.2380e-5,4.0088e-3
3666,DMC,-26.4725,-20.5456,-0.000000e0,1.5166e-3,2.2764e-3
2976,EC,-47.4424,-10.1602,-0.000000e0,-1.2209e-3,3.7118e-3
2700,EC,-44.0548,-6.4836,-0.000000e0,-7.3235e-4,3.7451e-3
3189,DMC,-41.6688,-10.8787,-0.000000e0,-6.2162e-4,3.4968e-3
2474,ElectrolyteAnion,-39.5678,-6.8234,-1.000000e0,-5.3593e-4,4.2445e-3
2736,EC,-49.3225,-5.5270,-0.000000e0,7.7018e-5,4.1571e-3
3086,EC,-45.9351,-1.8544,-0.000000e0,-2.2396e-5,4.2950e-3
2627,EC,-40.9777,-2.5321,-0.000000e0,9.5593e-5,3.9944e-3
2690,EC,-35.9956,-9.5600,-0.000000e0,-9.9518e-4,2.9456e-3
3010,EC,-31.6778,-12.0814,-0.000000e0,-3.2777e-4,2.9329e-3
2394,LithiumIon,-34.1676,-7.0985,1.000000e0,-1.4322e-3,3.0314e-3
3002,EC,-31.3180,-7.0912,-0.000000e0,-1.7487e-3,3.4638e-3
2539,EC,-35.6864,-4.5479,-0.000000e0,7.1302e-5,3.6669e-3
2632,EC,-31.3326,-2.0893,-0.000000e0,7.1267e-4,3.9337e-3
3243,DMC,-19.4966,-14.4520,-0.000000e0,6.1337e-4,2.8920e-3
3428,DMC,-8.4488,-22.1006,-0.000000e0,2.3899e-3,2.1540e-3
3129,DMC,-0.0928,-21.7967,-0.000000e0,1.3309e-3,4.6210e-4
3551,DMC,-6.5960,-14.3951,-0.000000e0,7.4712e-4,1.1106e-3
3358,DMC,-3.2571,-9.4991,-0.000000e0,1.1227e-3,7.1158e-4
2932,EC,72.1429,-100.0076,-0.000000e0,-2.0616e-3,4.1171e-5
2739,SEI,117.5340,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3701,DMC,4.5801,-99.9944,-0.000000e0,-8.6448e-4,4.2602e-6
2925,EC,1.8185,-95.8189,-0.000000e0,-9.1889e-4,-1.5712e-5
3687,DMC,9.3312,-98.3177,-0.000000e0,-1.0420e-3,8.2066e-4
2967,EC,3.1120,-88.6538,-0.000000e0,-2.1038e-4,8.0845e-4
3037,EC,8.0910,-89.1116,-0.000000e0,-3.4993e-5,2.7412e-3
2687,EC,14.2072,-99.5512,-0.000000e0,-1.1821e-3,-2.0738e-4
3473,DMC,17.5515,-95.5572,-0.000000e0,-1.8702e-3,8.3363e-4
3547,DMC,24.9158,-95.9984,-0.000000e0,-2.5432e-4,-1.4767e-3
3178,DMC,12.7708,-90.8931,-0.000000e0,-1.2538e-3,-4.8408e-4
2843,EC,17.0768,-88.3467,-0.000000e0,-2.1990e-3,5.3756e-4
2837,EC,6.0872,-84.5094,-0.000000e0,-7.5953e-4,-4.4851e-4
3108,EC,1.1071,-84.0732,-0.000000e0,-1.1419e-3,5.3296e-4
2389,LithiumIon,8.5865,-86.1243,1.000000e0,-9.5472e-4,1.6176e-3
2836,EC,11.4814,-85.4028,-0.000000e0,-2.4107e-3,2.0930e-4
2481,ElectrolyteAnion,0.1337,-79.6772,-1.000000e0,-1.9712e-3,3.0616e-4
3138,DMC,4.6307,-79.4585,-0.000000e0,-1.5679e-3,1.4769e-3
2940,EC,9.4691,-80.8250,-0.000000e0,-2.2936e-3,5.8442e-4
3616,DMC,10.1878,-75.2877,-0.000000e0,-6.7262e-4,1.6656e-3
3699,DMC,21.9366,-86.9479,-0.000000e0,-1.4853e-3,6.4495e-4
3045,EC,20.4887,-78.4764,-0.000000e0,-4.9416e-4,3.8819e-4
2903,EC,29.3652,-98.4047,-0.000000e0,8.4124e-4,-1.0217e-4
1043,LithiumIon,30.8527,-95.7899,1.000000e0,1.1053e-4,-7.6564e-4
3656,DMC,33.9022,-95.9809,-0.000000e0,-8.6044e-4,-1.7994e-4
3528,DMC,29.1472,-93.2959,-0.000000e0,-9.4999e-5,-1.7464e-3
3452,DMC,26.8774,-87.8463,-0.000000e0,-1.8513e-3,-5.8976e-4
3134,DMC,33.5787,-90.9363,-0.000000e0,-1.1282e-3,1.5021e-4
3648,DMC,38.1385,-99.9433,-0.000000e0,-2.2887e-3,-4.0927e-4
3691,DMC,42.1768,-95.6067,-0.000000e0,-1.7317e-3,-3.8249e-5
3470,DMC,44.7872,-99.9832,-0.000000e0,-1.4170e-3,-1.9127e-4
3572,DMC,47.3341,-95.6771,-0.000000e0,-1.9787e-3,1.8557e-4
3327,DMC,38.5995,-91.9701,-0.000000e0,-1.7116e-3,6.3362e-5
2873,EC,44.1132,-90.9953,-0.000000e0,-1.0772e-3,-6.5703e-4
3216,DMC,31.5710,-82.7877,-0.000000e0,3.2249e-4,-4.0203e-4
3177,DMC,37.3665,-81.7182,-0.000000e0,7.1288e-4,-4.1405e-4
2931,EC,25.8251,-80.0072,-0.000000e0,-4.2812e-4,4.9006e-4
3316,DMC,30.1054,-77.1461,-0.000000e0,5.9437e-5,1.1237e-4
3629,DMC,35.1087,-77.0911,-0.000000e0,3.0732e-4,-5.4626e-4
2811,EC,38.0154,-86.8165,-0.000000e0,-9.5427e-4,-5.2075e-4
3322,DMC,43.0046,-84.4980,-0.000000e0,-9.7988e-4,-8.7934e-4
3353,DMC,47.6765,-86.5040,-0.000000e0,-2.5046e-4,-8.3547e-4
3293,DMC,43.0742,-78.4377,-0.000000e0,7.3169e-4,-9.4645e-4
2595,EC,48.0794,-78.0332,-0.000000e0,2.9487e-4,2.5323e-4
3498,DMC,5.2441,-74.4943,-0.000000e0,-7.6866e-4,1.3117e-3
3076,EC,2.2696,-66.5637,-0.000000e0,-2.4653e-3,5.3917e-4
2418,LithiumIon,3.8564,-63.9930,1.000000e0,-1.5975e-3,-2.0643e-3
3089,EC,7.0326,-68.1036,-0.000000e0,-3.0921e-3,-2.5010e-3
2716,EC,6.7592,-63.0880,-0.000000e0,-2.6128e-3,-2.9988e-3
3254,DMC,14.0132,-71.2325,-0.000000e0,7.3500e-4,1.6879e-3
3521,DMC,19.0922,-73.3413,-0.000000e0,1.1874e-3,5.7926e-4
3463,DMC,24.3369,-74.3144,-0.000000e0,5.7318e-4,3.9223e-6
2738,EC,20.1365,-67.1308,-0.000000e0,7.1879e-4,1.1942e-3
2795,EC,1.9428,-61.5519,-0.000000e0,-8.1797e-4,-2.8726e-3
2457,ElectrolyteAnion,5.5457,-58.7551,-1.000000e0,-6.8956e-4,-2.1036e-3
2891,EC,2.8797,-55.0930,-0.000000e0,1.1706e-3,-2.6661e-3
2403,LithiumIon,5.5866,-56.2286,1.000000e0,7.3194e-4,-2.3861e-3
3198,DMC,5.7583,-50.9353,-0.000000e0,2.6972e-4,-1.6665e-3
2622,EC,8.4208,-55.2858,-0.000000e0,1.4835e-4,-1.4720e-3
3672,DMC,21.4579,-61.7842,-0.000000e0,1.0044e-3,1.2228e-3
2999,EC,29.0920,-72.1888,-0.000000e0,4.8254e-4,4.2977e-5
2737,EC,25.0639,-69.1666,-0.000000e0,4.2888e-4,1.5218e-4
3078,EC,34.5582,-72.0954,-0.000000e0,5.1043e-4,-3.5720e-4
3653,DMC,29.5621,-66.5229,-0.000000e0,2.4767e-4,-5.5276e-4
2580,EC,36.6879,-67.5376,-0.000000e0,1.6159e-4,-1.3412e-4
3381,DMC,33.6037,-63.5781,-0.000000e0,-1.9682e-6,-1.7884e-4
3455,DMC,39.5372,-74.0498,-0.000000e0,3.9663e-4,-1.3049e-3
2581,EC,42.2480,-69.8125,-0.000000e0,1.4585e-4,-1.2256e-3
3003,EC,45.1612,-73.8858,-0.000000e0,1.9212e-3,-1.2722e-3
2412,LithiumIon,48.0441,-74.9905,1.000000e0,6.6265e-4,-1.2137e-3
2472,ElectrolyteAnion,46.7463,-69.6740,-1.000000e0,2.0137e-4,-6.0875e-4
3311,DMC,40.5341,-62.7238,-0.000000e0,-3.8095e-4,-1.0815e-3
2802,EC,44.9613,-65.5432,-0.000000e0,-1.4355e-4,-7.2545e-4
3182,DMC,26.4981,-60.4959,-0.000000e0,1.1929e-3,6.2219e-4
3196,DMC,36.6311,-59.5199,-0.000000e0,1.8523e-6,-9.9845e-5
2531,EC,31.9255,-57.8267,-0.000000e0,4.8651e-4,1.7377e-5
3284,DMC,28.1872,-54.3651,-0.000000e0,-6.9662e-4,-6.8105e-4
2674,EC,35.9503,-53.3846,-0.000000e0,1.8812e-4,-2.3098e-4
3300,DMC,40.9705,-56.9440,-0.000000e0,1.0176e-3,-1.2630e-3
2586,EC,48.1076,-61.6120,-0.000000e0,1.4801e-3,-1.7736e-3
2662,EC,45.9700,-57.0768,-0.000000e0,7.1698e-4,-1.9743e-3
3566,DMC,40.8170,-51.9049,-0.000000e0,8.2084e-4,-1.0594e-3
3024,EC,46.3149,-51.7238,-0.000000e0,-1.3639e-4,-1.6036e-3
3649,DMC,50.8446,-99.8656,-0.000000e0,-2.8312e-3,-1.2894e-3
3379,DMC,55.0652,-97.1797,-0.000000e0,-2.0044e-3,-2.4916e-3
2597,EC,59.9808,-96.0244,-0.000000e0,-2.3368e-3,2.5268e-4
2410,LithiumIon,62.1295,-93.8509,1.000000e0,-2.4918e-3,8.4330e-5
2605,EC,51.6797,-93.1842,-0.000000e0,-1.5285e-3,-4.6411e-4
3554,DMC,52.6220,-88.1724,-0.000000e0,-2.3399e-4,-1.0333e-3
3109,EC,56.6252,-92.3166,-0.000000e0,-2.7050e-3,7.8139e-4
2623,EC,61.5276,-91.0762,-0.000000e0,-1.4992e-3,-2.9383e-5
2528,EC,63.4740,-99.6623,-0.000000e0,-1.7517e-3,5.3337e-5
2506,ElectrolyteAnion,68.2203,-97.8035,-1.000000e0,-1.6984e-3,1.5954e-3
2724,EC,64.8496,-94.8238,-0.000000e0,-2.6877e-3,9.0907e-4
2367,LithiumIon,73.7772,-97.5484,1.000000e0,-2.6045e-3,-1.0693e-3
2877,EC,72.5424,-95.0100,-0.000000e0,-2.8766e-4,-7.3383e-4
2973,EC,66.4286,-90.0796,-0.000000e0,-1.1134e-3,4.2174e-4
2643,EC,72.9840,-90.0296,-0.000000e0,1.3454e-4,-6.5608e-4
3519,DMC,56.0804,-81.3410,-0.000000e0,-1.1057e-3,-1.5301e-3
3600,DMC,59.1937,-86.1434,-0.000000e0,-2.1853e-3,2.3062e-3
2972,EC,61.3180,-81.5877,-0.000000e0,-7.4118e-4,-4.4108e-6
2721,EC,52.9443,-76.8059,-0.000000e0,7.7398e-4,-2.7500e-4
3646,DMC,64.5434,-85.4290,-0.000000e0,-7.9960e-4,2.6165e-4
3126,DMC,69.5513,-86.1724,-0.000000e0,-9.9715e-4,-4.2528e-4
2744,EC,72.6109,-82.2168,-0.000000e0,-1.8778e-4,-1.3600e-3
3264,DMC,67.2662,-81.1136,-0.000000e0,1.6921e-4,-1.0037e-3
3140,DMC,63.1953,-76.7171,-0.000000e0,-2.2186e-4,-2.0612e-3
2629,EC,68.1566,-75.2323,-0.000000e0,-7.6934e-4,-2.3085e-3
2819,EC,74.9149,-77.7789,-0.000000e0,-4.5055e-5,-1.2170e-3
2546,EC,76.6710,-97.8555,-0.000000e0,-3.5171e-3,-3.0926e-4
3676,DMC,81.5873,-99.9402,-0.000000e0,-1.8395e-3,2.7398e-4
3462,DMC,84.8947,-96.1331,-0.000000e0,5.5546e-4,-1.2238e-3
2451,ElectrolyteAnion,76.7275,-93.3555,-1.000000e0,-2.3726e-4,-4.8801e-4
2533,EC,81.1895,-92.7756,-0.000000e0,1.0811e-4,-7.3775e-4
2556,EC,77.8776,-89.0050,-0.000000e0,3.8613e-4,-6.9739e-4
3036,EC,85.9856,-91.1651,-0.000000e0,-9.4680e-4,-1.2735e-3
2358,LithiumIon,82.9220,-90.3630,1.000000e0,-1.5354e-3,-1.1003e-4
3352,DMC,88.1322,-99.9781,-0.000000e0,1.9607e-3,2.1981e-4
3356,DMC,90.1117,-95.1937,-0.000000e0,2.1327e-4,9.9945e-4
3510,DMC,98.8483,-99.2358,-0.000000e0,-7.2388e-5,3.3461e-4
3170,DMC,94.9963,-93.9671,-0.000000e0,-1.1725e-3,3.5300e-4
3669,DMC,91.5765,-90.2527,-0.000000e0,-7.8928e-4,1.1512e-3
3313,DMC,98.6923,-89.6150,-0.000000e0,-4.6313e-7,-1.0016e-3
2569,EC,77.4682,-83.4089,-0.000000e0,5.7357e-5,-1.7510e-4
2848,EC,82.6066,-87.3826,-0.000000e0,4.3739e-4,-3.4908e-4
2511,ElectrolyteAnion,81.9436,-82.9317,-1.000000e0,9.8755e-5,6.2126e-5
2942,EC,86.3923,-84.1175,-0.000000e0,-1.4601e-4,3.5613e-4
2375,LithiumIon,76.8629,-80.2952,1.000000e0,7.2879e-4,-3.6632e-4
3057,EC,79.7733,-78.9699,-0.000000e0,2.4328e-4,3.5616e-4
2419,LithiumIon,87.1151,-81.1791,1.000000e0,-7.6301e-4,-2.7086e-5
2998,EC,84.7621,-79.3736,-0.000000e0,2.0548e-5,6.0360e-4
2620,EC,91.3747,-84.5381,-0.000000e0,2.3643e-5,-5.6887e-4
2548,EC,96.3374,-85.2017,-0.000000e0,-8.5621e-4,-1.1635e-3
2711,EC,89.7518,-79.8089,-0.000000e0,-9.4534e-4,-8.3789e-4
2439,ElectrolyteAnion,87.5817,-75.8666,-1.000000e0,1.1623e-3,2.8670e-4
2826,EC,93.6670,-76.7001,-0.000000e0,-2.5206e-4,-1.4873e-3
2435,ElectrolyteAnion,94.3576,-81.1586,-1.000000e0,1.6357e-4,-4.8017e-4
2900,EC,98.2134,-78.8205,-0.000000e0,2.7257e-4,-7.9349e-4
2378,LithiumIon,96.7845,-76.2639,1.000000e0,-4.2953e-4,-1.2457e-3
2679,EC,50.0537,-72.7256,-0.000000e0,-6.6578e-4,-1.5896e-3
3667,DMC,55.1342,-71.3509,-0.000000e0,5.8796e-4,1.6968e-4
3420,DMC,60.1422,-71.9996,-0.000000e0,5.5819e-4,-7.1611e-4
2748,EC,50.8353,-67.7870,-0.000000e0,8.5463e-5,-1.1837e-3
3482,DMC,52.9662,-63.1007,-0.000000e0,5.9816e-4,1.1414e-4
3228,DMC,56.7201,-66.4572,-0.000000e0,4.6233e-4,-1.5767e-3
2707,EC,61.2783,-64.3269,-0.000000e0,1.3890e-3,3.8938e-4
3435,DMC,70.2208,-70.5147,-0.000000e0,6.1565e-5,-1.9839e-3
3590,DMC,64.7225,-67.9993,-0.000000e0,1.4567e-4,-8.3336e-4
2961,EC,66.2168,-62.9832,-0.000000e0,-6.2634e-4,6.3883e-5
2617,EC,70.5466,-65.4864,-0.000000e0,-2.4335e-4,-1.6214e-3
3330,DMC,51.8517,-58.1038,-0.000000e0,-4.3676e-4,-1.4604e-3
3434,DMC,57.5639,-59.4127,-0.000000e0,-1.5883e-4,-1.7552e-3
2820,EC,56.1033,-53.6844,-0.000000e0,4.6374e-4,-4.2554e-4
3115,EC,51.1432,-53.0356,-0.000000e0,2.9939e-4,-7.2913e-5
2363,LithiumIon,52.1171,-50.1788,1.000000e0,8.6352e-5,-1.7629e-3
2465,ElectrolyteAnion,60.1284,-55.7060,-1.000000e0,-2.2746e-4,-1.3048e-3
3085,EC,60.9752,-51.2861,-0.000000e0,7.5574e-4,-1.1391e-3
2372,LithiumIon,63.3806,-62.2858,1.000000e0,4.6809e-4,-6.8380e-4
3017,EC,62.6407,-59.4526,-0.000000e0,-1.8421e-5,-1.8732e-3
2482,ElectrolyteAnion,67.0526,-58.5618,-1.000000e0,2.4649e-4,2.6281e-4
2883,EC,64.5418,-54.8285,-0.000000e0,-3.1239e-4,2.4801e-4
2395,LithiumIon,63.9649,-51.9272,1.000000e0,-8.4022e-5,-7.2538e-4
2817,EC,69.2498,-53.1428,-0.000000e0,8.8326e-5,-6.6360e-4
3262,DMC,78.5061,-74.1237,-0.000000e0,-1.5955e-4,-2.9405e-5
2982,EC,84.1595,-72.9345,-0.000000e0,8.0241e-4,1.0126e-4
3282,DMC,77.1116,-64.5139,-0.000000e0,4.8817e-4,-1.3666e-3
3043,EC,84.7335,-67.9624,-0.000000e0,8.5697e-4,-9.6210e-4
2448,ElectrolyteAnion,86.1647,-63.6854,-1.000000e0,9.3650e-4,-4.8352e-4
2968,EC,88.9791,-71.5920,-0.000000e0,-9.2437e-5,6.9182e-4
2404,LithiumIon,87.6751,-68.8973,1.000000e0,9.2809e-4,2.2536e-4
2742,EC,93.5782,-69.6304,-0.000000e0,5.9541e-4,-4.8472e-4
2977,EC,97.2067,-73.1689,-0.000000e0,4.8129e-4,-1.4042e-3
2635,EC,89.5949,-66.6078,-0.000000e0,6.4799e-4,-1.1446e-4
2475,ElectrolyteAnion,97.9895,-68.7375,-1.000000e0,8.7060e-4,-1.4625e-3
2791,EC,95.5007,-64.9887,-0.000000e0,1.8176e-3,-7.7114e-4
3008,EC,82.4896,-61.0886,-0.000000e0,7.4360e-4,-7.1426e-4
2715,EC,87.1317,-59.2091,-0.000000e0,3.7115e-4,-5.2747e-5
2377,LithiumIon,85.9852,-56.5027,1.000000e0,1.0993e-3,-1.3047e-3
2645,EC,83.0599,-56.1213,-0.000000e0,2.3785e-3,-8.5676e-4
2769,EC,83.6418,-51.1552,-0.000000e0,3.6940e-4,-6.1649e-4
3333,DMC,91.5019,-61.9870,-0.000000e0,2.1369e-3,-3.0304e-4
3110,EC,91.7873,-56.9952,-0.000000e0,1.0034e-3,-2.3823e-4
2696,EC,96.7258,-60.1372,-0.000000e0,1.5829e-3,-5.4710e-4
3039,EC,87.7106,-54.1003,-0.000000e0,-8.8342e-5,-1.6818e-3
3454,DMC,94.6718,-51.8220,-0.000000e0,1.3142e-3,-1.4859e-3
3668,DMC,4.9933,-43.9804,-0.000000e0,1.3569e-3,-6.3216e-4
3326,DMC,20.5505,-45.3157,-0.000000e0,1.5230e-3,-6.7828e-4
3509,DMC,24.3465,-40.8471,-0.000000e0,7.6209e-4,-1.3963e-3
3273,DMC,5.3752,-34.6972,-0.000000e0,1.3188e-3,-5.4963e-5
2854,EC,10.4782,-32.8171,-0.000000e0,1.4279e-3,2.9205e-5
3174,DMC,3.2231,-26.3152,-0.000000e0,1.3568e-3,5.4248e-4
3056,EC,21.1368,-36.9622,-0.000000e0,9.5901e-4,-4.3591e-4
2964,EC,22.3204,-32.0958,-0.000000e0,3.9078e-4,-1.5938e-3
3091,EC,18.9186,-28.4314,-0.000000e0,4.9053e-4,-9.4184e-4
2494,ElectrolyteAnion,23.3608,-27.7077,-1.000000e0,6.1707e-4,-7.4806e-4
3162,DMC,29.9086,-49.6423,-0.000000e0,-2.0666e-4,-8.0257e-4
2787,EC,33.3412,-45.5424,-0.000000e0,1.5162e-3,-7.1195e-4
2714,EC,29.1088,-42.6545,-0.000000e0,2.6745e-3,-6.5086e-4
2476,ElectrolyteAnion,29.6256,-38.1843,-1.000000e0,1.0554e-3,-1.8319e-4
2344,LithiumIon,32.1083,-42.8224,1.000000e0,1.5773e-3,-1.7209e-3
2470,ElectrolyteAnion,37.1303,-43.0939,-1.000000e0,9.1418e-4,-8.4625e-4
2992,EC,33.5904,-40.3125,-0.000000e0,3.5295e-4,-1.9046e-3
3339,DMC,38.2475,-47.4569,-0.000000e0,4.6681e-4,-7.6473e-4
3575,DMC,43.4281,-47.6308,-0.000000e0,6.2084e-4,-1.1489e-3
3067,EC,49.8103,-48.1486,-0.000000e0,7.5144e-4,-2.4433e-3
3211,DMC,40.6183,-40.2424,-0.000000e0,1.1072e-3,-1.8241e-4
2682,EC,44.9223,-42.8585,-0.000000e0,5.0348e-4,-9.6096e-4
2619,EC,49.7716,-41.4967,-0.000000e0,7.0000e-4,3.7407e-5
3072,EC,25.9466,-35.5964,-0.000000e0,1.0833e-3,-1.5790e-4
2346,LithiumIon,25.1662,-32.7865,1.000000e0,6.7993e-5,-1.1544e-3
3073,EC,30.6266,-33.7970,-0.000000e0,1.4770e-3,-2.0237e-4
3152,DMC,36.9489,-36.6029,-0.000000e0,8.7887e-4,-1.1236e-4
2953,EC,27.0473,-30.3028,-0.000000e0,3.6226e-4,-1.0242e-3
2952,EC,27.1725,-25.3044,-0.000000e0,6.3190e-4,-8.8435e-4
3180,DMC,34.3982,-30.2120,-0.000000e0,1.5858e-3,-3.8693e-4
3148,DMC,32.6619,-25.1934,-0.000000e0,5.1041e-4,-3.1025e-4
3295,DMC,41.7508,-35.2092,-0.000000e0,8.7771e-4,-7.7636e-5
2722,EC,47.2952,-37.1443,-0.000000e0,6.4975e-4,6.9054e-4
2688,EC,45.0669,-31.2967,-0.000000e0,2.0868e-3,4.7632e-4
2516,ElectrolyteAnion,49.2042,-33.0668,-1.000000e0,1.8510e-3,-2.6254e-4
3483,DMC,40.2231,-29.8624,-0.000000e0,8.3388e-4,-6.5281e-4
2673,EC,38.6975,-25.0927,-0.000000e0,1.0999e-3,-3.2056e-4
2352,LithiumIon,46.3025,-28.4771,1.000000e0,9.7103e-4,1.2272e-4
2534,EC,49.3085,-28.5680,-0.000000e0,-2.7498e-4,-1.7525e-4
2599,EC,44.1038,-26.3498,-0.000000e0,1.1252e-3,-9.4814e-4
2834,EC,2.9687,-16.1094,-0.000000e0,1.1539e-3,7.9465e-4
2768,EC,21.3137,-23.6988,-0.000000e0,-3.1174e-4,-1.0529e-3
3332,DMC,12.5371,-18.3360,-0.000000e0,1.8914e-3,1.0668e-3
3645,DMC,4.4018,-9.2462,-0.000000e0,1.1479e-3,1.0303e-3
3644,DMC,9.5246,-12.0737,-0.000000e0,1.0297e-3,3.1172e-4
