x,y,radius,charge,species,electrons
60.464,-76.944,2.500,-0.0000,DMC,1
65.875,-83.276,2.500,-0.0000,EC,1
69.822,-86.344,2.500,-0.0000,EC,1
75.435,-96.687,2.500,-0.0000,DMC,1
81.752,-98.803,2.500,-0.0000,EC,1
84.779,-91.552,2.500,-0.0000,EC,1
92.079,-97.798,2.500,-0.0000,EC,1
88.630,-88.364,2.500,-0.0000,EC,1
77.037,-78.203,2.000,-1.0000,ElectrolyteAnion,1
75.566,-76.050,0.760,1.0000,LithiumIon,0
86.485,-78.591,2.500,-0.0000,EC,1
81.528,-77.938,2.500,-0.0000,EC,1
93.615,-85.920,2.500,-0.0000,EC,1
89.294,-83.409,2.500,-0.0000,EC,1
98.101,-85.571,2.000,-1.0000,ElectrolyteAnion,1
88.246,-80.834,0.760,1.0000,LithiumIon,0
98.479,-78.508,2.500,-0.0000,EC,1
94.538,-75.430,2.500,-0.0000,EC,1
51.910,-73.915,0.760,1.0000,LithiumIon,0
53.821,-71.885,2.500,-0.0000,EC,1
50.337,-68.299,2.500,-0.0000,EC,1
64.904,-72.088,2.500,-0.0000,DMC,1
58.088,-59.472,2.500,-0.0000,DMC,1
52.322,-53.620,2.000,0.0000,SEI,0
55.552,-51.260,2.000,0.0000,SEI,0
57.409,-54.803,2.000,0.0000,SEI,0
61.268,-53.753,2.000,0.0000,SEI,0
59.401,-50.171,2.000,0.0000,SEI,0
66.605,-62.459,2.500,-0.0000,DMC,1
69.599,-56.750,2.000,0.0000,SEI,0
65.934,-54.139,2.500,-0.0000,DMC,1
63.439,-50.393,2.000,0.0000,SEI,0
71.773,-53.392,2.000,0.0000,SEI,0
77.317,-73.617,2.500,-0.0000,EC,1
82.277,-72.995,2.500,-0.0000,EC,1
86.688,-66.456,2.500,-0.0000,DMC,1
83.136,-62.763,2.500,-0.0000,DMC,1
89.586,-74.669,2.500,-0.0000,EC,1
97.788,-70.639,2.500,-0.0000,DMC,1
91.677,-66.121,2.500,-0.0000,DMC,1
79.187,-59.694,2.500,-0.0000,DMC,1
79.239,-54.620,2.000,0.0000,SEI,0
75.870,-51.521,2.500,-0.0000,DMC,1
80.458,-50.810,2.000,0.0000,SEI,0
83.391,-55.096,2.000,0.0000,SEI,0
87.717,-60.756,2.500,-0.0000,DMC,1
92.709,-61.051,2.500,-0.0000,DMC,1
90.927,-56.811,2.000,0.0000,SEI,0
97.528,-59.720,2.500,-0.0000,DMC,1
87.546,-54.651,2.000,0.0000,SEI,0
94.209,-54.524,2.000,0.0000,SEI,0
98.207,-54.409,2.000,0.0000,SEI,0
95.303,-50.677,2.000,0.0000,SEI,0
99.301,-50.555,2.000,0.0000,SEI,0
23.230,-48.022,2.500,-0.0000,EC,1
20.993,-46.354,0.760,1.0000,LithiumIon,0
18.775,-44.721,2.500,-0.0000,EC,1
14.469,-43.420,2.000,-1.0000,ElectrolyteAnion,1
13.354,-39.063,2.500,-0.0000,EC,1
21.509,-41.146,2.000,-1.0000,ElectrolyteAnion,1
3.414,-29.151,2.500,-0.0000,EC,1
6.103,-28.309,0.760,1.0000,LithiumIon,0
8.730,-27.260,2.500,-0.0000,EC,1
14.986,-36.782,0.760,1.0000,LithiumIon,0
16.205,-34.252,2.500,-0.0000,EC,1
20.539,-36.752,2.500,-0.0000,EC,1
19.842,-30.825,2.500,-0.0000,EC,1
26.772,-44.493,2.500,-0.0000,EC,1
25.736,-39.602,2.500,-0.0000,EC,1
46.683,-48.157,2.000,0.0000,SEI,0
45.096,-44.411,2.000,0.0000,SEI,0
49.072,-44.843,2.000,0.0000,SEI,0
49.492,-40.863,2.000,-1.0000,ElectrolyteAnion,1
45.431,-40.425,2.000,0.0000,SEI,0
36.523,-32.588,2.500,-0.0000,DMC,1
33.239,-26.571,2.500,-0.0000,DMC,1
48.167,-36.927,2.000,0.0000,SEI,0
46.150,-33.473,2.000,0.0000,SEI,0
47.945,-29.346,2.500,-0.0000,DMC,1
43.982,-27.216,2.000,0.0000,SEI,0
3.605,-24.653,2.000,-1.0000,ElectrolyteAnion,1
3.480,-19.332,2.500,-0.0000,DMC,1
7.508,-22.412,2.500,-0.0000,EC,1
3.657,-13.769,2.500,-0.0000,EC,1
8.092,-17.316,2.500,-0.0000,DMC,1
9.850,-12.635,2.500,-0.0000,DMC,1
7.697,-5.990,2.500,-0.0000,DMC,1
7.269,-1.008,2.500,-0.0000,EC,1
15.838,-11.362,2.500,-0.0000,DMC,1
16.589,-6.419,2.500,-0.0000,DMC,1
22.424,-9.709,2.500,-0.0000,DMC,1
17.725,-1.549,2.500,-0.0000,EC,1
24.887,-5.358,2.500,-0.0000,DMC,1
28.542,-13.786,2.500,-0.0000,DMC,1
33.775,-15.250,2.500,-0.0000,DMC,1
37.985,-24.702,2.500,-0.0000,DMC,1
45.101,-23.376,2.000,0.0000,SEI,0
48.962,-24.422,2.000,0.0000,SEI,0
45.406,-19.387,2.000,0.0000,SEI,0
49.862,-20.013,2.500,-0.0000,DMC,1
41.260,-17.595,2.500,-0.0000,DMC,1
47.462,-15.841,2.000,0.0000,SEI,0
32.146,-10.320,2.500,-0.0000,DMC,1
36.588,-8.025,2.500,-0.0000,DMC,1
28.905,-2.383,2.500,-0.0000,DMC,1
33.742,-1.115,2.500,-0.0000,DMC,1
46.657,-10.356,2.000,0.0000,SEI,0
38.713,-0.582,2.500,-0.0000,DMC,1
43.670,-1.235,2.500,-0.0000,EC,1
47.186,-4.087,2.000,0.0000,SEI,0
51.157,-48.836,2.500,-0.0000,EC,1
55.381,-47.264,2.000,0.0000,SEI,0
52.309,-45.974,0.760,1.0000,LithiumIon,0
59.220,-46.143,2.000,0.0000,SEI,0
53.297,-43.265,2.500,-0.0000,EC,1
52.255,-37.952,2.000,0.0000,SEI,0
60.403,-41.529,2.000,0.0000,SEI,0
57.297,-38.760,2.000,0.0000,SEI,0
67.314,-49.000,2.000,0.0000,SEI,0
64.022,-45.931,2.500,-0.0000,DMC,1
71.346,-49.415,2.000,0.0000,SEI,0
68.848,-44.623,2.500,-0.0000,EC,1
64.368,-40.998,2.000,0.0000,SEI,0
68.279,-40.160,2.000,0.0000,SEI,0
73.351,-41.393,2.000,0.0000,SEI,0
54.058,-34.382,2.000,0.0000,SEI,0
50.166,-33.459,2.000,0.0000,SEI,0
58.043,-34.730,2.000,0.0000,SEI,0
60.485,-37.265,1.520,-0.0000,LithiumMetal,1
61.897,-34.573,1.520,-0.0000,LithiumMetal,1
60.272,-32.004,1.520,-0.0000,LithiumMetal,1
52.922,-29.827,2.500,-0.0000,EC,1
55.641,-26.241,2.000,0.0000,SEI,0
57.573,-29.744,2.000,0.0000,SEI,0
61.684,-29.312,1.520,-0.0000,LithiumMetal,1
60.149,-25.875,1.520,-0.0000,LithiumMetal,1
63.523,-37.142,1.520,-0.0000,LithiumMetal,1
64.934,-34.451,1.520,-0.0000,LithiumMetal,1
66.560,-37.019,1.520,-0.0000,LithiumMetal,1
63.309,-31.881,1.520,-0.0000,LithiumMetal,1
67.972,-34.328,1.520,-0.0000,LithiumMetal,1
66.346,-31.759,1.520,-0.0000,LithiumMetal,1
69.597,-36.896,1.520,-0.0000,LithiumMetal,1
72.634,-36.773,1.520,-0.0000,LithiumMetal,1
71.009,-34.204,1.520,-0.0000,LithiumMetal,1
69.383,-31.636,1.520,-0.0000,LithiumMetal,1
74.046,-34.081,1.520,-0.0000,LithiumMetal,1
72.420,-31.512,1.520,-0.0000,LithiumMetal,1
64.721,-29.190,1.520,-0.0000,LithiumMetal,1
67.758,-29.067,1.520,-0.0000,LithiumMetal,1
63.096,-26.621,1.520,-0.0000,LithiumMetal,1
66.132,-26.498,1.520,-0.0000,LithiumMetal,1
70.794,-28.944,1.520,-0.0000,LithiumMetal,1
73.832,-28.821,1.520,-0.0000,LithiumMetal,1
69.169,-26.375,1.520,-0.0000,LithiumMetal,1
72.206,-26.252,1.520,-0.0000,LithiumMetal,1
78.085,-47.590,2.000,0.0000,SEI,0
75.009,-45.034,2.000,0.0000,SEI,0
84.304,-48.463,2.500,-0.0000,EC,1
81.257,-45.152,2.000,0.0000,SEI,0
85.255,-44.064,2.000,0.0000,SEI,0
77.948,-41.626,2.500,-0.0000,DMC,1
82.437,-41.226,2.000,0.0000,SEI,0
86.373,-40.102,2.000,0.0000,SEI,0
89.284,-48.014,2.500,-0.0000,EC,1
94.005,-46.367,2.500,-0.0000,DMC,1
98.497,-46.636,2.000,0.0000,SEI,0
89.149,-43.150,2.000,0.0000,SEI,0
91.711,-40.077,2.000,0.0000,SEI,0
95.433,-41.543,2.000,0.0000,SEI,0
75.671,-36.650,1.520,-0.0000,LithiumMetal,1
78.708,-36.526,1.520,-0.0000,LithiumMetal,1
77.083,-33.958,1.520,-0.0000,LithiumMetal,1
75.457,-31.389,1.520,-0.0000,LithiumMetal,1
80.120,-33.834,1.520,-0.0000,LithiumMetal,1
78.493,-31.266,1.520,-0.0000,LithiumMetal,1
81.746,-36.401,1.520,-0.0000,LithiumMetal,1
84.783,-36.277,1.520,-0.0000,LithiumMetal,1
83.156,-33.709,1.520,-0.0000,LithiumMetal,1
86.193,-33.584,1.520,-0.0000,LithiumMetal,1
76.868,-28.698,1.520,-0.0000,LithiumMetal,1
79.905,-28.574,1.520,-0.0000,LithiumMetal,1
75.242,-26.129,1.520,-0.0000,LithiumMetal,1
78.279,-26.007,1.520,-0.0000,LithiumMetal,1
81.530,-31.142,1.520,-0.0000,LithiumMetal,1
82.941,-28.450,1.520,-0.0000,LithiumMetal,1
84.567,-31.017,1.520,-0.0000,LithiumMetal,1
85.978,-28.325,1.520,-0.0000,LithiumMetal,1
81.315,-25.883,1.520,-0.0000,LithiumMetal,1
84.352,-25.758,1.520,-0.0000,LithiumMetal,1
87.389,-25.634,1.520,-0.0000,LithiumMetal,1
87.820,-36.152,1.520,-0.0000,LithiumMetal,1
90.857,-36.026,1.520,-0.0000,LithiumMetal,1
89.230,-33.459,1.520,-0.0000,LithiumMetal,1
92.267,-33.333,1.520,-0.0000,LithiumMetal,1
93.895,-35.900,1.520,-0.0000,LithiumMetal,1
96.932,-35.774,1.520,-0.0000,LithiumMetal,1
95.305,-33.206,1.520,-0.0000,LithiumMetal,1
98.342,-33.081,1.520,-0.0000,LithiumMetal,1
87.604,-30.891,1.520,-0.0000,LithiumMetal,1
89.014,-28.200,1.520,-0.0000,LithiumMetal,1
90.641,-30.766,1.520,-0.0000,LithiumMetal,1
93.678,-30.640,1.520,-0.0000,LithiumMetal,1
90.424,-25.508,1.520,-0.0000,LithiumMetal,1
92.050,-28.073,1.520,-0.0000,LithiumMetal,1
93.460,-25.380,1.520,-0.0000,LithiumMetal,1
96.714,-30.514,1.520,-0.0000,LithiumMetal,1
99.751,-30.387,1.520,-0.0000,LithiumMetal,1
95.087,-27.946,1.520,-0.0000,LithiumMetal,1
96.496,-25.253,1.520,-0.0000,LithiumMetal,1
98.123,-27.820,1.520,-0.0000,LithiumMetal,1
99.533,-25.126,1.520,-0.0000,LithiumMetal,1
52.828,-23.398,2.000,0.0000,SEI,0
58.043,-23.043,2.000,0.0000,SEI,0
61.560,-23.183,1.520,-0.0000,LithiumMetal,1
59.018,-19.164,2.000,0.0000,SEI,0
51.475,-15.812,2.000,0.0000,SEI,0
54.872,-17.944,2.000,0.0000,SEI,0
54.723,-13.476,2.000,0.0000,SEI,0
62.151,-17.560,1.520,-0.0000,LithiumMetal,1
58.320,-15.225,2.000,0.0000,SEI,0
64.507,-23.930,1.520,-0.0000,LithiumMetal,1
67.544,-23.806,1.520,-0.0000,LithiumMetal,1
62.972,-20.491,1.520,-0.0000,LithiumMetal,1
65.919,-21.239,1.520,-0.0000,LithiumMetal,1
70.580,-23.683,1.520,-0.0000,LithiumMetal,1
73.617,-23.560,1.520,-0.0000,LithiumMetal,1
68.822,-20.337,1.520,-0.0000,LithiumMetal,1
71.992,-20.990,1.520,-0.0000,LithiumMetal,1
65.094,-18.315,1.520,-0.0000,LithiumMetal,1
67.997,-17.412,1.520,-0.0000,LithiumMetal,1
62.818,-14.594,1.520,-0.0000,LithiumMetal,1
65.762,-15.351,1.520,-0.0000,LithiumMetal,1
68.665,-14.447,1.520,-0.0000,LithiumMetal,1
70.897,-16.506,1.520,-0.0000,LithiumMetal,1
73.844,-17.240,1.520,-0.0000,LithiumMetal,1
71.567,-13.542,1.520,-0.0000,LithiumMetal,1
74.514,-14.275,1.520,-0.0000,LithiumMetal,1
50.310,-11.986,2.000,0.0000,SEI,0
54.163,-9.516,2.000,0.0000,SEI,0
50.131,-7.489,2.500,-0.0000,DMC,1
58.554,-11.232,2.000,0.0000,SEI,0
57.827,-7.299,2.000,0.0000,SEI,0
54.246,-5.517,2.000,0.0000,SEI,0
51.068,-3.088,2.000,-1.0000,ElectrolyteAnion,1
54.868,-1.565,2.000,0.0000,SEI,0
58.467,-3.350,2.000,0.0000,SEI,0
63.486,-11.628,1.520,-0.0000,LithiumMetal,1
65.617,-9.459,1.520,-0.0000,LithiumMetal,1
66.430,-12.386,1.520,-0.0000,LithiumMetal,1
62.674,-8.699,1.520,-0.0000,LithiumMetal,1
68.519,-8.555,1.520,-0.0000,LithiumMetal,1
69.332,-11.481,1.520,-0.0000,LithiumMetal,1
72.235,-10.576,1.520,-0.0000,LithiumMetal,1
71.420,-7.647,1.520,-0.0000,LithiumMetal,1
74.369,-8.382,1.520,-0.0000,LithiumMetal,1
63.369,-5.740,1.520,-0.0000,LithiumMetal,1
66.227,-4.706,1.520,-0.0000,LithiumMetal,1
62.696,-2.775,1.520,-0.0000,LithiumMetal,1
65.555,-1.741,1.520,-0.0000,LithiumMetal,1
68.457,-2.641,1.520,-0.0000,LithiumMetal,1
69.184,-5.589,1.520,-0.0000,LithiumMetal,1
74.966,-5.402,1.520,-0.0000,LithiumMetal,1
72.045,-4.559,1.520,-0.0000,LithiumMetal,1
71.316,-1.607,1.520,-0.0000,LithiumMetal,1
74.236,-2.452,1.520,-0.0000,LithiumMetal,1
76.653,-23.438,1.520,-0.0000,LithiumMetal,1
79.689,-23.315,1.520,-0.0000,LithiumMetal,1
75.036,-20.482,1.520,-0.0000,LithiumMetal,1
78.065,-20.748,1.520,-0.0000,LithiumMetal,1
81.100,-20.621,1.520,-0.0000,LithiumMetal,1
82.725,-23.190,1.520,-0.0000,LithiumMetal,1
85.762,-23.066,1.520,-0.0000,LithiumMetal,1
84.137,-20.501,1.520,-0.0000,LithiumMetal,1
87.170,-20.372,1.520,-0.0000,LithiumMetal,1
76.785,-17.995,1.520,-0.0000,LithiumMetal,1
79.687,-17.096,1.520,-0.0000,LithiumMetal,1
77.456,-15.033,1.520,-0.0000,LithiumMetal,1
80.360,-14.132,1.520,-0.0000,LithiumMetal,1
82.624,-17.870,1.520,-0.0000,LithiumMetal,1
85.531,-16.973,1.520,-0.0000,LithiumMetal,1
83.298,-14.910,1.520,-0.0000,LithiumMetal,1
86.202,-14.008,1.520,-0.0000,LithiumMetal,1
88.797,-22.941,1.520,-0.0000,LithiumMetal,1
91.832,-22.815,1.520,-0.0000,LithiumMetal,1
90.204,-20.247,1.520,-0.0000,LithiumMetal,1
93.238,-20.121,1.520,-0.0000,LithiumMetal,1
94.869,-22.687,1.520,-0.0000,LithiumMetal,1
97.906,-22.559,1.520,-0.0000,LithiumMetal,1
96.276,-19.992,1.520,-0.0000,LithiumMetal,1
99.312,-19.863,1.520,-0.0000,LithiumMetal,1
88.572,-17.675,1.520,-0.0000,LithiumMetal,1
91.609,-17.553,1.520,-0.0000,LithiumMetal,1
89.177,-14.673,1.520,-0.0000,LithiumMetal,1
92.215,-14.575,1.520,-0.0000,LithiumMetal,1
94.645,-17.426,1.520,-0.0000,LithiumMetal,1
97.525,-16.467,1.520,-0.0000,LithiumMetal,1
95.252,-14.449,1.520,-0.0000,LithiumMetal,1
98.138,-13.492,1.520,-0.0000,LithiumMetal,1
75.185,-11.311,1.520,-0.0000,LithiumMetal,1
78.128,-12.068,1.520,-0.0000,LithiumMetal,1
81.029,-11.167,1.520,-0.0000,LithiumMetal,1
77.313,-9.139,1.520,-0.0000,LithiumMetal,1
80.236,-8.232,1.520,-0.0000,LithiumMetal,1
83.967,-11.947,1.520,-0.0000,LithiumMetal,1
86.844,-10.975,1.520,-0.0000,LithiumMetal,1
83.175,-9.014,1.520,-0.0000,LithiumMetal,1
86.020,-7.943,1.520,-0.0000,LithiumMetal,1
77.823,-4.347,1.520,-0.0000,LithiumMetal,1
80.745,-5.183,1.520,-0.0000,LithiumMetal,1
77.087,-1.397,1.520,-0.0000,LithiumMetal,1
80.008,-2.233,1.520,-0.0000,LithiumMetal,1
83.668,-6.017,1.520,-0.0000,LithiumMetal,1
86.509,-4.939,1.520,-0.0000,LithiumMetal,1
82.931,-3.070,1.520,-0.0000,LithiumMetal,1
83.415,-0.071,1.520,-0.0000,LithiumMetal,1
85.773,-1.989,1.520,-0.0000,LithiumMetal,1
89.795,-11.697,1.520,-0.0000,LithiumMetal,1
92.833,-11.599,1.520,-0.0000,LithiumMetal,1
88.943,-8.778,1.520,-0.0000,LithiumMetal,1
91.980,-8.682,1.520,-0.0000,LithiumMetal,1
95.869,-11.473,1.520,-0.0000,LithiumMetal,1
98.752,-10.515,1.520,-0.0000,LithiumMetal,1
95.017,-8.557,1.520,-0.0000,LithiumMetal,1
97.914,-7.478,1.520,-0.0000,LithiumMetal,1
89.430,-5.778,1.520,-0.0000,LithiumMetal,1
92.265,-4.684,1.520,-0.0000,LithiumMetal,1
88.696,-2.828,1.520,-0.0000,LithiumMetal,1
91.531,-1.733,1.520,-0.0000,LithiumMetal,1
95.186,-5.524,1.520,-0.0000,LithiumMetal,1
98.025,-4.439,1.520,-0.0000,LithiumMetal,1
94.452,-2.575,1.520,-0.0000,LithiumMetal,1
97.288,-1.481,1.520,-0.0000,LithiumMetal,1
106.187,-99.702,2.500,-0.0000,EC,1
104.431,-91.926,2.500,-0.0000,EC,1
109.180,-90.364,2.500,-0.0000,EC,1
123.805,-94.308,2.500,-0.0000,EC,1
120.670,-90.413,2.500,-0.0000,EC,1
102.186,-87.458,2.500,-0.0000,EC,1
108.221,-85.457,2.500,-0.0000,EC,1
113.118,-84.444,2.500,-0.0000,EC,1
118.070,-83.753,2.500,-0.0000,EC,1
122.891,-85.100,2.500,-0.0000,EC,1
117.614,-78.531,2.500,-0.0000,EC,1
121.487,-80.825,2.000,-1.0000,ElectrolyteAnion,1
124.282,-78.170,0.760,1.0000,LithiumIon,0
122.121,-76.366,2.500,-0.0000,EC,1
128.319,-96.458,2.500,-0.0000,EC,1
133.178,-97.638,2.500,-0.0000,DMC,1
125.552,-89.335,2.500,-0.0000,EC,1
136.808,-90.521,2.500,-0.0000,DMC,1
139.597,-96.979,2.500,-0.0000,DMC,1
143.813,-99.668,2.500,-0.0000,DMC,1
149.354,-99.351,2.500,-0.0000,DMC,1
142.320,-88.214,0.760,1.0000,LithiumIon,0
149.141,-91.783,2.500,-0.0000,DMC,1
144.502,-89.919,2.500,-0.0000,EC,1
128.187,-85.085,2.500,-0.0000,EC,1
132.874,-86.826,2.500,-0.0000,EC,1
136.429,-84.066,2.000,-1.0000,ElectrolyteAnion,1
126.278,-80.465,2.500,-0.0000,EC,1
132.990,-81.159,2.500,-0.0000,EC,1
135.615,-79.945,0.760,1.0000,LithiumIon,0
140.462,-86.052,2.500,-0.0000,EC,1
142.619,-81.522,2.500,-0.0000,EC,1
144.917,-85.406,2.000,-1.0000,ElectrolyteAnion,1
149.418,-85.408,2.500,-0.0000,DMC,1
138.321,-78.970,2.500,-0.0000,EC,1
149.221,-77.229,2.500,-0.0000,EC,1
102.693,-73.985,2.500,-0.0000,DMC,1
108.237,-72.925,2.500,-0.0000,DMC,1
105.844,-68.367,2.500,-0.0000,DMC,1
111.117,-67.898,2.500,-0.0000,DMC,1
107.134,-62.981,2.500,-0.0000,DMC,1
113.360,-72.366,2.500,-0.0000,DMC,1
118.764,-72.663,2.500,-0.0000,DMC,1
117.454,-66.615,2.500,-0.0000,DMC,1
112.660,-63.142,2.500,-0.0000,DMC,1
102.173,-57.869,2.500,-0.0000,DMC,1
109.882,-58.803,2.500,-0.0000,DMC,1
102.144,-53.368,2.000,0.0000,SEI,0
105.997,-54.442,2.000,0.0000,SEI,0
110.055,-53.900,2.000,0.0000,SEI,0
107.531,-50.174,2.500,-0.0000,DMC,1
114.880,-58.662,2.500,-0.0000,DMC,1
114.951,-53.662,2.500,-0.0000,EC,1
122.998,-53.269,2.000,0.0000,SEI,0
119.172,-52.101,2.000,0.0000,SEI,0
128.664,-73.679,2.500,-0.0000,DMC,1
132.139,-70.084,2.500,-0.0000,EC,1
132.572,-65.102,2.500,-0.0000,EC,1
129.488,-61.167,2.500,-0.0000,DMC,1
125.195,-58.602,2.500,-0.0000,DMC,1
131.810,-57.313,2.000,0.0000,SEI,0
127.555,-53.875,2.000,0.0000,SEI,0
132.323,-53.346,2.000,0.0000,SEI,0
140.132,-54.246,2.500,-0.0000,DMC,1
145.020,-53.194,2.500,-0.0000,EC,1
149.629,-51.254,2.500,-0.0000,EC,1
158.766,-97.405,2.500,-0.0000,EC,1
153.548,-89.421,2.500,-0.0000,DMC,1
157.775,-92.113,2.500,-0.0000,DMC,1
161.556,-87.611,2.500,-0.0000,DMC,1
165.486,-96.850,2.000,-1.0000,ElectrolyteAnion,1
169.943,-96.187,2.500,-0.0000,EC,1
166.553,-92.476,2.500,-0.0000,EC,1
171.439,-91.417,2.500,-0.0000,EC,1
172.131,-88.636,0.760,1.0000,LithiumIon,0
161.139,-82.629,2.500,-0.0000,EC,1
158.074,-78.679,2.500,-0.0000,DMC,1
167.050,-85.502,2.500,-0.0000,DMC,1
173.361,-86.128,2.500,-0.0000,EC,1
165.549,-80.273,2.500,-0.0000,DMC,1
174.569,-77.317,2.500,-0.0000,EC,1
182.654,-99.002,2.500,-0.0000,DMC,1
185.794,-94.986,2.500,-0.0000,EC,1
181.172,-91.281,2.500,-0.0000,DMC,1
190.762,-94.424,2.500,-0.0000,DMC,1
198.664,-97.499,2.500,-0.0000,DMC,1
189.578,-87.642,2.500,-0.0000,DMC,1
195.024,-91.791,2.500,-0.0000,DMC,1
199.939,-90.874,2.500,-0.0000,DMC,1
177.834,-86.617,2.000,-1.0000,ElectrolyteAnion,1
182.383,-86.000,2.500,-0.0000,DMC,1
186.748,-83.519,2.500,-0.0000,DMC,1
182.962,-79.307,2.500,-0.0000,DMC,1
191.740,-83.132,2.500,-0.0000,EC,1
200.000,-85.625,2.500,-0.0000,DMC,1
194.131,-78.741,2.500,-0.0000,DMC,1
200.000,-78.570,2.500,-0.0000,DMC,1
152.600,-73.543,2.500,-0.0000,EC,1
157.596,-73.702,2.500,-0.0000,EC,1
160.304,-73.023,0.760,1.0000,LithiumIon,0
159.767,-68.797,2.000,-1.0000,ElectrolyteAnion,1
162.930,-72.000,2.500,-0.0000,EC,1
166.694,-74.463,2.000,-1.0000,ElectrolyteAnion,1
168.060,-70.176,2.500,-0.0000,EC,1
163.671,-66.560,2.500,-0.0000,EC,1
166.079,-68.204,0.760,1.0000,LithiumIon,0
161.874,-56.500,2.500,-0.0000,EC,1
165.835,-53.448,2.500,-0.0000,DMC,1
172.376,-52.563,2.500,-0.0000,EC,1
177.068,-72.986,2.500,-0.0000,EC,1
180.436,-63.418,2.500,-0.0000,DMC,1
186.758,-66.608,2.500,-0.0000,EC,1
184.853,-62.531,2.000,-1.0000,ElectrolyteAnion,1
189.771,-70.598,2.500,-0.0000,EC,1
194.467,-72.310,2.500,-0.0000,EC,1
200.023,-73.570,2.500,-0.0000,EC,1
197.144,-72.694,0.760,1.0000,LithiumIon,0
198.063,-66.046,2.500,-0.0000,EC,1
176.315,-58.708,2.500,-0.0000,EC,1
183.487,-57.855,2.500,-0.0000,EC,1
186.101,-59.140,0.760,1.0000,LithiumIon,0
177.415,-53.832,2.500,-0.0000,EC,1
178.712,-51.272,0.760,1.0000,LithiumIon,0
181.952,-53.625,2.000,-1.0000,ElectrolyteAnion,1
186.441,-53.334,2.500,-0.0000,EC,1
186.715,-50.510,0.760,1.0000,LithiumIon,0
188.753,-60.190,2.500,-0.0000,EC,1
190.132,-55.907,2.000,-1.0000,ElectrolyteAnion,1
193.468,-52.767,2.500,-0.0000,DMC,1
103.110,-49.335,2.000,0.0000,SEI,0
102.305,-45.413,2.000,0.0000,SEI,0
112.027,-49.967,2.000,0.0000,SEI,0
106.281,-45.852,2.000,0.0000,SEI,0
110.250,-46.355,2.000,0.0000,SEI,0
100.141,-41.434,2.500,-0.0000,EC,1
104.606,-42.001,2.000,0.0000,SEI,0
108.646,-42.626,2.000,0.0000,SEI,0
110.986,-38.481,1.520,-0.0000,LithiumMetal,1
116.038,-49.296,2.000,-1.0000,ElectrolyteAnion,1
114.203,-45.741,2.000,0.0000,SEI,0
118.419,-46.081,2.000,0.0000,SEI,0
121.383,-48.768,2.000,0.0000,SEI,0
123.802,-44.957,2.500,-0.0000,DMC,1
112.613,-42.071,2.000,0.0000,SEI,0
116.587,-42.525,2.000,0.0000,SEI,0
116.250,-38.482,1.520,-0.0000,LithiumMetal,1
120.532,-41.865,2.000,0.0000,SEI,0
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.485,1.520,-0.0000,FoilMetal,1
102.729,-34.903,1.520,-0.0000,LithiumMetal,1
105.362,-36.422,1.520,-0.0000,LithiumMetal,1
102.729,-31.863,1.520,-0.0000,LithiumMetal,1
105.363,-33.383,1.520,-0.0000,LithiumMetal,1
108.354,-36.960,1.520,-0.0000,LithiumMetal,1
110.986,-35.441,1.520,-0.0000,LithiumMetal,1
108.354,-33.921,1.520,-0.0000,LithiumMetal,1
110.987,-32.401,1.520,-0.0000,LithiumMetal,1
105.363,-30.345,1.520,-0.0000,LithiumMetal,1
101.159,-27.694,1.520,-0.0000,LithiumMetal,1
104.193,-27.542,1.520,-0.0000,LithiumMetal,1
108.354,-30.881,1.520,-0.0000,LithiumMetal,1
110.986,-29.362,1.520,-0.0000,LithiumMetal,1
108.354,-27.841,1.520,-0.0000,LithiumMetal,1
110.986,-26.322,1.520,-0.0000,LithiumMetal,1
113.618,-36.961,1.520,-0.0000,LithiumMetal,1
116.251,-35.442,1.520,-0.0000,LithiumMetal,1
113.619,-33.921,1.520,-0.0000,LithiumMetal,1
116.251,-32.402,1.520,-0.0000,LithiumMetal,1
118.883,-36.963,1.520,-0.0000,LithiumMetal,1
121.517,-35.446,1.520,-0.0000,FoilMetal,1
124.557,-35.445,1.520,-0.0000,FoilMetal,1
118.882,-33.923,1.520,-0.0000,LithiumMetal,1
121.517,-32.406,1.520,-0.0000,FoilMetal,1
124.557,-32.405,1.520,-0.0000,FoilMetal,1
113.619,-30.882,1.520,-0.0000,LithiumMetal,1
116.251,-29.362,1.520,-0.0000,LithiumMetal,1
113.619,-27.842,1.520,-0.0000,LithiumMetal,1
116.251,-26.323,1.520,-0.0000,LithiumMetal,1
118.884,-30.883,1.520,-0.0000,LithiumMetal,1
121.517,-29.366,1.520,-0.0000,FoilMetal,1
124.557,-29.365,1.520,-0.0000,FoilMetal,1
118.884,-27.843,1.520,-0.0000,LithiumMetal,1
121.518,-26.326,1.520,-0.0000,FoilMetal,1
124.558,-26.325,1.520,-0.0000,FoilMetal,1
125.801,-49.730,2.500,-0.0000,DMC,1
130.300,-49.895,2.000,0.0000,SEI,0
128.297,-45.865,2.000,0.0000,SEI,0
132.807,-46.158,2.500,-0.0000,DMC,1
137.247,-45.429,2.000,0.0000,SEI,0
127.178,-41.981,2.000,0.0000,SEI,0
131.177,-41.964,2.000,0.0000,SEI,0
127.599,-38.486,1.520,-0.0000,FoilMetal,1
130.639,-38.485,1.520,-0.0000,FoilMetal,1
