x,y,radius,charge,species,electrons
31.235,-72.571,2.000,-1.0000,ElectrolyteAnion,1
36.792,-74.352,0.760,1.0000,LithiumIon,0
35.656,-71.734,2.500,-0.0000,EC,1
25.643,-62.923,2.500,-0.0000,EC,1
30.314,-63.128,2.000,-1.0000,ElectrolyteAnion,1
31.925,-68.126,2.500,-0.0000,EC,1
34.627,-67.314,0.760,1.0000,LithiumIon,0
37.479,-67.012,2.500,-0.0000,EC,1
42.606,-74.401,2.500,-0.0000,EC,1
40.038,-70.711,2.000,-1.0000,ElectrolyteAnion,1
47.722,-73.558,2.500,-0.0000,EC,1
46.084,-71.281,0.760,1.0000,LithiumIon,0
44.251,-69.129,2.500,-0.0000,EC,1
48.757,-69.114,2.000,-1.0000,ElectrolyteAnion,1
27.440,-58.624,0.760,1.0000,LithiumIon,0
30.238,-58.628,2.500,-0.0000,EC,1
27.419,-54.390,2.000,-1.0000,ElectrolyteAnion,1
25.748,-50.199,2.500,-0.0000,EC,1
47.042,-56.497,2.000,0.0000,SEI,0
60.520,-98.900,2.500,-0.0000,DMC,1
53.567,-88.120,2.500,-0.0000,EC,1
61.532,-92.923,2.500,-0.0000,DMC,1
58.515,-88.821,2.500,-0.0000,EC,1
61.469,-89.606,0.760,1.0000,LithiumIon,0
65.185,-96.359,2.500,-0.0000,DMC,1
71.305,-93.960,2.500,-0.0000,DMC,1
66.381,-91.360,2.500,-0.0000,DMC,1
55.577,-75.823,2.500,-0.0000,DMC,1
59.428,-79.011,2.500,-0.0000,DMC,1
63.873,-87.017,2.500,-0.0000,DMC,1
63.418,-82.028,2.500,-0.0000,DMC,1
69.010,-86.917,2.500,-0.0000,DMC,1
73.283,-84.320,2.500,-0.0000,EC,1
64.645,-77.113,2.500,-0.0000,DMC,1
73.458,-79.323,2.500,-0.0000,DMC,1
80.508,-97.652,2.500,-0.0000,EC,1
75.665,-96.409,2.500,-0.0000,DMC,1
85.423,-98.567,2.500,-0.0000,DMC,1
80.286,-90.095,2.500,-0.0000,DMC,1
85.181,-91.115,2.500,-0.0000,DMC,1
90.312,-99.613,2.500,-0.0000,EC,1
97.643,-89.636,2.500,-0.0000,EC,1
77.884,-82.363,2.500,-0.0000,EC,1
82.870,-81.996,2.500,-0.0000,DMC,1
93.336,-87.098,2.500,-0.0000,EC,1
87.578,-83.681,2.500,-0.0000,DMC,1
98.714,-85.256,2.000,-1.0000,ElectrolyteAnion,1
93.937,-80.564,2.500,-0.0000,DMC,1
60.965,-73.728,2.500,-0.0000,DMC,1
52.928,-67.427,2.500,-0.0000,EC,1
57.543,-65.501,2.500,-0.0000,EC,1
65.495,-71.612,2.500,-0.0000,DMC,1
70.469,-72.120,2.500,-0.0000,DMC,1
74.855,-74.522,2.500,-0.0000,DMC,1
72.921,-63.053,2.500,-0.0000,DMC,1
61.508,-62.455,2.500,-0.0000,EC,1
57.861,-56.781,2.000,0.0000,SEI,0
52.276,-54.156,2.000,0.0000,SEI,0
61.478,-55.072,2.000,0.0000,SEI,0
56.835,-52.914,2.000,0.0000,SEI,0
60.453,-51.206,2.000,0.0000,SEI,0
64.489,-58.441,2.500,-0.0000,DMC,1
69.812,-58.456,2.000,0.0000,SEI,0
64.411,-51.782,2.000,0.0000,SEI,0
71.921,-55.057,2.000,0.0000,SEI,0
71.499,-51.079,2.000,0.0000,SEI,0
79.850,-70.219,2.500,-0.0000,DMC,1
80.128,-65.227,2.500,-0.0000,DMC,1
87.302,-66.239,2.500,-0.0000,DMC,1
88.556,-71.079,2.500,-0.0000,DMC,1
96.652,-70.395,2.500,-0.0000,DMC,1
95.760,-65.475,2.500,-0.0000,DMC,1
80.414,-57.828,2.000,0.0000,SEI,0
86.622,-61.285,2.500,-0.0000,DMC,1
83.856,-55.792,2.000,0.0000,SEI,0
82.168,-52.165,2.000,0.0000,SEI,0
87.806,-56.421,2.000,0.0000,SEI,0
91.757,-57.209,2.000,0.0000,SEI,0
94.941,-60.542,2.500,-0.0000,DMC,1
90.774,-52.804,2.500,-0.0000,EC,1
94.893,-54.616,2.000,0.0000,SEI,0
98.883,-54.895,2.000,0.0000,SEI,0
94.676,-50.399,2.000,0.0000,SEI,0
98.644,-50.902,2.000,0.0000,SEI,0
3.783,-46.527,2.500,-0.0000,EC,1
8.659,-47.632,2.500,-0.0000,EC,1
7.032,-42.726,2.500,-0.0000,DMC,1
13.467,-49.009,2.500,-0.0000,EC,1
13.985,-44.036,2.500,-0.0000,DMC,1
21.814,-47.113,2.500,-0.0000,EC,1
13.983,-38.476,2.500,-0.0000,DMC,1
18.871,-42.023,2.500,-0.0000,DMC,1
23.555,-40.273,2.500,-0.0000,DMC,1
1.124,-34.057,2.500,-0.0000,DMC,1
5.713,-32.072,2.500,-0.0000,DMC,1
10.700,-31.717,2.500,-0.0000,DMC,1
0.879,-27.137,2.500,-0.0000,DMC,1
16.505,-36.525,0.760,1.0000,LithiumIon,0
15.357,-33.536,2.500,-0.0000,DMC,1
19.306,-37.042,2.500,-0.0000,EC,1
24.541,-35.371,2.500,-0.0000,DMC,1
20.722,-32.144,2.500,-0.0000,DMC,1
16.063,-26.350,2.500,-0.0000,DMC,1
23.659,-27.917,2.500,-0.0000,DMC,1
27.441,-43.430,2.500,-0.0000,DMC,1
43.971,-47.943,2.000,0.0000,SEI,0
44.681,-44.007,2.000,0.0000,SEI,0
48.370,-45.692,2.000,0.0000,SEI,0
44.167,-40.040,2.000,0.0000,SEI,0
43.032,-34.689,2.000,0.0000,SEI,0
46.754,-36.152,2.000,0.0000,SEI,0
47.160,-32.173,2.000,0.0000,SEI,0
40.724,-26.325,2.000,0.0000,SEI,0
6.576,-23.521,2.500,-0.0000,DMC,1
11.520,-24.262,2.500,-0.0000,DMC,1
6.374,-13.622,2.500,-0.0000,EC,1
11.726,-14.918,2.500,-0.0000,DMC,1
13.523,-19.680,2.500,-0.0000,DMC,1
17.468,-16.612,2.500,-0.0000,EC,1
20.208,-16.197,0.760,1.0000,LithiumIon,0
23.350,-15.980,2.500,-0.0000,DMC,1
2.710,-10.220,2.500,-0.0000,DMC,1
9.966,-10.144,2.500,-0.0000,EC,1
7.541,-5.771,2.500,-0.0000,EC,1
6.476,-0.886,2.500,-0.0000,EC,1
20.121,-6.284,2.500,-0.0000,DMC,1
40.806,-22.288,2.000,0.0000,SEI,0
44.625,-23.477,2.000,0.0000,SEI,0
48.331,-24.983,2.000,0.0000,SEI,0
45.065,-15.683,2.000,0.0000,SEI,0
49.046,-16.072,2.000,0.0000,SEI,0
34.422,-6.464,2.500,-0.0000,DMC,1
39.351,-7.299,2.500,-0.0000,DMC,1
44.786,-11.693,2.000,0.0000,SEI,0
48.424,-9.018,2.500,-0.0000,DMC,1
47.009,-6.336,0.760,1.0000,LithiumIon,0
42.161,-2.010,2.000,0.0000,SEI,0
44.196,-6.067,2.500,-0.0000,DMC,1
48.433,-4.407,2.000,-1.0000,ElectrolyteAnion,1
48.416,-1.744,0.760,1.0000,LithiumIon,0
57.974,-48.067,2.000,0.0000,SEI,0
61.231,-45.746,2.000,0.0000,SEI,0
53.782,-38.807,2.000,0.0000,SEI,0
59.092,-42.366,2.000,0.0000,SEI,0
57.776,-38.588,2.000,0.0000,SEI,0
67.890,-49.350,2.000,0.0000,SEI,0
64.365,-41.591,2.000,0.0000,SEI,0
68.655,-42.322,2.000,0.0000,SEI,0
74.203,-43.066,2.000,0.0000,SEI,0
50.641,-34.441,2.000,0.0000,SEI,0
54.635,-34.897,2.000,0.0000,SEI,0
55.557,-31.005,2.000,0.0000,SEI,0
51.564,-27.361,2.000,0.0000,SEI,0
56.357,-25.322,2.000,0.0000,SEI,0
67.890,-34.923,1.520,-0.0000,LithiumMetal,1
66.249,-32.363,1.520,-0.0000,LithiumMetal,1
70.927,-34.781,1.520,-0.0000,LithiumMetal,1
72.567,-37.340,1.520,-0.0000,LithiumMetal,1
73.963,-34.639,1.520,1.0000,LithiumMetal,0
69.286,-32.222,1.520,-0.0000,LithiumMetal,1
72.322,-32.081,1.520,-0.0000,LithiumMetal,1
64.605,-29.714,1.520,-0.0000,LithiumMetal,1
67.645,-29.663,1.520,1.0000,LithiumMetal,0
66.004,-27.104,1.520,-0.0000,LithiumMetal,1
70.682,-29.522,1.520,-0.0000,LithiumMetal,1
73.718,-29.381,1.520,-0.0000,LithiumMetal,1
69.041,-26.963,1.520,-0.0000,LithiumMetal,1
72.077,-26.822,1.520,-0.0000,LithiumMetal,1
79.945,-48.840,2.000,0.0000,SEI,0
77.706,-45.525,2.000,0.0000,SEI,0
81.861,-45.328,2.000,0.0000,SEI,0
85.654,-44.058,2.000,0.0000,SEI,0
78.232,-41.056,2.500,-0.0000,DMC,1
82.867,-41.185,2.000,0.0000,SEI,0
86.683,-39.986,2.000,0.0000,SEI,0
90.799,-47.804,2.500,-0.0000,EC,1
93.893,-43.875,2.500,-0.0000,DMC,1
98.125,-46.849,2.000,0.0000,SEI,0
89.469,-42.856,2.000,0.0000,SEI,0
92.027,-39.780,2.000,0.0000,SEI,0
96.026,-39.629,2.000,0.0000,SEI,0
75.603,-37.198,1.520,-0.0000,LithiumMetal,1
76.999,-34.497,1.520,-0.0000,LithiumMetal,1
78.639,-37.057,1.520,-0.0000,LithiumMetal,1
75.359,-31.939,1.520,-0.0000,LithiumMetal,1
80.034,-34.356,1.520,-0.0000,LithiumMetal,1
78.394,-31.797,1.520,-0.0000,LithiumMetal,1
81.675,-36.914,1.520,-0.0000,LithiumMetal,1
84.710,-36.772,1.520,-0.0000,LithiumMetal,1
83.070,-34.213,1.520,-0.0000,LithiumMetal,1
81.429,-31.655,1.520,-0.0000,LithiumMetal,1
86.106,-34.071,1.520,-0.0000,LithiumMetal,1
84.465,-31.512,1.520,-0.0000,LithiumMetal,1
76.753,-29.239,1.520,-0.0000,LithiumMetal,1
79.790,-29.097,1.520,-0.0000,LithiumMetal,1
75.114,-26.681,1.520,-0.0000,LithiumMetal,1
78.150,-26.539,1.520,-0.0000,LithiumMetal,1
81.185,-26.396,1.520,-0.0000,LithiumMetal,1
82.825,-28.955,1.520,-0.0000,LithiumMetal,1
85.860,-28.812,1.520,-0.0000,LithiumMetal,1
84.220,-26.254,1.520,-0.0000,LithiumMetal,1
87.256,-26.113,1.520,-0.0000,LithiumMetal,1
87.746,-36.630,1.520,-0.0000,LithiumMetal,1
90.781,-36.489,1.520,-0.0000,LithiumMetal,1
89.141,-33.929,1.520,-0.0000,LithiumMetal,1
87.500,-31.370,1.520,-0.0000,LithiumMetal,1
92.177,-33.788,1.520,-0.0000,LithiumMetal,1
93.816,-36.348,1.520,-0.0000,LithiumMetal,1
96.853,-36.206,1.520,-0.0000,LithiumMetal,1
95.212,-33.647,1.520,1.0000,LithiumMetal,0
98.250,-33.507,1.520,-0.0000,LithiumMetal,1
90.536,-31.229,1.520,-0.0000,LithiumMetal,1
88.896,-28.671,1.520,-0.0000,LithiumMetal,1
93.572,-31.089,1.520,-0.0000,LithiumMetal,1
91.932,-28.530,1.520,-0.0000,LithiumMetal,1
90.291,-25.972,1.520,-0.0000,LithiumMetal,1
93.328,-25.830,1.520,-0.0000,LithiumMetal,1
96.608,-30.948,1.520,-0.0000,LithiumMetal,1
94.967,-28.390,1.520,-0.0000,LithiumMetal,1
99.645,-30.807,1.520,-0.0000,LithiumMetal,1
98.003,-28.249,1.520,-0.0000,LithiumMetal,1
96.363,-25.690,1.520,-0.0000,LithiumMetal,1
99.400,-25.549,1.520,-0.0000,LithiumMetal,1
51.995,-23.381,2.000,0.0000,SEI,0
54.721,-23.069,0.760,1.0000,LithiumIon,0
57.027,-21.070,2.000,0.0000,SEI,0
52.556,-17.989,2.000,0.0000,SEI,0
51.314,-12.777,2.000,0.0000,SEI,0
55.181,-13.799,2.000,0.0000,SEI,0
58.816,-15.469,2.000,0.0000,SEI,0
64.364,-24.544,1.520,-0.0000,LithiumMetal,1
67.401,-24.404,1.520,-0.0000,LithiumMetal,1
65.761,-21.844,1.520,-0.0000,LithiumMetal,1
67.251,-19.088,1.520,-0.0000,LithiumMetal,1
70.437,-24.264,1.520,-0.0000,LithiumMetal,1
73.473,-24.123,1.520,-0.0000,LithiumMetal,1
68.798,-21.704,1.520,-0.0000,LithiumMetal,1
71.833,-21.564,1.520,-0.0000,LithiumMetal,1
74.870,-21.423,1.520,-0.0000,LithiumMetal,1
73.228,-18.867,1.520,-0.0000,LithiumMetal,1
67.181,-15.910,1.520,-0.0000,LithiumMetal,1
67.196,-12.868,1.520,-0.0000,LithiumMetal,1
69.807,-17.442,1.520,-0.0000,LithiumMetal,1
72.446,-15.935,1.520,-0.0000,LithiumMetal,1
69.820,-14.403,1.520,-0.0000,LithiumMetal,1
72.461,-12.897,1.520,-0.0000,LithiumMetal,1
54.098,-9.565,2.000,0.0000,SEI,0
59.639,-11.495,2.000,0.0000,SEI,0
57.763,-7.935,2.000,0.0000,SEI,0
54.400,-5.576,2.000,0.0000,SEI,0
51.267,-0.878,2.500,-0.0000,EC,1
59.488,-4.130,2.000,0.0000,SEI,0
57.433,-0.697,2.000,0.0000,SEI,0
67.228,-6.791,1.520,-0.0000,LithiumMetal,1
69.836,-11.363,1.520,-0.0000,LithiumMetal,1
72.478,-9.858,1.520,-0.0000,LithiumMetal,1
69.853,-8.324,1.520,-0.0000,LithiumMetal,1
72.494,-6.819,1.520,-0.0000,LithiumMetal,1
67.245,-3.753,1.520,-0.0000,LithiumMetal,1
64.620,-2.220,1.520,-0.0000,LithiumMetal,1
67.261,-0.713,1.520,-0.0000,LithiumMetal,1
69.870,-5.285,1.520,-0.0000,LithiumMetal,1
72.511,-3.780,1.520,-0.0000,LithiumMetal,1
69.886,-2.247,1.520,-0.0000,LithiumMetal,1
72.526,-0.740,1.520,-0.0000,LithiumMetal,1
76.509,-23.981,1.520,-0.0000,LithiumMetal,1
79.544,-23.839,1.520,-0.0000,LithiumMetal,1
77.904,-21.280,1.520,-0.0000,LithiumMetal,1
80.939,-21.137,1.520,-0.0000,LithiumMetal,1
82.580,-23.696,1.520,-0.0000,LithiumMetal,1
85.616,-23.554,1.520,-0.0000,LithiumMetal,1
83.975,-20.996,1.520,-0.0000,LithiumMetal,1
87.010,-20.854,1.520,-0.0000,LithiumMetal,1
76.263,-18.721,1.520,-0.0000,LithiumMetal,1
77.710,-15.966,1.520,-0.0000,LithiumMetal,1
79.298,-18.578,1.520,-0.0000,LithiumMetal,1
75.086,-14.431,1.520,-0.0000,LithiumMetal,1
77.727,-12.926,1.520,-0.0000,LithiumMetal,1
80.350,-14.460,1.520,-0.0000,LithiumMetal,1
82.333,-18.437,1.520,-0.0000,LithiumMetal,1
85.369,-18.295,1.520,-0.0000,LithiumMetal,1
83.197,-15.524,1.520,-0.0000,LithiumMetal,1
86.232,-15.382,1.520,-0.0000,LithiumMetal,1
84.591,-12.823,1.520,-0.0000,LithiumMetal,1
88.651,-23.413,1.520,-0.0000,LithiumMetal,1
91.687,-23.271,1.520,-0.0000,LithiumMetal,1
90.046,-20.713,1.520,-0.0000,LithiumMetal,1
93.082,-20.572,1.520,-0.0000,LithiumMetal,1
94.723,-23.131,1.520,-0.0000,LithiumMetal,1
97.759,-22.990,1.520,-0.0000,LithiumMetal,1
96.118,-20.432,1.520,-0.0000,LithiumMetal,1
99.154,-20.291,1.520,-0.0000,LithiumMetal,1
88.406,-18.154,1.520,-0.0000,LithiumMetal,1
91.442,-18.013,1.520,-0.0000,LithiumMetal,1
89.269,-15.240,1.520,-0.0000,LithiumMetal,1
87.627,-12.680,1.520,-0.0000,LithiumMetal,1
92.304,-15.099,1.520,-0.0000,LithiumMetal,1
90.664,-12.539,1.520,-0.0000,LithiumMetal,1
94.477,-17.873,1.520,-0.0000,LithiumMetal,1
97.512,-17.732,1.520,-0.0000,LithiumMetal,1
95.339,-14.959,1.520,-0.0000,LithiumMetal,1
98.375,-14.819,1.520,-0.0000,LithiumMetal,1
75.102,-11.392,1.520,1.0000,LithiumMetal,0
77.742,-9.886,1.520,-0.0000,LithiumMetal,1
80.367,-11.420,1.520,-0.0000,LithiumMetal,1
75.119,-8.352,1.520,-0.0000,LithiumMetal,1
80.382,-8.380,1.520,-0.0000,LithiumMetal,1
83.007,-9.914,1.520,-0.0000,LithiumMetal,1
83.022,-6.874,1.520,-0.0000,LithiumMetal,1
85.647,-8.408,1.520,-0.0000,LithiumMetal,1
75.135,-5.313,1.520,-0.0000,LithiumMetal,1
77.774,-3.806,1.520,-0.0000,LithiumMetal,1
80.397,-5.341,1.520,-0.0000,LithiumMetal,1
75.149,-2.273,1.520,-0.0000,LithiumMetal,1
77.790,-0.767,1.520,-0.0000,LithiumMetal,1
80.413,-2.301,1.520,-0.0000,LithiumMetal,1
83.037,-3.835,1.520,-0.0000,LithiumMetal,1
85.662,-5.368,1.520,-0.0000,LithiumMetal,1
83.053,-0.795,1.520,-0.0000,LithiumMetal,1
85.676,-2.328,1.520,-0.0000,LithiumMetal,1
89.023,-9.980,1.520,-0.0000,LithiumMetal,1
93.699,-12.399,1.520,-0.0000,LithiumMetal,1
92.060,-9.839,1.520,-0.0000,LithiumMetal,1
88.287,-6.901,1.520,-0.0000,LithiumMetal,1
93.457,-7.139,1.520,-0.0000,LithiumMetal,1
96.734,-12.260,1.520,-0.0000,LithiumMetal,1
95.096,-9.699,1.520,-0.0000,LithiumMetal,1
99.770,-12.121,1.520,-0.0000,LithiumMetal,1
98.132,-9.561,1.520,-0.0000,LithiumMetal,1
96.494,-7.000,1.520,-0.0000,LithiumMetal,1
99.532,-6.863,1.520,-0.0000,LithiumMetal,1
88.301,-3.861,1.520,-0.0000,LithiumMetal,1
90.926,-5.394,1.520,-0.0000,LithiumMetal,1
93.565,-3.886,1.520,-0.0000,LithiumMetal,1
88.315,-0.822,1.520,-0.0000,LithiumMetal,1
90.940,-2.354,1.520,-0.0000,LithiumMetal,1
93.578,-0.847,1.520,-0.0000,LithiumMetal,1
98.827,-3.909,1.520,-0.0000,LithiumMetal,1
96.203,-2.378,1.520,-0.0000,LithiumMetal,1
98.842,-0.870,1.520,-0.0000,LithiumMetal,1
103.815,-98.515,0.760,1.0000,LithiumIon,0
101.815,-96.419,2.500,-0.0000,EC,1
107.312,-95.936,2.000,-1.0000,ElectrolyteAnion,1
104.655,-92.304,2.500,-0.0000,EC,1
100.526,-88.821,0.760,1.0000,LithiumIon,0
111.026,-89.976,2.500,-0.0000,EC,1
115.937,-93.034,2.500,-0.0000,DMC,1
102.900,-86.932,2.500,-0.0000,EC,1
107.414,-87.188,2.000,-1.0000,ElectrolyteAnion,1
111.124,-87.123,0.760,1.0000,LithiumIon,0
110.924,-84.323,2.500,-0.0000,EC,1
100.634,-81.186,2.500,-0.0000,EC,1
104.470,-77.980,2.500,-0.0000,EC,1
119.790,-80.963,2.500,-0.0000,DMC,1
123.806,-77.984,2.500,-0.0000,EC,1
125.462,-96.205,2.500,-0.0000,DMC,1
127.538,-88.647,2.500,-0.0000,EC,1
132.521,-89.001,2.500,-0.0000,EC,1
135.189,-88.096,0.760,1.0000,LithiumIon,0
126.524,-83.750,2.500,-0.0000,EC,1
131.117,-84.164,2.000,-1.0000,ElectrolyteAnion,1
130.673,-79.691,2.500,-0.0000,EC,1
127.911,-76.141,2.000,-1.0000,ElectrolyteAnion,1
133.230,-78.647,0.760,1.0000,LithiumIon,0
135.958,-78.011,2.500,-0.0000,EC,1
137.846,-87.092,2.500,-0.0000,EC,1
142.731,-86.025,2.500,-0.0000,EC,1
148.689,-84.186,2.500,-0.0000,DMC,1
140.888,-77.198,2.500,-0.0000,EC,1
111.589,-69.361,2.500,-0.0000,DMC,1
103.985,-67.739,2.500,-0.0000,DMC,1
103.119,-62.814,2.500,-0.0000,DMC,1
110.709,-64.439,2.500,-0.0000,DMC,1
119.473,-69.312,2.500,-0.0000,DMC,1
124.201,-67.574,2.500,-0.0000,DMC,1
121.207,-63.531,2.500,-0.0000,EC,1
102.244,-57.892,2.500,-0.0000,DMC,1
109.001,-59.739,2.500,-0.0000,DMC,1
102.574,-53.354,2.000,0.0000,SEI,0
106.116,-55.266,2.000,0.0000,SEI,0
110.214,-53.833,2.000,0.0000,SEI,0
106.599,-50.792,2.500,-0.0000,DMC,1
116.588,-60.919,2.500,-0.0000,DMC,1
120.983,-58.536,2.500,-0.0000,DMC,1
116.015,-55.952,2.500,-0.0000,DMC,1
123.162,-54.056,2.000,0.0000,SEI,0
119.330,-52.908,2.000,0.0000,SEI,0
127.255,-71.689,2.500,-0.0000,EC,1
135.358,-73.047,2.500,-0.0000,EC,1
140.190,-71.184,2.500,-0.0000,EC,1
145.163,-74.581,2.500,-0.0000,DMC,1
139.743,-66.204,2.500,-0.0000,DMC,1
131.526,-57.756,2.000,0.0000,SEI,0
128.004,-54.704,2.000,0.0000,SEI,0
126.087,-50.620,2.500,-0.0000,DMC,1
130.548,-50.006,2.000,0.0000,SEI,0
131.894,-53.773,2.000,0.0000,SEI,0
135.982,-51.687,2.500,-0.0000,EC,1
139.205,-61.142,2.500,-0.0000,EC,1
137.814,-56.339,2.500,-0.0000,EC,1
148.500,-53.031,2.500,-0.0000,DMC,1
157.855,-97.347,2.500,-0.0000,DMC,1
162.162,-94.772,2.000,-1.0000,ElectrolyteAnion,1
153.844,-87.616,2.500,-0.0000,DMC,1
159.086,-91.042,2.500,-0.0000,EC,1
165.112,-98.237,2.500,-0.0000,EC,1
174.982,-98.778,2.500,-0.0000,DMC,1
164.073,-90.699,2.500,-0.0000,EC,1
166.923,-90.434,0.760,1.0000,LithiumIon,0
169.685,-91.337,2.500,-0.0000,EC,1
158.973,-85.473,2.500,-0.0000,EC,1
159.133,-80.476,2.500,-0.0000,EC,1
161.062,-75.863,2.500,-0.0000,EC,1
164.119,-85.450,2.500,-0.0000,EC,1
167.084,-81.424,2.500,-0.0000,EC,1
171.193,-78.574,2.500,-0.0000,EC,1
182.515,-97.566,2.500,-0.0000,DMC,1
187.025,-99.992,2.500,-0.0000,DMC,1
180.662,-87.808,2.500,-0.0000,EC,1
182.156,-92.579,2.500,-0.0000,EC,1
191.669,-96.602,2.500,-0.0000,DMC,1
199.744,-99.098,2.500,-0.0000,DMC,1
199.791,-94.098,2.500,-0.0000,DMC,1
192.341,-91.647,2.500,-0.0000,EC,1
199.119,-89.144,2.500,-0.0000,DMC,1
176.120,-85.717,2.500,-0.0000,EC,1
187.331,-85.406,2.500,-0.0000,DMC,1
187.036,-80.414,2.500,-0.0000,DMC,1
186.127,-75.483,2.500,-0.0000,DMC,1
193.073,-86.701,2.500,-0.0000,DMC,1
196.523,-79.591,2.500,-0.0000,DMC,1
200.002,-76.000,2.500,-0.0000,EC,1
161.633,-70.896,2.500,-0.0000,EC,1
160.552,-66.014,2.500,-0.0000,EC,1
166.370,-72.497,2.500,-0.0000,EC,1
171.254,-73.574,2.500,-0.0000,EC,1
169.618,-69.382,2.000,-1.0000,ElectrolyteAnion,1
174.118,-69.429,2.500,-0.0000,EC,1
165.819,-66.932,2.500,-0.0000,EC,1
168.561,-65.911,0.760,1.0000,LithiumIon,0
171.391,-65.238,2.500,-0.0000,EC,1
166.831,-50.705,2.500,-0.0000,EC,1
191.414,-74.087,2.500,-0.0000,EC,1
195.915,-74.071,2.000,-1.0000,ElectrolyteAnion,1
199.523,-73.230,0.760,1.0000,LithiumIon,0
193.828,-69.708,2.500,-0.0000,EC,1
198.773,-70.452,2.500,-0.0000,EC,1
189.111,-68.051,2.500,-0.0000,DMC,1
200.003,-62.762,2.500,-0.0000,EC,1
179.313,-60.680,2.500,-0.0000,DMC,1
186.484,-55.914,2.500,-0.0000,EC,1
186.420,-53.167,0.760,1.0000,LithiumIon,0
186.736,-50.371,2.500,-0.0000,EC,1
187.765,-60.744,2.500,-0.0000,DMC,1
193.785,-62.159,2.500,-0.0000,DMC,1
197.272,-58.576,2.500,-0.0000,EC,1
190.154,-53.303,2.000,-1.0000,ElectrolyteAnion,1
195.938,-56.103,0.760,1.0000,LithiumIon,0
194.644,-53.610,2.500,-0.0000,EC,1
102.334,-49.358,2.000,0.0000,SEI,0
101.392,-44.541,2.000,0.0000,SEI,0
104.963,-46.343,2.000,0.0000,SEI,0
110.885,-49.421,2.000,0.0000,SEI,0
108.941,-45.925,2.000,0.0000,SEI,0
105.537,-42.384,2.000,0.0000,SEI,0
101.558,-39.279,2.500,-0.0000,EC,1
109.498,-41.830,2.000,0.0000,SEI,0
110.985,-38.496,1.520,-0.0000,LithiumMetal,1
115.367,-49.829,2.500,-0.0000,EC,1
112.762,-44.741,2.000,0.0000,SEI,0
116.687,-45.527,2.000,-1.0000,ElectrolyteAnion,1
121.687,-49.676,2.000,0.0000,SEI,0
120.679,-45.805,2.000,0.0000,SEI,0
113.616,-40.833,2.000,0.0000,SEI,0
117.762,-41.674,2.000,0.0000,SEI,0
116.249,-38.497,1.520,1.0000,LithiumMetal,0
121.952,-41.994,2.000,0.0000,SEI,0
121.518,-38.501,1.520,-0.0000,FoilMetal,1
124.558,-38.505,1.520,-0.0000,FoilMetal,1
102.681,-35.416,1.520,-0.0000,LithiumMetal,1
105.313,-36.936,1.520,-0.0000,LithiumMetal,1
102.681,-32.376,1.520,-0.0000,LithiumMetal,1
105.313,-33.896,1.520,-0.0000,LithiumMetal,1
108.353,-36.975,1.520,-0.0000,LithiumMetal,1
110.985,-35.456,1.520,-0.0000,LithiumMetal,1
108.353,-33.935,1.520,-0.0000,LithiumMetal,1
110.985,-32.416,1.520,1.0000,LithiumMetal,0
105.314,-30.857,1.520,-0.0000,LithiumMetal,1
101.039,-28.107,1.520,-0.0000,LithiumMetal,1
104.078,-28.082,1.520,-0.0000,LithiumMetal,1
105.358,-25.326,1.520,-0.0000,LithiumMetal,1
108.353,-30.895,1.520,-0.0000,LithiumMetal,1
110.985,-29.376,1.520,-0.0000,LithiumMetal,1
108.352,-27.855,1.520,-0.0000,LithiumMetal,1
110.985,-26.337,1.520,-0.0000,LithiumMetal,1
113.617,-36.975,1.520,-0.0000,LithiumMetal,1
116.250,-35.457,1.520,-0.0000,LithiumMetal,1
113.618,-33.936,1.520,-0.0000,LithiumMetal,1
116.250,-32.417,1.520,-0.0000,LithiumMetal,1
118.882,-36.978,1.520,-0.0000,LithiumMetal,1
121.516,-35.461,1.520,-0.0000,FoilMetal,1
124.556,-35.465,1.520,-0.0000,FoilMetal,1
118.882,-33.937,1.520,-0.0000,LithiumMetal,1
121.516,-32.421,1.520,-0.0000,FoilMetal,1
124.556,-32.425,1.520,1.0000,FoilMetal,0
113.618,-30.896,1.520,-0.0000,LithiumMetal,1
116.250,-29.377,1.520,-0.0000,LithiumMetal,1
113.618,-27.857,1.520,-0.0000,LithiumMetal,1
116.251,-26.337,1.520,-0.0000,LithiumMetal,1
118.883,-30.897,1.520,-0.0000,LithiumMetal,1
121.516,-29.381,1.520,-0.0000,FoilMetal,1
124.556,-29.385,1.520,-0.0000,FoilMetal,1
118.883,-27.857,1.520,-0.0000,LithiumMetal,1
121.517,-26.341,1.520,-0.0000,FoilMetal,1
124.557,-26.345,1.520,-0.0000,FoilMetal,1
125.177,-45.654,2.500,-0.0000,DMC,1
129.659,-46.054,2.000,0.0000,SEI,0
134.242,-47.000,2.500,-0.0000,DMC,1
127.828,-42.017,2.000,0.0000,SEI,0
127.598,-38.505,1.520,-0.0000,FoilMetal,1
130.638,-38.503,1.520,-0.0000,FoilMetal,1
131.823,-41.818,2.000,0.0000,SEI,0
135.822,-41.908,2.000,0.0000,SEI,0
133.678,-38.502,1.520,-0.0000,FoilMetal,1
136.718,-38.504,1.520,-0.0000,FoilMetal,1
139.915,-49.033,2.000,0.0000,SEI,0
138.362,-45.190,2.000,0.0000,SEI,0
142.332,-45.683,2.000,0.0000,SEI,0
139.836,-41.471,2.000,0.0000,SEI,0
