x,y,radius,charge,species,electrons
66.655,-96.189,2.500,-0.0000,DMC,1
58.828,-81.318,2.500,-0.0000,EC,1
51.013,-80.146,2.500,-0.0000,EC,1
62.872,-84.258,2.500,-0.0000,DMC,1
69.574,-79.555,2.500,-0.0000,DMC,1
81.373,-98.044,2.500,-0.0000,EC,1
86.829,-99.997,2.500,-0.0000,EC,1
75.618,-89.437,2.500,-0.0000,DMC,1
82.924,-93.291,2.500,-0.0000,EC,1
82.442,-88.315,2.500,-0.0000,EC,1
96.511,-95.699,2.500,-0.0000,EC,1
97.362,-90.773,2.500,-0.0000,EC,1
81.280,-83.452,2.500,-0.0000,EC,1
78.483,-79.308,2.500,-0.0000,EC,1
80.051,-76.992,0.760,1.0000,LithiumIon,0
83.347,-79.079,2.000,-1.0000,ElectrolyteAnion,1
93.656,-81.518,2.500,-0.0000,EC,1
95.155,-86.286,2.500,-0.0000,EC,1
94.194,-78.774,0.760,1.0000,LithiumIon,0
97.742,-79.607,2.000,-1.0000,ElectrolyteAnion,1
95.009,-76.027,2.500,-0.0000,EC,1
52.735,-69.502,2.500,-0.0000,DMC,1
60.246,-74.060,2.500,-0.0000,DMC,1
62.129,-69.428,2.500,-0.0000,DMC,1
51.493,-63.998,2.500,-0.0000,EC,1
64.684,-65.130,2.500,-0.0000,DMC,1
55.089,-60.524,2.500,-0.0000,DMC,1
52.376,-53.659,2.000,0.0000,SEI,0
55.584,-51.271,2.000,0.0000,SEI,0
56.980,-55.019,2.000,0.0000,SEI,0
60.976,-54.844,2.000,0.0000,SEI,0
59.433,-50.163,2.000,0.0000,SEI,0
65.680,-60.230,2.500,-0.0000,DMC,1
70.131,-57.064,2.000,0.0000,SEI,0
66.013,-55.242,2.500,-0.0000,DMC,1
63.343,-51.619,2.000,0.0000,SEI,0
71.776,-53.417,2.000,0.0000,SEI,0
77.356,-69.444,2.500,-0.0000,EC,1
81.905,-74.776,2.500,-0.0000,EC,1
78.175,-64.512,2.500,-0.0000,DMC,1
86.037,-64.500,2.500,-0.0000,DMC,1
89.503,-68.104,2.500,-0.0000,DMC,1
97.540,-68.648,2.500,-0.0000,DMC,1
98.845,-63.821,2.500,-0.0000,DMC,1
78.402,-59.517,2.500,-0.0000,DMC,1
85.287,-59.556,2.500,-0.0000,DMC,1
79.202,-54.629,2.000,0.0000,SEI,0
75.870,-51.521,2.500,-0.0000,DMC,1
80.528,-50.849,2.000,0.0000,SEI,0
83.174,-55.095,2.000,0.0000,SEI,0
87.171,-55.244,2.000,0.0000,SEI,0
93.020,-60.773,2.500,-0.0000,DMC,1
90.893,-56.807,2.000,0.0000,SEI,0
99.294,-58.842,2.500,-0.0000,DMC,1
90.526,-52.244,2.500,-0.0000,EC,1
94.324,-54.752,2.000,0.0000,SEI,0
98.313,-54.450,2.000,0.0000,SEI,0
95.285,-50.677,2.000,0.0000,SEI,0
99.283,-50.569,2.000,0.0000,SEI,0
1.452,-44.977,2.500,-0.0000,EC,1
2.000,-40.229,0.760,1.0000,LithiumIon,0
6.249,-40.130,2.500,-0.0000,EC,1
24.683,-43.833,2.500,-0.0000,EC,1
15.795,-38.423,2.500,-0.0000,EC,1
2.015,-37.412,2.000,-1.0000,ElectrolyteAnion,1
0.221,-33.284,2.500,-0.0000,EC,1
5.141,-34.178,2.500,-0.0000,EC,1
9.607,-36.425,2.500,-0.0000,EC,1
9.293,-31.936,2.000,-1.0000,ElectrolyteAnion,1
5.654,-29.205,2.500,-0.0000,EC,1
7.599,-27.206,0.760,1.0000,LithiumIon,0
9.876,-25.501,2.500,-0.0000,EC,1
15.266,-31.766,0.760,1.0000,LithiumIon,0
17.306,-33.658,2.500,-0.0000,EC,1
13.276,-29.846,2.500,-0.0000,EC,1
14.374,-25.485,2.000,-1.0000,ElectrolyteAnion,1
29.667,-44.228,2.500,-0.0000,EC,1
46.554,-48.147,2.000,0.0000,SEI,0
45.011,-44.401,2.000,0.0000,SEI,0
48.977,-44.919,2.000,0.0000,SEI,0
49.333,-40.903,2.000,-1.0000,ElectrolyteAnion,1
45.320,-40.410,2.000,0.0000,SEI,0
29.138,-34.934,2.500,-0.0000,EC,1
34.053,-34.014,2.500,-0.0000,EC,1
32.780,-25.695,2.500,-0.0000,DMC,1
39.047,-33.779,2.500,-0.0000,DMC,1
44.056,-34.954,2.000,0.0000,SEI,0
47.891,-37.172,2.000,0.0000,SEI,0
47.624,-33.147,2.000,0.0000,SEI,0
42.904,-30.598,2.500,-0.0000,DMC,1
37.765,-25.313,2.500,-0.0000,DMC,1
42.194,-26.149,2.000,0.0000,SEI,0
47.475,-28.577,2.500,-0.0000,EC,1
49.817,-26.724,0.760,1.0000,LithiumIon,0
1.306,-13.140,2.500,-0.0000,EC,1
8.131,-18.456,2.500,-0.0000,DMC,1
6.305,-13.236,2.500,-0.0000,DMC,1
11.757,-15.014,2.500,-0.0000,DMC,1
16.577,-13.682,2.500,-0.0000,DMC,1
21.493,-12.772,2.500,-0.0000,DMC,1
3.202,-5.383,2.500,-0.0000,EC,1
8.195,-5.115,2.500,-0.0000,DMC,1
12.814,-3.201,2.500,-0.0000,EC,1
17.794,-2.759,2.500,-0.0000,EC,1
22.774,-2.309,2.500,-0.0000,EC,1
26.493,-12.700,2.500,-0.0000,DMC,1
35.815,-18.609,2.500,-0.0000,DMC,1
31.490,-12.851,2.500,-0.0000,DMC,1
36.444,-13.530,2.500,-0.0000,DMC,1
44.861,-23.168,2.000,0.0000,SEI,0
48.721,-24.217,2.000,0.0000,SEI,0
45.272,-19.189,2.000,0.0000,SEI,0
49.726,-19.831,2.500,-0.0000,DMC,1
40.813,-18.470,2.500,-0.0000,DMC,1
47.367,-15.782,2.000,0.0000,SEI,0
28.238,-6.496,2.500,-0.0000,DMC,1
27.708,-1.496,2.500,-0.0000,DMC,1
32.924,-4.752,2.500,-0.0000,DMC,1
46.573,-10.320,2.000,0.0000,SEI,0
37.793,-5.889,2.500,-0.0000,EC,1
42.728,-5.084,2.500,-0.0000,DMC,1
47.163,-4.027,2.000,0.0000,SEI,0
50.983,-48.950,2.500,-0.0000,EC,1
55.171,-47.292,2.000,0.0000,SEI,0
52.126,-46.120,0.760,1.0000,LithiumIon,0
58.981,-46.074,2.000,0.0000,SEI,0
53.165,-43.262,2.500,-0.0000,EC,1
52.725,-38.784,2.000,0.0000,SEI,0
59.557,-42.115,2.000,0.0000,SEI,0
56.688,-39.328,2.000,0.0000,SEI,0
63.567,-46.962,2.500,-0.0000,DMC,1
67.467,-49.207,2.000,0.0000,SEI,0
66.886,-46.486,0.760,1.0000,LithiumIon,0
71.461,-49.430,2.000,0.0000,SEI,0
69.703,-45.287,2.500,-0.0000,EC,1
74.980,-45.192,2.000,0.0000,SEI,0
63.542,-42.462,2.000,0.0000,SEI,0
73.639,-41.423,2.000,0.0000,SEI,0
69.764,-40.433,2.000,0.0000,SEI,0
51.204,-34.931,2.000,0.0000,SEI,0
53.589,-36.233,0.760,1.0000,LithiumIon,0
55.395,-34.154,2.000,0.0000,SEI,0
61.917,-34.517,1.520,-0.0000,LithiumMetal,1
60.291,-31.948,1.520,-0.0000,LithiumMetal,1
56.247,-30.246,2.000,0.0000,SEI,0
55.524,-26.312,2.000,0.0000,SEI,0
61.703,-29.256,1.520,-0.0000,LithiumMetal,1
63.543,-37.086,1.520,-0.0000,LithiumMetal,1
64.955,-34.394,1.520,-0.0000,LithiumMetal,1
63.328,-31.825,1.520,-0.0000,LithiumMetal,1
67.991,-34.270,1.520,-0.0000,LithiumMetal,1
66.366,-31.702,1.520,-0.0000,LithiumMetal,1
69.617,-36.839,1.520,-0.0000,LithiumMetal,1
72.654,-36.715,1.520,-0.0000,LithiumMetal,1
71.029,-34.147,1.520,-0.0000,LithiumMetal,1
69.402,-31.579,1.520,-0.0000,LithiumMetal,1
74.066,-34.023,1.520,-0.0000,LithiumMetal,1
72.439,-31.455,1.520,-0.0000,LithiumMetal,1
64.740,-29.133,1.520,-0.0000,LithiumMetal,1
67.777,-29.010,1.520,-0.0000,LithiumMetal,1
63.114,-26.564,1.520,-0.0000,LithiumMetal,1
66.151,-26.441,1.520,-0.0000,LithiumMetal,1
70.813,-28.887,1.520,-0.0000,LithiumMetal,1
73.850,-28.764,1.520,-0.0000,LithiumMetal,1
69.188,-26.317,1.520,-0.0000,LithiumMetal,1
72.224,-26.195,1.520,-0.0000,LithiumMetal,1
78.148,-47.634,2.000,0.0000,SEI,0
81.268,-45.132,2.000,0.0000,SEI,0
85.295,-44.006,2.000,0.0000,SEI,0
78.048,-40.431,2.500,-0.0000,DMC,1
82.491,-41.151,2.000,0.0000,SEI,0
86.335,-40.047,2.000,0.0000,SEI,0
89.450,-47.362,2.500,-0.0000,EC,1
94.137,-45.622,2.500,-0.0000,DMC,1
98.520,-46.643,2.000,0.0000,SEI,0
89.169,-42.870,2.000,0.0000,SEI,0
91.820,-39.874,2.000,0.0000,SEI,0
95.539,-41.346,2.000,0.0000,SEI,0
75.692,-36.592,1.520,-0.0000,LithiumMetal,1
78.729,-36.469,1.520,-0.0000,LithiumMetal,1
77.103,-33.900,1.520,-0.0000,LithiumMetal,1
75.477,-31.332,1.520,-0.0000,LithiumMetal,1
80.141,-33.777,1.520,1.0000,LithiumMetal,0
81.768,-36.344,1.520,-0.0000,LithiumMetal,1
84.807,-36.218,1.520,-0.0000,LithiumMetal,1
83.179,-33.651,1.520,-0.0000,LithiumMetal,1
86.216,-33.524,1.520,-0.0000,LithiumMetal,1
76.888,-28.641,1.520,-0.0000,LithiumMetal,1
78.514,-31.209,1.520,-0.0000,LithiumMetal,1
79.924,-28.517,1.520,-0.0000,LithiumMetal,1
75.261,-26.072,1.520,-0.0000,LithiumMetal,1
78.298,-25.949,1.520,-0.0000,LithiumMetal,1
81.551,-31.084,1.520,-0.0000,LithiumMetal,1
82.960,-28.391,1.520,-0.0000,LithiumMetal,1
84.589,-30.958,1.520,-0.0000,LithiumMetal,1
85.997,-28.265,1.520,-0.0000,LithiumMetal,1
81.333,-25.826,1.520,-0.0000,LithiumMetal,1
84.370,-25.699,1.520,-0.0000,LithiumMetal,1
87.405,-25.571,1.520,-0.0000,LithiumMetal,1
87.846,-36.090,1.520,1.0000,LithiumMetal,0
90.883,-35.962,1.520,-0.0000,LithiumMetal,1
89.254,-33.396,1.520,-0.0000,LithiumMetal,1
92.291,-33.268,1.520,-0.0000,LithiumMetal,1
93.920,-35.834,1.520,-0.0000,LithiumMetal,1
96.959,-35.737,1.520,-0.0000,LithiumMetal,1
95.329,-33.140,1.520,-0.0000,LithiumMetal,1
98.366,-33.011,1.520,-0.0000,LithiumMetal,1
87.625,-30.830,1.520,-0.0000,LithiumMetal,1
89.034,-28.137,1.520,-0.0000,LithiumMetal,1
90.663,-30.702,1.520,-0.0000,LithiumMetal,1
93.700,-30.574,1.520,-0.0000,LithiumMetal,1
90.441,-25.443,1.520,-0.0000,LithiumMetal,1
92.070,-28.008,1.520,-0.0000,LithiumMetal,1
93.477,-25.314,1.520,-0.0000,LithiumMetal,1
96.736,-30.445,1.520,-0.0000,LithiumMetal,1
99.773,-30.316,1.520,-0.0000,LithiumMetal,1
95.107,-27.880,1.520,-0.0000,LithiumMetal,1
96.513,-25.184,1.520,-0.0000,LithiumMetal,1
98.142,-27.750,1.520,-0.0000,LithiumMetal,1
99.550,-25.054,1.520,-0.0000,LithiumMetal,1
52.813,-23.371,2.000,0.0000,SEI,0
57.132,-22.650,2.000,0.0000,SEI,0
61.554,-23.234,1.520,-0.0000,LithiumMetal,1
58.869,-19.047,2.000,0.0000,SEI,0
51.408,-15.658,2.000,0.0000,SEI,0
54.705,-17.962,2.000,0.0000,SEI,0
54.752,-13.464,2.000,0.0000,SEI,0
62.055,-17.550,1.520,-0.0000,LithiumMetal,1
58.414,-15.073,2.000,0.0000,SEI,0
64.526,-23.872,1.520,-0.0000,LithiumMetal,1
67.563,-23.748,1.520,-0.0000,LithiumMetal,1
62.964,-20.541,1.520,-0.0000,LithiumMetal,1
65.937,-21.180,1.520,-0.0000,LithiumMetal,1
70.599,-23.625,1.520,-0.0000,LithiumMetal,1
73.636,-23.503,1.520,-0.0000,LithiumMetal,1
68.850,-20.311,1.520,-0.0000,LithiumMetal,1
72.012,-20.933,1.520,-0.0000,LithiumMetal,1
65.004,-18.287,1.520,-0.0000,LithiumMetal,1
67.916,-17.418,1.520,1.0000,LithiumMetal,0
62.758,-14.593,1.520,-0.0000,LithiumMetal,1
65.707,-15.329,1.520,-0.0000,LithiumMetal,1
68.619,-14.456,1.520,-0.0000,LithiumMetal,1
70.825,-16.542,1.520,-0.0000,LithiumMetal,1
73.773,-17.261,1.520,-0.0000,LithiumMetal,1
71.531,-13.585,1.520,-0.0000,LithiumMetal,1
74.484,-14.306,1.520,-0.0000,LithiumMetal,1
50.282,-11.820,2.000,0.0000,SEI,0
54.163,-9.507,2.000,0.0000,SEI,0
50.231,-7.320,2.500,-0.0000,DMC,1
58.838,-11.095,2.000,0.0000,SEI,0
58.092,-7.166,2.000,0.0000,SEI,0
54.447,-5.517,2.000,0.0000,SEI,0
51.366,-2.966,2.000,-1.0000,ElectrolyteAnion,1
55.058,-1.425,2.000,0.0000,SEI,0
58.641,-3.203,2.000,0.0000,SEI,0
63.460,-11.635,1.520,-0.0000,LithiumMetal,1
65.574,-9.449,1.520,1.0000,LithiumMetal,0
66.409,-12.372,1.520,-0.0000,LithiumMetal,1
62.624,-8.713,1.520,-0.0000,LithiumMetal,1
68.485,-8.576,1.520,-0.0000,LithiumMetal,1
69.321,-11.498,1.520,-0.0000,LithiumMetal,1
72.250,-10.632,1.520,1.0000,LithiumMetal,0
71.400,-7.713,1.520,-0.0000,LithiumMetal,1
74.352,-8.435,1.520,-0.0000,LithiumMetal,1
63.383,-5.770,1.520,-0.0000,LithiumMetal,1
66.221,-4.680,1.520,-0.0000,LithiumMetal,1
62.776,-2.792,1.520,-0.0000,LithiumMetal,1
65.613,-1.701,1.520,-0.0000,LithiumMetal,1
68.495,-2.664,1.520,-0.0000,LithiumMetal,1
69.196,-5.621,1.520,-0.0000,LithiumMetal,1
74.981,-5.461,1.520,-0.0000,LithiumMetal,1
72.061,-4.603,1.520,-0.0000,LithiumMetal,1
71.354,-1.632,1.520,-0.0000,LithiumMetal,1
74.265,-2.509,1.520,-0.0000,LithiumMetal,1
76.671,-23.382,1.520,-0.0000,LithiumMetal,1
79.708,-23.257,1.520,-0.0000,LithiumMetal,1
75.046,-20.527,1.520,-0.0000,LithiumMetal,1
78.082,-20.692,1.520,-0.0000,LithiumMetal,1
81.116,-20.563,1.520,-0.0000,LithiumMetal,1
82.741,-23.132,1.520,-0.0000,LithiumMetal,1
85.777,-23.006,1.520,-0.0000,LithiumMetal,1
84.150,-20.442,1.520,-0.0000,LithiumMetal,1
87.182,-20.310,1.520,-0.0000,LithiumMetal,1
76.721,-17.980,1.520,-0.0000,LithiumMetal,1
79.636,-17.126,1.520,-0.0000,LithiumMetal,1
77.438,-15.026,1.520,-0.0000,LithiumMetal,1
80.356,-14.174,1.520,-0.0000,LithiumMetal,1
82.588,-17.840,1.520,-0.0000,LithiumMetal,1
85.508,-16.991,1.520,-0.0000,LithiumMetal,1
83.310,-14.890,1.520,-0.0000,LithiumMetal,1
86.230,-14.038,1.520,-0.0000,LithiumMetal,1
88.812,-22.877,1.520,-0.0000,LithiumMetal,1
91.847,-22.748,1.520,-0.0000,LithiumMetal,1
90.216,-20.182,1.520,-0.0000,LithiumMetal,1
93.251,-20.054,1.520,-0.0000,LithiumMetal,1
94.883,-22.619,1.520,-0.0000,LithiumMetal,1
97.919,-22.489,1.520,-0.0000,LithiumMetal,1
96.284,-19.924,1.520,-0.0000,LithiumMetal,1
99.316,-19.789,1.520,-0.0000,LithiumMetal,1
88.582,-17.613,1.520,-0.0000,LithiumMetal,1
91.620,-17.488,1.520,-0.0000,LithiumMetal,1
89.252,-14.647,1.520,-0.0000,LithiumMetal,1
92.289,-14.524,1.520,-0.0000,LithiumMetal,1
94.656,-17.359,1.520,-0.0000,LithiumMetal,1
97.557,-16.461,1.520,-0.0000,LithiumMetal,1
95.326,-14.396,1.520,-0.0000,LithiumMetal,1
98.231,-13.498,1.520,-0.0000,LithiumMetal,1
75.204,-11.353,1.520,-0.0000,LithiumMetal,1
78.157,-12.073,1.520,1.0000,LithiumMetal,0
81.075,-11.221,1.520,-0.0000,LithiumMetal,1
77.305,-9.155,1.520,-0.0000,LithiumMetal,1
80.223,-8.303,1.520,-0.0000,LithiumMetal,1
84.031,-11.939,1.520,-0.0000,LithiumMetal,1
86.947,-11.084,1.520,-0.0000,LithiumMetal,1
83.176,-9.026,1.520,-0.0000,LithiumMetal,1
86.026,-7.968,1.520,-0.0000,LithiumMetal,1
77.835,-4.365,1.520,-0.0000,LithiumMetal,1
80.758,-5.202,1.520,-0.0000,LithiumMetal,1
77.100,-1.415,1.520,-0.0000,LithiumMetal,1
80.021,-2.252,1.520,-0.0000,LithiumMetal,1
83.683,-6.032,1.520,-0.0000,LithiumMetal,1
86.523,-4.951,1.520,-0.0000,LithiumMetal,1
82.943,-3.088,1.520,-0.0000,LithiumMetal,1
83.419,-0.090,1.520,-0.0000,LithiumMetal,1
85.782,-2.003,1.520,-0.0000,LithiumMetal,1
89.929,-11.676,1.520,-0.0000,LithiumMetal,1
92.967,-11.560,1.520,-0.0000,LithiumMetal,1
88.950,-8.797,1.520,-0.0000,LithiumMetal,1
91.987,-8.683,1.520,-0.0000,LithiumMetal,1
96.003,-11.433,1.520,-0.0000,LithiumMetal,1
98.907,-10.535,1.520,-0.0000,LithiumMetal,1
95.024,-8.558,1.520,-0.0000,LithiumMetal,1
98.048,-7.462,1.520,-0.0000,LithiumMetal,1
89.442,-5.796,1.520,-0.0000,LithiumMetal,1
92.270,-4.682,1.520,-0.0000,LithiumMetal,1
88.706,-2.836,1.520,-0.0000,LithiumMetal,1
91.539,-1.732,1.520,-0.0000,LithiumMetal,1
95.190,-5.524,1.520,-0.0000,LithiumMetal,1
98.021,-4.422,1.520,-0.0000,LithiumMetal,1
94.460,-2.575,1.520,-0.0000,LithiumMetal,1
97.292,-1.471,1.520,-0.0000,LithiumMetal,1
101.333,-94.373,2.500,-0.0000,DMC,1
105.305,-91.336,2.500,-0.0000,EC,1
101.547,-88.037,2.500,-0.0000,EC,1
115.290,-95.577,2.500,-0.0000,EC,1
116.214,-90.667,2.500,-0.0000,EC,1
124.810,-91.937,2.500,-0.0000,DMC,1
101.783,-81.587,2.500,-0.0000,EC,1
107.134,-86.683,2.500,-0.0000,EC,1
108.952,-82.025,2.500,-0.0000,EC,1
103.051,-76.750,2.500,-0.0000,EC,1
110.268,-77.201,2.500,-0.0000,EC,1
115.990,-85.672,2.500,-0.0000,EC,1
121.521,-81.675,2.500,-0.0000,EC,1
118.357,-77.803,2.500,-0.0000,EC,1
129.149,-95.729,2.500,-0.0000,DMC,1
136.885,-98.559,2.500,-0.0000,EC,1
135.271,-96.262,0.760,1.0000,LithiumIon,0
130.495,-87.545,2.500,-0.0000,EC,1
134.187,-93.722,2.500,-0.0000,EC,1
134.659,-89.251,2.000,-1.0000,ElectrolyteAnion,1
141.877,-98.751,2.500,-0.0000,DMC,1
138.650,-94.383,2.000,-1.0000,ElectrolyteAnion,1
144.576,-94.543,2.500,-0.0000,DMC,1
140.610,-90.330,2.500,-0.0000,EC,1
149.894,-89.488,2.500,-0.0000,DMC,1
125.958,-85.442,2.500,-0.0000,DMC,1
130.155,-82.557,2.500,-0.0000,EC,1
134.644,-84.752,2.500,-0.0000,EC,1
137.416,-84.950,0.760,1.0000,LithiumIon,0
125.959,-80.931,2.000,-1.0000,ElectrolyteAnion,1
126.079,-76.418,2.500,-0.0000,EC,1
128.846,-77.120,0.760,1.0000,LithiumIon,0
131.604,-77.771,2.500,-0.0000,EC,1
140.164,-85.350,2.500,-0.0000,EC,1
147.179,-79.061,2.500,-0.0000,DMC,1
103.999,-69.225,2.500,-0.0000,DMC,1
112.281,-72.613,2.500,-0.0000,DMC,1
105.311,-64.320,2.500,-0.0000,DMC,1
121.223,-73.706,2.500,-0.0000,EC,1
113.708,-66.060,2.500,-0.0000,DMC,1
120.643,-67.498,2.500,-0.0000,DMC,1
121.676,-62.606,2.500,-0.0000,DMC,1
104.558,-59.377,2.500,-0.0000,DMC,1
109.794,-58.301,2.500,-0.0000,DMC,1
102.168,-53.340,2.000,0.0000,SEI,0
106.037,-54.357,2.000,0.0000,SEI,0
110.061,-53.809,2.000,0.0000,SEI,0
107.509,-50.102,2.500,-0.0000,DMC,1
113.959,-61.066,2.500,-0.0000,DMC,1
122.892,-57.756,2.500,-0.0000,DMC,1
114.907,-53.351,2.500,-0.0000,EC,1
123.065,-53.259,2.000,0.0000,SEI,0
119.233,-52.112,2.000,0.0000,SEI,0
125.632,-71.347,2.500,-0.0000,EC,1
133.335,-70.407,2.500,-0.0000,DMC,1
126.381,-66.404,2.500,-0.0000,DMC,1
136.595,-66.616,2.500,-0.0000,DMC,1
138.248,-71.335,2.500,-0.0000,EC,1
131.811,-57.317,2.000,0.0000,SEI,0
127.555,-53.877,2.000,0.0000,SEI,0
132.324,-53.350,2.000,0.0000,SEI,0
142.978,-60.912,2.500,-0.0000,EC,1
140.750,-56.436,2.500,-0.0000,DMC,1
148.445,-51.823,2.500,-0.0000,EC,1
153.838,-94.301,2.500,-0.0000,DMC,1
157.088,-98.101,2.500,-0.0000,EC,1
161.919,-99.392,2.500,-0.0000,EC,1
158.754,-93.386,2.500,-0.0000,EC,1
159.081,-87.620,2.500,-0.0000,DMC,1
166.854,-98.594,2.500,-0.0000,EC,1
166.737,-95.827,0.760,1.0000,LithiumIon,0
166.576,-93.039,2.500,-0.0000,EC,1
163.408,-89.843,2.000,-1.0000,ElectrolyteAnion,1
154.020,-86.354,2.500,-0.0000,DMC,1
150.695,-82.619,2.500,-0.0000,DMC,1
165.475,-85.847,2.500,-0.0000,EC,1
164.931,-83.031,0.760,1.0000,LithiumIon,0
168.478,-82.494,2.000,-1.0000,ElectrolyteAnion,1
172.978,-82.505,2.500,-0.0000,EC,1
164.500,-80.197,2.500,-0.0000,EC,1
168.094,-76.721,2.500,-0.0000,EC,1
174.052,-77.623,2.500,-0.0000,EC,1
180.124,-97.115,2.500,-0.0000,DMC,1
184.584,-89.335,2.500,-0.0000,DMC,1
189.090,-97.729,2.500,-0.0000,EC,1
192.601,-94.170,2.500,-0.0000,DMC,1
199.999,-95.464,2.500,-0.0000,DMC,1
189.500,-90.248,2.500,-0.0000,DMC,1
195.568,-90.145,2.500,-0.0000,DMC,1
185.321,-79.310,2.500,-0.0000,DMC,1
189.388,-85.249,2.500,-0.0000,EC,1
197.447,-85.512,2.500,-0.0000,DMC,1
190.378,-80.348,2.500,-0.0000,DMC,1
198.068,-80.550,2.500,-0.0000,DMC,1
195.209,-76.069,2.500,-0.0000,DMC,1
152.613,-68.124,2.500,-0.0000,DMC,1
167.031,-70.479,2.500,-0.0000,EC,1
170.728,-73.054,2.000,-1.0000,ElectrolyteAnion,1
174.982,-74.957,0.760,1.0000,LithiumIon,0
164.070,-66.450,2.500,-0.0000,EC,1
171.686,-68.655,2.500,-0.0000,EC,1
160.710,-57.040,2.500,-0.0000,DMC,1
151.261,-55.954,2.500,-0.0000,EC,1
157.799,-52.974,2.500,-0.0000,EC,1
162.577,-61.678,2.500,-0.0000,EC,1
175.266,-72.142,2.500,-0.0000,EC,1
179.316,-69.210,2.500,-0.0000,DMC,1
183.226,-74.766,2.500,-0.0000,DMC,1
199.377,-70.802,2.500,-0.0000,EC,1
193.538,-63.065,2.500,-0.0000,EC,1
200.002,-65.841,2.500,-0.0000,EC,1
185.418,-60.402,2.500,-0.0000,DMC,1
181.643,-57.073,2.500,-0.0000,EC,1
179.750,-54.933,0.760,1.0000,LithiumIon,0
177.961,-52.702,2.500,-0.0000,EC,1
184.678,-53.751,2.000,-1.0000,ElectrolyteAnion,1
189.927,-60.380,2.000,-1.0000,ElectrolyteAnion,1
191.147,-57.121,0.760,1.0000,LithiumIon,0
198.169,-61.192,2.500,-0.0000,EC,1
193.818,-58.073,2.500,-0.0000,EC,1
199.361,-58.631,0.760,1.0000,LithiumIon,0
188.511,-56.104,2.500,-0.0000,EC,1
189.405,-50.891,0.760,1.0000,LithiumIon,0
191.789,-52.328,2.500,-0.0000,EC,1
195.924,-54.096,2.000,-1.0000,ElectrolyteAnion,1
200.015,-55.964,2.500,-0.0000,EC,1
198.838,-50.652,2.500,-0.0000,DMC,1
103.080,-49.309,2.000,0.0000,SEI,0
102.299,-45.333,2.000,0.0000,SEI,0
112.005,-49.912,2.000,0.0000,SEI,0
106.275,-45.775,2.000,0.0000,SEI,0
110.237,-46.324,2.000,0.0000,SEI,0
104.676,-42.083,2.000,0.0000,SEI,0
101.487,-38.795,2.500,-0.0000,EC,1
108.648,-42.555,2.000,0.0000,SEI,0
110.985,-38.481,1.520,-0.0000,LithiumMetal,1
116.247,-49.053,2.000,-1.0000,ElectrolyteAnion,1
114.176,-45.630,2.000,0.0000,SEI,0
118.647,-45.852,2.000,0.0000,SEI,0
121.402,-48.752,2.000,0.0000,SEI,0
123.812,-44.951,2.500,-0.0000,DMC,1
112.603,-41.952,2.000,0.0000,SEI,0
116.575,-42.429,2.000,0.0000,SEI,0
116.250,-38.483,1.520,1.0000,LithiumMetal,0
120.535,-41.866,2.000,0.0000,SEI,0
121.519,-38.487,1.520,1.0000,FoilMetal,0
124.559,-38.486,1.520,-0.0000,FoilMetal,1
102.725,-34.925,1.520,-0.0000,LithiumMetal,1
105.357,-36.446,1.520,-0.0000,LithiumMetal,1
102.725,-31.885,1.520,-0.0000,LithiumMetal,1
105.358,-33.406,1.520,-0.0000,LithiumMetal,1
108.353,-36.961,1.520,-0.0000,LithiumMetal,1
110.986,-35.441,1.520,-0.0000,LithiumMetal,1
108.354,-33.921,1.520,-0.0000,LithiumMetal,1
110.987,-32.401,1.520,-0.0000,LithiumMetal,1
105.359,-30.367,1.520,-0.0000,LithiumMetal,1
101.178,-27.620,1.520,-0.0000,LithiumMetal,1
104.215,-27.553,1.520,-0.0000,LithiumMetal,1
108.355,-30.881,1.520,-0.0000,LithiumMetal,1
110.986,-29.362,1.520,-0.0000,LithiumMetal,1
108.354,-27.842,1.520,-0.0000,LithiumMetal,1
110.986,-26.322,1.520,-0.0000,LithiumMetal,1
113.618,-36.962,1.520,-0.0000,LithiumMetal,1
116.251,-35.442,1.520,-0.0000,LithiumMetal,1
113.619,-33.922,1.520,-0.0000,LithiumMetal,1
116.251,-32.403,1.520,-0.0000,LithiumMetal,1
118.883,-36.964,1.520,-0.0000,LithiumMetal,1
121.517,-35.447,1.520,-0.0000,FoilMetal,1
124.557,-35.446,1.520,-0.0000,FoilMetal,1
118.883,-33.923,1.520,-0.0000,LithiumMetal,1
121.517,-32.407,1.520,-0.0000,FoilMetal,1
124.557,-32.406,1.520,-0.0000,FoilMetal,1
113.619,-30.882,1.520,-0.0000,LithiumMetal,1
116.251,-29.363,1.520,-0.0000,LithiumMetal,1
113.619,-27.843,1.520,-0.0000,LithiumMetal,1
116.252,-26.323,1.520,-0.0000,LithiumMetal,1
118.883,-30.883,1.520,-0.0000,LithiumMetal,1
121.517,-29.367,1.520,-0.0000,FoilMetal,1
124.557,-29.366,1.520,-0.0000,FoilMetal,1
118.884,-27.844,1.520,-0.0000,LithiumMetal,1
121.518,-26.327,1.520,-0.0000,FoilMetal,1
124.558,-26.326,1.520,-0.0000,FoilMetal,1
125.805,-49.689,2.500,-0.0000,DMC,1
130.302,-49.899,2.000,0.0000,SEI,0
128.297,-45.865,2.000,0.0000,SEI,0
132.809,-46.162,2.500,-0.0000,DMC,1
137.249,-45.432,2.000,0.0000,SEI,0
