x,y,radius,charge,species,electrons
46.047,-63.841,2.500,-0.0000,EC,1
27.748,-60.350,2.500,-0.0000,EC,1
32.121,-57.927,2.500,-0.0000,EC,1
37.117,-58.100,2.500,-0.0000,EC,1
33.181,-52.291,2.500,-0.0000,DMC,1
43.642,-62.346,0.760,1.0000,LithiumIon,0
41.456,-60.578,2.500,-0.0000,EC,1
45.916,-59.318,2.000,-1.0000,ElectrolyteAnion,1
38.108,-51.443,2.500,-0.0000,DMC,1
47.993,-53.451,2.000,0.0000,SEI,0
50.471,-98.601,2.500,-0.0000,EC,1
53.434,-88.877,2.500,-0.0000,EC,1
57.038,-92.408,2.500,-0.0000,EC,1
60.309,-89.318,2.000,-1.0000,ElectrolyteAnion,1
68.698,-97.242,2.500,-0.0000,EC,1
74.668,-95.647,2.500,-0.0000,EC,1
64.635,-90.565,2.500,-0.0000,EC,1
57.297,-85.702,2.500,-0.0000,EC,1
60.348,-85.632,0.760,1.0000,LithiumIon,0
50.194,-75.446,2.500,-0.0000,DMC,1
57.059,-75.750,2.500,-0.0000,DMC,1
61.747,-77.489,2.500,-0.0000,DMC,1
63.191,-85.778,2.500,-0.0000,EC,1
74.279,-82.197,2.500,-0.0000,DMC,1
70.881,-77.031,2.500,-0.0000,DMC,1
78.828,-98.422,2.500,-0.0000,EC,1
85.970,-96.782,2.500,-0.0000,EC,1
82.578,-93.108,2.500,-0.0000,DMC,1
86.255,-89.720,2.500,-0.0000,DMC,1
90.342,-99.208,2.500,-0.0000,EC,1
92.486,-92.454,2.500,-0.0000,EC,1
91.661,-87.523,2.500,-0.0000,EC,1
83.479,-85.561,2.500,-0.0000,EC,1
79.747,-76.291,2.500,-0.0000,DMC,1
81.787,-80.856,2.500,-0.0000,DMC,1
94.743,-83.585,2.500,-0.0000,DMC,1
95.253,-78.611,2.500,-0.0000,EC,1
54.268,-71.600,2.500,-0.0000,DMC,1
62.088,-72.501,2.500,-0.0000,DMC,1
50.932,-67.328,2.500,-0.0000,DMC,1
54.110,-63.464,2.500,-0.0000,EC,1
62.433,-67.513,2.500,-0.0000,DMC,1
67.407,-68.022,2.500,-0.0000,DMC,1
65.361,-63.460,2.500,-0.0000,EC,1
52.300,-61.279,0.760,1.0000,LithiumIon,0
50.409,-59.181,2.500,-0.0000,EC,1
54.924,-59.013,2.000,-1.0000,ElectrolyteAnion,1
59.708,-59.231,2.500,-0.0000,DMC,1
52.141,-53.932,2.000,0.0000,SEI,0
55.576,-51.882,2.000,0.0000,SEI,0
57.045,-55.602,2.000,0.0000,SEI,0
60.967,-54.816,2.000,0.0000,SEI,0
59.329,-50.500,2.000,0.0000,SEI,0
65.299,-58.460,2.500,-0.0000,DMC,1
69.799,-58.397,2.000,0.0000,SEI,0
63.202,-51.499,2.000,0.0000,SEI,0
71.953,-55.027,2.000,0.0000,SEI,0
71.352,-51.072,2.000,0.0000,SEI,0
78.251,-71.520,2.500,-0.0000,DMC,1
85.834,-71.913,2.500,-0.0000,DMC,1
77.411,-66.591,2.500,-0.0000,DMC,1
84.477,-67.101,2.500,-0.0000,DMC,1
93.986,-73.775,2.500,-0.0000,DMC,1
89.934,-65.372,2.500,-0.0000,DMC,1
94.005,-68.556,2.500,-0.0000,DMC,1
95.758,-63.764,2.500,-0.0000,DMC,1
76.754,-61.635,2.500,-0.0000,DMC,1
76.142,-56.672,2.500,-0.0000,DMC,1
80.509,-57.755,2.000,0.0000,SEI,0
83.140,-62.283,2.500,-0.0000,DMC,1
83.960,-55.733,2.000,0.0000,SEI,0
82.119,-52.181,2.000,0.0000,SEI,0
88.738,-60.517,2.500,-0.0000,DMC,1
91.782,-57.203,2.000,0.0000,SEI,0
96.163,-58.781,2.500,-0.0000,DMC,1
87.946,-56.071,2.000,0.0000,SEI,0
90.433,-52.317,2.500,-0.0000,EC,1
94.741,-54.511,2.000,0.0000,SEI,0
98.740,-54.665,2.000,0.0000,SEI,0
95.071,-50.446,2.000,0.0000,SEI,0
99.064,-50.678,2.000,0.0000,SEI,0
4.611,-41.239,2.500,-0.0000,DMC,1
9.491,-40.002,2.500,-0.0000,DMC,1
17.598,-44.862,2.500,-0.0000,DMC,1
20.985,-40.950,2.500,-0.0000,DMC,1
0.063,-35.120,2.500,-0.0000,DMC,1
5.059,-34.903,2.500,-0.0000,DMC,1
9.132,-32.001,2.500,-0.0000,DMC,1
9.724,-27.033,2.500,-0.0000,DMC,1
13.780,-37.432,2.500,-0.0000,DMC,1
17.301,-33.881,2.500,-0.0000,DMC,1
13.843,-30.092,2.500,-0.0000,DMC,1
19.391,-29.340,2.500,-0.0000,DMC,1
35.737,-44.936,2.500,-0.0000,DMC,1
32.334,-38.930,2.500,-0.0000,DMC,1
41.510,-47.778,2.500,-0.0000,DMC,1
45.953,-48.488,2.000,0.0000,SEI,0
44.702,-44.472,2.000,0.0000,SEI,0
48.580,-45.454,2.000,0.0000,SEI,0
40.199,-42.681,2.500,-0.0000,DMC,1
49.920,-41.126,2.000,-1.0000,ElectrolyteAnion,1
44.133,-40.495,2.000,0.0000,SEI,0
47.934,-39.486,0.760,1.0000,LithiumIon,0
38.320,-34.812,2.500,-0.0000,DMC,1
43.027,-34.694,2.000,0.0000,SEI,0
46.752,-36.152,2.000,0.0000,SEI,0
47.160,-32.173,2.000,0.0000,SEI,0
40.772,-26.335,2.000,0.0000,SEI,0
2.564,-24.148,2.500,-0.0000,EC,1
7.323,-22.638,2.500,-0.0000,DMC,1
10.142,-21.677,0.760,1.0000,LithiumIon,0
0.699,-16.273,2.500,-0.0000,DMC,1
5.681,-16.698,2.500,-0.0000,DMC,1
10.318,-18.622,2.500,-0.0000,DMC,1
12.801,-23.066,2.500,-0.0000,DMC,1
17.528,-24.700,2.500,-0.0000,DMC,1
3.606,-8.949,2.500,-0.0000,DMC,1
10.814,-10.734,2.500,-0.0000,DMC,1
10.946,-4.649,2.500,-0.0000,DMC,1
6.831,-1.808,2.500,-0.0000,EC,1
14.846,-7.780,2.500,-0.0000,EC,1
21.516,-7.210,2.500,-0.0000,DMC,1
16.392,-5.441,0.760,1.0000,LithiumIon,0
18.253,-2.888,2.500,-0.0000,DMC,1
24.817,-1.247,2.500,-0.0000,DMC,1
40.861,-22.297,2.000,0.0000,SEI,0
44.690,-23.455,2.000,0.0000,SEI,0
48.381,-24.998,2.000,0.0000,SEI,0
45.963,-14.794,2.000,0.0000,SEI,0
49.883,-15.592,2.000,0.0000,SEI,0
29.460,-12.442,2.500,-0.0000,EC,1
27.780,-7.732,2.500,-0.0000,DMC,1
34.332,-11.321,2.500,-0.0000,DMC,1
29.623,-2.694,2.500,-0.0000,DMC,1
34.286,-4.498,2.500,-0.0000,DMC,1
45.689,-10.803,2.000,0.0000,SEI,0
48.670,-7.432,2.500,-0.0000,DMC,1
39.208,-5.613,2.500,-0.0000,DMC,1
43.549,-4.429,2.000,0.0000,SEI,0
46.105,-5.461,0.760,1.0000,LithiumIon,0
47.367,-3.124,2.000,-1.0000,ElectrolyteAnion,1
48.295,-0.640,0.760,1.0000,LithiumIon,0
50.428,-49.581,2.500,-0.0000,EC,1
51.716,-47.014,0.760,1.0000,LithiumIon,0
55.852,-47.891,2.000,0.0000,SEI,0
52.967,-44.436,2.500,-0.0000,EC,1
59.605,-46.509,2.000,0.0000,SEI,0
53.674,-38.775,2.000,0.0000,SEI,0
59.108,-42.540,2.000,0.0000,SEI,0
57.690,-38.800,2.000,0.0000,SEI,0
64.951,-49.403,0.760,1.0000,LithiumIon,0
67.682,-49.485,2.000,0.0000,SEI,0
64.365,-41.591,2.000,0.0000,SEI,0
69.514,-41.507,2.000,0.0000,SEI,0
73.549,-41.400,2.000,0.0000,SEI,0
50.641,-34.441,2.000,0.0000,SEI,0
54.636,-34.892,2.000,0.0000,SEI,0
55.465,-30.979,2.000,0.0000,SEI,0
51.598,-27.375,2.000,0.0000,SEI,0
56.338,-25.261,2.000,0.0000,SEI,0
67.910,-34.753,1.520,-0.0000,LithiumMetal,1
66.278,-32.188,1.520,-0.0000,LithiumMetal,1
69.541,-37.318,1.520,-0.0000,LithiumMetal,1
70.947,-34.623,1.520,-0.0000,LithiumMetal,1
72.578,-37.188,1.520,-0.0000,LithiumMetal,1
73.983,-34.492,1.520,1.0000,LithiumMetal,0
69.316,-32.058,1.520,-0.0000,LithiumMetal,1
72.353,-31.927,1.520,-0.0000,LithiumMetal,1
64.647,-29.623,1.520,-0.0000,LithiumMetal,1
67.684,-29.493,1.520,-0.0000,LithiumMetal,1
66.053,-26.928,1.520,-0.0000,LithiumMetal,1
70.721,-29.363,1.520,-0.0000,LithiumMetal,1
73.758,-29.232,1.520,-0.0000,LithiumMetal,1
69.091,-26.798,1.520,-0.0000,LithiumMetal,1
72.127,-26.668,1.520,-0.0000,LithiumMetal,1
79.972,-48.806,2.000,0.0000,SEI,0
77.870,-45.404,2.000,0.0000,SEI,0
81.983,-45.348,2.000,0.0000,SEI,0
85.737,-43.969,2.000,0.0000,SEI,0
78.056,-40.903,2.500,-0.0000,DMC,1
82.868,-41.165,2.000,0.0000,SEI,0
86.657,-39.881,2.000,0.0000,SEI,0
89.951,-47.341,2.500,-0.0000,EC,1
98.285,-46.747,2.000,0.0000,SEI,0
89.522,-42.672,2.000,0.0000,SEI,0
92.150,-39.655,2.000,0.0000,SEI,0
94.131,-43.696,2.500,-0.0000,DMC,1
96.175,-39.687,2.000,0.0000,SEI,0
75.614,-37.057,1.520,-0.0000,LithiumMetal,1
78.650,-36.927,1.520,-0.0000,LithiumMetal,1
77.019,-34.362,1.520,-0.0000,LithiumMetal,1
75.389,-31.797,1.520,-0.0000,LithiumMetal,1
80.054,-34.231,1.520,-0.0000,LithiumMetal,1
78.424,-31.666,1.520,-0.0000,LithiumMetal,1
81.685,-36.797,1.520,-0.0000,LithiumMetal,1
84.721,-36.667,1.520,-0.0000,LithiumMetal,1
83.090,-34.101,1.520,-0.0000,LithiumMetal,1
81.460,-31.536,1.520,-0.0000,LithiumMetal,1
86.126,-33.971,1.520,-0.0000,LithiumMetal,1
84.496,-31.406,1.520,-0.0000,LithiumMetal,1
76.793,-29.102,1.520,-0.0000,LithiumMetal,1
79.830,-28.971,1.520,-0.0000,LithiumMetal,1
75.164,-26.538,1.520,-0.0000,LithiumMetal,1
78.200,-26.408,1.520,-0.0000,LithiumMetal,1
81.236,-26.277,1.520,-0.0000,LithiumMetal,1
82.866,-28.841,1.520,-0.0000,LithiumMetal,1
85.902,-28.712,1.520,-0.0000,LithiumMetal,1
84.272,-26.146,1.520,-0.0000,LithiumMetal,1
87.309,-26.017,1.520,-0.0000,LithiumMetal,1
87.756,-36.537,1.520,-0.0000,LithiumMetal,1
90.792,-36.408,1.520,-0.0000,LithiumMetal,1
89.162,-33.842,1.520,-0.0000,LithiumMetal,1
87.532,-31.276,1.520,-0.0000,LithiumMetal,1
92.198,-33.713,1.520,-0.0000,LithiumMetal,1
93.828,-36.278,1.520,-0.0000,LithiumMetal,1
96.865,-36.149,1.520,-0.0000,LithiumMetal,1
95.234,-33.583,1.520,-0.0000,LithiumMetal,1
98.272,-33.455,1.520,-0.0000,LithiumMetal,1
90.568,-31.148,1.520,1.0000,LithiumMetal,0
88.938,-28.582,1.520,-0.0000,LithiumMetal,1
93.604,-31.018,1.520,-0.0000,LithiumMetal,1
91.974,-28.454,1.520,-0.0000,LithiumMetal,1
90.344,-25.888,1.520,-0.0000,LithiumMetal,1
93.380,-25.759,1.520,-0.0000,LithiumMetal,1
96.641,-30.890,1.520,-0.0000,LithiumMetal,1
95.009,-28.325,1.520,-0.0000,LithiumMetal,1
99.678,-30.761,1.520,-0.0000,LithiumMetal,1
98.046,-28.196,1.520,-0.0000,LithiumMetal,1
96.416,-25.631,1.520,-0.0000,LithiumMetal,1
99.453,-25.502,1.520,-0.0000,LithiumMetal,1
52.141,-23.080,2.000,0.0000,SEI,0
56.595,-19.887,2.000,0.0000,SEI,0
53.429,-17.443,2.000,0.0000,SEI,0
54.462,-13.566,2.000,0.0000,SEI,0
58.088,-15.255,2.000,0.0000,SEI,0
64.421,-24.364,1.520,-0.0000,LithiumMetal,1
67.459,-24.233,1.520,-0.0000,LithiumMetal,1
64.193,-19.108,1.520,-0.0000,LithiumMetal,1
65.828,-21.669,1.520,-0.0000,LithiumMetal,1
67.230,-18.973,1.520,-0.0000,LithiumMetal,1
70.496,-24.103,1.520,-0.0000,LithiumMetal,1
73.532,-23.973,1.520,-0.0000,LithiumMetal,1
68.865,-21.537,1.520,-0.0000,LithiumMetal,1
71.902,-21.408,1.520,-0.0000,LithiumMetal,1
74.939,-21.279,1.520,-0.0000,LithiumMetal,1
64.079,-16.070,1.520,-0.0000,LithiumMetal,1
67.150,-15.799,1.520,-0.0000,LithiumMetal,1
64.037,-13.030,1.520,-0.0000,LithiumMetal,1
67.157,-12.758,1.520,-0.0000,LithiumMetal,1
69.780,-17.324,1.520,-0.0000,LithiumMetal,1
73.308,-18.715,1.520,-0.0000,LithiumMetal,1
72.414,-15.813,1.520,-0.0000,LithiumMetal,1
69.786,-14.285,1.520,-0.0000,LithiumMetal,1
72.427,-12.777,1.520,-0.0000,LithiumMetal,1
50.475,-11.636,2.000,0.0000,SEI,0
53.918,-9.599,2.000,0.0000,SEI,0
59.590,-11.543,2.000,0.0000,SEI,0
57.614,-8.066,2.000,0.0000,SEI,0
54.355,-5.623,2.000,0.0000,SEI,0
51.301,-0.924,2.500,-0.0000,EC,1
59.394,-3.969,2.000,0.0000,SEI,0
57.325,-0.544,2.000,0.0000,SEI,0
67.256,-6.753,1.520,-0.0000,LithiumMetal,1
69.800,-11.247,1.520,-0.0000,LithiumMetal,1
72.445,-9.740,1.520,-0.0000,LithiumMetal,1
69.820,-8.210,1.520,-0.0000,LithiumMetal,1
72.460,-6.699,1.520,-0.0000,LithiumMetal,1
64.587,-5.307,1.520,-0.0000,LithiumMetal,1
67.204,-3.637,1.520,-0.0000,LithiumMetal,1
64.577,-2.106,1.520,-0.0000,LithiumMetal,1
67.216,-0.597,1.520,1.0000,LithiumMetal,0
69.844,-5.158,1.520,-0.0000,LithiumMetal,1
72.474,-3.658,1.520,-0.0000,LithiumMetal,1
69.843,-2.124,1.520,-0.0000,LithiumMetal,1
72.482,-0.616,1.520,-0.0000,LithiumMetal,1
76.569,-23.843,1.520,-0.0000,LithiumMetal,1
79.606,-23.713,1.520,-0.0000,LithiumMetal,1
77.975,-21.147,1.520,-0.0000,LithiumMetal,1
81.011,-21.017,1.520,-0.0000,LithiumMetal,1
82.642,-23.582,1.520,-0.0000,LithiumMetal,1
85.678,-23.452,1.520,-0.0000,LithiumMetal,1
84.047,-20.887,1.520,-0.0000,LithiumMetal,1
87.084,-20.758,1.520,-0.0000,LithiumMetal,1
76.344,-18.582,1.520,-0.0000,LithiumMetal,1
77.678,-15.842,1.520,-0.0000,LithiumMetal,1
79.380,-18.452,1.520,-0.0000,LithiumMetal,1
75.053,-14.308,1.520,-0.0000,LithiumMetal,1
77.692,-12.800,1.520,-0.0000,LithiumMetal,1
80.316,-14.332,1.520,-0.0000,LithiumMetal,1
82.416,-18.322,1.520,-0.0000,LithiumMetal,1
85.453,-18.193,1.520,-0.0000,LithiumMetal,1
83.169,-15.379,1.520,-0.0000,LithiumMetal,1
86.205,-15.248,1.520,-0.0000,LithiumMetal,1
84.573,-12.683,1.520,-0.0000,LithiumMetal,1
88.714,-23.323,1.520,-0.0000,LithiumMetal,1
91.750,-23.194,1.520,-0.0000,LithiumMetal,1
90.120,-20.628,1.520,-0.0000,LithiumMetal,1
93.157,-20.500,1.520,-0.0000,LithiumMetal,1
94.787,-23.065,1.520,-0.0000,LithiumMetal,1
97.823,-22.937,1.520,-0.0000,LithiumMetal,1
96.194,-20.371,1.520,-0.0000,LithiumMetal,1
99.231,-20.244,1.520,-0.0000,LithiumMetal,1
88.490,-18.063,1.520,-0.0000,LithiumMetal,1
91.527,-17.933,1.520,-0.0000,LithiumMetal,1
89.241,-15.118,1.520,-0.0000,LithiumMetal,1
87.610,-12.552,1.520,-0.0000,LithiumMetal,1
92.277,-14.988,1.520,-0.0000,LithiumMetal,1
94.564,-17.805,1.520,-0.0000,LithiumMetal,1
97.600,-17.679,1.520,-0.0000,LithiumMetal,1
95.312,-14.860,1.520,-0.0000,LithiumMetal,1
98.347,-14.732,1.520,-0.0000,LithiumMetal,1
75.066,-11.269,1.520,-0.0000,LithiumMetal,1
77.705,-9.760,1.520,-0.0000,LithiumMetal,1
80.331,-11.292,1.520,-0.0000,LithiumMetal,1
75.082,-8.230,1.520,-0.0000,LithiumMetal,1
80.344,-8.252,1.520,-0.0000,LithiumMetal,1
82.970,-9.783,1.520,-0.0000,LithiumMetal,1
82.982,-6.743,1.520,-0.0000,LithiumMetal,1
85.608,-8.274,1.520,-0.0000,LithiumMetal,1
75.095,-5.190,1.520,-0.0000,LithiumMetal,1
77.731,-3.682,1.520,-0.0000,LithiumMetal,1
80.356,-5.213,1.520,-0.0000,LithiumMetal,1
75.112,-2.147,1.520,-0.0000,LithiumMetal,1
77.746,-0.641,1.520,-0.0000,LithiumMetal,1
80.370,-2.173,1.520,-0.0000,LithiumMetal,1
82.995,-3.704,1.520,-0.0000,LithiumMetal,1
85.621,-5.234,1.520,-0.0000,LithiumMetal,1
83.007,-0.664,1.520,-0.0000,LithiumMetal,1
85.633,-2.195,1.520,-0.0000,LithiumMetal,1
89.016,-9.857,1.520,-0.0000,LithiumMetal,1
90.647,-12.423,1.520,-0.0000,LithiumMetal,1
93.683,-12.293,1.520,-0.0000,LithiumMetal,1
92.053,-9.728,1.520,-0.0000,LithiumMetal,1
88.247,-6.766,1.520,-0.0000,LithiumMetal,1
96.719,-12.165,1.520,-0.0000,LithiumMetal,1
95.090,-9.598,1.520,-0.0000,LithiumMetal,1
99.755,-12.040,1.520,-0.0000,LithiumMetal,1
93.882,-6.766,1.520,-0.0000,LithiumMetal,1
98.141,-9.060,1.520,-0.0000,LithiumMetal,1
96.885,-6.292,1.520,-0.0000,LithiumMetal,1
99.910,-6.586,1.520,-0.0000,LithiumMetal,1
88.259,-3.726,1.520,-0.0000,LithiumMetal,1
90.885,-5.257,1.520,-0.0000,LithiumMetal,1
93.522,-3.747,1.520,-0.0000,LithiumMetal,1
88.270,-0.686,1.520,-0.0000,LithiumMetal,1
90.896,-2.216,1.520,-0.0000,LithiumMetal,1
93.532,-0.707,1.520,-0.0000,LithiumMetal,1
98.781,-3.767,1.520,-0.0000,LithiumMetal,1
96.157,-2.236,1.520,-0.0000,LithiumMetal,1
98.797,-0.728,1.520,-0.0000,LithiumMetal,1
103.244,-98.500,2.500,-0.0000,EC,1
104.492,-93.939,2.000,-1.0000,ElectrolyteAnion,1
100.272,-92.264,2.500,-0.0000,EC,1
102.617,-90.562,0.760,1.0000,LithiumIon,0
105.068,-89.179,2.500,-0.0000,EC,1
109.421,-93.351,2.500,-0.0000,EC,1
120.213,-95.710,2.500,-0.0000,EC,1
117.495,-91.515,2.500,-0.0000,EC,1
112.840,-89.704,2.500,-0.0000,EC,1
108.721,-86.550,2.000,-1.0000,ElectrolyteAnion,1
112.390,-86.928,0.760,1.0000,LithiumIon,0
112.476,-84.063,2.500,-0.0000,EC,1
110.183,-78.331,2.500,-0.0000,DMC,1
116.817,-86.561,2.500,-0.0000,EC,1
116.510,-82.071,2.000,-1.0000,ElectrolyteAnion,1
121.262,-84.272,2.500,-0.0000,EC,1
120.941,-81.468,0.760,1.0000,LithiumIon,0
115.399,-77.709,2.500,-0.0000,EC,1
120.297,-78.712,2.500,-0.0000,EC,1
144.416,-97.468,2.500,-0.0000,EC,1
141.862,-93.170,2.500,-0.0000,EC,1
138.968,-89.093,2.500,-0.0000,EC,1
149.600,-91.588,2.500,-0.0000,EC,1
135.804,-85.222,2.500,-0.0000,EC,1
132.529,-81.445,2.500,-0.0000,EC,1
128.363,-78.680,2.500,-0.0000,DMC,1
145.982,-85.079,2.500,-0.0000,DMC,1
143.291,-80.865,2.500,-0.0000,DMC,1
140.699,-76.589,2.500,-0.0000,EC,1
101.499,-73.114,2.500,-0.0000,DMC,1
102.421,-68.200,2.500,-0.0000,DMC,1
102.972,-63.230,2.500,-0.0000,DMC,1
108.392,-68.474,2.500,-0.0000,DMC,1
121.799,-73.945,2.500,-0.0000,DMC,1
122.895,-67.396,2.500,-0.0000,DMC,1
102.446,-58.258,2.500,-0.0000,DMC,1
102.455,-53.180,2.000,0.0000,SEI,0
106.006,-55.022,2.000,0.0000,SEI,0
110.244,-53.898,2.000,0.0000,SEI,0
107.039,-50.642,2.500,-0.0000,DMC,1
118.330,-57.092,2.500,-0.0000,DMC,1
115.025,-52.111,2.500,-0.0000,EC,1
123.403,-53.540,2.000,0.0000,SEI,0
119.481,-52.742,2.000,0.0000,SEI,0
130.286,-71.929,2.500,-0.0000,DMC,1
127.985,-67.490,2.500,-0.0000,EC,1
126.067,-62.873,2.500,-0.0000,DMC,1
134.782,-68.538,2.500,-0.0000,DMC,1
137.906,-72.442,2.500,-0.0000,DMC,1
141.484,-65.851,2.500,-0.0000,DMC,1
125.067,-57.974,2.500,-0.0000,DMC,1
131.676,-57.559,2.000,0.0000,SEI,0
127.914,-53.984,2.000,0.0000,SEI,0
132.234,-53.598,2.000,0.0000,SEI,0
147.521,-61.363,2.500,-0.0000,EC,1
144.146,-57.676,2.500,-0.0000,EC,1
141.397,-53.501,2.500,-0.0000,DMC,1
153.377,-94.864,2.500,-0.0000,EC,1
159.220,-97.927,2.500,-0.0000,EC,1
157.720,-93.685,2.000,-1.0000,ElectrolyteAnion,1
157.355,-89.200,2.500,-0.0000,EC,1
160.148,-88.601,0.760,1.0000,LithiumIon,0
164.210,-98.349,2.500,-0.0000,DMC,1
173.814,-99.492,2.500,-0.0000,DMC,1
171.279,-94.173,2.500,-0.0000,EC,1
164.836,-91.932,2.500,-0.0000,EC,1
171.813,-89.201,2.500,-0.0000,EC,1
152.159,-87.292,2.500,-0.0000,EC,1
156.081,-84.191,2.500,-0.0000,EC,1
155.558,-79.219,2.500,-0.0000,EC,1
159.651,-76.331,2.500,-0.0000,DMC,1
162.689,-87.415,2.500,-0.0000,EC,1
167.601,-86.506,2.500,-0.0000,EC,1
163.049,-82.348,2.500,-0.0000,DMC,1
165.667,-75.191,2.500,-0.0000,EC,1
170.309,-78.462,2.500,-0.0000,EC,1
180.404,-99.306,2.500,-0.0000,DMC,1
189.013,-96.944,2.500,-0.0000,DMC,1
197.854,-97.544,2.500,-0.0000,DMC,1
194.800,-93.585,2.500,-0.0000,DMC,1
199.043,-88.066,2.500,-0.0000,DMC,1
186.363,-87.099,2.500,-0.0000,EC,1
182.227,-84.289,2.500,-0.0000,EC,1
177.994,-78.386,0.760,1.0000,LithiumIon,0
180.688,-79.087,2.500,-0.0000,EC,1
175.270,-77.850,2.500,-0.0000,EC,1
184.916,-80.625,2.000,-1.0000,ElectrolyteAnion,1
188.025,-84.839,0.760,1.0000,LithiumIon,0
189.701,-82.605,2.500,-0.0000,EC,1
195.203,-84.165,2.500,-0.0000,DMC,1
191.816,-78.076,2.500,-0.0000,EC,1
154.555,-74.321,2.500,-0.0000,EC,1
153.329,-69.475,2.500,-0.0000,EC,1
150.692,-65.229,2.500,-0.0000,EC,1
167.645,-70.600,2.500,-0.0000,EC,1
172.609,-74.222,2.000,-1.0000,ElectrolyteAnion,1
170.219,-69.513,0.760,1.0000,LithiumIon,0
164.807,-64.337,2.500,-0.0000,DMC,1
172.908,-68.562,2.500,-0.0000,EC,1
169.955,-65.154,2.000,-1.0000,ElectrolyteAnion,1
172.187,-61.247,2.500,-0.0000,EC,1
174.902,-61.926,0.760,1.0000,LithiumIon,0
169.660,-56.934,2.500,-0.0000,EC,1
171.772,-52.396,2.500,-0.0000,EC,1
179.642,-67.305,2.500,-0.0000,EC,1
177.603,-62.743,2.500,-0.0000,EC,1
177.459,-56.415,2.500,-0.0000,EC,1
181.872,-60.148,2.500,-0.0000,EC,1
179.059,-54.053,0.760,1.0000,LithiumIon,0
176.293,-50.600,2.000,-1.0000,ElectrolyteAnion,1
180.724,-51.779,2.500,-0.0000,EC,1
182.886,-55.764,2.000,-1.0000,ElectrolyteAnion,1
186.519,-53.116,2.500,-0.0000,EC,1
189.222,-54.004,0.760,1.0000,LithiumIon,0
191.970,-54.814,2.500,-0.0000,EC,1
196.218,-52.177,2.500,-0.0000,EC,1
102.779,-49.193,2.000,0.0000,SEI,0
101.841,-44.916,2.000,0.0000,SEI,0
105.580,-46.338,2.000,0.0000,SEI,0
111.383,-49.468,2.000,0.0000,SEI,0
109.557,-45.909,2.000,0.0000,SEI,0
105.215,-42.355,2.000,0.0000,SEI,0
101.682,-39.553,2.500,-0.0000,EC,1
109.192,-41.926,2.000,0.0000,SEI,0
110.984,-38.491,1.520,-0.0000,LithiumMetal,1
116.335,-47.806,2.000,-1.0000,ElectrolyteAnion,1
113.458,-45.028,2.000,0.0000,SEI,0
121.574,-49.334,2.000,0.0000,SEI,0
119.773,-45.762,2.000,0.0000,SEI,0
124.241,-45.228,2.500,-0.0000,DMC,1
113.425,-41.028,2.000,0.0000,SEI,0
117.142,-42.506,2.000,0.0000,SEI,0
116.249,-38.493,1.520,-0.0000,LithiumMetal,1
121.112,-41.993,2.000,0.0000,SEI,0
121.519,-38.497,1.520,-0.0000,FoilMetal,1
124.559,-38.502,1.520,-0.0000,FoilMetal,1
102.680,-35.471,1.520,-0.0000,LithiumMetal,1
105.313,-36.992,1.520,-0.0000,LithiumMetal,1
102.681,-32.431,1.520,-0.0000,LithiumMetal,1
105.313,-33.952,1.520,1.0000,LithiumMetal,0
108.352,-36.970,1.520,-0.0000,LithiumMetal,1
110.985,-35.451,1.520,-0.0000,LithiumMetal,1
108.353,-33.931,1.520,-0.0000,LithiumMetal,1
110.986,-32.412,1.520,-0.0000,LithiumMetal,1
105.314,-30.913,1.520,-0.0000,LithiumMetal,1
101.083,-28.067,1.520,-0.0000,LithiumMetal,1
104.121,-28.118,1.520,-0.0000,LithiumMetal,1
105.362,-25.344,1.520,-0.0000,LithiumMetal,1
108.353,-30.891,1.520,-0.0000,LithiumMetal,1
110.985,-29.372,1.520,-0.0000,LithiumMetal,1
108.353,-27.851,1.520,-0.0000,LithiumMetal,1
110.986,-26.333,1.520,1.0000,LithiumMetal,0
113.618,-36.972,1.520,-0.0000,LithiumMetal,1
116.250,-35.453,1.520,-0.0000,LithiumMetal,1
113.618,-33.932,1.520,-0.0000,LithiumMetal,1
116.250,-32.413,1.520,-0.0000,LithiumMetal,1
118.882,-36.974,1.520,1.0000,LithiumMetal,0
121.517,-35.457,1.520,-0.0000,FoilMetal,1
124.557,-35.462,1.520,-0.0000,FoilMetal,1
118.883,-33.933,1.520,-0.0000,LithiumMetal,1
121.516,-32.417,1.520,-0.0000,FoilMetal,1
124.556,-32.422,1.520,-0.0000,FoilMetal,1
113.618,-30.892,1.520,-0.0000,LithiumMetal,1
116.250,-29.373,1.520,-0.0000,LithiumMetal,1
113.618,-27.853,1.520,-0.0000,LithiumMetal,1
116.250,-26.333,1.520,-0.0000,LithiumMetal,1
118.882,-30.893,1.520,-0.0000,LithiumMetal,1
121.516,-29.377,1.520,-0.0000,FoilMetal,1
124.556,-29.382,1.520,-0.0000,FoilMetal,1
118.883,-27.853,1.520,-0.0000,LithiumMetal,1
121.517,-26.337,1.520,-0.0000,FoilMetal,1
124.557,-26.342,1.520,-0.0000,FoilMetal,1
126.039,-49.893,2.500,-0.0000,DMC,1
130.538,-49.975,2.000,0.0000,SEI,0
128.678,-45.978,2.000,0.0000,SEI,0
133.165,-46.321,2.500,-0.0000,DMC,1
127.392,-42.015,2.000,0.0000,SEI,0
127.598,-38.501,1.520,-0.0000,FoilMetal,1
