x,y,radius,charge,species,electrons
37.454,-65.412,0.760,1.0000,LithiumIon,0
36.546,-62.714,2.500,-0.0000,EC,1
46.025,-74.873,2.500,-0.0000,DMC,1
48.428,-70.466,2.500,-0.0000,DMC,1
38.541,-68.027,2.500,-0.0000,EC,1
40.830,-64.105,2.000,-1.0000,ElectrolyteAnion,1
44.581,-66.591,2.500,-0.0000,DMC,1
28.042,-62.298,2.500,-0.0000,EC,1
32.420,-59.894,2.500,-0.0000,EC,1
36.917,-57.727,2.500,-0.0000,EC,1
32.912,-52.867,2.500,-0.0000,DMC,1
42.123,-59.795,2.500,-0.0000,EC,1
39.518,-58.822,0.760,1.0000,LithiumIon,0
40.806,-55.458,2.000,-1.0000,ElectrolyteAnion,1
48.051,-53.316,2.000,0.0000,SEI,0
54.496,-95.231,0.760,1.0000,LithiumIon,0
56.284,-97.489,2.500,-0.0000,EC,1
61.141,-95.937,2.000,-1.0000,ElectrolyteAnion,1
52.943,-92.705,2.500,-0.0000,EC,1
51.615,-88.409,2.000,-1.0000,ElectrolyteAnion,1
56.109,-88.119,2.500,-0.0000,EC,1
57.945,-92.770,2.500,-0.0000,EC,1
70.067,-98.152,2.500,-0.0000,EC,1
64.289,-92.721,2.500,-0.0000,EC,1
71.770,-92.194,0.760,1.0000,LithiumIon,0
69.060,-91.229,2.500,-0.0000,EC,1
74.598,-92.435,2.500,-0.0000,EC,1
54.574,-83.360,2.500,-0.0000,EC,1
53.130,-78.573,2.500,-0.0000,DMC,1
74.813,-76.331,2.500,-0.0000,DMC,1
83.693,-94.710,2.500,-0.0000,DMC,1
79.567,-91.887,2.500,-0.0000,EC,1
84.133,-88.681,2.500,-0.0000,DMC,1
91.499,-94.998,2.500,-0.0000,EC,1
93.933,-98.783,2.000,-1.0000,ElectrolyteAnion,1
97.511,-98.395,0.760,1.0000,LithiumIon,0
97.071,-95.502,2.500,-0.0000,EC,1
89.643,-90.355,2.500,-0.0000,EC,1
94.664,-91.120,2.500,-0.0000,EC,1
99.476,-89.754,2.500,-0.0000,EC,1
80.657,-76.132,2.500,-0.0000,DMC,1
86.629,-80.818,2.500,-0.0000,EC,1
85.949,-75.865,2.500,-0.0000,DMC,1
88.076,-85.607,2.500,-0.0000,DMC,1
95.986,-86.174,2.500,-0.0000,EC,1
94.892,-81.294,2.500,-0.0000,DMC,1
93.029,-76.643,2.500,-0.0000,DMC,1
54.198,-64.712,2.500,-0.0000,DMC,1
63.755,-67.853,2.500,-0.0000,DMC,1
64.388,-62.893,2.500,-0.0000,EC,1
55.352,-59.847,2.500,-0.0000,DMC,1
52.164,-53.952,2.000,0.0000,SEI,0
55.585,-51.860,2.000,0.0000,SEI,0
57.134,-55.548,2.000,0.0000,SEI,0
61.029,-54.637,2.000,0.0000,SEI,0
59.382,-50.404,2.000,0.0000,SEI,0
64.349,-57.893,2.500,-0.0000,DMC,1
69.811,-58.348,2.000,0.0000,SEI,0
63.275,-51.321,2.000,0.0000,SEI,0
71.985,-54.991,2.000,0.0000,SEI,0
71.123,-51.084,2.000,0.0000,SEI,0
78.235,-71.758,2.500,-0.0000,DMC,1
84.322,-70.182,2.500,-0.0000,DMC,1
76.667,-67.010,2.500,-0.0000,DMC,1
83.860,-65.204,2.500,-0.0000,DMC,1
92.979,-71.643,2.500,-0.0000,DMC,1
89.616,-67.942,2.500,-0.0000,DMC,1
88.482,-63.072,2.500,-0.0000,DMC,1
95.456,-67.299,2.500,-0.0000,DMC,1
99.635,-63.896,2.500,-0.0000,DMC,1
76.125,-62.040,2.500,-0.0000,DMC,1
75.990,-57.041,2.500,-0.0000,DMC,1
80.501,-57.726,2.000,0.0000,SEI,0
84.369,-60.230,2.500,-0.0000,DMC,1
83.967,-55.728,2.000,0.0000,SEI,0
82.116,-52.182,2.000,0.0000,SEI,0
91.780,-57.210,2.000,0.0000,SEI,0
94.450,-62.402,2.500,-0.0000,DMC,1
98.212,-59.103,2.500,-0.0000,DMC,1
87.955,-56.038,2.000,0.0000,SEI,0
90.792,-52.312,2.500,-0.0000,EC,1
94.723,-54.502,2.000,0.0000,SEI,0
98.721,-54.627,2.000,0.0000,SEI,0
95.137,-50.449,2.000,0.0000,SEI,0
99.132,-50.648,2.000,0.0000,SEI,0
11.359,-48.811,2.500,-0.0000,DMC,1
4.734,-42.007,2.500,-0.0000,DMC,1
9.377,-40.151,2.500,-0.0000,DMC,1
15.590,-46.147,2.500,-0.0000,DMC,1
14.003,-38.254,2.500,-0.0000,DMC,1
4.134,-32.955,2.500,-0.0000,DMC,1
9.128,-32.691,2.500,-0.0000,DMC,1
17.848,-35.058,2.500,-0.0000,DMC,1
13.444,-30.167,2.500,-0.0000,DMC,1
14.760,-25.340,2.500,-0.0000,DMC,1
20.498,-30.818,2.500,-0.0000,DMC,1
36.768,-49.682,2.500,-0.0000,DMC,1
35.689,-44.797,2.500,-0.0000,DMC,1
30.410,-41.497,2.500,-0.0000,DMC,1
34.894,-39.285,2.500,-0.0000,DMC,1
41.768,-49.856,2.500,-0.0000,DMC,1
46.095,-48.525,2.000,0.0000,SEI,0
44.723,-44.476,2.000,0.0000,SEI,0
48.612,-45.412,2.000,0.0000,SEI,0
40.414,-43.121,2.500,-0.0000,DMC,1
39.609,-37.621,2.500,-0.0000,DMC,1
47.431,-41.882,0.760,1.0000,LithiumIon,0
49.922,-41.063,2.000,-1.0000,ElectrolyteAnion,1
44.089,-40.523,2.000,0.0000,SEI,0
43.027,-34.694,2.000,0.0000,SEI,0
46.752,-36.151,2.000,0.0000,SEI,0
47.163,-32.172,2.000,0.0000,SEI,0
40.773,-26.336,2.000,0.0000,SEI,0
48.494,-25.156,2.000,0.0000,SEI,0
3.171,-24.209,2.500,-0.0000,EC,1
7.881,-22.532,2.500,-0.0000,EC,1
12.400,-20.409,2.500,-0.0000,DMC,1
10.776,-15.674,2.500,-0.0000,DMC,1
15.059,-19.183,0.760,1.0000,LithiumIon,0
17.375,-21.079,2.500,-0.0000,DMC,1
20.774,-24.775,2.500,-0.0000,DMC,1
15.743,-16.314,2.500,-0.0000,DMC,1
3.089,-9.370,2.500,-0.0000,DMC,1
7.291,-12.080,2.500,-0.0000,DMC,1
1.036,-0.615,2.500,-0.0000,EC,1
5.789,-2.165,2.500,-0.0000,EC,1
10.417,-4.057,2.500,-0.0000,EC,1
16.959,-11.464,2.500,-0.0000,EC,1
14.260,-7.255,2.500,-0.0000,DMC,1
19.243,-6.798,2.500,-0.0000,DMC,1
16.893,-2.384,2.500,-0.0000,DMC,1
41.014,-22.344,2.000,0.0000,SEI,0
44.834,-23.530,2.000,0.0000,SEI,0
45.990,-14.649,2.000,0.0000,SEI,0
49.884,-15.564,2.000,0.0000,SEI,0
30.632,-9.474,2.500,-0.0000,EC,1
25.847,-8.024,2.500,-0.0000,DMC,1
35.632,-9.454,2.500,-0.0000,DMC,1
35.227,-0.055,2.500,-0.0000,DMC,1
45.970,-10.649,2.000,0.0000,SEI,0
49.012,-7.333,2.500,-0.0000,DMC,1
43.614,-4.438,2.000,0.0000,SEI,0
39.870,-1.932,2.500,-0.0000,DMC,1
46.310,-5.542,0.760,1.0000,LithiumIon,0
47.401,-3.130,2.000,-1.0000,ElectrolyteAnion,1
48.327,-0.645,0.760,1.0000,LithiumIon,0
50.493,-49.535,2.500,-0.0000,EC,1
51.736,-46.974,0.760,1.0000,LithiumIon,0
55.801,-47.866,2.000,0.0000,SEI,0
52.995,-44.347,2.500,-0.0000,EC,1
59.525,-46.407,2.000,0.0000,SEI,0
53.706,-38.686,2.000,0.0000,SEI,0
59.537,-42.407,2.000,0.0000,SEI,0
57.702,-38.853,2.000,0.0000,SEI,0
61.395,-40.396,0.760,1.0000,LithiumIon,0
67.437,-49.532,2.000,0.0000,SEI,0
63.919,-41.485,2.000,0.0000,SEI,0
69.568,-41.084,2.000,0.0000,SEI,0
73.556,-41.399,2.000,0.0000,SEI,0
50.641,-34.441,2.000,0.0000,SEI,0
54.646,-34.797,2.000,0.0000,SEI,0
55.248,-30.843,2.000,0.0000,SEI,0
52.116,-27.356,2.000,0.0000,SEI,0
54.825,-27.738,0.760,1.0000,LithiumIon,0
56.232,-25.379,2.000,0.0000,SEI,0
67.899,-34.723,1.520,-0.0000,LithiumMetal,1
66.270,-32.156,1.520,-0.0000,LithiumMetal,1
69.528,-37.289,1.520,-0.0000,LithiumMetal,1
70.936,-34.595,1.520,1.0000,LithiumMetal,0
72.565,-37.161,1.520,-0.0000,LithiumMetal,1
73.973,-34.467,1.520,-0.0000,LithiumMetal,1
69.307,-32.030,1.520,-0.0000,LithiumMetal,1
72.344,-31.902,1.520,-0.0000,LithiumMetal,1
64.641,-29.590,1.520,-0.0000,LithiumMetal,1
67.678,-29.462,1.520,-0.0000,LithiumMetal,1
66.049,-26.896,1.520,-0.0000,LithiumMetal,1
70.716,-29.336,1.520,-0.0000,LithiumMetal,1
73.753,-29.208,1.520,-0.0000,LithiumMetal,1
69.087,-26.769,1.520,-0.0000,LithiumMetal,1
72.124,-26.642,1.520,-0.0000,LithiumMetal,1
79.972,-48.805,2.000,0.0000,SEI,0
77.888,-45.391,2.000,0.0000,SEI,0
81.985,-45.348,2.000,0.0000,SEI,0
85.740,-43.968,2.000,0.0000,SEI,0
78.026,-40.878,2.500,-0.0000,DMC,1
82.875,-41.162,2.000,0.0000,SEI,0
86.660,-39.869,2.000,0.0000,SEI,0
90.508,-47.320,2.500,-0.0000,EC,1
98.318,-46.731,2.000,0.0000,SEI,0
89.522,-42.664,2.000,0.0000,SEI,0
92.142,-39.640,2.000,0.0000,SEI,0
94.073,-43.704,2.500,-0.0000,DMC,1
96.176,-39.714,2.000,0.0000,SEI,0
75.602,-37.034,1.520,-0.0000,LithiumMetal,1
78.638,-36.905,1.520,-0.0000,LithiumMetal,1
77.009,-34.339,1.520,-0.0000,LithiumMetal,1
75.381,-31.773,1.520,-0.0000,LithiumMetal,1
80.046,-34.211,1.520,-0.0000,LithiumMetal,1
78.417,-31.645,1.520,-0.0000,LithiumMetal,1
81.675,-36.777,1.520,-0.0000,LithiumMetal,1
84.711,-36.648,1.520,-0.0000,LithiumMetal,1
83.082,-34.082,1.520,-0.0000,LithiumMetal,1
81.453,-31.517,1.520,1.0000,LithiumMetal,0
86.118,-33.954,1.520,-0.0000,LithiumMetal,1
84.489,-31.388,1.520,-0.0000,LithiumMetal,1
76.788,-29.080,1.520,-0.0000,LithiumMetal,1
79.825,-28.951,1.520,-0.0000,LithiumMetal,1
75.161,-26.515,1.520,-0.0000,LithiumMetal,1
78.197,-26.386,1.520,-0.0000,LithiumMetal,1
81.233,-26.257,1.520,-0.0000,LithiumMetal,1
82.861,-28.823,1.520,-0.0000,LithiumMetal,1
85.897,-28.695,1.520,-0.0000,LithiumMetal,1
84.269,-26.129,1.520,-0.0000,LithiumMetal,1
87.305,-26.002,1.520,-0.0000,LithiumMetal,1
87.747,-36.521,1.520,-0.0000,LithiumMetal,1
90.782,-36.394,1.520,-0.0000,LithiumMetal,1
89.154,-33.827,1.520,-0.0000,LithiumMetal,1
87.525,-31.260,1.520,-0.0000,LithiumMetal,1
92.190,-33.699,1.520,-0.0000,LithiumMetal,1
93.818,-36.267,1.520,-0.0000,LithiumMetal,1
96.855,-36.139,1.520,-0.0000,LithiumMetal,1
95.226,-33.573,1.520,-0.0000,LithiumMetal,1
98.263,-33.445,1.520,-0.0000,LithiumMetal,1
90.561,-31.133,1.520,-0.0000,LithiumMetal,1
88.933,-28.567,1.520,-0.0000,LithiumMetal,1
93.598,-31.006,1.520,-0.0000,LithiumMetal,1
91.969,-28.441,1.520,-0.0000,LithiumMetal,1
90.341,-25.874,1.520,-0.0000,LithiumMetal,1
93.377,-25.747,1.520,1.0000,LithiumMetal,0
96.634,-30.879,1.520,-0.0000,LithiumMetal,1
95.005,-28.314,1.520,-0.0000,LithiumMetal,1
99.671,-30.753,1.520,-0.0000,LithiumMetal,1
98.041,-28.187,1.520,-0.0000,LithiumMetal,1
96.412,-25.621,1.520,-0.0000,LithiumMetal,1
99.449,-25.494,1.520,-0.0000,LithiumMetal,1
52.160,-23.066,2.000,0.0000,SEI,0
56.575,-19.894,2.000,0.0000,SEI,0
53.417,-17.439,2.000,0.0000,SEI,0
54.462,-13.566,2.000,0.0000,SEI,0
58.088,-15.255,2.000,0.0000,SEI,0
64.421,-24.328,1.520,-0.0000,LithiumMetal,1
67.459,-24.202,1.520,-0.0000,LithiumMetal,1
63.233,-20.055,1.520,-0.0000,LithiumMetal,1
65.831,-21.635,1.520,-0.0000,LithiumMetal,1
67.128,-18.822,1.520,-0.0000,LithiumMetal,1
70.495,-24.076,1.520,-0.0000,LithiumMetal,1
73.531,-23.949,1.520,-0.0000,LithiumMetal,1
68.867,-21.508,1.520,-0.0000,LithiumMetal,1
71.904,-21.384,1.520,-0.0000,LithiumMetal,1
74.940,-21.256,1.520,-0.0000,LithiumMetal,1
64.501,-17.292,1.520,-0.0000,LithiumMetal,1
67.138,-15.780,1.520,-0.0000,LithiumMetal,1
64.510,-14.252,1.520,-0.0000,LithiumMetal,1
67.147,-12.740,1.520,-0.0000,LithiumMetal,1
69.765,-17.310,1.520,-0.0000,LithiumMetal,1
73.311,-18.692,1.520,-0.0000,LithiumMetal,1
72.402,-15.797,1.520,-0.0000,LithiumMetal,1
69.775,-14.269,1.520,-0.0000,LithiumMetal,1
72.414,-12.759,1.520,-0.0000,LithiumMetal,1
50.451,-11.604,2.000,0.0000,SEI,0
53.914,-9.601,2.000,0.0000,SEI,0
59.591,-11.543,2.000,0.0000,SEI,0
57.614,-8.066,2.000,0.0000,SEI,0
54.355,-5.626,2.000,0.0000,SEI,0
51.327,-0.896,2.500,-0.0000,EC,1
59.394,-3.969,2.000,0.0000,SEI,0
57.326,-0.543,2.000,0.0000,SEI,0
64.538,-8.168,1.520,-0.0000,LithiumMetal,1
67.177,-6.659,1.520,-0.0000,LithiumMetal,1
69.787,-11.230,1.520,-0.0000,LithiumMetal,1
72.427,-9.722,1.520,-0.0000,LithiumMetal,1
69.802,-8.190,1.520,-0.0000,LithiumMetal,1
72.441,-6.682,1.520,-0.0000,LithiumMetal,1
64.551,-5.128,1.520,-0.0000,LithiumMetal,1
67.190,-3.620,1.520,-0.0000,LithiumMetal,1
64.564,-2.089,1.520,-0.0000,LithiumMetal,1
67.204,-0.581,1.520,-0.0000,LithiumMetal,1
69.816,-5.151,1.520,-0.0000,LithiumMetal,1
72.455,-3.643,1.520,-0.0000,LithiumMetal,1
69.829,-2.112,1.520,-0.0000,LithiumMetal,1
72.468,-0.603,1.520,-0.0000,LithiumMetal,1
76.568,-23.821,1.520,-0.0000,LithiumMetal,1
79.604,-23.692,1.520,-0.0000,LithiumMetal,1
77.975,-21.127,1.520,-0.0000,LithiumMetal,1
81.012,-20.998,1.520,-0.0000,LithiumMetal,1
82.641,-23.563,1.520,-0.0000,LithiumMetal,1
85.676,-23.435,1.520,-0.0000,LithiumMetal,1
84.048,-20.870,1.520,-0.0000,LithiumMetal,1
87.085,-20.741,1.520,-0.0000,LithiumMetal,1
76.346,-18.561,1.520,-0.0000,LithiumMetal,1
77.665,-15.824,1.520,-0.0000,LithiumMetal,1
79.382,-18.432,1.520,-0.0000,LithiumMetal,1
75.040,-14.291,1.520,-0.0000,LithiumMetal,1
77.679,-12.784,1.520,-0.0000,LithiumMetal,1
80.305,-14.315,1.520,-0.0000,LithiumMetal,1
82.418,-18.304,1.520,-0.0000,LithiumMetal,1
85.455,-18.175,1.520,-0.0000,LithiumMetal,1
83.160,-15.356,1.520,-0.0000,LithiumMetal,1
86.196,-15.228,1.520,-0.0000,LithiumMetal,1
84.566,-12.661,1.520,-0.0000,LithiumMetal,1
88.713,-23.308,1.520,-0.0000,LithiumMetal,1
91.750,-23.180,1.520,-0.0000,LithiumMetal,1
90.121,-20.614,1.520,-0.0000,LithiumMetal,1
93.157,-20.487,1.520,1.0000,LithiumMetal,0
94.785,-23.053,1.520,-0.0000,LithiumMetal,1
97.821,-22.927,1.520,-0.0000,LithiumMetal,1
96.194,-20.360,1.520,-0.0000,LithiumMetal,1
99.231,-20.235,1.520,-0.0000,LithiumMetal,1
88.492,-18.047,1.520,-0.0000,LithiumMetal,1
91.529,-17.920,1.520,-0.0000,LithiumMetal,1
89.233,-15.100,1.520,-0.0000,LithiumMetal,1
87.603,-12.533,1.520,-0.0000,LithiumMetal,1
92.269,-14.972,1.520,-0.0000,LithiumMetal,1
94.566,-17.793,1.520,-0.0000,LithiumMetal,1
97.603,-17.668,1.520,-0.0000,LithiumMetal,1
95.305,-14.845,1.520,-0.0000,LithiumMetal,1
98.340,-14.720,1.520,-0.0000,LithiumMetal,1
75.053,-11.252,1.520,-0.0000,LithiumMetal,1
77.692,-9.744,1.520,-0.0000,LithiumMetal,1
80.318,-11.276,1.520,-0.0000,LithiumMetal,1
75.066,-8.213,1.520,-0.0000,LithiumMetal,1
80.330,-8.236,1.520,-0.0000,LithiumMetal,1
82.957,-9.769,1.520,-0.0000,LithiumMetal,1
82.969,-6.729,1.520,-0.0000,LithiumMetal,1
85.595,-8.260,1.520,-0.0000,LithiumMetal,1
75.081,-5.174,1.520,-0.0000,LithiumMetal,1
77.718,-3.666,1.520,-0.0000,LithiumMetal,1
80.343,-5.197,1.520,-0.0000,LithiumMetal,1
75.094,-2.134,1.520,-0.0000,LithiumMetal,1
77.732,-0.626,1.520,-0.0000,LithiumMetal,1
80.357,-2.158,1.520,-0.0000,LithiumMetal,1
82.982,-3.689,1.520,-0.0000,LithiumMetal,1
85.608,-5.220,1.520,-0.0000,LithiumMetal,1
82.995,-0.650,1.520,-0.0000,LithiumMetal,1
85.620,-2.180,1.520,-0.0000,LithiumMetal,1
89.011,-9.839,1.520,-0.0000,LithiumMetal,1
90.640,-12.406,1.520,-0.0000,LithiumMetal,1
93.677,-12.278,1.520,-0.0000,LithiumMetal,1
92.049,-9.711,1.520,-0.0000,LithiumMetal,1
88.234,-6.752,1.520,-0.0000,LithiumMetal,1
96.713,-12.152,1.520,-0.0000,LithiumMetal,1
95.086,-9.584,1.520,-0.0000,LithiumMetal,1
99.749,-12.029,1.520,-0.0000,LithiumMetal,1
93.890,-6.750,1.520,-0.0000,LithiumMetal,1
98.138,-9.037,1.520,-0.0000,LithiumMetal,1
96.891,-6.264,1.520,-0.0000,LithiumMetal,1
99.915,-6.568,1.520,-0.0000,LithiumMetal,1
88.246,-3.712,1.520,-0.0000,LithiumMetal,1
90.872,-5.243,1.520,-0.0000,LithiumMetal,1
93.509,-3.734,1.520,-0.0000,LithiumMetal,1
88.258,-0.672,1.520,-0.0000,LithiumMetal,1
90.883,-2.203,1.520,-0.0000,LithiumMetal,1
93.520,-0.694,1.520,-0.0000,LithiumMetal,1
98.768,-3.755,1.520,-0.0000,LithiumMetal,1
96.144,-2.223,1.520,-0.0000,LithiumMetal,1
98.784,-0.716,1.520,-0.0000,LithiumMetal,1
103.727,-98.883,2.500,-0.0000,EC,1
105.201,-96.483,0.760,1.0000,LithiumIon,0
109.684,-97.482,2.000,-1.0000,ElectrolyteAnion,1
106.715,-94.098,2.500,-0.0000,EC,1
112.236,-93.777,2.500,-0.0000,DMC,1
103.907,-90.583,2.000,-1.0000,ElectrolyteAnion,1
111.208,-87.797,2.500,-0.0000,EC,1
117.743,-95.109,2.500,-0.0000,EC,1
113.613,-89.184,0.760,1.0000,LithiumIon,0
116.052,-90.404,2.500,-0.0000,EC,1
124.147,-91.505,2.500,-0.0000,EC,1
120.487,-88.099,2.500,-0.0000,EC,1
106.314,-86.781,2.500,-0.0000,EC,1
109.644,-83.048,2.500,-0.0000,EC,1
111.247,-78.313,2.500,-0.0000,EC,1
113.980,-84.253,2.000,-1.0000,ElectrolyteAnion,1
118.389,-83.351,2.500,-0.0000,EC,1
114.078,-78.399,0.760,1.0000,LithiumIon,0
116.861,-78.591,2.500,-0.0000,EC,1
135.389,-88.742,2.500,-0.0000,EC,1
140.090,-97.544,2.500,-0.0000,EC,1
138.025,-92.991,2.500,-0.0000,EC,1
144.345,-92.213,2.500,-0.0000,DMC,1
128.031,-82.072,2.500,-0.0000,DMC,1
132.100,-84.977,2.500,-0.0000,EC,1
126.392,-76.437,2.500,-0.0000,DMC,1
133.239,-75.990,2.500,-0.0000,DMC,1
149.187,-85.905,2.500,-0.0000,EC,1
145.452,-82.581,2.500,-0.0000,EC,1
141.717,-79.257,2.500,-0.0000,DMC,1
145.677,-76.205,2.500,-0.0000,DMC,1
102.921,-73.247,2.500,-0.0000,DMC,1
100.653,-68.792,2.500,-0.0000,DMC,1
105.646,-69.055,2.500,-0.0000,DMC,1
117.866,-73.481,2.500,-0.0000,DMC,1
122.835,-72.923,2.500,-0.0000,DMC,1
102.437,-53.145,2.000,0.0000,SEI,0
105.994,-54.973,2.000,0.0000,SEI,0
110.244,-53.898,2.000,0.0000,SEI,0
107.109,-50.613,2.500,-0.0000,DMC,1
115.005,-52.291,2.500,-0.0000,EC,1
123.408,-53.505,2.000,0.0000,SEI,0
119.483,-52.731,2.000,0.0000,SEI,0
131.023,-71.508,2.500,-0.0000,DMC,1
128.766,-67.047,2.500,-0.0000,EC,1
141.054,-74.301,2.500,-0.0000,EC,1
138.124,-70.250,2.500,-0.0000,DMC,1
148.230,-70.459,2.500,-0.0000,EC,1
141.799,-62.816,2.500,-0.0000,EC,1
144.871,-66.759,2.500,-0.0000,EC,1
127.061,-62.346,2.500,-0.0000,DMC,1
125.336,-57.653,2.500,-0.0000,DMC,1
131.676,-57.537,2.000,0.0000,SEI,0
127.872,-53.936,2.000,0.0000,SEI,0
132.261,-53.580,2.000,0.0000,SEI,0
137.484,-53.867,2.500,-0.0000,DMC,1
139.145,-58.582,2.500,-0.0000,EC,1
156.508,-98.442,2.500,-0.0000,EC,1
161.504,-98.646,2.500,-0.0000,EC,1
158.945,-94.658,2.000,-1.0000,ElectrolyteAnion,1
154.835,-92.822,2.500,-0.0000,EC,1
161.813,-90.855,0.760,1.0000,LithiumIon,0
159.060,-90.150,2.500,-0.0000,EC,1
166.104,-96.686,2.500,-0.0000,EC,1
164.409,-91.983,2.500,-0.0000,EC,1
151.505,-78.767,2.500,-0.0000,DMC,1
156.541,-75.912,2.500,-0.0000,EC,1
161.320,-77.376,2.500,-0.0000,EC,1
165.822,-86.634,2.500,-0.0000,DMC,1
170.840,-86.092,2.500,-0.0000,DMC,1
166.290,-76.823,2.500,-0.0000,DMC,1
171.557,-80.175,2.500,-0.0000,EC,1
174.450,-78.885,0.760,1.0000,LithiumIon,0
170.783,-75.742,2.000,-1.0000,ElectrolyteAnion,1
180.727,-96.223,2.500,-0.0000,EC,1
179.356,-91.415,2.500,-0.0000,EC,1
198.108,-97.022,2.500,-0.0000,DMC,1
196.911,-92.168,2.500,-0.0000,DMC,1
200.000,-88.210,2.500,-0.0000,DMC,1
179.478,-86.331,2.500,-0.0000,EC,1
177.509,-81.661,2.500,-0.0000,EC,1
175.283,-75.809,2.500,-0.0000,EC,1
180.100,-77.439,2.000,-1.0000,ElectrolyteAnion,1
184.370,-78.854,2.500,-0.0000,EC,1
187.111,-79.608,0.760,1.0000,LithiumIon,0
195.349,-86.376,2.500,-0.0000,DMC,1
194.457,-81.456,2.500,-0.0000,EC,1
199.524,-82.227,2.500,-0.0000,DMC,1
189.467,-81.188,2.500,-0.0000,EC,1
191.571,-76.646,2.500,-0.0000,EC,1
152.097,-73.625,2.500,-0.0000,EC,1
169.959,-71.318,2.500,-0.0000,EC,1
172.684,-70.590,0.760,1.0000,LithiumIon,0
162.992,-66.944,2.500,-0.0000,DMC,1
174.212,-55.440,2.500,-0.0000,EC,1
172.195,-51.294,2.000,-1.0000,ElectrolyteAnion,1
175.395,-69.615,2.500,-0.0000,EC,1
182.397,-73.571,2.500,-0.0000,EC,1
186.903,-73.377,2.000,-1.0000,ElectrolyteAnion,1
184.137,-71.284,0.760,1.0000,LithiumIon,0
185.905,-68.984,2.500,-0.0000,EC,1
179.486,-66.741,2.500,-0.0000,EC,1
194.068,-72.266,2.500,-0.0000,DMC,1
188.993,-65.053,2.500,-0.0000,EC,1
176.291,-60.043,2.500,-0.0000,EC,1
180.417,-61.882,2.000,-1.0000,ElectrolyteAnion,1
178.426,-58.158,0.760,1.0000,LithiumIon,0
181.095,-57.082,2.500,-0.0000,EC,1
179.592,-51.340,2.500,-0.0000,EC,1
184.236,-53.197,2.500,-0.0000,EC,1
194.520,-60.373,2.500,-0.0000,DMC,1
102.848,-49.166,2.000,0.0000,SEI,0
101.910,-44.970,2.000,0.0000,SEI,0
105.670,-46.332,2.000,0.0000,SEI,0
111.471,-49.506,2.000,0.0000,SEI,0
109.651,-45.943,2.000,0.0000,SEI,0
105.171,-42.363,2.000,0.0000,SEI,0
101.628,-39.488,2.500,-0.0000,EC,1
109.152,-41.975,2.000,0.0000,SEI,0
110.985,-38.491,1.520,-0.0000,LithiumMetal,1
116.393,-48.011,2.000,-1.0000,ElectrolyteAnion,1
113.576,-45.171,2.000,0.0000,SEI,0
121.546,-49.304,2.000,0.0000,SEI,0
119.697,-45.757,2.000,0.0000,SEI,0
124.161,-45.194,2.500,-0.0000,DMC,1
113.249,-41.185,2.000,0.0000,SEI,0
117.040,-42.463,2.000,0.0000,SEI,0
116.249,-38.492,1.520,1.0000,LithiumMetal,0
121.011,-41.980,2.000,0.0000,SEI,0
121.519,-38.496,1.520,-0.0000,FoilMetal,1
124.559,-38.501,1.520,1.0000,FoilMetal,0
102.680,-35.463,1.520,-0.0000,LithiumMetal,1
105.313,-36.984,1.520,-0.0000,LithiumMetal,1
102.681,-32.423,1.520,-0.0000,LithiumMetal,1
105.313,-33.944,1.520,-0.0000,LithiumMetal,1
108.352,-36.970,1.520,-0.0000,LithiumMetal,1
110.985,-35.451,1.520,-0.0000,LithiumMetal,1
108.353,-33.930,1.520,-0.0000,LithiumMetal,1
110.986,-32.411,1.520,-0.0000,LithiumMetal,1
105.314,-30.904,1.520,-0.0000,LithiumMetal,1
101.078,-28.059,1.520,-0.0000,LithiumMetal,1
104.116,-28.111,1.520,-0.0000,LithiumMetal,1
105.361,-25.339,1.520,-0.0000,LithiumMetal,1
108.353,-30.891,1.520,-0.0000,LithiumMetal,1
110.985,-29.371,1.520,-0.0000,LithiumMetal,1
108.353,-27.851,1.520,-0.0000,LithiumMetal,1
110.986,-26.332,1.520,-0.0000,LithiumMetal,1
113.617,-36.971,1.520,-0.0000,LithiumMetal,1
116.250,-35.452,1.520,-0.0000,LithiumMetal,1
113.618,-33.931,1.520,-0.0000,LithiumMetal,1
116.250,-32.412,1.520,-0.0000,LithiumMetal,1
118.882,-36.974,1.520,-0.0000,LithiumMetal,1
121.517,-35.456,1.520,-0.0000,FoilMetal,1
124.557,-35.461,1.520,-0.0000,FoilMetal,1
118.882,-33.933,1.520,-0.0000,LithiumMetal,1
121.516,-32.416,1.520,-0.0000,FoilMetal,1
124.556,-32.421,1.520,-0.0000,FoilMetal,1
113.617,-30.892,1.520,-0.0000,LithiumMetal,1
116.250,-29.372,1.520,-0.0000,LithiumMetal,1
113.618,-27.852,1.520,-0.0000,LithiumMetal,1
116.250,-26.333,1.520,-0.0000,LithiumMetal,1
118.882,-30.893,1.520,-0.0000,LithiumMetal,1
121.516,-29.376,1.520,-0.0000,FoilMetal,1
124.556,-29.381,1.520,-0.0000,FoilMetal,1
118.883,-27.853,1.520,-0.0000,LithiumMetal,1
121.517,-26.336,1.520,-0.0000,FoilMetal,1
124.557,-26.341,1.520,-0.0000,FoilMetal,1
126.015,-49.837,2.500,-0.0000,DMC,1
130.512,-49.982,2.000,0.0000,SEI,0
128.597,-45.952,2.000,0.0000,SEI,0
133.084,-46.290,2.500,-0.0000,DMC,1
137.496,-45.405,2.000,0.0000,SEI,0
