x,y,radius,charge,species,electrons
-99.646,-65.404,2.500,-0.0000,EC,1
-90.081,-65.120,2.500,-0.0000,DMC,1
-85.165,-66.032,2.500,-0.0000,DMC,1
-80.165,-66.015,2.500,-0.0000,EC,1
-75.636,-68.132,2.500,-0.0000,EC,1
-97.888,-56.423,2.000,0.0000,SEI,0
-93.092,-61.127,2.500,-0.0000,DMC,1
-87.759,-56.944,2.500,-0.0000,EC,1
-99.728,-52.872,2.000,0.0000,SEI,0
-95.729,-52.811,2.000,0.0000,SEI,0
-92.693,-56.140,2.500,-0.0000,DMC,1
-91.882,-51.714,2.000,0.0000,SEI,0
-82.673,-59.723,2.500,-0.0000,DMC,1
-76.181,-59.718,2.000,0.0000,SEI,0
-83.263,-54.758,2.500,-0.0000,EC,1
-87.387,-51.933,2.500,-0.0000,DMC,1
-77.272,-55.869,2.000,0.0000,SEI,0
-81.133,-52.919,0.760,1.0000,LithiumIon,0
-79.017,-51.026,2.500,-0.0000,EC,1
-72.571,-72.082,2.500,-0.0000,EC,1
-65.626,-69.390,2.500,-0.0000,DMC,1
-67.509,-64.618,2.500,-0.0000,DMC,1
-62.130,-72.965,2.500,-0.0000,EC,1
-53.418,-73.305,2.500,-0.0000,DMC,1
-60.412,-64.302,2.500,-0.0000,DMC,1
-56.128,-68.018,2.500,-0.0000,DMC,1
-50.172,-62.630,2.500,-0.0000,DMC,1
-72.353,-60.979,2.000,0.0000,SEI,0
-73.192,-57.060,2.000,0.0000,SEI,0
-63.952,-60.771,2.500,-0.0000,DMC,1
-67.444,-56.749,2.000,0.0000,SEI,0
-63.021,-56.368,2.000,0.0000,SEI,0
-74.273,-53.209,2.000,0.0000,SEI,0
-70.326,-53.924,2.000,0.0000,SEI,0
-65.518,-53.243,2.000,0.0000,SEI,0
-59.244,-57.686,2.000,0.0000,SEI,0
-54.619,-60.344,2.500,-0.0000,EC,1
-58.452,-52.102,2.500,-0.0000,EC,1
-55.679,-55.873,2.000,0.0000,SEI,0
-52.893,-53.003,2.000,0.0000,SEI,0
-46.381,-93.771,2.500,-0.0000,EC,1
-42.451,-96.857,2.500,-0.0000,EC,1
-42.689,-88.210,2.500,-0.0000,DMC,1
-29.288,-96.061,2.500,-0.0000,EC,1
-31.964,-87.713,2.500,-0.0000,DMC,1
-25.233,-93.081,2.000,-1.0000,ElectrolyteAnion,1
-27.032,-88.680,2.500,-0.0000,EC,1
-46.905,-85.523,2.500,-0.0000,EC,1
-37.611,-83.450,2.500,-0.0000,DMC,1
-44.927,-78.334,2.500,-0.0000,EC,1
-49.586,-76.516,2.500,-0.0000,EC,1
-39.961,-78.912,2.500,-0.0000,EC,1
-32.660,-82.762,2.500,-0.0000,EC,1
-28.470,-84.418,2.000,-1.0000,ElectrolyteAnion,1
-35.004,-78.256,2.500,-0.0000,DMC,1
-30.312,-81.215,0.760,1.0000,LithiumIon,0
-27.763,-79.972,2.500,-0.0000,EC,1
-25.222,-76.668,0.760,1.0000,LithiumIon,0
-20.217,-94.243,2.500,-0.0000,DMC,1
-24.341,-89.158,0.760,1.0000,LithiumIon,0
-21.565,-89.303,2.500,-0.0000,EC,1
-5.773,-98.097,2.500,-0.0000,EC,1
-4.243,-95.839,0.760,1.0000,LithiumIon,0
-2.378,-93.663,2.500,-0.0000,EC,1
-1.090,-88.832,2.500,-0.0000,EC,1
-24.081,-83.355,2.500,-0.0000,EC,1
-18.940,-81.389,2.500,-0.0000,EC,1
-18.651,-85.878,2.000,-1.0000,ElectrolyteAnion,1
-13.696,-85.248,2.500,-0.0000,DMC,1
-22.993,-78.474,2.500,-0.0000,EC,1
-8.648,-86.314,2.500,-0.0000,DMC,1
-6.252,-79.000,2.500,-0.0000,DMC,1
-1.289,-78.397,2.500,-0.0000,DMC,1
-46.600,-66.129,2.500,-0.0000,DMC,1
-42.222,-68.544,2.500,-0.0000,DMC,1
-37.556,-64.583,2.500,-0.0000,DMC,1
-27.680,-74.972,2.500,-0.0000,EC,1
-29.278,-70.235,2.500,-0.0000,EC,1
-33.237,-67.181,2.500,-0.0000,DMC,1
-46.180,-59.594,2.500,-0.0000,DMC,1
-42.083,-62.461,2.500,-0.0000,DMC,1
-48.894,-52.955,2.000,0.0000,SEI,0
-44.133,-51.930,2.500,-0.0000,EC,1
-39.214,-51.043,2.500,-0.0000,EC,1
-29.145,-57.178,2.500,-0.0000,DMC,1
-2.698,-67.099,2.500,-0.0000,DMC,1
-24.225,-58.069,2.500,-0.0000,DMC,1
-19.248,-57.599,2.500,-0.0000,DMC,1
-22.734,-52.634,2.500,-0.0000,DMC,1
-14.049,-56.040,2.500,-0.0000,DMC,1
-9.085,-55.423,2.500,-0.0000,EC,1
-4.092,-55.682,2.500,-0.0000,EC,1
-99.661,-46.331,2.750,0.0000,SEI,0
-94.611,-44.899,2.500,-0.0000,EC,1
-89.972,-47.363,2.750,0.0000,SEI,0
-91.721,-44.175,0.760,1.0000,LithiumIon,0
-96.384,-40.764,2.000,0.0000,SEI,0
-99.015,-38.427,1.520,-1.0000,LithiumMetal,2
-93.751,-38.428,1.520,-0.0000,LithiumMetal,1
-91.007,-41.583,2.000,0.0000,SEI,0
-90.734,-38.073,1.520,-0.0000,LithiumMetal,1
-88.102,-39.595,1.520,-1.0000,LithiumMetal,2
-85.103,-47.959,2.000,0.0000,SEI,0
-81.199,-47.090,2.000,0.0000,SEI,0
-76.645,-46.625,2.500,-0.0000,EC,1
-85.949,-43.285,2.750,0.0000,SEI,0
-81.912,-40.783,2.000,0.0000,SEI,0
-85.469,-38.077,1.520,-0.0000,LithiumMetal,1
-77.182,-41.219,2.750,0.0000,SEI,0
-99.015,-35.387,1.520,-0.0000,LithiumMetal,1
-96.383,-36.908,1.520,-0.0000,LithiumMetal,1
-93.750,-35.388,1.520,-0.0000,LithiumMetal,1
-99.014,-32.347,1.520,-0.0000,LithiumMetal,1
-96.382,-33.868,1.520,-0.0000,LithiumMetal,1
-90.732,-35.034,1.520,-0.0000,LithiumMetal,1
-88.100,-36.555,1.520,-0.0000,LithiumMetal,1
-93.749,-32.349,1.520,-0.0000,LithiumMetal,1
-90.731,-31.995,1.520,-0.0000,LithiumMetal,1
-88.098,-33.516,1.520,-0.0000,LithiumMetal,1
-99.013,-29.308,1.520,-0.0000,LithiumMetal,1
-96.381,-30.829,1.520,-0.0000,LithiumMetal,1
-99.012,-26.269,1.520,-0.0000,LithiumMetal,1
-96.380,-27.790,1.520,-0.0000,LithiumMetal,1
-93.748,-29.309,1.520,-0.0000,LithiumMetal,1
-90.730,-28.956,1.520,-0.0000,LithiumMetal,1
-88.097,-30.477,1.520,-0.0000,LithiumMetal,1
-93.748,-26.270,1.520,-0.0000,LithiumMetal,1
-90.730,-25.918,1.520,-0.0000,LithiumMetal,1
-88.097,-27.438,1.520,-0.0000,LithiumMetal,1
-85.467,-35.037,1.520,-0.0000,LithiumMetal,1
-82.526,-37.317,1.520,-0.0000,LithiumMetal,1
-82.526,-34.277,1.520,-0.0000,LithiumMetal,1
-83.996,-31.618,1.520,-0.0000,LithiumMetal,1
-78.019,-36.996,1.520,-1.0000,LithiumMetal,2
-76.449,-34.392,1.520,-0.0000,LithiumMetal,1
-79.487,-34.336,1.520,-0.0000,LithiumMetal,1
-80.957,-31.676,1.520,-0.0000,LithiumMetal,1
-77.918,-31.732,1.520,-0.0000,LithiumMetal,1
-85.465,-28.958,1.520,-0.0000,LithiumMetal,1
-82.426,-29.015,1.520,-0.0000,LithiumMetal,1
-85.466,-25.918,1.520,-0.0000,LithiumMetal,1
-82.427,-25.977,1.520,-0.0000,LithiumMetal,1
-79.387,-29.072,1.520,-0.0000,LithiumMetal,1
-76.349,-29.129,1.520,-0.0000,LithiumMetal,1
-79.389,-26.033,1.520,-0.0000,LithiumMetal,1
-76.351,-26.091,1.520,-0.0000,LithiumMetal,1
-71.946,-49.950,2.000,0.0000,SEI,0
-71.440,-44.969,2.500,-0.0000,DMC,1
-67.946,-49.993,2.000,0.0000,SEI,0
-62.810,-49.650,2.500,-0.0000,EC,1
-66.940,-45.002,2.000,0.0000,SEI,0
-63.001,-44.312,2.000,0.0000,SEI,0
-72.474,-40.589,2.000,0.0000,SEI,0
-68.474,-40.664,2.000,0.0000,SEI,0
-64.475,-40.593,2.000,0.0000,SEI,0
-58.615,-47.605,2.000,0.0000,SEI,0
-54.955,-49.270,2.000,0.0000,SEI,0
-50.959,-49.469,2.000,0.0000,SEI,0
-54.565,-43.811,2.500,-0.0000,EC,1
-51.845,-44.574,0.760,1.0000,LithiumIon,0
-59.060,-43.629,2.000,0.0000,SEI,0
-60.452,-39.880,2.000,0.0000,SEI,0
-51.353,-39.814,2.000,0.0000,SEI,0
-74.979,-37.053,1.520,-0.0000,LithiumMetal,1
-71.941,-37.110,1.520,-0.0000,LithiumMetal,1
-73.411,-34.449,1.520,-0.0000,LithiumMetal,1
-68.903,-37.167,1.520,-0.0000,LithiumMetal,1
-70.372,-34.506,1.520,-0.0000,LithiumMetal,1
-74.880,-31.789,1.520,-0.0000,LithiumMetal,1
-71.842,-31.846,1.520,-0.0000,LithiumMetal,1
-68.803,-31.902,1.520,-0.0000,LithiumMetal,1
-65.863,-37.223,1.520,-0.0000,LithiumMetal,1
-67.334,-34.563,1.520,-0.0000,LithiumMetal,1
-62.824,-37.280,1.520,-1.0000,LithiumMetal,2
-64.294,-34.619,1.520,-0.0000,LithiumMetal,1
-65.765,-31.959,1.520,-0.0000,LithiumMetal,1
-62.725,-32.016,1.520,-0.0000,LithiumMetal,1
-73.311,-29.185,1.520,-0.0000,LithiumMetal,1
-70.273,-29.242,1.520,-0.0000,LithiumMetal,1
-73.314,-26.147,1.520,-0.0000,LithiumMetal,1
-70.276,-26.204,1.520,-0.0000,LithiumMetal,1
-67.234,-29.299,1.520,-0.0000,LithiumMetal,1
-64.195,-29.356,1.520,-1.0000,LithiumMetal,2
-67.237,-26.260,1.520,-0.0000,LithiumMetal,1
-64.199,-26.317,1.520,-0.0000,LithiumMetal,1
-60.438,-34.692,2.000,0.0000,SEI,0
-57.161,-36.984,2.000,0.0000,SEI,0
-53.227,-36.261,2.000,0.0000,SEI,0
-55.041,-32.696,2.000,0.0000,SEI,0
-51.045,-32.859,2.000,0.0000,SEI,0
-58.704,-31.088,2.000,0.0000,SEI,0
-61.020,-27.827,2.000,0.0000,SEI,0
-54.091,-27.625,2.500,-0.0000,EC,1
-50.343,-25.135,2.000,0.0000,SEI,0
-99.012,-23.230,1.520,-0.0000,LithiumMetal,1
-96.379,-24.750,1.520,-0.0000,LithiumMetal,1
-99.012,-20.190,1.520,-0.0000,LithiumMetal,1
-96.379,-21.711,1.520,-1.0000,LithiumMetal,2
-93.748,-23.230,1.520,-0.0000,LithiumMetal,1
-90.730,-22.878,1.520,-0.0000,LithiumMetal,1
-88.098,-24.398,1.520,-0.0000,LithiumMetal,1
-93.748,-20.191,1.520,-0.0000,LithiumMetal,1
-90.730,-19.839,1.520,-0.0000,LithiumMetal,1
-88.098,-21.359,1.520,-0.0000,LithiumMetal,1
-99.012,-17.150,1.520,-0.0000,LithiumMetal,1
-96.379,-18.671,1.520,-0.0000,LithiumMetal,1
-96.379,-15.631,1.520,-0.0000,LithiumMetal,1
-99.012,-14.111,1.520,-0.0000,LithiumMetal,1
-96.380,-12.592,1.520,-0.0000,LithiumMetal,1
-93.748,-17.151,1.520,-0.0000,LithiumMetal,1
-90.730,-16.799,1.520,-0.0000,LithiumMetal,1
-88.098,-18.320,1.520,-0.0000,LithiumMetal,1
-93.747,-14.112,1.520,-0.0000,LithiumMetal,1
-90.730,-13.760,1.520,-0.0000,LithiumMetal,1
-88.098,-15.281,1.520,-0.0000,LithiumMetal,1
-85.466,-22.879,1.520,-0.0000,LithiumMetal,1
-82.428,-22.938,1.520,-0.0000,LithiumMetal,1
-85.466,-19.839,1.520,-0.0000,LithiumMetal,1
-82.428,-19.900,1.520,-0.0000,LithiumMetal,1
-79.389,-22.995,1.520,-0.0000,LithiumMetal,1
-76.351,-23.052,1.520,-0.0000,LithiumMetal,1
-79.389,-19.957,1.520,-0.0000,LithiumMetal,1
-76.351,-20.014,1.520,-0.0000,LithiumMetal,1
-85.466,-16.800,1.520,-0.0000,LithiumMetal,1
-82.428,-16.861,1.520,-0.0000,LithiumMetal,1
-85.466,-13.761,1.520,-0.0000,LithiumMetal,1
-82.427,-13.823,1.520,-0.0000,LithiumMetal,1
-79.389,-16.918,1.520,-0.0000,LithiumMetal,1
-76.351,-16.975,1.520,-0.0000,LithiumMetal,1
-79.389,-13.880,1.520,-0.0000,LithiumMetal,1
-76.351,-13.937,1.520,-0.0000,LithiumMetal,1
-99.012,-11.071,1.520,-0.0000,LithiumMetal,1
-96.380,-9.552,1.520,-0.0000,LithiumMetal,1
-99.011,-8.032,1.520,-0.0000,LithiumMetal,1
-96.380,-6.513,1.520,-0.0000,LithiumMetal,1
-93.747,-11.072,1.520,-0.0000,LithiumMetal,1
-90.730,-10.720,1.520,-0.0000,LithiumMetal,1
-88.097,-12.241,1.520,-0.0000,LithiumMetal,1
-93.747,-8.033,1.520,-0.0000,LithiumMetal,1
-90.729,-7.681,1.520,-0.0000,LithiumMetal,1
-88.097,-9.201,1.520,-0.0000,LithiumMetal,1
-99.012,-4.992,1.520,-0.0000,LithiumMetal,1
-96.379,-3.473,1.520,-0.0000,LithiumMetal,1
-99.012,-1.953,1.520,-0.0000,LithiumMetal,1
-96.379,-0.434,1.520,-0.0000,LithiumMetal,1
-93.747,-4.993,1.520,-0.0000,LithiumMetal,1
-90.729,-4.642,1.520,-0.0000,LithiumMetal,1
-88.097,-6.162,1.520,-0.0000,LithiumMetal,1
-93.747,-1.954,1.520,-0.0000,LithiumMetal,1
-90.728,-1.603,1.520,-0.0000,LithiumMetal,1
-88.097,-3.123,1.520,-0.0000,LithiumMetal,1
-88.097,-0.083,1.520,-0.0000,LithiumMetal,1
-85.465,-10.721,1.520,-0.0000,LithiumMetal,1
-82.427,-10.784,1.520,-0.0000,LithiumMetal,1
-85.465,-7.682,1.520,-0.0000,LithiumMetal,1
-82.427,-7.746,1.520,-0.0000,LithiumMetal,1
-79.389,-10.841,1.520,-0.0000,LithiumMetal,1
-76.351,-10.899,1.520,-0.0000,LithiumMetal,1
-79.388,-7.803,1.520,-0.0000,LithiumMetal,1
-76.350,-7.860,1.520,-0.0000,LithiumMetal,1
-85.465,-4.642,1.520,-0.0000,LithiumMetal,1
-82.427,-4.707,1.520,-0.0000,LithiumMetal,1
-85.464,-1.603,1.520,-0.0000,LithiumMetal,1
-82.426,-1.669,1.520,-0.0000,LithiumMetal,1
-79.388,-4.764,1.520,-0.0000,LithiumMetal,1
-76.350,-4.822,1.520,-0.0000,LithiumMetal,1
-79.389,-1.726,1.520,-0.0000,LithiumMetal,1
-76.351,-1.783,1.520,-0.0000,LithiumMetal,1
-73.313,-23.109,1.520,-0.0000,LithiumMetal,1
-70.275,-23.165,1.520,-0.0000,LithiumMetal,1
-73.314,-20.070,1.520,-0.0000,LithiumMetal,1
-70.276,-20.127,1.520,-0.0000,LithiumMetal,1
-67.236,-23.222,1.520,-0.0000,LithiumMetal,1
-64.198,-23.279,1.520,-0.0000,LithiumMetal,1
-67.237,-20.184,1.520,-0.0000,LithiumMetal,1
-64.199,-20.240,1.520,-0.0000,LithiumMetal,1
-73.314,-17.032,1.520,-0.0000,LithiumMetal,1
-70.276,-17.089,1.520,-0.0000,LithiumMetal,1
-73.313,-13.994,1.520,-0.0000,LithiumMetal,1
-70.275,-14.050,1.520,-0.0000,LithiumMetal,1
-67.237,-17.145,1.520,-0.0000,LithiumMetal,1
-64.199,-17.202,1.520,-1.0000,LithiumMetal,2
-67.236,-14.107,1.520,-0.0000,LithiumMetal,1
-64.198,-14.163,1.520,-0.0000,LithiumMetal,1
-57.992,-24.498,2.500,-0.0000,DMC,1
-60.750,-20.942,2.000,0.0000,SEI,0
-56.498,-19.469,2.500,-0.0000,DMC,1
-53.741,-23.024,2.000,0.0000,SEI,0
-51.589,-19.638,2.000,0.0000,SEI,0
-60.689,-16.943,2.000,0.0000,SEI,0
-61.023,-12.643,2.000,0.0000,SEI,0
-56.919,-14.487,2.500,-0.0000,DMC,1
-52.189,-15.683,2.000,0.0000,SEI,0
-73.313,-10.955,1.520,-0.0000,LithiumMetal,1
-70.276,-11.012,1.520,-0.0000,LithiumMetal,1
-73.313,-7.917,1.520,-0.0000,LithiumMetal,1
-70.275,-7.974,1.520,-0.0000,LithiumMetal,1
-67.236,-11.069,1.520,-0.0000,LithiumMetal,1
-64.199,-11.124,1.520,-0.0000,LithiumMetal,1
-67.236,-8.030,1.520,-0.0000,LithiumMetal,1
-64.198,-8.086,1.520,-0.0000,LithiumMetal,1
-73.312,-4.878,1.520,-0.0000,LithiumMetal,1
-70.275,-4.935,1.520,-0.0000,LithiumMetal,1
-73.313,-1.840,1.520,-0.0000,LithiumMetal,1
-70.275,-1.897,1.520,-0.0000,LithiumMetal,1
-67.235,-4.992,1.520,-0.0000,LithiumMetal,1
-64.197,-5.047,1.520,-1.0000,LithiumMetal,2
-67.237,-1.953,1.520,-0.0000,LithiumMetal,1
-64.198,-2.008,1.520,-0.0000,LithiumMetal,1
-60.725,-8.654,2.000,0.0000,SEI,0
-53.283,-11.836,2.000,0.0000,SEI,0
-56.230,-8.436,2.500,-0.0000,DMC,1
-52.162,-6.495,2.000,0.0000,SEI,0
-60.071,-3.949,2.750,0.0000,SEI,0
-56.941,-0.377,2.000,0.0000,SEI,0
-55.313,-4.030,2.000,0.0000,SEI,0
-52.577,-1.112,2.000,0.0000,SEI,0
-45.221,-47.563,2.000,-1.0000,ElectrolyteAnion,1
-49.135,-45.353,2.500,-0.0000,EC,1
-38.118,-48.466,0.760,1.0000,LithiumIon,0
-41.902,-44.524,2.500,-0.0000,DMC,1
-40.003,-37.505,2.500,-0.0000,EC,1
-37.066,-45.848,2.500,-0.0000,EC,1
-27.201,-49.356,2.500,-0.0000,DMC,1
-26.803,-44.292,2.500,-0.0000,DMC,1
-36.336,-40.904,2.500,-0.0000,EC,1
-49.230,-36.424,2.000,0.0000,SEI,0
-44.755,-35.953,2.500,-0.0000,EC,1
-47.114,-32.121,2.000,0.0000,SEI,0
-43.136,-31.698,2.000,0.0000,SEI,0
-49.718,-29.086,2.000,0.0000,SEI,0
-45.745,-28.363,2.000,0.0000,SEI,0
-41.313,-27.584,2.500,-0.0000,DMC,1
-37.324,-30.909,2.500,-0.0000,DMC,1
-36.582,-25.966,2.500,-0.0000,EC,1
-22.287,-46.504,2.500,-0.0000,DMC,1
-16.174,-45.259,2.500,-0.0000,DMC,1
-11.176,-45.387,2.500,-0.0000,EC,1
-3.826,-49.212,2.500,-0.0000,DMC,1
-6.209,-44.816,2.500,-0.0000,DMC,1
-0.212,-45.756,2.500,-0.0000,DMC,1
-13.514,-36.151,2.500,-0.0000,EC,1
-17.388,-33.843,2.000,-1.0000,ElectrolyteAnion,1
-13.691,-33.314,0.760,1.0000,LithiumIon,0
-24.063,-30.944,2.500,-0.0000,DMC,1
-19.202,-29.721,2.500,-0.0000,EC,1
-14.276,-30.575,2.500,-0.0000,EC,1
-15.992,-25.883,2.500,-0.0000,EC,1
-11.049,-25.130,2.500,-0.0000,EC,1
-6.289,-26.661,2.500,-0.0000,DMC,1
-46.408,-24.419,2.000,0.0000,SEI,0
-46.638,-20.425,2.000,0.0000,SEI,0
-41.584,-19.375,2.500,-0.0000,DMC,1
-48.351,-16.811,2.000,0.0000,SEI,0
-36.619,-23.057,0.760,1.0000,LithiumIon,0
-36.662,-20.257,2.500,-0.0000,EC,1
-31.826,-18.977,2.500,-0.0000,DMC,1
-36.274,-15.273,2.500,-0.0000,EC,1
-49.220,-9.903,2.500,-0.0000,EC,1
-40.717,-12.148,2.500,-0.0000,DMC,1
-43.052,-7.727,2.500,-0.0000,DMC,1
-47.394,-5.250,2.500,-0.0000,EC,1
-47.730,-2.474,0.760,1.0000,LithiumIon,0
-36.080,-10.277,2.500,-0.0000,EC,1
-33.309,-6.731,2.000,-1.0000,ElectrolyteAnion,1
-29.577,-9.245,2.500,-0.0000,EC,1
-25.210,-6.818,2.500,-0.0000,EC,1
-32.218,-3.209,0.760,1.0000,LithiumIon,0
-34.953,-2.534,2.500,-0.0000,EC,1
-29.552,-4.246,2.500,-0.0000,EC,1
-24.467,-21.489,2.500,-0.0000,DMC,1
-20.241,-13.629,2.500,-0.0000,DMC,1
-14.814,-14.271,2.500,-0.0000,DMC,1
-0.268,-24.645,2.500,-0.0000,DMC,1
-11.028,-17.544,2.500,-0.0000,DMC,1
-6.057,-18.084,2.500,-0.0000,DMC,1
-1.070,-17.720,2.500,-0.0000,DMC,1
-21.438,-9.283,2.000,-1.0000,ElectrolyteAnion,1
-16.954,-9.747,2.500,-0.0000,DMC,1
-22.504,-5.808,0.760,1.0000,LithiumIon,0
-19.831,-5.035,2.500,-0.0000,EC,1
-10.622,-11.546,2.500,-0.0000,EC,1
-5.670,-10.852,2.500,-0.0000,EC,1
-0.670,-10.903,2.500,-0.0000,DMC,1
8.045,-118.757,2.500,-0.0000,DMC,1
1.396,-114.130,2.500,-0.0000,DMC,1
6.394,-113.996,2.500,-0.0000,EC,1
13.991,-119.992,2.500,-0.0000,DMC,1
18.398,-116.964,2.500,-0.0000,DMC,1
9.508,-110.088,2.500,-0.0000,EC,1
11.885,-108.581,0.760,1.0000,LithiumIon,0
1.492,-105.252,2.500,-0.0000,EC,1
1.118,-100.266,2.500,-0.0000,EC,1
10.931,-103.785,2.000,-1.0000,ElectrolyteAnion,1
14.168,-106.911,2.500,-0.0000,EC,1
20.922,-110.150,2.500,-0.0000,DMC,1
25.959,-115.183,2.500,-0.0000,DMC,1
36.755,-113.608,2.500,-0.0000,EC,1
41.528,-116.567,2.500,-0.0000,EC,1
39.075,-115.198,0.760,1.0000,LithiumIon,0
29.848,-112.040,2.500,-0.0000,EC,1
34.083,-109.382,2.500,-0.0000,EC,1
41.070,-112.066,2.000,-1.0000,ElectrolyteAnion,1
38.977,-108.083,2.500,-0.0000,DMC,1
45.425,-110.905,2.500,-0.0000,DMC,1
43.656,-106.228,2.500,-0.0000,DMC,1
39.025,-103.084,2.500,-0.0000,EC,1
38.632,-100.334,0.760,1.0000,LithiumIon,0
59.768,-120.003,2.500,-0.0000,EC,1
50.517,-116.274,2.500,-0.0000,DMC,1
54.972,-118.596,2.500,-0.0000,EC,1
55.619,-114.143,2.000,-1.0000,ElectrolyteAnion,1
62.517,-119.610,0.760,1.0000,LithiumIon,0
65.308,-119.299,2.500,-0.0000,EC,1
70.258,-120.001,2.500,-0.0000,EC,1
67.020,-114.602,2.500,-0.0000,DMC,1
73.401,-112.522,2.500,-0.0000,EC,1
51.967,-111.493,2.500,-0.0000,EC,1
54.668,-110.618,0.760,1.0000,LithiumIon,0
57.422,-109.990,2.500,-0.0000,EC,1
69.504,-109.390,2.500,-0.0000,DMC,1
74.090,-107.399,2.500,-0.0000,DMC,1
67.419,-104.846,2.500,-0.0000,DMC,1
70.736,-101.104,2.500,-0.0000,DMC,1
75.257,-120.001,2.500,-0.0000,DMC,1
84.029,-119.893,2.500,-0.0000,DMC,1
77.422,-115.494,2.500,-0.0000,DMC,1
95.847,-113.644,2.500,-0.0000,DMC,1
84.328,-111.391,2.500,-0.0000,DMC,1
81.739,-107.113,2.500,-0.0000,DMC,1
78.245,-103.537,2.500,-0.0000,DMC,1
92.408,-110.017,2.500,-0.0000,EC,1
90.325,-108.121,0.760,1.0000,LithiumIon,0
96.551,-108.262,2.000,-1.0000,ElectrolyteAnion,1
88.606,-105.856,2.500,-0.0000,EC,1
90.691,-101.870,2.000,-1.0000,ElectrolyteAnion,1
94.498,-104.257,2.500,-0.0000,EC,1
99.980,-105.305,2.500,-0.0000,EC,1
97.276,-104.593,0.760,1.0000,LithiumIon,0
111.916,-120.002,2.500,-0.0000,EC,1
100.223,-116.063,2.500,-0.0000,DMC,1
104.689,-113.036,2.500,-0.0000,DMC,1
111.800,-115.003,2.500,-0.0000,EC,1
118.282,-112.857,2.500,-0.0000,EC,1
122.792,-112.788,2.000,-1.0000,ElectrolyteAnion,1
100.105,-111.023,2.500,-0.0000,DMC,1
104.145,-108.066,2.500,-0.0000,DMC,1
112.332,-106.909,2.500,-0.0000,DMC,1
110.662,-102.196,2.500,-0.0000,DMC,1
119.740,-110.450,0.760,1.0000,LithiumIon,0
121.455,-108.222,2.500,-0.0000,EC,1
133.105,-119.115,2.500,-0.0000,DMC,1
127.228,-114.117,2.500,-0.0000,EC,1
133.294,-114.001,2.500,-0.0000,DMC,1
138.080,-119.998,2.500,-0.0000,DMC,1
147.328,-119.223,2.500,-0.0000,DMC,1
144.469,-114.779,2.500,-0.0000,DMC,1
129.889,-109.884,2.500,-0.0000,EC,1
126.166,-106.547,2.500,-0.0000,EC,1
139.025,-110.112,2.500,-0.0000,EC,1
143.172,-108.201,2.000,-1.0000,ElectrolyteAnion,1
147.066,-110.461,2.500,-0.0000,DMC,1
139.906,-105.059,2.500,-0.0000,EC,1
142.662,-104.410,0.760,1.0000,LithiumIon,0
145.867,-104.573,2.500,-0.0000,EC,1
159.890,-115.178,2.500,-0.0000,DMC,1
167.945,-120.002,2.500,-0.0000,EC,1
165.315,-115.749,2.500,-0.0000,EC,1
174.416,-113.402,2.500,-0.0000,EC,1
156.095,-111.923,2.500,-0.0000,EC,1
150.392,-106.697,2.500,-0.0000,EC,1
162.022,-104.383,2.500,-0.0000,DMC,1
163.042,-111.296,2.500,-0.0000,DMC,1
166.325,-107.525,2.500,-0.0000,DMC,1
170.409,-110.412,2.500,-0.0000,EC,1
169.669,-103.808,2.500,-0.0000,DMC,1
174.334,-102.008,2.500,-0.0000,DMC,1
182.565,-119.200,2.500,-0.0000,DMC,1
178.470,-116.329,2.500,-0.0000,DMC,1
183.652,-114.263,2.500,-0.0000,DMC,1
190.541,-113.047,2.500,-0.0000,EC,1
198.409,-118.731,2.500,-0.0000,DMC,1
176.582,-106.525,2.500,-0.0000,DMC,1
186.724,-110.665,2.000,-1.0000,ElectrolyteAnion,1
182.776,-108.508,2.500,-0.0000,EC,1
181.161,-103.782,2.500,-0.0000,EC,1
192.057,-110.644,0.760,1.0000,LithiumIon,0
188.588,-106.571,2.500,-0.0000,EC,1
193.341,-108.129,2.500,-0.0000,EC,1
191.609,-102.594,2.500,-0.0000,EC,1
193.580,-100.596,0.760,1.0000,LithiumIon,0
195.779,-104.351,2.000,-1.0000,ElectrolyteAnion,1
200.003,-101.448,2.500,-0.0000,EC,1
8.096,-99.403,2.500,-0.0000,DMC,1
13.226,-99.916,2.500,-0.0000,EC,1
14.844,-97.589,0.760,1.0000,LithiumIon,0
16.619,-95.067,2.500,-0.0000,EC,1
17.964,-90.258,2.500,-0.0000,EC,1
22.401,-87.952,2.500,-0.0000,EC,1
3.142,-76.080,2.500,-0.0000,EC,1
16.941,-84.484,2.500,-0.0000,DMC,1
21.284,-75.260,2.000,-1.0000,ElectrolyteAnion,1
29.617,-98.387,2.500,-0.0000,EC,1
29.587,-93.387,2.500,-0.0000,EC,1
27.302,-88.940,2.500,-0.0000,EC,1
38.359,-97.482,2.500,-0.0000,EC,1
42.342,-99.602,2.000,-1.0000,ElectrolyteAnion,1
45.794,-96.717,2.500,-0.0000,EC,1
48.323,-95.529,0.760,1.0000,LithiumIon,0
27.077,-78.520,2.500,-0.0000,EC,1
46.133,-84.584,2.500,-0.0000,EC,1
38.352,-77.005,2.500,-0.0000,EC,1
47.386,-79.744,2.500,-0.0000,EC,1
9.107,-67.651,2.500,-0.0000,EC,1
8.524,-64.881,0.760,1.0000,LithiumIon,0
17.293,-73.182,2.500,-0.0000,EC,1
17.360,-70.317,0.760,1.0000,LithiumIon,0
