x,y,radius,charge,species,electrons
40.784,-74.663,2.500,-0.0000,EC,1
41.196,-69.682,2.500,-0.0000,EC,1
41.561,-66.845,0.760,1.0000,LithiumIon,0
42.081,-64.104,2.500,-0.0000,EC,1
46.339,-65.560,2.000,-1.0000,ElectrolyteAnion,1
30.397,-62.166,2.500,-0.0000,EC,1
32.213,-60.088,0.760,1.0000,LithiumIon,0
34.019,-57.780,2.500,-0.0000,EC,1
25.429,-55.551,2.500,-0.0000,EC,1
29.924,-55.746,2.000,-1.0000,ElectrolyteAnion,1
28.391,-51.516,2.500,-0.0000,EC,1
33.348,-52.825,2.500,-0.0000,EC,1
48.018,-55.814,2.000,0.0000,SEI,0
53.960,-99.078,2.500,-0.0000,EC,1
54.517,-96.264,0.760,1.0000,LithiumIon,0
60.055,-99.832,2.000,-1.0000,ElectrolyteAnion,1
55.202,-93.565,2.500,-0.0000,EC,1
51.940,-89.776,2.500,-0.0000,EC,1
64.627,-99.584,2.500,-0.0000,EC,1
68.424,-94.422,2.500,-0.0000,DMC,1
73.105,-97.301,2.500,-0.0000,DMC,1
73.699,-92.044,2.500,-0.0000,DMC,1
56.769,-81.229,2.500,-0.0000,EC,1
60.824,-78.303,2.500,-0.0000,EC,1
65.292,-85.620,2.500,-0.0000,DMC,1
70.350,-84.835,2.500,-0.0000,DMC,1
65.317,-76.109,2.500,-0.0000,EC,1
74.809,-80.786,2.500,-0.0000,DMC,1
70.315,-75.977,2.500,-0.0000,DMC,1
82.048,-94.173,2.500,-0.0000,EC,1
86.590,-96.262,2.500,-0.0000,EC,1
78.501,-90.650,2.500,-0.0000,DMC,1
76.010,-88.651,0.760,1.0000,LithiumIon,0
89.428,-99.753,2.000,-1.0000,ElectrolyteAnion,1
93.886,-99.155,2.500,-0.0000,EC,1
98.257,-89.104,2.500,-0.0000,EC,1
75.603,-85.722,2.500,-0.0000,EC,1
79.584,-82.697,2.500,-0.0000,DMC,1
84.576,-82.421,2.500,-0.0000,EC,1
75.441,-75.564,2.500,-0.0000,DMC,1
80.888,-75.538,2.500,-0.0000,DMC,1
89.135,-84.474,2.500,-0.0000,EC,1
94.998,-85.311,2.500,-0.0000,DMC,1
93.624,-75.298,2.500,-0.0000,DMC,1
50.466,-63.765,2.500,-0.0000,EC,1
68.404,-70.966,2.500,-0.0000,DMC,1
73.306,-69.978,2.500,-0.0000,DMC,1
73.124,-64.912,2.500,-0.0000,DMC,1
54.706,-61.115,2.500,-0.0000,EC,1
57.636,-56.889,2.000,0.0000,SEI,0
52.276,-54.156,2.000,0.0000,SEI,0
61.262,-55.201,2.000,0.0000,SEI,0
56.474,-53.038,2.000,0.0000,SEI,0
60.091,-51.331,2.000,0.0000,SEI,0
66.431,-61.413,2.500,-0.0000,EC,1
69.870,-58.511,2.000,0.0000,SEI,0
65.293,-52.163,2.000,0.0000,SEI,0
71.872,-55.048,2.000,0.0000,SEI,0
71.439,-51.071,2.000,0.0000,SEI,0
78.125,-71.315,2.500,-0.0000,DMC,1
85.630,-69.948,2.500,-0.0000,DMC,1
75.066,-67.442,0.760,1.0000,LithiumIon,0
77.951,-66.317,2.500,-0.0000,DMC,1
82.917,-65.747,2.500,-0.0000,DMC,1
88.868,-73.757,2.500,-0.0000,DMC,1
92.279,-70.102,2.500,-0.0000,DMC,1
98.046,-69.078,2.500,-0.0000,DMC,1
89.041,-66.292,2.500,-0.0000,DMC,1
94.563,-65.491,2.500,-0.0000,DMC,1
99.500,-63.559,2.500,-0.0000,DMC,1
80.424,-57.911,2.000,0.0000,SEI,0
86.224,-61.366,2.500,-0.0000,DMC,1
83.828,-55.810,2.000,0.0000,SEI,0
82.199,-52.157,2.000,0.0000,SEI,0
91.207,-61.785,2.500,-0.0000,DMC,1
87.732,-56.681,2.000,0.0000,SEI,0
91.690,-57.311,2.000,0.0000,SEI,0
96.576,-59.503,2.500,-0.0000,DMC,1
90.360,-52.211,2.500,-0.0000,EC,1
94.974,-54.574,2.000,0.0000,SEI,0
98.951,-55.015,2.000,0.0000,SEI,0
94.521,-50.293,2.000,0.0000,SEI,0
98.450,-51.046,2.000,0.0000,SEI,0
12.082,-45.574,2.500,-0.0000,DMC,1
2.935,-41.546,2.500,-0.0000,DMC,1
7.575,-43.411,2.500,-0.0000,EC,1
15.499,-49.426,2.500,-0.0000,DMC,1
17.165,-47.052,0.760,1.0000,LithiumIon,0
16.834,-43.871,2.500,-0.0000,DMC,1
19.667,-47.532,2.000,-1.0000,ElectrolyteAnion,1
23.074,-44.593,2.500,-0.0000,EC,1
13.921,-38.627,2.500,-0.0000,DMC,1
5.123,-28.766,2.500,-0.0000,DMC,1
0.340,-27.309,2.500,-0.0000,DMC,1
9.786,-30.570,2.500,-0.0000,DMC,1
15.059,-26.230,2.500,-0.0000,DMC,1
19.862,-27.621,2.500,-0.0000,DMC,1
27.006,-47.174,2.000,-1.0000,ElectrolyteAnion,1
29.155,-48.742,0.760,1.0000,LithiumIon,0
31.830,-48.590,2.000,-1.0000,ElectrolyteAnion,1
34.481,-44.957,2.500,-0.0000,EC,1
25.601,-43.265,0.760,1.0000,LithiumIon,0
28.250,-42.107,2.500,-0.0000,EC,1
36.664,-42.987,0.760,1.0000,LithiumIon,0
32.880,-40.220,2.500,-0.0000,EC,1
39.549,-44.822,2.500,-0.0000,DMC,1
43.941,-48.488,2.000,0.0000,SEI,0
44.595,-44.542,2.000,0.0000,SEI,0
48.421,-45.709,2.000,0.0000,SEI,0
38.098,-38.192,2.500,-0.0000,DMC,1
43.505,-39.450,2.000,0.0000,SEI,0
30.080,-36.072,2.500,-0.0000,DMC,1
42.494,-35.221,2.000,0.0000,SEI,0
46.558,-36.866,2.000,0.0000,SEI,0
40.725,-26.261,2.000,0.0000,SEI,0
46.145,-31.185,2.000,0.0000,SEI,0
48.215,-25.117,2.000,0.0000,SEI,0
2.926,-19.771,2.500,-0.0000,DMC,1
7.885,-20.410,2.500,-0.0000,DMC,1
12.406,-13.331,2.500,-0.0000,EC,1
17.776,-21.881,2.500,-0.0000,DMC,1
12.837,-21.099,2.500,-0.0000,DMC,1
22.711,-22.683,2.500,-0.0000,DMC,1
17.390,-13.731,2.500,-0.0000,DMC,1
2.607,-11.332,2.500,-0.0000,DMC,1
7.507,-12.331,2.500,-0.0000,EC,1
11.314,-2.117,2.500,-0.0000,DMC,1
19.796,-6.695,2.500,-0.0000,DMC,1
24.779,-7.104,2.500,-0.0000,DMC,1
14.922,-5.579,2.500,-0.0000,DMC,1
18.342,-1.910,2.500,-0.0000,DMC,1
27.710,-22.777,2.500,-0.0000,DMC,1
32.705,-22.559,2.500,-0.0000,DMC,1
40.756,-22.261,2.000,0.0000,SEI,0
44.578,-23.451,2.000,0.0000,SEI,0
42.580,-13.311,2.000,0.0000,SEI,0
45.089,-16.427,2.000,0.0000,SEI,0
49.084,-16.220,2.000,0.0000,SEI,0
33.484,-8.963,2.500,-0.0000,DMC,1
35.464,-6.586,0.760,1.0000,LithiumIon,0
29.603,-5.775,2.500,-0.0000,DMC,1
34.311,-3.852,2.500,-0.0000,DMC,1
39.845,-8.559,0.760,1.0000,LithiumIon,0
37.767,-6.936,2.000,-1.0000,ElectrolyteAnion,1
42.263,-6.773,2.500,-0.0000,EC,1
41.696,-0.800,2.000,0.0000,SEI,0
46.199,-3.695,2.500,-0.0000,EC,1
57.911,-47.977,2.000,0.0000,SEI,0
61.399,-46.000,2.000,0.0000,SEI,0
53.023,-39.696,2.000,0.0000,SEI,0
55.331,-38.208,0.760,1.0000,LithiumIon,0
59.131,-42.706,2.000,0.0000,SEI,0
58.004,-38.868,2.000,0.0000,SEI,0
67.929,-49.154,2.000,0.0000,SEI,0
63.819,-41.751,2.000,0.0000,SEI,0
68.947,-42.687,2.000,0.0000,SEI,0
74.173,-43.230,2.000,0.0000,SEI,0
50.376,-35.049,2.000,0.0000,SEI,0
54.346,-34.418,2.000,0.0000,SEI,0
55.643,-30.634,2.000,0.0000,SEI,0
51.516,-27.376,2.000,0.0000,SEI,0
56.662,-25.582,2.000,0.0000,SEI,0
70.875,-34.839,1.520,-0.0000,LithiumMetal,1
73.912,-34.699,1.520,-0.0000,LithiumMetal,1
69.236,-32.278,1.520,-0.0000,LithiumMetal,1
72.272,-32.139,1.520,-0.0000,LithiumMetal,1
67.597,-29.718,1.520,-0.0000,LithiumMetal,1
65.957,-27.157,1.520,-0.0000,LithiumMetal,1
70.634,-29.579,1.520,-0.0000,LithiumMetal,1
73.670,-29.441,1.520,-0.0000,LithiumMetal,1
68.994,-27.019,1.520,-0.0000,LithiumMetal,1
72.031,-26.881,1.520,-0.0000,LithiumMetal,1
79.941,-48.855,2.000,0.0000,SEI,0
77.627,-45.590,2.000,0.0000,SEI,0
81.769,-45.297,2.000,0.0000,SEI,0
85.578,-44.075,2.000,0.0000,SEI,0
78.269,-41.125,2.500,-0.0000,DMC,1
82.806,-41.192,2.000,0.0000,SEI,0
86.640,-40.053,2.000,0.0000,SEI,0
88.623,-47.522,2.500,-0.0000,EC,1
98.056,-46.916,2.000,0.0000,SEI,0
94.140,-43.843,2.500,-0.0000,DMC,1
89.420,-42.963,2.000,0.0000,SEI,0
91.943,-39.859,2.000,0.0000,SEI,0
95.942,-39.719,2.000,0.0000,SEI,0
75.553,-37.258,1.520,-0.0000,LithiumMetal,1
76.949,-34.558,1.520,-0.0000,LithiumMetal,1
78.589,-37.117,1.520,-0.0000,LithiumMetal,1
79.985,-34.418,1.520,-0.0000,LithiumMetal,1
75.309,-31.999,1.520,-0.0000,LithiumMetal,1
78.345,-31.859,1.520,-0.0000,LithiumMetal,1
81.625,-36.977,1.520,-0.0000,LithiumMetal,1
84.661,-36.836,1.520,-0.0000,LithiumMetal,1
83.021,-34.276,1.520,1.0000,LithiumMetal,0
81.382,-31.717,1.520,-0.0000,LithiumMetal,1
86.057,-34.135,1.520,-0.0000,LithiumMetal,1
84.417,-31.576,1.520,-0.0000,LithiumMetal,1
87.453,-31.436,1.520,-0.0000,LithiumMetal,1
76.707,-29.301,1.520,-0.0000,LithiumMetal,1
79.743,-29.159,1.520,-0.0000,LithiumMetal,1
75.068,-26.742,1.520,-0.0000,LithiumMetal,1
78.104,-26.602,1.520,-0.0000,LithiumMetal,1
81.139,-26.459,1.520,-0.0000,LithiumMetal,1
82.778,-29.018,1.520,-0.0000,LithiumMetal,1
85.813,-28.876,1.520,-0.0000,LithiumMetal,1
84.175,-26.318,1.520,-0.0000,LithiumMetal,1
87.210,-26.177,1.520,-0.0000,LithiumMetal,1
87.697,-36.695,1.520,-0.0000,LithiumMetal,1
90.733,-36.554,1.520,-0.0000,LithiumMetal,1
89.093,-33.994,1.520,-0.0000,LithiumMetal,1
90.489,-31.295,1.520,-0.0000,LithiumMetal,1
92.128,-33.854,1.520,-0.0000,LithiumMetal,1
93.768,-36.413,1.520,-0.0000,LithiumMetal,1
96.804,-36.273,1.520,-0.0000,LithiumMetal,1
95.164,-33.713,1.520,-0.0000,LithiumMetal,1
98.201,-33.573,1.520,-0.0000,LithiumMetal,1
88.849,-28.736,1.520,-0.0000,LithiumMetal,1
93.524,-31.154,1.520,-0.0000,LithiumMetal,1
91.885,-28.596,1.520,-0.0000,LithiumMetal,1
90.245,-26.037,1.520,-0.0000,LithiumMetal,1
93.281,-25.896,1.520,-0.0000,LithiumMetal,1
96.561,-31.014,1.520,-0.0000,LithiumMetal,1
94.920,-28.455,1.520,-0.0000,LithiumMetal,1
99.597,-30.873,1.520,-0.0000,LithiumMetal,1
97.956,-28.314,1.520,-0.0000,LithiumMetal,1
96.317,-25.755,1.520,-0.0000,LithiumMetal,1
99.353,-25.615,1.520,-0.0000,LithiumMetal,1
51.753,-23.249,2.000,0.0000,SEI,0
57.027,-21.070,2.000,0.0000,SEI,0
52.648,-18.035,2.000,0.0000,SEI,0
51.465,-13.006,2.000,0.0000,SEI,0
55.384,-13.805,2.000,0.0000,SEI,0
58.985,-15.548,2.000,0.0000,SEI,0
64.318,-24.560,1.520,-0.0000,LithiumMetal,1
67.356,-24.458,1.520,-0.0000,LithiumMetal,1
65.718,-21.861,1.520,-0.0000,LithiumMetal,1
67.262,-19.112,1.520,-0.0000,LithiumMetal,1
70.392,-24.321,1.520,-0.0000,LithiumMetal,1
73.428,-24.182,1.520,-0.0000,LithiumMetal,1
68.755,-21.759,1.520,-0.0000,LithiumMetal,1
71.790,-21.622,1.520,-0.0000,LithiumMetal,1
74.826,-21.482,1.520,-0.0000,LithiumMetal,1
73.186,-18.924,1.520,-0.0000,LithiumMetal,1
67.208,-15.964,1.520,-0.0000,LithiumMetal,1
69.836,-17.494,1.520,-0.0000,LithiumMetal,1
72.467,-15.975,1.520,-0.0000,LithiumMetal,1
69.841,-14.444,1.520,-0.0000,LithiumMetal,1
72.489,-12.940,1.520,-0.0000,LithiumMetal,1
54.097,-9.580,2.000,0.0000,SEI,0
59.639,-11.495,2.000,0.0000,SEI,0
57.763,-7.935,2.000,0.0000,SEI,0
54.421,-5.593,2.000,0.0000,SEI,0
59.558,-4.251,2.000,0.0000,SEI,0
57.556,-0.788,2.000,0.0000,SEI,0
67.243,-9.867,1.520,-0.0000,LithiumMetal,1
67.263,-6.827,1.520,-0.0000,LithiumMetal,1
69.866,-11.404,1.520,-0.0000,LithiumMetal,1
72.508,-9.902,1.520,-0.0000,LithiumMetal,1
69.886,-8.364,1.520,-0.0000,LithiumMetal,1
72.529,-6.863,1.520,-0.0000,LithiumMetal,1
67.284,-3.790,1.520,-0.0000,LithiumMetal,1
64.661,-2.253,1.520,-0.0000,LithiumMetal,1
67.304,-0.750,1.520,-0.0000,LithiumMetal,1
69.907,-5.326,1.520,-0.0000,LithiumMetal,1
72.549,-3.824,1.520,-0.0000,LithiumMetal,1
69.926,-2.287,1.520,-0.0000,LithiumMetal,1
72.569,-0.784,1.520,-0.0000,LithiumMetal,1
76.465,-24.043,1.520,-0.0000,LithiumMetal,1
79.500,-23.901,1.520,-0.0000,LithiumMetal,1
77.861,-21.342,1.520,-0.0000,LithiumMetal,1
76.221,-18.782,1.520,-0.0000,LithiumMetal,1
80.897,-21.202,1.520,-0.0000,LithiumMetal,1
82.536,-23.760,1.520,-0.0000,LithiumMetal,1
85.571,-23.619,1.520,-0.0000,LithiumMetal,1
83.932,-21.060,1.520,-0.0000,LithiumMetal,1
86.967,-20.919,1.520,-0.0000,LithiumMetal,1
77.733,-16.015,1.520,-0.0000,LithiumMetal,1
79.257,-18.644,1.520,-0.0000,LithiumMetal,1
75.111,-14.478,1.520,-0.0000,LithiumMetal,1
77.754,-12.976,1.520,-0.0000,LithiumMetal,1
80.376,-14.514,1.520,-0.0000,LithiumMetal,1
82.292,-18.501,1.520,-0.0000,LithiumMetal,1
85.326,-18.359,1.520,-0.0000,LithiumMetal,1
83.214,-15.605,1.520,-0.0000,LithiumMetal,1
86.251,-15.465,1.520,-0.0000,LithiumMetal,1
84.611,-12.905,1.520,-0.0000,LithiumMetal,1
88.606,-23.478,1.520,-0.0000,LithiumMetal,1
91.642,-23.337,1.520,-0.0000,LithiumMetal,1
90.002,-20.778,1.520,-0.0000,LithiumMetal,1
93.037,-20.637,1.520,-0.0000,LithiumMetal,1
94.677,-23.196,1.520,-0.0000,LithiumMetal,1
97.713,-23.056,1.520,-0.0000,LithiumMetal,1
96.072,-20.497,1.520,-0.0000,LithiumMetal,1
99.108,-20.356,1.520,-0.0000,LithiumMetal,1
88.362,-18.219,1.520,-0.0000,LithiumMetal,1
91.397,-18.078,1.520,-0.0000,LithiumMetal,1
89.287,-15.324,1.520,-0.0000,LithiumMetal,1
87.647,-12.764,1.520,-0.0000,LithiumMetal,1
92.324,-15.184,1.520,-0.0000,LithiumMetal,1
90.683,-12.624,1.520,-0.0000,LithiumMetal,1
94.433,-17.937,1.520,-0.0000,LithiumMetal,1
97.467,-17.797,1.520,-0.0000,LithiumMetal,1
95.359,-15.044,1.520,-0.0000,LithiumMetal,1
98.396,-14.905,1.520,-0.0000,LithiumMetal,1
75.132,-11.438,1.520,-0.0000,LithiumMetal,1
77.773,-9.936,1.520,-0.0000,LithiumMetal,1
80.396,-11.474,1.520,-0.0000,LithiumMetal,1
75.151,-8.399,1.520,-0.0000,LithiumMetal,1
80.415,-8.434,1.520,-0.0000,LithiumMetal,1
83.038,-9.972,1.520,-0.0000,LithiumMetal,1
83.057,-6.932,1.520,-0.0000,LithiumMetal,1
85.680,-8.468,1.520,-0.0000,LithiumMetal,1
75.171,-5.360,1.520,-0.0000,LithiumMetal,1
77.812,-3.858,1.520,-0.0000,LithiumMetal,1
80.434,-5.395,1.520,-0.0000,LithiumMetal,1
75.191,-2.321,1.520,-0.0000,LithiumMetal,1
77.833,-0.818,1.520,-0.0000,LithiumMetal,1
80.454,-2.356,1.520,-0.0000,LithiumMetal,1
83.076,-3.893,1.520,-0.0000,LithiumMetal,1
85.699,-5.429,1.520,-0.0000,LithiumMetal,1
83.095,-0.853,1.520,-0.0000,LithiumMetal,1
85.718,-2.389,1.520,-0.0000,LithiumMetal,1
89.044,-10.064,1.520,1.0000,LithiumMetal,0
93.719,-12.484,1.520,-0.0000,LithiumMetal,1
92.080,-9.924,1.520,-0.0000,LithiumMetal,1
88.322,-6.966,1.520,-0.0000,LithiumMetal,1
93.478,-7.225,1.520,-0.0000,LithiumMetal,1
96.756,-12.346,1.520,-0.0000,LithiumMetal,1
95.117,-9.785,1.520,-0.0000,LithiumMetal,1
99.792,-12.207,1.520,-0.0000,LithiumMetal,1
98.153,-9.646,1.520,-0.0000,LithiumMetal,1
96.515,-7.086,1.520,-0.0000,LithiumMetal,1
99.552,-6.948,1.520,-0.0000,LithiumMetal,1
88.340,-3.926,1.520,-0.0000,LithiumMetal,1
90.963,-5.462,1.520,-0.0000,LithiumMetal,1
93.604,-3.958,1.520,-0.0000,LithiumMetal,1
88.358,-0.886,1.520,-0.0000,LithiumMetal,1
90.981,-2.422,1.520,-0.0000,LithiumMetal,1
93.621,-0.918,1.520,-0.0000,LithiumMetal,1
98.866,-3.989,1.520,-0.0000,LithiumMetal,1
96.244,-2.453,1.520,-0.0000,LithiumMetal,1
98.886,-0.949,1.520,-0.0000,LithiumMetal,1
105.269,-96.197,2.500,-0.0000,EC,1
110.066,-97.608,2.500,-0.0000,DMC,1
101.508,-92.902,2.500,-0.0000,EC,1
117.142,-95.545,2.500,-0.0000,EC,1
121.327,-98.280,2.500,-0.0000,EC,1
120.646,-91.979,2.500,-0.0000,EC,1
122.415,-87.841,2.000,-1.0000,ElectrolyteAnion,1
110.382,-85.048,2.500,-0.0000,DMC,1
104.007,-77.680,2.500,-0.0000,DMC,1
109.233,-80.182,2.500,-0.0000,DMC,1
108.379,-75.255,2.500,-0.0000,DMC,1
120.617,-83.716,2.500,-0.0000,EC,1
123.266,-82.826,0.760,1.0000,LithiumIon,0
126.115,-96.840,2.500,-0.0000,EC,1
130.880,-95.323,2.500,-0.0000,EC,1
127.041,-88.010,2.500,-0.0000,EC,1
135.471,-93.345,2.500,-0.0000,EC,1
136.062,-88.380,2.500,-0.0000,EC,1
138.372,-99.981,0.760,1.0000,LithiumIon,0
138.657,-97.199,2.500,-0.0000,EC,1
142.614,-99.344,2.000,-1.0000,ElectrolyteAnion,1
145.566,-95.949,2.500,-0.0000,DMC,1
140.405,-92.515,2.500,-0.0000,EC,1
145.043,-89.743,2.500,-0.0000,EC,1
125.979,-82.165,2.500,-0.0000,EC,1
130.531,-84.232,2.500,-0.0000,EC,1
135.549,-83.406,2.500,-0.0000,DMC,1
144.543,-84.704,2.500,-0.0000,EC,1
148.503,-86.866,2.000,-1.0000,ElectrolyteAnion,1
147.152,-83.669,0.760,1.0000,LithiumIon,0
104.567,-72.020,2.500,-0.0000,EC,1
102.743,-67.364,2.500,-0.0000,DMC,1
112.788,-71.550,2.500,-0.0000,DMC,1
117.341,-69.484,2.500,-0.0000,DMC,1
113.275,-66.574,2.500,-0.0000,EC,1
105.104,-62.167,2.500,-0.0000,DMC,1
102.474,-57.914,2.500,-0.0000,DMC,1
111.341,-61.963,2.500,-0.0000,DMC,1
102.619,-53.417,2.000,0.0000,SEI,0
106.146,-55.313,2.000,0.0000,SEI,0
110.118,-53.732,2.000,0.0000,SEI,0
106.403,-50.820,2.500,-0.0000,DMC,1
118.511,-58.081,2.500,-0.0000,DMC,1
122.997,-54.059,2.000,0.0000,SEI,0
119.185,-52.848,2.000,0.0000,SEI,0
131.844,-68.012,2.500,-0.0000,DMC,1
141.841,-62.555,2.500,-0.0000,EC,1
144.345,-66.882,2.500,-0.0000,EC,1
131.544,-57.792,2.000,0.0000,SEI,0
127.899,-54.738,2.000,0.0000,SEI,0
125.949,-50.662,2.500,-0.0000,DMC,1
131.785,-53.789,2.000,0.0000,SEI,0
137.123,-53.738,2.500,-0.0000,EC,1
139.509,-58.132,2.500,-0.0000,EC,1
148.818,-60.009,2.500,-0.0000,EC,1
145.190,-56.568,2.500,-0.0000,DMC,1
161.724,-89.930,2.500,-0.0000,EC,1
173.585,-99.676,2.500,-0.0000,DMC,1
153.003,-86.920,2.500,-0.0000,EC,1
150.185,-82.686,2.500,-0.0000,EC,1
155.177,-82.417,2.500,-0.0000,EC,1
158.156,-86.428,2.500,-0.0000,EC,1
153.125,-80.235,0.760,1.0000,LithiumIon,0
151.352,-77.823,2.500,-0.0000,EC,1
159.489,-81.138,2.000,-1.0000,ElectrolyteAnion,1
156.620,-77.632,2.500,-0.0000,EC,1
159.302,-76.846,0.760,1.0000,LithiumIon,0
162.064,-76.442,2.500,-0.0000,EC,1
163.084,-83.844,2.500,-0.0000,EC,1
174.028,-85.467,2.500,-0.0000,EC,1
165.865,-79.689,2.500,-0.0000,EC,1
173.462,-80.502,2.500,-0.0000,EC,1
168.883,-75.703,2.500,-0.0000,EC,1
173.880,-75.527,2.500,-0.0000,EC,1
178.994,-94.134,2.500,-0.0000,EC,1
181.687,-98.338,2.500,-0.0000,EC,1
176.349,-89.892,2.500,-0.0000,EC,1
200.000,-96.164,2.500,-0.0000,DMC,1
191.280,-91.271,2.500,-0.0000,DMC,1
195.675,-93.655,2.500,-0.0000,DMC,1
192.428,-85.138,2.500,-0.0000,DMC,1
188.311,-82.227,2.500,-0.0000,DMC,1
197.402,-85.934,2.500,-0.0000,EC,1
195.596,-81.272,2.500,-0.0000,EC,1
199.996,-82.255,2.000,-1.0000,ElectrolyteAnion,1
197.682,-79.391,0.760,1.0000,LithiumIon,0
200.006,-77.744,2.500,-0.0000,EC,1
153.853,-74.083,2.000,-1.0000,ElectrolyteAnion,1
153.130,-62.540,2.500,-0.0000,DMC,1
165.685,-68.793,2.500,-0.0000,DMC,1
174.135,-72.727,0.760,1.0000,LithiumIon,0
174.779,-70.018,2.500,-0.0000,EC,1
163.165,-64.474,2.500,-0.0000,DMC,1
173.761,-65.123,2.500,-0.0000,EC,1
155.421,-57.665,2.500,-0.0000,EC,1
160.320,-60.365,2.500,-0.0000,EC,1
157.749,-59.246,0.760,1.0000,LithiumIon,0
157.292,-53.572,2.000,-1.0000,ElectrolyteAnion,1
161.792,-53.517,2.500,-0.0000,EC,1
165.101,-58.907,2.500,-0.0000,EC,1
170.315,-61.500,2.500,-0.0000,DMC,1
166.243,-54.554,2.000,-1.0000,ElectrolyteAnion,1
165.454,-50.120,2.500,-0.0000,EC,1
168.184,-50.687,0.760,1.0000,LithiumIon,0
173.523,-55.721,2.500,-0.0000,EC,1
170.888,-51.473,2.500,-0.0000,EC,1
179.072,-67.454,2.500,-0.0000,EC,1
183.050,-64.425,2.500,-0.0000,EC,1
191.754,-67.010,2.500,-0.0000,DMC,1
185.156,-59.517,2.500,-0.0000,DMC,1
189.758,-57.298,2.500,-0.0000,DMC,1
194.443,-55.549,2.500,-0.0000,DMC,1
199.151,-53.866,2.500,-0.0000,DMC,1
102.117,-49.448,2.000,0.0000,SEI,0
101.109,-44.332,2.000,0.0000,SEI,0
104.589,-46.304,2.000,0.0000,SEI,0
110.716,-49.536,2.000,0.0000,SEI,0
108.586,-46.150,2.000,0.0000,SEI,0
112.276,-44.607,2.000,0.0000,SEI,0
105.592,-42.431,2.000,0.0000,SEI,0
101.362,-39.398,2.500,-0.0000,EC,1
109.525,-41.704,2.000,0.0000,SEI,0
110.984,-38.501,1.520,-0.0000,LithiumMetal,1
115.016,-48.177,2.500,-0.0000,EC,1
116.249,-43.849,2.000,-1.0000,ElectrolyteAnion,1
121.568,-49.636,2.000,0.0000,SEI,0
120.634,-45.746,2.000,0.0000,SEI,0
113.616,-40.838,2.000,0.0000,SEI,0
116.249,-38.502,1.520,-0.0000,LithiumMetal,1
118.882,-40.838,2.000,0.0000,SEI,0
122.760,-41.819,2.000,0.0000,SEI,0
121.518,-38.506,1.520,-0.0000,FoilMetal,1
124.558,-38.510,1.520,-0.0000,FoilMetal,1
102.681,-35.401,1.520,-0.0000,LithiumMetal,1
105.313,-36.921,1.520,-0.0000,LithiumMetal,1
102.681,-32.361,1.520,-0.0000,LithiumMetal,1
105.313,-33.881,1.520,1.0000,LithiumMetal,0
108.352,-36.980,1.520,-0.0000,LithiumMetal,1
110.985,-35.461,1.520,-0.0000,LithiumMetal,1
108.353,-33.941,1.520,-0.0000,LithiumMetal,1
110.985,-32.421,1.520,-0.0000,LithiumMetal,1
100.992,-28.174,1.520,-0.0000,LithiumMetal,1
105.314,-30.842,1.520,-0.0000,LithiumMetal,1
104.030,-28.088,1.520,-0.0000,LithiumMetal,1
105.363,-25.357,1.520,-0.0000,LithiumMetal,1
108.353,-30.901,1.520,-0.0000,LithiumMetal,1
110.985,-29.381,1.520,-0.0000,LithiumMetal,1
108.353,-27.861,1.520,-0.0000,LithiumMetal,1
110.986,-26.342,1.520,-0.0000,LithiumMetal,1
113.617,-36.981,1.520,1.0000,LithiumMetal,0
116.250,-35.462,1.520,-0.0000,LithiumMetal,1
113.618,-33.941,1.520,-0.0000,LithiumMetal,1
116.250,-32.422,1.520,-0.0000,LithiumMetal,1
118.882,-36.984,1.520,1.0000,LithiumMetal,0
121.516,-35.466,1.520,-0.0000,FoilMetal,1
124.556,-35.470,1.520,-0.0000,FoilMetal,1
118.882,-33.942,1.520,-0.0000,LithiumMetal,1
121.516,-32.426,1.520,1.0000,FoilMetal,0
124.556,-32.430,1.520,-0.0000,FoilMetal,1
113.617,-30.901,1.520,-0.0000,LithiumMetal,1
116.250,-29.382,1.520,-0.0000,LithiumMetal,1
113.618,-27.862,1.520,-0.0000,LithiumMetal,1
116.250,-26.343,1.520,-0.0000,LithiumMetal,1
118.882,-30.903,1.520,-0.0000,LithiumMetal,1
121.516,-29.386,1.520,-0.0000,FoilMetal,1
124.556,-29.390,1.520,-0.0000,FoilMetal,1
118.883,-27.862,1.520,-0.0000,LithiumMetal,1
121.517,-26.346,1.520,-0.0000,FoilMetal,1
124.557,-26.350,1.520,-0.0000,FoilMetal,1
130.550,-49.979,2.000,0.0000,SEI,0
125.257,-45.710,2.500,-0.0000,DMC,1
129.744,-46.053,2.000,0.0000,SEI,0
135.052,-49.187,2.500,-0.0000,DMC,1
127.836,-42.023,2.000,0.0000,SEI,0
127.598,-38.511,1.520,-0.0000,FoilMetal,1
130.638,-38.510,1.520,-0.0000,FoilMetal,1
131.831,-41.822,2.000,0.0000,SEI,0
135.829,-41.915,2.000,0.0000,SEI,0
133.678,-38.510,1.520,-0.0000,FoilMetal,1
136.718,-38.509,1.520,1.0000,FoilMetal,0
140.107,-48.985,2.000,0.0000,SEI,0
138.547,-45.295,2.000,0.0000,SEI,0
142.529,-45.801,2.000,0.0000,SEI,0
139.808,-41.499,2.000,0.0000,SEI,0
149.976,-39.592,2.500,-0.0000,DMC,1
127.596,-35.471,1.520,-0.0000,FoilMetal,1
130.636,-35.470,1.520,-0.0000,FoilMetal,1
