x,y,radius,charge,species,electrons
87.338,-92.861,2.500,-0.0000,EC,1
86.234,-87.984,2.500,-0.0000,EC,1
91.026,-96.237,2.500,-0.0000,EC,1
95.779,-98.466,2.500,-0.0000,EC,1
95.209,-93.499,2.500,-0.0000,EC,1
96.694,-88.724,2.500,-0.0000,EC,1
78.282,-76.218,2.000,-1.0000,ElectrolyteAnion,1
82.089,-78.616,2.500,-0.0000,EC,1
86.583,-80.809,2.500,-0.0000,EC,1
86.253,-75.819,2.500,-0.0000,EC,1
89.095,-82.367,0.760,1.0000,LithiumIon,0
91.620,-83.315,2.500,-0.0000,EC,1
96.014,-84.273,2.000,-1.0000,ElectrolyteAnion,1
66.658,-66.978,2.500,-0.0000,DMC,1
63.353,-63.225,2.500,-0.0000,DMC,1
74.709,-64.783,2.500,-0.0000,DMC,1
50.373,-57.630,2.500,-0.0000,EC,1
58.737,-60.706,2.500,-0.0000,DMC,1
52.291,-53.557,2.000,0.0000,SEI,0
55.506,-51.177,2.000,0.0000,SEI,0
57.388,-54.707,2.000,0.0000,SEI,0
61.275,-53.763,2.000,0.0000,SEI,0
59.393,-50.233,2.000,0.0000,SEI,0
68.264,-62.211,2.500,-0.0000,DMC,1
63.311,-58.225,2.500,-0.0000,DMC,1
69.693,-56.908,2.000,0.0000,SEI,0
63.393,-50.368,2.000,0.0000,SEI,0
67.322,-53.024,2.500,-0.0000,DMC,1
71.796,-53.505,2.000,0.0000,SEI,0
75.484,-73.828,0.760,1.0000,LithiumIon,0
77.369,-71.811,2.500,-0.0000,EC,1
81.024,-68.399,2.500,-0.0000,EC,1
81.593,-63.936,2.000,-1.0000,ElectrolyteAnion,1
86.095,-64.229,2.500,-0.0000,DMC,1
90.404,-67.771,2.500,-0.0000,DMC,1
90.831,-62.524,2.500,-0.0000,DMC,1
98.567,-66.970,2.500,-0.0000,DMC,1
78.091,-61.106,2.500,-0.0000,EC,1
80.818,-60.355,0.760,1.0000,LithiumIon,0
83.608,-59.893,2.500,-0.0000,EC,1
79.256,-54.886,2.000,0.0000,SEI,0
75.967,-51.815,2.500,-0.0000,DMC,1
80.512,-50.924,2.000,0.0000,SEI,0
83.256,-54.912,2.000,0.0000,SEI,0
85.009,-50.768,2.500,-0.0000,EC,1
90.944,-56.594,2.000,0.0000,SEI,0
96.764,-59.696,2.500,-0.0000,DMC,1
87.544,-54.487,2.000,0.0000,SEI,0
94.121,-54.163,2.000,0.0000,SEI,0
98.114,-54.403,2.000,0.0000,SEI,0
95.222,-50.318,2.000,0.0000,SEI,0
99.215,-50.557,2.000,0.0000,SEI,0
4.557,-48.946,2.500,-0.0000,EC,1
1.715,-44.832,2.500,-0.0000,EC,1
8.202,-45.522,2.500,-0.0000,EC,1
5.182,-38.620,2.500,-0.0000,EC,1
16.524,-48.681,2.500,-0.0000,EC,1
16.337,-43.684,2.500,-0.0000,EC,1
17.759,-38.891,2.500,-0.0000,EC,1
24.826,-37.946,2.500,-0.0000,EC,1
9.212,-35.660,2.500,-0.0000,EC,1
11.251,-31.094,2.500,-0.0000,EC,1
9.830,-26.300,2.500,-0.0000,EC,1
18.327,-32.023,2.500,-0.0000,EC,1
20.927,-35.695,2.000,-1.0000,ElectrolyteAnion,1
24.074,-32.478,2.500,-0.0000,EC,1
18.790,-27.053,2.500,-0.0000,EC,1
23.641,-28.002,2.000,-1.0000,ElectrolyteAnion,1
29.653,-48.725,2.500,-0.0000,EC,1
30.439,-43.788,2.500,-0.0000,EC,1
30.196,-38.639,2.500,-0.0000,EC,1
39.433,-44.320,2.500,-0.0000,DMC,1
45.514,-48.236,2.000,0.0000,SEI,0
44.867,-44.137,2.000,0.0000,SEI,0
48.828,-44.688,2.000,0.0000,SEI,0
49.304,-40.702,2.000,-1.0000,ElectrolyteAnion,1
45.206,-40.101,2.000,0.0000,SEI,0
25.378,-35.075,0.760,1.0000,LithiumIon,0
28.077,-34.669,2.000,-1.0000,ElectrolyteAnion,1
28.398,-32.087,0.760,1.0000,LithiumIon,0
35.844,-35.477,2.500,-0.0000,DMC,1
27.975,-29.338,2.500,-0.0000,EC,1
40.655,-34.116,2.500,-0.0000,DMC,1
47.631,-36.920,2.000,0.0000,SEI,0
46.491,-33.086,2.000,0.0000,SEI,0
48.822,-29.237,2.500,-0.0000,DMC,1
44.702,-27.427,2.000,0.0000,SEI,0
5.841,-23.286,2.500,-0.0000,EC,1
0.495,-21.392,2.500,-0.0000,DMC,1
5.431,-18.268,2.500,-0.0000,DMC,1
13.198,-20.363,2.500,-0.0000,DMC,1
20.256,-24.552,0.760,1.0000,LithiumIon,0
21.895,-22.279,2.500,-0.0000,EC,1
19.413,-16.402,2.500,-0.0000,DMC,1
4.200,-8.715,2.500,-0.0000,DMC,1
8.320,-11.627,2.500,-0.0000,DMC,1
8.617,-6.366,2.500,-0.0000,EC,1
0.076,-3.012,2.500,-0.0000,DMC,1
5.073,-2.840,2.500,-0.0000,EC,1
13.442,-7.678,2.500,-0.0000,EC,1
21.217,-10.866,2.500,-0.0000,DMC,1
17.765,-5.166,2.500,-0.0000,DMC,1
18.643,-0.149,2.500,-0.0000,EC,1
23.629,-0.531,2.500,-0.0000,EC,1
26.400,-24.447,2.500,-0.0000,EC,1
38.158,-20.214,2.500,-0.0000,DMC,1
45.158,-23.453,2.000,0.0000,SEI,0
49.045,-24.491,2.000,0.0000,SEI,0
45.882,-19.519,2.000,0.0000,SEI,0
42.079,-17.112,2.500,-0.0000,DMC,1
38.156,-13.513,2.500,-0.0000,DMC,1
47.465,-15.842,2.000,0.0000,SEI,0
28.437,-11.880,2.500,-0.0000,DMC,1
32.489,-8.950,2.500,-0.0000,EC,1
37.184,-7.233,2.500,-0.0000,DMC,1
42.184,-10.550,2.500,-0.0000,DMC,1
46.680,-10.358,2.000,0.0000,SEI,0
43.405,-0.666,2.500,-0.0000,EC,1
47.219,-4.095,2.000,0.0000,SEI,0
50.832,-48.726,2.500,-0.0000,EC,1
55.073,-47.200,2.000,0.0000,SEI,0
52.037,-45.856,0.760,1.0000,LithiumIon,0
58.959,-46.252,2.000,0.0000,SEI,0
53.074,-43.159,2.500,-0.0000,EC,1
51.716,-37.505,2.000,0.0000,SEI,0
60.429,-41.527,2.000,0.0000,SEI,0
57.550,-38.642,2.000,0.0000,SEI,0
67.232,-48.525,2.000,0.0000,SEI,0
63.856,-45.549,2.500,-0.0000,DMC,1
71.352,-49.529,2.000,0.0000,SEI,0
69.948,-44.937,2.500,-0.0000,EC,1
64.463,-41.090,2.000,0.0000,SEI,0
68.443,-40.696,2.000,0.0000,SEI,0
73.372,-41.456,2.000,0.0000,SEI,0
54.677,-34.817,2.000,0.0000,SEI,0
50.581,-33.669,2.000,0.0000,SEI,0
58.677,-34.776,2.000,0.0000,SEI,0
61.157,-37.275,1.520,-0.0000,LithiumMetal,1
60.970,-32.013,1.520,-0.0000,LithiumMetal,1
53.704,-30.316,2.500,-0.0000,EC,1
55.995,-26.443,2.000,0.0000,SEI,0
58.182,-29.865,2.000,0.0000,SEI,0
62.395,-29.328,1.520,-0.0000,LithiumMetal,1
60.826,-26.123,1.520,-0.0000,LithiumMetal,1
64.195,-37.168,1.520,-0.0000,LithiumMetal,1
62.583,-34.590,1.520,-0.0000,LithiumMetal,1
65.621,-34.483,1.520,-0.0000,LithiumMetal,1
67.233,-37.060,1.520,-0.0000,LithiumMetal,1
68.659,-34.375,1.520,-0.0000,LithiumMetal,1
64.008,-31.905,1.520,-0.0000,LithiumMetal,1
67.046,-31.798,1.520,-0.0000,LithiumMetal,1
70.271,-36.952,1.520,-0.0000,LithiumMetal,1
73.310,-36.843,1.520,-0.0000,LithiumMetal,1
71.696,-34.267,1.520,-0.0000,LithiumMetal,1
70.083,-31.690,1.520,-0.0000,LithiumMetal,1
74.734,-34.158,1.520,-0.0000,LithiumMetal,1
73.120,-31.582,1.520,-0.0000,LithiumMetal,1
65.434,-29.221,1.520,-0.0000,LithiumMetal,1
68.471,-29.113,1.520,-0.0000,LithiumMetal,1
63.821,-26.644,1.520,-0.0000,LithiumMetal,1
66.859,-26.536,1.520,-0.0000,LithiumMetal,1
71.507,-29.006,1.520,-0.0000,LithiumMetal,1
74.544,-28.898,1.520,-0.0000,LithiumMetal,1
69.895,-26.428,1.520,-0.0000,LithiumMetal,1
72.932,-26.320,1.520,-0.0000,LithiumMetal,1
78.008,-47.804,2.000,0.0000,SEI,0
75.089,-45.069,2.000,0.0000,SEI,0
81.116,-45.287,2.000,0.0000,SEI,0
85.095,-44.876,2.000,0.0000,SEI,0
78.175,-41.770,2.500,-0.0000,DMC,1
82.705,-41.616,2.000,0.0000,SEI,0
86.501,-40.354,2.000,0.0000,SEI,0
89.192,-48.029,2.500,-0.0000,EC,1
93.646,-45.756,2.500,-0.0000,DMC,1
98.450,-46.631,2.000,0.0000,SEI,0
88.924,-43.537,2.000,0.0000,SEI,0
91.491,-40.469,2.000,0.0000,SEI,0
95.345,-41.540,2.000,0.0000,SEI,0
76.348,-36.734,1.520,-0.0000,LithiumMetal,1
79.388,-36.624,1.520,-0.0000,LithiumMetal,1
77.772,-34.048,1.520,-0.0000,LithiumMetal,1
76.158,-31.474,1.520,-0.0000,LithiumMetal,1
80.811,-33.938,1.520,-0.0000,LithiumMetal,1
79.196,-31.362,1.520,-0.0000,LithiumMetal,1
82.426,-36.512,1.520,-0.0000,LithiumMetal,1
85.464,-36.399,1.520,-0.0000,LithiumMetal,1
83.848,-33.825,1.520,-0.0000,LithiumMetal,1
82.233,-31.251,1.520,-0.0000,LithiumMetal,1
86.886,-33.713,1.520,-0.0000,LithiumMetal,1
77.581,-28.788,1.520,-0.0000,LithiumMetal,1
80.618,-28.677,1.520,-0.0000,LithiumMetal,1
75.966,-26.213,1.520,-0.0000,LithiumMetal,1
79.002,-26.102,1.520,-0.0000,LithiumMetal,1
83.655,-28.564,1.520,-0.0000,LithiumMetal,1
85.270,-31.138,1.520,-0.0000,LithiumMetal,1
86.691,-28.452,1.520,-0.0000,LithiumMetal,1
82.038,-25.989,1.520,-0.0000,LithiumMetal,1
85.076,-25.877,1.520,-0.0000,LithiumMetal,1
88.501,-36.287,1.520,-0.0000,LithiumMetal,1
91.539,-36.175,1.520,-0.0000,LithiumMetal,1
89.922,-33.600,1.520,-0.0000,LithiumMetal,1
92.960,-33.488,1.520,-0.0000,LithiumMetal,1
94.576,-36.062,1.520,-0.0000,LithiumMetal,1
97.614,-35.950,1.520,-0.0000,LithiumMetal,1
95.998,-33.375,1.520,-0.0000,LithiumMetal,1
99.036,-33.263,1.520,-0.0000,LithiumMetal,1
88.308,-31.026,1.520,-0.0000,LithiumMetal,1
89.729,-28.340,1.520,-0.0000,LithiumMetal,1
91.345,-30.914,1.520,-0.0000,LithiumMetal,1
92.766,-28.227,1.520,-0.0000,LithiumMetal,1
88.113,-25.765,1.520,-0.0000,LithiumMetal,1
91.149,-25.653,1.520,-0.0000,LithiumMetal,1
94.382,-30.801,1.520,-0.0000,LithiumMetal,1
97.419,-30.689,1.520,-0.0000,LithiumMetal,1
95.803,-28.114,1.520,-0.0000,LithiumMetal,1
94.187,-25.540,1.520,-0.0000,LithiumMetal,1
98.840,-28.001,1.520,-0.0000,LithiumMetal,1
97.223,-25.428,1.520,-0.0000,LithiumMetal,1
52.986,-23.808,2.000,0.0000,SEI,0
50.334,-20.172,2.500,-0.0000,DMC,1
58.593,-23.401,2.000,0.0000,SEI,0
62.252,-23.438,1.520,-0.0000,LithiumMetal,1
58.661,-19.402,2.000,0.0000,SEI,0
51.465,-15.816,2.000,0.0000,SEI,0
54.860,-17.935,2.000,0.0000,SEI,0
54.754,-13.540,2.000,0.0000,SEI,0
61.957,-17.401,1.520,-0.0000,LithiumMetal,1
58.285,-15.420,2.000,0.0000,SEI,0
65.247,-23.959,1.520,-0.0000,LithiumMetal,1
68.284,-23.850,1.520,-0.0000,LithiumMetal,1
62.955,-20.481,1.520,-0.0000,LithiumMetal,1
65.950,-21.002,1.520,-0.0000,LithiumMetal,1
71.322,-23.744,1.520,-0.0000,LithiumMetal,1
74.319,-23.237,1.520,-0.0000,LithiumMetal,1
71.810,-20.744,1.520,-0.0000,LithiumMetal,1
68.845,-20.075,1.520,-0.0000,LithiumMetal,1
74.807,-20.237,1.520,-0.0000,LithiumMetal,1
64.903,-18.148,1.520,-0.0000,LithiumMetal,1
67.798,-17.221,1.520,-0.0000,LithiumMetal,1
62.601,-14.430,1.520,-0.0000,LithiumMetal,1
65.548,-15.177,1.520,-0.0000,LithiumMetal,1
68.444,-14.251,1.520,-0.0000,LithiumMetal,1
70.692,-16.295,1.520,-0.0000,LithiumMetal,1
73.636,-17.033,1.520,-0.0000,LithiumMetal,1
71.339,-13.324,1.520,-0.0000,LithiumMetal,1
74.286,-14.064,1.520,-0.0000,LithiumMetal,1
50.336,-11.979,2.000,0.0000,SEI,0
54.161,-9.584,2.000,0.0000,SEI,0
50.182,-7.481,2.500,-0.0000,DMC,1
58.354,-11.420,2.000,0.0000,SEI,0
57.791,-7.460,2.000,0.0000,SEI,0
62.422,-8.534,1.520,-0.0000,LithiumMetal,1
54.261,-5.579,2.000,0.0000,SEI,0
51.135,-3.083,2.000,-1.0000,ElectrolyteAnion,1
54.845,-1.587,2.000,0.0000,SEI,0
58.360,-3.501,2.000,0.0000,SEI,0
62.366,-2.632,1.520,-0.0000,LithiumMetal,1
63.247,-11.460,1.520,-0.0000,LithiumMetal,1
66.194,-12.207,1.520,-0.0000,LithiumMetal,1
65.369,-9.281,1.520,-0.0000,LithiumMetal,1
68.263,-8.356,1.520,-0.0000,LithiumMetal,1
69.090,-11.280,1.520,-0.0000,LithiumMetal,1
74.938,-11.095,1.520,-0.0000,LithiumMetal,1
71.990,-10.355,1.520,-0.0000,LithiumMetal,1
71.159,-7.431,1.520,-0.0000,LithiumMetal,1
74.106,-8.172,1.520,-0.0000,LithiumMetal,1
63.117,-5.576,1.520,-0.0000,LithiumMetal,1
65.985,-4.568,1.520,-0.0000,LithiumMetal,1
65.233,-1.622,1.520,-0.0000,LithiumMetal,1
68.159,-2.444,1.520,-0.0000,LithiumMetal,1
68.912,-5.387,1.520,-0.0000,LithiumMetal,1
71.782,-4.379,1.520,-0.0000,LithiumMetal,1
74.712,-5.194,1.520,-0.0000,LithiumMetal,1
71.026,-1.434,1.520,-0.0000,LithiumMetal,1
73.954,-2.251,1.520,-0.0000,LithiumMetal,1
77.385,-23.529,1.520,-0.0000,LithiumMetal,1
80.422,-23.414,1.520,-0.0000,LithiumMetal,1
77.834,-20.529,1.520,-0.0000,LithiumMetal,1
80.859,-20.259,1.520,-0.0000,LithiumMetal,1
83.459,-23.303,1.520,-0.0000,LithiumMetal,1
86.496,-23.190,1.520,-0.0000,LithiumMetal,1
83.897,-20.298,1.520,-0.0000,LithiumMetal,1
86.932,-20.183,1.520,-0.0000,LithiumMetal,1
76.580,-17.767,1.520,-0.0000,LithiumMetal,1
79.478,-16.855,1.520,-0.0000,LithiumMetal,1
77.234,-14.803,1.520,-0.0000,LithiumMetal,1
80.131,-13.886,1.520,-0.0000,LithiumMetal,1
82.412,-17.646,1.520,-0.0000,LithiumMetal,1
85.311,-16.729,1.520,-0.0000,LithiumMetal,1
83.066,-14.679,1.520,-0.0000,LithiumMetal,1
85.964,-13.759,1.520,-0.0000,LithiumMetal,1
89.533,-23.078,1.520,-0.0000,LithiumMetal,1
92.570,-22.967,1.520,-0.0000,LithiumMetal,1
89.965,-20.069,1.520,-0.0000,LithiumMetal,1
93.002,-19.960,1.520,-0.0000,LithiumMetal,1
95.606,-22.854,1.520,-0.0000,LithiumMetal,1
98.644,-22.742,1.520,-0.0000,LithiumMetal,1
96.040,-19.846,1.520,-0.0000,LithiumMetal,1
99.075,-19.735,1.520,-0.0000,LithiumMetal,1
88.348,-17.493,1.520,-0.0000,LithiumMetal,1
91.386,-17.384,1.520,-0.0000,LithiumMetal,1
88.929,-14.482,1.520,-0.0000,LithiumMetal,1
91.968,-14.401,1.520,-0.0000,LithiumMetal,1
94.423,-17.273,1.520,-0.0000,LithiumMetal,1
97.302,-16.302,1.520,-0.0000,LithiumMetal,1
95.005,-14.291,1.520,-0.0000,LithiumMetal,1
97.886,-13.319,1.520,-0.0000,LithiumMetal,1
77.886,-11.835,1.520,-0.0000,LithiumMetal,1
80.782,-10.920,1.520,-0.0000,LithiumMetal,1
77.055,-8.911,1.520,-0.0000,LithiumMetal,1
79.997,-7.984,1.520,-0.0000,LithiumMetal,1
83.716,-11.712,1.520,-0.0000,LithiumMetal,1
86.591,-10.728,1.520,-0.0000,LithiumMetal,1
82.932,-8.777,1.520,-0.0000,LithiumMetal,1
85.798,-7.768,1.520,-0.0000,LithiumMetal,1
77.585,-4.182,1.520,-0.0000,LithiumMetal,1
80.519,-4.989,1.520,-0.0000,LithiumMetal,1
76.820,-1.239,1.520,-0.0000,LithiumMetal,1
79.751,-2.048,1.520,-0.0000,LithiumMetal,1
83.465,-5.788,1.520,-0.0000,LithiumMetal,1
86.329,-4.775,1.520,-0.0000,LithiumMetal,1
82.682,-2.852,1.520,-0.0000,LithiumMetal,1
85.554,-1.836,1.520,-0.0000,LithiumMetal,1
89.531,-11.503,1.520,-0.0000,LithiumMetal,1
92.569,-11.422,1.520,-0.0000,LithiumMetal,1
88.730,-8.570,1.520,-0.0000,LithiumMetal,1
91.767,-8.490,1.520,-0.0000,LithiumMetal,1
95.606,-11.312,1.520,-0.0000,LithiumMetal,1
98.485,-10.340,1.520,-0.0000,LithiumMetal,1
94.804,-8.383,1.520,-0.0000,LithiumMetal,1
97.668,-7.364,1.520,-0.0000,LithiumMetal,1
89.261,-5.577,1.520,-0.0000,LithiumMetal,1
92.123,-4.556,1.520,-0.0000,LithiumMetal,1
88.487,-2.637,1.520,-0.0000,LithiumMetal,1
91.350,-1.616,1.520,-0.0000,LithiumMetal,1
95.056,-5.355,1.520,-0.0000,LithiumMetal,1
97.918,-4.334,1.520,-0.0000,LithiumMetal,1
94.282,-2.417,1.520,-0.0000,LithiumMetal,1
97.145,-1.394,1.520,-0.0000,LithiumMetal,1
110.894,-93.800,2.500,-0.0000,EC,1
107.763,-89.902,2.500,-0.0000,EC,1
119.101,-99.259,2.500,-0.0000,EC,1
118.841,-94.266,2.500,-0.0000,EC,1
123.303,-96.523,2.500,-0.0000,EC,1
115.043,-91.009,2.500,-0.0000,EC,1
100.005,-82.202,2.500,-0.0000,EC,1
106.436,-85.081,2.500,-0.0000,EC,1
100.135,-79.479,0.760,1.0000,LithiumIon,0
104.364,-81.087,2.000,-1.0000,ElectrolyteAnion,1
100.431,-76.638,2.500,-0.0000,EC,1
122.567,-79.118,2.500,-0.0000,DMC,1
118.959,-75.656,2.500,-0.0000,DMC,1
127.890,-98.519,2.500,-0.0000,EC,1
132.131,-97.012,2.000,-1.0000,ElectrolyteAnion,1
134.013,-94.097,0.760,1.0000,LithiumIon,0
136.495,-95.892,2.500,-0.0000,EC,1
126.368,-92.573,2.500,-0.0000,EC,1
131.367,-92.576,2.500,-0.0000,EC,1
134.991,-88.623,2.500,-0.0000,DMC,1
141.685,-96.435,2.500,-0.0000,DMC,1
148.700,-99.113,2.500,-0.0000,DMC,1
147.519,-93.770,2.500,-0.0000,DMC,1
145.785,-88.764,2.500,-0.0000,DMC,1
127.528,-82.528,2.500,-0.0000,DMC,1
132.105,-84.540,2.500,-0.0000,DMC,1
127.411,-77.529,2.500,-0.0000,DMC,1
134.230,-80.014,2.500,-0.0000,DMC,1
132.035,-75.521,2.500,-0.0000,DMC,1
137.023,-75.867,2.500,-0.0000,DMC,1
138.966,-85.590,2.500,-0.0000,DMC,1
143.618,-83.759,2.500,-0.0000,EC,1
139.952,-80.303,2.500,-0.0000,DMC,1
146.430,-79.625,2.500,-0.0000,EC,1
104.076,-73.214,2.500,-0.0000,EC,1
110.675,-63.008,2.500,-0.0000,DMC,1
117.548,-70.859,2.500,-0.0000,DMC,1
116.371,-65.999,2.500,-0.0000,DMC,1
101.705,-58.929,2.500,-0.0000,DMC,1
102.134,-53.355,2.000,0.0000,SEI,0
105.978,-54.482,2.000,0.0000,SEI,0
110.098,-53.885,2.000,0.0000,SEI,0
107.465,-50.235,2.500,-0.0000,DMC,1
112.889,-58.524,2.500,-0.0000,DMC,1
118.485,-58.033,2.500,-0.0000,DMC,1
121.757,-61.815,2.500,-0.0000,EC,1
114.635,-53.839,2.500,-0.0000,EC,1
123.025,-53.133,2.000,0.0000,SEI,0
119.173,-52.054,2.000,0.0000,SEI,0
125.088,-73.102,2.500,-0.0000,DMC,1
128.780,-68.920,2.500,-0.0000,DMC,1
135.072,-71.263,2.500,-0.0000,EC,1
125.427,-65.211,2.500,-0.0000,EC,1
134.172,-66.345,2.500,-0.0000,DMC,1
146.586,-74.628,2.500,-0.0000,EC,1
147.337,-69.687,2.500,-0.0000,EC,1
138.891,-67.997,2.500,-0.0000,DMC,1
137.618,-62.651,2.500,-0.0000,DMC,1
141.722,-64.497,2.000,-1.0000,ElectrolyteAnion,1
146.683,-66.941,0.760,1.0000,LithiumIon,0
146.215,-64.245,2.500,-0.0000,EC,1
132.244,-61.731,2.500,-0.0000,DMC,1
132.513,-57.239,2.000,0.0000,SEI,0
127.526,-53.893,2.000,0.0000,SEI,0
132.561,-53.239,2.000,0.0000,SEI,0
136.265,-50.684,2.500,-0.0000,DMC,1
143.211,-60.248,2.500,-0.0000,EC,1
138.677,-56.504,2.000,-1.0000,ElectrolyteAnion,1
146.384,-59.908,0.760,1.0000,LithiumIon,0
149.528,-60.500,2.500,-0.0000,EC,1
146.498,-57.171,2.000,-1.0000,ElectrolyteAnion,1
139.785,-54.105,0.760,1.0000,LithiumIon,0
142.789,-54.626,2.500,-0.0000,EC,1
140.764,-50.575,2.000,0.0000,SEI,0
147.722,-52.827,2.500,-0.0000,DMC,1
157.475,-98.531,2.500,-0.0000,DMC,1
152.605,-93.372,2.500,-0.0000,DMC,1
157.913,-91.353,2.500,-0.0000,DMC,1
165.275,-95.252,2.500,-0.0000,DMC,1
169.340,-98.200,2.500,-0.0000,EC,1
167.705,-90.509,2.500,-0.0000,EC,1
150.088,-83.430,2.500,-0.0000,DMC,1
154.833,-80.591,2.500,-0.0000,DMC,1
160.101,-75.673,2.500,-0.0000,EC,1
168.090,-85.524,2.500,-0.0000,EC,1
165.100,-75.758,2.500,-0.0000,EC,1
169.384,-80.695,2.500,-0.0000,EC,1
170.151,-75.758,2.500,-0.0000,EC,1
194.474,-97.574,2.500,-0.0000,DMC,1
199.389,-98.493,2.500,-0.0000,DMC,1
188.531,-89.143,2.500,-0.0000,EC,1
193.405,-88.025,2.500,-0.0000,DMC,1
198.159,-89.575,2.500,-0.0000,DMC,1
176.071,-85.343,2.500,-0.0000,EC,1
176.490,-80.360,2.500,-0.0000,EC,1
178.778,-78.616,0.760,1.0000,LithiumIon,0
180.967,-76.753,2.500,-0.0000,EC,1
182.096,-81.191,2.000,-1.0000,ElectrolyteAnion,1
199.991,-84.893,2.500,-0.0000,DMC,1
190.161,-78.660,2.500,-0.0000,DMC,1
193.634,-75.063,2.500,-0.0000,DMC,1
196.198,-80.068,2.500,-0.0000,DMC,1
155.431,-73.887,2.500,-0.0000,EC,1
153.010,-68.802,2.500,-0.0000,DMC,1
150.674,-64.852,2.000,-1.0000,ElectrolyteAnion,1
160.259,-65.819,2.500,-0.0000,EC,1
169.744,-72.891,0.760,1.0000,LithiumIon,0
170.175,-70.061,2.500,-0.0000,EC,1
174.967,-68.632,2.500,-0.0000,EC,1
172.081,-63.927,2.500,-0.0000,DMC,1
160.896,-58.502,2.500,-0.0000,EC,1
152.317,-54.963,2.500,-0.0000,DMC,1
162.027,-50.641,2.000,-1.0000,ElectrolyteAnion,1
164.079,-54.646,2.500,-0.0000,EC,1
164.638,-51.444,0.760,1.0000,LithiumIon,0
168.727,-52.807,2.500,-0.0000,EC,1
173.158,-53.633,2.000,-1.0000,ElectrolyteAnion,1
170.775,-50.739,0.760,1.0000,LithiumIon,0
177.247,-73.618,2.000,-1.0000,ElectrolyteAnion,1
185.019,-73.796,2.500,-0.0000,DMC,1
184.683,-67.545,2.500,-0.0000,DMC,1
197.158,-71.517,2.500,-0.0000,EC,1
199.290,-66.994,2.500,-0.0000,DMC,1
178.338,-56.573,2.500,-0.0000,EC,1
177.226,-51.701,2.500,-0.0000,EC,1
199.824,-62.022,2.500,-0.0000,DMC,1
103.044,-49.399,2.000,0.0000,SEI,0
102.280,-45.473,2.000,0.0000,SEI,0
111.957,-49.961,2.000,0.0000,SEI,0
106.258,-45.900,2.000,0.0000,SEI,0
110.232,-46.352,2.000,0.0000,SEI,0
100.141,-41.434,2.500,-0.0000,EC,1
104.606,-42.001,2.000,0.0000,SEI,0
108.629,-42.678,2.000,0.0000,SEI,0
110.801,-38.879,1.520,-0.0000,LithiumMetal,1
115.934,-49.531,2.000,-1.0000,ElectrolyteAnion,1
114.199,-45.837,2.000,0.0000,SEI,0
118.289,-46.298,2.000,0.0000,SEI,0
121.442,-48.760,2.000,0.0000,SEI,0
123.885,-44.953,2.500,-0.0000,DMC,1
112.709,-42.087,2.000,0.0000,SEI,0
116.671,-42.639,2.000,0.0000,SEI,0
116.067,-38.874,1.520,-0.0000,LithiumMetal,1
120.598,-41.880,2.000,0.0000,SEI,0
121.519,-38.482,1.520,-0.0000,FoilMetal,1
124.559,-38.482,1.520,-0.0000,FoilMetal,1
102.495,-35.868,1.520,-0.0000,LithiumMetal,1
105.129,-37.386,1.520,-0.0000,LithiumMetal,1
102.493,-32.828,1.520,-0.0000,LithiumMetal,1
105.127,-34.347,1.520,-0.0000,LithiumMetal,1
105.125,-31.307,1.520,-0.0000,LithiumMetal,1
108.168,-37.360,1.520,-0.0000,LithiumMetal,1
110.799,-35.840,1.520,-0.0000,LithiumMetal,1
108.166,-34.321,1.520,-0.0000,LithiumMetal,1
108.164,-31.281,1.520,-0.0000,LithiumMetal,1
110.797,-32.800,1.520,-0.0000,LithiumMetal,1
100.456,-30.575,1.520,-0.0000,LithiumMetal,1
104.893,-28.276,1.520,-0.0000,LithiumMetal,1
101.878,-27.889,1.520,-0.0000,LithiumMetal,1
100.261,-25.315,1.520,-0.0000,LithiumMetal,1
105.123,-25.245,1.520,-0.0000,LithiumMetal,1
108.162,-28.241,1.520,-0.0000,LithiumMetal,1
110.796,-29.760,1.520,-0.0000,LithiumMetal,1
108.163,-25.201,1.520,-0.0000,LithiumMetal,1
110.794,-26.720,1.520,-0.0000,LithiumMetal,1
113.433,-37.357,1.520,-0.0000,LithiumMetal,1
116.063,-35.834,1.520,-0.0000,LithiumMetal,1
113.430,-34.318,1.520,-0.0000,LithiumMetal,1
113.428,-31.278,1.520,-0.0000,LithiumMetal,1
116.062,-32.796,1.520,-0.0000,LithiumMetal,1
118.885,-36.962,1.520,-0.0000,LithiumMetal,1
121.518,-35.442,1.520,-0.0000,FoilMetal,1
124.558,-35.442,1.520,-0.0000,FoilMetal,1
118.884,-33.920,1.520,-0.0000,LithiumMetal,1
121.517,-32.402,1.520,-0.0000,FoilMetal,1
124.557,-32.402,1.520,-0.0000,FoilMetal,1
113.428,-28.239,1.520,-0.0000,LithiumMetal,1
116.060,-29.758,1.520,-0.0000,LithiumMetal,1
113.426,-25.200,1.520,-0.0000,LithiumMetal,1
116.060,-26.718,1.520,-0.0000,LithiumMetal,1
118.884,-30.879,1.520,-0.0000,LithiumMetal,1
121.518,-29.362,1.520,-0.0000,FoilMetal,1
124.558,-29.362,1.520,-0.0000,FoilMetal,1
118.884,-27.839,1.520,-0.0000,LithiumMetal,1
121.518,-26.322,1.520,-0.0000,FoilMetal,1
124.558,-26.322,1.520,-0.0000,FoilMetal,1
125.856,-49.635,2.500,-0.0000,DMC,1
