x,y,radius,charge,species,electrons
-76.295,-59.505,2.000,0.0000,SEI,0
-85.697,-55.954,2.500,-0.0000,DMC,1
-81.805,-53.612,2.000,0.0000,SEI,0
-78.040,-54.965,2.000,0.0000,SEI,0
-72.001,-64.191,2.500,-0.0000,EC,1
-63.457,-67.434,2.500,-0.0000,DMC,1
-66.223,-63.150,2.500,-0.0000,DMC,1
-61.021,-73.404,2.500,-0.0000,DMC,1
-52.633,-70.304,2.500,-0.0000,EC,1
-57.192,-68.251,2.500,-0.0000,EC,1
-59.737,-63.947,2.500,-0.0000,DMC,1
-71.828,-59.586,2.000,0.0000,SEI,0
-62.681,-59.565,2.500,-0.0000,DMC,1
-67.684,-57.747,2.500,-0.0000,DMC,1
-74.002,-56.228,2.000,0.0000,SEI,0
-70.573,-54.166,2.000,0.0000,SEI,0
-74.943,-52.341,2.000,0.0000,SEI,0
-71.555,-50.215,2.000,0.0000,SEI,0
-66.654,-53.366,2.000,0.0000,SEI,0
-63.005,-55.004,2.000,0.0000,SEI,0
-63.744,-50.463,2.000,0.0000,SEI,0
-59.323,-56.569,2.000,0.0000,SEI,0
-59.541,-52.071,2.500,-0.0000,EC,1
-55.802,-54.575,2.000,0.0000,SEI,0
-42.575,-99.639,2.500,-0.0000,DMC,1
-38.517,-96.719,2.500,-0.0000,DMC,1
-45.493,-93.425,2.500,-0.0000,DMC,1
-45.236,-88.431,2.500,-0.0000,DMC,1
-37.613,-91.802,2.500,-0.0000,DMC,1
-25.053,-98.505,2.500,-0.0000,EC,1
-27.551,-94.170,2.500,-0.0000,DMC,1
-32.778,-90.359,2.500,-0.0000,DMC,1
-25.157,-89.489,2.500,-0.0000,EC,1
-49.224,-85.416,2.500,-0.0000,EC,1
-38.598,-84.560,0.760,1.0000,LithiumIon,0
-40.143,-82.214,2.500,-0.0000,EC,1
-49.550,-80.426,2.500,-0.0000,DMC,1
-37.026,-86.842,2.500,-0.0000,EC,1
-33.765,-83.741,2.000,-1.0000,ElectrolyteAnion,1
-29.895,-86.080,2.500,-0.0000,DMC,1
-36.390,-78.911,2.500,-0.0000,EC,1
-30.154,-81.055,2.500,-0.0000,DMC,1
-20.062,-98.197,2.500,-0.0000,EC,1
-15.388,-95.856,2.500,-0.0000,DMC,1
-20.867,-92.058,2.500,-0.0000,EC,1
-16.371,-89.870,2.500,-0.0000,EC,1
-11.596,-99.941,2.500,-0.0000,EC,1
-7.820,-94.093,2.500,-0.0000,DMC,1
-13.610,-85.708,2.500,-0.0000,EC,1
-23.008,-77.637,2.500,-0.0000,DMC,1
-13.240,-76.492,2.000,-1.0000,ElectrolyteAnion,1
-12.426,-83.160,0.760,1.0000,LithiumIon,0
-4.405,-85.457,2.500,-0.0000,DMC,1
-11.358,-80.579,2.500,-0.0000,EC,1
-6.161,-78.019,2.500,-0.0000,EC,1
-1.605,-75.959,2.500,-0.0000,EC,1
-47.723,-69.359,2.500,-0.0000,DMC,1
-47.210,-64.376,2.500,-0.0000,EC,1
-44.448,-65.024,0.760,1.0000,LithiumIon,0
-41.649,-65.335,2.500,-0.0000,EC,1
-33.955,-74.143,2.500,-0.0000,DMC,1
-30.526,-70.505,2.500,-0.0000,EC,1
-25.796,-68.888,2.500,-0.0000,EC,1
-47.055,-59.379,2.500,-0.0000,EC,1
-42.850,-60.990,2.000,-1.0000,ElectrolyteAnion,1
-39.561,-57.919,2.500,-0.0000,EC,1
-49.945,-55.169,2.500,-0.0000,DMC,1
-44.485,-54.367,2.500,-0.0000,DMC,1
-48.085,-51.072,2.000,0.0000,SEI,0
-30.417,-57.994,2.500,-0.0000,DMC,1
-35.914,-54.500,2.500,-0.0000,EC,1
-31.672,-51.856,2.500,-0.0000,EC,1
-13.023,-71.876,2.500,-0.0000,DMC,1
-23.116,-68.111,0.760,1.0000,LithiumIon,0
-20.431,-67.355,2.500,-0.0000,EC,1
-15.562,-66.232,2.500,-0.0000,EC,1
-7.789,-71.479,2.500,-0.0000,EC,1
-3.631,-69.750,2.000,-1.0000,ElectrolyteAnion,1
-10.703,-67.411,2.500,-0.0000,EC,1
-0.605,-68.467,0.760,1.0000,LithiumIon,0
-1.542,-65.755,2.500,-0.0000,EC,1
-22.199,-51.053,2.500,-0.0000,EC,1
-18.353,-54.247,2.500,-0.0000,EC,1
-4.582,-61.787,2.500,-0.0000,EC,1
-2.989,-57.571,2.000,-1.0000,ElectrolyteAnion,1
-97.367,-44.584,2.500,-0.0000,EC,1
-95.475,-46.685,0.760,1.0000,LithiumIon,0
-93.572,-48.774,2.500,-0.0000,EC,1
-88.579,-49.020,2.500,-0.0000,EC,1
-94.347,-41.250,2.000,0.0000,SEI,0
-98.988,-38.345,1.520,-1.0000,LithiumMetal,2
-95.960,-38.087,1.520,-0.0000,LithiumMetal,1
-90.369,-41.672,2.000,0.0000,SEI,0
-92.922,-38.032,1.520,-0.0000,LithiumMetal,1
-89.887,-38.186,1.520,-0.0000,LithiumMetal,1
-83.100,-47.865,2.000,0.0000,SEI,0
-86.149,-43.853,2.750,0.0000,SEI,0
-78.375,-49.430,2.500,-0.0000,EC,1
-79.924,-44.676,2.500,-0.0000,EC,1
-82.409,-40.925,2.000,0.0000,SEI,0
-87.255,-39.707,1.520,-1.0000,LithiumMetal,2
-84.622,-38.188,1.520,-0.0000,LithiumMetal,1
-78.446,-40.385,2.000,0.0000,SEI,0
-98.985,-35.306,1.520,-0.0000,LithiumMetal,1
-95.958,-35.048,1.520,-0.0000,LithiumMetal,1
-98.984,-32.267,1.520,-0.0000,LithiumMetal,1
-95.957,-32.010,1.520,-0.0000,LithiumMetal,1
-92.920,-34.994,1.520,-0.0000,LithiumMetal,1
-89.885,-35.146,1.520,-0.0000,LithiumMetal,1
-92.919,-31.956,1.520,-0.0000,LithiumMetal,1
-89.884,-32.106,1.520,-0.0000,LithiumMetal,1
-98.983,-29.229,1.520,-0.0000,LithiumMetal,1
-95.956,-28.972,1.520,-0.0000,LithiumMetal,1
-98.984,-26.190,1.520,-0.0000,LithiumMetal,1
-95.956,-25.933,1.520,-0.0000,LithiumMetal,1
-92.918,-28.918,1.520,-0.0000,LithiumMetal,1
-89.883,-29.068,1.520,-0.0000,LithiumMetal,1
-92.918,-25.880,1.520,-0.0000,LithiumMetal,1
-89.883,-26.030,1.520,-0.0000,LithiumMetal,1
-87.253,-36.667,1.520,-0.0000,LithiumMetal,1
-84.620,-35.148,1.520,-0.0000,LithiumMetal,1
-81.679,-37.428,1.520,-0.0000,LithiumMetal,1
-81.678,-34.388,1.520,-0.0000,LithiumMetal,1
-87.252,-33.628,1.520,-0.0000,LithiumMetal,1
-83.149,-31.729,1.520,-0.0000,LithiumMetal,1
-78.639,-34.445,1.520,-0.0000,LithiumMetal,1
-77.170,-37.105,1.520,-0.0000,LithiumMetal,1
-75.601,-34.501,1.520,-0.0000,LithiumMetal,1
-80.110,-31.784,1.520,-0.0000,LithiumMetal,1
-77.071,-31.841,1.520,-0.0000,LithiumMetal,1
-87.251,-30.589,1.520,-0.0000,LithiumMetal,1
-84.619,-29.069,1.520,-0.0000,LithiumMetal,1
-81.579,-29.125,1.520,-0.0000,LithiumMetal,1
-87.251,-27.550,1.520,-0.0000,LithiumMetal,1
-84.618,-26.030,1.520,-0.0000,LithiumMetal,1
-81.580,-26.086,1.520,-0.0000,LithiumMetal,1
-78.541,-29.181,1.520,-0.0000,LithiumMetal,1
-75.502,-29.237,1.520,-0.0000,LithiumMetal,1
-78.542,-26.142,1.520,-0.0000,LithiumMetal,1
-75.504,-26.199,1.520,-0.0000,LithiumMetal,1
-74.616,-46.118,2.500,-0.0000,DMC,1
-67.622,-49.485,2.000,0.0000,SEI,0
-66.788,-45.063,2.500,-0.0000,EC,1
-74.396,-40.674,2.000,0.0000,SEI,0
-70.627,-42.016,2.000,0.0000,SEI,0
-63.213,-42.331,2.000,0.0000,SEI,0
-66.801,-40.563,2.000,0.0000,SEI,0
-57.812,-47.914,2.000,0.0000,SEI,0
-62.424,-46.302,2.000,0.0000,SEI,0
-59.048,-44.109,2.000,0.0000,SEI,0
-53.935,-49.880,2.000,0.0000,SEI,0
-50.238,-47.701,2.000,0.0000,SEI,0
-54.093,-45.380,2.500,-0.0000,EC,1
-59.839,-40.182,2.000,0.0000,SEI,0
-55.999,-41.303,2.000,0.0000,SEI,0
-52.253,-39.902,2.000,0.0000,SEI,0
-74.131,-37.161,1.520,-0.0000,LithiumMetal,1
-72.562,-34.557,1.520,-0.0000,LithiumMetal,1
-71.091,-37.218,1.520,-0.0000,LithiumMetal,1
-69.524,-34.614,1.520,-0.0000,LithiumMetal,1
-74.032,-31.897,1.520,-0.0000,LithiumMetal,1
-70.994,-31.953,1.520,-0.0000,LithiumMetal,1
-68.053,-37.274,1.520,-0.0000,LithiumMetal,1
-66.485,-34.669,1.520,-0.0000,LithiumMetal,1
-65.013,-37.329,1.520,-0.0000,LithiumMetal,1
-63.446,-34.725,1.520,-0.0000,LithiumMetal,1
-67.955,-32.009,1.520,-0.0000,LithiumMetal,1
-64.916,-32.065,1.520,-0.0000,LithiumMetal,1
-72.463,-29.293,1.520,-0.0000,LithiumMetal,1
-69.425,-29.349,1.520,-0.0000,LithiumMetal,1
-72.466,-26.255,1.520,-0.0000,LithiumMetal,1
-69.429,-26.310,1.520,-0.0000,LithiumMetal,1
-66.386,-29.406,1.520,-0.0000,LithiumMetal,1
-63.347,-29.461,1.520,-0.0000,LithiumMetal,1
-66.389,-26.367,1.520,-0.0000,LithiumMetal,1
-63.351,-26.423,1.520,-0.0000,LithiumMetal,1
-61.974,-37.384,1.520,-1.0000,LithiumMetal,2
-59.585,-34.795,2.000,0.0000,SEI,0
-61.877,-32.121,1.520,-0.0000,LithiumMetal,1
-57.034,-31.715,2.000,0.0000,SEI,0
-51.585,-31.270,2.000,0.0000,SEI,0
-59.871,-28.895,2.000,0.0000,SEI,0
-54.596,-27.926,2.500,-0.0000,EC,1
-98.984,-23.152,1.520,-0.0000,LithiumMetal,1
-95.956,-22.895,1.520,-0.0000,LithiumMetal,1
-98.983,-20.114,1.520,-0.0000,LithiumMetal,1
-95.956,-19.856,1.520,-0.0000,LithiumMetal,1
-92.918,-22.842,1.520,-0.0000,LithiumMetal,1
-89.883,-22.990,1.520,-0.0000,LithiumMetal,1
-92.918,-19.804,1.520,-0.0000,LithiumMetal,1
-89.883,-19.951,1.520,-0.0000,LithiumMetal,1
-98.983,-17.075,1.520,-0.0000,LithiumMetal,1
-95.956,-16.818,1.520,-0.0000,LithiumMetal,1
-98.983,-14.037,1.520,-0.0000,LithiumMetal,1
-95.955,-13.779,1.520,-0.0000,LithiumMetal,1
-92.917,-16.766,1.520,-0.0000,LithiumMetal,1
-89.883,-16.911,1.520,-0.0000,LithiumMetal,1
-92.917,-13.728,1.520,-0.0000,LithiumMetal,1
-89.882,-13.871,1.520,-0.0000,LithiumMetal,1
-87.251,-24.511,1.520,-0.0000,LithiumMetal,1
-84.619,-22.991,1.520,-0.0000,LithiumMetal,1
-81.581,-23.048,1.520,-0.0000,LithiumMetal,1
-87.251,-21.472,1.520,-0.0000,LithiumMetal,1
-84.619,-19.952,1.520,-0.0000,LithiumMetal,1
-81.581,-20.009,1.520,-0.0000,LithiumMetal,1
-78.542,-23.104,1.520,-0.0000,LithiumMetal,1
-75.504,-23.160,1.520,-0.0000,LithiumMetal,1
-78.543,-20.066,1.520,-0.0000,LithiumMetal,1
-75.505,-20.122,1.520,-0.0000,LithiumMetal,1
-87.251,-18.432,1.520,-0.0000,LithiumMetal,1
-84.619,-16.913,1.520,-0.0000,LithiumMetal,1
-81.581,-16.971,1.520,-1.0000,LithiumMetal,2
-87.250,-15.393,1.520,-0.0000,LithiumMetal,1
-84.618,-13.873,1.520,-0.0000,LithiumMetal,1
-81.580,-13.932,1.520,-0.0000,LithiumMetal,1
-78.542,-17.027,1.520,-0.0000,LithiumMetal,1
-75.504,-17.083,1.520,-0.0000,LithiumMetal,1
-78.542,-13.989,1.520,-0.0000,LithiumMetal,1
-75.503,-14.045,1.520,-0.0000,LithiumMetal,1
-98.983,-10.997,1.520,-0.0000,LithiumMetal,1
-95.955,-10.741,1.520,-0.0000,LithiumMetal,1
-98.983,-7.958,1.520,-0.0000,LithiumMetal,1
-95.955,-7.702,1.520,-0.0000,LithiumMetal,1
-92.917,-10.690,1.520,-0.0000,LithiumMetal,1
-89.882,-10.832,1.520,-0.0000,LithiumMetal,1
-92.917,-7.652,1.520,-0.0000,LithiumMetal,1
-89.882,-7.793,1.520,-0.0000,LithiumMetal,1
-98.983,-4.920,1.520,-0.0000,LithiumMetal,1
-95.956,-4.663,1.520,-0.0000,LithiumMetal,1
-98.983,-1.881,1.520,-0.0000,LithiumMetal,1
-95.955,-1.625,1.520,-0.0000,LithiumMetal,1
-92.917,-4.613,1.520,-0.0000,LithiumMetal,1
-89.883,-4.754,1.520,-0.0000,LithiumMetal,1
-92.917,-1.575,1.520,-0.0000,LithiumMetal,1
-89.882,-1.714,1.520,-0.0000,LithiumMetal,1
-87.250,-12.353,1.520,-0.0000,LithiumMetal,1
-84.618,-10.834,1.520,-0.0000,LithiumMetal,1
-81.580,-10.894,1.520,-0.0000,LithiumMetal,1
-87.250,-9.314,1.520,-0.0000,LithiumMetal,1
-87.250,-6.274,1.520,-0.0000,LithiumMetal,1
-84.618,-7.794,1.520,-0.0000,LithiumMetal,1
-81.579,-7.855,1.520,-0.0000,LithiumMetal,1
-78.541,-10.950,1.520,-0.0000,LithiumMetal,1
-75.503,-11.006,1.520,-0.0000,LithiumMetal,1
-78.541,-7.912,1.520,-0.0000,LithiumMetal,1
-75.503,-7.968,1.520,-0.0000,LithiumMetal,1
-84.617,-4.755,1.520,-0.0000,LithiumMetal,1
-87.249,-3.235,1.520,-0.0000,LithiumMetal,1
-81.579,-4.817,1.520,-0.0000,LithiumMetal,1
-84.617,-1.715,1.520,-0.0000,LithiumMetal,1
-87.250,-0.196,1.520,-0.0000,LithiumMetal,1
-81.579,-1.778,1.520,-0.0000,LithiumMetal,1
-78.540,-4.873,1.520,-0.0000,LithiumMetal,1
-75.502,-4.929,1.520,-0.0000,LithiumMetal,1
-78.541,-1.835,1.520,-0.0000,LithiumMetal,1
-75.503,-1.891,1.520,-0.0000,LithiumMetal,1
-72.466,-23.217,1.520,-0.0000,LithiumMetal,1
-69.428,-23.272,1.520,-0.0000,LithiumMetal,1
-72.467,-20.178,1.520,-0.0000,LithiumMetal,1
-69.429,-20.234,1.520,-0.0000,LithiumMetal,1
-66.389,-23.329,1.520,-0.0000,LithiumMetal,1
-63.351,-23.385,1.520,-1.0000,LithiumMetal,2
-66.390,-20.291,1.520,-0.0000,LithiumMetal,1
-63.353,-20.346,1.520,-0.0000,LithiumMetal,1
-72.466,-17.140,1.520,-0.0000,LithiumMetal,1
-69.428,-17.195,1.520,-0.0000,LithiumMetal,1
-72.466,-14.102,1.520,-0.0000,LithiumMetal,1
-69.428,-14.157,1.520,-0.0000,LithiumMetal,1
-66.389,-17.252,1.520,-0.0000,LithiumMetal,1
-63.351,-17.308,1.520,-0.0000,LithiumMetal,1
-66.389,-14.214,1.520,-0.0000,LithiumMetal,1
-63.351,-14.269,1.520,-0.0000,LithiumMetal,1
-60.175,-24.907,2.000,0.0000,SEI,0
-59.839,-20.130,2.000,0.0000,SEI,0
-56.206,-22.785,2.500,-0.0000,DMC,1
-51.961,-24.278,2.000,0.0000,SEI,0
-52.279,-20.282,2.000,0.0000,SEI,0
-60.126,-15.895,2.000,0.0000,SEI,0
-56.016,-17.756,2.500,-0.0000,DMC,1
-51.812,-16.151,2.000,0.0000,SEI,0
-55.482,-12.785,2.500,-0.0000,DMC,1
-72.465,-11.063,1.520,-0.0000,LithiumMetal,1
-69.427,-11.119,1.520,-0.0000,LithiumMetal,1
-72.465,-8.025,1.520,-0.0000,LithiumMetal,1
-69.427,-8.081,1.520,-0.0000,LithiumMetal,1
-66.388,-11.175,1.520,-0.0000,LithiumMetal,1
-63.350,-11.231,1.520,-0.0000,LithiumMetal,1
-66.388,-8.137,1.520,-0.0000,LithiumMetal,1
-63.350,-8.192,1.520,-1.0000,LithiumMetal,2
-72.464,-4.986,1.520,-0.0000,LithiumMetal,1
-69.427,-5.043,1.520,-0.0000,LithiumMetal,1
-72.465,-1.947,1.520,-0.0000,LithiumMetal,1
-69.426,-2.004,1.520,-0.0000,LithiumMetal,1
-66.387,-5.098,1.520,-0.0000,LithiumMetal,1
-63.349,-5.154,1.520,-0.0000,LithiumMetal,1
-66.388,-2.059,1.520,-0.0000,LithiumMetal,1
-63.349,-2.115,1.520,-0.0000,LithiumMetal,1
-59.895,-11.901,2.000,0.0000,SEI,0
-58.294,-8.236,2.000,0.0000,SEI,0
-51.017,-12.231,2.000,0.0000,SEI,0
-53.788,-8.081,2.500,-0.0000,DMC,1
-59.345,-3.604,2.750,0.0000,SEI,0
-54.596,-3.654,2.000,0.0000,SEI,0
-50.012,-5.634,2.000,0.0000,SEI,0
-51.527,-1.088,2.000,0.0000,SEI,0
-45.289,-47.184,2.500,-0.0000,DMC,1
-49.905,-43.715,2.000,0.0000,SEI,0
-48.257,-40.070,2.000,0.0000,SEI,0
-41.144,-41.065,2.500,-0.0000,DMC,1
-27.067,-49.910,2.500,-0.0000,EC,1
-36.166,-43.042,2.500,-0.0000,DMC,1
-38.002,-37.020,2.500,-0.0000,EC,1
-38.666,-32.066,2.500,-0.0000,EC,1
-47.594,-30.999,2.000,0.0000,SEI,0
-49.778,-27.629,2.000,0.0000,SEI,0
-45.785,-27.399,2.000,0.0000,SEI,0
-43.596,-30.861,2.000,0.0000,SEI,0
-39.651,-29.434,0.760,1.0000,LithiumIon,0
-40.657,-26.789,2.500,-0.0000,EC,1
-30.915,-32.479,2.500,-0.0000,DMC,1
-36.349,-28.094,2.000,-1.0000,ElectrolyteAnion,1
-32.238,-26.282,2.500,-0.0000,EC,1
-29.475,-26.076,0.760,1.0000,LithiumIon,0
-26.710,-25.526,2.500,-0.0000,EC,1
-17.068,-43.801,2.500,-0.0000,DMC,1
-12.294,-42.314,2.500,-0.0000,EC,1
-19.117,-37.138,2.500,-0.0000,DMC,1
-14.437,-35.378,2.500,-0.0000,EC,1
-22.263,-27.810,2.500,-0.0000,EC,1
-9.691,-33.805,2.500,-0.0000,EC,1
-4.905,-32.361,2.500,-0.0000,EC,1
-11.090,-28.967,2.500,-0.0000,DMC,1
-0.148,-30.820,2.500,-0.0000,EC,1
-47.970,-24.026,2.000,0.0000,SEI,0
-48.342,-19.576,2.000,0.0000,SEI,0
-43.644,-22.784,2.500,-0.0000,DMC,1
-47.863,-15.516,2.000,0.0000,SEI,0
-41.731,-16.876,2.500,-0.0000,DMC,1
-36.763,-23.270,2.500,-0.0000,DMC,1
-31.787,-21.805,2.000,-1.0000,ElectrolyteAnion,1
-32.070,-17.320,2.500,-0.0000,EC,1
-35.304,-12.757,2.500,-0.0000,EC,1
-33.676,-15.041,0.760,1.0000,LithiumIon,0
-45.620,-12.204,2.000,0.0000,SEI,0
-48.333,-9.265,2.000,0.0000,SEI,0
-46.011,-6.008,2.000,0.0000,SEI,0
-47.729,-2.350,2.000,0.0000,SEI,0
-40.561,-4.827,2.500,-0.0000,DMC,1
-36.650,-7.942,2.500,-0.0000,EC,1
-27.227,-8.495,2.500,-0.0000,EC,1
-34.977,-0.830,2.500,-0.0000,DMC,1
-23.805,-21.017,2.500,-0.0000,DMC,1
-4.727,-18.763,2.500,-0.0000,DMC,1
-0.152,-16.746,2.500,-0.0000,DMC,1
-16.057,-7.118,2.500,-0.0000,DMC,1
-24.133,-4.567,2.500,-0.0000,EC,1
-8.112,-12.195,2.500,-0.0000,EC,1
-4.873,-8.383,2.500,-0.0000,EC,1
-5.422,-3.413,2.500,-0.0000,EC,1
-0.608,-2.061,2.500,-0.0000,DMC,1
10.316,-112.935,2.500,-0.0000,EC,1
17.160,-118.827,2.500,-0.0000,EC,1
19.005,-114.180,2.500,-0.0000,DMC,1
2.245,-109.943,2.500,-0.0000,EC,1
6.740,-110.149,2.000,-1.0000,ElectrolyteAnion,1
10.371,-110.083,0.760,1.0000,LithiumIon,0
10.213,-107.280,2.500,-0.0000,EC,1
1.348,-101.139,2.500,-0.0000,EC,1
10.641,-100.176,2.500,-0.0000,EC,1
23.362,-109.966,0.760,1.0000,LithiumIon,0
21.851,-107.654,2.500,-0.0000,EC,1
13.174,-103.895,2.000,-1.0000,ElectrolyteAnion,1
17.446,-105.303,2.500,-0.0000,EC,1
24.672,-103.526,2.500,-0.0000,EC,1
20.605,-100.619,2.500,-0.0000,EC,1
28.921,-119.961,2.500,-0.0000,DMC,1
33.280,-117.511,2.500,-0.0000,DMC,1
36.007,-113.320,2.500,-0.0000,DMC,1
40.299,-120.000,2.500,-0.0000,DMC,1
45.415,-119.188,2.500,-0.0000,DMC,1
25.321,-112.063,2.500,-0.0000,EC,1
26.392,-107.682,2.000,-1.0000,ElectrolyteAnion,1
41.196,-108.638,2.500,-0.0000,DMC,1
47.326,-100.485,2.500,-0.0000,EC,1
50.580,-118.389,2.500,-0.0000,DMC,1
52.608,-113.819,2.500,-0.0000,EC,1
57.127,-117.673,2.500,-0.0000,DMC,1
71.036,-119.257,2.500,-0.0000,DMC,1
65.360,-115.838,2.500,-0.0000,DMC,1
71.195,-114.025,2.500,-0.0000,DMC,1
59.094,-111.709,0.760,1.0000,LithiumIon,0
56.524,-110.712,2.500,-0.0000,EC,1
61.875,-112.257,2.500,-0.0000,EC,1
61.668,-107.761,2.000,-1.0000,ElectrolyteAnion,1
54.641,-106.087,2.500,-0.0000,EC,1
52.164,-101.745,2.500,-0.0000,EC,1
68.776,-106.683,2.500,-0.0000,EC,1
73.482,-108.370,2.500,-0.0000,EC,1
67.809,-104.051,0.760,1.0000,LithiumIon,0
66.943,-101.336,2.500,-0.0000,EC,1
71.305,-100.229,2.000,-1.0000,ElectrolyteAnion,1
76.135,-119.239,2.500,-0.0000,DMC,1
95.342,-120.002,2.500,-0.0000,EC,1
97.576,-115.529,2.500,-0.0000,EC,1
79.528,-107.257,2.500,-0.0000,EC,1
75.787,-103.933,2.500,-0.0000,EC,1
83.100,-103.757,2.500,-0.0000,EC,1
90.982,-110.556,2.500,-0.0000,DMC,1
95.415,-106.002,2.500,-0.0000,DMC,1
98.810,-102.331,2.500,-0.0000,EC,1
106.512,-116.430,2.500,-0.0000,EC,1
110.469,-113.372,2.500,-0.0000,EC,1
115.463,-113.544,2.500,-0.0000,EC,1
100.232,-111.293,2.500,-0.0000,EC,1
117.684,-111.873,0.760,1.0000,LithiumIon,0
114.557,-107.416,2.000,-1.0000,ElectrolyteAnion,1
119.825,-110.099,2.500,-0.0000,EC,1
112.961,-105.411,0.760,1.0000,LithiumIon,0
113.463,-102.593,2.500,-0.0000,EC,1
117.791,-101.366,2.000,-1.0000,ElectrolyteAnion,1
120.273,-105.120,2.500,-0.0000,EC,1
123.312,-100.352,2.500,-0.0000,EC,1
125.230,-118.866,2.500,-0.0000,DMC,1
140.380,-119.917,2.500,-0.0000,DMC,1
139.290,-115.037,2.500,-0.0000,DMC,1
147.662,-114.556,2.500,-0.0000,DMC,1
139.640,-110.049,2.500,-0.0000,DMC,1
144.610,-110.596,2.500,-0.0000,DMC,1
149.123,-107.876,2.500,-0.0000,DMC,1
145.020,-100.547,2.500,-0.0000,DMC,1
159.285,-120.000,2.500,-0.0000,DMC,1
160.476,-115.144,2.500,-0.0000,DMC,1
170.213,-120.003,2.500,-0.0000,DMC,1
171.559,-115.187,2.500,-0.0000,EC,1
172.496,-110.277,2.500,-0.0000,DMC,1
165.252,-106.231,2.500,-0.0000,EC,1
162.896,-100.780,2.500,-0.0000,EC,1
167.179,-102.157,2.000,-1.0000,ElectrolyteAnion,1
170.233,-105.821,2.500,-0.0000,EC,1
172.028,-103.659,0.760,1.0000,LithiumIon,0
173.675,-101.464,2.500,-0.0000,EC,1
175.062,-118.755,2.500,-0.0000,DMC,1
179.919,-119.944,2.500,-0.0000,DMC,1
184.918,-120.000,2.500,-0.0000,DMC,1
187.105,-113.615,2.500,-0.0000,DMC,1
195.002,-119.750,2.500,-0.0000,DMC,1
199.996,-120.000,2.500,-0.0000,DMC,1
191.081,-116.648,2.500,-0.0000,EC,1
199.115,-113.652,2.500,-0.0000,DMC,1
183.074,-110.658,2.500,-0.0000,DMC,1
183.057,-102.098,2.500,-0.0000,DMC,1
191.627,-107.026,2.500,-0.0000,EC,1
195.311,-110.406,2.500,-0.0000,EC,1
187.717,-103.910,2.500,-0.0000,EC,1
3.761,-96.761,2.500,-0.0000,EC,1
6.457,-92.549,2.500,-0.0000,EC,1
10.771,-90.022,2.500,-0.0000,EC,1
12.763,-95.648,2.500,-0.0000,EC,1
17.762,-95.756,2.500,-0.0000,EC,1
19.173,-98.167,0.760,1.0000,LithiumIon,0
15.620,-91.241,2.500,-0.0000,EC,1
15.836,-80.586,2.500,-0.0000,DMC,1
21.341,-78.379,2.500,-0.0000,DMC,1
29.551,-94.238,2.500,-0.0000,DMC,1
33.568,-99.961,2.500,-0.0000,DMC,1
34.485,-95.046,2.500,-0.0000,DMC,1
44.601,-96.293,2.500,-0.0000,EC,1
46.756,-90.503,2.000,-1.0000,ElectrolyteAnion,1
49.758,-88.290,0.760,1.0000,LithiumIon,0
29.415,-87.310,2.500,-0.0000,DMC,1
34.412,-85.870,2.500,-0.0000,DMC,1
28.153,-79.420,2.500,-0.0000,EC,1
29.039,-75.007,2.000,-1.0000,ElectrolyteAnion,1
32.830,-77.653,2.500,-0.0000,EC,1
47.957,-86.147,2.500,-0.0000,EC,1
0.565,-71.455,2.500,-0.0000,EC,1
3.247,-67.220,2.500,-0.0000,DMC,1
12.463,-68.127,2.500,-0.0000,DMC,1
9.425,-64.156,2.500,-0.0000,EC,1
17.352,-71.972,2.500,-0.0000,DMC,1
24.561,-74.554,2.500,-0.0000,EC,1
0.287,-60.656,2.500,-0.0000,EC,1
3.035,-60.915,0.760,1.0000,LithiumIon,0
5.764,-60.754,2.500,-0.0000,EC,1
9.966,-58.045,2.500,-0.0000,EC,1
13.886,-61.900,2.500,-0.0000,EC,1
17.885,-58.898,2.500,-0.0000,EC,1
24.905,-58.604,2.500,-0.0000,DMC,1
16.743,-51.586,2.500,-0.0000,EC,1
20.636,-54.723,2.500,-0.0000,EC,1
27.742,-70.697,2.500,-0.0000,EC,1
32.918,-74.849,0.760,1.0000,LithiumIon,0
32.578,-71.966,2.500,-0.0000,EC,1
25.268,-64.130,2.500,-0.0000,DMC,1
45.306,-72.842,2.500,-0.0000,EC,1
44.362,-70.213,0.760,1.0000,LithiumIon,0
49.209,-70.599,2.000,-1.0000,ElectrolyteAnion,1
43.168,-67.620,2.500,-0.0000,EC,1
39.582,-63.901,2.500,-0.0000,EC,1
47.930,-66.090,2.500,-0.0000,EC,1
44.396,-62.552,2.500,-0.0000,EC,1
35.587,-60.872,2.500,-0.0000,DMC,1
29.521,-54.569,2.500,-0.0000,DMC,1
48.942,-60.471,2.500,-0.0000,DMC,1
43.832,-52.456,2.500,-0.0000,DMC,1
48.315,-52.850,2.000,0.0000,SEI,0
56.609,-99.455,2.500,-0.0000,DMC,1
51.295,-90.705,2.500,-0.0000,EC,1
55.436,-87.882,2.500,-0.0000,DMC,1
68.701,-94.484,2.500,-0.0000,EC,1
68.189,-89.510,2.500,-0.0000,EC,1
73.301,-92.527,2.500,-0.0000,EC,1
73.486,-87.531,2.500,-0.0000,EC,1
55.986,-76.446,2.000,-1.0000,ElectrolyteAnion,1
59.751,-78.911,2.500,-0.0000,EC,1
68.146,-84.511,2.500,-0.0000,EC,1
63.815,-82.011,2.500,-0.0000,DMC,1
64.388,-77.042,2.500,-0.0000,EC,1
