x,y,radius,charge,species,electrons
-51.721,-70.365,2.500,-0.0000,DMC,1
-60.690,-65.862,2.500,-0.0000,DMC,1
-55.880,-67.589,2.500,-0.0000,DMC,1
-72.842,-59.397,2.000,0.0000,SEI,0
-66.745,-58.129,2.500,-0.0000,DMC,1
-74.546,-55.778,2.000,0.0000,SEI,0
-70.718,-54.476,2.000,0.0000,SEI,0
-71.727,-50.517,2.000,0.0000,SEI,0
-66.790,-53.626,2.000,0.0000,SEI,0
-62.998,-55.006,2.000,0.0000,SEI,0
-63.967,-50.659,2.000,0.0000,SEI,0
-59.166,-56.407,2.000,0.0000,SEI,0
-53.527,-57.943,2.500,-0.0000,DMC,1
-59.651,-51.933,2.500,-0.0000,EC,1
-55.638,-53.969,2.000,0.0000,SEI,0
-48.062,-92.937,2.500,-0.0000,DMC,1
-40.347,-92.428,2.500,-0.0000,DMC,1
-42.575,-87.952,2.500,-0.0000,EC,1
-35.789,-96.055,2.500,-0.0000,DMC,1
-34.762,-91.162,2.500,-0.0000,DMC,1
-39.680,-83.875,2.500,-0.0000,DMC,1
-47.610,-79.086,2.500,-0.0000,DMC,1
-42.672,-79.869,2.500,-0.0000,EC,1
-37.706,-79.281,2.500,-0.0000,DMC,1
-33.562,-85.616,2.500,-0.0000,DMC,1
-28.677,-84.550,2.500,-0.0000,EC,1
-32.707,-79.188,2.500,-0.0000,DMC,1
-27.146,-78.994,2.500,-0.0000,EC,1
-16.953,-92.961,2.500,-0.0000,DMC,1
-18.212,-88.640,2.000,-1.0000,ElectrolyteAnion,1
-13.751,-88.012,2.500,-0.0000,EC,1
-5.307,-96.986,2.500,-0.0000,EC,1
-1.152,-99.766,2.500,-0.0000,DMC,1
-5.993,-94.234,0.760,1.0000,LithiumIon,0
-6.780,-91.492,2.500,-0.0000,EC,1
-22.178,-86.497,2.500,-0.0000,EC,1
-21.898,-83.269,0.760,1.0000,LithiumIon,0
-24.579,-82.691,2.000,-1.0000,ElectrolyteAnion,1
-15.631,-85.914,0.760,1.0000,LithiumIon,0
-17.758,-84.161,2.500,-0.0000,EC,1
-20.823,-80.212,2.500,-0.0000,EC,1
-16.329,-79.895,2.000,-1.0000,ElectrolyteAnion,1
-15.703,-75.440,2.500,-0.0000,DMC,1
-8.866,-86.949,2.500,-0.0000,DMC,1
-7.377,-82.175,2.500,-0.0000,DMC,1
-3.883,-87.417,2.500,-0.0000,DMC,1
-11.830,-79.900,2.500,-0.0000,EC,1
-0.798,-78.997,2.500,-0.0000,DMC,1
-44.966,-74.842,2.500,-0.0000,DMC,1
-47.013,-65.621,2.500,-0.0000,DMC,1
-40.492,-67.616,2.500,-0.0000,DMC,1
-30.072,-74.940,2.500,-0.0000,EC,1
-27.407,-70.711,2.500,-0.0000,EC,1
-35.578,-68.536,2.500,-0.0000,DMC,1
-29.843,-63.439,2.500,-0.0000,DMC,1
-49.631,-61.077,2.500,-0.0000,DMC,1
-44.443,-59.046,2.500,-0.0000,EC,1
-39.546,-60.059,2.500,-0.0000,EC,1
-48.550,-56.195,2.500,-0.0000,DMC,1
-47.448,-50.674,2.000,0.0000,SEI,0
-38.696,-53.512,2.500,-0.0000,DMC,1
-34.547,-60.130,2.500,-0.0000,EC,1
-29.841,-58.439,2.500,-0.0000,DMC,1
-25.071,-56.938,2.500,-0.0000,EC,1
-12.531,-71.574,2.500,-0.0000,EC,1
-23.453,-67.655,2.500,-0.0000,EC,1
-19.139,-65.131,2.500,-0.0000,EC,1
-14.599,-63.043,2.500,-0.0000,EC,1
-7.658,-70.457,2.500,-0.0000,DMC,1
-3.474,-74.773,2.500,-0.0000,DMC,1
-20.167,-55.961,2.500,-0.0000,EC,1
-10.025,-61.026,2.500,-0.0000,EC,1
-5.563,-58.773,2.500,-0.0000,EC,1
-90.885,-49.658,2.000,-1.0000,ElectrolyteAnion,1
-90.095,-47.127,0.760,1.0000,LithiumIon,0
-92.660,-45.514,2.500,-0.0000,EC,1
-98.221,-42.088,2.000,0.0000,SEI,0
-94.294,-41.323,2.000,0.0000,SEI,0
-98.981,-38.421,1.520,-0.0000,LithiumMetal,1
-95.949,-38.217,1.520,-0.0000,LithiumMetal,1
-90.310,-41.676,2.000,0.0000,SEI,0
-92.913,-38.086,1.520,-0.0000,LithiumMetal,1
-89.876,-38.183,1.520,-0.0000,LithiumMetal,1
-86.910,-44.994,2.750,0.0000,SEI,0
-81.672,-45.345,2.500,-0.0000,EC,1
-77.248,-47.750,2.500,-0.0000,DMC,1
-82.370,-40.900,2.000,0.0000,SEI,0
-87.245,-39.705,1.520,-1.0000,LithiumMetal,2
-84.612,-38.186,1.520,-0.0000,LithiumMetal,1
-78.401,-40.399,2.000,0.0000,SEI,0
-98.979,-35.381,1.520,-0.0000,LithiumMetal,1
-95.948,-35.178,1.520,-0.0000,LithiumMetal,1
-98.978,-32.343,1.520,-0.0000,LithiumMetal,1
-95.946,-32.140,1.520,-0.0000,LithiumMetal,1
-92.912,-35.047,1.520,-0.0000,LithiumMetal,1
-89.874,-35.143,1.520,-0.0000,LithiumMetal,1
-92.911,-32.008,1.520,-0.0000,LithiumMetal,1
-89.874,-32.104,1.520,-0.0000,LithiumMetal,1
-98.978,-29.303,1.520,-0.0000,LithiumMetal,1
-95.946,-29.101,1.520,-0.0000,LithiumMetal,1
-98.978,-26.264,1.520,-0.0000,LithiumMetal,1
-95.945,-26.063,1.520,-0.0000,LithiumMetal,1
-92.910,-28.970,1.520,-0.0000,LithiumMetal,1
-89.873,-29.066,1.520,-0.0000,LithiumMetal,1
-92.910,-25.931,1.520,-0.0000,LithiumMetal,1
-89.872,-26.027,1.520,-0.0000,LithiumMetal,1
-87.243,-36.665,1.520,-0.0000,LithiumMetal,1
-84.610,-35.146,1.520,-0.0000,LithiumMetal,1
-81.668,-37.427,1.520,-0.0000,LithiumMetal,1
-81.669,-34.387,1.520,-0.0000,LithiumMetal,1
-87.241,-33.625,1.520,-0.0000,LithiumMetal,1
-83.139,-31.727,1.520,-0.0000,LithiumMetal,1
-78.630,-34.444,1.520,-0.0000,LithiumMetal,1
-77.162,-37.105,1.520,-0.0000,LithiumMetal,1
-75.592,-34.501,1.520,-0.0000,LithiumMetal,1
-80.100,-31.784,1.520,-0.0000,LithiumMetal,1
-77.060,-31.841,1.520,-0.0000,LithiumMetal,1
-87.240,-30.586,1.520,-0.0000,LithiumMetal,1
-84.607,-29.067,1.520,-0.0000,LithiumMetal,1
-81.569,-29.124,1.520,-0.0000,LithiumMetal,1
-87.240,-27.548,1.520,-0.0000,LithiumMetal,1
-84.608,-26.028,1.520,-0.0000,LithiumMetal,1
-81.570,-26.085,1.520,-0.0000,LithiumMetal,1
-78.530,-29.181,1.520,-0.0000,LithiumMetal,1
-75.492,-29.237,1.520,-0.0000,LithiumMetal,1
-78.531,-26.142,1.520,-0.0000,LithiumMetal,1
-75.493,-26.199,1.520,-0.0000,LithiumMetal,1
-67.829,-49.619,2.000,0.0000,SEI,0
-66.767,-45.082,2.500,-0.0000,EC,1
-74.410,-40.670,2.000,0.0000,SEI,0
-70.598,-41.881,2.000,0.0000,SEI,0
-63.055,-41.932,2.000,0.0000,SEI,0
-66.817,-40.575,2.000,0.0000,SEI,0
-57.882,-47.795,2.000,0.0000,SEI,0
-62.355,-45.967,2.000,0.0000,SEI,0
-58.912,-43.930,2.000,0.0000,SEI,0
-53.940,-48.495,2.000,0.0000,SEI,0
-54.413,-44.020,2.500,-0.0000,EC,1
-59.561,-39.983,2.000,0.0000,SEI,0
-50.244,-42.326,2.000,0.0000,SEI,0
-55.498,-39.517,2.000,0.0000,SEI,0
-51.347,-38.481,2.000,0.0000,SEI,0
-74.122,-37.162,1.520,-0.0000,LithiumMetal,1
-72.553,-34.558,1.520,-0.0000,LithiumMetal,1
-71.083,-37.219,1.520,-1.0000,LithiumMetal,2
-69.515,-34.615,1.520,-0.0000,LithiumMetal,1
-74.023,-31.898,1.520,-0.0000,LithiumMetal,1
-70.985,-31.954,1.520,-0.0000,LithiumMetal,1
-68.044,-37.276,1.520,-0.0000,LithiumMetal,1
-66.476,-34.671,1.520,-0.0000,LithiumMetal,1
-65.005,-37.332,1.520,-0.0000,LithiumMetal,1
-63.437,-34.728,1.520,-0.0000,LithiumMetal,1
-67.946,-32.011,1.520,-0.0000,LithiumMetal,1
-64.907,-32.068,1.520,-0.0000,LithiumMetal,1
-72.453,-29.294,1.520,-0.0000,LithiumMetal,1
-69.415,-29.351,1.520,-0.0000,LithiumMetal,1
-72.455,-26.256,1.520,-0.0000,LithiumMetal,1
-69.417,-26.313,1.520,-0.0000,LithiumMetal,1
-66.377,-29.408,1.520,-0.0000,LithiumMetal,1
-63.338,-29.464,1.520,-0.0000,LithiumMetal,1
-66.379,-26.369,1.520,-0.0000,LithiumMetal,1
-63.341,-26.426,1.520,-0.0000,LithiumMetal,1
-61.966,-37.386,1.520,-1.0000,LithiumMetal,2
-58.496,-36.128,2.000,0.0000,SEI,0
-61.867,-32.125,1.520,-0.0000,LithiumMetal,1
-57.838,-32.182,2.000,0.0000,SEI,0
-54.190,-34.823,2.500,-0.0000,DMC,1
-50.916,-31.735,2.000,0.0000,SEI,0
-59.891,-28.750,2.000,0.0000,SEI,0
-54.563,-29.095,2.500,-0.0000,EC,1
-98.977,-23.225,1.520,-0.0000,LithiumMetal,1
-95.945,-23.025,1.520,-0.0000,LithiumMetal,1
-98.977,-20.186,1.520,-0.0000,LithiumMetal,1
-95.945,-19.987,1.520,-0.0000,LithiumMetal,1
-92.909,-22.893,1.520,-0.0000,LithiumMetal,1
-89.872,-22.989,1.520,-0.0000,LithiumMetal,1
-92.910,-19.854,1.520,-0.0000,LithiumMetal,1
-89.873,-19.949,1.520,-0.0000,LithiumMetal,1
-98.978,-17.146,1.520,-0.0000,LithiumMetal,1
-95.946,-16.949,1.520,-0.0000,LithiumMetal,1
-98.978,-14.108,1.520,-0.0000,LithiumMetal,1
-95.946,-13.910,1.520,-0.0000,LithiumMetal,1
-92.911,-16.816,1.520,-0.0000,LithiumMetal,1
-89.873,-16.910,1.520,-0.0000,LithiumMetal,1
-92.910,-13.777,1.520,-0.0000,LithiumMetal,1
-89.873,-13.871,1.520,-0.0000,LithiumMetal,1
-87.240,-24.509,1.520,-0.0000,LithiumMetal,1
-84.608,-22.988,1.520,-0.0000,LithiumMetal,1
-81.570,-23.047,1.520,-0.0000,LithiumMetal,1
-87.240,-21.469,1.520,-0.0000,LithiumMetal,1
-84.608,-19.948,1.520,-0.0000,LithiumMetal,1
-81.570,-20.008,1.520,-0.0000,LithiumMetal,1
-78.532,-23.104,1.520,-0.0000,LithiumMetal,1
-75.494,-23.161,1.520,-0.0000,LithiumMetal,1
-78.532,-20.065,1.520,-0.0000,LithiumMetal,1
-75.495,-20.122,1.520,-0.0000,LithiumMetal,1
-87.240,-18.430,1.520,-0.0000,LithiumMetal,1
-84.609,-16.909,1.520,-1.0000,LithiumMetal,2
-81.571,-16.970,1.520,-0.0000,LithiumMetal,1
-87.241,-15.390,1.520,-0.0000,LithiumMetal,1
-84.609,-13.869,1.520,-0.0000,LithiumMetal,1
-81.571,-13.931,1.520,-0.0000,LithiumMetal,1
-78.533,-17.026,1.520,-0.0000,LithiumMetal,1
-75.495,-17.084,1.520,-0.0000,LithiumMetal,1
-78.533,-13.988,1.520,-0.0000,LithiumMetal,1
-75.495,-14.045,1.520,-0.0000,LithiumMetal,1
-98.978,-11.069,1.520,-0.0000,LithiumMetal,1
-95.946,-10.871,1.520,-0.0000,LithiumMetal,1
-98.978,-8.031,1.520,-0.0000,LithiumMetal,1
-95.946,-7.833,1.520,-0.0000,LithiumMetal,1
-92.910,-10.739,1.520,-0.0000,LithiumMetal,1
-89.873,-10.831,1.520,-0.0000,LithiumMetal,1
-92.910,-7.700,1.520,-0.0000,LithiumMetal,1
-89.873,-7.792,1.520,-0.0000,LithiumMetal,1
-98.978,-4.992,1.520,-0.0000,LithiumMetal,1
-95.946,-4.793,1.520,-0.0000,LithiumMetal,1
-98.978,-1.953,1.520,-0.0000,LithiumMetal,1
-95.946,-1.755,1.520,-0.0000,LithiumMetal,1
-92.911,-4.662,1.520,-0.0000,LithiumMetal,1
-89.873,-4.752,1.520,-0.0000,LithiumMetal,1
-92.910,-1.624,1.520,-0.0000,LithiumMetal,1
-89.873,-1.713,1.520,-0.0000,LithiumMetal,1
-87.241,-12.351,1.520,-0.0000,LithiumMetal,1
-84.609,-10.830,1.520,-0.0000,LithiumMetal,1
-81.571,-10.893,1.520,-0.0000,LithiumMetal,1
-87.241,-9.311,1.520,-0.0000,LithiumMetal,1
-87.241,-6.272,1.520,-0.0000,LithiumMetal,1
-84.609,-7.791,1.520,-0.0000,LithiumMetal,1
-81.571,-7.854,1.520,-0.0000,LithiumMetal,1
-78.533,-10.950,1.520,-0.0000,LithiumMetal,1
-75.495,-11.007,1.520,-0.0000,LithiumMetal,1
-78.533,-7.911,1.520,-0.0000,LithiumMetal,1
-75.495,-7.969,1.520,-0.0000,LithiumMetal,1
-84.609,-4.751,1.520,-0.0000,LithiumMetal,1
-87.241,-3.233,1.520,-0.0000,LithiumMetal,1
-81.571,-4.816,1.520,-0.0000,LithiumMetal,1
-84.608,-1.713,1.520,-0.0000,LithiumMetal,1
-87.241,-0.194,1.520,-0.0000,LithiumMetal,1
-81.571,-1.777,1.520,-0.0000,LithiumMetal,1
-78.533,-4.873,1.520,-0.0000,LithiumMetal,1
-75.495,-4.930,1.520,-0.0000,LithiumMetal,1
-78.533,-1.835,1.520,-0.0000,LithiumMetal,1
-75.495,-1.892,1.520,-0.0000,LithiumMetal,1
-72.456,-23.218,1.520,-0.0000,LithiumMetal,1
-69.419,-23.274,1.520,-0.0000,LithiumMetal,1
-72.457,-20.179,1.520,-0.0000,LithiumMetal,1
-69.419,-20.236,1.520,-0.0000,LithiumMetal,1
-66.380,-23.331,1.520,-0.0000,LithiumMetal,1
-63.342,-23.388,1.520,-0.0000,LithiumMetal,1
-66.381,-20.293,1.520,-0.0000,LithiumMetal,1
-63.342,-20.349,1.520,-1.0000,LithiumMetal,2
-72.457,-17.141,1.520,-0.0000,LithiumMetal,1
-69.419,-17.197,1.520,-0.0000,LithiumMetal,1
-72.457,-14.102,1.520,-0.0000,LithiumMetal,1
-69.419,-14.159,1.520,-0.0000,LithiumMetal,1
-66.381,-17.254,1.520,-0.0000,LithiumMetal,1
-63.342,-17.311,1.520,-0.0000,LithiumMetal,1
-66.381,-14.216,1.520,-0.0000,LithiumMetal,1
-63.343,-14.272,1.520,-0.0000,LithiumMetal,1
-60.099,-24.755,2.000,0.0000,SEI,0
-59.546,-20.719,2.000,0.0000,SEI,0
-55.792,-23.450,2.500,-0.0000,DMC,1
-51.097,-24.436,2.000,0.0000,SEI,0
-51.497,-20.457,2.000,0.0000,SEI,0
-59.667,-16.187,2.000,0.0000,SEI,0
-55.534,-18.457,2.500,-0.0000,DMC,1
-51.490,-16.459,2.000,0.0000,SEI,0
-55.641,-13.458,2.500,-0.0000,DMC,1
-50.503,-12.583,2.000,0.0000,SEI,0
-72.457,-11.064,1.520,-0.0000,LithiumMetal,1
-69.419,-11.121,1.520,-0.0000,LithiumMetal,1
-72.457,-8.026,1.520,-0.0000,LithiumMetal,1
-69.419,-8.082,1.520,-0.0000,LithiumMetal,1
-66.381,-11.177,1.520,-0.0000,LithiumMetal,1
-63.343,-11.234,1.520,-0.0000,LithiumMetal,1
-66.381,-8.139,1.520,-0.0000,LithiumMetal,1
-63.343,-8.196,1.520,-0.0000,LithiumMetal,1
-72.457,-4.987,1.520,-0.0000,LithiumMetal,1
-69.419,-5.044,1.520,-0.0000,LithiumMetal,1
-72.457,-1.949,1.520,-0.0000,LithiumMetal,1
-69.419,-2.005,1.520,-0.0000,LithiumMetal,1
-66.381,-5.100,1.520,-0.0000,LithiumMetal,1
-63.343,-5.157,1.520,-0.0000,LithiumMetal,1
-66.381,-2.062,1.520,-0.0000,LithiumMetal,1
-63.343,-2.119,1.520,-1.0000,LithiumMetal,2
-59.932,-12.102,2.000,0.0000,SEI,0
-58.565,-8.342,2.000,0.0000,SEI,0
-54.033,-8.724,2.500,-0.0000,DMC,1
-59.345,-3.657,2.750,0.0000,SEI,0
-54.634,-4.264,2.000,0.0000,SEI,0
-50.443,-6.010,2.000,0.0000,SEI,0
-55.814,-0.442,2.000,0.0000,SEI,0
-51.678,-1.570,2.000,0.0000,SEI,0
-49.834,-47.464,2.000,0.0000,SEI,0
-41.171,-49.163,2.500,-0.0000,DMC,1
-44.301,-43.622,2.500,-0.0000,EC,1
-46.827,-39.879,2.000,0.0000,SEI,0
-43.316,-40.979,0.760,1.0000,LithiumIon,0
-42.635,-38.221,2.500,-0.0000,EC,1
-36.022,-49.144,2.500,-0.0000,EC,1
-31.322,-47.439,2.500,-0.0000,EC,1
-26.405,-46.531,2.500,-0.0000,EC,1
-36.991,-41.054,2.500,-0.0000,DMC,1
-30.980,-41.589,2.500,-0.0000,DMC,1
-47.494,-35.935,2.000,-1.0000,ElectrolyteAnion,1
-44.011,-33.941,2.000,0.0000,SEI,0
-39.525,-34.289,2.500,-0.0000,DMC,1
-46.948,-31.233,2.000,0.0000,SEI,0
-49.320,-28.017,2.000,0.0000,SEI,0
-45.196,-27.567,2.000,0.0000,SEI,0
-37.724,-28.519,2.500,-0.0000,DMC,1
-41.294,-25.007,2.500,-0.0000,DMC,1
-34.600,-37.181,2.000,-1.0000,ElectrolyteAnion,1
-34.791,-32.680,2.500,-0.0000,EC,1
-27.937,-37.233,2.500,-0.0000,EC,1
-32.421,-30.977,0.760,1.0000,LithiumIon,0
-29.826,-29.047,2.500,-0.0000,EC,1
-21.643,-45.008,2.500,-0.0000,EC,1
-2.165,-42.061,2.500,-0.0000,EC,1
-5.292,-38.162,2.500,-0.0000,EC,1
-13.317,-33.977,2.500,-0.0000,EC,1
-6.680,-35.710,0.760,1.0000,LithiumIon,0
-8.361,-33.316,2.500,-0.0000,EC,1
-0.668,-35.517,2.500,-0.0000,EC,1
-10.057,-28.614,2.500,-0.0000,EC,1
-47.002,-23.998,2.000,0.0000,SEI,0
-47.502,-20.030,2.000,0.0000,SEI,0
-41.523,-19.191,2.500,-0.0000,DMC,1
-47.485,-16.030,2.000,0.0000,SEI,0
-36.525,-19.347,2.500,-0.0000,DMC,1
-31.341,-17.128,2.500,-0.0000,DMC,1
-26.381,-17.756,2.500,-0.0000,EC,1
-45.702,-12.449,2.000,0.0000,SEI,0
-48.194,-9.318,2.000,0.0000,SEI,0
-45.513,-6.349,2.000,0.0000,SEI,0
-41.875,-10.082,2.500,-0.0000,DMC,1
-47.812,-2.997,2.000,0.0000,SEI,0
-44.282,-0.207,2.500,-0.0000,DMC,1
-40.587,-5.058,2.500,-0.0000,DMC,1
-39.282,-0.231,2.500,-0.0000,DMC,1
-37.162,-11.752,2.500,-0.0000,DMC,1
-32.162,-11.807,2.500,-0.0000,DMC,1
-27.218,-10.680,2.500,-0.0000,DMC,1
-35.754,-3.774,2.500,-0.0000,EC,1
-30.870,-4.835,2.500,-0.0000,EC,1
-25.972,-5.833,2.500,-0.0000,DMC,1
-21.411,-18.297,2.500,-0.0000,EC,1
-16.416,-18.525,2.500,-0.0000,EC,1
-11.469,-19.249,2.500,-0.0000,EC,1
-6.683,-20.694,2.500,-0.0000,EC,1
-6.917,-13.242,2.500,-0.0000,DMC,1
-0.890,-16.858,2.500,-0.0000,DMC,1
-22.398,-9.330,2.500,-0.0000,EC,1
-17.400,-9.258,2.500,-0.0000,EC,1
-12.624,-7.780,2.500,-0.0000,DMC,1
-14.934,-2.187,2.500,-0.0000,EC,1
-1.951,-11.967,2.500,-0.0000,DMC,1
-0.905,-7.078,2.500,-0.0000,EC,1
-10.101,-3.465,2.500,-0.0000,EC,1
-8.448,-1.261,0.760,1.0000,LithiumIon,0
-0.811,-2.079,2.500,-0.0000,EC,1
8.900,-118.658,2.500,-0.0000,EC,1
7.094,-113.996,2.500,-0.0000,EC,1
13.815,-117.748,2.500,-0.0000,EC,1
15.881,-115.764,0.760,1.0000,LithiumIon,0
17.743,-113.666,2.500,-0.0000,EC,1
3.234,-110.818,2.500,-0.0000,EC,1
7.358,-104.269,2.500,-0.0000,EC,1
10.126,-100.104,2.500,-0.0000,EC,1
13.602,-111.889,2.000,-1.0000,ElectrolyteAnion,1
15.726,-107.922,2.500,-0.0000,EC,1
20.707,-107.490,2.500,-0.0000,DMC,1
26.638,-114.966,2.500,-0.0000,DMC,1
41.593,-120.008,2.500,-0.0000,EC,1
40.081,-117.675,0.760,1.0000,LithiumIon,0
38.465,-115.424,2.500,-0.0000,EC,1
45.950,-117.556,2.500,-0.0000,EC,1
26.134,-109.249,2.500,-0.0000,DMC,1
27.273,-104.380,2.500,-0.0000,EC,1
29.747,-100.035,2.500,-0.0000,DMC,1
38.269,-109.680,2.500,-0.0000,EC,1
41.828,-112.434,2.000,-1.0000,ElectrolyteAnion,1
49.552,-108.568,2.500,-0.0000,DMC,1
37.908,-104.693,2.500,-0.0000,EC,1
41.233,-100.960,2.500,-0.0000,EC,1
50.574,-119.771,2.500,-0.0000,DMC,1
60.766,-119.992,2.500,-0.0000,DMC,1
54.985,-117.192,2.500,-0.0000,EC,1
57.998,-113.202,2.500,-0.0000,DMC,1
68.673,-120.000,2.500,-0.0000,DMC,1
74.613,-119.118,2.500,-0.0000,DMC,1
63.461,-115.762,2.500,-0.0000,DMC,1
71.055,-115.604,2.500,-0.0000,DMC,1
58.525,-107.737,2.500,-0.0000,DMC,1
73.789,-105.583,2.500,-0.0000,DMC,1
75.877,-114.281,2.500,-0.0000,DMC,1
84.513,-114.013,2.500,-0.0000,DMC,1
87.260,-109.813,2.500,-0.0000,EC,1
82.350,-108.873,2.500,-0.0000,EC,1
82.809,-106.137,0.760,1.0000,LithiumIon,0
82.909,-103.311,2.500,-0.0000,EC,1
88.551,-104.853,2.000,-1.0000,ElectrolyteAnion,1
93.017,-104.298,2.500,-0.0000,EC,1
97.219,-101.589,2.500,-0.0000,EC,1
113.691,-120.006,2.500,-0.0000,EC,1
124.945,-119.819,2.500,-0.0000,DMC,1
114.336,-117.196,0.760,1.0000,LithiumIon,0
118.464,-118.255,2.500,-0.0000,EC,1
113.896,-114.366,2.500,-0.0000,EC,1
118.129,-112.840,2.000,-1.0000,ElectrolyteAnion,1
100.906,-109.164,2.500,-0.0000,EC,1
105.509,-107.212,2.500,-0.0000,EC,1
106.993,-102.437,2.500,-0.0000,EC,1
118.531,-108.358,2.500,-0.0000,EC,1
117.784,-103.415,2.500,-0.0000,EC,1
123.774,-104.637,2.500,-0.0000,DMC,1
130.083,-119.448,2.500,-0.0000,DMC,1
136.273,-120.002,2.500,-0.0000,EC,1
133.528,-115.824,2.500,-0.0000,EC,1
141.695,-113.415,2.500,-0.0000,DMC,1
145.544,-116.612,2.500,-0.0000,DMC,1
130.828,-111.616,2.500,-0.0000,EC,1
127.735,-107.688,2.500,-0.0000,EC,1
129.650,-101.647,2.500,-0.0000,DMC,1
138.381,-109.671,2.500,-0.0000,DMC,1
139.325,-103.983,2.500,-0.0000,DMC,1
143.246,-100.863,2.500,-0.0000,EC,1
148.040,-102.285,2.500,-0.0000,EC,1
150.305,-118.139,2.500,-0.0000,EC,1
155.302,-117.974,2.500,-0.0000,EC,1
158.751,-114.354,2.500,-0.0000,DMC,1
159.592,-108.333,2.500,-0.0000,DMC,1
153.112,-101.867,2.000,-1.0000,ElectrolyteAnion,1
155.608,-102.736,0.760,1.0000,LithiumIon,0
157.541,-100.413,2.500,-0.0000,EC,1
168.795,-107.194,2.500,-0.0000,EC,1
173.713,-106.288,2.500,-0.0000,DMC,1
164.146,-105.355,2.500,-0.0000,DMC,1
176.869,-119.994,2.500,-0.0000,DMC,1
181.869,-119.995,2.500,-0.0000,DMC,1
187.056,-120.000,2.500,-0.0000,DMC,1
183.189,-114.163,2.500,-0.0000,DMC,1
190.838,-116.730,2.500,-0.0000,EC,1
186.484,-110.402,2.500,-0.0000,DMC,1
178.710,-106.124,2.500,-0.0000,DMC,1
181.718,-102.130,2.500,-0.0000,DMC,1
192.238,-111.930,2.500,-0.0000,DMC,1
199.970,-110.344,2.500,-0.0000,DMC,1
195.487,-108.130,2.500,-0.0000,DMC,1
191.854,-103.532,2.500,-0.0000,DMC,1
199.735,-105.349,2.500,-0.0000,EC,1
199.824,-100.350,2.500,-0.0000,EC,1
1.252,-91.128,2.500,-0.0000,DMC,1
14.211,-97.221,2.500,-0.0000,DMC,1
15.822,-90.832,2.500,-0.0000,DMC,1
20.279,-88.567,2.500,-0.0000,EC,1
0.963,-86.055,2.500,-0.0000,DMC,1
5.963,-86.021,2.500,-0.0000,DMC,1
3.411,-81.695,2.500,-0.0000,DMC,1
10.950,-85.656,2.500,-0.0000,EC,1
15.691,-84.069,2.500,-0.0000,DMC,1
21.982,-82.055,2.500,-0.0000,DMC,1
17.595,-78.273,2.500,-0.0000,DMC,1
22.507,-77.081,2.500,-0.0000,DMC,1
33.156,-95.412,2.500,-0.0000,EC,1
29.371,-91.394,2.500,-0.0000,EC,1
25.279,-88.525,2.500,-0.0000,EC,1
31.294,-93.333,0.760,1.0000,LithiumIon,0
37.747,-97.377,2.500,-0.0000,EC,1
41.956,-94.677,2.500,-0.0000,EC,1
45.442,-98.262,2.500,-0.0000,EC,1
37.822,-92.878,2.000,-1.0000,ElectrolyteAnion,1
38.094,-88.388,2.500,-0.0000,EC,1
30.572,-86.541,2.500,-0.0000,EC,1
31.193,-82.084,2.000,-1.0000,ElectrolyteAnion,1
36.929,-83.526,2.500,-0.0000,EC,1
28.448,-78.390,2.500,-0.0000,DMC,1
34.105,-78.651,2.500,-0.0000,EC,1
35.620,-80.990,0.760,1.0000,LithiumIon,0
1.862,-74.763,2.500,-0.0000,DMC,1
6.859,-74.933,2.500,-0.0000,EC,1
11.292,-72.622,2.500,-0.0000,EC,1
16.541,-73.195,2.500,-0.0000,DMC,1
21.349,-71.822,2.500,-0.0000,DMC,1
14.378,-68.688,2.500,-0.0000,EC,1
18.690,-66.157,2.500,-0.0000,EC,1
13.775,-63.725,2.500,-0.0000,EC,1
8.261,-52.812,2.500,-0.0000,EC,1
8.103,-50.013,0.760,1.0000,LithiumIon,0
18.470,-61.662,2.000,-1.0000,ElectrolyteAnion,1
14.929,-58.863,2.500,-0.0000,EC,1
17.644,-58.025,0.760,1.0000,LithiumIon,0
22.969,-61.886,2.500,-0.0000,EC,1
20.431,-57.579,2.500,-0.0000,EC,1
28.227,-67.210,2.500,-0.0000,DMC,1
31.020,-62.512,2.500,-0.0000,DMC,1
36.014,-65.178,2.500,-0.0000,EC,1
42.780,-69.188,0.760,1.0000,LithiumIon,0
45.270,-70.539,2.500,-0.0000,EC,1
40.446,-67.488,2.500,-0.0000,EC,1
48.301,-67.214,2.000,-1.0000,ElectrolyteAnion,1
44.584,-64.677,2.500,-0.0000,EC,1
25.428,-57.467,2.500,-0.0000,DMC,1
35.980,-60.678,2.000,-1.0000,ElectrolyteAnion,1
35.313,-56.227,2.500,-0.0000,EC,1
40.150,-62.372,2.500,-0.0000,EC,1
40.477,-59.562,0.760,1.0000,LithiumIon,0
40.283,-56.773,2.500,-0.0000,EC,1
48.357,-52.623,2.000,0.0000,SEI,0
50.333,-97.268,2.500,-0.0000,EC,1
53.172,-97.781,0.760,1.0000,LithiumIon,0
55.993,-98.120,2.500,-0.0000,EC,1
53.809,-94.008,2.000,-1.0000,ElectrolyteAnion,1
60.703,-96.452,2.500,-0.0000,EC,1
50.067,-90.989,2.500,-0.0000,DMC,1
57.612,-91.609,2.500,-0.0000,EC,1
62.082,-92.168,2.000,-1.0000,ElectrolyteAnion,1
59.463,-89.498,0.760,1.0000,LithiumIon,0
