x,y,radius,charge,species,electrons
4.208,50.743,2.500,-0.0000,EC,1
4.031,55.237,2.000,-1.0000,ElectrolyteAnion,1
9.220,51.994,2.500,-0.0000,EC,1
8.662,54.902,0.760,1.0000,LithiumIon,0
3.160,59.643,2.500,-0.0000,EC,1
5.205,61.608,0.760,1.0000,LithiumIon,0
7.881,57.567,2.500,-0.0000,EC,1
10.752,61.032,2.000,-1.0000,ElectrolyteAnion,1
15.823,55.797,2.500,-0.0000,EC,1
18.772,51.760,2.500,-0.0000,EC,1
24.887,52.686,0.760,1.0000,LithiumIon,0
23.055,54.977,2.500,-0.0000,EC,1
16.501,58.514,0.760,1.0000,LithiumIon,0
17.251,61.248,2.500,-0.0000,EC,1
21.189,59.069,2.000,-1.0000,ElectrolyteAnion,1
2.194,64.540,2.500,-0.0000,EC,1
4.603,68.337,2.000,-1.0000,ElectrolyteAnion,1
7.130,63.703,2.500,-0.0000,EC,1
0.470,69.401,0.760,1.0000,LithiumIon,0
1.972,72.004,2.500,-0.0000,EC,1
26.648,50.363,2.500,-0.0000,EC,1
30.850,51.972,2.000,-1.0000,ElectrolyteAnion,1
27.740,55.248,2.000,-1.0000,ElectrolyteAnion,1
30.147,54.475,0.760,1.0000,LithiumIon,0
35.255,50.533,0.760,1.0000,LithiumIon,0
35.148,53.330,2.500,-0.0000,EC,1
25.681,59.249,2.500,-0.0000,EC,1
28.338,60.170,0.760,1.0000,LithiumIon,0
31.099,60.820,2.500,-0.0000,EC,1
31.845,56.382,2.000,-1.0000,ElectrolyteAnion,1
43.474,54.812,2.000,0.0000,SEI,0
45.529,51.380,2.000,0.0000,SEI,0
48.270,54.417,2.000,0.0000,SEI,0
46.085,57.841,2.000,0.0000,SEI,0
35.959,72.470,2.500,-0.0000,DMC,1
43.374,74.999,2.500,-0.0000,EC,1
46.966,71.521,2.500,-0.0000,EC,1
2.706,77.032,2.500,-0.0000,EC,1
6.291,80.541,2.500,-0.0000,EC,1
10.162,83.886,2.500,-0.0000,EC,1
20.306,84.343,2.500,-0.0000,DMC,1
3.160,88.643,2.500,-0.0000,EC,1
7.699,95.862,2.500,-0.0000,DMC,1
18.730,92.093,2.500,-0.0000,DMC,1
22.560,88.879,2.500,-0.0000,DMC,1
15.623,96.011,2.500,-0.0000,DMC,1
36.912,82.139,2.500,-0.0000,DMC,1
41.148,79.476,2.500,-0.0000,DMC,1
41.430,87.016,2.500,-0.0000,EC,1
46.231,85.627,2.500,-0.0000,EC,1
31.993,94.066,2.500,-0.0000,DMC,1
33.049,99.222,2.500,-0.0000,DMC,1
38.394,90.989,2.500,-0.0000,EC,1
45.463,90.796,2.500,-0.0000,DMC,1
39.798,95.788,2.500,-0.0000,EC,1
47.671,95.280,2.500,-0.0000,EC,1
43.871,97.701,2.000,-1.0000,ElectrolyteAnion,1
48.215,98.018,0.760,1.0000,LithiumIon,0
51.885,52.704,2.000,0.0000,SEI,0
55.594,54.202,2.000,0.0000,SEI,0
56.849,50.404,2.000,0.0000,SEI,0
60.504,53.500,2.000,0.0000,SEI,0
58.494,56.958,2.000,0.0000,SEI,0
57.923,61.690,2.500,-0.0000,DMC,1
62.356,59.376,2.500,-0.0000,DMC,1
64.359,52.430,2.000,0.0000,SEI,0
70.535,53.624,2.500,-0.0000,DMC,1
74.400,55.928,2.000,0.0000,SEI,0
66.412,56.453,2.500,-0.0000,DMC,1
70.020,59.853,2.000,0.0000,SEI,0
74.403,62.177,2.500,-0.0000,DMC,1
53.481,63.985,2.500,-0.0000,DMC,1
50.555,68.039,2.500,-0.0000,EC,1
62.344,71.092,2.500,-0.0000,DMC,1
66.418,68.194,2.500,-0.0000,DMC,1
70.467,65.260,2.500,-0.0000,DMC,1
75.223,51.418,2.000,0.0000,SEI,0
78.036,54.262,2.000,0.0000,SEI,0
84.173,52.867,2.000,0.0000,SEI,0
81.652,55.973,2.000,0.0000,SEI,0
78.488,59.294,2.500,-0.0000,DMC,1
85.590,56.681,2.000,0.0000,SEI,0
82.997,59.740,2.000,0.0000,SEI,0
88.550,51.817,2.500,-0.0000,EC,1
89.070,54.501,0.760,1.0000,LithiumIon,0
92.582,53.825,2.000,0.0000,SEI,0
96.354,52.493,2.000,0.0000,SEI,0
90.013,57.520,2.500,-0.0000,DMC,1
91.161,62.386,2.500,-0.0000,DMC,1
99.411,57.563,2.000,0.0000,SEI,0
91.333,67.383,2.500,-0.0000,DMC,1
90.496,72.312,2.500,-0.0000,DMC,1
61.808,79.866,2.500,-0.0000,DMC,1
51.223,85.395,2.500,-0.0000,EC,1
56.206,85.779,2.500,-0.0000,EC,1
61.158,86.451,2.500,-0.0000,EC,1
66.506,78.155,2.500,-0.0000,DMC,1
71.146,76.292,2.500,-0.0000,DMC,1
65.866,88.131,2.500,-0.0000,EC,1
70.098,90.789,2.500,-0.0000,EC,1
63.509,94.263,2.500,-0.0000,DMC,1
64.421,99.179,2.500,-0.0000,DMC,1
73.067,94.811,2.500,-0.0000,EC,1
73.095,99.810,2.500,-0.0000,EC,1
80.333,77.520,2.500,-0.0000,DMC,1
88.718,76.985,2.500,-0.0000,DMC,1
99.658,80.832,2.500,-0.0000,DMC,1
96.451,84.667,2.500,-0.0000,EC,1
77.411,97.286,2.500,-0.0000,EC,1
82.360,96.575,2.500,-0.0000,DMC,1
91.807,93.489,2.500,-0.0000,EC,1
94.135,97.914,2.500,-0.0000,EC,1
101.526,0.564,1.520,-0.0000,LithiumMetal,1
105.721,1.018,1.520,-0.0000,LithiumMetal,1
101.543,3.602,1.520,-0.0000,LithiumMetal,1
108.354,2.538,1.520,-0.0000,LithiumMetal,1
110.986,1.018,1.520,-0.0000,LithiumMetal,1
108.355,5.578,1.520,-0.0000,LithiumMetal,1
110.987,4.058,1.520,-0.0000,LithiumMetal,1
101.560,6.641,1.520,-0.0000,LithiumMetal,1
101.577,9.680,1.520,-0.0000,LithiumMetal,1
108.355,8.617,1.520,-0.0000,LithiumMetal,1
110.988,7.097,1.520,-0.0000,LithiumMetal,1
108.355,11.657,1.520,-0.0000,LithiumMetal,1
110.988,10.137,1.520,-0.0000,LithiumMetal,1
113.620,2.537,1.520,-0.0000,LithiumMetal,1
116.252,1.018,1.520,-0.0000,LithiumMetal,1
113.620,5.577,1.520,-0.0000,LithiumMetal,1
116.253,4.057,1.520,-0.0000,LithiumMetal,1
121.520,1.015,1.520,-0.0000,FoilMetal,1
118.885,2.537,1.520,-0.0000,LithiumMetal,1
124.560,1.011,1.520,-0.0000,FoilMetal,1
121.520,4.055,1.520,-0.0000,FoilMetal,1
118.885,5.577,1.520,-0.0000,LithiumMetal,1
124.560,4.051,1.520,-0.0000,FoilMetal,1
113.621,8.617,1.520,-0.0000,LithiumMetal,1
116.253,7.097,1.520,-0.0000,LithiumMetal,1
113.620,11.656,1.520,1.0000,LithiumMetal,0
116.253,10.137,1.520,-0.0000,LithiumMetal,1
121.519,7.095,1.520,-0.0000,FoilMetal,1
118.885,8.617,1.520,-0.0000,LithiumMetal,1
124.559,7.091,1.520,-0.0000,FoilMetal,1
121.518,10.135,1.520,-0.0000,FoilMetal,1
118.885,11.657,1.520,-0.0000,LithiumMetal,1
124.558,10.131,1.520,-0.0000,FoilMetal,1
101.594,12.719,1.520,-0.0000,LithiumMetal,1
101.611,15.759,1.520,-0.0000,LithiumMetal,1
108.355,14.695,1.520,-0.0000,LithiumMetal,1
110.988,13.176,1.520,-0.0000,LithiumMetal,1
108.355,17.734,1.520,-0.0000,LithiumMetal,1
110.988,16.215,1.520,-0.0000,LithiumMetal,1
101.629,18.797,1.520,1.0000,LithiumMetal,0
101.646,21.836,1.520,-0.0000,LithiumMetal,1
101.665,24.875,1.520,-0.0000,LithiumMetal,1
108.354,20.774,1.520,-0.0000,LithiumMetal,1
110.987,19.254,1.520,-0.0000,LithiumMetal,1
108.353,23.813,1.520,-0.0000,LithiumMetal,1
110.987,22.294,1.520,-0.0000,LithiumMetal,1
113.621,14.696,1.520,-0.0000,LithiumMetal,1
116.253,13.176,1.520,-0.0000,LithiumMetal,1
113.620,17.735,1.520,-0.0000,LithiumMetal,1
116.253,16.216,1.520,-0.0000,LithiumMetal,1
121.519,13.175,1.520,-0.0000,FoilMetal,1
118.885,14.697,1.520,-0.0000,LithiumMetal,1
124.559,13.171,1.520,-0.0000,FoilMetal,1
121.519,16.215,1.520,-0.0000,FoilMetal,1
118.885,17.736,1.520,-0.0000,LithiumMetal,1
124.559,16.211,1.520,-0.0000,FoilMetal,1
113.619,20.775,1.520,-0.0000,LithiumMetal,1
116.253,19.256,1.520,-0.0000,LithiumMetal,1
113.619,23.814,1.520,-0.0000,LithiumMetal,1
116.252,22.296,1.520,-0.0000,LithiumMetal,1
121.519,19.255,1.520,-0.0000,FoilMetal,1
118.885,20.776,1.520,-0.0000,LithiumMetal,1
124.559,19.251,1.520,-0.0000,FoilMetal,1
121.519,22.295,1.520,-0.0000,FoilMetal,1
118.885,23.816,1.520,-0.0000,LithiumMetal,1
124.559,22.291,1.520,-0.0000,FoilMetal,1
127.600,1.010,1.520,-0.0000,FoilMetal,1
130.640,1.011,1.520,-0.0000,FoilMetal,1
127.600,4.050,1.520,-0.0000,FoilMetal,1
130.640,4.051,1.520,-0.0000,FoilMetal,1
133.680,1.011,1.520,-0.0000,FoilMetal,1
136.720,1.011,1.520,-0.0000,FoilMetal,1
133.680,4.051,1.520,-0.0000,FoilMetal,1
136.720,4.051,1.520,-0.0000,FoilMetal,1
127.599,7.090,1.520,-0.0000,FoilMetal,1
130.639,7.091,1.520,-0.0000,FoilMetal,1
127.598,10.130,1.520,-0.0000,FoilMetal,1
130.638,10.131,1.520,-0.0000,FoilMetal,1
133.679,7.091,1.520,-0.0000,FoilMetal,1
136.719,7.091,1.520,-0.0000,FoilMetal,1
133.678,10.131,1.520,-0.0000,FoilMetal,1
136.718,10.131,1.520,-0.0000,FoilMetal,1
140.628,11.811,2.500,-0.0000,DMC,1
145.483,10.615,2.500,-0.0000,DMC,1
127.599,13.170,1.520,-0.0000,FoilMetal,1
130.639,13.171,1.520,-0.0000,FoilMetal,1
127.599,16.210,1.520,-0.0000,FoilMetal,1
130.639,16.211,1.520,-0.0000,FoilMetal,1
133.679,13.171,1.520,-0.0000,FoilMetal,1
136.719,13.171,1.520,-0.0000,FoilMetal,1
133.679,16.211,1.520,-0.0000,FoilMetal,1
136.719,16.211,1.520,-0.0000,FoilMetal,1
127.599,19.250,1.520,-0.0000,FoilMetal,1
130.639,19.251,1.520,-0.0000,FoilMetal,1
127.599,22.290,1.520,-0.0000,FoilMetal,1
130.639,22.291,1.520,-0.0000,FoilMetal,1
133.679,19.251,1.520,-0.0000,FoilMetal,1
136.719,19.251,1.520,-0.0000,FoilMetal,1
133.679,22.291,1.520,-0.0000,FoilMetal,1
136.719,22.291,1.520,-0.0000,FoilMetal,1
140.554,21.054,2.500,-0.0000,DMC,1
145.554,21.025,2.500,-0.0000,EC,1
101.684,27.914,1.520,-0.0000,LithiumMetal,1
101.701,30.953,1.520,-0.0000,LithiumMetal,1
104.654,30.232,1.520,-0.0000,LithiumMetal,1
108.352,26.851,1.520,-0.0000,LithiumMetal,1
110.985,25.333,1.520,-0.0000,LithiumMetal,1
108.350,29.891,1.520,-0.0000,LithiumMetal,1
110.984,28.372,1.520,-0.0000,LithiumMetal,1
101.720,33.993,1.520,-0.0000,LithiumMetal,1
105.321,33.198,1.520,-0.0000,LithiumMetal,1
104.041,35.956,1.520,-0.0000,LithiumMetal,1
108.349,32.930,1.520,-0.0000,LithiumMetal,1
110.982,31.412,1.520,-0.0000,LithiumMetal,1
107.069,35.687,1.520,-0.0000,LithiumMetal,1
110.980,34.452,1.520,-0.0000,LithiumMetal,1
113.617,26.853,1.520,-0.0000,LithiumMetal,1
116.251,25.335,1.520,-0.0000,LithiumMetal,1
113.616,29.893,1.520,-0.0000,LithiumMetal,1
116.249,28.375,1.520,-0.0000,LithiumMetal,1
121.518,25.335,1.520,-0.0000,FoilMetal,1
118.884,26.855,1.520,-0.0000,LithiumMetal,1
124.558,25.331,1.520,-0.0000,FoilMetal,1
121.519,28.375,1.520,-0.0000,FoilMetal,1
118.878,29.895,1.520,-0.0000,LithiumMetal,1
124.559,28.371,1.520,-0.0000,FoilMetal,1
113.614,32.933,1.520,-0.0000,LithiumMetal,1
116.247,31.415,1.520,-0.0000,LithiumMetal,1
113.611,35.974,1.520,-0.0000,LithiumMetal,1
116.245,34.455,1.520,-0.0000,LithiumMetal,1
121.507,31.415,1.520,-0.0000,FoilMetal,1
118.876,32.938,1.520,-0.0000,LithiumMetal,1
124.547,31.410,1.520,-0.0000,FoilMetal,1
121.515,34.455,1.520,-0.0000,FoilMetal,1
118.882,35.980,1.520,-0.0000,LithiumMetal,1
121.518,37.495,1.520,-0.0000,FoilMetal,1
124.555,34.450,1.520,-0.0000,FoilMetal,1
124.558,37.490,1.520,-0.0000,FoilMetal,1
101.743,41.480,2.000,0.0000,SEI,0
105.343,43.223,2.000,0.0000,SEI,0
108.464,40.721,2.000,0.0000,SEI,0
101.814,46.014,2.500,-0.0000,DMC,1
106.061,47.500,2.000,0.0000,SEI,0
107.369,45.082,0.760,1.0000,LithiumIon,0
110.749,46.017,2.000,0.0000,SEI,0
113.937,43.600,2.000,0.0000,SEI,0
120.237,42.897,2.000,0.0000,SEI,0
123.709,40.907,2.000,0.0000,SEI,0
113.405,49.009,2.000,0.0000,SEI,0
116.838,46.946,2.000,0.0000,SEI,0
127.598,25.330,1.520,-0.0000,FoilMetal,1
130.638,25.331,1.520,-0.0000,FoilMetal,1
127.599,28.370,1.520,-0.0000,FoilMetal,1
130.639,28.371,1.520,-0.0000,FoilMetal,1
133.678,25.331,1.520,-0.0000,FoilMetal,1
136.718,25.331,1.520,-0.0000,FoilMetal,1
133.679,28.371,1.520,1.0000,FoilMetal,0
136.719,28.371,1.520,-0.0000,FoilMetal,1
127.587,31.410,1.520,-0.0000,FoilMetal,1
130.627,31.411,1.520,-0.0000,FoilMetal,1
127.595,34.450,1.520,-0.0000,FoilMetal,1
127.598,37.490,1.520,-0.0000,FoilMetal,1
130.635,34.451,1.520,-0.0000,FoilMetal,1
130.638,37.491,1.520,-0.0000,FoilMetal,1
133.667,31.411,1.520,-0.0000,FoilMetal,1
136.707,31.411,1.520,-0.0000,FoilMetal,1
133.675,34.451,1.520,-0.0000,FoilMetal,1
133.678,37.491,1.520,1.0000,FoilMetal,0
136.715,34.451,1.520,-0.0000,FoilMetal,1
136.718,37.491,1.520,-0.0000,FoilMetal,1
140.444,29.919,2.500,-0.0000,DMC,1
145.376,30.743,2.500,-0.0000,DMC,1
127.847,41.001,2.000,0.0000,SEI,0
131.841,40.799,2.000,0.0000,SEI,0
135.840,40.900,2.000,0.0000,SEI,0
141.096,38.275,2.500,-0.0000,EC,1
139.315,42.907,2.000,0.0000,SEI,0
145.997,39.265,2.500,-0.0000,EC,1
141.222,47.325,2.000,0.0000,SEI,0
143.844,44.246,2.000,0.0000,SEI,0
147.030,48.006,2.500,-0.0000,DMC,1
150.432,9.760,2.500,-0.0000,DMC,1
155.415,10.167,2.500,-0.0000,EC,1
166.274,10.436,2.500,-0.0000,EC,1
170.888,12.361,2.500,-0.0000,EC,1
159.130,14.296,2.500,-0.0000,DMC,1
150.546,20.753,2.500,-0.0000,DMC,1
155.484,19.963,2.500,-0.0000,DMC,1
162.492,21.057,2.500,-0.0000,EC,1
157.440,24.601,2.500,-0.0000,DMC,1
167.127,14.855,2.000,-1.0000,ElectrolyteAnion,1
172.090,14.918,0.760,1.0000,LithiumIon,0
172.822,17.690,2.500,-0.0000,EC,1
165.221,20.371,0.760,1.0000,LithiumIon,0
167.750,19.310,2.500,-0.0000,EC,1
171.390,21.953,2.000,-1.0000,ElectrolyteAnion,1
184.069,11.012,2.500,-0.0000,EC,1
190.942,1.436,2.500,-0.0000,DMC,1
195.852,0.494,2.500,-0.0000,DMC,1
200.000,11.549,2.500,-0.0000,DMC,1
179.367,12.711,2.500,-0.0000,EC,1
183.737,16.001,2.500,-0.0000,EC,1
190.825,15.523,2.500,-0.0000,DMC,1
195.382,13.466,2.500,-0.0000,EC,1
189.845,20.585,2.500,-0.0000,DMC,1
198.544,20.716,2.500,-0.0000,DMC,1
194.597,23.784,2.500,-0.0000,DMC,1
150.246,31.877,2.500,-0.0000,DMC,1
155.110,33.037,2.500,-0.0000,DMC,1
160.037,33.887,2.500,-0.0000,DMC,1
163.630,25.926,2.500,-0.0000,EC,1
165.036,33.819,2.500,-0.0000,DMC,1
169.999,34.432,2.500,-0.0000,DMC,1
150.834,40.531,2.500,-0.0000,EC,1
155.670,41.808,2.500,-0.0000,DMC,1
160.599,42.681,2.500,-0.0000,DMC,1
169.866,44.382,2.500,-0.0000,EC,1
174.855,44.054,2.500,-0.0000,EC,1
169.817,47.193,0.760,1.0000,LithiumIon,0
174.156,48.500,2.000,-1.0000,ElectrolyteAnion,1
184.510,34.559,2.500,-0.0000,DMC,1
189.930,25.584,2.500,-0.0000,DMC,1
188.948,30.487,2.500,-0.0000,DMC,1
197.928,27.530,2.500,-0.0000,DMC,1
194.192,30.852,2.500,-0.0000,DMC,1
193.237,35.760,2.500,-0.0000,EC,1
187.343,38.679,2.500,-0.0000,DMC,1
178.652,48.698,2.500,-0.0000,EC,1
193.995,40.701,2.500,-0.0000,EC,1
199.579,42.820,2.500,-0.0000,DMC,1
195.362,45.505,2.500,-0.0000,EC,1
196.163,48.118,0.760,1.0000,LithiumIon,0
102.191,54.260,2.000,0.0000,SEI,0
109.045,53.491,2.500,-0.0000,DMC,1
103.309,58.460,2.000,0.0000,SEI,0
107.223,57.614,2.000,0.0000,SEI,0
106.606,62.136,2.500,-0.0000,DMC,1
113.562,53.059,2.000,0.0000,SEI,0
117.419,55.952,2.000,0.0000,SEI,0
119.705,52.076,2.500,-0.0000,DMC,1
123.995,50.718,2.000,0.0000,SEI,0
122.300,54.004,0.760,1.0000,LithiumIon,0
113.584,57.091,2.000,0.0000,SEI,0
121.406,56.605,2.000,0.0000,SEI,0
118.957,60.380,2.500,-0.0000,DMC,1
104.825,66.809,2.500,-0.0000,DMC,1
103.658,71.670,2.500,-0.0000,EC,1
118.155,65.315,2.500,-0.0000,DMC,1
116.041,69.846,2.500,-0.0000,DMC,1
112.763,73.622,2.500,-0.0000,DMC,1
127.948,50.105,2.000,0.0000,SEI,0
125.560,54.631,2.000,0.0000,SEI,0
129.557,54.453,2.000,0.0000,SEI,0
132.982,52.387,2.000,0.0000,SEI,0
136.204,54.757,2.000,0.0000,SEI,0
147.607,52.471,2.000,0.0000,SEI,0
147.966,59.691,2.500,-0.0000,EC,1
101.786,76.307,2.500,-0.0000,DMC,1
109.291,77.220,2.500,-0.0000,DMC,1
109.484,84.881,2.500,-0.0000,DMC,1
124.808,76.588,2.500,-0.0000,EC,1
124.521,79.387,0.760,1.0000,LithiumIon,0
124.636,82.213,2.500,-0.0000,EC,1
121.634,86.337,2.500,-0.0000,DMC,1
108.841,90.655,2.500,-0.0000,EC,1
109.245,95.639,2.500,-0.0000,EC,1
114.190,98.930,2.500,-0.0000,DMC,1
122.656,94.401,2.500,-0.0000,DMC,1
128.300,79.438,2.000,-1.0000,ElectrolyteAnion,1
131.872,76.701,2.500,-0.0000,EC,1
129.697,83.711,2.500,-0.0000,EC,1
126.132,86.453,2.000,-1.0000,ElectrolyteAnion,1
132.388,84.531,0.760,1.0000,LithiumIon,0
134.912,85.731,2.500,-0.0000,EC,1
142.365,85.640,2.500,-0.0000,EC,1
129.206,89.737,2.500,-0.0000,EC,1
130.021,92.394,0.760,1.0000,LithiumIon,0
133.695,90.063,2.000,-1.0000,ElectrolyteAnion,1
136.373,93.679,2.500,-0.0000,EC,1
131.016,95.104,2.500,-0.0000,EC,1
126.607,97.462,2.500,-0.0000,EC,1
128.509,99.720,0.760,1.0000,LithiumIon,0
133.975,98.492,2.000,-1.0000,ElectrolyteAnion,1
139.316,89.603,2.500,-0.0000,EC,1
141.368,94.163,2.500,-0.0000,EC,1
138.463,98.233,2.500,-0.0000,EC,1
140.647,99.960,0.760,1.0000,LithiumIon,0
151.556,50.132,2.500,-0.0000,DMC,1
154.674,56.225,2.500,-0.0000,DMC,1
156.957,51.058,2.500,-0.0000,DMC,1
160.181,54.880,2.500,-0.0000,EC,1
152.653,61.431,2.500,-0.0000,EC,1
169.919,50.037,2.500,-0.0000,EC,1
155.587,66.453,2.500,-0.0000,DMC,1
161.838,66.578,2.500,-0.0000,DMC,1
153.540,73.437,2.500,-0.0000,DMC,1
158.875,70.896,2.500,-0.0000,DMC,1
166.819,66.147,2.500,-0.0000,EC,1
171.140,68.663,2.500,-0.0000,EC,1
166.587,73.947,2.500,-0.0000,DMC,1
178.344,53.688,2.500,-0.0000,EC,1
176.908,58.478,2.500,-0.0000,EC,1
196.869,50.842,2.500,-0.0000,EC,1
198.283,55.637,2.500,-0.0000,EC,1
200.002,60.333,2.500,-0.0000,DMC,1
179.057,62.992,2.500,-0.0000,EC,1
181.066,67.571,2.500,-0.0000,DMC,1
175.226,71.545,2.500,-0.0000,DMC,1
195.063,65.091,2.500,-0.0000,DMC,1
199.998,65.972,2.500,-0.0000,DMC,1
190.201,72.046,2.500,-0.0000,EC,1
195.014,70.692,2.500,-0.0000,EC,1
200.003,71.027,2.500,-0.0000,EC,1
152.266,78.307,2.500,-0.0000,DMC,1
157.130,77.101,2.500,-0.0000,DMC,1
161.735,75.152,2.500,-0.0000,DMC,1
160.694,82.342,2.500,-0.0000,EC,1
157.527,86.209,2.500,-0.0000,EC,1
150.347,89.482,2.000,-1.0000,ElectrolyteAnion,1
156.071,88.722,0.760,1.0000,LithiumIon,0
154.573,91.029,2.500,-0.0000,EC,1
172.179,99.402,2.500,-0.0000,DMC,1
186.668,76.944,2.500,-0.0000,EC,1
186.497,79.883,0.760,1.0000,LithiumIon,0
185.468,82.568,2.500,-0.0000,EC,1
191.665,78.030,2.500,-0.0000,EC,1
196.428,79.550,2.500,-0.0000,EC,1
194.803,86.836,2.500,-0.0000,DMC,1
199.787,86.429,2.500,-0.0000,DMC,1
186.808,97.213,2.500,-0.0000,EC,1
197.362,91.477,2.500,-0.0000,DMC,1
5.600,100.400,2.500,-0.0000,DMC,1
4.792,105.541,2.500,-0.0000,DMC,1
3.871,110.455,2.500,-0.0000,DMC,1
11.031,110.268,2.500,-0.0000,DMC,1
14.447,100.870,2.500,-0.0000,DMC,1
12.721,105.563,2.500,-0.0000,DMC,1
21.122,104.238,2.500,-0.0000,DMC,1
18.986,108.759,2.500,-0.0000,DMC,1
2.439,115.246,2.500,-0.0000,DMC,1
9.436,115.007,2.500,-0.0000,DMC,1
0.891,120.000,2.500,-0.0000,DMC,1
9.693,120.000,2.500,-0.0000,DMC,1
16.569,113.136,2.500,-0.0000,DMC,1
13.968,117.406,2.500,-0.0000,DMC,1
23.269,117.338,2.500,-0.0000,DMC,1
43.750,102.200,2.500,-0.0000,EC,1
48.552,100.807,2.500,-0.0000,EC,1
31.138,116.186,2.500,-0.0000,DMC,1
48.098,113.428,2.500,-0.0000,DMC,1
43.362,120.001,2.500,-0.0000,DMC,1
48.283,119.117,2.500,-0.0000,DMC,1
50.712,105.315,2.500,-0.0000,DMC,1
57.610,103.739,2.500,-0.0000,DMC,1
52.059,110.377,2.500,-0.0000,DMC,1
61.222,107.196,2.500,-0.0000,DMC,1
57.040,109.961,2.500,-0.0000,DMC,1
61.514,112.186,2.500,-0.0000,EC,1
72.181,104.726,2.500,-0.0000,EC,1
69.007,109.129,2.500,-0.0000,DMC,1
52.928,117.269,2.500,-0.0000,DMC,1
57.379,114.993,2.500,-0.0000,DMC,1
64.420,112.979,0.760,1.0000,LithiumIon,0
66.850,113.841,2.500,-0.0000,EC,1
71.161,116.370,2.500,-0.0000,EC,1
74.594,120.006,2.500,-0.0000,EC,1
78.273,104.073,2.500,-0.0000,DMC,1
85.903,110.251,2.500,-0.0000,DMC,1
96.105,102.506,2.500,-0.0000,EC,1
95.449,105.166,0.760,1.0000,LithiumIon,0
94.568,107.780,2.500,-0.0000,EC,1
98.565,110.785,2.500,-0.0000,EC,1
86.006,115.250,2.500,-0.0000,EC,1
84.446,120.000,2.500,-0.0000,DMC,1
100.998,101.479,2.500,-0.0000,EC,1
103.343,105.319,2.000,-1.0000,ElectrolyteAnion,1
109.300,100.638,2.500,-0.0000,EC,1
108.635,103.578,0.760,1.0000,LithiumIon,0
107.755,106.205,2.500,-0.0000,EC,1
105.621,110.725,2.500,-0.0000,EC,1
116.428,104.109,2.000,-1.0000,ElectrolyteAnion,1
118.973,100.387,2.500,-0.0000,EC,1
120.661,102.645,0.760,1.0000,LithiumIon,0
122.617,104.697,2.500,-0.0000,EC,1
114.147,107.997,2.500,-0.0000,EC,1
123.701,109.576,2.500,-0.0000,DMC,1
104.444,115.267,2.000,-1.0000,ElectrolyteAnion,1
100.538,117.888,2.500,-0.0000,EC,1
103.113,119.039,0.760,1.0000,LithiumIon,0
105.836,120.002,2.500,-0.0000,EC,1
124.500,116.827,2.500,-0.0000,DMC,1
126.178,101.945,2.000,-1.0000,ElectrolyteAnion,1
130.674,101.548,2.500,-0.0000,EC,1
142.356,102.286,2.500,-0.0000,EC,1
143.490,107.156,2.500,-0.0000,EC,1
141.759,112.921,2.500,-0.0000,DMC,1
141.983,117.959,2.500,-0.0000,DMC,1
146.184,115.248,2.500,-0.0000,EC,1
149.341,120.001,2.500,-0.0000,DMC,1
165.800,101.533,2.500,-0.0000,DMC,1
174.426,103.869,2.500,-0.0000,EC,1
164.876,109.192,2.500,-0.0000,DMC,1
169.865,108.858,2.500,-0.0000,DMC,1
151.178,115.351,2.500,-0.0000,EC,1
153.911,115.534,0.760,1.0000,LithiumIon,0
156.777,115.577,2.500,-0.0000,EC,1
161.771,115.354,2.500,-0.0000,EC,1
159.107,120.003,2.500,-0.0000,DMC,1
166.570,113.953,2.500,-0.0000,DMC,1
171.176,115.945,2.500,-0.0000,DMC,1
165.373,118.822,2.500,-0.0000,DMC,1
174.284,119.862,2.500,-0.0000,DMC,1
184.575,101.686,2.500,-0.0000,EC,1
183.510,104.413,0.760,1.0000,LithiumIon,0
177.635,107.023,2.000,-1.0000,ElectrolyteAnion,1
178.607,111.414,2.500,-0.0000,EC,1
182.127,106.895,2.500,-0.0000,EC,1
186.410,108.274,2.000,-1.0000,ElectrolyteAnion,1
181.391,112.080,0.760,1.0000,LithiumIon,0
184.172,112.177,2.500,-0.0000,EC,1
189.275,111.743,2.500,-0.0000,EC,1
192.146,111.778,0.760,1.0000,LithiumIon,0
195.031,112.007,2.500,-0.0000,EC,1
200.016,111.627,2.500,-0.0000,EC,1
187.035,115.646,2.000,-1.0000,ElectrolyteAnion,1
185.919,120.006,2.500,-0.0000,EC,1
188.716,119.608,0.760,1.0000,LithiumIon,0
191.497,119.032,2.500,-0.0000,EC,1
196.417,119.908,2.500,-0.0000,DMC,1
