x,y,radius,charge,species,electrons
-90.947,-53.029,2.000,0.0000,SEI,0
-76.447,-59.378,2.000,0.0000,SEI,0
-81.731,-53.446,2.000,0.0000,SEI,0
-77.903,-54.784,2.000,0.0000,SEI,0
-72.385,-74.792,2.500,-0.0000,DMC,1
-67.625,-73.263,2.500,-0.0000,DMC,1
-71.718,-67.575,2.500,-0.0000,DMC,1
-74.571,-63.468,2.500,-0.0000,DMC,1
-64.291,-63.062,2.500,-0.0000,DMC,1
-58.430,-73.118,2.500,-0.0000,DMC,1
-61.510,-67.217,2.500,-0.0000,DMC,1
-53.667,-63.646,2.500,-0.0000,DMC,1
-71.950,-59.810,2.000,0.0000,SEI,0
-73.883,-56.308,2.000,0.0000,SEI,0
-66.861,-58.773,2.500,-0.0000,DMC,1
-70.612,-53.992,2.000,0.0000,SEI,0
-74.652,-52.383,2.000,0.0000,SEI,0
-66.616,-53.805,2.000,0.0000,SEI,0
-62.809,-55.034,2.000,0.0000,SEI,0
-63.605,-50.461,2.000,0.0000,SEI,0
-57.867,-60.922,2.500,-0.0000,DMC,1
-59.126,-56.596,2.000,0.0000,SEI,0
-53.355,-58.650,2.500,-0.0000,DMC,1
-59.408,-52.087,2.500,-0.0000,EC,1
-55.641,-54.548,2.000,0.0000,SEI,0
-45.059,-95.938,2.500,-0.0000,DMC,1
-40.973,-97.876,2.000,-1.0000,ElectrolyteAnion,1
-38.120,-95.558,0.760,1.0000,LithiumIon,0
-39.995,-93.458,2.500,-0.0000,EC,1
-42.804,-88.217,2.500,-0.0000,EC,1
-36.457,-97.842,2.500,-0.0000,EC,1
-29.840,-91.112,2.500,-0.0000,EC,1
-47.464,-85.049,2.500,-0.0000,EC,1
-45.170,-86.715,0.760,1.0000,LithiumIon,0
-39.572,-85.086,2.000,-1.0000,ElectrolyteAnion,1
-48.844,-80.243,2.500,-0.0000,EC,1
-37.594,-76.479,2.500,-0.0000,DMC,1
-34.572,-84.887,0.760,1.0000,LithiumIon,0
-33.100,-87.306,2.500,-0.0000,EC,1
-35.963,-82.398,2.500,-0.0000,EC,1
-28.184,-86.394,2.500,-0.0000,EC,1
-30.965,-82.234,2.500,-0.0000,EC,1
-25.979,-81.908,2.500,-0.0000,EC,1
-33.590,-78.578,2.000,-1.0000,ElectrolyteAnion,1
-30.801,-75.047,2.500,-0.0000,EC,1
-16.560,-99.985,2.500,-0.0000,DMC,1
-14.940,-95.255,2.500,-0.0000,DMC,1
-19.035,-92.118,2.500,-0.0000,DMC,1
-24.924,-90.184,2.500,-0.0000,EC,1
-8.869,-99.907,2.500,-0.0000,DMC,1
-7.075,-95.240,2.500,-0.0000,DMC,1
-7.129,-90.240,2.500,-0.0000,DMC,1
-23.719,-85.831,2.000,-1.0000,ElectrolyteAnion,1
-19.184,-83.827,2.500,-0.0000,EC,1
-23.536,-80.614,0.760,1.0000,LithiumIon,0
-21.127,-79.220,2.500,-0.0000,EC,1
-10.662,-76.525,2.500,-0.0000,DMC,1
-3.136,-76.154,2.500,-0.0000,EC,1
-43.979,-72.840,2.500,-0.0000,EC,1
-29.489,-70.222,2.500,-0.0000,EC,1
-31.623,-65.701,2.500,-0.0000,DMC,1
-49.182,-61.405,2.500,-0.0000,EC,1
-44.192,-61.705,2.500,-0.0000,EC,1
-39.197,-61.697,2.500,-0.0000,EC,1
-48.621,-51.256,2.000,0.0000,SEI,0
-36.364,-61.419,0.760,1.0000,LithiumIon,0
-33.522,-61.076,2.500,-0.0000,EC,1
-28.552,-60.556,2.500,-0.0000,EC,1
-28.306,-54.076,2.500,-0.0000,DMC,1
-19.596,-68.917,2.500,-0.0000,EC,1
-14.747,-70.137,2.500,-0.0000,EC,1
-10.179,-68.105,2.500,-0.0000,EC,1
-9.100,-63.222,2.500,-0.0000,EC,1
-5.392,-66.577,2.500,-0.0000,EC,1
-0.607,-65.126,2.500,-0.0000,EC,1
-19.545,-56.546,0.760,1.0000,LithiumIon,0
-21.787,-55.296,2.000,-1.0000,ElectrolyteAnion,1
-21.524,-50.805,2.500,-0.0000,EC,1
-16.812,-55.371,2.500,-0.0000,EC,1
-8.668,-57.338,2.500,-0.0000,EC,1
-12.356,-54.759,2.000,-1.0000,ElectrolyteAnion,1
-10.912,-50.497,2.500,-0.0000,EC,1
-6.382,-52.891,2.500,-0.0000,EC,1
-2.311,-50.971,2.000,-1.0000,ElectrolyteAnion,1
-99.285,-46.361,2.750,0.0000,SEI,0
-94.233,-44.762,2.500,-0.0000,EC,1
-91.229,-44.361,0.760,1.0000,LithiumIon,0
-88.270,-46.422,2.750,0.0000,SEI,0
-96.340,-40.786,2.000,0.0000,SEI,0
-98.973,-38.450,1.520,-1.0000,LithiumMetal,2
-90.953,-41.676,2.000,0.0000,SEI,0
-93.707,-38.450,1.520,-0.0000,LithiumMetal,1
-90.681,-38.167,1.520,-0.0000,LithiumMetal,1
-88.048,-39.688,1.520,-1.0000,LithiumMetal,2
-83.590,-48.308,2.000,0.0000,SEI,0
-78.461,-49.987,2.500,-0.0000,EC,1
-80.233,-45.311,2.500,-0.0000,EC,1
-84.570,-42.353,2.750,0.0000,SEI,0
-85.416,-38.168,1.520,-0.0000,LithiumMetal,1
-76.299,-40.654,2.000,0.0000,SEI,0
-80.279,-40.256,2.000,0.0000,SEI,0
-98.973,-35.410,1.520,-0.0000,LithiumMetal,1
-96.340,-36.931,1.520,-0.0000,LithiumMetal,1
-98.972,-32.372,1.520,-0.0000,LithiumMetal,1
-96.340,-33.891,1.520,-0.0000,LithiumMetal,1
-93.707,-35.411,1.520,-0.0000,LithiumMetal,1
-90.681,-35.128,1.520,-0.0000,LithiumMetal,1
-88.048,-36.648,1.520,-0.0000,LithiumMetal,1
-93.707,-32.372,1.520,-0.0000,LithiumMetal,1
-90.681,-32.089,1.520,-0.0000,LithiumMetal,1
-88.048,-33.608,1.520,-0.0000,LithiumMetal,1
-98.972,-29.333,1.520,-0.0000,LithiumMetal,1
-96.339,-30.852,1.520,-0.0000,LithiumMetal,1
-98.972,-26.294,1.520,-0.0000,LithiumMetal,1
-96.339,-27.813,1.520,-0.0000,LithiumMetal,1
-93.707,-29.333,1.520,-0.0000,LithiumMetal,1
-90.681,-29.050,1.520,-0.0000,LithiumMetal,1
-88.048,-30.570,1.520,-0.0000,LithiumMetal,1
-93.707,-26.293,1.520,-0.0000,LithiumMetal,1
-90.682,-26.011,1.520,-0.0000,LithiumMetal,1
-88.049,-27.531,1.520,-0.0000,LithiumMetal,1
-85.416,-35.127,1.520,-0.0000,LithiumMetal,1
-82.473,-37.407,1.520,-0.0000,LithiumMetal,1
-82.474,-34.367,1.520,-0.0000,LithiumMetal,1
-83.947,-31.708,1.520,-0.0000,LithiumMetal,1
-79.435,-34.423,1.520,-0.0000,LithiumMetal,1
-77.963,-37.083,1.520,-0.0000,LithiumMetal,1
-76.397,-34.477,1.520,-0.0000,LithiumMetal,1
-80.907,-31.763,1.520,-0.0000,LithiumMetal,1
-77.869,-31.818,1.520,-0.0000,LithiumMetal,1
-85.416,-29.049,1.520,-0.0000,LithiumMetal,1
-82.378,-29.104,1.520,-0.0000,LithiumMetal,1
-85.417,-26.010,1.520,-0.0000,LithiumMetal,1
-82.379,-26.066,1.520,-0.0000,LithiumMetal,1
-79.339,-29.159,1.520,-0.0000,LithiumMetal,1
-76.302,-29.213,1.520,-0.0000,LithiumMetal,1
-79.341,-26.121,1.520,-0.0000,LithiumMetal,1
-76.303,-26.175,1.520,-0.0000,LithiumMetal,1
-71.595,-49.804,2.000,0.0000,SEI,0
-73.396,-45.654,2.500,-0.0000,DMC,1
-67.597,-49.928,2.000,0.0000,SEI,0
-65.634,-45.878,2.500,-0.0000,EC,1
-72.299,-40.685,2.000,0.0000,SEI,0
-69.449,-43.492,2.000,0.0000,SEI,0
-66.530,-40.742,2.000,0.0000,SEI,0
-62.860,-42.335,2.000,0.0000,SEI,0
-61.269,-46.973,2.000,0.0000,SEI,0
-57.417,-48.051,2.000,0.0000,SEI,0
-58.875,-43.768,2.000,0.0000,SEI,0
-53.880,-49.920,2.000,0.0000,SEI,0
-50.238,-47.598,2.000,0.0000,SEI,0
-54.000,-45.124,2.500,-0.0000,EC,1
-59.734,-39.839,2.000,0.0000,SEI,0
-55.924,-41.056,2.000,0.0000,SEI,0
-52.146,-39.742,2.000,0.0000,SEI,0
-74.924,-37.137,1.520,-0.0000,LithiumMetal,1
-71.885,-37.190,1.520,-0.0000,LithiumMetal,1
-73.358,-34.531,1.520,-0.0000,LithiumMetal,1
-68.847,-37.243,1.520,-0.0000,LithiumMetal,1
-70.320,-34.584,1.520,-0.0000,LithiumMetal,1
-74.831,-31.872,1.520,-0.0000,LithiumMetal,1
-71.793,-31.925,1.520,-0.0000,LithiumMetal,1
-68.754,-31.979,1.520,-0.0000,LithiumMetal,1
-65.808,-37.297,1.520,-0.0000,LithiumMetal,1
-67.281,-34.638,1.520,-0.0000,LithiumMetal,1
-62.769,-37.348,1.520,-1.0000,LithiumMetal,2
-64.242,-34.690,1.520,-0.0000,LithiumMetal,1
-65.715,-32.032,1.520,-0.0000,LithiumMetal,1
-62.675,-32.085,1.520,-0.0000,LithiumMetal,1
-73.264,-29.266,1.520,-0.0000,LithiumMetal,1
-70.226,-29.320,1.520,-0.0000,LithiumMetal,1
-73.265,-26.228,1.520,-0.0000,LithiumMetal,1
-70.227,-26.282,1.520,-0.0000,LithiumMetal,1
-67.187,-29.374,1.520,-0.0000,LithiumMetal,1
-64.149,-29.427,1.520,-0.0000,LithiumMetal,1
-67.189,-26.335,1.520,-0.0000,LithiumMetal,1
-64.150,-26.388,1.520,-0.0000,LithiumMetal,1
-59.773,-35.052,2.000,0.0000,SEI,0
-57.136,-32.044,2.000,0.0000,SEI,0
-52.226,-31.909,2.000,0.0000,SEI,0
-59.860,-29.061,2.000,0.0000,SEI,0
-60.830,-25.181,2.000,0.0000,SEI,0
-54.900,-28.139,2.500,-0.0000,EC,1
-50.401,-28.124,2.000,0.0000,SEI,0
-98.972,-23.255,1.520,-0.0000,LithiumMetal,1
-96.339,-24.774,1.520,-0.0000,LithiumMetal,1
-98.971,-20.216,1.520,-0.0000,LithiumMetal,1
-96.339,-21.735,1.520,-0.0000,LithiumMetal,1
-93.707,-23.254,1.520,-0.0000,LithiumMetal,1
-90.682,-22.972,1.520,-0.0000,LithiumMetal,1
-88.050,-24.492,1.520,-0.0000,LithiumMetal,1
-93.707,-20.215,1.520,-0.0000,LithiumMetal,1
-90.682,-19.933,1.520,-0.0000,LithiumMetal,1
-88.050,-21.452,1.520,-0.0000,LithiumMetal,1
-98.971,-17.177,1.520,-0.0000,LithiumMetal,1
-96.340,-18.696,1.520,-0.0000,LithiumMetal,1
-96.340,-15.657,1.520,-0.0000,LithiumMetal,1
-98.971,-14.137,1.520,-0.0000,LithiumMetal,1
-96.339,-12.617,1.520,-1.0000,LithiumMetal,2
-93.707,-17.176,1.520,-0.0000,LithiumMetal,1
-90.682,-16.893,1.520,-0.0000,LithiumMetal,1
-88.051,-18.413,1.520,-0.0000,LithiumMetal,1
-93.707,-14.136,1.520,-0.0000,LithiumMetal,1
-90.682,-13.854,1.520,-0.0000,LithiumMetal,1
-88.050,-15.373,1.520,-0.0000,LithiumMetal,1
-85.418,-22.971,1.520,-0.0000,LithiumMetal,1
-82.380,-23.027,1.520,-0.0000,LithiumMetal,1
-85.418,-19.931,1.520,-0.0000,LithiumMetal,1
-82.380,-19.989,1.520,-0.0000,LithiumMetal,1
-79.342,-23.082,1.520,-0.0000,LithiumMetal,1
-76.304,-23.136,1.520,-0.0000,LithiumMetal,1
-79.343,-20.044,1.520,-0.0000,LithiumMetal,1
-76.305,-20.098,1.520,-0.0000,LithiumMetal,1
-85.418,-16.892,1.520,-0.0000,LithiumMetal,1
-82.381,-16.951,1.520,-0.0000,LithiumMetal,1
-85.418,-13.852,1.520,-0.0000,LithiumMetal,1
-82.381,-13.912,1.520,-0.0000,LithiumMetal,1
-79.343,-17.005,1.520,-0.0000,LithiumMetal,1
-76.305,-17.059,1.520,-0.0000,LithiumMetal,1
-79.343,-13.967,1.520,-0.0000,LithiumMetal,1
-76.305,-14.021,1.520,-0.0000,LithiumMetal,1
-98.972,-11.098,1.520,-0.0000,LithiumMetal,1
-96.339,-9.578,1.520,-0.0000,LithiumMetal,1
-98.972,-8.058,1.520,-0.0000,LithiumMetal,1
-96.339,-6.539,1.520,-0.0000,LithiumMetal,1
-93.707,-11.097,1.520,-0.0000,LithiumMetal,1
-90.682,-10.814,1.520,-0.0000,LithiumMetal,1
-88.050,-12.333,1.520,-0.0000,LithiumMetal,1
-93.707,-8.057,1.520,-0.0000,LithiumMetal,1
-90.682,-7.775,1.520,-0.0000,LithiumMetal,1
-88.050,-9.294,1.520,-0.0000,LithiumMetal,1
-88.049,-6.255,1.520,-0.0000,LithiumMetal,1
-98.973,-5.019,1.520,-0.0000,LithiumMetal,1
-96.340,-3.499,1.520,-0.0000,LithiumMetal,1
-98.972,-1.979,1.520,-0.0000,LithiumMetal,1
-96.339,-0.459,1.520,-0.0000,LithiumMetal,1
-93.707,-5.018,1.520,-0.0000,LithiumMetal,1
-90.682,-4.735,1.520,-0.0000,LithiumMetal,1
-88.049,-3.216,1.520,-0.0000,LithiumMetal,1
-93.707,-1.979,1.520,-0.0000,LithiumMetal,1
-90.681,-1.697,1.520,-0.0000,LithiumMetal,1
-88.049,-0.177,1.520,-0.0000,LithiumMetal,1
-85.418,-10.812,1.520,-0.0000,LithiumMetal,1
-82.380,-10.874,1.520,-0.0000,LithiumMetal,1
-85.418,-7.773,1.520,-0.0000,LithiumMetal,1
-82.380,-7.835,1.520,-0.0000,LithiumMetal,1
-79.342,-10.928,1.520,-0.0000,LithiumMetal,1
-76.305,-10.982,1.520,-0.0000,LithiumMetal,1
-79.342,-7.890,1.520,-0.0000,LithiumMetal,1
-76.304,-7.944,1.520,-0.0000,LithiumMetal,1
-85.417,-4.734,1.520,-0.0000,LithiumMetal,1
-82.379,-4.797,1.520,-0.0000,LithiumMetal,1
-85.416,-1.696,1.520,-0.0000,LithiumMetal,1
-82.379,-1.758,1.520,-0.0000,LithiumMetal,1
-79.341,-4.851,1.520,-0.0000,LithiumMetal,1
-76.303,-4.905,1.520,-0.0000,LithiumMetal,1
-79.341,-1.813,1.520,-0.0000,LithiumMetal,1
-76.303,-1.867,1.520,-0.0000,LithiumMetal,1
-73.266,-23.190,1.520,-0.0000,LithiumMetal,1
-70.228,-23.243,1.520,-0.0000,LithiumMetal,1
-73.267,-20.151,1.520,-0.0000,LithiumMetal,1
-70.229,-20.205,1.520,-0.0000,LithiumMetal,1
-67.190,-23.297,1.520,-0.0000,LithiumMetal,1
-64.152,-23.350,1.520,-0.0000,LithiumMetal,1
-67.190,-20.258,1.520,-0.0000,LithiumMetal,1
-64.152,-20.312,1.520,-0.0000,LithiumMetal,1
-73.267,-17.113,1.520,-0.0000,LithiumMetal,1
-70.229,-17.166,1.520,-0.0000,LithiumMetal,1
-73.267,-14.074,1.520,-0.0000,LithiumMetal,1
-70.229,-14.128,1.520,-0.0000,LithiumMetal,1
-67.191,-17.220,1.520,-0.0000,LithiumMetal,1
-64.152,-17.273,1.520,-1.0000,LithiumMetal,2
-67.191,-14.181,1.520,-0.0000,LithiumMetal,1
-64.152,-14.235,1.520,-0.0000,LithiumMetal,1
-57.017,-22.790,2.500,-0.0000,DMC,1
-60.452,-19.883,2.000,0.0000,SEI,0
-52.497,-24.244,2.000,0.0000,SEI,0
-52.640,-20.246,2.000,0.0000,SEI,0
-60.499,-15.883,2.000,0.0000,SEI,0
-56.439,-17.823,2.500,-0.0000,DMC,1
-52.318,-15.994,2.000,0.0000,SEI,0
-55.812,-12.780,2.500,-0.0000,DMC,1
-73.267,-11.036,1.520,-0.0000,LithiumMetal,1
-70.229,-11.089,1.520,-0.0000,LithiumMetal,1
-73.266,-7.997,1.520,-0.0000,LithiumMetal,1
-70.228,-8.051,1.520,-0.0000,LithiumMetal,1
-67.191,-11.143,1.520,-0.0000,LithiumMetal,1
-64.152,-11.196,1.520,-0.0000,LithiumMetal,1
-67.190,-8.105,1.520,-0.0000,LithiumMetal,1
-64.152,-8.158,1.520,-0.0000,LithiumMetal,1
-73.265,-4.959,1.520,-0.0000,LithiumMetal,1
-70.227,-5.012,1.520,-0.0000,LithiumMetal,1
-73.265,-1.920,1.520,-0.0000,LithiumMetal,1
-70.227,-1.974,1.520,-0.0000,LithiumMetal,1
-67.189,-5.066,1.520,-0.0000,LithiumMetal,1
-64.151,-5.119,1.520,-0.0000,LithiumMetal,1
-67.189,-2.028,1.520,-0.0000,LithiumMetal,1
-64.150,-2.080,1.520,-0.0000,LithiumMetal,1
-60.224,-11.892,2.000,0.0000,SEI,0
-58.372,-8.332,2.000,0.0000,SEI,0
-51.346,-12.114,2.000,0.0000,SEI,0
-53.638,-8.242,2.500,-0.0000,DMC,1
-59.526,-3.720,2.750,0.0000,SEI,0
-54.776,-3.684,2.000,0.0000,SEI,0
-50.899,-4.671,2.000,0.0000,SEI,0
-52.178,-0.642,2.000,0.0000,SEI,0
-45.829,-45.789,2.500,-0.0000,DMC,1
-41.305,-47.918,2.500,-0.0000,DMC,1
-49.775,-43.574,2.000,0.0000,SEI,0
-48.150,-39.919,2.000,0.0000,SEI,0
-39.912,-42.258,2.500,-0.0000,DMC,1
-43.725,-39.023,2.500,-0.0000,DMC,1
-35.966,-46.475,2.500,-0.0000,DMC,1
-26.340,-49.095,2.500,-0.0000,DMC,1
-28.804,-44.740,2.500,-0.0000,DMC,1
-35.175,-40.637,2.500,-0.0000,DMC,1
-48.229,-31.753,2.000,0.0000,SEI,0
-44.234,-31.545,2.000,0.0000,SEI,0
-39.730,-32.083,2.500,-0.0000,DMC,1
-46.401,-28.164,2.000,0.0000,SEI,0
-31.407,-37.351,2.500,-0.0000,EC,1
-26.739,-35.561,2.500,-0.0000,EC,1
-16.635,-49.760,2.500,-0.0000,EC,1
-13.689,-49.996,0.760,1.0000,LithiumIon,0
-6.541,-47.892,2.500,-0.0000,EC,1
-10.405,-44.561,2.500,-0.0000,DMC,1
-3.739,-48.797,0.760,1.0000,LithiumIon,0
-6.744,-40.122,2.500,-0.0000,DMC,1
-22.475,-32.951,2.500,-0.0000,EC,1
-15.201,-36.447,2.500,-0.0000,DMC,1
-19.257,-29.125,2.500,-0.0000,EC,1
-14.700,-27.067,2.500,-0.0000,EC,1
-10.201,-36.500,2.500,-0.0000,DMC,1
-9.885,-25.721,2.500,-0.0000,DMC,1
-5.358,-30.081,2.500,-0.0000,DMC,1
-3.615,-25.364,2.500,-0.0000,DMC,1
-48.505,-24.498,2.000,0.0000,SEI,0
-48.647,-20.489,2.000,0.0000,SEI,0
-43.091,-23.386,2.500,-0.0000,DMC,1
-48.350,-16.500,2.000,0.0000,SEI,0
-47.378,-12.619,2.000,0.0000,SEI,0
-38.834,-15.013,2.500,-0.0000,DMC,1
-36.455,-21.589,2.500,-0.0000,DMC,1
-27.600,-22.075,2.500,-0.0000,EC,1
-32.269,-16.072,2.500,-0.0000,EC,1
-49.142,-8.712,2.000,0.0000,SEI,0
-43.649,-8.923,2.500,-0.0000,DMC,1
-38.665,-7.740,2.500,-0.0000,EC,1
-46.930,-5.179,2.000,0.0000,SEI,0
-48.251,-1.404,2.000,0.0000,SEI,0
-41.954,-3.973,2.500,-0.0000,EC,1
-36.612,-9.682,0.760,1.0000,LithiumIon,0
-34.362,-11.533,2.500,-0.0000,EC,1
-26.985,-11.732,2.500,-0.0000,EC,1
-30.526,-8.202,2.500,-0.0000,EC,1
-35.030,-3.862,2.500,-0.0000,DMC,1
-26.535,-5.117,2.000,-1.0000,ElectrolyteAnion,1
-22.177,-23.619,2.500,-0.0000,EC,1
-24.888,-22.971,0.760,1.0000,LithiumIon,0
-23.869,-19.428,2.000,-1.0000,ElectrolyteAnion,1
-17.251,-22.767,2.500,-0.0000,EC,1
-16.737,-17.792,2.500,-0.0000,DMC,1
-17.688,-12.513,2.500,-0.0000,EC,1
-12.961,-14.180,2.500,-0.0000,DMC,1
-12.309,-20.114,2.500,-0.0000,DMC,1
-7.490,-18.781,2.500,-0.0000,DMC,1
-2.769,-20.429,2.500,-0.0000,DMC,1
-8.144,-12.820,2.500,-0.0000,DMC,1
-3.295,-14.108,2.500,-0.0000,DMC,1
-24.243,-10.873,0.760,1.0000,LithiumIon,0
-21.748,-9.596,2.500,-0.0000,EC,1
-17.340,-7.244,2.500,-0.0000,EC,1
-20.008,-3.016,2.500,-0.0000,DMC,1
-3.708,-8.486,2.500,-0.0000,DMC,1
-12.235,-3.318,2.500,-0.0000,EC,1
-8.182,-6.247,2.500,-0.0000,DMC,1
-4.131,-0.152,2.500,-0.0000,DMC,1
7.832,-118.960,2.500,-0.0000,DMC,1
0.091,-113.576,2.500,-0.0000,DMC,1
20.573,-119.218,2.500,-0.0000,DMC,1
4.651,-110.707,2.500,-0.0000,DMC,1
9.401,-107.979,2.500,-0.0000,EC,1
12.071,-107.072,0.760,1.0000,LithiumIon,0
5.102,-105.427,2.500,-0.0000,EC,1
7.158,-101.424,2.000,-1.0000,ElectrolyteAnion,1
14.745,-106.022,2.500,-0.0000,EC,1
17.392,-101.781,2.500,-0.0000,EC,1
30.023,-119.943,2.500,-0.0000,DMC,1
38.737,-116.808,2.500,-0.0000,EC,1
40.577,-112.701,2.000,-1.0000,ElectrolyteAnion,1
43.789,-117.438,2.500,-0.0000,EC,1
48.748,-118.031,2.500,-0.0000,EC,1
36.640,-110.507,2.500,-0.0000,EC,1
31.984,-106.177,2.500,-0.0000,EC,1
36.939,-105.516,2.500,-0.0000,EC,1
43.201,-110.154,0.760,1.0000,LithiumIon,0
41.144,-108.221,2.500,-0.0000,EC,1
45.072,-112.354,2.500,-0.0000,EC,1
39.460,-104.411,0.760,1.0000,LithiumIon,0
42.441,-103.376,2.500,-0.0000,EC,1
38.349,-101.237,2.000,-1.0000,ElectrolyteAnion,1
51.496,-118.971,0.760,1.0000,LithiumIon,0
54.178,-120.006,2.500,-0.0000,EC,1
60.076,-119.368,2.500,-0.0000,DMC,1
55.621,-115.743,2.000,-1.0000,ElectrolyteAnion,1
50.059,-113.206,2.500,-0.0000,EC,1
63.273,-114.058,2.500,-0.0000,EC,1
74.515,-116.631,2.500,-0.0000,DMC,1
52.929,-105.256,2.500,-0.0000,DMC,1
51.833,-100.052,2.500,-0.0000,EC,1
64.240,-109.153,2.500,-0.0000,EC,1
62.982,-104.315,2.500,-0.0000,EC,1
68.636,-101.596,2.500,-0.0000,EC,1
72.543,-104.716,2.500,-0.0000,EC,1
80.187,-119.551,2.500,-0.0000,DMC,1
79.286,-114.630,2.500,-0.0000,DMC,1
86.930,-117.114,2.500,-0.0000,DMC,1
75.409,-108.813,2.500,-0.0000,EC,1
81.637,-109.702,2.500,-0.0000,DMC,1
78.121,-102.158,2.500,-0.0000,DMC,1
82.944,-104.766,2.500,-0.0000,EC,1
99.617,-110.849,2.500,-0.0000,EC,1
87.538,-102.619,2.500,-0.0000,DMC,1
97.781,-106.199,2.500,-0.0000,EC,1
96.612,-101.338,2.500,-0.0000,DMC,1
103.638,-120.003,2.500,-0.0000,EC,1
101.703,-115.393,2.500,-0.0000,EC,1
109.571,-108.211,2.500,-0.0000,DMC,1
108.466,-103.210,2.500,-0.0000,EC,1
107.258,-100.664,0.760,1.0000,LithiumIon,0
114.205,-106.333,2.500,-0.0000,DMC,1
122.969,-109.190,2.500,-0.0000,DMC,1
112.799,-101.997,2.000,-1.0000,ElectrolyteAnion,1
139.672,-116.408,2.500,-0.0000,EC,1
142.180,-117.679,0.760,1.0000,LithiumIon,0
143.633,-114.250,2.000,-1.0000,ElectrolyteAnion,1
144.889,-118.704,2.500,-0.0000,EC,1
148.091,-114.863,2.500,-0.0000,EC,1
125.310,-101.364,2.500,-0.0000,EC,1
138.366,-110.363,2.500,-0.0000,DMC,1
143.670,-109.750,2.500,-0.0000,EC,1
141.025,-105.507,2.500,-0.0000,EC,1
138.185,-101.118,2.500,-0.0000,DMC,1
148.279,-100.522,2.500,-0.0000,EC,1
158.495,-113.678,2.500,-0.0000,EC,1
161.334,-114.885,0.760,1.0000,LithiumIon,0
164.223,-115.978,2.500,-0.0000,EC,1
168.853,-118.583,2.500,-0.0000,DMC,1
150.734,-109.888,2.500,-0.0000,DMC,1
158.790,-108.686,2.500,-0.0000,EC,1
151.015,-104.707,2.500,-0.0000,EC,1
161.001,-104.097,2.500,-0.0000,EC,1
162.580,-111.781,2.000,-1.0000,ElectrolyteAnion,1
167.528,-112.226,2.500,-0.0000,EC,1
164.471,-107.697,2.500,-0.0000,EC,1
166.049,-102.952,2.500,-0.0000,EC,1
170.041,-105.962,2.500,-0.0000,EC,1
178.531,-118.972,2.500,-0.0000,DMC,1
183.441,-119.914,2.500,-0.0000,DMC,1
176.495,-114.404,2.500,-0.0000,DMC,1
181.480,-114.932,2.500,-0.0000,DMC,1
186.495,-115.120,2.500,-0.0000,DMC,1
188.944,-119.480,2.500,-0.0000,DMC,1
195.601,-119.879,2.500,-0.0000,DMC,1
199.516,-116.769,2.500,-0.0000,DMC,1
194.865,-114.934,2.500,-0.0000,EC,1
181.592,-108.919,2.500,-0.0000,DMC,1
176.647,-105.870,2.500,-0.0000,DMC,1
191.380,-111.348,2.500,-0.0000,DMC,1
199.221,-108.535,2.500,-0.0000,DMC,1
196.275,-104.479,2.500,-0.0000,DMC,1
199.090,-100.347,2.500,-0.0000,DMC,1
11.273,-99.603,2.500,-0.0000,EC,1
10.592,-96.884,0.760,1.0000,LithiumIon,0
9.577,-94.263,2.500,-0.0000,EC,1
2.427,-89.418,2.500,-0.0000,DMC,1
7.415,-89.763,2.500,-0.0000,EC,1
15.378,-97.757,2.000,-1.0000,ElectrolyteAnion,1
13.785,-91.563,2.500,-0.0000,EC,1
22.194,-88.032,2.500,-0.0000,EC,1
1.698,-83.487,2.500,-0.0000,EC,1
6.510,-84.846,2.500,-0.0000,EC,1
11.442,-84.026,2.500,-0.0000,EC,1
5.206,-79.924,2.500,-0.0000,EC,1
7.766,-75.630,2.500,-0.0000,EC,1
19.308,-83.949,2.500,-0.0000,EC,1
18.964,-78.960,2.500,-0.0000,EC,1
26.354,-95.748,2.500,-0.0000,EC,1
29.003,-96.855,0.760,1.0000,LithiumIon,0
31.752,-97.480,2.500,-0.0000,EC,1
26.406,-90.725,2.500,-0.0000,EC,1
30.152,-93.230,2.000,-1.0000,ElectrolyteAnion,1
32.183,-89.199,2.500,-0.0000,EC,1
41.852,-98.362,2.500,-0.0000,DMC,1
44.072,-92.444,2.500,-0.0000,DMC,1
35.699,-85.645,2.500,-0.0000,EC,1
39.958,-83.024,2.500,-0.0000,DMC,1
45.726,-87.443,2.500,-0.0000,DMC,1
43.181,-79.160,2.500,-0.0000,DMC,1
0.140,-72.376,2.500,-0.0000,DMC,1
10.234,-71.281,2.500,-0.0000,EC,1
18.771,-73.964,2.500,-0.0000,EC,1
23.869,-74.728,2.500,-0.0000,EC,1
13.275,-67.312,2.500,-0.0000,EC,1
20.523,-63.743,2.500,-0.0000,EC,1
3.350,-62.070,2.500,-0.0000,EC,1
2.303,-50.926,2.500,-0.0000,DMC,1
23.188,-59.513,2.500,-0.0000,EC,1
12.947,-50.161,2.500,-0.0000,DMC,1
26.970,-70.806,2.500,-0.0000,EC,1
30.418,-67.187,2.500,-0.0000,EC,1
34.826,-64.829,2.500,-0.0000,EC,1
36.765,-62.753,0.760,1.0000,LithiumIon,0
42.426,-74.127,2.500,-0.0000,DMC,1
48.712,-68.039,2.500,-0.0000,DMC,1
47.952,-63.097,2.500,-0.0000,DMC,1
31.059,-57.049,2.500,-0.0000,EC,1
34.067,-60.391,2.000,-1.0000,ElectrolyteAnion,1
