x,y,radius,charge,species,electrons
66.149,-36.195,1.520,-0.0000,LithiumMetal,1
66.229,-33.156,1.520,-0.0000,LithiumMetal,1
69.187,-36.095,1.520,-0.0000,LithiumMetal,1
72.225,-36.001,1.520,-0.0000,LithiumMetal,1
69.266,-33.058,1.520,-0.0000,LithiumMetal,1
72.304,-32.964,1.520,-0.0000,LithiumMetal,1
63.597,-28.599,1.520,-0.0000,LithiumMetal,1
66.231,-30.118,1.520,-0.0000,LithiumMetal,1
63.597,-25.560,1.520,-0.0000,LithiumMetal,1
66.231,-27.079,1.520,-0.0000,LithiumMetal,1
69.267,-30.019,1.520,-0.0000,LithiumMetal,1
72.304,-29.925,1.520,-0.0000,LithiumMetal,1
69.268,-26.981,1.520,-0.0000,LithiumMetal,1
72.305,-26.886,1.520,-0.0000,LithiumMetal,1
76.861,-38.493,1.520,-0.0000,LithiumMetal,1
79.898,-38.402,1.520,-0.0000,LithiumMetal,1
84.109,-42.170,2.500,-0.0000,DMC,1
82.934,-38.315,1.520,-0.0000,LithiumMetal,1
85.970,-38.230,1.520,-0.0000,LithiumMetal,1
91.319,-45.833,2.000,-1.0000,ElectrolyteAnion,1
95.211,-48.101,2.500,-0.0000,EC,1
89.007,-38.148,1.520,-0.0000,LithiumMetal,1
92.043,-38.070,1.520,-0.0000,LithiumMetal,1
93.758,-42.051,2.500,-0.0000,DMC,1
95.081,-38.067,1.520,-0.0000,LithiumMetal,1
98.119,-38.067,1.520,-0.0000,LithiumMetal,1
75.263,-35.908,1.520,-0.0000,LithiumMetal,1
78.301,-35.815,1.520,-0.0000,LithiumMetal,1
75.341,-32.870,1.520,-0.0000,LithiumMetal,1
78.378,-32.777,1.520,-0.0000,LithiumMetal,1
81.340,-35.726,1.520,-0.0000,LithiumMetal,1
84.379,-35.640,1.520,-0.0000,LithiumMetal,1
87.417,-35.557,1.520,-0.0000,LithiumMetal,1
81.415,-32.689,1.520,-0.0000,LithiumMetal,1
84.452,-32.602,1.520,-0.0000,LithiumMetal,1
87.489,-32.519,1.520,-0.0000,LithiumMetal,1
75.341,-29.832,1.520,-0.0000,LithiumMetal,1
78.378,-29.739,1.520,-0.0000,LithiumMetal,1
75.342,-26.793,1.520,-0.0000,LithiumMetal,1
78.379,-26.700,1.520,-0.0000,LithiumMetal,1
81.415,-29.650,1.520,-0.0000,LithiumMetal,1
84.453,-29.564,1.520,-0.0000,LithiumMetal,1
87.490,-29.480,1.520,-0.0000,LithiumMetal,1
81.416,-26.612,1.520,-0.0000,LithiumMetal,1
84.453,-26.525,1.520,-0.0000,LithiumMetal,1
87.490,-26.442,1.520,-0.0000,LithiumMetal,1
90.457,-35.476,1.520,-0.0000,LithiumMetal,1
93.559,-35.436,1.520,-0.0000,LithiumMetal,1
90.527,-32.438,1.520,-0.0000,LithiumMetal,1
93.565,-32.397,1.520,-0.0000,LithiumMetal,1
96.599,-35.434,1.520,-0.0000,LithiumMetal,1
99.639,-35.435,1.520,-0.0000,LithiumMetal,1
96.604,-32.395,1.520,-0.0000,LithiumMetal,1
99.642,-32.396,1.520,-0.0000,LithiumMetal,1
90.527,-29.400,1.520,-0.0000,LithiumMetal,1
93.565,-29.359,1.520,-0.0000,LithiumMetal,1
90.528,-26.361,1.520,-0.0000,LithiumMetal,1
93.566,-26.321,1.520,-0.0000,LithiumMetal,1
96.604,-29.357,1.520,-0.0000,LithiumMetal,1
99.642,-29.357,1.520,-0.0000,LithiumMetal,1
96.604,-26.319,1.520,-0.0000,LithiumMetal,1
99.643,-26.319,1.520,-0.0000,LithiumMetal,1
52.025,-22.317,2.500,-0.0000,EC,1
51.164,-17.392,2.500,-0.0000,EC,1
63.597,-22.521,1.520,-0.0000,LithiumMetal,1
66.230,-24.041,1.520,-0.0000,LithiumMetal,1
63.597,-19.482,1.520,-0.0000,LithiumMetal,1
66.230,-21.002,1.520,-0.0000,LithiumMetal,1
69.267,-23.943,1.520,-0.0000,LithiumMetal,1
72.304,-23.847,1.520,-0.0000,LithiumMetal,1
69.267,-20.904,1.520,-0.0000,LithiumMetal,1
72.304,-20.808,1.520,-0.0000,LithiumMetal,1
63.597,-16.443,1.520,-0.0000,LithiumMetal,1
66.230,-17.963,1.520,-0.0000,LithiumMetal,1
63.596,-13.404,1.520,-0.0000,LithiumMetal,1
66.229,-14.923,1.520,-0.0000,LithiumMetal,1
69.267,-17.866,1.520,-0.0000,LithiumMetal,1
72.304,-17.770,1.520,-0.0000,LithiumMetal,1
69.266,-14.828,1.520,-0.0000,LithiumMetal,1
72.303,-14.731,1.520,-0.0000,LithiumMetal,1
63.596,-10.365,1.520,-0.0000,LithiumMetal,1
66.229,-11.884,1.520,-0.0000,LithiumMetal,1
63.595,-7.326,1.520,-0.0000,LithiumMetal,1
66.228,-8.845,1.520,-0.0000,LithiumMetal,1
69.266,-11.790,1.520,-0.0000,LithiumMetal,1
72.303,-11.692,1.520,-0.0000,LithiumMetal,1
69.265,-8.751,1.520,-0.0000,LithiumMetal,1
72.302,-8.653,1.520,-0.0000,LithiumMetal,1
63.596,-4.286,1.520,-0.0000,LithiumMetal,1
66.228,-5.807,1.520,-0.0000,LithiumMetal,1
63.597,-1.246,1.520,-0.0000,LithiumMetal,1
66.228,-2.767,1.520,-0.0000,LithiumMetal,1
69.265,-5.712,1.520,-0.0000,LithiumMetal,1
72.302,-5.615,1.520,-0.0000,LithiumMetal,1
69.266,-2.673,1.520,-0.0000,LithiumMetal,1
72.304,-2.576,1.520,-0.0000,LithiumMetal,1
75.341,-23.754,1.520,-0.0000,LithiumMetal,1
78.378,-23.661,1.520,-0.0000,LithiumMetal,1
75.341,-20.715,1.520,-0.0000,LithiumMetal,1
78.378,-20.622,1.520,-0.0000,LithiumMetal,1
81.416,-23.573,1.520,-0.0000,LithiumMetal,1
84.453,-23.487,1.520,-0.0000,LithiumMetal,1
87.490,-23.403,1.520,-0.0000,LithiumMetal,1
81.415,-20.535,1.520,-0.0000,LithiumMetal,1
84.453,-20.448,1.520,-0.0000,LithiumMetal,1
87.490,-20.365,1.520,-0.0000,LithiumMetal,1
75.341,-17.676,1.520,-0.0000,LithiumMetal,1
78.378,-17.584,1.520,-0.0000,LithiumMetal,1
75.340,-14.637,1.520,-0.0000,LithiumMetal,1
78.377,-14.545,1.520,-0.0000,LithiumMetal,1
81.415,-17.496,1.520,-0.0000,LithiumMetal,1
84.452,-17.410,1.520,-0.0000,LithiumMetal,1
87.490,-17.326,1.520,-0.0000,LithiumMetal,1
81.414,-14.458,1.520,-0.0000,LithiumMetal,1
84.451,-14.371,1.520,-0.0000,LithiumMetal,1
87.489,-14.288,1.520,-0.0000,LithiumMetal,1
90.528,-23.322,1.520,-0.0000,LithiumMetal,1
93.566,-23.282,1.520,-0.0000,LithiumMetal,1
90.527,-20.284,1.520,-0.0000,LithiumMetal,1
93.566,-20.244,1.520,-0.0000,LithiumMetal,1
96.605,-23.280,1.520,-0.0000,LithiumMetal,1
99.643,-23.280,1.520,-0.0000,LithiumMetal,1
96.604,-20.242,1.520,-0.0000,LithiumMetal,1
99.643,-20.242,1.520,-0.0000,LithiumMetal,1
90.527,-17.245,1.520,-0.0000,LithiumMetal,1
93.565,-17.206,1.520,-0.0000,LithiumMetal,1
90.526,-14.207,1.520,-0.0000,LithiumMetal,1
93.564,-14.167,1.520,-0.0000,LithiumMetal,1
96.604,-17.203,1.520,-0.0000,LithiumMetal,1
99.642,-17.203,1.520,-0.0000,LithiumMetal,1
96.602,-14.165,1.520,-0.0000,LithiumMetal,1
99.641,-14.164,1.520,-0.0000,LithiumMetal,1
75.340,-11.598,1.520,-0.0000,LithiumMetal,1
78.377,-11.506,1.520,-0.0000,LithiumMetal,1
75.339,-8.559,1.520,-0.0000,LithiumMetal,1
78.376,-8.467,1.520,-0.0000,LithiumMetal,1
81.414,-11.419,1.520,-0.0000,LithiumMetal,1
84.451,-11.332,1.520,-0.0000,LithiumMetal,1
87.488,-11.250,1.520,-0.0000,LithiumMetal,1
81.413,-8.381,1.520,-0.0000,LithiumMetal,1
84.451,-8.294,1.520,-0.0000,LithiumMetal,1
87.488,-8.211,1.520,-0.0000,LithiumMetal,1
75.339,-5.519,1.520,-0.0000,LithiumMetal,1
78.377,-5.428,1.520,-0.0000,LithiumMetal,1
75.341,-2.480,1.520,-0.0000,LithiumMetal,1
78.379,-2.389,1.520,-0.0000,LithiumMetal,1
81.414,-5.342,1.520,-0.0000,LithiumMetal,1
84.451,-5.255,1.520,-0.0000,LithiumMetal,1
87.489,-5.173,1.520,-0.0000,LithiumMetal,1
81.417,-2.303,1.520,-0.0000,LithiumMetal,1
84.454,-2.217,1.520,-0.0000,LithiumMetal,1
87.492,-2.135,1.520,-0.0000,LithiumMetal,1
90.525,-11.168,1.520,-0.0000,LithiumMetal,1
93.563,-11.129,1.520,-0.0000,LithiumMetal,1
90.525,-8.129,1.520,-0.0000,LithiumMetal,1
93.564,-8.091,1.520,-0.0000,LithiumMetal,1
96.602,-11.127,1.520,-0.0000,LithiumMetal,1
99.641,-11.125,1.520,-0.0000,LithiumMetal,1
96.602,-8.088,1.520,-0.0000,LithiumMetal,1
99.641,-8.087,1.520,-0.0000,LithiumMetal,1
90.526,-5.091,1.520,-0.0000,LithiumMetal,1
93.565,-5.052,1.520,-0.0000,LithiumMetal,1
90.529,-2.052,1.520,-0.0000,LithiumMetal,1
93.567,-2.014,1.520,-0.0000,LithiumMetal,1
96.603,-5.050,1.520,-0.0000,LithiumMetal,1
99.642,-5.048,1.520,-0.0000,LithiumMetal,1
96.605,-2.011,1.520,-0.0000,LithiumMetal,1
99.643,-2.009,1.520,-0.0000,LithiumMetal,1
101.675,-99.438,2.500,-0.0000,EC,1
112.401,-93.137,2.500,-0.0000,EC,1
108.561,-89.934,2.500,-0.0000,DMC,1
115.122,-97.331,2.500,-0.0000,DMC,1
120.898,-96.238,2.500,-0.0000,DMC,1
107.385,-79.814,2.500,-0.0000,DMC,1
112.170,-78.367,2.500,-0.0000,EC,1
118.480,-85.559,2.500,-0.0000,DMC,1
113.932,-83.307,2.500,-0.0000,DMC,1
123.326,-86.789,2.500,-0.0000,DMC,1
117.812,-79.937,2.500,-0.0000,DMC,1
127.251,-99.888,2.500,-0.0000,EC,1
131.149,-96.758,2.500,-0.0000,DMC,1
135.734,-94.761,2.500,-0.0000,DMC,1
126.669,-90.507,2.500,-0.0000,DMC,1
145.154,-96.068,2.500,-0.0000,DMC,1
137.903,-90.256,2.500,-0.0000,DMC,1
147.684,-91.755,2.500,-0.0000,DMC,1
138.770,-85.332,2.500,-0.0000,EC,1
147.026,-86.799,2.500,-0.0000,DMC,1
147.805,-81.860,2.500,-0.0000,DMC,1
138.804,-80.332,2.500,-0.0000,EC,1
140.904,-75.794,2.500,-0.0000,DMC,1
149.940,-77.338,2.500,-0.0000,DMC,1
102.480,-73.189,2.500,-0.0000,EC,1
104.841,-71.664,0.760,1.0000,LithiumIon,0
107.117,-74.909,2.000,-1.0000,ElectrolyteAnion,1
111.368,-73.433,2.500,-0.0000,EC,1
107.384,-70.412,2.500,-0.0000,EC,1
111.950,-70.554,0.760,1.0000,LithiumIon,0
107.801,-65.933,2.000,-1.0000,ElectrolyteAnion,1
111.920,-67.745,2.500,-0.0000,EC,1
119.438,-68.061,2.500,-0.0000,EC,1
117.781,-53.834,2.500,-0.0000,EC,1
113.049,-52.220,2.500,-0.0000,DMC,1
122.677,-54.846,2.500,-0.0000,EC,1
143.636,-71.604,2.500,-0.0000,DMC,1
128.858,-60.270,2.500,-0.0000,EC,1
128.357,-52.111,2.500,-0.0000,DMC,1
136.635,-51.283,2.500,-0.0000,EC,1
143.653,-61.743,2.500,-0.0000,DMC,1
145.149,-56.972,2.500,-0.0000,DMC,1
139.279,-52.126,0.760,1.0000,LithiumIon,0
142.096,-52.460,2.500,-0.0000,EC,1
149.203,-54.001,2.500,-0.0000,EC,1
146.210,-50.643,2.000,-1.0000,ElectrolyteAnion,1
162.202,-93.546,2.500,-0.0000,DMC,1
160.961,-88.703,2.500,-0.0000,DMC,1
174.761,-90.044,2.500,-0.0000,EC,1
154.789,-83.409,2.500,-0.0000,DMC,1
159.770,-83.847,2.500,-0.0000,DMC,1
157.659,-79.315,2.500,-0.0000,DMC,1
172.936,-85.389,2.500,-0.0000,EC,1
165.228,-78.909,2.500,-0.0000,DMC,1
170.985,-80.786,2.500,-0.0000,DMC,1
171.599,-75.426,2.500,-0.0000,DMC,1
177.771,-99.572,2.500,-0.0000,DMC,1
176.061,-94.873,2.500,-0.0000,DMC,1
181.021,-93.815,2.500,-0.0000,DMC,1
191.293,-94.783,2.500,-0.0000,EC,1
195.138,-99.997,2.500,-0.0000,EC,1
200.006,-98.854,2.500,-0.0000,EC,1
195.728,-95.534,2.000,-1.0000,ElectrolyteAnion,1
199.999,-96.023,0.760,1.0000,LithiumIon,0
188.759,-90.477,2.500,-0.0000,EC,1
194.729,-91.147,2.500,-0.0000,EC,1
199.591,-93.213,2.500,-0.0000,EC,1
187.032,-85.790,2.500,-0.0000,EC,1
185.462,-81.050,2.500,-0.0000,EC,1
184.229,-76.212,2.500,-0.0000,EC,1
195.196,-86.169,2.500,-0.0000,DMC,1
192.426,-76.720,2.500,-0.0000,DMC,1
194.655,-81.196,2.500,-0.0000,DMC,1
199.904,-75.216,2.500,-0.0000,DMC,1
152.757,-73.202,2.500,-0.0000,DMC,1
157.776,-72.706,2.500,-0.0000,DMC,1
162.366,-74.809,2.500,-0.0000,DMC,1
150.217,-67.217,2.500,-0.0000,DMC,1
155.700,-68.161,2.500,-0.0000,EC,1
153.668,-63.598,2.500,-0.0000,EC,1
165.693,-65.627,2.500,-0.0000,EC,1
174.623,-68.415,2.500,-0.0000,DMC,1
173.120,-63.459,2.500,-0.0000,DMC,1
152.277,-60.935,0.760,1.0000,LithiumIon,0
151.195,-58.578,2.500,-0.0000,EC,1
159.388,-52.090,2.500,-0.0000,EC,1
183.165,-71.337,2.500,-0.0000,EC,1
182.302,-66.421,2.500,-0.0000,EC,1
192.169,-68.889,2.500,-0.0000,DMC,1
196.157,-71.905,2.500,-0.0000,DMC,1
196.634,-65.327,2.500,-0.0000,DMC,1
176.062,-59.416,2.500,-0.0000,DMC,1
180.244,-56.678,2.500,-0.0000,EC,1
181.489,-61.507,2.500,-0.0000,EC,1
180.001,-53.894,0.760,1.0000,LithiumIon,0
179.818,-51.066,2.500,-0.0000,EC,1
197.667,-56.266,2.500,-0.0000,EC,1
187.967,-50.181,2.000,-1.0000,ElectrolyteAnion,1
192.951,-50.147,0.760,1.0000,LithiumIon,0
194.047,-52.820,2.500,-0.0000,EC,1
108.744,-49.676,2.500,-0.0000,EC,1
106.492,-45.212,2.500,-0.0000,DMC,1
101.156,-38.069,1.520,-0.0000,LithiumMetal,1
104.194,-38.074,1.520,-0.0000,LithiumMetal,1
106.827,-39.594,1.520,-0.0000,LithiumMetal,1
110.982,-38.484,1.520,-0.0000,LithiumMetal,1
116.246,-38.485,1.520,-0.0000,LithiumMetal,1
121.512,-38.490,1.520,-0.0000,FoilMetal,1
124.552,-38.488,1.520,-0.0000,FoilMetal,1
102.678,-35.438,1.520,-0.0000,LithiumMetal,1
105.718,-35.443,1.520,-0.0000,LithiumMetal,1
102.680,-32.399,1.520,-0.0000,LithiumMetal,1
105.719,-32.404,1.520,-0.0000,LithiumMetal,1
108.350,-36.963,1.520,-0.0000,LithiumMetal,1
110.982,-35.444,1.520,-0.0000,LithiumMetal,1
108.350,-33.924,1.520,-0.0000,LithiumMetal,1
110.983,-32.405,1.520,-0.0000,LithiumMetal,1
102.681,-29.360,1.520,-0.0000,LithiumMetal,1
105.719,-29.365,1.520,-0.0000,LithiumMetal,1
102.681,-26.320,1.520,-0.0000,LithiumMetal,1
105.720,-26.325,1.520,-0.0000,LithiumMetal,1
108.351,-30.884,1.520,-0.0000,LithiumMetal,1
110.984,-29.365,1.520,-0.0000,LithiumMetal,1
108.352,-27.845,1.520,-0.0000,LithiumMetal,1
110.983,-26.326,1.520,-0.0000,LithiumMetal,1
113.615,-36.965,1.520,-0.0000,LithiumMetal,1
116.247,-35.445,1.520,-0.0000,LithiumMetal,1
113.615,-33.925,1.520,-0.0000,LithiumMetal,1
116.248,-32.405,1.520,-0.0000,LithiumMetal,1
118.879,-36.966,1.520,-0.0000,LithiumMetal,1
121.514,-35.450,1.520,-0.0000,FoilMetal,1
124.554,-35.448,1.520,-0.0000,FoilMetal,1
118.880,-33.926,1.520,-0.0000,LithiumMetal,1
121.514,-32.410,1.520,-0.0000,FoilMetal,1
124.554,-32.408,1.520,-0.0000,FoilMetal,1
113.615,-30.885,1.520,-0.0000,LithiumMetal,1
116.248,-29.366,1.520,-0.0000,LithiumMetal,1
113.616,-27.845,1.520,-0.0000,LithiumMetal,1
116.248,-26.327,1.520,-0.0000,LithiumMetal,1
118.880,-30.887,1.520,-0.0000,LithiumMetal,1
121.515,-29.370,1.520,-0.0000,FoilMetal,1
124.555,-29.368,1.520,-0.0000,FoilMetal,1
118.880,-27.847,1.520,-0.0000,LithiumMetal,1
121.514,-26.330,1.520,-0.0000,FoilMetal,1
124.554,-26.328,1.520,-0.0000,FoilMetal,1
129.149,-46.804,2.500,-0.0000,EC,1
132.327,-49.994,2.000,-1.0000,ElectrolyteAnion,1
131.860,-46.131,0.760,1.0000,LithiumIon,0
134.657,-46.138,2.500,-0.0000,EC,1
127.592,-38.488,1.520,-0.0000,FoilMetal,1
130.632,-38.488,1.520,1.0000,FoilMetal,0
135.206,-41.672,2.000,-1.0000,ElectrolyteAnion,1
133.672,-38.489,1.520,-0.0000,FoilMetal,1
136.712,-38.491,1.520,1.0000,FoilMetal,0
138.962,-47.430,2.000,-1.0000,ElectrolyteAnion,1
143.442,-47.097,2.500,-0.0000,EC,1
145.482,-45.204,0.760,1.0000,LithiumIon,0
139.515,-42.967,2.500,-0.0000,EC,1
141.329,-40.951,0.760,1.0000,LithiumIon,0
140.230,-38.513,2.000,-1.0000,ElectrolyteAnion,1
143.923,-40.723,2.000,-1.0000,ElectrolyteAnion,1
147.584,-43.341,2.500,-0.0000,EC,1
127.594,-35.448,1.520,-0.0000,FoilMetal,1
130.634,-35.448,1.520,-0.0000,FoilMetal,1
127.594,-32.408,1.520,-0.0000,FoilMetal,1
130.634,-32.408,1.520,-0.0000,FoilMetal,1
133.674,-35.449,1.520,-0.0000,FoilMetal,1
136.714,-35.451,1.520,-0.0000,FoilMetal,1
133.674,-32.409,1.520,-0.0000,FoilMetal,1
136.714,-32.411,1.520,-0.0000,FoilMetal,1
127.595,-29.368,1.520,-0.0000,FoilMetal,1
130.635,-29.368,1.520,-0.0000,FoilMetal,1
127.594,-26.328,1.520,-0.0000,FoilMetal,1
130.634,-26.328,1.520,-0.0000,FoilMetal,1
133.675,-29.369,1.520,-0.0000,FoilMetal,1
136.715,-29.371,1.520,-0.0000,FoilMetal,1
133.674,-26.329,1.520,-0.0000,FoilMetal,1
136.714,-26.331,1.520,-0.0000,FoilMetal,1
143.241,-31.809,2.000,-1.0000,ElectrolyteAnion,1
144.097,-36.227,2.500,-0.0000,EC,1
146.345,-34.855,0.760,1.0000,LithiumIon,0
148.734,-33.090,2.500,-0.0000,EC,1
143.466,-27.314,2.500,-0.0000,EC,1
102.681,-23.282,1.520,-0.0000,LithiumMetal,1
105.720,-23.285,1.520,-0.0000,LithiumMetal,1
102.681,-20.243,1.520,-0.0000,LithiumMetal,1
105.720,-20.247,1.520,1.0000,LithiumMetal,0
108.352,-24.805,1.520,-0.0000,LithiumMetal,1
110.984,-23.286,1.520,-0.0000,LithiumMetal,1
108.352,-21.766,1.520,-0.0000,LithiumMetal,1
110.984,-20.246,1.520,-0.0000,LithiumMetal,1
102.681,-17.204,1.520,-0.0000,LithiumMetal,1
105.719,-17.207,1.520,-0.0000,LithiumMetal,1
102.680,-14.165,1.520,-0.0000,LithiumMetal,1
105.718,-14.167,1.520,-0.0000,LithiumMetal,1
108.352,-18.726,1.520,-0.0000,LithiumMetal,1
108.351,-15.687,1.520,-0.0000,LithiumMetal,1
110.984,-17.207,1.520,-0.0000,LithiumMetal,1
108.350,-12.647,1.520,-0.0000,LithiumMetal,1
110.983,-14.167,1.520,-0.0000,LithiumMetal,1
113.616,-24.806,1.520,-0.0000,LithiumMetal,1
116.248,-23.287,1.520,-0.0000,LithiumMetal,1
113.616,-21.766,1.520,-0.0000,LithiumMetal,1
116.249,-20.247,1.520,-0.0000,LithiumMetal,1
118.880,-24.807,1.520,-0.0000,LithiumMetal,1
121.514,-23.290,1.520,-0.0000,FoilMetal,1
124.554,-23.288,1.520,-0.0000,FoilMetal,1
118.881,-21.768,1.520,-0.0000,LithiumMetal,1
121.514,-20.250,1.520,-0.0000,FoilMetal,1
124.554,-20.248,1.520,-0.0000,FoilMetal,1
113.617,-18.727,1.520,-0.0000,LithiumMetal,1
113.616,-15.687,1.520,-0.0000,LithiumMetal,1
116.249,-17.207,1.520,-0.0000,LithiumMetal,1
113.615,-12.648,1.520,-0.0000,LithiumMetal,1
116.249,-14.168,1.520,-0.0000,LithiumMetal,1
118.881,-18.728,1.520,-0.0000,LithiumMetal,1
121.515,-17.210,1.520,-0.0000,FoilMetal,1
118.881,-15.688,1.520,-0.0000,LithiumMetal,1
124.555,-17.208,1.520,-0.0000,FoilMetal,1
121.515,-14.170,1.520,-0.0000,FoilMetal,1
118.881,-12.648,1.520,-0.0000,LithiumMetal,1
124.555,-14.168,1.520,-0.0000,FoilMetal,1
102.680,-11.126,1.520,-0.0000,LithiumMetal,1
105.718,-11.127,1.520,-0.0000,LithiumMetal,1
102.680,-8.087,1.520,-0.0000,LithiumMetal,1
105.719,-8.087,1.520,-0.0000,LithiumMetal,1
108.351,-9.608,1.520,-0.0000,LithiumMetal,1
110.982,-11.127,1.520,-0.0000,LithiumMetal,1
108.351,-6.568,1.520,-0.0000,LithiumMetal,1
110.982,-8.088,1.520,-0.0000,LithiumMetal,1
102.680,-5.048,1.520,-0.0000,LithiumMetal,1
105.719,-5.047,1.520,-0.0000,LithiumMetal,1
102.682,-2.009,1.520,-0.0000,LithiumMetal,1
105.720,-2.008,1.520,-0.0000,LithiumMetal,1
108.352,-3.528,1.520,-0.0000,LithiumMetal,1
110.983,-5.048,1.520,-0.0000,LithiumMetal,1
108.353,-0.488,1.520,-0.0000,LithiumMetal,1
110.984,-2.008,1.520,-0.0000,LithiumMetal,1
113.614,-9.609,1.520,-0.0000,LithiumMetal,1
116.247,-11.128,1.520,-0.0000,LithiumMetal,1
113.614,-6.568,1.520,-0.0000,LithiumMetal,1
116.245,-8.089,1.520,-0.0000,LithiumMetal,1
121.515,-11.130,1.520,-0.0000,FoilMetal,1
118.880,-9.610,1.520,-0.0000,LithiumMetal,1
124.555,-11.128,1.520,-0.0000,FoilMetal,1
121.512,-8.090,1.520,-0.0000,FoilMetal,1
118.875,-6.572,1.520,-0.0000,LithiumMetal,1
124.552,-8.088,1.520,-0.0000,FoilMetal,1
113.614,-3.528,1.520,-0.0000,LithiumMetal,1
116.245,-5.048,1.520,-0.0000,LithiumMetal,1
113.616,-0.488,1.520,-0.0000,LithiumMetal,1
116.246,-2.007,1.520,-0.0000,LithiumMetal,1
121.501,-5.050,1.520,-0.0000,FoilMetal,1
118.874,-3.525,1.520,-0.0000,LithiumMetal,1
124.541,-5.048,1.520,-0.0000,FoilMetal,1
121.518,-2.010,1.520,-0.0000,FoilMetal,1
118.884,-0.487,1.520,-0.0000,LithiumMetal,1
124.558,-2.008,1.520,-0.0000,FoilMetal,1
127.594,-23.288,1.520,-0.0000,FoilMetal,1
130.634,-23.288,1.520,-0.0000,FoilMetal,1
127.594,-20.248,1.520,-0.0000,FoilMetal,1
130.634,-20.248,1.520,-0.0000,FoilMetal,1
133.674,-23.289,1.520,-0.0000,FoilMetal,1
136.714,-23.291,1.520,-0.0000,FoilMetal,1
133.674,-20.249,1.520,-0.0000,FoilMetal,1
136.714,-20.251,1.520,-0.0000,FoilMetal,1
127.595,-17.208,1.520,-0.0000,FoilMetal,1
130.635,-17.208,1.520,-0.0000,FoilMetal,1
127.595,-14.168,1.520,-0.0000,FoilMetal,1
130.635,-14.168,1.520,-0.0000,FoilMetal,1
133.675,-17.209,1.520,-0.0000,FoilMetal,1
136.715,-17.211,1.520,-0.0000,FoilMetal,1
133.675,-14.169,1.520,-0.0000,FoilMetal,1
136.715,-14.171,1.520,-0.0000,FoilMetal,1
143.075,-22.329,2.500,-0.0000,EC,1
140.982,-17.374,2.750,0.0000,SEI,0
145.634,-14.917,2.500,-0.0000,DMC,1
127.595,-11.128,1.520,-0.0000,FoilMetal,1
130.635,-11.128,1.520,-0.0000,FoilMetal,1
127.592,-8.088,1.520,-0.0000,FoilMetal,1
130.632,-8.088,1.520,-0.0000,FoilMetal,1
133.675,-11.129,1.520,-0.0000,FoilMetal,1
136.715,-11.131,1.520,-0.0000,FoilMetal,1
133.672,-8.089,1.520,-0.0000,FoilMetal,1
136.712,-8.091,1.520,-0.0000,FoilMetal,1
127.581,-5.048,1.520,-0.0000,FoilMetal,1
130.621,-5.048,1.520,-0.0000,FoilMetal,1
127.598,-2.008,1.520,-0.0000,FoilMetal,1
130.638,-2.008,1.520,-0.0000,FoilMetal,1
133.661,-5.049,1.520,-0.0000,FoilMetal,1
136.701,-5.051,1.520,-0.0000,FoilMetal,1
133.678,-2.009,1.520,-0.0000,FoilMetal,1
136.718,-2.011,1.520,-0.0000,FoilMetal,1
140.730,-7.948,2.500,-0.0000,DMC,1
145.677,-8.674,2.500,-0.0000,DMC,1
140.482,-0.595,2.500,-0.0000,DMC,1
145.472,-0.919,2.500,-0.0000,DMC,1
160.270,-47.169,2.500,-0.0000,EC,1
155.149,-38.853,2.500,-0.0000,EC,1
158.625,-42.447,2.500,-0.0000,EC,1
164.681,-43.255,2.500,-0.0000,EC,1
164.884,-38.259,2.500,-0.0000,EC,1
169.871,-37.908,2.500,-0.0000,EC,1
152.703,-30.049,2.500,-0.0000,DMC,1
167.073,-33.763,2.500,-0.0000,EC,1
172.635,-37.310,0.760,1.0000,LithiumIon,0
171.574,-33.739,2.000,-1.0000,ElectrolyteAnion,1
170.321,-29.417,2.500,-0.0000,EC,1
182.115,-46.625,2.500,-0.0000,EC,1
187.042,-45.777,2.500,-0.0000,EC,1
179.328,-39.696,2.500,-0.0000,DMC,1
183.911,-41.878,2.500,-0.0000,EC,1
186.590,-37.656,2.500,-0.0000,EC,1
191.713,-47.554,2.500,-0.0000,EC,1
199.230,-43.549,2.500,-0.0000,DMC,1
175.244,-36.343,2.500,-0.0000,EC,1
179.289,-34.374,2.000,-1.0000,ElectrolyteAnion,1
183.716,-33.566,2.500,-0.0000,EC,1
180.933,-28.671,2.500,-0.0000,EC,1
176.835,-25.810,2.500,-0.0000,EC,1
182.419,-31.035,0.760,1.0000,LithiumIon,0
196.251,-36.588,2.500,-0.0000,DMC,1
150.480,-16.152,2.500,-0.0000,EC,1
155.409,-16.988,2.500,-0.0000,EC,1
160.360,-16.281,2.500,-0.0000,DMC,1
171.962,-24.695,2.500,-0.0000,EC,1
172.201,-19.701,2.500,-0.0000,EC,1
164.845,-14.045,2.500,-0.0000,DMC,1
172.600,-14.717,2.500,-0.0000,EC,1
161.185,-9.919,2.500,-0.0000,DMC,1
150.443,-1.456,2.500,-0.0000,DMC,1
155.219,-2.937,2.500,-0.0000,DMC,1
171.246,-9.903,2.500,-0.0000,EC,1
167.036,-2.893,2.500,-0.0000,EC,1
170.752,-5.429,2.000,-1.0000,ElectrolyteAnion,1
174.750,-3.371,0.760,1.0000,LithiumIon,0
172.879,-1.203,2.500,-0.0000,EC,1
187.718,-18.508,2.500,-0.0000,EC,1
192.022,-15.963,2.500,-0.0000,DMC,1
