x,y,radius,charge,species,electrons
76.842,-38.343,1.520,-0.0000,LithiumMetal,1
79.880,-38.270,1.520,-0.0000,LithiumMetal,1
82.469,-42.195,2.500,-0.0000,DMC,1
82.918,-38.199,1.520,-0.0000,LithiumMetal,1
85.956,-38.129,1.520,-0.0000,LithiumMetal,1
90.718,-47.243,2.500,-0.0000,DMC,1
96.199,-46.753,2.500,-0.0000,DMC,1
89.992,-42.226,2.500,-0.0000,DMC,1
88.993,-38.061,1.520,-0.0000,LithiumMetal,1
92.030,-37.996,1.520,-0.0000,LithiumMetal,1
96.513,-41.763,2.500,-0.0000,DMC,1
95.068,-38.009,1.520,-0.0000,LithiumMetal,1
98.106,-38.025,1.520,-0.0000,LithiumMetal,1
75.259,-35.748,1.520,-0.0000,LithiumMetal,1
78.298,-35.674,1.520,-0.0000,LithiumMetal,1
75.339,-32.710,1.520,-0.0000,LithiumMetal,1
78.377,-32.636,1.520,-0.0000,LithiumMetal,1
81.337,-35.602,1.520,-0.0000,LithiumMetal,1
84.376,-35.532,1.520,-0.0000,LithiumMetal,1
87.416,-35.462,1.520,-0.0000,LithiumMetal,1
81.414,-32.565,1.520,-0.0000,LithiumMetal,1
84.452,-32.495,1.520,-0.0000,LithiumMetal,1
87.490,-32.424,1.520,-0.0000,LithiumMetal,1
75.340,-29.672,1.520,-0.0000,LithiumMetal,1
78.378,-29.598,1.520,-0.0000,LithiumMetal,1
75.340,-26.633,1.520,-0.0000,LithiumMetal,1
78.378,-26.558,1.520,-0.0000,LithiumMetal,1
81.416,-29.526,1.520,-0.0000,LithiumMetal,1
84.453,-29.456,1.520,-0.0000,LithiumMetal,1
87.491,-29.386,1.520,-0.0000,LithiumMetal,1
81.416,-26.487,1.520,-0.0000,LithiumMetal,1
84.453,-26.417,1.520,-0.0000,LithiumMetal,1
87.491,-26.347,1.520,-0.0000,LithiumMetal,1
90.455,-35.396,1.520,-0.0000,LithiumMetal,1
93.561,-35.369,1.520,-0.0000,LithiumMetal,1
90.527,-32.358,1.520,-0.0000,LithiumMetal,1
93.566,-32.331,1.520,-0.0000,LithiumMetal,1
96.601,-35.384,1.520,-0.0000,LithiumMetal,1
99.640,-35.400,1.520,1.0000,LithiumMetal,0
96.604,-32.346,1.520,-0.0000,LithiumMetal,1
99.642,-32.362,1.520,-0.0000,LithiumMetal,1
90.528,-29.319,1.520,-0.0000,LithiumMetal,1
93.567,-29.293,1.520,-0.0000,LithiumMetal,1
90.529,-26.280,1.520,-0.0000,LithiumMetal,1
93.567,-26.255,1.520,-0.0000,LithiumMetal,1
96.605,-29.307,1.520,-0.0000,LithiumMetal,1
99.643,-29.323,1.520,-0.0000,LithiumMetal,1
96.606,-26.269,1.520,-0.0000,LithiumMetal,1
99.644,-26.284,1.520,-0.0000,LithiumMetal,1
53.418,-18.997,2.500,-0.0000,DMC,1
56.877,-22.607,2.500,-0.0000,DMC,1
63.595,-22.303,1.520,-0.0000,LithiumMetal,1
66.228,-23.823,1.520,-0.0000,LithiumMetal,1
63.596,-19.264,1.520,-0.0000,LithiumMetal,1
66.228,-20.784,1.520,-0.0000,LithiumMetal,1
69.265,-23.747,1.520,-0.0000,LithiumMetal,1
72.303,-23.669,1.520,-0.0000,LithiumMetal,1
69.266,-20.709,1.520,-0.0000,LithiumMetal,1
72.303,-20.631,1.520,-0.0000,LithiumMetal,1
63.596,-16.225,1.520,-0.0000,LithiumMetal,1
66.229,-17.745,1.520,-0.0000,LithiumMetal,1
63.597,-13.187,1.520,-0.0000,LithiumMetal,1
66.230,-14.707,1.520,-0.0000,LithiumMetal,1
69.267,-17.671,1.520,-0.0000,LithiumMetal,1
72.304,-17.592,1.520,-0.0000,LithiumMetal,1
69.267,-14.632,1.520,-0.0000,LithiumMetal,1
72.304,-14.553,1.520,-0.0000,LithiumMetal,1
55.048,-7.157,2.500,-0.0000,DMC,1
59.644,-10.945,2.500,-0.0000,DMC,1
51.266,-2.964,2.500,-0.0000,EC,1
59.828,-5.663,2.500,-0.0000,DMC,1
63.597,-10.148,1.520,-0.0000,LithiumMetal,1
66.230,-11.668,1.520,-0.0000,LithiumMetal,1
63.597,-7.109,1.520,-0.0000,LithiumMetal,1
66.230,-8.629,1.520,-0.0000,LithiumMetal,1
69.267,-11.594,1.520,-0.0000,LithiumMetal,1
72.305,-11.515,1.520,-0.0000,LithiumMetal,1
69.268,-8.556,1.520,-0.0000,LithiumMetal,1
72.305,-8.476,1.520,-0.0000,LithiumMetal,1
63.597,-4.070,1.520,-0.0000,LithiumMetal,1
66.230,-5.590,1.520,-0.0000,LithiumMetal,1
63.597,-1.031,1.520,-0.0000,LithiumMetal,1
66.230,-2.551,1.520,-0.0000,LithiumMetal,1
69.267,-5.517,1.520,-0.0000,LithiumMetal,1
72.305,-5.437,1.520,-0.0000,LithiumMetal,1
69.267,-2.479,1.520,-0.0000,LithiumMetal,1
72.305,-2.399,1.520,-0.0000,LithiumMetal,1
75.340,-23.594,1.520,-0.0000,LithiumMetal,1
78.378,-23.519,1.520,-0.0000,LithiumMetal,1
75.341,-20.555,1.520,-0.0000,LithiumMetal,1
78.378,-20.480,1.520,-0.0000,LithiumMetal,1
81.416,-23.448,1.520,-0.0000,LithiumMetal,1
84.453,-23.378,1.520,-0.0000,LithiumMetal,1
87.491,-23.308,1.520,-0.0000,LithiumMetal,1
81.416,-20.409,1.520,-0.0000,LithiumMetal,1
84.454,-20.339,1.520,-0.0000,LithiumMetal,1
87.491,-20.269,1.520,-0.0000,LithiumMetal,1
75.341,-17.516,1.520,-0.0000,LithiumMetal,1
78.379,-17.441,1.520,-0.0000,LithiumMetal,1
75.342,-14.477,1.520,-0.0000,LithiumMetal,1
78.379,-14.402,1.520,-0.0000,LithiumMetal,1
81.417,-17.370,1.520,-0.0000,LithiumMetal,1
84.454,-17.300,1.520,-0.0000,LithiumMetal,1
87.492,-17.231,1.520,-0.0000,LithiumMetal,1
81.417,-14.330,1.520,-0.0000,LithiumMetal,1
84.454,-14.261,1.520,-0.0000,LithiumMetal,1
87.492,-14.192,1.520,-0.0000,LithiumMetal,1
90.529,-23.242,1.520,-0.0000,LithiumMetal,1
93.567,-23.216,1.520,-0.0000,LithiumMetal,1
90.529,-20.203,1.520,-0.0000,LithiumMetal,1
93.568,-20.178,1.520,-0.0000,LithiumMetal,1
96.606,-23.230,1.520,-0.0000,LithiumMetal,1
99.644,-23.246,1.520,-0.0000,LithiumMetal,1
96.606,-20.192,1.520,-0.0000,LithiumMetal,1
99.645,-20.207,1.520,-0.0000,LithiumMetal,1
90.530,-17.164,1.520,-0.0000,LithiumMetal,1
93.568,-17.140,1.520,-0.0000,LithiumMetal,1
90.530,-14.126,1.520,-0.0000,LithiumMetal,1
93.568,-14.102,1.520,-0.0000,LithiumMetal,1
96.607,-17.154,1.520,-0.0000,LithiumMetal,1
99.645,-17.168,1.520,-0.0000,LithiumMetal,1
96.607,-14.115,1.520,-0.0000,LithiumMetal,1
99.645,-14.130,1.520,-0.0000,LithiumMetal,1
75.342,-11.438,1.520,-0.0000,LithiumMetal,1
78.380,-11.362,1.520,-0.0000,LithiumMetal,1
75.342,-8.398,1.520,-0.0000,LithiumMetal,1
78.380,-8.323,1.520,-0.0000,LithiumMetal,1
81.417,-11.292,1.520,-0.0000,LithiumMetal,1
84.455,-11.222,1.520,-0.0000,LithiumMetal,1
87.492,-11.154,1.520,-0.0000,LithiumMetal,1
81.417,-8.253,1.520,-0.0000,LithiumMetal,1
84.455,-8.183,1.520,-0.0000,LithiumMetal,1
87.493,-8.115,1.520,-0.0000,LithiumMetal,1
75.342,-5.359,1.520,-0.0000,LithiumMetal,1
78.380,-5.283,1.520,-0.0000,LithiumMetal,1
75.342,-2.320,1.520,-0.0000,LithiumMetal,1
78.380,-2.244,1.520,-0.0000,LithiumMetal,1
81.418,-5.214,1.520,-0.0000,LithiumMetal,1
84.455,-5.145,1.520,-0.0000,LithiumMetal,1
87.493,-5.077,1.520,-0.0000,LithiumMetal,1
81.418,-2.175,1.520,-0.0000,LithiumMetal,1
84.455,-2.106,1.520,-0.0000,LithiumMetal,1
87.493,-2.037,1.520,-0.0000,LithiumMetal,1
90.530,-11.087,1.520,-0.0000,LithiumMetal,1
93.568,-11.064,1.520,-0.0000,LithiumMetal,1
90.530,-8.048,1.520,-0.0000,LithiumMetal,1
93.569,-8.026,1.520,-0.0000,LithiumMetal,1
96.607,-11.077,1.520,-0.0000,LithiumMetal,1
99.645,-11.091,1.520,-0.0000,LithiumMetal,1
96.607,-8.038,1.520,-0.0000,LithiumMetal,1
99.646,-8.052,1.520,-0.0000,LithiumMetal,1
90.531,-5.009,1.520,-0.0000,LithiumMetal,1
93.569,-4.987,1.520,-0.0000,LithiumMetal,1
90.531,-1.971,1.520,-0.0000,LithiumMetal,1
93.569,-1.949,1.520,-0.0000,LithiumMetal,1
96.608,-5.000,1.520,-0.0000,LithiumMetal,1
99.646,-5.013,1.520,-0.0000,LithiumMetal,1
96.608,-1.962,1.520,-0.0000,LithiumMetal,1
99.646,-1.975,1.520,-0.0000,LithiumMetal,1
107.515,-96.153,2.500,-0.0000,DMC,1
104.985,-88.544,2.500,-0.0000,DMC,1
123.901,-95.961,2.500,-0.0000,EC,1
121.574,-91.536,2.500,-0.0000,DMC,1
105.521,-76.871,2.500,-0.0000,EC,1
110.532,-76.240,2.500,-0.0000,EC,1
122.365,-78.115,2.500,-0.0000,DMC,1
131.238,-90.112,2.500,-0.0000,DMC,1
134.730,-93.690,2.500,-0.0000,DMC,1
142.806,-97.823,2.500,-0.0000,EC,1
139.726,-93.884,2.500,-0.0000,DMC,1
138.283,-88.134,2.500,-0.0000,DMC,1
143.232,-89.184,2.500,-0.0000,DMC,1
147.382,-91.972,2.500,-0.0000,DMC,1
128.173,-86.161,2.500,-0.0000,DMC,1
125.767,-81.778,2.500,-0.0000,DMC,1
130.870,-81.484,2.500,-0.0000,DMC,1
134.272,-85.148,2.500,-0.0000,DMC,1
143.088,-81.824,2.500,-0.0000,DMC,1
138.795,-79.260,2.500,-0.0000,DMC,1
148.052,-81.227,2.500,-0.0000,DMC,1
107.707,-72.116,2.500,-0.0000,EC,1
107.554,-67.121,2.500,-0.0000,EC,1
106.903,-64.438,0.760,1.0000,LithiumIon,0
111.173,-64.446,2.000,-1.0000,ElectrolyteAnion,1
118.994,-74.422,2.500,-0.0000,EC,1
119.095,-69.423,2.500,-0.0000,EC,1
115.371,-66.086,2.500,-0.0000,EC,1
115.246,-62.780,0.760,1.0000,LithiumIon,0
106.550,-61.626,2.500,-0.0000,EC,1
110.062,-58.813,2.000,-1.0000,ElectrolyteAnion,1
102.478,-54.798,2.500,-0.0000,EC,1
100.447,-50.229,2.500,-0.0000,DMC,1
107.465,-54.429,2.500,-0.0000,DMC,1
114.472,-59.709,2.500,-0.0000,EC,1
119.523,-62.140,2.500,-0.0000,EC,1
121.656,-57.618,2.500,-0.0000,DMC,1
137.070,-70.644,2.500,-0.0000,EC,1
134.715,-69.078,0.760,1.0000,LithiumIon,0
127.081,-64.031,2.500,-0.0000,DMC,1
132.457,-67.357,2.500,-0.0000,EC,1
136.353,-65.090,2.000,-1.0000,ElectrolyteAnion,1
141.513,-68.352,2.500,-0.0000,EC,1
144.134,-64.094,2.500,-0.0000,EC,1
129.786,-59.263,2.500,-0.0000,EC,1
132.500,-60.047,0.760,1.0000,LithiumIon,0
135.156,-60.756,2.500,-0.0000,EC,1
135.999,-56.336,2.000,-1.0000,ElectrolyteAnion,1
130.640,-50.664,2.500,-0.0000,EC,1
131.460,-55.087,2.000,-1.0000,ElectrolyteAnion,1
134.111,-54.471,0.760,1.0000,LithiumIon,0
135.546,-51.834,2.500,-0.0000,EC,1
140.139,-61.089,2.500,-0.0000,DMC,1
147.669,-61.310,2.000,-1.0000,ElectrolyteAnion,1
145.519,-57.323,2.500,-0.0000,EC,1
148.285,-57.863,0.760,1.0000,LithiumIon,0
140.493,-56.102,2.500,-0.0000,EC,1
140.952,-53.259,0.760,1.0000,LithiumIon,0
141.581,-50.562,2.500,-0.0000,EC,1
149.928,-53.444,2.500,-0.0000,EC,1
145.471,-52.823,2.000,-1.0000,ElectrolyteAnion,1
156.243,-89.342,2.500,-0.0000,DMC,1
158.858,-93.604,2.500,-0.0000,EC,1
161.239,-88.854,2.500,-0.0000,EC,1
167.179,-96.853,2.500,-0.0000,EC,1
169.858,-97.159,0.760,1.0000,LithiumIon,0
172.589,-97.448,2.500,-0.0000,EC,1
163.867,-93.108,2.500,-0.0000,EC,1
151.976,-86.713,2.500,-0.0000,DMC,1
153.047,-81.446,2.500,-0.0000,DMC,1
153.390,-76.457,2.500,-0.0000,DMC,1
177.555,-97.993,2.500,-0.0000,EC,1
185.313,-94.218,2.500,-0.0000,EC,1
175.018,-87.770,2.500,-0.0000,EC,1
198.332,-96.672,2.500,-0.0000,DMC,1
189.036,-90.881,2.500,-0.0000,EC,1
198.886,-91.611,2.500,-0.0000,DMC,1
185.386,-87.452,2.500,-0.0000,EC,1
183.585,-81.300,2.000,-1.0000,ElectrolyteAnion,1
179.998,-78.583,2.500,-0.0000,EC,1
190.152,-85.942,2.500,-0.0000,EC,1
190.723,-83.217,0.760,1.0000,LithiumIon,0
199.943,-86.665,2.500,-0.0000,DMC,1
191.404,-80.508,2.500,-0.0000,EC,1
187.509,-77.372,2.500,-0.0000,EC,1
199.841,-79.736,2.500,-0.0000,DMC,1
195.023,-77.059,2.500,-0.0000,DMC,1
151.769,-63.269,2.500,-0.0000,EC,1
165.922,-74.933,2.500,-0.0000,DMC,1
168.440,-69.184,2.500,-0.0000,EC,1
172.633,-71.907,2.500,-0.0000,EC,1
164.628,-65.949,2.500,-0.0000,DMC,1
155.686,-60.146,2.500,-0.0000,EC,1
151.041,-58.319,2.500,-0.0000,EC,1
154.746,-54.778,2.500,-0.0000,EC,1
158.175,-51.140,2.500,-0.0000,EC,1
162.799,-58.023,2.500,-0.0000,DMC,1
170.143,-59.299,2.500,-0.0000,DMC,1
176.681,-74.842,2.500,-0.0000,EC,1
180.006,-62.934,2.500,-0.0000,DMC,1
181.529,-68.592,2.500,-0.0000,DMC,1
184.738,-64.551,2.500,-0.0000,DMC,1
199.465,-74.062,2.500,-0.0000,DMC,1
195.558,-70.842,2.500,-0.0000,DMC,1
188.229,-68.131,2.500,-0.0000,DMC,1
199.803,-63.579,2.500,-0.0000,DMC,1
186.590,-56.536,2.500,-0.0000,EC,1
176.712,-55.262,2.500,-0.0000,EC,1
181.708,-55.454,2.500,-0.0000,EC,1
191.173,-58.535,2.500,-0.0000,EC,1
195.431,-61.155,2.500,-0.0000,EC,1
104.097,-46.811,2.500,-0.0000,DMC,1
103.059,-41.921,2.500,-0.0000,DMC,1
101.144,-38.042,1.520,-0.0000,LithiumMetal,1
104.183,-38.061,1.520,-0.0000,LithiumMetal,1
106.815,-39.581,1.520,1.0000,LithiumMetal,0
110.983,-38.480,1.520,-0.0000,LithiumMetal,1
113.370,-41.777,2.500,-0.0000,DMC,1
116.245,-38.481,1.520,-0.0000,LithiumMetal,1
121.515,-38.485,1.520,-0.0000,FoilMetal,1
124.555,-38.484,1.520,-0.0000,FoilMetal,1
102.680,-35.419,1.520,-0.0000,LithiumMetal,1
105.720,-35.439,1.520,-0.0000,LithiumMetal,1
102.681,-32.380,1.520,-0.0000,LithiumMetal,1
105.720,-32.399,1.520,-0.0000,LithiumMetal,1
108.351,-36.959,1.520,-0.0000,LithiumMetal,1
110.984,-35.439,1.520,-0.0000,LithiumMetal,1
108.352,-33.919,1.520,-0.0000,LithiumMetal,1
110.984,-32.400,1.520,-0.0000,LithiumMetal,1
102.682,-29.341,1.520,1.0000,LithiumMetal,0
105.720,-29.360,1.520,-0.0000,LithiumMetal,1
102.682,-26.302,1.520,-0.0000,LithiumMetal,1
105.721,-26.320,1.520,-0.0000,LithiumMetal,1
108.352,-30.880,1.520,-0.0000,LithiumMetal,1
110.984,-29.361,1.520,-0.0000,LithiumMetal,1
108.353,-27.840,1.520,-0.0000,LithiumMetal,1
110.985,-26.321,1.520,-0.0000,LithiumMetal,1
113.616,-36.960,1.520,-0.0000,LithiumMetal,1
116.248,-35.441,1.520,-0.0000,LithiumMetal,1
113.616,-33.920,1.520,-0.0000,LithiumMetal,1
116.249,-32.400,1.520,-0.0000,LithiumMetal,1
118.881,-36.967,1.520,-0.0000,LithiumMetal,1
121.515,-35.445,1.520,-0.0000,FoilMetal,1
124.555,-35.444,1.520,-0.0000,FoilMetal,1
118.881,-33.921,1.520,-0.0000,LithiumMetal,1
121.515,-32.405,1.520,-0.0000,FoilMetal,1
124.555,-32.404,1.520,-0.0000,FoilMetal,1
113.617,-30.880,1.520,-0.0000,LithiumMetal,1
116.249,-29.361,1.520,-0.0000,LithiumMetal,1
113.616,-27.841,1.520,-0.0000,LithiumMetal,1
116.249,-26.321,1.520,-0.0000,LithiumMetal,1
118.881,-30.881,1.520,-0.0000,LithiumMetal,1
121.515,-29.365,1.520,-0.0000,FoilMetal,1
124.555,-29.364,1.520,-0.0000,FoilMetal,1
118.881,-27.841,1.520,-0.0000,LithiumMetal,1
121.515,-26.325,1.520,-0.0000,FoilMetal,1
124.555,-26.324,1.520,-0.0000,FoilMetal,1
132.196,-48.233,0.760,1.0000,LithiumIon,0
133.903,-46.053,2.500,-0.0000,EC,1
127.970,-42.487,2.500,-0.0000,EC,1
127.595,-38.484,1.520,-0.0000,FoilMetal,1
130.635,-38.485,1.520,-0.0000,FoilMetal,1
132.419,-41.806,2.000,-1.0000,ElectrolyteAnion,1
133.675,-38.485,1.520,-0.0000,FoilMetal,1
136.715,-38.486,1.520,-0.0000,FoilMetal,1
138.059,-47.766,2.000,-1.0000,ElectrolyteAnion,1
140.201,-43.793,2.500,-0.0000,EC,1
141.198,-38.894,2.500,-0.0000,EC,1
127.595,-35.444,1.520,-0.0000,FoilMetal,1
130.635,-35.445,1.520,-0.0000,FoilMetal,1
127.595,-32.404,1.520,-0.0000,FoilMetal,1
130.635,-32.405,1.520,-0.0000,FoilMetal,1
133.675,-35.445,1.520,-0.0000,FoilMetal,1
136.715,-35.446,1.520,-0.0000,FoilMetal,1
133.675,-32.405,1.520,-0.0000,FoilMetal,1
136.715,-32.406,1.520,-0.0000,FoilMetal,1
127.595,-29.364,1.520,-0.0000,FoilMetal,1
130.635,-29.365,1.520,-0.0000,FoilMetal,1
127.595,-26.324,1.520,-0.0000,FoilMetal,1
130.635,-26.325,1.520,-0.0000,FoilMetal,1
133.675,-29.365,1.520,-0.0000,FoilMetal,1
136.715,-29.366,1.520,-0.0000,FoilMetal,1
133.675,-26.325,1.520,-0.0000,FoilMetal,1
136.715,-26.326,1.520,-0.0000,FoilMetal,1
140.603,-33.929,2.500,-0.0000,EC,1
142.055,-29.145,2.500,-0.0000,EC,1
102.683,-23.263,1.520,-0.0000,LithiumMetal,1
105.721,-23.280,1.520,-0.0000,LithiumMetal,1
102.683,-20.224,1.520,-0.0000,LithiumMetal,1
105.722,-20.241,1.520,-0.0000,LithiumMetal,1
108.353,-24.801,1.520,-0.0000,LithiumMetal,1
110.985,-23.281,1.520,-0.0000,LithiumMetal,1
108.353,-21.761,1.520,-0.0000,LithiumMetal,1
110.986,-20.241,1.520,-0.0000,LithiumMetal,1
102.683,-17.185,1.520,-0.0000,LithiumMetal,1
105.722,-17.201,1.520,-0.0000,LithiumMetal,1
102.683,-14.145,1.520,-0.0000,LithiumMetal,1
105.722,-14.161,1.520,-0.0000,LithiumMetal,1
108.354,-18.721,1.520,-0.0000,LithiumMetal,1
108.354,-15.681,1.520,-0.0000,LithiumMetal,1
110.986,-17.202,1.520,-0.0000,LithiumMetal,1
108.354,-12.642,1.520,-0.0000,LithiumMetal,1
110.986,-14.162,1.520,-0.0000,LithiumMetal,1
113.617,-24.801,1.520,-0.0000,LithiumMetal,1
116.249,-23.281,1.520,-0.0000,LithiumMetal,1
113.617,-21.761,1.520,-0.0000,LithiumMetal,1
116.250,-20.241,1.520,-0.0000,LithiumMetal,1
118.881,-24.801,1.520,-0.0000,LithiumMetal,1
121.515,-23.285,1.520,-0.0000,FoilMetal,1
124.555,-23.284,1.520,-0.0000,FoilMetal,1
118.882,-21.761,1.520,-0.0000,LithiumMetal,1
121.516,-20.245,1.520,-0.0000,FoilMetal,1
124.556,-20.244,1.520,-0.0000,FoilMetal,1
113.617,-18.722,1.520,-0.0000,LithiumMetal,1
113.618,-15.682,1.520,-0.0000,LithiumMetal,1
116.250,-17.202,1.520,-0.0000,LithiumMetal,1
113.618,-12.642,1.520,-0.0000,LithiumMetal,1
116.250,-14.162,1.520,-0.0000,LithiumMetal,1
118.881,-18.722,1.520,-0.0000,LithiumMetal,1
121.516,-17.205,1.520,-0.0000,FoilMetal,1
118.882,-15.682,1.520,-0.0000,LithiumMetal,1
124.556,-17.204,1.520,-0.0000,FoilMetal,1
121.517,-14.165,1.520,-0.0000,FoilMetal,1
118.883,-12.642,1.520,-0.0000,LithiumMetal,1
124.557,-14.164,1.520,-0.0000,FoilMetal,1
102.684,-11.106,1.520,-0.0000,LithiumMetal,1
105.722,-11.122,1.520,-0.0000,LithiumMetal,1
102.684,-8.067,1.520,-0.0000,LithiumMetal,1
105.723,-8.082,1.520,-0.0000,LithiumMetal,1
108.354,-9.602,1.520,-0.0000,LithiumMetal,1
110.985,-11.122,1.520,-0.0000,LithiumMetal,1
108.355,-6.562,1.520,-0.0000,LithiumMetal,1
110.986,-8.082,1.520,-0.0000,LithiumMetal,1
102.685,-5.028,1.520,-0.0000,LithiumMetal,1
105.723,-5.042,1.520,-0.0000,LithiumMetal,1
102.685,-1.989,1.520,-0.0000,LithiumMetal,1
105.724,-2.002,1.520,-0.0000,LithiumMetal,1
108.355,-3.522,1.520,-0.0000,LithiumMetal,1
110.988,-5.043,1.520,-0.0000,LithiumMetal,1
108.356,-0.483,1.520,1.0000,LithiumMetal,0
110.988,-2.003,1.520,-0.0000,LithiumMetal,1
113.618,-9.602,1.520,-0.0000,LithiumMetal,1
116.250,-11.122,1.520,-0.0000,LithiumMetal,1
113.618,-6.562,1.520,-0.0000,LithiumMetal,1
116.250,-8.082,1.520,-0.0000,LithiumMetal,1
121.516,-11.125,1.520,-0.0000,FoilMetal,1
118.881,-9.602,1.520,-0.0000,LithiumMetal,1
124.556,-11.124,1.520,-0.0000,FoilMetal,1
121.516,-8.085,1.520,-0.0000,FoilMetal,1
118.881,-6.563,1.520,-0.0000,LithiumMetal,1
124.556,-8.084,1.520,-0.0000,FoilMetal,1
113.619,-3.522,1.520,-0.0000,LithiumMetal,1
116.250,-5.042,1.520,-0.0000,LithiumMetal,1
113.620,-0.482,1.520,-0.0000,LithiumMetal,1
116.252,-2.002,1.520,-0.0000,LithiumMetal,1
121.512,-5.045,1.520,-0.0000,FoilMetal,1
118.882,-3.521,1.520,-0.0000,LithiumMetal,1
124.552,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.005,1.520,-0.0000,FoilMetal,1
118.885,-0.482,1.520,-0.0000,LithiumMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.595,-23.284,1.520,-0.0000,FoilMetal,1
130.635,-23.285,1.520,-0.0000,FoilMetal,1
127.596,-20.244,1.520,-0.0000,FoilMetal,1
130.636,-20.245,1.520,-0.0000,FoilMetal,1
133.675,-23.285,1.520,-0.0000,FoilMetal,1
136.715,-23.286,1.520,-0.0000,FoilMetal,1
133.676,-20.245,1.520,-0.0000,FoilMetal,1
136.716,-20.246,1.520,-0.0000,FoilMetal,1
127.596,-17.204,1.520,-0.0000,FoilMetal,1
130.636,-17.205,1.520,-0.0000,FoilMetal,1
127.597,-14.164,1.520,-0.0000,FoilMetal,1
130.637,-14.165,1.520,-0.0000,FoilMetal,1
133.676,-17.205,1.520,-0.0000,FoilMetal,1
136.716,-17.206,1.520,-0.0000,FoilMetal,1
133.676,-14.165,1.520,-0.0000,FoilMetal,1
136.716,-14.166,1.520,-0.0000,FoilMetal,1
145.715,-21.716,2.500,-0.0000,EC,1
141.215,-17.563,2.750,0.0000,SEI,0
145.029,-13.396,2.500,-0.0000,DMC,1
127.596,-11.124,1.520,-0.0000,FoilMetal,1
130.636,-11.125,1.520,-0.0000,FoilMetal,1
127.596,-8.084,1.520,-0.0000,FoilMetal,1
130.636,-8.085,1.520,-0.0000,FoilMetal,1
133.676,-11.125,1.520,-0.0000,FoilMetal,1
136.716,-11.126,1.520,-0.0000,FoilMetal,1
133.676,-8.085,1.520,-0.0000,FoilMetal,1
136.716,-8.086,1.520,-0.0000,FoilMetal,1
127.592,-5.044,1.520,-0.0000,FoilMetal,1
130.632,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.004,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.672,-5.045,1.520,-0.0000,FoilMetal,1
136.712,-5.046,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,-0.0000,FoilMetal,1
136.719,-2.006,1.520,-0.0000,FoilMetal,1
140.708,-8.558,2.500,-0.0000,DMC,1
145.682,-8.051,2.500,-0.0000,DMC,1
140.456,-0.523,2.500,-0.0000,DMC,1
145.456,-0.528,2.500,-0.0000,DMC,1
157.527,-46.182,2.500,-0.0000,EC,1
155.540,-38.985,0.760,1.0000,LithiumIon,0
157.243,-41.191,2.500,-0.0000,EC,1
171.317,-47.701,2.500,-0.0000,EC,1
168.519,-43.557,2.500,-0.0000,EC,1
169.406,-38.637,2.500,-0.0000,EC,1
174.381,-38.128,2.500,-0.0000,EC,1
153.783,-36.841,2.500,-0.0000,EC,1
151.574,-32.357,2.500,-0.0000,EC,1
160.650,-36.519,2.000,-1.0000,ElectrolyteAnion,1
157.136,-33.131,2.500,-0.0000,EC,1
157.091,-28.629,2.000,-1.0000,ElectrolyteAnion,1
161.853,-31.145,2.500,-0.0000,EC,1
159.620,-29.217,0.760,1.0000,LithiumIon,0
164.969,-35.263,2.500,-0.0000,EC,1
166.873,-37.256,0.760,1.0000,LithiumIon,0
170.161,-33.428,2.500,-0.0000,EC,1
166.356,-30.984,2.000,-1.0000,ElectrolyteAnion,1
164.695,-26.802,2.500,-0.0000,EC,1
171.114,-28.507,2.500,-0.0000,EC,1
173.822,-27.663,0.760,1.0000,LithiumIon,0
194.668,-38.961,2.500,-0.0000,EC,1
178.433,-35.200,2.500,-0.0000,EC,1
187.427,-32.949,2.500,-0.0000,EC,1
184.957,-31.556,0.760,1.0000,LithiumIon,0
178.031,-30.713,2.000,-1.0000,ElectrolyteAnion,1
176.352,-26.530,2.500,-0.0000,EC,1
181.149,-25.126,2.500,-0.0000,EC,1
182.492,-30.126,2.500,-0.0000,EC,1
192.121,-34.658,2.500,-0.0000,EC,1
150.015,-13.023,2.500,-0.0000,DMC,1
164.572,-24.033,0.760,1.0000,LithiumIon,0
168.442,-24.286,2.000,-1.0000,ElectrolyteAnion,1
164.884,-21.234,2.500,-0.0000,EC,1
172.478,-8.802,2.500,-0.0000,EC,1
168.405,-5.903,2.500,-0.0000,EC,1
173.895,-2.000,2.500,-0.0000,EC,1
182.350,-19.307,2.000,-1.0000,ElectrolyteAnion,1
186.169,-21.703,2.500,-0.0000,EC,1
186.172,-18.805,0.760,1.0000,LithiumIon,0
179.828,-15.580,2.500,-0.0000,EC,1
186.279,-15.741,2.500,-0.0000,EC,1
190.669,-21.655,2.000,-1.0000,ElectrolyteAnion,1
193.016,-17.816,2.500,-0.0000,EC,1
193.691,-12.862,2.500,-0.0000,EC,1
198.985,-14.952,2.500,-0.0000,DMC,1
176.087,-12.263,2.500,-0.0000,EC,1
178.009,-4.943,2.500,-0.0000,DMC,1
192.182,-8.095,2.500,-0.0000,EC,1
199.928,-10.042,2.500,-0.0000,DMC,1
