x,y,radius,charge,species,electrons
69.193,-36.077,1.520,-0.0000,LithiumMetal,1
72.231,-35.990,1.520,-0.0000,LithiumMetal,1
69.266,-33.041,1.520,-0.0000,LithiumMetal,1
72.303,-32.952,1.520,-0.0000,LithiumMetal,1
63.596,-28.592,1.520,-0.0000,LithiumMetal,1
66.228,-30.112,1.520,-0.0000,LithiumMetal,1
63.596,-25.553,1.520,-0.0000,LithiumMetal,1
66.229,-27.073,1.520,-0.0000,LithiumMetal,1
69.265,-30.003,1.520,-0.0000,LithiumMetal,1
72.302,-29.913,1.520,-0.0000,LithiumMetal,1
69.266,-26.965,1.520,-0.0000,LithiumMetal,1
72.303,-26.874,1.520,-0.0000,LithiumMetal,1
75.315,-47.441,2.500,-0.0000,DMC,1
75.298,-42.441,2.500,-0.0000,DMC,1
76.862,-38.493,1.520,-0.0000,LithiumMetal,1
79.900,-38.408,1.520,-0.0000,LithiumMetal,1
83.741,-42.265,2.500,-0.0000,DMC,1
82.936,-38.326,1.520,1.0000,LithiumMetal,0
85.973,-38.246,1.520,-0.0000,LithiumMetal,1
94.794,-46.995,2.000,-1.0000,ElectrolyteAnion,1
98.679,-49.266,2.500,-0.0000,EC,1
89.010,-38.170,1.520,-0.0000,LithiumMetal,1
92.046,-38.095,1.520,-0.0000,LithiumMetal,1
99.195,-43.724,2.500,-0.0000,DMC,1
95.085,-38.088,1.520,-0.0000,LithiumMetal,1
98.124,-38.083,1.520,-0.0000,LithiumMetal,1
75.270,-35.903,1.520,-0.0000,LithiumMetal,1
78.308,-35.818,1.520,-0.0000,LithiumMetal,1
75.340,-32.865,1.520,-0.0000,LithiumMetal,1
78.377,-32.781,1.520,-0.0000,LithiumMetal,1
81.347,-35.735,1.520,-0.0000,LithiumMetal,1
84.386,-35.654,1.520,-0.0000,LithiumMetal,1
87.425,-35.576,1.520,-0.0000,LithiumMetal,1
81.414,-32.697,1.520,-0.0000,LithiumMetal,1
84.452,-32.616,1.520,-0.0000,LithiumMetal,1
87.489,-32.538,1.520,-0.0000,LithiumMetal,1
75.339,-29.826,1.520,-0.0000,LithiumMetal,1
78.377,-29.742,1.520,-0.0000,LithiumMetal,1
75.340,-26.787,1.520,-0.0000,LithiumMetal,1
78.377,-26.703,1.520,-0.0000,LithiumMetal,1
81.414,-29.659,1.520,-0.0000,LithiumMetal,1
84.451,-29.578,1.520,-0.0000,LithiumMetal,1
87.489,-29.500,1.520,-0.0000,LithiumMetal,1
81.415,-26.620,1.520,-0.0000,LithiumMetal,1
84.452,-26.539,1.520,-0.0000,LithiumMetal,1
87.490,-26.461,1.520,-0.0000,LithiumMetal,1
90.464,-35.500,1.520,-0.0000,LithiumMetal,1
93.559,-35.459,1.520,-0.0000,LithiumMetal,1
90.526,-32.461,1.520,-0.0000,LithiumMetal,1
93.564,-32.420,1.520,-0.0000,LithiumMetal,1
96.599,-35.453,1.520,-0.0000,LithiumMetal,1
99.639,-35.448,1.520,-0.0000,LithiumMetal,1
96.603,-32.414,1.520,-0.0000,LithiumMetal,1
99.641,-32.409,1.520,-0.0000,LithiumMetal,1
90.526,-29.423,1.520,-0.0000,LithiumMetal,1
93.565,-29.382,1.520,-0.0000,LithiumMetal,1
90.527,-26.384,1.520,-0.0000,LithiumMetal,1
93.565,-26.343,1.520,-0.0000,LithiumMetal,1
96.603,-29.375,1.520,-0.0000,LithiumMetal,1
99.642,-29.371,1.520,-0.0000,LithiumMetal,1
96.604,-26.337,1.520,-0.0000,LithiumMetal,1
99.642,-26.332,1.520,-0.0000,LithiumMetal,1
63.596,-22.514,1.520,-0.0000,LithiumMetal,1
66.229,-24.034,1.520,-0.0000,LithiumMetal,1
63.596,-19.476,1.520,-0.0000,LithiumMetal,1
66.229,-20.995,1.520,-0.0000,LithiumMetal,1
69.266,-23.927,1.520,-0.0000,LithiumMetal,1
72.303,-23.835,1.520,-0.0000,LithiumMetal,1
69.266,-20.890,1.520,-0.0000,LithiumMetal,1
72.303,-20.796,1.520,-0.0000,LithiumMetal,1
63.595,-16.437,1.520,-0.0000,LithiumMetal,1
66.228,-17.956,1.520,-0.0000,LithiumMetal,1
63.594,-13.398,1.520,-0.0000,LithiumMetal,1
66.227,-14.917,1.520,-0.0000,LithiumMetal,1
69.265,-17.852,1.520,-0.0000,LithiumMetal,1
72.302,-17.756,1.520,-0.0000,LithiumMetal,1
69.264,-14.814,1.520,-0.0000,LithiumMetal,1
72.301,-14.718,1.520,-0.0000,LithiumMetal,1
63.593,-10.359,1.520,-0.0000,LithiumMetal,1
66.227,-11.878,1.520,-0.0000,LithiumMetal,1
63.593,-7.319,1.520,-0.0000,LithiumMetal,1
66.226,-8.838,1.520,-0.0000,LithiumMetal,1
69.263,-11.776,1.520,-0.0000,LithiumMetal,1
72.300,-11.679,1.520,-0.0000,LithiumMetal,1
69.263,-8.737,1.520,-0.0000,LithiumMetal,1
72.300,-8.641,1.520,-0.0000,LithiumMetal,1
63.592,-4.279,1.520,-0.0000,LithiumMetal,1
66.225,-5.799,1.520,-0.0000,LithiumMetal,1
63.593,-1.240,1.520,-0.0000,LithiumMetal,1
66.226,-2.761,1.520,-0.0000,LithiumMetal,1
69.262,-5.699,1.520,-0.0000,LithiumMetal,1
72.299,-5.602,1.520,-0.0000,LithiumMetal,1
69.263,-2.660,1.520,-0.0000,LithiumMetal,1
72.301,-2.564,1.520,-0.0000,LithiumMetal,1
75.340,-23.747,1.520,-0.0000,LithiumMetal,1
78.378,-23.664,1.520,-0.0000,LithiumMetal,1
75.340,-20.708,1.520,-0.0000,LithiumMetal,1
78.377,-20.625,1.520,-0.0000,LithiumMetal,1
81.415,-23.582,1.520,-0.0000,LithiumMetal,1
84.452,-23.501,1.520,-0.0000,LithiumMetal,1
87.490,-23.423,1.520,-0.0000,LithiumMetal,1
81.415,-20.543,1.520,-0.0000,LithiumMetal,1
84.452,-20.463,1.520,-0.0000,LithiumMetal,1
87.489,-20.384,1.520,-0.0000,LithiumMetal,1
75.339,-17.668,1.520,-0.0000,LithiumMetal,1
78.376,-17.585,1.520,-0.0000,LithiumMetal,1
75.338,-14.629,1.520,-0.0000,LithiumMetal,1
78.375,-14.546,1.520,-0.0000,LithiumMetal,1
81.414,-17.505,1.520,-0.0000,LithiumMetal,1
84.451,-17.424,1.520,-0.0000,LithiumMetal,1
87.489,-17.346,1.520,-0.0000,LithiumMetal,1
81.412,-14.466,1.520,-0.0000,LithiumMetal,1
84.450,-14.386,1.520,-0.0000,LithiumMetal,1
87.487,-14.308,1.520,-0.0000,LithiumMetal,1
90.527,-23.345,1.520,-0.0000,LithiumMetal,1
93.565,-23.305,1.520,-0.0000,LithiumMetal,1
90.527,-20.307,1.520,-0.0000,LithiumMetal,1
93.565,-20.266,1.520,-0.0000,LithiumMetal,1
96.604,-23.298,1.520,-0.0000,LithiumMetal,1
99.642,-23.293,1.520,-0.0000,LithiumMetal,1
96.604,-20.260,1.520,-0.0000,LithiumMetal,1
99.642,-20.255,1.520,-0.0000,LithiumMetal,1
90.526,-17.268,1.520,-0.0000,LithiumMetal,1
93.564,-17.228,1.520,-0.0000,LithiumMetal,1
90.525,-14.229,1.520,-0.0000,LithiumMetal,1
93.563,-14.190,1.520,-0.0000,LithiumMetal,1
96.603,-17.221,1.520,-0.0000,LithiumMetal,1
99.641,-17.216,1.520,-0.0000,LithiumMetal,1
96.601,-14.183,1.520,-0.0000,LithiumMetal,1
99.640,-14.177,1.520,-0.0000,LithiumMetal,1
75.337,-11.590,1.520,-0.0000,LithiumMetal,1
78.375,-11.507,1.520,-0.0000,LithiumMetal,1
75.337,-8.550,1.520,-0.0000,LithiumMetal,1
78.374,-8.467,1.520,-0.0000,LithiumMetal,1
81.412,-11.428,1.520,-0.0000,LithiumMetal,1
84.449,-11.348,1.520,-0.0000,LithiumMetal,1
87.487,-11.269,1.520,-0.0000,LithiumMetal,1
81.411,-8.389,1.520,-0.0000,LithiumMetal,1
84.449,-8.310,1.520,-0.0000,LithiumMetal,1
87.486,-8.231,1.520,-0.0000,LithiumMetal,1
75.336,-5.511,1.520,-0.0000,LithiumMetal,1
78.374,-5.428,1.520,-0.0000,LithiumMetal,1
75.338,-2.471,1.520,-0.0000,LithiumMetal,1
78.376,-2.389,1.520,-0.0000,LithiumMetal,1
81.411,-5.351,1.520,-0.0000,LithiumMetal,1
84.449,-5.271,1.520,-0.0000,LithiumMetal,1
87.486,-5.192,1.520,-0.0000,LithiumMetal,1
81.414,-2.313,1.520,-0.0000,LithiumMetal,1
84.452,-2.233,1.520,-0.0000,LithiumMetal,1
87.489,-2.154,1.520,-0.0000,LithiumMetal,1
90.524,-11.190,1.520,-0.0000,LithiumMetal,1
93.562,-11.151,1.520,-0.0000,LithiumMetal,1
90.524,-8.152,1.520,-0.0000,LithiumMetal,1
93.562,-8.113,1.520,-0.0000,LithiumMetal,1
96.601,-11.144,1.520,-0.0000,LithiumMetal,1
99.639,-11.139,1.520,-0.0000,LithiumMetal,1
96.600,-8.106,1.520,-0.0000,LithiumMetal,1
99.639,-8.100,1.520,-0.0000,LithiumMetal,1
90.524,-5.113,1.520,-0.0000,LithiumMetal,1
93.562,-5.074,1.520,-0.0000,LithiumMetal,1
90.526,-2.074,1.520,-0.0000,LithiumMetal,1
93.564,-2.036,1.520,-0.0000,LithiumMetal,1
96.600,-5.067,1.520,-0.0000,LithiumMetal,1
99.639,-5.061,1.520,-0.0000,LithiumMetal,1
96.602,-2.029,1.520,-0.0000,LithiumMetal,1
99.640,-2.022,1.520,-0.0000,LithiumMetal,1
110.366,-88.781,2.500,-0.0000,EC,1
115.499,-97.357,2.500,-0.0000,DMC,1
112.799,-93.149,2.500,-0.0000,DMC,1
124.201,-91.229,2.500,-0.0000,DMC,1
105.837,-86.077,2.500,-0.0000,DMC,1
102.017,-82.850,2.500,-0.0000,EC,1
110.278,-83.781,2.500,-0.0000,DMC,1
123.132,-86.345,2.500,-0.0000,DMC,1
122.750,-81.360,2.500,-0.0000,DMC,1
115.097,-77.859,2.500,-0.0000,DMC,1
128.975,-95.235,2.500,-0.0000,DMC,1
132.853,-98.817,2.500,-0.0000,EC,1
133.796,-93.907,2.500,-0.0000,DMC,1
135.934,-89.382,2.500,-0.0000,DMC,1
141.462,-98.416,2.500,-0.0000,DMC,1
146.443,-98.024,2.500,-0.0000,EC,1
149.321,-98.201,0.760,1.0000,LithiumIon,0
132.729,-75.226,2.500,-0.0000,EC,1
138.240,-84.945,2.500,-0.0000,EC,1
144.178,-85.170,2.500,-0.0000,DMC,1
148.683,-87.340,2.500,-0.0000,DMC,1
149.604,-82.425,2.500,-0.0000,DMC,1
140.011,-80.270,2.500,-0.0000,EC,1
142.026,-75.693,2.500,-0.0000,DMC,1
106.640,-68.833,2.500,-0.0000,EC,1
109.319,-67.871,0.760,1.0000,LithiumIon,0
111.818,-66.601,2.500,-0.0000,EC,1
107.844,-64.474,2.000,-1.0000,ElectrolyteAnion,1
115.880,-63.688,2.500,-0.0000,EC,1
118.681,-63.642,0.760,1.0000,LithiumIon,0
121.496,-63.156,2.500,-0.0000,EC,1
111.327,-61.624,2.500,-0.0000,EC,1
107.416,-54.295,2.500,-0.0000,DMC,1
118.302,-59.889,2.000,-1.0000,ElectrolyteAnion,1
122.250,-57.729,2.500,-0.0000,EC,1
133.651,-70.311,2.500,-0.0000,DMC,1
149.698,-72.823,2.500,-0.0000,DMC,1
142.079,-65.201,2.500,-0.0000,DMC,1
131.069,-57.677,2.500,-0.0000,EC,1
135.612,-61.752,2.500,-0.0000,DMC,1
126.645,-55.344,2.500,-0.0000,EC,1
127.654,-50.950,2.000,-1.0000,ElectrolyteAnion,1
135.721,-55.844,2.500,-0.0000,EC,1
131.785,-52.732,2.500,-0.0000,EC,1
135.704,-53.059,0.760,1.0000,LithiumIon,0
136.161,-50.314,2.500,-0.0000,EC,1
141.632,-58.371,2.500,-0.0000,EC,1
145.904,-60.969,2.500,-0.0000,EC,1
147.754,-58.847,0.760,1.0000,LithiumIon,0
149.810,-56.954,2.500,-0.0000,EC,1
139.933,-54.203,2.000,-1.0000,ElectrolyteAnion,1
142.430,-50.460,2.500,-0.0000,EC,1
152.063,-98.771,2.500,-0.0000,EC,1
160.472,-95.589,2.500,-0.0000,DMC,1
155.176,-88.270,2.500,-0.0000,DMC,1
160.163,-88.636,2.500,-0.0000,DMC,1
165.426,-96.461,2.500,-0.0000,DMC,1
168.150,-88.365,2.500,-0.0000,EC,1
171.928,-91.640,2.500,-0.0000,EC,1
154.606,-82.426,2.500,-0.0000,DMC,1
159.507,-83.417,2.500,-0.0000,DMC,1
151.046,-77.638,2.500,-0.0000,DMC,1
156.606,-77.843,2.500,-0.0000,DMC,1
164.054,-85.496,2.500,-0.0000,DMC,1
163.985,-78.580,2.500,-0.0000,DMC,1
172.340,-77.183,2.500,-0.0000,EC,1
180.061,-98.763,2.500,-0.0000,DMC,1
175.195,-95.425,2.500,-0.0000,DMC,1
188.796,-96.148,2.500,-0.0000,DMC,1
190.445,-89.891,2.500,-0.0000,EC,1
194.528,-92.777,2.500,-0.0000,EC,1
197.271,-92.450,0.760,1.0000,LithiumIon,0
200.012,-91.830,2.500,-0.0000,EC,1
197.456,-88.126,2.000,-1.0000,ElectrolyteAnion,1
179.414,-84.211,2.500,-0.0000,EC,1
183.770,-86.665,2.500,-0.0000,EC,1
175.615,-80.961,2.500,-0.0000,EC,1
188.568,-85.257,2.500,-0.0000,EC,1
193.520,-85.945,2.500,-0.0000,EC,1
199.678,-84.214,2.500,-0.0000,EC,1
197.763,-79.358,2.500,-0.0000,DMC,1
161.902,-74.035,2.500,-0.0000,DMC,1
170.701,-72.459,2.500,-0.0000,DMC,1
153.262,-62.073,2.500,-0.0000,DMC,1
161.990,-59.782,2.500,-0.0000,DMC,1
154.282,-54.721,2.500,-0.0000,EC,1
159.198,-55.632,2.500,-0.0000,EC,1
174.677,-54.411,2.500,-0.0000,EC,1
182.597,-71.684,2.500,-0.0000,DMC,1
184.347,-62.653,2.500,-0.0000,EC,1
194.491,-74.468,2.500,-0.0000,DMC,1
199.999,-74.880,2.500,-0.0000,DMC,1
199.884,-69.881,2.500,-0.0000,DMC,1
197.618,-65.398,2.500,-0.0000,DMC,1
179.763,-60.658,2.500,-0.0000,EC,1
178.777,-56.267,2.000,-1.0000,ElectrolyteAnion,1
176.053,-51.952,0.760,1.0000,LithiumIon,0
182.941,-54.562,2.500,-0.0000,EC,1
189.340,-62.422,2.500,-0.0000,EC,1
192.022,-61.816,0.760,1.0000,LithiumIon,0
195.069,-61.084,2.500,-0.0000,EC,1
200.022,-60.420,2.500,-0.0000,EC,1
187.501,-52.509,2.500,-0.0000,EC,1
197.589,-53.108,2.500,-0.0000,DMC,1
103.570,-48.234,2.500,-0.0000,DMC,1
101.162,-38.079,1.520,1.0000,LithiumMetal,0
104.200,-38.078,1.520,-0.0000,LithiumMetal,1
106.832,-39.598,1.520,-0.0000,LithiumMetal,1
110.983,-38.486,1.520,-0.0000,LithiumMetal,1
123.633,-48.931,2.500,-0.0000,EC,1
123.265,-43.944,2.500,-0.0000,DMC,1
116.246,-38.487,1.520,-0.0000,LithiumMetal,1
121.512,-38.491,1.520,-0.0000,FoilMetal,1
124.552,-38.489,1.520,-0.0000,FoilMetal,1
102.679,-35.445,1.520,-0.0000,LithiumMetal,1
105.718,-35.445,1.520,-0.0000,LithiumMetal,1
102.680,-32.406,1.520,-0.0000,LithiumMetal,1
105.718,-32.405,1.520,-0.0000,LithiumMetal,1
108.350,-36.965,1.520,-0.0000,LithiumMetal,1
110.983,-35.446,1.520,-0.0000,LithiumMetal,1
108.351,-33.926,1.520,-0.0000,LithiumMetal,1
110.983,-32.406,1.520,-0.0000,LithiumMetal,1
102.680,-29.367,1.520,-0.0000,LithiumMetal,1
105.719,-29.366,1.520,-0.0000,LithiumMetal,1
102.681,-26.329,1.520,-0.0000,LithiumMetal,1
105.720,-26.326,1.520,-0.0000,LithiumMetal,1
108.350,-30.886,1.520,-0.0000,LithiumMetal,1
110.983,-29.366,1.520,-0.0000,LithiumMetal,1
108.351,-27.846,1.520,-0.0000,LithiumMetal,1
110.983,-26.327,1.520,-0.0000,LithiumMetal,1
113.615,-36.966,1.520,-0.0000,LithiumMetal,1
116.247,-35.446,1.520,-0.0000,LithiumMetal,1
113.615,-33.926,1.520,-0.0000,LithiumMetal,1
116.248,-32.406,1.520,-0.0000,LithiumMetal,1
118.879,-36.968,1.520,-0.0000,LithiumMetal,1
121.513,-35.451,1.520,-0.0000,FoilMetal,1
124.553,-35.449,1.520,-0.0000,FoilMetal,1
118.879,-33.927,1.520,-0.0000,LithiumMetal,1
121.514,-32.411,1.520,-0.0000,FoilMetal,1
124.554,-32.409,1.520,-0.0000,FoilMetal,1
113.615,-30.886,1.520,-0.0000,LithiumMetal,1
116.247,-29.367,1.520,-0.0000,LithiumMetal,1
113.615,-27.847,1.520,-0.0000,LithiumMetal,1
116.247,-26.327,1.520,-0.0000,LithiumMetal,1
118.880,-30.887,1.520,-0.0000,LithiumMetal,1
121.514,-29.371,1.520,-0.0000,FoilMetal,1
124.554,-29.369,1.520,-0.0000,FoilMetal,1
118.880,-27.847,1.520,-0.0000,LithiumMetal,1
121.514,-26.331,1.520,-0.0000,FoilMetal,1
124.554,-26.329,1.520,-0.0000,FoilMetal,1
130.974,-49.777,0.760,1.0000,LithiumIon,0
130.029,-47.122,2.500,-0.0000,EC,1
128.230,-42.457,2.500,-0.0000,DMC,1
127.592,-38.490,1.520,-0.0000,FoilMetal,1
130.632,-38.490,1.520,-0.0000,FoilMetal,1
132.718,-41.879,2.000,-1.0000,ElectrolyteAnion,1
133.672,-38.490,1.520,-0.0000,FoilMetal,1
136.712,-38.492,1.520,1.0000,FoilMetal,0
139.192,-46.992,2.000,-1.0000,ElectrolyteAnion,1
143.870,-47.869,0.760,1.0000,LithiumIon,0
146.487,-47.864,2.000,-1.0000,ElectrolyteAnion,1
144.274,-43.798,0.760,1.0000,LithiumIon,0
141.409,-43.084,2.500,-0.0000,EC,1
140.098,-37.532,2.000,-1.0000,ElectrolyteAnion,1
147.191,-43.419,2.500,-0.0000,EC,1
144.339,-39.034,2.500,-0.0000,EC,1
148.851,-39.237,2.000,-1.0000,ElectrolyteAnion,1
127.593,-35.450,1.520,-0.0000,FoilMetal,1
130.633,-35.450,1.520,-0.0000,FoilMetal,1
127.594,-32.410,1.520,-0.0000,FoilMetal,1
130.634,-32.410,1.520,-0.0000,FoilMetal,1
133.673,-35.450,1.520,-0.0000,FoilMetal,1
136.713,-35.452,1.520,-0.0000,FoilMetal,1
133.674,-32.410,1.520,-0.0000,FoilMetal,1
136.714,-32.412,1.520,-0.0000,FoilMetal,1
127.594,-29.370,1.520,-0.0000,FoilMetal,1
130.634,-29.370,1.520,-0.0000,FoilMetal,1
127.594,-26.330,1.520,-0.0000,FoilMetal,1
130.634,-26.330,1.520,-0.0000,FoilMetal,1
133.674,-29.370,1.520,-0.0000,FoilMetal,1
136.714,-29.372,1.520,-0.0000,FoilMetal,1
133.674,-26.330,1.520,1.0000,FoilMetal,0
136.714,-26.332,1.520,-0.0000,FoilMetal,1
140.713,-33.074,2.500,-0.0000,EC,1
146.036,-36.826,0.760,1.0000,LithiumIon,0
147.825,-34.628,2.500,-0.0000,EC,1
102.681,-23.290,1.520,-0.0000,LithiumMetal,1
105.719,-23.287,1.520,-0.0000,LithiumMetal,1
102.680,-20.251,1.520,-0.0000,LithiumMetal,1
105.719,-20.248,1.520,-0.0000,LithiumMetal,1
108.352,-24.807,1.520,-0.0000,LithiumMetal,1
110.984,-23.287,1.520,-0.0000,LithiumMetal,1
108.352,-21.767,1.520,-0.0000,LithiumMetal,1
110.984,-20.248,1.520,-0.0000,LithiumMetal,1
102.680,-17.212,1.520,-0.0000,LithiumMetal,1
105.718,-17.209,1.520,-0.0000,LithiumMetal,1
102.678,-14.173,1.520,-0.0000,LithiumMetal,1
105.717,-14.169,1.520,-0.0000,LithiumMetal,1
108.351,-18.727,1.520,-0.0000,LithiumMetal,1
108.350,-15.688,1.520,-0.0000,LithiumMetal,1
110.983,-17.208,1.520,-0.0000,LithiumMetal,1
108.348,-12.649,1.520,-0.0000,LithiumMetal,1
110.982,-14.168,1.520,-0.0000,LithiumMetal,1
113.615,-24.807,1.520,-0.0000,LithiumMetal,1
116.247,-23.288,1.520,-0.0000,LithiumMetal,1
113.615,-21.768,1.520,-0.0000,LithiumMetal,1
116.248,-20.248,1.520,-0.0000,LithiumMetal,1
118.880,-24.808,1.520,-0.0000,LithiumMetal,1
121.514,-23.291,1.520,-0.0000,FoilMetal,1
124.554,-23.289,1.520,-0.0000,FoilMetal,1
118.879,-21.768,1.520,-0.0000,LithiumMetal,1
121.514,-20.251,1.520,-0.0000,FoilMetal,1
124.554,-20.249,1.520,-0.0000,FoilMetal,1
113.615,-18.728,1.520,-0.0000,LithiumMetal,1
113.615,-15.688,1.520,-0.0000,LithiumMetal,1
116.248,-17.208,1.520,-0.0000,LithiumMetal,1
113.614,-12.649,1.520,-0.0000,LithiumMetal,1
116.248,-14.169,1.520,-0.0000,LithiumMetal,1
118.880,-18.729,1.520,-0.0000,LithiumMetal,1
121.514,-17.211,1.520,-0.0000,FoilMetal,1
118.880,-15.689,1.520,-0.0000,LithiumMetal,1
124.554,-17.209,1.520,-0.0000,FoilMetal,1
121.515,-14.171,1.520,-0.0000,FoilMetal,1
118.880,-12.649,1.520,-0.0000,LithiumMetal,1
124.555,-14.169,1.520,-0.0000,FoilMetal,1
102.677,-11.134,1.520,-0.0000,LithiumMetal,1
105.716,-11.129,1.520,-0.0000,LithiumMetal,1
102.677,-8.095,1.520,-0.0000,LithiumMetal,1
105.716,-8.089,1.520,-0.0000,LithiumMetal,1
108.348,-9.609,1.520,-0.0000,LithiumMetal,1
110.980,-11.130,1.520,-0.0000,LithiumMetal,1
108.348,-6.569,1.520,-0.0000,LithiumMetal,1
110.980,-8.089,1.520,-0.0000,LithiumMetal,1
102.677,-5.056,1.520,-0.0000,LithiumMetal,1
105.716,-5.048,1.520,-0.0000,LithiumMetal,1
102.678,-2.016,1.520,-0.0000,LithiumMetal,1
105.717,-2.008,1.520,-0.0000,LithiumMetal,1
108.349,-3.529,1.520,-0.0000,LithiumMetal,1
110.980,-5.049,1.520,-0.0000,LithiumMetal,1
108.350,-0.489,1.520,-0.0000,LithiumMetal,1
110.980,-2.009,1.520,-0.0000,LithiumMetal,1
113.612,-9.609,1.520,-0.0000,LithiumMetal,1
116.246,-11.129,1.520,-0.0000,LithiumMetal,1
113.612,-6.569,1.520,-0.0000,LithiumMetal,1
116.243,-8.090,1.520,-0.0000,LithiumMetal,1
121.514,-11.131,1.520,-0.0000,FoilMetal,1
118.877,-9.610,1.520,-0.0000,LithiumMetal,1
124.554,-11.129,1.520,-0.0000,FoilMetal,1
121.510,-8.091,1.520,-0.0000,FoilMetal,1
118.872,-6.573,1.520,-0.0000,LithiumMetal,1
124.550,-8.089,1.520,-0.0000,FoilMetal,1
113.611,-3.529,1.520,-0.0000,LithiumMetal,1
116.243,-5.049,1.520,-0.0000,LithiumMetal,1
113.612,-0.488,1.520,-0.0000,LithiumMetal,1
116.244,-2.008,1.520,-0.0000,LithiumMetal,1
121.499,-5.051,1.520,-0.0000,FoilMetal,1
118.872,-3.525,1.520,-0.0000,LithiumMetal,1
124.539,-5.049,1.520,-0.0000,FoilMetal,1
121.518,-2.011,1.520,-0.0000,FoilMetal,1
118.884,-0.488,1.520,-0.0000,LithiumMetal,1
124.558,-2.009,1.520,-0.0000,FoilMetal,1
127.594,-23.290,1.520,-0.0000,FoilMetal,1
130.634,-23.290,1.520,-0.0000,FoilMetal,1
127.594,-20.250,1.520,-0.0000,FoilMetal,1
130.634,-20.250,1.520,-0.0000,FoilMetal,1
133.674,-23.290,1.520,-0.0000,FoilMetal,1
136.714,-23.292,1.520,-0.0000,FoilMetal,1
133.674,-20.250,1.520,-0.0000,FoilMetal,1
136.714,-20.252,1.520,-0.0000,FoilMetal,1
127.594,-17.210,1.520,-0.0000,FoilMetal,1
130.634,-17.210,1.520,-0.0000,FoilMetal,1
127.595,-14.170,1.520,-0.0000,FoilMetal,1
130.635,-14.170,1.520,-0.0000,FoilMetal,1
133.674,-17.210,1.520,-0.0000,FoilMetal,1
136.714,-17.212,1.520,-0.0000,FoilMetal,1
133.675,-14.170,1.520,-0.0000,FoilMetal,1
136.715,-14.172,1.520,-0.0000,FoilMetal,1
141.122,-24.563,2.500,-0.0000,EC,1
146.122,-24.553,2.500,-0.0000,EC,1
140.982,-17.347,2.750,0.0000,SEI,0
143.039,-12.504,2.500,-0.0000,DMC,1
147.996,-13.163,2.500,-0.0000,EC,1
127.594,-11.130,1.520,-0.0000,FoilMetal,1
130.634,-11.130,1.520,-0.0000,FoilMetal,1
127.590,-8.090,1.520,-0.0000,FoilMetal,1
130.630,-8.090,1.520,-0.0000,FoilMetal,1
133.674,-11.130,1.520,-0.0000,FoilMetal,1
136.714,-11.132,1.520,-0.0000,FoilMetal,1
133.670,-8.090,1.520,-0.0000,FoilMetal,1
136.710,-8.092,1.520,-0.0000,FoilMetal,1
127.579,-5.050,1.520,-0.0000,FoilMetal,1
130.619,-5.050,1.520,-0.0000,FoilMetal,1
127.598,-2.010,1.520,-0.0000,FoilMetal,1
130.638,-2.010,1.520,-0.0000,FoilMetal,1
133.659,-5.050,1.520,-0.0000,FoilMetal,1
136.699,-5.052,1.520,-0.0000,FoilMetal,1
133.678,-2.010,1.520,-0.0000,FoilMetal,1
136.718,-2.012,1.520,-0.0000,FoilMetal,1
140.676,-7.436,2.500,-0.0000,DMC,1
145.588,-6.503,2.500,-0.0000,DMC,1
140.551,-0.190,2.500,-0.0000,DMC,1
145.487,-0.990,2.500,-0.0000,DMC,1
160.657,-44.069,2.500,-0.0000,EC,1
152.177,-42.641,2.500,-0.0000,DMC,1
157.067,-40.589,2.500,-0.0000,EC,1
164.125,-47.671,2.500,-0.0000,DMC,1
153.278,-37.327,2.500,-0.0000,EC,1
156.456,-33.466,2.500,-0.0000,EC,1
150.244,-27.888,2.500,-0.0000,DMC,1
168.022,-32.775,2.500,-0.0000,EC,1
177.507,-49.538,2.500,-0.0000,EC,1
182.506,-49.581,2.500,-0.0000,EC,1
179.892,-42.806,2.500,-0.0000,EC,1
182.035,-38.078,2.500,-0.0000,DMC,1
196.519,-47.710,2.500,-0.0000,DMC,1
199.351,-43.589,2.500,-0.0000,DMC,1
186.302,-34.468,2.500,-0.0000,EC,1
187.286,-25.066,0.760,1.0000,LithiumIon,0
192.546,-31.647,2.500,-0.0000,EC,1
197.414,-32.784,2.500,-0.0000,EC,1
188.223,-30.399,2.000,-1.0000,ElectrolyteAnion,1
189.882,-26.216,2.500,-0.0000,EC,1
198.761,-30.368,0.760,1.0000,LithiumIon,0
194.202,-27.462,2.000,-1.0000,ElectrolyteAnion,1
200.006,-27.824,2.500,-0.0000,EC,1
151.765,-19.016,2.500,-0.0000,DMC,1
156.723,-19.663,2.500,-0.0000,EC,1
161.635,-18.731,2.500,-0.0000,EC,1
174.884,-20.900,2.500,-0.0000,EC,1
165.956,-16.214,2.500,-0.0000,EC,1
169.970,-13.233,2.500,-0.0000,EC,1
155.509,-6.513,2.500,-0.0000,DMC,1
150.549,-5.880,2.500,-0.0000,DMC,1
163.412,-3.267,2.500,-0.0000,DMC,1
179.555,-22.684,2.500,-0.0000,EC,1
184.392,-23.952,2.500,-0.0000,EC,1
177.378,-16.565,2.500,-0.0000,EC,1
196.930,-23.882,2.500,-0.0000,EC,1
193.627,-16.835,2.500,-0.0000,EC,1
198.062,-13.221,2.500,-0.0000,DMC,1
184.223,-8.820,2.500,-0.0000,EC,1
178.443,-3.988,2.500,-0.0000,EC,1
