x,y,radius,charge,species,electrons
63.602,-25.608,1.520,-0.0000,LithiumMetal,1
66.235,-27.127,1.520,-0.0000,LithiumMetal,1
69.271,-30.049,1.520,-0.0000,LithiumMetal,1
72.307,-29.931,1.520,-0.0000,LithiumMetal,1
69.271,-27.010,1.520,-0.0000,LithiumMetal,1
72.307,-26.892,1.520,-0.0000,LithiumMetal,1
82.405,-46.994,2.500,-0.0000,DMC,1
80.690,-42.297,2.500,-0.0000,DMC,1
76.854,-38.464,1.520,-0.0000,LithiumMetal,1
79.890,-38.353,1.520,-0.0000,LithiumMetal,1
82.926,-38.262,1.520,-0.0000,LithiumMetal,1
85.961,-38.174,1.520,-0.0000,LithiumMetal,1
89.381,-47.084,2.500,-0.0000,DMC,1
98.741,-49.874,2.500,-0.0000,EC,1
98.536,-44.879,2.500,-0.0000,EC,1
88.879,-42.109,2.500,-0.0000,DMC,1
88.997,-38.091,1.520,-0.0000,LithiumMetal,1
92.033,-38.015,1.520,-0.0000,LithiumMetal,1
95.070,-38.026,1.520,-0.0000,LithiumMetal,1
98.109,-38.037,1.520,-0.0000,LithiumMetal,1
75.237,-35.890,1.520,-0.0000,LithiumMetal,1
78.276,-35.777,1.520,-0.0000,LithiumMetal,1
75.342,-32.853,1.520,-0.0000,LithiumMetal,1
78.378,-32.740,1.520,-0.0000,LithiumMetal,1
81.329,-35.675,1.520,-0.0000,LithiumMetal,1
84.368,-35.586,1.520,-0.0000,LithiumMetal,1
87.407,-35.500,1.520,-0.0000,LithiumMetal,1
81.415,-32.638,1.520,-0.0000,LithiumMetal,1
84.452,-32.548,1.520,1.0000,LithiumMetal,0
87.489,-32.463,1.520,-0.0000,LithiumMetal,1
75.343,-29.815,1.520,-0.0000,LithiumMetal,1
78.379,-29.701,1.520,-0.0000,LithiumMetal,1
75.343,-26.776,1.520,-0.0000,LithiumMetal,1
78.379,-26.661,1.520,-0.0000,LithiumMetal,1
81.416,-29.599,1.520,-0.0000,LithiumMetal,1
84.453,-29.510,1.520,-0.0000,LithiumMetal,1
87.490,-29.424,1.520,-0.0000,LithiumMetal,1
81.416,-26.561,1.520,-0.0000,LithiumMetal,1
84.453,-26.472,1.520,-0.0000,LithiumMetal,1
87.490,-26.386,1.520,-0.0000,LithiumMetal,1
90.449,-35.420,1.520,-0.0000,LithiumMetal,1
93.560,-35.387,1.520,-0.0000,LithiumMetal,1
90.527,-32.382,1.520,-0.0000,LithiumMetal,1
93.565,-32.349,1.520,-0.0000,LithiumMetal,1
96.600,-35.398,1.520,-0.0000,LithiumMetal,1
99.640,-35.411,1.520,-0.0000,LithiumMetal,1
96.604,-32.360,1.520,-0.0000,LithiumMetal,1
99.642,-32.372,1.520,-0.0000,LithiumMetal,1
90.527,-29.343,1.520,-0.0000,LithiumMetal,1
93.566,-29.311,1.520,-0.0000,LithiumMetal,1
90.528,-26.304,1.520,-0.0000,LithiumMetal,1
93.566,-26.273,1.520,-0.0000,LithiumMetal,1
96.604,-29.322,1.520,-0.0000,LithiumMetal,1
99.643,-29.334,1.520,-0.0000,LithiumMetal,1
96.605,-26.283,1.520,-0.0000,LithiumMetal,1
99.643,-26.295,1.520,-0.0000,LithiumMetal,1
54.967,-22.696,2.500,-0.0000,EC,1
52.717,-20.992,0.760,1.0000,LithiumIon,0
50.314,-19.483,2.500,-0.0000,EC,1
63.602,-22.569,1.520,-0.0000,LithiumMetal,1
66.235,-24.088,1.520,-0.0000,LithiumMetal,1
63.602,-19.529,1.520,-0.0000,LithiumMetal,1
66.235,-21.049,1.520,-0.0000,LithiumMetal,1
69.271,-23.971,1.520,-0.0000,LithiumMetal,1
72.307,-23.854,1.520,-0.0000,LithiumMetal,1
69.271,-20.933,1.520,-0.0000,LithiumMetal,1
72.307,-20.815,1.520,-0.0000,LithiumMetal,1
63.602,-16.490,1.520,-0.0000,LithiumMetal,1
66.235,-18.010,1.520,-0.0000,LithiumMetal,1
63.602,-13.451,1.520,-0.0000,LithiumMetal,1
66.235,-14.971,1.520,-0.0000,LithiumMetal,1
69.271,-17.894,1.520,-0.0000,LithiumMetal,1
72.307,-17.776,1.520,-0.0000,LithiumMetal,1
69.271,-14.855,1.520,-0.0000,LithiumMetal,1
72.307,-14.737,1.520,-0.0000,LithiumMetal,1
63.602,-10.412,1.520,-0.0000,LithiumMetal,1
66.235,-11.932,1.520,-0.0000,LithiumMetal,1
63.603,-7.373,1.520,-0.0000,LithiumMetal,1
66.235,-8.893,1.520,-0.0000,LithiumMetal,1
69.271,-11.816,1.520,-0.0000,LithiumMetal,1
72.307,-11.699,1.520,-0.0000,LithiumMetal,1
69.271,-8.778,1.520,-0.0000,LithiumMetal,1
72.308,-8.660,1.520,-0.0000,LithiumMetal,1
63.602,-4.334,1.520,-0.0000,LithiumMetal,1
66.235,-5.853,1.520,-0.0000,LithiumMetal,1
63.602,-1.295,1.520,-0.0000,LithiumMetal,1
66.235,-2.814,1.520,-0.0000,LithiumMetal,1
69.271,-5.739,1.520,-0.0000,LithiumMetal,1
72.308,-5.621,1.520,-0.0000,LithiumMetal,1
69.271,-2.700,1.520,-0.0000,LithiumMetal,1
72.307,-2.582,1.520,-0.0000,LithiumMetal,1
75.343,-23.737,1.520,-0.0000,LithiumMetal,1
78.380,-23.622,1.520,-0.0000,LithiumMetal,1
75.343,-20.698,1.520,-0.0000,LithiumMetal,1
78.380,-20.583,1.520,-0.0000,LithiumMetal,1
81.416,-23.523,1.520,-0.0000,LithiumMetal,1
84.454,-23.434,1.520,-0.0000,LithiumMetal,1
87.491,-23.347,1.520,-0.0000,LithiumMetal,1
81.417,-20.485,1.520,-0.0000,LithiumMetal,1
84.454,-20.395,1.520,-0.0000,LithiumMetal,1
87.491,-20.309,1.520,-0.0000,LithiumMetal,1
75.344,-17.659,1.520,-0.0000,LithiumMetal,1
78.380,-17.543,1.520,-0.0000,LithiumMetal,1
75.344,-14.620,1.520,-0.0000,LithiumMetal,1
78.380,-14.504,1.520,-0.0000,LithiumMetal,1
81.417,-17.447,1.520,-0.0000,LithiumMetal,1
84.454,-17.357,1.520,-0.0000,LithiumMetal,1
87.491,-17.271,1.520,-0.0000,LithiumMetal,1
81.417,-14.409,1.520,-0.0000,LithiumMetal,1
84.454,-14.319,1.520,-0.0000,LithiumMetal,1
87.491,-14.232,1.520,-0.0000,LithiumMetal,1
90.528,-23.265,1.520,-0.0000,LithiumMetal,1
93.566,-23.235,1.520,-0.0000,LithiumMetal,1
90.528,-20.226,1.520,-0.0000,LithiumMetal,1
93.566,-20.196,1.520,-0.0000,LithiumMetal,1
96.605,-23.245,1.520,-0.0000,LithiumMetal,1
99.643,-23.256,1.520,-0.0000,LithiumMetal,1
96.605,-20.207,1.520,-0.0000,LithiumMetal,1
99.644,-20.218,1.520,-0.0000,LithiumMetal,1
90.528,-17.187,1.520,-0.0000,LithiumMetal,1
93.567,-17.158,1.520,-0.0000,LithiumMetal,1
90.528,-14.148,1.520,-0.0000,LithiumMetal,1
93.566,-14.120,1.520,-0.0000,LithiumMetal,1
96.605,-17.168,1.520,-0.0000,LithiumMetal,1
99.644,-17.179,1.520,-0.0000,LithiumMetal,1
96.605,-14.130,1.520,-0.0000,LithiumMetal,1
99.643,-14.141,1.520,-0.0000,LithiumMetal,1
75.343,-11.582,1.520,-0.0000,LithiumMetal,1
78.380,-11.466,1.520,-0.0000,LithiumMetal,1
75.344,-8.543,1.520,-0.0000,LithiumMetal,1
78.380,-8.427,1.520,-0.0000,LithiumMetal,1
81.417,-11.370,1.520,-0.0000,LithiumMetal,1
84.454,-11.281,1.520,-0.0000,LithiumMetal,1
87.491,-11.194,1.520,-0.0000,LithiumMetal,1
81.417,-8.332,1.520,-0.0000,LithiumMetal,1
84.454,-8.242,1.520,-0.0000,LithiumMetal,1
87.491,-8.155,1.520,-0.0000,LithiumMetal,1
75.344,-5.503,1.520,-0.0000,LithiumMetal,1
78.380,-5.388,1.520,-0.0000,LithiumMetal,1
75.344,-2.465,1.520,-0.0000,LithiumMetal,1
78.380,-2.349,1.520,-0.0000,LithiumMetal,1
81.417,-5.294,1.520,-0.0000,LithiumMetal,1
84.454,-5.204,1.520,-0.0000,LithiumMetal,1
87.491,-5.117,1.520,-0.0000,LithiumMetal,1
81.417,-2.257,1.520,-0.0000,LithiumMetal,1
84.454,-2.166,1.520,-0.0000,LithiumMetal,1
87.491,-2.079,1.520,-0.0000,LithiumMetal,1
90.528,-11.109,1.520,-0.0000,LithiumMetal,1
93.566,-11.082,1.520,-0.0000,LithiumMetal,1
90.528,-8.071,1.520,-0.0000,LithiumMetal,1
93.566,-8.044,1.520,-0.0000,LithiumMetal,1
96.605,-11.092,1.520,-0.0000,LithiumMetal,1
99.643,-11.102,1.520,-0.0000,LithiumMetal,1
96.605,-8.053,1.520,-0.0000,LithiumMetal,1
99.643,-8.063,1.520,-0.0000,LithiumMetal,1
90.528,-5.031,1.520,-0.0000,LithiumMetal,1
93.566,-5.005,1.520,-0.0000,LithiumMetal,1
90.529,-1.993,1.520,-0.0000,LithiumMetal,1
93.567,-1.967,1.520,-0.0000,LithiumMetal,1
96.605,-5.015,1.520,-0.0000,LithiumMetal,1
99.643,-5.025,1.520,-0.0000,LithiumMetal,1
96.605,-1.976,1.520,-0.0000,LithiumMetal,1
99.644,-1.986,1.520,-0.0000,LithiumMetal,1
107.382,-96.946,2.500,-0.0000,EC,1
110.748,-93.959,2.000,-1.0000,ElectrolyteAnion,1
106.579,-92.013,2.500,-0.0000,EC,1
109.098,-90.650,0.760,1.0000,LithiumIon,0
111.721,-89.563,2.500,-0.0000,EC,1
113.179,-97.747,2.500,-0.0000,EC,1
118.171,-98.020,2.500,-0.0000,EC,1
115.185,-93.167,2.500,-0.0000,EC,1
116.569,-88.348,2.500,-0.0000,DMC,1
120.276,-93.409,2.500,-0.0000,DMC,1
103.938,-86.159,2.500,-0.0000,EC,1
100.267,-82.765,2.500,-0.0000,EC,1
104.930,-80.962,2.500,-0.0000,DMC,1
110.844,-75.325,2.500,-0.0000,DMC,1
123.052,-86.891,2.500,-0.0000,DMC,1
121.946,-82.001,2.500,-0.0000,DMC,1
125.712,-96.156,2.500,-0.0000,DMC,1
125.660,-91.156,2.500,-0.0000,DMC,1
134.491,-92.613,2.500,-0.0000,DMC,1
134.246,-87.618,2.500,-0.0000,EC,1
149.004,-92.269,2.500,-0.0000,DMC,1
133.255,-82.718,2.500,-0.0000,EC,1
132.818,-77.737,2.500,-0.0000,DMC,1
148.015,-87.367,2.500,-0.0000,DMC,1
146.389,-82.639,2.500,-0.0000,DMC,1
144.462,-78.026,2.500,-0.0000,DMC,1
104.844,-74.049,2.500,-0.0000,DMC,1
106.419,-69.307,2.500,-0.0000,EC,1
110.690,-70.778,2.000,-1.0000,ElectrolyteAnion,1
108.884,-67.921,0.760,1.0000,LithiumIon,0
111.207,-66.299,2.500,-0.0000,EC,1
115.628,-70.883,2.500,-0.0000,DMC,1
116.284,-65.886,2.500,-0.0000,DMC,1
121.233,-66.628,2.500,-0.0000,EC,1
103.073,-57.773,2.500,-0.0000,EC,1
108.228,-62.191,2.500,-0.0000,EC,1
101.133,-53.686,2.000,-1.0000,ElectrolyteAnion,1
105.462,-56.199,0.760,1.0000,LithiumIon,0
107.190,-53.957,2.500,-0.0000,EC,1
111.611,-54.794,2.000,-1.0000,ElectrolyteAnion,1
113.208,-61.717,2.500,-0.0000,EC,1
119.190,-59.795,2.500,-0.0000,EC,1
123.636,-60.483,2.000,-1.0000,ElectrolyteAnion,1
115.007,-53.313,0.760,1.0000,LithiumIon,0
115.949,-55.995,2.500,-0.0000,EC,1
113.744,-50.778,2.500,-0.0000,EC,1
124.374,-56.044,2.500,-0.0000,EC,1
137.280,-72.585,2.500,-0.0000,DMC,1
125.753,-64.492,2.500,-0.0000,EC,1
142.195,-73.569,2.500,-0.0000,DMC,1
127.303,-62.118,0.760,1.0000,LithiumIon,0
128.440,-59.556,2.500,-0.0000,EC,1
126.416,-53.938,0.760,1.0000,LithiumIon,0
128.818,-55.077,2.000,-1.0000,ElectrolyteAnion,1
125.297,-51.520,2.000,-1.0000,ElectrolyteAnion,1
132.969,-53.338,2.500,-0.0000,EC,1
131.516,-50.926,0.760,1.0000,LithiumIon,0
145.052,-62.204,2.500,-0.0000,DMC,1
153.199,-94.991,2.500,-0.0000,DMC,1
160.024,-89.124,2.500,-0.0000,DMC,1
164.941,-99.934,2.500,-0.0000,EC,1
171.555,-95.909,2.500,-0.0000,DMC,1
162.526,-93.453,2.500,-0.0000,DMC,1
169.570,-91.320,2.500,-0.0000,EC,1
156.063,-86.074,2.500,-0.0000,DMC,1
161.447,-83.573,2.500,-0.0000,DMC,1
153.933,-76.936,2.500,-0.0000,DMC,1
157.240,-80.686,2.500,-0.0000,DMC,1
166.543,-87.340,2.500,-0.0000,EC,1
173.888,-81.819,2.500,-0.0000,EC,1
171.073,-77.688,2.500,-0.0000,EC,1
181.625,-88.134,2.500,-0.0000,EC,1
186.568,-88.887,2.500,-0.0000,EC,1
193.379,-91.995,2.500,-0.0000,EC,1
198.377,-91.871,2.500,-0.0000,EC,1
195.782,-88.185,2.000,-1.0000,ElectrolyteAnion,1
199.375,-89.152,0.760,1.0000,LithiumIon,0
177.598,-85.170,2.500,-0.0000,EC,1
182.144,-76.811,2.500,-0.0000,DMC,1
191.347,-87.421,2.500,-0.0000,EC,1
199.907,-86.350,2.500,-0.0000,EC,1
195.675,-83.686,2.500,-0.0000,EC,1
150.767,-73.065,2.500,-0.0000,DMC,1
150.659,-63.822,2.500,-0.0000,EC,1
166.911,-74.917,2.500,-0.0000,DMC,1
165.981,-69.518,2.500,-0.0000,DMC,1
154.317,-60.416,2.500,-0.0000,EC,1
156.071,-58.161,0.760,1.0000,LithiumIon,0
155.061,-52.230,2.000,-1.0000,ElectrolyteAnion,1
157.690,-55.881,2.500,-0.0000,EC,1
159.441,-51.198,2.500,-0.0000,EC,1
164.219,-52.672,2.500,-0.0000,EC,1
168.946,-51.043,2.500,-0.0000,EC,1
178.949,-72.173,2.500,-0.0000,DMC,1
175.977,-68.149,2.500,-0.0000,DMC,1
190.384,-73.081,2.500,-0.0000,DMC,1
196.025,-73.147,2.500,-0.0000,DMC,1
191.693,-68.255,2.500,-0.0000,DMC,1
192.086,-63.271,2.500,-0.0000,DMC,1
196.631,-65.354,2.500,-0.0000,DMC,1
181.416,-50.183,2.500,-0.0000,EC,1
187.060,-51.671,2.500,-0.0000,DMC,1
191.099,-58.369,2.500,-0.0000,DMC,1
200.000,-59.802,2.500,-0.0000,DMC,1
192.754,-52.981,2.500,-0.0000,DMC,1
196.717,-56.031,2.500,-0.0000,DMC,1
101.147,-38.051,1.520,-0.0000,LithiumMetal,1
104.186,-38.065,1.520,-0.0000,LithiumMetal,1
106.818,-39.586,1.520,-0.0000,LithiumMetal,1
110.982,-38.482,1.520,-0.0000,LithiumMetal,1
122.990,-47.656,2.500,-0.0000,EC,1
115.057,-42.394,2.500,-0.0000,DMC,1
116.246,-38.483,1.520,-0.0000,LithiumMetal,1
124.004,-42.760,2.500,-0.0000,DMC,1
121.513,-38.487,1.520,-0.0000,FoilMetal,1
124.553,-38.485,1.520,-0.0000,FoilMetal,1
102.679,-35.425,1.520,-0.0000,LithiumMetal,1
105.718,-35.440,1.520,-0.0000,LithiumMetal,1
102.680,-32.386,1.520,-0.0000,LithiumMetal,1
105.719,-32.401,1.520,-0.0000,LithiumMetal,1
108.351,-36.961,1.520,-0.0000,LithiumMetal,1
110.983,-35.442,1.520,-0.0000,LithiumMetal,1
108.351,-33.921,1.520,-0.0000,LithiumMetal,1
110.983,-32.402,1.520,-0.0000,LithiumMetal,1
102.681,-29.347,1.520,-0.0000,LithiumMetal,1
105.719,-29.362,1.520,-0.0000,LithiumMetal,1
102.681,-26.308,1.520,-0.0000,LithiumMetal,1
105.720,-26.322,1.520,-0.0000,LithiumMetal,1
108.351,-30.882,1.520,-0.0000,LithiumMetal,1
110.984,-29.362,1.520,-0.0000,LithiumMetal,1
108.352,-27.842,1.520,-0.0000,LithiumMetal,1
110.984,-26.323,1.520,-0.0000,LithiumMetal,1
113.615,-36.962,1.520,-0.0000,LithiumMetal,1
116.248,-35.442,1.520,-0.0000,LithiumMetal,1
113.616,-33.922,1.520,-0.0000,LithiumMetal,1
116.248,-32.403,1.520,-0.0000,LithiumMetal,1
118.879,-36.964,1.520,-0.0000,LithiumMetal,1
121.514,-35.447,1.520,-0.0000,FoilMetal,1
124.554,-35.445,1.520,-0.0000,FoilMetal,1
118.880,-33.923,1.520,-0.0000,LithiumMetal,1
121.515,-32.407,1.520,-0.0000,FoilMetal,1
124.555,-32.405,1.520,-0.0000,FoilMetal,1
113.616,-30.882,1.520,-0.0000,LithiumMetal,1
116.248,-29.363,1.520,-0.0000,LithiumMetal,1
113.616,-27.843,1.520,-0.0000,LithiumMetal,1
116.248,-26.323,1.520,-0.0000,LithiumMetal,1
118.880,-30.884,1.520,-0.0000,LithiumMetal,1
121.515,-29.367,1.520,-0.0000,FoilMetal,1
124.555,-29.365,1.520,-0.0000,FoilMetal,1
118.881,-27.844,1.520,-0.0000,LithiumMetal,1
121.515,-26.327,1.520,-0.0000,FoilMetal,1
124.555,-26.325,1.520,-0.0000,FoilMetal,1
130.066,-48.479,2.500,-0.0000,EC,1
134.127,-46.540,2.000,-1.0000,ElectrolyteAnion,1
127.593,-38.485,1.520,-0.0000,FoilMetal,1
130.633,-38.486,1.520,-0.0000,FoilMetal,1
135.991,-42.444,2.500,-0.0000,EC,1
133.673,-38.486,1.520,-0.0000,FoilMetal,1
136.713,-38.487,1.520,-0.0000,FoilMetal,1
138.620,-46.760,2.500,-0.0000,EC,1
139.824,-44.178,0.760,1.0000,LithiumIon,0
143.184,-45.746,2.000,-1.0000,ElectrolyteAnion,1
149.710,-48.538,0.760,1.0000,LithiumIon,0
146.918,-48.254,2.500,-0.0000,EC,1
149.708,-44.595,2.000,-1.0000,ElectrolyteAnion,1
140.887,-41.383,2.500,-0.0000,EC,1
145.916,-42.172,2.500,-0.0000,EC,1
143.987,-38.048,2.000,-1.0000,ElectrolyteAnion,1
147.340,-39.670,0.760,1.0000,LithiumIon,0
127.594,-35.445,1.520,-0.0000,FoilMetal,1
130.634,-35.446,1.520,-0.0000,FoilMetal,1
127.595,-32.405,1.520,-0.0000,FoilMetal,1
130.635,-32.406,1.520,-0.0000,FoilMetal,1
133.674,-35.446,1.520,1.0000,FoilMetal,0
136.714,-35.447,1.520,-0.0000,FoilMetal,1
133.675,-32.406,1.520,-0.0000,FoilMetal,1
136.715,-32.407,1.520,-0.0000,FoilMetal,1
127.595,-29.365,1.520,-0.0000,FoilMetal,1
130.635,-29.366,1.520,-0.0000,FoilMetal,1
127.595,-26.325,1.520,-0.0000,FoilMetal,1
130.635,-26.326,1.520,-0.0000,FoilMetal,1
133.675,-29.366,1.520,-0.0000,FoilMetal,1
136.715,-29.367,1.520,-0.0000,FoilMetal,1
133.675,-26.326,1.520,-0.0000,FoilMetal,1
136.715,-26.327,1.520,-0.0000,FoilMetal,1
140.832,-34.839,2.500,-0.0000,EC,1
148.427,-37.045,2.500,-0.0000,EC,1
148.737,-32.055,2.500,-0.0000,EC,1
146.283,-25.177,2.500,-0.0000,DMC,1
102.682,-23.269,1.520,-0.0000,LithiumMetal,1
105.720,-23.283,1.520,-0.0000,LithiumMetal,1
102.682,-20.230,1.520,-0.0000,LithiumMetal,1
105.721,-20.243,1.520,-0.0000,LithiumMetal,1
108.352,-24.802,1.520,-0.0000,LithiumMetal,1
110.985,-23.283,1.520,-0.0000,LithiumMetal,1
108.353,-21.763,1.520,-0.0000,LithiumMetal,1
110.985,-20.243,1.520,-0.0000,LithiumMetal,1
102.682,-17.191,1.520,-0.0000,LithiumMetal,1
105.721,-17.203,1.520,-0.0000,LithiumMetal,1
102.682,-14.152,1.520,-0.0000,LithiumMetal,1
105.720,-14.164,1.520,-0.0000,LithiumMetal,1
108.353,-18.723,1.520,-0.0000,LithiumMetal,1
108.353,-15.683,1.520,-0.0000,LithiumMetal,1
110.985,-17.204,1.520,-0.0000,LithiumMetal,1
108.352,-12.644,1.520,-0.0000,LithiumMetal,1
110.985,-14.164,1.520,-0.0000,LithiumMetal,1
113.616,-24.803,1.520,-0.0000,LithiumMetal,1
116.249,-23.284,1.520,-0.0000,LithiumMetal,1
113.617,-21.763,1.520,-0.0000,LithiumMetal,1
116.249,-20.244,1.520,-0.0000,LithiumMetal,1
118.880,-24.805,1.520,-0.0000,LithiumMetal,1
121.515,-23.287,1.520,-0.0000,FoilMetal,1
124.555,-23.285,1.520,-0.0000,FoilMetal,1
118.881,-21.765,1.520,-0.0000,LithiumMetal,1
121.515,-20.247,1.520,-0.0000,FoilMetal,1
124.555,-20.245,1.520,-0.0000,FoilMetal,1
113.617,-18.724,1.520,-0.0000,LithiumMetal,1
113.617,-15.684,1.520,-0.0000,LithiumMetal,1
116.250,-17.204,1.520,-0.0000,LithiumMetal,1
113.617,-12.644,1.520,-0.0000,LithiumMetal,1
116.249,-14.165,1.520,-0.0000,LithiumMetal,1
118.881,-18.725,1.520,-0.0000,LithiumMetal,1
121.515,-17.207,1.520,-0.0000,FoilMetal,1
118.882,-15.685,1.520,-0.0000,LithiumMetal,1
124.555,-17.205,1.520,-0.0000,FoilMetal,1
121.516,-14.167,1.520,-0.0000,FoilMetal,1
118.882,-12.646,1.520,-0.0000,LithiumMetal,1
124.556,-14.165,1.520,-0.0000,FoilMetal,1
102.682,-11.113,1.520,-0.0000,LithiumMetal,1
105.720,-11.124,1.520,-0.0000,LithiumMetal,1
102.682,-8.074,1.520,-0.0000,LithiumMetal,1
105.721,-8.084,1.520,-0.0000,LithiumMetal,1
108.352,-9.604,1.520,-0.0000,LithiumMetal,1
110.984,-11.124,1.520,-0.0000,LithiumMetal,1
108.353,-6.564,1.520,-0.0000,LithiumMetal,1
110.985,-8.085,1.520,-0.0000,LithiumMetal,1
102.682,-5.035,1.520,-0.0000,LithiumMetal,1
105.721,-5.044,1.520,-0.0000,LithiumMetal,1
102.682,-1.996,1.520,-0.0000,LithiumMetal,1
105.722,-2.004,1.520,-0.0000,LithiumMetal,1
108.353,-3.525,1.520,-0.0000,LithiumMetal,1
110.985,-5.044,1.520,-0.0000,LithiumMetal,1
108.354,-0.485,1.520,-0.0000,LithiumMetal,1
110.985,-2.004,1.520,-0.0000,LithiumMetal,1
113.616,-9.605,1.520,-0.0000,LithiumMetal,1
116.249,-11.125,1.520,-0.0000,LithiumMetal,1
113.616,-6.564,1.520,-0.0000,LithiumMetal,1
116.248,-8.085,1.520,-0.0000,LithiumMetal,1
121.516,-11.127,1.520,1.0000,FoilMetal,0
118.881,-9.606,1.520,-0.0000,LithiumMetal,1
124.556,-11.125,1.520,-0.0000,FoilMetal,1
121.514,-8.087,1.520,-0.0000,FoilMetal,1
118.878,-6.567,1.520,-0.0000,LithiumMetal,1
124.554,-8.085,1.520,-0.0000,FoilMetal,1
113.617,-3.524,1.520,-0.0000,LithiumMetal,1
116.248,-5.043,1.520,-0.0000,LithiumMetal,1
113.617,-0.484,1.520,-0.0000,LithiumMetal,1
116.248,-2.003,1.520,-0.0000,LithiumMetal,1
121.508,-5.047,1.520,-0.0000,FoilMetal,1
118.881,-3.522,1.520,-0.0000,LithiumMetal,1
124.548,-5.045,1.520,-0.0000,FoilMetal,1
121.519,-2.007,1.520,-0.0000,FoilMetal,1
118.884,-0.484,1.520,-0.0000,LithiumMetal,1
124.559,-2.006,1.520,-0.0000,FoilMetal,1
127.595,-23.285,1.520,-0.0000,FoilMetal,1
130.635,-23.286,1.520,-0.0000,FoilMetal,1
127.595,-20.245,1.520,-0.0000,FoilMetal,1
130.635,-20.246,1.520,-0.0000,FoilMetal,1
133.675,-23.286,1.520,-0.0000,FoilMetal,1
136.715,-23.287,1.520,-0.0000,FoilMetal,1
133.675,-20.246,1.520,-0.0000,FoilMetal,1
136.715,-20.247,1.520,-0.0000,FoilMetal,1
127.595,-17.205,1.520,-0.0000,FoilMetal,1
130.635,-17.206,1.520,-0.0000,FoilMetal,1
127.596,-14.165,1.520,-0.0000,FoilMetal,1
130.636,-14.166,1.520,-0.0000,FoilMetal,1
133.675,-17.206,1.520,-0.0000,FoilMetal,1
136.715,-17.207,1.520,-0.0000,FoilMetal,1
133.676,-14.166,1.520,-0.0000,FoilMetal,1
136.716,-14.167,1.520,-0.0000,FoilMetal,1
141.032,-17.374,2.750,0.0000,SEI,0
127.596,-11.125,1.520,-0.0000,FoilMetal,1
130.636,-11.126,1.520,-0.0000,FoilMetal,1
127.594,-8.085,1.520,-0.0000,FoilMetal,1
130.634,-8.086,1.520,-0.0000,FoilMetal,1
133.676,-11.126,1.520,-0.0000,FoilMetal,1
136.716,-11.127,1.520,-0.0000,FoilMetal,1
133.674,-8.086,1.520,-0.0000,FoilMetal,1
136.714,-8.087,1.520,-0.0000,FoilMetal,1
127.588,-5.045,1.520,-0.0000,FoilMetal,1
130.628,-5.046,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.006,1.520,-0.0000,FoilMetal,1
133.668,-5.046,1.520,-0.0000,FoilMetal,1
136.708,-5.047,1.520,-0.0000,FoilMetal,1
133.679,-2.006,1.520,-0.0000,FoilMetal,1
136.719,-2.007,1.520,-0.0000,FoilMetal,1
140.649,-11.959,2.500,-0.0000,DMC,1
145.630,-12.385,2.500,-0.0000,DMC,1
140.435,-3.540,2.500,-0.0000,DMC,1
145.305,-4.670,2.500,-0.0000,DMC,1
152.516,-48.522,2.500,-0.0000,EC,1
173.680,-44.190,2.500,-0.0000,EC,1
174.258,-39.224,2.500,-0.0000,EC,1
155.556,-34.974,2.500,-0.0000,EC,1
156.422,-30.050,2.500,-0.0000,EC,1
159.035,-25.787,2.500,-0.0000,EC,1
173.988,-28.735,2.500,-0.0000,EC,1
178.179,-46.372,2.500,-0.0000,EC,1
177.157,-39.172,0.760,1.0000,LithiumIon,0
179.767,-37.984,2.500,-0.0000,EC,1
182.116,-42.760,2.000,-1.0000,ElectrolyteAnion,1
185.766,-40.129,2.500,-0.0000,EC,1
193.571,-44.728,2.500,-0.0000,EC,1
193.436,-39.730,2.500,-0.0000,EC,1
198.511,-43.353,2.500,-0.0000,DMC,1
175.471,-34.839,2.000,-1.0000,ElectrolyteAnion,1
179.466,-32.769,2.500,-0.0000,EC,1
184.056,-34.752,2.500,-0.0000,EC,1
185.171,-37.335,0.760,1.0000,LithiumIon,0
185.795,-30.065,2.500,-0.0000,EC,1
184.393,-25.132,2.500,-0.0000,EC,1
190.789,-29.840,2.500,-0.0000,EC,1
189.392,-25.039,2.500,-0.0000,EC,1
153.043,-18.302,2.500,-0.0000,EC,1
150.326,-14.104,2.500,-0.0000,DMC,1
155.319,-13.850,2.500,-0.0000,DMC,1
160.309,-14.174,2.500,-0.0000,DMC,1
170.120,-23.326,2.500,-0.0000,EC,1
171.439,-18.506,2.500,-0.0000,EC,1
172.140,-15.735,0.760,1.0000,LithiumIon,0
172.455,-12.982,2.500,-0.0000,EC,1
152.602,-9.653,2.500,-0.0000,DMC,1
150.305,-4.596,2.500,-0.0000,DMC,1
159.719,-4.254,2.500,-0.0000,DMC,1
173.043,-8.017,2.500,-0.0000,EC,1
175.091,-23.858,2.500,-0.0000,EC,1
179.976,-22.789,2.500,-0.0000,EC,1
176.412,-19.036,2.500,-0.0000,EC,1
176.817,-14.335,2.000,-1.0000,ElectrolyteAnion,1
181.219,-13.404,2.500,-0.0000,EC,1
184.405,-18.095,2.500,-0.0000,DMC,1
186.181,-12.844,2.500,-0.0000,EC,1
194.039,-23.193,2.500,-0.0000,EC,1
196.962,-21.795,0.760,1.0000,LithiumIon,0
