x,y,radius,charge,species,electrons
85.198,-38.135,1.520,-0.0000,LithiumMetal,1
88.728,-46.849,2.500,-0.0000,DMC,1
96.136,-46.916,2.500,-0.0000,DMC,1
88.238,-38.120,1.520,-0.0000,LithiumMetal,1
91.278,-38.101,1.520,-0.0000,LithiumMetal,1
95.031,-42.040,2.500,-0.0000,DMC,1
94.319,-38.079,1.520,-0.0000,LithiumMetal,1
97.359,-38.054,1.520,-0.0000,LithiumMetal,1
77.591,-35.532,1.520,-0.0000,LithiumMetal,1
80.629,-35.521,1.520,-0.0000,LithiumMetal,1
77.586,-32.493,1.520,-0.0000,LithiumMetal,1
80.625,-32.482,1.520,-0.0000,LithiumMetal,1
83.667,-35.509,1.520,-0.0000,LithiumMetal,1
86.704,-35.495,1.520,-0.0000,LithiumMetal,1
83.663,-32.471,1.520,-0.0000,LithiumMetal,1
86.701,-32.457,1.520,-0.0000,LithiumMetal,1
77.586,-29.454,1.520,-0.0000,LithiumMetal,1
80.624,-29.444,1.520,-0.0000,LithiumMetal,1
77.586,-26.416,1.520,-0.0000,LithiumMetal,1
80.624,-26.406,1.520,-0.0000,LithiumMetal,1
83.663,-29.432,1.520,-0.0000,LithiumMetal,1
86.701,-29.418,1.520,-0.0000,LithiumMetal,1
83.663,-26.394,1.520,-0.0000,LithiumMetal,1
86.701,-26.380,1.520,-0.0000,LithiumMetal,1
89.742,-35.478,1.520,-0.0000,LithiumMetal,1
92.779,-35.458,1.520,-0.0000,LithiumMetal,1
89.740,-32.440,1.520,-0.0000,LithiumMetal,1
92.778,-32.420,1.520,-0.0000,LithiumMetal,1
95.817,-35.434,1.520,-0.0000,LithiumMetal,1
98.855,-35.409,1.520,-0.0000,LithiumMetal,1
95.816,-32.396,1.520,-0.0000,LithiumMetal,1
98.855,-32.370,1.520,-0.0000,LithiumMetal,1
89.739,-29.401,1.520,-0.0000,LithiumMetal,1
92.778,-29.381,1.520,-0.0000,LithiumMetal,1
89.740,-26.363,1.520,-0.0000,LithiumMetal,1
92.778,-26.343,1.520,-0.0000,LithiumMetal,1
95.816,-29.357,1.520,-0.0000,LithiumMetal,1
98.855,-29.332,1.520,-0.0000,LithiumMetal,1
95.816,-26.319,1.520,-0.0000,LithiumMetal,1
98.855,-26.293,1.520,-0.0000,LithiumMetal,1
50.833,-20.933,2.500,-0.0000,DMC,1
57.363,-24.872,2.500,-0.0000,DMC,1
58.712,-16.458,2.500,-0.0000,DMC,1
65.444,-23.667,1.520,-0.0000,LithiumMetal,1
62.811,-22.147,1.520,-0.0000,LithiumMetal,1
68.471,-23.402,1.520,-0.0000,LithiumMetal,1
65.444,-20.628,1.520,-0.0000,LithiumMetal,1
62.811,-19.109,1.520,-0.0000,LithiumMetal,1
68.471,-20.362,1.520,-0.0000,LithiumMetal,1
71.510,-23.395,1.520,-0.0000,LithiumMetal,1
74.548,-23.390,1.520,-0.0000,LithiumMetal,1
71.510,-20.356,1.520,-0.0000,LithiumMetal,1
74.548,-20.352,1.520,-0.0000,LithiumMetal,1
65.445,-17.590,1.520,-0.0000,LithiumMetal,1
62.812,-16.070,1.520,-0.0000,LithiumMetal,1
68.471,-17.323,1.520,-0.0000,LithiumMetal,1
65.445,-14.551,1.520,-0.0000,LithiumMetal,1
62.813,-13.031,1.520,-0.0000,LithiumMetal,1
68.472,-14.283,1.520,-0.0000,LithiumMetal,1
71.510,-17.317,1.520,-0.0000,LithiumMetal,1
74.548,-17.314,1.520,-0.0000,LithiumMetal,1
71.510,-14.279,1.520,-0.0000,LithiumMetal,1
74.549,-14.276,1.520,-0.0000,LithiumMetal,1
57.299,-8.952,2.500,-0.0000,DMC,1
53.958,-5.232,2.500,-0.0000,DMC,1
56.322,-0.420,2.500,-0.0000,DMC,1
65.446,-11.513,1.520,-0.0000,LithiumMetal,1
62.813,-9.993,1.520,-0.0000,LithiumMetal,1
68.472,-11.243,1.520,-0.0000,LithiumMetal,1
65.447,-8.474,1.520,-0.0000,LithiumMetal,1
62.814,-6.954,1.520,-0.0000,LithiumMetal,1
68.473,-8.204,1.520,-0.0000,LithiumMetal,1
71.511,-11.240,1.520,-0.0000,LithiumMetal,1
74.549,-11.238,1.520,-0.0000,LithiumMetal,1
71.511,-8.201,1.520,-0.0000,LithiumMetal,1
74.550,-8.201,1.520,-0.0000,LithiumMetal,1
65.447,-5.434,1.520,-0.0000,LithiumMetal,1
62.813,-3.916,1.520,-0.0000,LithiumMetal,1
68.473,-5.164,1.520,-0.0000,LithiumMetal,1
65.445,-2.395,1.520,-0.0000,LithiumMetal,1
62.812,-0.877,1.520,-0.0000,LithiumMetal,1
68.472,-2.124,1.520,-0.0000,LithiumMetal,1
71.511,-5.162,1.520,-0.0000,LithiumMetal,1
74.550,-5.162,1.520,-0.0000,LithiumMetal,1
71.510,-2.124,1.520,-0.0000,LithiumMetal,1
74.549,-2.125,1.520,-0.0000,LithiumMetal,1
77.587,-23.378,1.520,-0.0000,LithiumMetal,1
80.625,-23.367,1.520,-0.0000,LithiumMetal,1
77.586,-20.339,1.520,-0.0000,LithiumMetal,1
80.625,-20.329,1.520,-0.0000,LithiumMetal,1
83.663,-23.355,1.520,-0.0000,LithiumMetal,1
86.702,-23.342,1.520,-0.0000,LithiumMetal,1
83.663,-20.317,1.520,-0.0000,LithiumMetal,1
86.702,-20.303,1.520,-0.0000,LithiumMetal,1
77.586,-17.301,1.520,-0.0000,LithiumMetal,1
80.625,-17.290,1.520,-0.0000,LithiumMetal,1
77.587,-14.262,1.520,-0.0000,LithiumMetal,1
80.625,-14.252,1.520,-0.0000,LithiumMetal,1
83.663,-17.278,1.520,-0.0000,LithiumMetal,1
86.702,-17.265,1.520,-0.0000,LithiumMetal,1
83.664,-14.240,1.520,-0.0000,LithiumMetal,1
86.702,-14.226,1.520,-0.0000,LithiumMetal,1
89.740,-23.325,1.520,-0.0000,LithiumMetal,1
92.779,-23.305,1.520,-0.0000,LithiumMetal,1
89.740,-20.286,1.520,-0.0000,LithiumMetal,1
92.778,-20.266,1.520,-0.0000,LithiumMetal,1
95.817,-23.281,1.520,-0.0000,LithiumMetal,1
98.855,-23.254,1.520,-0.0000,LithiumMetal,1
95.817,-20.242,1.520,-0.0000,LithiumMetal,1
98.855,-20.216,1.520,-0.0000,LithiumMetal,1
89.740,-17.248,1.520,-0.0000,LithiumMetal,1
92.778,-17.228,1.520,-0.0000,LithiumMetal,1
89.740,-14.210,1.520,-0.0000,LithiumMetal,1
92.779,-14.190,1.520,-0.0000,LithiumMetal,1
95.817,-17.204,1.520,-0.0000,LithiumMetal,1
98.855,-17.177,1.520,-0.0000,LithiumMetal,1
95.817,-14.165,1.520,-0.0000,LithiumMetal,1
98.856,-14.138,1.520,-0.0000,LithiumMetal,1
77.588,-11.224,1.520,-0.0000,LithiumMetal,1
80.626,-11.213,1.520,-0.0000,LithiumMetal,1
77.588,-8.185,1.520,-0.0000,LithiumMetal,1
80.626,-8.175,1.520,-0.0000,LithiumMetal,1
83.664,-11.202,1.520,-0.0000,LithiumMetal,1
86.703,-11.188,1.520,-0.0000,LithiumMetal,1
83.665,-8.163,1.520,-0.0000,LithiumMetal,1
86.703,-8.150,1.520,-0.0000,LithiumMetal,1
77.588,-5.147,1.520,-0.0000,LithiumMetal,1
80.626,-5.136,1.520,-0.0000,LithiumMetal,1
77.587,-2.108,1.520,-0.0000,LithiumMetal,1
80.626,-2.098,1.520,-0.0000,LithiumMetal,1
83.665,-5.125,1.520,-0.0000,LithiumMetal,1
86.703,-5.111,1.520,-0.0000,LithiumMetal,1
83.664,-2.086,1.520,-0.0000,LithiumMetal,1
86.703,-2.073,1.520,-0.0000,LithiumMetal,1
89.741,-11.172,1.520,-0.0000,LithiumMetal,1
92.779,-11.151,1.520,-0.0000,LithiumMetal,1
89.741,-8.133,1.520,-0.0000,LithiumMetal,1
92.779,-8.113,1.520,-0.0000,LithiumMetal,1
95.818,-11.127,1.520,-0.0000,LithiumMetal,1
98.856,-11.100,1.520,-0.0000,LithiumMetal,1
95.818,-8.089,1.520,-0.0000,LithiumMetal,1
98.856,-8.061,1.520,-0.0000,LithiumMetal,1
89.741,-5.095,1.520,-0.0000,LithiumMetal,1
92.780,-5.075,1.520,-0.0000,LithiumMetal,1
89.741,-2.057,1.520,-0.0000,LithiumMetal,1
92.779,-2.036,1.520,-0.0000,LithiumMetal,1
95.818,-5.050,1.520,-0.0000,LithiumMetal,1
98.856,-5.022,1.520,-0.0000,LithiumMetal,1
95.818,-2.012,1.520,-0.0000,LithiumMetal,1
98.856,-1.984,1.520,-0.0000,LithiumMetal,1
111.245,-88.837,2.500,-0.0000,EC,1
118.287,-93.793,2.500,-0.0000,EC,1
124.158,-97.466,2.500,-0.0000,EC,1
113.963,-92.548,2.000,-1.0000,ElectrolyteAnion,1
113.896,-89.913,0.760,1.0000,LithiumIon,0
115.760,-88.114,2.000,-1.0000,ElectrolyteAnion,1
119.398,-91.181,0.760,1.0000,LithiumIon,0
120.249,-88.448,2.500,-0.0000,EC,1
110.022,-84.509,2.000,-1.0000,ElectrolyteAnion,1
101.843,-78.951,0.760,1.0000,LithiumIon,0
104.248,-80.634,2.000,-1.0000,ElectrolyteAnion,1
103.101,-76.136,2.500,-0.0000,EC,1
106.895,-80.788,0.760,1.0000,LithiumIon,0
109.715,-80.018,2.500,-0.0000,EC,1
114.487,-83.798,2.500,-0.0000,EC,1
119.566,-83.494,2.500,-0.0000,EC,1
120.478,-78.386,2.500,-0.0000,DMC,1
131.207,-99.725,2.500,-0.0000,EC,1
128.461,-96.156,2.000,-1.0000,ElectrolyteAnion,1
129.170,-93.646,0.760,1.0000,LithiumIon,0
129.527,-90.928,2.500,-0.0000,EC,1
135.562,-89.161,2.500,-0.0000,EC,1
144.234,-94.135,2.500,-0.0000,EC,1
149.160,-94.988,2.500,-0.0000,EC,1
139.840,-91.750,2.500,-0.0000,EC,1
144.694,-88.031,2.500,-0.0000,DMC,1
131.640,-86.956,2.000,-1.0000,ElectrolyteAnion,1
133.504,-82.860,2.500,-0.0000,EC,1
126.392,-77.206,2.500,-0.0000,DMC,1
136.424,-78.802,2.500,-0.0000,EC,1
147.917,-84.208,2.500,-0.0000,DMC,1
120.389,-73.387,2.500,-0.0000,DMC,1
120.954,-68.419,2.500,-0.0000,DMC,1
119.591,-63.608,2.500,-0.0000,DMC,1
104.040,-60.422,2.500,-0.0000,EC,1
108.960,-61.315,2.500,-0.0000,EC,1
114.475,-62.246,2.500,-0.0000,DMC,1
116.523,-56.546,2.500,-0.0000,EC,1
122.600,-53.127,2.500,-0.0000,EC,1
122.244,-50.345,0.760,1.0000,LithiumIon,0
127.786,-67.956,2.500,-0.0000,DMC,1
126.878,-63.014,2.500,-0.0000,DMC,1
136.711,-67.057,2.500,-0.0000,DMC,1
134.503,-62.546,2.500,-0.0000,DMC,1
139.053,-74.549,2.500,-0.0000,EC,1
141.603,-70.249,2.500,-0.0000,EC,1
140.906,-63.391,2.500,-0.0000,DMC,1
145.333,-66.912,2.500,-0.0000,DMC,1
130.493,-59.560,2.500,-0.0000,EC,1
129.511,-54.657,2.500,-0.0000,DMC,1
126.658,-51.177,2.000,-1.0000,ElectrolyteAnion,1
146.534,-61.436,2.500,-0.0000,DMC,1
144.450,-56.770,2.500,-0.0000,EC,1
157.392,-96.085,2.500,-0.0000,DMC,1
153.644,-92.775,2.500,-0.0000,DMC,1
161.374,-93.061,2.500,-0.0000,DMC,1
157.626,-89.751,2.500,-0.0000,EC,1
165.796,-95.393,2.500,-0.0000,DMC,1
169.056,-99.185,2.500,-0.0000,DMC,1
174.005,-98.471,2.500,-0.0000,DMC,1
165.304,-89.969,2.500,-0.0000,DMC,1
170.184,-91.057,2.500,-0.0000,DMC,1
174.027,-87.859,2.500,-0.0000,EC,1
157.677,-84.752,2.500,-0.0000,DMC,1
150.705,-80.058,2.500,-0.0000,DMC,1
151.756,-75.170,2.500,-0.0000,DMC,1
156.532,-79.885,2.500,-0.0000,DMC,1
164.442,-83.755,2.500,-0.0000,DMC,1
168.812,-86.187,2.500,-0.0000,DMC,1
162.908,-78.082,2.500,-0.0000,DMC,1
173.437,-78.324,2.500,-0.0000,EC,1
179.835,-98.659,2.500,-0.0000,EC,1
175.302,-92.694,2.500,-0.0000,DMC,1
180.078,-90.562,2.500,-0.0000,EC,1
181.933,-88.434,0.760,1.0000,LithiumIon,0
189.201,-97.261,2.500,-0.0000,EC,1
190.839,-99.601,0.760,1.0000,LithiumIon,0
193.718,-96.867,2.000,-1.0000,ElectrolyteAnion,1
197.085,-99.861,2.500,-0.0000,DMC,1
197.779,-94.878,2.500,-0.0000,DMC,1
194.467,-91.117,2.500,-0.0000,EC,1
200.000,-89.686,2.500,-0.0000,DMC,1
178.271,-86.362,2.000,-1.0000,ElectrolyteAnion,1
175.340,-82.948,2.500,-0.0000,EC,1
180.302,-82.337,2.500,-0.0000,EC,1
183.565,-86.126,2.500,-0.0000,EC,1
192.513,-86.515,2.500,-0.0000,DMC,1
188.100,-84.028,2.500,-0.0000,DMC,1
193.310,-81.437,2.500,-0.0000,DMC,1
199.968,-84.685,2.500,-0.0000,DMC,1
198.119,-80.006,2.500,-0.0000,DMC,1
193.919,-76.475,2.500,-0.0000,EC,1
154.872,-70.633,2.500,-0.0000,EC,1
159.650,-69.160,2.500,-0.0000,EC,1
152.169,-65.659,2.500,-0.0000,EC,1
153.392,-68.215,0.760,1.0000,LithiumIon,0
156.697,-65.763,2.000,-1.0000,ElectrolyteAnion,1
166.853,-73.261,2.500,-0.0000,DMC,1
173.601,-73.327,2.500,-0.0000,EC,1
164.606,-68.497,2.500,-0.0000,EC,1
174.407,-68.392,2.500,-0.0000,EC,1
151.001,-50.618,2.500,-0.0000,EC,1
159.567,-54.803,2.500,-0.0000,DMC,1
167.992,-56.326,2.500,-0.0000,EC,1
167.375,-51.866,2.000,-1.0000,ElectrolyteAnion,1
170.635,-55.458,0.760,1.0000,LithiumIon,0
173.184,-54.252,2.500,-0.0000,EC,1
187.304,-68.785,2.500,-0.0000,DMC,1
194.361,-71.498,2.500,-0.0000,EC,1
194.885,-66.529,2.500,-0.0000,EC,1
180.485,-61.012,2.500,-0.0000,DMC,1
195.698,-61.599,2.500,-0.0000,EC,1
195.640,-56.605,2.500,-0.0000,EC,1
200.001,-59.051,2.500,-0.0000,DMC,1
199.020,-53.633,2.000,-1.0000,ElectrolyteAnion,1
194.910,-51.661,2.500,-0.0000,EC,1
197.427,-50.346,0.760,1.0000,LithiumIon,0
104.689,-47.205,2.500,-0.0000,DMC,1
109.541,-48.412,2.500,-0.0000,DMC,1
100.503,-37.963,1.520,-0.0000,LithiumMetal,1
106.172,-39.330,1.520,-0.0000,LithiumMetal,1
103.539,-37.810,1.520,-0.0000,LithiumMetal,1
107.554,-43.108,2.500,-0.0000,DMC,1
109.209,-39.176,1.520,-0.0000,LithiumMetal,1
112.219,-39.602,1.520,-0.0000,LithiumMetal,1
115.948,-46.707,2.500,-0.0000,EC,1
122.195,-47.551,2.500,-0.0000,EC,1
115.101,-38.632,1.520,1.0000,LithiumMetal,0
118.492,-38.189,1.520,-0.0000,LithiumMetal,1
120.719,-42.775,2.500,-0.0000,DMC,1
121.518,-38.479,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,-0.0000,FoilMetal,1
101.889,-35.257,1.520,-0.0000,LithiumMetal,1
104.924,-35.104,1.520,-0.0000,LithiumMetal,1
101.889,-32.219,1.520,-0.0000,LithiumMetal,1
104.924,-32.065,1.520,-0.0000,LithiumMetal,1
107.557,-36.624,1.520,-0.0000,LithiumMetal,1
110.188,-35.103,1.520,-0.0000,LithiumMetal,1
107.556,-33.584,1.520,-0.0000,LithiumMetal,1
110.188,-32.063,1.520,-0.0000,LithiumMetal,1
101.889,-29.180,1.520,-0.0000,LithiumMetal,1
104.924,-29.025,1.520,-0.0000,LithiumMetal,1
101.890,-26.142,1.520,-0.0000,LithiumMetal,1
104.924,-25.985,1.520,-0.0000,LithiumMetal,1
107.556,-30.544,1.520,-0.0000,LithiumMetal,1
110.188,-29.024,1.520,-0.0000,LithiumMetal,1
107.556,-27.505,1.520,-0.0000,LithiumMetal,1
110.188,-25.984,1.520,-0.0000,LithiumMetal,1
112.821,-36.622,1.520,-0.0000,LithiumMetal,1
115.453,-35.104,1.520,-0.0000,LithiumMetal,1
118.491,-35.151,1.520,-0.0000,LithiumMetal,1
112.821,-33.583,1.520,-0.0000,LithiumMetal,1
115.452,-32.064,1.520,-0.0000,LithiumMetal,1
118.491,-32.112,1.520,-0.0000,LithiumMetal,1
121.517,-35.439,1.520,-0.0000,FoilMetal,1
124.557,-35.442,1.520,-0.0000,FoilMetal,1
121.517,-32.399,1.520,-0.0000,FoilMetal,1
124.557,-32.402,1.520,-0.0000,FoilMetal,1
112.820,-30.544,1.520,-0.0000,LithiumMetal,1
115.453,-29.024,1.520,-0.0000,LithiumMetal,1
118.491,-29.073,1.520,-0.0000,LithiumMetal,1
112.820,-27.504,1.520,-0.0000,LithiumMetal,1
115.453,-25.985,1.520,-0.0000,LithiumMetal,1
118.491,-26.034,1.520,-0.0000,LithiumMetal,1
121.517,-29.359,1.520,-0.0000,FoilMetal,1
124.557,-29.362,1.520,-0.0000,FoilMetal,1
121.517,-26.319,1.520,-0.0000,FoilMetal,1
124.557,-26.322,1.520,-0.0000,FoilMetal,1
128.407,-47.033,2.500,-0.0000,EC,1
125.033,-44.059,2.000,-1.0000,ElectrolyteAnion,1
131.174,-46.794,0.760,1.0000,LithiumIon,0
133.960,-46.434,2.500,-0.0000,EC,1
127.598,-38.482,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,-0.0000,FoilMetal,1
133.258,-41.987,2.000,-1.0000,ElectrolyteAnion,1
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.483,1.520,-0.0000,FoilMetal,1
141.844,-46.631,2.500,-0.0000,EC,1
144.105,-42.171,2.500,-0.0000,DMC,1
127.597,-35.442,1.520,-0.0000,FoilMetal,1
130.637,-35.442,1.520,-0.0000,FoilMetal,1
127.597,-32.402,1.520,-0.0000,FoilMetal,1
130.637,-32.402,1.520,-0.0000,FoilMetal,1
133.677,-35.442,1.520,-0.0000,FoilMetal,1
136.717,-35.443,1.520,-0.0000,FoilMetal,1
133.677,-32.402,1.520,-0.0000,FoilMetal,1
136.717,-32.403,1.520,-0.0000,FoilMetal,1
127.597,-29.362,1.520,-0.0000,FoilMetal,1
130.637,-29.362,1.520,-0.0000,FoilMetal,1
127.597,-26.322,1.520,-0.0000,FoilMetal,1
130.637,-26.322,1.520,-0.0000,FoilMetal,1
133.677,-29.362,1.520,-0.0000,FoilMetal,1
136.717,-29.363,1.520,-0.0000,FoilMetal,1
133.677,-26.322,1.520,-0.0000,FoilMetal,1
136.717,-26.323,1.520,-0.0000,FoilMetal,1
144.633,-33.812,2.500,-0.0000,DMC,1
140.626,-27.393,2.500,-0.0000,DMC,1
145.403,-28.872,2.500,-0.0000,DMC,1
101.890,-23.103,1.520,-0.0000,LithiumMetal,1
104.924,-22.946,1.520,-0.0000,LithiumMetal,1
101.890,-20.065,1.520,-0.0000,LithiumMetal,1
104.924,-19.906,1.520,-0.0000,LithiumMetal,1
107.556,-24.465,1.520,-0.0000,LithiumMetal,1
110.188,-22.945,1.520,-0.0000,LithiumMetal,1
107.556,-21.426,1.520,-0.0000,LithiumMetal,1
110.188,-19.905,1.520,-0.0000,LithiumMetal,1
101.890,-17.026,1.520,-0.0000,LithiumMetal,1
104.925,-16.866,1.520,-0.0000,LithiumMetal,1
101.890,-13.988,1.520,-0.0000,LithiumMetal,1
104.925,-13.827,1.520,-0.0000,LithiumMetal,1
107.556,-18.386,1.520,-0.0000,LithiumMetal,1
110.188,-16.865,1.520,-0.0000,LithiumMetal,1
107.556,-15.346,1.520,-0.0000,LithiumMetal,1
110.189,-13.826,1.520,-0.0000,LithiumMetal,1
112.820,-24.465,1.520,-0.0000,LithiumMetal,1
115.452,-22.946,1.520,-0.0000,LithiumMetal,1
118.491,-22.995,1.520,-0.0000,LithiumMetal,1
112.820,-21.425,1.520,-0.0000,LithiumMetal,1
115.452,-19.906,1.520,-0.0000,LithiumMetal,1
118.491,-19.955,1.520,-0.0000,LithiumMetal,1
121.517,-23.279,1.520,-0.0000,FoilMetal,1
124.557,-23.282,1.520,-0.0000,FoilMetal,1
121.517,-20.239,1.520,-0.0000,FoilMetal,1
124.557,-20.242,1.520,-0.0000,FoilMetal,1
112.820,-18.386,1.520,-0.0000,LithiumMetal,1
115.453,-16.867,1.520,-0.0000,LithiumMetal,1
118.491,-16.916,1.520,-0.0000,LithiumMetal,1
112.820,-15.346,1.520,-0.0000,LithiumMetal,1
115.453,-13.827,1.520,-0.0000,LithiumMetal,1
118.492,-13.876,1.520,-0.0000,LithiumMetal,1
121.518,-17.199,1.520,-0.0000,FoilMetal,1
124.558,-17.202,1.520,-0.0000,FoilMetal,1
121.518,-14.159,1.520,-0.0000,FoilMetal,1
124.558,-14.162,1.520,-0.0000,FoilMetal,1
101.891,-10.949,1.520,-0.0000,LithiumMetal,1
104.925,-10.787,1.520,-0.0000,LithiumMetal,1
101.891,-7.911,1.520,-0.0000,LithiumMetal,1
104.925,-7.748,1.520,-0.0000,LithiumMetal,1
107.556,-12.307,1.520,-0.0000,LithiumMetal,1
110.188,-10.786,1.520,-0.0000,LithiumMetal,1
107.557,-9.267,1.520,-0.0000,LithiumMetal,1
110.189,-7.747,1.520,-0.0000,LithiumMetal,1
101.891,-4.872,1.520,-0.0000,LithiumMetal,1
104.925,-4.708,1.520,-0.0000,LithiumMetal,1
101.891,-1.834,1.520,-0.0000,LithiumMetal,1
104.926,-1.668,1.520,-0.0000,LithiumMetal,1
107.556,-6.227,1.520,-0.0000,LithiumMetal,1
107.557,-3.188,1.520,-0.0000,LithiumMetal,1
110.189,-4.708,1.520,-0.0000,LithiumMetal,1
107.558,-0.150,1.520,-0.0000,LithiumMetal,1
110.190,-1.668,1.520,-0.0000,LithiumMetal,1
112.820,-12.306,1.520,-0.0000,LithiumMetal,1
115.453,-10.788,1.520,-0.0000,LithiumMetal,1
118.491,-10.837,1.520,-0.0000,LithiumMetal,1
112.821,-9.267,1.520,-0.0000,LithiumMetal,1
115.452,-7.748,1.520,-0.0000,LithiumMetal,1
118.492,-7.798,1.520,-0.0000,LithiumMetal,1
121.518,-11.119,1.520,-0.0000,FoilMetal,1
124.557,-11.122,1.520,-0.0000,FoilMetal,1
121.518,-8.079,1.520,-0.0000,FoilMetal,1
124.558,-8.082,1.520,-0.0000,FoilMetal,1
112.820,-6.227,1.520,-0.0000,LithiumMetal,1
115.454,-4.708,1.520,-0.0000,LithiumMetal,1
112.821,-3.188,1.520,-0.0000,LithiumMetal,1
118.491,-4.758,1.520,-0.0000,LithiumMetal,1
115.454,-1.669,1.520,-0.0000,LithiumMetal,1
112.822,-0.149,1.520,-0.0000,LithiumMetal,1
118.493,-1.719,1.520,-0.0000,LithiumMetal,1
121.518,-5.039,1.520,-0.0000,FoilMetal,1
124.558,-5.042,1.520,-0.0000,FoilMetal,1
121.520,-1.999,1.520,-0.0000,FoilMetal,1
124.560,-2.002,1.520,-0.0000,FoilMetal,1
127.597,-23.282,1.520,-0.0000,FoilMetal,1
130.637,-23.282,1.520,-0.0000,FoilMetal,1
127.597,-20.242,1.520,-0.0000,FoilMetal,1
130.637,-20.242,1.520,-0.0000,FoilMetal,1
133.677,-23.282,1.520,-0.0000,FoilMetal,1
136.717,-23.283,1.520,-0.0000,FoilMetal,1
133.677,-20.242,1.520,-0.0000,FoilMetal,1
136.717,-20.243,1.520,-0.0000,FoilMetal,1
127.598,-17.202,1.520,-0.0000,FoilMetal,1
130.638,-17.202,1.520,-0.0000,FoilMetal,1
127.598,-14.162,1.520,-0.0000,FoilMetal,1
130.638,-14.162,1.520,-0.0000,FoilMetal,1
133.678,-17.203,1.520,-0.0000,FoilMetal,1
136.718,-17.203,1.520,-0.0000,FoilMetal,1
133.678,-14.163,1.520,-0.0000,FoilMetal,1
136.718,-14.163,1.520,-0.0000,FoilMetal,1
144.295,-23.994,2.500,-0.0000,EC,1
146.442,-19.478,2.500,-0.0000,EC,1
148.932,-15.142,2.500,-0.0000,DMC,1
127.597,-11.122,1.520,-0.0000,FoilMetal,1
130.637,-11.122,1.520,-0.0000,FoilMetal,1
127.598,-8.082,1.520,-0.0000,FoilMetal,1
130.638,-8.082,1.520,-0.0000,FoilMetal,1
133.677,-11.123,1.520,-0.0000,FoilMetal,1
136.717,-11.123,1.520,-0.0000,FoilMetal,1
133.678,-8.083,1.520,-0.0000,FoilMetal,1
136.718,-8.083,1.520,-0.0000,FoilMetal,1
127.598,-5.042,1.520,-0.0000,FoilMetal,1
130.638,-5.042,1.520,-0.0000,FoilMetal,1
127.600,-2.002,1.520,-0.0000,FoilMetal,1
130.640,-2.002,1.520,-0.0000,FoilMetal,1
133.678,-5.043,1.520,-0.0000,FoilMetal,1
136.718,-5.043,1.520,-0.0000,FoilMetal,1
133.680,-2.003,1.520,-0.0000,FoilMetal,1
136.720,-2.003,1.520,-0.0000,FoilMetal,1
142.788,-5.563,2.500,-0.0000,DMC,1
141.693,-0.633,2.500,-0.0000,DMC,1
146.452,-2.166,2.500,-0.0000,EC,1
149.186,-2.682,0.760,1.0000,LithiumIon,0
151.993,-45.717,2.500,-0.0000,EC,1
161.405,-44.722,2.500,-0.0000,EC,1
153.135,-40.849,2.500,-0.0000,DMC,1
161.753,-39.734,2.500,-0.0000,EC,1
163.831,-49.094,2.500,-0.0000,EC,1
170.602,-48.729,2.500,-0.0000,EC,1
173.983,-45.045,2.500,-0.0000,EC,1
151.693,-35.678,2.500,-0.0000,DMC,1
153.213,-30.914,2.500,-0.0000,DMC,1
153.842,-25.954,2.500,-0.0000,DMC,1
175.486,-49.813,2.500,-0.0000,EC,1
178.407,-42.716,2.500,-0.0000,DMC,1
200.009,-49.238,2.500,-0.0000,EC,1
195.702,-46.690,2.500,-0.0000,DMC,1
197.409,-41.862,2.500,-0.0000,DMC,1
180.779,-33.915,2.500,-0.0000,DMC,1
198.163,-36.919,2.500,-0.0000,DMC,1
198.744,-31.953,2.500,-0.0000,DMC,1
199.269,-26.981,2.500,-0.0000,DMC,1
159.966,-20.865,2.500,-0.0000,DMC,1
157.597,-13.907,2.500,-0.0000,EC,1
160.155,-15.134,0.760,1.0000,LithiumIon,0
164.852,-23.883,2.500,-0.0000,DMC,1
174.520,-23.687,2.500,-0.0000,EC,1
162.832,-16.019,2.500,-0.0000,EC,1
167.521,-14.288,2.500,-0.0000,EC,1
173.940,-18.721,2.500,-0.0000,EC,1
161.491,-11.620,2.000,-1.0000,ElectrolyteAnion,1
160.686,-7.193,2.500,-0.0000,EC,1
151.957,-3.239,2.500,-0.0000,EC,1
156.911,-3.916,2.500,-0.0000,EC,1
171.286,-7.361,2.500,-0.0000,EC,1
173.750,-3.011,2.500,-0.0000,EC,1
185.271,-19.706,2.500,-0.0000,EC,1
181.027,-17.062,2.500,-0.0000,EC,1
176.702,-14.553,2.500,-0.0000,EC,1
184.631,-13.596,2.500,-0.0000,EC,1
187.934,-20.597,0.760,1.0000,LithiumIon,0
190.649,-21.308,2.500,-0.0000,EC,1
195.570,-22.170,2.500,-0.0000,DMC,1
192.346,-17.143,2.000,-1.0000,ElectrolyteAnion,1
189.601,-13.048,2.500,-0.0000,EC,1
197.934,-17.764,2.500,-0.0000,DMC,1
195.139,-13.621,2.500,-0.0000,EC,1
180.306,-11.087,2.500,-0.0000,EC,1
197.473,-9.205,2.500,-0.0000,EC,1
200.021,-4.903,2.500,-0.0000,EC,1
200.230,-2.109,0.760,1.0000,LithiumIon,0
