x,y,radius,charge,species,electrons
88.231,-38.140,1.520,-0.0000,LithiumMetal,1
91.271,-38.129,1.520,-0.0000,LithiumMetal,1
95.819,-42.395,2.500,-0.0000,DMC,1
94.331,-38.104,1.520,-0.0000,LithiumMetal,1
97.371,-38.065,1.520,-0.0000,LithiumMetal,1
77.589,-35.531,1.520,-0.0000,LithiumMetal,1
80.627,-35.526,1.520,-0.0000,LithiumMetal,1
77.575,-32.493,1.520,-0.0000,LithiumMetal,1
80.615,-32.487,1.520,-0.0000,LithiumMetal,1
83.665,-35.520,1.520,-0.0000,LithiumMetal,1
86.704,-35.511,1.520,-0.0000,LithiumMetal,1
83.655,-32.481,1.520,-0.0000,LithiumMetal,1
86.694,-32.473,1.520,-0.0000,LithiumMetal,1
77.591,-29.454,1.520,-0.0000,LithiumMetal,1
80.629,-29.449,1.520,-0.0000,LithiumMetal,1
77.586,-26.415,1.520,-0.0000,LithiumMetal,1
80.624,-26.410,1.520,-0.0000,LithiumMetal,1
83.667,-29.442,1.520,-0.0000,LithiumMetal,1
86.705,-29.434,1.520,-0.0000,LithiumMetal,1
83.663,-26.403,1.520,-0.0000,LithiumMetal,1
86.701,-26.395,1.520,-0.0000,LithiumMetal,1
89.742,-35.502,1.520,-0.0000,LithiumMetal,1
92.780,-35.490,1.520,-0.0000,LithiumMetal,1
89.734,-32.463,1.520,-0.0000,LithiumMetal,1
92.773,-32.452,1.520,-0.0000,LithiumMetal,1
95.817,-35.453,1.520,-0.0000,LithiumMetal,1
98.856,-35.413,1.520,-0.0000,LithiumMetal,1
95.813,-32.414,1.520,-0.0000,LithiumMetal,1
98.852,-32.374,1.520,-0.0000,LithiumMetal,1
89.743,-29.424,1.520,-0.0000,LithiumMetal,1
92.780,-29.415,1.520,1.0000,LithiumMetal,0
89.739,-26.385,1.520,-0.0000,LithiumMetal,1
92.778,-26.377,1.520,-0.0000,LithiumMetal,1
95.818,-29.376,1.520,-0.0000,LithiumMetal,1
98.856,-29.336,1.520,-0.0000,LithiumMetal,1
95.816,-26.338,1.520,-0.0000,LithiumMetal,1
98.855,-26.297,1.520,-0.0000,LithiumMetal,1
58.825,-16.979,2.500,-0.0000,DMC,1
65.450,-23.680,1.520,-0.0000,LithiumMetal,1
62.817,-22.160,1.520,-0.0000,LithiumMetal,1
68.472,-23.368,1.520,-0.0000,LithiumMetal,1
65.450,-20.642,1.520,-0.0000,LithiumMetal,1
62.817,-19.121,1.520,-0.0000,LithiumMetal,1
68.472,-20.329,1.520,-0.0000,LithiumMetal,1
71.511,-23.376,1.520,-0.0000,LithiumMetal,1
74.549,-23.379,1.520,-0.0000,LithiumMetal,1
71.511,-20.338,1.520,-0.0000,LithiumMetal,1
74.549,-20.342,1.520,-0.0000,LithiumMetal,1
65.451,-17.603,1.520,-0.0000,LithiumMetal,1
62.818,-16.082,1.520,-0.0000,LithiumMetal,1
68.473,-17.289,1.520,-0.0000,LithiumMetal,1
65.451,-14.563,1.520,-0.0000,LithiumMetal,1
62.818,-13.043,1.520,-0.0000,LithiumMetal,1
68.473,-14.250,1.520,-0.0000,LithiumMetal,1
71.511,-17.299,1.520,-0.0000,LithiumMetal,1
74.550,-17.304,1.520,-0.0000,LithiumMetal,1
71.512,-14.261,1.520,-0.0000,LithiumMetal,1
74.550,-14.266,1.520,-0.0000,LithiumMetal,1
53.973,-7.618,2.500,-0.0000,DMC,1
58.952,-8.072,2.500,-0.0000,DMC,1
65.451,-11.524,1.520,-0.0000,LithiumMetal,1
62.818,-10.004,1.520,-0.0000,LithiumMetal,1
68.473,-11.210,1.520,-0.0000,LithiumMetal,1
65.451,-8.484,1.520,-0.0000,LithiumMetal,1
62.817,-6.965,1.520,-0.0000,LithiumMetal,1
68.473,-8.171,1.520,-0.0000,LithiumMetal,1
71.512,-11.222,1.520,-0.0000,LithiumMetal,1
74.550,-11.228,1.520,-0.0000,LithiumMetal,1
71.512,-8.184,1.520,-0.0000,LithiumMetal,1
74.550,-8.190,1.520,-0.0000,LithiumMetal,1
65.450,-5.445,1.520,-0.0000,LithiumMetal,1
62.817,-3.925,1.520,-0.0000,LithiumMetal,1
68.473,-5.131,1.520,-0.0000,LithiumMetal,1
65.451,-2.407,1.520,-0.0000,LithiumMetal,1
62.818,-0.886,1.520,-0.0000,LithiumMetal,1
68.473,-2.092,1.520,-0.0000,LithiumMetal,1
71.511,-5.145,1.520,-0.0000,LithiumMetal,1
74.550,-5.151,1.520,-0.0000,LithiumMetal,1
71.512,-2.106,1.520,-0.0000,LithiumMetal,1
74.551,-2.113,1.520,-0.0000,LithiumMetal,1
77.587,-23.376,1.520,-0.0000,LithiumMetal,1
80.626,-23.372,1.520,-0.0000,LithiumMetal,1
77.588,-20.338,1.520,-0.0000,LithiumMetal,1
80.626,-20.333,1.520,-0.0000,LithiumMetal,1
83.664,-23.365,1.520,-0.0000,LithiumMetal,1
86.702,-23.357,1.520,-0.0000,LithiumMetal,1
83.664,-20.326,1.520,-0.0000,LithiumMetal,1
86.703,-20.318,1.520,-0.0000,LithiumMetal,1
77.588,-17.300,1.520,-0.0000,LithiumMetal,1
80.626,-17.295,1.520,-0.0000,LithiumMetal,1
77.588,-14.262,1.520,-0.0000,LithiumMetal,1
80.627,-14.256,1.520,-0.0000,LithiumMetal,1
83.665,-17.287,1.520,-0.0000,LithiumMetal,1
86.703,-17.279,1.520,-0.0000,LithiumMetal,1
83.665,-14.249,1.520,-0.0000,LithiumMetal,1
86.703,-14.241,1.520,-0.0000,LithiumMetal,1
89.741,-23.347,1.520,-0.0000,LithiumMetal,1
92.779,-23.339,1.520,-0.0000,LithiumMetal,1
89.741,-20.308,1.520,-0.0000,LithiumMetal,1
92.779,-20.301,1.520,-0.0000,LithiumMetal,1
95.817,-23.299,1.520,-0.0000,LithiumMetal,1
98.855,-23.258,1.520,-0.0000,LithiumMetal,1
95.818,-20.261,1.520,-0.0000,LithiumMetal,1
98.856,-20.219,1.520,-0.0000,LithiumMetal,1
89.741,-17.270,1.520,-0.0000,LithiumMetal,1
92.780,-17.264,1.520,-0.0000,LithiumMetal,1
89.742,-14.231,1.520,-0.0000,LithiumMetal,1
92.780,-14.226,1.520,-0.0000,LithiumMetal,1
95.818,-17.222,1.520,-0.0000,LithiumMetal,1
98.856,-17.180,1.520,-0.0000,LithiumMetal,1
95.818,-14.184,1.520,-0.0000,LithiumMetal,1
98.856,-14.141,1.520,-0.0000,LithiumMetal,1
77.588,-11.224,1.520,-0.0000,LithiumMetal,1
80.627,-11.218,1.520,-0.0000,LithiumMetal,1
77.588,-8.185,1.520,-0.0000,LithiumMetal,1
80.627,-8.179,1.520,-0.0000,LithiumMetal,1
83.665,-11.210,1.520,-0.0000,LithiumMetal,1
86.703,-11.202,1.520,-0.0000,LithiumMetal,1
83.665,-8.171,1.520,-0.0000,LithiumMetal,1
86.703,-8.163,1.520,-0.0000,LithiumMetal,1
77.588,-5.147,1.520,-0.0000,LithiumMetal,1
80.626,-5.140,1.520,-0.0000,LithiumMetal,1
77.590,-2.109,1.520,-0.0000,LithiumMetal,1
80.628,-2.102,1.520,-0.0000,LithiumMetal,1
83.665,-5.133,1.520,-0.0000,LithiumMetal,1
86.703,-5.124,1.520,-0.0000,LithiumMetal,1
83.666,-2.094,1.520,-0.0000,LithiumMetal,1
86.704,-2.086,1.520,-0.0000,LithiumMetal,1
89.742,-11.192,1.520,-0.0000,LithiumMetal,1
92.780,-11.189,1.520,-0.0000,LithiumMetal,1
89.742,-8.154,1.520,-0.0000,LithiumMetal,1
92.780,-8.151,1.520,-0.0000,LithiumMetal,1
95.818,-11.146,1.520,-0.0000,LithiumMetal,1
98.856,-11.102,1.520,-0.0000,LithiumMetal,1
95.818,-8.107,1.520,-0.0000,LithiumMetal,1
98.856,-8.063,1.520,-0.0000,LithiumMetal,1
89.741,-5.115,1.520,1.0000,LithiumMetal,0
92.780,-5.113,1.520,-0.0000,LithiumMetal,1
89.742,-2.077,1.520,-0.0000,LithiumMetal,1
92.780,-2.076,1.520,-0.0000,LithiumMetal,1
95.818,-5.069,1.520,-0.0000,LithiumMetal,1
98.856,-5.024,1.520,-0.0000,LithiumMetal,1
95.818,-2.030,1.520,-0.0000,LithiumMetal,1
98.856,-1.984,1.520,-0.0000,LithiumMetal,1
104.783,-96.046,2.500,-0.0000,EC,1
108.821,-98.038,2.000,-1.0000,ElectrolyteAnion,1
111.270,-98.840,0.760,1.0000,LithiumIon,0
107.228,-94.764,0.760,1.0000,LithiumIon,0
102.006,-92.507,2.000,-1.0000,ElectrolyteAnion,1
101.634,-88.024,2.500,-0.0000,EC,1
109.601,-93.148,2.500,-0.0000,EC,1
113.961,-97.857,2.500,-0.0000,EC,1
121.514,-96.011,2.500,-0.0000,EC,1
114.094,-93.361,2.000,-1.0000,ElectrolyteAnion,1
114.765,-88.910,2.500,-0.0000,EC,1
120.496,-93.446,0.760,1.0000,LithiumIon,0
119.329,-90.954,2.500,-0.0000,EC,1
123.726,-90.000,2.000,-1.0000,ElectrolyteAnion,1
101.043,-83.059,2.500,-0.0000,EC,1
105.978,-76.861,2.500,-0.0000,EC,1
110.673,-75.120,2.500,-0.0000,EC,1
118.822,-85.980,2.500,-0.0000,EC,1
124.229,-82.975,2.500,-0.0000,DMC,1
126.015,-91.181,0.760,1.0000,LithiumIon,0
128.335,-89.368,2.500,-0.0000,EC,1
136.095,-88.745,2.500,-0.0000,EC,1
143.469,-95.028,2.500,-0.0000,EC,1
148.432,-94.419,2.500,-0.0000,EC,1
138.979,-92.830,2.500,-0.0000,EC,1
132.033,-86.809,2.000,-1.0000,ElectrolyteAnion,1
134.234,-82.885,2.500,-0.0000,EC,1
136.108,-78.251,2.500,-0.0000,EC,1
145.415,-84.189,2.500,-0.0000,DMC,1
147.887,-79.272,2.500,-0.0000,DMC,1
101.667,-72.638,2.500,-0.0000,EC,1
106.612,-71.898,2.500,-0.0000,EC,1
104.099,-68.164,2.000,-1.0000,ElectrolyteAnion,1
112.235,-65.895,2.500,-0.0000,EC,1
106.816,-64.578,2.500,-0.0000,EC,1
109.479,-65.440,0.760,1.0000,LithiumIon,0
114.414,-70.395,2.500,-0.0000,EC,1
121.446,-66.217,2.500,-0.0000,DMC,1
110.583,-61.694,2.000,-1.0000,ElectrolyteAnion,1
122.356,-61.270,2.500,-0.0000,DMC,1
124.019,-55.222,0.760,1.0000,LithiumIon,0
122.677,-52.835,2.500,-0.0000,EC,1
126.572,-74.169,2.500,-0.0000,DMC,1
131.579,-74.821,2.500,-0.0000,DMC,1
132.044,-69.842,2.500,-0.0000,DMC,1
133.056,-64.946,2.500,-0.0000,DMC,1
137.754,-73.533,2.500,-0.0000,EC,1
139.465,-68.835,2.500,-0.0000,EC,1
142.406,-64.791,2.500,-0.0000,DMC,1
127.514,-62.218,2.500,-0.0000,DMC,1
125.712,-57.557,2.500,-0.0000,EC,1
131.527,-58.401,2.500,-0.0000,DMC,1
127.037,-51.718,2.000,-1.0000,ElectrolyteAnion,1
134.831,-52.796,2.500,-0.0000,EC,1
138.452,-59.047,2.500,-0.0000,EC,1
145.742,-59.670,2.500,-0.0000,DMC,1
149.446,-56.311,2.500,-0.0000,EC,1
142.042,-55.567,2.500,-0.0000,DMC,1
158.675,-98.283,2.500,-0.0000,DMC,1
152.948,-92.273,2.500,-0.0000,DMC,1
157.830,-93.354,2.500,-0.0000,DMC,1
158.035,-88.359,2.500,-0.0000,EC,1
163.337,-96.476,2.500,-0.0000,DMC,1
168.420,-96.024,2.500,-0.0000,DMC,1
172.620,-99.220,2.500,-0.0000,DMC,1
174.138,-94.458,2.500,-0.0000,EC,1
163.015,-87.907,2.500,-0.0000,DMC,1
173.100,-91.867,0.760,1.0000,LithiumIon,0
172.351,-89.100,2.500,-0.0000,EC,1
150.380,-83.605,2.500,-0.0000,DMC,1
154.927,-81.524,2.500,-0.0000,DMC,1
152.491,-76.580,2.500,-0.0000,DMC,1
170.651,-84.399,2.500,-0.0000,DMC,1
167.188,-80.193,2.500,-0.0000,DMC,1
163.049,-77.362,2.500,-0.0000,DMC,1
177.707,-97.959,2.500,-0.0000,EC,1
181.066,-94.256,2.500,-0.0000,EC,1
186.780,-96.393,2.500,-0.0000,EC,1
177.519,-91.487,2.000,-1.0000,ElectrolyteAnion,1
185.719,-90.676,2.000,-1.0000,ElectrolyteAnion,1
181.623,-88.808,2.500,-0.0000,EC,1
190.767,-98.481,2.000,-1.0000,ElectrolyteAnion,1
188.413,-94.115,0.760,1.0000,LithiumIon,0
194.974,-96.885,2.500,-0.0000,EC,1
199.964,-95.676,2.500,-0.0000,DMC,1
190.100,-91.800,2.500,-0.0000,EC,1
196.459,-92.110,2.500,-0.0000,DMC,1
176.902,-87.029,2.500,-0.0000,EC,1
180.804,-83.876,2.500,-0.0000,EC,1
179.001,-79.212,2.500,-0.0000,EC,1
198.267,-87.449,2.500,-0.0000,DMC,1
199.951,-82.741,2.500,-0.0000,DMC,1
199.821,-77.737,2.500,-0.0000,DMC,1
155.408,-69.234,2.500,-0.0000,EC,1
159.780,-73.579,2.500,-0.0000,DMC,1
159.906,-69.081,2.000,-1.0000,ElectrolyteAnion,1
153.482,-64.620,2.500,-0.0000,EC,1
158.046,-62.582,2.500,-0.0000,EC,1
160.509,-64.027,0.760,1.0000,LithiumIon,0
164.199,-70.434,2.500,-0.0000,DMC,1
172.429,-71.896,2.500,-0.0000,DMC,1
162.800,-65.635,2.500,-0.0000,EC,1
170.943,-66.031,2.500,-0.0000,DMC,1
150.153,-51.361,2.500,-0.0000,EC,1
168.731,-57.735,2.500,-0.0000,DMC,1
165.528,-53.896,2.500,-0.0000,EC,1
170.003,-53.419,2.000,-1.0000,ElectrolyteAnion,1
174.122,-55.236,2.500,-0.0000,EC,1
174.717,-52.490,0.760,1.0000,LithiumIon,0
176.390,-74.948,2.500,-0.0000,EC,1
182.745,-68.859,2.500,-0.0000,DMC,1
176.818,-63.682,2.500,-0.0000,DMC,1
181.731,-62.722,2.500,-0.0000,EC,1
199.718,-72.738,2.500,-0.0000,DMC,1
190.062,-63.844,2.500,-0.0000,EC,1
198.447,-66.484,2.500,-0.0000,DMC,1
194.970,-62.893,2.500,-0.0000,EC,1
186.192,-60.466,2.500,-0.0000,EC,1
179.099,-52.559,2.500,-0.0000,DMC,1
190.557,-59.369,2.000,-1.0000,ElectrolyteAnion,1
196.061,-60.268,0.760,1.0000,LithiumIon,0
197.022,-57.671,2.500,-0.0000,EC,1
192.591,-55.355,2.500,-0.0000,EC,1
198.220,-52.817,2.500,-0.0000,EC,1
102.224,-46.674,2.500,-0.0000,DMC,1
109.533,-48.077,2.500,-0.0000,DMC,1
102.427,-41.678,2.500,-0.0000,DMC,1
100.504,-37.967,1.520,-0.0000,LithiumMetal,1
106.174,-39.334,1.520,-0.0000,LithiumMetal,1
103.540,-37.815,1.520,-0.0000,LithiumMetal,1
110.068,-43.106,2.500,-0.0000,EC,1
109.210,-39.179,1.520,-0.0000,LithiumMetal,1
112.220,-39.608,1.520,-0.0000,LithiumMetal,1
123.415,-47.890,2.500,-0.0000,DMC,1
115.101,-38.638,1.520,-0.0000,LithiumMetal,1
118.493,-38.182,1.520,-0.0000,LithiumMetal,1
122.495,-42.606,2.500,-0.0000,DMC,1
121.518,-38.478,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,-0.0000,FoilMetal,1
101.891,-35.262,1.520,-0.0000,LithiumMetal,1
104.925,-35.109,1.520,-0.0000,LithiumMetal,1
101.888,-32.223,1.520,-0.0000,LithiumMetal,1
104.924,-32.069,1.520,-0.0000,LithiumMetal,1
107.557,-36.628,1.520,-0.0000,LithiumMetal,1
110.188,-35.108,1.520,-0.0000,LithiumMetal,1
107.556,-33.589,1.520,-0.0000,LithiumMetal,1
110.188,-32.068,1.520,-0.0000,LithiumMetal,1
101.890,-29.185,1.520,-0.0000,LithiumMetal,1
104.924,-29.029,1.520,-0.0000,LithiumMetal,1
101.890,-26.146,1.520,-0.0000,LithiumMetal,1
104.924,-25.990,1.520,-0.0000,LithiumMetal,1
107.556,-30.549,1.520,-0.0000,LithiumMetal,1
110.189,-29.030,1.520,-0.0000,LithiumMetal,1
107.556,-27.509,1.520,-0.0000,LithiumMetal,1
110.188,-25.990,1.520,-0.0000,LithiumMetal,1
112.820,-36.628,1.520,-0.0000,LithiumMetal,1
115.453,-35.108,1.520,-0.0000,LithiumMetal,1
118.492,-35.142,1.520,-0.0000,LithiumMetal,1
112.821,-33.589,1.520,-0.0000,LithiumMetal,1
115.453,-32.068,1.520,-0.0000,LithiumMetal,1
118.491,-32.104,1.520,-0.0000,LithiumMetal,1
121.517,-35.438,1.520,-0.0000,FoilMetal,1
124.557,-35.442,1.520,-0.0000,FoilMetal,1
121.517,-32.398,1.520,-0.0000,FoilMetal,1
124.557,-32.402,1.520,-0.0000,FoilMetal,1
112.821,-30.549,1.520,-0.0000,LithiumMetal,1
115.453,-29.029,1.520,-0.0000,LithiumMetal,1
118.492,-29.066,1.520,-0.0000,LithiumMetal,1
112.821,-27.510,1.520,-0.0000,LithiumMetal,1
115.453,-25.990,1.520,-0.0000,LithiumMetal,1
118.491,-26.027,1.520,-0.0000,LithiumMetal,1
121.517,-29.358,1.520,-0.0000,FoilMetal,1
124.557,-29.362,1.520,-0.0000,FoilMetal,1
121.517,-26.318,1.520,-0.0000,FoilMetal,1
124.557,-26.322,1.520,-0.0000,FoilMetal,1
129.599,-45.571,2.500,-0.0000,EC,1
134.835,-47.796,2.500,-0.0000,EC,1
132.086,-46.615,0.760,1.0000,LithiumIon,0
126.946,-41.941,2.000,-1.0000,ElectrolyteAnion,1
127.598,-38.482,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,1.0000,FoilMetal,0
134.303,-42.838,2.000,-1.0000,ElectrolyteAnion,1
133.678,-38.483,1.520,-0.0000,FoilMetal,1
136.718,-38.484,1.520,-0.0000,FoilMetal,1
149.489,-41.468,2.500,-0.0000,EC,1
127.597,-35.442,1.520,-0.0000,FoilMetal,1
130.637,-35.442,1.520,-0.0000,FoilMetal,1
127.597,-32.402,1.520,-0.0000,FoilMetal,1
130.637,-32.402,1.520,-0.0000,FoilMetal,1
133.677,-35.443,1.520,-0.0000,FoilMetal,1
136.717,-35.444,1.520,-0.0000,FoilMetal,1
133.677,-32.403,1.520,-0.0000,FoilMetal,1
136.717,-32.404,1.520,-0.0000,FoilMetal,1
127.597,-29.362,1.520,-0.0000,FoilMetal,1
130.637,-29.362,1.520,-0.0000,FoilMetal,1
127.597,-26.322,1.520,-0.0000,FoilMetal,1
130.637,-26.322,1.520,-0.0000,FoilMetal,1
133.677,-29.363,1.520,-0.0000,FoilMetal,1
136.717,-29.364,1.520,-0.0000,FoilMetal,1
133.677,-26.323,1.520,-0.0000,FoilMetal,1
136.717,-26.324,1.520,-0.0000,FoilMetal,1
146.726,-37.301,2.500,-0.0000,DMC,1
140.549,-31.157,2.500,-0.0000,DMC,1
149.941,-25.050,2.500,-0.0000,DMC,1
101.890,-23.107,1.520,-0.0000,LithiumMetal,1
104.925,-22.950,1.520,-0.0000,LithiumMetal,1
101.890,-20.068,1.520,-0.0000,LithiumMetal,1
104.925,-19.911,1.520,-0.0000,LithiumMetal,1
107.557,-24.470,1.520,-0.0000,LithiumMetal,1
110.189,-22.950,1.520,-0.0000,LithiumMetal,1
107.557,-21.430,1.520,-0.0000,LithiumMetal,1
110.190,-19.911,1.520,-0.0000,LithiumMetal,1
101.891,-17.030,1.520,-0.0000,LithiumMetal,1
104.925,-16.871,1.520,-0.0000,LithiumMetal,1
101.891,-13.991,1.520,-0.0000,LithiumMetal,1
104.925,-13.831,1.520,-0.0000,LithiumMetal,1
107.557,-18.391,1.520,-0.0000,LithiumMetal,1
110.190,-16.871,1.520,-0.0000,LithiumMetal,1
107.557,-15.351,1.520,-0.0000,LithiumMetal,1
110.190,-13.832,1.520,-0.0000,LithiumMetal,1
112.820,-24.470,1.520,-0.0000,LithiumMetal,1
115.452,-22.951,1.520,-0.0000,LithiumMetal,1
118.491,-22.988,1.520,-0.0000,LithiumMetal,1
112.821,-21.431,1.520,-0.0000,LithiumMetal,1
115.453,-19.911,1.520,-0.0000,LithiumMetal,1
118.491,-19.948,1.520,-0.0000,LithiumMetal,1
121.517,-23.278,1.520,-0.0000,FoilMetal,1
124.557,-23.282,1.520,-0.0000,FoilMetal,1
121.517,-20.238,1.520,-0.0000,FoilMetal,1
124.557,-20.242,1.520,-0.0000,FoilMetal,1
112.821,-18.391,1.520,-0.0000,LithiumMetal,1
115.453,-16.872,1.520,-0.0000,LithiumMetal,1
118.492,-16.909,1.520,-0.0000,LithiumMetal,1
112.822,-15.352,1.520,-0.0000,LithiumMetal,1
115.453,-13.832,1.520,-0.0000,LithiumMetal,1
118.491,-13.870,1.520,-0.0000,LithiumMetal,1
121.518,-17.198,1.520,-0.0000,FoilMetal,1
124.558,-17.202,1.520,-0.0000,FoilMetal,1
121.518,-14.158,1.520,-0.0000,FoilMetal,1
124.558,-14.162,1.520,-0.0000,FoilMetal,1
101.891,-10.952,1.520,-0.0000,LithiumMetal,1
104.925,-10.792,1.520,-0.0000,LithiumMetal,1
101.891,-7.913,1.520,-0.0000,LithiumMetal,1
104.925,-7.752,1.520,-0.0000,LithiumMetal,1
107.557,-12.312,1.520,-0.0000,LithiumMetal,1
110.190,-10.792,1.520,-0.0000,LithiumMetal,1
107.557,-9.272,1.520,-0.0000,LithiumMetal,1
110.190,-7.753,1.520,-0.0000,LithiumMetal,1
101.891,-4.874,1.520,-0.0000,LithiumMetal,1
104.925,-4.713,1.520,-0.0000,LithiumMetal,1
101.891,-1.836,1.520,-0.0000,LithiumMetal,1
104.926,-1.673,1.520,-0.0000,LithiumMetal,1
107.557,-6.233,1.520,-0.0000,LithiumMetal,1
107.557,-3.193,1.520,-0.0000,LithiumMetal,1
110.190,-4.713,1.520,-0.0000,LithiumMetal,1
107.558,-0.154,1.520,-0.0000,LithiumMetal,1
110.190,-1.674,1.520,-0.0000,LithiumMetal,1
112.821,-12.312,1.520,-0.0000,LithiumMetal,1
115.453,-10.793,1.520,-0.0000,LithiumMetal,1
118.491,-10.830,1.520,-0.0000,LithiumMetal,1
112.821,-9.273,1.520,-0.0000,LithiumMetal,1
115.454,-7.753,1.520,-0.0000,LithiumMetal,1
118.491,-7.791,1.520,-0.0000,LithiumMetal,1
121.517,-11.118,1.520,-0.0000,FoilMetal,1
124.557,-11.122,1.520,-0.0000,FoilMetal,1
121.518,-8.078,1.520,-0.0000,FoilMetal,1
124.558,-8.082,1.520,-0.0000,FoilMetal,1
112.821,-6.233,1.520,-0.0000,LithiumMetal,1
115.454,-4.714,1.520,-0.0000,LithiumMetal,1
112.822,-3.193,1.520,-0.0000,LithiumMetal,1
118.492,-4.751,1.520,-0.0000,LithiumMetal,1
115.455,-1.674,1.520,-0.0000,LithiumMetal,1
112.822,-0.154,1.520,-0.0000,LithiumMetal,1
118.493,-1.712,1.520,-0.0000,LithiumMetal,1
121.518,-5.038,1.520,-0.0000,FoilMetal,1
124.558,-5.042,1.520,-0.0000,FoilMetal,1
121.520,-1.998,1.520,-0.0000,FoilMetal,1
124.560,-2.002,1.520,-0.0000,FoilMetal,1
127.597,-23.282,1.520,-0.0000,FoilMetal,1
130.637,-23.282,1.520,-0.0000,FoilMetal,1
127.597,-20.242,1.520,-0.0000,FoilMetal,1
130.637,-20.242,1.520,-0.0000,FoilMetal,1
133.677,-23.283,1.520,-0.0000,FoilMetal,1
136.717,-23.284,1.520,-0.0000,FoilMetal,1
133.677,-20.243,1.520,-0.0000,FoilMetal,1
136.717,-20.244,1.520,-0.0000,FoilMetal,1
127.598,-17.202,1.520,-0.0000,FoilMetal,1
130.638,-17.202,1.520,-0.0000,FoilMetal,1
127.598,-14.162,1.520,-0.0000,FoilMetal,1
130.637,-14.162,1.520,-0.0000,FoilMetal,1
133.678,-17.203,1.520,-0.0000,FoilMetal,1
136.718,-17.204,1.520,-0.0000,FoilMetal,1
133.677,-14.163,1.520,-0.0000,FoilMetal,1
136.717,-14.164,1.520,-0.0000,FoilMetal,1
142.506,-19.178,2.500,-0.0000,EC,1
145.113,-23.445,2.500,-0.0000,EC,1
142.493,-14.178,2.500,-0.0000,DMC,1
127.597,-11.122,1.520,-0.0000,FoilMetal,1
130.637,-11.122,1.520,-0.0000,FoilMetal,1
127.598,-8.082,1.520,-0.0000,FoilMetal,1
130.638,-8.082,1.520,-0.0000,FoilMetal,1
133.677,-11.123,1.520,-0.0000,FoilMetal,1
136.717,-11.124,1.520,-0.0000,FoilMetal,1
133.678,-8.083,1.520,-0.0000,FoilMetal,1
136.718,-8.084,1.520,-1.0000,FoilMetal,2
127.598,-5.042,1.520,-0.0000,FoilMetal,1
130.638,-5.043,1.520,-0.0000,FoilMetal,1
127.600,-2.002,1.520,-0.0000,FoilMetal,1
130.640,-2.003,1.520,-0.0000,FoilMetal,1
133.678,-5.043,1.520,-0.0000,FoilMetal,1
136.718,-5.044,1.520,-0.0000,FoilMetal,1
133.680,-2.003,1.520,-0.0000,FoilMetal,1
136.720,-2.004,1.520,-0.0000,FoilMetal,1
149.989,-10.570,2.500,-0.0000,EC,1
148.336,-8.263,0.760,1.0000,LithiumIon,0
141.926,-4.546,2.500,-0.0000,DMC,1
146.703,-6.012,2.500,-0.0000,EC,1
144.071,-0.026,2.500,-0.0000,DMC,1
148.852,-1.498,2.500,-0.0000,DMC,1
150.468,-46.371,2.500,-0.0000,EC,1
162.418,-49.981,2.500,-0.0000,EC,1
160.269,-45.466,2.500,-0.0000,EC,1
158.034,-40.994,2.500,-0.0000,DMC,1
168.152,-49.317,2.500,-0.0000,EC,1
166.973,-44.457,2.500,-0.0000,EC,1
171.771,-45.864,2.500,-0.0000,EC,1
166.745,-39.462,2.500,-0.0000,DMC,1
154.824,-35.041,2.500,-0.0000,DMC,1
150.795,-32.052,2.500,-0.0000,DMC,1
155.394,-30.051,2.500,-0.0000,DMC,1
169.011,-33.473,2.500,-0.0000,DMC,1
163.861,-25.853,2.500,-0.0000,DMC,1
175.024,-49.660,2.500,-0.0000,EC,1
192.527,-41.003,2.500,-0.0000,DMC,1
199.919,-39.922,2.500,-0.0000,DMC,1
180.626,-33.026,2.500,-0.0000,DMC,1
197.308,-35.658,2.500,-0.0000,DMC,1
194.310,-31.657,2.500,-0.0000,DMC,1
191.240,-27.710,2.500,-0.0000,DMC,1
156.006,-23.372,2.500,-0.0000,DMC,1
160.762,-19.118,2.000,-1.0000,ElectrolyteAnion,1
152.308,-14.999,2.500,-0.0000,EC,1
156.469,-17.771,2.500,-0.0000,EC,1
156.788,-12.778,2.500,-0.0000,EC,1
161.662,-13.889,2.500,-0.0000,EC,1
165.184,-18.262,2.500,-0.0000,EC,1
163.713,-15.861,0.760,1.0000,LithiumIon,0
163.187,-9.127,2.500,-0.0000,EC,1
176.603,-23.080,2.500,-0.0000,EC,1
179.999,-19.411,2.500,-0.0000,EC,1
187.167,-18.767,0.760,1.0000,LithiumIon,0
184.667,-17.622,2.500,-0.0000,EC,1
182.746,-13.007,2.500,-0.0000,EC,1
189.904,-19.474,2.500,-0.0000,EC,1
194.875,-19.981,2.500,-0.0000,DMC,1
199.854,-19.525,2.500,-0.0000,DMC,1
190.273,-14.990,2.000,-1.0000,ElectrolyteAnion,1
187.497,-11.448,2.500,-0.0000,EC,1
181.827,-8.093,2.500,-0.0000,EC,1
179.973,-3.452,2.500,-0.0000,EC,1
176.240,-0.134,2.500,-0.0000,EC,1
184.922,-4.166,2.500,-0.0000,EC,1
193.516,-11.872,2.500,-0.0000,EC,1
197.352,-8.666,2.500,-0.0000,EC,1
189.684,-5.687,2.500,-0.0000,DMC,1
200.006,-4.436,2.500,-0.0000,EC,1
