x,y,radius,charge,species,electrons
72.303,-26.710,1.520,-0.0000,LithiumMetal,1
81.986,-46.996,2.500,-0.0000,EC,1
81.246,-42.051,2.500,-0.0000,DMC,1
76.848,-38.337,1.520,-0.0000,LithiumMetal,1
79.885,-38.260,1.520,-0.0000,LithiumMetal,1
82.921,-38.188,1.520,-0.0000,LithiumMetal,1
85.958,-38.121,1.520,-0.0000,LithiumMetal,1
93.088,-46.783,2.500,-0.0000,DMC,1
98.085,-46.951,2.500,-0.0000,DMC,1
91.630,-42.000,2.500,-0.0000,DMC,1
88.994,-38.056,1.520,-0.0000,LithiumMetal,1
92.030,-37.996,1.520,-0.0000,LithiumMetal,1
97.447,-41.992,2.500,-0.0000,DMC,1
95.068,-38.009,1.520,-0.0000,LithiumMetal,1
98.106,-38.024,1.520,-0.0000,LithiumMetal,1
75.261,-35.745,1.520,-0.0000,LithiumMetal,1
78.300,-35.666,1.520,-0.0000,LithiumMetal,1
75.338,-32.707,1.520,-0.0000,LithiumMetal,1
78.376,-32.628,1.520,-0.0000,LithiumMetal,1
81.342,-35.591,1.520,-0.0000,LithiumMetal,1
84.382,-35.522,1.520,-0.0000,LithiumMetal,1
87.421,-35.456,1.520,-0.0000,LithiumMetal,1
81.413,-32.553,1.520,-0.0000,LithiumMetal,1
84.451,-32.484,1.520,-0.0000,LithiumMetal,1
87.489,-32.419,1.520,-0.0000,LithiumMetal,1
75.340,-29.668,1.520,-0.0000,LithiumMetal,1
78.377,-29.589,1.520,-0.0000,LithiumMetal,1
75.341,-26.629,1.520,-0.0000,LithiumMetal,1
78.378,-26.550,1.520,-0.0000,LithiumMetal,1
81.415,-29.515,1.520,-0.0000,LithiumMetal,1
84.453,-29.445,1.520,-0.0000,LithiumMetal,1
87.490,-29.380,1.520,-0.0000,LithiumMetal,1
81.416,-26.476,1.520,-0.0000,LithiumMetal,1
84.453,-26.407,1.520,-0.0000,LithiumMetal,1
87.491,-26.341,1.520,-0.0000,LithiumMetal,1
90.460,-35.393,1.520,-0.0000,LithiumMetal,1
93.560,-35.369,1.520,-0.0000,LithiumMetal,1
90.526,-32.355,1.520,-0.0000,LithiumMetal,1
93.565,-32.331,1.520,-0.0000,LithiumMetal,1
96.600,-35.383,1.520,-0.0000,LithiumMetal,1
99.640,-35.399,1.520,-0.0000,LithiumMetal,1
96.603,-32.345,1.520,-0.0000,LithiumMetal,1
99.642,-32.361,1.520,-0.0000,LithiumMetal,1
90.528,-29.316,1.520,-0.0000,LithiumMetal,1
93.567,-29.292,1.520,-0.0000,LithiumMetal,1
90.529,-26.277,1.520,-0.0000,LithiumMetal,1
93.567,-26.254,1.520,-0.0000,LithiumMetal,1
96.605,-29.306,1.520,-0.0000,LithiumMetal,1
99.643,-29.322,1.520,-0.0000,LithiumMetal,1
96.606,-26.268,1.520,-0.0000,LithiumMetal,1
99.644,-26.283,1.520,-0.0000,LithiumMetal,1
55.756,-22.627,2.500,-0.0000,DMC,1
52.718,-18.656,2.500,-0.0000,DMC,1
63.597,-22.315,1.520,-0.0000,LithiumMetal,1
66.229,-23.835,1.520,-0.0000,LithiumMetal,1
63.597,-19.276,1.520,-0.0000,LithiumMetal,1
66.230,-20.796,1.520,-0.0000,LithiumMetal,1
69.267,-23.754,1.520,-0.0000,LithiumMetal,1
72.304,-23.672,1.520,-0.0000,LithiumMetal,1
69.267,-20.716,1.520,-0.0000,LithiumMetal,1
72.304,-20.633,1.520,-0.0000,LithiumMetal,1
63.597,-16.237,1.520,-0.0000,LithiumMetal,1
66.230,-17.757,1.520,-0.0000,LithiumMetal,1
63.597,-13.199,1.520,-0.0000,LithiumMetal,1
66.230,-14.718,1.520,-0.0000,LithiumMetal,1
69.267,-17.677,1.520,-0.0000,LithiumMetal,1
72.305,-17.594,1.520,-0.0000,LithiumMetal,1
69.267,-14.639,1.520,-0.0000,LithiumMetal,1
72.305,-14.555,1.520,-0.0000,LithiumMetal,1
50.393,-2.614,2.500,-0.0000,DMC,1
55.392,-2.684,2.500,-0.0000,DMC,1
63.597,-10.160,1.520,-0.0000,LithiumMetal,1
66.230,-11.679,1.520,-0.0000,LithiumMetal,1
63.596,-7.121,1.520,-0.0000,LithiumMetal,1
66.229,-8.640,1.520,-0.0000,LithiumMetal,1
69.267,-11.600,1.520,-0.0000,LithiumMetal,1
72.305,-11.517,1.520,-0.0000,LithiumMetal,1
69.267,-8.562,1.520,-0.0000,LithiumMetal,1
72.304,-8.478,1.520,-0.0000,LithiumMetal,1
63.596,-4.081,1.520,-0.0000,LithiumMetal,1
66.229,-5.601,1.520,-0.0000,LithiumMetal,1
63.597,-1.042,1.520,-0.0000,LithiumMetal,1
66.229,-2.562,1.520,-0.0000,LithiumMetal,1
69.267,-5.524,1.520,-0.0000,LithiumMetal,1
72.304,-5.439,1.520,-0.0000,LithiumMetal,1
69.267,-2.485,1.520,-0.0000,LithiumMetal,1
72.304,-2.400,1.520,-0.0000,LithiumMetal,1
75.341,-23.590,1.520,-0.0000,LithiumMetal,1
78.379,-23.510,1.520,-0.0000,LithiumMetal,1
75.342,-20.551,1.520,-0.0000,LithiumMetal,1
78.379,-20.471,1.520,-0.0000,LithiumMetal,1
81.416,-23.437,1.520,-0.0000,LithiumMetal,1
84.454,-23.368,1.520,-0.0000,LithiumMetal,1
87.492,-23.303,1.520,-0.0000,LithiumMetal,1
81.417,-20.398,1.520,-0.0000,LithiumMetal,1
84.454,-20.330,1.520,-0.0000,LithiumMetal,1
87.492,-20.264,1.520,-0.0000,LithiumMetal,1
75.342,-17.512,1.520,-0.0000,LithiumMetal,1
78.379,-17.431,1.520,-0.0000,LithiumMetal,1
75.342,-14.472,1.520,-0.0000,LithiumMetal,1
78.379,-14.392,1.520,-0.0000,LithiumMetal,1
81.417,-17.359,1.520,-0.0000,LithiumMetal,1
84.455,-17.291,1.520,-0.0000,LithiumMetal,1
87.492,-17.226,1.520,-0.0000,LithiumMetal,1
81.417,-14.320,1.520,-0.0000,LithiumMetal,1
84.454,-14.252,1.520,-0.0000,LithiumMetal,1
87.492,-14.187,1.520,-0.0000,LithiumMetal,1
90.529,-23.238,1.520,-0.0000,LithiumMetal,1
93.568,-23.216,1.520,-0.0000,LithiumMetal,1
90.530,-20.200,1.520,-0.0000,LithiumMetal,1
93.568,-20.178,1.520,-0.0000,LithiumMetal,1
96.606,-23.229,1.520,-0.0000,LithiumMetal,1
99.644,-23.245,1.520,-0.0000,LithiumMetal,1
96.607,-20.191,1.520,-0.0000,LithiumMetal,1
99.645,-20.206,1.520,-0.0000,LithiumMetal,1
90.530,-17.161,1.520,-0.0000,LithiumMetal,1
93.568,-17.140,1.520,-0.0000,LithiumMetal,1
90.530,-14.122,1.520,-0.0000,LithiumMetal,1
93.568,-14.101,1.520,-0.0000,LithiumMetal,1
96.607,-17.152,1.520,-0.0000,LithiumMetal,1
99.645,-17.167,1.520,-0.0000,LithiumMetal,1
96.607,-14.114,1.520,-0.0000,LithiumMetal,1
99.645,-14.129,1.520,-0.0000,LithiumMetal,1
75.342,-11.433,1.520,-0.0000,LithiumMetal,1
78.379,-11.352,1.520,-0.0000,LithiumMetal,1
75.341,-8.394,1.520,-0.0000,LithiumMetal,1
78.379,-8.313,1.520,-0.0000,LithiumMetal,1
81.417,-11.280,1.520,-0.0000,LithiumMetal,1
84.454,-11.214,1.520,-0.0000,LithiumMetal,1
87.492,-11.148,1.520,-0.0000,LithiumMetal,1
81.417,-8.241,1.520,-0.0000,LithiumMetal,1
84.454,-8.175,1.520,-0.0000,LithiumMetal,1
87.492,-8.109,1.520,-0.0000,LithiumMetal,1
75.341,-5.355,1.520,-0.0000,LithiumMetal,1
78.379,-5.274,1.520,-0.0000,LithiumMetal,1
75.342,-2.315,1.520,-0.0000,LithiumMetal,1
78.379,-2.234,1.520,-0.0000,LithiumMetal,1
81.416,-5.202,1.520,-0.0000,LithiumMetal,1
84.454,-5.137,1.520,-0.0000,LithiumMetal,1
87.492,-5.071,1.520,-0.0000,LithiumMetal,1
81.417,-2.162,1.520,-0.0000,LithiumMetal,1
84.455,-2.098,1.520,-0.0000,LithiumMetal,1
87.493,-2.031,1.520,-0.0000,LithiumMetal,1
90.530,-11.083,1.520,-0.0000,LithiumMetal,1
93.568,-11.063,1.520,-0.0000,LithiumMetal,1
90.530,-8.044,1.520,-0.0000,LithiumMetal,1
93.568,-8.025,1.520,-0.0000,LithiumMetal,1
96.607,-11.076,1.520,-0.0000,LithiumMetal,1
99.645,-11.090,1.520,-0.0000,LithiumMetal,1
96.607,-8.037,1.520,-0.0000,LithiumMetal,1
99.645,-8.051,1.520,-0.0000,LithiumMetal,1
90.530,-5.006,1.520,-0.0000,LithiumMetal,1
93.568,-4.987,1.520,-0.0000,LithiumMetal,1
90.530,-1.967,1.520,-0.0000,LithiumMetal,1
93.569,-1.949,1.520,-0.0000,LithiumMetal,1
96.607,-4.999,1.520,-0.0000,LithiumMetal,1
99.646,-5.013,1.520,-0.0000,LithiumMetal,1
96.607,-1.960,1.520,-0.0000,LithiumMetal,1
99.646,-1.974,1.520,-0.0000,LithiumMetal,1
124.017,-96.996,2.500,-0.0000,EC,1
120.850,-93.126,2.500,-0.0000,DMC,1
110.675,-83.775,2.500,-0.0000,DMC,1
116.386,-86.985,2.500,-0.0000,DMC,1
123.850,-86.251,2.500,-0.0000,DMC,1
120.083,-81.880,2.500,-0.0000,EC,1
117.610,-77.535,2.500,-0.0000,EC,1
135.956,-95.476,2.500,-0.0000,DMC,1
128.379,-89.007,2.500,-0.0000,DMC,1
132.443,-91.918,2.500,-0.0000,DMC,1
141.015,-95.735,2.500,-0.0000,DMC,1
145.670,-97.561,2.500,-0.0000,EC,1
139.924,-89.540,2.500,-0.0000,DMC,1
144.924,-89.503,2.500,-0.0000,DMC,1
149.870,-90.234,2.500,-0.0000,DMC,1
127.530,-82.777,2.500,-0.0000,DMC,1
136.820,-85.620,2.500,-0.0000,DMC,1
132.647,-82.866,2.500,-0.0000,DMC,1
136.871,-79.665,2.500,-0.0000,DMC,1
132.028,-77.207,2.500,-0.0000,DMC,1
147.899,-83.637,2.500,-0.0000,DMC,1
144.646,-79.080,2.500,-0.0000,DMC,1
108.079,-71.908,2.500,-0.0000,EC,1
112.286,-74.631,2.500,-0.0000,EC,1
103.357,-67.247,2.500,-0.0000,EC,1
107.733,-66.201,2.000,-1.0000,ElectrolyteAnion,1
110.441,-66.229,0.760,1.0000,LithiumIon,0
111.296,-63.348,2.500,-0.0000,EC,1
116.771,-72.423,2.500,-0.0000,EC,1
119.486,-71.694,0.760,1.0000,LithiumIon,0
121.994,-70.238,2.500,-0.0000,EC,1
114.301,-66.700,2.000,-1.0000,ElectrolyteAnion,1
104.707,-62.142,2.500,-0.0000,DMC,1
105.554,-57.214,2.500,-0.0000,EC,1
105.329,-52.219,2.500,-0.0000,DMC,1
117.371,-58.963,2.500,-0.0000,EC,1
115.915,-54.180,2.500,-0.0000,EC,1
127.725,-69.344,2.500,-0.0000,EC,1
130.152,-70.759,0.760,1.0000,LithiumIon,0
132.746,-71.999,2.500,-0.0000,EC,1
137.378,-73.869,2.500,-0.0000,EC,1
125.187,-65.037,2.500,-0.0000,DMC,1
129.833,-65.368,2.000,-1.0000,ElectrolyteAnion,1
133.720,-62.598,2.500,-0.0000,EC,1
142.357,-74.306,2.500,-0.0000,EC,1
146.856,-74.401,2.000,-1.0000,ElectrolyteAnion,1
147.932,-72.023,0.760,1.0000,LithiumIon,0
145.681,-70.006,2.500,-0.0000,EC,1
149.229,-66.483,2.500,-0.0000,EC,1
144.404,-65.173,2.500,-0.0000,EC,1
128.345,-61.078,2.500,-0.0000,EC,1
131.078,-61.784,0.760,1.0000,LithiumIon,0
129.417,-56.707,2.000,-1.0000,ElectrolyteAnion,1
132.499,-57.075,0.760,1.0000,LithiumIon,0
134.957,-58.241,2.000,-1.0000,ElectrolyteAnion,1
127.615,-52.585,2.500,-0.0000,EC,1
133.147,-54.113,2.500,-0.0000,EC,1
131.313,-50.005,2.000,-1.0000,ElectrolyteAnion,1
138.711,-62.376,2.500,-0.0000,DMC,1
142.964,-60.909,2.000,-1.0000,ElectrolyteAnion,1
141.831,-56.525,2.500,-0.0000,EC,1
144.575,-57.350,0.760,1.0000,LithiumIon,0
146.971,-58.856,2.500,-0.0000,EC,1
150.132,-99.818,2.500,-0.0000,EC,1
154.533,-92.038,2.500,-0.0000,DMC,1
159.531,-91.875,2.500,-0.0000,EC,1
164.526,-92.097,2.500,-0.0000,EC,1
169.310,-90.643,2.500,-0.0000,EC,1
153.536,-83.200,2.500,-0.0000,DMC,1
158.457,-82.311,2.500,-0.0000,EC,1
155.226,-78.494,2.500,-0.0000,DMC,1
163.452,-82.099,2.500,-0.0000,EC,1
168.415,-82.700,2.500,-0.0000,EC,1
173.305,-83.745,2.500,-0.0000,EC,1
184.130,-97.251,2.500,-0.0000,EC,1
177.230,-92.959,2.500,-0.0000,EC,1
183.729,-92.769,2.000,-1.0000,ElectrolyteAnion,1
182.079,-88.585,2.500,-0.0000,EC,1
187.032,-87.902,2.500,-0.0000,EC,1
189.122,-97.536,2.500,-0.0000,EC,1
189.427,-94.790,0.760,1.0000,LithiumIon,0
189.837,-92.039,2.500,-0.0000,EC,1
199.905,-93.179,2.500,-0.0000,DMC,1
194.583,-90.480,2.500,-0.0000,DMC,1
198.704,-87.649,2.500,-0.0000,DMC,1
177.198,-87.499,2.500,-0.0000,EC,1
177.765,-82.891,2.000,-1.0000,ElectrolyteAnion,1
182.223,-83.589,2.500,-0.0000,EC,1
176.399,-78.571,2.500,-0.0000,EC,1
181.888,-80.818,0.760,1.0000,LithiumIon,0
181.373,-78.062,2.500,-0.0000,EC,1
186.144,-76.565,2.500,-0.0000,DMC,1
190.275,-79.791,2.500,-0.0000,DMC,1
199.765,-81.063,2.500,-0.0000,DMC,1
194.836,-77.741,2.500,-0.0000,EC,1
199.548,-76.067,2.500,-0.0000,EC,1
151.123,-72.517,2.500,-0.0000,DMC,1
161.316,-71.187,2.500,-0.0000,DMC,1
154.224,-67.016,2.500,-0.0000,DMC,1
151.063,-61.831,2.500,-0.0000,EC,1
151.281,-56.325,2.500,-0.0000,EC,1
160.644,-57.607,2.500,-0.0000,DMC,1
186.248,-71.393,2.500,-0.0000,DMC,1
194.443,-71.164,2.500,-0.0000,DMC,1
189.865,-66.478,2.500,-0.0000,DMC,1
194.852,-66.112,2.500,-0.0000,DMC,1
199.972,-66.683,2.500,-0.0000,DMC,1
178.993,-62.365,2.500,-0.0000,DMC,1
191.993,-61.954,2.500,-0.0000,EC,1
189.388,-57.686,2.500,-0.0000,EC,1
197.887,-62.135,2.500,-0.0000,DMC,1
187.744,-52.964,2.500,-0.0000,EC,1
103.585,-47.533,2.500,-0.0000,DMC,1
104.035,-42.553,2.500,-0.0000,DMC,1
101.144,-38.041,1.520,-0.0000,LithiumMetal,1
104.184,-38.060,1.520,-0.0000,LithiumMetal,1
111.508,-43.456,2.500,-0.0000,DMC,1
106.816,-39.582,1.520,-0.0000,LithiumMetal,1
110.984,-38.479,1.520,-0.0000,LithiumMetal,1
113.289,-49.925,2.500,-0.0000,DMC,1
116.247,-38.480,1.520,-0.0000,LithiumMetal,1
122.564,-42.366,2.500,-0.0000,EC,1
121.515,-38.485,1.520,-0.0000,FoilMetal,1
124.555,-38.484,1.520,-0.0000,FoilMetal,1
102.680,-35.418,1.520,-0.0000,LithiumMetal,1
105.719,-35.438,1.520,1.0000,LithiumMetal,0
102.681,-32.379,1.520,-0.0000,LithiumMetal,1
105.720,-32.398,1.520,-0.0000,LithiumMetal,1
108.351,-36.958,1.520,-0.0000,LithiumMetal,1
110.983,-35.439,1.520,-0.0000,LithiumMetal,1
108.352,-33.919,1.520,1.0000,LithiumMetal,0
110.984,-32.399,1.520,-0.0000,LithiumMetal,1
102.682,-29.340,1.520,-0.0000,LithiumMetal,1
105.720,-29.359,1.520,-0.0000,LithiumMetal,1
102.682,-26.301,1.520,-0.0000,LithiumMetal,1
105.721,-26.319,1.520,-0.0000,LithiumMetal,1
108.352,-30.879,1.520,-0.0000,LithiumMetal,1
110.985,-29.359,1.520,-0.0000,LithiumMetal,1
108.353,-27.839,1.520,-0.0000,LithiumMetal,1
110.985,-26.320,1.520,-0.0000,LithiumMetal,1
113.616,-36.959,1.520,-0.0000,LithiumMetal,1
116.248,-35.440,1.520,-0.0000,LithiumMetal,1
113.616,-33.919,1.520,-0.0000,LithiumMetal,1
116.248,-32.400,1.520,-0.0000,LithiumMetal,1
118.880,-36.961,1.520,-0.0000,LithiumMetal,1
121.515,-35.445,1.520,-0.0000,FoilMetal,1
124.555,-35.444,1.520,-0.0000,FoilMetal,1
118.880,-33.921,1.520,-0.0000,LithiumMetal,1
121.515,-32.405,1.520,-0.0000,FoilMetal,1
124.555,-32.404,1.520,-0.0000,FoilMetal,1
113.616,-30.880,1.520,-0.0000,LithiumMetal,1
116.248,-29.361,1.520,-0.0000,LithiumMetal,1
113.616,-27.840,1.520,-0.0000,LithiumMetal,1
116.248,-26.321,1.520,-0.0000,LithiumMetal,1
118.881,-30.882,1.520,-0.0000,LithiumMetal,1
121.515,-29.365,1.520,-0.0000,FoilMetal,1
124.555,-29.364,1.520,-0.0000,FoilMetal,1
118.881,-27.842,1.520,-0.0000,LithiumMetal,1
121.515,-26.325,1.520,-0.0000,FoilMetal,1
124.555,-26.324,1.520,-0.0000,FoilMetal,1
127.597,-49.670,0.760,1.0000,LithiumIon,0
128.050,-46.858,2.500,-0.0000,EC,1
133.774,-46.235,2.500,-0.0000,EC,1
127.856,-42.195,2.000,-1.0000,ElectrolyteAnion,1
127.595,-38.484,1.520,-0.0000,FoilMetal,1
130.635,-38.484,1.520,-0.0000,FoilMetal,1
133.675,-38.485,1.520,-0.0000,FoilMetal,1
136.715,-38.486,1.520,-0.0000,FoilMetal,1
147.497,-42.464,2.500,-0.0000,EC,1
127.595,-35.444,1.520,-0.0000,FoilMetal,1
130.635,-35.444,1.520,-0.0000,FoilMetal,1
127.595,-32.404,1.520,-0.0000,FoilMetal,1
130.635,-32.404,1.520,-0.0000,FoilMetal,1
133.675,-35.445,1.520,-0.0000,FoilMetal,1
136.715,-35.446,1.520,-0.0000,FoilMetal,1
133.675,-32.405,1.520,-0.0000,FoilMetal,1
136.715,-32.406,1.520,-0.0000,FoilMetal,1
127.595,-29.364,1.520,-0.0000,FoilMetal,1
130.635,-29.364,1.520,-0.0000,FoilMetal,1
127.595,-26.324,1.520,-0.0000,FoilMetal,1
130.635,-26.324,1.520,-0.0000,FoilMetal,1
133.675,-29.365,1.520,-0.0000,FoilMetal,1
136.715,-29.366,1.520,-0.0000,FoilMetal,1
133.675,-26.325,1.520,-0.0000,FoilMetal,1
136.715,-26.326,1.520,-0.0000,FoilMetal,1
148.036,-37.493,2.500,-0.0000,EC,1
146.754,-32.650,2.500,-0.0000,EC,1
141.643,-29.869,2.500,-0.0000,EC,1
146.140,-27.684,2.500,-0.0000,EC,1
102.683,-23.262,1.520,-0.0000,LithiumMetal,1
105.721,-23.280,1.520,-0.0000,LithiumMetal,1
102.683,-20.223,1.520,-0.0000,LithiumMetal,1
105.722,-20.240,1.520,-0.0000,LithiumMetal,1
108.353,-24.800,1.520,-0.0000,LithiumMetal,1
110.986,-23.280,1.520,-0.0000,LithiumMetal,1
108.354,-21.760,1.520,-0.0000,LithiumMetal,1
110.986,-20.241,1.520,-0.0000,LithiumMetal,1
102.683,-17.184,1.520,-0.0000,LithiumMetal,1
105.722,-17.201,1.520,-0.0000,LithiumMetal,1
102.683,-14.145,1.520,-0.0000,LithiumMetal,1
105.722,-14.161,1.520,-0.0000,LithiumMetal,1
108.354,-18.721,1.520,-0.0000,LithiumMetal,1
108.354,-15.681,1.520,-0.0000,LithiumMetal,1
110.986,-17.201,1.520,-0.0000,LithiumMetal,1
108.354,-12.641,1.520,-0.0000,LithiumMetal,1
110.986,-14.161,1.520,-0.0000,LithiumMetal,1
113.617,-24.801,1.520,-0.0000,LithiumMetal,1
116.249,-23.281,1.520,-0.0000,LithiumMetal,1
113.617,-21.761,1.520,-0.0000,LithiumMetal,1
116.249,-20.241,1.520,-0.0000,LithiumMetal,1
118.881,-24.802,1.520,-0.0000,LithiumMetal,1
121.515,-23.285,1.520,-0.0000,FoilMetal,1
124.555,-23.284,1.520,-0.0000,FoilMetal,1
118.881,-21.762,1.520,-0.0000,LithiumMetal,1
121.516,-20.245,1.520,-0.0000,FoilMetal,1
124.556,-20.244,1.520,-0.0000,FoilMetal,1
113.618,-18.721,1.520,-0.0000,LithiumMetal,1
113.618,-15.681,1.520,-0.0000,LithiumMetal,1
116.250,-17.201,1.520,-0.0000,LithiumMetal,1
113.618,-12.642,1.520,-0.0000,LithiumMetal,1
116.250,-14.162,1.520,-0.0000,LithiumMetal,1
118.882,-18.722,1.520,-0.0000,LithiumMetal,1
121.516,-17.205,1.520,-0.0000,FoilMetal,1
118.882,-15.682,1.520,-0.0000,LithiumMetal,1
124.556,-17.204,1.520,-0.0000,FoilMetal,1
121.517,-14.165,1.520,-0.0000,FoilMetal,1
118.882,-12.643,1.520,-0.0000,LithiumMetal,1
124.557,-14.164,1.520,-0.0000,FoilMetal,1
102.683,-11.106,1.520,-0.0000,LithiumMetal,1
105.722,-11.121,1.520,-0.0000,LithiumMetal,1
102.684,-8.067,1.520,-0.0000,LithiumMetal,1
105.722,-8.081,1.520,-0.0000,LithiumMetal,1
108.354,-9.601,1.520,-0.0000,LithiumMetal,1
110.986,-11.121,1.520,-0.0000,LithiumMetal,1
108.354,-6.562,1.520,-0.0000,LithiumMetal,1
110.986,-8.082,1.520,-0.0000,LithiumMetal,1
102.684,-5.028,1.520,-0.0000,LithiumMetal,1
105.722,-5.041,1.520,-0.0000,LithiumMetal,1
102.685,-1.989,1.520,-0.0000,LithiumMetal,1
105.723,-2.002,1.520,-0.0000,LithiumMetal,1
108.354,-3.521,1.520,-0.0000,LithiumMetal,1
110.986,-5.042,1.520,-0.0000,LithiumMetal,1
108.355,-0.482,1.520,-0.0000,LithiumMetal,1
110.987,-2.002,1.520,-0.0000,LithiumMetal,1
113.617,-9.602,1.520,-0.0000,LithiumMetal,1
116.250,-11.122,1.520,-0.0000,LithiumMetal,1
113.618,-6.562,1.520,-0.0000,LithiumMetal,1
116.248,-8.083,1.520,-0.0000,LithiumMetal,1
121.516,-11.125,1.520,-0.0000,FoilMetal,1
118.882,-9.603,1.520,-0.0000,LithiumMetal,1
124.556,-11.124,1.520,-0.0000,FoilMetal,1
121.516,-8.085,1.520,-0.0000,FoilMetal,1
118.881,-6.564,1.520,-0.0000,LithiumMetal,1
124.556,-8.084,1.520,-0.0000,FoilMetal,1
113.618,-3.521,1.520,-0.0000,LithiumMetal,1
116.249,-5.042,1.520,-0.0000,LithiumMetal,1
113.619,-0.481,1.520,-0.0000,LithiumMetal,1
116.251,-2.002,1.520,-0.0000,LithiumMetal,1
121.512,-5.045,1.520,-0.0000,FoilMetal,1
118.881,-3.523,1.520,-0.0000,LithiumMetal,1
124.552,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.005,1.520,-0.0000,FoilMetal,1
118.886,-0.484,1.520,-0.0000,LithiumMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.595,-23.284,1.520,-0.0000,FoilMetal,1
130.635,-23.284,1.520,-0.0000,FoilMetal,1
127.596,-20.244,1.520,-0.0000,FoilMetal,1
130.636,-20.244,1.520,-0.0000,FoilMetal,1
133.675,-23.285,1.520,-0.0000,FoilMetal,1
136.715,-23.286,1.520,-0.0000,FoilMetal,1
133.676,-20.245,1.520,-0.0000,FoilMetal,1
136.716,-20.246,1.520,-0.0000,FoilMetal,1
127.596,-17.204,1.520,-0.0000,FoilMetal,1
130.636,-17.205,1.520,-0.0000,FoilMetal,1
127.597,-14.164,1.520,-0.0000,FoilMetal,1
130.637,-14.165,1.520,-0.0000,FoilMetal,1
133.676,-17.205,1.520,-0.0000,FoilMetal,1
136.716,-17.206,1.520,-0.0000,FoilMetal,1
133.677,-14.165,1.520,-0.0000,FoilMetal,1
136.717,-14.166,1.520,-0.0000,FoilMetal,1
141.220,-17.562,2.750,0.0000,SEI,0
147.540,-15.291,2.500,-0.0000,DMC,1
127.596,-11.124,1.520,-0.0000,FoilMetal,1
130.636,-11.125,1.520,-0.0000,FoilMetal,1
127.596,-8.084,1.520,-0.0000,FoilMetal,1
130.636,-8.085,1.520,-0.0000,FoilMetal,1
133.676,-11.125,1.520,-0.0000,FoilMetal,1
136.716,-11.126,1.520,-0.0000,FoilMetal,1
133.676,-8.085,1.520,-0.0000,FoilMetal,1
136.716,-8.086,1.520,-0.0000,FoilMetal,1
127.592,-5.044,1.520,-0.0000,FoilMetal,1
130.632,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.004,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.672,-5.045,1.520,-0.0000,FoilMetal,1
136.712,-5.046,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,1.0000,FoilMetal,0
136.719,-2.006,1.520,-0.0000,FoilMetal,1
140.735,-8.177,2.500,-0.0000,DMC,1
145.716,-8.609,2.500,-0.0000,DMC,1
140.483,-0.381,2.500,-0.0000,DMC,1
145.456,-0.901,2.500,-0.0000,DMC,1
155.779,-45.016,2.500,-0.0000,EC,1
152.384,-41.345,2.500,-0.0000,EC,1
159.567,-42.588,2.000,-1.0000,ElectrolyteAnion,1
162.987,-45.514,2.500,-0.0000,EC,1
174.182,-46.327,2.500,-0.0000,EC,1
167.320,-43.018,2.500,-0.0000,EC,1
167.425,-40.131,0.760,1.0000,LithiumIon,0
172.261,-41.711,2.500,-0.0000,EC,1
152.908,-36.373,2.500,-0.0000,EC,1
155.779,-36.409,0.760,1.0000,LithiumIon,0
158.556,-36.111,2.500,-0.0000,EC,1
159.985,-31.844,2.000,-1.0000,ElectrolyteAnion,1
151.082,-26.927,2.500,-0.0000,EC,1
156.044,-26.316,2.500,-0.0000,EC,1
162.103,-30.689,0.760,1.0000,LithiumIon,0
167.939,-37.271,2.500,-0.0000,EC,1
172.439,-37.214,2.000,-1.0000,ElectrolyteAnion,1
174.897,-33.896,0.760,1.0000,LithiumIon,0
172.647,-32.194,2.500,-0.0000,EC,1
164.276,-29.173,2.500,-0.0000,EC,1
168.675,-30.086,2.000,-1.0000,ElectrolyteAnion,1
174.832,-28.667,0.760,1.0000,LithiumIon,0
172.141,-27.219,2.500,-0.0000,EC,1
180.312,-45.582,2.500,-0.0000,EC,1
177.176,-40.796,2.500,-0.0000,EC,1
182.174,-40.943,2.500,-0.0000,EC,1
186.383,-38.243,2.500,-0.0000,EC,1
188.155,-47.981,2.500,-0.0000,EC,1
190.490,-43.559,2.500,-0.0000,EC,1
176.782,-35.814,2.500,-0.0000,EC,1
181.779,-35.959,2.500,-0.0000,EC,1
181.607,-31.463,2.000,-1.0000,ElectrolyteAnion,1
177.267,-30.276,2.500,-0.0000,EC,1
176.730,-25.789,2.000,-1.0000,ElectrolyteAnion,1
184.912,-28.414,2.500,-0.0000,EC,1
187.700,-28.453,0.760,1.0000,LithiumIon,0
190.546,-28.531,2.500,-0.0000,EC,1
197.334,-30.409,2.500,-0.0000,EC,1
152.151,-17.223,2.500,-0.0000,DMC,1
173.694,-22.467,2.500,-0.0000,EC,1
170.361,-18.740,2.500,-0.0000,EC,1
172.865,-14.412,2.500,-0.0000,EC,1
169.514,-10.701,2.500,-0.0000,EC,1
167.371,-6.184,2.500,-0.0000,EC,1
167.133,-1.189,2.500,-0.0000,EC,1
172.333,-1.423,2.500,-0.0000,DMC,1
180.293,-23.045,2.500,-0.0000,EC,1
182.211,-21.233,0.760,1.0000,LithiumIon,0
