x,y,radius,charge,species,electrons
74.379,-32.462,1.520,-0.0000,LithiumMetal,1
65.266,-29.555,1.520,-0.0000,LithiumMetal,1
68.304,-29.454,1.520,-0.0000,LithiumMetal,1
65.269,-26.517,1.520,-0.0000,LithiumMetal,1
68.306,-26.414,1.520,-0.0000,LithiumMetal,1
71.343,-29.418,1.520,-0.0000,LithiumMetal,1
74.382,-29.425,1.520,-0.0000,LithiumMetal,1
71.344,-26.379,1.520,-0.0000,LithiumMetal,1
74.383,-26.388,1.520,-0.0000,LithiumMetal,1
75.855,-38.133,1.520,-0.0000,LithiumMetal,1
78.894,-38.134,1.520,-0.0000,LithiumMetal,1
81.933,-38.134,1.520,-0.0000,LithiumMetal,1
84.973,-38.134,1.520,-0.0000,LithiumMetal,1
93.068,-46.101,2.500,-0.0000,DMC,1
88.012,-38.134,1.520,-0.0000,LithiumMetal,1
91.052,-38.132,1.520,-0.0000,LithiumMetal,1
94.092,-38.129,1.520,-0.0000,LithiumMetal,1
97.135,-38.123,1.520,-0.0000,LithiumMetal,1
77.375,-35.501,1.520,-0.0000,LithiumMetal,1
80.414,-35.501,1.520,-0.0000,LithiumMetal,1
77.419,-32.462,1.520,-0.0000,LithiumMetal,1
80.458,-32.463,1.520,-0.0000,LithiumMetal,1
83.453,-35.502,1.520,-0.0000,LithiumMetal,1
86.492,-35.501,1.520,-0.0000,LithiumMetal,1
83.498,-32.463,1.520,-0.0000,LithiumMetal,1
86.537,-32.463,1.520,-0.0000,LithiumMetal,1
77.420,-29.424,1.520,-0.0000,LithiumMetal,1
80.460,-29.425,1.520,-0.0000,LithiumMetal,1
77.421,-26.386,1.520,-0.0000,LithiumMetal,1
80.460,-26.386,1.520,-0.0000,LithiumMetal,1
83.499,-29.425,1.520,-0.0000,LithiumMetal,1
86.538,-29.424,1.520,-0.0000,LithiumMetal,1
83.499,-26.386,1.520,-0.0000,LithiumMetal,1
86.538,-26.386,1.520,-0.0000,LithiumMetal,1
89.531,-35.500,1.520,-0.0000,LithiumMetal,1
92.569,-35.498,1.520,-0.0000,LithiumMetal,1
89.576,-32.462,1.520,-0.0000,LithiumMetal,1
92.616,-32.460,1.520,-0.0000,LithiumMetal,1
95.608,-35.494,1.520,-0.0000,LithiumMetal,1
98.648,-35.486,1.520,-0.0000,LithiumMetal,1
95.655,-32.456,1.520,-0.0000,LithiumMetal,1
98.695,-32.448,1.520,-0.0000,LithiumMetal,1
89.577,-29.424,1.520,-0.0000,LithiumMetal,1
92.616,-29.421,1.520,-0.0000,LithiumMetal,1
89.577,-26.385,1.520,-0.0000,LithiumMetal,1
92.616,-26.383,1.520,-0.0000,LithiumMetal,1
95.655,-29.418,1.520,-0.0000,LithiumMetal,1
98.695,-29.409,1.520,-0.0000,LithiumMetal,1
95.656,-26.379,1.520,-0.0000,LithiumMetal,1
98.695,-26.371,1.520,-0.0000,LithiumMetal,1
62.238,-23.258,1.520,-0.0000,LithiumMetal,1
62.239,-20.220,1.520,-0.0000,LithiumMetal,1
62.238,-17.181,1.520,-0.0000,LithiumMetal,1
62.239,-14.143,1.520,-0.0000,LithiumMetal,1
65.269,-23.478,1.520,-0.0000,LithiumMetal,1
68.306,-23.374,1.520,-0.0000,LithiumMetal,1
65.270,-20.439,1.520,-0.0000,LithiumMetal,1
68.306,-20.334,1.520,-0.0000,LithiumMetal,1
71.345,-23.340,1.520,-0.0000,LithiumMetal,1
74.383,-23.350,1.520,-0.0000,LithiumMetal,1
71.345,-20.301,1.520,-0.0000,LithiumMetal,1
74.384,-20.313,1.520,-0.0000,LithiumMetal,1
65.269,-17.400,1.520,-0.0000,LithiumMetal,1
68.306,-17.294,1.520,-0.0000,LithiumMetal,1
65.270,-14.362,1.520,-0.0000,LithiumMetal,1
68.306,-14.254,1.520,-0.0000,LithiumMetal,1
71.345,-17.261,1.520,-0.0000,LithiumMetal,1
74.383,-17.276,1.520,-0.0000,LithiumMetal,1
71.345,-14.222,1.520,-0.0000,LithiumMetal,1
74.384,-14.238,1.520,-0.0000,LithiumMetal,1
62.239,-11.105,1.520,-0.0000,LithiumMetal,1
62.239,-8.066,1.520,-0.0000,LithiumMetal,1
62.239,-5.027,1.520,-0.0000,LithiumMetal,1
62.239,-1.988,1.520,-0.0000,LithiumMetal,1
65.270,-11.323,1.520,-0.0000,LithiumMetal,1
68.307,-11.214,1.520,-0.0000,LithiumMetal,1
65.270,-8.284,1.520,-0.0000,LithiumMetal,1
68.307,-8.174,1.520,-0.0000,LithiumMetal,1
71.345,-11.183,1.520,-0.0000,LithiumMetal,1
74.384,-11.201,1.520,-0.0000,LithiumMetal,1
71.345,-8.144,1.520,-0.0000,LithiumMetal,1
74.384,-8.164,1.520,-0.0000,LithiumMetal,1
65.270,-5.245,1.520,-0.0000,LithiumMetal,1
68.307,-5.134,1.520,-0.0000,LithiumMetal,1
65.270,-2.206,1.520,-0.0000,LithiumMetal,1
68.307,-2.094,1.520,-0.0000,LithiumMetal,1
71.345,-5.104,1.520,-0.0000,LithiumMetal,1
74.384,-5.126,1.520,-0.0000,LithiumMetal,1
71.346,-2.065,1.520,-0.0000,LithiumMetal,1
74.384,-2.089,1.520,-0.0000,LithiumMetal,1
77.422,-23.347,1.520,-0.0000,LithiumMetal,1
80.461,-23.348,1.520,-0.0000,LithiumMetal,1
77.422,-20.309,1.520,-0.0000,LithiumMetal,1
80.461,-20.309,1.520,-0.0000,LithiumMetal,1
83.500,-23.347,1.520,-0.0000,LithiumMetal,1
86.539,-23.347,1.520,-0.0000,LithiumMetal,1
83.500,-20.309,1.520,-0.0000,LithiumMetal,1
86.539,-20.308,1.520,-0.0000,LithiumMetal,1
77.422,-17.270,1.520,-0.0000,LithiumMetal,1
80.461,-17.271,1.520,-0.0000,LithiumMetal,1
77.422,-14.232,1.520,-0.0000,LithiumMetal,1
80.461,-14.232,1.520,-0.0000,LithiumMetal,1
83.500,-17.270,1.520,-0.0000,LithiumMetal,1
86.539,-17.270,1.520,-0.0000,LithiumMetal,1
83.500,-14.232,1.520,-0.0000,LithiumMetal,1
86.539,-14.231,1.520,-0.0000,LithiumMetal,1
89.578,-23.347,1.520,-0.0000,LithiumMetal,1
92.617,-23.345,1.520,-0.0000,LithiumMetal,1
89.578,-20.308,1.520,-0.0000,LithiumMetal,1
92.617,-20.306,1.520,-0.0000,LithiumMetal,1
95.656,-23.341,1.520,-0.0000,LithiumMetal,1
98.695,-23.333,1.520,-0.0000,LithiumMetal,1
95.656,-20.303,1.520,-0.0000,LithiumMetal,1
98.695,-20.294,1.520,-0.0000,LithiumMetal,1
89.578,-17.270,1.520,-0.0000,LithiumMetal,1
92.617,-17.268,1.520,-0.0000,LithiumMetal,1
89.578,-14.231,1.520,-0.0000,LithiumMetal,1
92.617,-14.230,1.520,-0.0000,LithiumMetal,1
95.656,-17.265,1.520,-0.0000,LithiumMetal,1
98.695,-17.256,1.520,-0.0000,LithiumMetal,1
95.656,-14.226,1.520,-0.0000,LithiumMetal,1
98.696,-14.217,1.520,-0.0000,LithiumMetal,1
77.423,-11.193,1.520,-0.0000,LithiumMetal,1
80.462,-11.194,1.520,-0.0000,LithiumMetal,1
77.423,-8.155,1.520,-0.0000,LithiumMetal,1
80.462,-8.155,1.520,-0.0000,LithiumMetal,1
83.500,-11.194,1.520,-0.0000,LithiumMetal,1
86.539,-11.193,1.520,-0.0000,LithiumMetal,1
83.500,-8.155,1.520,-0.0000,LithiumMetal,1
86.539,-8.154,1.520,-0.0000,LithiumMetal,1
77.423,-5.116,1.520,-0.0000,LithiumMetal,1
80.462,-5.117,1.520,-0.0000,LithiumMetal,1
77.423,-2.078,1.520,-0.0000,LithiumMetal,1
80.462,-2.079,1.520,-0.0000,LithiumMetal,1
83.500,-5.116,1.520,-0.0000,LithiumMetal,1
86.539,-5.116,1.520,-0.0000,LithiumMetal,1
83.501,-2.078,1.520,-0.0000,LithiumMetal,1
86.540,-2.077,1.520,-0.0000,LithiumMetal,1
89.578,-11.193,1.520,-0.0000,LithiumMetal,1
92.617,-11.191,1.520,-0.0000,LithiumMetal,1
89.578,-8.155,1.520,-0.0000,LithiumMetal,1
92.618,-8.153,1.520,-0.0000,LithiumMetal,1
95.657,-11.188,1.520,-0.0000,LithiumMetal,1
98.696,-11.179,1.520,-0.0000,LithiumMetal,1
95.657,-8.150,1.520,-0.0000,LithiumMetal,1
98.696,-8.141,1.520,-0.0000,LithiumMetal,1
89.579,-5.116,1.520,-0.0000,LithiumMetal,1
92.618,-5.115,1.520,-0.0000,LithiumMetal,1
89.579,-2.078,1.520,-0.0000,LithiumMetal,1
92.618,-2.076,1.520,-0.0000,LithiumMetal,1
95.657,-5.111,1.520,-0.0000,LithiumMetal,1
98.697,-5.102,1.520,-0.0000,LithiumMetal,1
95.658,-2.073,1.520,-0.0000,LithiumMetal,1
98.697,-2.064,1.520,-0.0000,LithiumMetal,1
112.493,-97.335,2.500,-0.0000,DMC,1
106.616,-95.807,2.500,-0.0000,EC,1
103.960,-92.176,2.000,-1.0000,ElectrolyteAnion,1
102.131,-90.254,0.760,1.0000,LithiumIon,0
100.831,-88.334,2.000,-1.0000,ElectrolyteAnion,1
106.218,-88.287,2.500,-0.0000,EC,1
110.451,-92.601,2.500,-0.0000,EC,1
123.323,-94.793,2.500,-0.0000,DMC,1
113.809,-88.903,2.500,-0.0000,EC,1
105.048,-85.738,0.760,1.0000,LithiumIon,0
104.649,-82.944,2.500,-0.0000,EC,1
110.215,-86.190,2.000,-1.0000,ElectrolyteAnion,1
102.395,-78.472,2.500,-0.0000,EC,1
110.222,-76.658,2.500,-0.0000,EC,1
115.454,-86.567,0.760,1.0000,LithiumIon,0
117.044,-84.106,2.500,-0.0000,EC,1
118.860,-79.448,2.500,-0.0000,EC,1
122.467,-75.986,2.500,-0.0000,EC,1
133.827,-97.979,2.500,-0.0000,EC,1
131.176,-87.923,2.500,-0.0000,EC,1
134.151,-92.758,2.500,-0.0000,EC,1
137.160,-92.584,0.760,1.0000,LithiumIon,0
135.638,-88.509,2.000,-1.0000,ElectrolyteAnion,1
138.069,-95.141,2.000,-1.0000,ElectrolyteAnion,1
141.459,-92.183,2.500,-0.0000,EC,1
140.252,-89.632,0.760,1.0000,LithiumIon,0
144.010,-88.469,2.000,-1.0000,ElectrolyteAnion,1
148.285,-90.189,2.500,-0.0000,DMC,1
126.560,-86.003,2.500,-0.0000,EC,1
130.546,-81.337,2.500,-0.0000,DMC,1
139.814,-86.826,2.500,-0.0000,EC,1
145.410,-84.193,2.500,-0.0000,EC,1
145.586,-79.197,2.500,-0.0000,EC,1
101.081,-69.904,2.500,-0.0000,DMC,1
103.377,-65.400,2.500,-0.0000,EC,1
108.362,-65.786,2.500,-0.0000,EC,1
118.957,-65.208,2.500,-0.0000,DMC,1
100.205,-61.535,2.500,-0.0000,EC,1
101.535,-56.715,2.500,-0.0000,EC,1
109.669,-60.960,2.500,-0.0000,EC,1
105.001,-53.846,2.000,-1.0000,ElectrolyteAnion,1
108.953,-56.015,2.500,-0.0000,EC,1
108.550,-53.195,0.760,1.0000,LithiumIon,0
107.954,-50.437,2.500,-0.0000,EC,1
115.328,-56.071,2.500,-0.0000,DMC,1
119.832,-50.957,2.500,-0.0000,DMC,1
124.783,-51.657,2.500,-0.0000,DMC,1
127.098,-74.100,2.500,-0.0000,EC,1
130.011,-70.037,2.500,-0.0000,DMC,1
125.614,-66.879,2.500,-0.0000,DMC,1
131.281,-65.201,2.500,-0.0000,DMC,1
146.661,-74.316,2.500,-0.0000,EC,1
147.537,-69.395,2.500,-0.0000,EC,1
148.451,-64.480,2.500,-0.0000,EC,1
129.637,-60.478,2.500,-0.0000,EC,1
127.313,-56.049,2.500,-0.0000,DMC,1
132.352,-53.314,2.500,-0.0000,DMC,1
136.854,-55.489,2.500,-0.0000,DMC,1
139.348,-61.257,2.500,-0.0000,DMC,1
141.776,-56.369,2.500,-0.0000,DMC,1
149.530,-59.598,2.500,-0.0000,DMC,1
146.503,-54.738,2.500,-0.0000,DMC,1
154.656,-97.024,2.500,-0.0000,EC,1
159.652,-96.818,2.500,-0.0000,DMC,1
165.948,-95.662,2.500,-0.0000,DMC,1
166.108,-90.665,2.500,-0.0000,EC,1
160.161,-86.789,2.500,-0.0000,DMC,1
168.033,-86.051,2.500,-0.0000,EC,1
170.408,-81.652,2.500,-0.0000,EC,1
172.947,-77.344,2.500,-0.0000,EC,1
181.020,-99.503,2.500,-0.0000,EC,1
184.025,-95.507,2.500,-0.0000,DMC,1
177.080,-88.210,2.500,-0.0000,DMC,1
184.128,-88.380,2.500,-0.0000,DMC,1
191.684,-93.948,2.500,-0.0000,DMC,1
194.762,-97.887,2.500,-0.0000,EC,1
197.473,-97.122,0.760,1.0000,LithiumIon,0
200.008,-95.948,2.500,-0.0000,EC,1
196.170,-93.595,2.000,-1.0000,ElectrolyteAnion,1
193.981,-89.412,2.500,-0.0000,DMC,1
199.034,-90.068,2.500,-0.0000,DMC,1
183.718,-82.865,2.500,-0.0000,DMC,1
186.953,-79.053,2.500,-0.0000,EC,1
188.635,-83.764,2.500,-0.0000,EC,1
191.431,-83.959,0.760,1.0000,LithiumIon,0
199.197,-84.454,2.500,-0.0000,DMC,1
194.284,-83.537,2.500,-0.0000,EC,1
191.319,-80.146,2.000,-1.0000,ElectrolyteAnion,1
191.224,-75.647,2.500,-0.0000,EC,1
195.585,-78.710,2.500,-0.0000,EC,1
157.250,-72.760,2.500,-0.0000,DMC,1
158.716,-67.979,2.500,-0.0000,EC,1
157.999,-63.031,2.500,-0.0000,DMC,1
168.329,-72.416,2.500,-0.0000,DMC,1
162.673,-64.923,2.500,-0.0000,DMC,1
161.704,-59.635,2.500,-0.0000,DMC,1
156.892,-58.151,2.500,-0.0000,EC,1
150.534,-51.780,2.500,-0.0000,DMC,1
168.009,-50.431,2.500,-0.0000,EC,1
170.671,-51.433,0.760,1.0000,LithiumIon,0
173.394,-52.148,2.500,-0.0000,EC,1
176.123,-73.484,2.500,-0.0000,EC,1
180.734,-71.548,2.500,-0.0000,DMC,1
185.838,-69.946,2.500,-0.0000,DMC,1
180.911,-63.798,2.500,-0.0000,DMC,1
193.117,-71.019,2.500,-0.0000,EC,1
195.393,-66.567,2.500,-0.0000,DMC,1
177.735,-53.309,2.000,-1.0000,ElectrolyteAnion,1
194.460,-57.391,2.500,-0.0000,EC,1
197.182,-58.008,0.760,1.0000,LithiumIon,0
200.011,-58.372,2.500,-0.0000,EC,1
189.831,-55.502,2.500,-0.0000,DMC,1
197.861,-54.413,2.000,-1.0000,ElectrolyteAnion,1
193.793,-52.416,2.500,-0.0000,DMC,1
100.561,-42.189,2.500,-0.0000,DMC,1
100.213,-38.090,1.520,-0.0000,LithiumMetal,1
106.086,-39.132,1.520,-0.0000,LithiumMetal,1
103.253,-38.034,1.520,-0.0000,LithiumMetal,1
109.060,-43.105,2.500,-0.0000,DMC,1
109.125,-39.079,1.520,-0.0000,LithiumMetal,1
112.144,-39.436,1.520,-0.0000,LithiumMetal,1
113.894,-44.383,2.500,-0.0000,DMC,1
118.610,-46.109,2.500,-0.0000,DMC,1
123.008,-47.521,2.000,-1.0000,ElectrolyteAnion,1
115.459,-37.993,1.520,-0.0000,LithiumMetal,1
118.493,-38.189,1.520,-0.0000,LithiumMetal,1
122.560,-43.043,2.500,-0.0000,DMC,1
121.519,-38.480,1.520,-0.0000,FoilMetal,1
124.559,-38.482,1.520,-0.0000,FoilMetal,1
101.686,-35.431,1.520,-0.0000,LithiumMetal,1
104.726,-35.373,1.520,-0.0000,LithiumMetal,1
101.734,-32.393,1.520,-0.0000,LithiumMetal,1
104.769,-32.233,1.520,-0.0000,LithiumMetal,1
107.559,-36.473,1.520,-0.0000,LithiumMetal,1
110.193,-34.955,1.520,-0.0000,LithiumMetal,1
107.560,-33.435,1.520,-0.0000,LithiumMetal,1
110.193,-31.915,1.520,-0.0000,LithiumMetal,1
101.734,-29.355,1.520,-0.0000,LithiumMetal,1
104.769,-29.193,1.520,-0.0000,LithiumMetal,1
101.735,-26.317,1.520,-0.0000,LithiumMetal,1
104.770,-26.153,1.520,-0.0000,LithiumMetal,1
107.560,-30.396,1.520,-0.0000,LithiumMetal,1
110.193,-28.876,1.520,-0.0000,LithiumMetal,1
107.560,-27.357,1.520,-0.0000,LithiumMetal,1
110.192,-25.836,1.520,-0.0000,LithiumMetal,1
112.826,-36.474,1.520,-0.0000,LithiumMetal,1
115.459,-34.954,1.520,-0.0000,LithiumMetal,1
118.492,-35.149,1.520,-0.0000,LithiumMetal,1
112.825,-33.435,1.520,-0.0000,LithiumMetal,1
115.458,-31.914,1.520,-0.0000,LithiumMetal,1
118.492,-32.110,1.520,-0.0000,LithiumMetal,1
121.518,-35.440,1.520,-0.0000,FoilMetal,1
124.558,-35.442,1.520,-0.0000,FoilMetal,1
121.517,-32.400,1.520,-0.0000,FoilMetal,1
124.557,-32.402,1.520,-0.0000,FoilMetal,1
112.825,-30.395,1.520,-0.0000,LithiumMetal,1
115.458,-28.875,1.520,-0.0000,LithiumMetal,1
118.492,-29.071,1.520,-0.0000,LithiumMetal,1
112.825,-27.356,1.520,-0.0000,LithiumMetal,1
115.458,-25.836,1.520,-0.0000,LithiumMetal,1
118.492,-26.031,1.520,-0.0000,LithiumMetal,1
121.518,-29.360,1.520,-0.0000,FoilMetal,1
124.558,-29.362,1.520,-0.0000,FoilMetal,1
121.518,-26.320,1.520,-0.0000,FoilMetal,1
124.558,-26.322,1.520,-0.0000,FoilMetal,1
127.415,-46.614,2.500,-0.0000,EC,1
132.116,-44.912,2.500,-0.0000,EC,1
127.599,-38.482,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,-0.0000,FoilMetal,1
136.526,-42.562,2.500,-0.0000,EC,1
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.482,1.520,-0.0000,FoilMetal,1
141.548,-49.222,2.500,-0.0000,DMC,1
145.474,-46.125,2.500,-0.0000,DMC,1
140.572,-39.630,2.500,-0.0000,EC,1
146.953,-40.295,2.500,-0.0000,DMC,1
127.598,-35.442,1.520,-0.0000,FoilMetal,1
130.638,-35.441,1.520,-0.0000,FoilMetal,1
127.597,-32.402,1.520,-0.0000,FoilMetal,1
130.637,-32.401,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.442,1.520,-0.0000,FoilMetal,1
133.677,-32.401,1.520,-0.0000,FoilMetal,1
136.717,-32.402,1.520,-0.0000,FoilMetal,1
127.598,-29.362,1.520,-0.0000,FoilMetal,1
130.638,-29.361,1.520,-0.0000,FoilMetal,1
127.598,-26.322,1.520,-0.0000,FoilMetal,1
130.638,-26.321,1.520,-0.0000,FoilMetal,1
133.678,-29.361,1.520,-0.0000,FoilMetal,1
136.718,-29.362,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.322,1.520,-0.0000,FoilMetal,1
143.880,-35.884,2.500,-0.0000,EC,1
149.902,-36.257,2.500,-0.0000,EC,1
146.473,-31.611,2.500,-0.0000,EC,1
140.600,-25.281,2.500,-0.0000,DMC,1
148.885,-27.233,2.500,-0.0000,EC,1
101.735,-23.279,1.520,-0.0000,LithiumMetal,1
104.770,-23.114,1.520,-0.0000,LithiumMetal,1
101.735,-20.241,1.520,-0.0000,LithiumMetal,1
104.769,-20.074,1.520,-0.0000,LithiumMetal,1
107.560,-24.318,1.520,-0.0000,LithiumMetal,1
110.192,-22.797,1.520,-0.0000,LithiumMetal,1
107.560,-21.278,1.520,-0.0000,LithiumMetal,1
110.192,-19.758,1.520,-0.0000,LithiumMetal,1
101.735,-17.203,1.520,-0.0000,LithiumMetal,1
104.769,-17.035,1.520,-0.0000,LithiumMetal,1
101.735,-14.165,1.520,-0.0000,LithiumMetal,1
104.769,-13.995,1.520,-0.0000,LithiumMetal,1
107.560,-18.238,1.520,-0.0000,LithiumMetal,1
110.193,-16.718,1.520,-0.0000,LithiumMetal,1
107.560,-15.199,1.520,-0.0000,LithiumMetal,1
110.192,-13.678,1.520,-0.0000,LithiumMetal,1
112.825,-24.317,1.520,-0.0000,LithiumMetal,1
115.458,-22.797,1.520,-0.0000,LithiumMetal,1
118.491,-22.992,1.520,-0.0000,LithiumMetal,1
112.825,-21.277,1.520,-0.0000,LithiumMetal,1
115.458,-19.757,1.520,-0.0000,LithiumMetal,1
118.491,-19.953,1.520,-0.0000,LithiumMetal,1
121.518,-23.280,1.520,-0.0000,FoilMetal,1
124.558,-23.282,1.520,-0.0000,FoilMetal,1
121.517,-20.240,1.520,-0.0000,FoilMetal,1
124.557,-20.242,1.520,-0.0000,FoilMetal,1
112.825,-18.237,1.520,-0.0000,LithiumMetal,1
115.458,-16.718,1.520,-0.0000,LithiumMetal,1
118.492,-16.913,1.520,-0.0000,LithiumMetal,1
112.826,-15.198,1.520,-0.0000,LithiumMetal,1
115.458,-13.678,1.520,-0.0000,LithiumMetal,1
118.492,-13.874,1.520,-0.0000,LithiumMetal,1
121.518,-17.200,1.520,-0.0000,FoilMetal,1
124.558,-17.202,1.520,-0.0000,FoilMetal,1
121.518,-14.160,1.520,-0.0000,FoilMetal,1
124.558,-14.162,1.520,-0.0000,FoilMetal,1
101.735,-11.127,1.520,-0.0000,LithiumMetal,1
104.770,-10.956,1.520,-0.0000,LithiumMetal,1
101.735,-8.089,1.520,-0.0000,LithiumMetal,1
104.770,-7.916,1.520,-0.0000,LithiumMetal,1
107.560,-12.159,1.520,-0.0000,LithiumMetal,1
110.193,-10.639,1.520,-0.0000,LithiumMetal,1
107.560,-9.120,1.520,-0.0000,LithiumMetal,1
110.193,-7.599,1.520,-0.0000,LithiumMetal,1
101.736,-5.051,1.520,-0.0000,LithiumMetal,1
104.770,-4.877,1.520,-0.0000,LithiumMetal,1
101.736,-2.013,1.520,-0.0000,LithiumMetal,1
104.770,-1.838,1.520,-0.0000,LithiumMetal,1
107.561,-6.080,1.520,-0.0000,LithiumMetal,1
110.193,-4.560,1.520,-0.0000,LithiumMetal,1
107.561,-3.041,1.520,-0.0000,LithiumMetal,1
107.561,-0.002,1.520,-0.0000,LithiumMetal,1
110.194,-1.520,1.520,-0.0000,LithiumMetal,1
112.826,-12.159,1.520,-0.0000,LithiumMetal,1
115.458,-10.639,1.520,-0.0000,LithiumMetal,1
118.491,-10.836,1.520,-0.0000,LithiumMetal,1
112.826,-9.119,1.520,-0.0000,LithiumMetal,1
115.458,-7.600,1.520,-0.0000,LithiumMetal,1
118.492,-7.796,1.520,-0.0000,LithiumMetal,1
121.518,-11.120,1.520,-0.0000,FoilMetal,1
124.558,-11.122,1.520,-0.0000,FoilMetal,1
121.518,-8.080,1.520,-0.0000,FoilMetal,1
124.558,-8.082,1.520,-0.0000,FoilMetal,1
112.825,-6.080,1.520,-0.0000,LithiumMetal,1
115.458,-4.560,1.520,-0.0000,LithiumMetal,1
118.492,-4.757,1.520,-0.0000,LithiumMetal,1
112.826,-3.041,1.520,-0.0000,LithiumMetal,1
112.827,-0.001,1.520,-0.0000,LithiumMetal,1
115.459,-1.521,1.520,-0.0000,LithiumMetal,1
118.493,-1.718,1.520,-0.0000,LithiumMetal,1
121.518,-5.040,1.520,-0.0000,FoilMetal,1
124.558,-5.042,1.520,-0.0000,FoilMetal,1
121.520,-2.000,1.520,-0.0000,FoilMetal,1
124.560,-2.002,1.520,-0.0000,FoilMetal,1
127.598,-23.282,1.520,-0.0000,FoilMetal,1
130.637,-23.281,1.520,-0.0000,FoilMetal,1
127.597,-20.242,1.520,-0.0000,FoilMetal,1
130.637,-20.241,1.520,-0.0000,FoilMetal,1
133.677,-23.281,1.520,-0.0000,FoilMetal,1
136.717,-23.282,1.520,-0.0000,FoilMetal,1
133.677,-20.241,1.520,-0.0000,FoilMetal,1
136.717,-20.242,1.520,-0.0000,FoilMetal,1
127.598,-17.202,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.598,-14.162,1.520,-0.0000,FoilMetal,1
130.638,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.201,1.520,-0.0000,FoilMetal,1
136.718,-17.202,1.520,-0.0000,FoilMetal,1
133.678,-14.161,1.520,-0.0000,FoilMetal,1
136.718,-14.162,1.520,-0.0000,FoilMetal,1
140.743,-20.283,2.500,-0.0000,DMC,1
141.537,-15.347,2.500,-0.0000,DMC,1
149.421,-12.512,2.500,-0.0000,DMC,1
127.598,-11.122,1.520,-0.0000,FoilMetal,1
130.638,-11.121,1.520,-0.0000,FoilMetal,1
127.598,-8.082,1.520,-0.0000,FoilMetal,1
130.638,-8.081,1.520,-0.0000,FoilMetal,1
133.678,-11.121,1.520,-0.0000,FoilMetal,1
136.718,-11.122,1.520,-0.0000,FoilMetal,1
133.678,-8.081,1.520,-0.0000,FoilMetal,1
136.718,-8.082,1.520,-0.0000,FoilMetal,1
127.598,-5.042,1.520,-0.0000,FoilMetal,1
130.638,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.002,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,-0.0000,FoilMetal,1
133.678,-5.041,1.520,-0.0000,FoilMetal,1
136.718,-5.042,1.520,-0.0000,FoilMetal,1
133.680,-2.001,1.520,-0.0000,FoilMetal,1
136.720,-2.002,1.520,-0.0000,FoilMetal,1
144.554,-11.364,2.500,-0.0000,DMC,1
146.885,-6.947,2.500,-0.0000,EC,1
145.737,-4.431,0.760,1.0000,LithiumIon,0
144.512,-1.928,2.500,-0.0000,EC,1
152.683,-47.257,2.500,-0.0000,DMC,1
154.462,-42.584,2.500,-0.0000,EC,1
158.206,-39.271,2.500,-0.0000,EC,1
167.210,-46.003,2.000,-1.0000,ElectrolyteAnion,1
174.970,-47.933,2.000,-1.0000,ElectrolyteAnion,1
171.623,-44.925,2.500,-0.0000,EC,1
172.614,-40.024,2.500,-0.0000,EC,1
153.617,-32.911,2.500,-0.0000,EC,1
157.698,-30.021,2.500,-0.0000,EC,1
158.143,-25.041,2.500,-0.0000,DMC,1
162.855,-37.440,2.500,-0.0000,EC,1
165.660,-37.322,0.760,1.0000,LithiumIon,0
168.495,-37.201,2.500,-0.0000,EC,1
163.680,-26.718,2.500,-0.0000,DMC,1
168.808,-30.036,2.500,-0.0000,DMC,1
179.556,-49.195,2.500,-0.0000,EC,1
180.135,-46.494,0.760,1.0000,LithiumIon,0
181.322,-44.011,2.500,-0.0000,EC,1
176.368,-43.327,2.500,-0.0000,EC,1
184.652,-40.123,2.500,-0.0000,EC,1
198.347,-49.939,2.500,-0.0000,EC,1
198.360,-44.939,2.500,-0.0000,EC,1
189.410,-41.661,2.500,-0.0000,EC,1
194.405,-41.881,2.500,-0.0000,EC,1
176.655,-35.559,2.500,-0.0000,DMC,1
185.240,-26.417,2.000,-1.0000,ElectrolyteAnion,1
150.361,-22.458,2.500,-0.0000,EC,1
160.123,-20.450,2.500,-0.0000,DMC,1
150.067,-17.469,2.500,-0.0000,EC,1
157.640,-16.110,2.500,-0.0000,EC,1
165.130,-19.003,2.500,-0.0000,EC,1
168.905,-22.976,2.000,-1.0000,ElectrolyteAnion,1
173.448,-23.200,2.500,-0.0000,EC,1
171.882,-20.809,0.760,1.0000,LithiumIon,0
165.907,-14.064,2.500,-0.0000,EC,1
170.116,-18.628,2.500,-0.0000,EC,1
155.059,-11.829,2.500,-0.0000,EC,1
151.753,-8.078,2.500,-0.0000,DMC,1
158.505,-0.824,2.500,-0.0000,DMC,1
169.787,-10.910,2.500,-0.0000,EC,1
163.339,-2.099,2.500,-0.0000,DMC,1
168.553,-2.952,2.500,-0.0000,DMC,1
174.560,-1.939,2.500,-0.0000,DMC,1
181.955,-23.334,2.500,-0.0000,EC,1
