x,y,radius,charge,species,electrons
81.293,-35.540,1.520,-0.0000,LithiumMetal,1
84.332,-35.483,1.520,-0.0000,LithiumMetal,1
87.371,-35.429,1.520,-0.0000,LithiumMetal,1
81.362,-32.502,1.520,-0.0000,LithiumMetal,1
84.400,-32.445,1.520,-0.0000,LithiumMetal,1
87.438,-32.391,1.520,-0.0000,LithiumMetal,1
75.287,-29.595,1.520,-0.0000,LithiumMetal,1
78.325,-29.522,1.520,-0.0000,LithiumMetal,1
75.287,-26.556,1.520,-0.0000,LithiumMetal,1
78.325,-26.484,1.520,-0.0000,LithiumMetal,1
81.363,-29.464,1.520,-0.0000,LithiumMetal,1
84.402,-29.407,1.520,-0.0000,LithiumMetal,1
87.440,-29.353,1.520,-0.0000,LithiumMetal,1
81.363,-26.425,1.520,-0.0000,LithiumMetal,1
84.402,-26.369,1.520,-0.0000,LithiumMetal,1
87.440,-26.314,1.520,-0.0000,LithiumMetal,1
90.411,-35.377,1.520,-0.0000,LithiumMetal,1
93.451,-35.328,1.520,-0.0000,LithiumMetal,1
90.477,-32.339,1.520,-0.0000,LithiumMetal,1
93.515,-32.290,1.520,-0.0000,LithiumMetal,1
96.524,-35.302,1.520,-0.0000,LithiumMetal,1
99.564,-35.297,1.520,-0.0000,LithiumMetal,1
96.554,-32.264,1.520,-0.0000,LithiumMetal,1
99.594,-32.259,1.520,-0.0000,LithiumMetal,1
90.478,-29.301,1.520,-0.0000,LithiumMetal,1
93.517,-29.251,1.520,-0.0000,LithiumMetal,1
90.479,-26.262,1.520,-0.0000,LithiumMetal,1
93.517,-26.212,1.520,-0.0000,LithiumMetal,1
96.556,-29.226,1.520,-0.0000,LithiumMetal,1
99.595,-29.220,1.520,-0.0000,LithiumMetal,1
96.557,-26.188,1.520,-0.0000,LithiumMetal,1
99.596,-26.182,1.520,-0.0000,LithiumMetal,1
50.829,-22.891,2.500,-0.0000,DMC,1
55.945,-19.221,2.500,-0.0000,DMC,1
59.488,-22.749,2.500,-0.0000,DMC,1
63.543,-22.254,1.520,-0.0000,LithiumMetal,1
66.176,-23.774,1.520,-0.0000,LithiumMetal,1
63.544,-19.215,1.520,-0.0000,LithiumMetal,1
66.176,-20.735,1.520,-0.0000,LithiumMetal,1
69.213,-23.687,1.520,-0.0000,LithiumMetal,1
72.250,-23.600,1.520,-0.0000,LithiumMetal,1
69.214,-20.648,1.520,-0.0000,LithiumMetal,1
72.251,-20.561,1.520,-0.0000,LithiumMetal,1
63.544,-16.176,1.520,-0.0000,LithiumMetal,1
66.177,-17.696,1.520,-0.0000,LithiumMetal,1
63.544,-13.137,1.520,-0.0000,LithiumMetal,1
66.177,-14.657,1.520,-0.0000,LithiumMetal,1
69.214,-17.609,1.520,-0.0000,LithiumMetal,1
72.252,-17.523,1.520,-0.0000,LithiumMetal,1
69.214,-14.570,1.520,-0.0000,LithiumMetal,1
72.252,-14.484,1.520,-0.0000,LithiumMetal,1
54.636,-12.057,2.500,-0.0000,DMC,1
52.866,-7.029,2.500,-0.0000,DMC,1
59.628,-11.764,2.500,-0.0000,DMC,1
59.528,-2.999,2.500,-0.0000,DMC,1
63.544,-10.099,1.520,-0.0000,LithiumMetal,1
66.177,-11.618,1.520,-0.0000,LithiumMetal,1
63.544,-7.059,1.520,-0.0000,LithiumMetal,1
66.177,-8.579,1.520,-0.0000,LithiumMetal,1
69.215,-11.531,1.520,-0.0000,LithiumMetal,1
72.252,-11.445,1.520,-0.0000,LithiumMetal,1
69.215,-8.492,1.520,-0.0000,LithiumMetal,1
72.252,-8.406,1.520,-0.0000,LithiumMetal,1
63.545,-4.019,1.520,-0.0000,LithiumMetal,1
66.178,-5.540,1.520,-0.0000,LithiumMetal,1
63.546,-0.981,1.520,-0.0000,LithiumMetal,1
66.179,-2.501,1.520,-0.0000,LithiumMetal,1
69.215,-5.453,1.520,-0.0000,LithiumMetal,1
72.252,-5.367,1.520,-0.0000,LithiumMetal,1
69.216,-2.414,1.520,-0.0000,LithiumMetal,1
72.253,-2.328,1.520,-0.0000,LithiumMetal,1
75.288,-23.518,1.520,-0.0000,LithiumMetal,1
78.326,-23.445,1.520,-0.0000,LithiumMetal,1
75.289,-20.479,1.520,-0.0000,LithiumMetal,1
78.327,-20.406,1.520,-0.0000,LithiumMetal,1
81.364,-23.387,1.520,-0.0000,LithiumMetal,1
84.402,-23.330,1.520,-0.0000,LithiumMetal,1
87.441,-23.276,1.520,-0.0000,LithiumMetal,1
81.365,-20.348,1.520,-0.0000,LithiumMetal,1
84.403,-20.292,1.520,-0.0000,LithiumMetal,1
87.441,-20.238,1.520,-0.0000,LithiumMetal,1
75.289,-17.441,1.520,-0.0000,LithiumMetal,1
78.327,-17.368,1.520,-0.0000,LithiumMetal,1
75.289,-14.402,1.520,-0.0000,LithiumMetal,1
78.327,-14.329,1.520,-0.0000,LithiumMetal,1
81.365,-17.310,1.520,-0.0000,LithiumMetal,1
84.403,-17.254,1.520,-0.0000,LithiumMetal,1
87.442,-17.199,1.520,-0.0000,LithiumMetal,1
81.365,-14.272,1.520,-0.0000,LithiumMetal,1
84.404,-14.216,1.520,-0.0000,LithiumMetal,1
87.442,-14.161,1.520,-0.0000,LithiumMetal,1
90.479,-23.224,1.520,-0.0000,LithiumMetal,1
93.518,-23.173,1.520,-0.0000,LithiumMetal,1
90.480,-20.185,1.520,-0.0000,LithiumMetal,1
93.519,-20.134,1.520,-0.0000,LithiumMetal,1
96.557,-23.150,1.520,-0.0000,LithiumMetal,1
99.596,-23.144,1.520,-0.0000,LithiumMetal,1
96.558,-20.112,1.520,-0.0000,LithiumMetal,1
99.597,-20.105,1.520,-0.0000,LithiumMetal,1
90.480,-17.147,1.520,-0.0000,LithiumMetal,1
93.519,-17.095,1.520,-0.0000,LithiumMetal,1
90.481,-14.108,1.520,-0.0000,LithiumMetal,1
93.519,-14.056,1.520,-0.0000,LithiumMetal,1
96.558,-17.073,1.520,-0.0000,LithiumMetal,1
99.597,-17.067,1.520,-0.0000,LithiumMetal,1
96.558,-14.035,1.520,-0.0000,LithiumMetal,1
99.597,-14.029,1.520,-0.0000,LithiumMetal,1
75.290,-11.364,1.520,-0.0000,LithiumMetal,1
78.328,-11.291,1.520,-0.0000,LithiumMetal,1
75.290,-8.325,1.520,-0.0000,LithiumMetal,1
78.327,-8.252,1.520,-0.0000,LithiumMetal,1
81.366,-11.233,1.520,-0.0000,LithiumMetal,1
84.404,-11.177,1.520,-0.0000,LithiumMetal,1
87.442,-11.123,1.520,-0.0000,LithiumMetal,1
81.366,-8.195,1.520,-0.0000,LithiumMetal,1
84.404,-8.139,1.520,-0.0000,LithiumMetal,1
87.443,-8.084,1.520,-0.0000,LithiumMetal,1
75.290,-5.287,1.520,-0.0000,LithiumMetal,1
78.328,-5.213,1.520,-0.0000,LithiumMetal,1
75.291,-2.248,1.520,-0.0000,LithiumMetal,1
78.329,-2.175,1.520,-0.0000,LithiumMetal,1
81.366,-5.156,1.520,-0.0000,LithiumMetal,1
84.405,-5.100,1.520,-0.0000,LithiumMetal,1
87.443,-5.046,1.520,-0.0000,LithiumMetal,1
81.367,-2.118,1.520,-0.0000,LithiumMetal,1
84.405,-2.062,1.520,-0.0000,LithiumMetal,1
87.444,-2.008,1.520,-0.0000,LithiumMetal,1
90.481,-11.070,1.520,-0.0000,LithiumMetal,1
93.520,-11.017,1.520,-0.0000,LithiumMetal,1
90.481,-8.031,1.520,-0.0000,LithiumMetal,1
93.520,-7.978,1.520,-0.0000,LithiumMetal,1
96.559,-10.997,1.520,-0.0000,LithiumMetal,1
99.598,-10.990,1.520,-0.0000,LithiumMetal,1
96.559,-7.959,1.520,-0.0000,LithiumMetal,1
99.598,-7.952,1.520,-0.0000,LithiumMetal,1
90.482,-4.993,1.520,-0.0000,LithiumMetal,1
93.520,-4.939,1.520,-0.0000,LithiumMetal,1
90.482,-1.954,1.520,-0.0000,LithiumMetal,1
93.521,-1.900,1.520,-0.0000,LithiumMetal,1
96.559,-4.921,1.520,-0.0000,LithiumMetal,1
99.598,-4.914,1.520,-0.0000,LithiumMetal,1
96.560,-1.883,1.520,-0.0000,LithiumMetal,1
99.599,-1.876,1.520,-0.0000,LithiumMetal,1
101.849,-91.494,2.500,-0.0000,EC,1
117.499,-99.519,2.500,-0.0000,DMC,1
115.898,-89.792,2.500,-0.0000,EC,1
120.473,-87.774,2.500,-0.0000,DMC,1
103.834,-86.905,2.500,-0.0000,EC,1
100.509,-83.166,2.500,-0.0000,EC,1
105.370,-82.016,2.500,-0.0000,EC,1
108.208,-81.721,0.760,1.0000,LithiumIon,0
111.004,-81.329,2.500,-0.0000,EC,1
121.829,-82.962,2.500,-0.0000,DMC,1
112.896,-76.701,2.500,-0.0000,EC,1
122.289,-77.984,2.500,-0.0000,EC,1
124.443,-76.148,0.760,1.0000,LithiumIon,0
128.798,-96.374,2.500,-0.0000,EC,1
144.651,-97.614,2.500,-0.0000,DMC,1
149.711,-94.433,2.500,-0.0000,DMC,1
146.161,-90.911,2.500,-0.0000,DMC,1
134.211,-76.807,2.500,-0.0000,DMC,1
143.079,-81.398,2.500,-0.0000,DMC,1
144.641,-86.148,2.500,-0.0000,DMC,1
148.001,-82.445,2.500,-0.0000,DMC,1
138.768,-78.866,2.500,-0.0000,DMC,1
104.387,-74.286,2.500,-0.0000,EC,1
100.587,-71.874,2.000,-1.0000,ElectrolyteAnion,1
103.251,-71.294,0.760,1.0000,LithiumIon,0
108.874,-74.653,2.000,-1.0000,ElectrolyteAnion,1
107.490,-70.372,2.500,-0.0000,EC,1
112.301,-71.736,2.500,-0.0000,EC,1
103.037,-68.100,2.500,-0.0000,EC,1
106.966,-65.901,2.000,-1.0000,ElectrolyteAnion,1
109.544,-68.413,0.760,1.0000,LithiumIon,0
111.924,-66.745,2.500,-0.0000,EC,1
114.804,-72.890,0.760,1.0000,LithiumIon,0
117.287,-74.299,2.500,-0.0000,EC,1
115.843,-68.957,2.000,-1.0000,ElectrolyteAnion,1
121.718,-73.520,2.000,-1.0000,ElectrolyteAnion,1
120.337,-69.178,2.500,-0.0000,EC,1
122.780,-71.002,0.760,1.0000,LithiumIon,0
117.423,-64.742,2.500,-0.0000,DMC,1
106.851,-61.402,2.500,-0.0000,EC,1
107.260,-56.419,2.500,-0.0000,EC,1
121.940,-60.046,2.500,-0.0000,EC,1
118.800,-56.155,2.500,-0.0000,EC,1
126.317,-74.035,2.500,-0.0000,EC,1
125.187,-69.684,2.000,-1.0000,ElectrolyteAnion,1
128.669,-66.835,2.500,-0.0000,EC,1
130.008,-62.523,2.000,-1.0000,ElectrolyteAnion,1
131.452,-66.676,0.760,1.0000,LithiumIon,0
134.344,-66.495,2.500,-0.0000,EC,1
138.158,-73.576,2.500,-0.0000,DMC,1
143.062,-69.769,2.500,-0.0000,DMC,1
139.268,-65.627,2.500,-0.0000,DMC,1
147.574,-67.614,2.500,-0.0000,EC,1
126.554,-58.122,2.500,-0.0000,EC,1
129.374,-58.523,0.760,1.0000,LithiumIon,0
132.249,-58.618,2.500,-0.0000,EC,1
130.676,-53.846,2.500,-0.0000,EC,1
134.681,-50.853,2.500,-0.0000,EC,1
140.291,-59.917,2.500,-0.0000,DMC,1
142.513,-55.437,2.500,-0.0000,EC,1
146.774,-52.820,2.500,-0.0000,EC,1
153.711,-97.432,2.500,-0.0000,DMC,1
158.402,-99.163,2.500,-0.0000,DMC,1
154.491,-89.534,2.500,-0.0000,DMC,1
167.870,-99.335,2.500,-0.0000,DMC,1
150.228,-86.921,2.500,-0.0000,DMC,1
155.579,-82.925,2.500,-0.0000,DMC,1
152.830,-78.747,2.500,-0.0000,EC,1
171.953,-76.624,2.500,-0.0000,DMC,1
178.946,-99.925,2.500,-0.0000,EC,1
176.844,-90.907,2.500,-0.0000,EC,1
180.466,-88.236,2.000,-1.0000,ElectrolyteAnion,1
182.336,-92.739,2.500,-0.0000,EC,1
186.467,-89.922,2.500,-0.0000,EC,1
185.138,-87.507,0.760,1.0000,LithiumIon,0
197.292,-95.969,2.500,-0.0000,DMC,1
191.231,-91.432,2.500,-0.0000,DMC,1
196.279,-91.073,2.500,-0.0000,DMC,1
177.510,-84.843,2.500,-0.0000,EC,1
183.678,-85.078,2.500,-0.0000,EC,1
175.250,-80.383,2.500,-0.0000,EC,1
180.756,-81.021,2.500,-0.0000,DMC,1
195.159,-75.806,2.500,-0.0000,EC,1
152.578,-73.754,2.500,-0.0000,EC,1
156.082,-69.233,2.500,-0.0000,DMC,1
151.548,-64.580,2.500,-0.0000,EC,1
164.476,-63.091,2.500,-0.0000,EC,1
166.731,-64.754,0.760,1.0000,LithiumIon,0
169.149,-66.171,2.500,-0.0000,EC,1
173.364,-63.483,2.500,-0.0000,EC,1
152.159,-57.292,2.500,-0.0000,EC,1
160.327,-61.354,2.000,-1.0000,ElectrolyteAnion,1
157.065,-58.255,2.500,-0.0000,EC,1
151.229,-52.189,2.000,-1.0000,ElectrolyteAnion,1
157.398,-55.434,0.760,1.0000,LithiumIon,0
158.408,-52.804,2.500,-0.0000,EC,1
168.554,-61.188,2.000,-1.0000,ElectrolyteAnion,1
172.242,-58.611,2.500,-0.0000,EC,1
163.307,-51.802,2.500,-0.0000,EC,1
175.753,-73.122,2.500,-0.0000,DMC,1
179.772,-70.135,2.500,-0.0000,EC,1
190.911,-73.169,2.500,-0.0000,EC,1
200.006,-74.581,2.500,-0.0000,EC,1
196.015,-71.106,2.000,-1.0000,ElectrolyteAnion,1
200.004,-71.783,0.760,1.0000,LithiumIon,0
199.990,-68.969,2.500,-0.0000,EC,1
193.935,-67.115,2.500,-0.0000,DMC,1
199.376,-64.008,2.500,-0.0000,DMC,1
177.024,-60.071,2.500,-0.0000,EC,1
186.573,-60.170,2.500,-0.0000,DMC,1
191.544,-59.631,2.500,-0.0000,DMC,1
190.950,-54.667,2.500,-0.0000,DMC,1
198.742,-53.467,2.500,-0.0000,DMC,1
104.443,-46.235,2.500,-0.0000,DMC,1
102.098,-41.818,2.500,-0.0000,DMC,1
101.086,-37.928,1.520,-0.0000,LithiumMetal,1
104.123,-37.960,1.520,1.0000,LithiumMetal,0
111.309,-42.581,2.500,-0.0000,DMC,1
106.755,-39.482,1.520,-0.0000,LithiumMetal,1
110.935,-38.387,1.520,-0.0000,LithiumMetal,1
116.200,-38.390,1.520,-0.0000,LithiumMetal,1
119.056,-41.661,2.500,-0.0000,DMC,1
121.516,-38.480,1.520,-0.0000,FoilMetal,1
124.556,-38.484,1.520,-0.0000,FoilMetal,1
102.631,-35.311,1.520,-0.0000,LithiumMetal,1
105.671,-35.346,1.520,-0.0000,LithiumMetal,1
102.633,-32.272,1.520,-0.0000,LithiumMetal,1
105.672,-32.306,1.520,-0.0000,LithiumMetal,1
108.303,-36.866,1.520,-0.0000,LithiumMetal,1
110.936,-35.347,1.520,-0.0000,LithiumMetal,1
108.304,-33.827,1.520,-0.0000,LithiumMetal,1
110.937,-32.308,1.520,-0.0000,LithiumMetal,1
102.634,-29.233,1.520,-0.0000,LithiumMetal,1
105.673,-29.267,1.520,-0.0000,LithiumMetal,1
102.635,-26.194,1.520,-0.0000,LithiumMetal,1
105.674,-26.228,1.520,-0.0000,LithiumMetal,1
108.305,-30.788,1.520,-0.0000,LithiumMetal,1
110.938,-29.269,1.520,-0.0000,LithiumMetal,1
108.306,-27.748,1.520,-0.0000,LithiumMetal,1
110.939,-26.230,1.520,-0.0000,LithiumMetal,1
113.568,-36.868,1.520,-0.0000,LithiumMetal,1
116.201,-35.350,1.520,-0.0000,LithiumMetal,1
113.570,-33.829,1.520,-0.0000,LithiumMetal,1
116.203,-32.310,1.520,-0.0000,LithiumMetal,1
118.881,-36.956,1.520,-0.0000,LithiumMetal,1
121.516,-35.440,1.520,-0.0000,FoilMetal,1
124.556,-35.444,1.520,-0.0000,FoilMetal,1
118.881,-33.916,1.520,-0.0000,LithiumMetal,1
121.516,-32.400,1.520,-0.0000,FoilMetal,1
124.556,-32.404,1.520,-0.0000,FoilMetal,1
113.571,-30.789,1.520,-0.0000,LithiumMetal,1
116.204,-29.271,1.520,-0.0000,LithiumMetal,1
113.571,-27.750,1.520,-0.0000,LithiumMetal,1
116.204,-26.232,1.520,-0.0000,LithiumMetal,1
118.882,-30.876,1.520,-0.0000,LithiumMetal,1
121.516,-29.360,1.520,-0.0000,FoilMetal,1
124.556,-29.364,1.520,-0.0000,FoilMetal,1
118.882,-27.836,1.520,-0.0000,LithiumMetal,1
121.516,-26.320,1.520,-0.0000,FoilMetal,1
124.556,-26.324,1.520,-0.0000,FoilMetal,1
128.795,-49.545,2.000,-1.0000,ElectrolyteAnion,1
133.175,-48.524,0.760,1.0000,LithiumIon,0
131.738,-46.140,2.500,-0.0000,EC,1
127.596,-38.484,1.520,1.0000,FoilMetal,0
130.636,-38.484,1.520,-0.0000,FoilMetal,1
132.169,-41.666,2.000,-1.0000,ElectrolyteAnion,1
133.676,-38.485,1.520,-0.0000,FoilMetal,1
136.716,-38.486,1.520,1.0000,FoilMetal,0
147.635,-44.588,2.500,-0.0000,EC,1
143.848,-39.712,2.500,-0.0000,EC,1
127.596,-35.444,1.520,-0.0000,FoilMetal,1
130.636,-35.444,1.520,-0.0000,FoilMetal,1
127.596,-32.404,1.520,-0.0000,FoilMetal,1
130.636,-32.404,1.520,-0.0000,FoilMetal,1
133.676,-35.445,1.520,-0.0000,FoilMetal,1
136.716,-35.446,1.520,-0.0000,FoilMetal,1
133.676,-32.405,1.520,-0.0000,FoilMetal,1
136.716,-32.406,1.520,-0.0000,FoilMetal,1
127.596,-29.364,1.520,-0.0000,FoilMetal,1
130.636,-29.364,1.520,-0.0000,FoilMetal,1
127.596,-26.324,1.520,-0.0000,FoilMetal,1
130.636,-26.324,1.520,-0.0000,FoilMetal,1
133.676,-29.365,1.520,-0.0000,FoilMetal,1
136.716,-29.366,1.520,-0.0000,FoilMetal,1
133.676,-26.325,1.520,-0.0000,FoilMetal,1
136.716,-26.326,1.520,-0.0000,FoilMetal,1
139.919,-37.025,2.000,-1.0000,ElectrolyteAnion,1
140.722,-32.035,2.500,-0.0000,DMC,1
145.524,-37.440,0.760,1.0000,LithiumIon,0
147.171,-35.086,2.500,-0.0000,EC,1
149.611,-30.314,2.500,-0.0000,DMC,1
144.834,-27.896,2.500,-0.0000,DMC,1
102.635,-23.155,1.520,-0.0000,LithiumMetal,1
105.675,-23.189,1.520,-0.0000,LithiumMetal,1
102.636,-20.117,1.520,-0.0000,LithiumMetal,1
105.675,-20.150,1.520,-0.0000,LithiumMetal,1
108.307,-24.709,1.520,-0.0000,LithiumMetal,1
110.939,-23.190,1.520,-0.0000,LithiumMetal,1
108.307,-21.670,1.520,-0.0000,LithiumMetal,1
110.940,-20.151,1.520,-0.0000,LithiumMetal,1
102.636,-17.078,1.520,-0.0000,LithiumMetal,1
105.675,-17.110,1.520,-0.0000,LithiumMetal,1
102.636,-14.040,1.520,-0.0000,LithiumMetal,1
105.675,-14.071,1.520,-0.0000,LithiumMetal,1
108.308,-18.631,1.520,-0.0000,LithiumMetal,1
110.940,-17.111,1.520,-0.0000,LithiumMetal,1
108.308,-15.591,1.520,-0.0000,LithiumMetal,1
108.308,-12.552,1.520,-0.0000,LithiumMetal,1
110.940,-14.072,1.520,-0.0000,LithiumMetal,1
113.572,-24.711,1.520,-0.0000,LithiumMetal,1
116.205,-23.192,1.520,-0.0000,LithiumMetal,1
113.572,-21.671,1.520,-0.0000,LithiumMetal,1
116.205,-20.152,1.520,-0.0000,LithiumMetal,1
118.882,-24.796,1.520,-0.0000,LithiumMetal,1
121.516,-23.280,1.520,-0.0000,FoilMetal,1
124.556,-23.284,1.520,-0.0000,FoilMetal,1
118.882,-21.756,1.520,-0.0000,LithiumMetal,1
121.516,-20.240,1.520,-0.0000,FoilMetal,1
124.556,-20.244,1.520,-0.0000,FoilMetal,1
113.573,-18.632,1.520,-0.0000,LithiumMetal,1
116.205,-17.113,1.520,-0.0000,LithiumMetal,1
113.573,-15.592,1.520,-0.0000,LithiumMetal,1
113.573,-12.553,1.520,-0.0000,LithiumMetal,1
116.206,-14.073,1.520,-0.0000,LithiumMetal,1
118.882,-18.716,1.520,-0.0000,LithiumMetal,1
121.517,-17.200,1.520,-0.0000,FoilMetal,1
118.882,-15.676,1.520,-0.0000,LithiumMetal,1
124.557,-17.204,1.520,-0.0000,FoilMetal,1
121.517,-14.160,1.520,-0.0000,FoilMetal,1
118.882,-12.636,1.520,-0.0000,LithiumMetal,1
124.557,-14.164,1.520,-0.0000,FoilMetal,1
102.637,-11.001,1.520,-0.0000,LithiumMetal,1
105.676,-11.032,1.520,-0.0000,LithiumMetal,1
102.637,-7.962,1.520,-0.0000,LithiumMetal,1
105.676,-7.992,1.520,-0.0000,LithiumMetal,1
108.308,-9.512,1.520,-0.0000,LithiumMetal,1
110.941,-11.032,1.520,-0.0000,LithiumMetal,1
108.309,-6.473,1.520,-0.0000,LithiumMetal,1
110.941,-7.993,1.520,-0.0000,LithiumMetal,1
102.638,-4.924,1.520,-0.0000,LithiumMetal,1
105.677,-4.952,1.520,-0.0000,LithiumMetal,1
102.638,-1.885,1.520,-0.0000,LithiumMetal,1
105.677,-1.913,1.520,-0.0000,LithiumMetal,1
108.309,-3.433,1.520,-0.0000,LithiumMetal,1
110.942,-4.954,1.520,-0.0000,LithiumMetal,1
108.311,-0.394,1.520,-0.0000,LithiumMetal,1
110.942,-1.914,1.520,-0.0000,LithiumMetal,1
113.573,-9.514,1.520,-0.0000,LithiumMetal,1
116.205,-11.035,1.520,-0.0000,LithiumMetal,1
113.573,-6.475,1.520,-0.0000,LithiumMetal,1
116.205,-7.996,1.520,-0.0000,LithiumMetal,1
121.517,-11.120,1.520,-0.0000,FoilMetal,1
118.882,-9.597,1.520,-0.0000,LithiumMetal,1
124.557,-11.124,1.520,-0.0000,FoilMetal,1
121.517,-8.080,1.520,-0.0000,FoilMetal,1
118.882,-6.558,1.520,-0.0000,LithiumMetal,1
124.557,-8.084,1.520,-0.0000,FoilMetal,1
113.574,-3.435,1.520,-0.0000,LithiumMetal,1
116.206,-4.956,1.520,-0.0000,LithiumMetal,1
113.575,-0.396,1.520,-0.0000,LithiumMetal,1
116.207,-1.917,1.520,-0.0000,LithiumMetal,1
121.516,-5.040,1.520,-0.0000,FoilMetal,1
118.885,-3.518,1.520,-0.0000,LithiumMetal,1
124.556,-5.044,1.520,-0.0000,FoilMetal,1
121.520,-2.000,1.520,-0.0000,FoilMetal,1
118.886,-0.480,1.520,-0.0000,LithiumMetal,1
124.560,-2.004,1.520,-0.0000,FoilMetal,1
127.596,-23.284,1.520,-0.0000,FoilMetal,1
130.636,-23.284,1.520,-0.0000,FoilMetal,1
127.596,-20.244,1.520,-0.0000,FoilMetal,1
130.636,-20.244,1.520,-0.0000,FoilMetal,1
133.676,-23.285,1.520,-0.0000,FoilMetal,1
136.716,-23.286,1.520,-0.0000,FoilMetal,1
133.676,-20.245,1.520,-0.0000,FoilMetal,1
136.716,-20.246,1.520,-0.0000,FoilMetal,1
127.597,-17.204,1.520,-0.0000,FoilMetal,1
130.637,-17.204,1.520,-0.0000,FoilMetal,1
127.597,-14.164,1.520,-0.0000,FoilMetal,1
130.637,-14.164,1.520,-0.0000,FoilMetal,1
133.677,-17.205,1.520,-0.0000,FoilMetal,1
136.717,-17.206,1.520,-0.0000,FoilMetal,1
133.677,-14.165,1.520,-0.0000,FoilMetal,1
136.717,-14.166,1.520,-0.0000,FoilMetal,1
140.957,-24.740,2.500,-0.0000,EC,1
141.454,-18.591,2.750,0.0000,SEI,0
140.474,-12.558,2.500,-0.0000,DMC,1
147.894,-16.435,2.500,-0.0000,DMC,1
127.597,-11.124,1.520,-0.0000,FoilMetal,1
130.637,-11.124,1.520,-0.0000,FoilMetal,1
127.597,-8.084,1.520,-0.0000,FoilMetal,1
130.637,-8.084,1.520,-0.0000,FoilMetal,1
133.677,-11.125,1.520,-0.0000,FoilMetal,1
136.717,-11.126,1.520,-0.0000,FoilMetal,1
133.677,-8.085,1.520,-0.0000,FoilMetal,1
136.717,-8.086,1.520,-0.0000,FoilMetal,1
127.596,-5.044,1.520,-0.0000,FoilMetal,1
130.636,-5.044,1.520,-0.0000,FoilMetal,1
127.600,-2.004,1.520,-0.0000,FoilMetal,1
130.640,-2.004,1.520,-0.0000,FoilMetal,1
133.676,-5.045,1.520,-0.0000,FoilMetal,1
136.716,-5.046,1.520,-0.0000,FoilMetal,1
133.680,-2.005,1.520,-0.0000,FoilMetal,1
136.720,-2.006,1.520,-0.0000,FoilMetal,1
146.812,-11.553,2.500,-0.0000,EC,1
144.547,-7.095,2.500,-0.0000,EC,1
141.696,-2.988,2.500,-0.0000,DMC,1
153.546,-48.162,2.500,-0.0000,EC,1
155.037,-43.389,2.500,-0.0000,EC,1
150.137,-38.474,2.000,-1.0000,ElectrolyteAnion,1
161.167,-42.493,2.500,-0.0000,DMC,1
170.601,-41.547,2.500,-0.0000,DMC,1
152.300,-34.529,2.500,-0.0000,EC,1
158.674,-36.901,2.500,-0.0000,DMC,1
158.762,-31.731,2.500,-0.0000,EC,1
159.637,-26.809,2.500,-0.0000,EC,1
164.191,-37.094,2.500,-0.0000,DMC,1
173.508,-34.177,2.500,-0.0000,DMC,1
167.704,-27.225,2.500,-0.0000,EC,1
178.282,-48.388,2.500,-0.0000,EC,1
182.906,-46.488,2.500,-0.0000,EC,1
182.812,-40.563,2.500,-0.0000,EC,1
192.671,-49.886,2.500,-0.0000,DMC,1
187.887,-46.045,2.500,-0.0000,EC,1
192.748,-44.874,2.500,-0.0000,EC,1
197.608,-48.597,2.500,-0.0000,DMC,1
187.998,-40.161,2.500,-0.0000,EC,1
192.991,-39.885,2.500,-0.0000,EC,1
184.717,-33.116,2.500,-0.0000,EC,1
183.516,-28.263,2.500,-0.0000,EC,1
188.415,-35.680,2.000,-1.0000,ElectrolyteAnion,1
192.803,-37.074,0.760,1.0000,LithiumIon,0
192.679,-34.240,2.500,-0.0000,EC,1
189.563,-29.764,2.500,-0.0000,DMC,1
155.889,-22.675,2.000,-1.0000,ElectrolyteAnion,1
151.608,-21.290,2.500,-0.0000,EC,1
160.025,-23.916,0.760,1.0000,LithiumIon,0
160.110,-21.100,2.500,-0.0000,EC,1
152.931,-16.469,2.500,-0.0000,EC,1
157.826,-15.449,2.500,-0.0000,EC,1
165.657,-22.402,2.500,-0.0000,DMC,1
171.068,-23.526,2.500,-0.0000,EC,1
162.799,-15.968,2.500,-0.0000,EC,1
167.543,-17.546,2.500,-0.0000,EC,1
172.479,-18.341,2.500,-0.0000,EC,1
155.522,-3.448,2.500,-0.0000,DMC,1
181.248,-23.808,2.500,-0.0000,EC,1
175.057,-19.496,0.760,1.0000,LithiumIon,0
177.964,-20.038,2.500,-0.0000,EC,1
182.705,-18.455,2.500,-0.0000,EC,1
189.972,-24.781,2.500,-0.0000,DMC,1
194.969,-24.940,2.500,-0.0000,DMC,1
199.281,-22.358,2.500,-0.0000,DMC,1
187.700,-18.682,2.500,-0.0000,DMC,1
192.874,-18.639,2.500,-0.0000,DMC,1
192.597,-13.650,2.500,-0.0000,EC,1
179.969,-7.734,2.500,-0.0000,DMC,1
186.963,-11.589,2.500,-0.0000,DMC,1
190.932,-9.468,2.000,-1.0000,ElectrolyteAnion,1
194.738,-11.820,0.760,1.0000,LithiumIon,0
196.708,-9.896,2.500,-0.0000,EC,1
193.688,-5.911,2.500,-0.0000,EC,1
200.004,-6.136,2.500,-0.0000,EC,1
-199.129,1.668,2.500,-0.0000,EC,1
-196.541,2.877,0.760,1.0000,LithiumIon,0
-193.963,3.859,2.500,-0.0000,EC,1
-188.996,3.289,2.500,-0.0000,EC,1
-190.164,6.049,0.760,1.0000,LithiumIon,0
