x,y,radius,charge,species,electrons
83.674,-35.518,1.520,-0.0000,LithiumMetal,1
86.714,-35.519,1.520,-0.0000,LithiumMetal,1
83.669,-32.480,1.520,-0.0000,LithiumMetal,1
86.707,-32.481,1.520,-0.0000,LithiumMetal,1
77.593,-29.441,1.520,-0.0000,LithiumMetal,1
80.632,-29.441,1.520,-0.0000,LithiumMetal,1
77.593,-26.403,1.520,-0.0000,LithiumMetal,1
80.632,-26.403,1.520,-0.0000,LithiumMetal,1
83.670,-29.441,1.520,-0.0000,LithiumMetal,1
86.709,-29.442,1.520,-0.0000,LithiumMetal,1
83.670,-26.403,1.520,-0.0000,LithiumMetal,1
86.709,-26.403,1.520,-0.0000,LithiumMetal,1
89.753,-35.520,1.520,-0.0000,LithiumMetal,1
92.792,-35.520,1.520,-0.0000,LithiumMetal,1
89.747,-32.481,1.520,-0.0000,LithiumMetal,1
92.785,-32.482,1.520,-0.0000,LithiumMetal,1
95.829,-35.427,1.520,-0.0000,LithiumMetal,1
98.865,-35.331,1.520,-0.0000,LithiumMetal,1
95.823,-32.388,1.520,-0.0000,LithiumMetal,1
98.861,-32.293,1.520,-0.0000,LithiumMetal,1
89.747,-29.442,1.520,-0.0000,LithiumMetal,1
92.785,-29.443,1.520,-0.0000,LithiumMetal,1
89.747,-26.404,1.520,-0.0000,LithiumMetal,1
92.786,-26.405,1.520,-0.0000,LithiumMetal,1
95.823,-29.350,1.520,-0.0000,LithiumMetal,1
98.861,-29.255,1.520,-0.0000,LithiumMetal,1
95.823,-26.312,1.520,-0.0000,LithiumMetal,1
98.860,-26.216,1.520,-0.0000,LithiumMetal,1
52.982,-24.464,2.500,-0.0000,DMC,1
58.771,-16.402,2.500,-0.0000,DMC,1
65.458,-23.713,1.520,-0.0000,LithiumMetal,1
62.825,-22.193,1.520,-0.0000,LithiumMetal,1
68.478,-23.376,1.520,-0.0000,LithiumMetal,1
65.458,-20.674,1.520,-0.0000,LithiumMetal,1
62.825,-19.154,1.520,-0.0000,LithiumMetal,1
68.478,-20.337,1.520,1.0000,LithiumMetal,0
71.516,-23.367,1.520,-0.0000,LithiumMetal,1
74.554,-23.364,1.520,-0.0000,LithiumMetal,1
71.516,-20.328,1.520,-0.0000,LithiumMetal,1
74.555,-20.325,1.520,-0.0000,LithiumMetal,1
65.459,-17.635,1.520,-0.0000,LithiumMetal,1
62.826,-16.115,1.520,-0.0000,LithiumMetal,1
68.478,-17.298,1.520,-0.0000,LithiumMetal,1
65.459,-14.596,1.520,-0.0000,LithiumMetal,1
62.826,-13.076,1.520,-0.0000,LithiumMetal,1
68.479,-14.260,1.520,-0.0000,LithiumMetal,1
71.517,-17.290,1.520,-0.0000,LithiumMetal,1
74.555,-17.287,1.520,-0.0000,LithiumMetal,1
71.517,-14.251,1.520,-0.0000,LithiumMetal,1
74.555,-14.248,1.520,-0.0000,LithiumMetal,1
53.942,-7.988,2.500,-0.0000,DMC,1
58.942,-8.050,2.500,-0.0000,DMC,1
54.425,-1.218,2.500,-0.0000,DMC,1
65.459,-11.556,1.520,-0.0000,LithiumMetal,1
62.826,-10.037,1.520,-0.0000,LithiumMetal,1
68.479,-11.221,1.520,-0.0000,LithiumMetal,1
65.458,-8.517,1.520,-0.0000,LithiumMetal,1
62.825,-6.997,1.520,-0.0000,LithiumMetal,1
68.478,-8.183,1.520,-0.0000,LithiumMetal,1
71.517,-11.212,1.520,-0.0000,LithiumMetal,1
74.556,-11.209,1.520,-0.0000,LithiumMetal,1
71.517,-8.173,1.520,-0.0000,LithiumMetal,1
74.555,-8.171,1.520,-0.0000,LithiumMetal,1
65.458,-5.478,1.520,-0.0000,LithiumMetal,1
62.825,-3.958,1.520,-0.0000,LithiumMetal,1
68.478,-5.144,1.520,-0.0000,LithiumMetal,1
65.457,-2.439,1.520,-0.0000,LithiumMetal,1
62.825,-0.919,1.520,-0.0000,LithiumMetal,1
68.478,-2.105,1.520,-0.0000,LithiumMetal,1
71.516,-5.134,1.520,-0.0000,LithiumMetal,1
74.555,-5.132,1.520,-0.0000,LithiumMetal,1
71.516,-2.095,1.520,-0.0000,LithiumMetal,1
74.555,-2.094,1.520,-0.0000,LithiumMetal,1
77.593,-23.365,1.520,-0.0000,LithiumMetal,1
80.631,-23.364,1.520,-0.0000,LithiumMetal,1
77.593,-20.327,1.520,-0.0000,LithiumMetal,1
80.632,-20.326,1.520,-0.0000,LithiumMetal,1
83.670,-23.364,1.520,-0.0000,LithiumMetal,1
86.708,-23.365,1.520,-0.0000,LithiumMetal,1
83.670,-20.325,1.520,-0.0000,LithiumMetal,1
86.708,-20.326,1.520,-0.0000,LithiumMetal,1
77.594,-17.289,1.520,-0.0000,LithiumMetal,1
80.632,-17.287,1.520,-0.0000,LithiumMetal,1
77.594,-14.251,1.520,-0.0000,LithiumMetal,1
80.632,-14.249,1.520,-0.0000,LithiumMetal,1
83.670,-17.287,1.520,-0.0000,LithiumMetal,1
86.708,-17.287,1.520,-0.0000,LithiumMetal,1
83.671,-14.248,1.520,-0.0000,LithiumMetal,1
86.709,-14.249,1.520,-0.0000,LithiumMetal,1
89.747,-23.365,1.520,-0.0000,LithiumMetal,1
92.785,-23.366,1.520,-0.0000,LithiumMetal,1
89.747,-20.327,1.520,-0.0000,LithiumMetal,1
92.785,-20.329,1.520,-0.0000,LithiumMetal,1
95.822,-23.273,1.520,-0.0000,LithiumMetal,1
98.860,-23.178,1.520,-0.0000,LithiumMetal,1
95.822,-20.235,1.520,-0.0000,LithiumMetal,1
98.860,-20.139,1.520,-0.0000,LithiumMetal,1
89.747,-17.288,1.520,-0.0000,LithiumMetal,1
92.785,-17.291,1.520,-0.0000,LithiumMetal,1
89.747,-14.250,1.520,-0.0000,LithiumMetal,1
92.785,-14.253,1.520,-0.0000,LithiumMetal,1
95.822,-17.197,1.520,-0.0000,LithiumMetal,1
98.860,-17.101,1.520,-0.0000,LithiumMetal,1
95.823,-14.158,1.520,-0.0000,LithiumMetal,1
98.860,-14.062,1.520,-0.0000,LithiumMetal,1
77.594,-11.212,1.520,-0.0000,LithiumMetal,1
80.632,-11.211,1.520,-0.0000,LithiumMetal,1
77.594,-8.174,1.520,-0.0000,LithiumMetal,1
80.632,-8.172,1.520,-0.0000,LithiumMetal,1
83.671,-11.210,1.520,-0.0000,LithiumMetal,1
86.709,-11.210,1.520,-0.0000,LithiumMetal,1
83.671,-8.171,1.520,-0.0000,LithiumMetal,1
86.709,-8.172,1.520,-0.0000,LithiumMetal,1
77.594,-5.136,1.520,-0.0000,LithiumMetal,1
80.632,-5.134,1.520,-0.0000,LithiumMetal,1
77.594,-2.098,1.520,-0.0000,LithiumMetal,1
80.632,-2.095,1.520,-0.0000,LithiumMetal,1
83.671,-5.132,1.520,-0.0000,LithiumMetal,1
86.709,-5.133,1.520,-0.0000,LithiumMetal,1
83.670,-2.094,1.520,-0.0000,LithiumMetal,1
86.709,-2.094,1.520,-0.0000,LithiumMetal,1
89.748,-11.211,1.520,-0.0000,LithiumMetal,1
92.786,-11.216,1.520,-0.0000,LithiumMetal,1
89.748,-8.173,1.520,-0.0000,LithiumMetal,1
92.786,-8.177,1.520,-0.0000,LithiumMetal,1
95.823,-11.120,1.520,-0.0000,LithiumMetal,1
98.860,-11.023,1.520,-0.0000,LithiumMetal,1
95.823,-8.081,1.520,-0.0000,LithiumMetal,1
98.860,-7.984,1.520,-0.0000,LithiumMetal,1
89.748,-5.134,1.520,-0.0000,LithiumMetal,1
92.786,-5.139,1.520,-0.0000,LithiumMetal,1
89.747,-2.096,1.520,-0.0000,LithiumMetal,1
92.786,-2.099,1.520,-0.0000,LithiumMetal,1
95.823,-5.043,1.520,-0.0000,LithiumMetal,1
98.860,-4.945,1.520,-0.0000,LithiumMetal,1
95.823,-2.004,1.520,-0.0000,LithiumMetal,1
98.860,-1.907,1.520,-0.0000,LithiumMetal,1
111.170,-97.896,2.500,-0.0000,EC,1
107.075,-94.133,2.500,-0.0000,EC,1
102.037,-89.099,0.760,1.0000,LithiumIon,0
104.633,-87.915,2.500,-0.0000,EC,1
111.971,-92.963,2.500,-0.0000,EC,1
108.670,-89.904,2.000,-1.0000,ElectrolyteAnion,1
112.925,-90.370,0.760,1.0000,LithiumIon,0
113.630,-87.643,2.500,-0.0000,EC,1
110.469,-83.770,2.500,-0.0000,EC,1
101.945,-76.327,2.500,-0.0000,EC,1
104.498,-75.157,0.760,1.0000,LithiumIon,0
107.416,-78.978,2.000,-1.0000,ElectrolyteAnion,1
112.390,-78.514,2.500,-0.0000,EC,1
115.322,-82.564,2.500,-0.0000,EC,1
124.606,-81.504,2.000,-1.0000,ElectrolyteAnion,1
120.120,-81.159,2.500,-0.0000,EC,1
130.330,-95.118,2.500,-0.0000,EC,1
131.599,-99.954,2.500,-0.0000,EC,1
132.011,-90.410,2.500,-0.0000,EC,1
126.653,-83.156,0.760,1.0000,LithiumIon,0
129.559,-82.966,2.500,-0.0000,EC,1
132.883,-85.995,2.000,-1.0000,ElectrolyteAnion,1
136.637,-83.514,2.500,-0.0000,EC,1
126.537,-77.440,2.500,-0.0000,DMC,1
131.875,-75.052,2.500,-0.0000,DMC,1
146.209,-84.155,2.500,-0.0000,DMC,1
139.108,-79.168,2.500,-0.0000,EC,1
148.717,-79.830,2.500,-0.0000,DMC,1
104.434,-70.321,2.500,-0.0000,EC,1
107.236,-74.474,2.500,-0.0000,EC,1
109.360,-69.463,2.500,-0.0000,EC,1
111.011,-71.719,0.760,1.0000,LithiumIon,0
103.622,-63.931,2.500,-0.0000,EC,1
112.986,-73.552,2.500,-0.0000,EC,1
115.235,-69.654,2.000,-1.0000,ElectrolyteAnion,1
121.956,-74.809,2.500,-0.0000,DMC,1
119.680,-70.358,2.500,-0.0000,EC,1
120.438,-65.417,2.500,-0.0000,EC,1
118.880,-63.103,0.760,1.0000,LithiumIon,0
100.384,-60.807,2.000,-1.0000,ElectrolyteAnion,1
117.052,-60.922,2.500,-0.0000,EC,1
122.714,-60.965,2.500,-0.0000,DMC,1
119.900,-57.439,2.000,-1.0000,ElectrolyteAnion,1
124.232,-56.206,2.500,-0.0000,EC,1
123.062,-53.685,0.760,1.0000,LithiumIon,0
121.453,-51.317,2.500,-0.0000,EC,1
127.196,-72.480,2.500,-0.0000,DMC,1
125.436,-65.326,2.500,-0.0000,DMC,1
131.499,-65.662,2.500,-0.0000,DMC,1
136.429,-64.833,2.500,-0.0000,DMC,1
139.444,-74.179,2.500,-0.0000,EC,1
139.783,-69.191,2.500,-0.0000,EC,1
148.949,-74.835,2.500,-0.0000,DMC,1
147.606,-69.301,2.500,-0.0000,DMC,1
141.416,-64.465,2.500,-0.0000,DMC,1
127.684,-60.411,2.500,-0.0000,DMC,1
132.823,-60.834,2.500,-0.0000,EC,1
130.770,-51.551,2.500,-0.0000,EC,1
133.306,-55.857,2.500,-0.0000,EC,1
141.270,-57.242,2.500,-0.0000,DMC,1
149.133,-52.127,2.500,-0.0000,EC,1
154.648,-95.404,2.500,-0.0000,DMC,1
158.933,-92.827,2.500,-0.0000,DMC,1
157.926,-87.929,2.500,-0.0000,DMC,1
164.124,-94.291,2.500,-0.0000,DMC,1
162.671,-89.506,2.500,-0.0000,EC,1
169.090,-90.114,2.500,-0.0000,DMC,1
174.515,-89.730,2.500,-0.0000,EC,1
151.755,-86.837,2.500,-0.0000,DMC,1
155.352,-83.363,2.500,-0.0000,DMC,1
160.117,-81.848,2.500,-0.0000,DMC,1
160.783,-76.893,2.500,-0.0000,DMC,1
171.505,-85.737,2.500,-0.0000,EC,1
173.512,-83.743,0.760,1.0000,LithiumIon,0
168.407,-79.803,2.500,-0.0000,DMC,1
182.257,-99.636,2.500,-0.0000,EC,1
183.490,-95.308,2.000,-1.0000,ElectrolyteAnion,1
181.293,-90.660,2.500,-0.0000,EC,1
187.075,-93.119,0.760,1.0000,LithiumIon,0
186.287,-90.405,2.500,-0.0000,EC,1
188.040,-95.742,2.500,-0.0000,EC,1
194.175,-94.194,2.500,-0.0000,DMC,1
199.177,-95.802,2.500,-0.0000,DMC,1
190.777,-90.743,2.000,-1.0000,ElectrolyteAnion,1
195.028,-89.267,2.500,-0.0000,EC,1
200.000,-88.748,2.500,-0.0000,DMC,1
177.395,-86.271,2.000,-1.0000,ElectrolyteAnion,1
175.756,-82.038,2.500,-0.0000,EC,1
180.630,-83.139,2.500,-0.0000,EC,1
177.141,-77.010,2.500,-0.0000,DMC,1
190.843,-86.244,2.500,-0.0000,EC,1
194.968,-82.348,2.500,-0.0000,DMC,1
199.790,-83.752,2.500,-0.0000,DMC,1
187.752,-76.862,2.500,-0.0000,EC,1
190.546,-77.231,0.760,1.0000,LithiumIon,0
193.389,-77.406,2.500,-0.0000,EC,1
198.254,-78.557,2.500,-0.0000,DMC,1
162.196,-68.847,2.500,-0.0000,EC,1
158.660,-65.313,2.500,-0.0000,EC,1
165.325,-64.946,2.500,-0.0000,EC,1
172.208,-64.128,2.500,-0.0000,DMC,1
158.433,-62.450,0.760,1.0000,LithiumIon,0
158.544,-59.660,2.500,-0.0000,EC,1
152.994,-55.304,2.500,-0.0000,EC,1
158.001,-54.689,2.500,-0.0000,DMC,1
162.755,-61.253,2.000,-1.0000,ElectrolyteAnion,1
168.481,-60.002,2.500,-0.0000,DMC,1
162.653,-56.754,2.500,-0.0000,DMC,1
173.893,-57.599,2.500,-0.0000,EC,1
170.141,-54.272,2.500,-0.0000,EC,1
173.196,-50.314,2.500,-0.0000,EC,1
183.569,-74.123,2.500,-0.0000,EC,1
185.069,-63.931,2.500,-0.0000,EC,1
190.912,-73.642,2.000,-1.0000,ElectrolyteAnion,1
193.201,-69.768,2.500,-0.0000,EC,1
190.485,-65.570,2.500,-0.0000,EC,1
176.937,-53.632,2.500,-0.0000,EC,1
180.684,-50.324,2.500,-0.0000,EC,1
183.121,-51.653,0.760,1.0000,LithiumIon,0
185.870,-52.592,2.500,-0.0000,EC,1
190.821,-53.284,2.500,-0.0000,EC,1
197.841,-54.990,2.500,-0.0000,DMC,1
102.787,-46.619,2.500,-0.0000,DMC,1
102.302,-41.643,2.500,-0.0000,DMC,1
100.471,-37.912,1.520,-0.0000,LithiumMetal,1
106.142,-39.327,1.520,-0.0000,LithiumMetal,1
103.509,-37.808,1.520,-0.0000,LithiumMetal,1
111.870,-43.632,2.500,-0.0000,EC,1
109.181,-39.220,1.520,-0.0000,LithiumMetal,1
112.195,-39.615,1.520,-0.0000,LithiumMetal,1
113.411,-48.389,2.500,-0.0000,DMC,1
121.367,-46.237,2.500,-0.0000,DMC,1
115.087,-38.678,1.520,-0.0000,LithiumMetal,1
118.501,-38.103,1.520,-0.0000,LithiumMetal,1
124.699,-42.501,2.500,-0.0000,DMC,1
121.518,-38.478,1.520,-0.0000,FoilMetal,1
124.558,-38.483,1.520,-0.0000,FoilMetal,1
101.901,-35.229,1.520,-0.0000,LithiumMetal,1
104.937,-35.124,1.520,-0.0000,LithiumMetal,1
101.898,-32.190,1.520,-0.0000,LithiumMetal,1
104.935,-32.085,1.520,-0.0000,LithiumMetal,1
107.569,-36.644,1.520,-0.0000,LithiumMetal,1
110.198,-35.123,1.520,-0.0000,LithiumMetal,1
107.566,-33.604,1.520,-0.0000,LithiumMetal,1
110.198,-32.083,1.520,-0.0000,LithiumMetal,1
101.898,-29.152,1.520,-0.0000,LithiumMetal,1
104.934,-29.045,1.520,-0.0000,LithiumMetal,1
101.897,-26.113,1.520,-0.0000,LithiumMetal,1
104.934,-26.005,1.520,-0.0000,LithiumMetal,1
107.566,-30.565,1.520,-0.0000,LithiumMetal,1
110.198,-29.044,1.520,-0.0000,LithiumMetal,1
107.566,-27.525,1.520,-0.0000,LithiumMetal,1
110.198,-26.004,1.520,-0.0000,LithiumMetal,1
112.830,-36.643,1.520,-0.0000,LithiumMetal,1
115.462,-35.124,1.520,-0.0000,LithiumMetal,1
118.501,-35.063,1.520,-0.0000,LithiumMetal,1
112.830,-33.603,1.520,-0.0000,LithiumMetal,1
115.463,-32.084,1.520,-0.0000,LithiumMetal,1
118.500,-32.025,1.520,-0.0000,LithiumMetal,1
121.517,-35.438,1.520,-0.0000,FoilMetal,1
124.557,-35.443,1.520,-0.0000,FoilMetal,1
121.517,-32.398,1.520,-0.0000,FoilMetal,1
124.557,-32.403,1.520,-0.0000,FoilMetal,1
112.830,-30.564,1.520,-0.0000,LithiumMetal,1
115.462,-29.045,1.520,-0.0000,LithiumMetal,1
118.500,-28.986,1.520,-0.0000,LithiumMetal,1
112.830,-27.525,1.520,-0.0000,LithiumMetal,1
115.462,-26.005,1.520,-0.0000,LithiumMetal,1
118.500,-25.947,1.520,-0.0000,LithiumMetal,1
121.517,-29.358,1.520,-0.0000,FoilMetal,1
124.557,-29.363,1.520,-0.0000,FoilMetal,1
121.517,-26.318,1.520,-0.0000,FoilMetal,1
124.557,-26.323,1.520,-0.0000,FoilMetal,1
125.122,-48.715,2.000,-1.0000,ElectrolyteAnion,1
129.957,-48.985,0.760,1.0000,LithiumIon,0
128.814,-46.140,2.500,-0.0000,EC,1
129.119,-41.658,2.000,-1.0000,ElectrolyteAnion,1
127.598,-38.483,1.520,1.0000,FoilMetal,0
130.638,-38.483,1.520,1.0000,FoilMetal,0
135.199,-41.659,2.000,-1.0000,ElectrolyteAnion,1
133.678,-38.483,1.520,-0.0000,FoilMetal,1
136.718,-38.484,1.520,1.0000,FoilMetal,0
142.052,-45.133,2.500,-0.0000,EC,1
145.253,-48.974,2.500,-0.0000,EC,1
140.800,-40.293,2.500,-0.0000,DMC,1
127.597,-35.443,1.520,-0.0000,FoilMetal,1
130.637,-35.443,1.520,-0.0000,FoilMetal,1
127.597,-32.403,1.520,-0.0000,FoilMetal,1
130.637,-32.403,1.520,-0.0000,FoilMetal,1
133.677,-35.443,1.520,-0.0000,FoilMetal,1
136.717,-35.444,1.520,-0.0000,FoilMetal,1
133.677,-32.403,1.520,-0.0000,FoilMetal,1
136.717,-32.404,1.520,-0.0000,FoilMetal,1
127.597,-29.363,1.520,-0.0000,FoilMetal,1
130.637,-29.363,1.520,-0.0000,FoilMetal,1
127.597,-26.323,1.520,-0.0000,FoilMetal,1
130.637,-26.323,1.520,-0.0000,FoilMetal,1
133.677,-29.363,1.520,-0.0000,FoilMetal,1
136.717,-29.364,1.520,-0.0000,FoilMetal,1
133.677,-26.323,1.520,-0.0000,FoilMetal,1
136.717,-26.324,1.520,-0.0000,FoilMetal,1
140.971,-35.295,2.500,-0.0000,DMC,1
140.790,-26.970,2.500,-0.0000,EC,1
145.551,-28.495,2.500,-0.0000,DMC,1
101.898,-23.075,1.520,-0.0000,LithiumMetal,1
104.934,-22.966,1.520,-0.0000,LithiumMetal,1
101.898,-20.036,1.520,-0.0000,LithiumMetal,1
104.934,-19.926,1.520,1.0000,LithiumMetal,0
107.566,-24.486,1.520,-0.0000,LithiumMetal,1
110.197,-22.964,1.520,-0.0000,LithiumMetal,1
107.566,-21.446,1.520,-0.0000,LithiumMetal,1
110.197,-19.925,1.520,-0.0000,LithiumMetal,1
101.898,-16.997,1.520,-0.0000,LithiumMetal,1
104.934,-16.886,1.520,-0.0000,LithiumMetal,1
101.897,-13.958,1.520,-0.0000,LithiumMetal,1
104.934,-13.847,1.520,-0.0000,LithiumMetal,1
107.566,-18.406,1.520,-0.0000,LithiumMetal,1
110.197,-16.885,1.520,-0.0000,LithiumMetal,1
107.565,-15.367,1.520,-0.0000,LithiumMetal,1
110.197,-13.846,1.520,-0.0000,LithiumMetal,1
112.830,-24.485,1.520,-0.0000,LithiumMetal,1
115.461,-22.966,1.520,-0.0000,LithiumMetal,1
118.500,-22.909,1.520,-0.0000,LithiumMetal,1
112.829,-21.445,1.520,-0.0000,LithiumMetal,1
115.461,-19.926,1.520,-0.0000,LithiumMetal,1
118.500,-19.870,1.520,-0.0000,LithiumMetal,1
121.517,-23.278,1.520,-0.0000,FoilMetal,1
124.557,-23.283,1.520,-0.0000,FoilMetal,1
121.517,-20.238,1.520,-0.0000,FoilMetal,1
124.557,-20.243,1.520,-0.0000,FoilMetal,1
112.829,-18.406,1.520,-0.0000,LithiumMetal,1
115.461,-16.887,1.520,-0.0000,LithiumMetal,1
118.500,-16.832,1.520,-0.0000,LithiumMetal,1
112.829,-15.366,1.520,-0.0000,LithiumMetal,1
115.461,-13.847,1.520,-0.0000,LithiumMetal,1
118.500,-13.793,1.520,-0.0000,LithiumMetal,1
121.518,-17.198,1.520,-0.0000,FoilMetal,1
124.558,-17.203,1.520,-0.0000,FoilMetal,1
121.517,-14.158,1.520,-0.0000,FoilMetal,1
124.557,-14.163,1.520,-0.0000,FoilMetal,1
101.897,-10.920,1.520,-0.0000,LithiumMetal,1
104.934,-10.807,1.520,-0.0000,LithiumMetal,1
101.896,-7.881,1.520,-0.0000,LithiumMetal,1
104.933,-7.767,1.520,-0.0000,LithiumMetal,1
107.565,-12.327,1.520,-0.0000,LithiumMetal,1
110.197,-10.807,1.520,-0.0000,LithiumMetal,1
107.565,-9.287,1.520,-0.0000,LithiumMetal,1
110.197,-7.767,1.520,-0.0000,LithiumMetal,1
101.896,-4.842,1.520,-0.0000,LithiumMetal,1
104.933,-4.728,1.520,-0.0000,LithiumMetal,1
101.897,-1.803,1.520,-0.0000,LithiumMetal,1
104.934,-1.688,1.520,-0.0000,LithiumMetal,1
107.565,-6.248,1.520,-0.0000,LithiumMetal,1
107.565,-3.208,1.520,-0.0000,LithiumMetal,1
110.197,-4.727,1.520,-0.0000,LithiumMetal,1
107.566,-0.169,1.520,-0.0000,LithiumMetal,1
110.198,-1.689,1.520,-0.0000,LithiumMetal,1
112.829,-12.327,1.520,-0.0000,LithiumMetal,1
115.461,-10.807,1.520,-0.0000,LithiumMetal,1
118.499,-10.754,1.520,1.0000,LithiumMetal,0
112.829,-9.287,1.520,-0.0000,LithiumMetal,1
115.461,-7.768,1.520,-0.0000,LithiumMetal,1
118.500,-7.716,1.520,-0.0000,LithiumMetal,1
121.517,-11.118,1.520,-0.0000,FoilMetal,1
124.557,-11.123,1.520,-0.0000,FoilMetal,1
121.517,-8.078,1.520,-0.0000,FoilMetal,1
124.557,-8.083,1.520,-0.0000,FoilMetal,1
112.829,-6.247,1.520,-0.0000,LithiumMetal,1
115.462,-4.728,1.520,-0.0000,LithiumMetal,1
112.830,-3.208,1.520,-0.0000,LithiumMetal,1
118.500,-4.677,1.520,-0.0000,LithiumMetal,1
115.462,-1.689,1.520,-0.0000,LithiumMetal,1
112.830,-0.169,1.520,-0.0000,LithiumMetal,1
118.501,-1.638,1.520,-0.0000,LithiumMetal,1
121.518,-5.038,1.520,-0.0000,FoilMetal,1
124.558,-5.043,1.520,1.0000,FoilMetal,0
121.520,-1.998,1.520,-0.0000,FoilMetal,1
124.560,-2.003,1.520,-0.0000,FoilMetal,1
127.597,-23.283,1.520,-0.0000,FoilMetal,1
130.637,-23.283,1.520,-0.0000,FoilMetal,1
127.597,-20.243,1.520,-0.0000,FoilMetal,1
130.637,-20.243,1.520,-0.0000,FoilMetal,1
133.677,-23.283,1.520,-0.0000,FoilMetal,1
136.717,-23.284,1.520,-0.0000,FoilMetal,1
133.677,-20.243,1.520,-0.0000,FoilMetal,1
136.717,-20.244,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.637,-17.203,1.520,-0.0000,FoilMetal,1
127.597,-14.163,1.520,-0.0000,FoilMetal,1
130.637,-14.163,1.520,-0.0000,FoilMetal,1
133.677,-17.203,1.520,-0.0000,FoilMetal,1
136.717,-17.204,1.520,-0.0000,FoilMetal,1
133.677,-14.163,1.520,-0.0000,FoilMetal,1
136.717,-14.164,1.520,-0.0000,FoilMetal,1
142.480,-19.043,2.750,0.0000,SEI,0
149.345,-22.406,2.500,-0.0000,DMC,1
127.597,-11.123,1.520,-0.0000,FoilMetal,1
130.637,-11.123,1.520,-0.0000,FoilMetal,1
127.597,-8.083,1.520,-0.0000,FoilMetal,1
130.637,-8.083,1.520,-0.0000,FoilMetal,1
133.677,-11.123,1.520,-0.0000,FoilMetal,1
136.717,-11.124,1.520,-0.0000,FoilMetal,1
133.677,-8.083,1.520,-0.0000,FoilMetal,1
136.717,-8.084,1.520,-0.0000,FoilMetal,1
127.598,-5.043,1.520,-0.0000,FoilMetal,1
130.638,-5.043,1.520,-0.0000,FoilMetal,1
127.600,-2.003,1.520,-0.0000,FoilMetal,1
130.640,-2.003,1.520,-0.0000,FoilMetal,1
133.678,-5.043,1.520,-0.0000,FoilMetal,1
136.718,-5.044,1.520,-0.0000,FoilMetal,1
133.680,-2.003,1.520,-0.0000,FoilMetal,1
136.720,-2.004,1.520,-0.0000,FoilMetal,1
140.789,-8.386,2.500,-0.0000,DMC,1
149.748,-10.077,2.500,-0.0000,EC,1
145.762,-7.059,2.500,-0.0000,DMC,1
144.029,-2.030,2.500,-0.0000,DMC,1
173.213,-45.312,2.500,-0.0000,EC,1
165.038,-39.628,2.500,-0.0000,EC,1
168.860,-42.852,2.500,-0.0000,EC,1
154.638,-37.330,2.500,-0.0000,DMC,1
151.711,-33.277,2.500,-0.0000,DMC,1
161.261,-36.351,2.500,-0.0000,DMC,1
158.819,-28.464,2.500,-0.0000,DMC,1
166.575,-31.274,2.500,-0.0000,EC,1
169.309,-35.460,2.500,-0.0000,DMC,1
164.833,-26.587,2.500,-0.0000,DMC,1
177.034,-47.688,2.000,-1.0000,ElectrolyteAnion,1
178.739,-43.501,2.500,-0.0000,EC,1
180.944,-39.013,2.500,-0.0000,EC,1
190.194,-41.610,2.500,-0.0000,DMC,1
200.000,-41.903,2.500,-0.0000,DMC,1
181.606,-34.056,2.500,-0.0000,DMC,1
184.290,-26.336,2.500,-0.0000,DMC,1
190.824,-36.650,2.500,-0.0000,DMC,1
198.714,-37.071,2.500,-0.0000,DMC,1
196.748,-32.473,2.500,-0.0000,DMC,1
194.060,-28.258,2.500,-0.0000,DMC,1
156.937,-22.935,2.500,-0.0000,EC,1
161.182,-20.295,2.500,-0.0000,EC,1
157.308,-17.134,2.500,-0.0000,DMC,1
163.627,-18.885,0.760,1.0000,LithiumIon,0
166.360,-18.170,2.500,-0.0000,EC,1
163.437,-12.690,2.500,-0.0000,EC,1
170.498,-15.372,2.500,-0.0000,EC,1
154.603,-11.271,2.500,-0.0000,EC,1
164.359,-7.775,2.500,-0.0000,EC,1
172.426,-11.307,2.000,-1.0000,ElectrolyteAnion,1
169.353,-8.020,2.500,-0.0000,EC,1
167.965,-0.206,2.500,-0.0000,EC,1
171.654,-3.580,2.500,-0.0000,EC,1
181.576,-22.105,2.500,-0.0000,EC,1
185.819,-19.461,2.500,-0.0000,EC,1
187.081,-13.275,2.500,-0.0000,EC,1
190.247,-17.145,2.500,-0.0000,EC,1
192.958,-16.350,0.760,1.0000,LithiumIon,0
199.982,-18.249,2.500,-0.0000,DMC,1
195.692,-15.545,2.500,-0.0000,EC,1
199.988,-12.508,2.500,-0.0000,DMC,1
176.925,-11.207,2.500,-0.0000,EC,1
176.631,-8.424,0.760,1.0000,LithiumIon,0
176.209,-5.641,2.500,-0.0000,EC,1
177.487,-0.808,2.500,-0.0000,EC,1
194.329,-11.256,2.000,-1.0000,ElectrolyteAnion,1
197.568,-8.132,2.500,-0.0000,EC,1
200.001,-3.764,2.500,-0.0000,EC,1
-199.091,11.245,2.500,-0.0000,EC,1
-185.657,11.708,2.500,-0.0000,EC,1
-181.241,9.362,2.500,-0.0000,EC,1
-189.232,15.203,2.500,-0.0000,EC,1
-193.008,18.481,2.500,-0.0000,DMC,1
-196.087,22.420,2.500,-0.0000,EC,1
-187.697,24.106,2.500,-0.0000,DMC,1
-177.556,16.225,2.500,-0.0000,DMC,1
-184.645,20.146,2.500,-0.0000,DMC,1
