x,y,radius,charge,species,electrons
133.677,10.155,1.520,-0.0000,FoilMetal,1
136.717,10.154,1.520,-0.0000,FoilMetal,1
141.449,1.534,2.500,-0.0000,DMC,1
146.357,2.488,2.500,-0.0000,DMC,1
143.207,10.097,2.500,-0.0000,DMC,1
147.418,7.374,2.500,-0.0000,DMC,1
148.803,12.178,2.500,-0.0000,DMC,1
127.598,13.196,1.520,-0.0000,FoilMetal,1
130.638,13.195,1.520,-0.0000,FoilMetal,1
127.598,16.236,1.520,-0.0000,FoilMetal,1
130.638,16.235,1.520,-0.0000,FoilMetal,1
133.678,13.195,1.520,-0.0000,FoilMetal,1
136.718,13.194,1.520,-0.0000,FoilMetal,1
133.678,16.235,1.520,-0.0000,FoilMetal,1
136.718,16.234,1.520,-0.0000,FoilMetal,1
127.598,19.276,1.520,-0.0000,FoilMetal,1
130.638,19.275,1.520,-0.0000,FoilMetal,1
127.598,22.316,1.520,-0.0000,FoilMetal,1
130.638,22.315,1.520,-0.0000,FoilMetal,1
133.678,19.275,1.520,-0.0000,FoilMetal,1
136.718,19.274,1.520,-0.0000,FoilMetal,1
133.678,22.315,1.520,-0.0000,FoilMetal,1
136.718,22.314,1.520,-0.0000,FoilMetal,1
142.481,15.044,2.500,-0.0000,DMC,1
142.983,20.018,2.500,-0.0000,EC,1
142.522,24.997,2.500,-0.0000,EC,1
147.064,22.907,2.500,-0.0000,EC,1
102.684,25.365,1.520,-0.0000,LithiumMetal,1
105.723,25.355,1.520,-0.0000,LithiumMetal,1
102.683,28.404,1.520,-0.0000,LithiumMetal,1
105.721,28.394,1.520,-0.0000,LithiumMetal,1
108.354,26.875,1.520,-0.0000,LithiumMetal,1
110.987,25.356,1.520,-0.0000,LithiumMetal,1
108.354,29.915,1.520,-0.0000,LithiumMetal,1
110.986,28.396,1.520,-0.0000,LithiumMetal,1
102.683,31.443,1.520,-0.0000,LithiumMetal,1
105.722,31.434,1.520,-0.0000,LithiumMetal,1
102.683,34.482,1.520,-0.0000,LithiumMetal,1
101.172,37.120,1.520,-0.0000,LithiumMetal,1
105.722,34.473,1.520,-0.0000,LithiumMetal,1
104.211,37.111,1.520,-0.0000,LithiumMetal,1
108.354,32.954,1.520,-0.0000,LithiumMetal,1
110.986,31.435,1.520,-0.0000,LithiumMetal,1
108.354,35.994,1.520,-0.0000,LithiumMetal,1
110.985,34.475,1.520,-0.0000,LithiumMetal,1
113.618,26.876,1.520,-0.0000,LithiumMetal,1
116.251,25.357,1.520,-0.0000,LithiumMetal,1
113.618,29.916,1.520,-0.0000,LithiumMetal,1
116.251,28.396,1.520,-0.0000,LithiumMetal,1
121.517,25.356,1.520,-0.0000,FoilMetal,1
118.883,26.877,1.520,-0.0000,LithiumMetal,1
124.557,25.356,1.520,-0.0000,FoilMetal,1
121.516,28.396,1.520,-0.0000,FoilMetal,1
118.882,29.916,1.520,-0.0000,LithiumMetal,1
124.556,28.396,1.520,-0.0000,FoilMetal,1
113.618,32.955,1.520,-0.0000,LithiumMetal,1
116.250,31.436,1.520,-0.0000,LithiumMetal,1
113.618,35.996,1.520,-0.0000,LithiumMetal,1
116.250,34.476,1.520,-0.0000,LithiumMetal,1
121.514,31.436,1.520,-0.0000,FoilMetal,1
118.883,32.957,1.520,-0.0000,LithiumMetal,1
124.554,31.436,1.520,-0.0000,FoilMetal,1
121.518,34.476,1.520,-0.0000,FoilMetal,1
118.884,35.996,1.520,-0.0000,LithiumMetal,1
124.558,34.476,1.520,-0.0000,FoilMetal,1
103.677,41.166,2.500,-0.0000,DMC,1
106.843,38.632,1.520,-0.0000,LithiumMetal,1
110.985,37.515,1.520,-0.0000,LithiumMetal,1
105.922,45.633,2.500,-0.0000,EC,1
108.413,49.969,2.500,-0.0000,EC,1
116.251,37.516,1.520,-0.0000,LithiumMetal,1
112.967,41.458,2.750,0.0000,SEI,0
118.886,39.039,1.520,-0.0000,LithiumMetal,1
121.516,37.516,1.520,-0.0000,FoilMetal,1
124.556,37.516,1.520,-0.0000,FoilMetal,1
122.581,41.652,2.750,0.0000,SEI,0
124.524,47.375,2.500,-0.0000,DMC,1
127.597,25.356,1.520,-0.0000,FoilMetal,1
130.637,25.355,1.520,-0.0000,FoilMetal,1
127.596,28.396,1.520,-0.0000,FoilMetal,1
130.636,28.395,1.520,-0.0000,FoilMetal,1
133.677,25.355,1.520,-0.0000,FoilMetal,1
136.717,25.354,1.520,-0.0000,FoilMetal,1
133.676,28.395,1.520,-0.0000,FoilMetal,1
136.716,28.394,1.520,-0.0000,FoilMetal,1
127.594,31.436,1.520,-0.0000,FoilMetal,1
130.634,31.435,1.520,-0.0000,FoilMetal,1
127.598,34.476,1.520,-0.0000,FoilMetal,1
130.638,34.475,1.520,-0.0000,FoilMetal,1
133.674,31.435,1.520,-0.0000,FoilMetal,1
136.714,31.434,1.520,-0.0000,FoilMetal,1
133.678,34.475,1.520,-0.0000,FoilMetal,1
136.718,34.474,1.520,-0.0000,FoilMetal,1
149.693,27.160,2.500,-0.0000,EC,1
146.513,35.513,2.500,-0.0000,DMC,1
127.596,37.516,1.520,-0.0000,FoilMetal,1
130.636,37.515,1.520,-0.0000,FoilMetal,1
128.638,41.401,2.500,-0.0000,DMC,1
133.676,37.515,1.520,-0.0000,FoilMetal,1
136.716,37.514,1.520,-0.0000,FoilMetal,1
137.185,43.399,2.500,-0.0000,DMC,1
129.938,46.229,2.500,-0.0000,DMC,1
143.160,39.222,2.500,-0.0000,DMC,1
148.048,40.271,2.500,-0.0000,DMC,1
143.149,48.735,2.500,-0.0000,DMC,1
144.695,43.980,2.500,-0.0000,EC,1
154.888,3.154,2.500,-0.0000,DMC,1
160.994,0.363,2.500,-0.0000,DMC,1
157.294,7.537,2.500,-0.0000,DMC,1
160.621,11.269,2.500,-0.0000,DMC,1
167.993,2.412,2.500,-0.0000,DMC,1
163.532,4.671,2.500,-0.0000,DMC,1
172.790,3.823,2.500,-0.0000,EC,1
169.302,7.407,2.500,-0.0000,DMC,1
173.308,10.406,2.500,-0.0000,DMC,1
151.570,16.343,2.500,-0.0000,DMC,1
156.321,17.899,2.500,-0.0000,DMC,1
161.318,18.072,2.500,-0.0000,DMC,1
165.759,15.575,2.500,-0.0000,DMC,1
170.757,15.703,2.500,-0.0000,EC,1
169.102,24.028,2.500,-0.0000,DMC,1
178.399,3.006,2.500,-0.0000,EC,1
175.658,3.262,0.760,1.0000,LithiumIon,0
183.269,4.130,2.500,-0.0000,DMC,1
176.101,6.877,2.000,-1.0000,ElectrolyteAnion,1
180.395,8.221,2.500,-0.0000,DMC,1
185.776,11.632,2.500,-0.0000,EC,1
188.077,2.759,2.500,-0.0000,EC,1
193.065,2.417,2.500,-0.0000,DMC,1
199.688,6.113,2.500,-0.0000,DMC,1
190.475,9.927,2.500,-0.0000,EC,1
195.314,8.670,2.500,-0.0000,DMC,1
175.675,14.812,2.500,-0.0000,EC,1
178.332,13.954,0.760,1.0000,LithiumIon,0
181.026,13.181,2.500,-0.0000,EC,1
199.990,14.243,2.500,-0.0000,DMC,1
194.614,21.320,2.500,-0.0000,DMC,1
199.533,22.216,2.500,-0.0000,DMC,1
153.085,30.833,2.500,-0.0000,EC,1
157.637,32.902,2.500,-0.0000,EC,1
162.414,31.427,2.500,-0.0000,DMC,1
166.028,27.971,2.500,-0.0000,DMC,1
172.865,30.114,2.500,-0.0000,DMC,1
172.623,35.109,2.500,-0.0000,EC,1
156.685,39.794,2.500,-0.0000,DMC,1
151.682,46.120,2.500,-0.0000,DMC,1
159.348,44.026,2.500,-0.0000,DMC,1
159.808,49.005,2.500,-0.0000,DMC,1
174.982,38.941,2.000,-1.0000,ElectrolyteAnion,1
172.407,42.639,2.500,-0.0000,EC,1
182.770,25.754,2.500,-0.0000,DMC,1
185.526,29.925,2.500,-0.0000,DMC,1
179.223,37.428,2.500,-0.0000,EC,1
186.241,37.276,2.500,-0.0000,DMC,1
189.450,33.024,2.500,-0.0000,DMC,1
194.304,34.222,2.500,-0.0000,DMC,1
199.300,34.424,2.500,-0.0000,DMC,1
175.230,42.676,0.760,1.0000,LithiumIon,0
178.005,42.279,2.500,-0.0000,EC,1
182.811,40.912,2.500,-0.0000,EC,1
182.754,45.911,2.500,-0.0000,EC,1
192.671,41.237,2.500,-0.0000,DMC,1
198.963,43.178,2.500,-0.0000,DMC,1
195.408,46.694,2.500,-0.0000,DMC,1
111.628,53.798,2.500,-0.0000,DMC,1
104.827,58.899,2.500,-0.0000,DMC,1
100.264,60.942,2.500,-0.0000,DMC,1
109.663,60.173,2.500,-0.0000,DMC,1
116.412,55.257,2.500,-0.0000,DMC,1
120.353,52.180,2.500,-0.0000,DMC,1
114.657,59.939,2.500,-0.0000,DMC,1
122.779,57.120,2.500,-0.0000,EC,1
123.649,62.043,2.500,-0.0000,DMC,1
102.533,68.614,0.760,1.0000,LithiumIon,0
105.276,68.065,2.500,-0.0000,EC,1
110.215,67.314,2.500,-0.0000,DMC,1
103.452,72.181,2.000,-1.0000,ElectrolyteAnion,1
107.954,72.288,2.500,-0.0000,DMC,1
118.716,62.859,2.500,-0.0000,DMC,1
121.251,67.168,2.500,-0.0000,EC,1
113.031,71.446,2.500,-0.0000,DMC,1
124.168,71.229,2.500,-0.0000,EC,1
119.787,73.639,2.500,-0.0000,EC,1
127.520,51.610,2.500,-0.0000,DMC,1
127.756,56.641,2.500,-0.0000,DMC,1
135.392,61.806,2.500,-0.0000,EC,1
141.061,53.278,2.500,-0.0000,DMC,1
149.068,50.589,2.500,-0.0000,DMC,1
129.490,63.786,2.500,-0.0000,EC,1
125.622,66.090,2.000,-1.0000,ElectrolyteAnion,1
133.687,66.503,2.500,-0.0000,EC,1
126.711,70.087,0.760,1.0000,LithiumIon,0
129.234,68.778,2.500,-0.0000,EC,1
133.280,69.317,0.760,1.0000,LithiumIon,0
132.947,72.128,2.500,-0.0000,EC,1
137.222,74.721,2.500,-0.0000,EC,1
148.839,66.930,2.500,-0.0000,DMC,1
137.512,69.728,2.500,-0.0000,EC,1
141.574,69.759,0.760,1.0000,LithiumIon,0
141.102,72.442,2.000,-1.0000,ElectrolyteAnion,1
144.729,69.776,2.500,-0.0000,EC,1
148.645,72.885,2.500,-0.0000,EC,1
103.742,76.669,2.500,-0.0000,EC,1
104.137,81.650,2.500,-0.0000,EC,1
103.164,86.555,2.500,-0.0000,EC,1
101.683,91.327,2.500,-0.0000,EC,1
102.140,94.309,0.760,1.0000,LithiumIon,0
102.657,97.025,2.500,-0.0000,EC,1
114.546,92.377,2.500,-0.0000,DMC,1
124.314,97.503,2.500,-0.0000,DMC,1
132.415,77.097,2.500,-0.0000,EC,1
135.045,81.350,2.500,-0.0000,EC,1
140.637,81.095,2.500,-0.0000,DMC,1
144.391,75.513,2.500,-0.0000,EC,1
148.825,77.882,2.500,-0.0000,DMC,1
137.912,85.447,2.500,-0.0000,DMC,1
135.497,94.667,2.500,-0.0000,DMC,1
132.375,98.573,2.500,-0.0000,DMC,1
154.069,50.525,2.500,-0.0000,DMC,1
159.651,54.002,2.500,-0.0000,EC,1
158.147,58.771,2.500,-0.0000,EC,1
162.866,60.422,2.500,-0.0000,DMC,1
162.434,68.187,0.760,1.0000,LithiumIon,0
162.087,70.996,2.500,-0.0000,EC,1
162.884,65.420,2.500,-0.0000,EC,1
167.072,67.070,2.000,-1.0000,ElectrolyteAnion,1
167.054,71.571,2.500,-0.0000,EC,1
176.102,50.148,2.500,-0.0000,DMC,1
183.793,50.799,2.500,-0.0000,EC,1
186.120,55.218,2.500,-0.0000,EC,1
177.386,59.961,2.500,-0.0000,DMC,1
192.995,51.073,2.500,-0.0000,DMC,1
188.948,59.330,2.500,-0.0000,EC,1
190.599,61.677,0.760,1.0000,LithiumIon,0
181.505,62.794,2.500,-0.0000,EC,1
184.016,67.110,2.500,-0.0000,EC,1
185.706,69.242,0.760,1.0000,LithiumIon,0
192.084,64.018,2.500,-0.0000,EC,1
188.560,66.818,2.000,-1.0000,ElectrolyteAnion,1
196.644,66.069,2.500,-0.0000,DMC,1
187.718,71.348,2.500,-0.0000,EC,1
192.536,68.998,2.500,-0.0000,DMC,1
191.951,73.991,2.500,-0.0000,DMC,1
200.000,69.776,2.500,-0.0000,DMC,1
155.738,86.751,2.500,-0.0000,EC,1
156.449,81.659,2.500,-0.0000,DMC,1
165.641,83.029,2.500,-0.0000,DMC,1
168.772,86.927,2.500,-0.0000,EC,1
154.893,91.182,2.000,-1.0000,ElectrolyteAnion,1
157.703,88.708,0.760,1.0000,LithiumIon,0
159.457,91.022,2.500,-0.0000,EC,1
152.438,98.818,2.500,-0.0000,EC,1
154.591,97.013,0.760,1.0000,LithiumIon,0
156.750,95.279,2.500,-0.0000,EC,1
160.124,98.255,2.000,-1.0000,ElectrolyteAnion,1
167.966,99.236,2.500,-0.0000,EC,1
178.752,83.220,2.500,-0.0000,DMC,1
187.969,80.740,2.500,-0.0000,DMC,1
196.241,76.554,2.500,-0.0000,EC,1
200.004,79.847,2.500,-0.0000,DMC,1
190.838,84.835,2.500,-0.0000,DMC,1
181.815,87.783,2.500,-0.0000,DMC,1
194.571,88.160,2.500,-0.0000,DMC,1
198.604,91.116,2.500,-0.0000,DMC,1
3.758,102.618,2.500,-0.0000,DMC,1
8.478,104.438,2.500,-0.0000,DMC,1
0.854,107.150,2.500,-0.0000,EC,1
1.027,111.647,2.000,-1.0000,ElectrolyteAnion,1
5.422,110.681,2.500,-0.0000,EC,1
11.438,110.247,2.500,-0.0000,DMC,1
12.732,101.790,2.500,-0.0000,DMC,1
16.200,105.409,2.500,-0.0000,DMC,1
16.542,110.400,2.500,-0.0000,DMC,1
20.745,107.490,2.500,-0.0000,EC,1
23.115,109.106,0.760,1.0000,LithiumIon,0
20.754,112.031,2.000,-1.0000,ElectrolyteAnion,1
0.078,114.192,0.760,1.0000,LithiumIon,0
0.392,116.896,2.000,-1.0000,ElectrolyteAnion,1
8.718,114.441,2.500,-0.0000,EC,1
8.415,117.194,0.760,1.0000,LithiumIon,0
3.654,120.000,2.500,-0.0000,EC,1
8.656,120.006,2.500,-0.0000,EC,1
14.100,114.767,2.500,-0.0000,DMC,1
18.686,117.397,2.500,-0.0000,DMC,1
23.562,115.580,2.500,-0.0000,EC,1
13.718,120.000,2.500,-0.0000,DMC,1
30.981,101.701,2.500,-0.0000,DMC,1
35.977,101.902,2.500,-0.0000,DMC,1
25.285,110.886,2.500,-0.0000,EC,1
30.210,111.741,2.500,-0.0000,DMC,1
43.433,103.147,2.500,-0.0000,DMC,1
49.628,103.827,2.000,-1.0000,ElectrolyteAnion,1
39.487,109.304,2.500,-0.0000,DMC,1
47.897,107.981,2.500,-0.0000,EC,1
33.021,115.876,2.500,-0.0000,DMC,1
35.847,120.001,2.500,-0.0000,DMC,1
42.122,115.094,2.500,-0.0000,DMC,1
40.847,119.929,2.500,-0.0000,DMC,1
47.220,119.434,2.500,-0.0000,DMC,1
53.789,102.118,2.500,-0.0000,EC,1
55.922,104.159,0.760,1.0000,LithiumIon,0
52.738,109.232,2.500,-0.0000,EC,1
57.148,106.877,2.500,-0.0000,EC,1
71.563,103.311,2.500,-0.0000,EC,1
63.939,106.738,2.500,-0.0000,EC,1
68.434,106.547,2.000,-1.0000,ElectrolyteAnion,1
65.420,111.512,2.500,-0.0000,EC,1
70.697,107.466,0.760,1.0000,LithiumIon,0
71.553,109.709,2.000,-1.0000,ElectrolyteAnion,1
51.494,116.839,2.500,-0.0000,EC,1
67.874,112.945,0.760,1.0000,LithiumIon,0
67.109,118.479,2.500,-0.0000,DMC,1
70.471,114.076,2.500,-0.0000,EC,1
79.130,110.586,2.500,-0.0000,DMC,1
85.850,107.107,2.500,-0.0000,EC,1
83.610,111.006,2.000,-1.0000,ElectrolyteAnion,1
92.207,102.135,2.000,-1.0000,ElectrolyteAnion,1
88.648,106.680,0.760,1.0000,LithiumIon,0
91.440,106.568,2.500,-0.0000,EC,1
90.270,110.913,2.000,-1.0000,ElectrolyteAnion,1
94.717,111.596,2.500,-0.0000,EC,1
99.671,110.925,2.500,-0.0000,EC,1
75.340,115.215,2.500,-0.0000,EC,1
81.496,114.990,2.500,-0.0000,EC,1
84.280,114.662,0.760,1.0000,LithiumIon,0
87.001,113.998,2.500,-0.0000,EC,1
103.108,102.003,2.500,-0.0000,EC,1
112.041,104.478,2.500,-0.0000,DMC,1
102.755,106.990,2.500,-0.0000,EC,1
118.181,105.185,2.500,-0.0000,DMC,1
124.027,102.495,2.500,-0.0000,DMC,1
123.448,107.461,2.500,-0.0000,DMC,1
118.895,110.134,2.500,-0.0000,DMC,1
123.636,112.463,2.500,-0.0000,DMC,1
112.168,114.696,2.500,-0.0000,DMC,1
110.684,119.471,2.500,-0.0000,DMC,1
118.922,115.134,2.500,-0.0000,DMC,1
124.093,117.463,2.500,-0.0000,DMC,1
117.774,120.000,2.500,-0.0000,DMC,1
129.299,104.728,2.500,-0.0000,DMC,1
136.857,105.510,2.500,-0.0000,EC,1
128.096,109.581,2.500,-0.0000,DMC,1
135.336,110.273,2.500,-0.0000,DMC,1
139.648,101.361,2.500,-0.0000,DMC,1
128.213,114.603,2.500,-0.0000,DMC,1
133.574,114.952,2.500,-0.0000,DMC,1
131.865,119.651,2.500,-0.0000,DMC,1
141.537,114.874,2.500,-0.0000,DMC,1
149.134,113.665,2.500,-0.0000,DMC,1
148.088,118.554,2.500,-0.0000,DMC,1
140.150,119.678,2.500,-0.0000,DMC,1
150.577,103.459,2.500,-0.0000,EC,1
159.525,102.716,2.500,-0.0000,EC,1
162.306,102.901,0.760,1.0000,LithiumIon,0
154.133,107.319,2.500,-0.0000,DMC,1
161.948,106.549,2.000,-1.0000,ElectrolyteAnion,1
160.131,110.666,2.500,-0.0000,EC,1
165.095,103.329,2.500,-0.0000,EC,1
173.051,104.066,2.500,-0.0000,EC,1
171.701,109.242,2.500,-0.0000,DMC,1
174.806,106.273,0.760,1.0000,LithiumIon,0
163.062,114.716,2.500,-0.0000,EC,1
167.971,115.661,2.500,-0.0000,EC,1
170.743,115.018,0.760,1.0000,LithiumIon,0
173.443,114.230,2.500,-0.0000,EC,1
177.614,103.909,2.000,-1.0000,ElectrolyteAnion,1
176.734,108.324,2.500,-0.0000,EC,1
186.388,107.599,2.500,-0.0000,EC,1
181.739,109.436,2.500,-0.0000,EC,1
188.659,103.144,2.500,-0.0000,EC,1
196.357,105.505,2.500,-0.0000,DMC,1
190.079,112.345,2.500,-0.0000,DMC,1
199.999,108.930,2.500,-0.0000,DMC,1
195.153,110.518,2.500,-0.0000,DMC,1
178.306,113.070,2.500,-0.0000,EC,1
176.861,117.879,2.500,-0.0000,EC,1
181.525,119.691,2.500,-0.0000,DMC,1
194.027,115.423,2.500,-0.0000,DMC,1
196.174,119.939,2.500,-0.0000,DMC,1
