x,y,radius,charge,species,electrons
-8.077,-96.488,2.500,-0.0000,EC,1
-1.692,-98.298,2.500,-0.0000,EC,1
-10.538,-92.140,2.500,-0.0000,EC,1
-4.502,-91.507,2.500,-0.0000,DMC,1
-14.444,-84.992,0.760,1.0000,LithiumIon,0
-15.734,-82.539,2.500,-0.0000,EC,1
-17.500,-77.863,2.500,-0.0000,EC,1
-36.993,-63.948,2.500,-0.0000,DMC,1
-32.254,-65.556,2.500,-0.0000,EC,1
-27.359,-66.578,2.500,-0.0000,EC,1
-44.630,-57.691,2.500,-0.0000,EC,1
-41.478,-61.569,2.500,-0.0000,DMC,1
-44.738,-54.918,0.760,1.0000,LithiumIon,0
-44.447,-52.055,2.500,-0.0000,EC,1
-40.849,-55.246,2.000,-1.0000,ElectrolyteAnion,1
-33.668,-60.129,2.500,-0.0000,DMC,1
-28.901,-61.822,2.500,-0.0000,EC,1
-30.026,-57.458,2.000,-1.0000,ElectrolyteAnion,1
-36.418,-54.466,2.500,-0.0000,EC,1
-34.246,-53.172,0.760,1.0000,LithiumIon,0
-31.763,-51.426,2.500,-0.0000,EC,1
-27.340,-53.754,2.500,-0.0000,EC,1
-20.798,-74.107,2.500,-0.0000,EC,1
-23.889,-70.177,2.500,-0.0000,EC,1
-12.558,-68.733,2.500,-0.0000,DMC,1
-14.072,-63.968,2.500,-0.0000,EC,1
-2.565,-62.715,2.500,-0.0000,DMC,1
-6.408,-59.516,2.500,-0.0000,EC,1
-10.237,-56.301,2.500,-0.0000,DMC,1
-97.680,-47.979,2.500,-0.0000,DMC,1
-89.496,-48.796,2.500,-0.0000,DMC,1
-90.972,-44.019,2.500,-0.0000,DMC,1
-98.954,-38.454,1.520,-0.0000,LithiumMetal,1
-95.916,-38.445,1.520,-0.0000,LithiumMetal,1
-88.262,-41.050,1.520,-0.0000,LithiumMetal,1
-93.452,-40.223,1.520,-0.0000,LithiumMetal,1
-91.354,-38.023,1.520,-0.0000,LithiumMetal,1
-88.314,-38.011,1.520,-0.0000,LithiumMetal,1
-81.882,-49.619,2.500,-0.0000,DMC,1
-84.144,-44.434,2.750,0.0000,SEI,0
-77.358,-46.699,2.500,-0.0000,DMC,1
-85.275,-38.000,1.520,-0.0000,LithiumMetal,1
-82.236,-37.987,1.520,-0.0000,LithiumMetal,1
-77.609,-41.706,2.500,-0.0000,DMC,1
-79.196,-37.973,1.520,-0.0000,LithiumMetal,1
-76.156,-37.958,1.520,-0.0000,LithiumMetal,1
-98.962,-35.415,1.520,-0.0000,LithiumMetal,1
-95.922,-35.406,1.520,-0.0000,LithiumMetal,1
-98.959,-32.377,1.520,-0.0000,LithiumMetal,1
-95.921,-32.368,1.520,-0.0000,LithiumMetal,1
-92.883,-35.396,1.520,-0.0000,LithiumMetal,1
-89.844,-35.385,1.520,-0.0000,LithiumMetal,1
-92.882,-32.358,1.520,-0.0000,LithiumMetal,1
-89.844,-32.346,1.520,-0.0000,LithiumMetal,1
-98.961,-29.338,1.520,-0.0000,LithiumMetal,1
-95.923,-29.329,1.520,-0.0000,LithiumMetal,1
-98.961,-26.300,1.520,-0.0000,LithiumMetal,1
-95.922,-26.291,1.520,-0.0000,LithiumMetal,1
-92.885,-29.319,1.520,-0.0000,LithiumMetal,1
-89.846,-29.308,1.520,-0.0000,LithiumMetal,1
-92.884,-26.281,1.520,-0.0000,LithiumMetal,1
-89.846,-26.269,1.520,-0.0000,LithiumMetal,1
-86.805,-35.373,1.520,-0.0000,LithiumMetal,1
-83.766,-35.360,1.520,-0.0000,LithiumMetal,1
-86.806,-32.334,1.520,-0.0000,LithiumMetal,1
-83.768,-32.322,1.520,-0.0000,LithiumMetal,1
-80.728,-35.347,1.520,-0.0000,LithiumMetal,1
-77.689,-35.333,1.520,-0.0000,LithiumMetal,1
-80.730,-32.309,1.520,-0.0000,LithiumMetal,1
-77.692,-32.294,1.520,-0.0000,LithiumMetal,1
-86.808,-29.296,1.520,-0.0000,LithiumMetal,1
-83.770,-29.283,1.520,-0.0000,LithiumMetal,1
-86.808,-26.257,1.520,-0.0000,LithiumMetal,1
-83.769,-26.245,1.520,-0.0000,LithiumMetal,1
-80.732,-29.270,1.520,-0.0000,LithiumMetal,1
-77.693,-29.256,1.520,-0.0000,LithiumMetal,1
-80.731,-26.232,1.520,-0.0000,LithiumMetal,1
-77.693,-26.217,1.520,-0.0000,LithiumMetal,1
-70.499,-49.736,2.500,-0.0000,DMC,1
-69.932,-44.768,2.500,-0.0000,DMC,1
-70.203,-37.986,1.520,-0.0000,LithiumMetal,1
-65.266,-42.353,2.750,0.0000,SEI,0
-67.166,-38.111,1.520,-0.0000,LithiumMetal,1
-64.129,-38.237,1.520,-0.0000,LithiumMetal,1
-59.181,-49.967,2.500,-0.0000,DMC,1
-50.530,-48.453,2.500,-0.0000,DMC,1
-55.271,-46.849,2.500,-0.0000,DMC,1
-59.848,-43.300,2.750,0.0000,SEI,0
-61.092,-38.363,1.520,-1.0000,LithiumMetal,2
-57.096,-38.807,2.500,-0.0000,DMC,1
-53.250,-42.001,2.500,-0.0000,DMC,1
-74.651,-35.316,1.520,-0.0000,LithiumMetal,1
-71.612,-35.293,1.520,-0.0000,LithiumMetal,1
-74.653,-32.278,1.520,-0.0000,LithiumMetal,1
-71.615,-32.256,1.520,-0.0000,LithiumMetal,1
-68.575,-35.416,1.520,-0.0000,LithiumMetal,1
-65.538,-35.543,1.520,-0.0000,LithiumMetal,1
-62.501,-35.669,1.520,-0.0000,LithiumMetal,1
-68.577,-32.272,1.520,-0.0000,LithiumMetal,1
-65.547,-32.506,1.520,-0.0000,LithiumMetal,1
-62.511,-32.631,1.520,-0.0000,LithiumMetal,1
-74.655,-29.240,1.520,-0.0000,LithiumMetal,1
-71.617,-29.218,1.520,-0.0000,LithiumMetal,1
-74.654,-26.201,1.520,-0.0000,LithiumMetal,1
-71.616,-26.181,1.520,-0.0000,LithiumMetal,1
-68.578,-29.233,1.520,-0.0000,LithiumMetal,1
-65.549,-29.468,1.520,-0.0000,LithiumMetal,1
-62.513,-29.592,1.520,-0.0000,LithiumMetal,1
-68.578,-26.193,1.520,-0.0000,LithiumMetal,1
-65.548,-26.431,1.520,-0.0000,LithiumMetal,1
-62.512,-26.554,1.520,-0.0000,LithiumMetal,1
-58.767,-34.092,2.500,-0.0000,DMC,1
-52.409,-37.073,2.500,-0.0000,EC,1
-54.077,-32.360,2.500,-0.0000,DMC,1
-57.991,-29.109,2.500,-0.0000,DMC,1
-53.882,-25.954,2.500,-0.0000,DMC,1
-98.962,-23.261,1.520,-0.0000,LithiumMetal,1
-95.923,-23.253,1.520,-0.0000,LithiumMetal,1
-98.961,-20.223,1.520,-0.0000,LithiumMetal,1
-95.922,-20.214,1.520,-0.0000,LithiumMetal,1
-92.885,-23.242,1.520,-0.0000,LithiumMetal,1
-89.847,-23.231,1.520,-0.0000,LithiumMetal,1
-92.884,-20.204,1.520,-0.0000,LithiumMetal,1
-89.846,-20.193,1.520,-0.0000,LithiumMetal,1
-98.959,-17.184,1.520,-0.0000,LithiumMetal,1
-95.921,-17.176,1.520,-0.0000,LithiumMetal,1
-98.959,-14.146,1.520,-0.0000,LithiumMetal,1
-95.920,-14.137,1.520,-0.0000,LithiumMetal,1
-92.883,-17.166,1.520,-0.0000,LithiumMetal,1
-89.845,-17.154,1.520,-0.0000,LithiumMetal,1
-92.882,-14.127,1.520,-0.0000,LithiumMetal,1
-89.844,-14.116,1.520,-0.0000,LithiumMetal,1
-86.808,-23.219,1.520,-0.0000,LithiumMetal,1
-83.770,-23.207,1.520,-0.0000,LithiumMetal,1
-86.807,-20.180,1.520,-0.0000,LithiumMetal,1
-83.769,-20.168,1.520,-0.0000,LithiumMetal,1
-80.732,-23.193,1.520,-0.0000,LithiumMetal,1
-77.694,-23.179,1.520,-0.0000,LithiumMetal,1
-80.731,-20.155,1.520,-0.0000,LithiumMetal,1
-77.692,-20.140,1.520,-0.0000,LithiumMetal,1
-86.806,-17.142,1.520,-0.0000,LithiumMetal,1
-83.768,-17.130,1.520,-0.0000,LithiumMetal,1
-86.805,-14.104,1.520,-0.0000,LithiumMetal,1
-83.767,-14.091,1.520,-0.0000,LithiumMetal,1
-80.730,-17.116,1.520,-0.0000,LithiumMetal,1
-77.692,-17.102,1.520,-0.0000,LithiumMetal,1
-80.729,-14.078,1.520,-0.0000,LithiumMetal,1
-77.690,-14.063,1.520,-0.0000,LithiumMetal,1
-98.959,-11.107,1.520,-0.0000,LithiumMetal,1
-95.921,-11.099,1.520,-0.0000,LithiumMetal,1
-98.959,-8.069,1.520,-0.0000,LithiumMetal,1
-95.920,-8.061,1.520,-0.0000,LithiumMetal,1
-92.883,-11.089,1.520,-0.0000,LithiumMetal,1
-89.844,-11.077,1.520,-0.0000,LithiumMetal,1
-92.882,-8.050,1.520,-0.0000,LithiumMetal,1
-89.844,-8.039,1.520,-0.0000,LithiumMetal,1
-98.953,-5.030,1.520,-0.0000,LithiumMetal,1
-95.915,-5.022,1.520,-0.0000,LithiumMetal,1
-98.970,-1.992,1.520,-0.0000,LithiumMetal,1
-95.932,-1.984,1.520,-0.0000,LithiumMetal,1
-92.877,-5.012,1.520,-0.0000,LithiumMetal,1
-89.838,-5.000,1.520,-0.0000,LithiumMetal,1
-92.893,-1.974,1.520,-0.0000,LithiumMetal,1
-89.855,-1.962,1.520,-0.0000,LithiumMetal,1
-86.806,-11.065,1.520,-0.0000,LithiumMetal,1
-83.768,-11.053,1.520,-0.0000,LithiumMetal,1
-86.805,-8.027,1.520,-0.0000,LithiumMetal,1
-83.767,-8.014,1.520,-0.0000,LithiumMetal,1
-80.729,-11.039,1.520,-0.0000,LithiumMetal,1
-77.691,-11.025,1.520,-0.0000,LithiumMetal,1
-80.729,-8.001,1.520,-0.0000,LithiumMetal,1
-77.690,-7.987,1.520,-0.0000,LithiumMetal,1
-86.800,-4.988,1.520,-0.0000,LithiumMetal,1
-83.761,-4.976,1.520,-0.0000,LithiumMetal,1
-86.816,-1.950,1.520,-0.0000,LithiumMetal,1
-83.778,-1.937,1.520,-0.0000,LithiumMetal,1
-80.723,-4.962,1.520,-0.0000,LithiumMetal,1
-77.684,-4.948,1.520,-0.0000,LithiumMetal,1
-80.740,-1.924,1.520,-0.0000,LithiumMetal,1
-77.701,-1.910,1.520,-0.0000,LithiumMetal,1
-74.655,-23.163,1.520,-0.0000,LithiumMetal,1
-71.617,-23.143,1.520,-0.0000,LithiumMetal,1
-74.654,-20.125,1.520,-0.0000,LithiumMetal,1
-71.616,-20.105,1.520,-0.0000,LithiumMetal,1
-68.578,-23.153,1.520,-0.0000,LithiumMetal,1
-62.513,-23.515,1.520,-1.0000,LithiumMetal,2
-65.549,-23.393,1.520,-0.0000,LithiumMetal,1
-68.577,-20.113,1.520,-0.0000,LithiumMetal,1
-65.548,-20.355,1.520,-0.0000,LithiumMetal,1
-62.511,-20.477,1.520,-0.0000,LithiumMetal,1
-74.654,-17.086,1.520,-0.0000,LithiumMetal,1
-71.615,-17.067,1.520,-0.0000,LithiumMetal,1
-74.652,-14.048,1.520,-0.0000,LithiumMetal,1
-71.613,-14.029,1.520,-0.0000,LithiumMetal,1
-68.577,-17.073,1.520,-0.0000,LithiumMetal,1
-65.548,-17.318,1.520,-0.0000,LithiumMetal,1
-62.512,-17.438,1.520,-0.0000,LithiumMetal,1
-68.575,-14.034,1.520,-0.0000,LithiumMetal,1
-65.546,-14.280,1.520,-0.0000,LithiumMetal,1
-62.509,-14.400,1.520,-0.0000,LithiumMetal,1
-58.542,-24.140,2.500,-0.0000,DMC,1
-58.497,-18.890,2.750,0.0000,SEI,0
-58.381,-13.305,2.750,0.0000,SEI,0
-53.943,-16.278,2.500,-0.0000,DMC,1
-74.653,-11.010,1.520,-0.0000,LithiumMetal,1
-71.614,-10.991,1.520,-0.0000,LithiumMetal,1
-74.652,-7.971,1.520,-0.0000,LithiumMetal,1
-71.613,-7.953,1.520,-0.0000,LithiumMetal,1
-68.575,-10.994,1.520,-0.0000,LithiumMetal,1
-65.547,-11.242,1.520,-0.0000,LithiumMetal,1
-62.510,-11.362,1.520,-0.0000,LithiumMetal,1
-68.575,-7.954,1.520,-0.0000,LithiumMetal,1
-65.546,-8.204,1.520,-0.0000,LithiumMetal,1
-62.510,-8.323,1.520,-0.0000,LithiumMetal,1
-74.646,-4.933,1.520,-0.0000,LithiumMetal,1
-71.608,-4.915,1.520,-0.0000,LithiumMetal,1
-74.663,-1.894,1.520,-0.0000,LithiumMetal,1
-71.624,-1.877,1.520,-0.0000,LithiumMetal,1
-68.569,-4.915,1.520,-0.0000,LithiumMetal,1
-65.541,-5.165,1.520,-0.0000,LithiumMetal,1
-62.504,-5.284,1.520,-0.0000,LithiumMetal,1
-68.586,-1.875,1.520,-0.0000,LithiumMetal,1
-65.558,-2.127,1.520,-0.0000,LithiumMetal,1
-62.521,-2.245,1.520,-0.0000,LithiumMetal,1
-58.334,-7.985,2.500,-0.0000,DMC,1
-53.419,-6.946,2.500,-0.0000,EC,1
-58.060,-2.742,2.750,0.0000,SEI,0
-41.232,-48.230,2.500,-0.0000,EC,1
-36.379,-49.438,2.500,-0.0000,EC,1
-31.715,-46.426,2.500,-0.0000,EC,1
-49.764,-36.128,0.760,1.0000,LithiumIon,0
-47.096,-35.210,2.500,-0.0000,EC,1
-42.594,-33.036,2.500,-0.0000,EC,1
-49.553,-28.669,2.500,-0.0000,DMC,1
-44.573,-28.227,2.500,-0.0000,DMC,1
-38.293,-30.488,2.500,-0.0000,EC,1
-36.973,-25.666,2.500,-0.0000,EC,1
-22.822,-44.845,2.500,-0.0000,EC,1
-17.836,-45.642,2.500,-0.0000,DMC,1
-19.654,-40.878,2.500,-0.0000,DMC,1
-14.585,-41.635,2.500,-0.0000,DMC,1
-11.789,-48.245,2.500,-0.0000,DMC,1
-6.979,-49.609,2.500,-0.0000,DMC,1
-10.609,-38.602,2.500,-0.0000,EC,1
-5.611,-38.735,2.500,-0.0000,DMC,1
-0.837,-40.219,2.500,-0.0000,DMC,1
-19.309,-33.627,2.500,-0.0000,DMC,1
-15.224,-36.676,2.500,-0.0000,DMC,1
-9.921,-31.276,2.500,-0.0000,EC,1
-5.485,-33.586,2.500,-0.0000,DMC,1
-9.687,-26.282,2.500,-0.0000,EC,1
-4.227,-27.275,2.500,-0.0000,EC,1
-44.646,-19.377,2.500,-0.0000,EC,1
-41.726,-24.117,2.500,-0.0000,EC,1
-43.241,-21.830,0.760,1.0000,LithiumIon,0
-38.190,-21.333,2.000,-1.0000,ElectrolyteAnion,1
-48.980,-16.884,2.500,-0.0000,DMC,1
-43.330,-14.553,2.500,-0.0000,EC,1
-43.932,-9.463,2.500,-0.0000,DMC,1
-48.951,-9.213,2.500,-0.0000,DMC,1
-38.334,-8.202,2.500,-0.0000,EC,1
-49.827,-2.690,2.500,-0.0000,EC,1
-38.174,-3.647,2.000,-1.0000,ElectrolyteAnion,1
-35.989,-6.644,0.760,1.0000,LithiumIon,0
-28.686,-6.354,2.500,-0.0000,DMC,1
-33.828,-4.852,2.500,-0.0000,EC,1
-35.388,-0.100,2.500,-0.0000,EC,1
-30.490,-1.135,2.500,-0.0000,EC,1
-6.324,-23.292,2.000,-1.0000,ElectrolyteAnion,1
-9.454,-20.054,2.500,-0.0000,EC,1
-0.942,-23.505,2.500,-0.0000,EC,1
-4.535,-19.159,2.500,-0.0000,EC,1
-2.606,-21.201,0.760,1.0000,LithiumIon,0
-7.692,-15.285,2.500,-0.0000,DMC,1
-21.134,-7.717,2.500,-0.0000,DMC,1
-15.551,-10.931,2.500,-0.0000,DMC,1
-24.411,-3.716,2.500,-0.0000,DMC,1
-7.058,-8.085,2.500,-0.0000,DMC,1
-11.680,-6.177,2.500,-0.0000,EC,1
-8.139,-3.400,2.000,-1.0000,ElectrolyteAnion,1
-12.078,-1.193,2.500,-0.0000,EC,1
-3.702,-2.586,2.500,-0.0000,EC,1
-5.619,-0.555,0.760,1.0000,LithiumIon,0
2.260,-115.906,2.500,-0.0000,DMC,1
7.115,-117.100,2.500,-0.0000,DMC,1
15.682,-115.683,2.500,-0.0000,DMC,1
0.113,-111.348,2.500,-0.0000,DMC,1
4.385,-108.749,2.500,-0.0000,DMC,1
7.671,-104.981,2.500,-0.0000,DMC,1
15.056,-110.254,2.500,-0.0000,DMC,1
17.539,-105.914,2.500,-0.0000,EC,1
22.305,-104.404,2.500,-0.0000,DMC,1
37.137,-119.904,2.500,-0.0000,DMC,1
43.558,-120.004,2.500,-0.0000,EC,1
40.473,-116.070,2.500,-0.0000,EC,1
37.255,-112.244,2.500,-0.0000,EC,1
34.053,-108.413,2.500,-0.0000,EC,1
27.171,-102.297,2.500,-0.0000,EC,1
32.979,-105.812,0.760,1.0000,LithiumIon,0
32.104,-103.112,2.500,-0.0000,EC,1
38.920,-107.210,2.500,-0.0000,DMC,1
41.054,-102.100,2.500,-0.0000,DMC,1
46.015,-101.478,2.500,-0.0000,EC,1
52.513,-119.977,2.500,-0.0000,DMC,1
59.837,-120.000,2.500,-0.0000,DMC,1
66.056,-119.926,2.500,-0.0000,DMC,1
64.221,-115.276,2.500,-0.0000,DMC,1
65.072,-110.354,2.500,-0.0000,EC,1
65.056,-107.588,0.760,1.0000,LithiumIon,0
70.072,-110.399,2.500,-0.0000,EC,1
65.017,-104.852,2.500,-0.0000,EC,1
68.469,-101.235,2.500,-0.0000,DMC,1
69.414,-105.935,2.000,-1.0000,ElectrolyteAnion,1
73.036,-103.266,2.500,-0.0000,EC,1
86.448,-115.436,2.500,-0.0000,DMC,1
88.490,-120.000,2.500,-0.0000,DMC,1
95.924,-119.979,2.500,-0.0000,DMC,1
93.981,-115.372,2.500,-0.0000,EC,1
77.407,-106.714,2.500,-0.0000,EC,1
81.808,-109.646,2.500,-0.0000,DMC,1
75.208,-104.885,0.760,1.0000,LithiumIon,0
81.310,-103.589,2.500,-0.0000,EC,1
92.527,-110.588,2.500,-0.0000,EC,1
92.173,-105.601,2.500,-0.0000,EC,1
91.528,-100.643,2.500,-0.0000,EC,1
106.498,-119.547,2.500,-0.0000,DMC,1
103.829,-115.320,2.500,-0.0000,DMC,1
109.554,-115.438,2.500,-0.0000,DMC,1
115.757,-118.854,2.500,-0.0000,DMC,1
121.572,-119.399,2.500,-0.0000,EC,1
118.983,-115.717,2.000,-1.0000,ElectrolyteAnion,1
123.484,-117.323,0.760,1.0000,LithiumIon,0
103.222,-106.846,2.500,-0.0000,DMC,1
101.377,-102.202,2.500,-0.0000,EC,1
115.846,-112.479,2.500,-0.0000,DMC,1
121.644,-112.050,2.500,-0.0000,EC,1
115.046,-104.294,2.500,-0.0000,DMC,1
125.426,-115.320,2.500,-0.0000,EC,1
129.578,-112.539,2.500,-0.0000,EC,1
132.257,-117.918,2.500,-0.0000,DMC,1
141.753,-119.949,2.500,-0.0000,DMC,1
138.043,-116.596,2.500,-0.0000,DMC,1
142.481,-114.294,2.500,-0.0000,EC,1
147.229,-115.858,2.500,-0.0000,EC,1
126.475,-108.618,2.500,-0.0000,EC,1
137.263,-108.537,2.500,-0.0000,DMC,1
131.798,-101.585,2.500,-0.0000,DMC,1
142.232,-111.394,0.760,1.0000,LithiumIon,0
142.596,-108.618,2.500,-0.0000,EC,1
146.044,-111.516,2.000,-1.0000,ElectrolyteAnion,1
147.398,-107.224,2.500,-0.0000,EC,1
142.611,-103.619,2.500,-0.0000,DMC,1
154.157,-115.146,2.500,-0.0000,DMC,1
174.007,-115.536,2.500,-0.0000,EC,1
150.541,-111.683,2.500,-0.0000,EC,1
155.343,-110.290,2.500,-0.0000,EC,1
151.895,-107.389,2.000,-1.0000,ElectrolyteAnion,1
155.580,-107.458,0.760,1.0000,LithiumIon,0
155.402,-104.556,2.500,-0.0000,EC,1
150.628,-103.071,2.500,-0.0000,EC,1
171.763,-111.068,2.500,-0.0000,EC,1
169.497,-106.611,2.500,-0.0000,EC,1
167.615,-101.978,2.500,-0.0000,EC,1
183.059,-119.238,2.500,-0.0000,DMC,1
181.925,-114.368,2.500,-0.0000,DMC,1
188.449,-120.000,2.500,-0.0000,DMC,1
193.449,-119.995,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,DMC,1
190.955,-115.661,2.500,-0.0000,DMC,1
198.410,-115.260,2.500,-0.0000,DMC,1
180.517,-109.571,2.500,-0.0000,DMC,1
179.103,-104.775,2.500,-0.0000,DMC,1
177.538,-100.026,2.500,-0.0000,DMC,1
186.015,-101.507,2.500,-0.0000,DMC,1
189.113,-111.013,2.500,-0.0000,DMC,1
196.048,-110.853,2.500,-0.0000,DMC,1
187.658,-106.229,2.500,-0.0000,DMC,1
199.237,-103.520,2.500,-0.0000,DMC,1
2.570,-95.683,2.500,-0.0000,EC,1
0.396,-90.500,2.500,-0.0000,DMC,1
6.491,-92.581,2.500,-0.0000,EC,1
24.060,-98.382,2.500,-0.0000,DMC,1
19.097,-90.873,2.500,-0.0000,EC,1
24.090,-91.140,2.500,-0.0000,EC,1
5.578,-77.443,2.500,-0.0000,DMC,1
19.178,-81.595,2.000,-1.0000,ElectrolyteAnion,1
23.622,-82.267,2.500,-0.0000,EC,1
19.114,-77.109,2.500,-0.0000,EC,1
23.564,-77.767,2.000,-1.0000,ElectrolyteAnion,1
31.387,-98.168,2.500,-0.0000,EC,1
28.753,-89.336,2.500,-0.0000,EC,1
48.301,-95.283,2.500,-0.0000,DMC,1
26.356,-82.629,0.760,1.0000,LithiumIon,0
29.166,-83.028,2.500,-0.0000,EC,1
32.879,-86.376,2.500,-0.0000,EC,1
33.602,-80.720,2.500,-0.0000,EC,1
37.637,-84.841,2.500,-0.0000,EC,1
39.162,-77.694,2.500,-0.0000,DMC,1
45.509,-80.514,2.500,-0.0000,DMC,1
1.260,-65.935,2.500,-0.0000,EC,1
11.421,-62.955,2.500,-0.0000,EC,1
17.936,-74.620,0.760,1.0000,LithiumIon,0
16.789,-71.985,2.500,-0.0000,EC,1
17.699,-67.068,2.500,-0.0000,EC,1
11.612,-60.155,0.760,1.0000,LithiumIon,0
12.268,-57.403,2.500,-0.0000,EC,1
6.609,-50.333,2.500,-0.0000,DMC,1
11.094,-52.542,2.500,-0.0000,EC,1
15.405,-60.858,2.000,-1.0000,ElectrolyteAnion,1
17.297,-56.747,2.500,-0.0000,EC,1
19.968,-61.042,2.500,-0.0000,EC,1
16.053,-51.902,2.500,-0.0000,EC,1
49.092,-70.980,2.500,-0.0000,DMC,1
31.107,-51.367,2.500,-0.0000,EC,1
34.578,-54.959,2.500,-0.0000,EC,1
42.586,-60.045,2.000,-1.0000,ElectrolyteAnion,1
38.870,-57.510,2.500,-0.0000,EC,1
43.995,-62.274,0.760,1.0000,LithiumIon,0
46.923,-61.524,2.500,-0.0000,EC,1
45.597,-56.702,2.500,-0.0000,DMC,1
71.790,-96.980,2.500,-0.0000,DMC,1
54.993,-78.558,2.500,-0.0000,EC,1
50.943,-75.624,2.500,-0.0000,EC,1
73.378,-86.027,2.500,-0.0000,DMC,1
68.940,-82.705,2.500,-0.0000,DMC,1
73.646,-80.946,2.500,-0.0000,DMC,1
75.662,-99.612,2.000,-1.0000,ElectrolyteAnion,1
76.565,-95.203,2.500,-0.0000,DMC,1
79.466,-89.485,2.500,-0.0000,DMC,1
98.816,-97.908,2.500,-0.0000,EC,1
95.575,-94.123,2.500,-0.0000,EC,1
91.717,-90.956,2.500,-0.0000,EC,1
87.530,-88.231,2.500,-0.0000,EC,1
77.810,-83.714,2.500,-0.0000,EC,1
82.479,-85.495,2.500,-0.0000,EC,1
84.874,-86.766,0.760,1.0000,LithiumIon,0
78.224,-76.822,2.500,-0.0000,DMC,1
82.347,-80.498,2.500,-0.0000,DMC,1
91.176,-84.808,2.500,-0.0000,DMC,1
95.436,-79.872,2.500,-0.0000,DMC,1
61.181,-72.784,2.500,-0.0000,DMC,1
54.029,-68.483,2.500,-0.0000,EC,1
50.923,-64.565,2.500,-0.0000,DMC,1
62.404,-67.936,2.500,-0.0000,DMC,1
56.372,-63.953,2.500,-0.0000,DMC,1
67.277,-72.645,2.500,-0.0000,DMC,1
72.127,-73.863,2.500,-0.0000,DMC,1
63.203,-63.000,2.500,-0.0000,DMC,1
68.616,-62.597,2.500,-0.0000,DMC,1
73.799,-66.316,2.500,-0.0000,DMC,1
51.097,-58.771,2.500,-0.0000,DMC,1
56.093,-58.960,2.500,-0.0000,DMC,1
52.156,-50.029,2.500,-0.0000,DMC,1
61.546,-53.411,2.500,-0.0000,DMC,1
56.744,-52.018,2.500,-0.0000,DMC,1
63.508,-58.010,2.500,-0.0000,DMC,1
70.283,-57.883,2.500,-0.0000,DMC,1
72.560,-53.431,2.500,-0.0000,EC,1
78.760,-65.695,2.500,-0.0000,DMC,1
94.133,-65.636,2.500,-0.0000,EC,1
82.209,-62.075,2.500,-0.0000,DMC,1
92.260,-51.168,2.500,-0.0000,EC,1
95.112,-51.235,0.760,1.0000,LithiumIon,0
97.905,-51.093,2.500,-0.0000,EC,1
8.276,-45.603,2.500,-0.0000,DMC,1
3.993,-41.512,2.500,-0.0000,DMC,1
8.935,-40.647,2.500,-0.0000,DMC,1
19.489,-48.266,2.500,-0.0000,DMC,1
13.327,-43.082,2.500,-0.0000,DMC,1
18.893,-43.119,2.500,-0.0000,DMC,1
23.873,-43.558,2.500,-0.0000,EC,1
21.903,-38.963,2.500,-0.0000,DMC,1
3.696,-31.624,2.500,-0.0000,DMC,1
16.872,-37.269,2.500,-0.0000,DMC,1
22.288,-32.071,2.500,-0.0000,DMC,1
13.998,-30.951,2.500,-0.0000,DMC,1
17.278,-27.150,2.500,-0.0000,DMC,1
27.504,-47.910,2.500,-0.0000,EC,1
25.784,-45.825,0.760,1.0000,LithiumIon,0
31.537,-44.945,2.500,-0.0000,DMC,1
49.865,-42.147,2.500,-0.0000,DMC,1
45.177,-40.396,2.500,-0.0000,DMC,1
29.854,-36.037,2.500,-0.0000,DMC,1
32.239,-31.642,2.500,-0.0000,DMC,1
37.633,-35.465,2.500,-0.0000,DMC,1
37.658,-30.409,2.500,-0.0000,DMC,1
43.335,-30.123,2.500,-0.0000,DMC,1
47.025,-25.368,2.500,-0.0000,EC,1
7.177,-22.065,2.500,-0.0000,DMC,1
12.410,-21.279,2.500,-0.0000,DMC,1
22.499,-14.531,2.500,-0.0000,EC,1
1.826,-9.284,2.500,-0.0000,DMC,1
20.695,-9.869,2.500,-0.0000,EC,1
19.994,-6.975,0.760,1.0000,LithiumIon,0
19.267,-4.076,2.500,-0.0000,EC,1
35.389,-22.685,2.500,-0.0000,EC,1
29.182,-12.535,2.500,-0.0000,EC,1
36.182,-16.870,2.500,-0.0000,EC,1
33.764,-13.075,2.000,-1.0000,ElectrolyteAnion,1
39.794,-20.328,2.500,-0.0000,EC,1
48.780,-23.172,0.760,1.0000,LithiumIon,0
44.510,-21.621,2.000,-1.0000,ElectrolyteAnion,1
41.920,-18.576,0.760,1.0000,LithiumIon,0
44.199,-17.119,2.500,-0.0000,EC,1
49.618,-15.972,2.500,-0.0000,EC,1
46.174,-13.078,2.000,-1.0000,ElectrolyteAnion,1
30.162,-9.960,0.760,1.0000,LithiumIon,0
25.390,-7.754,2.000,-1.0000,ElectrolyteAnion,1
36.986,-9.935,2.500,-0.0000,EC,1
31.431,-7.390,2.500,-0.0000,EC,1
31.632,-2.396,2.500,-0.0000,EC,1
37.223,-1.243,2.500,-0.0000,DMC,1
39.778,-10.164,0.760,1.0000,LithiumIon,0
42.551,-10.421,2.500,-0.0000,EC,1
53.774,-45.264,2.500,-0.0000,DMC,1
58.544,-40.733,2.500,-0.0000,DMC,1
63.167,-44.627,2.500,-0.0000,DMC,1
74.312,-48.749,2.500,-0.0000,DMC,1
70.975,-45.025,2.500,-0.0000,DMC,1
