target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.050,90100.0,0.078125,-0.098712,-0.010294,0.002324,-0.022107,1,1
1.050,90200.0,0.043290,-0.102345,-0.029528,0.030650,-0.038591,-1,-1
1.050,90300.0,0.072131,-0.097458,-0.012663,0.010817,0.056941,1,-1
1.050,90400.0,0.074188,-0.099548,-0.012680,0.013647,-0.057791,-1,2
1.050,90500.0,0.094118,-0.101911,-0.003897,0.024976,-0.081616,1,-1
1.050,90600.0,0.075758,-0.102345,-0.013294,0.041970,-0.052255,0,-2
1.050,90700.0,0.078550,-0.102128,-0.011789,0.007973,-0.010700,2,1
1.050,90800.0,0.043290,-0.099783,-0.028246,0.010803,0.010855,-1,0
1.050,90900.0,0.077760,-0.101480,-0.011860,-0.037359,0.056199,1,1
1.050,91000.0,0.077882,-0.095652,-0.008885,-0.011866,-0.028188,-1,1
1.050,91100.0,0.079511,-0.098712,-0.009601,0.005129,-0.071728,0,-1
1.050,91200.0,0.095238,-0.097252,-0.001007,0.285838,-0.142820,3,0
1.050,91300.0,0.102142,-0.097872,0.002135,0.041230,-0.104763,6,-1
1.050,91400.0,0.102256,-0.098925,0.001665,-0.099254,-0.075164,-1,0
1.050,91500.0,0.087227,-0.101480,-0.007126,-0.102130,-0.053609,-2,0
1.050,91600.0,0.090776,-0.101480,-0.005352,-0.033164,-0.001491,-1,0
1.050,91700.0,0.084211,-0.101695,-0.008742,0.087521,0.028193,0,0
1.050,91800.0,0.082822,-0.099138,-0.008158,0.182291,0.057793,2,1
1.050,91900.0,0.090498,-0.097665,-0.003583,0.104757,-0.039458,3,0
1.050,92000.0,0.107715,-0.101480,0.003117,-0.038921,-0.035229,1,-1
1.050,92100.0,0.096491,-0.106383,-0.004946,-0.044671,0.095852,-2,-1
1.050,92200.0,0.088235,-0.097665,-0.004715,-0.004442,0.049341,0,2
1.050,92300.0,0.098124,-0.097458,0.000333,0.041535,-0.013689,0,0
1.050,92400.0,0.092399,-0.102128,-0.004864,0.055844,0.010111,2,-2
1.050,92500.0,0.097489,-0.107296,-0.004904,0.007047,0.164326,1,0
1.050,92600.0,0.099853,-0.095032,0.002410,-0.015944,0.024792,-1,3
1.050,92700.0,0.096632,-0.093220,0.001706,-0.027441,-0.114740,0,0
1.050,92800.0,0.093704,-0.105932,-0.006114,-0.202470,0.059259,0,-3
1.050,92900.0,0.070444,-0.094421,-0.011988,-0.185501,0.021205,-5,2
1.050,93000.0,0.072727,-0.099352,-0.013312,-0.086495,-0.041825,-1,0
1.050,93100.0,0.064725,-0.119403,-0.027339,-0.010120,0.106169,0,-2
1.050,93200.0,0.094151,-0.100877,-0.003363,0.066255,0.106170,0,1
1.050,93300.0,0.094151,-0.093126,0.000512,0.111456,0.081129,1,1
1.050,93400.0,0.081818,-0.098501,-0.008341,0.077563,-0.016036,2,0
1.050,93500.0,0.078550,-0.102345,-0.011898,-0.004477,0.048779,-1,-2
1.050,93600.0,0.095238,-0.097872,-0.001317,0.012493,-0.029735,0,1
1.050,93700.0,0.074739,-0.103004,-0.014133,0.032291,0.000340,0,0
1.050,93800.0,0.091559,-0.101480,-0.004960,-0.004487,-0.035357,1,0
1.050,93900.0,0.096591,-0.097665,-0.000537,0.026626,-0.050002,0,0
1.050,94000.0,0.070901,-0.106157,-0.017628,-0.018639,0.018988,1,-1
1.050,94100.0,0.099010,-0.101695,-0.001342,0.006817,0.027984,0,1
1.050,94200.0,0.099010,-0.105263,-0.003127,0.026616,0.002699,0,0
1.050,94300.0,0.069909,-0.103672,-0.016881,0.009639,0.020148,0,0
1.050,94400.0,0.094151,-0.093418,0.000367,0.029437,-0.009449,0,1
1.050,94500.0,0.100000,-0.105263,-0.002632,0.049236,0.000389,0,-1
1.050,94600.0,0.096181,-0.101695,-0.002757,0.100208,0.022374,0,0
1.050,94700.0,0.074074,-0.103837,-0.014882,0.009625,0.051974,2,0
1.050,94800.0,0.097004,-0.097665,-0.000330,-0.027154,0.026605,0,1
1.050,94900.0,0.076583,-0.097458,-0.010437,0.003960,-0.081708,-1,-1
1.050,95000.0,0.079882,-0.103226,-0.011672,0.023758,-0.034699,0,-1
1.050,95100.0,0.070878,-0.100437,-0.014779,0.043556,-0.021985,0,1
1.050,95200.0,0.101839,-0.101695,0.000072,0.009607,0.033102,1,-1
1.050,95300.0,0.076809,-0.101099,-0.012145,0.018090,-0.013506,-1,1
1.050,95400.0,0.087848,-0.095445,-0.003798,-0.032833,-0.055876,1,0
1.050,95500.0,0.064318,-0.102784,-0.019233,-0.030008,0.003448,-1,-1
1.050,95600.0,0.077612,-0.099783,-0.011086,-0.004552,0.037349,0,0
1.050,95700.0,0.072948,-0.095238,-0.011145,0.015247,-0.005021,0,1
1.050,95800.0,0.069909,-0.101996,-0.016043,-0.027189,0.041987,1,-1
1.050,95900.0,0.072948,-0.100657,-0.013854,0.001095,-0.025807,-1,1
1.050,96000.0,0.076923,-0.098501,-0.010789,0.020894,-0.076653,0,0
1.050,96100.0,0.043478,-0.107527,-0.032024,-0.013056,0.080130,1,-2
1.050,96200.0,0.078550,-0.103448,-0.012449,-0.007402,0.088607,-1,1
1.050,96300.0,0.071749,-0.099783,-0.014017,0.012396,0.075812,0,2
1.050,96400.0,0.081081,-0.091304,-0.005112,0.066141,-0.055079,0,1
1.050,96500.0,0.099432,-0.098501,0.000465,0.054822,-0.122873,2,-1
1.050,96600.0,0.083707,-0.099138,-0.007715,-0.058335,-0.060013,1,-2
1.050,96700.0,0.068554,-0.104348,-0.017897,-0.007420,0.026463,-3,0
1.050,96800.0,0.073965,-0.097665,-0.011850,0.068955,0.118602,0,1
1.050,96900.0,0.071429,-0.097345,-0.012958,0.077438,-0.008016,1,2
1.050,97000.0,0.101010,-0.101695,-0.000342,0.046317,-0.058861,1,-2
1.050,97100.0,0.101892,-0.101695,0.000099,-0.015921,0.017413,0,0
1.050,97200.0,0.095376,-0.101695,-0.003160,-0.010267,0.051313,0,0
1.050,97300.0,0.093842,-0.098081,-0.002120,-0.030072,-0.008006,1,1
1.050,97400.0,0.078832,-0.098501,-0.009834,-0.024418,-0.058851,-1,0
1.050,97500.0,0.063291,-0.100657,-0.018683,-0.004620,-0.109697,0,0
1.050,97600.0,0.095791,-0.106610,-0.005409,0.015179,-0.011391,0,-2
1.050,97700.0,0.102041,-0.097665,0.002188,-0.007456,-0.034616,1,1
1.050,97800.0,0.079882,-0.098291,-0.009204,-0.044234,-0.050255,0,0
1.050,97900.0,0.079063,-0.097458,-0.009197,-0.004634,-0.043645,-1,1
1.050,98000.0,0.096632,-0.107296,-0.005332,-0.049899,-0.059800,1,-2
1.050,98100.0,0.098266,-0.102564,-0.002149,-0.086677,0.030697,0,0
1.050,98200.0,0.076809,-0.097665,-0.010428,-0.123456,-0.010688,0,2
1.050,98300.0,0.094692,-0.093617,0.000537,0.026472,-0.029053,-2,0
1.050,98400.0,0.095791,-0.104121,-0.004165,0.046270,-0.060301,2,-1
1.050,98500.0,0.091988,-0.103004,-0.005508,0.009492,-0.027633,1,-1
1.050,98600.0,0.073132,-0.105263,-0.016066,-0.027287,-0.045953,0,0
1.050,98700.0,0.095930,-0.101911,-0.002990,-0.064065,0.032650,0,0
1.050,98800.0,0.068071,-0.105263,-0.018596,-0.038609,0.062791,-1,0
1.050,98900.0,0.081991,-0.100657,-0.009333,-0.018811,-0.013639,0,1
1.050,99000.0,0.063545,-0.108108,-0.022281,0.000987,-0.013552,0,-1
1.050,99100.0,0.095376,-0.108696,-0.006660,0.020786,0.074252,0,-1
1.050,99200.0,0.092754,-0.102128,-0.004687,0.040584,0.015457,0,1
1.050,99300.0,0.095930,-0.094828,0.000551,0.015121,-0.047730,1,1
1.050,99400.0,0.098408,-0.102128,-0.001860,-0.021658,0.020060,0,-1
1.050,99500.0,0.090379,-0.103004,-0.006313,0.040573,-0.006337,-1,0
1.050,99600.0,0.057143,-0.112412,-0.027635,0.080173,-0.000426,2,0
1.050,99700.0,0.083958,-0.102128,-0.009085,0.037737,0.070100,1,0
1.050,99800.0,0.035242,-0.099762,-0.032260,-0.081078,0.019545,1,1
1.050,99900.0,0.099270,-0.097872,0.000699,-0.129171,-0.035256,-1,0
1.050,100000.0,0.058158,-0.095455,-0.018648,-0.052740,-0.098153,-2,0
1.050,100100.0,0.091324,-0.096154,-0.002415,0.023579,-0.055192,0,-1
1.050,100200.0,0.080000,-0.104575,-0.012288,0.099954,0.064058,0,-1
1.050,100300.0,0.061896,-0.107143,-0.022624,0.060346,0.055983,2,1
1.050,100400.0,0.095380,-0.097674,-0.001147,-0.081099,-0.019823,2,1
1.050,100500.0,0.034188,-0.099773,-0.032793,-0.117877,-0.015177,-2,-1
1.050,100600.0,0.088106,-0.105727,-0.008811,-0.047160,0.014964,-2,0
1.050,100700.0,0.072013,-0.105516,-0.016751,-0.004731,-0.005442,1,0
1.050,100800.0,0.092450,-0.091127,0.000661,0.015067,0.032776,0,1
1.050,100900.0,0.080371,-0.105769,-0.012699,0.034865,-0.004200,0,-1
1.050,101000.0,0.077058,-0.094059,-0.008501,0.000916,-0.037337,1,1
1.050,101100.0,0.100430,-0.105263,-0.002416,-0.035863,-0.010529,0,-2
1.050,101200.0,0.070039,-0.099010,-0.014486,0.000909,0.126790,-1,0
1.050,101300.0,0.094340,-0.096386,-0.001023,0.020707,-0.065863,0,3
1.050,101400.0,0.101597,-0.096916,0.002340,0.040505,-0.242119,1,-1
1.050,101500.0,0.096970,-0.099256,-0.001143,-0.024562,-0.141271,0,-2
1.050,101600.0,0.102564,-0.111588,-0.004512,-0.061340,0.088517,0,-2
1.050,101700.0,0.070796,-0.098712,-0.013958,-0.035884,0.105541,-1,3
1.050,101800.0,0.078431,-0.082969,-0.002269,-0.016086,-0.030628,0,1
1.050,101900.0,0.026316,-0.101382,-0.037533,0.003712,-0.013519,0,-2
1.050,102000.0,0.068657,-0.103004,-0.017174,0.023511,0.080015,0,0
1.050,102100.0,0.071322,-0.098712,-0.013695,0.117147,0.075677,0,1
1.050,102200.0,0.096350,-0.098081,-0.000865,0.057826,-0.090196,2,0
1.050,102300.0,0.098408,-0.098712,-0.000152,0.023927,-0.013597,0,-1
1.050,102400.0,0.099432,-0.103004,-0.001786,-0.041046,0.028959,0,0
1.050,102500.0,0.063636,-0.102345,-0.019355,-0.074945,0.071514,-1,0
1.050,102600.0,0.042424,-0.093817,-0.025696,0.023922,0.067176,0,1
1.050,102700.0,0.072441,-0.096852,-0.012206,0.046519,0.024711,0,0
1.050,102800.0,0.077266,-0.100218,-0.011476,0.029569,-0.017840,1,0
1.050,102900.0,0.082232,-0.098925,-0.008346,-0.004329,-0.060391,0,0
1.050,103000.0,0.082232,-0.104575,-0.011172,0.023918,-0.009325,-1,-1
1.050,103100.0,0.102857,-0.101322,0.000768,-0.015630,-0.013663,1,1
1.050,103200.0,0.097421,-0.098712,-0.000646,-0.015631,-0.026341,-1,0
1.050,103300.0,0.068759,-0.103004,-0.017122,0.006966,-0.009317,0,-1
1.050,103400.0,0.086309,-0.102784,-0.008237,0.029564,0.011961,0,0
1.050,103500.0,0.098981,-0.095861,0.001560,-0.024108,0.054517,1,0
1.050,103600.0,0.085926,-0.098291,-0.006182,-0.015635,0.020477,-1,1
1.050,103700.0,0.036474,-0.099567,-0.031546,0.006963,-0.030185,0,0
1.050,103800.0,0.054422,-0.110048,-0.027813,0.029560,0.029391,0,-1
1.050,103900.0,0.090643,-0.098291,-0.003824,0.015435,-0.008904,0,1
1.050,104000.0,0.029851,-0.101382,-0.035766,0.038032,-0.051455,0,0
1.050,104100.0,0.089286,-0.095652,-0.003183,-0.004340,-0.094005,1,0
1.050,104200.0,0.031446,-0.104803,-0.036678,-0.038239,-0.081237,0,-1
1.050,104300.0,0.075188,-0.105960,-0.015386,-0.012817,-0.038682,-1,0
1.050,104400.0,0.042553,-0.102679,-0.030063,0.009781,0.003874,0,0
1.050,104500.0,0.097282,-0.100000,-0.001359,0.032378,-0.008890,0,1
1.050,104600.0,0.026316,-0.103604,-0.038644,0.054975,-0.051440,0,0
1.050,104700.0,0.097421,-0.098925,-0.000752,0.077573,-0.093991,0,0
1.050,104800.0,0.076452,-0.100437,-0.011992,-0.015650,-0.034414,2,-1
1.050,104900.0,0.059098,-0.107623,-0.024263,-0.012826,0.008141,-2,0
1.050,105000.0,0.089466,-0.102784,-0.006659,0.009771,0.050696,0,0
1.050,105100.0,0.077612,-0.102908,-0.012648,0.032368,-0.017386,0,1
1.050,105200.0,0.088495,-0.096070,-0.003787,-0.001530,-0.068048,1,0
1.050,105300.0,0.026201,-0.102784,-0.038291,-0.024129,0.072379,1,-2
1.050,105400.0,0.096070,-0.100000,-0.001965,0.023834,0.136211,-1,1
1.050,105500.0,0.075872,-0.097872,-0.011000,-0.004358,0.055363,1,1
1.050,105600.0,0.078431,-0.097872,-0.009721,0.015415,0.012812,-1,0
1.050,105700.0,0.092219,-0.097872,-0.002827,-0.015659,-0.029739,1,0
1.050,105800.0,0.077961,-0.098501,-0.010270,-0.038258,0.000051,0,-1
1.050,105900.0,0.101493,-0.103045,-0.000776,-0.072156,0.042606,0,0
1.050,106000.0,0.074188,-0.098712,-0.012262,-0.038260,-0.021221,-1,1
1.050,106100.0,0.078550,-0.098501,-0.009976,-0.015663,-0.063771,0,0
1.050,106200.0,0.097143,-0.102784,-0.002820,0.006935,-0.051003,0,-1
1.050,106300.0,0.068759,-0.102128,-0.016684,0.029532,0.051126,0,0
1.050,106400.0,0.094692,-0.097872,-0.001590,0.052129,-0.068019,0,1
1.050,106500.0,0.071642,-0.102128,-0.015243,0.026705,-0.054753,1,-1
1.050,106600.0,0.074850,-0.102564,-0.013857,-0.007193,0.042270,0,-1
1.050,106700.0,0.095238,-0.097872,-0.001317,0.029528,0.007767,-1,2
1.050,106800.0,0.098124,-0.098081,0.000022,-0.029793,-0.004589,1,0
1.050,106900.0,0.099857,-0.099138,0.000360,-0.063692,-0.047139,0,0
1.050,107000.0,0.065934,-0.105727,-0.019896,-0.015671,-0.033972,-2,-1
1.050,107100.0,0.026432,-0.106667,-0.040117,-0.001548,0.000571,1,0
1.050,107200.0,0.026432,-0.101770,-0.037669,0.021049,0.026859,0,1
1.050,107300.0,0.097421,-0.098501,-0.000540,0.043646,0.060903,0,-1
1.050,107400.0,0.041284,-0.092715,-0.025715,0.035115,-0.013584,1,0
1.050,107500.0,0.099573,-0.100218,-0.000322,-0.060878,-0.067391,1,0
1.050,107600.0,0.096728,-0.102128,-0.002700,-0.058054,-0.000556,-2,0
1.050,107700.0,0.094017,-0.089686,0.002165,0.021040,-0.010607,1,0
1.050,107800.0,0.080119,-0.098081,-0.008981,0.043637,0.060275,0,0
1.050,107900.0,0.096866,-0.094017,0.001424,0.026688,-0.051686,2,1
1.050,108000.0,0.092754,-0.100000,-0.003623,-0.007211,-0.150935,0,-1
1.050,108100.0,0.094421,-0.107066,-0.006323,-0.041109,-0.122913,0,-2
1.050,108200.0,0.088825,-0.102784,-0.006979,-0.004388,0.030296,-1,0
1.050,108300.0,0.091822,-0.094421,-0.001299,0.018209,-0.004119,0,1
1.050,108400.0,0.076687,-0.104348,-0.013830,0.040807,0.010985,0,0
1.050,108500.0,0.085420,-0.102345,-0.008463,0.063404,0.030565,0,0
1.050,108600.0,0.077381,-0.101322,-0.011970,0.015382,-0.016343,1,1
1.050,108700.0,0.082192,-0.101996,-0.009902,-0.018517,-0.054721,0,0
1.050,108800.0,0.083832,-0.098291,-0.007229,-0.052415,-0.093099,0,0
1.050,108900.0,0.091954,-0.096070,-0.002058,0.035152,-0.196499,-2,0
1.050,109000.0,0.094675,-0.106977,-0.006151,0.037976,-0.089004,2,-3
1.050,109100.0,0.092619,-0.103004,-0.005192,0.004078,0.001019,0,0
1.050,109200.0,0.088698,-0.098501,-0.004901,-0.029820,-0.003262,0,1
1.050,109300.0,0.035088,-0.105033,-0.034972,-0.063719,-0.033238,0,0
1.050,109400.0,0.101839,-0.100437,0.000701,-0.097617,-0.041802,0,0
1.050,109500.0,0.089595,-0.105033,-0.007719,-0.131516,-0.024584,0,-1
1.050,109600.0,0.094556,-0.102784,-0.004114,-0.089145,0.031006,-1,0
1.050,109700.0,0.096866,-0.103004,-0.003069,0.069048,0.086682,-1,0
1.050,109800.0,0.072250,-0.100657,-0.014203,0.069044,0.142357,1,1
1.050,109900.0,0.093023,-0.087527,0.002748,-0.058078,-0.020382,2,1
1.050,110000.0,0.091822,-0.087527,0.002147,-0.077851,-0.136013,-1,0
1.050,110100.0,0.072508,-0.103604,-0.015548,0.032315,-0.195968,-2,-2
1.050,110200.0,0.078431,-0.108352,-0.014960,0.060562,-0.020378,1,-1
1.050,110300.0,0.091298,-0.107066,-0.007884,0.009715,0.112386,1,0
1.050,110400.0,0.077961,-0.098925,-0.010482,-0.024184,0.082410,0,2
1.050,110500.0,0.089855,-0.098501,-0.004323,-0.004411,0.052433,0,0
1.050,110600.0,0.089081,-0.098712,-0.004816,0.069032,-0.037415,-1,0
1.050,110700.0,0.085308,-0.116505,-0.015598,-0.010066,-0.016086,3,-2
1.050,110800.0,0.074739,-0.105727,-0.015494,-0.058089,0.061003,-1,1
1.050,110900.0,0.087591,-0.089087,-0.000748,-0.015718,-0.041779,-1,2
1.050,111000.0,0.084302,-0.098712,-0.007205,0.006879,-0.110215,0,-1
1.050,111100.0,0.075988,-0.105033,-0.014522,-0.001653,-0.028929,1,-1
1.050,111200.0,0.089466,-0.103004,-0.006769,0.006877,0.026746,-1,0
1.050,111300.0,0.072100,-0.096070,-0.011985,0.029474,0.035228,0,1
1.050,111400.0,0.073507,-0.096070,-0.011281,-0.029847,0.005337,1,0
1.050,111500.0,0.036866,-0.099567,-0.031350,-0.004425,-0.024639,-1,0
1.050,111600.0,0.076023,-0.103226,-0.013601,0.018172,0.022471,0,-1
1.050,111700.0,0.093842,-0.102784,-0.004471,0.040770,0.070004,0,0
1.050,111800.0,0.077882,-0.096774,-0.009446,0.114213,0.023383,0,1
1.050,111900.0,0.085799,-0.098501,-0.006351,-0.004434,-0.006675,3,0
1.050,112000.0,0.034483,-0.104348,-0.034933,-0.038332,0.062252,-1,-1
1.050,112100.0,0.072727,-0.103139,-0.015206,-0.015735,0.062254,-1,1
1.050,112200.0,0.069930,-0.096998,-0.013534,0.006862,-0.044407,0,1
1.050,112300.0,0.068643,-0.098712,-0.015035,0.029460,-0.061535,0,-1
1.050,112400.0,0.078078,-0.101996,-0.011959,0.006860,-0.000741,1,-1
1.050,112500.0,0.080000,-0.103004,-0.011502,-0.027038,0.038650,0,0
1.050,112600.0,0.098266,-0.098712,-0.000223,-0.012915,0.030846,-1,1
1.050,112700.0,0.083086,-0.090323,-0.003618,0.009682,-0.044012,0,0
1.050,112800.0,0.065253,-0.109661,-0.022204,0.032280,-0.053504,0,0
1.050,112900.0,0.071763,-0.099773,-0.014005,-0.015743,-0.091641,1,0
1.050,113000.0,0.099291,-0.103672,-0.002190,-0.049641,0.002577,0,-1
1.050,113100.0,0.100143,-0.098501,0.000821,-0.083539,-0.005563,0,1
1.050,113200.0,0.085837,-0.098501,-0.006332,-0.024220,-0.043701,-2,0
1.050,113300.0,0.097282,-0.102450,-0.002584,0.004027,-0.018089,1,0
1.050,113400.0,0.088106,-0.095861,-0.003877,0.026624,-0.047980,0,0
1.050,113500.0,0.086455,-0.100437,-0.006991,0.037923,0.000564,2,-1
1.050,113600.0,0.095679,-0.119761,-0.012041,0.074644,0.048097,0,0
1.050,113700.0,0.100719,-0.098501,0.001109,0.001195,-0.007575,2,1
1.050,113800.0,0.081081,-0.098501,-0.008710,-0.089204,-0.045713,0,0
1.050,113900.0,0.080477,-0.106904,-0.013214,0.012951,-0.002885,-2,-1
1.050,114000.0,0.076225,-0.105033,-0.014404,0.043980,0.044648,2,0
1.050,114100.0,0.084720,-0.094421,-0.004850,0.015768,0.028154,1,1
1.050,114200.0,0.080238,-0.102784,-0.011273,0.046797,0.055829,0,-1
1.050,114300.0,0.079447,-0.091503,-0.006028,-0.018086,-0.039493,1,0
1.050,114400.0,0.066007,-0.100917,-0.017455,-0.018031,-0.040616,-1,0
1.050,114500.0,0.087662,-0.096939,-0.004638,0.007299,-0.140045,0,-1
1.050,114600.0,0.074074,-0.106977,-0.016451,0.032686,0.118448,0,-2
1.050,114700.0,0.085799,-0.096916,-0.005559,0.058073,0.104643,0,3
1.050,114800.0,0.083457,-0.095652,-0.006097,0.083460,-0.091155,0,1
1.050,114900.0,0.087209,-0.096916,-0.004854,0.041143,-0.161763,1,0
1.050,115000.0,0.088626,-0.100437,-0.005905,0.010111,-0.068455,0,-3
1.050,115100.0,0.094675,-0.105727,-0.005526,-0.020922,0.028690,0,0
1.050,115200.0,0.077381,-0.104575,-0.013597,-0.009640,0.090516,-1,1
1.050,115300.0,0.091954,-0.104348,-0.006197,-0.012464,0.105694,2,0
1.050,115400.0,0.069074,-0.095238,-0.013082,-0.015287,0.065269,0,2
1.050,115500.0,0.080371,-0.101545,-0.010587,0.035489,-0.033596,0,-1
1.050,115600.0,0.089466,-0.099567,-0.005050,0.060875,-0.016775,0,-1
1.050,115700.0,0.077519,-0.118182,-0.020331,0.086262,-0.034199,0,0
1.050,115800.0,0.101983,-0.098925,0.001529,0.027023,-0.031224,2,0
1.050,115900.0,0.092619,-0.101099,-0.004240,-0.009651,0.029028,0,0
1.050,116000.0,0.082596,-0.105494,-0.011449,-0.040684,0.080875,0,0
1.050,116100.0,0.092308,-0.107317,-0.007505,-0.071716,0.071611,0,0
1.050,116200.0,0.092592,-0.129032,-0.018220,-0.029403,-0.125398,-1,0
1.050,116300.0,0.044226,-0.104545,-0.030160,-0.004017,0.001511,0,-1
1.050,116400.0,0.078788,-0.095455,-0.008333,0.021370,-0.023905,0,0
1.050,116500.0,0.079179,-0.109091,-0.014956,0.046757,0.016016,0,0
1.050,116600.0,0.086083,-0.098925,-0.006421,0.072144,-0.030885,0,1
1.050,116700.0,0.090909,-0.092783,-0.000937,0.001621,-0.052388,2,0
1.050,116800.0,0.080620,-0.101545,-0.010463,-0.032233,-0.073891,-1,0
1.050,116900.0,0.073248,-0.107728,-0.017240,0.007259,-0.051568,-1,-1
1.050,117000.0,0.088319,-0.103226,-0.007453,0.004436,0.008320,0,0
1.050,117100.0,0.098870,-0.099138,-0.000134,-0.035059,0.011437,1,0
1.050,117200.0,0.090116,-0.101322,-0.005603,-0.004031,0.007851,-1,1
1.050,117300.0,0.082596,-0.090909,-0.004157,0.021356,-0.075111,0,0
1.050,117400.0,0.096181,-0.100437,-0.002128,0.004428,-0.088419,1,0
1.050,117500.0,0.094828,-0.107759,-0.006465,-0.026604,0.040615,0,-2
1.050,117600.0,0.092086,-0.098214,-0.003064,0.007246,-0.042133,-1,2
1.050,117700.0,0.096181,-0.103448,-0.003634,0.041095,0.015638,1,-2
1.050,117800.0,0.097983,-0.103448,-0.002733,-0.009685,0.016988,1,1
1.050,117900.0,0.091038,-0.098925,-0.003943,0.010060,-0.014428,-1,1
1.050,118000.0,0.094421,-0.095238,-0.000409,0.035447,-0.042935,0,-1
1.050,118100.0,0.094421,-0.103672,-0.004625,0.060834,0.026224,0,-1
1.050,118200.0,0.088365,-0.108108,-0.009871,0.015696,0.261279,1,2
1.050,118300.0,0.069909,-0.085393,-0.007742,-0.015336,-0.100427,0,0
1.050,118400.0,0.076103,-0.098925,-0.011411,0.032618,-0.053424,-1,0
1.050,118500.0,0.091168,-0.099567,-0.004199,0.058005,-0.095763,0,-1
1.050,118600.0,0.094017,-0.107527,-0.006755,0.083392,0.033238,0,-1
1.050,118700.0,0.086455,-0.103896,-0.008720,0.029792,0.141000,1,0
1.050,118800.0,0.102418,-0.099567,0.001426,-0.063297,0.068475,1,2
1.050,118900.0,0.093883,-0.096491,-0.001304,-0.020986,-0.039050,-2,1
1.050,119000.0,0.093750,-0.099567,-0.002909,0.004401,-0.083211,0,-3
1.050,119100.0,0.094017,-0.104575,-0.005279,0.018560,0.040610,0,-1
1.050,119200.0,0.093617,-0.104121,-0.005252,0.043890,0.118617,0,0
1.050,119300.0,0.080597,-0.091503,-0.005453,-0.009710,0.014722,1,2
1.050,119400.0,0.098870,-0.100657,-0.000893,-0.040742,0.006065,0,-1
1.050,119500.0,0.091168,-0.101545,-0.005189,-0.071775,-0.002592,0,0
1.050,119600.0,0.065379,-0.099783,-0.017202,-0.020946,-0.011249,-2,0
1.050,119700.0,0.077253,-0.099567,-0.011157,0.128503,-0.019906,0,0
1.050,119800.0,0.044053,-0.097561,-0.026754,0.179276,-0.028563,3,0
1.050,119900.0,0.094421,-0.100657,-0.003118,0.066440,-0.037220,1,0
1.050,120000.0,0.084977,-0.099567,-0.007295,-0.080247,-0.028561,1,0
1.050,120100.0,0.072658,-0.092910,-0.010126,-0.187441,-0.037218,-1,0
1.050,120200.0,0.082621,-0.100877,-0.009128,-0.119744,0.049365,-3,-1
1.050,120300.0,0.077698,-0.105033,-0.013668,0.043866,0.127290,-1,0
1.050,120400.0,0.082232,-0.099567,-0.008668,0.179266,0.049854,1,1
1.050,120500.0,0.080000,-0.095238,-0.007619,0.122790,-0.084031,4,1
1.050,120600.0,0.099150,-0.103896,-0.002373,-0.004094,0.024197,0,-2
1.050,120700.0,0.092754,-0.099567,-0.003407,-0.037947,0.024198,0,1
1.050,120800.0,0.094256,-0.101996,-0.003870,-0.068980,-0.000949,0,0
1.050,120900.0,0.080692,-0.100218,-0.009763,-0.023846,-0.009606,-1,0
1.050,121000.0,0.088571,-0.096070,-0.003749,0.001541,-0.018263,0,0
1.050,121100.0,0.088571,-0.100657,-0.006043,0.026927,-0.026920,0,0
1.050,121200.0,0.094286,-0.105033,-0.005374,-0.012568,0.012130,1,-1
1.050,121300.0,0.098124,-0.095023,0.001551,-0.043601,-0.009601,0,1
1.050,121400.0,0.084302,-0.108597,-0.012147,0.004351,0.038020,-2,-1
1.050,121500.0,0.083936,-0.096070,-0.006067,0.009993,-0.049995,1,1
1.050,121600.0,0.094828,-0.104072,-0.004622,0.035380,0.023215,0,-1
1.050,121700.0,0.061404,-0.103529,-0.021063,0.029679,0.053433,2,2
1.050,121800.0,0.072937,-0.113208,-0.020135,-0.054834,-0.014935,-1,-1
1.050,121900.0,0.093352,-0.091904,0.000724,-0.018220,-0.114648,-1,0
1.050,122000.0,0.096454,-0.104803,-0.004175,0.007167,0.042136,0,-1
1.050,122100.0,0.093567,-0.099567,-0.003000,0.032554,0.007918,0,1
1.050,122200.0,0.089021,-0.102222,-0.006601,0.057940,-0.013106,0,0
1.050,122300.0,0.086331,-0.100877,-0.007273,0.083327,0.004643,0,0
1.050,122400.0,0.068351,-0.100877,-0.016263,0.038190,-0.004014,1,0
1.050,122500.0,0.087746,-0.103896,-0.008075,0.007157,-0.012671,0,-1
1.050,122600.0,0.098124,-0.099567,-0.000722,0.057933,0.008976,0,1
1.050,122700.0,0.094286,-0.099567,-0.002641,0.021258,0.000319,1,0
1.050,122800.0,0.099715,-0.092105,0.003805,-0.009774,-0.008338,0,0
1.050,122900.0,0.069803,-0.099567,-0.014882,-0.040807,-0.025157,-1,0
1.050,123000.0,0.086083,-0.099567,-0.006742,0.012790,-0.033897,0,0
1.050,123100.0,0.072072,-0.097561,-0.012744,-0.023885,-0.042554,1,0
1.050,123200.0,0.071672,-0.095718,-0.012023,-0.006961,-0.051211,-1,0
1.050,123300.0,0.082718,-0.099567,-0.008425,0.018426,-0.038222,0,0
1.050,123400.0,0.093750,-0.103896,-0.005073,0.043813,0.039702,0,-1
1.050,123500.0,0.094017,-0.099567,-0.002775,-0.006967,0.000742,1,1
1.050,123600.0,0.035088,-0.099773,-0.032343,0.004315,-0.007915,-1,0
