x,y,radius,charge,species,electrons
184.525,-101.341,2.500,-0.0000,EC,1
190.403,-112.389,2.500,-0.0000,EC,1
193.172,-111.941,0.760,1.0000,LithiumIon,0
188.949,-107.605,2.500,-0.0000,DMC,1
196.003,-111.685,2.500,-0.0000,EC,1
200.001,-111.692,0.760,1.0000,LithiumIon,0
200.003,-108.684,2.500,-0.0000,EC,1
200.000,-100.353,2.500,-0.0000,EC,1
5.095,-91.826,2.500,-0.0000,EC,1
7.687,-90.764,0.760,1.0000,LithiumIon,0
10.110,-89.269,2.500,-0.0000,EC,1
21.237,-95.865,2.500,-0.0000,DMC,1
17.773,-88.741,2.500,-0.0000,DMC,1
4.028,-87.454,2.000,-1.0000,ElectrolyteAnion,1
1.694,-83.607,2.500,-0.0000,EC,1
11.810,-85.103,2.000,-1.0000,ElectrolyteAnion,1
7.179,-84.247,2.500,-0.0000,EC,1
9.815,-83.305,0.760,1.0000,LithiumIon,0
3.583,-81.213,0.760,1.0000,LithiumIon,0
5.743,-79.430,2.500,-0.0000,EC,1
1.857,-77.159,2.000,-1.0000,ElectrolyteAnion,1
10.057,-80.702,2.000,-1.0000,ElectrolyteAnion,1
15.276,-81.339,0.760,1.0000,LithiumIon,0
16.174,-84.007,2.500,-0.0000,EC,1
14.116,-78.760,2.500,-0.0000,EC,1
39.424,-99.758,2.500,-0.0000,DMC,1
34.728,-86.986,2.500,-0.0000,EC,1
36.983,-85.278,0.760,1.0000,LithiumIon,0
34.661,-82.298,2.000,-1.0000,ElectrolyteAnion,1
30.270,-81.045,2.500,-0.0000,EC,1
32.481,-79.268,0.760,1.0000,LithiumIon,0
34.762,-77.668,2.500,-0.0000,EC,1
39.040,-83.404,2.500,-0.0000,EC,1
43.920,-84.484,2.500,-0.0000,DMC,1
41.927,-79.323,2.500,-0.0000,DMC,1
3.513,-72.986,2.500,-0.0000,EC,1
0.310,-69.826,2.000,-1.0000,ElectrolyteAnion,1
5.418,-70.704,0.760,1.0000,LithiumIon,0
2.866,-63.774,2.500,-0.0000,EC,1
7.037,-68.441,2.500,-0.0000,EC,1
7.860,-63.509,2.500,-0.0000,DMC,1
3.563,-61.032,0.760,1.0000,LithiumIon,0
4.321,-58.289,2.500,-0.0000,EC,1
12.483,-57.759,2.500,-0.0000,DMC,1
12.336,-52.722,2.500,-0.0000,DMC,1
24.121,-56.645,2.500,-0.0000,DMC,1
17.093,-54.505,2.500,-0.0000,DMC,1
38.881,-74.837,2.500,-0.0000,DMC,1
45.847,-68.455,2.500,-0.0000,EC,1
49.689,-65.255,2.500,-0.0000,DMC,1
33.000,-59.161,2.500,-0.0000,DMC,1
35.700,-54.952,2.500,-0.0000,DMC,1
57.168,-99.416,2.500,-0.0000,DMC,1
62.153,-98.935,2.500,-0.0000,DMC,1
59.245,-94.870,2.500,-0.0000,EC,1
58.992,-91.910,0.760,1.0000,LithiumIon,0
56.360,-90.038,2.500,-0.0000,DMC,1
61.366,-89.702,2.500,-0.0000,DMC,1
73.919,-99.343,2.500,-0.0000,EC,1
52.132,-87.369,2.500,-0.0000,DMC,1
72.117,-76.436,2.500,-0.0000,DMC,1
79.677,-92.852,2.500,-0.0000,DMC,1
78.928,-87.909,2.500,-0.0000,DMC,1
91.192,-95.910,2.500,-0.0000,DMC,1
95.838,-97.814,2.500,-0.0000,DMC,1
80.691,-83.231,2.500,-0.0000,EC,1
83.871,-87.088,2.500,-0.0000,DMC,1
76.471,-78.896,2.500,-0.0000,DMC,1
79.829,-80.359,0.760,1.0000,LithiumIon,0
81.265,-77.471,2.500,-0.0000,DMC,1
64.861,-71.499,2.500,-0.0000,DMC,1
63.629,-68.633,0.760,1.0000,LithiumIon,0
62.809,-66.002,2.500,-0.0000,EC,1
84.157,-73.392,2.500,-0.0000,DMC,1
94.749,-71.315,2.500,-0.0000,DMC,1
99.734,-71.779,2.500,-0.0000,EC,1
97.639,-67.233,2.500,-0.0000,DMC,1
85.884,-55.432,2.500,-0.0000,DMC,1
86.278,-50.437,2.500,-0.0000,DMC,1
90.161,-58.268,2.500,-0.0000,DMC,1
90.394,-53.276,2.500,-0.0000,EC,1
92.710,-51.646,0.760,1.0000,LithiumIon,0
98.730,-53.326,2.500,-0.0000,DMC,1
6.298,-40.487,2.500,-0.0000,DMC,1
16.226,-49.581,2.500,-0.0000,DMC,1
19.018,-45.433,2.500,-0.0000,DMC,1
17.751,-40.180,2.500,-0.0000,EC,1
19.640,-42.292,0.760,1.0000,LithiumIon,0
22.857,-42.203,2.500,-0.0000,DMC,1
11.919,-32.061,2.500,-0.0000,EC,1
8.004,-28.952,2.500,-0.0000,DMC,1
14.800,-36.147,2.500,-0.0000,DMC,1
27.655,-43.606,2.500,-0.0000,DMC,1
43.238,-44.934,2.500,-0.0000,DMC,1
47.938,-47.178,2.500,-0.0000,DMC,1
46.358,-44.399,0.760,1.0000,LithiumIon,0
47.463,-42.221,2.000,-1.0000,ElectrolyteAnion,1
30.974,-28.903,2.500,-0.0000,DMC,1
40.475,-33.006,2.500,-0.0000,EC,1
43.219,-32.260,0.760,1.0000,LithiumIon,0
45.957,-31.542,2.500,-0.0000,EC,1
8.726,-14.989,2.500,-0.0000,DMC,1
2.923,-7.939,2.500,-0.0000,DMC,1
10.664,-10.381,2.500,-0.0000,DMC,1
11.817,-7.391,0.760,1.0000,LithiumIon,0
9.368,-5.356,2.500,-0.0000,DMC,1
14.556,-6.705,2.500,-0.0000,EC,1
19.458,-5.734,2.500,-0.0000,DMC,1
24.457,-5.844,2.500,-0.0000,DMC,1
31.233,-16.344,2.500,-0.0000,DMC,1
28.507,-12.096,2.500,-0.0000,DMC,1
33.503,-11.889,2.500,-0.0000,EC,1
37.545,-8.959,2.500,-0.0000,EC,1
39.792,-7.396,0.760,1.0000,LithiumIon,0
42.195,-5.665,2.500,-0.0000,EC,1
46.244,-2.732,2.500,-0.0000,EC,1
54.970,-47.770,0.760,1.0000,LithiumIon,0
53.412,-45.595,2.000,-1.0000,ElectrolyteAnion,1
55.367,-44.174,0.760,1.0000,LithiumIon,0
57.450,-49.291,2.500,-0.0000,EC,1
58.005,-44.826,2.000,-1.0000,ElectrolyteAnion,1
55.568,-41.605,2.000,-1.0000,ElectrolyteAnion,1
51.702,-39.012,2.500,-0.0000,EC,1
54.708,-39.136,0.760,1.0000,LithiumIon,0
57.983,-42.359,0.760,1.0000,LithiumIon,0
59.545,-40.378,2.000,-1.0000,ElectrolyteAnion,1
68.273,-41.307,2.500,-0.0000,EC,1
63.494,-38.224,2.500,-0.0000,EC,1
65.892,-39.731,0.760,1.0000,LithiumIon,0
72.225,-38.515,1.520,-0.0000,LithiumMetal,1
50.392,-29.237,2.500,-0.0000,DMC,1
61.635,-30.553,1.520,-0.0000,LithiumMetal,1
58.629,-25.268,1.520,-0.0000,LithiumMetal,1
60.132,-27.910,1.520,-0.0000,LithiumMetal,1
61.669,-25.287,1.520,-0.0000,LithiumMetal,1
66.178,-33.213,1.520,-0.0000,LithiumMetal,1
70.720,-35.873,1.520,-0.0000,LithiumMetal,1
73.760,-35.891,1.520,-0.0000,LithiumMetal,1
69.217,-33.231,1.520,-0.0000,LithiumMetal,1
72.256,-33.250,1.520,-0.0000,LithiumMetal,1
64.674,-30.572,1.520,-0.0000,LithiumMetal,1
67.713,-30.590,1.520,-0.0000,LithiumMetal,1
63.171,-27.930,1.520,-0.0000,LithiumMetal,1
64.707,-25.306,1.520,-0.0000,LithiumMetal,1
66.210,-27.949,1.520,-0.0000,LithiumMetal,1
67.745,-25.325,1.520,-0.0000,LithiumMetal,1
70.753,-30.609,1.520,-0.0000,LithiumMetal,1
73.791,-30.626,1.520,-0.0000,LithiumMetal,1
69.249,-27.967,1.520,-0.0000,LithiumMetal,1
70.784,-25.345,1.520,-0.0000,LithiumMetal,1
72.287,-27.985,1.520,-0.0000,LithiumMetal,1
73.822,-25.363,1.520,-0.0000,LithiumMetal,1
81.339,-49.662,2.500,-0.0000,DMC,1
75.265,-38.532,1.520,-0.0000,LithiumMetal,1
87.421,-38.604,1.520,-0.0000,LithiumMetal,1
95.013,-49.983,2.500,-0.0000,EC,1
99.734,-48.334,2.500,-0.0000,DMC,1
95.927,-45.067,2.500,-0.0000,DMC,1
89.273,-42.339,2.500,-0.0000,DMC,1
98.805,-40.979,2.500,-0.0000,DMC,1
76.799,-35.909,1.520,-0.0000,LithiumMetal,1
79.838,-35.928,1.520,-0.0000,LithiumMetal,1
75.295,-33.267,1.520,-0.0000,LithiumMetal,1
78.334,-33.286,1.520,-0.0000,LithiumMetal,1
82.876,-35.945,1.520,1.0000,LithiumMetal,0
85.915,-35.963,1.520,-0.0000,LithiumMetal,1
81.373,-33.304,1.520,-0.0000,LithiumMetal,1
84.411,-33.321,1.520,-0.0000,LithiumMetal,1
87.449,-33.339,1.520,-0.0000,LithiumMetal,1
76.830,-30.644,1.520,-0.0000,LithiumMetal,1
79.869,-30.663,1.520,-0.0000,LithiumMetal,1
75.326,-28.004,1.520,-0.0000,LithiumMetal,1
76.861,-25.381,1.520,-0.0000,LithiumMetal,1
78.364,-28.022,1.520,-0.0000,LithiumMetal,1
79.899,-25.398,1.520,-0.0000,LithiumMetal,1
82.907,-30.681,1.520,-0.0000,LithiumMetal,1
85.946,-30.698,1.520,-0.0000,LithiumMetal,1
81.403,-28.040,1.520,-0.0000,LithiumMetal,1
82.937,-25.416,1.520,-0.0000,LithiumMetal,1
84.442,-28.057,1.520,-0.0000,LithiumMetal,1
87.480,-28.074,1.520,-0.0000,LithiumMetal,1
85.975,-25.434,1.520,-0.0000,LithiumMetal,1
88.954,-35.980,1.520,-0.0000,LithiumMetal,1
91.992,-35.998,1.520,-0.0000,LithiumMetal,1
90.488,-33.357,1.520,-0.0000,LithiumMetal,1
93.526,-33.374,1.520,-0.0000,LithiumMetal,1
95.031,-36.016,1.520,-0.0000,LithiumMetal,1
98.071,-36.032,1.520,-0.0000,LithiumMetal,1
96.565,-33.391,1.520,-0.0000,LithiumMetal,1
99.604,-33.408,1.520,-0.0000,LithiumMetal,1
88.984,-30.715,1.520,-0.0000,LithiumMetal,1
92.022,-30.733,1.520,-0.0000,LithiumMetal,1
90.518,-28.092,1.520,-0.0000,LithiumMetal,1
89.013,-25.451,1.520,-0.0000,LithiumMetal,1
93.556,-28.109,1.520,-0.0000,LithiumMetal,1
92.053,-25.468,1.520,-0.0000,LithiumMetal,1
95.060,-30.750,1.520,-0.0000,LithiumMetal,1
96.595,-28.126,1.520,-0.0000,LithiumMetal,1
98.100,-30.767,1.520,-0.0000,LithiumMetal,1
99.634,-28.142,1.520,-0.0000,LithiumMetal,1
95.090,-25.485,1.520,-0.0000,LithiumMetal,1
98.129,-25.501,1.520,-0.0000,LithiumMetal,1
57.127,-22.625,1.520,-0.0000,LithiumMetal,1
60.166,-22.644,1.520,-0.0000,LithiumMetal,1
50.978,-15.275,2.500,-0.0000,DMC,1
62.157,-18.441,1.520,-0.0000,LithiumMetal,1
61.106,-14.229,1.520,-0.0000,LithiumMetal,1
63.204,-22.664,1.520,-0.0000,LithiumMetal,1
66.243,-22.683,1.520,-0.0000,LithiumMetal,1
64.741,-20.040,1.520,-0.0000,LithiumMetal,1
67.779,-20.060,1.520,-0.0000,LithiumMetal,1
69.281,-22.702,1.520,-0.0000,LithiumMetal,1
72.320,-22.722,1.520,-0.0000,LithiumMetal,1
70.818,-20.079,1.520,-0.0000,LithiumMetal,1
73.856,-20.100,1.520,-0.0000,LithiumMetal,1
63.696,-15.820,1.520,1.0000,LithiumMetal,0
66.286,-17.412,1.520,-0.0000,LithiumMetal,1
63.779,-12.782,1.520,-0.0000,LithiumMetal,1
66.369,-14.374,1.520,-0.0000,LithiumMetal,1
68.959,-15.965,1.520,-0.0000,LithiumMetal,1
73.143,-17.148,1.520,-0.0000,LithiumMetal,1
71.632,-14.516,1.520,-0.0000,LithiumMetal,1
69.042,-12.926,1.520,-0.0000,LithiumMetal,1
74.675,-14.522,1.520,-0.0000,LithiumMetal,1
58.684,-6.559,1.520,-0.0000,LithiumMetal,1
61.273,-8.152,1.520,-0.0000,LithiumMetal,1
58.769,-3.520,1.520,-0.0000,LithiumMetal,1
61.358,-5.113,1.520,-0.0000,LithiumMetal,1
61.444,-2.075,1.520,-0.0000,LithiumMetal,1
63.863,-9.744,1.520,-0.0000,LithiumMetal,1
66.453,-11.336,1.520,-0.0000,LithiumMetal,1
63.948,-6.706,1.520,-0.0000,LithiumMetal,1
66.537,-8.298,1.520,-0.0000,LithiumMetal,1
71.717,-11.480,1.520,-0.0000,LithiumMetal,1
69.127,-9.889,1.520,-0.0000,LithiumMetal,1
74.757,-11.484,1.520,-0.0000,LithiumMetal,1
71.801,-8.443,1.520,-0.0000,LithiumMetal,1
69.211,-6.852,1.520,-0.0000,LithiumMetal,1
64.032,-3.668,1.520,-0.0000,LithiumMetal,1
66.621,-5.259,1.520,-0.0000,LithiumMetal,1
64.118,-0.630,1.520,-0.0000,LithiumMetal,1
66.706,-2.222,1.520,-0.0000,LithiumMetal,1
69.296,-3.815,1.520,-0.0000,LithiumMetal,1
71.885,-5.406,1.520,-0.0000,LithiumMetal,1
74.899,-5.017,1.520,-0.0000,LithiumMetal,1
69.381,-0.776,1.520,-0.0000,LithiumMetal,1
72.951,-2.561,1.520,-0.0000,LithiumMetal,1
75.358,-22.740,1.520,-0.0000,LithiumMetal,1
78.396,-22.757,1.520,-0.0000,LithiumMetal,1
76.893,-20.116,1.520,-0.0000,LithiumMetal,1
79.931,-20.133,1.520,-0.0000,LithiumMetal,1
81.434,-22.775,1.520,-0.0000,LithiumMetal,1
84.472,-22.792,1.520,-0.0000,LithiumMetal,1
82.968,-20.150,1.520,-0.0000,LithiumMetal,1
86.007,-20.168,1.520,-0.0000,LithiumMetal,1
76.183,-17.161,1.520,-0.0000,LithiumMetal,1
79.223,-17.178,1.520,-0.0000,LithiumMetal,1
77.716,-14.536,1.520,-0.0000,LithiumMetal,1
80.756,-14.553,1.520,-0.0000,LithiumMetal,1
82.262,-17.194,1.520,-0.0000,LithiumMetal,1
85.156,-16.263,1.520,-0.0000,LithiumMetal,1
84.664,-13.264,1.520,-0.0000,LithiumMetal,1
87.510,-22.810,1.520,-0.0000,LithiumMetal,1
90.549,-22.827,1.520,-0.0000,LithiumMetal,1
93.587,-22.844,1.520,-0.0000,LithiumMetal,1
89.046,-20.187,1.520,-0.0000,LithiumMetal,1
92.085,-20.203,1.520,-0.0000,LithiumMetal,1
96.623,-22.860,1.520,-0.0000,LithiumMetal,1
95.881,-19.734,1.520,-0.0000,LithiumMetal,1
99.489,-21.854,1.520,-0.0000,LithiumMetal,1
98.802,-18.893,1.520,-0.0000,LithiumMetal,1
87.999,-17.335,1.520,-0.0000,LithiumMetal,1
93.693,-17.623,1.520,-0.0000,LithiumMetal,1
90.900,-16.424,1.520,-0.0000,LithiumMetal,1
87.509,-14.335,1.520,-0.0000,LithiumMetal,1
90.409,-13.425,1.520,-0.0000,LithiumMetal,1
93.253,-14.499,1.520,-0.0000,LithiumMetal,1
96.614,-16.782,1.520,-0.0000,LithiumMetal,1
99.535,-15.943,1.520,-0.0000,LithiumMetal,1
96.198,-13.748,1.520,-0.0000,LithiumMetal,1
99.276,-12.916,1.520,-0.0000,LithiumMetal,1
77.797,-11.497,1.520,-0.0000,LithiumMetal,1
80.789,-10.936,1.520,-0.0000,LithiumMetal,1
75.768,-8.618,1.520,-0.0000,LithiumMetal,1
78.808,-8.630,1.520,-0.0000,LithiumMetal,1
83.800,-10.352,1.520,-0.0000,LithiumMetal,1
86.756,-11.058,1.520,-0.0000,LithiumMetal,1
81.794,-8.067,1.520,-0.0000,LithiumMetal,1
84.775,-7.473,1.520,-0.0000,LithiumMetal,1
77.894,-5.731,1.520,-0.0000,LithiumMetal,1
80.925,-5.155,1.520,-0.0000,LithiumMetal,1
75.966,-2.172,1.520,-0.0000,LithiumMetal,1
78.922,-2.870,1.520,1.0000,LithiumMetal,0
83.906,-4.562,1.520,-0.0000,LithiumMetal,1
86.864,-5.265,1.520,-0.0000,LithiumMetal,1
81.902,-2.276,1.520,-0.0000,LithiumMetal,1
84.882,-1.683,1.520,-0.0000,LithiumMetal,1
89.738,-10.461,1.520,-0.0000,LithiumMetal,1
92.692,-11.419,1.520,-0.0000,LithiumMetal,1
87.731,-8.178,1.520,-0.0000,LithiumMetal,1
93.601,-8.518,1.520,-0.0000,LithiumMetal,1
90.710,-7.581,1.520,-0.0000,LithiumMetal,1
95.658,-10.756,1.520,-0.0000,LithiumMetal,1
98.591,-9.956,1.520,-0.0000,LithiumMetal,1
96.533,-7.721,1.520,-0.0000,LithiumMetal,1
99.500,-7.057,1.520,-0.0000,LithiumMetal,1
89.844,-4.669,1.520,-0.0000,LithiumMetal,1
92.801,-5.374,1.520,-0.0000,LithiumMetal,1
87.838,-2.385,1.520,-0.0000,LithiumMetal,1
90.818,-1.790,1.520,-0.0000,LithiumMetal,1
95.782,-4.777,1.520,-0.0000,LithiumMetal,1
98.870,-4.083,1.520,-0.0000,LithiumMetal,1
93.776,-2.493,1.520,-0.0000,LithiumMetal,1
96.757,-1.898,1.520,-0.0000,LithiumMetal,1
99.706,-1.160,1.520,-0.0000,LithiumMetal,1
108.211,-98.197,2.500,-0.0000,DMC,1
108.517,-93.207,2.500,-0.0000,DMC,1
120.355,-98.125,2.500,-0.0000,DMC,1
116.319,-88.967,2.500,-0.0000,DMC,1
123.648,-93.283,2.500,-0.0000,EC,1
121.698,-87.506,2.500,-0.0000,EC,1
110.025,-83.366,2.500,-0.0000,DMC,1
105.295,-76.105,1.520,-0.0000,LithiumMetal,1
108.424,-78.629,2.500,-0.0000,EC,1
119.077,-82.854,2.500,-0.0000,DMC,1
113.328,-79.609,2.500,-0.0000,DMC,1
126.425,-89.128,2.500,-0.0000,EC,1
128.926,-87.959,0.760,1.0000,LithiumIon,0
143.294,-99.452,2.500,-0.0000,DMC,1
146.302,-95.437,2.500,-0.0000,DMC,1
131.616,-86.890,2.500,-0.0000,EC,1
136.579,-86.291,2.500,-0.0000,EC,1
102.878,-74.217,0.760,1.0000,LithiumIon,0
112.872,-71.167,2.500,-0.0000,DMC,1
124.139,-65.054,2.500,-0.0000,DMC,1
107.125,-52.303,2.500,-0.0000,EC,1
112.115,-52.615,2.500,-0.0000,DMC,1
117.098,-52.206,2.500,-0.0000,EC,1
121.394,-56.049,2.500,-0.0000,EC,1
119.277,-54.107,0.760,1.0000,LithiumIon,0
140.807,-67.578,2.500,-0.0000,DMC,1
139.275,-62.820,2.500,-0.0000,EC,1
144.171,-63.836,2.500,-0.0000,DMC,1
125.055,-59.453,2.500,-0.0000,EC,1
129.178,-62.281,2.500,-0.0000,EC,1
129.565,-57.293,2.500,-0.0000,EC,1
125.120,-52.715,2.500,-0.0000,DMC,1
136.157,-52.680,2.500,-0.0000,DMC,1
138.650,-60.094,0.760,1.0000,LithiumIon,0
137.971,-57.337,2.500,-0.0000,EC,1
159.302,-94.176,2.500,-0.0000,DMC,1
155.482,-90.953,2.500,-0.0000,EC,1
155.113,-88.162,0.760,1.0000,LithiumIon,0
158.675,-87.705,2.000,-1.0000,ElectrolyteAnion,1
169.345,-99.536,2.500,-0.0000,DMC,1
173.834,-97.332,2.500,-0.0000,DMC,1
163.153,-89.065,2.500,-0.0000,DMC,1
154.877,-85.283,2.500,-0.0000,EC,1
150.255,-83.374,2.500,-0.0000,DMC,1
160.918,-87.071,0.760,1.0000,LithiumIon,0
161.409,-84.015,2.500,-0.0000,DMC,1
154.385,-80.307,2.500,-0.0000,DMC,1
166.416,-84.388,2.500,-0.0000,DMC,1
165.305,-76.105,2.500,-0.0000,DMC,1
185.462,-98.673,0.760,1.0000,LithiumIon,0
186.408,-95.988,2.500,-0.0000,EC,1
199.934,-97.507,0.760,1.0000,LithiumIon,0
200.000,-94.644,2.500,-0.0000,EC,1
187.403,-82.840,2.500,-0.0000,EC,1
184.950,-81.508,0.760,1.0000,LithiumIon,0
178.356,-77.267,2.500,-0.0000,EC,1
182.458,-80.126,2.500,-0.0000,EC,1
192.007,-84.785,2.500,-0.0000,EC,1
200.000,-86.912,2.500,-0.0000,EC,1
199.939,-84.070,0.760,1.0000,LithiumIon,0
200.000,-81.214,2.500,-0.0000,EC,1
166.762,-70.496,2.500,-0.0000,DMC,1
162.805,-67.440,2.500,-0.0000,DMC,1
165.047,-62.973,2.500,-0.0000,EC,1
170.488,-67.163,2.500,-0.0000,EC,1
173.124,-66.220,0.760,1.0000,LithiumIon,0
169.730,-62.729,2.000,-1.0000,ElectrolyteAnion,1
152.467,-59.798,2.500,-0.0000,DMC,1
156.932,-56.603,2.500,-0.0000,EC,1
159.935,-57.563,0.760,1.0000,LithiumIon,0
154.401,-52.885,2.000,-1.0000,ElectrolyteAnion,1
153.549,-50.616,0.760,1.0000,LithiumIon,0
158.987,-51.883,2.500,-0.0000,EC,1
156.308,-51.480,0.760,1.0000,LithiumIon,0
167.437,-61.668,0.760,1.0000,LithiumIon,0
162.617,-58.278,2.500,-0.0000,EC,1
167.725,-59.149,2.000,-1.0000,ElectrolyteAnion,1
170.169,-60.127,0.760,1.0000,LithiumIon,0
172.276,-58.869,2.000,-1.0000,ElectrolyteAnion,1
163.084,-53.801,2.000,-1.0000,ElectrolyteAnion,1
167.506,-54.628,2.500,-0.0000,EC,1
170.351,-54.516,0.760,1.0000,LithiumIon,0
173.167,-54.458,2.500,-0.0000,EC,1
178.346,-69.237,2.500,-0.0000,DMC,1
175.669,-64.935,2.500,-0.0000,EC,1
180.657,-64.604,2.500,-0.0000,EC,1
200.000,-73.758,2.500,-0.0000,EC,1
199.951,-70.937,0.760,1.0000,LithiumIon,0
191.811,-64.370,2.500,-0.0000,DMC,1
200.004,-68.105,2.500,-0.0000,EC,1
196.810,-64.260,2.500,-0.0000,DMC,1
176.623,-60.028,2.500,-0.0000,DMC,1
180.748,-57.092,2.500,-0.0000,DMC,1
186.646,-56.981,2.500,-0.0000,EC,1
181.611,-52.168,2.500,-0.0000,EC,1
186.228,-52.356,2.000,-1.0000,ElectrolyteAnion,1
200.006,-60.419,2.500,-0.0000,EC,1
199.917,-57.572,0.760,1.0000,LithiumIon,0
188.718,-55.094,0.760,1.0000,LithiumIon,0
190.728,-53.049,2.500,-0.0000,EC,1
200.000,-54.772,2.500,-0.0000,EC,1
103.804,-41.068,2.500,-0.0000,DMC,1
114.538,-47.911,2.500,-0.0000,DMC,1
122.839,-45.161,2.750,0.0000,SEI,0
118.481,-38.664,1.520,-0.0000,LithiumMetal,1
120.161,-41.206,1.520,-0.0000,LithiumMetal,1
121.516,-38.484,1.520,-0.0000,FoilMetal,1
124.556,-38.483,1.520,-0.0000,FoilMetal,1
101.110,-36.049,1.520,-0.0000,LithiumMetal,1
105.519,-34.401,1.520,-0.0000,LithiumMetal,1
102.643,-33.424,1.520,-0.0000,LithiumMetal,1
108.150,-35.920,1.520,-0.0000,LithiumMetal,1
110.781,-37.439,1.520,-0.0000,LithiumMetal,1
107.954,-32.583,1.520,-0.0000,LithiumMetal,1
110.587,-34.103,1.520,-0.0000,LithiumMetal,1
101.139,-30.783,1.520,-0.0000,LithiumMetal,1
102.674,-28.159,1.520,-0.0000,LithiumMetal,1
104.179,-30.800,1.520,-0.0000,LithiumMetal,1
101.168,-25.519,1.520,-0.0000,LithiumMetal,1
107.953,-29.543,1.520,-0.0000,LithiumMetal,1
110.586,-31.063,1.520,-0.0000,LithiumMetal,1
107.954,-26.504,1.520,-0.0000,LithiumMetal,1
110.586,-28.023,1.520,-0.0000,LithiumMetal,1
113.219,-35.622,1.520,-0.0000,LithiumMetal,1
115.851,-37.143,1.520,-0.0000,LithiumMetal,1
118.483,-35.624,1.520,-0.0000,LithiumMetal,1
113.219,-32.583,1.520,-0.0000,LithiumMetal,1
115.851,-34.103,1.520,-0.0000,LithiumMetal,1
118.484,-32.584,1.520,-0.0000,LithiumMetal,1
121.517,-35.444,1.520,-0.0000,FoilMetal,1
124.557,-35.443,1.520,-0.0000,FoilMetal,1
121.518,-32.404,1.520,-0.0000,FoilMetal,1
124.558,-32.403,1.520,-0.0000,FoilMetal,1
113.219,-29.543,1.520,-0.0000,LithiumMetal,1
115.851,-31.064,1.520,-0.0000,LithiumMetal,1
118.484,-29.545,1.520,-0.0000,LithiumMetal,1
113.219,-26.504,1.520,-0.0000,LithiumMetal,1
115.851,-28.025,1.520,-0.0000,LithiumMetal,1
118.484,-26.505,1.520,-0.0000,LithiumMetal,1
121.519,-29.364,1.520,-0.0000,FoilMetal,1
124.559,-29.363,1.520,-0.0000,FoilMetal,1
121.518,-26.324,1.520,-0.0000,FoilMetal,1
124.558,-26.323,1.520,-0.0000,FoilMetal,1
128.421,-42.445,2.500,-0.0000,DMC,1
127.596,-38.483,1.520,-0.0000,FoilMetal,1
130.636,-38.483,1.520,-0.0000,FoilMetal,1
135.193,-41.117,1.520,-0.0000,LithiumMetal,1
133.676,-38.482,1.520,-0.0000,FoilMetal,1
136.716,-38.481,1.520,-0.0000,FoilMetal,1
147.152,-46.330,2.500,-0.0000,EC,1
140.475,-40.506,2.750,0.0000,SEI,0
149.587,-42.545,2.000,-1.0000,ElectrolyteAnion,1
127.597,-35.443,1.520,-0.0000,FoilMetal,1
130.637,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.677,-35.442,1.520,-0.0000,FoilMetal,1
136.717,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.363,1.520,1.0000,FoilMetal,0
130.639,-29.363,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.323,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.321,1.520,-0.0000,FoilMetal,1
140.997,-34.819,2.750,0.0000,SEI,0
145.153,-31.422,2.500,-0.0000,EC,1
139.353,-30.877,1.520,-0.0000,LithiumMetal,1
141.439,-27.296,2.500,-0.0000,DMC,1
102.395,-22.740,1.520,-0.0000,LithiumMetal,1
105.322,-24.982,1.520,-0.0000,LithiumMetal,1
105.325,-21.942,1.520,-0.0000,LithiumMetal,1
101.710,-19.780,1.520,-0.0000,LithiumMetal,1
104.631,-18.939,1.520,-0.0000,LithiumMetal,1
107.955,-23.464,1.520,-0.0000,LithiumMetal,1
110.587,-24.984,1.520,-0.0000,LithiumMetal,1
110.587,-21.945,1.520,-0.0000,LithiumMetal,1
107.956,-20.425,1.520,-0.0000,LithiumMetal,1
110.587,-18.905,1.520,-0.0000,LithiumMetal,1
102.441,-16.831,1.520,-0.0000,LithiumMetal,1
105.323,-15.867,1.520,-0.0000,LithiumMetal,1
102.183,-13.803,1.520,-0.0000,LithiumMetal,1
105.321,-12.828,1.520,-0.0000,LithiumMetal,1
107.954,-17.387,1.520,-0.0000,LithiumMetal,1
110.587,-15.866,1.520,-0.0000,LithiumMetal,1
107.954,-14.347,1.520,-0.0000,LithiumMetal,1
110.586,-12.827,1.520,-0.0000,LithiumMetal,1
113.220,-23.465,1.520,-0.0000,LithiumMetal,1
115.852,-24.985,1.520,-0.0000,LithiumMetal,1
118.484,-23.466,1.520,-0.0000,LithiumMetal,1
115.851,-21.946,1.520,-0.0000,LithiumMetal,1
113.220,-20.425,1.520,-0.0000,LithiumMetal,1
118.483,-20.427,1.520,-0.0000,LithiumMetal,1
115.852,-18.906,1.520,-0.0000,LithiumMetal,1
