x,y,radius,charge,species,electrons
-101.184,-13.445,1.520,-0.0000,LithiumMetal,1
-123.245,-11.129,1.520,-0.0000,FoilMetal,1
-120.616,-9.604,1.520,-0.0000,LithiumMetal,1
-123.263,-8.089,1.520,-0.0000,FoilMetal,1
-120.622,-6.564,1.520,-0.0000,LithiumMetal,1
-117.980,-11.117,1.520,-0.0000,LithiumMetal,1
-115.008,-11.784,1.520,-0.0000,LithiumMetal,1
-117.987,-8.078,1.520,-0.0000,LithiumMetal,1
-113.665,-9.058,1.520,-0.0000,LithiumMetal,1
-115.363,-6.546,1.520,-0.0000,LithiumMetal,1
-123.258,-5.049,1.520,-0.0000,FoilMetal,1
-120.630,-3.523,1.520,-0.0000,LithiumMetal,1
-123.277,-2.009,1.520,-0.0000,FoilMetal,1
-120.615,-0.487,1.520,-0.0000,LithiumMetal,1
-117.995,-5.038,1.520,-0.0000,LithiumMetal,1
-115.351,-3.510,1.520,-0.0000,LithiumMetal,1
-117.987,-1.999,1.520,-0.0000,LithiumMetal,1
-114.042,-0.766,1.520,-0.0000,LithiumMetal,1
-111.974,-11.575,1.520,-0.0000,LithiumMetal,1
-108.944,-11.358,1.520,-0.0000,LithiumMetal,1
-110.635,-8.835,1.520,-0.0000,LithiumMetal,1
-112.333,-6.317,1.520,-0.0000,LithiumMetal,1
-107.603,-8.619,1.520,-0.0000,LithiumMetal,1
-105.915,-11.143,1.520,-0.0000,LithiumMetal,1
-102.886,-10.927,1.520,-0.0000,LithiumMetal,1
-104.574,-8.399,1.520,-0.0000,LithiumMetal,1
-101.541,-8.183,1.520,-0.0000,LithiumMetal,1
-112.320,-3.278,1.520,-0.0000,LithiumMetal,1
-109.302,-6.099,1.520,-0.0000,LithiumMetal,1
-106.282,-5.747,1.520,-0.0000,LithiumMetal,1
-108.650,-3.131,1.520,-0.0000,LithiumMetal,1
-111.011,-0.537,1.520,-0.0000,LithiumMetal,1
-107.996,-0.163,1.520,-0.0000,LithiumMetal,1
-103.244,-5.665,1.520,-0.0000,LithiumMetal,1
-100.279,-5.001,1.520,-0.0000,LithiumMetal,1
-105.632,-2.765,1.520,-0.0000,LithiumMetal,1
-102.594,-2.697,1.520,-0.0000,LithiumMetal,1
-99.603,-97.820,2.500,-0.0000,DMC,1
-94.604,-97.759,2.500,-0.0000,DMC,1
-88.972,-97.079,2.500,-0.0000,DMC,1
-97.867,-89.725,2.500,-0.0000,DMC,1
-91.941,-92.959,2.500,-0.0000,DMC,1
-84.770,-99.847,2.500,-0.0000,DMC,1
-84.498,-94.854,2.500,-0.0000,EC,1
-81.714,-94.254,0.760,1.0000,LithiumIon,0
-79.027,-93.490,2.500,-0.0000,EC,1
-80.225,-89.152,2.000,-1.0000,ElectrolyteAnion,1
-75.732,-88.880,2.500,-0.0000,DMC,1
-93.593,-87.033,2.500,-0.0000,DMC,1
-88.860,-85.420,2.500,-0.0000,DMC,1
-84.048,-86.768,2.500,-0.0000,EC,1
-81.492,-85.648,0.760,1.0000,LithiumIon,0
-78.801,-84.863,2.500,-0.0000,EC,1
-86.323,-79.810,2.500,-0.0000,DMC,1
-61.817,-98.828,2.500,-0.0000,DMC,1
-59.853,-90.860,2.500,-0.0000,DMC,1
-73.892,-83.936,2.500,-0.0000,DMC,1
-69.033,-82.762,2.500,-0.0000,DMC,1
-65.087,-85.887,2.500,-0.0000,DMC,1
-64.380,-80.934,2.500,-0.0000,EC,1
-68.235,-77.753,2.500,-0.0000,DMC,1
-57.641,-86.376,2.500,-0.0000,DMC,1
-61.636,-81.256,0.760,1.0000,LithiumIon,0
-58.728,-81.496,2.500,-0.0000,EC,1
-53.732,-81.299,2.500,-0.0000,EC,1
-57.823,-76.578,2.500,-0.0000,DMC,1
-51.144,-77.021,2.500,-0.0000,DMC,1
-89.127,-70.542,2.500,-0.0000,DMC,1
-94.071,-66.235,2.500,-0.0000,DMC,1
-89.425,-63.884,2.500,-0.0000,DMC,1
-82.654,-73.248,2.500,-0.0000,DMC,1
-80.993,-68.533,2.500,-0.0000,EC,1
-78.207,-67.933,0.760,1.0000,LithiumIon,0
-75.533,-67.165,2.500,-0.0000,EC,1
-77.033,-62.923,2.000,-1.0000,ElectrolyteAnion,1
-96.577,-61.148,2.500,-0.0000,EC,1
-94.241,-56.728,2.500,-0.0000,EC,1
-98.521,-54.046,2.500,-0.0000,DMC,1
-93.036,-54.105,0.760,1.0000,LithiumIon,0
-91.803,-51.637,2.500,-0.0000,EC,1
-78.238,-60.667,0.760,1.0000,LithiumIon,0
-77.608,-57.871,2.500,-0.0000,EC,1
-87.030,-54.212,2.500,-0.0000,DMC,1
-78.152,-50.929,2.750,0.0000,SEI,0
-70.577,-67.798,2.500,-0.0000,DMC,1
-72.526,-63.170,2.500,-0.0000,DMC,1
-57.087,-70.561,2.500,-0.0000,DMC,1
-73.562,-53.641,2.500,-0.0000,DMC,1
-68.941,-50.668,2.500,-0.0000,DMC,1
-50.867,-50.393,2.000,-1.0000,ElectrolyteAnion,1
-46.801,-97.951,2.500,-0.0000,EC,1
-41.827,-97.461,2.500,-0.0000,EC,1
-39.083,-98.162,0.760,1.0000,LithiumIon,0
-36.307,-98.833,2.500,-0.0000,EC,1
-26.202,-92.550,2.500,-0.0000,DMC,1
-38.447,-79.317,0.760,1.0000,LithiumIon,0
-40.578,-77.437,2.500,-0.0000,EC,1
-36.310,-81.178,2.500,-0.0000,EC,1
-15.720,-98.387,0.760,1.0000,LithiumIon,0
-15.653,-95.557,2.500,-0.0000,EC,1
-16.347,-90.609,2.500,-0.0000,DMC,1
-44.700,-74.607,2.500,-0.0000,EC,1
-38.631,-71.198,1.520,-0.0000,LithiumMetal,1
-33.229,-66.705,2.500,-0.0000,EC,1
-31.612,-62.509,2.000,-1.0000,ElectrolyteAnion,1
-28.242,-66.351,2.500,-0.0000,EC,1
-26.068,-64.440,0.760,1.0000,LithiumIon,0
-49.576,-59.230,2.500,-0.0000,EC,1
-48.706,-56.542,0.760,1.0000,LithiumIon,0
-47.951,-53.821,2.500,-0.0000,EC,1
-35.760,-60.515,2.500,-0.0000,EC,1
-33.018,-60.651,0.760,1.0000,LithiumIon,0
-31.738,-58.352,2.000,-1.0000,ElectrolyteAnion,1
-30.203,-60.533,0.760,1.0000,LithiumIon,0
-27.920,-59.821,2.000,-1.0000,ElectrolyteAnion,1
-26.610,-57.553,0.760,1.0000,LithiumIon,0
-32.068,-53.780,2.500,-0.0000,EC,1
-30.560,-56.117,0.760,1.0000,LithiumIon,0
-27.937,-55.592,2.000,-1.0000,ElectrolyteAnion,1
-26.916,-51.211,2.500,-0.0000,EC,1
-6.949,-69.089,2.500,-0.0000,EC,1
-4.094,-69.118,0.760,1.0000,LithiumIon,0
-1.319,-68.907,2.500,-0.0000,EC,1
-4.230,-65.473,2.000,-1.0000,ElectrolyteAnion,1
-0.058,-63.047,2.500,-0.0000,DMC,1
-24.130,-62.286,2.500,-0.0000,EC,1
-24.196,-57.707,2.000,-1.0000,ElectrolyteAnion,1
-13.390,-57.841,2.500,-0.0000,DMC,1
-22.273,-53.565,2.500,-0.0000,EC,1
-22.603,-50.508,0.760,1.0000,LithiumIon,0
-10.200,-61.690,2.500,-0.0000,EC,1
-7.403,-61.245,0.760,1.0000,LithiumIon,0
-4.602,-60.968,2.500,-0.0000,EC,1
-96.030,-48.945,2.500,-0.0000,DMC,1
-95.846,-43.949,2.500,-0.0000,DMC,1
-91.582,-46.645,2.500,-0.0000,DMC,1
-96.023,-37.587,2.500,-0.0000,DMC,1
-93.479,-40.700,1.520,-0.0000,LithiumMetal,1
-90.816,-42.167,1.520,-1.0000,LithiumMetal,2
-90.878,-39.127,1.520,-0.0000,LithiumMetal,1
-88.215,-40.593,1.520,-0.0000,LithiumMetal,1
-88.277,-37.555,1.520,-0.0000,LithiumMetal,1
-85.972,-49.326,2.500,-0.0000,DMC,1
-87.089,-44.452,2.500,-0.0000,DMC,1
-81.758,-46.194,2.750,0.0000,SEI,0
-77.518,-46.703,1.520,-0.0000,LithiumMetal,1
-82.957,-40.488,1.520,-0.0000,LithiumMetal,1
-80.295,-41.957,1.520,-0.0000,LithiumMetal,1
-77.788,-43.676,1.520,-0.0000,LithiumMetal,1
-80.354,-38.917,1.520,-0.0000,LithiumMetal,1
-75.289,-40.524,2.500,-0.0000,DMC,1
-98.368,-31.715,1.520,-0.0000,LithiumMetal,1
-95.960,-33.567,1.520,-0.0000,LithiumMetal,1
-90.939,-36.088,1.520,-0.0000,LithiumMetal,1
-88.337,-34.516,1.520,-0.0000,LithiumMetal,1
-90.998,-33.048,1.520,-0.0000,LithiumMetal,1
-93.660,-31.581,1.520,-0.0000,LithiumMetal,1
-88.397,-31.477,1.520,-0.0000,LithiumMetal,1
-97.038,-28.982,1.520,-0.0000,LithiumMetal,1
-98.741,-26.464,1.520,-0.0000,LithiumMetal,1
-95.709,-26.248,1.520,-0.0000,LithiumMetal,1
-91.058,-30.010,1.520,-0.0000,LithiumMetal,1
-93.720,-28.543,1.520,-0.0000,LithiumMetal,1
-88.457,-28.438,1.520,-0.0000,LithiumMetal,1
-91.119,-26.970,1.520,-0.0000,LithiumMetal,1
-88.517,-25.399,1.520,-0.0000,LithiumMetal,1
-85.676,-35.982,1.520,-0.0000,LithiumMetal,1
-83.015,-37.449,1.520,-0.0000,LithiumMetal,1
-83.074,-34.410,1.520,-0.0000,LithiumMetal,1
-85.735,-32.943,1.520,-0.0000,LithiumMetal,1
-83.134,-31.371,1.520,-0.0000,LithiumMetal,1
-80.414,-35.879,1.520,-0.0000,LithiumMetal,1
-77.752,-37.347,1.520,-0.0000,LithiumMetal,1
-75.152,-35.776,1.520,-0.0000,LithiumMetal,1
-80.474,-32.840,1.520,-0.0000,LithiumMetal,1
-77.813,-34.307,1.520,-0.0000,LithiumMetal,1
-77.872,-31.269,1.520,-0.0000,LithiumMetal,1
-75.212,-32.737,1.520,-0.0000,LithiumMetal,1
-85.795,-29.905,1.520,-0.0000,LithiumMetal,1
-83.194,-28.333,1.520,-0.0000,LithiumMetal,1
-85.856,-26.866,1.520,-0.0000,LithiumMetal,1
-83.254,-25.294,1.520,-0.0000,LithiumMetal,1
-80.533,-29.801,1.520,-0.0000,LithiumMetal,1
-75.271,-29.698,1.520,-0.0000,LithiumMetal,1
-77.932,-28.230,1.520,-0.0000,LithiumMetal,1
-80.593,-26.762,1.520,-0.0000,LithiumMetal,1
-75.331,-26.659,1.520,-0.0000,LithiumMetal,1
-77.992,-25.191,1.520,-0.0000,LithiumMetal,1
-72.937,-47.391,2.500,-0.0000,DMC,1
-68.228,-45.721,2.500,-0.0000,EC,1
-66.116,-43.856,0.760,1.0000,LithiumIon,0
-69.896,-40.734,2.750,0.0000,SEI,0
-64.136,-41.893,2.500,-0.0000,EC,1
-59.642,-44.082,2.500,-0.0000,DMC,1
-54.942,-48.447,2.500,-0.0000,EC,1
-52.528,-47.039,0.760,1.0000,LithiumIon,0
-59.908,-39.086,2.500,-0.0000,DMC,1
-54.045,-41.475,2.500,-0.0000,DMC,1
-72.491,-37.245,1.520,-0.0000,LithiumMetal,1
-69.889,-35.673,1.520,-0.0000,LithiumMetal,1
-72.550,-34.205,1.520,-0.0000,LithiumMetal,1
-69.949,-32.634,1.520,-0.0000,LithiumMetal,1
-64.407,-36.904,2.500,-0.0000,DMC,1
-67.287,-34.102,1.520,-0.0000,LithiumMetal,1
-64.685,-32.530,1.520,-0.0000,LithiumMetal,1
-72.610,-31.166,1.520,-0.0000,LithiumMetal,1
-72.670,-28.128,1.520,-0.0000,LithiumMetal,1
-70.009,-29.596,1.520,-0.0000,LithiumMetal,1
-72.730,-25.088,1.520,-0.0000,LithiumMetal,1
-70.069,-26.558,1.520,-0.0000,LithiumMetal,1
-67.347,-31.063,1.520,-0.0000,LithiumMetal,1
-64.744,-29.491,1.520,-0.0000,LithiumMetal,1
-67.407,-28.024,1.520,-0.0000,LithiumMetal,1
-64.804,-26.453,1.520,-0.0000,LithiumMetal,1
-59.421,-32.428,1.520,-0.0000,LithiumMetal,1
-56.522,-31.514,1.520,-0.0000,LithiumMetal,1
-56.036,-35.919,2.500,-0.0000,DMC,1
-50.953,-37.232,2.750,0.0000,SEI,0
-53.676,-32.584,1.520,-0.0000,LithiumMetal,1
-50.661,-32.970,1.520,-0.0000,LithiumMetal,1
-62.083,-30.959,1.520,-0.0000,LithiumMetal,1
-59.480,-29.388,1.520,-0.0000,LithiumMetal,1
-62.142,-27.920,1.520,-0.0000,LithiumMetal,1
-97.410,-23.731,1.520,-0.0000,LithiumMetal,1
-94.378,-23.516,1.520,-0.0000,LithiumMetal,1
-99.112,-21.213,1.520,-0.0000,LithiumMetal,1
-96.080,-20.997,1.520,-0.0000,LithiumMetal,1
-91.180,-23.931,1.520,-0.0000,LithiumMetal,1
-88.577,-22.360,1.520,-0.0000,LithiumMetal,1
-93.048,-20.782,1.520,-0.0000,LithiumMetal,1
-88.637,-19.321,1.520,-0.0000,LithiumMetal,1
-97.781,-18.480,1.520,-0.0000,LithiumMetal,1
-99.483,-15.963,1.520,-0.0000,LithiumMetal,1
-94.750,-18.264,1.520,-0.0000,LithiumMetal,1
-96.452,-15.746,1.520,-0.0000,LithiumMetal,1
-98.154,-13.229,1.520,-0.0000,LithiumMetal,1
-95.124,-13.012,1.520,-0.0000,LithiumMetal,1
-91.717,-18.049,1.520,-0.0000,LithiumMetal,1
-93.420,-15.531,1.520,-0.0000,LithiumMetal,1
-92.096,-12.780,1.520,-0.0000,LithiumMetal,1
-90.390,-15.296,1.520,-0.0000,LithiumMetal,1
-89.072,-12.508,1.520,-0.0000,LithiumMetal,1
-85.915,-23.828,1.520,-0.0000,LithiumMetal,1
-83.313,-22.256,1.520,-0.0000,LithiumMetal,1
-85.975,-20.790,1.520,-0.0000,LithiumMetal,1
-83.373,-19.217,1.520,-0.0000,LithiumMetal,1
-80.652,-23.723,1.520,-0.0000,LithiumMetal,1
-75.391,-23.620,1.520,-0.0000,LithiumMetal,1
-78.051,-22.152,1.520,-0.0000,LithiumMetal,1
-80.712,-20.684,1.520,-0.0000,LithiumMetal,1
-75.450,-20.581,1.520,-0.0000,LithiumMetal,1
-78.111,-19.114,1.520,-0.0000,LithiumMetal,1
-86.034,-17.751,1.520,-0.0000,LithiumMetal,1
-83.433,-16.178,1.520,-0.0000,LithiumMetal,1
-87.362,-15.018,1.520,-0.0000,LithiumMetal,1
-83.492,-13.138,1.520,-0.0000,LithiumMetal,1
-80.772,-17.645,1.520,-0.0000,LithiumMetal,1
-78.170,-16.075,1.520,-0.0000,LithiumMetal,1
-75.509,-17.543,1.520,-0.0000,LithiumMetal,1
-80.831,-14.607,1.520,-0.0000,LithiumMetal,1
-78.229,-13.036,1.520,-0.0000,LithiumMetal,1
-75.568,-14.504,1.520,-0.0000,LithiumMetal,1
-99.856,-10.711,1.520,-0.0000,LithiumMetal,1
-96.826,-10.495,1.520,-0.0000,LithiumMetal,1
-93.796,-10.260,1.520,-0.0000,LithiumMetal,1
-98.547,-7.498,1.520,-0.0000,LithiumMetal,1
-95.518,-7.754,1.520,-0.0000,LithiumMetal,1
-90.770,-9.988,1.520,-0.0000,LithiumMetal,1
-92.490,-7.482,1.520,-0.0000,LithiumMetal,1
-87.873,-9.066,1.520,-0.0000,LithiumMetal,1
-89.594,-6.559,1.520,-0.0000,LithiumMetal,1
-97.260,-4.645,1.520,-0.0000,LithiumMetal,1
-94.241,-4.998,1.520,-0.0000,LithiumMetal,1
-99.628,-2.033,1.520,-0.0000,LithiumMetal,1
-96.610,-1.675,1.520,-0.0000,LithiumMetal,1
-91.345,-4.075,1.520,-0.0000,LithiumMetal,1
-88.317,-3.800,1.520,-0.0000,LithiumMetal,1
-93.592,-2.028,1.520,-0.0000,LithiumMetal,1
-90.695,-1.105,1.520,-0.0000,LithiumMetal,1
-87.682,-0.703,1.520,-0.0000,LithiumMetal,1
-86.153,-11.667,1.520,-0.0000,LithiumMetal,1
-83.550,-10.099,1.520,-0.0000,LithiumMetal,1
-86.566,-6.285,1.520,-0.0000,LithiumMetal,1
-83.627,-7.061,1.520,-0.0000,LithiumMetal,1
-80.889,-11.568,1.520,-0.0000,LithiumMetal,1
-78.287,-9.997,1.520,-0.0000,LithiumMetal,1
-75.627,-11.465,1.520,-0.0000,LithiumMetal,1
-80.948,-8.528,1.520,-0.0000,LithiumMetal,1
-78.345,-6.959,1.520,-0.0000,LithiumMetal,1
-75.685,-8.426,1.520,-0.0000,LithiumMetal,1
-84.218,-4.080,1.520,-0.0000,LithiumMetal,1
-84.648,-1.072,1.520,-0.0000,LithiumMetal,1
-81.335,-3.116,1.520,-0.0000,LithiumMetal,1
-81.765,-0.106,1.520,-0.0000,LithiumMetal,1
-78.405,-3.922,1.520,-0.0000,LithiumMetal,1
-75.743,-5.388,1.520,-0.0000,LithiumMetal,1
-78.836,-0.915,1.520,-0.0000,LithiumMetal,1
-72.790,-22.049,1.520,-0.0000,LithiumMetal,1
-70.128,-23.518,1.520,-0.0000,LithiumMetal,1
-72.849,-19.011,1.520,-0.0000,LithiumMetal,1
-70.188,-20.480,1.520,-0.0000,LithiumMetal,1
-67.466,-24.987,1.520,-0.0000,LithiumMetal,1
-67.526,-21.947,1.520,-0.0000,LithiumMetal,1
-64.863,-23.415,1.520,-0.0000,LithiumMetal,1
-67.586,-18.909,1.520,-0.0000,LithiumMetal,1
-64.924,-20.377,1.520,-0.0000,LithiumMetal,1
-72.908,-15.972,1.520,-0.0000,LithiumMetal,1
-70.247,-17.441,1.520,-0.0000,LithiumMetal,1
-72.967,-12.933,1.520,-0.0000,LithiumMetal,1
-70.307,-14.402,1.520,-0.0000,LithiumMetal,1
-67.646,-15.871,1.520,-0.0000,LithiumMetal,1
-64.983,-17.339,1.520,-0.0000,LithiumMetal,1
-67.705,-12.832,1.520,-0.0000,LithiumMetal,1
-65.043,-14.301,1.520,-0.0000,LithiumMetal,1
-61.048,-16.509,2.500,-0.0000,DMC,1
-57.094,-17.247,1.520,-0.0000,LithiumMetal,1
-62.441,-12.734,1.520,-0.0000,LithiumMetal,1
-73.024,-9.894,1.520,-0.0000,LithiumMetal,1
-70.364,-11.363,1.520,-0.0000,LithiumMetal,1
-73.081,-6.856,1.520,-0.0000,LithiumMetal,1
-70.421,-8.324,1.520,-0.0000,LithiumMetal,1
-67.762,-9.794,1.520,-0.0000,LithiumMetal,1
-65.101,-11.263,1.520,-0.0000,LithiumMetal,1
-67.818,-6.755,1.520,-0.0000,LithiumMetal,1
-65.158,-8.224,1.520,-0.0000,LithiumMetal,1
-62.553,-6.657,1.520,-0.0000,LithiumMetal,1
-73.141,-3.818,1.520,-0.0000,LithiumMetal,1
-70.479,-5.284,1.520,-0.0000,LithiumMetal,1
-73.038,-0.781,1.520,-0.0000,LithiumMetal,1
-70.195,-1.852,1.520,-0.0000,LithiumMetal,1
-67.799,-3.719,1.520,-0.0000,LithiumMetal,1
-64.955,-4.794,1.520,-0.0000,LithiumMetal,1
-67.222,-0.736,1.520,-0.0000,LithiumMetal,1
-64.378,-1.810,1.520,-0.0000,LithiumMetal,1
-59.837,-11.164,1.520,-0.0000,LithiumMetal,1
-62.498,-9.695,1.520,-0.0000,LithiumMetal,1
-57.541,-9.173,1.520,-0.0000,LithiumMetal,1
-54.896,-12.452,2.500,-0.0000,DMC,1
-61.978,-3.674,1.520,-0.0000,LithiumMetal,1
-55.565,-0.869,2.500,-0.0000,DMC,1
-45.407,-49.519,2.500,-0.0000,DMC,1
-49.846,-45.969,2.500,-0.0000,EC,1
-35.889,-48.091,2.500,-0.0000,EC,1
-31.545,-49.314,2.000,-1.0000,ElectrolyteAnion,1
-33.870,-46.219,0.760,1.0000,LithiumIon,0
-31.546,-44.537,2.500,-0.0000,EC,1
-28.917,-49.125,0.760,1.0000,LithiumIon,0
-27.639,-46.766,2.000,-1.0000,ElectrolyteAnion,1
-28.681,-40.441,2.500,-0.0000,DMC,1
-42.414,-32.255,2.500,-0.0000,EC,1
-49.213,-28.399,2.500,-0.0000,EC,1
-44.713,-28.375,2.000,-1.0000,ElectrolyteAnion,1
-48.095,-25.846,0.760,1.0000,LithiumIon,0
-40.704,-30.001,0.760,1.0000,LithiumIon,0
-38.341,-28.385,2.500,-0.0000,EC,1
-43.391,-26.230,0.760,1.0000,LithiumIon,0
-23.244,-47.709,2.500,-0.0000,EC,1
-18.823,-46.879,2.000,-1.0000,ElectrolyteAnion,1
-16.404,-47.641,0.760,1.0000,LithiumIon,0
-14.053,-46.755,2.000,-1.0000,ElectrolyteAnion,1
-16.784,-42.870,2.500,-0.0000,EC,1
-13.966,-42.964,0.760,1.0000,LithiumIon,0
-8.866,-47.712,2.500,-0.0000,DMC,1
-11.187,-43.286,2.500,-0.0000,EC,1
-6.542,-41.443,2.500,-0.0000,DMC,1
-0.008,-40.866,2.500,-0.0000,DMC,1
-20.308,-26.962,2.500,-0.0000,DMC,1
-13.081,-28.954,2.500,-0.0000,DMC,1
-10.242,-36.879,2.500,-0.0000,DMC,1
-0.272,-26.652,2.500,-0.0000,EC,1
-46.649,-23.374,2.500,-0.0000,EC,1
-49.961,-19.630,2.500,-0.0000,DMC,1
-42.195,-23.996,2.000,-1.0000,ElectrolyteAnion,1
-37.732,-23.422,2.500,-0.0000,EC,1
-44.080,-16.362,2.500,-0.0000,DMC,1
-49.916,-12.891,2.500,-0.0000,DMC,1
-35.728,-12.565,2.500,-0.0000,DMC,1
-46.362,-6.459,2.500,-0.0000,DMC,1
-34.791,-7.656,2.500,-0.0000,EC,1
-26.676,-7.042,1.520,-0.0000,LithiumMetal,1
-36.647,-5.484,0.760,1.0000,LithiumIon,0
-36.554,-2.920,2.000,-1.0000,ElectrolyteAnion,1
-29.509,-5.938,1.520,-0.0000,LithiumMetal,1
-27.137,-4.036,1.520,-0.0000,LithiumMetal,1
-17.929,-18.237,2.500,-0.0000,DMC,1
-15.352,-13.952,2.500,-0.0000,DMC,1
-9.134,-20.997,2.500,-0.0000,EC,1
-9.402,-16.005,2.500,-0.0000,EC,1
-24.214,-1.196,2.500,-0.0000,DMC,1
-13.697,-6.147,2.500,-0.0000,EC,1
-16.536,-2.035,2.500,-0.0000,EC,1
-11.109,-11.308,2.500,-0.0000,EC,1
-12.381,-8.730,0.760,1.0000,LithiumIon,0
-6.110,-11.336,2.500,-0.0000,DMC,1
-10.655,-2.178,2.500,-0.0000,DMC,1
4.293,-120.001,2.500,-0.0000,EC,1
9.153,-118.833,2.500,-0.0000,EC,1
11.933,-119.393,0.760,1.0000,LithiumIon,0
14.692,-120.001,2.500,-0.0000,EC,1
19.691,-120.001,2.500,-0.0000,DMC,1
23.636,-116.929,2.500,-0.0000,EC,1
19.680,-113.871,2.500,-0.0000,EC,1
12.006,-110.675,2.500,-0.0000,DMC,1
2.963,-105.966,2.500,-0.0000,EC,1
5.724,-105.943,0.760,1.0000,LithiumIon,0
4.189,-100.263,2.000,-1.0000,ElectrolyteAnion,1
8.543,-106.170,2.500,-0.0000,EC,1
8.597,-101.472,2.000,-1.0000,ElectrolyteAnion,1
11.122,-101.779,0.760,1.0000,LithiumIon,0
23.862,-111.129,2.500,-0.0000,EC,1
20.859,-107.132,2.500,-0.0000,EC,1
12.530,-104.091,2.000,-1.0000,ElectrolyteAnion,1
16.919,-103.119,2.500,-0.0000,EC,1
18.863,-105.045,0.760,1.0000,LithiumIon,0
28.402,-120.003,2.500,-0.0000,EC,1
26.024,-118.474,0.760,1.0000,LithiumIon,0
37.743,-120.000,2.500,-0.0000,EC,1
40.477,-119.962,0.760,1.0000,LithiumIon,0
43.391,-120.000,2.500,-0.0000,EC,1
48.390,-120.000,2.500,-0.0000,DMC,1
39.542,-112.522,2.500,-0.0000,EC,1
32.227,-104.620,2.500,-0.0000,DMC,1
42.434,-108.445,2.500,-0.0000,EC,1
43.848,-106.024,0.760,1.0000,LithiumIon,0
45.286,-103.598,2.500,-0.0000,EC,1
49.444,-100.828,2.500,-0.0000,DMC,1
53.387,-120.000,2.500,-0.0000,EC,1
56.201,-119.960,0.760,1.0000,LithiumIon,0
59.062,-120.000,2.500,-0.0000,EC,1
66.701,-119.859,2.500,-0.0000,EC,1
69.344,-120.083,0.760,1.0000,LithiumIon,0
73.334,-120.044,0.760,1.0000,LithiumIon,0
71.372,-118.745,2.000,-1.0000,ElectrolyteAnion,1
71.452,-114.250,2.500,-0.0000,EC,1
55.446,-111.563,2.500,-0.0000,DMC,1
69.655,-109.587,2.500,-0.0000,EC,1
68.894,-106.854,0.760,1.0000,LithiumIon,0
68.056,-104.201,2.500,-0.0000,EC,1
75.940,-119.979,2.500,-0.0000,EC,1
83.269,-120.000,2.500,-0.0000,EC,1
86.126,-119.952,0.760,1.0000,LithiumIon,0
88.969,-120.000,2.500,-0.0000,EC,1
97.071,-120.000,2.500,-0.0000,EC,1
99.932,-119.947,0.760,1.0000,LithiumIon,0
83.868,-109.990,2.500,-0.0000,DMC,1
81.528,-105.487,2.500,-0.0000,DMC,1
86.517,-105.751,2.500,-0.0000,EC,1
89.208,-104.987,0.760,1.0000,LithiumIon,0
91.900,-104.184,2.500,-0.0000,EC,1
96.893,-104.001,2.500,-0.0000,DMC,1
102.775,-120.000,2.500,-0.0000,EC,1
110.109,-120.002,2.500,-0.0000,EC,1
103.565,-113.293,2.500,-0.0000,DMC,1
108.499,-114.149,2.500,-0.0000,DMC,1
117.238,-118.920,0.760,1.0000,LithiumIon,0
119.823,-120.003,2.500,-0.0000,EC,1
114.640,-117.890,2.500,-0.0000,EC,1
113.381,-113.054,2.500,-0.0000,DMC,1
101.848,-108.590,2.500,-0.0000,DMC,1
106.771,-109.458,2.500,-0.0000,EC,1
108.496,-107.127,0.760,1.0000,LithiumIon,0
111.715,-107.037,2.500,-0.0000,DMC,1
107.677,-104.003,2.500,-0.0000,DMC,1
121.275,-110.768,2.500,-0.0000,DMC,1
126.710,-120.000,2.500,-0.0000,EC,1
129.564,-119.958,0.760,1.0000,LithiumIon,0
132.409,-120.000,2.500,-0.0000,EC,1
139.985,-120.000,2.500,-0.0000,EC,1
142.844,-119.955,0.760,1.0000,LithiumIon,0
145.691,-120.000,2.500,-0.0000,EC,1
130.846,-106.498,2.500,-0.0000,DMC,1
135.524,-104.564,2.500,-0.0000,DMC,1
131.538,-101.549,2.500,-0.0000,EC,1
148.557,-101.685,2.500,-0.0000,EC,1
151.499,-119.495,2.500,-0.0000,DMC,1
154.565,-120.015,0.760,1.0000,LithiumIon,0
157.314,-120.000,2.500,-0.0000,EC,1
164.315,-120.000,2.500,-0.0000,EC,1
166.981,-120.000,0.760,1.0000,LithiumIon,0
170.015,-120.006,2.500,-0.0000,DMC,1
172.840,-115.883,2.500,-0.0000,DMC,1
151.240,-100.728,0.760,1.0000,LithiumIon,0
161.062,-105.140,2.500,-0.0000,DMC,1
167.276,-109.925,0.760,1.0000,LithiumIon,0
165.647,-107.573,2.500,-0.0000,EC,1
168.774,-112.347,2.500,-0.0000,EC,1
173.570,-110.937,2.500,-0.0000,DMC,1
166.377,-102.629,2.500,-0.0000,DMC,1
173.043,-105.964,2.500,-0.0000,DMC,1
176.958,-119.379,2.500,-0.0000,DMC,1
181.917,-120.015,2.500,-0.0000,EC,1
183.953,-118.120,0.760,1.0000,LithiumIon,0
186.224,-116.414,2.500,-0.0000,EC,1
189.714,-120.013,2.500,-0.0000,EC,1
200.000,-120.021,2.500,-0.0000,DMC,1
190.298,-117.252,0.760,1.0000,LithiumIon,0
190.848,-114.531,2.500,-0.0000,EC,1
195.543,-112.811,2.500,-0.0000,EC,1
200.023,-115.028,2.500,-0.0000,EC,1
177.825,-108.310,2.500,-0.0000,DMC,1
187.282,-111.026,2.500,-0.0000,EC,1
185.195,-106.364,2.500,-0.0000,DMC,1
