x,y,radius,charge,species,electrons
-103.795,-18.868,1.520,-0.0000,LithiumMetal,1
-102.084,-21.378,1.520,-0.0000,LithiumMetal,1
-111.568,-16.811,1.520,-0.0000,LithiumMetal,1
-108.537,-16.585,1.520,-0.0000,LithiumMetal,1
-110.247,-14.074,1.520,-0.0000,LithiumMetal,1
-107.215,-13.849,1.520,-0.0000,LithiumMetal,1
-105.505,-16.358,1.520,-0.0000,LithiumMetal,1
-100.764,-18.640,1.520,-0.0000,LithiumMetal,1
-102.475,-16.131,1.520,-0.0000,LithiumMetal,1
-104.186,-13.620,1.520,-0.0000,LithiumMetal,1
-101.157,-13.391,1.520,-0.0000,LithiumMetal,1
-123.244,-11.129,1.520,-0.0000,FoilMetal,1
-120.614,-9.607,1.520,-0.0000,LithiumMetal,1
-123.263,-8.089,1.520,-0.0000,FoilMetal,1
-120.624,-6.567,1.520,-0.0000,LithiumMetal,1
-117.978,-11.119,1.520,-0.0000,LithiumMetal,1
-114.987,-11.786,1.520,-0.0000,LithiumMetal,1
-117.985,-8.078,1.520,-0.0000,LithiumMetal,1
-113.660,-9.051,1.520,-0.0000,LithiumMetal,1
-115.365,-6.539,1.520,-0.0000,LithiumMetal,1
-123.256,-5.049,1.520,-0.0000,FoilMetal,1
-120.630,-3.518,1.520,-0.0000,LithiumMetal,1
-123.276,-2.009,1.520,-0.0000,FoilMetal,1
-120.617,-0.481,1.520,-0.0000,LithiumMetal,1
-118.000,-5.038,1.520,-0.0000,LithiumMetal,1
-115.343,-3.500,1.520,-0.0000,LithiumMetal,1
-117.984,-1.999,1.520,-0.0000,LithiumMetal,1
-114.024,-0.760,1.520,-0.0000,LithiumMetal,1
-111.956,-11.563,1.520,-0.0000,LithiumMetal,1
-108.925,-11.337,1.520,-0.0000,LithiumMetal,1
-110.630,-8.825,1.520,-0.0000,LithiumMetal,1
-112.337,-6.311,1.520,-0.0000,LithiumMetal,1
-107.599,-8.597,1.520,-0.0000,LithiumMetal,1
-105.894,-11.111,1.520,-0.0000,LithiumMetal,1
-102.867,-10.880,1.520,-0.0000,LithiumMetal,1
-104.569,-8.361,1.520,-0.0000,LithiumMetal,1
-101.537,-8.135,1.520,-0.0000,LithiumMetal,1
-112.311,-3.272,1.520,-0.0000,LithiumMetal,1
-109.308,-6.087,1.520,-0.0000,LithiumMetal,1
-106.278,-5.848,1.520,-0.0000,LithiumMetal,1
-108.627,-3.129,1.520,-0.0000,LithiumMetal,1
-110.993,-0.533,1.520,-0.0000,LithiumMetal,1
-107.976,-0.162,1.520,-0.0000,LithiumMetal,1
-103.247,-5.623,1.520,-0.0000,LithiumMetal,1
-100.261,-5.034,1.520,-0.0000,LithiumMetal,1
-105.607,-2.776,1.520,-0.0000,LithiumMetal,1
-102.570,-2.660,1.520,-0.0000,LithiumMetal,1
-98.286,-96.054,2.500,-0.0000,DMC,1
-90.508,-97.218,2.500,-0.0000,DMC,1
-96.689,-91.161,2.500,-0.0000,DMC,1
-91.703,-92.302,2.500,-0.0000,DMC,1
-85.501,-97.141,2.000,-1.0000,ElectrolyteAnion,1
-84.106,-93.792,0.760,1.0000,LithiumIon,0
-81.527,-94.997,2.500,-0.0000,EC,1
-77.555,-98.032,2.500,-0.0000,DMC,1
-86.723,-92.733,2.500,-0.0000,EC,1
-95.336,-86.331,2.500,-0.0000,DMC,1
-87.874,-83.391,2.500,-0.0000,DMC,1
-95.996,-75.530,2.500,-0.0000,EC,1
-89.761,-77.974,2.500,-0.0000,DMC,1
-82.960,-78.012,2.500,-0.0000,DMC,1
-66.694,-97.973,2.500,-0.0000,DMC,1
-61.715,-97.301,2.500,-0.0000,DMC,1
-61.722,-88.922,2.500,-0.0000,DMC,1
-65.954,-86.207,2.500,-0.0000,DMC,1
-65.629,-81.104,2.500,-0.0000,DMC,1
-61.505,-83.929,2.500,-0.0000,EC,1
-58.855,-82.929,0.760,1.0000,LithiumIon,0
-53.358,-86.052,2.500,-0.0000,DMC,1
-56.213,-81.947,2.500,-0.0000,EC,1
-56.477,-76.955,2.500,-0.0000,DMC,1
-51.709,-79.776,2.500,-0.0000,EC,1
-91.824,-68.931,2.500,-0.0000,DMC,1
-96.138,-67.651,2.000,-1.0000,ElectrolyteAnion,1
-97.537,-63.375,2.500,-0.0000,EC,1
-88.479,-65.014,2.500,-0.0000,DMC,1
-86.833,-69.992,2.500,-0.0000,DMC,1
-78.975,-74.994,2.500,-0.0000,EC,1
-77.117,-72.884,0.760,1.0000,LithiumIon,0
-76.324,-70.450,2.000,-1.0000,ElectrolyteAnion,1
-82.402,-67.611,2.500,-0.0000,DMC,1
-77.627,-66.128,2.500,-0.0000,EC,1
-99.888,-61.945,0.760,1.0000,LithiumIon,0
-97.983,-55.927,2.500,-0.0000,EC,1
-94.986,-51.468,2.500,-0.0000,DMC,1
-92.989,-56.115,2.500,-0.0000,EC,1
-90.249,-55.322,0.760,1.0000,LithiumIon,0
-87.516,-54.586,2.500,-0.0000,EC,1
-83.395,-57.417,2.500,-0.0000,DMC,1
-80.833,-62.291,2.500,-0.0000,DMC,1
-83.118,-52.210,2.500,-0.0000,DMC,1
-77.953,-51.265,2.750,0.0000,SEI,0
-70.667,-72.910,2.500,-0.0000,DMC,1
-72.363,-68.209,2.500,-0.0000,EC,1
-74.834,-67.183,0.760,1.0000,LithiumIon,0
-72.346,-50.032,2.500,-0.0000,DMC,1
-49.218,-88.866,2.500,-0.0000,DMC,1
-33.309,-98.532,2.500,-0.0000,EC,1
-48.852,-83.879,2.500,-0.0000,DMC,1
-48.794,-75.714,2.500,-0.0000,DMC,1
-37.622,-80.688,2.500,-0.0000,EC,1
-39.223,-78.353,0.760,1.0000,LithiumIon,0
-40.855,-76.021,2.500,-0.0000,EC,1
-18.364,-90.638,2.500,-0.0000,DMC,1
-13.287,-91.432,2.500,-0.0000,DMC,1
-9.295,-99.151,2.500,-0.0000,EC,1
-3.685,-99.582,0.760,1.0000,LithiumIon,0
-5.042,-97.682,2.000,-1.0000,ElectrolyteAnion,1
-1.146,-95.429,2.500,-0.0000,EC,1
-15.163,-86.799,2.500,-0.0000,EC,1
-16.173,-84.157,0.760,1.0000,LithiumIon,0
-17.195,-81.506,2.500,-0.0000,EC,1
-20.256,-77.554,2.500,-0.0000,DMC,1
-15.293,-76.882,2.500,-0.0000,DMC,1
-43.406,-71.720,2.500,-0.0000,EC,1
-38.629,-71.198,1.520,-0.0000,LithiumMetal,1
-30.236,-72.547,2.500,-0.0000,EC,1
-27.212,-72.383,0.760,1.0000,LithiumIon,0
-27.600,-68.898,2.000,-1.0000,ElectrolyteAnion,1
-31.885,-67.563,2.000,-1.0000,ElectrolyteAnion,1
-34.339,-63.794,2.500,-0.0000,EC,1
-29.434,-67.186,0.760,1.0000,LithiumIon,0
-26.263,-66.570,0.760,1.0000,LithiumIon,0
-28.169,-64.932,2.000,-1.0000,ElectrolyteAnion,1
-48.189,-59.889,2.500,-0.0000,EC,1
-47.929,-57.077,0.760,1.0000,LithiumIon,0
-43.900,-58.379,2.000,-1.0000,ElectrolyteAnion,1
-37.862,-59.066,2.500,-0.0000,EC,1
-48.251,-54.250,2.500,-0.0000,EC,1
-44.147,-55.823,0.760,1.0000,LithiumIon,0
-41.786,-54.012,2.500,-0.0000,EC,1
-38.413,-50.075,2.500,-0.0000,EC,1
-36.217,-61.607,0.760,1.0000,LithiumIon,0
-33.172,-57.234,2.500,-0.0000,EC,1
-26.870,-60.620,2.500,-0.0000,EC,1
-37.326,-54.598,2.000,-1.0000,ElectrolyteAnion,1
-34.593,-54.501,0.760,1.0000,LithiumIon,0
-32.597,-52.768,2.000,-1.0000,ElectrolyteAnion,1
-28.100,-51.710,2.500,-0.0000,DMC,1
-24.274,-71.929,2.500,-0.0000,EC,1
-23.881,-67.251,2.000,-1.0000,ElectrolyteAnion,1
-21.826,-63.248,2.500,-0.0000,EC,1
-9.435,-71.098,2.500,-0.0000,DMC,1
-5.693,-67.785,2.500,-0.0000,EC,1
-4.406,-65.309,0.760,1.0000,LithiumIon,0
-3.111,-62.781,2.500,-0.0000,EC,1
-24.339,-61.932,0.760,1.0000,LithiumIon,0
-23.409,-53.532,2.500,-0.0000,EC,1
-19.301,-55.376,2.000,-1.0000,ElectrolyteAnion,1
-21.422,-51.429,0.760,1.0000,LithiumIon,0
-17.141,-54.132,0.760,1.0000,LithiumIon,0
-15.676,-52.124,2.000,-1.0000,ElectrolyteAnion,1
-11.306,-60.302,2.500,-0.0000,DMC,1
-10.042,-54.454,2.500,-0.0000,DMC,1
-0.825,-55.566,2.500,-0.0000,EC,1
-4.505,-50.310,2.500,-0.0000,DMC,1
-96.911,-42.775,2.500,-0.0000,DMC,1
-96.078,-37.596,2.500,-0.0000,DMC,1
-93.486,-40.670,1.520,-0.0000,LithiumMetal,1
-90.825,-42.141,1.520,-0.0000,LithiumMetal,1
-90.882,-39.101,1.520,-0.0000,LithiumMetal,1
-88.221,-40.572,1.520,-0.0000,LithiumMetal,1
-88.280,-37.533,1.520,-0.0000,LithiumMetal,1
-87.379,-49.587,2.500,-0.0000,DMC,1
-87.116,-44.593,2.500,-0.0000,DMC,1
-82.021,-45.864,2.750,0.0000,SEI,0
-77.901,-46.995,1.520,-0.0000,LithiumMetal,1
-78.028,-43.958,1.520,-0.0000,LithiumMetal,1
-82.967,-40.475,1.520,-0.0000,LithiumMetal,1
-80.307,-41.947,1.520,-0.0000,LithiumMetal,1
-80.360,-38.909,1.520,-0.0000,LithiumMetal,1
-75.134,-40.390,2.500,-0.0000,DMC,1
-98.266,-31.647,1.520,-0.0000,LithiumMetal,1
-95.921,-33.580,1.520,-0.0000,LithiumMetal,1
-90.940,-36.062,1.520,-0.0000,LithiumMetal,1
-88.336,-34.495,1.520,-0.0000,LithiumMetal,1
-90.996,-33.023,1.520,-0.0000,LithiumMetal,1
-93.655,-31.554,1.520,-0.0000,LithiumMetal,1
-88.392,-31.455,1.520,-0.0000,LithiumMetal,1
-99.980,-29.136,1.520,-0.0000,LithiumMetal,1
-96.948,-28.908,1.520,-0.0000,LithiumMetal,1
-98.662,-26.398,1.520,-0.0000,LithiumMetal,1
-95.633,-26.168,1.520,-0.0000,LithiumMetal,1
-91.051,-29.985,1.520,-0.0000,LithiumMetal,1
-93.710,-28.517,1.520,-0.0000,LithiumMetal,1
-88.448,-28.416,1.520,-0.0000,LithiumMetal,1
-91.108,-26.945,1.520,-0.0000,LithiumMetal,1
-88.504,-25.377,1.520,-0.0000,LithiumMetal,1
-85.677,-35.963,1.520,-0.0000,LithiumMetal,1
-83.018,-37.436,1.520,-0.0000,LithiumMetal,1
-83.073,-34.396,1.520,-0.0000,LithiumMetal,1
-85.732,-32.925,1.520,-0.0000,LithiumMetal,1
-83.129,-31.358,1.520,-0.0000,LithiumMetal,1
-80.415,-35.869,1.520,-0.0000,LithiumMetal,1
-77.756,-37.342,1.520,-0.0000,LithiumMetal,1
-75.153,-35.775,1.520,-0.0000,LithiumMetal,1
-80.470,-32.830,1.520,-0.0000,LithiumMetal,1
-77.812,-34.303,1.520,-0.0000,LithiumMetal,1
-77.867,-31.264,1.520,-0.0000,LithiumMetal,1
-75.209,-32.736,1.520,-0.0000,LithiumMetal,1
-85.789,-29.886,1.520,-0.0000,LithiumMetal,1
-83.185,-28.318,1.520,-0.0000,LithiumMetal,1
-85.844,-26.848,1.520,-0.0000,LithiumMetal,1
-83.240,-25.280,1.520,-0.0000,LithiumMetal,1
-80.526,-29.791,1.520,-0.0000,LithiumMetal,1
-75.264,-29.697,1.520,-0.0000,LithiumMetal,1
-77.922,-28.224,1.520,-0.0000,LithiumMetal,1
-80.581,-26.752,1.520,-0.0000,LithiumMetal,1
-75.319,-26.658,1.520,-0.0000,LithiumMetal,1
-77.977,-25.185,1.520,-0.0000,LithiumMetal,1
-74.243,-45.310,2.500,-0.0000,DMC,1
-69.306,-46.064,2.500,-0.0000,EC,1
-66.994,-44.409,0.760,1.0000,LithiumIon,0
-69.902,-40.825,2.750,0.0000,SEI,0
-64.755,-42.696,2.500,-0.0000,EC,1
-65.628,-37.776,2.500,-0.0000,DMC,1
-52.275,-44.695,2.500,-0.0000,EC,1
-60.009,-41.121,2.500,-0.0000,DMC,1
-55.036,-40.530,2.500,-0.0000,DMC,1
-72.496,-37.249,1.520,-0.0000,LithiumMetal,1
-69.892,-35.683,1.520,-1.0000,LithiumMetal,2
-72.550,-34.209,1.520,-0.0000,LithiumMetal,1
-69.946,-32.643,1.520,-0.0000,LithiumMetal,1
-67.287,-34.115,1.520,-0.0000,LithiumMetal,1
-64.683,-32.548,1.520,-0.0000,LithiumMetal,1
-72.605,-31.170,1.520,-0.0000,LithiumMetal,1
-72.660,-28.131,1.520,-0.0000,LithiumMetal,1
-70.001,-29.604,1.520,-0.0000,LithiumMetal,1
-72.715,-25.093,1.520,-0.0000,LithiumMetal,1
-70.057,-26.566,1.520,-0.0000,LithiumMetal,1
-67.342,-31.076,1.520,-0.0000,LithiumMetal,1
-64.737,-29.509,1.520,-0.0000,LithiumMetal,1
-67.396,-28.038,1.520,-0.0000,LithiumMetal,1
-64.791,-26.470,1.520,-0.0000,LithiumMetal,1
-60.884,-36.199,2.500,-0.0000,DMC,1
-59.419,-32.455,1.520,-0.0000,LithiumMetal,1
-55.919,-35.609,2.500,-0.0000,DMC,1
-50.686,-37.271,2.750,0.0000,SEI,0
-53.917,-32.115,1.520,-0.0000,LithiumMetal,1
-50.972,-32.870,1.520,-0.0000,LithiumMetal,1
-62.077,-30.982,1.520,-0.0000,LithiumMetal,1
-59.472,-29.415,1.520,-0.0000,LithiumMetal,1
-56.747,-31.005,1.520,-0.0000,LithiumMetal,1
-62.131,-27.942,1.520,-0.0000,LithiumMetal,1
-55.429,-25.723,2.500,-0.0000,EC,1
-97.343,-23.660,1.520,-0.0000,LithiumMetal,1
-94.309,-23.434,1.520,-0.0000,LithiumMetal,1
-99.054,-21.150,1.520,-0.0000,LithiumMetal,1
-96.022,-20.923,1.520,-0.0000,LithiumMetal,1
-91.163,-23.906,1.520,-0.0000,LithiumMetal,1
-88.559,-22.338,1.520,-0.0000,LithiumMetal,1
-92.991,-20.696,1.520,-0.0000,LithiumMetal,1
-88.613,-19.298,1.520,-0.0000,LithiumMetal,1
-97.733,-18.413,1.520,-0.0000,LithiumMetal,1
-99.444,-15.902,1.520,-0.0000,LithiumMetal,1
-94.702,-18.185,1.520,-0.0000,LithiumMetal,1
-96.414,-15.674,1.520,-0.0000,LithiumMetal,1
-98.127,-13.165,1.520,-0.0000,LithiumMetal,1
-95.096,-12.935,1.520,-0.0000,LithiumMetal,1
-91.671,-17.958,1.520,-0.0000,LithiumMetal,1
-93.384,-15.446,1.520,-0.0000,LithiumMetal,1
-92.067,-12.706,1.520,-0.0000,LithiumMetal,1
-90.354,-15.218,1.520,-0.0000,LithiumMetal,1
-85.900,-23.809,1.520,-0.0000,LithiumMetal,1
-83.295,-22.241,1.520,-0.0000,LithiumMetal,1
-85.954,-20.770,1.520,-0.0000,LithiumMetal,1
-83.350,-19.202,1.520,-0.0000,LithiumMetal,1
-80.636,-23.713,1.520,-0.0000,LithiumMetal,1
-75.374,-23.619,1.520,-0.0000,LithiumMetal,1
-78.032,-22.146,1.520,-0.0000,LithiumMetal,1
-80.691,-20.674,1.520,-0.0000,LithiumMetal,1
-75.427,-20.580,1.520,-0.0000,LithiumMetal,1
-78.086,-19.108,1.520,-0.0000,LithiumMetal,1
-86.009,-17.730,1.520,-0.0000,LithiumMetal,1
-83.404,-16.162,1.520,-0.0000,LithiumMetal,1
-87.324,-14.989,1.520,-0.0000,LithiumMetal,1
-83.457,-13.123,1.520,-0.0000,LithiumMetal,1
-80.745,-17.635,1.520,-0.0000,LithiumMetal,1
-78.139,-16.069,1.520,-0.0000,LithiumMetal,1
-75.482,-17.541,1.520,-0.0000,LithiumMetal,1
-80.798,-14.596,1.520,-0.0000,LithiumMetal,1
-78.193,-13.030,1.520,-0.0000,LithiumMetal,1
-75.535,-14.503,1.520,-0.0000,LithiumMetal,1
-99.838,-10.653,1.520,-0.0000,LithiumMetal,1
-96.811,-10.426,1.520,-0.0000,LithiumMetal,1
-93.780,-10.195,1.520,-0.0000,LithiumMetal,1
-98.554,-7.550,1.520,-0.0000,LithiumMetal,1
-95.502,-7.682,1.520,-0.0000,LithiumMetal,1
-90.750,-9.966,1.520,-0.0000,LithiumMetal,1
-89.037,-12.478,1.520,-1.0000,LithiumMetal,2
-92.472,-7.451,1.520,-0.0000,LithiumMetal,1
-87.856,-9.035,1.520,-0.0000,LithiumMetal,1
-89.576,-6.528,1.520,-0.0000,LithiumMetal,1
-97.228,-4.815,1.520,-0.0000,LithiumMetal,1
-94.191,-4.945,1.520,-0.0000,LithiumMetal,1
-99.588,-2.069,1.520,-0.0000,LithiumMetal,1
-96.571,-1.703,1.520,-0.0000,LithiumMetal,1
-91.295,-4.021,1.520,-0.0000,LithiumMetal,1
-88.264,-3.785,1.520,-0.0000,LithiumMetal,1
-93.544,-1.976,1.520,-0.0000,LithiumMetal,1
-90.648,-1.052,1.520,-0.0000,LithiumMetal,1
-87.630,-0.689,1.520,-0.0000,LithiumMetal,1
-86.115,-11.648,1.520,-0.0000,LithiumMetal,1
-83.509,-10.084,1.520,-0.0000,LithiumMetal,1
-86.545,-6.292,1.520,-0.0000,LithiumMetal,1
-83.600,-7.048,1.520,-0.0000,LithiumMetal,1
-80.851,-11.557,1.520,-0.0000,LithiumMetal,1
-78.245,-9.990,1.520,-0.0000,LithiumMetal,1
-75.587,-11.464,1.520,-0.0000,LithiumMetal,1
-80.904,-8.517,1.520,-0.0000,LithiumMetal,1
-78.299,-6.952,1.520,-0.0000,LithiumMetal,1
-75.640,-8.424,1.520,-0.0000,LithiumMetal,1
-84.177,-4.064,1.520,-0.0000,LithiumMetal,1
-84.612,-1.056,1.520,-0.0000,LithiumMetal,1
-81.287,-3.122,1.520,-0.0000,LithiumMetal,1
-81.721,-0.113,1.520,-0.0000,LithiumMetal,1
-78.352,-3.914,1.520,-0.0000,LithiumMetal,1
-75.693,-5.385,1.520,-0.0000,LithiumMetal,1
-78.788,-0.908,1.520,-0.0000,LithiumMetal,1
-72.769,-22.053,1.520,-0.0000,LithiumMetal,1
-70.110,-23.527,1.520,-0.0000,LithiumMetal,1
-72.824,-19.014,1.520,-0.0000,LithiumMetal,1
-70.165,-20.488,1.520,-0.0000,LithiumMetal,1
-67.451,-25.000,1.520,-0.0000,LithiumMetal,1
-67.506,-21.961,1.520,-0.0000,LithiumMetal,1
-64.846,-23.432,1.520,-0.0000,LithiumMetal,1
-67.561,-18.922,1.520,-0.0000,LithiumMetal,1
-64.901,-20.395,1.520,-0.0000,LithiumMetal,1
-72.878,-15.976,1.520,-0.0000,LithiumMetal,1
-70.220,-17.449,1.520,-0.0000,LithiumMetal,1
-72.930,-12.936,1.520,-0.0000,LithiumMetal,1
-70.274,-14.410,1.520,-0.0000,LithiumMetal,1
-67.615,-15.884,1.520,-0.0000,LithiumMetal,1
-64.955,-17.356,1.520,-0.0000,LithiumMetal,1
-67.669,-12.845,1.520,-0.0000,LithiumMetal,1
-65.012,-14.319,1.520,-0.0000,LithiumMetal,1
-61.015,-16.532,2.500,-0.0000,DMC,1
-57.072,-17.317,1.520,-0.0000,LithiumMetal,1
-62.407,-12.761,1.520,-0.0000,LithiumMetal,1
-51.912,-16.981,2.500,-0.0000,DMC,1
-56.078,-13.422,2.500,-0.0000,DMC,1
-72.982,-9.897,1.520,-0.0000,LithiumMetal,1
-70.325,-11.370,1.520,-0.0000,LithiumMetal,1
-73.034,-6.858,1.520,-0.0000,LithiumMetal,1
-70.376,-8.331,1.520,-0.0000,LithiumMetal,1
-67.719,-9.806,1.520,-0.0000,LithiumMetal,1
-65.063,-11.281,1.520,-0.0000,LithiumMetal,1
-67.770,-6.767,1.520,-0.0000,LithiumMetal,1
-65.111,-8.242,1.520,-0.0000,LithiumMetal,1
-73.087,-3.818,1.520,-0.0000,LithiumMetal,1
-70.428,-5.292,1.520,-0.0000,LithiumMetal,1
-72.994,-0.780,1.520,-0.0000,LithiumMetal,1
-70.191,-1.950,1.520,-0.0000,LithiumMetal,1
-67.731,-3.729,1.520,-0.0000,LithiumMetal,1
-64.894,-4.820,1.520,-0.0000,LithiumMetal,1
-67.144,-0.747,1.520,-0.0000,LithiumMetal,1
-64.307,-1.837,1.520,-0.0000,LithiumMetal,1
-59.798,-11.199,1.520,-0.0000,LithiumMetal,1
-62.455,-9.723,1.520,-0.0000,LithiumMetal,1
-62.499,-6.687,1.520,-0.0000,LithiumMetal,1
-57.396,-9.337,1.520,-0.0000,LithiumMetal,1
-51.278,-12.021,2.500,-0.0000,DMC,1
-61.912,-3.708,1.520,-0.0000,LithiumMetal,1
-57.914,-5.350,2.500,-0.0000,DMC,1
-59.364,-0.567,2.500,-0.0000,DMC,1
-54.495,-1.701,2.500,-0.0000,EC,1
-48.206,-49.752,2.000,-1.0000,ElectrolyteAnion,1
-49.500,-44.987,0.760,1.0000,LithiumIon,0
-46.678,-45.519,2.500,-0.0000,EC,1
-40.835,-42.149,2.500,-0.0000,DMC,1
-35.719,-49.059,0.760,1.0000,LithiumIon,0
-33.044,-48.264,2.500,-0.0000,EC,1
-29.255,-45.002,2.500,-0.0000,DMC,1
-48.008,-32.194,1.520,-0.0000,LithiumMetal,1
-41.917,-26.208,2.500,-0.0000,EC,1
-39.578,-27.749,0.760,1.0000,LithiumIon,0
-37.048,-29.172,2.500,-0.0000,EC,1
-31.833,-28.399,2.500,-0.0000,EC,1
-34.973,-25.175,2.000,-1.0000,ElectrolyteAnion,1
-19.359,-49.538,2.500,-0.0000,EC,1
-6.822,-38.952,2.500,-0.0000,DMC,1
-1.949,-40.154,2.500,-0.0000,EC,1
-14.563,-31.961,2.500,-0.0000,DMC,1
-20.266,-26.586,2.500,-0.0000,DMC,1
-9.646,-32.870,2.500,-0.0000,DMC,1
-2.951,-35.231,2.500,-0.0000,DMC,1
-39.279,-22.562,2.000,-1.0000,ElectrolyteAnion,1
-47.069,-14.728,2.500,-0.0000,DMC,1
-42.086,-14.319,2.500,-0.0000,DMC,1
-36.673,-23.076,0.760,1.0000,LithiumIon,0
-35.098,-20.665,2.500,-0.0000,EC,1
-45.853,-7.242,2.500,-0.0000,DMC,1
-43.282,-2.959,2.500,-0.0000,EC,1
-41.383,-1.044,0.760,1.0000,LithiumIon,0
-29.361,-6.260,1.520,-0.0000,LithiumMetal,1
-26.456,-7.154,1.520,-0.0000,LithiumMetal,1
-35.022,-4.799,2.500,-0.0000,DMC,1
-27.135,-4.190,1.520,-0.0000,LithiumMetal,1
-30.613,-2.109,2.500,-0.0000,DMC,1
-12.775,-20.658,2.500,-0.0000,DMC,1
-13.306,-15.687,2.500,-0.0000,DMC,1
-5.380,-19.330,2.500,-0.0000,EC,1
-7.805,-14.959,2.500,-0.0000,EC,1
-12.870,-9.293,0.760,1.0000,LithiumIon,0
-14.962,-7.191,2.500,-0.0000,EC,1
-18.978,-4.213,2.500,-0.0000,EC,1
-23.570,-2.242,2.500,-0.0000,DMC,1
-13.505,-2.409,2.500,-0.0000,DMC,1
-11.096,-11.203,2.500,-0.0000,EC,1
-6.635,-8.944,2.500,-0.0000,DMC,1
3.921,-119.751,2.500,-0.0000,EC,1
8.844,-118.887,2.500,-0.0000,EC,1
11.602,-119.378,0.760,1.0000,LithiumIon,0
14.295,-120.002,2.500,-0.0000,EC,1
19.290,-120.001,2.500,-0.0000,DMC,1
18.739,-113.588,2.500,-0.0000,EC,1
24.986,-118.265,0.760,1.0000,LithiumIon,0
22.827,-116.467,2.500,-0.0000,EC,1
4.989,-106.617,2.500,-0.0000,EC,1
7.656,-107.599,0.760,1.0000,LithiumIon,0
10.353,-108.445,2.500,-0.0000,EC,1
0.169,-105.296,2.500,-0.0000,EC,1
1.577,-100.439,2.500,-0.0000,EC,1
10.779,-103.966,2.000,-1.0000,ElectrolyteAnion,1
9.843,-101.721,0.760,1.0000,LithiumIon,0
19.132,-108.603,2.500,-0.0000,DMC,1
27.199,-120.004,2.500,-0.0000,EC,1
37.021,-120.000,2.500,-0.0000,EC,1
39.863,-119.949,0.760,1.0000,LithiumIon,0
42.688,-120.000,2.500,-0.0000,EC,1
47.686,-120.000,2.500,-0.0000,DMC,1
27.578,-106.524,2.500,-0.0000,DMC,1
32.528,-105.822,2.500,-0.0000,EC,1
37.435,-104.869,2.500,-0.0000,EC,1
40.189,-104.386,0.760,1.0000,LithiumIon,0
43.004,-103.852,2.500,-0.0000,EC,1
47.604,-105.805,2.500,-0.0000,DMC,1
46.864,-100.677,2.500,-0.0000,DMC,1
52.679,-120.000,2.500,-0.0000,EC,1
55.459,-119.939,0.760,1.0000,LithiumIon,0
58.316,-120.000,2.500,-0.0000,EC,1
65.857,-119.525,2.500,-0.0000,EC,1
68.470,-120.096,0.760,1.0000,LithiumIon,0
72.223,-120.086,0.760,1.0000,LithiumIon,0
74.791,-119.961,2.500,-0.0000,EC,1
70.372,-118.582,2.000,-1.0000,ElectrolyteAnion,1
69.398,-114.188,2.500,-0.0000,EC,1
55.724,-111.424,2.500,-0.0000,DMC,1
61.977,-106.497,2.500,-0.0000,EC,1
58.391,-103.013,2.500,-0.0000,EC,1
65.146,-111.562,2.500,-0.0000,EC,1
63.589,-109.058,0.760,1.0000,LithiumIon,0
83.252,-120.000,2.500,-0.0000,EC,1
86.112,-119.951,0.760,1.0000,LithiumIon,0
80.717,-112.639,2.500,-0.0000,DMC,1
88.962,-120.000,2.500,-0.0000,EC,1
97.397,-120.000,2.500,-0.0000,EC,1
78.267,-108.040,2.500,-0.0000,DMC,1
83.258,-108.333,2.500,-0.0000,EC,1
85.482,-106.432,0.760,1.0000,LithiumIon,0
97.640,-112.390,2.500,-0.0000,DMC,1
87.555,-104.656,2.500,-0.0000,EC,1
92.552,-104.546,2.500,-0.0000,DMC,1
89.770,-100.179,2.500,-0.0000,DMC,1
100.256,-119.953,0.760,1.0000,LithiumIon,0
103.097,-120.000,2.500,-0.0000,EC,1
110.191,-120.001,2.500,-0.0000,EC,1
115.068,-118.906,2.500,-0.0000,EC,1
117.868,-119.383,0.760,1.0000,LithiumIon,0
120.615,-120.002,2.500,-0.0000,EC,1
112.561,-114.582,2.500,-0.0000,DMC,1
101.603,-108.878,2.500,-0.0000,DMC,1
109.547,-108.103,2.500,-0.0000,DMC,1
100.465,-103.990,2.500,-0.0000,DMC,1
105.245,-105.454,2.500,-0.0000,EC,1
108.184,-105.170,0.760,1.0000,LithiumIon,0
109.090,-102.063,2.500,-0.0000,DMC,1
124.078,-110.359,2.500,-0.0000,DMC,1
120.545,-106.791,2.500,-0.0000,DMC,1
113.290,-104.776,2.500,-0.0000,DMC,1
116.748,-101.164,2.500,-0.0000,DMC,1
121.856,-101.961,2.500,-0.0000,DMC,1
128.346,-120.000,2.500,-0.0000,EC,1
131.200,-119.953,0.760,1.0000,LithiumIon,0
134.051,-120.000,2.500,-0.0000,EC,1
141.551,-120.000,2.500,-0.0000,EC,1
144.410,-119.952,0.760,1.0000,LithiumIon,0
147.254,-120.000,2.500,-0.0000,EC,1
129.029,-111.129,2.500,-0.0000,DMC,1
125.383,-105.535,2.500,-0.0000,EC,1
127.313,-103.471,0.760,1.0000,LithiumIon,0
129.297,-101.481,2.500,-0.0000,EC,1
133.337,-104.426,2.500,-0.0000,DMC,1
147.902,-107.889,2.500,-0.0000,DMC,1
153.580,-120.001,2.500,-0.0000,DMC,1
156.616,-119.004,0.760,1.0000,LithiumIon,0
159.364,-120.002,2.500,-0.0000,EC,1
157.198,-115.082,2.500,-0.0000,DMC,1
166.591,-119.966,2.500,-0.0000,EC,1
169.428,-119.183,0.760,1.0000,LithiumIon,0
