x,y,radius,charge,species,electrons
3.198,-82.603,2.500,-0.0000,EC,1
6.578,-86.287,2.500,-0.0000,EC,1
5.321,-78.076,2.500,-0.0000,DMC,1
13.859,-85.289,2.000,-1.0000,ElectrolyteAnion,1
18.426,-85.356,2.500,-0.0000,EC,1
15.926,-83.670,0.760,1.0000,LithiumIon,0
23.471,-85.911,2.500,-0.0000,DMC,1
15.795,-80.438,2.500,-0.0000,DMC,1
13.669,-75.912,2.500,-0.0000,DMC,1
18.780,-75.958,2.500,-0.0000,DMC,1
25.284,-96.096,2.500,-0.0000,EC,1
28.063,-96.451,0.760,1.0000,LithiumIon,0
30.810,-96.777,2.500,-0.0000,EC,1
35.560,-95.232,2.500,-0.0000,EC,1
31.474,-87.735,2.500,-0.0000,DMC,1
47.810,-94.347,2.500,-0.0000,DMC,1
38.804,-91.427,2.500,-0.0000,DMC,1
45.676,-88.485,2.500,-0.0000,DMC,1
28.081,-83.000,2.500,-0.0000,DMC,1
35.131,-84.325,2.500,-0.0000,DMC,1
25.124,-78.074,2.500,-0.0000,DMC,1
30.124,-78.000,2.500,-0.0000,DMC,1
35.692,-79.343,2.500,-0.0000,DMC,1
40.518,-84.905,2.500,-0.0000,DMC,1
45.284,-81.650,2.500,-0.0000,DMC,1
39.507,-75.759,2.500,-0.0000,DMC,1
4.130,-70.545,2.500,-0.0000,EC,1
8.012,-73.693,2.500,-0.0000,DMC,1
2.378,-68.330,0.760,1.0000,LithiumIon,0
0.384,-66.351,2.500,-0.0000,EC,1
8.775,-68.696,2.500,-0.0000,DMC,1
14.554,-70.992,2.500,-0.0000,EC,1
23.382,-73.387,2.500,-0.0000,DMC,1
18.391,-67.788,2.500,-0.0000,EC,1
20.679,-66.136,0.760,1.0000,LithiumIon,0
22.991,-64.496,2.500,-0.0000,EC,1
0.227,-57.380,2.500,-0.0000,DMC,1
8.213,-61.742,2.500,-0.0000,DMC,1
12.696,-50.439,2.500,-0.0000,EC,1
41.947,-71.398,2.500,-0.0000,EC,1
43.789,-69.263,0.760,1.0000,LithiumIon,0
48.376,-71.614,2.000,-1.0000,ElectrolyteAnion,1
45.854,-67.408,2.500,-0.0000,EC,1
44.624,-62.563,2.500,-0.0000,DMC,1
48.999,-63.734,2.000,-1.0000,ElectrolyteAnion,1
27.426,-62.188,2.500,-0.0000,EC,1
32.709,-53.788,2.500,-0.0000,DMC,1
32.036,-50.673,0.760,1.0000,LithiumIon,0
55.169,-96.035,2.500,-0.0000,EC,1
53.712,-91.253,2.500,-0.0000,EC,1
53.001,-88.530,0.760,1.0000,LithiumIon,0
56.524,-87.739,2.000,-1.0000,ElectrolyteAnion,1
61.757,-87.902,2.500,-0.0000,EC,1
62.781,-98.817,2.500,-0.0000,DMC,1
65.679,-90.985,2.500,-0.0000,EC,1
52.476,-85.755,2.500,-0.0000,EC,1
59.022,-87.399,0.760,1.0000,LithiumIon,0
80.382,-89.890,2.500,-0.0000,DMC,1
90.760,-93.994,2.500,-0.0000,DMC,1
94.435,-98.937,2.500,-0.0000,EC,1
95.759,-94.116,2.500,-0.0000,EC,1
96.487,-91.396,0.760,1.0000,LithiumIon,0
97.297,-88.718,2.500,-0.0000,EC,1
79.769,-84.929,2.500,-0.0000,EC,1
80.391,-82.229,0.760,1.0000,LithiumIon,0
80.351,-75.170,2.500,-0.0000,DMC,1
81.273,-79.708,2.000,-1.0000,ElectrolyteAnion,1
82.423,-77.458,0.760,1.0000,LithiumIon,0
85.372,-77.825,2.500,-0.0000,DMC,1
98.863,-83.969,2.500,-0.0000,EC,1
50.776,-72.760,0.760,1.0000,LithiumIon,0
53.679,-71.957,2.500,-0.0000,EC,1
50.833,-67.847,2.500,-0.0000,EC,1
52.648,-65.788,0.760,1.0000,LithiumIon,0
53.137,-63.380,2.000,-1.0000,ElectrolyteAnion,1
57.879,-65.732,2.500,-0.0000,DMC,1
69.713,-72.973,2.500,-0.0000,DMC,1
72.355,-68.731,2.500,-0.0000,EC,1
73.551,-66.037,0.760,1.0000,LithiumIon,0
71.909,-63.245,2.500,-0.0000,DMC,1
50.947,-62.283,0.760,1.0000,LithiumIon,0
50.860,-59.337,2.500,-0.0000,DMC,1
59.182,-60.799,2.500,-0.0000,DMC,1
58.499,-55.846,2.500,-0.0000,EC,1
61.232,-55.082,0.760,1.0000,LithiumIon,0
63.920,-54.294,2.500,-0.0000,EC,1
68.050,-51.479,2.500,-0.0000,DMC,1
84.602,-72.511,2.500,-0.0000,DMC,1
76.682,-65.342,2.500,-0.0000,DMC,1
90.263,-59.434,2.500,-0.0000,DMC,1
91.585,-56.701,0.760,1.0000,LithiumIon,0
94.643,-56.797,2.500,-0.0000,DMC,1
90.222,-53.981,2.500,-0.0000,DMC,1
10.315,-46.043,2.500,-0.0000,EC,1
10.377,-43.181,0.760,1.0000,LithiumIon,0
6.316,-38.199,2.500,-0.0000,EC,1
10.810,-40.393,2.500,-0.0000,EC,1
10.766,-35.394,2.500,-0.0000,EC,1
6.618,-32.602,2.500,-0.0000,EC,1
29.765,-48.430,2.500,-0.0000,DMC,1
36.360,-38.660,2.500,-0.0000,DMC,1
40.167,-35.428,2.500,-0.0000,EC,1
42.463,-33.806,0.760,1.0000,LithiumIon,0
44.785,-32.198,2.500,-0.0000,EC,1
48.128,-28.486,2.500,-0.0000,DMC,1
8.045,-19.604,2.500,-0.0000,EC,1
10.225,-21.426,0.760,1.0000,LithiumIon,0
12.401,-18.414,2.000,-1.0000,ElectrolyteAnion,1
9.627,-14.859,2.500,-0.0000,DMC,1
12.633,-22.945,2.500,-0.0000,EC,1
24.182,-24.932,2.500,-0.0000,DMC,1
21.317,-20.257,2.500,-0.0000,EC,1
23.779,-21.742,0.760,1.0000,LithiumIon,0
16.878,-17.964,2.500,-0.0000,EC,1
14.462,-13.587,2.500,-0.0000,DMC,1
19.088,-3.281,2.500,-0.0000,DMC,1
24.242,-4.231,2.500,-0.0000,DMC,1
21.989,-2.011,0.760,1.0000,LithiumIon,0
26.771,-20.571,2.500,-0.0000,DMC,1
31.389,-18.654,2.500,-0.0000,EC,1
47.008,-15.428,2.500,-0.0000,DMC,1
27.074,-11.468,1.520,-0.0000,LithiumMetal,1
46.773,-12.371,0.760,1.0000,LithiumIon,0
44.141,-10.673,2.500,-0.0000,DMC,1
48.850,-11.061,2.000,-1.0000,ElectrolyteAnion,1
46.490,-3.906,2.500,-0.0000,DMC,1
63.461,-49.315,2.500,-0.0000,DMC,1
70.459,-47.097,2.500,-0.0000,EC,1
73.502,-39.476,1.520,-0.0000,LithiumMetal,1
58.556,-36.618,2.500,-0.0000,DMC,1
59.624,-27.187,1.520,-0.0000,LithiumMetal,1
62.478,-26.139,1.520,-0.0000,LithiumMetal,1
67.258,-34.410,1.520,-0.0000,LithiumMetal,1
65.654,-31.828,1.520,-0.0000,LithiumMetal,1
68.693,-31.728,1.520,-0.0000,LithiumMetal,1
71.899,-36.893,1.520,-0.0000,LithiumMetal,1
74.937,-36.796,1.520,-0.0000,LithiumMetal,1
70.296,-34.311,1.520,-0.0000,LithiumMetal,1
71.730,-31.630,1.520,-0.0000,LithiumMetal,1
73.334,-34.213,1.520,-0.0000,LithiumMetal,1
74.768,-31.534,1.520,-0.0000,LithiumMetal,1
64.049,-29.246,1.520,-0.0000,LithiumMetal,1
67.089,-29.148,1.520,-0.0000,LithiumMetal,1
65.487,-26.569,1.520,-0.0000,LithiumMetal,1
68.636,-25.540,1.520,-0.0000,LithiumMetal,1
70.127,-29.048,1.520,-0.0000,LithiumMetal,1
73.165,-28.951,1.520,-0.0000,LithiumMetal,1
71.561,-26.368,1.520,-0.0000,LithiumMetal,1
74.600,-26.271,1.520,-0.0000,LithiumMetal,1
76.540,-39.379,1.520,-0.0000,LithiumMetal,1
79.579,-39.281,1.520,-0.0000,LithiumMetal,1
98.083,-39.124,1.520,-0.0000,LithiumMetal,1
77.975,-36.699,1.520,-0.0000,LithiumMetal,1
81.013,-36.601,1.520,-0.0000,LithiumMetal,1
76.372,-34.116,1.520,-0.0000,LithiumMetal,1
77.806,-31.436,1.520,-0.0000,LithiumMetal,1
79.409,-34.019,1.520,-0.0000,LithiumMetal,1
80.844,-31.340,1.520,-0.0000,LithiumMetal,1
86.805,-36.567,1.520,-0.0000,LithiumMetal,1
82.446,-33.923,1.520,-0.0000,LithiumMetal,1
85.482,-33.829,1.520,-0.0000,LithiumMetal,1
76.203,-28.854,1.520,-0.0000,LithiumMetal,1
79.241,-28.757,1.520,-0.0000,LithiumMetal,1
77.639,-26.174,1.520,-0.0000,LithiumMetal,1
80.678,-26.078,1.520,-0.0000,LithiumMetal,1
83.883,-31.244,1.520,-0.0000,LithiumMetal,1
82.280,-28.662,1.520,-0.0000,LithiumMetal,1
86.921,-31.150,1.520,-0.0000,LithiumMetal,1
85.319,-28.566,1.520,-0.0000,LithiumMetal,1
83.716,-25.982,1.520,-0.0000,LithiumMetal,1
86.754,-25.887,1.520,-0.0000,LithiumMetal,1
89.869,-36.768,1.520,-0.0000,LithiumMetal,1
93.101,-36.837,1.520,1.0000,LithiumMetal,0
88.508,-34.050,1.520,-0.0000,LithiumMetal,1
89.952,-31.379,1.520,-0.0000,LithiumMetal,1
91.540,-34.229,1.520,-0.0000,LithiumMetal,1
93.015,-31.570,1.520,-0.0000,LithiumMetal,1
96.140,-36.786,1.520,-0.0000,LithiumMetal,1
99.137,-36.274,1.520,-0.0000,LithiumMetal,1
94.578,-34.178,1.520,-0.0000,LithiumMetal,1
97.575,-33.669,1.520,-0.0000,LithiumMetal,1
88.666,-28.249,1.520,-0.0000,LithiumMetal,1
91.644,-28.859,1.520,-0.0000,LithiumMetal,1
89.739,-25.313,1.520,-0.0000,LithiumMetal,1
92.698,-26.012,1.520,-0.0000,LithiumMetal,1
96.012,-31.062,1.520,-0.0000,LithiumMetal,1
94.640,-28.350,1.520,-0.0000,LithiumMetal,1
99.050,-31.011,1.520,-0.0000,LithiumMetal,1
97.679,-28.298,1.520,-0.0000,LithiumMetal,1
95.693,-25.499,1.520,-0.0000,LithiumMetal,1
53.020,-24.328,1.520,-0.0000,LithiumMetal,1
56.060,-24.261,1.520,-0.0000,LithiumMetal,1
54.481,-21.662,1.520,-0.0000,LithiumMetal,1
59.099,-24.193,1.520,-0.0000,LithiumMetal,1
57.520,-21.594,1.520,-0.0000,LithiumMetal,1
60.559,-21.526,1.520,-0.0000,LithiumMetal,1
62.441,-19.139,1.520,-0.0000,LithiumMetal,1
59.432,-18.703,1.520,-0.0000,LithiumMetal,1
63.118,-23.167,1.520,-0.0000,LithiumMetal,1
66.126,-23.601,1.520,-0.0000,LithiumMetal,1
65.000,-20.780,1.520,-0.0000,LithiumMetal,1
67.839,-19.693,1.520,-0.0000,LithiumMetal,1
68.962,-22.518,1.520,-0.0000,LithiumMetal,1
71.886,-23.345,1.520,-0.0000,LithiumMetal,1
74.923,-23.249,1.520,-0.0000,LithiumMetal,1
71.137,-20.399,1.520,-0.0000,LithiumMetal,1
74.173,-20.304,1.520,-0.0000,LithiumMetal,1
65.143,-17.745,1.520,-0.0000,LithiumMetal,1
62.583,-16.104,1.520,-0.0000,LithiumMetal,1
67.843,-16.348,1.520,-0.0000,LithiumMetal,1
65.283,-14.708,1.520,-0.0000,LithiumMetal,1
62.723,-13.069,1.520,-0.0000,LithiumMetal,1
67.983,-13.311,1.520,-0.0000,LithiumMetal,1
72.142,-17.533,1.520,-0.0000,LithiumMetal,1
70.541,-14.949,1.520,-0.0000,LithiumMetal,1
73.578,-14.853,1.520,-0.0000,LithiumMetal,1
53.420,-9.823,2.500,-0.0000,EC,1
50.533,-9.047,0.760,1.0000,LithiumIon,0
58.384,-9.235,2.500,-0.0000,DMC,1
53.481,-1.109,2.500,-0.0000,DMC,1
57.879,-3.723,1.520,-0.0000,LithiumMetal,1
60.440,-5.361,1.520,-0.0000,LithiumMetal,1
58.018,-0.686,1.520,-0.0000,LithiumMetal,1
60.578,-2.324,1.520,-0.0000,LithiumMetal,1
65.422,-11.672,1.520,-0.0000,LithiumMetal,1
62.862,-10.033,1.520,-0.0000,LithiumMetal,1
68.122,-10.275,1.520,-0.0000,LithiumMetal,1
65.562,-8.636,1.520,-0.0000,LithiumMetal,1
63.001,-6.998,1.520,-0.0000,LithiumMetal,1
68.261,-7.238,1.520,-0.0000,LithiumMetal,1
70.682,-11.912,1.520,-0.0000,LithiumMetal,1
73.720,-11.818,1.520,-0.0000,LithiumMetal,1
70.821,-8.875,1.520,-0.0000,LithiumMetal,1
74.602,-8.910,1.520,-0.0000,LithiumMetal,1
63.139,-3.962,1.520,-0.0000,LithiumMetal,1
65.700,-5.600,1.520,-0.0000,LithiumMetal,1
68.399,-4.202,1.520,-0.0000,LithiumMetal,1
63.277,-0.926,1.520,-0.0000,LithiumMetal,1
65.838,-2.564,1.520,-0.0000,LithiumMetal,1
68.534,-1.166,1.520,-0.0000,LithiumMetal,1
71.015,-5.751,1.520,-0.0000,LithiumMetal,1
73.956,-4.984,1.520,-0.0000,LithiumMetal,1
71.906,-2.739,1.520,-0.0000,LithiumMetal,1
74.875,-2.086,1.520,-0.0000,LithiumMetal,1
77.960,-23.153,1.520,-0.0000,LithiumMetal,1
80.947,-22.591,1.520,-0.0000,LithiumMetal,1
77.211,-20.208,1.520,-0.0000,LithiumMetal,1
80.199,-19.645,1.520,-0.0000,LithiumMetal,1
83.932,-22.024,1.520,-0.0000,LithiumMetal,1
86.864,-22.849,1.520,-0.0000,LithiumMetal,1
83.185,-19.077,1.520,-0.0000,LithiumMetal,1
86.110,-19.904,1.520,-0.0000,LithiumMetal,1
75.180,-17.436,1.520,-0.0000,LithiumMetal,1
78.216,-17.340,1.520,-0.0000,LithiumMetal,1
81.200,-16.774,1.520,-0.0000,LithiumMetal,1
76.616,-14.756,1.520,-0.0000,LithiumMetal,1
79.576,-14.067,1.520,-0.0000,LithiumMetal,1
84.184,-16.206,1.520,-0.0000,LithiumMetal,1
87.106,-17.034,1.520,-0.0000,LithiumMetal,1
83.438,-13.260,1.520,-0.0000,LithiumMetal,1
86.363,-14.088,1.520,-0.0000,LithiumMetal,1
89.849,-22.275,1.520,-0.0000,LithiumMetal,1
92.807,-22.979,1.520,-0.0000,LithiumMetal,1
89.095,-19.330,1.520,-0.0000,LithiumMetal,1
92.049,-20.040,1.520,-0.0000,LithiumMetal,1
95.801,-22.461,1.520,-0.0000,LithiumMetal,1
98.620,-24.681,1.520,1.0000,LithiumMetal,0
95.055,-19.375,1.520,-0.0000,LithiumMetal,1
98.728,-21.644,1.520,-0.0000,LithiumMetal,1
90.059,-16.323,1.520,-0.0000,LithiumMetal,1
92.984,-17.150,1.520,-0.0000,LithiumMetal,1
89.316,-13.376,1.520,-0.0000,LithiumMetal,1
92.241,-14.205,1.520,-0.0000,LithiumMetal,1
95.943,-16.467,1.520,-0.0000,LithiumMetal,1
98.017,-18.690,1.520,-0.0000,LithiumMetal,1
98.902,-15.782,1.520,-0.0000,LithiumMetal,1
95.201,-13.520,1.520,-0.0000,LithiumMetal,1
98.162,-12.835,1.520,-0.0000,LithiumMetal,1
76.758,-11.720,1.520,-0.0000,LithiumMetal,1
79.719,-11.030,1.520,-0.0000,LithiumMetal,1
77.640,-8.812,1.520,-0.0000,LithiumMetal,1
80.598,-8.120,1.520,-0.0000,LithiumMetal,1
82.696,-10.315,1.520,-0.0000,LithiumMetal,1
85.620,-11.142,1.520,-0.0000,LithiumMetal,1
83.556,-7.399,1.520,-0.0000,LithiumMetal,1
86.481,-8.227,1.520,-0.0000,LithiumMetal,1
76.863,-5.873,1.520,-0.0000,LithiumMetal,1
79.884,-5.169,1.520,-0.0000,LithiumMetal,1
77.781,-2.975,1.520,-0.0000,LithiumMetal,1
77.104,-0.014,1.520,-0.0000,LithiumMetal,1
80.734,-2.251,1.520,-0.0000,LithiumMetal,1
82.835,-4.446,1.520,-0.0000,LithiumMetal,1
85.758,-5.277,1.520,-0.0000,LithiumMetal,1
83.699,-1.525,1.520,-0.0000,LithiumMetal,1
86.622,-2.362,1.520,-0.0000,LithiumMetal,1
88.574,-10.429,1.520,-0.0000,LithiumMetal,1
91.497,-11.259,1.520,-0.0000,LithiumMetal,1
89.446,-7.517,1.520,1.0000,LithiumMetal,0
92.381,-8.352,1.520,-0.0000,LithiumMetal,1
94.457,-10.573,1.520,-0.0000,LithiumMetal,1
97.419,-9.888,1.520,-0.0000,LithiumMetal,1
95.342,-7.666,1.520,-0.0000,LithiumMetal,1
98.302,-6.980,1.520,-0.0000,LithiumMetal,1
88.713,-4.567,1.520,-0.0000,LithiumMetal,1
91.633,-5.407,1.520,-0.0000,LithiumMetal,1
89.601,-1.646,1.520,-0.0000,LithiumMetal,1
92.518,-2.499,1.520,-0.0000,LithiumMetal,1
94.595,-4.720,1.520,-0.0000,LithiumMetal,1
97.556,-4.033,1.520,-0.0000,LithiumMetal,1
95.479,-1.812,1.520,-0.0000,LithiumMetal,1
98.441,-1.125,1.520,-0.0000,LithiumMetal,1
103.185,-98.775,2.500,-0.0000,DMC,1
112.415,-96.839,0.760,1.0000,LithiumIon,0
110.948,-94.417,2.500,-0.0000,EC,1
113.977,-99.163,2.500,-0.0000,EC,1
118.386,-98.277,2.000,-1.0000,ElectrolyteAnion,1
120.387,-96.880,0.760,1.0000,LithiumIon,0
123.954,-99.638,0.760,1.0000,LithiumIon,0
122.696,-97.228,2.000,-1.0000,ElectrolyteAnion,1
119.659,-93.740,2.500,-0.0000,DMC,1
103.268,-81.605,2.500,-0.0000,EC,1
123.836,-83.486,2.500,-0.0000,DMC,1
127.076,-96.202,2.500,-0.0000,EC,1
144.777,-98.644,2.500,-0.0000,EC,1
145.736,-96.002,0.760,1.0000,LithiumIon,0
146.625,-93.282,2.500,-0.0000,EC,1
129.776,-85.690,2.500,-0.0000,DMC,1
127.669,-82.277,0.760,1.0000,LithiumIon,0
129.867,-81.670,1.520,-0.0000,LithiumMetal,1
127.753,-78.251,2.500,-0.0000,DMC,1
133.778,-80.740,2.500,-0.0000,DMC,1
104.634,-71.669,2.500,-0.0000,DMC,1
109.136,-74.898,2.500,-0.0000,EC,1
107.800,-72.281,0.760,1.0000,LithiumIon,0
109.086,-69.312,2.500,-0.0000,DMC,1
123.095,-66.093,1.520,-0.0000,LithiumMetal,1
125.379,-64.990,0.760,1.0000,LithiumIon,0
129.621,-57.593,2.500,-0.0000,DMC,1
145.163,-57.231,2.500,-0.0000,DMC,1
138.377,-51.853,2.500,-0.0000,DMC,1
147.869,-52.935,2.500,-0.0000,EC,1
156.495,-99.299,0.760,1.0000,LithiumIon,0
158.374,-97.171,2.500,-0.0000,EC,1
162.144,-93.887,2.500,-0.0000,DMC,1
174.003,-95.842,2.500,-0.0000,DMC,1
166.682,-87.986,2.500,-0.0000,DMC,1
155.086,-86.184,2.500,-0.0000,DMC,1
157.556,-81.836,2.500,-0.0000,DMC,1
156.086,-76.954,2.500,-0.0000,DMC,1
159.107,-77.966,0.760,1.0000,LithiumIon,0
161.946,-77.328,2.500,-0.0000,EC,1
165.906,-80.378,2.500,-0.0000,DMC,1
166.554,-75.391,2.500,-0.0000,DMC,1
172.052,-77.198,2.500,-0.0000,EC,1
179.002,-95.218,2.500,-0.0000,EC,1
181.768,-98.772,2.000,-1.0000,ElectrolyteAnion,1
181.824,-95.182,0.760,1.0000,LithiumIon,0
184.726,-95.370,2.500,-0.0000,EC,1
192.580,-97.824,2.500,-0.0000,EC,1
200.000,-99.295,2.500,-0.0000,EC,1
199.889,-96.460,0.760,1.0000,LithiumIon,0
191.835,-92.883,2.500,-0.0000,EC,1
191.808,-90.047,0.760,1.0000,LithiumIon,0
200.000,-93.601,2.500,-0.0000,EC,1
196.237,-89.542,2.500,-0.0000,DMC,1
177.714,-85.633,2.500,-0.0000,EC,1
176.490,-79.502,2.500,-0.0000,DMC,1
184.140,-77.657,2.500,-0.0000,DMC,1
191.456,-87.230,2.500,-0.0000,EC,1
187.531,-84.133,2.500,-0.0000,EC,1
192.008,-81.898,2.500,-0.0000,EC,1
200.003,-86.256,2.500,-0.0000,EC,1
199.852,-83.440,0.760,1.0000,LithiumIon,0
190.561,-79.388,0.760,1.0000,LithiumIon,0
189.092,-76.973,2.500,-0.0000,EC,1
200.001,-80.596,2.500,-0.0000,EC,1
161.114,-72.173,2.500,-0.0000,DMC,1
150.094,-66.677,2.500,-0.0000,DMC,1
168.576,-70.698,2.500,-0.0000,DMC,1
173.293,-72.354,2.500,-0.0000,EC,1
152.716,-62.421,2.500,-0.0000,EC,1
151.527,-59.832,0.760,1.0000,LithiumIon,0
150.161,-57.371,2.500,-0.0000,EC,1
153.343,-53.514,2.500,-0.0000,EC,1
158.319,-53.027,2.500,-0.0000,DMC,1
175.948,-73.305,0.760,1.0000,LithiumIon,0
178.675,-74.111,2.500,-0.0000,EC,1
181.116,-70.331,2.000,-1.0000,ElectrolyteAnion,1
180.039,-65.961,2.500,-0.0000,EC,1
182.485,-67.790,0.760,1.0000,LithiumIon,0
185.356,-68.748,2.500,-0.0000,EC,1
184.404,-63.523,2.500,-0.0000,EC,1
200.000,-73.041,2.500,-0.0000,EC,1
199.906,-70.201,0.760,1.0000,LithiumIon,0
192.567,-63.996,2.500,-0.0000,EC,1
200.001,-67.391,2.500,-0.0000,EC,1
175.884,-61.170,2.500,-0.0000,EC,1
180.383,-61.476,2.000,-1.0000,ElectrolyteAnion,1
176.623,-58.448,0.760,1.0000,LithiumIon,0
181.093,-59.125,0.760,1.0000,LithiumIon,0
185.036,-60.712,0.760,1.0000,LithiumIon,0
181.772,-56.916,2.000,-1.0000,ElectrolyteAnion,1
186.120,-58.084,2.500,-0.0000,EC,1
177.434,-55.710,2.500,-0.0000,EC,1
179.992,-51.414,2.500,-0.0000,DMC,1
191.151,-57.720,2.500,-0.0000,DMC,1
195.592,-60.016,2.500,-0.0000,EC,1
200.000,-62.393,2.500,-0.0000,DMC,1
197.859,-58.283,0.760,1.0000,LithiumIon,0
200.004,-56.451,2.500,-0.0000,EC,1
200.000,-50.958,2.500,-0.0000,EC,1
101.259,-38.450,1.520,-0.0000,LithiumMetal,1
106.020,-37.803,1.520,-0.0000,LithiumMetal,1
111.698,-38.379,1.520,-0.0000,LithiumMetal,1
124.961,-44.701,1.520,-0.0000,LithiumMetal,1
121.519,-38.480,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,-0.0000,FoilMetal,1
103.389,-36.280,1.520,-0.0000,LithiumMetal,1
101.264,-34.106,1.520,-0.0000,LithiumMetal,1
104.209,-33.353,1.520,-0.0000,LithiumMetal,1
108.965,-37.049,1.520,-0.0000,LithiumMetal,1
106.839,-34.876,1.520,-0.0000,LithiumMetal,1
107.656,-31.950,1.520,-0.0000,LithiumMetal,1
109.784,-34.121,1.520,-0.0000,LithiumMetal,1
102.083,-31.179,1.520,-0.0000,LithiumMetal,1
100.713,-28.467,1.520,-0.0000,LithiumMetal,1
105.026,-30.426,1.520,-0.0000,LithiumMetal,1
101.535,-25.541,1.520,-0.0000,LithiumMetal,1
103.659,-27.713,1.520,-0.0000,LithiumMetal,1
107.659,-28.910,1.520,-0.0000,LithiumMetal,1
110.599,-31.193,1.520,-0.0000,LithiumMetal,1
110.600,-28.153,1.520,-0.0000,LithiumMetal,1
107.654,-25.871,1.520,-0.0000,LithiumMetal,1
110.598,-25.114,1.520,-0.0000,LithiumMetal,1
113.230,-35.754,1.520,-0.0000,LithiumMetal,1
115.862,-37.274,1.520,-0.0000,LithiumMetal,1
118.495,-35.755,1.520,-0.0000,LithiumMetal,1
113.230,-32.714,1.520,1.0000,LithiumMetal,0
115.863,-34.235,1.520,-0.0000,LithiumMetal,1
118.496,-32.715,1.520,-0.0000,LithiumMetal,1
121.519,-35.440,1.520,-0.0000,FoilMetal,1
124.559,-35.441,1.520,-0.0000,FoilMetal,1
121.519,-32.400,1.520,-0.0000,FoilMetal,1
124.559,-32.401,1.520,-0.0000,FoilMetal,1
113.232,-29.675,1.520,-0.0000,LithiumMetal,1
115.863,-31.195,1.520,-0.0000,LithiumMetal,1
115.863,-28.156,1.520,-0.0000,LithiumMetal,1
118.496,-29.676,1.520,-0.0000,LithiumMetal,1
113.231,-26.635,1.520,-0.0000,LithiumMetal,1
118.496,-26.637,1.520,-0.0000,LithiumMetal,1
115.863,-25.116,1.520,-0.0000,LithiumMetal,1
121.519,-29.360,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
121.519,-26.320,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
127.704,-47.889,1.520,-0.0000,LithiumMetal,1
128.446,-42.410,2.500,-0.0000,DMC,1
127.599,-38.481,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,-0.0000,FoilMetal,1
135.717,-42.374,2.500,-0.0000,EC,1
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.480,1.520,-0.0000,FoilMetal,1
137.893,-46.876,2.500,-0.0000,EC,1
144.139,-47.573,2.500,-0.0000,DMC,1
140.843,-38.100,2.500,-0.0000,DMC,1
145.523,-40.077,2.500,-0.0000,DMC,1
127.599,-35.441,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.440,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.679,-32.400,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,1.0000,FoilMetal,0
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
143.393,-33.692,2.500,-0.0000,EC,1
146.006,-32.608,0.760,1.0000,LithiumIon,0
148.737,-32.034,2.500,-0.0000,EC,1
139.913,-30.840,2.000,-1.0000,ElectrolyteAnion,1
147.536,-27.075,2.500,-0.0000,EC,1
101.643,-22.505,1.520,-0.0000,LithiumMetal,1
104.778,-24.887,1.520,-0.0000,LithiumMetal,1
100.932,-19.551,1.520,-0.0000,LithiumMetal,1
104.611,-21.852,1.520,-0.0000,LithiumMetal,1
103.893,-18.862,1.520,-0.0000,LithiumMetal,1
107.488,-22.835,1.520,-0.0000,LithiumMetal,1
110.598,-22.074,1.520,-0.0000,LithiumMetal,1
106.899,-19.853,1.520,-0.0000,LithiumMetal,1
109.824,-19.024,1.520,-0.0000,LithiumMetal,1
101.815,-16.643,1.520,-0.0000,LithiumMetal,1
104.767,-15.927,1.520,-0.0000,LithiumMetal,1
101.086,-13.668,1.520,-0.0000,LithiumMetal,1
104.046,-12.975,1.520,-0.0000,LithiumMetal,1
107.642,-16.907,1.520,-0.0000,LithiumMetal,1
110.563,-16.075,1.520,-0.0000,LithiumMetal,1
106.965,-13.826,1.520,-0.0000,LithiumMetal,1
109.918,-13.107,1.520,-0.0000,LithiumMetal,1
113.231,-23.595,1.520,1.0000,LithiumMetal,0
118.496,-23.598,1.520,-0.0000,LithiumMetal,1
115.863,-22.077,1.520,-0.0000,LithiumMetal,1
113.231,-20.556,1.520,-0.0000,LithiumMetal,1
118.496,-20.558,1.520,-0.0000,LithiumMetal,1
115.864,-19.038,1.520,-0.0000,LithiumMetal,1
121.519,-23.280,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
121.519,-20.240,1.520,-0.0000,FoilMetal,1
