x,y,radius,charge,species,electrons
185.722,-100.921,2.500,-0.0000,DMC,1
192.652,-111.096,2.500,-0.0000,EC,1
199.860,-112.137,0.760,1.0000,LithiumIon,0
200.000,-109.269,2.500,-0.0000,EC,1
200.000,-104.271,2.500,-0.0000,DMC,1
21.604,-99.315,0.760,1.0000,LithiumIon,0
19.329,-97.986,2.000,-1.0000,ElectrolyteAnion,1
23.522,-97.393,2.000,-1.0000,ElectrolyteAnion,1
21.140,-96.233,0.760,1.0000,LithiumIon,0
21.822,-93.758,2.000,-1.0000,ElectrolyteAnion,1
24.394,-94.862,0.760,1.0000,LithiumIon,0
17.064,-93.190,2.500,-0.0000,EC,1
18.911,-90.936,0.760,1.0000,LithiumIon,0
21.238,-89.182,2.500,-0.0000,EC,1
0.388,-80.399,2.500,-0.0000,DMC,1
5.869,-80.547,2.500,-0.0000,DMC,1
22.359,-81.367,2.500,-0.0000,DMC,1
24.106,-75.060,0.760,1.0000,LithiumIon,0
27.454,-94.817,2.500,-0.0000,EC,1
49.466,-94.481,2.500,-0.0000,DMC,1
49.898,-89.496,2.500,-0.0000,DMC,1
26.812,-83.644,2.500,-0.0000,DMC,1
31.226,-81.294,2.500,-0.0000,DMC,1
25.514,-77.489,2.500,-0.0000,EC,1
36.723,-81.125,2.500,-0.0000,DMC,1
33.847,-77.038,2.500,-0.0000,EC,1
47.458,-77.599,2.500,-0.0000,DMC,1
0.898,-72.465,0.760,1.0000,LithiumIon,0
3.557,-73.272,2.500,-0.0000,EC,1
2.111,-69.011,2.000,-1.0000,ElectrolyteAnion,1
8.278,-74.917,2.500,-0.0000,EC,1
9.456,-69.412,2.500,-0.0000,DMC,1
2.086,-64.495,2.500,-0.0000,EC,1
4.873,-64.958,0.760,1.0000,LithiumIon,0
7.746,-64.714,2.500,-0.0000,EC,1
23.020,-72.443,2.500,-0.0000,EC,1
13.323,-65.409,2.500,-0.0000,DMC,1
10.731,-60.706,2.500,-0.0000,DMC,1
27.441,-73.408,2.000,-1.0000,ElectrolyteAnion,1
27.680,-68.886,2.500,-0.0000,DMC,1
32.805,-74.416,0.760,1.0000,LithiumIon,0
31.682,-71.877,2.500,-0.0000,EC,1
35.680,-64.929,2.500,-0.0000,DMC,1
43.535,-65.146,2.500,-0.0000,DMC,1
39.135,-61.317,2.500,-0.0000,DMC,1
40.510,-57.014,2.000,-1.0000,ElectrolyteAnion,1
41.035,-59.171,0.760,1.0000,LithiumIon,0
44.027,-60.014,2.500,-0.0000,DMC,1
40.349,-54.450,0.760,1.0000,LithiumIon,0
39.354,-51.915,2.500,-0.0000,EC,1
58.520,-95.531,2.500,-0.0000,DMC,1
53.994,-92.362,2.500,-0.0000,EC,1
56.898,-92.743,0.760,1.0000,LithiumIon,0
59.247,-90.537,2.500,-0.0000,DMC,1
70.512,-99.765,2.500,-0.0000,EC,1
63.253,-87.545,2.500,-0.0000,DMC,1
81.110,-95.596,2.500,-0.0000,DMC,1
85.696,-97.600,2.500,-0.0000,DMC,1
85.136,-92.632,2.500,-0.0000,EC,1
81.867,-88.015,2.500,-0.0000,DMC,1
84.650,-89.667,0.760,1.0000,LithiumIon,0
89.719,-94.630,2.500,-0.0000,DMC,1
96.392,-92.188,2.500,-0.0000,DMC,1
94.247,-87.669,2.500,-0.0000,DMC,1
99.231,-88.073,2.500,-0.0000,EC,1
86.812,-87.240,2.500,-0.0000,DMC,1
89.685,-83.147,2.500,-0.0000,DMC,1
64.781,-74.263,2.500,-0.0000,EC,1
64.573,-71.434,0.760,1.0000,LithiumIon,0
70.371,-72.419,2.000,-1.0000,ElectrolyteAnion,1
74.532,-74.131,2.500,-0.0000,EC,1
70.904,-69.789,0.760,1.0000,LithiumIon,0
73.618,-69.481,2.000,-1.0000,ElectrolyteAnion,1
64.448,-68.591,2.500,-0.0000,EC,1
68.894,-67.897,2.000,-1.0000,ElectrolyteAnion,1
69.945,-63.521,2.500,-0.0000,EC,1
72.745,-64.165,0.760,1.0000,LithiumIon,0
56.900,-50.394,2.500,-0.0000,DMC,1
60.999,-52.885,2.000,-1.0000,ElectrolyteAnion,1
59.855,-50.867,0.760,1.0000,LithiumIon,0
69.773,-57.613,2.500,-0.0000,DMC,1
65.251,-55.419,2.500,-0.0000,EC,1
62.655,-54.533,0.760,1.0000,LithiumIon,0
76.907,-72.662,0.760,1.0000,LithiumIon,0
79.164,-70.865,2.500,-0.0000,EC,1
75.327,-65.318,2.500,-0.0000,EC,1
90.666,-70.159,2.500,-0.0000,DMC,1
88.069,-59.466,2.500,-0.0000,DMC,1
90.700,-55.215,2.500,-0.0000,DMC,1
92.894,-52.844,0.760,1.0000,LithiumIon,0
95.667,-54.629,2.500,-0.0000,DMC,1
5.812,-46.955,2.500,-0.0000,EC,1
11.943,-41.675,2.500,-0.0000,DMC,1
7.340,-39.725,2.500,-0.0000,DMC,1
16.703,-40.155,2.500,-0.0000,EC,1
19.525,-40.248,0.760,1.0000,LithiumIon,0
22.278,-40.403,2.500,-0.0000,EC,1
4.068,-35.930,2.500,-0.0000,DMC,1
1.720,-31.382,2.500,-0.0000,DMC,1
8.766,-34.207,2.500,-0.0000,DMC,1
13.116,-36.673,2.500,-0.0000,DMC,1
18.362,-29.921,2.500,-0.0000,DMC,1
12.613,-26.560,2.500,-0.0000,DMC,1
30.152,-45.245,2.500,-0.0000,DMC,1
36.715,-47.675,2.500,-0.0000,EC,1
27.213,-41.201,2.500,-0.0000,EC,1
43.061,-38.258,2.500,-0.0000,EC,1
46.865,-41.504,2.500,-0.0000,DMC,1
33.588,-27.040,2.500,-0.0000,DMC,1
40.274,-34.108,2.500,-0.0000,DMC,1
39.460,-31.118,0.760,1.0000,LithiumIon,0
38.269,-28.793,2.500,-0.0000,EC,1
2.424,-18.912,0.760,1.0000,LithiumIon,0
4.705,-20.616,2.500,-0.0000,EC,1
8.224,-24.166,2.500,-0.0000,EC,1
0.395,-16.982,2.500,-0.0000,EC,1
3.621,-13.846,2.000,-1.0000,ElectrolyteAnion,1
8.098,-14.376,2.500,-0.0000,EC,1
17.648,-24.972,2.500,-0.0000,DMC,1
7.436,-11.623,0.760,1.0000,LithiumIon,0
6.623,-8.909,2.500,-0.0000,EC,1
34.426,-19.985,2.500,-0.0000,DMC,1
37.613,-23.838,2.500,-0.0000,DMC,1
44.687,-19.842,2.500,-0.0000,DMC,1
30.036,-9.763,2.500,-0.0000,DMC,1
39.540,-2.691,2.500,-0.0000,DMC,1
49.190,-1.617,2.500,-0.0000,EC,1
61.697,-48.358,2.500,-0.0000,DMC,1
59.575,-43.176,2.500,-0.0000,DMC,1
72.277,-38.610,1.520,-0.0000,LithiumMetal,1
53.909,-26.276,1.520,-0.0000,LithiumMetal,1
61.570,-30.803,1.520,-0.0000,LithiumMetal,1
60.028,-28.182,1.520,-0.0000,LithiumMetal,1
61.527,-25.538,1.520,-0.0000,LithiumMetal,1
66.151,-33.398,1.520,-0.0000,LithiumMetal,1
70.733,-35.991,1.520,-0.0000,LithiumMetal,1
73.773,-35.963,1.520,-0.0000,LithiumMetal,1
69.190,-33.372,1.520,-0.0000,LithiumMetal,1
72.230,-33.345,1.520,-0.0000,LithiumMetal,1
64.610,-30.778,1.520,-0.0000,LithiumMetal,1
63.068,-28.158,1.520,1.0000,LithiumMetal,0
67.649,-30.752,1.520,-0.0000,LithiumMetal,1
66.107,-28.133,1.520,-0.0000,LithiumMetal,1
64.566,-25.513,1.520,-0.0000,LithiumMetal,1
67.605,-25.488,1.520,-0.0000,LithiumMetal,1
70.688,-30.726,1.520,-0.0000,LithiumMetal,1
73.728,-30.700,1.520,-0.0000,LithiumMetal,1
69.147,-28.108,1.520,-0.0000,LithiumMetal,1
70.644,-25.463,1.520,-0.0000,LithiumMetal,1
72.186,-28.082,1.520,-0.0000,LithiumMetal,1
73.683,-25.438,1.520,-0.0000,LithiumMetal,1
83.674,-45.060,2.500,-0.0000,EC,1
78.865,-43.692,2.500,-0.0000,DMC,1
75.317,-38.582,1.520,-0.0000,LithiumMetal,1
87.558,-48.208,2.500,-0.0000,DMC,1
92.264,-49.895,2.500,-0.0000,EC,1
91.384,-44.974,2.500,-0.0000,DMC,1
96.088,-46.676,2.500,-0.0000,DMC,1
99.406,-42.935,2.500,-0.0000,DMC,1
95.196,-39.853,2.500,-0.0000,DMC,1
76.813,-35.936,1.520,-0.0000,LithiumMetal,1
79.851,-35.910,1.520,-0.0000,LithiumMetal,1
75.269,-33.318,1.520,-0.0000,LithiumMetal,1
78.309,-33.291,1.520,-0.0000,LithiumMetal,1
82.889,-35.883,1.520,-0.0000,LithiumMetal,1
85.927,-35.856,1.520,-0.0000,LithiumMetal,1
81.347,-33.264,1.520,-0.0000,LithiumMetal,1
84.385,-33.237,1.520,-0.0000,LithiumMetal,1
87.423,-33.210,1.520,-0.0000,LithiumMetal,1
76.767,-30.673,1.520,-0.0000,LithiumMetal,1
79.806,-30.646,1.520,-0.0000,LithiumMetal,1
75.225,-28.056,1.520,-0.0000,LithiumMetal,1
76.722,-25.411,1.520,-0.0000,LithiumMetal,1
78.264,-28.028,1.520,-0.0000,LithiumMetal,1
79.759,-25.382,1.520,-0.0000,LithiumMetal,1
82.844,-30.618,1.520,-0.0000,LithiumMetal,1
85.882,-30.591,1.520,-0.0000,LithiumMetal,1
81.302,-28.000,1.520,-0.0000,LithiumMetal,1
84.340,-27.972,1.520,-0.0000,LithiumMetal,1
82.799,-25.354,1.520,-0.0000,LithiumMetal,1
87.378,-27.945,1.520,-0.0000,LithiumMetal,1
85.836,-25.326,1.520,-0.0000,LithiumMetal,1
88.964,-35.829,1.520,-0.0000,LithiumMetal,1
92.002,-35.803,1.520,-0.0000,LithiumMetal,1
90.461,-33.183,1.520,-0.0000,LithiumMetal,1
93.499,-33.157,1.520,-0.0000,LithiumMetal,1
95.039,-35.778,1.520,-0.0000,LithiumMetal,1
98.078,-35.752,1.520,-0.0000,LithiumMetal,1
96.536,-33.132,1.520,-0.0000,LithiumMetal,1
99.575,-33.106,1.520,-0.0000,LithiumMetal,1
88.920,-30.564,1.520,-0.0000,LithiumMetal,1
91.958,-30.538,1.520,-0.0000,LithiumMetal,1
90.416,-27.918,1.520,-0.0000,LithiumMetal,1
88.874,-25.299,1.520,-0.0000,LithiumMetal,1
93.454,-27.892,1.520,-0.0000,LithiumMetal,1
91.913,-25.273,1.520,-0.0000,LithiumMetal,1
94.996,-30.512,1.520,-0.0000,LithiumMetal,1
98.034,-30.487,1.520,-0.0000,LithiumMetal,1
96.492,-27.867,1.520,-0.0000,LithiumMetal,1
94.951,-25.246,1.520,-0.0000,LithiumMetal,1
99.531,-27.842,1.520,-0.0000,LithiumMetal,1
97.990,-25.222,1.520,-0.0000,LithiumMetal,1
55.896,-23.975,1.520,-0.0000,LithiumMetal,1
58.935,-23.950,1.520,-0.0000,LithiumMetal,1
57.393,-21.330,1.520,-0.0000,LithiumMetal,1
60.433,-21.304,1.520,-0.0000,LithiumMetal,1
54.491,-16.274,2.500,-0.0000,EC,1
61.931,-18.660,1.520,-0.0000,LithiumMetal,1
60.319,-16.082,1.520,-0.0000,LithiumMetal,1
63.024,-22.893,1.520,-0.0000,LithiumMetal,1
66.064,-22.868,1.520,-0.0000,LithiumMetal,1
64.522,-20.248,1.520,-0.0000,LithiumMetal,1
67.561,-20.222,1.520,-0.0000,LithiumMetal,1
69.101,-22.843,1.520,-0.0000,LithiumMetal,1
72.140,-22.819,1.520,-0.0000,LithiumMetal,1
70.599,-20.198,1.520,-0.0000,LithiumMetal,1
73.638,-20.177,1.520,-0.0000,LithiumMetal,1
63.357,-15.975,1.520,-0.0000,LithiumMetal,1
65.949,-17.564,1.520,-0.0000,LithiumMetal,1
68.621,-16.114,1.520,-0.0000,LithiumMetal,1
63.437,-12.936,1.520,-0.0000,LithiumMetal,1
66.029,-14.525,1.520,-0.0000,LithiumMetal,1
68.700,-13.075,1.520,-0.0000,LithiumMetal,1
72.899,-17.234,1.520,-0.0000,LithiumMetal,1
71.291,-14.660,1.520,-0.0000,LithiumMetal,1
74.388,-14.584,1.520,-0.0000,LithiumMetal,1
53.048,-11.488,2.500,-0.0000,EC,1
51.851,-8.914,0.760,1.0000,LithiumIon,0
50.676,-6.390,2.500,-0.0000,EC,1
58.340,-6.711,1.520,-0.0000,LithiumMetal,1
60.930,-8.304,1.520,-0.0000,LithiumMetal,1
58.424,-3.672,1.520,-0.0000,LithiumMetal,1
61.013,-5.265,1.520,-0.0000,LithiumMetal,1
58.510,-0.633,1.520,-0.0000,LithiumMetal,1
61.099,-2.226,1.520,-0.0000,LithiumMetal,1
63.519,-9.896,1.520,-0.0000,LithiumMetal,1
66.110,-11.486,1.520,-0.0000,LithiumMetal,1
63.603,-6.858,1.520,-0.0000,LithiumMetal,1
66.193,-8.449,1.520,-0.0000,LithiumMetal,1
71.373,-11.625,1.520,-0.0000,LithiumMetal,1
68.782,-10.038,1.520,-0.0000,LithiumMetal,1
74.411,-11.544,1.520,-0.0000,LithiumMetal,1
71.458,-8.588,1.520,-0.0000,LithiumMetal,1
68.867,-7.002,1.520,-0.0000,LithiumMetal,1
63.687,-3.819,1.520,-0.0000,LithiumMetal,1
66.277,-5.411,1.520,-0.0000,LithiumMetal,1
63.773,-0.781,1.520,-0.0000,LithiumMetal,1
66.361,-2.373,1.520,-0.0000,LithiumMetal,1
71.543,-5.550,1.520,-0.0000,LithiumMetal,1
68.951,-3.965,1.520,-0.0000,LithiumMetal,1
74.539,-5.035,1.520,-0.0000,LithiumMetal,1
69.036,-0.929,1.520,-0.0000,LithiumMetal,1
72.594,-2.697,1.520,-0.0000,LithiumMetal,1
75.179,-22.792,1.520,-0.0000,LithiumMetal,1
78.217,-22.764,1.520,-0.0000,LithiumMetal,1
76.675,-20.146,1.520,-0.0000,LithiumMetal,1
79.713,-20.117,1.520,-0.0000,LithiumMetal,1
81.256,-22.736,1.520,-0.0000,LithiumMetal,1
84.293,-22.707,1.520,-0.0000,LithiumMetal,1
87.332,-22.680,1.520,-0.0000,LithiumMetal,1
82.751,-20.089,1.520,-0.0000,LithiumMetal,1
85.789,-20.060,1.520,-0.0000,LithiumMetal,1
75.937,-17.199,1.520,-0.0000,LithiumMetal,1
78.976,-17.169,1.520,-0.0000,LithiumMetal,1
77.430,-14.551,1.520,-0.0000,LithiumMetal,1
80.470,-14.521,1.520,-0.0000,LithiumMetal,1
82.015,-17.140,1.520,-0.0000,LithiumMetal,1
84.918,-16.240,1.520,-0.0000,LithiumMetal,1
84.277,-13.270,1.520,-0.0000,LithiumMetal,1
87.171,-14.199,1.520,-0.0000,LithiumMetal,1
90.371,-22.653,1.520,-0.0000,LithiumMetal,1
93.410,-22.627,1.520,-0.0000,LithiumMetal,1
88.828,-20.034,1.520,-0.0000,LithiumMetal,1
91.867,-20.007,1.520,-0.0000,LithiumMetal,1
96.449,-22.602,1.520,-0.0000,LithiumMetal,1
95.730,-19.648,1.520,-0.0000,LithiumMetal,1
99.398,-21.671,1.520,-0.0000,LithiumMetal,1
87.810,-17.171,1.520,-0.0000,LithiumMetal,1
93.582,-17.498,1.520,-0.0000,LithiumMetal,1
90.749,-16.397,1.520,-0.0000,LithiumMetal,1
90.111,-13.426,1.520,-0.0000,LithiumMetal,1
93.004,-14.358,1.520,-0.0000,LithiumMetal,1
96.479,-16.580,1.520,-0.0000,LithiumMetal,1
98.628,-18.730,1.520,-0.0000,LithiumMetal,1
99.415,-15.794,1.520,-0.0000,LithiumMetal,1
95.943,-13.588,1.520,-0.0000,LithiumMetal,1
98.878,-12.802,1.520,-0.0000,LithiumMetal,1
77.450,-11.511,1.520,-0.0000,LithiumMetal,1
80.437,-10.947,1.520,-0.0000,LithiumMetal,1
75.415,-8.675,1.520,-0.0000,LithiumMetal,1
78.455,-8.642,1.520,-0.0000,LithiumMetal,1
83.473,-10.339,1.520,-0.0000,LithiumMetal,1
86.502,-11.198,1.520,-0.0000,LithiumMetal,1
81.441,-8.078,1.520,-0.0000,LithiumMetal,1
87.338,-8.275,1.520,-0.0000,LithiumMetal,1
84.413,-7.448,1.520,-0.0000,LithiumMetal,1
77.492,-5.759,1.520,-0.0000,LithiumMetal,1
80.576,-5.164,1.520,-0.0000,LithiumMetal,1
75.590,-2.183,1.520,-0.0000,LithiumMetal,1
78.542,-2.906,1.520,-0.0000,LithiumMetal,1
83.550,-4.534,1.520,-0.0000,LithiumMetal,1
86.521,-5.259,1.520,-0.0000,LithiumMetal,1
81.516,-2.275,1.520,-0.0000,LithiumMetal,1
84.489,-1.642,1.520,-0.0000,LithiumMetal,1
87.442,-2.363,1.520,-0.0000,LithiumMetal,1
89.451,-10.460,1.520,-0.0000,LithiumMetal,1
92.364,-11.385,1.520,-0.0000,LithiumMetal,1
90.287,-7.539,1.520,-0.0000,LithiumMetal,1
93.183,-8.457,1.520,-0.0000,LithiumMetal,1
95.327,-10.611,1.520,-0.0000,LithiumMetal,1
98.264,-9.828,1.520,-0.0000,LithiumMetal,1
96.119,-7.675,1.520,-0.0000,LithiumMetal,1
99.057,-6.893,1.520,-0.0000,LithiumMetal,1
89.490,-4.608,1.520,-0.0000,LithiumMetal,1
92.531,-5.488,1.520,-0.0000,LithiumMetal,1
90.440,-1.722,1.520,-0.0000,LithiumMetal,1
93.366,-2.544,1.520,-0.0000,LithiumMetal,1
95.511,-4.698,1.520,-0.0000,LithiumMetal,1
98.448,-3.916,1.520,-0.0000,LithiumMetal,1
96.303,-1.763,1.520,-0.0000,LithiumMetal,1
99.241,-0.982,1.520,-0.0000,LithiumMetal,1
107.269,-89.405,2.500,-0.0000,DMC,1
122.963,-97.824,2.500,-0.0000,DMC,1
120.023,-93.780,2.500,-0.0000,DMC,1
124.092,-90.797,2.500,-0.0000,DMC,1
102.572,-85.837,1.520,-0.0000,LithiumMetal,1
100.888,-82.053,2.500,-0.0000,DMC,1
105.171,-84.253,0.760,1.0000,LithiumIon,0
108.423,-81.907,2.500,-0.0000,EC,1
112.326,-78.776,2.500,-0.0000,DMC,1
113.084,-83.722,2.500,-0.0000,DMC,1
121.905,-86.301,2.500,-0.0000,DMC,1
117.513,-79.538,2.500,-0.0000,DMC,1
124.610,-79.732,2.500,-0.0000,DMC,1
131.102,-98.655,2.500,-0.0000,EC,1
126.995,-94.868,2.500,-0.0000,EC,1
129.073,-96.763,0.760,1.0000,LithiumIon,0
135.817,-97.001,2.500,-0.0000,DMC,1
129.084,-90.326,2.500,-0.0000,DMC,1
148.268,-94.750,2.500,-0.0000,EC,1
149.805,-89.993,2.500,-0.0000,EC,1
127.707,-85.517,2.500,-0.0000,DMC,1
133.323,-85.314,2.500,-0.0000,DMC,1
126.852,-75.264,2.500,-0.0000,DMC,1
131.317,-77.827,2.500,-0.0000,DMC,1
138.674,-85.000,2.500,-0.0000,DMC,1
148.557,-87.238,0.760,1.0000,LithiumIon,0
142.735,-79.000,2.500,-0.0000,DMC,1
102.050,-70.870,2.500,-0.0000,DMC,1
105.565,-67.321,2.500,-0.0000,EC,1
107.445,-65.261,0.760,1.0000,LithiumIon,0
109.367,-63.194,2.500,-0.0000,EC,1
100.280,-56.558,2.500,-0.0000,EC,1
104.419,-53.753,2.500,-0.0000,DMC,1
112.597,-59.379,2.500,-0.0000,EC,1
116.384,-56.114,2.500,-0.0000,DMC,1
131.194,-72.786,2.500,-0.0000,EC,1
134.092,-72.368,0.760,1.0000,LithiumIon,0
136.893,-71.876,2.500,-0.0000,EC,1
133.499,-68.922,2.000,-1.0000,ElectrolyteAnion,1
130.849,-64.070,2.500,-0.0000,DMC,1
132.854,-66.516,0.760,1.0000,LithiumIon,0
141.447,-73.937,2.500,-0.0000,DMC,1
137.444,-52.282,2.500,-0.0000,DMC,1
142.175,-50.666,2.500,-0.0000,EC,1
148.551,-52.132,2.500,-0.0000,DMC,1
151.903,-97.544,2.000,-1.0000,ElectrolyteAnion,1
155.281,-99.371,0.760,1.0000,LithiumIon,0
150.900,-95.244,0.760,1.0000,LithiumIon,0
153.877,-95.759,0.760,1.0000,LithiumIon,0
155.974,-96.871,2.000,-1.0000,ElectrolyteAnion,1
160.773,-97.965,2.500,-0.0000,DMC,1
152.700,-93.437,2.000,-1.0000,ElectrolyteAnion,1
154.485,-87.777,2.500,-0.0000,EC,1
159.057,-91.120,2.500,-0.0000,EC,1
156.833,-89.300,0.760,1.0000,LithiumIon,0
165.763,-97.567,2.500,-0.0000,DMC,1
173.430,-98.647,2.500,-0.0000,EC,1
172.769,-95.874,0.760,1.0000,LithiumIon,0
172.044,-93.106,2.500,-0.0000,EC,1
169.636,-88.569,2.500,-0.0000,DMC,1
150.570,-85.560,2.000,-1.0000,ElectrolyteAnion,1
153.537,-82.181,2.500,-0.0000,EC,1
158.318,-85.415,2.000,-1.0000,ElectrolyteAnion,1
156.455,-81.485,0.760,1.0000,LithiumIon,0
159.301,-81.018,2.500,-0.0000,EC,1
159.882,-76.052,2.500,-0.0000,EC,1
162.774,-84.809,2.500,-0.0000,EC,1
164.692,-82.625,0.760,1.0000,LithiumIon,0
167.192,-83.547,2.000,-1.0000,ElectrolyteAnion,1
163.700,-80.074,2.000,-1.0000,ElectrolyteAnion,1
166.393,-80.552,0.760,1.0000,LithiumIon,0
164.871,-75.727,2.500,-0.0000,EC,1
168.979,-79.414,2.500,-0.0000,EC,1
179.266,-95.552,2.500,-0.0000,DMC,1
185.162,-95.754,2.500,-0.0000,DMC,1
175.200,-89.209,2.500,-0.0000,DMC,1
190.156,-95.550,2.500,-0.0000,EC,1
192.983,-96.067,0.760,1.0000,LithiumIon,0
199.993,-99.283,2.500,-0.0000,EC,1
195.844,-96.474,2.500,-0.0000,EC,1
200.003,-96.502,0.760,1.0000,LithiumIon,0
193.610,-88.083,2.500,-0.0000,DMC,1
200.005,-93.705,2.500,-0.0000,EC,1
200.000,-88.719,2.500,-0.0000,DMC,1
183.016,-81.607,0.760,1.0000,LithiumIon,0
185.320,-83.249,2.500,-0.0000,EC,1
180.658,-80.039,2.500,-0.0000,EC,1
176.957,-76.679,2.500,-0.0000,DMC,1
181.783,-75.168,2.500,-0.0000,DMC,1
190.170,-84.455,2.500,-0.0000,DMC,1
200.001,-83.726,2.500,-0.0000,EC,1
199.812,-81.132,0.760,1.0000,LithiumIon,0
200.002,-78.088,2.500,-0.0000,EC,1
155.005,-74.943,2.500,-0.0000,DMC,1
166.629,-73.550,0.760,1.0000,LithiumIon,0
168.727,-71.641,2.500,-0.0000,EC,1
172.539,-68.407,2.500,-0.0000,EC,1
152.209,-58.229,2.500,-0.0000,DMC,1
158.206,-58.670,2.500,-0.0000,EC,1
155.502,-54.467,2.500,-0.0000,EC,1
154.081,-52.022,0.760,1.0000,LithiumIon,0
168.395,-50.651,2.500,-0.0000,EC,1
187.264,-73.970,2.500,-0.0000,EC,1
182.636,-70.241,2.500,-0.0000,DMC,1
187.338,-66.165,0.760,1.0000,LithiumIon,0
181.259,-65.282,2.500,-0.0000,DMC,1
187.182,-63.375,2.500,-0.0000,EC,1
187.599,-68.982,2.500,-0.0000,EC,1
200.001,-73.103,2.500,-0.0000,EC,1
199.884,-70.398,0.760,1.0000,LithiumIon,0
200.001,-67.768,2.500,-0.0000,EC,1
200.003,-62.777,2.500,-0.0000,EC,1
183.945,-59.568,2.500,-0.0000,DMC,1
177.563,-53.605,2.500,-0.0000,DMC,1
182.563,-53.575,2.500,-0.0000,EC,1
185.315,-54.183,0.760,1.0000,LithiumIon,0
186.369,-50.326,2.500,-0.0000,DMC,1
191.392,-60.682,2.500,-0.0000,DMC,1
199.665,-59.776,0.760,1.0000,LithiumIon,0
200.006,-57.152,2.500,-0.0000,EC,1
188.018,-55.056,2.500,-0.0000,EC,1
191.787,-52.600,2.000,-1.0000,ElectrolyteAnion,1
195.998,-54.184,2.500,-0.0000,EC,1
200.003,-51.195,2.500,-0.0000,EC,1
104.953,-38.243,2.500,-0.0000,DMC,1
124.673,-46.302,2.500,-0.0000,EC,1
118.479,-38.537,1.520,-0.0000,LithiumMetal,1
120.051,-41.147,1.520,-0.0000,LithiumMetal,1
121.518,-38.485,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,-0.0000,FoilMetal,1
101.118,-35.726,1.520,-0.0000,LithiumMetal,1
102.613,-33.080,1.520,-0.0000,LithiumMetal,1
105.445,-34.177,1.520,-0.0000,LithiumMetal,1
108.076,-35.696,1.520,-0.0000,LithiumMetal,1
110.707,-37.214,1.520,-0.0000,LithiumMetal,1
107.950,-32.457,1.520,-0.0000,LithiumMetal,1
110.583,-33.977,1.520,-0.0000,LithiumMetal,1
101.073,-30.461,1.520,-0.0000,LithiumMetal,1
104.113,-30.436,1.520,-0.0000,LithiumMetal,1
102.571,-27.816,1.520,-0.0000,LithiumMetal,1
101.028,-25.198,1.520,-0.0000,LithiumMetal,1
107.949,-29.417,1.520,-0.0000,LithiumMetal,1
110.582,-30.937,1.520,-0.0000,LithiumMetal,1
107.949,-26.378,1.520,-0.0000,LithiumMetal,1
110.582,-27.898,1.520,-0.0000,LithiumMetal,1
113.214,-35.496,1.520,-0.0000,LithiumMetal,1
115.846,-37.018,1.520,-0.0000,LithiumMetal,1
118.479,-35.497,1.520,-0.0000,LithiumMetal,1
113.214,-32.457,1.520,-0.0000,LithiumMetal,1
115.847,-33.977,1.520,1.0000,LithiumMetal,0
118.479,-32.457,1.520,-0.0000,LithiumMetal,1
121.517,-35.445,1.520,-0.0000,FoilMetal,1
124.557,-35.442,1.520,-0.0000,FoilMetal,1
121.518,-32.405,1.520,-0.0000,FoilMetal,1
124.558,-32.402,1.520,-0.0000,FoilMetal,1
113.215,-29.417,1.520,-0.0000,LithiumMetal,1
115.847,-30.937,1.520,-0.0000,LithiumMetal,1
118.479,-29.418,1.520,-0.0000,LithiumMetal,1
113.214,-26.378,1.520,-0.0000,LithiumMetal,1
115.847,-27.898,1.520,-0.0000,LithiumMetal,1
118.479,-26.378,1.520,-0.0000,LithiumMetal,1
121.519,-29.365,1.520,-0.0000,FoilMetal,1
124.559,-29.362,1.520,-0.0000,FoilMetal,1
121.518,-26.325,1.520,-0.0000,FoilMetal,1
124.558,-26.322,1.520,-0.0000,FoilMetal,1
128.999,-48.810,2.500,-0.0000,EC,1
133.996,-48.650,2.500,-0.0000,DMC,1
127.598,-38.483,1.520,-0.0000,FoilMetal,1
130.638,-38.483,1.520,-0.0000,FoilMetal,1
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.480,1.520,-0.0000,FoilMetal,1
146.211,-47.714,2.500,-0.0000,EC,1
141.072,-43.744,2.500,-0.0000,DMC,1
145.968,-42.725,2.500,-0.0000,EC,1
145.754,-39.916,0.760,1.0000,LithiumIon,0
127.597,-35.443,1.520,-0.0000,FoilMetal,1
130.637,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.677,-35.442,1.520,-0.0000,FoilMetal,1
136.717,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.363,1.520,-0.0000,FoilMetal,1
130.639,-29.363,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.323,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.320,1.520,-0.0000,FoilMetal,1
140.944,-34.838,2.750,0.0000,SEI,0
145.697,-37.067,2.500,-0.0000,EC,1
145.403,-32.067,2.500,-0.0000,DMC,1
149.875,-34.320,2.500,-0.0000,DMC,1
