x,y,radius,charge,species,electrons
-101.539,-14.082,1.520,-0.0000,LithiumMetal,1
-123.269,-11.126,1.520,-0.0000,FoilMetal,1
-120.635,-9.603,1.520,-0.0000,LithiumMetal,1
-123.271,-8.086,1.520,-0.0000,FoilMetal,1
-120.635,-6.563,1.520,-0.0000,LithiumMetal,1
-117.831,-11.490,1.520,-0.0000,LithiumMetal,1
-114.841,-12.020,1.520,-0.0000,LithiumMetal,1
-117.171,-8.524,1.520,-0.0000,LithiumMetal,1
-114.153,-9.061,1.520,-0.0000,LithiumMetal,1
-123.269,-5.046,1.520,-0.0000,FoilMetal,1
-120.638,-3.524,1.520,-0.0000,LithiumMetal,1
-123.279,-2.006,1.520,-0.0000,FoilMetal,1
-120.627,-0.484,1.520,-0.0000,LithiumMetal,1
-118.006,-5.037,1.520,-0.0000,LithiumMetal,1
-115.202,-6.208,1.520,-0.0000,LithiumMetal,1
-114.517,-3.248,1.520,-0.0000,LithiumMetal,1
-117.321,-2.075,1.520,-0.0000,LithiumMetal,1
-113.820,-0.289,1.520,-0.0000,LithiumMetal,1
-111.919,-11.185,1.520,-0.0000,LithiumMetal,1
-108.924,-11.698,1.520,-0.0000,LithiumMetal,1
-111.231,-8.224,1.520,-0.0000,LithiumMetal,1
-108.235,-8.737,1.520,-0.0000,LithiumMetal,1
-106.016,-10.815,1.520,-0.0000,LithiumMetal,1
-103.041,-11.439,1.520,-0.0000,LithiumMetal,1
-100.155,-10.485,1.520,-0.0000,LithiumMetal,1
-105.326,-7.855,1.520,-0.0000,LithiumMetal,1
-102.329,-8.362,1.520,-0.0000,LithiumMetal,1
-112.285,-5.373,1.520,-0.0000,LithiumMetal,1
-109.290,-5.886,1.520,-0.0000,LithiumMetal,1
-106.383,-5.006,1.520,-0.0000,LithiumMetal,1
-111.593,-2.416,1.520,-0.0000,LithiumMetal,1
-108.597,-2.923,1.520,-0.0000,LithiumMetal,1
-103.390,-5.513,1.520,-0.0000,LithiumMetal,1
-100.488,-4.620,1.520,-0.0000,LithiumMetal,1
-105.685,-2.049,1.520,-0.0000,LithiumMetal,1
-102.681,-2.516,1.520,-0.0000,LithiumMetal,1
-90.839,-99.138,2.000,-1.0000,ElectrolyteAnion,1
-93.252,-98.031,0.760,1.0000,LithiumIon,0
-93.330,-95.109,2.500,-0.0000,EC,1
-94.627,-90.285,2.500,-0.0000,EC,1
-78.804,-98.499,2.500,-0.0000,DMC,1
-76.283,-94.185,2.500,-0.0000,EC,1
-75.641,-91.438,0.760,1.0000,LithiumIon,0
-75.083,-88.648,2.500,-0.0000,EC,1
-73.719,-98.474,2.500,-0.0000,DMC,1
-51.626,-95.490,2.500,-0.0000,EC,1
-73.253,-78.860,2.500,-0.0000,DMC,1
-69.894,-75.158,2.500,-0.0000,EC,1
-68.247,-79.876,2.500,-0.0000,DMC,1
-88.686,-62.137,2.500,-0.0000,DMC,1
-91.968,-53.325,2.500,-0.0000,DMC,1
-84.129,-59.982,2.500,-0.0000,DMC,1
-79.355,-62.098,2.500,-0.0000,DMC,1
-81.098,-59.512,0.760,1.0000,LithiumIon,0
-80.136,-57.303,2.000,-1.0000,ElectrolyteAnion,1
-87.397,-55.504,2.500,-0.0000,DMC,1
-82.909,-53.305,2.500,-0.0000,EC,1
-87.031,-50.478,2.500,-0.0000,DMC,1
-80.114,-53.492,0.760,1.0000,LithiumIon,0
-77.287,-53.818,2.500,-0.0000,EC,1
-74.766,-74.037,2.500,-0.0000,DMC,1
-68.588,-72.659,0.760,1.0000,LithiumIon,0
-67.253,-70.158,2.500,-0.0000,EC,1
-64.478,-65.999,2.500,-0.0000,EC,1
-56.753,-71.631,2.500,-0.0000,EC,1
-51.756,-71.480,2.500,-0.0000,EC,1
-73.177,-56.663,2.500,-0.0000,DMC,1
-67.910,-58.596,2.500,-0.0000,DMC,1
-72.705,-51.580,2.500,-0.0000,DMC,1
-67.050,-52.437,2.500,-0.0000,DMC,1
-61.558,-61.940,2.500,-0.0000,DMC,1
-61.705,-52.771,2.500,-0.0000,EC,1
-54.712,-51.070,2.500,-0.0000,DMC,1
-49.069,-99.786,2.500,-0.0000,EC,1
-44.860,-96.940,2.500,-0.0000,DMC,1
-30.740,-99.235,2.500,-0.0000,DMC,1
-30.374,-94.253,2.500,-0.0000,EC,1
-29.191,-91.726,0.760,1.0000,LithiumIon,0
-25.913,-93.631,2.000,-1.0000,ElectrolyteAnion,1
-27.762,-89.362,2.500,-0.0000,EC,1
-45.190,-81.916,2.500,-0.0000,DMC,1
-42.087,-78.000,2.500,-0.0000,EC,1
-39.879,-76.281,0.760,1.0000,LithiumIon,0
-33.044,-75.728,2.500,-0.0000,DMC,1
-24.099,-99.013,2.500,-0.0000,EC,1
-22.866,-96.464,0.760,1.0000,LithiumIon,0
-21.340,-94.068,2.500,-0.0000,EC,1
-8.364,-95.057,2.500,-0.0000,DMC,1
-2.544,-98.641,2.500,-0.0000,EC,1
-3.336,-95.757,0.760,1.0000,LithiumIon,0
-3.187,-91.069,2.500,-0.0000,DMC,1
-23.777,-86.348,2.500,-0.0000,DMC,1
-21.549,-77.405,2.500,-0.0000,DMC,1
-16.977,-79.429,2.500,-0.0000,DMC,1
-9.272,-75.468,1.520,-0.0000,LithiumMetal,1
-6.365,-75.731,0.760,1.0000,LithiumIon,0
-2.537,-77.257,2.500,-0.0000,EC,1
-48.961,-71.317,0.760,1.0000,LithiumIon,0
-46.133,-71.206,2.500,-0.0000,EC,1
-42.269,-73.503,2.000,-1.0000,ElectrolyteAnion,1
-37.837,-74.305,2.500,-0.0000,EC,1
-29.726,-67.166,2.500,-0.0000,DMC,1
-31.993,-57.863,2.500,-0.0000,DMC,1
-29.929,-50.350,2.000,-1.0000,ElectrolyteAnion,1
-25.120,-51.215,2.500,-0.0000,EC,1
-24.719,-70.215,2.500,-0.0000,DMC,1
-19.868,-69.008,2.500,-0.0000,EC,1
-13.213,-74.678,2.500,-0.0000,EC,1
-14.190,-70.286,2.000,-1.0000,ElectrolyteAnion,1
-17.632,-67.346,0.760,1.0000,LithiumIon,0
-15.222,-65.906,2.500,-0.0000,EC,1
-9.716,-69.810,2.500,-0.0000,EC,1
-8.717,-67.118,0.760,1.0000,LithiumIon,0
-8.402,-64.323,2.500,-0.0000,EC,1
-3.944,-64.907,2.000,-1.0000,ElectrolyteAnion,1
-1.576,-63.738,0.760,1.0000,LithiumIon,0
-23.540,-57.317,2.500,-0.0000,DMC,1
-18.722,-58.642,2.500,-0.0000,EC,1
-15.928,-58.149,0.760,1.0000,LithiumIon,0
-13.113,-57.915,2.500,-0.0000,EC,1
-12.451,-62.366,2.000,-1.0000,ElectrolyteAnion,1
-2.132,-60.757,2.500,-0.0000,EC,1
-96.508,-47.578,2.500,-0.0000,DMC,1
-97.825,-42.748,2.500,-0.0000,DMC,1
-99.978,-37.959,2.750,0.0000,SEI,0
-94.790,-38.774,2.500,-0.0000,DMC,1
-90.582,-42.466,1.520,-0.0000,LithiumMetal,1
-90.785,-39.433,1.520,-0.0000,LithiumMetal,1
-88.214,-37.811,1.520,-0.0000,LithiumMetal,1
-86.967,-44.752,2.750,0.0000,SEI,0
-81.692,-46.309,2.750,0.0000,SEI,0
-75.447,-45.862,1.520,-0.0000,LithiumMetal,1
-77.985,-44.189,1.520,-0.0000,LithiumMetal,1
-82.833,-40.635,1.520,-0.0000,LithiumMetal,1
-82.955,-37.598,1.520,-0.0000,LithiumMetal,1
-80.141,-42.047,1.520,-0.0000,LithiumMetal,1
-75.701,-40.879,2.500,-0.0000,DMC,1
-80.264,-39.011,1.520,-0.0000,LithiumMetal,1
-98.931,-32.418,1.520,-0.0000,LithiumMetal,1
-96.186,-33.721,1.520,-0.0000,LithiumMetal,1
-90.906,-36.397,1.520,-0.0000,LithiumMetal,1
-88.337,-34.773,1.520,-0.0000,LithiumMetal,1
-91.027,-33.361,1.520,-0.0000,LithiumMetal,1
-93.718,-31.947,1.520,-0.0000,LithiumMetal,1
-88.459,-31.736,1.520,-0.0000,LithiumMetal,1
-97.561,-29.704,1.520,-0.0000,LithiumMetal,1
-93.840,-28.910,1.520,-0.0000,LithiumMetal,1
-99.229,-27.162,1.520,-0.0000,LithiumMetal,1
-96.195,-26.990,1.520,-0.0000,LithiumMetal,1
-91.150,-30.323,1.520,-0.0000,LithiumMetal,1
-88.581,-28.699,1.520,-0.0000,LithiumMetal,1
-91.272,-27.286,1.520,-0.0000,LithiumMetal,1
-88.703,-25.662,1.520,-0.0000,LithiumMetal,1
-85.645,-36.186,1.520,-0.0000,LithiumMetal,1
-83.077,-34.560,1.520,-0.0000,LithiumMetal,1
-85.768,-33.148,1.520,-0.0000,LithiumMetal,1
-83.199,-31.523,1.520,-0.0000,LithiumMetal,1
-80.386,-35.974,1.520,-0.0000,LithiumMetal,1
-77.695,-37.388,1.520,-0.0000,LithiumMetal,1
-75.127,-35.763,1.520,-0.0000,LithiumMetal,1
-80.508,-32.937,1.520,-0.0000,LithiumMetal,1
-77.818,-34.350,1.520,-0.0000,LithiumMetal,1
-77.940,-31.313,1.520,-0.0000,LithiumMetal,1
-75.249,-32.726,1.520,-0.0000,LithiumMetal,1
-85.890,-30.111,1.520,-0.0000,LithiumMetal,1
-83.321,-28.487,1.520,-0.0000,LithiumMetal,1
-86.012,-27.074,1.520,-0.0000,LithiumMetal,1
-83.443,-25.450,1.520,-0.0000,LithiumMetal,1
-80.630,-29.899,1.520,-0.0000,LithiumMetal,1
-75.372,-29.689,1.520,-0.0000,LithiumMetal,1
-78.062,-28.276,1.520,-0.0000,LithiumMetal,1
-80.752,-26.863,1.520,-0.0000,LithiumMetal,1
-78.184,-25.239,1.520,-0.0000,LithiumMetal,1
-75.494,-26.652,1.520,-0.0000,LithiumMetal,1
-71.332,-46.143,2.500,-0.0000,DMC,1
-63.995,-48.327,2.500,-0.0000,EC,1
-64.416,-45.528,0.760,1.0000,LithiumIon,0
-70.445,-40.956,2.750,0.0000,SEI,0
-64.937,-42.721,2.500,-0.0000,EC,1
-66.189,-37.880,2.500,-0.0000,DMC,1
-58.983,-48.034,2.500,-0.0000,DMC,1
-60.183,-40.764,2.500,-0.0000,DMC,1
-54.621,-43.180,2.500,-0.0000,DMC,1
-55.406,-37.994,2.500,-0.0000,DMC,1
-72.437,-37.177,1.520,-0.0000,LithiumMetal,1
-69.868,-35.552,1.520,-0.0000,LithiumMetal,1
-72.559,-34.139,1.520,-0.0000,LithiumMetal,1
-69.990,-32.515,1.520,-0.0000,LithiumMetal,1
-67.299,-33.929,1.520,-0.0000,LithiumMetal,1
-64.729,-32.304,1.520,-0.0000,LithiumMetal,1
-72.681,-31.102,1.520,-0.0000,LithiumMetal,1
-70.112,-29.479,1.520,-0.0000,LithiumMetal,1
-72.803,-28.065,1.520,-0.0000,LithiumMetal,1
-72.925,-25.028,1.520,-0.0000,LithiumMetal,1
-70.234,-26.442,1.520,-0.0000,LithiumMetal,1
-67.421,-30.891,1.520,-0.0000,LithiumMetal,1
-64.852,-29.267,1.520,-0.0000,LithiumMetal,1
-67.543,-27.854,1.520,-0.0000,LithiumMetal,1
-64.974,-26.230,1.520,-0.0000,LithiumMetal,1
-60.988,-35.829,2.500,-0.0000,DMC,1
-59.469,-32.093,1.520,-0.0000,LithiumMetal,1
-53.962,-33.186,2.500,-0.0000,EC,1
-62.160,-30.680,1.520,-0.0000,LithiumMetal,1
-59.590,-29.055,1.520,-0.0000,LithiumMetal,1
-62.282,-27.642,1.520,-0.0000,LithiumMetal,1
-58.340,-25.196,2.500,-0.0000,DMC,1
-97.860,-24.449,1.520,-0.0000,LithiumMetal,1
-99.526,-21.907,1.520,-0.0000,LithiumMetal,1
-94.825,-24.277,1.520,-0.0000,LithiumMetal,1
-98.158,-19.192,1.520,-0.0000,LithiumMetal,1
-96.491,-21.735,1.520,-0.0000,LithiumMetal,1
-95.124,-19.021,1.520,-0.0000,LithiumMetal,1
-91.395,-24.249,1.520,-0.0000,LithiumMetal,1
-88.825,-22.625,1.520,-0.0000,LithiumMetal,1
-93.457,-21.562,1.520,-0.0000,LithiumMetal,1
-92.089,-18.847,1.520,-0.0000,LithiumMetal,1
-88.947,-19.587,1.520,-0.0000,LithiumMetal,1
-99.824,-16.650,1.520,-0.0000,LithiumMetal,1
-96.791,-16.478,1.520,-0.0000,LithiumMetal,1
-93.758,-16.307,1.520,-0.0000,LithiumMetal,1
-98.506,-13.910,1.520,-0.0000,LithiumMetal,1
-95.475,-13.742,1.520,-0.0000,LithiumMetal,1
-90.728,-16.076,1.520,-0.0000,LithiumMetal,1
-92.445,-13.567,1.520,-0.0000,LithiumMetal,1
-87.806,-15.241,1.520,-0.0000,LithiumMetal,1
-89.528,-12.735,1.520,-0.0000,LithiumMetal,1
-86.134,-24.037,1.520,-0.0000,LithiumMetal,1
-83.565,-22.413,1.520,-0.0000,LithiumMetal,1
-86.256,-21.000,1.520,-0.0000,LithiumMetal,1
-83.687,-19.376,1.520,-0.0000,LithiumMetal,1
-80.874,-23.826,1.520,-0.0000,LithiumMetal,1
-78.305,-22.202,1.520,-0.0000,LithiumMetal,1
-75.615,-23.615,1.520,-0.0000,LithiumMetal,1
-80.996,-20.790,1.520,-0.0000,LithiumMetal,1
-78.427,-19.165,1.520,-0.0000,LithiumMetal,1
-75.737,-20.578,1.520,-0.0000,LithiumMetal,1
-86.378,-17.962,1.520,-0.0000,LithiumMetal,1
-83.808,-16.339,1.520,-0.0000,LithiumMetal,1
-83.926,-13.303,1.520,-0.0000,LithiumMetal,1
-81.117,-17.752,1.520,-0.0000,LithiumMetal,1
-78.547,-16.128,1.520,-0.0000,LithiumMetal,1
-75.857,-17.541,1.520,-0.0000,LithiumMetal,1
-81.238,-14.715,1.520,-0.0000,LithiumMetal,1
-78.669,-13.091,1.520,-0.0000,LithiumMetal,1
-75.978,-14.504,1.520,-0.0000,LithiumMetal,1
-97.118,-10.577,1.520,-0.0000,LithiumMetal,1
-94.112,-11.026,1.520,-0.0000,LithiumMetal,1
-99.422,-7.467,1.520,-0.0000,LithiumMetal,1
-96.381,-7.628,1.520,-0.0000,LithiumMetal,1
-91.190,-10.190,1.520,-0.0000,LithiumMetal,1
-93.376,-8.078,1.520,-0.0000,LithiumMetal,1
-88.269,-9.346,1.520,-0.0000,LithiumMetal,1
-90.456,-7.239,1.520,-0.0000,LithiumMetal,1
-97.457,-4.787,1.520,-0.0000,LithiumMetal,1
-94.455,-5.239,1.520,-0.0000,LithiumMetal,1
-99.762,-1.669,1.520,-0.0000,LithiumMetal,1
-96.728,-1.837,1.520,-0.0000,LithiumMetal,1
-91.535,-4.400,1.520,-0.0000,LithiumMetal,1
-88.602,-3.602,1.520,-0.0000,LithiumMetal,1
-93.722,-2.289,1.520,-0.0000,LithiumMetal,1
-90.800,-1.452,1.520,-0.0000,LithiumMetal,1
-87.867,-0.655,1.520,-0.0000,LithiumMetal,1
-86.614,-11.893,1.520,-0.0000,LithiumMetal,1
-81.358,-11.678,1.520,-0.0000,LithiumMetal,1
-84.049,-10.265,1.520,-0.0000,LithiumMetal,1
-87.459,-6.418,1.520,-0.0000,LithiumMetal,1
-84.539,-7.265,1.520,-0.0000,LithiumMetal,1
-81.481,-8.640,1.520,-0.0000,LithiumMetal,1
-78.790,-10.054,1.520,-0.0000,LithiumMetal,1
-76.101,-11.467,1.520,-0.0000,LithiumMetal,1
-78.913,-7.016,1.520,-0.0000,LithiumMetal,1
-76.222,-8.430,1.520,-0.0000,LithiumMetal,1
-85.364,-4.216,1.520,-0.0000,LithiumMetal,1
-82.445,-3.367,1.520,-0.0000,LithiumMetal,1
-84.869,-1.216,1.520,-0.0000,LithiumMetal,1
-81.950,-0.367,1.520,-0.0000,LithiumMetal,1
-79.478,-4.030,1.520,-0.0000,LithiumMetal,1
-76.344,-5.393,1.520,-0.0000,LithiumMetal,1
-78.984,-1.030,1.520,-0.0000,LithiumMetal,1
-76.066,-0.180,1.520,-0.0000,LithiumMetal,1
-73.047,-21.991,1.520,-0.0000,LithiumMetal,1
-70.355,-23.405,1.520,-0.0000,LithiumMetal,1
-73.168,-18.954,1.520,-0.0000,LithiumMetal,1
-70.478,-20.368,1.520,-0.0000,LithiumMetal,1
-67.665,-24.817,1.520,-0.0000,LithiumMetal,1
-65.095,-23.193,1.520,-0.0000,LithiumMetal,1
-67.786,-21.780,1.520,-0.0000,LithiumMetal,1
-65.216,-20.156,1.520,-0.0000,LithiumMetal,1
-73.289,-15.917,1.520,-0.0000,LithiumMetal,1
-70.599,-17.330,1.520,-0.0000,LithiumMetal,1
-73.411,-12.880,1.520,-0.0000,LithiumMetal,1
-70.721,-14.294,1.520,-0.0000,LithiumMetal,1
-67.908,-18.743,1.520,-0.0000,LithiumMetal,1
-68.030,-15.707,1.520,-0.0000,LithiumMetal,1
-65.339,-17.119,1.520,-0.0000,LithiumMetal,1
-68.152,-12.670,1.520,-0.0000,LithiumMetal,1
-65.460,-14.082,1.520,-0.0000,LithiumMetal,1
-61.332,-21.190,2.500,-0.0000,DMC,1
-53.394,-24.462,2.500,-0.0000,DMC,1
-55.917,-20.041,2.500,-0.0000,DMC,1
-50.918,-20.122,2.500,-0.0000,EC,1
-61.401,-16.191,2.500,-0.0000,DMC,1
-57.381,-16.199,1.520,-0.0000,LithiumMetal,1
-56.694,-12.747,2.000,-1.0000,ElectrolyteAnion,1
-53.338,-15.744,2.500,-0.0000,DMC,1
-73.532,-9.843,1.520,-0.0000,LithiumMetal,1
-70.841,-11.256,1.520,-0.0000,LithiumMetal,1
-73.652,-6.806,1.520,-0.0000,LithiumMetal,1
-70.962,-8.219,1.520,-0.0000,LithiumMetal,1
-68.272,-9.632,1.520,-0.0000,LithiumMetal,1
-65.583,-11.045,1.520,-0.0000,LithiumMetal,1
-62.891,-12.457,1.520,-0.0000,LithiumMetal,1
-63.017,-9.419,1.520,-0.0000,LithiumMetal,1
-68.391,-6.596,1.520,-0.0000,LithiumMetal,1
-65.536,-7.717,1.520,-0.0000,LithiumMetal,1
-62.802,-6.388,1.520,-0.0000,LithiumMetal,1
-73.774,-3.770,1.520,-0.0000,LithiumMetal,1
-70.833,-4.536,1.520,-0.0000,LithiumMetal,1
-73.095,-0.809,1.520,-0.0000,LithiumMetal,1
-70.135,-1.487,1.520,-0.0000,LithiumMetal,1
-67.943,-3.591,1.520,-0.0000,LithiumMetal,1
-64.985,-4.277,1.520,-0.0000,LithiumMetal,1
-67.215,-0.640,1.520,-0.0000,LithiumMetal,1
-64.254,-1.327,1.520,-0.0000,LithiumMetal,1
-60.284,-8.090,1.520,-0.0000,LithiumMetal,1
-57.508,-9.323,1.520,-0.0000,LithiumMetal,1
-53.652,-10.975,1.520,-0.0000,LithiumMetal,1
-54.714,-8.126,1.520,-0.0000,LithiumMetal,1
-51.716,-8.630,1.520,-0.0000,LithiumMetal,1
-62.064,-3.437,1.520,-0.0000,LithiumMetal,1
-58.044,-3.493,2.500,-0.0000,DMC,1
-52.779,-5.782,1.520,-0.0000,LithiumMetal,1
-53.166,-2.767,1.520,-0.0000,LithiumMetal,1
-49.812,-49.582,2.500,-0.0000,DMC,1
-46.543,-45.238,2.500,-0.0000,DMC,1
-41.865,-47.003,2.500,-0.0000,DMC,1
-47.156,-39.438,0.760,1.0000,LithiumIon,0
-49.677,-38.240,2.500,-0.0000,EC,1
-44.435,-40.327,2.500,-0.0000,EC,1
-34.413,-49.976,2.500,-0.0000,EC,1
-35.415,-47.322,0.760,1.0000,LithiumIon,0
-35.757,-44.475,2.500,-0.0000,EC,1
-31.574,-46.151,2.000,-1.0000,ElectrolyteAnion,1
-29.852,-47.913,0.760,1.0000,LithiumIon,0
-27.386,-49.616,0.760,1.0000,LithiumIon,0
-27.444,-47.149,2.000,-1.0000,ElectrolyteAnion,1
-29.031,-45.276,0.760,1.0000,LithiumIon,0
-28.383,-42.699,2.500,-0.0000,EC,1
-46.087,-35.526,2.000,-1.0000,ElectrolyteAnion,1
-44.336,-31.381,2.500,-0.0000,EC,1
-45.004,-28.701,0.760,1.0000,LithiumIon,0
-45.635,-25.819,2.500,-0.0000,EC,1
-37.525,-30.222,2.500,-0.0000,DMC,1
-41.540,-27.808,2.000,-1.0000,ElectrolyteAnion,1
-39.062,-27.527,0.760,1.0000,LithiumIon,0
-38.266,-24.518,2.500,-0.0000,DMC,1
-49.251,-17.851,0.760,1.0000,LithiumIon,0
-47.428,-15.724,2.500,-0.0000,EC,1
-40.164,-16.186,2.500,-0.0000,DMC,1
-48.285,-10.798,2.500,-0.0000,EC,1
-48.764,-5.632,2.500,-0.0000,DMC,1
-45.201,-2.130,2.500,-0.0000,EC,1
-43.395,-0.019,0.760,1.0000,LithiumIon,0
-13.886,-19.570,2.500,-0.0000,DMC,1
-18.671,-17.979,2.500,-0.0000,DMC,1
-15.724,-16.961,0.760,1.0000,LithiumIon,0
-18.524,-12.938,2.500,-0.0000,DMC,1
-13.758,-14.552,2.500,-0.0000,DMC,1
-10.948,-23.663,2.500,-0.0000,DMC,1
-1.396,-7.805,2.500,-0.0000,DMC,1
1.357,-120.001,2.500,-0.0000,EC,1
4.257,-119.287,0.760,1.0000,LithiumIon,0
4.928,-116.735,2.000,-1.0000,ElectrolyteAnion,1
9.301,-117.785,2.500,-0.0000,EC,1
12.068,-118.379,0.760,1.0000,LithiumIon,0
14.771,-119.035,2.500,-0.0000,EC,1
19.724,-119.684,2.500,-0.0000,DMC,1
0.198,-111.430,2.000,-1.0000,ElectrolyteAnion,1
4.640,-112.150,2.500,-0.0000,EC,1
5.275,-109.396,0.760,1.0000,LithiumIon,0
0.805,-106.972,2.500,-0.0000,EC,1
5.791,-106.481,2.500,-0.0000,EC,1
1.708,-104.068,0.760,1.0000,LithiumIon,0
10.665,-105.353,2.500,-0.0000,DMC,1
18.855,-100.922,2.500,-0.0000,DMC,1
25.017,-120.000,2.500,-0.0000,EC,1
27.852,-119.935,0.760,1.0000,LithiumIon,0
30.654,-120.000,2.500,-0.0000,EC,1
35.646,-120.000,2.500,-0.0000,DMC,1
40.645,-120.000,2.500,-0.0000,EC,1
43.404,-119.971,0.760,1.0000,LithiumIon,0
46.408,-120.015,2.500,-0.0000,EC,1
38.284,-112.651,2.500,-0.0000,DMC,1
48.978,-116.321,2.000,-1.0000,ElectrolyteAnion,1
25.969,-112.076,2.500,-0.0000,EC,1
28.050,-107.531,2.500,-0.0000,EC,1
29.038,-104.869,0.760,1.0000,LithiumIon,0
29.930,-102.229,2.500,-0.0000,EC,1
38.783,-106.651,2.500,-0.0000,DMC,1
48.360,-111.865,2.500,-0.0000,EC,1
43.720,-105.451,2.500,-0.0000,DMC,1
46.316,-100.203,2.500,-0.0000,DMC,1
51.859,-119.775,2.500,-0.0000,EC,1
54.677,-119.851,0.760,1.0000,LithiumIon,0
57.507,-120.000,2.500,-0.0000,EC,1
67.169,-120.000,2.500,-0.0000,EC,1
70.030,-119.930,0.760,1.0000,LithiumIon,0
72.878,-120.000,2.500,-0.0000,EC,1
51.040,-111.062,0.760,1.0000,LithiumIon,0
53.802,-110.335,2.500,-0.0000,EC,1
57.908,-107.481,2.500,-0.0000,EC,1
63.421,-112.249,2.500,-0.0000,DMC,1
68.232,-110.908,2.500,-0.0000,EC,1
70.677,-109.520,0.760,1.0000,LithiumIon,0
73.203,-108.266,2.500,-0.0000,EC,1
70.177,-104.212,2.500,-0.0000,DMC,1
82.823,-120.000,2.500,-0.0000,EC,1
85.684,-119.950,0.760,1.0000,LithiumIon,0
88.534,-120.000,2.500,-0.0000,EC,1
96.466,-120.008,2.500,-0.0000,EC,1
97.798,-117.542,0.760,1.0000,LithiumIon,0
83.173,-107.431,2.500,-0.0000,DMC,1
76.882,-104.881,2.500,-0.0000,EC,1
84.733,-104.631,0.760,1.0000,LithiumIon,0
82.352,-102.479,2.500,-0.0000,DMC,1
91.638,-106.857,2.500,-0.0000,DMC,1
98.307,-111.722,2.500,-0.0000,EC,1
97.525,-106.785,2.500,-0.0000,DMC,1
87.513,-104.036,2.500,-0.0000,EC,1
96.342,-100.003,2.500,-0.0000,DMC,1
102.938,-120.006,2.500,-0.0000,EC,1
105.749,-119.878,0.760,1.0000,LithiumIon,0
108.507,-120.003,2.500,-0.0000,EC,1
100.133,-116.490,2.000,-1.0000,ElectrolyteAnion,1
100.039,-113.928,0.760,1.0000,LithiumIon,0
111.161,-115.768,2.500,-0.0000,DMC,1
113.817,-120.004,2.500,-0.0000,EC,1
122.113,-119.990,2.500,-0.0000,EC,1
124.981,-119.992,0.760,1.0000,LithiumIon,0
117.769,-116.945,2.500,-0.0000,EC,1
115.114,-112.708,2.500,-0.0000,DMC,1
120.361,-115.849,0.760,1.0000,LithiumIon,0
123.162,-115.046,2.500,-0.0000,EC,1
127.830,-120.000,2.500,-0.0000,EC,1
133.548,-120.000,2.500,-0.0000,EC,1
136.335,-119.899,0.760,1.0000,LithiumIon,0
127.931,-113.542,2.500,-0.0000,DMC,1
133.916,-115.013,2.500,-0.0000,DMC,1
139.182,-120.004,2.500,-0.0000,EC,1
147.800,-120.001,2.500,-0.0000,EC,1
143.489,-117.467,2.500,-0.0000,DMC,1
133.905,-106.478,2.500,-0.0000,EC,1
126.778,-105.250,2.500,-0.0000,EC,1
130.805,-103.163,2.000,-1.0000,ElectrolyteAnion,1
126.319,-102.507,0.760,1.0000,LithiumIon,0
133.397,-103.688,0.760,1.0000,LithiumIon,0
131.918,-100.786,0.760,1.0000,LithiumIon,0
134.428,-101.277,2.000,-1.0000,ElectrolyteAnion,1
143.123,-112.486,2.500,-0.0000,EC,1
145.563,-111.019,0.760,1.0000,LithiumIon,0
147.907,-109.485,2.500,-0.0000,EC,1
150.635,-119.889,0.760,1.0000,LithiumIon,0
153.415,-120.001,2.500,-0.0000,EC,1
158.413,-120.002,2.500,-0.0000,DMC,1
161.350,-120.001,0.760,1.0000,LithiumIon,0
156.184,-115.525,2.500,-0.0000,DMC,1
163.943,-120.000,2.500,-0.0000,EC,1
169.698,-120.000,2.500,-0.0000,EC,1
172.436,-120.056,0.760,1.0000,LithiumIon,0
152.671,-111.000,2.500,-0.0000,DMC,1
158.045,-108.515,2.500,-0.0000,DMC,1
151.111,-105.647,2.500,-0.0000,EC,1
161.609,-105.015,2.500,-0.0000,EC,1
171.110,-110.562,2.500,-0.0000,DMC,1
163.891,-103.548,0.760,1.0000,LithiumIon,0
166.405,-102.073,2.500,-0.0000,EC,1
171.189,-105.554,2.500,-0.0000,DMC,1
171.125,-100.422,2.500,-0.0000,DMC,1
179.949,-120.001,2.500,-0.0000,EC,1
182.757,-119.930,0.760,1.0000,LithiumIon,0
185.592,-120.000,2.500,-0.0000,EC,1
175.170,-118.535,2.500,-0.0000,DMC,1
183.079,-113.177,2.500,-0.0000,DMC,1
191.334,-120.007,2.500,-0.0000,EC,1
200.000,-120.012,2.500,-0.0000,DMC,1
191.462,-117.220,0.760,1.0000,LithiumIon,0
191.351,-114.372,2.500,-0.0000,EC,1
195.668,-117.504,2.500,-0.0000,DMC,1
200.004,-115.013,2.500,-0.0000,EC,1
175.476,-108.127,2.500,-0.0000,EC,1
178.268,-108.409,0.760,1.0000,LithiumIon,0
181.112,-108.581,2.500,-0.0000,EC,1
186.285,-108.497,2.500,-0.0000,DMC,1
190.615,-106.598,0.760,1.0000,LithiumIon,0
191.924,-109.139,2.500,-0.0000,EC,1
195.861,-112.213,2.500,-0.0000,EC,1
199.996,-112.234,0.760,1.0000,LithiumIon,0
196.050,-106.310,2.500,-0.0000,DMC,1
200.003,-109.372,2.500,-0.0000,EC,1
189.148,-104.130,2.500,-0.0000,EC,1
200.001,-103.245,2.500,-0.0000,DMC,1
195.531,-100.486,2.500,-0.0000,EC,1
9.130,-98.642,2.500,-0.0000,DMC,1
7.948,-88.502,2.500,-0.0000,EC,1
