x,y,radius,charge,species,electrons
10.097,-86.949,2.500,-0.0000,DMC,1
26.635,-96.456,2.500,-0.0000,DMC,1
44.982,-98.090,2.500,-0.0000,DMC,1
48.175,-90.092,2.500,-0.0000,EC,1
30.759,-83.329,2.500,-0.0000,EC,1
33.436,-84.390,0.760,1.0000,LithiumIon,0
35.907,-83.543,2.000,-1.0000,ElectrolyteAnion,1
29.379,-78.524,2.500,-0.0000,DMC,1
39.314,-86.546,2.500,-0.0000,EC,1
39.510,-83.717,0.760,1.0000,LithiumIon,0
49.187,-87.448,0.760,1.0000,LithiumIon,0
49.660,-84.510,2.500,-0.0000,EC,1
39.536,-80.860,2.500,-0.0000,EC,1
45.084,-77.146,2.500,-0.0000,DMC,1
3.538,-73.325,2.500,-0.0000,EC,1
5.474,-71.275,0.760,1.0000,LithiumIon,0
7.306,-69.077,2.500,-0.0000,EC,1
0.050,-63.406,0.760,1.0000,LithiumIon,0
3.593,-63.587,2.500,-0.0000,EC,1
17.314,-73.270,2.500,-0.0000,EC,1
23.046,-74.232,2.500,-0.0000,DMC,1
20.852,-69.739,2.500,-0.0000,EC,1
16.500,-67.283,2.500,-0.0000,DMC,1
23.048,-68.041,0.760,1.0000,LithiumIon,0
7.740,-60.741,2.500,-0.0000,DMC,1
11.328,-57.179,2.500,-0.0000,EC,1
12.575,-62.021,2.500,-0.0000,DMC,1
25.244,-66.315,2.500,-0.0000,EC,1
29.050,-63.073,2.500,-0.0000,EC,1
32.357,-59.324,2.500,-0.0000,DMC,1
29.865,-50.099,2.500,-0.0000,EC,1
32.544,-54.320,2.500,-0.0000,DMC,1
36.811,-51.717,2.500,-0.0000,EC,1
52.464,-93.572,2.500,-0.0000,EC,1
55.236,-93.292,0.760,1.0000,LithiumIon,0
52.569,-89.073,2.000,-1.0000,ElectrolyteAnion,1
58.007,-92.524,2.500,-0.0000,EC,1
56.875,-88.169,2.000,-1.0000,ElectrolyteAnion,1
61.815,-88.021,2.500,-0.0000,EC,1
54.483,-87.212,0.760,1.0000,LithiumIon,0
54.156,-84.703,2.000,-1.0000,ElectrolyteAnion,1
60.293,-85.669,0.760,1.0000,LithiumIon,0
58.477,-83.456,2.500,-0.0000,EC,1
73.065,-81.999,2.500,-0.0000,DMC,1
77.429,-98.109,2.500,-0.0000,DMC,1
81.304,-94.949,2.500,-0.0000,EC,1
84.030,-94.915,0.760,1.0000,LithiumIon,0
87.136,-94.457,2.500,-0.0000,DMC,1
76.642,-93.142,2.500,-0.0000,DMC,1
77.232,-79.237,2.500,-0.0000,DMC,1
79.780,-77.308,0.760,1.0000,LithiumIon,0
56.154,-72.561,2.500,-0.0000,DMC,1
60.947,-74.022,2.500,-0.0000,DMC,1
61.042,-70.948,0.760,1.0000,LithiumIon,0
55.280,-65.176,2.500,-0.0000,DMC,1
59.129,-68.527,2.500,-0.0000,DMC,1
64.007,-69.931,2.500,-0.0000,DMC,1
60.467,-53.279,2.500,-0.0000,DMC,1
61.215,-50.274,0.760,1.0000,LithiumIon,0
71.635,-58.465,2.500,-0.0000,DMC,1
65.466,-53.611,2.500,-0.0000,DMC,1
70.498,-53.596,2.500,-0.0000,DMC,1
80.347,-74.160,2.500,-0.0000,DMC,1
99.552,-73.695,2.500,-0.0000,DMC,1
76.632,-58.621,2.500,-0.0000,EC,1
83.176,-54.926,2.500,-0.0000,EC,1
92.108,-58.357,2.500,-0.0000,DMC,1
88.169,-55.181,2.500,-0.0000,DMC,1
91.342,-55.282,0.760,1.0000,LithiumIon,0
93.041,-53.108,2.500,-0.0000,EC,1
97.293,-50.482,2.500,-0.0000,DMC,1
16.331,-45.434,2.500,-0.0000,DMC,1
24.257,-49.176,2.500,-0.0000,EC,1
4.249,-35.738,2.500,-0.0000,DMC,1
1.402,-31.572,2.500,-0.0000,DMC,1
1.648,-26.527,2.500,-0.0000,DMC,1
21.898,-30.792,2.500,-0.0000,EC,1
23.330,-26.004,2.500,-0.0000,EC,1
27.061,-49.706,0.760,1.0000,LithiumIon,0
30.974,-45.124,2.000,-1.0000,ElectrolyteAnion,1
33.959,-48.235,2.000,-1.0000,ElectrolyteAnion,1
33.469,-45.877,0.760,1.0000,LithiumIon,0
35.405,-44.451,2.000,-1.0000,ElectrolyteAnion,1
31.144,-42.510,0.760,1.0000,LithiumIon,0
33.201,-40.527,2.500,-0.0000,EC,1
38.153,-49.234,0.760,1.0000,LithiumIon,0
39.337,-46.638,2.500,-0.0000,EC,1
48.577,-48.538,2.500,-0.0000,EC,1
49.691,-45.921,0.760,1.0000,LithiumIon,0
47.946,-39.152,2.500,-0.0000,DMC,1
32.142,-35.641,2.500,-0.0000,DMC,1
41.372,-25.755,2.500,-0.0000,EC,1
45.778,-28.126,2.500,-0.0000,EC,1
24.087,-21.065,2.500,-0.0000,EC,1
23.389,-18.085,0.760,1.0000,LithiumIon,0
22.788,-15.405,2.500,-0.0000,EC,1
9.161,-4.532,2.500,-0.0000,DMC,1
12.356,-4.428,0.760,1.0000,LithiumIon,0
13.349,-7.491,2.500,-0.0000,DMC,1
23.487,-10.455,2.500,-0.0000,EC,1
13.938,-2.059,2.500,-0.0000,EC,1
24.442,-3.718,0.760,1.0000,LithiumIon,0
36.908,-12.668,1.520,-0.0000,LithiumMetal,1
43.163,-23.540,0.760,1.0000,LithiumIon,0
48.539,-22.778,2.000,-1.0000,ElectrolyteAnion,1
44.402,-21.007,2.500,-0.0000,EC,1
41.719,-13.389,2.500,-0.0000,DMC,1
47.480,-15.722,2.500,-0.0000,DMC,1
33.372,-7.548,2.500,-0.0000,DMC,1
25.001,-6.218,2.000,-1.0000,ElectrolyteAnion,1
29.242,-4.722,2.500,-0.0000,EC,1
25.938,-1.645,2.000,-1.0000,ElectrolyteAnion,1
28.593,-1.770,0.760,1.0000,LithiumIon,0
47.070,-10.488,2.500,-0.0000,DMC,1
46.207,-1.291,2.500,-0.0000,DMC,1
59.093,-48.203,2.500,-0.0000,DMC,1
50.761,-43.284,2.500,-0.0000,EC,1
55.925,-43.345,2.500,-0.0000,DMC,1
58.739,-39.212,2.500,-0.0000,DMC,1
63.476,-49.462,2.000,-1.0000,ElectrolyteAnion,1
67.970,-49.284,2.500,-0.0000,EC,1
67.594,-46.523,0.760,1.0000,LithiumIon,0
67.030,-43.697,2.500,-0.0000,EC,1
66.834,-38.702,2.500,-0.0000,DMC,1
74.347,-41.809,1.520,-0.0000,LithiumMetal,1
73.062,-39.060,1.520,-0.0000,LithiumMetal,1
60.044,-34.385,2.500,-0.0000,EC,1
59.323,-29.396,2.500,-0.0000,DMC,1
61.971,-26.370,1.520,-0.0000,LithiumMetal,1
65.200,-31.520,1.520,-0.0000,LithiumMetal,1
66.807,-34.101,1.520,-0.0000,LithiumMetal,1
68.235,-31.376,1.520,-0.0000,LithiumMetal,1
71.433,-36.510,1.520,-0.0000,LithiumMetal,1
74.550,-36.410,1.520,-0.0000,LithiumMetal,1
69.844,-33.935,1.520,-0.0000,LithiumMetal,1
71.301,-31.270,1.520,-0.0000,LithiumMetal,1
72.925,-33.841,1.520,-0.0000,LithiumMetal,1
63.580,-28.949,1.520,-0.0000,LithiumMetal,1
66.616,-28.814,1.520,-0.0000,LithiumMetal,1
65.006,-26.242,1.520,-0.0000,LithiumMetal,1
68.050,-26.134,1.520,-0.0000,LithiumMetal,1
69.675,-28.701,1.520,-0.0000,LithiumMetal,1
74.338,-31.150,1.520,-0.0000,LithiumMetal,1
72.713,-28.579,1.520,-0.0000,LithiumMetal,1
71.086,-26.010,1.520,-0.0000,LithiumMetal,1
74.122,-25.887,1.520,-0.0000,LithiumMetal,1
76.173,-38.981,1.520,-0.0000,LithiumMetal,1
79.212,-38.860,1.520,-0.0000,LithiumMetal,1
92.815,-48.115,2.500,-0.0000,DMC,1
77.588,-36.290,1.520,-0.0000,LithiumMetal,1
80.625,-36.168,1.520,-0.0000,LithiumMetal,1
75.962,-33.720,1.520,-0.0000,LithiumMetal,1
78.999,-33.599,1.520,-0.0000,LithiumMetal,1
86.342,-36.114,1.520,-0.0000,LithiumMetal,1
82.037,-33.475,1.520,-0.0000,LithiumMetal,1
85.072,-33.351,1.520,-0.0000,LithiumMetal,1
77.374,-31.028,1.520,-0.0000,LithiumMetal,1
75.748,-28.458,1.520,-0.0000,LithiumMetal,1
80.411,-30.906,1.520,-0.0000,LithiumMetal,1
78.785,-28.336,1.520,-0.0000,LithiumMetal,1
77.157,-25.766,1.520,-0.0000,LithiumMetal,1
80.195,-25.645,1.520,-0.0000,LithiumMetal,1
83.446,-30.782,1.520,-0.0000,LithiumMetal,1
81.821,-28.213,1.520,-0.0000,LithiumMetal,1
86.484,-30.658,1.520,-0.0000,LithiumMetal,1
83.230,-25.520,1.520,-0.0000,LithiumMetal,1
84.856,-28.090,1.520,-0.0000,LithiumMetal,1
86.264,-25.397,1.520,-0.0000,LithiumMetal,1
89.724,-36.201,1.520,-0.0000,LithiumMetal,1
92.762,-36.076,1.520,-0.0000,LithiumMetal,1
88.099,-33.632,1.520,-0.0000,LithiumMetal,1
91.135,-33.508,1.520,-0.0000,LithiumMetal,1
95.799,-35.951,1.520,-0.0000,LithiumMetal,1
98.836,-35.824,1.520,-0.0000,LithiumMetal,1
94.171,-33.383,1.520,1.0000,LithiumMetal,0
97.208,-33.257,1.520,-0.0000,LithiumMetal,1
89.508,-30.941,1.520,-0.0000,LithiumMetal,1
92.544,-30.816,1.520,-0.0000,LithiumMetal,1
90.916,-28.248,1.520,-0.0000,LithiumMetal,1
87.892,-27.964,1.520,-0.0000,LithiumMetal,1
89.300,-25.269,1.520,-0.0000,LithiumMetal,1
92.325,-25.555,1.520,-0.0000,LithiumMetal,1
95.581,-30.690,1.520,-0.0000,LithiumMetal,1
98.617,-30.564,1.520,-0.0000,LithiumMetal,1
93.953,-28.123,1.520,-0.0000,LithiumMetal,1
95.361,-25.430,1.520,-0.0000,LithiumMetal,1
96.990,-27.997,1.520,-0.0000,LithiumMetal,1
98.398,-25.303,1.520,-0.0000,LithiumMetal,1
51.853,-21.367,1.520,-0.0000,LithiumMetal,1
54.901,-21.866,1.520,-0.0000,LithiumMetal,1
53.801,-19.032,1.520,-0.0000,LithiumMetal,1
56.528,-24.434,1.520,-0.0000,LithiumMetal,1
59.567,-24.510,1.520,-0.0000,LithiumMetal,1
57.942,-21.742,1.520,-0.0000,LithiumMetal,1
60.982,-21.820,1.520,-0.0000,LithiumMetal,1
59.531,-19.148,1.520,-0.0000,LithiumMetal,1
55.328,-16.403,1.520,-0.0000,LithiumMetal,1
51.587,-12.871,2.500,-0.0000,EC,1
59.186,-14.551,2.500,-0.0000,DMC,1
63.401,-23.660,1.520,-0.0000,LithiumMetal,1
66.439,-23.562,1.520,-0.0000,LithiumMetal,1
65.164,-20.811,1.520,-0.0000,LithiumMetal,1
62.570,-19.229,1.520,-0.0000,LithiumMetal,1
68.129,-20.137,1.520,-0.0000,LithiumMetal,1
69.405,-22.896,1.520,-0.0000,LithiumMetal,1
72.421,-23.279,1.520,-0.0000,LithiumMetal,1
71.245,-20.476,1.520,1.0000,LithiumMetal,0
74.283,-20.354,1.520,-0.0000,LithiumMetal,1
63.112,-16.241,1.520,-0.0000,LithiumMetal,1
65.708,-17.824,1.520,-0.0000,LithiumMetal,1
68.376,-16.369,1.520,-0.0000,LithiumMetal,1
63.185,-13.204,1.520,-0.0000,LithiumMetal,1
65.781,-14.786,1.520,-0.0000,LithiumMetal,1
68.449,-13.330,1.520,-0.0000,LithiumMetal,1
72.659,-17.784,1.520,-0.0000,LithiumMetal,1
71.043,-14.914,1.520,-0.0000,LithiumMetal,1
74.075,-15.095,1.520,-0.0000,LithiumMetal,1
50.974,-3.773,2.500,-0.0000,DMC,1
58.059,-3.813,1.520,-0.0000,LithiumMetal,1
60.733,-5.549,1.520,-0.0000,LithiumMetal,1
58.131,-0.774,1.520,-0.0000,LithiumMetal,1
60.806,-2.511,1.520,-0.0000,LithiumMetal,1
63.258,-10.166,1.520,-0.0000,LithiumMetal,1
65.854,-11.748,1.520,-0.0000,LithiumMetal,1
68.523,-10.293,1.520,-0.0000,LithiumMetal,1
63.330,-7.130,1.520,-0.0000,LithiumMetal,1
65.926,-8.711,1.520,-0.0000,LithiumMetal,1
68.594,-7.254,1.520,-0.0000,LithiumMetal,1
71.118,-11.875,1.520,-0.0000,LithiumMetal,1
74.153,-12.058,1.520,-0.0000,LithiumMetal,1
71.191,-8.836,1.520,-0.0000,LithiumMetal,1
63.401,-4.092,1.520,-0.0000,LithiumMetal,1
65.998,-5.673,1.520,-0.0000,LithiumMetal,1
68.666,-4.216,1.520,-0.0000,LithiumMetal,1
63.473,-1.054,1.520,-0.0000,LithiumMetal,1
66.070,-2.635,1.520,-0.0000,LithiumMetal,1
68.736,-1.177,1.520,-0.0000,LithiumMetal,1
71.262,-5.798,1.520,-0.0000,LithiumMetal,1
74.240,-5.190,1.520,-0.0000,LithiumMetal,1
72.197,-2.906,1.520,-0.0000,LithiumMetal,1
75.457,-23.158,1.520,1.0000,LithiumMetal,0
78.490,-23.037,1.520,-0.0000,LithiumMetal,1
77.324,-20.231,1.520,-0.0000,LithiumMetal,1
80.361,-20.103,1.520,-0.0000,LithiumMetal,1
81.521,-22.913,1.520,1.0000,LithiumMetal,0
84.481,-22.244,1.520,-0.0000,LithiumMetal,1
87.495,-22.620,1.520,-0.0000,LithiumMetal,1
83.308,-19.356,1.520,-0.0000,LithiumMetal,1
86.312,-19.822,1.520,-0.0000,LithiumMetal,1
75.696,-17.664,1.520,-0.0000,LithiumMetal,1
78.732,-17.538,1.520,-0.0000,LithiumMetal,1
77.111,-14.966,1.520,-0.0000,LithiumMetal,1
80.057,-14.217,1.520,-0.0000,LithiumMetal,1
81.677,-16.790,1.520,-0.0000,LithiumMetal,1
84.677,-16.306,1.520,-0.0000,LithiumMetal,1
83.881,-13.372,1.520,-0.0000,LithiumMetal,1
86.820,-14.150,1.520,-0.0000,LithiumMetal,1
90.522,-22.386,1.520,-0.0000,LithiumMetal,1
93.537,-22.767,1.520,-0.0000,LithiumMetal,1
89.343,-19.584,1.520,-0.0000,LithiumMetal,1
92.360,-19.964,1.520,-0.0000,LithiumMetal,1
96.568,-22.645,1.520,-0.0000,LithiumMetal,1
95.624,-19.330,1.520,-0.0000,LithiumMetal,1
99.381,-21.509,1.520,-0.0000,LithiumMetal,1
87.617,-17.081,1.520,-0.0000,LithiumMetal,1
90.569,-16.365,1.520,-0.0000,LithiumMetal,1
93.505,-17.148,1.520,-0.0000,LithiumMetal,1
89.773,-13.431,1.520,-0.0000,LithiumMetal,1
92.712,-14.209,1.520,-0.0000,LithiumMetal,1
96.452,-16.405,1.520,-0.0000,LithiumMetal,1
98.571,-18.581,1.520,-0.0000,LithiumMetal,1
99.444,-15.673,1.520,-0.0000,LithiumMetal,1
95.660,-13.472,1.520,-0.0000,LithiumMetal,1
98.611,-12.751,1.520,-0.0000,LithiumMetal,1
77.189,-11.902,1.520,-0.0000,LithiumMetal,1
80.142,-11.179,1.520,-0.0000,LithiumMetal,1
75.003,-9.141,1.520,-0.0000,LithiumMetal,1
78.039,-8.983,1.520,-0.0000,LithiumMetal,1
80.986,-8.242,1.520,-0.0000,LithiumMetal,1
83.090,-10.437,1.520,-0.0000,LithiumMetal,1
86.027,-11.218,1.520,-0.0000,LithiumMetal,1
83.936,-7.505,1.520,-0.0000,LithiumMetal,1
86.870,-8.299,1.520,-0.0000,LithiumMetal,1
77.267,-6.043,1.520,-0.0000,LithiumMetal,1
80.215,-5.302,1.520,-0.0000,LithiumMetal,1
75.173,-2.300,1.520,-0.0000,LithiumMetal,1
78.100,-3.120,1.520,-0.0000,LithiumMetal,1
77.347,-0.174,1.520,-0.0000,LithiumMetal,1
81.048,-2.377,1.520,-0.0000,LithiumMetal,1
83.163,-4.560,1.520,-0.0000,LithiumMetal,1
86.093,-5.363,1.520,-0.0000,LithiumMetal,1
83.999,-1.635,1.520,-0.0000,LithiumMetal,1
86.930,-2.442,1.520,-0.0000,LithiumMetal,1
88.978,-10.489,1.520,-0.0000,LithiumMetal,1
91.914,-11.275,1.520,-0.0000,LithiumMetal,1
89.820,-7.566,1.520,-0.0000,LithiumMetal,1
92.755,-8.355,1.520,-0.0000,LithiumMetal,1
94.864,-10.543,1.520,-0.0000,LithiumMetal,1
97.814,-9.817,1.520,-0.0000,LithiumMetal,1
95.706,-7.625,1.520,-0.0000,LithiumMetal,1
98.656,-6.898,1.520,-0.0000,LithiumMetal,1
89.042,-4.627,1.520,-0.0000,LithiumMetal,1
91.975,-5.421,1.520,-0.0000,LithiumMetal,1
89.879,-1.704,1.520,-0.0000,LithiumMetal,1
92.812,-2.502,1.520,-0.0000,LithiumMetal,1
94.925,-4.687,1.520,-0.0000,LithiumMetal,1
97.874,-3.952,1.520,-0.0000,LithiumMetal,1
95.761,-1.765,1.520,-0.0000,LithiumMetal,1
98.708,-1.028,1.520,-0.0000,LithiumMetal,1
104.895,-98.881,0.760,1.0000,LithiumIon,0
104.425,-96.070,2.500,-0.0000,EC,1
110.085,-94.758,2.500,-0.0000,EC,1
105.747,-91.769,2.000,-1.0000,ElectrolyteAnion,1
103.382,-87.862,2.500,-0.0000,EC,1
108.275,-92.478,0.760,1.0000,LithiumIon,0
114.764,-92.998,2.500,-0.0000,DMC,1
104.407,-85.156,0.760,1.0000,LithiumIon,0
105.462,-82.437,2.500,-0.0000,EC,1
105.101,-77.344,2.500,-0.0000,DMC,1
109.779,-79.418,2.500,-0.0000,DMC,1
119.921,-77.148,2.500,-0.0000,DMC,1
136.400,-99.776,2.000,-1.0000,ElectrolyteAnion,1
137.550,-95.381,2.500,-0.0000,DMC,1
138.246,-88.692,2.500,-0.0000,DMC,1
133.551,-86.859,2.500,-0.0000,DMC,1
137.063,-84.853,0.760,1.0000,LithiumIon,0
131.517,-82.253,2.500,-0.0000,DMC,1
135.401,-83.290,1.520,-0.0000,LithiumMetal,1
140.971,-83.880,2.500,-0.0000,DMC,1
137.784,-80.022,2.500,-0.0000,DMC,1
118.026,-72.475,2.500,-0.0000,DMC,1
120.850,-74.059,0.760,1.0000,LithiumIon,0
123.617,-72.920,2.500,-0.0000,EC,1
107.974,-59.043,2.500,-0.0000,DMC,1
109.060,-56.177,0.760,1.0000,LithiumIon,0
106.746,-54.186,2.500,-0.0000,DMC,1
112.061,-55.771,2.500,-0.0000,DMC,1
139.956,-69.330,2.500,-0.0000,DMC,1
146.583,-74.659,2.500,-0.0000,DMC,1
145.672,-69.742,2.500,-0.0000,DMC,1
137.672,-65.183,1.520,-0.0000,LithiumMetal,1
141.844,-64.700,2.500,-0.0000,EC,1
149.257,-65.863,0.760,1.0000,LithiumIon,0
147.373,-63.815,2.500,-0.0000,EC,1
133.626,-57.699,2.500,-0.0000,DMC,1
136.568,-58.908,0.760,1.0000,LithiumIon,0
129.330,-55.141,2.500,-0.0000,DMC,1
138.545,-60.948,2.500,-0.0000,EC,1
143.963,-60.168,2.500,-0.0000,EC,1
149.715,-59.399,2.500,-0.0000,DMC,1
141.198,-56.002,2.500,-0.0000,DMC,1
146.199,-55.694,2.500,-0.0000,DMC,1
144.204,-50.336,2.500,-0.0000,DMC,1
149.275,-51.752,2.500,-0.0000,DMC,1
154.116,-97.756,2.500,-0.0000,EC,1
161.091,-92.500,2.500,-0.0000,DMC,1
160.317,-87.564,2.500,-0.0000,EC,1
166.316,-99.257,2.500,-0.0000,EC,1
170.280,-96.213,2.500,-0.0000,DMC,1
165.938,-93.727,2.500,-0.0000,DMC,1
165.268,-88.253,2.500,-0.0000,DMC,1
159.450,-84.871,0.760,1.0000,LithiumIon,0
158.512,-82.197,2.500,-0.0000,EC,1
162.086,-75.793,2.500,-0.0000,EC,1
175.331,-93.208,2.500,-0.0000,DMC,1
181.512,-92.430,2.500,-0.0000,DMC,1
183.638,-87.905,2.500,-0.0000,EC,1
190.883,-98.603,2.500,-0.0000,DMC,1
188.850,-93.891,2.500,-0.0000,DMC,1
200.004,-98.123,2.500,-0.0000,EC,1
195.807,-95.404,2.500,-0.0000,EC,1
199.435,-95.378,0.760,1.0000,LithiumIon,0
195.988,-92.534,0.760,1.0000,LithiumIon,0
199.994,-92.610,2.500,-0.0000,EC,1
195.939,-89.668,2.500,-0.0000,EC,1
181.246,-86.432,0.760,1.0000,LithiumIon,0
178.847,-84.908,2.500,-0.0000,EC,1
175.727,-77.392,2.500,-0.0000,DMC,1
181.801,-81.147,2.000,-1.0000,ElectrolyteAnion,1
183.906,-78.357,0.760,1.0000,LithiumIon,0
186.169,-80.051,2.500,-0.0000,EC,1
181.690,-76.596,2.500,-0.0000,EC,1
190.505,-85.580,2.500,-0.0000,EC,1
191.114,-82.817,0.760,1.0000,LithiumIon,0
195.444,-84.693,2.500,-0.0000,DMC,1
200.002,-86.755,2.500,-0.0000,DMC,1
191.168,-79.957,2.500,-0.0000,EC,1
188.597,-75.670,2.500,-0.0000,EC,1
200.002,-78.884,2.500,-0.0000,EC,1
195.282,-77.116,2.500,-0.0000,DMC,1
199.276,-76.147,0.760,1.0000,LithiumIon,0
151.920,-67.528,2.500,-0.0000,DMC,1
160.514,-68.588,2.500,-0.0000,DMC,1
164.701,-71.534,2.500,-0.0000,EC,1
166.425,-69.320,0.760,1.0000,LithiumIon,0
168.216,-67.179,2.500,-0.0000,EC,1
173.162,-67.914,2.500,-0.0000,DMC,1
170.310,-62.638,2.500,-0.0000,EC,1
155.880,-57.566,2.500,-0.0000,DMC,1
160.892,-59.245,2.500,-0.0000,DMC,1
156.298,-52.187,2.500,-0.0000,DMC,1
166.205,-56.778,2.500,-0.0000,DMC,1
171.418,-57.765,2.500,-0.0000,DMC,1
170.581,-52.839,2.500,-0.0000,DMC,1
174.791,-50.154,2.500,-0.0000,EC,1
181.277,-71.615,2.500,-0.0000,DMC,1
179.075,-67.090,2.500,-0.0000,DMC,1
183.201,-63.047,0.760,1.0000,LithiumIon,0
185.614,-64.631,2.500,-0.0000,EC,1
192.310,-72.322,2.500,-0.0000,DMC,1
198.609,-73.385,2.500,-0.0000,EC,1
189.213,-68.101,2.500,-0.0000,EC,1
195.022,-68.121,2.500,-0.0000,DMC,1
200.002,-68.582,2.500,-0.0000,EC,1
181.139,-61.048,2.500,-0.0000,EC,1
185.867,-59.423,2.500,-0.0000,EC,1
182.169,-56.667,2.000,-1.0000,ElectrolyteAnion,1
175.637,-55.082,2.500,-0.0000,DMC,1
180.912,-52.325,2.500,-0.0000,EC,1
186.117,-54.430,2.500,-0.0000,EC,1
183.650,-53.032,0.760,1.0000,LithiumIon,0
190.316,-57.142,2.500,-0.0000,EC,1
200.000,-62.184,2.500,-0.0000,EC,1
199.927,-59.360,0.760,1.0000,LithiumIon,0
200.000,-56.524,2.500,-0.0000,EC,1
191.252,-54.437,0.760,1.0000,LithiumIon,0
187.722,-50.200,2.000,-1.0000,ElectrolyteAnion,1
191.958,-51.712,2.500,-0.0000,EC,1
199.950,-51.525,2.500,-0.0000,DMC,1
121.518,-38.482,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
101.873,-35.698,1.520,-0.0000,LithiumMetal,1
104.911,-35.571,1.520,-0.0000,LithiumMetal,1
100.246,-33.131,1.520,-0.0000,LithiumMetal,1
103.283,-33.005,1.520,-0.0000,LithiumMetal,1
107.950,-35.629,1.520,-0.0000,LithiumMetal,1
107.954,-32.589,1.520,-0.0000,LithiumMetal,1
110.586,-34.110,1.520,-0.0000,LithiumMetal,1
101.655,-30.437,1.520,-0.0000,LithiumMetal,1
104.692,-30.311,1.520,-0.0000,LithiumMetal,1
100.026,-27.871,1.520,-0.0000,LithiumMetal,1
103.063,-27.744,1.520,-0.0000,LithiumMetal,1
101.434,-25.179,1.520,-0.0000,LithiumMetal,1
107.954,-29.549,1.520,-0.0000,LithiumMetal,1
110.587,-31.070,1.520,1.0000,LithiumMetal,0
107.956,-26.510,1.520,-0.0000,LithiumMetal,1
110.588,-28.031,1.520,-0.0000,LithiumMetal,1
113.219,-35.631,1.520,-0.0000,LithiumMetal,1
115.851,-37.151,1.520,1.0000,LithiumMetal,0
118.484,-35.632,1.520,-0.0000,LithiumMetal,1
113.219,-32.591,1.520,-0.0000,LithiumMetal,1
115.852,-34.111,1.520,1.0000,LithiumMetal,0
118.484,-32.592,1.520,-0.0000,LithiumMetal,1
121.518,-35.442,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
121.519,-32.402,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.220,-29.551,1.520,-0.0000,LithiumMetal,1
115.852,-31.072,1.520,-0.0000,LithiumMetal,1
118.485,-29.552,1.520,-0.0000,LithiumMetal,1
113.221,-26.512,1.520,-0.0000,LithiumMetal,1
115.853,-28.032,1.520,-0.0000,LithiumMetal,1
118.485,-26.513,1.520,-0.0000,LithiumMetal,1
121.519,-29.362,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
121.518,-26.322,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,-0.0000,FoilMetal,1
135.156,-42.242,2.500,-0.0000,DMC,1
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,-0.0000,FoilMetal,1
140.599,-45.043,1.520,-0.0000,LithiumMetal,1
143.332,-46.376,1.520,-0.0000,LithiumMetal,1
147.492,-46.397,2.500,-0.0000,DMC,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.362,1.520,1.0000,FoilMetal,0
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.321,1.520,-0.0000,FoilMetal,1
140.457,-36.926,2.500,-0.0000,DMC,1
149.450,-35.035,2.500,-0.0000,DMC,1
141.067,-25.095,2.500,-0.0000,EC,1
102.318,-22.273,1.520,-0.0000,LithiumMetal,1
105.324,-24.988,1.520,-0.0000,LithiumMetal,1
105.333,-21.948,1.520,-0.0000,LithiumMetal,1
101.514,-19.341,1.520,-0.0000,LithiumMetal,1
107.959,-23.471,1.520,-0.0000,LithiumMetal,1
110.590,-24.992,1.520,-0.0000,LithiumMetal,1
110.590,-21.951,1.520,-0.0000,LithiumMetal,1
107.959,-20.429,1.520,-0.0000,LithiumMetal,1
110.589,-18.911,1.520,-0.0000,LithiumMetal,1
102.417,-16.439,1.520,-0.0000,LithiumMetal,1
104.480,-18.672,1.520,-0.0000,LithiumMetal,1
105.382,-15.770,1.520,-0.0000,LithiumMetal,1
101.584,-13.515,1.520,-0.0000,LithiumMetal,1
104.550,-12.846,1.520,-0.0000,LithiumMetal,1
107.954,-17.389,1.520,-0.0000,LithiumMetal,1
110.588,-15.872,1.520,-0.0000,LithiumMetal,1
107.498,-13.587,1.520,-0.0000,LithiumMetal,1
110.587,-12.832,1.520,-0.0000,LithiumMetal,1
113.222,-23.472,1.520,-0.0000,LithiumMetal,1
115.853,-24.993,1.520,-0.0000,LithiumMetal,1
