x,y,radius,charge,species,electrons
-108.366,-16.482,1.520,-0.0000,LithiumMetal,1
-110.113,-13.998,1.520,-0.0000,LithiumMetal,1
-107.086,-13.726,1.520,-0.0000,LithiumMetal,1
-103.591,-18.694,1.520,-0.0000,LithiumMetal,1
-105.338,-16.210,1.520,-0.0000,LithiumMetal,1
-100.564,-18.422,1.520,-0.0000,LithiumMetal,1
-102.311,-15.937,1.520,-0.0000,LithiumMetal,1
-104.058,-13.453,1.520,-0.0000,LithiumMetal,1
-101.031,-13.180,1.520,-0.0000,LithiumMetal,1
-123.234,-11.129,1.520,-0.0000,FoilMetal,1
-120.604,-9.605,1.520,-0.0000,LithiumMetal,1
-123.254,-8.089,1.520,-0.0000,FoilMetal,1
-120.611,-6.565,1.520,-0.0000,LithiumMetal,1
-117.968,-11.118,1.520,-0.0000,LithiumMetal,1
-114.889,-11.781,1.520,-0.0000,LithiumMetal,1
-117.975,-8.078,1.520,-0.0000,LithiumMetal,1
-113.608,-9.027,1.520,-0.0000,LithiumMetal,1
-115.353,-6.542,1.520,-0.0000,LithiumMetal,1
-123.244,-5.050,1.520,-0.0000,FoilMetal,1
-120.616,-3.525,1.520,-0.0000,LithiumMetal,1
-123.275,-2.010,1.520,-0.0000,FoilMetal,1
-120.612,-0.486,1.520,-0.0000,LithiumMetal,1
-117.985,-5.035,1.520,-0.0000,LithiumMetal,1
-115.336,-3.502,1.520,-0.0000,LithiumMetal,1
-117.978,-1.998,1.520,-0.0000,LithiumMetal,1
-114.056,-0.745,1.520,-0.0000,LithiumMetal,1
-111.861,-11.513,1.520,-0.0000,LithiumMetal,1
-108.833,-11.242,1.520,-0.0000,LithiumMetal,1
-110.580,-8.757,1.520,-0.0000,LithiumMetal,1
-112.327,-6.270,1.520,-0.0000,LithiumMetal,1
-107.554,-8.485,1.520,-0.0000,LithiumMetal,1
-105.805,-10.968,1.520,-0.0000,LithiumMetal,1
-102.779,-10.695,1.520,-0.0000,LithiumMetal,1
-104.527,-8.211,1.520,-0.0000,LithiumMetal,1
-101.501,-7.937,1.520,-0.0000,LithiumMetal,1
-112.309,-3.233,1.520,-0.0000,LithiumMetal,1
-109.301,-5.999,1.520,-0.0000,LithiumMetal,1
-106.276,-5.727,1.520,-0.0000,LithiumMetal,1
-111.028,-0.477,1.520,-0.0000,LithiumMetal,1
-108.349,-3.115,1.520,-0.0000,LithiumMetal,1
-108.012,-0.094,1.520,-0.0000,LithiumMetal,1
-103.250,-5.451,1.520,-0.0000,LithiumMetal,1
-100.224,-5.178,1.520,-0.0000,LithiumMetal,1
-105.321,-2.847,1.520,-0.0000,LithiumMetal,1
-102.297,-2.565,1.520,-0.0000,LithiumMetal,1
-94.933,-96.704,2.500,-0.0000,DMC,1
-99.402,-92.316,2.500,-0.0000,DMC,1
-86.093,-99.547,2.500,-0.0000,DMC,1
-81.617,-96.930,2.500,-0.0000,DMC,1
-84.276,-92.695,2.500,-0.0000,DMC,1
-87.250,-88.676,2.500,-0.0000,DMC,1
-77.886,-93.136,2.500,-0.0000,DMC,1
-75.187,-86.214,2.500,-0.0000,DMC,1
-79.462,-83.621,2.500,-0.0000,DMC,1
-81.196,-76.964,2.500,-0.0000,DMC,1
-73.358,-95.258,2.500,-0.0000,DMC,1
-72.076,-90.135,2.500,-0.0000,DMC,1
-68.600,-93.728,2.500,-0.0000,EC,1
-65.769,-93.304,0.760,1.0000,LithiumIon,0
-62.920,-92.904,2.500,-0.0000,EC,1
-53.367,-95.066,2.500,-0.0000,EC,1
-57.924,-93.010,2.500,-0.0000,EC,1
-74.400,-75.812,2.500,-0.0000,DMC,1
-67.254,-78.864,2.500,-0.0000,DMC,1
-59.718,-79.844,2.500,-0.0000,DMC,1
-54.723,-79.850,2.500,-0.0000,EC,1
-51.895,-79.952,0.760,1.0000,LithiumIon,0
-90.359,-63.225,2.500,-0.0000,EC,1
-77.867,-69.218,2.500,-0.0000,DMC,1
-85.641,-64.880,2.500,-0.0000,EC,1
-80.645,-65.060,2.500,-0.0000,EC,1
-79.068,-62.604,0.760,1.0000,LithiumIon,0
-98.906,-57.383,2.500,-0.0000,DMC,1
-92.313,-58.622,2.500,-0.0000,EC,1
-99.326,-52.398,2.500,-0.0000,DMC,1
-88.938,-51.196,2.500,-0.0000,DMC,1
-82.855,-59.522,2.500,-0.0000,EC,1
-86.881,-57.437,2.000,-1.0000,ElectrolyteAnion,1
-83.719,-56.483,0.760,1.0000,LithiumIon,0
-77.716,-60.017,2.500,-0.0000,EC,1
-84.347,-53.683,2.500,-0.0000,EC,1
-75.547,-51.023,2.750,0.0000,SEI,0
-71.328,-71.867,2.500,-0.0000,DMC,1
-66.697,-73.896,2.500,-0.0000,DMC,1
-67.285,-68.932,2.500,-0.0000,EC,1
-62.676,-70.869,2.500,-0.0000,DMC,1
-66.555,-66.380,0.760,1.0000,LithiumIon,0
-65.783,-63.500,2.500,-0.0000,EC,1
-58.332,-67.639,2.500,-0.0000,DMC,1
-64.498,-58.668,2.500,-0.0000,EC,1
-74.475,-56.201,2.500,-0.0000,DMC,1
-68.711,-55.702,2.500,-0.0000,DMC,1
-64.055,-53.688,2.500,-0.0000,DMC,1
-68.112,-50.005,2.500,-0.0000,DMC,1
-41.418,-97.292,2.500,-0.0000,DMC,1
-42.015,-92.283,2.500,-0.0000,DMC,1
-36.716,-99.225,2.500,-0.0000,DMC,1
-37.431,-94.279,2.500,-0.0000,EC,1
-35.824,-91.716,0.760,1.0000,LithiumIon,0
-34.372,-89.504,2.500,-0.0000,EC,1
-29.440,-88.684,2.500,-0.0000,DMC,1
-49.087,-80.034,2.500,-0.0000,EC,1
-44.166,-79.158,2.500,-0.0000,EC,1
-32.685,-84.800,2.500,-0.0000,DMC,1
-36.339,-77.868,2.500,-0.0000,DMC,1
-18.275,-95.463,2.500,-0.0000,EC,1
-18.285,-91.437,1.520,-0.0000,LithiumMetal,1
-16.270,-90.358,0.760,1.0000,LithiumIon,0
-18.746,-87.800,2.000,-1.0000,ElectrolyteAnion,1
-5.230,-99.269,0.760,1.0000,LithiumIon,0
-4.909,-96.471,2.500,-0.0000,EC,1
-12.318,-90.758,2.500,-0.0000,EC,1
-22.026,-84.508,2.500,-0.0000,EC,1
-19.750,-82.843,0.760,1.0000,LithiumIon,0
-14.370,-85.934,2.500,-0.0000,DMC,1
-17.404,-81.289,2.500,-0.0000,EC,1
-13.279,-78.467,2.500,-0.0000,DMC,1
-6.587,-82.088,2.500,-0.0000,EC,1
-1.738,-85.308,2.000,-1.0000,ElectrolyteAnion,1
-2.216,-82.941,0.760,1.0000,LithiumIon,0
-7.162,-79.349,0.760,1.0000,LithiumIon,0
-7.794,-76.580,2.500,-0.0000,EC,1
-2.369,-80.507,2.000,-1.0000,ElectrolyteAnion,1
-46.219,-70.249,2.500,-0.0000,DMC,1
-46.011,-65.214,2.500,-0.0000,DMC,1
-42.886,-61.286,2.500,-0.0000,EC,1
-37.887,-61.224,2.500,-0.0000,EC,1
-33.099,-59.784,2.500,-0.0000,EC,1
-28.427,-58.002,2.500,-0.0000,DMC,1
-29.785,-53.190,2.500,-0.0000,DMC,1
-3.708,-73.699,2.500,-0.0000,EC,1
-8.087,-63.601,2.500,-0.0000,DMC,1
-15.498,-61.501,2.500,-0.0000,DMC,1
-14.953,-56.496,2.500,-0.0000,EC,1
-20.404,-50.958,0.760,1.0000,LithiumIon,0
-18.145,-52.648,2.500,-0.0000,EC,1
-10.926,-59.470,2.500,-0.0000,DMC,1
-10.357,-51.955,2.500,-0.0000,DMC,1
-5.350,-56.073,2.500,-0.0000,DMC,1
-0.383,-54.841,2.500,-0.0000,DMC,1
-4.664,-51.113,2.500,-0.0000,DMC,1
-99.402,-47.401,2.500,-0.0000,EC,1
-94.851,-49.470,2.500,-0.0000,DMC,1
-95.535,-44.233,2.500,-0.0000,DMC,1
-91.367,-42.001,1.520,-0.0000,LithiumMetal,1
-88.733,-43.517,1.520,-0.0000,LithiumMetal,1
-93.748,-40.109,1.520,-0.0000,LithiumMetal,1
-90.919,-38.995,1.520,-0.0000,LithiumMetal,1
-88.285,-40.511,1.520,-0.0000,LithiumMetal,1
-81.723,-46.973,2.750,0.0000,SEI,0
-77.444,-47.142,1.520,-0.0000,LithiumMetal,1
-78.304,-44.226,1.520,-0.0000,LithiumMetal,1
-83.018,-40.494,1.520,-0.0000,LithiumMetal,1
-80.380,-42.006,1.520,-0.0000,LithiumMetal,1
-75.891,-41.010,2.500,-0.0000,DMC,1
-80.388,-38.966,1.520,-0.0000,LithiumMetal,1
-97.880,-31.396,1.520,-0.0000,LithiumMetal,1
-95.729,-33.542,1.520,-0.0000,LithiumMetal,1
-90.925,-35.956,1.520,-0.0000,LithiumMetal,1
-88.289,-37.471,1.520,-0.0000,LithiumMetal,1
-88.296,-34.432,1.520,-0.0000,LithiumMetal,1
-90.933,-32.918,1.520,-0.0000,LithiumMetal,1
-93.568,-31.407,1.520,-0.0000,LithiumMetal,1
-88.304,-31.392,1.520,-0.0000,LithiumMetal,1
-99.629,-28.909,1.520,-0.0000,LithiumMetal,1
-96.601,-28.638,1.520,-0.0000,LithiumMetal,1
-98.349,-26.151,1.520,-0.0000,LithiumMetal,1
-95.321,-25.881,1.520,-0.0000,LithiumMetal,1
-90.940,-29.879,1.520,-0.0000,LithiumMetal,1
-93.575,-28.368,1.520,-0.0000,LithiumMetal,1
-88.313,-28.352,1.520,-0.0000,LithiumMetal,1
-90.950,-26.840,1.520,-0.0000,LithiumMetal,1
-88.323,-25.313,1.520,-0.0000,LithiumMetal,1
-85.661,-35.943,1.520,-0.0000,LithiumMetal,1
-83.025,-37.455,1.520,-0.0000,LithiumMetal,1
-83.032,-34.415,1.520,-0.0000,LithiumMetal,1
-85.669,-32.903,1.520,-0.0000,LithiumMetal,1
-83.041,-31.375,1.520,-0.0000,LithiumMetal,1
-80.397,-35.927,1.520,-0.0000,LithiumMetal,1
-77.760,-37.440,1.520,-0.0000,LithiumMetal,1
-77.770,-34.400,1.520,-0.0000,LithiumMetal,1
-75.134,-35.912,1.520,-0.0000,LithiumMetal,1
-80.406,-32.888,1.520,-0.0000,LithiumMetal,1
-75.143,-32.873,1.520,-0.0000,LithiumMetal,1
-77.779,-31.360,1.520,-0.0000,LithiumMetal,1
-85.677,-29.864,1.520,-0.0000,LithiumMetal,1
-83.050,-28.336,1.520,-0.0000,LithiumMetal,1
-85.687,-26.824,1.520,-0.0000,LithiumMetal,1
-83.060,-25.297,1.520,-0.0000,LithiumMetal,1
-80.414,-29.848,1.520,-0.0000,LithiumMetal,1
-75.152,-29.834,1.520,-0.0000,LithiumMetal,1
-77.788,-28.321,1.520,-0.0000,LithiumMetal,1
-80.423,-26.808,1.520,-0.0000,LithiumMetal,1
-75.161,-26.794,1.520,-0.0000,LithiumMetal,1
-77.797,-25.282,1.520,-0.0000,LithiumMetal,1
-71.719,-46.412,2.500,-0.0000,DMC,1
-66.879,-45.160,2.500,-0.0000,EC,1
-70.644,-41.272,2.750,0.0000,SEI,0
-66.111,-42.457,0.760,1.0000,LithiumIon,0
-62.680,-43.539,2.000,-1.0000,ElectrolyteAnion,1
-65.206,-39.770,2.500,-0.0000,EC,1
-60.550,-44.941,0.760,1.0000,LithiumIon,0
-57.738,-44.078,2.500,-0.0000,EC,1
-55.022,-48.275,2.500,-0.0000,DMC,1
-52.770,-43.531,2.500,-0.0000,DMC,1
-72.499,-37.425,1.520,-0.0000,LithiumMetal,1
-72.507,-34.385,1.520,-0.0000,LithiumMetal,1
-69.871,-35.898,1.520,-0.0000,LithiumMetal,1
-72.516,-31.346,1.520,-0.0000,LithiumMetal,1
-69.879,-32.858,1.520,-0.0000,LithiumMetal,1
-67.243,-34.371,1.520,-0.0000,LithiumMetal,1
-67.252,-31.332,1.520,-0.0000,LithiumMetal,1
-64.615,-32.843,1.520,-0.0000,LithiumMetal,1
-72.525,-28.306,1.520,-0.0000,LithiumMetal,1
-69.889,-29.819,1.520,-0.0000,LithiumMetal,1
-72.534,-25.267,1.520,-0.0000,LithiumMetal,1
-69.898,-26.780,1.520,-0.0000,LithiumMetal,1
-67.261,-28.292,1.520,-0.0000,LithiumMetal,1
-64.624,-29.803,1.520,-0.0000,LithiumMetal,1
-67.270,-25.253,1.520,-0.0000,LithiumMetal,1
-64.633,-26.764,1.520,-0.0000,LithiumMetal,1
-62.024,-35.917,2.500,-0.0000,DMC,1
-61.987,-31.315,1.520,-0.0000,LithiumMetal,1
-59.350,-32.827,1.520,-0.0000,LithiumMetal,1
-56.723,-31.297,1.520,-0.0000,LithiumMetal,1
-55.263,-35.524,2.500,-0.0000,DMC,1
-53.713,-31.722,1.520,-0.0000,LithiumMetal,1
-51.154,-33.363,1.520,-0.0000,LithiumMetal,1
-61.996,-28.275,1.520,-0.0000,LithiumMetal,1
-59.360,-29.786,1.520,-0.0000,LithiumMetal,1
-55.492,-27.470,2.500,-0.0000,DMC,1
-97.069,-23.394,1.520,-0.0000,LithiumMetal,1
-94.041,-23.124,1.520,-0.0000,LithiumMetal,1
-98.816,-20.908,1.520,-0.0000,LithiumMetal,1
-95.789,-20.637,1.520,-0.0000,LithiumMetal,1
-90.961,-23.800,1.520,-0.0000,LithiumMetal,1
-88.333,-22.273,1.520,-0.0000,LithiumMetal,1
-92.762,-20.366,1.520,-0.0000,LithiumMetal,1
-88.343,-19.234,1.520,-0.0000,LithiumMetal,1
-97.537,-18.151,1.520,-0.0000,LithiumMetal,1
-99.284,-15.665,1.520,-0.0000,LithiumMetal,1
-94.510,-17.880,1.520,-0.0000,LithiumMetal,1
-98.005,-12.907,1.520,-0.0000,LithiumMetal,1
-96.257,-15.393,1.520,-0.0000,LithiumMetal,1
-94.978,-12.636,1.520,-0.0000,LithiumMetal,1
-91.482,-17.609,1.520,-0.0000,LithiumMetal,1
-93.230,-15.123,1.520,-0.0000,LithiumMetal,1
-90.203,-14.851,1.520,-0.0000,LithiumMetal,1
-85.696,-23.785,1.520,-0.0000,LithiumMetal,1
-83.068,-22.258,1.520,-0.0000,LithiumMetal,1
-85.706,-20.746,1.520,-0.0000,LithiumMetal,1
-83.078,-19.218,1.520,-0.0000,LithiumMetal,1
-80.433,-23.769,1.520,-0.0000,LithiumMetal,1
-75.170,-23.754,1.520,-0.0000,LithiumMetal,1
-77.805,-22.242,1.520,-0.0000,LithiumMetal,1
-80.441,-20.730,1.520,-0.0000,LithiumMetal,1
-75.178,-20.715,1.520,-0.0000,LithiumMetal,1
-77.814,-19.203,1.520,-0.0000,LithiumMetal,1
-85.715,-17.706,1.520,-0.0000,LithiumMetal,1
-83.087,-16.179,1.520,-0.0000,LithiumMetal,1
-87.175,-14.580,1.520,-0.0000,LithiumMetal,1
-83.096,-13.140,1.520,-0.0000,LithiumMetal,1
-80.451,-17.691,1.520,-0.0000,LithiumMetal,1
-75.187,-17.675,1.520,-0.0000,LithiumMetal,1
-77.823,-16.164,1.520,-0.0000,LithiumMetal,1
-80.459,-14.652,1.520,-0.0000,LithiumMetal,1
-75.196,-14.636,1.520,-0.0000,LithiumMetal,1
-77.831,-13.125,1.520,-0.0000,LithiumMetal,1
-99.753,-10.422,1.520,-0.0000,LithiumMetal,1
-96.726,-10.149,1.520,-0.0000,LithiumMetal,1
-98.475,-7.663,1.520,-0.0000,LithiumMetal,1
-95.448,-7.391,1.520,-0.0000,LithiumMetal,1
-91.951,-12.365,1.520,-0.0000,LithiumMetal,1
-93.700,-9.878,1.520,-0.0000,LithiumMetal,1
-90.673,-9.606,1.520,-0.0000,LithiumMetal,1
-88.923,-12.092,1.520,-0.0000,LithiumMetal,1
-92.421,-7.120,1.520,-0.0000,LithiumMetal,1
-87.703,-8.963,1.520,-0.0000,LithiumMetal,1
-89.451,-6.476,1.520,-0.0000,LithiumMetal,1
-97.197,-4.905,1.520,-0.0000,LithiumMetal,1
-94.170,-4.633,1.520,-0.0000,LithiumMetal,1
-99.272,-2.292,1.520,-0.0000,LithiumMetal,1
-96.278,-1.785,1.520,-0.0000,LithiumMetal,1
-91.199,-3.989,1.520,-0.0000,LithiumMetal,1
-88.172,-3.717,1.520,-0.0000,LithiumMetal,1
-93.242,-1.739,1.520,-0.0000,LithiumMetal,1
-90.274,-1.094,1.520,-0.0000,LithiumMetal,1
-85.847,-11.846,1.520,-0.0000,LithiumMetal,1
-83.105,-10.100,1.520,-0.0000,LithiumMetal,1
-83.517,-7.090,1.520,-0.0000,LithiumMetal,1
-80.468,-11.612,1.520,-0.0000,LithiumMetal,1
-75.204,-11.597,1.520,-0.0000,LithiumMetal,1
-77.840,-10.085,1.520,-0.0000,LithiumMetal,1
-80.477,-8.572,1.520,-0.0000,LithiumMetal,1
-75.212,-8.557,1.520,-0.0000,LithiumMetal,1
-77.848,-7.045,1.520,-0.0000,LithiumMetal,1
-86.424,-6.205,1.520,-0.0000,LithiumMetal,1
-83.633,-4.053,1.520,-0.0000,LithiumMetal,1
-87.258,-0.735,1.520,-0.0000,LithiumMetal,1
-84.239,-1.075,1.520,-0.0000,LithiumMetal,1
-81.355,-0.114,1.520,-0.0000,LithiumMetal,1
-75.218,-5.519,1.520,-0.0000,LithiumMetal,1
-77.853,-4.007,1.520,-0.0000,LithiumMetal,1
-80.750,-3.092,1.520,-0.0000,LithiumMetal,1
-78.456,-1.028,1.520,-0.0000,LithiumMetal,1
-75.539,-0.027,1.520,-0.0000,LithiumMetal,1
-72.543,-22.228,1.520,-0.0000,LithiumMetal,1
-69.907,-23.740,1.520,-0.0000,LithiumMetal,1
-72.551,-19.188,1.520,-0.0000,LithiumMetal,1
-69.915,-20.701,1.520,-0.0000,LithiumMetal,1
-67.279,-22.214,1.520,-0.0000,LithiumMetal,1
-64.642,-23.725,1.520,-0.0000,LithiumMetal,1
-67.287,-19.174,1.520,-0.0000,LithiumMetal,1
-64.650,-20.686,1.520,-0.0000,LithiumMetal,1
-72.560,-16.149,1.520,-0.0000,LithiumMetal,1
-69.924,-17.662,1.520,-0.0000,LithiumMetal,1
-72.568,-13.109,1.520,-0.0000,LithiumMetal,1
-69.933,-14.622,1.520,-0.0000,LithiumMetal,1
-67.297,-16.135,1.520,-0.0000,LithiumMetal,1
-64.659,-17.647,1.520,-0.0000,LithiumMetal,1
-67.306,-13.096,1.520,-0.0000,LithiumMetal,1
-64.669,-14.609,1.520,-0.0000,LithiumMetal,1
-51.226,-24.864,2.500,-0.0000,DMC,1
-57.401,-18.070,1.520,-0.0000,LithiumMetal,1
-62.041,-13.084,1.520,-0.0000,LithiumMetal,1
-72.576,-10.070,1.520,-0.0000,LithiumMetal,1
-69.941,-11.583,1.520,-0.0000,LithiumMetal,1
-72.583,-7.030,1.520,-0.0000,LithiumMetal,1
-69.948,-8.544,1.520,-0.0000,LithiumMetal,1
-67.313,-10.057,1.520,-0.0000,LithiumMetal,1
-64.678,-11.571,1.520,-0.0000,LithiumMetal,1
-67.320,-7.017,1.520,-0.0000,LithiumMetal,1
-64.684,-8.531,1.520,-0.0000,LithiumMetal,1
-72.591,-3.990,1.520,-0.0000,LithiumMetal,1
-69.955,-5.504,1.520,-0.0000,LithiumMetal,1
-72.599,-0.951,1.520,-0.0000,LithiumMetal,1
-69.962,-2.464,1.520,-0.0000,LithiumMetal,1
-67.326,-3.978,1.520,1.0000,LithiumMetal,0
-64.690,-5.492,1.520,-0.0000,LithiumMetal,1
-66.827,-0.981,1.520,-0.0000,LithiumMetal,1
-64.191,-2.496,1.520,-0.0000,LithiumMetal,1
-59.413,-11.557,1.520,-0.0000,LithiumMetal,1
-62.048,-10.046,1.520,-0.0000,LithiumMetal,1
-57.165,-9.510,1.520,-0.0000,LithiumMetal,1
-62.054,-7.006,1.520,-0.0000,LithiumMetal,1
-51.380,-11.485,2.500,-0.0000,DMC,1
-53.780,-6.791,2.750,0.0000,SEI,0
-61.554,-4.007,1.520,-0.0000,LithiumMetal,1
-39.498,-46.395,2.500,-0.0000,DMC,1
-43.110,-42.862,2.500,-0.0000,DMC,1
-34.784,-48.064,2.500,-0.0000,EC,1
-27.177,-47.137,2.500,-0.0000,EC,1
-35.006,-43.068,2.500,-0.0000,EC,1
-30.006,-43.014,2.500,-0.0000,DMC,1
-25.162,-39.456,2.500,-0.0000,DMC,1
-48.356,-36.607,2.750,0.0000,SEI,0
-48.299,-32.319,1.520,-0.0000,LithiumMetal,1
-45.266,-32.119,1.520,-0.0000,LithiumMetal,1
-42.389,-37.138,1.520,-0.0000,LithiumMetal,1
-43.016,-34.164,1.520,-0.0000,LithiumMetal,1
-46.285,-25.993,2.500,-0.0000,DMC,1
-22.708,-49.377,2.500,-0.0000,EC,1
-21.620,-44.497,2.500,-0.0000,DMC,1
-8.585,-44.150,2.500,-0.0000,EC,1
-7.220,-41.806,0.760,1.0000,LithiumIon,0
-6.128,-39.559,2.000,-1.0000,ElectrolyteAnion,1
-5.243,-37.166,0.760,1.0000,LithiumIon,0
-3.653,-34.950,2.500,-0.0000,EC,1
-3.947,-25.696,2.500,-0.0000,DMC,1
-47.795,-21.232,2.500,-0.0000,EC,1
-48.234,-18.477,0.760,1.0000,LithiumIon,0
-48.633,-15.662,2.500,-0.0000,EC,1
-31.933,-17.810,2.500,-0.0000,DMC,1
-33.625,-13.020,2.500,-0.0000,EC,1
-28.651,-13.529,2.500,-0.0000,EC,1
-40.831,-9.774,2.500,-0.0000,DMC,1
-48.568,-6.160,2.500,-0.0000,DMC,1
-49.207,-1.201,2.500,-0.0000,EC,1
-25.515,-3.318,2.500,-0.0000,DMC,1
-13.324,-21.336,2.500,-0.0000,DMC,1
-23.665,-13.170,2.500,-0.0000,EC,1
-19.665,-12.781,1.520,-0.0000,LithiumMetal,1
-13.555,-16.339,2.500,-0.0000,EC,1
-17.262,-14.774,1.520,-0.0000,LithiumMetal,1
-7.385,-12.783,2.500,-0.0000,DMC,1
-19.199,-9.816,0.760,1.0000,LithiumIon,0
-21.542,-6.457,2.500,-0.0000,EC,1
-16.787,-11.739,1.520,-0.0000,LithiumMetal,1
-14.220,-8.643,2.500,-0.0000,EC,1
-12.575,-3.897,2.500,-0.0000,DMC,1
-9.297,-7.750,2.500,-0.0000,DMC,1
-2.058,-11.764,2.500,-0.0000,DMC,1
-3.076,-6.311,2.500,-0.0000,DMC,1
-7.711,-2.648,2.500,-0.0000,DMC,1
-3.270,-1.816,2.000,-1.0000,ElectrolyteAnion,1
-5.443,-0.391,0.760,1.0000,LithiumIon,0
5.451,-119.921,2.500,-0.0000,EC,1
8.311,-120.003,0.760,1.0000,LithiumIon,0
11.139,-119.988,2.500,-0.0000,EC,1
8.803,-115.189,2.500,-0.0000,EC,1
10.751,-113.092,0.760,1.0000,LithiumIon,0
16.906,-119.724,2.500,-0.0000,EC,1
19.759,-119.865,0.760,1.0000,LithiumIon,0
22.602,-120.000,2.500,-0.0000,EC,1
13.241,-116.009,2.000,-1.0000,ElectrolyteAnion,1
12.945,-111.363,2.500,-0.0000,EC,1
30.578,-120.000,2.500,-0.0000,EC,1
33.423,-119.968,0.760,1.0000,LithiumIon,0
36.243,-120.000,2.500,-0.0000,EC,1
41.239,-120.000,2.500,-0.0000,DMC,1
46.437,-120.004,2.500,-0.0000,EC,1
48.980,-120.093,0.760,1.0000,LithiumIon,0
43.850,-115.729,2.500,-0.0000,DMC,1
25.538,-105.733,2.500,-0.0000,DMC,1
50.863,-118.848,2.000,-1.0000,ElectrolyteAnion,1
53.159,-120.140,0.760,1.0000,LithiumIon,0
55.577,-119.619,2.500,-0.0000,EC,1
52.140,-114.533,2.500,-0.0000,EC,1
62.624,-120.000,2.500,-0.0000,EC,1
65.474,-119.951,0.760,1.0000,LithiumIon,0
68.309,-120.000,2.500,-0.0000,EC,1
55.336,-110.692,2.500,-0.0000,EC,1
51.006,-108.181,2.500,-0.0000,DMC,1
57.105,-108.435,0.760,1.0000,LithiumIon,0
58.975,-106.204,2.500,-0.0000,EC,1
57.034,-101.597,2.500,-0.0000,DMC,1
74.978,-107.905,2.500,-0.0000,DMC,1
62.647,-102.810,2.500,-0.0000,EC,1
71.341,-102.953,2.500,-0.0000,DMC,1
75.308,-120.000,2.500,-0.0000,EC,1
78.156,-119.956,0.760,1.0000,LithiumIon,0
80.995,-120.000,2.500,-0.0000,EC,1
88.177,-120.001,2.500,-0.0000,EC,1
95.752,-119.287,0.760,1.0000,LithiumIon,0
98.459,-120.002,2.500,-0.0000,EC,1
92.988,-118.641,2.500,-0.0000,EC,1
89.320,-115.117,2.500,-0.0000,DMC,1
80.939,-104.969,2.500,-0.0000,DMC,1
76.347,-102.991,2.500,-0.0000,DMC,1
85.930,-104.711,2.500,-0.0000,EC,1
83.476,-100.362,2.500,-0.0000,DMC,1
93.393,-112.175,2.500,-0.0000,DMC,1
89.535,-108.998,2.500,-0.0000,EC,1
87.746,-106.816,0.760,1.0000,LithiumIon,0
94.216,-107.240,2.500,-0.0000,DMC,1
98.272,-104.314,2.500,-0.0000,DMC,1
103.458,-120.000,2.500,-0.0000,DMC,1
111.300,-120.000,2.500,-0.0000,EC,1
102.361,-115.010,2.500,-0.0000,DMC,1
114.147,-119.932,0.760,1.0000,LithiumIon,0
116.955,-120.000,2.500,-0.0000,EC,1
121.953,-120.003,2.500,-0.0000,DMC,1
121.197,-115.060,2.500,-0.0000,DMC,1
105.391,-111.034,2.500,-0.0000,DMC,1
102.621,-106.842,2.500,-0.0000,DMC,1
108.216,-109.523,0.760,1.0000,LithiumIon,0
110.923,-110.412,2.500,-0.0000,EC,1
107.609,-106.395,2.500,-0.0000,DMC,1
115.645,-112.051,2.500,-0.0000,DMC,1
114.508,-106.821,2.500,-0.0000,DMC,1
121.035,-110.024,2.500,-0.0000,DMC,1
114.442,-100.084,2.500,-0.0000,DMC,1
119.581,-105.240,2.500,-0.0000,DMC,1
126.952,-120.000,2.500,-0.0000,DMC,1
131.951,-120.001,2.500,-0.0000,EC,1
134.735,-119.898,0.760,1.0000,LithiumIon,0
135.574,-113.688,2.500,-0.0000,DMC,1
137.629,-120.001,2.500,-0.0000,EC,1
142.627,-120.001,2.500,-0.0000,DMC,1
147.623,-120.001,2.500,-0.0000,DMC,1
140.176,-115.643,2.500,-0.0000,DMC,1
148.434,-113.810,2.500,-0.0000,DMC,1
125.432,-112.404,2.500,-0.0000,EC,1
128.328,-111.911,0.760,1.0000,LithiumIon,0
131.018,-111.637,2.500,-0.0000,EC,1
130.452,-106.668,2.500,-0.0000,DMC,1
135.040,-108.667,2.500,-0.0000,DMC,1
140.006,-109.245,2.500,-0.0000,DMC,1
140.576,-104.241,2.500,-0.0000,DMC,1
145.910,-105.325,2.500,-0.0000,DMC,1
147.280,-100.436,2.500,-0.0000,DMC,1
150.663,-119.768,0.760,1.0000,LithiumIon,0
153.170,-120.002,2.500,-0.0000,EC,1
158.163,-120.000,2.500,-0.0000,DMC,1
153.443,-113.949,2.500,-0.0000,DMC,1
163.162,-120.000,2.500,-0.0000,EC,1
165.986,-119.969,0.760,1.0000,LithiumIon,0
168.830,-120.000,2.500,-0.0000,EC,1
173.795,-114.177,2.500,-0.0000,DMC,1
152.170,-106.493,0.760,1.0000,LithiumIon,0
153.491,-108.950,2.500,-0.0000,EC,1
157.808,-111.470,2.500,-0.0000,DMC,1
157.829,-106.454,2.500,-0.0000,DMC,1
150.743,-104.043,2.500,-0.0000,EC,1
165.642,-111.170,2.500,-0.0000,DMC,1
169.984,-104.529,2.500,-0.0000,DMC,1
174.984,-104.472,2.500,-0.0000,EC,1
176.355,-120.000,2.500,-0.0000,EC,1
179.205,-119.969,0.760,1.0000,LithiumIon,0
182.054,-120.000,2.500,-0.0000,EC,1
178.902,-114.206,2.500,-0.0000,DMC,1
189.354,-120.000,2.500,-0.0000,EC,1
192.197,-119.963,0.760,1.0000,LithiumIon,0
