x,y,radius,charge,species,electrons
-123.271,-8.086,1.520,-0.0000,FoilMetal,1
-120.635,-6.563,1.520,-0.0000,LithiumMetal,1
-117.803,-11.555,1.520,-0.0000,LithiumMetal,1
-114.804,-12.038,1.520,-0.0000,LithiumMetal,1
-117.131,-8.592,1.520,-0.0000,LithiumMetal,1
-114.130,-9.075,1.520,-0.0000,LithiumMetal,1
-123.270,-5.046,1.520,-0.0000,FoilMetal,1
-120.639,-3.524,1.520,-0.0000,LithiumMetal,1
-123.279,-2.006,1.520,-0.0000,FoilMetal,1
-120.628,-0.484,1.520,-0.0000,LithiumMetal,1
-118.006,-5.036,1.520,-0.0000,LithiumMetal,1
-115.214,-6.236,1.520,-0.0000,LithiumMetal,1
-114.505,-3.280,1.520,-0.0000,LithiumMetal,1
-117.297,-2.079,1.520,-0.0000,LithiumMetal,1
-113.795,-0.324,1.520,-0.0000,LithiumMetal,1
-111.890,-11.176,1.520,-0.0000,LithiumMetal,1
-108.890,-11.659,1.520,-0.0000,LithiumMetal,1
-111.215,-8.212,1.520,-0.0000,LithiumMetal,1
-108.214,-8.696,1.520,-0.0000,LithiumMetal,1
-105.978,-10.794,1.520,-0.0000,LithiumMetal,1
-102.987,-11.327,1.520,-0.0000,LithiumMetal,1
-100.092,-10.404,1.520,-0.0000,LithiumMetal,1
-105.300,-7.833,1.520,-0.0000,LithiumMetal,1
-102.299,-8.313,1.520,-0.0000,LithiumMetal,1
-112.300,-5.372,1.520,-0.0000,LithiumMetal,1
-109.299,-5.856,1.520,-0.0000,LithiumMetal,1
-106.385,-4.993,1.520,-0.0000,LithiumMetal,1
-111.590,-2.417,1.520,-0.0000,LithiumMetal,1
-108.590,-2.901,1.520,-0.0000,LithiumMetal,1
-103.385,-5.474,1.520,-0.0000,LithiumMetal,1
-100.472,-4.613,1.520,-0.0000,LithiumMetal,1
-105.676,-2.039,1.520,-0.0000,LithiumMetal,1
-102.675,-2.519,1.520,-0.0000,LithiumMetal,1
-92.714,-98.789,0.760,1.0000,LithiumIon,0
-91.269,-96.294,2.500,-0.0000,EC,1
-88.487,-92.143,2.500,-0.0000,EC,1
-99.056,-78.288,2.500,-0.0000,EC,1
-78.217,-81.975,2.500,-0.0000,DMC,1
-75.845,-77.575,2.500,-0.0000,EC,1
-56.391,-92.001,2.500,-0.0000,DMC,1
-60.141,-88.431,2.500,-0.0000,DMC,1
-71.594,-83.843,2.500,-0.0000,DMC,1
-70.229,-81.096,0.760,1.0000,LithiumIon,0
-71.578,-79.177,2.000,-1.0000,ElectrolyteAnion,1
-73.261,-76.438,0.760,1.0000,LithiumIon,0
-67.114,-81.022,2.500,-0.0000,DMC,1
-55.319,-87.118,2.500,-0.0000,EC,1
-52.797,-85.724,0.760,1.0000,LithiumIon,0
-50.383,-84.326,2.500,-0.0000,EC,1
-58.327,-80.547,2.500,-0.0000,DMC,1
-97.935,-73.396,2.500,-0.0000,DMC,1
-91.643,-74.347,2.500,-0.0000,EC,1
-87.235,-71.990,2.500,-0.0000,EC,1
-84.859,-70.494,0.760,1.0000,LithiumIon,0
-82.456,-69.007,2.500,-0.0000,EC,1
-82.869,-64.024,2.500,-0.0000,DMC,1
-78.343,-66.164,2.500,-0.0000,DMC,1
-91.819,-57.902,2.500,-0.0000,DMC,1
-89.183,-51.854,2.500,-0.0000,DMC,1
-79.296,-60.524,2.500,-0.0000,DMC,1
-79.206,-55.522,2.500,-0.0000,DMC,1
-81.113,-50.900,2.500,-0.0000,EC,1
-71.002,-74.711,2.500,-0.0000,EC,1
-66.447,-72.647,2.500,-0.0000,DMC,1
-72.177,-66.924,2.500,-0.0000,DMC,1
-61.260,-63.509,2.500,-0.0000,DMC,1
-72.145,-55.199,2.500,-0.0000,DMC,1
-58.385,-59.422,2.500,-0.0000,EC,1
-56.504,-57.281,0.760,1.0000,LithiumIon,0
-54.671,-55.155,2.500,-0.0000,EC,1
-52.390,-50.707,2.500,-0.0000,EC,1
-38.056,-96.034,2.500,-0.0000,DMC,1
-33.654,-93.667,2.500,-0.0000,EC,1
-32.786,-90.971,0.760,1.0000,LithiumIon,0
-31.943,-88.288,2.500,-0.0000,EC,1
-46.610,-81.048,2.500,-0.0000,EC,1
-28.220,-85.762,2.000,-1.0000,ElectrolyteAnion,1
-28.914,-81.322,2.500,-0.0000,EC,1
-31.702,-76.482,2.500,-0.0000,EC,1
-30.229,-78.870,0.760,1.0000,LithiumIon,0
-23.767,-95.730,2.500,-0.0000,DMC,1
-18.305,-95.919,2.500,-0.0000,EC,1
-23.856,-90.732,2.500,-0.0000,EC,1
-19.422,-91.503,2.000,-1.0000,ElectrolyteAnion,1
-23.355,-87.964,0.760,1.0000,LithiumIon,0
-16.741,-93.435,0.760,1.0000,LithiumIon,0
-14.865,-91.189,2.500,-0.0000,EC,1
-3.861,-99.553,2.500,-0.0000,DMC,1
-11.276,-87.650,2.500,-0.0000,DMC,1
-22.957,-85.224,2.500,-0.0000,EC,1
-17.968,-83.627,2.500,-0.0000,DMC,1
-24.040,-79.203,2.500,-0.0000,DMC,1
-8.704,-82.513,2.500,-0.0000,DMC,1
-9.208,-75.176,2.500,-0.0000,EC,1
-39.247,-69.984,2.500,-0.0000,DMC,1
-35.176,-72.887,2.500,-0.0000,EC,1
-27.337,-69.085,2.500,-0.0000,DMC,1
-31.830,-66.890,2.500,-0.0000,DMC,1
-39.701,-50.966,2.500,-0.0000,DMC,1
-32.417,-60.137,2.500,-0.0000,DMC,1
-22.388,-74.343,2.500,-0.0000,DMC,1
-18.984,-70.682,2.500,-0.0000,EC,1
-16.207,-70.130,0.760,1.0000,LithiumIon,0
-13.477,-69.326,2.500,-0.0000,EC,1
-18.888,-63.549,2.500,-0.0000,EC,1
-14.623,-64.979,2.000,-1.0000,ElectrolyteAnion,1
-6.903,-73.530,0.760,1.0000,LithiumIon,0
-9.075,-70.239,2.000,-1.0000,ElectrolyteAnion,1
-4.830,-71.736,2.500,-0.0000,EC,1
-1.413,-68.817,2.000,-1.0000,ElectrolyteAnion,1
-6.718,-66.405,2.500,-0.0000,EC,1
-10.858,-62.517,2.500,-0.0000,EC,1
-8.740,-64.343,0.760,1.0000,LithiumIon,0
-21.392,-61.893,0.760,1.0000,LithiumIon,0
-96.162,-49.383,2.500,-0.0000,DMC,1
-96.907,-44.438,2.500,-0.0000,EC,1
-90.524,-42.571,1.520,-0.0000,LithiumMetal,1
-90.739,-39.538,1.520,-0.0000,LithiumMetal,1
-88.190,-37.882,1.520,-0.0000,LithiumMetal,1
-86.653,-44.698,2.750,0.0000,SEI,0
-78.188,-44.450,1.520,-0.0000,LithiumMetal,1
-82.804,-40.689,1.520,-0.0000,LithiumMetal,1
-82.934,-37.652,1.520,-0.0000,LithiumMetal,1
-80.108,-42.093,1.520,-0.0000,LithiumMetal,1
-75.762,-41.044,2.500,-0.0000,DMC,1
-80.239,-39.057,1.520,-0.0000,LithiumMetal,1
-98.981,-32.535,1.520,-0.0000,LithiumMetal,1
-96.207,-33.775,1.520,-0.0000,LithiumMetal,1
-90.887,-36.478,1.520,-0.0000,LithiumMetal,1
-88.323,-34.845,1.520,-0.0000,LithiumMetal,1
-91.020,-33.441,1.520,-0.0000,LithiumMetal,1
-93.714,-32.037,1.520,-0.0000,LithiumMetal,1
-88.456,-31.808,1.520,-0.0000,LithiumMetal,1
-97.604,-29.825,1.520,-0.0000,LithiumMetal,1
-93.847,-29.000,1.520,-0.0000,LithiumMetal,1
-99.264,-27.279,1.520,-0.0000,LithiumMetal,1
-96.229,-27.115,1.520,-0.0000,LithiumMetal,1
-91.151,-30.404,1.520,-0.0000,LithiumMetal,1
-88.587,-28.771,1.520,-0.0000,LithiumMetal,1
-91.284,-27.367,1.520,-0.0000,LithiumMetal,1
-88.720,-25.735,1.520,-0.0000,LithiumMetal,1
-85.628,-36.247,1.520,-0.0000,LithiumMetal,1
-83.064,-34.615,1.520,-0.0000,LithiumMetal,1
-85.760,-33.211,1.520,-0.0000,LithiumMetal,1
-83.196,-31.579,1.520,-0.0000,LithiumMetal,1
-80.370,-36.020,1.520,-0.0000,LithiumMetal,1
-77.674,-37.426,1.520,-0.0000,LithiumMetal,1
-77.807,-34.389,1.520,-0.0000,LithiumMetal,1
-75.111,-35.793,1.520,-0.0000,LithiumMetal,1
-80.501,-32.983,1.520,-0.0000,LithiumMetal,1
-77.938,-31.352,1.520,-0.0000,LithiumMetal,1
-75.243,-32.756,1.520,-0.0000,LithiumMetal,1
-85.892,-30.175,1.520,-0.0000,LithiumMetal,1
-83.329,-28.543,1.520,-0.0000,LithiumMetal,1
-86.024,-27.139,1.520,-0.0000,LithiumMetal,1
-83.461,-25.506,1.520,-0.0000,LithiumMetal,1
-80.633,-29.947,1.520,-0.0000,LithiumMetal,1
-75.375,-29.720,1.520,-0.0000,LithiumMetal,1
-78.070,-28.315,1.520,-0.0000,LithiumMetal,1
-80.765,-26.910,1.520,-0.0000,LithiumMetal,1
-78.202,-25.279,1.520,-0.0000,LithiumMetal,1
-75.507,-26.683,1.520,-0.0000,LithiumMetal,1
-74.431,-46.357,1.520,-0.0000,LithiumMetal,1
-67.891,-48.269,2.500,-0.0000,DMC,1
-70.155,-40.988,2.750,0.0000,SEI,0
-64.844,-42.812,2.500,-0.0000,DMC,1
-53.678,-45.876,2.500,-0.0000,DMC,1
-59.548,-41.816,2.500,-0.0000,DMC,1
-50.825,-41.771,2.500,-0.0000,DMC,1
-54.872,-38.579,2.500,-0.0000,DMC,1
-72.416,-37.199,1.520,-0.0000,LithiumMetal,1
-69.852,-35.566,1.520,-0.0000,LithiumMetal,1
-72.548,-34.161,1.520,-0.0000,LithiumMetal,1
-69.984,-32.529,1.520,-0.0000,LithiumMetal,1
-67.288,-33.933,1.520,-0.0000,LithiumMetal,1
-64.725,-32.301,1.520,-0.0000,LithiumMetal,1
-72.680,-31.125,1.520,-0.0000,LithiumMetal,1
-70.116,-29.493,1.520,-0.0000,LithiumMetal,1
-72.812,-28.088,1.520,-0.0000,LithiumMetal,1
-72.943,-25.051,1.520,-0.0000,LithiumMetal,1
-70.248,-26.456,1.520,-0.0000,LithiumMetal,1
-67.420,-30.897,1.520,-0.0000,LithiumMetal,1
-64.857,-29.264,1.520,-0.0000,LithiumMetal,1
-67.552,-27.860,1.520,-0.0000,LithiumMetal,1
-64.988,-26.228,1.520,-0.0000,LithiumMetal,1
-61.898,-37.400,2.500,-0.0000,DMC,1
-59.465,-32.072,1.520,-0.0000,LithiumMetal,1
-50.728,-32.288,2.500,-0.0000,DMC,1
-62.161,-30.668,1.520,-0.0000,LithiumMetal,1
-59.596,-29.035,1.520,-0.0000,LithiumMetal,1
-62.293,-27.631,1.520,-0.0000,LithiumMetal,1
-55.098,-29.859,2.500,-0.0000,DMC,1
-97.888,-24.569,1.520,-0.0000,LithiumMetal,1
-99.546,-22.022,1.520,-0.0000,LithiumMetal,1
-94.852,-24.406,1.520,-0.0000,LithiumMetal,1
-98.170,-19.311,1.520,-0.0000,LithiumMetal,1
-96.512,-21.859,1.520,-0.0000,LithiumMetal,1
-95.136,-19.149,1.520,-0.0000,LithiumMetal,1
-91.416,-24.330,1.520,-0.0000,LithiumMetal,1
-88.852,-22.698,1.520,-0.0000,LithiumMetal,1
-93.476,-21.696,1.520,-0.0000,LithiumMetal,1
-92.100,-18.985,1.520,-0.0000,LithiumMetal,1
-88.983,-19.661,1.520,-0.0000,LithiumMetal,1
-99.828,-16.764,1.520,-0.0000,LithiumMetal,1
-96.799,-16.300,1.520,-0.0000,LithiumMetal,1
-93.762,-16.440,1.520,-0.0000,LithiumMetal,1
-98.711,-13.937,1.520,-0.0000,LithiumMetal,1
-95.714,-13.436,1.520,-0.0000,LithiumMetal,1
-90.760,-15.957,1.520,-0.0000,LithiumMetal,1
-92.680,-13.601,1.520,-0.0000,LithiumMetal,1
-87.843,-15.100,1.520,-0.0000,LithiumMetal,1
-89.766,-12.745,1.520,-0.0000,LithiumMetal,1
-86.156,-24.102,1.520,-0.0000,LithiumMetal,1
-83.592,-22.470,1.520,-0.0000,LithiumMetal,1
-86.287,-21.066,1.520,-0.0000,LithiumMetal,1
-83.723,-19.433,1.520,-0.0000,LithiumMetal,1
-80.897,-23.874,1.520,-0.0000,LithiumMetal,1
-78.333,-22.242,1.520,-0.0000,LithiumMetal,1
-75.638,-23.646,1.520,-0.0000,LithiumMetal,1
-81.028,-20.838,1.520,-0.0000,LithiumMetal,1
-78.464,-19.206,1.520,-0.0000,LithiumMetal,1
-75.769,-20.610,1.520,-0.0000,LithiumMetal,1
-86.419,-18.029,1.520,-0.0000,LithiumMetal,1
-83.855,-16.397,1.520,-0.0000,LithiumMetal,1
-81.290,-14.765,1.520,-0.0000,LithiumMetal,1
-83.985,-13.361,1.520,-0.0000,LithiumMetal,1
-81.159,-17.802,1.520,-0.0000,LithiumMetal,1
-78.594,-16.170,1.520,-0.0000,LithiumMetal,1
-75.900,-17.573,1.520,-0.0000,LithiumMetal,1
-78.727,-13.133,1.520,-0.0000,LithiumMetal,1
-76.032,-14.537,1.520,-0.0000,LithiumMetal,1
-97.055,-10.424,1.520,-0.0000,LithiumMetal,1
-94.054,-10.890,1.520,-0.0000,LithiumMetal,1
-99.381,-7.449,1.520,-0.0000,LithiumMetal,1
-96.341,-7.470,1.520,-0.0000,LithiumMetal,1
-91.139,-10.035,1.520,-0.0000,LithiumMetal,1
-88.154,-9.469,1.520,-0.0000,LithiumMetal,1
-93.337,-7.937,1.520,-0.0000,LithiumMetal,1
-90.421,-7.081,1.520,-0.0000,LithiumMetal,1
-97.435,-4.635,1.520,-0.0000,LithiumMetal,1
-94.434,-5.102,1.520,-0.0000,LithiumMetal,1
-99.761,-1.658,1.520,-0.0000,LithiumMetal,1
-96.722,-1.681,1.520,-0.0000,LithiumMetal,1
-91.519,-4.247,1.520,-0.0000,LithiumMetal,1
-88.532,-3.682,1.520,-0.0000,LithiumMetal,1
-93.719,-2.150,1.520,-0.0000,LithiumMetal,1
-90.804,-1.293,1.520,-0.0000,LithiumMetal,1
-87.819,-0.729,1.520,-0.0000,LithiumMetal,1
-86.782,-12.180,1.520,-0.0000,LithiumMetal,1
-81.422,-11.728,1.520,-0.0000,LithiumMetal,1
-84.118,-10.324,1.520,-0.0000,LithiumMetal,1
-87.435,-6.517,1.520,-0.0000,LithiumMetal,1
-84.499,-7.308,1.520,-0.0000,LithiumMetal,1
-81.554,-8.691,1.520,-0.0000,LithiumMetal,1
-78.858,-10.096,1.520,-0.0000,LithiumMetal,1
-76.163,-11.501,1.520,-0.0000,LithiumMetal,1
-78.989,-7.059,1.520,-0.0000,LithiumMetal,1
-76.294,-8.463,1.520,-0.0000,LithiumMetal,1
-85.336,-4.320,1.520,-0.0000,LithiumMetal,1
-82.424,-3.455,1.520,-0.0000,LithiumMetal,1
-84.838,-1.322,1.520,-0.0000,LithiumMetal,1
-81.924,-0.458,1.520,-0.0000,LithiumMetal,1
-79.444,-4.054,1.520,-0.0000,LithiumMetal,1
-76.425,-5.426,1.520,-0.0000,LithiumMetal,1
-78.944,-1.056,1.520,-0.0000,LithiumMetal,1
-76.031,-0.194,1.520,-0.0000,LithiumMetal,1
-73.075,-22.014,1.520,-0.0000,LithiumMetal,1
-70.379,-23.420,1.520,-0.0000,LithiumMetal,1
-73.206,-18.978,1.520,-0.0000,LithiumMetal,1
-70.511,-20.383,1.520,-0.0000,LithiumMetal,1
-67.684,-24.823,1.520,-0.0000,LithiumMetal,1
-65.119,-23.192,1.520,-0.0000,LithiumMetal,1
-67.815,-21.788,1.520,-0.0000,LithiumMetal,1
-67.947,-18.751,1.520,-0.0000,LithiumMetal,1
-65.250,-20.155,1.520,-0.0000,LithiumMetal,1
-73.338,-15.941,1.520,-0.0000,LithiumMetal,1
-70.642,-17.347,1.520,-0.0000,LithiumMetal,1
-73.468,-12.905,1.520,-0.0000,LithiumMetal,1
-70.773,-14.310,1.520,-0.0000,LithiumMetal,1
-68.078,-15.715,1.520,-0.0000,LithiumMetal,1
-65.382,-17.119,1.520,-0.0000,LithiumMetal,1
-68.209,-12.678,1.520,-0.0000,LithiumMetal,1
-65.513,-14.083,1.520,-0.0000,LithiumMetal,1
-61.174,-22.420,2.500,-0.0000,DMC,1
-56.598,-20.112,2.500,-0.0000,DMC,1
-54.608,-24.699,2.500,-0.0000,DMC,1
-61.351,-17.384,2.500,-0.0000,DMC,1
-57.509,-16.197,1.520,-0.0000,LithiumMetal,1
-56.970,-12.674,2.000,-1.0000,ElectrolyteAnion,1
-53.522,-15.676,2.500,-0.0000,DMC,1
-73.598,-9.868,1.520,-0.0000,LithiumMetal,1
-70.904,-11.273,1.520,-0.0000,LithiumMetal,1
-73.729,-6.832,1.520,-0.0000,LithiumMetal,1
-71.035,-8.235,1.520,-0.0000,LithiumMetal,1
-65.647,-11.046,1.520,-0.0000,LithiumMetal,1
-68.339,-9.641,1.520,-0.0000,LithiumMetal,1
-62.950,-12.449,1.520,-0.0000,LithiumMetal,1
-63.085,-9.412,1.520,-0.0000,LithiumMetal,1
-68.469,-6.605,1.520,-0.0000,LithiumMetal,1
-65.554,-7.638,1.520,-0.0000,LithiumMetal,1
-62.783,-6.388,1.520,-0.0000,LithiumMetal,1
-73.858,-3.797,1.520,-0.0000,LithiumMetal,1
-70.854,-4.436,1.520,-0.0000,LithiumMetal,1
-73.069,-0.863,1.520,-0.0000,LithiumMetal,1
-70.098,-1.491,1.520,-0.0000,LithiumMetal,1
-67.927,-3.615,1.520,-0.0000,LithiumMetal,1
-64.962,-4.272,1.520,-0.0000,LithiumMetal,1
-67.181,-0.635,1.520,-0.0000,LithiumMetal,1
-64.220,-1.324,1.520,-0.0000,LithiumMetal,1
-60.315,-8.162,1.520,-0.0000,LithiumMetal,1
-57.426,-9.104,1.520,-0.0000,LithiumMetal,1
-53.683,-10.999,1.520,-0.0000,LithiumMetal,1
-54.561,-8.089,1.520,-0.0000,LithiumMetal,1
-51.601,-8.783,1.520,-0.0000,LithiumMetal,1
-62.038,-3.440,1.520,-0.0000,LithiumMetal,1
-57.439,-4.714,2.500,-0.0000,DMC,1
-52.480,-5.873,1.520,-0.0000,LithiumMetal,1
-53.140,-2.905,1.520,-0.0000,LithiumMetal,1
-35.370,-48.433,2.500,-0.0000,EC,1
-33.860,-46.006,0.760,1.0000,LithiumIon,0
-32.313,-43.573,2.500,-0.0000,EC,1
-28.312,-40.043,2.000,-1.0000,ElectrolyteAnion,1
-25.879,-40.002,0.760,1.0000,LithiumIon,0
-49.185,-37.047,2.500,-0.0000,DMC,1
-45.839,-33.335,2.500,-0.0000,EC,1
-43.860,-31.471,0.760,1.0000,LithiumIon,0
-49.785,-26.014,2.500,-0.0000,DMC,1
-41.652,-29.351,2.500,-0.0000,EC,1
-28.533,-35.458,2.500,-0.0000,EC,1
-25.559,-35.308,0.760,1.0000,LithiumIon,0
-22.312,-43.015,0.760,1.0000,LithiumIon,0
-24.707,-42.030,2.000,-1.0000,ElectrolyteAnion,1
-20.379,-40.686,2.500,-0.0000,EC,1
-24.590,-37.747,2.000,-1.0000,ElectrolyteAnion,1
-8.354,-26.495,2.500,-0.0000,DMC,1
-3.715,-28.529,2.500,-0.0000,DMC,1
-5.329,-25.799,0.760,1.0000,LithiumIon,0
-46.008,-22.742,2.500,-0.0000,EC,1
-45.664,-19.935,0.760,1.0000,LithiumIon,0
-39.477,-24.850,2.500,-0.0000,EC,1
-41.412,-20.787,2.000,-1.0000,ElectrolyteAnion,1
-44.424,-17.444,2.500,-0.0000,EC,1
-48.391,-14.401,2.500,-0.0000,EC,1
-38.124,-17.722,2.500,-0.0000,EC,1
-41.187,-13.100,2.500,-0.0000,DMC,1
-32.887,-19.830,2.500,-0.0000,EC,1
-35.517,-18.688,0.760,1.0000,LithiumIon,0
-36.700,-13.454,2.000,-1.0000,ElectrolyteAnion,1
-39.007,-8.585,2.500,-0.0000,DMC,1
-37.062,-11.089,0.760,1.0000,LithiumIon,0
-34.134,-9.740,2.500,-0.0000,DMC,1
-25.268,-1.151,2.500,-0.0000,DMC,1
-7.810,-21.494,2.500,-0.0000,DMC,1
-3.218,-23.505,2.500,-0.0000,DMC,1
-2.483,-10.601,2.500,-0.0000,DMC,1
-0.739,-5.753,2.500,-0.0000,DMC,1
1.576,-120.000,2.500,-0.0000,EC,1
8.972,-120.006,2.500,-0.0000,EC,1
9.561,-117.088,0.760,1.0000,LithiumIon,0
12.190,-116.832,2.000,-1.0000,ElectrolyteAnion,1
15.376,-120.005,2.500,-0.0000,EC,1
18.172,-119.887,0.760,1.0000,LithiumIon,0
20.994,-120.000,2.500,-0.0000,EC,1
13.507,-112.533,2.500,-0.0000,EC,1
24.130,-115.928,2.500,-0.0000,DMC,1
1.536,-107.972,2.500,-0.0000,EC,1
6.004,-107.445,2.000,-1.0000,ElectrolyteAnion,1
12.054,-110.132,0.760,1.0000,LithiumIon,0
10.491,-107.759,2.500,-0.0000,EC,1
0.545,-105.302,0.760,1.0000,LithiumIon,0
0.246,-102.402,2.500,-0.0000,EC,1
5.209,-103.019,2.500,-0.0000,EC,1
5.448,-100.064,0.760,1.0000,LithiumIon,0
11.417,-102.572,2.500,-0.0000,DMC,1
27.029,-120.002,2.500,-0.0000,EC,1
29.860,-119.996,0.760,1.0000,LithiumIon,0
32.707,-119.913,2.500,-0.0000,EC,1
29.805,-115.842,2.500,-0.0000,EC,1
37.699,-120.000,2.500,-0.0000,DMC,1
42.697,-119.924,2.500,-0.0000,EC,1
45.496,-119.953,0.760,1.0000,LithiumIon,0
48.300,-120.005,2.500,-0.0000,EC,1
49.305,-112.561,2.500,-0.0000,EC,1
28.027,-111.171,2.500,-0.0000,EC,1
27.809,-108.370,0.760,1.0000,LithiumIon,0
27.620,-105.571,2.500,-0.0000,EC,1
25.839,-100.903,2.500,-0.0000,DMC,1
44.320,-112.224,2.500,-0.0000,DMC,1
40.476,-100.549,2.500,-0.0000,DMC,1
54.216,-120.005,2.500,-0.0000,EC,1
56.983,-119.969,0.760,1.0000,LithiumIon,0
59.751,-120.000,2.500,-0.0000,EC,1
51.258,-116.616,2.000,-1.0000,ElectrolyteAnion,1
54.845,-112.830,2.500,-0.0000,EC,1
59.742,-113.835,2.500,-0.0000,DMC,1
64.748,-120.001,2.500,-0.0000,EC,1
67.542,-119.899,0.760,1.0000,LithiumIon,0
70.364,-120.001,2.500,-0.0000,EC,1
64.593,-112.642,2.500,-0.0000,EC,1
52.085,-112.495,0.760,1.0000,LithiumIon,0
57.625,-108.674,2.500,-0.0000,EC,1
65.742,-110.095,0.760,1.0000,LithiumIon,0
66.884,-107.511,2.500,-0.0000,EC,1
71.555,-109.312,2.500,-0.0000,DMC,1
62.840,-104.059,2.500,-0.0000,DMC,1
68.412,-102.750,2.500,-0.0000,EC,1
77.558,-120.000,2.500,-0.0000,EC,1
80.402,-119.940,0.760,1.0000,LithiumIon,0
83.255,-120.000,2.500,-0.0000,EC,1
91.090,-120.007,2.500,-0.0000,EC,1
97.646,-120.007,2.500,-0.0000,EC,1
92.371,-117.442,0.760,1.0000,LithiumIon,0
94.842,-116.487,2.000,-1.0000,ElectrolyteAnion,1
97.070,-115.109,0.760,1.0000,LithiumIon,0
99.979,-115.446,2.500,-0.0000,EC,1
76.988,-106.881,2.500,-0.0000,DMC,1
85.749,-106.363,2.500,-0.0000,EC,1
80.636,-103.461,2.500,-0.0000,DMC,1
83.105,-105.415,0.760,1.0000,LithiumIon,0
90.700,-107.045,2.500,-0.0000,DMC,1
100.466,-120.006,0.760,1.0000,LithiumIon,0
103.213,-120.001,2.500,-0.0000,EC,1
108.067,-118.818,2.500,-0.0000,DMC,1
105.101,-114.793,2.500,-0.0000,DMC,1
111.198,-114.326,2.500,-0.0000,DMC,1
112.921,-120.008,2.500,-0.0000,EC,1
120.214,-119.797,2.500,-0.0000,EC,1
123.040,-119.882,0.760,1.0000,LithiumIon,0
116.314,-116.338,2.500,-0.0000,EC,1
119.024,-115.487,0.760,1.0000,LithiumIon,0
121.755,-114.950,2.500,-0.0000,EC,1
101.502,-103.272,2.500,-0.0000,DMC,1
124.276,-106.523,2.500,-0.0000,DMC,1
125.897,-120.003,2.500,-0.0000,EC,1
134.591,-120.002,2.500,-0.0000,EC,1
137.399,-119.888,0.760,1.0000,LithiumIon,0
130.243,-117.535,2.500,-0.0000,DMC,1
140.208,-120.000,2.500,-0.0000,EC,1
145.203,-120.002,2.500,-0.0000,DMC,1
143.409,-115.335,2.500,-0.0000,DMC,1
125.659,-111.826,2.500,-0.0000,DMC,1
133.003,-109.035,2.500,-0.0000,DMC,1
131.884,-104.165,2.500,-0.0000,EC,1
136.383,-104.239,2.000,-1.0000,ElectrolyteAnion,1
132.505,-101.384,0.760,1.0000,LithiumIon,0
137.268,-101.813,0.760,1.0000,LithiumIon,0
140.041,-111.640,2.500,-0.0000,DMC,1
140.184,-106.648,2.500,-0.0000,EC,1
141.190,-104.062,0.760,1.0000,LithiumIon,0
141.595,-101.234,2.500,-0.0000,EC,1
147.671,-104.849,2.500,-0.0000,EC,1
146.479,-102.345,0.760,1.0000,LithiumIon,0
150.202,-119.999,2.500,-0.0000,EC,1
152.999,-120.005,0.760,1.0000,LithiumIon,0
155.966,-119.998,2.500,-0.0000,EC,1
160.964,-120.000,2.500,-0.0000,DMC,1
158.416,-115.631,2.500,-0.0000,DMC,1
163.726,-120.002,0.760,1.0000,LithiumIon,0
166.255,-120.000,2.500,-0.0000,EC,1
171.479,-120.000,2.500,-0.0000,EC,1
174.370,-120.044,0.760,1.0000,LithiumIon,0
159.586,-109.862,2.500,-0.0000,DMC,1
163.830,-107.223,2.500,-0.0000,EC,1
166.252,-105.783,0.760,1.0000,LithiumIon,0
168.748,-104.384,2.500,-0.0000,EC,1
172.967,-101.703,2.500,-0.0000,DMC,1
180.183,-120.002,2.500,-0.0000,EC,1
182.974,-119.922,0.760,1.0000,LithiumIon,0
185.803,-120.000,2.500,-0.0000,EC,1
176.002,-117.261,2.500,-0.0000,DMC,1
183.305,-113.147,2.500,-0.0000,DMC,1
191.331,-120.011,2.500,-0.0000,EC,1
200.000,-120.014,2.500,-0.0000,DMC,1
191.454,-117.176,0.760,1.0000,LithiumIon,0
191.387,-114.393,2.500,-0.0000,EC,1
195.667,-117.507,2.500,-0.0000,DMC,1
200.010,-115.015,2.500,-0.0000,EC,1
176.646,-112.170,2.500,-0.0000,DMC,1
182.837,-108.172,2.500,-0.0000,EC,1
180.785,-102.924,2.500,-0.0000,EC,1
181.834,-105.568,0.760,1.0000,LithiumIon,0
185.262,-100.084,2.500,-0.0000,DMC,1
187.812,-107.686,2.500,-0.0000,DMC,1
192.777,-108.280,2.500,-0.0000,EC,1
195.879,-112.196,2.500,-0.0000,EC,1
199.999,-112.136,0.760,1.0000,LithiumIon,0
199.999,-109.229,2.500,-0.0000,EC,1
190.514,-103.159,2.500,-0.0000,EC,1
191.758,-105.722,0.760,1.0000,LithiumIon,0
196.835,-105.358,2.500,-0.0000,DMC,1
200.001,-101.489,2.500,-0.0000,DMC,1
3.077,-98.905,2.000,-1.0000,ElectrolyteAnion,1
2.499,-96.312,0.760,1.0000,LithiumIon,0
4.967,-94.577,2.500,-0.0000,EC,1
7.914,-90.539,2.500,-0.0000,DMC,1
20.186,-99.848,2.500,-0.0000,DMC,1
17.034,-91.717,2.500,-0.0000,DMC,1
21.501,-88.570,2.500,-0.0000,EC,1
24.314,-88.621,0.760,1.0000,LithiumIon,0
9.722,-75.776,2.500,-0.0000,EC,1
16.417,-85.638,2.500,-0.0000,DMC,1
20.985,-82.066,2.500,-0.0000,DMC,1
21.817,-75.543,0.760,1.0000,LithiumIon,0
24.346,-76.799,2.500,-0.0000,EC,1
27.176,-88.822,2.500,-0.0000,EC,1
