x,y,radius,charge,species,electrons
177.804,-120.000,2.500,-0.0000,EC,1
180.640,-119.940,0.760,1.0000,LithiumIon,0
183.484,-120.000,2.500,-0.0000,EC,1
189.412,-120.001,2.500,-0.0000,EC,1
192.136,-119.896,0.760,1.0000,LithiumIon,0
195.021,-120.001,2.500,-0.0000,EC,1
200.020,-120.015,2.500,-0.0000,DMC,1
200.001,-115.030,2.500,-0.0000,EC,1
199.849,-112.518,0.760,1.0000,LithiumIon,0
181.563,-108.912,2.500,-0.0000,EC,1
184.354,-109.012,0.760,1.0000,LithiumIon,0
187.248,-108.787,2.500,-0.0000,EC,1
178.704,-104.811,2.500,-0.0000,EC,1
175.198,-101.989,2.000,-1.0000,ElectrolyteAnion,1
181.233,-100.033,2.500,-0.0000,EC,1
183.690,-104.386,2.500,-0.0000,EC,1
190.826,-112.279,2.500,-0.0000,DMC,1
200.002,-109.510,2.500,-0.0000,EC,1
189.739,-103.646,2.500,-0.0000,DMC,1
200.001,-104.524,2.500,-0.0000,EC,1
194.904,-102.908,2.500,-0.0000,DMC,1
199.828,-101.772,0.760,1.0000,LithiumIon,0
3.718,-93.561,2.500,-0.0000,EC,1
2.483,-88.311,2.500,-0.0000,EC,1
5.142,-87.898,0.760,1.0000,LithiumIon,0
10.880,-91.526,2.500,-0.0000,EC,1
6.615,-90.111,2.000,-1.0000,ElectrolyteAnion,1
10.598,-88.689,0.760,1.0000,LithiumIon,0
14.322,-97.109,2.500,-0.0000,EC,1
15.648,-94.515,0.760,1.0000,LithiumIon,0
15.357,-91.951,2.000,-1.0000,ElectrolyteAnion,1
17.364,-87.925,2.500,-0.0000,EC,1
21.555,-93.483,2.500,-0.0000,DMC,1
20.167,-88.263,0.760,1.0000,LithiumIon,0
22.994,-88.458,2.500,-0.0000,EC,1
5.943,-85.434,2.000,-1.0000,ElectrolyteAnion,1
2.261,-82.848,2.500,-0.0000,EC,1
10.417,-85.869,2.500,-0.0000,EC,1
23.522,-83.989,2.000,-1.0000,ElectrolyteAnion,1
22.224,-81.659,0.760,1.0000,LithiumIon,0
19.544,-80.773,2.500,-0.0000,EC,1
23.966,-79.637,2.000,-1.0000,ElectrolyteAnion,1
36.310,-88.438,2.500,-0.0000,DMC,1
43.411,-99.247,2.500,-0.0000,EC,1
43.691,-88.139,2.500,-0.0000,DMC,1
25.156,-81.967,0.760,1.0000,LithiumIon,0
27.926,-82.196,2.500,-0.0000,EC,1
34.600,-83.722,2.500,-0.0000,DMC,1
34.271,-76.389,2.500,-0.0000,DMC,1
39.520,-84.606,2.500,-0.0000,EC,1
42.328,-85.225,0.760,1.0000,LithiumIon,0
44.832,-83.194,2.500,-0.0000,DMC,1
37.832,-79.899,2.500,-0.0000,DMC,1
48.635,-79.946,2.500,-0.0000,DMC,1
21.704,-64.211,2.500,-0.0000,EC,1
11.135,-59.467,2.500,-0.0000,EC,1
9.685,-57.006,0.760,1.0000,LithiumIon,0
2.756,-50.111,0.760,1.0000,LithiumIon,0
4.684,-51.949,2.000,-1.0000,ElectrolyteAnion,1
8.356,-54.545,2.500,-0.0000,EC,1
14.952,-57.085,2.000,-1.0000,ElectrolyteAnion,1
20.085,-61.915,0.760,1.0000,LithiumIon,0
18.793,-59.420,2.500,-0.0000,EC,1
23.348,-60.000,2.000,-1.0000,ElectrolyteAnion,1
13.662,-54.972,0.760,1.0000,LithiumIon,0
13.870,-52.492,2.000,-1.0000,ElectrolyteAnion,1
18.365,-52.362,2.500,-0.0000,EC,1
20.873,-53.726,0.760,1.0000,LithiumIon,0
23.136,-55.505,2.500,-0.0000,EC,1
31.837,-58.241,2.500,-0.0000,EC,1
31.056,-55.591,0.760,1.0000,LithiumIon,0
29.178,-54.214,2.000,-1.0000,ElectrolyteAnion,1
25.848,-50.829,2.500,-0.0000,DMC,1
28.527,-51.862,0.760,1.0000,LithiumIon,0
31.248,-52.671,0.760,1.0000,LithiumIon,0
30.573,-50.438,2.000,-1.0000,ElectrolyteAnion,1
33.197,-53.898,2.000,-1.0000,ElectrolyteAnion,1
53.623,-98.848,2.500,-0.0000,DMC,1
54.555,-93.934,2.500,-0.0000,DMC,1
58.342,-97.200,2.500,-0.0000,EC,1
60.989,-96.104,0.760,1.0000,LithiumIon,0
61.876,-93.005,2.500,-0.0000,DMC,1
63.772,-97.732,2.500,-0.0000,DMC,1
63.705,-88.351,2.500,-0.0000,DMC,1
57.489,-79.221,2.500,-0.0000,DMC,1
64.063,-83.364,2.500,-0.0000,DMC,1
71.491,-87.240,2.500,-0.0000,DMC,1
73.413,-82.626,2.500,-0.0000,EC,1
74.106,-79.676,0.760,1.0000,LithiumIon,0
72.183,-77.067,2.500,-0.0000,DMC,1
83.221,-96.871,2.500,-0.0000,DMC,1
87.526,-99.542,2.500,-0.0000,DMC,1
76.454,-86.594,2.500,-0.0000,DMC,1
85.297,-82.378,2.500,-0.0000,DMC,1
77.040,-78.265,2.500,-0.0000,DMC,1
84.750,-77.403,2.500,-0.0000,EC,1
55.123,-54.544,2.500,-0.0000,EC,1
54.141,-51.903,0.760,1.0000,LithiumIon,0
87.619,-74.577,0.760,1.0000,LithiumIon,0
89.147,-71.993,1.520,-0.0000,LithiumMetal,1
90.868,-68.360,2.500,-0.0000,EC,1
91.665,-63.424,2.500,-0.0000,DMC,1
95.554,-66.616,2.500,-0.0000,DMC,1
77.763,-62.491,2.500,-0.0000,DMC,1
79.543,-57.779,2.500,-0.0000,DMC,1
83.945,-60.353,2.500,-0.0000,DMC,1
79.633,-52.777,2.500,-0.0000,DMC,1
83.916,-55.356,2.500,-0.0000,EC,1
86.331,-53.880,0.760,1.0000,LithiumIon,0
96.005,-58.887,2.500,-0.0000,DMC,1
93.024,-54.873,2.500,-0.0000,DMC,1
88.690,-52.384,2.500,-0.0000,EC,1
4.261,-47.454,2.500,-0.0000,EC,1
11.561,-48.352,2.500,-0.0000,EC,1
8.191,-45.265,2.000,-1.0000,ElectrolyteAnion,1
12.029,-45.599,0.760,1.0000,LithiumIon,0
2.890,-42.936,2.000,-1.0000,ElectrolyteAnion,1
1.084,-41.020,0.760,1.0000,LithiumIon,0
2.595,-38.391,2.500,-0.0000,EC,1
6.925,-40.950,2.500,-0.0000,EC,1
11.993,-42.795,2.500,-0.0000,EC,1
8.093,-38.479,0.760,1.0000,LithiumIon,0
10.768,-38.466,2.000,-1.0000,ElectrolyteAnion,1
20.512,-43.503,2.500,-0.0000,DMC,1
6.635,-36.412,2.000,-1.0000,ElectrolyteAnion,1
9.239,-36.259,0.760,1.0000,LithiumIon,0
10.442,-33.772,2.500,-0.0000,EC,1
3.176,-30.693,2.500,-0.0000,DMC,1
35.083,-49.814,2.500,-0.0000,EC,1
35.662,-47.032,0.760,1.0000,LithiumIon,0
36.316,-44.301,2.500,-0.0000,EC,1
35.239,-33.741,2.500,-0.0000,DMC,1
27.167,-27.842,2.500,-0.0000,DMC,1
17.847,-24.391,2.500,-0.0000,DMC,1
21.767,-8.287,2.500,-0.0000,DMC,1
16.103,-0.532,2.500,-0.0000,DMC,1
29.428,-23.383,2.500,-0.0000,EC,1
31.243,-18.725,2.500,-0.0000,DMC,1
30.389,-13.341,2.500,-0.0000,EC,1
32.062,-15.640,0.760,1.0000,LithiumIon,0
35.271,-15.733,2.500,-0.0000,DMC,1
26.007,-10.937,2.500,-0.0000,DMC,1
30.317,-8.343,2.500,-0.0000,DMC,1
27.655,-4.111,2.500,-0.0000,DMC,1
44.022,-3.410,2.500,-0.0000,EC,1
54.963,-49.510,2.000,-1.0000,ElectrolyteAnion,1
51.494,-46.645,2.500,-0.0000,EC,1
53.327,-44.336,0.760,1.0000,LithiumIon,0
60.686,-48.158,2.500,-0.0000,EC,1
58.137,-44.423,2.000,-1.0000,ElectrolyteAnion,1
61.762,-45.532,0.760,1.0000,LithiumIon,0
54.457,-41.762,2.500,-0.0000,EC,1
58.890,-39.450,2.500,-0.0000,DMC,1
62.563,-42.840,2.500,-0.0000,EC,1
73.776,-41.179,1.520,-0.0000,LithiumMetal,1
72.322,-38.510,1.520,-0.0000,LithiumMetal,1
56.125,-35.042,2.000,-1.0000,ElectrolyteAnion,1
58.443,-36.248,0.760,1.0000,LithiumIon,0
60.664,-34.189,2.500,-0.0000,EC,1
58.844,-30.284,1.520,-0.0000,LithiumMetal,1
61.883,-30.358,1.520,-0.0000,LithiumMetal,1
60.428,-27.689,1.520,-0.0000,LithiumMetal,1
62.011,-25.095,1.520,-0.0000,LithiumMetal,1
66.376,-33.101,1.520,-0.0000,LithiumMetal,1
70.867,-35.841,1.520,-0.0000,LithiumMetal,1
73.906,-35.916,1.520,-0.0000,LithiumMetal,1
69.415,-33.173,1.520,-0.0000,LithiumMetal,1
72.453,-33.248,1.520,-0.0000,LithiumMetal,1
64.922,-30.432,1.520,-0.0000,LithiumMetal,1
67.960,-30.505,1.520,-0.0000,LithiumMetal,1
63.466,-27.763,1.520,-0.0000,LithiumMetal,1
65.050,-25.169,1.520,-0.0000,LithiumMetal,1
66.505,-27.837,1.520,-0.0000,LithiumMetal,1
68.089,-25.242,1.520,-0.0000,LithiumMetal,1
70.998,-30.578,1.520,-0.0000,LithiumMetal,1
74.036,-30.652,1.520,-0.0000,LithiumMetal,1
69.544,-27.910,1.520,-0.0000,LithiumMetal,1
71.128,-25.316,1.520,-0.0000,LithiumMetal,1
72.582,-27.984,1.520,-0.0000,LithiumMetal,1
74.166,-25.390,1.520,-0.0000,LithiumMetal,1
75.362,-38.586,1.520,-0.0000,LithiumMetal,1
88.524,-47.387,2.500,-0.0000,DMC,1
92.952,-49.769,2.500,-0.0000,DMC,1
98.875,-44.827,2.500,-0.0000,DMC,1
93.583,-43.377,2.500,-0.0000,DMC,1
87.507,-38.887,1.520,-0.0000,LithiumMetal,1
76.944,-35.991,1.520,-0.0000,LithiumMetal,1
79.981,-36.066,1.520,-0.0000,LithiumMetal,1
75.490,-33.322,1.520,-0.0000,LithiumMetal,1
78.529,-33.397,1.520,-0.0000,LithiumMetal,1
83.019,-36.141,1.520,-0.0000,LithiumMetal,1
86.056,-36.217,1.520,-0.0000,LithiumMetal,1
81.565,-33.472,1.520,-0.0000,LithiumMetal,1
84.604,-33.547,1.520,-0.0000,LithiumMetal,1
77.075,-30.727,1.520,-0.0000,LithiumMetal,1
80.112,-30.802,1.520,-0.0000,LithiumMetal,1
78.659,-28.133,1.520,-0.0000,LithiumMetal,1
75.621,-28.059,1.520,-0.0000,LithiumMetal,1
77.204,-25.464,1.520,-0.0000,LithiumMetal,1
80.242,-25.540,1.520,-0.0000,LithiumMetal,1
83.149,-30.878,1.520,-0.0000,LithiumMetal,1
81.696,-28.208,1.520,-0.0000,LithiumMetal,1
86.186,-30.954,1.520,-0.0000,LithiumMetal,1
84.734,-28.285,1.520,-0.0000,LithiumMetal,1
83.281,-25.615,1.520,-0.0000,LithiumMetal,1
86.319,-25.692,1.520,-0.0000,LithiumMetal,1
89.092,-36.294,1.520,-0.0000,LithiumMetal,1
92.129,-36.371,1.520,-0.0000,LithiumMetal,1
87.640,-33.623,1.520,-0.0000,LithiumMetal,1
90.677,-33.700,1.520,-0.0000,LithiumMetal,1
93.715,-33.777,1.520,-0.0000,LithiumMetal,1
95.167,-36.449,1.520,-0.0000,LithiumMetal,1
98.206,-36.525,1.520,-0.0000,LithiumMetal,1
96.753,-33.855,1.520,-0.0000,LithiumMetal,1
99.791,-33.932,1.520,-0.0000,LithiumMetal,1
98.339,-31.262,1.520,-0.0000,LithiumMetal,1
89.225,-31.030,1.520,-0.0000,LithiumMetal,1
87.772,-28.361,1.520,-0.0000,LithiumMetal,1
92.263,-31.107,1.520,-0.0000,LithiumMetal,1
90.811,-28.437,1.520,-0.0000,LithiumMetal,1
89.358,-25.767,1.520,-0.0000,LithiumMetal,1
92.397,-25.844,1.520,-0.0000,LithiumMetal,1
95.301,-31.184,1.520,-0.0000,LithiumMetal,1
93.849,-28.514,1.520,-0.0000,LithiumMetal,1
96.887,-28.591,1.520,-0.0000,LithiumMetal,1
99.925,-28.669,1.520,-0.0000,LithiumMetal,1
95.435,-25.921,1.520,1.0000,LithiumMetal,0
98.473,-25.998,1.520,-0.0000,LithiumMetal,1
50.949,-23.713,2.500,-0.0000,DMC,1
60.321,-22.735,0.760,1.0000,LithiumIon,0
61.622,-13.786,0.760,1.0000,LithiumIon,0
63.595,-22.500,1.520,-0.0000,LithiumMetal,1
66.634,-22.575,1.520,-0.0000,LithiumMetal,1
65.179,-19.906,1.520,-0.0000,LithiumMetal,1
68.219,-19.980,1.520,-0.0000,LithiumMetal,1
69.673,-22.647,1.520,-0.0000,LithiumMetal,1
72.712,-22.721,1.520,-0.0000,LithiumMetal,1
71.257,-20.052,1.520,-0.0000,LithiumMetal,1
74.296,-20.126,1.520,-0.0000,LithiumMetal,1
62.602,-18.294,1.520,-0.0000,LithiumMetal,1
64.186,-15.700,1.520,-0.0000,LithiumMetal,1
66.763,-17.313,1.520,-0.0000,LithiumMetal,1
64.295,-12.664,1.520,-0.0000,LithiumMetal,1
66.872,-14.277,1.520,-0.0000,LithiumMetal,1
69.449,-15.891,1.520,-0.0000,LithiumMetal,1
73.585,-17.170,1.520,-0.0000,LithiumMetal,1
69.558,-12.853,1.520,-0.0000,LithiumMetal,1
72.134,-14.466,1.520,-0.0000,LithiumMetal,1
52.292,-12.454,2.500,-0.0000,DMC,1
61.826,-8.017,1.520,-0.0000,LithiumMetal,1
61.934,-4.980,1.520,-0.0000,LithiumMetal,1
62.041,-1.942,1.520,-0.0000,LithiumMetal,1
64.404,-9.628,1.520,-0.0000,LithiumMetal,1
66.981,-11.240,1.520,-0.0000,LithiumMetal,1
64.512,-6.591,1.520,-0.0000,LithiumMetal,1
67.089,-8.203,1.520,-0.0000,LithiumMetal,1
69.666,-9.815,1.520,-0.0000,LithiumMetal,1
72.243,-11.428,1.520,-0.0000,LithiumMetal,1
69.774,-6.778,1.520,-0.0000,LithiumMetal,1
72.351,-8.390,1.520,-0.0000,LithiumMetal,1
64.619,-3.554,1.520,-0.0000,LithiumMetal,1
67.196,-5.165,1.520,-0.0000,LithiumMetal,1
64.727,-0.517,1.520,-0.0000,LithiumMetal,1
67.304,-2.128,1.520,-0.0000,LithiumMetal,1
69.882,-3.740,1.520,-0.0000,LithiumMetal,1
72.458,-5.352,1.520,-0.0000,LithiumMetal,1
69.989,-0.703,1.520,-0.0000,LithiumMetal,1
73.527,-2.507,1.520,-0.0000,LithiumMetal,1
75.750,-22.795,1.520,-0.0000,LithiumMetal,1
78.789,-22.871,1.520,-0.0000,LithiumMetal,1
77.335,-20.202,1.520,-0.0000,LithiumMetal,1
80.374,-20.277,1.520,1.0000,LithiumMetal,0
81.828,-22.946,1.520,-0.0000,LithiumMetal,1
84.866,-23.022,1.520,-0.0000,LithiumMetal,1
83.413,-20.352,1.520,-0.0000,LithiumMetal,1
86.452,-20.428,1.520,-0.0000,LithiumMetal,1
76.624,-17.248,1.520,-0.0000,LithiumMetal,1
79.663,-17.323,1.520,-0.0000,LithiumMetal,1
75.171,-14.577,1.520,-0.0000,LithiumMetal,1
78.209,-14.654,1.520,-0.0000,LithiumMetal,1
81.248,-14.729,1.520,-0.0000,LithiumMetal,1
82.702,-17.397,1.520,-0.0000,LithiumMetal,1
85.598,-16.420,1.520,-0.0000,LithiumMetal,1
85.308,-13.394,1.520,-0.0000,LithiumMetal,1
87.905,-23.098,1.520,-0.0000,LithiumMetal,1
90.944,-23.174,1.520,-0.0000,LithiumMetal,1
89.490,-20.505,1.520,-0.0000,LithiumMetal,1
92.529,-20.580,1.520,-0.0000,LithiumMetal,1
93.982,-23.250,1.520,-0.0000,LithiumMetal,1
97.021,-23.327,1.520,-0.0000,LithiumMetal,1
99.769,-22.028,1.520,-0.0000,LithiumMetal,1
96.212,-19.916,1.520,-0.0000,LithiumMetal,1
99.129,-19.056,1.520,-0.0000,LithiumMetal,1
88.363,-17.682,1.520,-0.0000,LithiumMetal,1
91.190,-16.563,1.520,-0.0000,LithiumMetal,1
88.074,-14.656,1.520,-0.0000,LithiumMetal,1
93.666,-14.799,1.520,-0.0000,LithiumMetal,1
90.900,-13.537,1.520,-0.0000,LithiumMetal,1
94.010,-17.819,1.520,-0.0000,LithiumMetal,1
96.926,-16.961,1.520,-0.0000,LithiumMetal,1
99.809,-15.997,1.520,-0.0000,LithiumMetal,1
96.582,-13.941,1.520,-0.0000,LithiumMetal,1
99.464,-12.977,1.520,-0.0000,LithiumMetal,1
75.280,-11.540,1.520,-0.0000,LithiumMetal,1
78.319,-11.617,1.520,-0.0000,LithiumMetal,1
76.388,-8.710,1.520,-0.0000,LithiumMetal,1
79.427,-8.787,1.520,-0.0000,LithiumMetal,1
81.403,-11.098,1.520,-0.0000,LithiumMetal,1
87.418,-11.205,1.520,-0.0000,LithiumMetal,1
84.468,-10.472,1.520,-0.0000,LithiumMetal,1
82.414,-8.231,1.520,-0.0000,LithiumMetal,1
85.379,-7.572,1.520,-0.0000,LithiumMetal,1
75.492,-5.192,1.520,-0.0000,LithiumMetal,1
78.445,-5.911,1.520,-0.0000,LithiumMetal,1
76.563,-2.349,1.520,-0.0000,LithiumMetal,1
79.516,-3.068,1.520,-0.0000,LithiumMetal,1
78.662,-0.152,1.520,-0.0000,LithiumMetal,1
81.567,-5.312,1.520,-0.0000,LithiumMetal,1
87.488,-5.384,1.520,-0.0000,LithiumMetal,1
84.537,-4.652,1.520,-0.0000,LithiumMetal,1
82.482,-2.413,1.520,-0.0000,LithiumMetal,1
85.446,-1.751,1.520,-0.0000,LithiumMetal,1
90.385,-10.542,1.520,-0.0000,LithiumMetal,1
93.342,-11.726,1.520,-0.0000,LithiumMetal,1
88.328,-8.305,1.520,-0.0000,LithiumMetal,1
91.292,-7.642,1.520,-0.0000,LithiumMetal,1
96.272,-10.917,1.520,-0.0000,LithiumMetal,1
99.142,-9.913,1.520,-0.0000,LithiumMetal,1
94.107,-8.784,1.520,-0.0000,LithiumMetal,1
96.976,-7.779,1.520,-0.0000,LithiumMetal,1
99.906,-6.971,1.520,-0.0000,LithiumMetal,1
90.454,-4.721,1.520,-0.0000,LithiumMetal,1
93.404,-5.455,1.520,-0.0000,LithiumMetal,1
88.397,-2.484,1.520,-0.0000,LithiumMetal,1
91.362,-1.820,1.520,-0.0000,LithiumMetal,1
96.370,-4.792,1.520,-0.0000,LithiumMetal,1
99.507,-3.957,1.520,-0.0000,LithiumMetal,1
94.312,-2.554,1.520,-0.0000,LithiumMetal,1
97.278,-1.891,1.520,-0.0000,LithiumMetal,1
108.571,-98.293,2.500,-0.0000,DMC,1
108.154,-93.311,2.500,-0.0000,DMC,1
117.042,-98.791,0.760,1.0000,LithiumIon,0
115.876,-96.211,2.500,-0.0000,EC,1
123.448,-95.751,2.500,-0.0000,EC,1
122.275,-90.892,2.500,-0.0000,EC,1
122.646,-88.069,0.760,1.0000,LithiumIon,0
103.586,-78.517,2.500,-0.0000,DMC,1
122.954,-85.282,2.500,-0.0000,EC,1
129.811,-95.704,2.500,-0.0000,DMC,1
140.343,-95.028,2.500,-0.0000,DMC,1
143.942,-98.496,2.500,-0.0000,EC,1
148.711,-96.998,2.500,-0.0000,DMC,1
143.389,-87.873,2.500,-0.0000,EC,1
145.125,-93.501,2.500,-0.0000,DMC,1
127.290,-84.079,2.000,-1.0000,ElectrolyteAnion,1
126.630,-81.695,0.760,1.0000,LithiumIon,0
128.166,-79.161,2.500,-0.0000,EC,1
147.816,-85.550,2.500,-0.0000,DMC,1
119.659,-73.259,2.500,-0.0000,DMC,1
113.496,-65.416,2.500,-0.0000,DMC,1
122.457,-68.350,2.500,-0.0000,DMC,1
105.171,-51.823,2.500,-0.0000,EC,1
112.412,-55.867,2.500,-0.0000,DMC,1
107.974,-51.530,0.760,1.0000,LithiumIon,0
110.765,-51.142,2.500,-0.0000,EC,1
114.328,-60.485,2.500,-0.0000,EC,1
125.254,-72.784,2.500,-0.0000,EC,1
130.247,-72.516,2.500,-0.0000,EC,1
129.516,-67.571,2.500,-0.0000,EC,1
129.267,-64.756,0.760,1.0000,LithiumIon,0
146.572,-62.547,2.500,-0.0000,DMC,1
128.996,-61.928,2.500,-0.0000,EC,1
127.809,-57.032,2.500,-0.0000,DMC,1
132.640,-58.506,2.500,-0.0000,DMC,1
129.057,-52.191,2.500,-0.0000,EC,1
137.750,-57.993,2.500,-0.0000,DMC,1
152.881,-98.699,2.000,-1.0000,ElectrolyteAnion,1
155.451,-98.030,0.760,1.0000,LithiumIon,0
160.447,-88.043,2.500,-0.0000,DMC,1
171.184,-99.922,2.500,-0.0000,EC,1
171.274,-94.988,2.000,-1.0000,ElectrolyteAnion,1
167.529,-92.411,2.500,-0.0000,EC,1
170.241,-92.577,0.760,1.0000,LithiumIon,0
173.076,-92.993,0.760,1.0000,LithiumIon,0
171.916,-90.832,2.000,-1.0000,ElectrolyteAnion,1
174.915,-87.741,0.760,1.0000,LithiumIon,0
172.392,-86.359,2.500,-0.0000,EC,1
176.207,-97.604,2.500,-0.0000,EC,1
178.790,-98.644,0.760,1.0000,LithiumIon,0
175.478,-93.167,2.000,-1.0000,ElectrolyteAnion,1
177.404,-89.102,2.500,-0.0000,EC,1
190.648,-96.851,2.500,-0.0000,EC,1
200.001,-98.957,2.500,-0.0000,EC,1
195.271,-94.948,2.500,-0.0000,EC,1
188.968,-92.142,2.500,-0.0000,DMC,1
192.939,-88.891,2.500,-0.0000,DMC,1
197.555,-93.245,0.760,1.0000,LithiumIon,0
200.006,-91.896,2.500,-0.0000,EC,1
176.932,-77.223,2.500,-0.0000,DMC,1
200.000,-84.843,2.500,-0.0000,EC,1
199.935,-82.079,0.760,1.0000,LithiumIon,0
200.001,-79.254,2.500,-0.0000,EC,1
162.492,-74.000,2.500,-0.0000,EC,1
151.154,-64.548,2.500,-0.0000,DMC,1
157.620,-67.373,2.500,-0.0000,EC,1
160.279,-66.338,0.760,1.0000,LithiumIon,0
165.082,-72.947,0.760,1.0000,LithiumIon,0
162.568,-69.455,2.000,-1.0000,ElectrolyteAnion,1
167.635,-71.699,2.500,-0.0000,EC,1
162.737,-64.957,2.500,-0.0000,EC,1
170.571,-67.652,2.500,-0.0000,EC,1
166.875,-62.151,2.500,-0.0000,DMC,1
180.552,-73.408,2.500,-0.0000,DMC,1
176.668,-70.157,2.500,-0.0000,DMC,1
181.373,-68.478,2.500,-0.0000,EC,1
183.836,-67.190,0.760,1.0000,LithiumIon,0
186.383,-65.926,2.500,-0.0000,EC,1
200.000,-74.259,2.500,-0.0000,DMC,1
200.001,-69.264,2.500,-0.0000,EC,1
191.316,-66.718,2.500,-0.0000,DMC,1
199.929,-66.509,0.760,1.0000,LithiumIon,0
200.000,-63.690,2.500,-0.0000,EC,1
184.560,-61.270,2.500,-0.0000,DMC,1
186.112,-51.005,2.500,-0.0000,DMC,1
189.504,-62.023,2.500,-0.0000,DMC,1
188.743,-57.032,2.500,-0.0000,DMC,1
200.000,-56.844,2.500,-0.0000,EC,1
199.972,-54.021,0.760,1.0000,LithiumIon,0
200.003,-51.182,2.500,-0.0000,EC,1
100.774,-49.452,2.500,-0.0000,DMC,1
111.051,-37.743,1.520,-0.0000,LithiumMetal,1
115.588,-49.829,2.500,-0.0000,EC,1
118.072,-45.411,2.500,-0.0000,DMC,1
123.345,-45.074,2.750,0.0000,SEI,0
118.479,-38.653,1.520,-0.0000,LithiumMetal,1
120.147,-41.203,1.520,-0.0000,LithiumMetal,1
121.514,-38.488,1.520,-0.0000,FoilMetal,1
124.554,-38.485,1.520,-0.0000,FoilMetal,1
101.244,-36.603,1.520,-0.0000,LithiumMetal,1
105.787,-34.703,1.520,-0.0000,LithiumMetal,1
102.830,-34.009,1.520,-0.0000,LithiumMetal,1
101.378,-31.339,1.520,-0.0000,LithiumMetal,1
104.417,-31.417,1.520,-0.0000,LithiumMetal,1
108.418,-36.224,1.520,-0.0000,LithiumMetal,1
107.952,-32.572,1.520,-0.0000,LithiumMetal,1
110.585,-34.092,1.520,-0.0000,LithiumMetal,1
102.965,-28.746,1.520,-0.0000,LithiumMetal,1
101.512,-26.077,1.520,-0.0000,LithiumMetal,1
107.952,-29.532,1.520,-0.0000,LithiumMetal,1
110.585,-31.052,1.520,-0.0000,LithiumMetal,1
107.952,-26.492,1.520,-0.0000,LithiumMetal,1
110.585,-28.013,1.520,-0.0000,LithiumMetal,1
113.217,-35.612,1.520,-0.0000,LithiumMetal,1
115.849,-37.132,1.520,-0.0000,LithiumMetal,1
118.481,-35.613,1.520,-0.0000,LithiumMetal,1
113.218,-32.572,1.520,-0.0000,LithiumMetal,1
115.850,-34.093,1.520,-0.0000,LithiumMetal,1
118.483,-32.573,1.520,-0.0000,LithiumMetal,1
121.516,-35.448,1.520,-0.0000,FoilMetal,1
124.556,-35.445,1.520,-0.0000,FoilMetal,1
121.518,-32.408,1.520,-0.0000,FoilMetal,1
124.558,-32.405,1.520,-0.0000,FoilMetal,1
113.218,-29.533,1.520,-0.0000,LithiumMetal,1
115.850,-31.053,1.520,-0.0000,LithiumMetal,1
118.483,-29.534,1.520,-0.0000,LithiumMetal,1
113.218,-26.494,1.520,-0.0000,LithiumMetal,1
115.850,-28.014,1.520,-0.0000,LithiumMetal,1
118.483,-26.495,1.520,-0.0000,LithiumMetal,1
121.519,-29.368,1.520,-0.0000,FoilMetal,1
124.559,-29.365,1.520,-0.0000,FoilMetal,1
121.518,-26.328,1.520,-0.0000,FoilMetal,1
124.558,-26.325,1.520,-0.0000,FoilMetal,1
129.914,-47.265,2.500,-0.0000,DMC,1
128.301,-42.532,2.500,-0.0000,DMC,1
127.594,-38.485,1.520,-0.0000,FoilMetal,1
130.634,-38.485,1.520,-0.0000,FoilMetal,1
135.199,-41.118,1.520,-0.0000,LithiumMetal,1
133.674,-38.483,1.520,-0.0000,FoilMetal,1
136.714,-38.482,1.520,-0.0000,FoilMetal,1
146.165,-49.180,2.500,-0.0000,DMC,1
144.392,-43.939,2.500,-0.0000,DMC,1
139.416,-41.793,2.750,0.0000,SEI,0
144.221,-38.943,2.500,-0.0000,EC,1
127.596,-35.445,1.520,-0.0000,FoilMetal,1
130.636,-35.445,1.520,-0.0000,FoilMetal,1
127.598,-32.405,1.520,-0.0000,FoilMetal,1
130.638,-32.405,1.520,-0.0000,FoilMetal,1
133.676,-35.443,1.520,-0.0000,FoilMetal,1
136.716,-35.442,1.520,-0.0000,FoilMetal,1
133.678,-32.403,1.520,-0.0000,FoilMetal,1
136.718,-32.402,1.520,-0.0000,FoilMetal,1
127.599,-29.365,1.520,-0.0000,FoilMetal,1
130.639,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.325,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
133.679,-29.363,1.520,-0.0000,FoilMetal,1
136.719,-29.362,1.520,-0.0000,FoilMetal,1
133.678,-26.323,1.520,-0.0000,FoilMetal,1
136.718,-26.322,1.520,-0.0000,FoilMetal,1
140.944,-34.841,2.750,0.0000,SEI,0
146.386,-37.156,0.760,1.0000,LithiumIon,0
148.528,-35.279,2.500,-0.0000,EC,1
139.354,-30.878,1.520,-1.0000,LithiumMetal,2
145.434,-30.640,2.500,-0.0000,DMC,1
149.886,-26.400,2.500,-0.0000,DMC,1
102.576,-23.233,1.520,-0.0000,LithiumMetal,1
105.317,-24.968,1.520,-0.0000,LithiumMetal,1
105.321,-21.928,1.520,-0.0000,LithiumMetal,1
102.210,-20.217,1.520,-0.0000,LithiumMetal,1
105.128,-18.892,1.520,-0.0000,LithiumMetal,1
107.953,-23.453,1.520,-0.0000,LithiumMetal,1
110.585,-24.974,1.520,-0.0000,LithiumMetal,1
110.586,-21.934,1.520,-0.0000,LithiumMetal,1
