x,y,radius,charge,species,electrons
128.866,-104.069,0.760,1.0000,LithiumIon,0
130.429,-101.710,2.500,-0.0000,EC,1
144.189,-110.126,2.500,-0.0000,EC,1
143.719,-105.149,2.500,-0.0000,EC,1
143.488,-102.353,0.760,1.0000,LithiumIon,0
151.398,-120.000,2.500,-0.0000,EC,1
154.250,-119.924,0.760,1.0000,LithiumIon,0
157.085,-120.000,2.500,-0.0000,EC,1
160.697,-115.191,2.500,-0.0000,DMC,1
162.531,-120.000,2.500,-0.0000,DMC,1
165.646,-120.000,0.760,1.0000,LithiumIon,0
168.408,-120.000,2.500,-0.0000,EC,1
174.448,-120.002,2.500,-0.0000,EC,1
171.432,-116.017,2.500,-0.0000,DMC,1
151.524,-108.405,2.500,-0.0000,DMC,1
159.149,-109.528,0.760,1.0000,LithiumIon,0
161.876,-110.332,2.500,-0.0000,EC,1
156.516,-108.635,2.500,-0.0000,EC,1
154.407,-104.102,2.500,-0.0000,DMC,1
166.805,-111.164,2.500,-0.0000,EC,1
177.124,-120.087,0.760,1.0000,LithiumIon,0
184.237,-120.001,2.500,-0.0000,EC,1
187.115,-119.927,0.760,1.0000,LithiumIon,0
179.581,-118.177,2.500,-0.0000,DMC,1
175.961,-112.654,2.500,-0.0000,DMC,1
180.975,-113.303,2.500,-0.0000,DMC,1
190.011,-120.000,2.500,-0.0000,EC,1
195.011,-120.006,2.500,-0.0000,EC,1
200.009,-120.011,2.500,-0.0000,DMC,1
193.632,-117.569,0.760,1.0000,LithiumIon,0
191.843,-115.337,2.500,-0.0000,EC,1
200.001,-115.022,2.500,-0.0000,EC,1
179.021,-108.703,2.500,-0.0000,EC,1
180.563,-106.320,0.760,1.0000,LithiumIon,0
186.478,-106.477,2.500,-0.0000,DMC,1
177.725,-101.330,2.500,-0.0000,DMC,1
182.055,-103.935,2.500,-0.0000,EC,1
186.454,-101.476,2.500,-0.0000,DMC,1
190.686,-110.473,2.500,-0.0000,EC,1
199.666,-112.457,0.760,1.0000,LithiumIon,0
200.003,-109.539,2.500,-0.0000,EC,1
193.623,-106.202,2.500,-0.0000,DMC,1
191.935,-101.498,2.500,-0.0000,EC,1
200.000,-104.546,2.500,-0.0000,DMC,1
19.965,-91.052,2.500,-0.0000,DMC,1
3.437,-76.344,2.500,-0.0000,DMC,1
12.690,-76.582,2.500,-0.0000,DMC,1
17.771,-75.312,2.500,-0.0000,DMC,1
29.233,-99.117,2.500,-0.0000,EC,1
25.277,-84.996,2.500,-0.0000,DMC,1
30.060,-83.543,2.500,-0.0000,EC,1
28.940,-77.692,2.500,-0.0000,DMC,1
33.444,-79.863,2.500,-0.0000,EC,1
35.125,-77.619,0.760,1.0000,LithiumIon,0
36.894,-75.444,2.500,-0.0000,EC,1
41.884,-75.745,2.500,-0.0000,DMC,1
14.154,-71.703,2.500,-0.0000,DMC,1
18.995,-70.467,2.500,-0.0000,EC,1
20.475,-68.046,0.760,1.0000,LithiumIon,0
21.932,-65.650,2.500,-0.0000,EC,1
2.410,-52.778,2.500,-0.0000,EC,1
24.464,-61.339,2.500,-0.0000,EC,1
39.470,-71.160,2.500,-0.0000,DMC,1
49.372,-72.031,2.500,-0.0000,DMC,1
46.681,-58.276,2.500,-0.0000,EC,1
61.174,-99.943,2.500,-0.0000,DMC,1
64.240,-89.178,2.500,-0.0000,EC,1
55.720,-84.979,0.760,1.0000,LithiumIon,0
54.143,-82.583,2.500,-0.0000,EC,1
57.443,-87.186,2.500,-0.0000,EC,1
61.619,-85.512,2.000,-1.0000,ElectrolyteAnion,1
58.626,-82.181,2.000,-1.0000,ElectrolyteAnion,1
61.006,-83.028,0.760,1.0000,LithiumIon,0
59.221,-77.722,2.500,-0.0000,EC,1
61.965,-77.052,0.760,1.0000,LithiumIon,0
65.342,-86.570,0.760,1.0000,LithiumIon,0
66.201,-83.885,2.500,-0.0000,EC,1
62.678,-81.084,2.000,-1.0000,ElectrolyteAnion,1
64.859,-77.147,2.500,-0.0000,EC,1
85.090,-98.816,2.500,-0.0000,DMC,1
86.781,-96.080,0.760,1.0000,LithiumIon,0
84.467,-93.825,2.500,-0.0000,DMC,1
89.669,-95.720,2.500,-0.0000,EC,1
94.332,-97.521,2.500,-0.0000,DMC,1
93.544,-92.561,2.500,-0.0000,DMC,1
86.996,-76.423,2.500,-0.0000,DMC,1
88.623,-81.187,2.500,-0.0000,DMC,1
91.895,-77.409,2.500,-0.0000,EC,1
94.488,-76.185,0.760,1.0000,LithiumIon,0
97.329,-77.690,2.500,-0.0000,DMC,1
57.242,-67.129,2.500,-0.0000,EC,1
62.353,-68.328,2.500,-0.0000,DMC,1
60.079,-66.016,0.760,1.0000,LithiumIon,0
62.849,-63.351,2.500,-0.0000,DMC,1
57.813,-61.938,2.500,-0.0000,DMC,1
57.486,-52.844,2.500,-0.0000,DMC,1
72.860,-50.977,2.500,-0.0000,DMC,1
95.275,-73.072,2.500,-0.0000,DMC,1
96.255,-68.169,2.500,-0.0000,DMC,1
77.792,-51.823,2.500,-0.0000,DMC,1
81.821,-54.790,2.500,-0.0000,DMC,1
86.259,-52.491,2.500,-0.0000,EC,1
93.670,-59.096,2.500,-0.0000,DMC,1
90.860,-54.960,2.500,-0.0000,DMC,1
89.018,-52.373,0.760,1.0000,LithiumIon,0
4.768,-48.371,2.500,-0.0000,DMC,1
0.050,-46.020,2.500,-0.0000,EC,1
0.310,-41.027,2.500,-0.0000,DMC,1
0.664,-34.539,2.500,-0.0000,EC,1
5.451,-33.095,2.500,-0.0000,EC,1
10.426,-32.595,2.500,-0.0000,EC,1
12.171,-26.544,2.500,-0.0000,DMC,1
15.037,-30.675,2.500,-0.0000,EC,1
17.428,-29.229,0.760,1.0000,LithiumIon,0
23.967,-30.708,2.500,-0.0000,DMC,1
19.866,-27.848,2.500,-0.0000,EC,1
24.289,-25.524,2.500,-0.0000,DMC,1
45.740,-45.573,0.760,1.0000,LithiumIon,0
48.741,-46.553,2.500,-0.0000,DMC,1
43.463,-43.379,2.500,-0.0000,DMC,1
39.799,-25.547,2.500,-0.0000,DMC,1
6.664,-23.859,2.500,-0.0000,DMC,1
49.708,-22.343,1.520,-0.0000,LithiumMetal,1
48.380,-19.084,2.000,-1.0000,ElectrolyteAnion,1
47.144,-17.261,0.760,1.0000,LithiumIon,0
46.268,-14.769,2.500,-0.0000,EC,1
37.043,-4.313,2.500,-0.0000,DMC,1
59.181,-47.114,2.500,-0.0000,DMC,1
61.820,-42.593,2.500,-0.0000,EC,1
60.802,-37.658,2.500,-0.0000,DMC,1
68.229,-49.092,2.500,-0.0000,DMC,1
64.171,-43.964,0.760,1.0000,LithiumIon,0
68.434,-45.947,0.760,1.0000,LithiumIon,0
66.281,-44.981,2.000,-1.0000,ElectrolyteAnion,1
70.857,-43.972,2.500,-0.0000,DMC,1
72.410,-38.750,1.520,-0.0000,LithiumMetal,1
50.331,-25.048,0.760,1.0000,LithiumIon,0
53.468,-27.518,2.500,-0.0000,EC,1
61.681,-30.980,1.520,-0.0000,LithiumMetal,1
60.130,-28.364,1.520,-0.0000,LithiumMetal,1
61.619,-25.715,1.520,-0.0000,LithiumMetal,1
66.270,-33.558,1.520,-0.0000,LithiumMetal,1
70.858,-36.135,1.520,-0.0000,LithiumMetal,1
73.898,-36.099,1.520,-0.0000,LithiumMetal,1
69.310,-33.521,1.520,-0.0000,LithiumMetal,1
72.348,-33.485,1.520,-0.0000,LithiumMetal,1
64.720,-30.944,1.520,-0.0000,LithiumMetal,1
63.170,-28.329,1.520,-0.0000,LithiumMetal,1
67.760,-30.907,1.520,-0.0000,LithiumMetal,1
66.209,-28.293,1.520,-0.0000,LithiumMetal,1
64.659,-25.679,1.520,-0.0000,LithiumMetal,1
67.698,-25.643,1.520,-0.0000,LithiumMetal,1
70.798,-30.870,1.520,-0.0000,LithiumMetal,1
69.249,-28.257,1.520,-0.0000,LithiumMetal,1
73.836,-30.834,1.520,-0.0000,LithiumMetal,1
72.287,-28.221,1.520,-0.0000,LithiumMetal,1
70.736,-25.606,1.520,-0.0000,LithiumMetal,1
73.775,-25.571,1.520,-0.0000,LithiumMetal,1
78.032,-46.821,2.500,-0.0000,EC,1
82.242,-49.518,2.500,-0.0000,DMC,1
75.450,-38.713,1.520,-0.0000,LithiumMetal,1
84.740,-38.697,1.520,-0.0000,LithiumMetal,1
90.851,-49.770,2.500,-0.0000,DMC,1
94.323,-46.172,2.500,-0.0000,DMC,1
90.623,-39.639,2.500,-0.0000,DMC,1
76.937,-36.062,1.520,-0.0000,LithiumMetal,1
79.976,-36.028,1.520,-0.0000,LithiumMetal,1
75.386,-33.448,1.520,-0.0000,LithiumMetal,1
78.426,-33.413,1.520,-0.0000,LithiumMetal,1
86.052,-35.955,1.520,-0.0000,LithiumMetal,1
81.464,-33.377,1.520,-0.0000,LithiumMetal,1
84.503,-33.341,1.520,-0.0000,LithiumMetal,1
76.876,-30.799,1.520,-0.0000,LithiumMetal,1
75.326,-28.185,1.520,-0.0000,LithiumMetal,1
79.914,-30.763,1.520,-0.0000,LithiumMetal,1
78.365,-28.149,1.520,-0.0000,LithiumMetal,1
76.814,-25.535,1.520,-0.0000,LithiumMetal,1
79.854,-25.500,1.520,-0.0000,LithiumMetal,1
82.953,-30.727,1.520,-0.0000,LithiumMetal,1
85.992,-30.691,1.520,-0.0000,LithiumMetal,1
81.404,-28.113,1.520,-0.0000,LithiumMetal,1
82.893,-25.464,1.520,-0.0000,LithiumMetal,1
84.442,-28.077,1.520,-0.0000,LithiumMetal,1
87.481,-28.041,1.520,-0.0000,LithiumMetal,1
85.932,-25.427,1.520,-0.0000,LithiumMetal,1
89.090,-35.921,1.520,-0.0000,LithiumMetal,1
92.127,-35.886,1.520,-0.0000,LithiumMetal,1
87.542,-33.306,1.520,-0.0000,LithiumMetal,1
90.579,-33.272,1.520,-0.0000,LithiumMetal,1
93.617,-33.237,1.520,-0.0000,LithiumMetal,1
95.166,-35.853,1.520,-0.0000,LithiumMetal,1
98.203,-35.820,1.520,-0.0000,LithiumMetal,1
96.656,-33.204,1.520,-0.0000,LithiumMetal,1
99.694,-33.171,1.520,-0.0000,LithiumMetal,1
89.030,-30.656,1.520,-0.0000,LithiumMetal,1
92.069,-30.622,1.520,-0.0000,LithiumMetal,1
90.520,-28.007,1.520,-0.0000,LithiumMetal,1
88.970,-25.392,1.520,-0.0000,LithiumMetal,1
93.558,-27.972,1.520,-0.0000,LithiumMetal,1
92.009,-25.357,1.520,-0.0000,LithiumMetal,1
95.107,-30.588,1.520,-0.0000,LithiumMetal,1
98.146,-30.555,1.520,-0.0000,LithiumMetal,1
96.597,-27.939,1.520,-0.0000,LithiumMetal,1
95.048,-25.323,1.520,-0.0000,LithiumMetal,1
99.636,-27.905,1.520,-0.0000,LithiumMetal,1
98.087,-25.289,1.520,-0.0000,LithiumMetal,1
55.973,-24.186,1.520,-0.0000,LithiumMetal,1
54.098,-19.266,2.500,-0.0000,DMC,1
59.013,-24.150,1.520,-0.0000,LithiumMetal,1
57.462,-21.535,1.520,-0.0000,LithiumMetal,1
60.502,-21.499,1.520,-0.0000,LithiumMetal,1
61.990,-18.849,1.520,-0.0000,LithiumMetal,1
60.351,-16.289,1.520,-0.0000,LithiumMetal,1
63.107,-23.065,1.520,-0.0000,LithiumMetal,1
66.147,-23.029,1.520,-0.0000,LithiumMetal,1
64.595,-20.415,1.520,-0.0000,LithiumMetal,1
67.634,-20.377,1.520,-0.0000,LithiumMetal,1
69.185,-22.992,1.520,-0.0000,LithiumMetal,1
72.224,-22.956,1.520,-0.0000,LithiumMetal,1
70.674,-20.341,1.520,-0.0000,LithiumMetal,1
73.714,-20.308,1.520,-0.0000,LithiumMetal,1
63.387,-16.150,1.520,-0.0000,LithiumMetal,1
65.992,-17.718,1.520,-0.0000,LithiumMetal,1
68.651,-16.248,1.520,-0.0000,LithiumMetal,1
63.442,-13.111,1.520,-0.0000,LithiumMetal,1
66.047,-14.679,1.520,-0.0000,LithiumMetal,1
68.706,-13.208,1.520,-0.0000,LithiumMetal,1
72.857,-17.392,1.520,-0.0000,LithiumMetal,1
71.310,-14.776,1.520,-0.0000,LithiumMetal,1
74.348,-14.743,1.520,-0.0000,LithiumMetal,1
60.896,-8.502,1.520,-0.0000,LithiumMetal,1
58.349,-3.894,1.520,-0.0000,LithiumMetal,1
60.953,-5.463,1.520,-0.0000,LithiumMetal,1
58.407,-0.855,1.520,-0.0000,LithiumMetal,1
61.011,-2.424,1.520,-0.0000,LithiumMetal,1
63.499,-10.072,1.520,-0.0000,LithiumMetal,1
66.103,-11.641,1.520,-0.0000,LithiumMetal,1
63.557,-7.032,1.520,-0.0000,LithiumMetal,1
66.160,-8.601,1.520,-0.0000,LithiumMetal,1
71.365,-11.738,1.520,-0.0000,LithiumMetal,1
68.763,-10.169,1.520,-0.0000,LithiumMetal,1
74.402,-11.704,1.520,-0.0000,LithiumMetal,1
71.424,-8.699,1.520,-0.0000,LithiumMetal,1
68.820,-7.131,1.520,-0.0000,LithiumMetal,1
63.614,-3.993,1.520,-0.0000,LithiumMetal,1
66.218,-5.563,1.520,-0.0000,LithiumMetal,1
63.672,-0.955,1.520,-0.0000,LithiumMetal,1
66.275,-2.524,1.520,-0.0000,LithiumMetal,1
71.480,-5.662,1.520,-0.0000,LithiumMetal,1
68.879,-4.092,1.520,-0.0000,LithiumMetal,1
74.477,-5.161,1.520,-0.0000,LithiumMetal,1
68.936,-1.054,1.520,-0.0000,LithiumMetal,1
72.470,-2.789,1.520,-0.0000,LithiumMetal,1
75.264,-22.922,1.520,-0.0000,LithiumMetal,1
78.303,-22.886,1.520,-0.0000,LithiumMetal,1
76.753,-20.273,1.520,-0.0000,LithiumMetal,1
79.791,-20.236,1.520,-0.0000,LithiumMetal,1
81.342,-22.850,1.520,-0.0000,LithiumMetal,1
84.381,-22.813,1.520,-0.0000,LithiumMetal,1
87.420,-22.777,1.520,-0.0000,LithiumMetal,1
82.830,-20.200,1.520,-0.0000,LithiumMetal,1
85.869,-20.162,1.520,-0.0000,LithiumMetal,1
75.897,-17.358,1.520,-0.0000,LithiumMetal,1
78.937,-17.321,1.520,-0.0000,LithiumMetal,1
77.387,-14.708,1.520,-0.0000,LithiumMetal,1
80.426,-14.670,1.520,-0.0000,LithiumMetal,1
81.977,-17.283,1.520,-0.0000,LithiumMetal,1
84.911,-16.394,1.520,-0.0000,LithiumMetal,1
84.235,-13.431,1.520,-0.0000,LithiumMetal,1
87.141,-14.327,1.520,-0.0000,LithiumMetal,1
90.459,-22.742,1.520,-0.0000,LithiumMetal,1
93.499,-22.707,1.520,-0.0000,LithiumMetal,1
88.909,-20.127,1.520,-0.0000,LithiumMetal,1
91.949,-20.092,1.520,-0.0000,LithiumMetal,1
96.538,-22.673,1.520,-0.0000,LithiumMetal,1
95.838,-19.482,1.520,-0.0000,LithiumMetal,1
99.445,-21.600,1.520,-0.0000,LithiumMetal,1
87.816,-17.291,1.520,-0.0000,LithiumMetal,1
93.649,-17.373,1.520,-0.0000,LithiumMetal,1
90.744,-16.476,1.520,-0.0000,LithiumMetal,1
90.070,-13.512,1.520,-0.0000,LithiumMetal,1
92.974,-14.408,1.520,-0.0000,LithiumMetal,1
96.570,-16.530,1.520,-0.0000,LithiumMetal,1
98.759,-18.638,1.520,-0.0000,LithiumMetal,1
99.495,-15.690,1.520,-0.0000,LithiumMetal,1
95.896,-13.568,1.520,-0.0000,LithiumMetal,1
98.817,-12.726,1.520,-0.0000,LithiumMetal,1
77.439,-11.670,1.520,-0.0000,LithiumMetal,1
80.417,-11.066,1.520,-0.0000,LithiumMetal,1
75.336,-8.811,1.520,-0.0000,LithiumMetal,1
78.375,-8.780,1.520,-0.0000,LithiumMetal,1
83.390,-10.429,1.520,-0.0000,LithiumMetal,1
86.464,-11.364,1.520,-0.0000,LithiumMetal,1
81.350,-8.173,1.520,-0.0000,LithiumMetal,1
84.317,-7.534,1.520,-0.0000,LithiumMetal,1
87.223,-8.420,1.520,-0.0000,LithiumMetal,1
77.428,-5.893,1.520,-0.0000,LithiumMetal,1
80.467,-5.265,1.520,-0.0000,LithiumMetal,1
75.468,-2.288,1.520,-0.0000,LithiumMetal,1
77.576,-0.100,1.520,-0.0000,LithiumMetal,1
78.419,-3.019,1.520,-0.0000,LithiumMetal,1
83.437,-4.613,1.520,-0.0000,LithiumMetal,1
86.533,-5.459,1.520,-0.0000,LithiumMetal,1
81.387,-2.368,1.520,-0.0000,LithiumMetal,1
84.345,-1.675,1.520,-0.0000,LithiumMetal,1
87.267,-2.511,1.520,-0.0000,LithiumMetal,1
89.393,-10.550,1.520,-0.0000,LithiumMetal,1
92.298,-11.444,1.520,-0.0000,LithiumMetal,1
90.150,-7.608,1.520,-0.0000,LithiumMetal,1
93.055,-8.493,1.520,-0.0000,LithiumMetal,1
95.242,-10.601,1.520,-0.0000,LithiumMetal,1
98.163,-9.760,1.520,-0.0000,LithiumMetal,1
95.974,-7.650,1.520,-0.0000,LithiumMetal,1
98.895,-6.809,1.520,-0.0000,LithiumMetal,1
89.462,-4.649,1.520,-0.0000,LithiumMetal,1
92.371,-5.531,1.520,-0.0000,LithiumMetal,1
90.195,-1.703,1.520,-0.0000,LithiumMetal,1
93.104,-2.581,1.520,-0.0000,LithiumMetal,1
95.292,-4.690,1.520,-0.0000,LithiumMetal,1
98.214,-3.848,1.520,-0.0000,LithiumMetal,1
96.025,-1.740,1.520,-0.0000,LithiumMetal,1
98.945,-0.898,1.520,-0.0000,LithiumMetal,1
103.529,-94.094,2.500,-0.0000,DMC,1
109.798,-88.438,2.500,-0.0000,DMC,1
116.677,-89.968,2.500,-0.0000,EC,1
119.239,-91.273,0.760,1.0000,LithiumIon,0
121.949,-92.191,2.500,-0.0000,EC,1
122.141,-87.696,2.000,-1.0000,ElectrolyteAnion,1
101.077,-85.920,2.500,-0.0000,DMC,1
106.015,-85.024,2.500,-0.0000,DMC,1
109.990,-84.420,0.760,1.0000,LithiumIon,0
110.622,-82.227,1.520,-0.0000,LithiumMetal,1
101.393,-80.602,2.500,-0.0000,DMC,1
103.971,-76.312,2.500,-0.0000,DMC,1
107.176,-80.155,2.500,-0.0000,DMC,1
112.401,-78.554,2.500,-0.0000,DMC,1
113.992,-84.743,2.500,-0.0000,DMC,1
118.365,-85.798,2.000,-1.0000,ElectrolyteAnion,1
118.491,-81.302,2.500,-0.0000,EC,1
120.783,-85.592,0.760,1.0000,LithiumIon,0
123.795,-85.718,0.760,1.0000,LithiumIon,0
122.416,-83.601,2.000,-1.0000,ElectrolyteAnion,1
121.043,-80.135,0.760,1.0000,LithiumIon,0
123.674,-79.077,2.500,-0.0000,EC,1
132.486,-97.156,2.500,-0.0000,DMC,1
143.298,-99.537,2.500,-0.0000,EC,1
142.210,-94.660,2.500,-0.0000,DMC,1
137.890,-92.144,2.500,-0.0000,DMC,1
126.419,-86.040,2.500,-0.0000,EC,1
131.379,-86.653,2.500,-0.0000,DMC,1
135.894,-84.311,2.500,-0.0000,DMC,1
128.105,-76.765,2.500,-0.0000,DMC,1
134.635,-79.012,2.500,-0.0000,DMC,1
145.045,-84.358,2.500,-0.0000,EC,1
149.769,-82.724,2.500,-0.0000,EC,1
113.086,-73.577,2.500,-0.0000,DMC,1
115.925,-69.454,2.500,-0.0000,DMC,1
107.377,-58.814,2.500,-0.0000,DMC,1
110.572,-54.979,2.500,-0.0000,EC,1
112.848,-53.340,0.760,1.0000,LithiumIon,0
115.142,-51.703,2.500,-0.0000,EC,1
128.641,-70.967,2.500,-0.0000,DMC,1
133.294,-69.138,2.500,-0.0000,DMC,1
149.789,-70.803,2.500,-0.0000,EC,1
149.083,-68.011,0.760,1.0000,LithiumIon,0
149.640,-65.485,2.000,-1.0000,ElectrolyteAnion,1
130.092,-61.278,2.500,-0.0000,DMC,1
135.064,-61.811,2.500,-0.0000,DMC,1
130.921,-54.498,2.500,-0.0000,DMC,1
135.219,-51.944,2.500,-0.0000,DMC,1
147.756,-61.182,2.500,-0.0000,EC,1
143.680,-53.561,2.500,-0.0000,DMC,1
152.447,-98.759,2.500,-0.0000,DMC,1
161.241,-91.647,2.500,-0.0000,EC,1
163.605,-96.872,2.500,-0.0000,DMC,1
171.484,-94.348,2.500,-0.0000,EC,1
166.155,-92.570,2.500,-0.0000,EC,1
168.849,-93.508,0.760,1.0000,LithiumIon,0
152.467,-81.901,0.760,1.0000,LithiumIon,0
155.173,-81.012,2.500,-0.0000,EC,1
160.140,-80.461,2.500,-0.0000,DMC,1
163.659,-87.192,2.500,-0.0000,DMC,1
164.388,-76.292,2.500,-0.0000,DMC,1
169.402,-75.040,2.500,-0.0000,EC,1
176.035,-96.411,2.500,-0.0000,DMC,1
182.139,-98.935,2.500,-0.0000,DMC,1
186.254,-95.970,2.500,-0.0000,DMC,1
175.489,-91.357,2.500,-0.0000,DMC,1
183.133,-90.908,2.500,-0.0000,DMC,1
193.721,-99.279,0.760,1.0000,LithiumIon,0
195.608,-97.176,2.500,-0.0000,EC,1
200.005,-99.556,2.500,-0.0000,EC,1
200.001,-96.741,0.760,1.0000,LithiumIon,0
200.000,-93.896,2.500,-0.0000,EC,1
188.030,-89.921,2.500,-0.0000,EC,1
189.723,-87.693,0.760,1.0000,LithiumIon,0
195.298,-92.186,2.500,-0.0000,DMC,1
200.000,-88.896,2.500,-0.0000,EC,1
178.597,-79.853,2.500,-0.0000,DMC,1
191.497,-85.463,2.500,-0.0000,EC,1
194.512,-81.477,2.500,-0.0000,DMC,1
200.000,-83.438,2.500,-0.0000,EC,1
199.955,-80.610,0.760,1.0000,LithiumIon,0
200.000,-77.766,2.500,-0.0000,EC,1
155.893,-74.937,2.000,-1.0000,ElectrolyteAnion,1
157.549,-70.754,2.500,-0.0000,EC,1
161.725,-68.814,0.760,1.0000,LithiumIon,0
155.765,-68.522,0.760,1.0000,LithiumIon,0
154.067,-66.288,2.500,-0.0000,EC,1
159.871,-66.326,2.500,-0.0000,EC,1
156.991,-62.868,2.000,-1.0000,ElectrolyteAnion,1
163.124,-71.456,2.500,-0.0000,EC,1
168.308,-69.968,2.500,-0.0000,DMC,1
174.172,-71.891,2.500,-0.0000,DMC,1
164.301,-67.111,2.000,-1.0000,ElectrolyteAnion,1
163.624,-62.665,2.500,-0.0000,EC,1
168.259,-64.970,2.500,-0.0000,EC,1
174.407,-66.897,2.500,-0.0000,EC,1
150.551,-60.661,0.760,1.0000,LithiumIon,0
153.294,-60.309,2.500,-0.0000,EC,1
155.473,-56.374,2.000,-1.0000,ElectrolyteAnion,1
161.469,-60.686,0.760,1.0000,LithiumIon,0
159.175,-58.933,2.500,-0.0000,EC,1
152.840,-52.728,2.500,-0.0000,EC,1
154.165,-50.212,0.760,1.0000,LithiumIon,0
159.851,-50.059,2.500,-0.0000,DMC,1
167.912,-62.141,0.760,1.0000,LithiumIon,0
167.343,-59.318,2.500,-0.0000,EC,1
171.569,-61.885,2.000,-1.0000,ElectrolyteAnion,1
174.106,-58.141,2.500,-0.0000,EC,1
180.619,-69.840,2.500,-0.0000,DMC,1
177.274,-62.801,2.500,-0.0000,EC,1
184.939,-67.326,2.500,-0.0000,EC,1
187.442,-63.585,2.000,-1.0000,ElectrolyteAnion,1
200.000,-72.108,2.500,-0.0000,EC,1
199.930,-69.279,0.760,1.0000,LithiumIon,0
187.754,-67.216,0.760,1.0000,LithiumIon,0
190.565,-66.895,2.500,-0.0000,EC,1
200.000,-66.433,2.500,-0.0000,EC,1
175.636,-60.531,0.760,1.0000,LithiumIon,0
182.683,-60.054,2.500,-0.0000,EC,1
185.417,-59.378,0.760,1.0000,LithiumIon,0
180.737,-52.298,2.500,-0.0000,EC,1
186.137,-53.609,2.500,-0.0000,DMC,1
193.146,-62.417,2.500,-0.0000,DMC,1
188.233,-59.155,2.500,-0.0000,EC,1
200.006,-59.827,2.500,-0.0000,EC,1
198.198,-57.749,0.760,1.0000,LithiumIon,0
191.482,-55.357,2.500,-0.0000,DMC,1
196.480,-55.510,2.500,-0.0000,EC,1
194.226,-51.047,2.500,-0.0000,EC,1
199.888,-51.851,2.500,-0.0000,DMC,1
119.291,-48.922,2.500,-0.0000,EC,1
123.229,-45.841,2.500,-0.0000,EC,1
118.478,-38.543,1.520,-0.0000,LithiumMetal,1
122.929,-41.097,0.760,1.0000,LithiumIon,0
121.518,-38.484,1.520,-0.0000,FoilMetal,1
124.558,-38.482,1.520,-0.0000,FoilMetal,1
101.242,-35.787,1.520,-0.0000,LithiumMetal,1
104.046,-36.958,1.520,-0.0000,LithiumMetal,1
102.732,-33.137,1.520,-0.0000,LithiumMetal,1
105.536,-34.308,1.520,-0.0000,LithiumMetal,1
107.086,-36.924,1.520,-0.0000,LithiumMetal,1
107.949,-32.461,1.520,-0.0000,LithiumMetal,1
110.581,-33.982,1.520,-0.0000,LithiumMetal,1
101.185,-30.521,1.520,-0.0000,LithiumMetal,1
104.225,-30.489,1.520,-0.0000,LithiumMetal,1
102.676,-27.873,1.520,-0.0000,LithiumMetal,1
101.126,-25.259,1.520,-0.0000,LithiumMetal,1
107.949,-29.422,1.520,-0.0000,LithiumMetal,1
110.582,-30.942,1.520,-0.0000,LithiumMetal,1
107.950,-26.382,1.520,-0.0000,LithiumMetal,1
110.582,-27.903,1.520,-0.0000,LithiumMetal,1
113.214,-35.502,1.520,-0.0000,LithiumMetal,1
115.846,-37.023,1.520,-0.0000,LithiumMetal,1
118.479,-35.504,1.520,-0.0000,LithiumMetal,1
113.214,-32.462,1.520,-0.0000,LithiumMetal,1
115.846,-33.983,1.520,-0.0000,LithiumMetal,1
118.479,-32.464,1.520,-0.0000,LithiumMetal,1
121.518,-35.444,1.520,-0.0000,FoilMetal,1
124.558,-35.442,1.520,-0.0000,FoilMetal,1
121.518,-32.404,1.520,-0.0000,FoilMetal,1
124.558,-32.402,1.520,-0.0000,FoilMetal,1
113.215,-29.423,1.520,-0.0000,LithiumMetal,1
115.847,-30.943,1.520,-0.0000,LithiumMetal,1
118.479,-29.424,1.520,-0.0000,LithiumMetal,1
113.215,-26.383,1.520,-0.0000,LithiumMetal,1
115.847,-27.904,1.520,-0.0000,LithiumMetal,1
118.479,-26.385,1.520,-0.0000,LithiumMetal,1
121.519,-29.364,1.520,-0.0000,FoilMetal,1
124.559,-29.362,1.520,-0.0000,FoilMetal,1
121.518,-26.324,1.520,-0.0000,FoilMetal,1
124.558,-26.322,1.520,-0.0000,FoilMetal,1
127.787,-47.898,2.500,-0.0000,DMC,1
132.953,-47.249,2.500,-0.0000,DMC,1
127.598,-38.482,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,1.0000,FoilMetal,0
131.743,-42.377,2.500,-0.0000,DMC,1
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,-0.0000,FoilMetal,1
140.594,-44.862,1.520,-0.0000,LithiumMetal,1
143.078,-46.616,1.520,-0.0000,LithiumMetal,1
141.838,-39.807,2.750,0.0000,SEI,0
146.619,-42.644,2.500,-0.0000,DMC,1
127.598,-35.442,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.402,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.362,1.520,-0.0000,FoilMetal,1
130.639,-29.362,1.520,-0.0000,FoilMetal,1
127.598,-26.322,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
