x,y,radius,charge,species,electrons
169.388,-103.030,2.500,-0.0000,EC,1
174.911,-102.486,2.500,-0.0000,DMC,1
175.956,-120.000,2.500,-0.0000,EC,1
178.807,-119.960,0.760,1.0000,LithiumIon,0
181.663,-120.000,2.500,-0.0000,EC,1
176.600,-114.952,2.500,-0.0000,DMC,1
185.360,-113.608,2.500,-0.0000,EC,1
189.365,-120.000,2.500,-0.0000,EC,1
192.185,-119.942,0.760,1.0000,LithiumIon,0
195.009,-120.000,2.500,-0.0000,EC,1
200.007,-120.014,2.500,-0.0000,DMC,1
190.257,-112.606,2.500,-0.0000,EC,1
200.007,-115.029,2.500,-0.0000,EC,1
175.668,-108.545,0.760,1.0000,LithiumIon,0
178.164,-107.326,2.500,-0.0000,EC,1
182.734,-109.354,2.500,-0.0000,DMC,1
182.195,-104.367,2.500,-0.0000,EC,1
186.223,-101.176,2.500,-0.0000,DMC,1
193.023,-112.338,0.760,1.0000,LithiumIon,0
187.955,-108.168,2.500,-0.0000,DMC,1
195.872,-112.217,2.500,-0.0000,EC,1
200.003,-112.304,0.760,1.0000,LithiumIon,0
200.000,-109.369,2.500,-0.0000,EC,1
200.000,-104.371,2.500,-0.0000,EC,1
199.988,-101.595,0.760,1.0000,LithiumIon,0
4.643,-99.158,2.000,-1.0000,ElectrolyteAnion,1
9.192,-98.716,2.500,-0.0000,EC,1
6.525,-97.303,0.760,1.0000,LithiumIon,0
1.995,-92.527,2.500,-0.0000,EC,1
3.021,-89.883,0.760,1.0000,LithiumIon,0
3.612,-87.069,2.500,-0.0000,EC,1
22.529,-85.741,2.500,-0.0000,EC,1
24.726,-84.007,0.760,1.0000,LithiumIon,0
24.328,-81.532,2.000,-1.0000,ElectrolyteAnion,1
31.071,-98.909,2.500,-0.0000,DMC,1
29.808,-94.075,2.500,-0.0000,EC,1
29.970,-91.229,0.760,1.0000,LithiumIon,0
30.143,-88.452,2.500,-0.0000,EC,1
49.343,-98.650,2.500,-0.0000,EC,1
44.688,-96.269,2.500,-0.0000,DMC,1
41.255,-92.628,2.500,-0.0000,DMC,1
42.701,-87.832,2.500,-0.0000,DMC,1
46.119,-91.480,2.500,-0.0000,EC,1
48.722,-90.130,0.760,1.0000,LithiumIon,0
27.145,-85.100,2.000,-1.0000,ElectrolyteAnion,1
26.744,-82.440,0.760,1.0000,LithiumIon,0
28.865,-80.728,2.500,-0.0000,EC,1
37.724,-78.208,2.500,-0.0000,DMC,1
11.670,-62.781,2.000,-1.0000,ElectrolyteAnion,1
16.354,-70.102,0.760,1.0000,LithiumIon,0
18.763,-71.605,2.500,-0.0000,EC,1
14.196,-68.176,2.500,-0.0000,EC,1
16.120,-63.496,2.500,-0.0000,EC,1
18.805,-67.104,2.000,-1.0000,ElectrolyteAnion,1
0.658,-59.382,0.760,1.0000,LithiumIon,0
2.716,-57.759,2.000,-1.0000,ElectrolyteAnion,1
9.766,-61.086,0.760,1.0000,LithiumIon,0
9.331,-58.551,2.000,-1.0000,ElectrolyteAnion,1
6.126,-54.766,2.500,-0.0000,EC,1
3.223,-51.327,2.000,-1.0000,ElectrolyteAnion,1
8.854,-53.530,0.760,1.0000,LithiumIon,0
11.544,-51.745,2.500,-0.0000,EC,1
14.912,-60.995,0.760,1.0000,LithiumIon,0
13.830,-58.440,2.500,-0.0000,EC,1
18.822,-57.333,2.500,-0.0000,EC,1
15.316,-54.198,2.000,-1.0000,ElectrolyteAnion,1
17.772,-54.751,0.760,1.0000,LithiumIon,0
16.835,-52.191,0.760,1.0000,LithiumIon,0
15.753,-50.150,2.000,-1.0000,ElectrolyteAnion,1
19.238,-52.798,2.000,-1.0000,ElectrolyteAnion,1
62.392,-98.179,2.500,-0.0000,DMC,1
52.288,-91.840,2.500,-0.0000,DMC,1
67.279,-99.231,2.500,-0.0000,EC,1
69.438,-97.217,0.760,1.0000,LithiumIon,0
72.636,-97.679,2.500,-0.0000,DMC,1
69.218,-93.997,2.500,-0.0000,DMC,1
69.520,-89.006,2.500,-0.0000,DMC,1
50.175,-87.269,2.500,-0.0000,DMC,1
52.015,-82.620,2.500,-0.0000,DMC,1
59.648,-85.246,2.500,-0.0000,DMC,1
67.067,-84.649,2.500,-0.0000,DMC,1
75.095,-84.603,2.500,-0.0000,DMC,1
80.084,-84.966,2.500,-0.0000,DMC,1
77.903,-80.468,2.500,-0.0000,EC,1
76.652,-75.041,2.500,-0.0000,DMC,1
78.628,-77.595,0.760,1.0000,LithiumIon,0
81.579,-76.260,2.500,-0.0000,DMC,1
90.353,-83.194,2.500,-0.0000,DMC,1
93.960,-79.718,2.500,-0.0000,EC,1
96.790,-76.806,0.760,1.0000,LithiumIon,0
99.275,-75.164,1.520,-0.0000,LithiumMetal,1
59.828,-59.947,2.500,-0.0000,EC,1
62.123,-54.069,2.500,-0.0000,EC,1
61.498,-51.356,0.760,1.0000,LithiumIon,0
62.781,-59.846,0.760,1.0000,LithiumIon,0
64.490,-57.893,2.000,-1.0000,ElectrolyteAnion,1
68.913,-57.069,2.500,-0.0000,EC,1
65.154,-50.735,2.000,-1.0000,ElectrolyteAnion,1
69.365,-54.230,0.760,1.0000,LithiumIon,0
69.591,-51.493,2.500,-0.0000,EC,1
82.599,-56.869,2.500,-0.0000,DMC,1
87.349,-58.619,2.500,-0.0000,DMC,1
77.806,-55.040,2.500,-0.0000,DMC,1
86.466,-53.702,2.500,-0.0000,EC,1
81.792,-51.923,2.500,-0.0000,DMC,1
87.717,-51.194,0.760,1.0000,LithiumIon,0
1.206,-49.576,0.760,1.0000,LithiumIon,0
2.027,-46.695,2.500,-0.0000,EC,1
6.129,-44.850,2.000,-1.0000,ElectrolyteAnion,1
7.211,-49.258,2.500,-0.0000,EC,1
8.051,-46.679,0.760,1.0000,LithiumIon,0
8.715,-44.406,0.760,1.0000,LithiumIon,0
10.655,-46.285,2.000,-1.0000,ElectrolyteAnion,1
2.005,-40.795,2.500,-0.0000,DMC,1
9.602,-41.752,2.500,-0.0000,EC,1
17.094,-45.855,2.500,-0.0000,EC,1
21.795,-49.103,2.500,-0.0000,EC,1
19.493,-47.399,0.760,1.0000,LithiumIon,0
2.478,-29.495,2.500,-0.0000,DMC,1
33.427,-39.804,2.500,-0.0000,DMC,1
29.760,-36.033,2.500,-0.0000,DMC,1
32.687,-36.849,0.760,1.0000,LithiumIon,0
34.994,-34.858,2.500,-0.0000,DMC,1
17.851,-24.393,2.500,-0.0000,DMC,1
2.804,-6.287,2.500,-0.0000,DMC,1
1.087,-3.600,0.760,1.0000,LithiumIon,0
22.318,-12.064,2.500,-0.0000,DMC,1
17.200,-0.075,2.500,-0.0000,DMC,1
26.711,-20.293,2.500,-0.0000,DMC,1
31.111,-17.918,2.500,-0.0000,EC,1
33.691,-13.636,2.500,-0.0000,DMC,1
35.184,-10.794,0.760,1.0000,LithiumIon,0
34.014,-8.180,2.500,-0.0000,EC,1
31.562,-3.825,2.500,-0.0000,DMC,1
35.984,-1.491,2.500,-0.0000,DMC,1
38.336,-11.347,2.500,-0.0000,DMC,1
61.117,-48.553,2.500,-0.0000,EC,1
51.396,-43.531,2.500,-0.0000,DMC,1
52.740,-40.650,0.760,1.0000,LithiumIon,0
55.119,-39.638,2.000,-1.0000,ElectrolyteAnion,1
57.113,-38.098,0.760,1.0000,LithiumIon,0
67.562,-46.923,2.500,-0.0000,DMC,1
73.753,-41.177,1.520,-0.0000,LithiumMetal,1
72.290,-38.512,1.520,-0.0000,LithiumMetal,1
59.510,-36.823,2.500,-0.0000,EC,1
61.828,-30.388,1.520,-0.0000,LithiumMetal,1
60.365,-27.723,1.520,-0.0000,LithiumMetal,1
61.941,-25.124,1.520,-0.0000,LithiumMetal,1
66.328,-33.118,1.520,-0.0000,LithiumMetal,1
70.828,-35.847,1.520,-0.0000,LithiumMetal,1
73.866,-35.913,1.520,-0.0000,LithiumMetal,1
69.367,-33.183,1.520,-0.0000,LithiumMetal,1
72.405,-33.249,1.520,-0.0000,LithiumMetal,1
64.866,-30.453,1.520,-0.0000,LithiumMetal,1
67.905,-30.518,1.520,-0.0000,LithiumMetal,1
63.404,-27.789,1.520,-0.0000,LithiumMetal,1
64.981,-25.190,1.520,-0.0000,LithiumMetal,1
66.443,-27.854,1.520,-0.0000,LithiumMetal,1
68.019,-25.255,1.520,-0.0000,LithiumMetal,1
70.943,-30.584,1.520,-0.0000,LithiumMetal,1
73.981,-30.650,1.520,-0.0000,LithiumMetal,1
69.482,-27.919,1.520,-0.0000,LithiumMetal,1
71.058,-25.320,1.520,-0.0000,LithiumMetal,1
72.520,-27.985,1.520,-0.0000,LithiumMetal,1
74.096,-25.387,1.520,-0.0000,LithiumMetal,1
87.394,-43.971,2.500,-0.0000,DMC,1
75.330,-38.578,1.520,-0.0000,LithiumMetal,1
87.478,-38.844,1.520,-0.0000,LithiumMetal,1
89.030,-48.693,2.500,-0.0000,EC,1
92.361,-44.966,2.500,-0.0000,DMC,1
93.914,-49.763,2.500,-0.0000,DMC,1
96.884,-40.661,2.500,-0.0000,DMC,1
76.905,-35.978,1.520,-0.0000,LithiumMetal,1
79.942,-36.045,1.520,-0.0000,LithiumMetal,1
75.443,-33.314,1.520,-0.0000,LithiumMetal,1
78.481,-33.379,1.520,-0.0000,LithiumMetal,1
82.980,-36.112,1.520,-0.0000,LithiumMetal,1
86.016,-36.179,1.520,-0.0000,LithiumMetal,1
81.519,-33.446,1.520,-0.0000,LithiumMetal,1
84.556,-33.514,1.520,-0.0000,LithiumMetal,1
77.020,-30.716,1.520,-0.0000,LithiumMetal,1
80.057,-30.781,1.520,-0.0000,LithiumMetal,1
75.558,-28.051,1.520,-0.0000,LithiumMetal,1
77.134,-25.453,1.520,-0.0000,LithiumMetal,1
78.596,-28.117,1.520,-0.0000,LithiumMetal,1
80.173,-25.519,1.520,-0.0000,LithiumMetal,1
83.096,-30.848,1.520,-0.0000,LithiumMetal,1
81.634,-28.184,1.520,-0.0000,LithiumMetal,1
86.134,-30.915,1.520,-0.0000,LithiumMetal,1
84.673,-28.250,1.520,-0.0000,LithiumMetal,1
83.212,-25.585,1.520,-0.0000,LithiumMetal,1
86.250,-25.652,1.520,-0.0000,LithiumMetal,1
89.054,-36.245,1.520,-0.0000,LithiumMetal,1
92.091,-36.315,1.520,-0.0000,LithiumMetal,1
87.594,-33.580,1.520,-0.0000,LithiumMetal,1
90.632,-33.648,1.520,-0.0000,LithiumMetal,1
93.670,-33.717,1.520,-0.0000,LithiumMetal,1
95.130,-36.383,1.520,-0.0000,LithiumMetal,1
98.168,-36.451,1.520,-0.0000,LithiumMetal,1
96.708,-33.784,1.520,-0.0000,LithiumMetal,1
99.745,-33.852,1.520,-0.0000,LithiumMetal,1
89.171,-30.983,1.520,1.0000,LithiumMetal,0
87.711,-28.317,1.520,-0.0000,LithiumMetal,1
92.210,-31.051,1.520,-0.0000,LithiumMetal,1
90.749,-28.385,1.520,-0.0000,LithiumMetal,1
89.289,-25.719,1.520,-0.0000,LithiumMetal,1
92.327,-25.787,1.520,-0.0000,LithiumMetal,1
95.247,-31.119,1.520,-0.0000,LithiumMetal,1
93.788,-28.452,1.520,-0.0000,LithiumMetal,1
96.826,-28.521,1.520,-0.0000,LithiumMetal,1
98.286,-31.186,1.520,-0.0000,LithiumMetal,1
99.864,-28.589,1.520,-0.0000,LithiumMetal,1
95.365,-25.854,1.520,-0.0000,LithiumMetal,1
98.404,-25.922,1.520,-0.0000,LithiumMetal,1
60.480,-22.459,1.520,-0.0000,LithiumMetal,1
56.001,-13.503,2.500,-0.0000,DMC,1
61.520,-14.102,1.520,-0.0000,LithiumMetal,1
63.518,-22.525,1.520,-0.0000,LithiumMetal,1
66.558,-22.591,1.520,-0.0000,LithiumMetal,1
65.096,-19.927,1.520,-0.0000,LithiumMetal,1
68.135,-19.992,1.520,-0.0000,LithiumMetal,1
69.597,-22.656,1.520,-0.0000,LithiumMetal,1
72.635,-22.721,1.520,-0.0000,LithiumMetal,1
71.173,-20.056,1.520,-0.0000,LithiumMetal,1
74.212,-20.122,1.520,-0.0000,LithiumMetal,1
62.519,-18.314,1.520,-0.0000,LithiumMetal,1
64.096,-15.716,1.520,-0.0000,LithiumMetal,1
66.673,-17.329,1.520,-0.0000,LithiumMetal,1
64.206,-12.680,1.520,-0.0000,LithiumMetal,1
66.783,-14.292,1.520,-0.0000,LithiumMetal,1
69.359,-15.906,1.520,-0.0000,LithiumMetal,1
73.503,-17.166,1.520,-0.0000,LithiumMetal,1
69.469,-12.869,1.520,-0.0000,LithiumMetal,1
72.044,-14.482,1.520,-0.0000,LithiumMetal,1
61.735,-8.035,1.520,-0.0000,LithiumMetal,1
61.843,-4.997,1.520,-0.0000,LithiumMetal,1
61.949,-1.961,1.520,-0.0000,LithiumMetal,1
64.314,-9.645,1.520,-0.0000,LithiumMetal,1
66.892,-11.257,1.520,-0.0000,LithiumMetal,1
64.421,-6.608,1.520,-0.0000,LithiumMetal,1
66.999,-8.219,1.520,-0.0000,LithiumMetal,1
69.576,-9.831,1.520,-0.0000,LithiumMetal,1
72.154,-11.443,1.520,-0.0000,LithiumMetal,1
69.683,-6.794,1.520,-0.0000,LithiumMetal,1
72.261,-8.406,1.520,-0.0000,LithiumMetal,1
64.528,-3.572,1.520,-0.0000,LithiumMetal,1
67.106,-5.182,1.520,-0.0000,LithiumMetal,1
64.634,-0.535,1.520,-0.0000,LithiumMetal,1
67.212,-2.145,1.520,-0.0000,LithiumMetal,1
69.789,-3.756,1.520,-0.0000,LithiumMetal,1
72.366,-5.368,1.520,-0.0000,LithiumMetal,1
69.897,-0.719,1.520,-0.0000,LithiumMetal,1
73.438,-2.524,1.520,-0.0000,LithiumMetal,1
75.673,-22.788,1.520,-0.0000,LithiumMetal,1
78.711,-22.854,1.520,-0.0000,LithiumMetal,1
77.251,-20.189,1.520,-0.0000,LithiumMetal,1
80.290,-20.256,1.520,-0.0000,LithiumMetal,1
81.750,-22.921,1.520,-0.0000,LithiumMetal,1
84.789,-22.987,1.520,-0.0000,LithiumMetal,1
83.328,-20.322,1.520,-0.0000,LithiumMetal,1
86.367,-20.388,1.520,-0.0000,LithiumMetal,1
76.543,-17.234,1.520,-0.0000,LithiumMetal,1
79.582,-17.300,1.520,-0.0000,LithiumMetal,1
75.082,-14.568,1.520,-0.0000,LithiumMetal,1
78.121,-14.636,1.520,-0.0000,LithiumMetal,1
81.160,-14.701,1.520,-0.0000,LithiumMetal,1
82.621,-17.367,1.520,-0.0000,LithiumMetal,1
85.509,-16.416,1.520,-0.0000,LithiumMetal,1
85.164,-13.396,1.520,-0.0000,LithiumMetal,1
87.828,-23.054,1.520,-0.0000,LithiumMetal,1
90.867,-23.121,1.520,-0.0000,LithiumMetal,1
89.406,-20.455,1.520,-0.0000,LithiumMetal,1
92.445,-20.523,1.520,-0.0000,LithiumMetal,1
93.905,-23.188,1.520,-0.0000,LithiumMetal,1
96.943,-23.256,1.520,-0.0000,LithiumMetal,1
99.723,-22.026,1.520,-0.0000,LithiumMetal,1
96.142,-19.905,1.520,-0.0000,LithiumMetal,1
99.063,-19.059,1.520,-0.0000,LithiumMetal,1
88.298,-17.626,1.520,-0.0000,LithiumMetal,1
91.155,-16.589,1.520,-0.0000,LithiumMetal,1
87.952,-14.606,1.520,-0.0000,LithiumMetal,1
93.597,-14.779,1.520,-0.0000,LithiumMetal,1
90.809,-13.569,1.520,-0.0000,LithiumMetal,1
93.950,-17.799,1.520,-0.0000,LithiumMetal,1
96.870,-16.954,1.520,-0.0000,LithiumMetal,1
99.757,-16.002,1.520,-0.0000,LithiumMetal,1
96.518,-13.935,1.520,-0.0000,LithiumMetal,1
99.404,-12.983,1.520,-0.0000,LithiumMetal,1
75.191,-11.530,1.520,1.0000,LithiumMetal,0
78.230,-11.599,1.520,-0.0000,LithiumMetal,1
76.297,-8.699,1.520,-0.0000,LithiumMetal,1
79.336,-8.769,1.520,-0.0000,LithiumMetal,1
81.308,-11.083,1.520,-0.0000,LithiumMetal,1
84.374,-10.461,1.520,-0.0000,LithiumMetal,1
87.319,-11.252,1.520,-0.0000,LithiumMetal,1
82.323,-8.218,1.520,-0.0000,LithiumMetal,1
85.289,-7.563,1.520,-0.0000,LithiumMetal,1
75.398,-5.176,1.520,-0.0000,LithiumMetal,1
78.352,-5.894,1.520,-0.0000,LithiumMetal,1
76.472,-2.334,1.520,-0.0000,LithiumMetal,1
79.426,-3.052,1.520,-0.0000,LithiumMetal,1
78.571,-0.136,1.520,-0.0000,LithiumMetal,1
81.474,-5.299,1.520,-0.0000,LithiumMetal,1
87.398,-5.375,1.520,-0.0000,LithiumMetal,1
84.446,-4.643,1.520,-0.0000,LithiumMetal,1
82.394,-2.402,1.520,-0.0000,LithiumMetal,1
85.360,-1.746,1.520,-0.0000,LithiumMetal,1
90.294,-10.574,1.520,-0.0000,LithiumMetal,1
93.159,-11.640,1.520,-0.0000,LithiumMetal,1
88.223,-8.349,1.520,-0.0000,LithiumMetal,1
91.176,-7.642,1.520,-0.0000,LithiumMetal,1
96.112,-10.922,1.520,-0.0000,LithiumMetal,1
99.000,-9.970,1.520,-0.0000,LithiumMetal,1
94.014,-8.724,1.520,-0.0000,LithiumMetal,1
96.899,-7.773,1.520,-0.0000,LithiumMetal,1
99.852,-7.053,1.520,-0.0000,LithiumMetal,1
90.365,-4.714,1.520,-0.0000,LithiumMetal,1
93.308,-5.474,1.520,-0.0000,LithiumMetal,1
88.309,-2.475,1.520,-0.0000,LithiumMetal,1
91.277,-1.815,1.520,-0.0000,LithiumMetal,1
96.297,-4.794,1.520,-0.0000,LithiumMetal,1
99.300,-4.064,1.520,-0.0000,LithiumMetal,1
94.220,-2.574,1.520,-0.0000,LithiumMetal,1
97.181,-1.886,1.520,-0.0000,LithiumMetal,1
105.487,-98.853,2.500,-0.0000,DMC,1
120.356,-98.196,2.500,-0.0000,EC,1
124.300,-95.124,2.500,-0.0000,EC,1
124.169,-92.269,0.760,1.0000,LithiumIon,0
124.030,-89.437,2.500,-0.0000,EC,1
111.341,-84.179,2.500,-0.0000,DMC,1
122.624,-84.640,2.500,-0.0000,EC,1
141.871,-99.930,2.500,-0.0000,DMC,1
128.069,-86.489,2.500,-0.0000,EC,1
132.596,-75.477,2.500,-0.0000,DMC,1
142.759,-79.425,2.500,-0.0000,EC,1
145.594,-79.102,0.760,1.0000,LithiumIon,0
148.418,-78.753,2.500,-0.0000,EC,1
102.675,-73.022,2.500,-0.0000,EC,1
105.921,-69.219,2.500,-0.0000,DMC,1
107.559,-74.091,2.500,-0.0000,DMC,1
111.656,-71.226,2.500,-0.0000,DMC,1
124.060,-69.697,2.500,-0.0000,EC,1
114.447,-67.077,2.500,-0.0000,EC,1
119.364,-67.982,2.500,-0.0000,EC,1
100.344,-61.885,2.500,-0.0000,DMC,1
109.015,-57.319,2.500,-0.0000,DMC,1
103.425,-56.150,2.500,-0.0000,DMC,1
107.058,-52.718,2.500,-0.0000,EC,1
108.897,-50.573,0.760,1.0000,LithiumIon,0
112.525,-60.879,2.500,-0.0000,EC,1
118.434,-61.770,2.500,-0.0000,DMC,1
124.481,-61.506,2.500,-0.0000,DMC,1
126.652,-70.732,0.760,1.0000,LithiumIon,0
129.245,-71.775,2.500,-0.0000,EC,1
134.072,-70.487,2.500,-0.0000,DMC,1
137.456,-56.932,2.500,-0.0000,EC,1
129.525,-50.862,2.500,-0.0000,DMC,1
133.338,-54.095,2.500,-0.0000,DMC,1
147.439,-61.805,2.500,-0.0000,DMC,1
141.643,-54.199,2.500,-0.0000,DMC,1
150.480,-97.743,2.500,-0.0000,DMC,1
155.608,-99.088,2.500,-0.0000,DMC,1
156.039,-90.077,2.500,-0.0000,DMC,1
167.108,-99.038,2.000,-1.0000,ElectrolyteAnion,1
168.242,-94.687,2.500,-0.0000,EC,1
171.743,-98.618,2.500,-0.0000,EC,1
172.704,-94.106,2.000,-1.0000,ElectrolyteAnion,1
169.052,-92.050,0.760,1.0000,LithiumIon,0
172.986,-91.685,0.760,1.0000,LithiumIon,0
170.989,-90.229,2.000,-1.0000,ElectrolyteAnion,1
173.149,-88.745,0.760,1.0000,LithiumIon,0
154.240,-86.083,0.760,1.0000,LithiumIon,0
152.991,-83.277,2.500,-0.0000,EC,1
156.855,-85.646,2.000,-1.0000,ElectrolyteAnion,1
152.916,-78.779,2.000,-1.0000,ElectrolyteAnion,1
155.584,-79.222,0.760,1.0000,LithiumIon,0
154.018,-76.412,0.760,1.0000,LithiumIon,0
157.589,-81.210,2.500,-0.0000,EC,1
156.489,-76.832,2.000,-1.0000,ElectrolyteAnion,1
162.119,-75.804,2.500,-0.0000,DMC,1
172.917,-86.055,2.500,-0.0000,EC,1
167.116,-75.803,2.500,-0.0000,EC,1
171.795,-78.915,2.500,-0.0000,EC,1
169.443,-77.377,0.760,1.0000,LithiumIon,0
177.189,-94.385,2.500,-0.0000,EC,1
181.756,-98.929,2.500,-0.0000,DMC,1
179.849,-93.562,0.760,1.0000,LithiumIon,0
175.082,-90.409,2.000,-1.0000,ElectrolyteAnion,1
182.498,-92.515,2.500,-0.0000,EC,1
190.675,-98.901,2.500,-0.0000,EC,1
195.316,-97.051,2.500,-0.0000,EC,1
200.004,-98.791,2.500,-0.0000,EC,1
197.523,-95.182,0.760,1.0000,LithiumIon,0
200.006,-93.790,2.500,-0.0000,EC,1
191.693,-93.605,2.500,-0.0000,DMC,1
175.952,-76.138,2.500,-0.0000,DMC,1
200.000,-86.868,2.500,-0.0000,EC,1
199.948,-84.039,0.760,1.0000,LithiumIon,0
191.558,-79.111,2.500,-0.0000,DMC,1
200.000,-81.196,2.500,-0.0000,EC,1
200.000,-76.197,2.500,-0.0000,DMC,1
153.079,-73.808,2.500,-0.0000,EC,1
158.216,-72.679,2.500,-0.0000,DMC,1
161.090,-68.590,2.500,-0.0000,EC,1
167.983,-71.388,2.000,-1.0000,ElectrolyteAnion,1
165.939,-67.376,2.500,-0.0000,EC,1
168.687,-67.785,0.760,1.0000,LithiumIon,0
171.437,-68.472,2.500,-0.0000,EC,1
165.320,-60.193,2.500,-0.0000,DMC,1
172.108,-62.020,2.500,-0.0000,DMC,1
169.637,-57.673,2.500,-0.0000,EC,1
165.725,-50.337,2.500,-0.0000,EC,1
171.271,-55.341,0.760,1.0000,LithiumIon,0
172.758,-52.998,2.500,-0.0000,EC,1
179.862,-69.851,2.500,-0.0000,DMC,1
181.259,-74.706,2.500,-0.0000,DMC,1
186.727,-73.074,0.760,1.0000,LithiumIon,0
184.706,-71.084,2.500,-0.0000,EC,1
183.383,-66.265,2.500,-0.0000,DMC,1
188.780,-74.958,2.500,-0.0000,EC,1
193.758,-74.532,2.500,-0.0000,DMC,1
200.001,-71.201,2.500,-0.0000,EC,1
199.898,-68.433,0.760,1.0000,LithiumIon,0
200.001,-65.641,2.500,-0.0000,EC,1
181.181,-61.776,2.500,-0.0000,DMC,1
200.000,-59.588,2.500,-0.0000,EC,1
199.967,-56.768,0.760,1.0000,LithiumIon,0
190.949,-52.515,2.500,-0.0000,DMC,1
200.003,-53.935,2.500,-0.0000,EC,1
195.786,-51.250,2.500,-0.0000,DMC,1
110.770,-48.490,2.500,-0.0000,EC,1
107.040,-45.092,2.500,-0.0000,DMC,1
107.748,-40.143,2.500,-0.0000,DMC,1
110.997,-37.692,1.520,-0.0000,LithiumMetal,1
114.151,-44.806,2.500,-0.0000,EC,1
123.333,-45.065,2.750,0.0000,SEI,0
118.479,-38.659,1.520,-0.0000,LithiumMetal,1
120.154,-41.206,1.520,-0.0000,LithiumMetal,1
121.514,-38.487,1.520,-0.0000,FoilMetal,1
124.554,-38.485,1.520,-0.0000,FoilMetal,1
101.207,-36.519,1.520,-0.0000,LithiumMetal,1
105.733,-34.652,1.520,-0.0000,LithiumMetal,1
102.785,-33.920,1.520,-0.0000,LithiumMetal,1
101.324,-31.254,1.520,-0.0000,LithiumMetal,1
104.365,-31.324,1.520,-0.0000,LithiumMetal,1
108.365,-36.173,1.520,-0.0000,LithiumMetal,1
107.953,-32.576,1.520,1.0000,LithiumMetal,0
110.586,-34.096,1.520,-0.0000,LithiumMetal,1
102.904,-28.658,1.520,-0.0000,LithiumMetal,1
101.441,-25.993,1.520,-0.0000,LithiumMetal,1
107.953,-29.538,1.520,-0.0000,LithiumMetal,1
110.586,-31.058,1.520,-0.0000,LithiumMetal,1
107.953,-26.498,1.520,-0.0000,LithiumMetal,1
110.586,-28.019,1.520,-0.0000,LithiumMetal,1
113.218,-35.617,1.520,-0.0000,LithiumMetal,1
115.849,-37.138,1.520,-0.0000,LithiumMetal,1
118.482,-35.620,1.520,-0.0000,LithiumMetal,1
113.218,-32.577,1.520,-0.0000,LithiumMetal,1
115.850,-34.098,1.520,-0.0000,LithiumMetal,1
118.483,-32.580,1.520,-0.0000,LithiumMetal,1
121.516,-35.447,1.520,-0.0000,FoilMetal,1
124.556,-35.445,1.520,-0.0000,FoilMetal,1
121.518,-32.407,1.520,-0.0000,FoilMetal,1
124.558,-32.405,1.520,-0.0000,FoilMetal,1
113.219,-29.538,1.520,-0.0000,LithiumMetal,1
115.851,-31.059,1.520,-0.0000,LithiumMetal,1
118.484,-29.540,1.520,-0.0000,LithiumMetal,1
113.218,-26.499,1.520,-0.0000,LithiumMetal,1
115.851,-28.019,1.520,-0.0000,LithiumMetal,1
118.483,-26.500,1.520,-0.0000,LithiumMetal,1
121.519,-29.368,1.520,-0.0000,FoilMetal,1
124.559,-29.365,1.520,-0.0000,FoilMetal,1
121.518,-26.328,1.520,-0.0000,FoilMetal,1
124.558,-26.325,1.520,-0.0000,FoilMetal,1
127.594,-38.485,1.520,-0.0000,FoilMetal,1
130.634,-38.485,1.520,-0.0000,FoilMetal,1
135.199,-41.118,1.520,-0.0000,LithiumMetal,1
133.674,-38.483,1.520,-0.0000,FoilMetal,1
136.714,-38.482,1.520,-0.0000,FoilMetal,1
141.416,-46.753,2.500,-0.0000,DMC,1
139.416,-41.789,2.750,0.0000,SEI,0
145.284,-43.589,2.500,-0.0000,EC,1
146.654,-41.135,0.760,1.0000,LithiumIon,0
147.943,-38.593,2.500,-0.0000,EC,1
127.596,-35.445,1.520,-0.0000,FoilMetal,1
130.636,-35.445,1.520,-0.0000,FoilMetal,1
127.598,-32.405,1.520,-0.0000,FoilMetal,1
130.638,-32.405,1.520,-0.0000,FoilMetal,1
133.676,-35.443,1.520,-0.0000,FoilMetal,1
136.716,-35.442,1.520,-0.0000,FoilMetal,1
133.678,-32.403,1.520,-0.0000,FoilMetal,1
136.718,-32.402,1.520,-0.0000,FoilMetal,1
127.599,-29.365,1.520,-0.0000,FoilMetal,1
130.639,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.325,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
133.679,-29.363,1.520,-0.0000,FoilMetal,1
136.719,-29.362,1.520,-0.0000,FoilMetal,1
133.678,-26.323,1.520,-0.0000,FoilMetal,1
136.718,-26.322,1.520,-0.0000,FoilMetal,1
140.944,-34.841,2.750,0.0000,SEI,0
146.116,-33.939,2.500,-0.0000,DMC,1
139.354,-30.878,1.520,-0.0000,LithiumMetal,1
149.485,-26.151,2.500,-0.0000,DMC,1
102.543,-23.163,1.520,-0.0000,LithiumMetal,1
105.320,-24.976,1.520,-0.0000,LithiumMetal,1
105.322,-21.937,1.520,-0.0000,LithiumMetal,1
102.116,-20.155,1.520,-0.0000,LithiumMetal,1
105.064,-18.892,1.520,-0.0000,LithiumMetal,1
107.954,-23.459,1.520,-0.0000,LithiumMetal,1
110.586,-24.979,1.520,-0.0000,LithiumMetal,1
110.586,-21.940,1.520,-0.0000,LithiumMetal,1
107.954,-20.420,1.520,-0.0000,LithiumMetal,1
