x,y,radius,charge,species,electrons
61.349,-105.342,2.500,-0.0000,EC,1
74.862,-108.570,2.500,-0.0000,DMC,1
66.342,-105.574,2.500,-0.0000,EC,1
77.359,-120.005,2.500,-0.0000,EC,1
83.847,-120.000,2.500,-0.0000,EC,1
86.682,-119.942,0.760,1.0000,LithiumIon,0
77.286,-116.957,0.760,1.0000,LithiumIon,0
78.496,-112.557,2.000,-1.0000,ElectrolyteAnion,1
89.490,-120.000,2.500,-0.0000,EC,1
94.489,-120.000,2.500,-0.0000,DMC,1
99.483,-120.001,2.500,-0.0000,EC,1
77.519,-110.181,0.760,1.0000,LithiumIon,0
80.488,-110.917,0.760,1.0000,LithiumIon,0
79.516,-108.628,2.000,-1.0000,ElectrolyteAnion,1
83.544,-110.773,2.500,-0.0000,DMC,1
80.576,-102.981,2.500,-0.0000,EC,1
80.937,-100.157,0.760,1.0000,LithiumIon,0
93.930,-112.445,2.500,-0.0000,DMC,1
98.989,-111.975,2.500,-0.0000,DMC,1
95.662,-107.521,2.500,-0.0000,DMC,1
98.201,-109.031,0.760,1.0000,LithiumIon,0
102.359,-119.892,0.760,1.0000,LithiumIon,0
105.140,-120.001,2.500,-0.0000,EC,1
112.602,-120.000,2.500,-0.0000,EC,1
115.453,-119.936,0.760,1.0000,LithiumIon,0
118.295,-120.000,2.500,-0.0000,EC,1
121.302,-114.830,2.500,-0.0000,DMC,1
100.190,-107.561,2.000,-1.0000,ElectrolyteAnion,1
104.714,-107.771,2.500,-0.0000,EC,1
102.289,-105.931,0.760,1.0000,LithiumIon,0
101.517,-102.786,2.500,-0.0000,DMC,1
112.699,-108.862,2.500,-0.0000,DMC,1
119.002,-110.391,2.500,-0.0000,EC,1
120.777,-108.184,0.760,1.0000,LithiumIon,0
122.519,-105.971,2.500,-0.0000,EC,1
120.740,-101.300,2.500,-0.0000,DMC,1
125.096,-120.001,2.500,-0.0000,EC,1
127.916,-119.877,0.760,1.0000,LithiumIon,0
130.670,-120.001,2.500,-0.0000,EC,1
135.665,-120.001,2.500,-0.0000,DMC,1
133.164,-115.667,2.500,-0.0000,DMC,1
140.660,-120.003,2.500,-0.0000,EC,1
143.469,-119.908,0.760,1.0000,LithiumIon,0
146.242,-120.001,2.500,-0.0000,EC,1
138.164,-115.671,2.500,-0.0000,DMC,1
133.315,-110.669,2.500,-0.0000,DMC,1
130.996,-103.841,2.500,-0.0000,EC,1
125.751,-102.160,2.500,-0.0000,DMC,1
135.448,-106.109,2.500,-0.0000,DMC,1
138.324,-110.675,2.500,-0.0000,DMC,1
143.162,-111.935,2.500,-0.0000,DMC,1
137.892,-107.768,0.760,1.0000,LithiumIon,0
146.655,-108.288,2.500,-0.0000,DMC,1
140.513,-106.155,2.500,-0.0000,DMC,1
147.211,-103.168,2.500,-0.0000,DMC,1
152.477,-120.000,2.500,-0.0000,EC,1
155.306,-119.926,0.760,1.0000,LithiumIon,0
158.147,-120.000,2.500,-0.0000,EC,1
163.872,-120.001,2.500,-0.0000,EC,1
166.743,-119.862,0.760,1.0000,LithiumIon,0
169.460,-120.001,2.500,-0.0000,EC,1
174.448,-120.000,2.500,-0.0000,DMC,1
165.778,-113.751,2.500,-0.0000,DMC,1
159.499,-110.207,2.500,-0.0000,DMC,1
151.193,-106.190,2.500,-0.0000,EC,1
154.040,-106.073,0.760,1.0000,LithiumIon,0
156.890,-105.944,2.500,-0.0000,EC,1
161.872,-105.541,2.500,-0.0000,DMC,1
161.463,-100.558,2.500,-0.0000,EC,1
169.065,-106.918,2.500,-0.0000,DMC,1
166.129,-102.356,2.500,-0.0000,DMC,1
171.559,-102.590,2.500,-0.0000,EC,1
174.009,-101.219,0.760,1.0000,LithiumIon,0
179.434,-119.994,2.500,-0.0000,EC,1
182.460,-119.999,0.760,1.0000,LithiumIon,0
185.059,-120.007,2.500,-0.0000,EC,1
182.268,-115.863,2.500,-0.0000,EC,1
182.175,-113.015,0.760,1.0000,LithiumIon,0
190.038,-120.004,2.500,-0.0000,DMC,1
195.037,-120.004,2.500,-0.0000,DMC,1
200.029,-120.008,2.500,-0.0000,EC,1
192.511,-118.741,0.760,1.0000,LithiumIon,0
192.598,-115.540,2.500,-0.0000,DMC,1
199.860,-117.239,0.760,1.0000,LithiumIon,0
200.001,-114.470,2.500,-0.0000,EC,1
181.927,-110.204,2.500,-0.0000,EC,1
181.829,-105.205,2.500,-0.0000,EC,1
186.952,-100.649,2.500,-0.0000,DMC,1
200.001,-108.423,2.500,-0.0000,EC,1
190.352,-104.316,2.500,-0.0000,EC,1
193.139,-104.995,0.760,1.0000,LithiumIon,0
195.913,-105.545,2.500,-0.0000,EC,1
200.000,-105.554,0.760,1.0000,LithiumIon,0
200.000,-102.664,2.500,-0.0000,EC,1
11.114,-98.517,2.500,-0.0000,DMC,1
8.247,-94.414,2.500,-0.0000,DMC,1
4.388,-90.985,2.500,-0.0000,DMC,1
18.209,-94.950,2.500,-0.0000,DMC,1
13.383,-93.538,2.500,-0.0000,DMC,1
18.272,-91.904,0.760,1.0000,LithiumIon,0
16.371,-89.512,2.500,-0.0000,DMC,1
21.214,-90.885,2.500,-0.0000,DMC,1
26.092,-89.793,2.500,-0.0000,EC,1
31.024,-90.619,2.500,-0.0000,EC,1
38.239,-92.340,2.500,-0.0000,DMC,1
43.188,-91.640,2.500,-0.0000,EC,1
45.022,-89.461,0.760,1.0000,LithiumIon,0
25.036,-78.693,2.500,-0.0000,DMC,1
46.915,-87.366,2.500,-0.0000,EC,1
45.631,-82.537,2.500,-0.0000,DMC,1
49.683,-78.594,2.500,-0.0000,DMC,1
9.634,-68.724,2.500,-0.0000,DMC,1
10.880,-63.883,2.500,-0.0000,EC,1
22.570,-74.294,2.500,-0.0000,DMC,1
9.914,-61.252,0.760,1.0000,LithiumIon,0
8.774,-58.646,2.500,-0.0000,EC,1
7.651,-53.773,2.500,-0.0000,EC,1
14.075,-56.629,2.500,-0.0000,DMC,1
27.567,-74.383,2.500,-0.0000,EC,1
29.506,-72.289,0.760,1.0000,LithiumIon,0
31.474,-70.207,2.500,-0.0000,EC,1
36.472,-70.230,2.500,-0.0000,DMC,1
33.697,-65.728,2.500,-0.0000,DMC,1
41.607,-59.081,2.500,-0.0000,DMC,1
46.466,-57.899,2.500,-0.0000,DMC,1
70.976,-88.840,2.500,-0.0000,DMC,1
56.136,-84.999,2.500,-0.0000,DMC,1
50.501,-84.267,2.000,-1.0000,ElectrolyteAnion,1
53.059,-84.060,0.760,1.0000,LithiumIon,0
50.699,-81.651,0.760,1.0000,LithiumIon,0
53.348,-81.429,2.000,-1.0000,ElectrolyteAnion,1
74.427,-85.226,2.500,-0.0000,EC,1
73.847,-82.481,0.760,1.0000,LithiumIon,0
73.232,-79.714,2.500,-0.0000,EC,1
71.149,-75.172,2.500,-0.0000,DMC,1
81.300,-97.342,2.500,-0.0000,EC,1
75.993,-89.973,2.500,-0.0000,DMC,1
82.156,-92.420,2.500,-0.0000,DMC,1
84.096,-87.812,2.500,-0.0000,DMC,1
99.221,-93.982,2.500,-0.0000,DMC,1
95.106,-90.806,2.500,-0.0000,DMC,1
99.770,-89.015,2.500,-0.0000,EC,1
79.328,-86.213,2.500,-0.0000,DMC,1
59.788,-70.540,2.500,-0.0000,DMC,1
69.920,-70.326,2.500,-0.0000,DMC,1
51.310,-56.666,2.500,-0.0000,EC,1
54.255,-55.991,0.760,1.0000,LithiumIon,0
82.982,-69.938,0.760,1.0000,LithiumIon,0
84.472,-67.072,2.500,-0.0000,DMC,1
97.227,-50.775,2.500,-0.0000,DMC,1
2.324,-46.938,2.500,-0.0000,DMC,1
30.697,-43.897,2.500,-0.0000,DMC,1
26.490,-41.067,2.500,-0.0000,DMC,1
30.566,-38.169,2.500,-0.0000,DMC,1
31.647,-41.012,0.760,1.0000,LithiumIon,0
34.771,-40.927,2.500,-0.0000,DMC,1
39.860,-41.255,2.500,-0.0000,DMC,1
35.039,-35.924,2.500,-0.0000,DMC,1
6.191,-22.526,2.500,-0.0000,DMC,1
1.895,-19.971,2.500,-0.0000,EC,1
13.453,-19.206,2.500,-0.0000,DMC,1
12.643,-14.273,2.500,-0.0000,DMC,1
17.488,-15.506,2.500,-0.0000,DMC,1
22.226,-13.913,2.500,-0.0000,EC,1
8.425,-11.587,2.500,-0.0000,DMC,1
18.481,-10.600,2.500,-0.0000,DMC,1
26.515,-17.358,2.500,-0.0000,DMC,1
25.100,-14.464,0.760,1.0000,LithiumIon,0
27.456,-12.252,2.500,-0.0000,DMC,1
71.618,-39.412,2.500,-0.0000,DMC,1
54.191,-25.170,2.500,-0.0000,DMC,1
61.082,-30.076,1.520,-0.0000,LithiumMetal,1
59.635,-27.403,1.520,-0.0000,LithiumMetal,1
65.567,-32.831,1.520,-0.0000,LithiumMetal,1
68.605,-32.915,1.520,-0.0000,LithiumMetal,1
70.051,-35.587,1.520,-0.0000,LithiumMetal,1
73.089,-35.671,1.520,-0.0000,LithiumMetal,1
71.643,-32.998,1.520,-0.0000,LithiumMetal,1
74.681,-33.082,1.520,-0.0000,LithiumMetal,1
64.120,-30.159,1.520,-0.0000,LithiumMetal,1
67.159,-30.241,1.520,-0.0000,LithiumMetal,1
62.674,-27.486,1.520,-0.0000,LithiumMetal,1
65.712,-27.569,1.520,-0.0000,LithiumMetal,1
68.750,-27.652,1.520,-0.0000,LithiumMetal,1
70.197,-30.325,1.520,1.0000,LithiumMetal,0
73.235,-30.409,1.520,-0.0000,LithiumMetal,1
71.787,-27.736,1.520,-0.0000,LithiumMetal,1
70.341,-25.064,1.520,-0.0000,LithiumMetal,1
74.826,-27.819,1.520,-0.0000,LithiumMetal,1
73.379,-25.148,1.520,-0.0000,LithiumMetal,1
86.747,-44.907,2.500,-0.0000,DMC,1
87.043,-39.915,2.500,-0.0000,DMC,1
91.618,-43.757,2.500,-0.0000,DMC,1
99.700,-47.604,1.520,-0.0000,LithiumMetal,1
96.362,-45.373,2.500,-0.0000,DMC,1
76.127,-35.755,1.520,-0.0000,LithiumMetal,1
79.165,-35.840,1.520,-0.0000,LithiumMetal,1
77.719,-33.166,1.520,-0.0000,LithiumMetal,1
80.757,-33.250,1.520,-0.0000,LithiumMetal,1
82.202,-35.924,1.520,-0.0000,LithiumMetal,1
85.241,-36.007,1.520,-0.0000,LithiumMetal,1
83.794,-33.334,1.520,-0.0000,LithiumMetal,1
86.832,-33.417,1.520,-0.0000,LithiumMetal,1
76.273,-30.492,1.520,-0.0000,LithiumMetal,1
79.311,-30.576,1.520,-0.0000,LithiumMetal,1
77.863,-27.903,1.520,-0.0000,LithiumMetal,1
76.417,-25.231,1.520,-0.0000,LithiumMetal,1
80.902,-27.988,1.520,-0.0000,LithiumMetal,1
79.455,-25.314,1.520,-0.0000,LithiumMetal,1
82.348,-30.660,1.520,-0.0000,LithiumMetal,1
85.385,-30.744,1.520,-0.0000,LithiumMetal,1
86.976,-28.154,1.520,-0.0000,LithiumMetal,1
83.939,-28.071,1.520,-0.0000,LithiumMetal,1
82.493,-25.397,1.520,-0.0000,LithiumMetal,1
85.530,-25.481,1.520,-0.0000,LithiumMetal,1
88.278,-36.090,1.520,1.0000,LithiumMetal,0
91.317,-36.174,1.520,-0.0000,LithiumMetal,1
89.869,-33.501,1.520,-0.0000,LithiumMetal,1
92.907,-33.585,1.520,-0.0000,LithiumMetal,1
95.944,-33.670,1.520,-0.0000,LithiumMetal,1
98.982,-33.755,1.520,-0.0000,LithiumMetal,1
88.423,-30.827,1.520,-0.0000,LithiumMetal,1
90.014,-28.238,1.520,-0.0000,LithiumMetal,1
91.460,-30.911,1.520,-0.0000,LithiumMetal,1
93.052,-28.323,1.520,-0.0000,LithiumMetal,1
88.568,-25.565,1.520,-0.0000,LithiumMetal,1
91.606,-25.649,1.520,-0.0000,LithiumMetal,1
94.499,-30.996,1.520,-0.0000,LithiumMetal,1
96.089,-28.407,1.520,-0.0000,LithiumMetal,1
97.536,-31.080,1.520,-0.0000,LithiumMetal,1
99.128,-28.491,1.520,-0.0000,LithiumMetal,1
94.643,-25.733,1.520,-0.0000,LithiumMetal,1
97.682,-25.817,1.520,-0.0000,LithiumMetal,1
58.188,-24.729,1.520,-0.0000,LithiumMetal,1
56.740,-22.056,1.520,-0.0000,LithiumMetal,1
61.226,-24.813,1.520,-0.0000,LithiumMetal,1
59.779,-22.140,1.520,-0.0000,LithiumMetal,1
58.332,-19.467,1.520,-0.0000,LithiumMetal,1
61.371,-19.550,1.520,-0.0000,LithiumMetal,1
56.885,-16.794,1.520,-0.0000,LithiumMetal,1
59.924,-16.877,1.520,-0.0000,LithiumMetal,1
58.476,-14.204,1.520,-0.0000,LithiumMetal,1
61.515,-14.288,1.520,-0.0000,LithiumMetal,1
64.264,-24.896,1.520,-0.0000,LithiumMetal,1
62.818,-22.223,1.520,-0.0000,LithiumMetal,1
67.303,-24.980,1.520,-0.0000,LithiumMetal,1
65.856,-22.307,1.520,-0.0000,LithiumMetal,1
64.408,-19.634,1.520,-0.0000,LithiumMetal,1
67.446,-19.717,1.520,-0.0000,LithiumMetal,1
68.894,-22.390,1.520,-0.0000,LithiumMetal,1
71.931,-22.475,1.520,-0.0000,LithiumMetal,1
74.969,-22.558,1.520,-0.0000,LithiumMetal,1
70.485,-19.802,1.520,-0.0000,LithiumMetal,1
73.522,-19.886,1.520,-0.0000,LithiumMetal,1
62.961,-16.961,1.520,-0.0000,LithiumMetal,1
65.999,-17.045,1.520,-0.0000,LithiumMetal,1
64.553,-14.372,1.520,-0.0000,LithiumMetal,1
67.591,-14.455,1.520,-0.0000,LithiumMetal,1
69.037,-17.129,1.520,-0.0000,LithiumMetal,1
72.075,-17.213,1.520,-0.0000,LithiumMetal,1
70.629,-14.539,1.520,-0.0000,LithiumMetal,1
73.667,-14.623,1.520,-0.0000,LithiumMetal,1
60.068,-11.615,1.520,-0.0000,LithiumMetal,1
61.660,-9.026,1.520,-0.0000,LithiumMetal,1
63.107,-11.699,1.520,-0.0000,LithiumMetal,1
66.145,-11.782,1.520,-0.0000,LithiumMetal,1
64.699,-9.109,1.520,-0.0000,LithiumMetal,1
63.252,-6.436,1.520,-0.0000,LithiumMetal,1
67.737,-9.193,1.520,-0.0000,LithiumMetal,1
66.291,-6.519,1.520,-0.0000,LithiumMetal,1
69.184,-11.866,1.520,-0.0000,LithiumMetal,1
72.222,-11.950,1.520,-0.0000,LithiumMetal,1
70.775,-9.277,1.520,-0.0000,LithiumMetal,1
74.238,-8.626,1.520,-0.0000,LithiumMetal,1
72.048,-6.518,1.520,-0.0000,LithiumMetal,1
66.444,-3.483,1.520,-0.0000,LithiumMetal,1
68.997,-5.135,1.520,-0.0000,LithiumMetal,1
74.965,-5.662,1.520,-0.0000,LithiumMetal,1
72.763,-3.565,1.520,-0.0000,LithiumMetal,1
69.150,-2.099,1.520,-0.0000,LithiumMetal,1
71.834,-0.672,1.520,-0.0000,LithiumMetal,1
78.007,-22.642,1.520,-0.0000,LithiumMetal,1
81.046,-22.725,1.520,-0.0000,LithiumMetal,1
76.560,-19.969,1.520,-0.0000,LithiumMetal,1
79.598,-20.053,1.520,-0.0000,LithiumMetal,1
84.084,-22.808,1.520,-0.0000,LithiumMetal,1
87.122,-22.891,1.520,-0.0000,LithiumMetal,1
82.637,-20.136,1.520,-0.0000,LithiumMetal,1
85.676,-20.218,1.520,-0.0000,LithiumMetal,1
75.113,-17.298,1.520,-0.0000,LithiumMetal,1
78.152,-17.380,1.520,-0.0000,LithiumMetal,1
81.190,-17.462,1.520,-0.0000,LithiumMetal,1
76.703,-14.711,1.520,-0.0000,LithiumMetal,1
79.742,-14.789,1.520,-0.0000,LithiumMetal,1
84.228,-17.545,1.520,-0.0000,LithiumMetal,1
87.185,-16.845,1.520,-0.0000,LithiumMetal,1
82.781,-14.872,1.520,-0.0000,LithiumMetal,1
86.333,-13.927,1.520,-0.0000,LithiumMetal,1
90.160,-22.975,1.520,-0.0000,LithiumMetal,1
93.198,-23.059,1.520,-0.0000,LithiumMetal,1
88.714,-20.301,1.520,-0.0000,LithiumMetal,1
91.752,-20.385,1.520,-0.0000,LithiumMetal,1
96.236,-23.144,1.520,-0.0000,LithiumMetal,1
99.272,-23.228,1.520,-0.0000,LithiumMetal,1
94.790,-20.469,1.520,-0.0000,LithiumMetal,1
97.828,-20.555,1.520,-0.0000,LithiumMetal,1
90.127,-17.610,1.520,-0.0000,LithiumMetal,1
93.118,-16.574,1.520,-0.0000,LithiumMetal,1
89.286,-14.648,1.520,-0.0000,LithiumMetal,1
92.170,-13.687,1.520,-0.0000,LithiumMetal,1
96.094,-17.195,1.520,-0.0000,LithiumMetal,1
99.101,-17.798,1.520,-0.0000,LithiumMetal,1
95.143,-14.307,1.520,-0.0000,LithiumMetal,1
98.116,-14.925,1.520,-0.0000,LithiumMetal,1
75.228,-11.501,1.520,-0.0000,LithiumMetal,1
78.212,-12.078,1.520,-0.0000,LithiumMetal,1
81.125,-11.219,1.520,-0.0000,LithiumMetal,1
77.222,-9.206,1.520,-0.0000,LithiumMetal,1
77.952,-6.257,1.520,-0.0000,LithiumMetal,1
80.175,-8.331,1.520,-0.0000,LithiumMetal,1
84.093,-11.872,1.520,-0.0000,LithiumMetal,1
86.991,-10.959,1.520,-0.0000,LithiumMetal,1
83.164,-8.965,1.520,-0.0000,LithiumMetal,1
86.066,-8.064,1.520,-0.0000,LithiumMetal,1
80.860,-5.369,1.520,-0.0000,LithiumMetal,1
78.635,-3.298,1.520,-0.0000,LithiumMetal,1
75.664,-2.659,1.520,-0.0000,LithiumMetal,1
77.704,-0.405,1.520,-0.0000,LithiumMetal,1
83.833,-6.000,1.520,-0.0000,LithiumMetal,1
86.736,-5.099,1.520,-0.0000,LithiumMetal,1
81.535,-2.395,1.520,-0.0000,LithiumMetal,1
83.575,-0.142,1.520,-0.0000,LithiumMetal,1
84.505,-3.036,1.520,-0.0000,LithiumMetal,1
87.406,-2.135,1.520,-0.0000,LithiumMetal,1
89.961,-11.603,1.520,-0.0000,LithiumMetal,1
92.865,-10.703,1.520,-0.0000,LithiumMetal,1
89.036,-8.709,1.520,-0.0000,LithiumMetal,1
91.939,-7.808,1.520,-0.0000,LithiumMetal,1
95.836,-11.347,1.520,-0.0000,LithiumMetal,1
98.847,-11.977,1.520,-0.0000,LithiumMetal,1
94.910,-8.452,1.520,-0.0000,LithiumMetal,1
97.880,-9.097,1.520,-0.0000,LithiumMetal,1
89.706,-5.745,1.520,1.0000,LithiumMetal,0
92.609,-4.842,1.520,-0.0000,LithiumMetal,1
90.376,-2.780,1.520,-0.0000,LithiumMetal,1
93.276,-1.877,1.520,-0.0000,LithiumMetal,1
95.579,-5.486,1.520,-0.0000,LithiumMetal,1
98.549,-6.134,1.520,-0.0000,LithiumMetal,1
99.210,-3.167,1.520,-0.0000,LithiumMetal,1
96.245,-2.519,1.520,-0.0000,LithiumMetal,1
98.291,-0.269,1.520,-0.0000,LithiumMetal,1
103.438,-96.758,2.500,-0.0000,DMC,1
111.169,-99.975,2.500,-0.0000,DMC,1
114.271,-96.055,2.500,-0.0000,EC,1
117.742,-92.457,2.500,-0.0000,EC,1
113.431,-89.925,2.500,-0.0000,DMC,1
119.656,-90.356,0.760,1.0000,LithiumIon,0
121.618,-88.400,2.500,-0.0000,EC,1
101.180,-86.574,0.760,1.0000,LithiumIon,0
102.586,-84.114,2.500,-0.0000,EC,1
107.257,-82.338,2.500,-0.0000,DMC,1
103.003,-79.134,2.500,-0.0000,DMC,1
108.918,-76.879,2.500,-0.0000,DMC,1
120.922,-83.452,2.500,-0.0000,DMC,1
113.839,-77.761,2.500,-0.0000,DMC,1
136.343,-96.322,2.500,-0.0000,DMC,1
126.221,-90.348,2.500,-0.0000,DMC,1
137.344,-91.936,2.000,-1.0000,ElectrolyteAnion,1
133.208,-90.114,2.500,-0.0000,EC,1
135.896,-89.746,0.760,1.0000,LithiumIon,0
140.344,-99.321,2.500,-0.0000,DMC,1
141.117,-94.381,2.500,-0.0000,EC,1
143.597,-92.887,0.760,1.0000,LithiumIon,0
138.370,-89.535,0.760,1.0000,LithiumIon,0
141.081,-89.376,2.500,-0.0000,EC,1
145.808,-91.072,2.500,-0.0000,EC,1
125.576,-85.345,2.500,-0.0000,DMC,1
130.164,-82.175,2.500,-0.0000,DMC,1
136.990,-87.444,2.000,-1.0000,ElectrolyteAnion,1
135.011,-83.403,2.500,-0.0000,DMC,1
132.043,-77.523,2.500,-0.0000,DMC,1
137.030,-76.733,2.500,-0.0000,DMC,1
142.960,-84.741,0.760,1.0000,LithiumIon,0
140.112,-84.207,2.500,-0.0000,EC,1
144.705,-86.711,2.000,-1.0000,ElectrolyteAnion,1
149.159,-87.365,2.500,-0.0000,DMC,1
145.646,-77.417,2.500,-0.0000,DMC,1
109.398,-71.875,2.500,-0.0000,DMC,1
109.053,-68.873,0.760,1.0000,LithiumIon,0
106.420,-67.357,2.500,-0.0000,DMC,1
111.152,-67.632,2.000,-1.0000,ElectrolyteAnion,1
123.853,-69.277,2.500,-0.0000,DMC,1
113.336,-66.610,0.760,1.0000,LithiumIon,0
115.710,-68.067,2.500,-0.0000,DMC,1
113.006,-63.518,2.500,-0.0000,DMC,1
118.105,-63.672,2.500,-0.0000,DMC,1
101.753,-53.412,2.500,-0.0000,DMC,1
122.652,-55.028,2.500,-0.0000,EC,1
119.698,-50.994,2.500,-0.0000,DMC,1
131.192,-71.956,0.760,1.0000,LithiumIon,0
128.549,-70.987,2.500,-0.0000,EC,1
133.873,-72.860,2.500,-0.0000,EC,1
127.798,-66.045,2.500,-0.0000,DMC,1
138.791,-71.966,2.500,-0.0000,DMC,1
144.210,-69.153,2.500,-0.0000,DMC,1
140.462,-62.803,0.760,1.0000,LithiumIon,0
142.655,-64.400,2.500,-0.0000,EC,1
149.370,-65.880,0.760,1.0000,LithiumIon,0
146.986,-65.599,2.000,-1.0000,ElectrolyteAnion,1
126.563,-61.200,2.500,-0.0000,DMC,1
133.595,-60.191,2.500,-0.0000,DMC,1
136.200,-55.925,2.500,-0.0000,EC,1
138.567,-60.707,2.500,-0.0000,EC,1
142.949,-59.690,2.000,-1.0000,ElectrolyteAnion,1
147.228,-61.083,2.500,-0.0000,EC,1
149.945,-61.365,0.760,1.0000,LithiumIon,0
139.049,-55.457,0.760,1.0000,LithiumIon,0
141.873,-55.321,2.500,-0.0000,EC,1
159.084,-91.513,2.500,-0.0000,DMC,1
174.433,-90.445,2.500,-0.0000,EC,1
174.589,-87.598,0.760,1.0000,LithiumIon,0
155.578,-85.496,2.500,-0.0000,DMC,1
151.248,-82.823,2.500,-0.0000,DMC,1
155.666,-80.491,2.500,-0.0000,EC,1
151.438,-77.826,2.500,-0.0000,DMC,1
158.492,-80.414,0.760,1.0000,LithiumIon,0
161.309,-80.384,2.500,-0.0000,EC,1
159.534,-75.705,2.500,-0.0000,DMC,1
163.841,-84.694,2.500,-0.0000,DMC,1
174.884,-84.797,2.500,-0.0000,EC,1
169.947,-83.964,2.500,-0.0000,DMC,1
165.682,-77.960,2.500,-0.0000,EC,1
172.843,-79.890,2.500,-0.0000,EC,1
173.643,-77.149,0.760,1.0000,LithiumIon,0
176.497,-99.853,2.500,-0.0000,EC,1
181.451,-99.170,2.500,-0.0000,DMC,1
200.001,-96.782,2.500,-0.0000,EC,1
199.891,-93.992,0.760,1.0000,LithiumIon,0
200.001,-91.180,2.500,-0.0000,EC,1
195.661,-88.659,2.500,-0.0000,DMC,1
179.337,-84.148,2.000,-1.0000,ElectrolyteAnion,1
183.131,-86.564,2.500,-0.0000,EC,1
185.061,-84.618,0.760,1.0000,LithiumIon,0
186.171,-82.470,2.000,-1.0000,ElectrolyteAnion,1
182.035,-80.550,2.500,-0.0000,EC,1
184.550,-79.256,0.760,1.0000,LithiumIon,0
187.118,-78.070,2.500,-0.0000,EC,1
200.002,-86.182,2.500,-0.0000,EC,1
199.954,-83.421,0.760,1.0000,LithiumIon,0
200.000,-80.576,2.500,-0.0000,EC,1
200.000,-75.582,2.500,-0.0000,DMC,1
158.219,-70.882,2.500,-0.0000,DMC,1
150.782,-68.241,2.500,-0.0000,EC,1
150.962,-63.711,2.000,-1.0000,ElectrolyteAnion,1
157.757,-65.904,2.500,-0.0000,DMC,1
165.074,-72.997,2.500,-0.0000,DMC,1
174.466,-74.428,2.500,-0.0000,EC,1
163.701,-67.901,2.500,-0.0000,DMC,1
152.381,-61.546,0.760,1.0000,LithiumIon,0
155.112,-61.662,2.500,-0.0000,EC,1
151.350,-59.096,2.000,-1.0000,ElectrolyteAnion,1
158.541,-57.948,2.500,-0.0000,DMC,1
156.557,-53.358,2.500,-0.0000,DMC,1
162.253,-51.957,2.500,-0.0000,DMC,1
166.719,-60.887,2.500,-0.0000,DMC,1
163.845,-56.697,2.500,-0.0000,DMC,1
171.732,-61.808,2.500,-0.0000,DMC,1
170.000,-57.118,2.500,-0.0000,EC,1
171.804,-54.997,0.760,1.0000,LithiumIon,0
173.586,-52.768,2.500,-0.0000,EC,1
176.323,-69.786,2.500,-0.0000,EC,1
186.907,-71.634,2.500,-0.0000,DMC,1
176.534,-64.791,2.500,-0.0000,DMC,1
182.125,-64.179,2.500,-0.0000,DMC,1
191.994,-72.596,2.500,-0.0000,DMC,1
200.001,-70.592,2.500,-0.0000,EC,1
190.245,-67.916,2.500,-0.0000,EC,1
190.132,-65.105,0.760,1.0000,LithiumIon,0
199.835,-68.000,0.760,1.0000,LithiumIon,0
200.002,-64.956,2.500,-0.0000,EC,1
187.242,-54.539,2.500,-0.0000,DMC,1
189.999,-62.308,2.500,-0.0000,EC,1
191.778,-57.639,2.500,-0.0000,DMC,1
200.000,-58.735,2.500,-0.0000,EC,1
192.746,-51.561,2.500,-0.0000,DMC,1
199.917,-55.910,0.760,1.0000,LithiumIon,0
200.000,-53.068,2.500,-0.0000,EC,1
101.025,-49.459,0.760,1.0000,LithiumIon,0
105.023,-49.023,2.500,-0.0000,DMC,1
102.485,-44.710,2.500,-0.0000,DMC,1
110.761,-47.059,2.500,-0.0000,DMC,1
106.063,-41.204,2.500,-0.0000,DMC,1
115.664,-48.041,2.500,-0.0000,EC,1
115.719,-42.480,2.500,-0.0000,DMC,1
116.249,-38.493,1.520,-0.0000,LithiumMetal,1
122.939,-42.257,2.500,-0.0000,DMC,1
121.517,-38.496,1.520,-0.0000,FoilMetal,1
124.557,-38.485,1.520,-0.0000,FoilMetal,1
102.021,-33.838,1.520,-0.0000,LithiumMetal,1
105.059,-33.922,1.520,-0.0000,LithiumMetal,1
110.839,-35.739,1.520,-0.0000,LithiumMetal,1
108.098,-34.005,1.520,-0.0000,LithiumMetal,1
106.651,-31.332,1.520,-0.0000,LithiumMetal,1
110.843,-32.699,1.520,-0.0000,LithiumMetal,1
100.574,-31.165,1.520,-0.0000,LithiumMetal,1
102.166,-28.575,1.520,-0.0000,LithiumMetal,1
103.612,-31.249,1.520,-0.0000,LithiumMetal,1
105.204,-28.659,1.520,-0.0000,LithiumMetal,1
100.720,-25.901,1.520,-0.0000,LithiumMetal,1
103.757,-25.987,1.520,-0.0000,LithiumMetal,1
109.397,-30.029,1.520,-0.0000,LithiumMetal,1
107.950,-27.359,1.520,-0.0000,LithiumMetal,1
110.982,-26.329,1.520,-0.0000,LithiumMetal,1
113.617,-36.973,1.520,-0.0000,LithiumMetal,1
116.249,-35.453,1.520,-0.0000,LithiumMetal,1
113.618,-33.933,1.520,-0.0000,LithiumMetal,1
116.249,-32.413,1.520,-0.0000,LithiumMetal,1
118.882,-36.974,1.520,-0.0000,LithiumMetal,1
121.515,-35.456,1.520,-0.0000,FoilMetal,1
124.555,-35.445,1.520,-0.0000,FoilMetal,1
118.881,-33.934,1.520,-0.0000,LithiumMetal,1
121.515,-32.416,1.520,-0.0000,FoilMetal,1
